Pos,T,H2,O2,N2,H2O,Q
1.410468750000e-02,1.206855204619e+03,3.414681678502e-03,1.455128779491e-01,7.503055707902e-01,9.619073918415e-02,4.965449002714e+09
1.410546875000e-02,1.209110849032e+03,3.389891034826e-03,1.451458873092e-01,7.503222757529e-01,9.653148376628e-02,4.955025669670e+09
1.410625000000e-02,1.211357002014e+03,3.365238057696e-03,1.447800207387e-01,7.503391280733e-01,9.687080792932e-02,4.944487799575e+09
1.410703125000e-02,1.213593673145e+03,3.340723201888e-03,1.444152983954e-01,7.503561236760e-01,9.720869881551e-02,4.933836247618e+09
1.410781250000e-02,1.215820872458e+03,3.316346905393e-03,1.440517401698e-01,7.503732584947e-01,9.754514382315e-02,4.923071893698e+09
1.410859375000e-02,1.218038610437e+03,3.292109589295e-03,1.436893656801e-01,7.503905284738e-01,9.788013060921e-02,4.912195642374e+09
1.410937500000e-02,1.220246898015e+03,3.268011657662e-03,1.433281942679e-01,7.504079295700e-01,9.821364709187e-02,4.901208422779e+09
1.411015625000e-02,1.222445746570e+03,3.244053497444e-03,1.429682449929e-01,7.504254577530e-01,9.854568145288e-02,4.890111188506e+09
1.411093750000e-02,1.224635167929e+03,3.220235478382e-03,1.426095366291e-01,7.504431090073e-01,9.887622213978e-02,4.878904917460e+09
1.411171875000e-02,1.226815174358e+03,3.196557952924e-03,1.422520876606e-01,7.504608793335e-01,9.920525786799e-02,4.867590611679e+09
1.411250000000e-02,1.228985778566e+03,3.173021256152e-03,1.418959162774e-01,7.504787647489e-01,9.953277762271e-02,4.856169297140e+09
1.411328125000e-02,1.231146993700e+03,3.149625705714e-03,1.415410403716e-01,7.504967612895e-01,9.985877066073e-02,4.844642023515e+09
1.411406250000e-02,1.233298833343e+03,3.126371601770e-03,1.411874775341e-01,7.505148650106e-01,1.001832265121e-01,4.833009863922e+09
1.411484375000e-02,1.235441311512e+03,3.103259226942e-03,1.408352450508e-01,7.505330719881e-01,1.005061349815e-01,4.821273914640e+09
1.411562500000e-02,1.237574442653e+03,3.080288846277e-03,1.404843598995e-01,7.505513783198e-01,1.008274861500e-01,4.809435294795e+09
1.411640625000e-02,1.239698241640e+03,3.057460707214e-03,1.401348387470e-01,7.505697801262e-01,1.011472703755e-01,4.797495146031e+09
1.411718750000e-02,1.241812723774e+03,3.034775039566e-03,1.397866979458e-01,7.505882735518e-01,1.014654782948e-01,4.785454632155e+09
1.411796875000e-02,1.243917904775e+03,3.012232055502e-03,1.394399535318e-01,7.506068547661e-01,1.017821008238e-01,4.773314938755e+09
1.411875000000e-02,1.246013800784e+03,2.989831949545e-03,1.390946212217e-01,7.506255199644e-01,1.020971291585e-01,4.761077272802e+09
1.411953125000e-02,1.248100428357e+03,2.967574898574e-03,1.387507164104e-01,7.506442653691e-01,1.024105547759e-01,4.748742862229e+09
1.412031250000e-02,1.250177804459e+03,2.945461061836e-03,1.384082541694e-01,7.506630872304e-01,1.027223694342e-01,4.736312955493e+09
1.412109375000e-02,1.252245946468e+03,2.923490580965e-03,1.380672492440e-01,7.506819818272e-01,1.030325651734e-01,4.723788821112e+09
1.412187500000e-02,1.254304872163e+03,2.901663580012e-03,1.377277160524e-01,7.507009454683e-01,1.033411343155e-01,4.711171747193e+09
1.412265625000e-02,1.256354599727e+03,2.879980165476e-03,1.373896686834e-01,7.507199744929e-01,1.036480694648e-01,4.698463040937e+09
1.412343750000e-02,1.258395147739e+03,2.858440426352e-03,1.370531208952e-01,7.507390652716e-01,1.039533635076e-01,4.685664028127e+09
1.412421875000e-02,1.260426535170e+03,2.837044434180e-03,1.367180861142e-01,7.507582142073e-01,1.042570096123e-01,4.672776052608e+09
1.412500000000e-02,1.262448781385e+03,2.815792243102e-03,1.363845774337e-01,7.507774177358e-01,1.045590012290e-01,4.659800475744e+09
1.412578125000e-02,1.264461906128e+03,2.794683889930e-03,1.360526076131e-01,7.507966723265e-01,1.048593320896e-01,4.646738675870e+09
1.412656250000e-02,1.266465929530e+03,2.773719394220e-03,1.357221890769e-01,7.508159744834e-01,1.051579962064e-01,4.633592047722e+09
1.412734375000e-02,1.268460872096e+03,2.752898758349e-03,1.353933339146e-01,7.508353207455e-01,1.054549878725e-01,4.620362001865e+09
1.412812500000e-02,1.270446754703e+03,2.732221967605e-03,1.350660538795e-01,7.508547076876e-01,1.057503016604e-01,4.607049964105e+09
1.412890625000e-02,1.272423598597e+03,2.711688990281e-03,1.347403603891e-01,7.508741319210e-01,1.060439324215e-01,4.593657374892e+09
1.412968750000e-02,1.274391425388e+03,2.691299777772e-03,1.344162645245e-01,7.508935900940e-01,1.063358752849e-01,4.580185688712e+09
1.413046875000e-02,1.276350257043e+03,2.671054264689e-03,1.340937770306e-01,7.509130788923e-01,1.066261256565e-01,4.566636373475e+09
1.413125000000e-02,1.278300115887e+03,2.650952368967e-03,1.337729083162e-01,7.509325950399e-01,1.069146792178e-01,4.553010909892e+09
1.413203125000e-02,1.280241024590e+03,2.630993991989e-03,1.334536684545e-01,7.509521352994e-01,1.072015319247e-01,4.539310790850e+09
1.413281250000e-02,1.282173006169e+03,2.611179018709e-03,1.331360671833e-01,7.509716964727e-01,1.074866800059e-01,4.525537520772e+09
1.413359375000e-02,1.284096083980e+03,2.591507317785e-03,1.328201139057e-01,7.509912754010e-01,1.077701199616e-01,4.511692614984e+09
1.413437500000e-02,1.286010281715e+03,2.571978741717e-03,1.325058176909e-01,7.510108689659e-01,1.080518485619e-01,4.497777599066e+09
1.413515625000e-02,1.287915623394e+03,2.552593126990e-03,1.321931872752e-01,7.510304740891e-01,1.083318628450e-01,4.483794008210e+09
1.413593750000e-02,1.289812133363e+03,2.533350294225e-03,1.318822310625e-01,7.510500877336e-01,1.086101601156e-01,4.469743386570e+09
1.413671875000e-02,1.291699836285e+03,2.514250048327e-03,1.315729571263e-01,7.510697069030e-01,1.088867379430e-01,4.455627286604e+09
1.413750000000e-02,1.293578757141e+03,2.495292178651e-03,1.312653732099e-01,7.510893286431e-01,1.091615941590e-01,4.441447268432e+09
1.413828125000e-02,1.295448921218e+03,2.476476459162e-03,1.309594867290e-01,7.511089500410e-01,1.094347268561e-01,4.427204899172e+09
1.413906250000e-02,1.297310354109e+03,2.457802648604e-03,1.306553047723e-01,7.511285682263e-01,1.097061343852e-01,4.412901752295e+09
1.413984375000e-02,1.299163081702e+03,2.439270490675e-03,1.303528341034e-01,7.511481803707e-01,1.099758153533e-01,4.398539406965e+09
1.414062500000e-02,1.301007130182e+03,2.420879714201e-03,1.300520811628e-01,7.511677836887e-01,1.102437686217e-01,4.384119447394e+09
1.414140625000e-02,1.302842526019e+03,2.402630033323e-03,1.297530520696e-01,7.511873754375e-01,1.105099933031e-01,4.369643462189e+09
1.414218750000e-02,1.304669295966e+03,2.384521147680e-03,1.294557526233e-01,7.512069529176e-01,1.107744887594e-01,4.355113043707e+09
1.414296875000e-02,1.306487467051e+03,2.366552742598e-03,1.291601883064e-01,7.512265134723e-01,1.110372545992e-01,4.340529787412e+09
1.414375000000e-02,1.308297066576e+03,2.348724489285e-03,1.288663642859e-01,7.512460544884e-01,1.112982906754e-01,4.325895291233e+09
1.414453125000e-02,1.310098122106e+03,2.331036045028e-03,1.285742854164e-01,7.512655733962e-01,1.115575970822e-01,4.311211154931e+09
1.414531250000e-02,1.311890661467e+03,2.313487053394e-03,1.282839562417e-01,7.512850676693e-01,1.118151741528e-01,4.296478979470e+09
1.414609375000e-02,1.313674712739e+03,2.296077144432e-03,1.279953809978e-01,7.513045348252e-01,1.120710224563e-01,4.281700366389e+09
1.414687500000e-02,1.315450304251e+03,2.278805934882e-03,1.277085636154e-01,7.513239724248e-01,1.123251427951e-01,4.266876917183e+09
1.414765625000e-02,1.317217464574e+03,2.261673028382e-03,1.274235077224e-01,7.513433780729e-01,1.125775362021e-01,4.252010232696e+09
1.414843750000e-02,1.318976222518e+03,2.244678015682e-03,1.271402166468e-01,7.513627494177e-01,1.128282039375e-01,4.237101912508e+09
1.414921875000e-02,1.320726607123e+03,2.227820474859e-03,1.268586934196e-01,7.513820841514e-01,1.130771474862e-01,4.222153554341e+09
1.415000000000e-02,1.322468647656e+03,2.211099971534e-03,1.265789407774e-01,7.514013800097e-01,1.133243685544e-01,4.207166753469e+09
1.415078125000e-02,1.324202373605e+03,2.194516059090e-03,1.263009611657e-01,7.514206347720e-01,1.135698690670e-01,4.192143102132e+09
1.415156250000e-02,1.325927814672e+03,2.178068278895e-03,1.260247567419e-01,7.514398462611e-01,1.138136511641e-01,4.177084188965e+09
1.415234375000e-02,1.327645000766e+03,2.161756160526e-03,1.257503293783e-01,7.514590123436e-01,1.140557171979e-01,4.161991598433e+09
1.415312500000e-02,1.329353962003e+03,2.145579221991e-03,1.254776806654e-01,7.514781309290e-01,1.142960697298e-01,4.146866910275e+09
1.415390625000e-02,1.331054728695e+03,2.129536969960e-03,1.252068119150e-01,7.514971999704e-01,1.145347115271e-01,4.131711698956e+09
1.415468750000e-02,1.332747331344e+03,2.113628899990e-03,1.249377241638e-01,7.515162174638e-01,1.147716455594e-01,4.116527533134e+09
1.415546875000e-02,1.334431800641e+03,2.097854496755e-03,1.246704181767e-01,7.515351814485e-01,1.150068749960e-01,4.101315975132e+09
1.415625000000e-02,1.336108167456e+03,2.082213234278e-03,1.244048944498e-01,7.515540900061e-01,1.152404032019e-01,4.086078580423e+09
1.415703125000e-02,1.337776462836e+03,2.066704576159e-03,1.241411532145e-01,7.515729412613e-01,1.154722337350e-01,4.070816897123e+09
1.415781250000e-02,1.339436717994e+03,2.051327975814e-03,1.238791944407e-01,7.515917333809e-01,1.157023703424e-01,4.055532465503e+09
1.415859375000e-02,1.341088964310e+03,2.036082876698e-03,1.236190178404e-01,7.516104645740e-01,1.159308169573e-01,4.040226817500e+09
1.415937500000e-02,1.342733233320e+03,2.020968712551e-03,1.233606228712e-01,7.516291330918e-01,1.161575776956e-01,4.024901476251e+09
1.416015625000e-02,1.344369556713e+03,2.005984907620e-03,1.231040087402e-01,7.516477372270e-01,1.163826568522e-01,4.009557955628e+09
1.416093750000e-02,1.345997966327e+03,1.991130876902e-03,1.228491744075e-01,7.516662753141e-01,1.166060588979e-01,3.994197759796e+09
1.416171875000e-02,1.347618494137e+03,1.976406026374e-03,1.225961185901e-01,7.516847457285e-01,1.168277884759e-01,3.978822382771e+09
1.416250000000e-02,1.349231172260e+03,1.961809753229e-03,1.223448397653e-01,7.517031468868e-01,1.170478503982e-01,3.963433308002e+09
1.416328125000e-02,1.350836032938e+03,1.947341446111e-03,1.220953361750e-01,7.517214772462e-01,1.172662496425e-01,3.948032007956e+09
1.416406250000e-02,1.352433108541e+03,1.933000485347e-03,1.218476058290e-01,7.517397353042e-01,1.174829913483e-01,3.932619943719e+09
1.416484375000e-02,1.354022431560e+03,1.918786243183e-03,1.216016465092e-01,7.517579195984e-01,1.176980808138e-01,3.917198564608e+09
1.416562500000e-02,1.355604034597e+03,1.904698084018e-03,1.213574557731e-01,7.517760287063e-01,1.179115234925e-01,3.901769307800e+09
1.416640625000e-02,1.357177950364e+03,1.890735364635e-03,1.211150309581e-01,7.517940612444e-01,1.181233249892e-01,3.886333597966e+09
1.416718750000e-02,1.358744211680e+03,1.876897434431e-03,1.208743691850e-01,7.518120158686e-01,1.183334910572e-01,3.870892846924e+09
1.416796875000e-02,1.360302851458e+03,1.863183635655e-03,1.206354673622e-01,7.518298912735e-01,1.185420275944e-01,3.855448453299e+09
1.416875000000e-02,1.361853902706e+03,1.849593303633e-03,1.203983221893e-01,7.518476861919e-01,1.187489406403e-01,3.840001802204e+09
1.416953125000e-02,1.363397398523e+03,1.836125766999e-03,1.201629301613e-01,7.518653993946e-01,1.189542363719e-01,3.824554264924e+09
1.417031250000e-02,1.364933372086e+03,1.822780347922e-03,1.199292875724e-01,7.518830296901e-01,1.191579211008e-01,3.809107198619e+09
1.417109375000e-02,1.366461856653e+03,1.809556362338e-03,1.196973905199e-01,7.519005759242e-01,1.193600012698e-01,3.793661946036e+09
1.417187500000e-02,1.367982885556e+03,1.796453120169e-03,1.194672349082e-01,7.519180369794e-01,1.195604834490e-01,3.778219835240e+09
1.417265625000e-02,1.369496492192e+03,1.783469925553e-03,1.192388164526e-01,7.519354117746e-01,1.197593743331e-01,3.762782179346e+09
1.417343750000e-02,1.371002710023e+03,1.770606077065e-03,1.190121306836e-01,7.519526992649e-01,1.199566807372e-01,3.747350276276e+09
1.417421875000e-02,1.372501572569e+03,1.757860867938e-03,1.187871729504e-01,7.519698984410e-01,1.201524095941e-01,3.731925408520e+09
1.417500000000e-02,1.373993113402e+03,1.745233586285e-03,1.185639384248e-01,7.519870083286e-01,1.203465679508e-01,3.716508842916e+09
1.417578125000e-02,1.375477366146e+03,1.732723515312e-03,1.183424221058e-01,7.520040279885e-01,1.205391629650e-01,3.701101830434e+09
1.417656250000e-02,1.376954364464e+03,1.720329933542e-03,1.181226188225e-01,7.520209565157e-01,1.207302019017e-01,3.685705605981e+09
1.417734375000e-02,1.378424142063e+03,1.708052115023e-03,1.179045232389e-01,7.520377930391e-01,1.209196921303e-01,3.670321388215e+09
1.417812500000e-02,1.379886732681e+03,1.695889329545e-03,1.176881298572e-01,7.520545367213e-01,1.211076411209e-01,3.654950379367e+09
1.417890625000e-02,1.381342170089e+03,1.683840842847e-03,1.174734330219e-01,7.520711867578e-01,1.212940564416e-01,3.639593765081e+09
1.417968750000e-02,1.382790488080e+03,1.671905916828e-03,1.172604269237e-01,7.520877423767e-01,1.214789457547e-01,3.624252714266e+09
1.418046875000e-02,1.384231720473e+03,1.660083809753e-03,1.170491056031e-01,7.521042028383e-01,1.216623168136e-01,3.608928378954e+09
1.418125000000e-02,1.385665901099e+03,1.648373776457e-03,1.168394629546e-01,7.521205674348e-01,1.218441774600e-01,3.593621894177e+09
1.418203125000e-02,1.387093063804e+03,1.636775068545e-03,1.166314927302e-01,7.521368354895e-01,1.220245356205e-01,3.578334377852e+09
1.418281250000e-02,1.388513242443e+03,1.625286934597e-03,1.164251885432e-01,7.521530063564e-01,1.222033993034e-01,3.563066930676e+09
1.418359375000e-02,1.389926470872e+03,1.613908620359e-03,1.162205438720e-01,7.521690794202e-01,1.223807765959e-01,3.547820636040e+09
1.418437500000e-02,1.391332782951e+03,1.602639368943e-03,1.160175520640e-01,7.521850540953e-01,1.225566756606e-01,3.532596559945e+09
1.418515625000e-02,1.392732212532e+03,1.591478421016e-03,1.158162063390e-01,7.522009298255e-01,1.227311047331e-01,3.517395750940e+09
1.418593750000e-02,1.394124793460e+03,1.580425014994e-03,1.156164997931e-01,7.522167060836e-01,1.229040721182e-01,3.502219240060e+09
1.418671875000e-02,1.395510559569e+03,1.569478387225e-03,1.154184254023e-01,7.522323823711e-01,1.230755861879e-01,3.487068040789e+09
1.418750000000e-02,1.396889544677e+03,1.558637772178e-03,1.152219760260e-01,7.522479582172e-01,1.232456553774e-01,3.471943149022e+09
1.418828125000e-02,1.398261782580e+03,1.547902402623e-03,1.150271444109e-01,7.522634331791e-01,1.234142881833e-01,3.456845543048e+09
1.418906250000e-02,1.399627307053e+03,1.537271510249e-03,1.148339232271e-01,7.522788070555e-01,1.235814931949e-01,3.441776183531e+09
1.419062500000e-02,1.402338326770e+03,1.516320863963e-03,1.144522969687e-01,7.523092468611e-01,1.239116409931e-01,3.411727471020e+09
1.419218750000e-02,1.405023015801e+03,1.495778270630e-03,1.140769880293e-01,7.523392852528e-01,1.242362047688e-01,3.381801724893e+09
1.419375000000e-02,1.407681643479e+03,1.475637551379e-03,1.137079336288e-01,7.523689200569e-01,1.245552547823e-01,3.352006037059e+09
1.419531250000e-02,1.410314478462e+03,1.455892519126e-03,1.133450695564e-01,7.523981494933e-01,1.248688619656e-01,3.322347209334e+09
1.419687500000e-02,1.412921788630e+03,1.436536983658e-03,1.129883302743e-01,7.524269721608e-01,1.251770978398e-01,3.292831756188e+09
1.419843750000e-02,1.415503840977e+03,1.417564756542e-03,1.126376490206e-01,7.524553870232e-01,1.254800344355e-01,3.263465907667e+09
1.420000000000e-02,1.418060901523e+03,1.398969655848e-03,1.122929579080e-01,7.524833933948e-01,1.257777442154e-01,3.234255612523e+09
1.420156250000e-02,1.420593235215e+03,1.380745510695e-03,1.119541880207e-01,7.525109909272e-01,1.260702999997e-01,3.205206541568e+09
1.420312500000e-02,1.423101105839e+03,1.362886165623e-03,1.116212695092e-01,7.525381795945e-01,1.263577748935e-01,3.176324091285e+09
1.420468750000e-02,1.425584775939e+03,1.345385484773e-03,1.112941316815e-01,7.525649596804e-01,1.266402422167e-01,3.147613387685e+09
1.420625000000e-02,1.428044506732e+03,1.328237355897e-03,1.109727030924e-01,7.525913317647e-01,1.269177754376e-01,3.119079290416e+09
1.420781250000e-02,1.430480558032e+03,1.311435694188e-03,1.106569116295e-01,7.526172967096e-01,1.271904481069e-01,3.090726397109e+09
1.420937500000e-02,1.432893188178e+03,1.294974445929e-03,1.103466845968e-01,7.526428556473e-01,1.274583337966e-01,3.062559047966e+09
1.421093750000e-02,1.435282653964e+03,1.278847591975e-03,1.100419487956e-01,7.526680099670e-01,1.277215060394e-01,3.034581330552e+09
1.421250000000e-02,1.437649210574e+03,1.263049151049e-03,1.097426306026e-01,7.526927613021e-01,1.279800382716e-01,3.006797084801e+09
1.421406250000e-02,1.439993111517e+03,1.247573182883e-03,1.094486560449e-01,7.527171115187e-01,1.282340037788e-01,2.979209908199e+09
1.421562500000e-02,1.442314608571e+03,1.232413791177e-03,1.091599508731e-01,7.527410627027e-01,1.284834756428e-01,2.951823161139e+09
1.421718750000e-02,1.444613951729e+03,1.217565126398e-03,1.088764406305e-01,7.527646171488e-01,1.287285266919e-01,2.924639972417e+09
1.421875000000e-02,1.446891389143e+03,1.203021388419e-03,1.085980507211e-01,7.527877773487e-01,1.289692294536e-01,2.897663244868e+09
1.422031250000e-02,1.449147167079e+03,1.188776828995e-03,1.083247064731e-01,7.528105459798e-01,1.292056561088e-01,2.870895661105e+09
1.422187500000e-02,1.451381529871e+03,1.174825754079e-03,1.080563332014e-01,7.528329258950e-01,1.294378784494e-01,2.844339689354e+09
1.422343750000e-02,1.453594719876e+03,1.161162525998e-03,1.077928562667e-01,7.528549201112e-01,1.296659678372e-01,2.817997589370e+09
1.422500000000e-02,1.455786977440e+03,1.147781565465e-03,1.075342011317e-01,7.528765317997e-01,1.298899951655e-01,2.791871418399e+09
1.422656250000e-02,1.457958540857e+03,1.134677353457e-03,1.072802934156e-01,7.528977642761e-01,1.301100308229e-01,2.765963037201e+09
1.422812500000e-02,1.460109646339e+03,1.121844432947e-03,1.070310589455e-01,7.529186209901e-01,1.303261446591e-01,2.740274116078e+09
1.422968750000e-02,1.462240527983e+03,1.109277410500e-03,1.067864238053e-01,7.529391055167e-01,1.305384059525e-01,2.714806140931e+09
1.423125000000e-02,1.464351417743e+03,1.096970957735e-03,1.065463143825e-01,7.529592215470e-01,1.307468833806e-01,2.689560419308e+09
1.423281250000e-02,1.466442545407e+03,1.084919812654e-03,1.063106574123e-01,7.529789728789e-01,1.309516449913e-01,2.664538086432e+09
1.423437500000e-02,1.468514138572e+03,1.073118780859e-03,1.060793800200e-01,7.529983634092e-01,1.311527581768e-01,2.639740111210e+09
1.423593750000e-02,1.470566422626e+03,1.061562736630e-03,1.058524097602e-01,7.530173971250e-01,1.313502896497e-01,2.615167302194e+09
1.423750000000e-02,1.472599620725e+03,1.050246623899e-03,1.056296746546e-01,7.530360780958e-01,1.315443054196e-01,2.590820313494e+09
1.423906250000e-02,1.474613953783e+03,1.039165457110e-03,1.054111032270e-01,7.530544104661e-01,1.317348707730e-01,2.566699650633e+09
1.424062500000e-02,1.476609640454e+03,1.028314321961e-03,1.051966245370e-01,7.530723984476e-01,1.319220502537e-01,2.542805676328e+09
1.424218750000e-02,1.478586897124e+03,1.017688376058e-03,1.049861682107e-01,7.530900463126e-01,1.321059076453e-01,2.519138616197e+09
1.424375000000e-02,1.480545937895e+03,1.007282849452e-03,1.047796644703e-01,7.531073583867e-01,1.322865059555e-01,2.495698564372e+09
1.424531250000e-02,1.482486974587e+03,9.970930450903e-04,1.045770441610e-01,7.531243390426e-01,1.324639074016e-01,2.472485489032e+09
1.424687500000e-02,1.484410216721e+03,9.871143391734e-04,1.043782387767e-01,7.531409926938e-01,1.326381733972e-01,2.449499237826e+09
1.424843750000e-02,1.486315871523e+03,9.773421814223e-04,1.041831804836e-01,7.531573237885e-01,1.328093645413e-01,2.426739543196e+09
1.425000000000e-02,1.488204143919e+03,9.677720952628e-04,1.039918021418e-01,7.531733368036e-01,1.329775406073e-01,2.404206027590e+09
1.425156250000e-02,1.490075236531e+03,9.583996779289e-04,1.038040373256e-01,7.531890362397e-01,1.331427605348e-01,2.381898208561e+09
1.425312500000e-02,1.491929349683e+03,9.492206004906e-04,1.036198203422e-01,7.532044266156e-01,1.333050824216e-01,2.359815503754e+09
1.425468750000e-02,1.493766681398e+03,9.402306078076e-04,1.034390862483e-01,7.532195124631e-01,1.334645635172e-01,2.337957235764e+09
1.425625000000e-02,1.495587427403e+03,9.314255184152e-04,1.032617708659e-01,7.532342983224e-01,1.336212602179e-01,2.316322636877e+09
1.425781250000e-02,1.497391781136e+03,9.228012243440e-04,1.030878107961e-01,7.532487887376e-01,1.337752280618e-01,2.294910853687e+09
1.425937500000e-02,1.499179933747e+03,9.143536908770e-04,1.029171434315e-01,7.532629882523e-01,1.339265217265e-01,2.273720951582e+09
1.426093750000e-02,1.500952074110e+03,9.060789562497e-04,1.027497069678e-01,7.532769014053e-01,1.340751950263e-01,2.252751919111e+09
1.426250000000e-02,1.502708388827e+03,8.979731312927e-04,1.025854404135e-01,7.532905327270e-01,1.342213009110e-01,2.232002672211e+09
1.426406250000e-02,1.504449062239e+03,8.900323990245e-04,1.024242835988e-01,7.533038867355e-01,1.343648914660e-01,2.211472058322e+09
1.426562500000e-02,1.506174276436e+03,8.822530141932e-04,1.022661771827e-01,7.533169679332e-01,1.345060179123e-01,2.191158860353e+09
1.426718750000e-02,1.507884211270e+03,8.746313027741e-04,1.021110626600e-01,7.533297808035e-01,1.346447306080e-01,2.171061800541e+09
1.426875000000e-02,1.509579044363e+03,8.671636614231e-04,1.019588823659e-01,7.533423298073e-01,1.347810790502e-01,2.151179544170e+09
1.427031250000e-02,1.511258951120e+03,8.598465568904e-04,1.018095794810e-01,7.533546193808e-01,1.349151118784e-01,2.131510703167e+09
1.427187500000e-02,1.512924104746e+03,8.526765253972e-04,1.016630980338e-01,7.533666539320e-01,1.350468768769e-01,2.112053839572e+09
1.427343750000e-02,1.514574676259e+03,8.456501719776e-04,1.015193829037e-01,7.533784378384e-01,1.351764209801e-01,2.092807468888e+09
1.427500000000e-02,1.516210834501e+03,8.387641697877e-04,1.013783798221e-01,7.533899754447e-01,1.353037902763e-01,2.073770063304e+09
1.427656250000e-02,1.517832746159e+03,8.320152593862e-04,1.012400353732e-01,7.534012710603e-01,1.354290300134e-01,2.054940054805e+09
1.427812500000e-02,1.519440575777e+03,8.254002479873e-04,1.011042969936e-01,7.534123289573e-01,1.355521846046e-01,2.036315838150e+09
1.427968750000e-02,1.521034485774e+03,8.189160086881e-04,1.009711129714e-01,7.534231533683e-01,1.356732976346e-01,2.017895773753e+09
1.428125000000e-02,1.522614636462e+03,8.125594796747e-04,1.008404324447e-01,7.534337484849e-01,1.357924118668e-01,1.999678190430e+09
1.428281250000e-02,1.524181186061e+03,8.063276634064e-04,1.007122053990e-01,7.534441184555e-01,1.359095692499e-01,1.981661388055e+09
1.428437500000e-02,1.525734290718e+03,8.002176257818e-04,1.005863826645e-01,7.534542673842e-01,1.360248109256e-01,1.963843640083e+09
1.428593750000e-02,1.527274104528e+03,7.942264952888e-04,1.004629159121e-01,7.534641993292e-01,1.361381772371e-01,1.946223195992e+09
1.428750000000e-02,1.528800779548e+03,7.883514621388e-04,1.003417576495e-01,7.534739183012e-01,1.362497077365e-01,1.928798283598e+09
1.428906250000e-02,1.530314465818e+03,7.825897773891e-04,1.002228612168e-01,7.534834282625e-01,1.363594411941e-01,1.911567111286e+09
1.429062500000e-02,1.531815311381e+03,7.769387520530e-04,1.001061807804e-01,7.534927331257e-01,1.364674156071e-01,1.894527870129e+09
1.429218750000e-02,1.533303462302e+03,7.713957562010e-04,9.999167132863e-02,7.535018367525e-01,1.365736682085e-01,1.877678735922e+09
1.429375000000e-02,1.534779062687e+03,7.659582180536e-04,9.987928866449e-02,7.535107429533e-01,1.366782354765e-01,1.861017871113e+09
1.429531250000e-02,1.536242254702e+03,7.606236230670e-04,9.976898939988e-02,7.535194554858e-01,1.367811531446e-01,1.844543426652e+09
1.429687500000e-02,1.537693178597e+03,7.553895130143e-04,9.966073094853e-02,7.535279780546e-01,1.368824562106e-01,1.828253543750e+09
1.429843750000e-02,1.539131972721e+03,7.502534850621e-04,9.955447151881e-02,7.535363143105e-01,1.369821789469e-01,1.812146355547e+09
1.430000000000e-02,1.540558773544e+03,7.452131908450e-04,9.945017010627e-02,7.535444678497e-01,1.370803549106e-01,1.796219988711e+09
1.430156250000e-02,1.541973715681e+03,7.402663355378e-04,9.934778648580e-02,7.535524422136e-01,1.371770169538e-01,1.780472564946e+09
1.430312500000e-02,1.543376931907e+03,7.354106769275e-04,9.924728120360e-02,7.535602408881e-01,1.372721972335e-01,1.764902202438e+09
1.430468750000e-02,1.544768553181e+03,7.306440244866e-04,9.914861556889e-02,7.535678673034e-01,1.373659272224e-01,1.749507017219e+09
1.430625000000e-02,1.546148708666e+03,7.259642384472e-04,9.905175164538e-02,7.535753248337e-01,1.374582377190e-01,1.734285124466e+09
1.430781250000e-02,1.547517525748e+03,7.213692288774e-04,9.895665224261e-02,7.535826167966e-01,1.375491588585e-01,1.719234639742e+09
1.430937500000e-02,1.548875130058e+03,7.168569548785e-04,9.886328092313e-02,7.535897465761e-01,1.376387201455e-01,1.704353680166e+09
1.431250000000e-02,1.551557086161e+03,7.080745935387e-04,9.868161740897e-02,7.536035276987e-01,1.378138481842e-01,1.675095091595e+09
1.431562500000e-02,1.554196034534e+03,6.995989723502e-04,9.850638194571e-02,7.536167149938e-01,1.379839152036e-01,1.646490998534e+09
1.431875000000e-02,1.556792922498e+03,6.914154721484e-04,9.833730873644e-02,7.536293328648e-01,1.381491340003e-01,1.618526589165e+09
1.432187500000e-02,1.559348671722e+03,6.835101655657e-04,9.817414263179e-02,7.536414048792e-01,1.383097080618e-01,1.591187174458e+09
1.432500000000e-02,1.561864178872e+03,6.758697892707e-04,9.801663881792e-02,7.536529537768e-01,1.384658319005e-01,1.564458215009e+09
1.432812500000e-02,1.564340316249e+03,6.684817167843e-04,9.786456250165e-02,7.536640014788e-01,1.386176913849e-01,1.538325343667e+09
1.433125000000e-02,1.566777932415e+03,6.613339319211e-04,9.771768859424e-02,7.536745691001e-01,1.387654640655e-01,1.512774384681e+09
1.433437500000e-02,1.569177852812e+03,6.544150028963e-04,9.757580139532e-02,7.536846769623e-01,1.389093194958e-01,1.487791369926e+09
1.433750000000e-02,1.571540880375e+03,6.477140571304e-04,9.743869427817e-02,7.536943446088e-01,1.390494195463e-01,1.463362552609e+09
1.434062500000e-02,1.573867796123e+03,6.412207567784e-04,9.730616937742e-02,7.537035908207e-01,1.391859187127e-01,1.439474418783e+09
1.434375000000e-02,1.576159359751e+03,6.349252750007e-04,9.717803728025e-02,7.537124336340e-01,1.393189644165e-01,1.416113696935e+09
1.434687500000e-02,1.578416310198e+03,6.288182729907e-04,9.705411672176e-02,7.537208903572e-01,1.394486972969e-01,1.393267365845e+09
1.435000000000e-02,1.580639366211e+03,6.228908777671e-04,9.693423428538e-02,7.537289775900e-01,1.395752514967e-01,1.370922660927e+09
