Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413515625000e-02,1.031015870661e+03,1.629606400148e-02,2.455982821796e-02,1.253984435987e-02,1.578869034967e-01,4.833503552857e-02,7.380772169880e-01,6.443052874501e+07
1.413593750000e-02,1.032584944730e+03,1.624793817797e-02,2.463862927342e-02,1.257168347252e-02,1.577185675237e-01,4.842901580277e-02,7.380842045223e-01,6.531873341540e+07
1.413671875000e-02,1.034155259746e+03,1.619976451445e-02,2.471759927875e-02,1.260356199299e-02,1.575500047848e-01,4.852305329995e-02,7.380912102510e-01,6.621873981157e+07
1.413750000000e-02,1.035726808472e+03,1.615154325344e-02,2.479673833924e-02,1.263547974331e-02,1.573812157289e-01,4.861714763837e-02,7.380982341390e-01,6.713068763892e+07
1.413828125000e-02,1.037299583594e+03,1.610327464081e-02,2.487604655903e-02,1.266743654241e-02,1.572122008117e-01,4.871129843216e-02,7.381052761507e-01,6.805471782048e+07
1.413906250000e-02,1.038873577726e+03,1.605495892588e-02,2.495552404114e-02,1.269943220607e-02,1.570429604961e-01,4.880550529127e-02,7.381123362501e-01,6.899097249840e+07
1.413984375000e-02,1.040448783403e+03,1.600659636138e-02,2.503517088738e-02,1.273146654688e-02,1.568734952517e-01,4.889976782137e-02,7.381194144006e-01,6.993959503521e+07
1.414062500000e-02,1.042025193087e+03,1.595818720359e-02,2.511498719840e-02,1.276353937419e-02,1.567038055552e-01,4.899408562383e-02,7.381265105653e-01,7.090073001494e+07
1.414140625000e-02,1.043602799158e+03,1.590973171227e-02,2.519497307362e-02,1.279565049406e-02,1.565338918905e-01,4.908845829568e-02,7.381336247070e-01,7.187452324409e+07
1.414218750000e-02,1.045181593921e+03,1.586123015079e-02,2.527512861123e-02,1.282779970919e-02,1.563637547489e-01,4.918288542948e-02,7.381407567876e-01,7.286112175228e+07
1.414296875000e-02,1.046761569599e+03,1.581268278615e-02,2.535545390818e-02,1.285998681891e-02,1.561933946286e-01,4.927736661333e-02,7.381479067688e-01,7.386067379283e+07
1.414375000000e-02,1.048342718339e+03,1.576408988898e-02,2.543594906013e-02,1.289221161908e-02,1.560228120358e-01,4.937190143079e-02,7.381550746119e-01,7.487332884298e+07
1.414453125000e-02,1.049925032202e+03,1.571545173366e-02,2.551661416145e-02,1.292447390210e-02,1.558520074837e-01,4.946648946081e-02,7.381622602773e-01,7.589923760398e+07
1.414531250000e-02,1.051508503172e+03,1.566676859826e-02,2.559744930519e-02,1.295677345679e-02,1.556809814934e-01,4.956113027765e-02,7.381694637253e-01,7.693855200096e+07
1.414609375000e-02,1.053093123148e+03,1.561804076471e-02,2.567845458306e-02,1.298911006839e-02,1.555097345937e-01,4.965582345088e-02,7.381766849153e-01,7.799142518245e+07
1.414687500000e-02,1.054678883946e+03,1.556926851871e-02,2.575963008540e-02,1.302148351846e-02,1.553382673212e-01,4.975056854526e-02,7.381839238064e-01,7.905801151972e+07
1.414765625000e-02,1.056265777298e+03,1.552045214990e-02,2.584097590117e-02,1.305389358488e-02,1.551665802202e-01,4.984536512069e-02,7.381911803571e-01,8.013846660586e+07
1.414843750000e-02,1.057853794851e+03,1.547159195179e-02,2.592249211791e-02,1.308634004174e-02,1.549946738432e-01,4.994021273217e-02,7.381984545251e-01,8.123294725458e+07
1.414921875000e-02,1.059442928166e+03,1.542268822190e-02,2.600417882173e-02,1.311882265933e-02,1.548225487509e-01,5.003511092970e-02,7.382057462679e-01,8.234161149866e+07
1.415000000000e-02,1.061033168718e+03,1.537374126175e-02,2.608603609727e-02,1.315134120404e-02,1.546502055118e-01,5.013005925826e-02,7.382130555420e-01,8.346461858821e+07
1.415078125000e-02,1.062624507893e+03,1.532475137690e-02,2.616806402769e-02,1.318389543834e-02,1.544776447031e-01,5.022505725770e-02,7.382203823035e-01,8.460212898859e+07
1.415156250000e-02,1.064216936990e+03,1.527571887704e-02,2.625026269464e-02,1.321648512071e-02,1.543048669103e-01,5.032010446269e-02,7.382277265079e-01,8.575430437797e+07
1.415234375000e-02,1.065810447218e+03,1.522664407600e-02,2.633263217824e-02,1.324911000555e-02,1.541318727273e-01,5.041520040269e-02,7.382350881098e-01,8.692130764464e+07
1.415312500000e-02,1.067405029694e+03,1.517752729180e-02,2.641517255703e-02,1.328176984319e-02,1.539586627568e-01,5.051034460180e-02,7.382424670635e-01,8.810330288399e+07
1.415390625000e-02,1.069000675448e+03,1.512836884671e-02,2.649788390797e-02,1.331446437975e-02,1.537852376099e-01,5.060553657878e-02,7.382498633223e-01,8.930045539505e+07
1.415468750000e-02,1.070597375414e+03,1.507916906729e-02,2.658076630640e-02,1.334719335714e-02,1.536115979069e-01,5.070077584694e-02,7.382572768390e-01,9.051293167680e+07
1.415546875000e-02,1.072195120435e+03,1.502992828443e-02,2.666381982600e-02,1.337995651296e-02,1.534377442768e-01,5.079606191405e-02,7.382647075656e-01,9.174089942406e+07
1.415625000000e-02,1.073793901260e+03,1.498064683340e-02,2.674704453880e-02,1.341275358046e-02,1.532636773579e-01,5.089139428234e-02,7.382721554534e-01,9.298452752300e+07
1.415703125000e-02,1.075393708543e+03,1.493132505391e-02,2.683044051511e-02,1.344558428846e-02,1.530893977973e-01,5.098677244833e-02,7.382796204530e-01,9.424398604629e+07
1.415781250000e-02,1.076994532843e+03,1.488196329014e-02,2.691400782352e-02,1.347844836131e-02,1.529149062516e-01,5.108219590286e-02,7.382871025141e-01,9.551944624784e+07
1.415859375000e-02,1.078596364622e+03,1.483256189080e-02,2.699774653084e-02,1.351134551878e-02,1.527402033869e-01,5.117766413095e-02,7.382946015858e-01,9.681108055712e+07
1.415937500000e-02,1.080199194245e+03,1.478312120917e-02,2.708165670211e-02,1.354427547606e-02,1.525652898786e-01,5.127317661178e-02,7.383021176163e-01,9.811906257306e+07
1.416015625000e-02,1.081803011977e+03,1.473364160315e-02,2.716573840053e-02,1.357723794363e-02,1.523901664117e-01,5.136873281854e-02,7.383096505531e-01,9.944356705755e+07
1.416093750000e-02,1.083407807986e+03,1.468412343531e-02,2.724999168745e-02,1.361023262723e-02,1.522148336812e-01,5.146433221846e-02,7.383172003427e-01,1.007847699285e+08
1.416171875000e-02,1.085013572338e+03,1.463456707296e-02,2.733441662235e-02,1.364325922777e-02,1.520392923916e-01,5.155997427265e-02,7.383247669309e-01,1.021428482523e+08
1.416250000000e-02,1.086620294999e+03,1.458497288814e-02,2.741901326277e-02,1.367631744130e-02,1.518635432578e-01,5.165565843606e-02,7.383323502625e-01,1.035179802360e+08
1.416328125000e-02,1.088227965833e+03,1.453534125774e-02,2.750378166431e-02,1.370940695887e-02,1.516875870044e-01,5.175138415743e-02,7.383399502817e-01,1.049103452187e+08
1.416406250000e-02,1.089836574599e+03,1.448567256351e-02,2.758872188059e-02,1.374252746654e-02,1.515114243666e-01,5.184715087916e-02,7.383475669314e-01,1.063201236631e+08
1.416484375000e-02,1.091446110955e+03,1.443596719210e-02,2.767383396320e-02,1.377567864524e-02,1.513350560896e-01,5.194295803727e-02,7.383552001539e-01,1.077474971456e+08
1.416562500000e-02,1.093056564452e+03,1.438622553514e-02,2.775911796170e-02,1.380886017077e-02,1.511584829294e-01,5.203880506134e-02,7.383628498904e-01,1.091926483463e+08
1.416640625000e-02,1.094667924535e+03,1.433644798928e-02,2.784457392354e-02,1.384207171363e-02,1.509817056523e-01,5.213469137437e-02,7.383705160812e-01,1.106557610390e+08
1.416718750000e-02,1.096280180542e+03,1.428663495623e-02,2.793020189406e-02,1.387531293905e-02,1.508047250356e-01,5.223061639277e-02,7.383781986657e-01,1.121370200793e+08
1.416796875000e-02,1.097893321706e+03,1.423678684281e-02,2.801600191645e-02,1.390858350684e-02,1.506275418673e-01,5.232657952627e-02,7.383858975821e-01,1.136366113935e+08
1.416875000000e-02,1.099507337148e+03,1.418690406102e-02,2.810197403169e-02,1.394188307134e-02,1.504501569465e-01,5.242258017778e-02,7.383936127677e-01,1.151547219661e+08
1.416953125000e-02,1.101122215880e+03,1.413698702806e-02,2.818811827854e-02,1.397521128137e-02,1.502725710834e-01,5.251861774339e-02,7.384013441589e-01,1.166915398266e+08
1.417031250000e-02,1.102737946803e+03,1.408703616643e-02,2.827443469348e-02,1.400856778010e-02,1.500947850994e-01,5.261469161225e-02,7.384090916907e-01,1.182472540362e+08
1.417109375000e-02,1.104354518709e+03,1.403705190390e-02,2.836092331069e-02,1.404195220502e-02,1.499167998274e-01,5.271080116652e-02,7.384168552974e-01,1.198220546733e+08
1.417187500000e-02,1.105971920273e+03,1.398703467365e-02,2.844758416201e-02,1.407536418782e-02,1.497386161119e-01,5.280694578122e-02,7.384246349120e-01,1.214161328184e+08
1.417265625000e-02,1.107590140059e+03,1.393698491427e-02,2.853441727689e-02,1.410880335436e-02,1.495602348087e-01,5.290312482424e-02,7.384324304664e-01,1.230296805387e+08
1.417343750000e-02,1.109209166516e+03,1.388690306982e-02,2.862142268235e-02,1.414226932453e-02,1.493816567860e-01,5.299933765620e-02,7.384402418913e-01,1.246628908715e+08
1.417421875000e-02,1.110828987977e+03,1.383678958987e-02,2.870860040296e-02,1.417576171223e-02,1.492028829234e-01,5.309558363038e-02,7.384480691164e-01,1.263159578065e+08
1.417500000000e-02,1.112449592659e+03,1.378664492958e-02,2.879595046076e-02,1.420928012523e-02,1.490239141130e-01,5.319186209265e-02,7.384559120700e-01,1.279890762686e+08
1.417578125000e-02,1.114070968659e+03,1.373646954973e-02,2.888347287526e-02,1.424282416514e-02,1.488447512589e-01,5.328817238138e-02,7.384637706794e-01,1.296824420982e+08
1.417656250000e-02,1.115693103959e+03,1.368626391677e-02,2.897116766338e-02,1.427639342729e-02,1.486653952778e-01,5.338451382735e-02,7.384716448705e-01,1.313962520321e+08
1.417734375000e-02,1.117315986418e+03,1.363602850289e-02,2.905903483940e-02,1.430998750065e-02,1.484858470987e-01,5.348088575367e-02,7.384795345681e-01,1.331307036826e+08
1.417812500000e-02,1.118939603776e+03,1.358576378605e-02,2.914707441492e-02,1.434360596776e-02,1.483061076635e-01,5.357728747571e-02,7.384874396956e-01,1.348859955162e+08
1.417890625000e-02,1.120563943652e+03,1.353547025003e-02,2.923528639883e-02,1.437724840464e-02,1.481261779268e-01,5.367371830101e-02,7.384953601752e-01,1.366623268310e+08
1.417968750000e-02,1.122188993539e+03,1.348514838451e-02,2.932367079724e-02,1.441091438069e-02,1.479460588561e-01,5.377017752916e-02,7.385032959277e-01,1.384598977334e+08
1.418046875000e-02,1.123814740811e+03,1.343479868509e-02,2.941222761348e-02,1.444460345861e-02,1.477657514324e-01,5.386666445179e-02,7.385112468725e-01,1.402789091139e+08
1.418125000000e-02,1.125441172714e+03,1.338442165335e-02,2.950095684797e-02,1.447831519432e-02,1.475852566494e-01,5.396317835241e-02,7.385192129278e-01,1.421195626216e+08
1.418203125000e-02,1.127068276369e+03,1.333401779691e-02,2.958985849829e-02,1.451204913686e-02,1.474045755149e-01,5.405971850636e-02,7.385271940104e-01,1.439820606378e+08
1.418281250000e-02,1.128696038770e+03,1.328358762947e-02,2.967893255902e-02,1.454580482829e-02,1.472237090498e-01,5.415628418072e-02,7.385351900354e-01,1.458666062484e+08
1.418359375000e-02,1.130324446784e+03,1.323313167087e-02,2.976817902177e-02,1.457958180364e-02,1.470426582890e-01,5.425287463424e-02,7.385432009168e-01,1.477734032156e+08
1.418437500000e-02,1.131953487148e+03,1.318265044714e-02,2.985759787508e-02,1.461337959076e-02,1.468614242811e-01,5.434948911723e-02,7.385512265670e-01,1.497026559480e+08
1.418515625000e-02,1.133583146472e+03,1.313214449053e-02,2.994718910442e-02,1.464719771028e-02,1.466800080891e-01,5.444612687146e-02,7.385592668969e-01,1.516545694698e+08
1.418593750000e-02,1.135213411231e+03,1.308161433959e-02,3.003695269210e-02,1.468103567548e-02,1.464984107899e-01,5.454278713012e-02,7.385673218158e-01,1.536293493884e+08
1.418671875000e-02,1.136844267772e+03,1.303106053920e-02,3.012688861723e-02,1.471489299222e-02,1.463166334749e-01,5.463946911770e-02,7.385753912318e-01,1.556272018614e+08
1.418750000000e-02,1.138475702306e+03,1.298048364063e-02,3.021699685568e-02,1.474876915882e-02,1.461346772503e-01,5.473617204991e-02,7.385834750510e-01,1.576483335620e+08
1.418828125000e-02,1.140107700912e+03,1.292988420159e-02,3.030727738002e-02,1.478266366601e-02,1.459525432365e-01,5.483289513360e-02,7.385915731782e-01,1.596929516430e+08
1.418906250000e-02,1.141740249534e+03,1.287926278627e-02,3.039773015947e-02,1.481657599677e-02,1.457702325693e-01,5.492963756666e-02,7.385996855165e-01,1.617612636996e+08
1.418984375000e-02,1.143373333980e+03,1.282861996538e-02,3.048835515986e-02,1.485050562630e-02,1.455877463992e-01,5.502639853794e-02,7.386078119673e-01,1.638534777306e+08
1.419062500000e-02,1.145006939919e+03,1.277795631625e-02,3.057915234352e-02,1.488445202186e-02,1.454050858922e-01,5.512317722717e-02,7.386159524306e-01,1.659698020988e+08
1.419140625000e-02,1.146641052885e+03,1.272727242281e-02,3.067012166931e-02,1.491841464273e-02,1.452222522293e-01,5.521997280485e-02,7.386241068044e-01,1.681104454895e+08
1.419218750000e-02,1.148275658271e+03,1.267656887568e-02,3.076126309251e-02,1.495239294005e-02,1.450392466075e-01,5.531678443219e-02,7.386322749852e-01,1.702756168671e+08
1.419296875000e-02,1.149910741331e+03,1.262584627222e-02,3.085257656477e-02,1.498638635678e-02,1.448560702391e-01,5.541361126101e-02,7.386404568676e-01,1.724655254313e+08
1.419375000000e-02,1.151546287178e+03,1.257510521655e-02,3.094406203408e-02,1.502039432756e-02,1.446727243526e-01,5.551045243364e-02,7.386486523446e-01,1.746803805710e+08
1.419453125000e-02,1.153182280782e+03,1.252434631962e-02,3.103571944467e-02,1.505441627863e-02,1.444892101924e-01,5.560730708286e-02,7.386568613074e-01,1.769203918163e+08
1.419531250000e-02,1.154818706970e+03,1.247357019925e-02,3.112754873699e-02,1.508845162772e-02,1.443055290193e-01,5.570417433178e-02,7.386650836452e-01,1.791857687902e+08
1.419609375000e-02,1.156455550426e+03,1.242277748017e-02,3.121954984765e-02,1.512249978393e-02,1.441216821102e-01,5.580105329381e-02,7.386733192457e-01,1.814767211572e+08
1.419687500000e-02,1.158092795689e+03,1.237196879408e-02,3.131172270932e-02,1.515656014767e-02,1.439376707590e-01,5.589794307248e-02,7.386815679944e-01,1.837934585707e+08
1.419765625000e-02,1.159730427150e+03,1.232114477969e-02,3.140406725074e-02,1.519063211053e-02,1.437534962760e-01,5.599484276144e-02,7.386898297752e-01,1.861361906196e+08
1.419843750000e-02,1.161368429054e+03,1.227030608275e-02,3.149658339657e-02,1.522471505516e-02,1.435691599887e-01,5.609175144434e-02,7.386981044699e-01,1.885051267716e+08
1.419921875000e-02,1.163006785499e+03,1.221945335612e-02,3.158927106743e-02,1.525880835519e-02,1.433846632414e-01,5.618866819474e-02,7.387063919585e-01,1.909004763157e+08
1.420000000000e-02,1.164645480433e+03,1.216858725978e-02,3.168213017976e-02,1.529291137515e-02,1.432000073961e-01,5.628559207603e-02,7.387146921189e-01,1.933224483029e+08
1.420078125000e-02,1.166284497653e+03,1.211770846091e-02,3.177516064580e-02,1.532702347029e-02,1.430151938318e-01,5.638252214132e-02,7.387230048272e-01,1.957712514845e+08
1.420156250000e-02,1.167923820806e+03,1.206681763392e-02,3.186836237349e-02,1.536114398654e-02,1.428302239457e-01,5.647945743341e-02,7.387313299574e-01,1.982470942487e+08
1.420234375000e-02,1.169563433387e+03,1.201591546048e-02,3.196173526645e-02,1.539527226039e-02,1.426450991522e-01,5.657639698467e-02,7.387396673814e-01,2.007501845558e+08
1.420312500000e-02,1.171203318737e+03,1.196500262956e-02,3.205527922390e-02,1.542940761876e-02,1.424598208842e-01,5.667333981693e-02,7.387480169693e-01,2.032807298708e+08
1.420390625000e-02,1.172843460045e+03,1.191407983750e-02,3.214899414057e-02,1.546354937892e-02,1.422743905926e-01,5.677028494144e-02,7.387563785888e-01,2.058389370939e+08
1.420468750000e-02,1.174483840342e+03,1.186314778800e-02,3.224287990668e-02,1.549769684837e-02,1.420888097466e-01,5.686723135877e-02,7.387647521057e-01,2.084250124899e+08
1.420546875000e-02,1.176124442507e+03,1.181220719222e-02,3.233693640784e-02,1.553184932473e-02,1.419030798341e-01,5.696417805874e-02,7.387731373836e-01,2.110391616144e+08
1.420625000000e-02,1.177765249259e+03,1.176125876876e-02,3.243116352499e-02,1.556600609564e-02,1.417172023616e-01,5.706112402030e-02,7.387815342841e-01,2.136815892385e+08
1.420703125000e-02,1.179406243160e+03,1.171030324375e-02,3.252556113433e-02,1.560016643865e-02,1.415311788545e-01,5.715806821148e-02,7.387899426665e-01,2.163524992716e+08
1.420781250000e-02,1.181047406613e+03,1.165934135083e-02,3.262012910729e-02,1.563432962109e-02,1.413450108573e-01,5.725500958930e-02,7.387983623879e-01,2.190520946815e+08
1.420859375000e-02,1.182688721864e+03,1.160837383125e-02,3.271486731041e-02,1.566849490002e-02,1.411586999339e-01,5.735194709971e-02,7.388067933033e-01,2.217805774126e+08
1.420937500000e-02,1.184330170994e+03,1.155740143384e-02,3.280977560527e-02,1.570266152204e-02,1.409722476675e-01,5.744887967746e-02,7.388152352654e-01,2.245381483016e+08
1.421015625000e-02,1.185971735925e+03,1.150642491509e-02,3.290485384849e-02,1.573682872325e-02,1.407856556611e-01,5.754580624608e-02,7.388236881245e-01,2.273250069920e+08
1.421093750000e-02,1.187613398418e+03,1.145544503917e-02,3.300010189158e-02,1.577099572910e-02,1.405989255372e-01,5.764272571773e-02,7.388321517290e-01,2.301413518442e+08
1.421171875000e-02,1.189255140068e+03,1.140446257795e-02,3.309551958091e-02,1.580516175430e-02,1.404120589386e-01,5.773963699323e-02,7.388406259245e-01,2.329873798458e+08
1.421250000000e-02,1.190896942307e+03,1.135347831105e-02,3.319110675764e-02,1.583932600271e-02,1.402250575281e-01,5.783653896186e-02,7.388491105548e-01,2.358632865177e+08
1.421328125000e-02,1.192538786403e+03,1.130249302585e-02,3.328686325763e-02,1.587348766723e-02,1.400379229891e-01,5.793343050137e-02,7.388576054609e-01,2.387692658188e+08
1.421406250000e-02,1.194180653455e+03,1.125150751754e-02,3.338278891137e-02,1.590764592965e-02,1.398506570251e-01,5.803031047789e-02,7.388661104818e-01,2.417055100479e+08
1.421484375000e-02,1.195822524400e+03,1.120052258913e-02,3.347888354393e-02,1.594179996063e-02,1.396632613608e-01,5.812717774582e-02,7.388746254540e-01,2.446722097434e+08
1.421562500000e-02,1.197464380003e+03,1.114953905149e-02,3.357514697488e-02,1.597594891951e-02,1.394757377415e-01,5.822403114780e-02,7.388831502114e-01,2.476695535805e+08
1.421640625000e-02,1.199106200864e+03,1.109855772334e-02,3.367157901818e-02,1.601009195422e-02,1.392880879336e-01,5.832086951463e-02,7.388916845858e-01,2.506977282659e+08
1.421718750000e-02,1.200747967411e+03,1.104757943134e-02,3.376817948214e-02,1.604422820121e-02,1.391003137248e-01,5.841769166516e-02,7.389002284064e-01,2.537569184302e+08
1.421796875000e-02,1.202389659905e+03,1.099660501006e-02,3.386494816937e-02,1.607835678530e-02,1.389124169243e-01,5.851449640629e-02,7.389087814999e-01,2.568473065176e+08
1.421875000000e-02,1.204031258433e+03,1.094563530201e-02,3.396188487663e-02,1.611247681956e-02,1.387243993628e-01,5.861128253285e-02,7.389173436907e-01,2.599690726732e+08
1.421953125000e-02,1.205672742914e+03,1.089467115767e-02,3.405898939483e-02,1.614658740527e-02,1.385362628928e-01,5.870804882753e-02,7.389259148005e-01,2.631223946281e+08
1.422031250000e-02,1.207314093092e+03,1.084371343550e-02,3.415626150890e-02,1.618068763175e-02,1.383480093888e-01,5.880479406089e-02,7.389344946486e-01,2.663074475812e+08
1.422109375000e-02,1.208955288540e+03,1.079276300197e-02,3.425370099776e-02,1.621477657625e-02,1.381596407475e-01,5.890151699118e-02,7.389430830519e-01,2.695244040791e+08
1.422187500000e-02,1.210596308656e+03,1.074182073156e-02,3.435130763420e-02,1.624885330390e-02,1.379711588876e-01,5.899821636439e-02,7.389516798246e-01,2.727734338935e+08
1.422265625000e-02,1.212237132665e+03,1.069088750679e-02,3.444908118482e-02,1.628291686756e-02,1.377825657506e-01,5.909489091410e-02,7.389602847783e-01,2.760547038956e+08
1.422343750000e-02,1.213877739615e+03,1.063996421822e-02,3.454702140996e-02,1.631696630771e-02,1.375938633006e-01,5.919153936150e-02,7.389688977222e-01,2.793683779282e+08
1.422421875000e-02,1.215518108381e+03,1.058905176447e-02,3.464512806362e-02,1.635100065237e-02,1.374050535243e-01,5.928816041527e-02,7.389775184628e-01,2.827146166750e+08
1.422500000000e-02,1.217158217660e+03,1.053815105221e-02,3.474340089338e-02,1.638501891700e-02,1.372161384317e-01,5.938475277155e-02,7.389861468040e-01,2.860935775280e+08
1.422578125000e-02,1.218798045972e+03,1.048726299621e-02,3.484183964029e-02,1.641902010435e-02,1.370271200556e-01,5.948131511390e-02,7.389947825473e-01,2.895054144513e+08
1.422656250000e-02,1.220437571660e+03,1.043638851929e-02,3.494044403886e-02,1.645300320442e-02,1.368380004523e-01,5.957784611323e-02,7.390034254913e-01,2.929502778430e+08
1.422734375000e-02,1.222076772891e+03,1.038552855237e-02,3.503921381691e-02,1.648696719432e-02,1.366487817016e-01,5.967434442776e-02,7.390120754321e-01,2.964283143948e+08
1.422812500000e-02,1.223715627649e+03,1.033468403447e-02,3.513814869553e-02,1.652091103817e-02,1.364594659069e-01,5.977080870295e-02,7.390207321631e-01,2.999396669483e+08
1.422890625000e-02,1.225354113743e+03,1.028385591268e-02,3.523724838900e-02,1.655483368701e-02,1.362700551953e-01,5.986723757151e-02,7.390293954751e-01,3.034844743488e+08
1.422968750000e-02,1.226992208801e+03,1.023304514218e-02,3.533651260468e-02,1.658873407871e-02,1.360805517179e-01,5.996362965329e-02,7.390380651563e-01,3.070628712977e+08
1.423046875000e-02,1.228629890271e+03,1.018225268624e-02,3.543594104296e-02,1.662261113785e-02,1.358909576499e-01,6.005998355527e-02,7.390467409920e-01,3.106749882008e+08
1.423125000000e-02,1.230267135420e+03,1.013147951620e-02,3.553553339718e-02,1.665646377564e-02,1.357012751907e-01,6.015629787153e-02,7.390554227652e-01,3.143209510149e+08
1.423203125000e-02,1.231903921335e+03,1.008072661149e-02,3.563528935352e-02,1.669029088982e-02,1.355115065643e-01,6.025257118321e-02,7.390641102558e-01,3.180008810925e+08
1.423281250000e-02,1.233540224921e+03,1.002999495959e-02,3.573520859095e-02,1.672409136458e-02,1.353216540189e-01,6.034880205845e-02,7.390728032413e-01,3.217148950225e+08
1.423359375000e-02,1.235176022902e+03,9.979285556055e-03,3.583529078113e-02,1.675786407044e-02,1.351317198277e-01,6.044498905240e-02,7.390815014962e-01,3.254631044698e+08
1.423437500000e-02,1.236811291820e+03,9.928599404462e-03,3.593553558834e-02,1.679160786418e-02,1.349417062884e-01,6.054113070714e-02,7.390902047927e-01,3.292456160121e+08
1.423515625000e-02,1.238446008036e+03,9.877937516429e-03,3.603594266939e-02,1.682532158874e-02,1.347516157240e-01,6.063722555171e-02,7.390989129000e-01,3.330625309740e+08
1.423593750000e-02,1.240080147726e+03,9.827300911580e-03,3.613651167354e-02,1.685900407315e-02,1.345614504823e-01,6.073327210204e-02,7.391076255846e-01,3.369139452590e+08
1.423671875000e-02,1.241713686884e+03,9.776690617533e-03,3.623724224244e-02,1.689265413241e-02,1.343712129365e-01,6.082926886094e-02,7.391163426104e-01,3.407999491794e+08
1.423750000000e-02,1.243346601324e+03,9.726107669880e-03,3.633813401000e-02,1.692627056746e-02,1.341809054852e-01,6.092521431811e-02,7.391250637384e-01,3.447206272834e+08
1.423828125000e-02,1.244978866672e+03,9.675553112158e-03,3.643918660236e-02,1.695985216503e-02,1.339905305523e-01,6.102110695009e-02,7.391337887272e-01,3.486760581806e+08
1.423906250000e-02,1.246610458376e+03,9.625027995829e-03,3.654039963779e-02,1.699339769763e-02,1.338000905874e-01,6.111694522024e-02,7.391425173323e-01,3.526663143648e+08
1.423984375000e-02,1.248241351697e+03,9.574533380249e-03,3.664177272658e-02,1.702690592340e-02,1.336095880656e-01,6.121272757877e-02,7.391512493067e-01,3.566914620346e+08
1.424062500000e-02,1.249871521714e+03,9.524070332640e-03,3.674330547101e-02,1.706037558609e-02,1.334190254883e-01,6.130845246270e-02,7.391599844006e-01,3.607515609129e+08
1.424140625000e-02,1.251500943322e+03,9.473639928056e-03,3.684499746525e-02,1.709380541498e-02,1.332284053823e-01,6.140411829587e-02,7.391687223615e-01,3.648466640629e+08
1.424218750000e-02,1.253129591235e+03,9.423243249348e-03,3.694684829524e-02,1.712719412477e-02,1.330377303009e-01,6.149972348893e-02,7.391774629343e-01,3.689768177032e+08
1.424296875000e-02,1.254757439982e+03,9.372881387125e-03,3.704885753867e-02,1.716054041555e-02,1.328470028231e-01,6.159526643936e-02,7.391862058609e-01,3.731420610207e+08
1.424375000000e-02,1.256384463907e+03,9.322555439720e-03,3.715102476486e-02,1.719384297270e-02,1.326562255544e-01,6.169074553145e-02,7.391949508808e-01,3.773424259819e+08
1.424453125000e-02,1.258010637175e+03,9.272266513139e-03,3.725334953469e-02,1.722710046687e-02,1.324654011266e-01,6.178615913632e-02,7.392036977307e-01,3.815779371415e+08
1.424531250000e-02,1.259635933765e+03,9.222015721023e-03,3.735583140054e-02,1.726031155387e-02,1.322745321978e-01,6.188150561195e-02,7.392124461444e-01,3.858486114507e+08
1.424609375000e-02,1.261260327475e+03,9.171804184596e-03,3.745846990616e-02,1.729347487465e-02,1.320836214528e-01,6.197678330317e-02,7.392211958533e-01,3.901544580628e+08
1.424687500000e-02,1.262883791921e+03,9.121633032619e-03,3.756126458665e-02,1.732658905520e-02,1.318926716027e-01,6.207199054168e-02,7.392299465860e-01,3.944954781380e+08
1.424765625000e-02,1.264506300536e+03,9.071503401331e-03,3.766421496834e-02,1.735965270655e-02,1.317016853854e-01,6.216712564609e-02,7.392386980684e-01,3.988716646458e+08
1.424843750000e-02,1.266127826570e+03,9.021416434399e-03,3.776732056873e-02,1.739266442467e-02,1.315106655656e-01,6.226218692196e-02,7.392474500238e-01,4.032830021675e+08
1.424921875000e-02,1.267748343096e+03,8.971373282859e-03,3.787058089640e-02,1.742562279047e-02,1.313196149345e-01,6.235717266176e-02,7.392562021728e-01,4.077294666960e+08
1.425000000000e-02,1.269367823003e+03,8.921375105049e-03,3.797399545094e-02,1.745852636970e-02,1.311285363104e-01,6.245208114500e-02,7.392649542333e-01,4.122110254353e+08
1.425078125000e-02,1.270986239001e+03,8.871423066553e-03,3.807756372287e-02,1.749137371296e-02,1.309374325382e-01,6.254691063820e-02,7.392737059207e-01,4.167276365988e+08
1.425156250000e-02,1.272603563618e+03,8.821518340130e-03,3.818128519357e-02,1.752416335563e-02,1.307463064900e-01,6.264165939495e-02,7.392824569478e-01,4.212792492062e+08
1.425234375000e-02,1.274219769207e+03,8.771662105644e-03,3.828515933520e-02,1.755689381785e-02,1.305551610646e-01,6.273632565596e-02,7.392912070246e-01,4.258658028804e+08
1.425312500000e-02,1.275834827940e+03,8.721855549995e-03,3.838918561061e-02,1.758956360449e-02,1.303639991880e-01,6.283090764911e-02,7.392999558588e-01,4.304872276426e+08
1.425390625000e-02,1.277448711811e+03,8.672099867039e-03,3.849336347329e-02,1.762217120511e-02,1.301728238131e-01,6.292540358950e-02,7.393087031554e-01,4.351434437080e+08
1.425468750000e-02,1.279061392639e+03,8.622396257513e-03,3.859769236729e-02,1.765471509395e-02,1.299816379199e-01,6.301981167953e-02,7.393174486167e-01,4.398343612800e+08
1.425546875000e-02,1.280672842066e+03,8.572745928953e-03,3.870217172711e-02,1.768719372991e-02,1.297904445153e-01,6.311413010891e-02,7.393261919428e-01,4.445598803444e+08
