Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.391015625000e-02,6.031776240873e+02,1.296562775856e-02,2.653970249096e-03,2.994883905901e-03,2.058999420764e-01,2.599701147972e-02,7.458834755782e-01,2.406686573327e+07
1.391093750000e-02,6.046601329585e+02,1.294418269828e-02,2.673303269142e-03,3.012215228021e-03,2.057763772251e-01,2.611772850840e-02,7.458740706196e-01,2.465267716018e+07
1.391171875000e-02,6.061471875674e+02,1.292266500757e-02,2.692742719548e-03,3.029617373066e-03,2.056523394640e-01,2.623875768249e-02,7.458647168553e-01,2.525061669970e+07
1.391250000000e-02,6.076387821283e+02,1.290107467467e-02,2.712288913143e-03,3.047090427761e-03,2.055278286639e-01,2.636009845208e-02,7.458554147902e-01,2.586086040029e+07
1.391328125000e-02,6.091349106923e+02,1.287941168919e-02,2.731942162100e-03,3.064634477639e-03,2.054028447061e-01,2.648175026025e-02,7.458461649277e-01,2.648358480177e+07
1.391406250000e-02,6.106355671463e+02,1.285767604210e-02,2.751702777934e-03,3.082249607029e-03,2.052773874827e-01,2.660371254297e-02,7.458369677690e-01,2.711896687958e+07
1.391484375000e-02,6.121407452118e+02,1.283586772573e-02,2.771571071495e-03,3.099935899037e-03,2.051514568965e-01,2.672598472913e-02,7.458278238133e-01,2.776718398792e+07
1.391562500000e-02,6.136504384448e+02,1.281398673382e-02,2.791547352958e-03,3.117693435536e-03,2.050250528609e-01,2.684856624043e-02,7.458187335579e-01,2.842841380196e+07
1.391640625000e-02,6.151646402345e+02,1.279203306148e-02,2.811631931822e-03,3.135522297150e-03,2.048981753000e-01,2.697145649144e-02,7.458096974979e-01,2.910283425901e+07
1.391718750000e-02,6.166833438024e+02,1.277000670520e-02,2.831825116898e-03,3.153422563241e-03,2.047708241484e-01,2.709465488947e-02,7.458007161264e-01,2.979062349885e+07
1.391796875000e-02,6.182065422022e+02,1.274790766290e-02,2.852127216306e-03,3.171394311894e-03,2.046429993514e-01,2.721816083460e-02,7.457917899341e-01,3.049195980317e+07
1.391875000000e-02,6.197342283183e+02,1.272573593390e-02,2.872538537468e-03,3.189437619902e-03,2.045147008649e-01,2.734197371964e-02,7.457829194098e-01,3.120702153430e+07
1.391953125000e-02,6.212663948654e+02,1.270349151893e-02,2.893059387099e-03,3.207552562748e-03,2.043859286554e-01,2.746609293004e-02,7.457741050398e-01,3.193598707320e+07
1.392031250000e-02,6.228030343877e+02,1.268117442016e-02,2.913690071204e-03,3.225739214597e-03,2.042566826997e-01,2.759051784393e-02,7.457653473083e-01,3.267903475680e+07
1.392109375000e-02,6.243441392585e+02,1.265878464117e-02,2.934430895069e-03,3.243997648274e-03,2.041269629854e-01,2.771524783204e-02,7.457566466971e-01,3.343634281484e+07
1.392187500000e-02,6.258897016788e+02,1.263632218700e-02,2.955282163259e-03,3.262327935250e-03,2.039967695104e-01,2.784028225766e-02,7.457480036857e-01,3.420808930615e+07
1.392265625000e-02,6.274397136771e+02,1.261378706412e-02,2.976244179605e-03,3.280730145628e-03,2.038661022832e-01,2.796562047667e-02,7.457394187510e-01,3.499445205453e+07
1.392343750000e-02,6.289941671089e+02,1.259117928046e-02,2.997317247204e-03,3.299204348125e-03,2.037349613227e-01,2.809126183741e-02,7.457308923678e-01,3.579560858428e+07
1.392421875000e-02,6.305530536553e+02,1.256849884540e-02,3.018501668409e-03,3.317750610055e-03,2.036033466580e-01,2.821720568074e-02,7.457224250082e-01,3.661173605534e+07
1.392500000000e-02,6.321163648232e+02,1.254574576982e-02,3.039797744826e-03,3.336368997316e-03,2.034712583289e-01,2.834345133992e-02,7.457140171418e-01,3.744301119825e+07
1.392578125000e-02,6.336840919440e+02,1.252292006603e-02,3.061205777305e-03,3.355059574370e-03,2.033386963853e-01,2.846999814065e-02,7.457056692358e-01,3.828961024881e+07
1.392656250000e-02,6.352562261736e+02,1.250002174785e-02,3.082726065937e-03,3.373822404224e-03,2.032056608875e-01,2.859684540103e-02,7.456973817545e-01,3.915170888244e+07
1.392734375000e-02,6.368327584911e+02,1.247705083057e-02,3.104358910043e-03,3.392657548420e-03,2.030721519062e-01,2.872399243146e-02,7.456891551601e-01,4.002948214826e+07
1.392812500000e-02,6.384136796988e+02,1.245400733100e-02,3.126104608176e-03,3.411565067010e-03,2.029381695220e-01,2.885143853470e-02,7.456809899116e-01,4.092310440263e+07
1.392890625000e-02,6.399989804216e+02,1.243089126741e-02,3.147963458107e-03,3.430545018543e-03,2.028037138260e-01,2.897918300577e-02,7.456728864656e-01,4.183274924201e+07
1.392968750000e-02,6.415886511059e+02,1.240770265962e-02,3.169935756825e-03,3.449597460045e-03,2.026687849194e-01,2.910722513196e-02,7.456648452759e-01,4.275858943451e+07
1.393046875000e-02,6.431826820198e+02,1.238444152893e-02,3.192021800531e-03,3.468722447002e-03,2.025333829135e-01,2.923556419279e-02,7.456568667937e-01,4.370079684950e+07
1.393125000000e-02,6.447810632522e+02,1.236110789819e-02,3.214221884626e-03,3.487920033339e-03,2.023975079298e-01,2.936419945997e-02,7.456489514670e-01,4.465954238375e+07
1.393203125000e-02,6.463837847124e+02,1.233770179175e-02,3.236536303715e-03,3.507190271407e-03,2.022611600995e-01,2.949313019739e-02,7.456410997415e-01,4.563499588131e+07
1.393281250000e-02,6.479908361297e+02,1.231422323552e-02,3.258965351592e-03,3.526533211957e-03,2.021243395644e-01,2.962235566107e-02,7.456333120596e-01,4.662732604079e+07
1.393359375000e-02,6.496022070529e+02,1.229067222267e-02,3.281509312101e-03,3.545948894248e-03,2.019870459128e-01,2.975187501626e-02,7.456255867832e-01,4.763670028965e+07
1.393398437500e-02,6.504095107608e+02,1.227886948756e-02,3.292824635065e-03,3.555684130878e-03,2.019182215571e-01,2.981674519670e-02,7.456217495518e-01,4.814786533052e+07
1.393437500000e-02,6.512178934000e+02,1.226704863531e-02,3.304168848966e-03,3.565437598909e-03,2.018492789005e-01,2.988168869025e-02,7.456179286672e-01,4.866335587320e+07
1.393476562500e-02,6.520273536007e+02,1.225520966983e-02,3.315541990283e-03,3.575209304002e-03,2.017802179647e-01,2.994670540026e-02,7.456141241835e-01,4.918319255253e+07
1.393515625000e-02,6.528378899819e+02,1.224335259514e-02,3.326944095441e-03,3.584999251714e-03,2.017110387724e-01,3.001179522961e-02,7.456103361551e-01,4.970739591806e+07
1.393554687500e-02,6.536495011511e+02,1.223147741535e-02,3.338375200815e-03,3.594807447496e-03,2.016417413464e-01,3.007695808066e-02,7.456065646359e-01,5.023598643499e+07
1.393593750000e-02,6.544621857043e+02,1.221958413468e-02,3.349835342728e-03,3.604633896695e-03,2.015723257106e-01,3.014219385528e-02,7.456028096797e-01,5.076898448360e+07
1.393632812500e-02,6.552759422261e+02,1.220767275743e-02,3.361324557448e-03,3.614478604548e-03,2.015027918893e-01,3.020750245483e-02,7.455990713401e-01,5.130641035789e+07
1.393671875000e-02,6.560907692895e+02,1.219574328801e-02,3.372842881194e-03,3.624341576186e-03,2.014331399072e-01,3.027288378020e-02,7.455953496706e-01,5.184828426415e+07
1.393710937500e-02,6.569066654563e+02,1.218379573092e-02,3.384390350128e-03,3.634222816632e-03,2.013633697900e-01,3.033833773174e-02,7.455916447243e-01,5.239462631924e+07
1.393750000000e-02,6.577236292765e+02,1.217183009077e-02,3.395967000362e-03,3.644122330800e-03,2.012934815638e-01,3.040386420932e-02,7.455879565543e-01,5.294545654898e+07
1.393789062500e-02,6.585416592888e+02,1.215984637226e-02,3.407572867954e-03,3.654040123494e-03,2.012234752553e-01,3.046946311230e-02,7.455842852133e-01,5.350079488648e+07
1.393828125000e-02,6.593607540202e+02,1.214784458019e-02,3.419207988908e-03,3.663976199410e-03,2.011533508918e-01,3.053513433955e-02,7.455806307542e-01,5.406066117052e+07
1.393867187500e-02,6.601809119865e+02,1.213582471946e-02,3.430872399176e-03,3.673930563131e-03,2.010831085014e-01,3.060087778943e-02,7.455769932292e-01,5.462507514395e+07
1.393906250000e-02,6.610021316918e+02,1.212378679508e-02,3.442566134655e-03,3.683903219128e-03,2.010127481125e-01,3.066669335978e-02,7.455733726906e-01,5.519405645209e+07
1.393945312500e-02,6.618244116285e+02,1.211173081215e-02,3.454289231190e-03,3.693894171763e-03,2.009422697544e-01,3.073258094796e-02,7.455697691904e-01,5.576762464124e+07
1.393984375000e-02,6.626477502778e+02,1.209965677586e-02,3.466041724569e-03,3.703903425283e-03,2.008716734567e-01,3.079854045082e-02,7.455661827806e-01,5.634579915713e+07
1.394023437500e-02,6.634721461091e+02,1.208756469151e-02,3.477823650530e-03,3.713930983821e-03,2.008009592499e-01,3.086457176468e-02,7.455626135126e-01,5.692859934343e+07
1.394062500000e-02,6.642975975804e+02,1.207545456451e-02,3.489635044753e-03,3.723976851398e-03,2.007301271648e-01,3.093067478539e-02,7.455590614380e-01,5.751604444033e+07
1.394101562500e-02,6.651241031382e+02,1.206332640036e-02,3.501475942865e-03,3.734041031918e-03,2.006591772331e-01,3.099684940826e-02,7.455555266080e-01,5.810815358310e+07
1.394140625000e-02,6.659516612173e+02,1.205118020464e-02,3.513346380441e-03,3.744123529171e-03,2.005881094868e-01,3.106309552813e-02,7.455520090736e-01,5.870494580070e+07
1.394179687500e-02,6.667802702409e+02,1.203901598308e-02,3.525246392998e-03,3.754224346831e-03,2.005169239588e-01,3.112941303928e-02,7.455485088857e-01,5.930644001443e+07
1.394218750000e-02,6.676099286209e+02,1.202683374147e-02,3.537176015999e-03,3.764343488453e-03,2.004456206823e-01,3.119580183554e-02,7.455450260948e-01,5.991265503659e+07
1.394257812500e-02,6.684406347574e+02,1.201463348570e-02,3.549135284853e-03,3.774480957477e-03,2.003741996913e-01,3.126226181018e-02,7.455415607513e-01,6.052360956920e+07
1.394296875000e-02,6.692723870390e+02,1.200241522180e-02,3.561124234912e-03,3.784636757222e-03,2.003026610203e-01,3.132879285599e-02,7.455381129055e-01,6.113932220274e+07
1.394335937500e-02,6.701051838427e+02,1.199017895585e-02,3.573142901476e-03,3.794810890891e-03,2.002310047044e-01,3.139539486525e-02,7.455346826074e-01,6.175981141489e+07
1.394375000000e-02,6.709390235340e+02,1.197792469408e-02,3.585191319787e-03,3.805003361564e-03,2.001592307793e-01,3.146206772971e-02,7.455312699067e-01,6.238509556940e+07
1.394414062500e-02,6.717739044667e+02,1.196565244279e-02,3.597269525031e-03,3.815214172203e-03,2.000873392812e-01,3.152881134064e-02,7.455278748530e-01,6.301519291485e+07
1.394453125000e-02,6.726098249832e+02,1.195336220838e-02,3.609377552342e-03,3.825443325647e-03,2.000153302470e-01,3.159562558876e-02,7.455244974958e-01,6.365012158360e+07
1.394492187500e-02,6.734467834142e+02,1.194105399738e-02,3.621515436793e-03,3.835690824615e-03,1.999432037142e-01,3.166251036431e-02,7.455211378840e-01,6.428989959065e+07
1.394531250000e-02,6.742847780788e+02,1.192872781640e-02,3.633683213406e-03,3.845956671701e-03,1.998709597208e-01,3.172946555701e-02,7.455177960667e-01,6.493454483260e+07
1.394570312500e-02,6.751238072845e+02,1.191638367215e-02,3.645880917143e-03,3.856240869378e-03,1.997985983054e-01,3.179649105605e-02,7.455144720926e-01,6.558407508664e+07
1.394609375000e-02,6.759638693273e+02,1.190402157146e-02,3.658108582913e-03,3.866543419992e-03,1.997261195071e-01,3.186358675014e-02,7.455111660102e-01,6.623850800957e+07
1.394648437500e-02,6.768049624916e+02,1.189164152125e-02,3.670366245566e-03,3.876864325767e-03,1.996535233658e-01,3.193075252745e-02,7.455078778679e-01,6.689786113685e+07
1.394687500000e-02,6.776470850502e+02,1.187924352854e-02,3.682653939897e-03,3.887203588798e-03,1.995808099217e-01,3.199798827564e-02,7.455046077136e-01,6.756215188169e+07
1.394726562500e-02,6.784902352643e+02,1.186682760047e-02,3.694971700644e-03,3.897561211057e-03,1.995079792158e-01,3.206529388187e-02,7.455013555954e-01,6.823139753420e+07
1.394765625000e-02,6.793344113835e+02,1.185439374426e-02,3.707319562487e-03,3.907937194386e-03,1.994350312896e-01,3.213266923278e-02,7.454981215607e-01,6.890561526056e+07
1.394804687500e-02,6.801796116459e+02,1.184194196726e-02,3.719697560052e-03,3.918331540500e-03,1.993619661851e-01,3.220011421448e-02,7.454949056571e-01,6.958482210220e+07
1.394843750000e-02,6.810258342780e+02,1.182947227690e-02,3.732105727906e-03,3.928744250986e-03,1.992887839450e-01,3.226762871259e-02,7.454917079318e-01,7.026903497511e+07
1.394882812500e-02,6.818730774947e+02,1.181698468072e-02,3.744544100558e-03,3.939175327300e-03,1.992154846124e-01,3.233521261220e-02,7.454885284317e-01,7.095827066908e+07
1.394921875000e-02,6.827213394992e+02,1.180447918637e-02,3.757012712461e-03,3.949624770767e-03,1.991420682312e-01,3.240286579789e-02,7.454853672037e-01,7.165254584708e+07
1.394960937500e-02,6.835706184834e+02,1.179195580161e-02,3.769511598011e-03,3.960092582584e-03,1.990685348456e-01,3.247058815372e-02,7.454822242943e-01,7.235187704459e+07
1.395000000000e-02,6.844209126274e+02,1.177941453428e-02,3.782040791545e-03,3.970578763812e-03,1.989948845005e-01,3.253837956324e-02,7.454790997499e-01,7.305628066905e+07
1.395039062500e-02,6.852722200999e+02,1.176685539236e-02,3.794600327342e-03,3.981083315382e-03,1.989211172415e-01,3.260623990948e-02,7.454759936165e-01,7.376577299931e+07
1.395078125000e-02,6.861245390579e+02,1.175427838390e-02,3.807190239626e-03,3.991606238091e-03,1.988472331146e-01,3.267416907496e-02,7.454729059400e-01,7.448037018513e+07
1.395117187500e-02,6.869778676469e+02,1.174168351707e-02,3.819810562560e-03,4.002147532600e-03,1.987732321663e-01,3.274216694167e-02,7.454698367662e-01,7.520008824673e+07
1.395156250000e-02,6.878322040010e+02,1.172907080015e-02,3.832461330251e-03,4.012707199436e-03,1.986991144437e-01,3.281023339111e-02,7.454667861405e-01,7.592494307439e+07
1.395195312500e-02,6.886875462425e+02,1.171644024153e-02,3.845142576744e-03,4.023285238990e-03,1.986248799947e-01,3.287836830424e-02,7.454637541080e-01,7.665495042806e+07
1.395234375000e-02,6.895438924822e+02,1.170379184967e-02,3.857854336032e-03,4.033881651514e-03,1.985505288675e-01,3.294657156150e-02,7.454607407139e-01,7.739012593706e+07
1.395273437500e-02,6.904012408197e+02,1.169112563319e-02,3.870596642043e-03,4.044496437126e-03,1.984760611109e-01,3.301484304284e-02,7.454577460028e-01,7.813048509979e+07
1.395312500000e-02,6.912595893426e+02,1.167844160077e-02,3.883369528651e-03,4.055129595803e-03,1.984014767743e-01,3.308318262766e-02,7.454547700193e-01,7.887604328353e+07
1.395351562500e-02,6.921189361273e+02,1.166573976122e-02,3.896173029667e-03,4.065781127381e-03,1.983267759077e-01,3.315159019488e-02,7.454518128078e-01,7.962681572420e+07
1.395390625000e-02,6.929792792386e+02,1.165302012344e-02,3.909007178849e-03,4.076451031558e-03,1.982519585614e-01,3.322006562287e-02,7.454488744123e-01,8.038281752629e+07
1.395429687500e-02,6.938406167297e+02,1.164028269646e-02,3.921872009889e-03,4.087139307890e-03,1.981770247867e-01,3.328860878950e-02,7.454459548767e-01,8.114406366269e+07
1.395468750000e-02,6.947029466424e+02,1.162752748939e-02,3.934767556426e-03,4.097845955792e-03,1.981019746350e-01,3.335721957212e-02,7.454430542446e-01,8.191056897474e+07
1.395507812500e-02,6.955662670070e+02,1.161475451147e-02,3.947693852035e-03,4.108570974534e-03,1.980268081586e-01,3.342589784756e-02,7.454401725595e-01,8.268234817212e+07
1.395546875000e-02,6.964305758424e+02,1.160196377203e-02,3.960650930235e-03,4.119314363243e-03,1.979515254101e-01,3.349464349214e-02,7.454373098646e-01,8.345941583301e+07
1.395585937500e-02,6.972958711559e+02,1.158915528052e-02,3.973638824483e-03,4.130076120902e-03,1.978761264428e-01,3.356345638165e-02,7.454344662027e-01,8.424178640411e+07
1.395625000000e-02,6.981621509433e+02,1.157632904648e-02,3.986657568179e-03,4.140856246347e-03,1.978006113105e-01,3.363233639137e-02,7.454316416167e-01,8.502947420082e+07
1.395664062500e-02,6.990294131891e+02,1.156348507958e-02,3.999707194659e-03,4.151654738268e-03,1.977249800675e-01,3.370128339608e-02,7.454288361489e-01,8.582249340743e+07
1.395703125000e-02,6.998976558663e+02,1.155062338958e-02,4.012787737203e-03,4.162471595208e-03,1.976492327687e-01,3.377029727001e-02,7.454260498417e-01,8.662085807738e+07
1.395742187500e-02,7.007668769363e+02,1.153774398635e-02,4.025899229031e-03,4.173306815561e-03,1.975733694696e-01,3.383937788689e-02,7.454232827371e-01,8.742458213352e+07
1.395781250000e-02,7.016370743493e+02,1.152484687989e-02,4.039041703299e-03,4.184160397572e-03,1.974973902261e-01,3.390852511995e-02,7.454205348769e-01,8.823367936848e+07
1.395820312500e-02,7.025082460441e+02,1.151193208027e-02,4.052215193105e-03,4.195032339335e-03,1.974212950948e-01,3.397773884186e-02,7.454178063027e-01,8.904816344507e+07
1.395859375000e-02,7.033803899478e+02,1.149899959771e-02,4.065419731489e-03,4.205922638793e-03,1.973450841327e-01,3.404701892482e-02,7.454150970558e-01,8.986804789669e+07
1.395898437500e-02,7.042535039765e+02,1.148604944251e-02,4.078655351425e-03,4.216831293739e-03,1.972687573974e-01,3.411636524048e-02,7.454124071773e-01,9.069334612789e+07
1.395937500000e-02,7.051275860346e+02,1.147308162508e-02,4.091922085832e-03,4.227758301809e-03,1.971923149471e-01,3.418577765999e-02,7.454097367080e-01,9.152407141487e+07
1.395976562500e-02,7.060026340153e+02,1.146009615597e-02,4.105219967563e-03,4.238703660487e-03,1.971157568405e-01,3.425525605398e-02,7.454070856886e-01,9.236023690609e+07
1.396015625000e-02,7.068786458004e+02,1.144709304579e-02,4.118549029414e-03,4.249667367103e-03,1.970390831367e-01,3.432480029256e-02,7.454044541596e-01,9.320185562294e+07
1.396054687500e-02,7.077556192604e+02,1.143407230531e-02,4.131909304118e-03,4.260649418830e-03,1.969622938956e-01,3.439441024532e-02,7.454018421610e-01,9.404894046048e+07
1.396093750000e-02,7.086335522543e+02,1.142103394537e-02,4.145300824347e-03,4.271649812682e-03,1.968853891775e-01,3.446408578135e-02,7.453992497328e-01,9.490150418814e+07
1.396132812500e-02,7.095124426301e+02,1.140797797695e-02,4.158723622711e-03,4.282668545519e-03,1.968083690432e-01,3.453382676920e-02,7.453966769147e-01,9.575955945060e+07
1.396171875000e-02,7.103922882241e+02,1.139490441113e-02,4.172177731760e-03,4.293705614039e-03,1.967312335540e-01,3.460363307693e-02,7.453941237461e-01,9.662311876869e+07
1.396210937500e-02,7.112730868617e+02,1.138181325909e-02,4.185663183982e-03,4.304761014780e-03,1.966539827720e-01,3.467350457207e-02,7.453915902663e-01,9.749219454027e+07
1.396250000000e-02,7.121548363567e+02,1.136870453213e-02,4.199180011802e-03,4.315834744122e-03,1.965766167594e-01,3.474344112164e-02,7.453890765143e-01,9.836679904131e+07
1.396289062500e-02,7.130375345119e+02,1.135557824167e-02,4.212728247584e-03,4.326926798278e-03,1.964991355794e-01,3.481344259212e-02,7.453865825288e-01,9.924694442690e+07
1.396328125000e-02,7.139211791185e+02,1.134243439923e-02,4.226307923631e-03,4.338037173303e-03,1.964215392954e-01,3.488350884952e-02,7.453841083483e-01,1.001326427325e+08
1.396367187500e-02,7.148057679569e+02,1.132927301644e-02,4.239919072181e-03,4.349165865085e-03,1.963438279715e-01,3.495363975930e-02,7.453816540111e-01,1.010239058749e+08
1.396406250000e-02,7.156912987960e+02,1.131609410505e-02,4.253561725413e-03,4.360312869347e-03,1.962660016722e-01,3.502383518641e-02,7.453792195553e-01,1.019207456541e+08
1.396445312500e-02,7.165777693936e+02,1.130289767693e-02,4.267235915441e-03,4.371478181646e-03,1.961880604627e-01,3.509409499530e-02,7.453768050186e-01,1.028231737538e+08
1.396484375000e-02,7.174651774962e+02,1.128968374404e-02,4.280941674317e-03,4.382661797372e-03,1.961100044087e-01,3.516441904989e-02,7.453744104387e-01,1.037312017437e+08
1.396523437500e-02,7.183535208392e+02,1.127645231847e-02,4.294679034032e-03,4.393863711748e-03,1.960318335762e-01,3.523480721359e-02,7.453720358528e-01,1.046448410807e+08
1.396562500000e-02,7.192427971469e+02,1.126320341243e-02,4.308448026512e-03,4.405083919824e-03,1.959535480320e-01,3.530525934931e-02,7.453696812980e-01,1.055641031106e+08
1.396601562500e-02,7.201330041324e+02,1.124993703821e-02,4.322248683621e-03,4.416322416483e-03,1.958751478434e-01,3.537577531943e-02,7.453673468112e-01,1.064889990703e+08
1.396640625000e-02,7.210241394976e+02,1.123665320826e-02,4.336081037160e-03,4.427579196435e-03,1.957966330780e-01,3.544635498581e-02,7.453650324289e-01,1.074195400892e+08
1.396679687500e-02,7.219162009334e+02,1.122335193511e-02,4.349945118865e-03,4.438854254216e-03,1.957180038043e-01,3.551699820982e-02,7.453627381877e-01,1.083557371923e+08
1.396718750000e-02,7.228091861196e+02,1.121003323142e-02,4.363840960412e-03,4.450147584190e-03,1.956392600910e-01,3.558770485230e-02,7.453604641235e-01,1.092976013024e+08
1.396757812500e-02,7.237030927249e+02,1.119669710995e-02,4.377768593410e-03,4.461459180546e-03,1.955604020076e-01,3.565847477358e-02,7.453582102724e-01,1.102451432433e+08
1.396796875000e-02,7.245979184069e+02,1.118334358360e-02,4.391728049407e-03,4.472789037295e-03,1.954814296238e-01,3.572930783348e-02,7.453559766698e-01,1.111983737441e+08
1.396835937500e-02,7.254936608122e+02,1.116997266537e-02,4.405719359885e-03,4.484137148273e-03,1.954023430101e-01,3.580020389131e-02,7.453537633514e-01,1.121573034442e+08
1.396875000000e-02,7.263903175763e+02,1.115658436837e-02,4.419742556262e-03,4.495503507135e-03,1.953231422375e-01,3.587116280586e-02,7.453515703522e-01,1.131219429008e+08
1.396914062500e-02,7.272878863239e+02,1.114317870584e-02,4.433797669895e-03,4.506888107358e-03,1.952438273775e-01,3.594218443542e-02,7.453493977072e-01,1.140923025994e+08
1.396953125000e-02,7.281863646684e+02,1.112975570739e-02,4.447884738569e-03,4.518290948841e-03,1.951643987872e-01,3.601326869035e-02,7.453472465400e-01,1.150683929717e+08
1.397031250000e-02,7.299860386754e+02,1.110285786259e-02,4.476154501545e-03,4.541151109237e-03,1.950052006439e-01,3.615562338230e-02,7.453430031738e-01,1.170377164961e+08
1.397109375000e-02,7.317893147824e+02,1.107589085194e-02,4.504552223766e-03,4.564084027979e-03,1.948455481433e-01,3.629822628442e-02,7.453388415283e-01,1.190300695763e+08
1.397187500000e-02,7.335961736254e+02,1.104885478618e-02,4.533078152519e-03,4.587089644971e-03,1.946854418797e-01,3.644107624274e-02,7.453347618715e-01,1.210455312491e+08
1.397265625000e-02,7.354065956667e+02,1.102174977795e-02,4.561732534049e-03,4.610167897111e-03,1.945248824561e-01,3.658417209511e-02,7.453307644677e-01,1.230841791482e+08
1.397343750000e-02,7.372205611955e+02,1.099457594179e-02,4.590515613550e-03,4.633318718257e-03,1.943638704840e-01,3.672751267120e-02,7.453268495773e-01,1.251460895621e+08
1.397421875000e-02,7.390380503285e+02,1.096733339420e-02,4.619427635163e-03,4.656542039186e-03,1.942024065833e-01,3.687109679254e-02,7.453230174568e-01,1.272313375065e+08
1.397500000000e-02,7.408590430104e+02,1.094002225360e-02,4.648468841965e-03,4.679837787548e-03,1.940404913825e-01,3.701492327248e-02,7.453192683591e-01,1.293399968006e+08
1.397578125000e-02,7.426835190148e+02,1.091264264039e-02,4.677639475971e-03,4.703205887833e-03,1.938781255187e-01,3.715899091624e-02,7.453156025330e-01,1.314721401445e+08
1.397656250000e-02,7.445114579446e+02,1.088519467693e-02,4.706939778122e-03,4.726646261319e-03,1.937153096374e-01,3.730329852090e-02,7.453120202238e-01,1.336278391985e+08
1.397734375000e-02,7.463428392323e+02,1.085767848758e-02,4.736369988279e-03,4.750158826036e-03,1.935520443928e-01,3.744784487542e-02,7.453085216726e-01,1.358071646631e+08
1.397812500000e-02,7.481776421413e+02,1.083009419873e-02,4.765930345223e-03,4.773743496722e-03,1.933883304479e-01,3.759262876060e-02,7.453051071170e-01,1.380101863616e+08
1.397890625000e-02,7.500158457658e+02,1.080244193876e-02,4.795621086640e-03,4.797400184773e-03,1.932241684741e-01,3.773764894915e-02,7.453017767906e-01,1.402369733228e+08
1.397968750000e-02,7.518574290320e+02,1.077472183812e-02,4.825442449120e-03,4.821128798203e-03,1.930595591514e-01,3.788290420566e-02,7.452985309233e-01,1.424875938672e+08
1.398046875000e-02,7.537023706980e+02,1.074693402932e-02,4.855394668150e-03,4.844929241598e-03,1.928945031690e-01,3.802839328660e-02,7.452953697411e-01,1.447621156931e+08
1.398125000000e-02,7.555506493553e+02,1.071907864696e-02,4.885477978104e-03,4.868801416067e-03,1.927290012244e-01,3.817411494033e-02,7.452922934663e-01,1.470606059656e+08
1.398203125000e-02,7.574022434287e+02,1.069115582773e-02,4.915692612239e-03,4.892745219194e-03,1.925630540241e-01,3.832006790713e-02,7.452893023172e-01,1.493831314064e+08
1.398281250000e-02,7.592571311769e+02,1.066316571045e-02,4.946038802686e-03,4.916760544995e-03,1.923966622835e-01,3.846625091916e-02,7.452863965086e-01,1.517297583849e+08
1.398359375000e-02,7.611152906936e+02,1.063510843611e-02,4.976516780442e-03,4.940847283862e-03,1.922298267269e-01,3.861266270049e-02,7.452835762512e-01,1.541005530113e+08
1.398437500000e-02,7.629766999077e+02,1.060698414784e-02,5.007126775363e-03,4.965005322517e-03,1.920625480874e-01,3.875930196707e-02,7.452808417521e-01,1.564955812303e+08
1.398515625000e-02,7.648413365839e+02,1.057879299099e-02,5.037869016156e-03,4.989234543963e-03,1.918948271074e-01,3.890616742678e-02,7.452781932146e-01,1.589149089156e+08
1.398593750000e-02,7.667091783234e+02,1.055053511311e-02,5.068743730370e-03,5.013534827428e-03,1.917266645383e-01,3.905325777937e-02,7.452756308382e-01,1.613586019664e+08
1.398671875000e-02,7.685802025643e+02,1.052221066400e-02,5.099751144385e-03,5.037906048314e-03,1.915580611405e-01,3.920057171651e-02,7.452731548186e-01,1.638267264035e+08
1.398750000000e-02,7.704543865823e+02,1.049381979574e-02,5.130891483408e-03,5.062348078147e-03,1.913890176838e-01,3.934810792173e-02,7.452707653478e-01,1.663193484669e+08
1.398828125000e-02,7.723317074910e+02,1.046536266270e-02,5.162164971461e-03,5.086860784519e-03,1.912195349473e-01,3.949586507048e-02,7.452684626141e-01,1.688365347133e+08
1.398906250000e-02,7.742121422429e+02,1.043683942158e-02,5.193571831369e-03,5.111444031033e-03,1.910496137194e-01,3.964384183007e-02,7.452662468018e-01,1.713783521147e+08
1.398984375000e-02,7.760956676292e+02,1.040825023143e-02,5.225112284755e-03,5.136097677250e-03,1.908792547982e-01,3.979203685966e-02,7.452641180917e-01,1.739448681561e+08
1.399062500000e-02,7.779822602810e+02,1.037959525370e-02,5.256786552025e-03,5.160821578630e-03,1.907084589909e-01,3.994044881029e-02,7.452620766608e-01,1.765361509348e+08
1.399140625000e-02,7.798718966694e+02,1.035087465223e-02,5.288594852360e-03,5.185615586471e-03,1.905372271149e-01,4.008907632486e-02,7.452601226824e-01,1.791522692582e+08
1.399218750000e-02,7.817645531060e+02,1.032208859335e-02,5.320537403707e-03,5.210479547858e-03,1.903655599968e-01,4.023791803806e-02,7.452582563260e-01,1.817932927421e+08
1.399296875000e-02,7.836602057433e+02,1.029323724582e-02,5.352614422761e-03,5.235413305595e-03,1.901934584736e-01,4.038697257644e-02,7.452564777575e-01,1.844592919085e+08
1.399375000000e-02,7.855588305754e+02,1.026432078098e-02,5.384826124961e-03,5.260416698148e-03,1.900209233917e-01,4.053623855833e-02,7.452547871390e-01,1.871503382827e+08
1.399453125000e-02,7.874604034382e+02,1.023533937265e-02,5.417172724471e-03,5.285489559584e-03,1.898479556080e-01,4.068571459384e-02,7.452531846290e-01,1.898665044902e+08
