Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408398437500e-02,9.717379633740e+02,6.241859646715e-03,1.011720831118e-02,7.076727094501e-03,1.721089474370e-01,5.467385504335e-02,7.472562558733e-01,3.260953834986e+08
1.408437500000e-02,9.725536073096e+02,6.229037640126e-03,1.013696075690e-02,7.087059640913e-03,1.720273650506e-01,5.473620544096e-02,7.472594114754e-01,3.276982117537e+08
1.408476562500e-02,9.733692574716e+02,6.216212374140e-03,1.015673722914e-02,7.097393697563e-03,1.719457423180e-01,5.479855915256e-02,7.472625799807e-01,3.293063742640e+08
1.408515625000e-02,9.741849108697e+02,6.203383900390e-03,1.017653771929e-02,7.107729194695e-03,1.718640794547e-01,5.486091599125e-02,7.472657613705e-01,3.309198728857e+08
1.408554687500e-02,9.750005645060e+02,6.190552270791e-03,1.019636221857e-02,7.118066062121e-03,1.717823766773e-01,5.492327576950e-02,7.472689556259e-01,3.325387092542e+08
1.408593750000e-02,9.758162153750e+02,6.177717537541e-03,1.021621071802e-02,7.128404229221e-03,1.717006342037e-01,5.498563829912e-02,7.472721627278e-01,3.341628847807e+08
1.408632812500e-02,9.766318604635e+02,6.164879753120e-03,1.023608320848e-02,7.138743624935e-03,1.716188522528e-01,5.504800339125e-02,7.472753826569e-01,3.357924006487e+08
1.408671875000e-02,9.774474967503e+02,6.152038970293e-03,1.025597968063e-02,7.149084177769e-03,1.715370310448e-01,5.511037085639e-02,7.472786153939e-01,3.374272578099e+08
1.408710937500e-02,9.782631212070e+02,6.139195242111e-03,1.027590012492e-02,7.159425815788e-03,1.714551708011e-01,5.517274050437e-02,7.472818609192e-01,3.390674569815e+08
1.408750000000e-02,9.790787307971e+02,6.126348621908e-03,1.029584453165e-02,7.169768466615e-03,1.713732717445e-01,5.523511214434e-02,7.472851192130e-01,3.407129986416e+08
1.408789062500e-02,9.798943224769e+02,6.113499163305e-03,1.031581289090e-02,7.180112057436e-03,1.712913340985e-01,5.529748558483e-02,7.472883902554e-01,3.423638830266e+08
1.408828125000e-02,9.807098931945e+02,6.100646920212e-03,1.033580519257e-02,7.190456514987e-03,1.712093580884e-01,5.535986063366e-02,7.472916740264e-01,3.440201101267e+08
1.408867187500e-02,9.815254398908e+02,6.087791946822e-03,1.035582142636e-02,7.200801765563e-03,1.711273439403e-01,5.542223709802e-02,7.472949705057e-01,3.456816796827e+08
1.408906250000e-02,9.823409594988e+02,6.074934297621e-03,1.037586158180e-02,7.211147735012e-03,1.710452918817e-01,5.548461478441e-02,7.472982796729e-01,3.473485911822e+08
1.408945312500e-02,9.831564489439e+02,6.062074027379e-03,1.039592564818e-02,7.221494348733e-03,1.709632021413e-01,5.554699349868e-02,7.473016015074e-01,3.490208438560e+08
1.408984375000e-02,9.839719051441e+02,6.049211191159e-03,1.041601361463e-02,7.231841531676e-03,1.708810749490e-01,5.560937304599e-02,7.473049359884e-01,3.506984366743e+08
1.409023437500e-02,9.847873250093e+02,6.036345844313e-03,1.043612547007e-02,7.242189208340e-03,1.707989105359e-01,5.567175323085e-02,7.473082830951e-01,3.523813683429e+08
1.409062500000e-02,9.856027054422e+02,6.023478042482e-03,1.045626120321e-02,7.252537302773e-03,1.707167091345e-01,5.573413385708e-02,7.473116428063e-01,3.540696372995e+08
1.409101562500e-02,9.864180433378e+02,6.010607841600e-03,1.047642080259e-02,7.262885738566e-03,1.706344709783e-01,5.579651472785e-02,7.473150151008e-01,3.557632417096e+08
1.409140625000e-02,9.872333355834e+02,5.997735297891e-03,1.049660425651e-02,7.273234438858e-03,1.705521963022e-01,5.585889564564e-02,7.473183999570e-01,3.574621794630e+08
1.409179687500e-02,9.880485790587e+02,5.984860467873e-03,1.051681155310e-02,7.283583326330e-03,1.704698853424e-01,5.592127641225e-02,7.473217973535e-01,3.591664481691e+08
1.409218750000e-02,9.888637706360e+02,5.971983408355e-03,1.053704268026e-02,7.293932323207e-03,1.703875383363e-01,5.598365682882e-02,7.473252072685e-01,3.608760451524e+08
1.409257812500e-02,9.896789071798e+02,5.959104176441e-03,1.055729762571e-02,7.304281351252e-03,1.703051555223e-01,5.604603669581e-02,7.473286296798e-01,3.625909674474e+08
1.409296875000e-02,9.904939855472e+02,5.946222829527e-03,1.057757637694e-02,7.314630331770e-03,1.702227371405e-01,5.610841581300e-02,7.473320645656e-01,3.643112117911e+08
1.409335937500e-02,9.913090025877e+02,5.933339425305e-03,1.059787892125e-02,7.324979185601e-03,1.701402834320e-01,5.617079397948e-02,7.473355119033e-01,3.660367746131e+08
1.409375000000e-02,9.921239551433e+02,5.920454021760e-03,1.061820524572e-02,7.335327833126e-03,1.700577946391e-01,5.623317099367e-02,7.473389716705e-01,3.677676520154e+08
1.409414062500e-02,9.929388400485e+02,5.907566677173e-03,1.063855533723e-02,7.345676194258e-03,1.699752710056e-01,5.629554665332e-02,7.473424438446e-01,3.695038397286e+08
1.409453125000e-02,9.937536541301e+02,5.894677450122e-03,1.065892918244e-02,7.356024188446e-03,1.698927127765e-01,5.635792075549e-02,7.473459284028e-01,3.712453329908e+08
1.409492187500e-02,9.945683942076e+02,5.881786399477e-03,1.067932676781e-02,7.366371734671e-03,1.698101201979e-01,5.642029309654e-02,7.473494253219e-01,3.729921261658e+08
1.409531250000e-02,9.953830570929e+02,5.868893584410e-03,1.069974807957e-02,7.376718751446e-03,1.697274935174e-01,5.648266347218e-02,7.473529345788e-01,3.747442114211e+08
1.409570312500e-02,9.961976395907e+02,5.855999064384e-03,1.072019310375e-02,7.387065156814e-03,1.696448329838e-01,5.654503167741e-02,7.473564561502e-01,3.765015738995e+08
1.409609375000e-02,9.970121384979e+02,5.843102899165e-03,1.074066182617e-02,7.397410868349e-03,1.695621388472e-01,5.660739750656e-02,7.473599900124e-01,3.782641735212e+08
1.409648437500e-02,9.978265506043e+02,5.830205148811e-03,1.076115423240e-02,7.407755803150e-03,1.694794113587e-01,5.666976075326e-02,7.473635361417e-01,3.800318751973e+08
1.409687500000e-02,9.986408726925e+02,5.817305873679e-03,1.078167030783e-02,7.418099877843e-03,1.693966507709e-01,5.673212121045e-02,7.473670945138e-01,3.818041783889e+08
1.409726562500e-02,9.994551015391e+02,5.804405134420e-03,1.080221003759e-02,7.428443008573e-03,1.693138573364e-01,5.679447867033e-02,7.473706651040e-01,3.835791619945e+08
1.409765625000e-02,1.000269233918e+03,5.791502991964e-03,1.082277340659e-02,7.438785110988e-03,1.692310313059e-01,5.685683292420e-02,7.473742478848e-01,3.853739285535e+08
1.409804687500e-02,1.001083266569e+03,5.778599507632e-03,1.084336039964e-02,7.449126100370e-03,1.691481729505e-01,5.691918376369e-02,7.473778428401e-01,3.871593281435e+08
1.409843750000e-02,1.001897196251e+03,5.765694742953e-03,1.086397100119e-02,7.459465891412e-03,1.690652825234e-01,5.698153097873e-02,7.473814499420e-01,3.889526191321e+08
1.409882812500e-02,1.002711019714e+03,5.752788759771e-03,1.088460519550e-02,7.469804398351e-03,1.689823602825e-01,5.704387435877e-02,7.473850691649e-01,3.907518449568e+08
1.409921875000e-02,1.003524733695e+03,5.739881620237e-03,1.090526296660e-02,7.480141534949e-03,1.688994064881e-01,5.710621369261e-02,7.473887004835e-01,3.925564874850e+08
1.409960937500e-02,1.004338334929e+03,5.726973386802e-03,1.092594429832e-02,7.490477214490e-03,1.688164214017e-01,5.716854876839e-02,7.473923438727e-01,3.943664038103e+08
1.410000000000e-02,1.005151820139e+03,5.714064122219e-03,1.094664917423e-02,7.500811349777e-03,1.687334052866e-01,5.723087937355e-02,7.473959993070e-01,3.961815489985e+08
1.410039062500e-02,1.005965186043e+03,5.701153889539e-03,1.096737757771e-02,7.511143853128e-03,1.686503584071e-01,5.729320529486e-02,7.473996667608e-01,3.980019037267e+08
1.410078125000e-02,1.006778429354e+03,5.688242752116e-03,1.098812949187e-02,7.521474636379e-03,1.685672810291e-01,5.735552631838e-02,7.474033462084e-01,3.998274553069e+08
1.410117187500e-02,1.007591546775e+03,5.675330773600e-03,1.100890489962e-02,7.531803610880e-03,1.684841734198e-01,5.741784222950e-02,7.474070376239e-01,4.016581926472e+08
1.410156250000e-02,1.008404535005e+03,5.662418017947e-03,1.102970378362e-02,7.542130687496e-03,1.684010358474e-01,5.748015281290e-02,7.474107409812e-01,4.034941048756e+08
1.410195312500e-02,1.009217390734e+03,5.649504549411e-03,1.105052612631e-02,7.552455776605e-03,1.683178685818e-01,5.754245785257e-02,7.474144562538e-01,4.053351809444e+08
1.410234375000e-02,1.010030110646e+03,5.636590432546e-03,1.107137190988e-02,7.562778788096e-03,1.682346718942e-01,5.760475713182e-02,7.474181834154e-01,4.071814095046e+08
1.410273437500e-02,1.010842691418e+03,5.623675732207e-03,1.109224111630e-02,7.573099631372e-03,1.681514460570e-01,5.766705043327e-02,7.474219224393e-01,4.090327788601e+08
1.410312500000e-02,1.011655129722e+03,5.610760513553e-03,1.111313372728e-02,7.583418215344e-03,1.680681913440e-01,5.772933753883e-02,7.474256732986e-01,4.108892769472e+08
1.410351562500e-02,1.012467422221e+03,5.597844842040e-03,1.113404972432e-02,7.593734448435e-03,1.679849080303e-01,5.779161822974e-02,7.474294359661e-01,4.127508913240e+08
1.410390625000e-02,1.013279565573e+03,5.584928783427e-03,1.115498908867e-02,7.604048238576e-03,1.679015963924e-01,5.785389228653e-02,7.474332104148e-01,4.146176091633e+08
1.410429687500e-02,1.014091556429e+03,5.572012403773e-03,1.117595180132e-02,7.614359493205e-03,1.678182567083e-01,5.791615948907e-02,7.474369966170e-01,4.164894172470e+08
1.410468750000e-02,1.014903391432e+03,5.559095769438e-03,1.119693784305e-02,7.624668119270e-03,1.677348892570e-01,5.797841961649e-02,7.474407945453e-01,4.183663019615e+08
1.410507812500e-02,1.015715067220e+03,5.546178947083e-03,1.121794719437e-02,7.634974023223e-03,1.676514943191e-01,5.804067244727e-02,7.474446041718e-01,4.202482492943e+08
1.410546875000e-02,1.016526580424e+03,5.533262003670e-03,1.123897983557e-02,7.645277111024e-03,1.675680721765e-01,5.810291775918e-02,7.474484254684e-01,4.221352448291e+08
1.410585937500e-02,1.017337927669e+03,5.520345006460e-03,1.126003574666e-02,7.655577288138e-03,1.674846231125e-01,5.816515532931e-02,7.474522584069e-01,4.240272737431e+08
1.410625000000e-02,1.018149105572e+03,5.507428023016e-03,1.128111490745e-02,7.665874459535e-03,1.674011474117e-01,5.822738493405e-02,7.474561029590e-01,4.259243208025e+08
1.410664062500e-02,1.018960110746e+03,5.494511121200e-03,1.130221729746e-02,7.676168529686e-03,1.673176453600e-01,5.828960634910e-02,7.474599590960e-01,4.278263703594e+08
1.410703125000e-02,1.019770939795e+03,5.481594369176e-03,1.132334289597e-02,7.686459402569e-03,1.672341172449e-01,5.835181934948e-02,7.474638267892e-01,4.297334063481e+08
1.410742187500e-02,1.020581589318e+03,5.468677835407e-03,1.134449168204e-02,7.696746981665e-03,1.671505633549e-01,5.841402370952e-02,7.474677060096e-01,4.316454122813e+08
1.410781250000e-02,1.021392055908e+03,5.455761588653e-03,1.136566363444e-02,7.707031169954e-03,1.670669839803e-01,5.847621920284e-02,7.474715967280e-01,4.335623712469e+08
1.410820312500e-02,1.022202336151e+03,5.442845697978e-03,1.138685873171e-02,7.717311869922e-03,1.669833794124e-01,5.853840560241e-02,7.474754989150e-01,4.354842659044e+08
1.410859375000e-02,1.023012426626e+03,5.429930232742e-03,1.140807695213e-02,7.727588983553e-03,1.668997499440e-01,5.860058268047e-02,7.474794125411e-01,4.374110784814e+08
1.410898437500e-02,1.023822323907e+03,5.417015262605e-03,1.142931827371e-02,7.737862412334e-03,1.668160958693e-01,5.866275020860e-02,7.474833375764e-01,4.393427907701e+08
1.410937500000e-02,1.024632024562e+03,5.404100857526e-03,1.145058267424e-02,7.748132057251e-03,1.667324174839e-01,5.872490795769e-02,7.474872739911e-01,4.412793841239e+08
1.410976562500e-02,1.025441525152e+03,5.391187087759e-03,1.147187013121e-02,7.758397818792e-03,1.666487150848e-01,5.878705569794e-02,7.474912217550e-01,4.432208394541e+08
1.411015625000e-02,1.026250822231e+03,5.378274023861e-03,1.149318062189e-02,7.768659596942e-03,1.665649889701e-01,5.884919319887e-02,7.474951808377e-01,4.451671372266e+08
1.411054687500e-02,1.027059912349e+03,5.365361736683e-03,1.151451412325e-02,7.778917291189e-03,1.664812394396e-01,5.891132022931e-02,7.474991512087e-01,4.471182574583e+08
1.411093750000e-02,1.027868792049e+03,5.352450297373e-03,1.153587061204e-02,7.789170800517e-03,1.663974667943e-01,5.897343655740e-02,7.475031328371e-01,4.490741797141e+08
1.411132812500e-02,1.028677457868e+03,5.339539777378e-03,1.155725006473e-02,7.799420023411e-03,1.663136713368e-01,5.903554195062e-02,7.475071256922e-01,4.510348831033e+08
1.411171875000e-02,1.029485906336e+03,5.326630248437e-03,1.157865245751e-02,7.809664857853e-03,1.662298533707e-01,5.909763617575e-02,7.475111297426e-01,4.530003462766e+08
1.411210937500e-02,1.030294133979e+03,5.313721782590e-03,1.160007776633e-02,7.819905201325e-03,1.661460132013e-01,5.915971899889e-02,7.475151449572e-01,4.549705474231e+08
1.411250000000e-02,1.031102137315e+03,5.300814452168e-03,1.162152596687e-02,7.830140950805e-03,1.660621511351e-01,5.922179018548e-02,7.475191713042e-01,4.569454642666e+08
1.411289062500e-02,1.031909912858e+03,5.287908329797e-03,1.164299703453e-02,7.840372002772e-03,1.659782674802e-01,5.928384950025e-02,7.475232087521e-01,4.589250740628e+08
1.411328125000e-02,1.032717457116e+03,5.275003488400e-03,1.166449094445e-02,7.850598253202e-03,1.658943625458e-01,5.934589670728e-02,7.475272572687e-01,4.609093535963e+08
1.411367187500e-02,1.033524766589e+03,5.262100001190e-03,1.168600767151e-02,7.860819597568e-03,1.658104366427e-01,5.940793156997e-02,7.475313168220e-01,4.628982791773e+08
1.411406250000e-02,1.034331837775e+03,5.249197941675e-03,1.170754719031e-02,7.871035930841e-03,1.657264900830e-01,5.946995385104e-02,7.475353873797e-01,4.648918266386e+08
1.411445312500e-02,1.035138667162e+03,5.236297383654e-03,1.172910947517e-02,7.881247147492e-03,1.656425231802e-01,5.953196331253e-02,7.475394689091e-01,4.668899713331e+08
1.411484375000e-02,1.035945251236e+03,5.223398401218e-03,1.175069450016e-02,7.891453141488e-03,1.655585362491e-01,5.959395971581e-02,7.475435613776e-01,4.688926881300e+08
1.411523437500e-02,1.036751586477e+03,5.210501068749e-03,1.177230223905e-02,7.901653806296e-03,1.654745296060e-01,5.965594282161e-02,7.475476647521e-01,4.708999514128e+08
1.411562500000e-02,1.037557669356e+03,5.197605460919e-03,1.179393266536e-02,7.911849034878e-03,1.653905035686e-01,5.971791238994e-02,7.475517789995e-01,4.729117350761e+08
1.411601562500e-02,1.038363496343e+03,5.184711652690e-03,1.181558575232e-02,7.922038719698e-03,1.653064584558e-01,5.977986818019e-02,7.475559040864e-01,4.749280125225e+08
1.411640625000e-02,1.039169063899e+03,5.171819719311e-03,1.183726147288e-02,7.932222752716e-03,1.652223945881e-01,5.984180995105e-02,7.475600399794e-01,4.769487566606e+08
1.411679687500e-02,1.039974368483e+03,5.158929736319e-03,1.185895979972e-02,7.942401025393e-03,1.651383122873e-01,5.990373746057e-02,7.475641866445e-01,4.789739399018e+08
1.411718750000e-02,1.040779406545e+03,5.146041779541e-03,1.188068070525e-02,7.952573428686e-03,1.650542118766e-01,5.996565046613e-02,7.475683440479e-01,4.810035341579e+08
1.411757812500e-02,1.041584174533e+03,5.133155925087e-03,1.190242416157e-02,7.962739853055e-03,1.649700936805e-01,6.002754872444e-02,7.475725121553e-01,4.830375108387e+08
1.411796875000e-02,1.042388668887e+03,5.120272249353e-03,1.192419014052e-02,7.972900188457e-03,1.648859580250e-01,6.008943199156e-02,7.475766909324e-01,4.850758408494e+08
1.411835937500e-02,1.043192886044e+03,5.107390829019e-03,1.194597861365e-02,7.983054324350e-03,1.648018052373e-01,6.015130002290e-02,7.475808803447e-01,4.871184945884e+08
1.411875000000e-02,1.043996822435e+03,5.094511741049e-03,1.196778955224e-02,7.993202149693e-03,1.647176356463e-01,6.021315257320e-02,7.475850803572e-01,4.891654419456e+08
1.411914062500e-02,1.044800474485e+03,5.081635062691e-03,1.198962292727e-02,8.003343552944e-03,1.646334495820e-01,6.027498939656e-02,7.475892909351e-01,4.912166522999e+08
1.411953125000e-02,1.045603838615e+03,5.068760871471e-03,1.201147870943e-02,8.013478422066e-03,1.645492473759e-01,6.033681024642e-02,7.475935120430e-01,4.932720945180e+08
1.411992187500e-02,1.046406911242e+03,5.055889245198e-03,1.203335686914e-02,8.023606644521e-03,1.644650293608e-01,6.039861487559e-02,7.475977436457e-01,4.953317369529e+08
1.412031250000e-02,1.047209688776e+03,5.043020261960e-03,1.205525737652e-02,8.033728107273e-03,1.643807958710e-01,6.046040303621e-02,7.476019857075e-01,4.973955474415e+08
1.412070312500e-02,1.048012167623e+03,5.030154000122e-03,1.207718020140e-02,8.043842696793e-03,1.642965472421e-01,6.052217447978e-02,7.476062381926e-01,4.994634932958e+08
1.412109375000e-02,1.048814344185e+03,5.017290545730e-03,1.209912533117e-02,8.053950310935e-03,1.642122840532e-01,6.058392904659e-02,7.476105021678e-01,5.015355412617e+08
1.412187500000e-02,1.050417778994e+03,4.991572340693e-03,1.214308210479e-02,8.074144140135e-03,1.640437144886e-01,6.070738596792e-02,7.476190588824e-01,5.056917718291e+08
1.412265625000e-02,1.052019959807e+03,4.965866277184e-03,1.218712756815e-02,8.094308660883e-03,1.638750899709e-01,6.083077193902e-02,7.476276566831e-01,5.098639812519e+08
1.412343750000e-02,1.053620857670e+03,4.940172993743e-03,1.223126146715e-02,8.114442943925e-03,1.637064132439e-01,6.095408494455e-02,7.476362952747e-01,5.140518848378e+08
1.412421875000e-02,1.055220443554e+03,4.914493133222e-03,1.227548354293e-02,8.134546052165e-03,1.635376870736e-01,6.107732295918e-02,7.476449743586e-01,5.182551891359e+08
1.412500000000e-02,1.056818688365e+03,4.888827342743e-03,1.231979353189e-02,8.154617040692e-03,1.633689142476e-01,6.120048394764e-02,7.476536936333e-01,5.224735919447e+08
1.412578125000e-02,1.058415562939e+03,4.863176273651e-03,1.236419116559e-02,8.174654956817e-03,1.632000975754e-01,6.132356586486e-02,7.476624527934e-01,5.267067822645e+08
1.412656250000e-02,1.060011038049e+03,4.837540581471e-03,1.240867617078e-02,8.194658840111e-03,1.630312398878e-01,6.144656665603e-02,7.476712515306e-01,5.309544402510e+08
1.412734375000e-02,1.061605084405e+03,4.811920925859e-03,1.245324826934e-02,8.214627722447e-03,1.628623440377e-01,6.156948425674e-02,7.476800895332e-01,5.352162371706e+08
1.412812500000e-02,1.063197672656e+03,4.786317970553e-03,1.249790717822e-02,8.234560628039e-03,1.626934128992e-01,6.169231659305e-02,7.476889664861e-01,5.394918353591e+08
1.412890625000e-02,1.064788773395e+03,4.760732383319e-03,1.254265260948e-02,8.254456573496e-03,1.625244493677e-01,6.181506158161e-02,7.476978820709e-01,5.437808881837e+08
1.412968750000e-02,1.066378357157e+03,4.735164835900e-03,1.258748427020e-02,8.274314567864e-03,1.623554563603e-01,6.193771712980e-02,7.477068359660e-01,5.480830400082e+08
1.413046875000e-02,1.067966394425e+03,4.709616003959e-03,1.263240186246e-02,8.294133612688e-03,1.621864368149e-01,6.206028113580e-02,7.477158278464e-01,5.523979261615e+08
1.413125000000e-02,1.069552855629e+03,4.684086567022e-03,1.267740508335e-02,8.313912702061e-03,1.620173936908e-01,6.218275148875e-02,7.477248573839e-01,5.567251729106e+08
1.413203125000e-02,1.071137711152e+03,4.658577208417e-03,1.272249362488e-02,8.333650822688e-03,1.618483299681e-01,6.230512606889e-02,7.477339242468e-01,5.610643974371e+08
1.413281250000e-02,1.072720931332e+03,4.633088615214e-03,1.276766717402e-02,8.353346953949e-03,1.616792486479e-01,6.242740274762e-02,7.477430281002e-01,5.654152078178e+08
1.413359375000e-02,1.074302486462e+03,4.607621478164e-03,1.281292541260e-02,8.373000067964e-03,1.615101527518e-01,6.254957938773e-02,7.477521686059e-01,5.697772030108e+08
1.413437500000e-02,1.075882346795e+03,4.582176491627e-03,1.285826801735e-02,8.392609129663e-03,1.613410453222e-01,6.267165384345e-02,7.477613454225e-01,5.741499728442e+08
1.413515625000e-02,1.077460482545e+03,4.556754353511e-03,1.290369465985e-02,8.412173096859e-03,1.611719294218e-01,6.279362396066e-02,7.477705582052e-01,5.785330980116e+08
1.413593750000e-02,1.079036863892e+03,4.531355765199e-03,1.294920500648e-02,8.431690920327e-03,1.610028081335e-01,6.291548757701e-02,7.477798066060e-01,5.829261500709e+08
1.413671875000e-02,1.080611460981e+03,4.505981431480e-03,1.299479871842e-02,8.451161543881e-03,1.608336845606e-01,6.303724252208e-02,7.477890902736e-01,5.873286914486e+08
1.413750000000e-02,1.082184243931e+03,4.480632060475e-03,1.304047545164e-02,8.470583904460e-03,1.606645618260e-01,6.315888661753e-02,7.477984088533e-01,5.917402754494e+08
1.413828125000e-02,1.083755182830e+03,4.455308363560e-03,1.308623485684e-02,8.489956932213e-03,1.604954430725e-01,6.328041767726e-02,7.478077619875e-01,5.961604462703e+08
1.413906250000e-02,1.085324247744e+03,4.430011055290e-03,1.313207657947e-02,8.509279550591e-03,1.603263314627e-01,6.340183350759e-02,7.478171493150e-01,6.005887390207e+08
1.413984375000e-02,1.086891408720e+03,4.404740853324e-03,1.317800025965e-02,8.528550676440e-03,1.601572301782e-01,6.352313190742e-02,7.478265704716e-01,6.050246797471e+08
1.414062500000e-02,1.088456635782e+03,4.379498478334e-03,1.322400553222e-02,8.547769220101e-03,1.599881424201e-01,6.364431066840e-02,7.478360250898e-01,6.094677854639e+08
1.414140625000e-02,1.090019898944e+03,4.354284653934e-03,1.327009202667e-02,8.566934085507e-03,1.598190714083e-01,6.376536757512e-02,7.478455127989e-01,6.139175641893e+08
1.414218750000e-02,1.091581168206e+03,4.329100106586e-03,1.331625936714e-02,8.586044170296e-03,1.596500203815e-01,6.388630040530e-02,7.478550332251e-01,6.183735149870e+08
1.414296875000e-02,1.093140413558e+03,4.303945565515e-03,1.336250717239e-02,8.605098365909e-03,1.594809925971e-01,6.400710692995e-02,7.478645859912e-01,6.228351280132e+08
1.414375000000e-02,1.094697604987e+03,4.278821762624e-03,1.340883505580e-02,8.624095557710e-03,1.593119913306e-01,6.412778491357e-02,7.478741707171e-01,6.273018845698e+08
1.414453125000e-02,1.096252712477e+03,4.253729432399e-03,1.345524262533e-02,8.643034625101e-03,1.591430198758e-01,6.424833211438e-02,7.478837870195e-01,6.317732571634e+08
1.414531250000e-02,1.097805706012e+03,4.228669311818e-03,1.350172948353e-02,8.661914441639e-03,1.589740815442e-01,6.436874628447e-02,7.478934345119e-01,6.362487095693e+08
1.414609375000e-02,1.099356555583e+03,4.203642140258e-03,1.354829522750e-02,8.680733875161e-03,1.588051796650e-01,6.448902517005e-02,7.479031128047e-01,6.407276969026e+08
1.414687500000e-02,1.100905231185e+03,4.178648659395e-03,1.359493944891e-02,8.699491787911e-03,1.586363175846e-01,6.460916651164e-02,7.479128215054e-01,6.452096656944e+08
1.414765625000e-02,1.102451702829e+03,4.153689613109e-03,1.364166173393e-02,8.718187036671e-03,1.584674986666e-01,6.472916804425e-02,7.479225602181e-01,6.496940539743e+08
1.414843750000e-02,1.103995940536e+03,4.128765747382e-03,1.368846166330e-02,8.736818472893e-03,1.582987262913e-01,6.484902749768e-02,7.479323285441e-01,6.541802913586e+08
1.414921875000e-02,1.105537914349e+03,4.103877810197e-03,1.373533881222e-02,8.755384942843e-03,1.581300038556e-01,6.496874259665e-02,7.479421260818e-01,6.586677991453e+08
1.415000000000e-02,1.107077594331e+03,4.079026551434e-03,1.378229275042e-02,8.773885287737e-03,1.579613347727e-01,6.508831106110e-02,7.479519524262e-01,6.631559904141e+08
1.415078125000e-02,1.108614950570e+03,4.054212722765e-03,1.382932304214e-02,8.792318343891e-03,1.577927224715e-01,6.520773060635e-02,7.479618071698e-01,6.676442701337e+08
1.415156250000e-02,1.110149953186e+03,4.029437077547e-03,1.387642924605e-02,8.810682942865e-03,1.576241703967e-01,6.532699894342e-02,7.479716899017e-01,6.721320352740e+08
1.415234375000e-02,1.111682572327e+03,4.004700370711e-03,1.392361091535e-02,8.828977911625e-03,1.574556820083e-01,6.544611377920e-02,7.479816002084e-01,6.766186749254e+08
1.415312500000e-02,1.113212778183e+03,3.980003358654e-03,1.397086759768e-02,8.847202072690e-03,1.572872607814e-01,6.556507281669e-02,7.479915376734e-01,6.811035704239e+08
1.415390625000e-02,1.114740540979e+03,3.955346799123e-03,1.401819883516e-02,8.865354244301e-03,1.571189102056e-01,6.568387375532e-02,7.480015018773e-01,6.855860954821e+08
1.415468750000e-02,1.116265830989e+03,3.930731451107e-03,1.406560416435e-02,8.883433240580e-03,1.569506337850e-01,6.580251429111e-02,7.480114923979e-01,6.900656163268e+08
1.415546875000e-02,1.117788618530e+03,3.906158074715e-03,1.411308311629e-02,8.901437871699e-03,1.567824350376e-01,6.592099211698e-02,7.480215088102e-01,6.945414918423e+08
1.415625000000e-02,1.119308873975e+03,3.881627431062e-03,1.416063521645e-02,8.919366944054e-03,1.566143174953e-01,6.603930492300e-02,7.480315506864e-01,6.990130737201e+08
1.415703125000e-02,1.120826567749e+03,3.857140282149e-03,1.420825998479e-02,8.937219260438e-03,1.564462847031e-01,6.615745039664e-02,7.480416175958e-01,7.034797066148e+08
1.415781250000e-02,1.122341670341e+03,3.832697390745e-03,1.425595693569e-02,8.954993620222e-03,1.562783402190e-01,6.627542622303e-02,7.480517091053e-01,7.079407283057e+08
1.415859375000e-02,1.123854152298e+03,3.808299520262e-03,1.430372557800e-02,8.972688819534e-03,1.561104876137e-01,6.639323008525e-02,7.480618247788e-01,7.123954698646e+08
1.415937500000e-02,1.125363984240e+03,3.783947434633e-03,1.435156541503e-02,8.990303651450e-03,1.559427304699e-01,6.651085966461e-02,7.480719641778e-01,7.168432558301e+08
1.416015625000e-02,1.126871136855e+03,3.759641898186e-03,1.439947594455e-02,9.007836906180e-03,1.557750723825e-01,6.662831264087e-02,7.480821268611e-01,7.212834043871e+08
1.416093750000e-02,1.128375580907e+03,3.735383675522e-03,1.444745665878e-02,9.025287371264e-03,1.556075169576e-01,6.674558669260e-02,7.480923123847e-01,7.257152275527e+08
1.416171875000e-02,1.129877287242e+03,3.711173531380e-03,1.449550704443e-02,9.042653831766e-03,1.554400678123e-01,6.686267949740e-02,7.481025203024e-01,7.301380313682e+08
1.416250000000e-02,1.131376226787e+03,3.687012230517e-03,1.454362658268e-02,9.059935070478e-03,1.552727285747e-01,6.697958873223e-02,7.481127501653e-01,7.345511160962e+08
1.416328125000e-02,1.132872370559e+03,3.662900537571e-03,1.459181474920e-02,9.077129868118e-03,1.551055028828e-01,6.709631207364e-02,7.481230015220e-01,7.389537764243e+08
1.416406250000e-02,1.134365689666e+03,3.638839216930e-03,1.464007101415e-02,9.094237003545e-03,1.549383943848e-01,6.721284719816e-02,7.481332739188e-01,7.433453016741e+08
1.416484375000e-02,1.135856155312e+03,3.614829032604e-03,1.468839484220e-02,9.111255253961e-03,1.547714067380e-01,6.732919178250e-02,7.481435668994e-01,7.477249760158e+08
1.416562500000e-02,1.137343738802e+03,3.590870748087e-03,1.473678569254e-02,9.128183395132e-03,1.546045436089e-01,6.744534350389e-02,7.481538800055e-01,7.520920786884e+08
1.416640625000e-02,1.138828411547e+03,3.566965126225e-03,1.478524301888e-02,9.145020201599e-03,1.544378086725e-01,6.756130004041e-02,7.481642127761e-01,7.564458842258e+08
1.416718750000e-02,1.140310145064e+03,3.543112929075e-03,1.483376626948e-02,9.161764446903e-03,1.542712056121e-01,6.767705907125e-02,7.481745647481e-01,7.607856626876e+08
