Pos,T,H2,O2,N2,H2O,Q
1.407812500000e-02,1.096103380982e+03,3.684689483689e-03,1.632084119491e-01,7.509703271503e-01,7.939933501939e-02,3.844618973779e+09
1.407890625000e-02,1.098470478943e+03,3.661517294377e-03,1.628792410158e-01,7.509798720177e-01,7.971886191195e-02,3.841708758100e+09
1.407968750000e-02,1.100829354038e+03,3.638427529032e-03,1.625503472831e-01,7.509896350689e-01,8.003769583621e-02,3.838693726415e+09
1.408046875000e-02,1.103179998964e+03,3.615420747761e-03,1.622217474470e-01,7.509996137710e-01,8.035582429924e-02,3.835574339210e+09
1.408125000000e-02,1.105522406832e+03,3.592497506991e-03,1.618934582136e-01,7.510098055619e-01,8.067323485656e-02,3.832351052722e+09
1.408203125000e-02,1.107856571169e+03,3.569658359260e-03,1.615654962947e-01,7.510202078508e-01,8.098991511566e-02,3.829024319665e+09
1.408281250000e-02,1.110182485915e+03,3.546903853021e-03,1.612378784020e-01,7.510308180194e-01,8.130585273943e-02,3.825594589938e+09
1.408359375000e-02,1.112500145420e+03,3.524234532437e-03,1.609106212424e-01,7.510416334228e-01,8.162103544957e-02,3.822062311313e+09
1.408437500000e-02,1.114809544443e+03,3.501650937183e-03,1.605837415127e-01,7.510526513903e-01,8.193545103002e-02,3.818427930106e+09
1.408515625000e-02,1.117110678151e+03,3.479153602249e-03,1.602572558947e-01,7.510638692268e-01,8.224908733039e-02,3.814691891838e+09
1.408593750000e-02,1.119403542119e+03,3.456743057742e-03,1.599311810499e-01,7.510752842131e-01,8.256193226927e-02,3.810854641861e+09
1.408671875000e-02,1.121688132326e+03,3.434419828692e-03,1.596055336146e-01,7.510868936074e-01,8.287397383767e-02,3.806916625982e+09
1.408750000000e-02,1.123964445153e+03,3.412184434860e-03,1.592803301947e-01,7.510986946464e-01,8.318520010228e-02,3.802878291063e+09
1.408828125000e-02,1.126232477387e+03,3.390037390549e-03,1.589555873607e-01,7.511106845455e-01,8.349559920881e-02,3.798740085597e+09
1.408906250000e-02,1.128492226212e+03,3.367979204414e-03,1.586313216429e-01,7.511228605006e-01,8.380515938523e-02,3.794502460277e+09
1.408984375000e-02,1.130743689213e+03,3.346010379278e-03,1.583075495262e-01,7.511352196888e-01,8.411386894506e-02,3.790165868537e+09
1.409062500000e-02,1.132986864375e+03,3.324131411945e-03,1.579842874454e-01,7.511477592693e-01,8.442171629048e-02,3.785730767080e+09
1.409140625000e-02,1.135221750077e+03,3.302342793027e-03,1.576615517800e-01,7.511604763844e-01,8.472868991561e-02,3.781197616384e+09
1.409218750000e-02,1.137448345095e+03,3.280645006760e-03,1.573393588495e-01,7.511733681607e-01,8.503477840955e-02,3.776566881195e+09
1.409296875000e-02,1.139666648599e+03,3.259038530828e-03,1.570177249088e-01,7.511864317097e-01,8.533997045947e-02,3.771839030993e+09
1.409375000000e-02,1.141876660152e+03,3.237523836198e-03,1.566966661430e-01,7.511996641292e-01,8.564425485371e-02,3.767014540448e+09
1.409453125000e-02,1.144078379708e+03,3.216101386946e-03,1.563761986631e-01,7.512130625041e-01,8.594762048471e-02,3.762093889852e+09
1.409531250000e-02,1.146271807611e+03,3.194771640091e-03,1.560563385010e-01,7.512266239074e-01,8.625005635198e-02,3.757077565536e+09
1.409609375000e-02,1.148456944596e+03,3.173535045434e-03,1.557371016051e-01,7.512403454012e-01,8.655155156501e-02,3.751966060266e+09
1.409687500000e-02,1.150633791781e+03,3.152392045402e-03,1.554185038357e-01,7.512542240376e-01,8.685209534608e-02,3.746759873621e+09
1.409765625000e-02,1.152802350675e+03,3.131343074886e-03,1.551005609605e-01,7.512682568598e-01,8.715167703310e-02,3.741459512354e+09
1.409843750000e-02,1.154962623168e+03,3.110388561093e-03,1.547832886501e-01,7.512824409028e-01,8.745028608234e-02,3.736065490734e+09
1.409921875000e-02,1.157114611534e+03,3.089528923399e-03,1.544667024737e-01,7.512967731949e-01,8.774791207106e-02,3.730578330868e+09
1.410000000000e-02,1.159258318429e+03,3.068764573200e-03,1.541508178947e-01,7.513112507581e-01,8.804454470020e-02,3.724998563009e+09
1.410078125000e-02,1.161393746890e+03,3.048095913777e-03,1.538356502668e-01,7.513258706094e-01,8.834017379694e-02,3.719326725839e+09
1.410156250000e-02,1.163520900331e+03,3.027523340151e-03,1.535212148293e-01,7.513406297615e-01,8.863478931716e-02,3.713563366743e+09
1.410234375000e-02,1.165639782544e+03,3.007047238958e-03,1.532075267036e-01,7.513555252240e-01,8.892838134796e-02,3.707709042059e+09
1.410312500000e-02,1.167750397695e+03,2.986667988316e-03,1.528946008885e-01,7.513705540041e-01,8.922094010995e-02,3.701764317309e+09
1.410390625000e-02,1.169852750327e+03,2.966385957701e-03,1.525824522570e-01,7.513857131077e-01,8.951245595967e-02,3.695729767418e+09
1.410468750000e-02,1.171946845351e+03,2.946201507826e-03,1.522710955520e-01,7.514009995402e-01,8.980291939176e-02,3.689605976913e+09
1.410546875000e-02,1.174032688052e+03,2.926114990522e-03,1.519605453825e-01,7.514164103074e-01,9.009232104119e-02,3.683393540101e+09
1.410625000000e-02,1.176110284081e+03,2.906126748632e-03,1.516508162201e-01,7.514319424166e-01,9.038065168539e-02,3.677093061238e+09
1.410703125000e-02,1.178179639457e+03,2.886237115897e-03,1.513419223953e-01,7.514475928771e-01,9.066790224631e-02,3.670705154672e+09
1.410781250000e-02,1.180240760565e+03,2.866446416852e-03,1.510338780940e-01,7.514633587014e-01,9.095406379232e-02,3.664230444978e+09
1.410859375000e-02,1.182293654151e+03,2.846754966733e-03,1.507266973541e-01,7.514792369060e-01,9.123912754026e-02,3.657669567067e+09
1.410937500000e-02,1.184338327324e+03,2.827163071373e-03,1.504203940618e-01,7.514952245122e-01,9.152308485721e-02,3.651023166290e+09
1.411015625000e-02,1.186374787552e+03,2.807671027121e-03,1.501149819491e-01,7.515113185470e-01,9.180592726223e-02,3.644291898515e+09
1.411093750000e-02,1.188403042659e+03,2.788279120745e-03,1.498104745896e-01,7.515275160437e-01,9.208764642817e-02,3.637476430195e+09
1.411171875000e-02,1.190423100824e+03,2.768987629362e-03,1.495068853965e-01,7.515438140432e-01,9.236823418323e-02,3.630577438421e+09
1.411250000000e-02,1.192434970582e+03,2.749796820350e-03,1.492042276187e-01,7.515602095943e-01,9.264768251252e-02,3.623595610951e+09
1.411328125000e-02,1.194438660816e+03,2.730706951283e-03,1.489025143384e-01,7.515766997547e-01,9.292598355957e-02,3.616531646237e+09
1.411406250000e-02,1.196434180759e+03,2.711718269859e-03,1.486017584681e-01,7.515932815919e-01,9.320312962778e-02,3.609386253429e+09
1.411484375000e-02,1.198421539988e+03,2.692831013837e-03,1.483019727481e-01,7.516099521838e-01,9.347911318171e-02,3.602160152363e+09
1.411562500000e-02,1.200400748428e+03,2.674045410978e-03,1.480031697437e-01,7.516267086196e-01,9.375392684834e-02,3.594854073541e+09
1.411640625000e-02,1.202371816342e+03,2.655361678990e-03,1.477053618424e-01,7.516435480002e-01,9.402756341836e-02,3.587468758093e+09
1.411718750000e-02,1.204334754336e+03,2.636780025478e-03,1.474085612523e-01,7.516604674395e-01,9.430001584719e-02,3.580004957728e+09
1.411796875000e-02,1.206289573349e+03,2.618300647900e-03,1.471127799989e-01,7.516774640645e-01,9.457127725610e-02,3.572463434668e+09
1.411875000000e-02,1.208236284656e+03,2.599923733522e-03,1.468180299234e-01,7.516945350165e-01,9.484134093317e-02,3.564844961575e+09
1.411953125000e-02,1.210174899865e+03,2.581649459383e-03,1.465243226801e-01,7.517116774513e-01,9.511020033419e-02,3.557150321459e+09
1.412031250000e-02,1.212105430911e+03,2.563477992266e-03,1.462316697350e-01,7.517288885403e-01,9.537784908349e-02,3.549380307577e+09
1.412109375000e-02,1.214027890057e+03,2.545409488665e-03,1.459400823632e-01,7.517461654710e-01,9.564428097473e-02,3.541535723324e+09
1.412187500000e-02,1.215942289889e+03,2.527444094764e-03,1.456495716476e-01,7.517635054476e-01,9.590948997155e-02,3.533617382103e+09
1.412265625000e-02,1.217848643314e+03,2.509581946419e-03,1.453601484765e-01,7.517809056915e-01,9.617347020822e-02,3.525626107190e+09
1.412343750000e-02,1.219746963558e+03,2.491823169142e-03,1.450718235428e-01,7.517983634421e-01,9.643621599018e-02,3.517562731592e+09
1.412421875000e-02,1.221637264161e+03,2.474167878091e-03,1.447846073415e-01,7.518158759575e-01,9.669772179450e-02,3.509428097887e+09
1.412500000000e-02,1.223519558976e+03,2.456616178063e-03,1.444985101691e-01,7.518334405147e-01,9.695798227031e-02,3.501223058052e+09
1.412578125000e-02,1.225393862166e+03,2.439168163493e-03,1.442135421214e-01,7.518510544103e-01,9.721699223908e-02,3.492948473295e+09
1.412656250000e-02,1.227260188201e+03,2.421823918458e-03,1.439297130930e-01,7.518687149615e-01,9.747474669498e-02,3.484605213863e+09
1.412734375000e-02,1.229118551851e+03,2.404583516681e-03,1.436470327756e-01,7.518864195057e-01,9.773124080498e-02,3.476194158847e+09
1.412812500000e-02,1.230968968192e+03,2.387447021543e-03,1.433655106569e-01,7.519041654021e-01,9.798646990904e-02,3.467716195977e+09
1.412890625000e-02,1.232811452591e+03,2.370414486097e-03,1.430851560202e-01,7.519219500310e-01,9.824042952015e-02,3.459172221417e+09
1.412968750000e-02,1.234646020714e+03,2.353485953089e-03,1.428059779426e-01,7.519397707956e-01,9.849311532433e-02,3.450563139531e+09
1.413046875000e-02,1.236472688515e+03,2.336661454976e-03,1.425279852948e-01,7.519576251213e-01,9.874452318054e-02,3.441889862670e+09
1.413125000000e-02,1.238291472237e+03,2.319941013958e-03,1.422511867404e-01,7.519755104569e-01,9.899464912057e-02,3.433153310926e+09
1.413203125000e-02,1.240102388406e+03,2.303324642007e-03,1.419755907349e-01,7.519934242745e-01,9.924348934885e-02,3.424354411896e+09
1.413281250000e-02,1.241905453831e+03,2.286812340899e-03,1.417012055252e-01,7.520113640705e-01,9.949104024212e-02,3.415494100430e+09
1.413359375000e-02,1.243700685595e+03,2.270404102252e-03,1.414280391497e-01,7.520293273654e-01,9.973729834917e-02,3.406573318380e+09
1.413437500000e-02,1.245488101059e+03,2.254099907575e-03,1.411560994370e-01,7.520473117047e-01,9.998226039046e-02,3.397593014337e+09
1.413515625000e-02,1.247267717851e+03,2.237899728300e-03,1.408853940065e-01,7.520653146588e-01,1.002259232576e-01,3.388554143368e+09
1.413593750000e-02,1.249039553870e+03,2.221803525846e-03,1.406159302678e-01,7.520833338239e-01,1.004682840129e-01,3.379457666741e+09
1.413671875000e-02,1.250803627277e+03,2.205811251658e-03,1.403477154203e-01,7.521013668217e-01,1.007093398888e-01,3.370304551657e+09
1.413750000000e-02,1.252559956491e+03,2.189922847272e-03,1.400807564538e-01,7.521194113003e-01,1.009490882872e-01,3.361095770962e+09
1.413828125000e-02,1.254308560190e+03,2.174138244370e-03,1.398150601481e-01,7.521374649340e-01,1.011875267788e-01,3.351832302871e+09
1.413906250000e-02,1.256049457305e+03,2.158457364841e-03,1.395506330732e-01,7.521555254242e-01,1.014246531026e-01,3.342515130675e+09
1.413984375000e-02,1.257782667016e+03,2.142880120853e-03,1.392874815896e-01,7.521735904990e-01,1.016604651645e-01,3.333145242456e+09
1.414062500000e-02,1.259508208747e+03,2.127406414911e-03,1.390256118485e-01,7.521916579140e-01,1.018949610371e-01,3.323723630788e+09
1.414140625000e-02,1.261226102166e+03,2.112036139941e-03,1.387650297922e-01,7.522097254522e-01,1.021281389586e-01,3.314251292446e+09
1.414218750000e-02,1.262936367178e+03,2.096769179354e-03,1.385057411547e-01,7.522277909244e-01,1.023599973317e-01,3.304729228105e+09
1.414296875000e-02,1.264639023924e+03,2.081605407131e-03,1.382477514617e-01,7.522458521695e-01,1.025905347227e-01,3.295158442041e+09
1.414375000000e-02,1.266334092772e+03,2.066544687897e-03,1.379910660319e-01,7.522639070545e-01,1.028197498605e-01,3.285539941829e+09
1.414453125000e-02,1.268021594322e+03,2.051586877010e-03,1.377356899769e-01,7.522819534748e-01,1.030476416354e-01,3.275874738039e+09
1.414531250000e-02,1.269701549394e+03,2.036731820644e-03,1.374816282026e-01,7.522999893542e-01,1.032742090983e-01,3.266163843934e+09
1.414609375000e-02,1.271373979027e+03,2.021979355876e-03,1.372288854095e-01,7.523180126454e-01,1.034994514589e-01,3.256408275164e+09
1.414687500000e-02,1.273038904477e+03,2.007329310778e-03,1.369774660939e-01,7.523360213300e-01,1.037233680852e-01,3.246609049460e+09
1.414765625000e-02,1.274696347210e+03,1.992781504512e-03,1.367273745484e-01,7.523540134184e-01,1.039459585016e-01,3.236767186329e+09
1.414843750000e-02,1.276346328902e+03,1.978335747421e-03,1.364786148633e-01,7.523719869503e-01,1.041672223880e-01,3.226883706751e+09
1.414921875000e-02,1.277988871431e+03,1.963991841133e-03,1.362311909275e-01,7.523899399945e-01,1.043871595783e-01,3.216959632872e+09
1.415000000000e-02,1.279623996876e+03,1.949749578654e-03,1.359851064296e-01,7.524078706491e-01,1.046057700590e-01,3.206995987698e+09
1.415078125000e-02,1.281251727510e+03,1.935608744476e-03,1.357403648590e-01,7.524257770417e-01,1.048230539679e-01,3.196993794799e+09
1.415156250000e-02,1.282872085800e+03,1.921569114676e-03,1.354969695072e-01,7.524436573294e-01,1.050390115924e-01,3.186954078000e+09
1.415234375000e-02,1.284485094402e+03,1.907630457026e-03,1.352549234689e-01,7.524615096985e-01,1.052536433682e-01,3.176877861083e+09
1.415312500000e-02,1.286090776154e+03,1.893792531099e-03,1.350142296438e-01,7.524793323654e-01,1.054669498780e-01,3.166766167490e+09
1.415390625000e-02,1.287689154075e+03,1.880055088378e-03,1.347748907374e-01,7.524971235756e-01,1.056789318492e-01,3.156620020024e+09
1.415468750000e-02,1.289280251363e+03,1.866417872368e-03,1.345369092628e-01,7.525148816044e-01,1.058895901532e-01,3.146440440558e+09
1.415546875000e-02,1.290864091385e+03,1.852880618709e-03,1.343002875420e-01,7.525326047568e-01,1.060989258032e-01,3.136228449736e+09
1.415625000000e-02,1.292440697679e+03,1.839443055290e-03,1.340650277077e-01,7.525502913673e-01,1.063069399527e-01,3.125985066693e+09
1.415703125000e-02,1.294010093945e+03,1.826104902365e-03,1.338311317046e-01,7.525679398002e-01,1.065136338939e-01,3.115711308760e+09
1.415781250000e-02,1.295572304047e+03,1.812865872669e-03,1.335986012909e-01,7.525855484490e-01,1.067190090559e-01,3.105408191186e+09
1.415859375000e-02,1.297127352003e+03,1.799725671539e-03,1.333674380407e-01,7.526031157372e-01,1.069230670031e-01,3.095076726853e+09
1.415937500000e-02,1.298675261985e+03,1.786683997030e-03,1.331376433446e-01,7.526206401175e-01,1.071258094332e-01,3.084717926003e+09
1.416015625000e-02,1.300216058315e+03,1.773740540040e-03,1.329092184124e-01,7.526381200721e-01,1.073272381759e-01,3.074332795964e+09
1.416093750000e-02,1.301749765458e+03,1.760894984428e-03,1.326821642746e-01,7.526555541126e-01,1.075273551904e-01,3.063922340877e+09
1.416171875000e-02,1.303276408021e+03,1.748147007139e-03,1.324564817838e-01,7.526729407800e-01,1.077261625645e-01,3.053487561435e+09
1.416250000000e-02,1.304796010749e+03,1.735496278328e-03,1.322321716172e-01,7.526902786443e-01,1.079236625118e-01,3.043029454616e+09
1.416328125000e-02,1.306308598518e+03,1.722942461483e-03,1.320092342781e-01,7.527075663047e-01,1.081198573706e-01,3.032549013431e+09
1.416406250000e-02,1.307814196337e+03,1.710485213552e-03,1.317876700979e-01,7.527248023897e-01,1.083147496016e-01,3.022047226668e+09
1.416484375000e-02,1.309312829338e+03,1.698124185067e-03,1.315674792381e-01,7.527419855562e-01,1.085083417865e-01,3.011525078643e+09
1.416562500000e-02,1.310804522776e+03,1.685859020272e-03,1.313486616923e-01,7.527591144902e-01,1.087006366253e-01,3.000983548956e+09
1.416640625000e-02,1.312289302022e+03,1.673689357250e-03,1.311312172882e-01,7.527761879063e-01,1.088916369353e-01,2.990423612254e+09
1.416718750000e-02,1.313767192563e+03,1.661614828052e-03,1.309151456896e-01,7.527932045477e-01,1.090813456485e-01,2.979846237994e+09
1.416796875000e-02,1.315238219996e+03,1.649635058820e-03,1.307004463984e-01,7.528101631857e-01,1.092697658101e-01,2.969252390216e+09
1.416875000000e-02,1.316702410025e+03,1.637749669924e-03,1.304871187568e-01,7.528270626201e-01,1.094569005763e-01,2.958643027315e+09
1.416953125000e-02,1.318159788456e+03,1.625958276081e-03,1.302751619496e-01,7.528439016785e-01,1.096427532126e-01,2.948019101825e+09
1.417031250000e-02,1.319610381194e+03,1.614260486492e-03,1.300645750057e-01,7.528606792167e-01,1.098273270915e-01,2.937381560205e+09
1.417109375000e-02,1.321054214239e+03,1.602655904964e-03,1.298553568011e-01,7.528773941179e-01,1.100106256909e-01,2.926731342628e+09
1.417187500000e-02,1.322491313684e+03,1.591144130047e-03,1.296475060604e-01,7.528940452929e-01,1.101926525919e-01,2.916069382779e+09
1.417265625000e-02,1.323921705709e+03,1.579724755155e-03,1.294410213592e-01,7.529106316801e-01,1.103734114769e-01,2.905396607658e+09
1.417343750000e-02,1.325345416579e+03,1.568397368702e-03,1.292359011264e-01,7.529271522447e-01,1.105529061276e-01,2.894713937386e+09
1.417421875000e-02,1.326762472639e+03,1.557161554225e-03,1.290321436464e-01,7.529436059790e-01,1.107311404233e-01,2.884022285021e+09
1.417500000000e-02,1.328172900311e+03,1.546016890517e-03,1.288297470612e-01,7.529599919020e-01,1.109081183383e-01,2.873322556374e+09
1.417578125000e-02,1.329576726091e+03,1.534962951756e-03,1.286287093726e-01,7.529763090593e-01,1.110838439406e-01,2.862615649836e+09
1.417656250000e-02,1.330973976545e+03,1.523999307629e-03,1.284290284448e-01,7.529925565228e-01,1.112583213895e-01,2.851902456205e+09
1.417734375000e-02,1.332364678305e+03,1.513125523464e-03,1.282307020062e-01,7.530087333904e-01,1.114315549337e-01,2.841183858530e+09
1.417812500000e-02,1.333748858067e+03,1.502341160357e-03,1.280337276520e-01,7.530248387858e-01,1.116035489094e-01,2.830460731944e+09
1.417890625000e-02,1.335126542586e+03,1.491645775299e-03,1.278381028464e-01,7.530408718586e-01,1.117743077385e-01,2.819733943516e+09
1.417968750000e-02,1.336497758672e+03,1.481038921300e-03,1.276438249247e-01,7.530568317836e-01,1.119438359260e-01,2.809004352109e+09
1.418046875000e-02,1.337862533190e+03,1.470520147521e-03,1.274508910958e-01,7.530727177606e-01,1.121121380590e-01,2.798272808231e+09
1.418125000000e-02,1.339220893051e+03,1.460088999394e-03,1.272592984444e-01,7.530885290146e-01,1.122792188036e-01,2.787540153910e+09
1.418203125000e-02,1.340572865216e+03,1.449745018751e-03,1.270690439335e-01,7.531042647951e-01,1.124450829042e-01,2.776807222560e+09
1.418281250000e-02,1.341918476686e+03,1.439487743947e-03,1.268801244061e-01,7.531199243760e-01,1.126097351803e-01,2.766074838862e+09
1.418359375000e-02,1.343257754503e+03,1.429316709982e-03,1.266925365883e-01,7.531355070554e-01,1.127731805255e-01,2.755343818644e+09
1.418437500000e-02,1.344590725743e+03,1.419231448627e-03,1.265062770909e-01,7.531510121552e-01,1.129354239053e-01,2.744614968780e+09
1.418515625000e-02,1.345917417516e+03,1.409231488545e-03,1.263213424122e-01,7.531664390210e-01,1.130964703548e-01,2.733889087076e+09
1.418593750000e-02,1.347237856965e+03,1.399316355411e-03,1.261377289399e-01,7.531817870216e-01,1.132563249774e-01,2.723166962179e+09
1.418671875000e-02,1.348552071254e+03,1.389485572036e-03,1.259554329535e-01,7.531970555491e-01,1.134149929424e-01,2.712449373484e+09
1.418750000000e-02,1.349860087575e+03,1.379738658481e-03,1.257744506268e-01,7.532122440183e-01,1.135724794833e-01,2.701737091051e+09
1.418828125000e-02,1.351161933139e+03,1.370075132181e-03,1.255947780299e-01,7.532273518665e-01,1.137287898961e-01,2.691030875523e+09
1.418906250000e-02,1.352457635174e+03,1.360494508768e-03,1.254164111969e-01,7.532423789456e-01,1.138839295964e-01,2.680331478052e+09
1.419062500000e-02,1.355030696519e+03,1.341580510344e-03,1.250635876238e-01,7.532721854256e-01,1.141907094336e-01,2.658957152494e+09
1.419218750000e-02,1.357579593575e+03,1.322991855349e-03,1.247159141296e-01,7.533016667664e-01,1.144928872494e-01,2.637618236437e+09
1.419375000000e-02,1.360104544555e+03,1.304724588781e-03,1.243733548691e-01,7.533308195507e-01,1.147905078926e-01,2.616320416436e+09
1.419531250000e-02,1.362605767703e+03,1.286774726324e-03,1.240358725877e-01,7.533596406914e-01,1.150836170058e-01,2.595069215991e+09
1.419687500000e-02,1.365083481197e+03,1.269138257833e-03,1.237034286915e-01,7.533881274222e-01,1.153722609690e-01,2.573869994989e+09
1.419843750000e-02,1.367537903068e+03,1.251811150760e-03,1.233759833153e-01,7.534162772888e-01,1.156564868448e-01,2.552727949307e+09
1.420000000000e-02,1.369969251118e+03,1.234789353478e-03,1.230534953911e-01,7.534440881392e-01,1.159363423243e-01,2.531648110595e+09
1.420156250000e-02,1.372377742838e+03,1.218068798542e-03,1.227359227146e-01,7.534715581153e-01,1.162118756740e-01,2.510635346250e+09
1.420312500000e-02,1.374763595331e+03,1.201645405848e-03,1.224232220112e-01,7.534986856432e-01,1.164831356841e-01,2.489694359597e+09
1.420468750000e-02,1.377127025236e+03,1.185515085720e-03,1.221153490005e-01,7.535254694244e-01,1.167501716181e-01,2.468829690269e+09
1.420625000000e-02,1.379468248660e+03,1.169673741898e-03,1.218122584603e-01,7.535519084266e-01,1.170130331635e-01,2.448045714793e+09
1.420781250000e-02,1.381787481101e+03,1.154117274440e-03,1.215139042883e-01,7.535780018747e-01,1.172717703833e-01,2.427346647384e+09
1.420937500000e-02,1.384084937386e+03,1.138841582539e-03,1.212202395638e-01,7.536037492416e-01,1.175264336698e-01,2.406736540930e+09
1.421093750000e-02,1.386360831607e+03,1.123842567236e-03,1.209312166070e-01,7.536291502396e-01,1.177770736988e-01,2.386219288177e+09
1.421250000000e-02,1.388615377053e+03,1.109116134054e-03,1.206467870377e-01,7.536542048114e-01,1.180237413854e-01,2.365798623096e+09
1.421406250000e-02,1.390848786156e+03,1.094658195532e-03,1.203669018322e-01,7.536789131214e-01,1.182664878413e-01,2.345478122434e+09
1.421562500000e-02,1.393061270429e+03,1.080464673669e-03,1.200915113790e-01,7.537032755468e-01,1.185053643330e-01,2.325261207428e+09
1.421718750000e-02,1.395253040415e+03,1.066531502273e-03,1.198205655331e-01,7.537272926696e-01,1.187404222423e-01,2.305151145684e+09
1.421875000000e-02,1.397424305633e+03,1.052854629220e-03,1.195540136684e-01,7.537509652675e-01,1.189717130265e-01,2.285151053207e+09
1.422031250000e-02,1.399575274528e+03,1.039430018625e-03,1.192918047296e-01,7.537742943062e-01,1.191992881818e-01,2.265263896570e+09
1.422187500000e-02,1.401706154420e+03,1.026253652909e-03,1.190338872816e-01,7.537972809307e-01,1.194231992068e-01,2.245492495214e+09
1.422343750000e-02,1.403817151463e+03,1.013321534792e-03,1.187802095577e-01,7.538199264577e-01,1.196434975675e-01,2.225839523871e+09
1.422500000000e-02,1.405908470602e+03,1.000629689179e-03,1.185307195070e-01,7.538422323677e-01,1.198602346643e-01,2.206307515100e+09
1.422656250000e-02,1.407980315527e+03,9.881741649738e-04,1.182853648395e-01,7.538642002966e-01,1.200734617994e-01,2.186898861914e+09
1.422812500000e-02,1.410032888638e+03,9.759510367922e-04,1.180440930695e-01,7.538858320292e-01,1.202832301464e-01,2.167615820511e+09
1.422968750000e-02,1.412066391007e+03,9.639564065942e-04,1.178068515588e-01,7.539071294907e-01,1.204895907202e-01,2.148460513076e+09
1.423125000000e-02,1.414081022343e+03,9.521864052311e-04,1.175735875570e-01,7.539280947403e-01,1.206925943494e-01,2.129434930662e+09
1.423281250000e-02,1.416076980962e+03,9.406371939074e-04,1.173442482413e-01,7.539487299634e-01,1.208922916488e-01,2.110540936130e+09
1.423437500000e-02,1.418054463753e+03,9.293049655607e-04,1.171187807541e-01,7.539690374653e-01,1.210887329939e-01,2.091780267146e+09
1.423593750000e-02,1.420013666148e+03,9.181859461617e-04,1.168971322398e-01,7.539890196637e-01,1.212819684965e-01,2.073154539217e+09
1.423750000000e-02,1.421954782102e+03,9.072763959345e-04,1.166792498796e-01,7.540086790830e-01,1.214720479808e-01,2.054665248773e+09
1.423906250000e-02,1.423878004060e+03,8.965726104992e-04,1.164650809255e-01,7.540280183471e-01,1.216590209620e-01,2.036313776272e+09
1.424062500000e-02,1.425783522940e+03,8.860709219404e-04,1.162545727323e-01,7.540470401735e-01,1.218429366250e-01,2.018101389331e+09
1.424218750000e-02,1.427671528105e+03,8.757676998000e-04,1.160476727887e-01,7.540657473671e-01,1.220238438045e-01,2.000029245866e+09
1.424375000000e-02,1.429542207352e+03,8.656593520002e-04,1.158443287465e-01,7.540841428146e-01,1.222017909663e-01,1.982098397246e+09
1.424531250000e-02,1.431395746886e+03,8.557423256951e-04,1.156444884490e-01,7.541022294784e-01,1.223768261899e-01,1.964309791443e+09
1.424687500000e-02,1.433232331306e+03,8.460131080550e-04,1.154480999580e-01,7.541200103910e-01,1.225489971518e-01,1.946664276183e+09
1.424843750000e-02,1.435052143591e+03,8.364682269844e-04,1.152551115791e-01,7.541374886501e-01,1.227183511098e-01,1.929162602078e+09
1.425000000000e-02,1.436855365087e+03,8.271042517762e-04,1.150654718861e-01,7.541546674131e-01,1.228849348887e-01,1.911805425753e+09
1.425156250000e-02,1.438642175491e+03,8.179177937033e-04,1.148791297444e-01,7.541715498917e-01,1.230487948666e-01,1.894593312940e+09
1.425312500000e-02,1.440412752846e+03,8.089055065507e-04,1.146960343325e-01,7.541881393477e-01,1.232099769626e-01,1.877526741557e+09
1.425468750000e-02,1.442167273525e+03,8.000640870892e-04,1.145161351628e-01,7.542044390879e-01,1.233685266247e-01,1.860606104751e+09
1.425625000000e-02,1.443905912228e+03,7.913902754927e-04,1.143393821014e-01,7.542204524596e-01,1.235244888194e-01,1.843831713908e+09
1.425781250000e-02,1.445628841975e+03,7.828808557023e-04,1.141657253863e-01,7.542361828462e-01,1.236779080216e-01,1.827203801624e+09
1.425937500000e-02,1.447336234096e+03,7.745326557370e-04,1.139951156449e-01,7.542516336632e-01,1.238288282057e-01,1.810722524640e+09
1.426093750000e-02,1.449028258232e+03,7.663425479550e-04,1.138275039101e-01,7.542668083537e-01,1.239772928371e-01,1.794387966729e+09
1.426250000000e-02,1.450705082326e+03,7.583074492667e-04,1.136628416357e-01,7.542817103850e-01,1.241233448651e-01,1.778200141532e+09
1.426406250000e-02,1.452366872626e+03,7.504243213010e-04,1.135010807109e-01,7.542963432446e-01,1.242670267160e-01,1.762158995355e+09
1.426562500000e-02,1.454013793680e+03,7.426901705277e-04,1.133421734729e-01,7.543107104366e-01,1.244083802871e-01,1.746264409906e+09
1.426718750000e-02,1.455646008336e+03,7.351020483365e-04,1.131860727201e-01,7.543248154782e-01,1.245474469416e-01,1.730516204980e+09
1.426875000000e-02,1.457263677745e+03,7.276570510760e-04,1.130327317229e-01,7.543386618965e-01,1.246842675038e-01,1.714914141091e+09
1.427031250000e-02,1.458866961359e+03,7.203523200537e-04,1.128821042344e-01,7.543522532255e-01,1.248188822554e-01,1.699457922045e+09
1.427187500000e-02,1.460456016936e+03,7.131850414982e-04,1.127341445002e-01,7.543655930025e-01,1.249513309323e-01,1.684147197457e+09
1.427343750000e-02,1.462031000541e+03,7.061524464871e-04,1.125888072674e-01,7.543786847658e-01,1.250816527213e-01,1.668981565206e+09
1.427500000000e-02,1.463592066553e+03,6.992518108398e-04,1.124460477924e-01,7.543915320517e-01,1.252098862587e-01,1.653960573832e+09
1.427656250000e-02,1.465139367663e+03,6.924804549801e-04,1.123058218481e-01,7.544041383920e-01,1.253360696284e-01,1.639083724875e+09
