Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398906250000e-02,7.479815373599e+02,4.037002848663e-02,7.888543127044e-03,1.094865376496e-02,1.838123264885e-01,3.259782587754e-02,7.215852477498e-01,4.438167070229e+07
1.399062500000e-02,7.528286130156e+02,4.020337921013e-02,8.016275024048e-03,1.109088558994e-02,1.833479738459e-01,3.293130904681e-02,7.215826525730e-01,4.615834077014e+07
1.399218750000e-02,7.577031267325e+02,4.003556844164e-02,8.145501283633e-03,1.123434374412e-02,1.828797657316e-01,3.326649477016e-02,7.215804413197e-01,4.799996633827e+07
1.399375000000e-02,7.626049686841e+02,3.986659584295e-02,8.276230709918e-03,1.137903086006e-02,1.824076962438e-01,3.360337605478e-02,7.215786167784e-01,4.990888381809e+07
1.399531250000e-02,7.675340271687e+02,3.969646113668e-02,8.408472084889e-03,1.152494950496e-02,1.819317596658e-01,3.394194584418e-02,7.215771816854e-01,5.188752017742e+07
1.399687500000e-02,7.724901885748e+02,3.952516410779e-02,8.542234168298e-03,1.167210217946e-02,1.814519504681e-01,3.428219701745e-02,7.215761387253e-01,5.393839602827e+07
1.399843750000e-02,7.774733373423e+02,3.935270460516e-02,8.677525697550e-03,1.182049131652e-02,1.809682633109e-01,3.462412238848e-02,7.215754905324e-01,5.606412871821e+07
1.400000000000e-02,7.824833559219e+02,3.917908254336e-02,8.814355387574e-03,1.197011928012e-02,1.804806930464e-01,3.496771470498e-02,7.215752396918e-01,5.826743541695e+07
1.400156250000e-02,7.875201247296e+02,3.900429790453e-02,8.952731930696e-03,1.212098836395e-02,1.799892347221e-01,3.531296664742e-02,7.215753887404e-01,6.055113619097e+07
1.400312500000e-02,7.925835220993e+02,3.882835074034e-02,9.092663996483e-03,1.227310078996e-02,1.794938835837e-01,3.565987082775e-02,7.215759401683e-01,6.291815706075e+07
1.400468750000e-02,7.976734242314e+02,3.865124117419e-02,9.234160231585e-03,1.242645870682e-02,1.789946350784e-01,3.600841978811e-02,7.215768964198e-01,6.537153303776e+07
1.400625000000e-02,8.027897051384e+02,3.847296940345e-02,9.377229259557e-03,1.258106418836e-02,1.784914848588e-01,3.635860599928e-02,7.215782598949e-01,6.791441114176e+07
1.400781250000e-02,8.079322365868e+02,3.829353570194e-02,9.521879680658e-03,1.273691923183e-02,1.779844287865e-01,3.671042185900e-02,7.215800329504e-01,7.055005340222e+07
1.400937500000e-02,8.131008880362e+02,3.811294042249e-02,9.668120071639e-03,1.289402575605e-02,1.774734629369e-01,3.706385969018e-02,7.215822179014e-01,7.328183985182e+07
1.401093750000e-02,8.182955265748e+02,3.793118399972e-02,9.815958985501e-03,1.305238559954e-02,1.769585836032e-01,3.741891173888e-02,7.215848170223e-01,7.611327152293e+07
1.401250000000e-02,8.235160168513e+02,3.774826695296e-02,9.965404951236e-03,1.321200051842e-02,1.764397873015e-01,3.777557017214e-02,7.215878325486e-01,7.904797346098e+07
1.401406250000e-02,8.287622210036e+02,3.756418988937e-02,1.011646647353e-02,1.337287218430e-02,1.759170707759e-01,3.813382707566e-02,7.215912666777e-01,8.208969776947e+07
1.401562500000e-02,8.340339985844e+02,3.737895350724e-02,1.026915203247e-02,1.353500218196e-02,1.753904310039e-01,3.849367445122e-02,7.215951215701e-01,8.524232670097e+07
1.401718750000e-02,8.393312064830e+02,3.719255859942e-02,1.042347008314e-02,1.369839200692e-02,1.748598652022e-01,3.885510421400e-02,7.215993993514e-01,8.850987580506e+07
1.401875000000e-02,8.446536988439e+02,3.700500605706e-02,1.057942905533e-02,1.386304306291e-02,1.743253708331e-01,3.921810818961e-02,7.216041021128e-01,9.189649713846e+07
1.402031250000e-02,8.500013269817e+02,3.681629687342e-02,1.073703735302e-02,1.402895665917e-02,1.737869456103e-01,3.958267811094e-02,7.216092319124e-01,9.540648253404e+07
1.402187500000e-02,8.553739392933e+02,3.662643214800e-02,1.089630335400e-02,1.419613400759e-02,1.732445875065e-01,3.994880561485e-02,7.216147907768e-01,9.904426691483e+07
1.402343750000e-02,8.607713811657e+02,3.643541309084e-02,1.105723540933e-02,1.436457621973e-02,1.726982947600e-01,4.031648223856e-02,7.216207807016e-01,1.028144316277e+08
1.402500000000e-02,8.661934948810e+02,3.624324102700e-02,1.121984184282e-02,1.453428430364e-02,1.721480658823e-01,4.068569941587e-02,7.216272036530e-01,1.067217077605e+08
1.402656250000e-02,8.716401195177e+02,3.604991740135e-02,1.138413095045e-02,1.470525916057e-02,1.715938996663e-01,4.105644847309e-02,7.216340615684e-01,1.107709793986e+08
1.402812500000e-02,8.771110908489e+02,3.585544378354e-02,1.155011099970e-02,1.487750158149e-02,1.710357951944e-01,4.142872062480e-02,7.216413563576e-01,1.149672867738e+08
1.402968750000e-02,8.826062412362e+02,3.565982187317e-02,1.171779022891e-02,1.505101224340e-02,1.704737518470e-01,4.180250696930e-02,7.216490899038e-01,1.193158292614e+08
1.403125000000e-02,8.881253995210e+02,3.546305350534e-02,1.188717684652e-02,1.522579170551e-02,1.699077693119e-01,4.217779848388e-02,7.216572640643e-01,1.238219681924e+08
1.403281250000e-02,8.936683909120e+02,3.526514065627e-02,1.205827903024e-02,1.540184040524e-02,1.693378475934e-01,4.255458601975e-02,7.216658806715e-01,1.284912294626e+08
1.403437500000e-02,8.992350368691e+02,3.506608544933e-02,1.223110492625e-02,1.557915865398e-02,1.687639870224e-01,4.293286029679e-02,7.216749415334e-01,1.333293059388e+08
1.403593750000e-02,9.048251549843e+02,3.486589016124e-02,1.240566264822e-02,1.575774663269e-02,1.681861882666e-01,4.331261189797e-02,7.216844484346e-01,1.383420596794e+08
1.403750000000e-02,9.104385588586e+02,3.466455722853e-02,1.258196027637e-02,1.593760438732e-02,1.676044523409e-01,4.369383126356e-02,7.216944031369e-01,1.435355239913e+08
1.403906250000e-02,9.160750579766e+02,3.446208925435e-02,1.276000585635e-02,1.611873182396e-02,1.670187806185e-01,4.407650868500e-02,7.217048073795e-01,1.489159053426e+08
1.404062500000e-02,9.217344575762e+02,3.425848901547e-02,1.293980739817e-02,1.630112870383e-02,1.664291748425e-01,4.446063429852e-02,7.217156628799e-01,1.544895851244e+08
1.404218750000e-02,9.274165585167e+02,3.405375946956e-02,1.312137287492e-02,1.648479463799e-02,1.658356371373e-01,4.484619807850e-02,7.217269713343e-01,1.602631212178e+08
1.404375000000e-02,9.331211571427e+02,3.384790376285e-02,1.330471022151e-02,1.666972908188e-02,1.652381700213e-01,4.523318983049e-02,7.217387344176e-01,1.662432492703e+08
1.404531250000e-02,9.388480451450e+02,3.364092523794e-02,1.348982733330e-02,1.685593132956e-02,1.646367764194e-01,4.562159918395e-02,7.217509537839e-01,1.724368835295e+08
1.404687500000e-02,9.445970094185e+02,3.343282744200e-02,1.367673206455e-02,1.704340050770e-02,1.640314596758e-01,4.601141558470e-02,7.217636310665e-01,1.788511170364e+08
1.404843750000e-02,9.503678319169e+02,3.322361413525e-02,1.386543222691e-02,1.723213556931e-02,1.634222235681e-01,4.640262828704e-02,7.217767678784e-01,1.854932209486e+08
1.405000000000e-02,9.561602895050e+02,3.301328929972e-02,1.405593558773e-02,1.742213528715e-02,1.628090723211e-01,4.679522634558e-02,7.217903658116e-01,1.923706427595e+08
1.405156250000e-02,9.619741538075e+02,3.280185714832e-02,1.424824986825e-02,1.761339824689e-02,1.621920106219e-01,4.718919860675e-02,7.218044264379e-01,1.994910032014e+08
1.405312500000e-02,9.678091910558e+02,3.258932213425e-02,1.444238274171e-02,1.780592283984e-02,1.615710436344e-01,4.758453369992e-02,7.218189513080e-01,2.068620916644e+08
1.405468750000e-02,9.736651619321e+02,3.237568896070e-02,1.463834183134e-02,1.799970725542e-02,1.609461770157e-01,4.798122002829e-02,7.218339419518e-01,2.144918600121e+08
1.405625000000e-02,9.795418214115e+02,3.216096259089e-02,1.483613470821e-02,1.819474947319e-02,1.603174169325e-01,4.837924575935e-02,7.218493998776e-01,2.223884146074e+08
1.405781250000e-02,9.854389186023e+02,3.194514825838e-02,1.503576888894e-02,1.839104725453e-02,1.596847700778e-01,4.877859881499e-02,7.218653265717e-01,2.305600041341e+08
1.405937500000e-02,9.913561965846e+02,3.172825147781e-02,1.523725183328e-02,1.858859813378e-02,1.590482436886e-01,4.917926686130e-02,7.218817234975e-01,2.390149400023e+08
1.406093750000e-02,9.972933922508e+02,3.151027805577e-02,1.544059094153e-02,1.878739940903e-02,1.584078455631e-01,4.958123729787e-02,7.218985920935e-01,2.477593565318e+08
1.406250000000e-02,1.003250236215e+03,3.129123410070e-02,1.564579355116e-02,1.898744813144e-02,1.577635840280e-01,4.998449724417e-02,7.219159337388e-01,2.568176054072e+08
1.406406250000e-02,1.009226449442e+03,3.107112604020e-02,1.585286693636e-02,1.918874109855e-02,1.571154683027e-01,5.038903353913e-02,7.219337498773e-01,2.661715425255e+08
1.406562500000e-02,1.015221742822e+03,3.084996062378e-02,1.606181830229e-02,1.939127483896e-02,1.564635079252e-01,5.079483271447e-02,7.219520418305e-01,2.758464668213e+08
1.406718750000e-02,1.021235820198e+03,3.062774494107e-02,1.627265478433e-02,1.959504560463e-02,1.558077131315e-01,5.120188099387e-02,7.219708109248e-01,2.858486237767e+08
1.406875000000e-02,1.027268378724e+03,3.040448643277e-02,1.648538344406e-02,1.980004935800e-02,1.551480948221e-01,5.161016427756e-02,7.219900584530e-01,2.961868524730e+08
1.407031250000e-02,1.033319108726e+03,3.018019290366e-02,1.670001126554e-02,2.000628175931e-02,1.544846645828e-01,5.201966812906e-02,7.220097856700e-01,3.068701136496e+08
1.407187500000e-02,1.039387693556e+03,2.995487253595e-02,1.691654515140e-02,2.021373815336e-02,1.538174347083e-01,5.243037776159e-02,7.220299937889e-01,3.179073975619e+08
1.407343750000e-02,1.045473809449e+03,2.972853390293e-02,1.713499191883e-02,2.042241355563e-02,1.531464182266e-01,5.284227802402e-02,7.220506839757e-01,3.293077065394e+08
1.407500000000e-02,1.051577125384e+03,2.950118598299e-02,1.735535829512e-02,2.063230263774e-02,1.524716289235e-01,5.325535338644e-02,7.220718573445e-01,3.410800409278e+08
1.407656250000e-02,1.057697302944e+03,2.927283817392e-02,1.757765091321e-02,2.084339971236e-02,1.517930813690e-01,5.366958792522e-02,7.220935149520e-01,3.532333854827e+08
1.407812500000e-02,1.063833996184e+03,2.904350030754e-02,1.780187630679e-02,2.105569871744e-02,1.511107909433e-01,5.408496530771e-02,7.221156577908e-01,3.657766948964e+08
1.407968750000e-02,1.069986851494e+03,2.881318266211e-02,1.802804090372e-02,2.126919319805e-02,1.504247738512e-01,5.450146877177e-02,7.221382867198e-01,3.787188770617e+08
1.408046875000e-02,1.073069218572e+03,2.869766096950e-02,1.814185228232e-02,2.137638571846e-02,1.500803756054e-01,5.471013555555e-02,7.221497838458e-01,3.853437863012e+08
1.408125000000e-02,1.076155501399e+03,2.858189785597e-02,1.825615236231e-02,2.148387525243e-02,1.497350497914e-01,5.491907789961e-02,7.221614030610e-01,3.920720270510e+08
1.408203125000e-02,1.079245653438e+03,2.846589474377e-02,1.837094192076e-02,2.159166087280e-02,1.493887986915e-01,5.512829357558e-02,7.221731444577e-01,3.989047102702e+08
1.408281250000e-02,1.082339627647e+03,2.834965308625e-02,1.848622172706e-02,2.169974162450e-02,1.490416246458e-01,5.533778032530e-02,7.221850081226e-01,4.058429465806e+08
1.408359375000e-02,1.085437376476e+03,2.823317436830e-02,1.860199254288e-02,2.180811652401e-02,1.486935300537e-01,5.554753586036e-02,7.221969941361e-01,4.128878429882e+08
1.408437500000e-02,1.088538851860e+03,2.811646010691e-02,1.871825512179e-02,2.191678455871e-02,1.483445173744e-01,5.575755786149e-02,7.222091025721e-01,4.200405029317e+08
1.408515625000e-02,1.091644005219e+03,2.799951185165e-02,1.883501020925e-02,2.202574468633e-02,1.479945891279e-01,5.596784397809e-02,7.222213334982e-01,4.273020264062e+08
1.408593750000e-02,1.094752787453e+03,2.788233118519e-02,1.895225854223e-02,2.213499583428e-02,1.476437478961e-01,5.617839182759e-02,7.222336869750e-01,4.346735098549e+08
1.408671875000e-02,1.097865148935e+03,2.776491972381e-02,1.907000084916e-02,2.224453689912e-02,1.472919963239e-01,5.638919899497e-02,7.222461630558e-01,4.421560461351e+08
1.408750000000e-02,1.100981039513e+03,2.764727911795e-02,1.918823784957e-02,2.235436674582e-02,1.469393371199e-01,5.660026303214e-02,7.222587617866e-01,4.497507243334e+08
1.408828125000e-02,1.104100408504e+03,2.752941105267e-02,1.930697025401e-02,2.246448420721e-02,1.465857730575e-01,5.681158145742e-02,7.222714832056e-01,4.574586297063e+08
1.408906250000e-02,1.107223204689e+03,2.741131724825e-02,1.942619876367e-02,2.257488808329e-02,1.462313069762e-01,5.702315175491e-02,7.222843273432e-01,4.652808434767e+08
1.408984375000e-02,1.110349376311e+03,2.729299946067e-02,1.954592407035e-02,2.268557714061e-02,1.458759417823e-01,5.723497137398e-02,7.222972942212e-01,4.732184427710e+08
1.409062500000e-02,1.113478871072e+03,2.717445948218e-02,1.966614685598e-02,2.279655011156e-02,1.455196804500e-01,5.744703772863e-02,7.223103838532e-01,4.812725004025e+08
1.409140625000e-02,1.116611636129e+03,2.705569914176e-02,1.978686779266e-02,2.290780569377e-02,1.451625260225e-01,5.765934819697e-02,7.223235962437e-01,4.894440848042e+08
1.409218750000e-02,1.119747618089e+03,2.693672030578e-02,1.990808754215e-02,2.301934254934e-02,1.448044816132e-01,5.787190012055e-02,7.223369313883e-01,4.977342597958e+08
1.409296875000e-02,1.122886763011e+03,2.681752487841e-02,2.002980675586e-02,2.313115930427e-02,1.444455504065e-01,5.808469080385e-02,7.223503892729e-01,5.061440845098e+08
1.409375000000e-02,1.126029016396e+03,2.669811480227e-02,2.015202607437e-02,2.324325454761e-02,1.440857356591e-01,5.829771751365e-02,7.223639698740e-01,5.146746131393e+08
1.409453125000e-02,1.129174323188e+03,2.657849205888e-02,2.027474612741e-02,2.335562683096e-02,1.437250407008e-01,5.851097747844e-02,7.223776731580e-01,5.233268948548e+08
1.409531250000e-02,1.132322627771e+03,2.645865866929e-02,2.039796753337e-02,2.346827466754e-02,1.433634689362e-01,5.872446788780e-02,7.223914990810e-01,5.321019735323e+08
1.409609375000e-02,1.135473873963e+03,2.633861669455e-02,2.052169089924e-02,2.358119653166e-02,1.430010238450e-01,5.893818589184e-02,7.224054475885e-01,5.410008876600e+08
1.409687500000e-02,1.138628005015e+03,2.621836823633e-02,2.064591682014e-02,2.369439085786e-02,1.426377089838e-01,5.915212860055e-02,7.224195186154e-01,5.500246700471e+08
1.409765625000e-02,1.141784963610e+03,2.609791543739e-02,2.077064587923e-02,2.380785604025e-02,1.422735279868e-01,5.936629308326e-02,7.224337120852e-01,5.591743477211e+08
1.409843750000e-02,1.144944691855e+03,2.597726048221e-02,2.089587864726e-02,2.392159043171e-02,1.419084845673e-01,5.958067636794e-02,7.224480279100e-01,5.684509416190e+08
1.409921875000e-02,1.148107131282e+03,2.585640559747e-02,2.102161568246e-02,2.403559234320e-02,1.415425825184e-01,5.979527544069e-02,7.224624659903e-01,5.778554664766e+08
1.410000000000e-02,1.151272222844e+03,2.573535305263e-02,2.114785753005e-02,2.414986004293e-02,1.411758257145e-01,6.001008724505e-02,7.224770262144e-01,5.873889305028e+08
1.410078125000e-02,1.154439906912e+03,2.561410516047e-02,2.127460472215e-02,2.426439175564e-02,1.408082181124e-01,6.022510868145e-02,7.224917084585e-01,5.970523352628e+08
1.410156250000e-02,1.157610123272e+03,2.549266427766e-02,2.140185777727e-02,2.437918566179e-02,1.404397637525e-01,6.044033660654e-02,7.225065125862e-01,6.068466753374e+08
1.410234375000e-02,1.160782811123e+03,2.537103280526e-02,2.152961720023e-02,2.449423989681e-02,1.400704667597e-01,6.065576783265e-02,7.225214384479e-01,6.167729382003e+08
1.410312500000e-02,1.163957909074e+03,2.524921318931e-02,2.165788348160e-02,2.460955255022e-02,1.397003313449e-01,6.087139912710e-02,7.225364858811e-01,6.268321038619e+08
1.410390625000e-02,1.167135355141e+03,2.512720792133e-02,2.178665709764e-02,2.472512166495e-02,1.393293618062e-01,6.108722721166e-02,7.225516547096e-01,6.370251447401e+08
1.410468750000e-02,1.170315086746e+03,2.500501953892e-02,2.191593850974e-02,2.484094523640e-02,1.389575625299e-01,6.130324876187e-02,7.225669447437e-01,6.473530252885e+08
1.410546875000e-02,1.173497040711e+03,2.488265062620e-02,2.204572816431e-02,2.495702121170e-02,1.385849379916e-01,6.151946040651e-02,7.225823557793e-01,6.578167018574e+08
1.410625000000e-02,1.176681153258e+03,2.476010381447e-02,2.217602649224e-02,2.507334748885e-02,1.382114927580e-01,6.173585872689e-02,7.225978875981e-01,6.684171223032e+08
1.410703125000e-02,1.179867360009e+03,2.463738178263e-02,2.230683390879e-02,2.518992191588e-02,1.378372314873e-01,6.195244025637e-02,7.226135399670e-01,6.791552258369e+08
1.410781250000e-02,1.183055595977e+03,2.451448725778e-02,2.243815081301e-02,2.530674228999e-02,1.374621589312e-01,6.216920147960e-02,7.226293126379e-01,6.900319426090e+08
1.410859375000e-02,1.186245795571e+03,2.439142301569e-02,2.256997758765e-02,2.542380635675e-02,1.370862799355e-01,6.238613883208e-02,7.226452053477e-01,7.010481935398e+08
1.410937500000e-02,1.189437892587e+03,2.426819188138e-02,2.270231459854e-02,2.554111180914e-02,1.367095994418e-01,6.260324869943e-02,7.226612178173e-01,7.122048898749e+08
1.411015625000e-02,1.192631820211e+03,2.414479672955e-02,2.283516219451e-02,2.565865628680e-02,1.363321224884e-01,6.282052741687e-02,7.226773497521e-01,7.235029329898e+08
1.411093750000e-02,1.195827511014e+03,2.402124048519e-02,2.296852070678e-02,2.577643737502e-02,1.359538542116e-01,6.303797126858e-02,7.226936008411e-01,7.349432139091e+08
1.411171875000e-02,1.199024896951e+03,2.389752612399e-02,2.310239044883e-02,2.589445260400e-02,1.355747998471e-01,6.325557648715e-02,7.227099707569e-01,7.465266130783e+08
1.411250000000e-02,1.202223909358e+03,2.377365667289e-02,2.323677171580e-02,2.601269944780e-02,1.351949647313e-01,6.347333925295e-02,7.227264591553e-01,7.582539998395e+08
1.411328125000e-02,1.205424478951e+03,2.364963521053e-02,2.337166478437e-02,2.613117532360e-02,1.348143543019e-01,6.369125569362e-02,7.227430656752e-01,7.701262321618e+08
1.411406250000e-02,1.208626535824e+03,2.352546486780e-02,2.350706991212e-02,2.624987759066e-02,1.344329741000e-01,6.390932188340e-02,7.227597899380e-01,7.821441560669e+08
1.411484375000e-02,1.211830009445e+03,2.340114882820e-02,2.364298733743e-02,2.636880354952e-02,1.340508297709e-01,6.412753384265e-02,7.227766315476e-01,7.943086053110e+08
1.411562500000e-02,1.215034828656e+03,2.327669032844e-02,2.377941727880e-02,2.648795044100e-02,1.336679270652e-01,6.434588753723e-02,7.227935900899e-01,8.066204007524e+08
1.411640625000e-02,1.218240921673e+03,2.315209265876e-02,2.391635993478e-02,2.660731544537e-02,1.332842718403e-01,6.456437887799e-02,7.228106651328e-01,8.190803499786e+08
1.411718750000e-02,1.221448216081e+03,2.302735916350e-02,2.405381548327e-02,2.672689568131e-02,1.328998700616e-01,6.478300372015e-02,7.228278562256e-01,8.316892466105e+08
1.411796875000e-02,1.224656638831e+03,2.290249324142e-02,2.419178408141e-02,2.684668820511e-02,1.325147278034e-01,6.500175786287e-02,7.228451628988e-01,8.444478698684e+08
1.411875000000e-02,1.227866116246e+03,2.277749834624e-02,2.433026586492e-02,2.696669000964e-02,1.321288512507e-01,6.522063704861e-02,7.228625846641e-01,8.573569838070e+08
1.411953125000e-02,1.231076574010e+03,2.265237798694e-02,2.446926094796e-02,2.708689802349e-02,1.317422466998e-01,6.543963696269e-02,7.228801210139e-01,8.704173368157e+08
1.412031250000e-02,1.234287937172e+03,2.252713572828e-02,2.460876942247e-02,2.720730910998e-02,1.313549205601e-01,6.565875323270e-02,7.228977714211e-01,8.836296607810e+08
1.412109375000e-02,1.237500130146e+03,2.240177519105e-02,2.474879135803e-02,2.732792006626e-02,1.309668793544e-01,6.587798142808e-02,7.229155353389e-01,8.969946705177e+08
1.412187500000e-02,1.240713076704e+03,2.227630005261e-02,2.488932680118e-02,2.744872762233e-02,1.305781297214e-01,6.609731705958e-02,7.229334122003e-01,9.105130628539e+08
1.412265625000e-02,1.243926699979e+03,2.215071404710e-02,2.503037577527e-02,2.756972844020e-02,1.301886784154e-01,6.631675557877e-02,7.229514014183e-01,9.241855159906e+08
1.412343750000e-02,1.247140922463e+03,2.202502096590e-02,2.517193827979e-02,2.769091911279e-02,1.297985323087e-01,6.653629237761e-02,7.229695023854e-01,9.380126885093e+08
1.412421875000e-02,1.250355666007e+03,2.189922465788e-02,2.531401429025e-02,2.781229616316e-02,1.294076983919e-01,6.675592278798e-02,7.229877144733e-01,9.519952186560e+08
1.412500000000e-02,1.253570851816e+03,2.177332902981e-02,2.545660375741e-02,2.793385604345e-02,1.290161837757e-01,6.697564208121e-02,7.230060370329e-01,9.661337232700e+08
1.412578125000e-02,1.256786400453e+03,2.164733804657e-02,2.559970660723e-02,2.805559513405e-02,1.286239956914e-01,6.719544546769e-02,7.230244693940e-01,9.804287969922e+08
1.412656250000e-02,1.260002231837e+03,2.152125573150e-02,2.574332274014e-02,2.817750974253e-02,1.282311414924e-01,6.741532809644e-02,7.230430108652e-01,9.948810111143e+08
1.412734375000e-02,1.263218265237e+03,2.139508616662e-02,2.588745203086e-02,2.829959610288e-02,1.278376286552e-01,6.763528505471e-02,7.230616607332e-01,1.009490912711e+09
1.412812500000e-02,1.266434419282e+03,2.126883349295e-02,2.603209432774e-02,2.842185037445e-02,1.274434647805e-01,6.785531136758e-02,7.230804182636e-01,1.024259023408e+09
1.412890625000e-02,1.269650611949e+03,2.114250191065e-02,2.617724945261e-02,2.854426864110e-02,1.270486575939e-01,6.807540199765e-02,7.230992826996e-01,1.039185838441e+09
1.412968750000e-02,1.272866760571e+03,2.101609567933e-02,2.632291720007e-02,2.866684691025e-02,1.266532149476e-01,6.829555184459e-02,7.231182532628e-01,1.054271825345e+09
1.413046875000e-02,1.276082781833e+03,2.088961911816e-02,2.646909733734e-02,2.878958111202e-02,1.262571448207e-01,6.851575574492e-02,7.231373291523e-01,1.069517422933e+09
1.413125000000e-02,1.279298591772e+03,2.076307660608e-02,2.661578960357e-02,2.891246709826e-02,1.258604553208e-01,6.873600847160e-02,7.231565095450e-01,1.084923039912e+09
1.413203125000e-02,1.282514105780e+03,2.063647258196e-02,2.676299370967e-02,2.903550064174e-02,1.254631546844e-01,6.895630473378e-02,7.231757935954e-01,1.100489053791e+09
1.413281250000e-02,1.285729238600e+03,2.050981154471e-02,2.691070933763e-02,2.915867743516e-02,1.250652512782e-01,6.917663917654e-02,7.231951804353e-01,1.116215809417e+09
1.413359375000e-02,1.288943904327e+03,2.038309805338e-02,2.705893614038e-02,2.928199309041e-02,1.246667536000e-01,6.939700638056e-02,7.232146691738e-01,1.132103617810e+09
1.413437500000e-02,1.292158016413e+03,2.025633672729e-02,2.720767374106e-02,2.940544313755e-02,1.242676702792e-01,6.961740086198e-02,7.232342588973e-01,1.148152754632e+09
1.413515625000e-02,1.295371487662e+03,2.012953224601e-02,2.735692173290e-02,2.952902302412e-02,1.238680100780e-01,6.983781707210e-02,7.232539486690e-01,1.164363458952e+09
1.413593750000e-02,1.298584230233e+03,2.000268934947e-02,2.750667967851e-02,2.965272811415e-02,1.234677818924e-01,7.005824939722e-02,7.232737375295e-01,1.180735931640e+09
1.413671875000e-02,1.301796155642e+03,1.987581283792e-02,2.765694710975e-02,2.977655368742e-02,1.230669947522e-01,7.027869215849e-02,7.232936244959e-01,1.197270334076e+09
1.413750000000e-02,1.305007174761e+03,1.974890757196e-02,2.780772352700e-02,2.990049493863e-02,1.226656578226e-01,7.049913961172e-02,7.233136085625e-01,1.213966786473e+09
1.413828125000e-02,1.308217197822e+03,1.962197847243e-02,2.795900839909e-02,3.002454697659e-02,1.222637804045e-01,7.071958594727e-02,7.233336887001e-01,1.230825366525e+09
1.413906250000e-02,1.311426134416e+03,1.949503052042e-02,2.811080116254e-02,3.014870482341e-02,1.218613719350e-01,7.094002528997e-02,7.233538638565e-01,1.247846107676e+09
1.413984375000e-02,1.314633893494e+03,1.936806875709e-02,2.826310122147e-02,3.027296341379e-02,1.214584419886e-01,7.116045169902e-02,7.233741329560e-01,1.265028997706e+09
1.414062500000e-02,1.317840383372e+03,1.924109828362e-02,2.841590794689e-02,3.039731759421e-02,1.210550002772e-01,7.138085916795e-02,7.233944948998e-01,1.282373976945e+09
1.414140625000e-02,1.321045511733e+03,1.911412426101e-02,2.856922067661e-02,3.052176212225e-02,1.206510566510e-01,7.160124162456e-02,7.234149485657e-01,1.299880936815e+09
1.414218750000e-02,1.324249185623e+03,1.898715190988e-02,2.872303871451e-02,3.064629166582e-02,1.202466210988e-01,7.182159293101e-02,7.234354928082e-01,1.317549717991e+09
1.414296875000e-02,1.327451311463e+03,1.886018651031e-02,2.887736133047e-02,3.077090080252e-02,1.198417037487e-01,7.204190688375e-02,7.234561264585e-01,1.335380108900e+09
1.414375000000e-02,1.330651795046e+03,1.873323340154e-02,2.903218775968e-02,3.089558401894e-02,1.194363148684e-01,7.226217721364e-02,7.234768483247e-01,1.353371843840e+09
1.414453125000e-02,1.333850541537e+03,1.860629798175e-02,2.918751720252e-02,3.102033571003e-02,1.190304648655e-01,7.248239758599e-02,7.234976571914e-01,1.371524601447e+09
1.414531250000e-02,1.337047455486e+03,1.847938570766e-02,2.934334882392e-02,3.114515017844e-02,1.186241642880e-01,7.270256160074e-02,7.235185518204e-01,1.389838002775e+09
1.414609375000e-02,1.340242440821e+03,1.835250209429e-02,2.949968175326e-02,3.127002163395e-02,1.182174238243e-01,7.292266279253e-02,7.235395309501e-01,1.408311609733e+09
1.414687500000e-02,1.343435400859e+03,1.822565271451e-02,2.965651508367e-02,3.139494419290e-02,1.178102543039e-01,7.314269463094e-02,7.235605932959e-01,1.426944923145e+09
1.414765625000e-02,1.346626238305e+03,1.809884319867e-02,2.981384787204e-02,3.151991187762e-02,1.174026666970e-01,7.336265052063e-02,7.235817375506e-01,1.445737381164e+09
1.414843750000e-02,1.349814855261e+03,1.797207923414e-02,2.997167913828e-02,3.164491861591e-02,1.169946721150e-01,7.358252380163e-02,7.236029623838e-01,1.464688357311e+09
1.414921875000e-02,1.353001153226e+03,1.784536656484e-02,3.013000786530e-02,3.176995824055e-02,1.165862818106e-01,7.380230774957e-02,7.236242664426e-01,1.483797158880e+09
1.415000000000e-02,1.356185033103e+03,1.771871099070e-02,3.028883299838e-02,3.189502448886e-02,1.161775071776e-01,7.402199557601e-02,7.236456483514e-01,1.503063024972e+09
1.415078125000e-02,1.359366395206e+03,1.759211836717e-02,3.044815344510e-02,3.202011100224e-02,1.157683597509e-01,7.424158042874e-02,7.236671067124e-01,1.522485124895e+09
1.415156250000e-02,1.362545139260e+03,1.746559460456e-02,3.060796807471e-02,3.214521132578e-02,1.153588512064e-01,7.446105539219e-02,7.236886401052e-01,1.542062556194e+09
1.415234375000e-02,1.365721164411e+03,1.733914566748e-02,3.076827571812e-02,3.227031890788e-02,1.149489933611e-01,7.468041348774e-02,7.237102470875e-01,1.561794343068e+09
1.415312500000e-02,1.368894369234e+03,1.721277757413e-02,3.092907516726e-02,3.239542709995e-02,1.145387981724e-01,7.489964767429e-02,7.237319261950e-01,1.581679434408e+09
1.415390625000e-02,1.372064651731e+03,1.708649639567e-02,3.109036517509e-02,3.252052915607e-02,1.141282777381e-01,7.511875084857e-02,7.237536759418e-01,1.601716702227e+09
1.415468750000e-02,1.375231909347e+03,1.696030825540e-02,3.125214445500e-02,3.264561823277e-02,1.137174442963e-01,7.533771584578e-02,7.237754948202e-01,1.621904939727e+09
