Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415546875000e-02,1.378762113952e+03,1.651669866620e-02,3.159202215299e-02,3.248580707983e-02,1.135599793633e-01,7.538749443797e-02,7.242380189569e-01,1.665688015727e+09
1.415625000000e-02,1.381917078143e+03,1.639178220993e-02,3.175556438671e-02,3.260922190529e-02,1.131498742982e-01,7.560501166398e-02,7.242599067922e-01,1.686392318371e+09
1.415703125000e-02,1.385068555140e+03,1.626698491940e-02,3.191959128845e-02,3.273259044400e-02,1.127395109344e-01,7.582235783448e-02,7.242818565268e-01,1.707242216211e+09
1.415781250000e-02,1.388216438980e+03,1.614231315436e-02,3.208410135492e-02,3.285590533569e-02,1.123289022426e-01,7.603952545116e-02,7.243038665476e-01,1.728236048659e+09
1.415859375000e-02,1.391360623184e+03,1.601777332128e-02,3.224909304143e-02,3.297915912158e-02,1.119180613308e-01,7.625650695766e-02,7.243259352213e-01,1.749372065190e+09
1.415937500000e-02,1.394501000770e+03,1.589337187223e-02,3.241456476167e-02,3.310234424438e-02,1.115070014428e-01,7.647329474038e-02,7.243480608955e-01,1.770648423738e+09
1.416015625000e-02,1.397637464255e+03,1.576911530392e-02,3.258051488745e-02,3.322545304835e-02,1.110957359580e-01,7.668988112920e-02,7.243702418983e-01,1.792063189092e+09
1.416093750000e-02,1.400769905674e+03,1.564501015655e-02,3.274694174853e-02,3.334847777945e-02,1.106842783899e-01,7.690625839837e-02,7.243924765388e-01,1.813614331440e+09
1.416171875000e-02,1.403898216582e+03,1.552106301269e-02,3.291384363236e-02,3.347141058551e-02,1.102726423851e-01,7.712241876739e-02,7.244147631078e-01,1.835299724848e+09
1.416250000000e-02,1.407022288069e+03,1.539728049609e-02,3.308121878395e-02,3.359424351639e-02,1.098608417225e-01,7.733835440191e-02,7.244370998777e-01,1.857117145830e+09
1.416328125000e-02,1.410142010774e+03,1.527366927049e-02,3.324906540561e-02,3.371696852434e-02,1.094488903119e-01,7.755405741466e-02,7.244594851032e-01,1.879064271966e+09
1.416406250000e-02,1.413257274889e+03,1.515023603833e-02,3.341738165684e-02,3.383957746421e-02,1.090368021926e-01,7.776951986651e-02,7.244819170213e-01,1.901138680560e+09
1.416484375000e-02,1.416367970178e+03,1.502698753948e-02,3.358616565416e-02,3.396206209392e-02,1.086245915324e-01,7.798473376746e-02,7.245043938521e-01,1.923337847359e+09
1.416562500000e-02,1.419473985987e+03,1.490393054990e-02,3.375541547094e-02,3.408441407479e-02,1.082122726259e-01,7.819969107766e-02,7.245269137989e-01,1.945659145330e+09
1.416640625000e-02,1.422575211256e+03,1.478107188024e-02,3.392512913728e-02,3.420662497207e-02,1.077998598931e-01,7.841438370863e-02,7.245494750488e-01,1.968099843486e+09
1.416718750000e-02,1.425671534533e+03,1.465841837444e-02,3.409530463990e-02,3.432868625541e-02,1.073873678778e-01,7.862880352430e-02,7.245720757729e-01,1.990657105792e+09
1.416796875000e-02,1.428762843987e+03,1.453597690827e-02,3.426593992201e-02,3.445058929951e-02,1.069748112462e-01,7.884294234227e-02,7.245947141271e-01,2.013327990117e+09
1.416875000000e-02,1.431849027424e+03,1.441375438785e-02,3.443703288323e-02,3.457232538469e-02,1.065622047847e-01,7.905679193497e-02,7.246173882522e-01,2.036109447271e+09
1.416953125000e-02,1.434929972301e+03,1.429175774806e-02,3.460858137949e-02,3.469388569760e-02,1.061495633986e-01,7.927034403098e-02,7.246400962745e-01,2.058998320104e+09
1.417031250000e-02,1.438005565738e+03,1.416999395105e-02,3.478058322297e-02,3.481526133198e-02,1.057369021098e-01,7.948359031630e-02,7.246628363062e-01,2.081991342683e+09
1.417109375000e-02,1.441075694538e+03,1.404846998456e-02,3.495303618206e-02,3.493644328944e-02,1.053242360553e-01,7.969652243565e-02,7.246856064459e-01,2.105085139540e+09
1.417187500000e-02,1.444140245198e+03,1.392719286027e-02,3.512593798127e-02,3.505742248034e-02,1.049115804846e-01,7.990913199395e-02,7.247084047792e-01,2.128276225009e+09
1.417265625000e-02,1.447199103931e+03,1.380616961216e-02,3.529928630127e-02,3.517818972472e-02,1.044989507584e-01,8.012141055761e-02,7.247312293791e-01,2.151561002634e+09
1.417343750000e-02,1.450252156678e+03,1.368540729475e-02,3.547307877879e-02,3.529873575323e-02,1.040863623454e-01,8.033334965607e-02,7.247540783063e-01,2.174935764670e+09
1.417421875000e-02,1.453299289125e+03,1.356491298134e-02,3.564731300668e-02,3.541905120824e-02,1.036738308210e-01,8.054494078323e-02,7.247769496103e-01,2.198396691666e+09
1.417500000000e-02,1.456340386726e+03,1.344469376221e-02,3.582198653391e-02,3.553912664487e-02,1.032613718644e-01,8.075617539904e-02,7.247998413292e-01,2.221939852137e+09
1.417578125000e-02,1.459375334713e+03,1.332475674278e-02,3.599709686558e-02,3.565895253223e-02,1.028490012565e-01,8.096704493096e-02,7.248227514907e-01,2.245561202330e+09
1.417656250000e-02,1.462404018122e+03,1.320510904178e-02,3.617264146296e-02,3.577851925455e-02,1.024367348771e-01,8.117754077567e-02,7.248456781127e-01,2.269256586082e+09
1.417734375000e-02,1.465426321806e+03,1.308575778930e-02,3.634861774356e-02,3.589781711254e-02,1.020245887026e-01,8.138765430062e-02,7.248686192033e-01,2.293021734768e+09
1.417812500000e-02,1.468442130459e+03,1.296671012487e-02,3.652502308117e-02,3.601683632472e-02,1.016125788033e-01,8.159737684572e-02,7.248915727621e-01,2.316852267359e+09
1.417890625000e-02,1.471451328632e+03,1.284797319550e-02,3.670185480597e-02,3.613556702881e-02,1.012007213408e-01,8.180669972505e-02,7.249145367802e-01,2.340743690565e+09
1.417968750000e-02,1.474453800755e+03,1.272955415366e-02,3.687911020460e-02,3.625399928322e-02,1.007890325650e-01,8.201561422860e-02,7.249375092409e-01,2.364691399086e+09
1.418046875000e-02,1.477449431158e+03,1.261146015526e-02,3.705678652028e-02,3.637212306858e-02,1.003775288116e-01,8.222411162403e-02,7.249604881206e-01,2.388690675967e+09
1.418125000000e-02,1.480438104090e+03,1.249369835760e-02,3.723488095293e-02,3.648992828934e-02,9.996622649867e-02,8.243218315847e-02,7.249834713889e-01,2.412736693047e+09
1.418203125000e-02,1.483419703742e+03,1.237627591724e-02,3.741339065931e-02,3.660740477546e-02,9.955514212429e-02,8.263982006036e-02,7.250064570095e-01,2.436824511525e+09
1.418281250000e-02,1.486394114268e+03,1.225919998793e-02,3.759231275316e-02,3.672454228408e-02,9.914429226306e-02,8.284701354133e-02,7.250294429407e-01,2.460949082626e+09
1.418359375000e-02,1.489361219809e+03,1.214247771842e-02,3.777164430538e-02,3.684133050138e-02,9.873369356314e-02,8.305375479808e-02,7.250524271362e-01,2.485105248368e+09
1.418437500000e-02,1.492320904512e+03,1.202611625031e-02,3.795138234416e-02,3.695775904441e-02,9.832336274308e-02,8.326003501430e-02,7.250754075453e-01,2.509287742453e+09
1.418515625000e-02,1.495273052557e+03,1.191012271584e-02,3.813152385526e-02,3.707381746297e-02,9.791331658857e-02,8.346584536267e-02,7.250983821137e-01,2.533491191251e+09
1.418593750000e-02,1.498217548177e+03,1.179450423568e-02,3.831206578211e-02,3.718949524166e-02,9.750357194908e-02,8.367117700681e-02,7.251213487845e-01,2.557710114899e+09
1.418671875000e-02,1.501154275684e+03,1.167926791668e-02,3.849300502610e-02,3.730478180191e-02,9.709414573457e-02,8.387602110332e-02,7.251443054982e-01,2.581938928514e+09
1.418750000000e-02,1.504083119493e+03,1.156442084958e-02,3.867433844678e-02,3.741966650405e-02,9.668505491203e-02,8.408036880381e-02,7.251672501937e-01,2.606171943515e+09
1.418828125000e-02,1.507003964145e+03,1.144997010678e-02,3.885606286211e-02,3.753413864955e-02,9.627631650196e-02,8.428421125696e-02,7.251901808087e-01,2.630403369048e+09
1.418906250000e-02,1.509916694334e+03,1.133592273998e-02,3.903817504870e-02,3.764818748322e-02,9.586794757491e-02,8.448753961066e-02,7.252130952808e-01,2.654627313532e+09
1.418984375000e-02,1.512821194929e+03,1.122228577786e-02,3.922067174211e-02,3.776180219551e-02,9.545996524780e-02,8.469034501408e-02,7.252359915474e-01,2.678837786314e+09
1.419062500000e-02,1.515717351003e+03,1.110906622380e-02,3.940354963709e-02,3.787497192491e-02,9.505238668033e-02,8.489261861985e-02,7.252588675469e-01,2.703028699428e+09
1.419140625000e-02,1.518605047857e+03,1.099627105342e-02,3.958680538792e-02,3.798768576035e-02,9.464522907126e-02,8.509435158621e-02,7.252817212193e-01,2.727193869476e+09
1.419218750000e-02,1.521484171048e+03,1.088390721234e-02,3.977043560866e-02,3.809993274369e-02,9.423850965464e-02,8.529553507923e-02,7.253045505064e-01,2.751327019611e+09
1.419296875000e-02,1.524354606411e+03,1.077198161368e-02,3.995443687351e-02,3.821170187228e-02,9.383224569604e-02,8.549616027496e-02,7.253273533529e-01,2.775421781636e+09
1.419375000000e-02,1.527216240093e+03,1.066050113574e-02,4.013880571711e-02,3.832298210158e-02,9.342645448870e-02,8.569621836174e-02,7.253501277068e-01,2.799471698208e+09
1.419453125000e-02,1.530068958574e+03,1.054947261960e-02,4.032353863492e-02,3.843376234780e-02,9.302115334963e-02,8.589570054238e-02,7.253728715203e-01,2.823470225158e+09
1.419531250000e-02,1.532912648696e+03,1.043890286667e-02,4.050863208349e-02,3.854403149070e-02,9.261635961570e-02,8.609459803647e-02,7.253955827498e-01,2.847410733913e+09
1.419609375000e-02,1.535747197692e+03,1.032879863631e-02,4.069408248092e-02,3.865377837628e-02,9.221209063965e-02,8.629290208266e-02,7.254182593574e-01,2.871286514037e+09
1.419687500000e-02,1.538572493215e+03,1.021916664341e-02,4.087988620715e-02,3.876299181973e-02,9.180836378611e-02,8.649060394096e-02,7.254408993106e-01,2.895090775866e+09
1.419765625000e-02,1.541388423363e+03,1.011001355597e-02,4.106603960437e-02,3.887166060827e-02,9.140519642755e-02,8.668769489503e-02,7.254635005839e-01,2.918816653263e+09
1.419843750000e-02,1.544194876708e+03,1.000134599265e-02,4.125253897744e-02,3.897977350413e-02,9.100260594020e-02,8.688416625453e-02,7.254860611586e-01,2.942457206469e+09
1.419921875000e-02,1.546991742326e+03,9.893170520407e-03,4.143938059424e-02,3.908731924758e-02,9.060060969992e-02,8.708000935748e-02,7.255085790238e-01,2.966005425068e+09
1.420000000000e-02,1.549778909828e+03,9.785493652013e-03,4.162656068610e-02,3.919428656000e-02,9.019922507814e-02,8.727521557257e-02,7.255310521768e-01,2.989454231053e+09
1.420078125000e-02,1.552556269383e+03,9.678321843685e-03,4.181407544824e-02,3.930066414698e-02,8.979846943763e-02,8.746977630152e-02,7.255534786241e-01,3.012796481992e+09
1.420156250000e-02,1.555323711753e+03,9.571661492661e-03,4.200192104016e-02,3.940644070152e-02,8.939836012834e-02,8.766368298152e-02,7.255758563816e-01,3.036024974299e+09
1.420234375000e-02,1.558081128320e+03,9.465518934803e-03,4.219009358610e-02,3.951160490728e-02,8.899891448324e-02,8.785692708750e-02,7.255981834753e-01,3.059132446610e+09
1.420312500000e-02,1.560828411116e+03,9.359900442200e-03,4.237858917548e-02,3.961614544179e-02,8.860014981402e-02,8.804950013460e-02,7.256204579420e-01,3.082111583251e+09
1.420390625000e-02,1.563565452852e+03,9.254812220791e-03,4.256740386333e-02,3.972005097985e-02,8.820208340690e-02,8.824139368050e-02,7.256426778297e-01,3.104955017813e+09
1.420468750000e-02,1.566292146949e+03,9.150260407997e-03,4.275653367079e-02,3.982331019687e-02,8.780473251836e-02,8.843259932785e-02,7.256648411982e-01,3.127655336812e+09
1.420546875000e-02,1.569008387568e+03,9.046251070368e-03,4.294597458552e-02,3.992591177229e-02,8.740811437091e-02,8.862310872661e-02,7.256869461198e-01,3.150205083461e+09
1.420625000000e-02,1.571714069639e+03,8.942790201246e-03,4.313572256223e-02,4.002784439304e-02,8.701224614877e-02,8.881291357651e-02,7.257089906799e-01,3.172596761518e+09
1.420703125000e-02,1.574409088892e+03,8.839883718444e-03,4.332577352310e-02,4.012909675707e-02,8.661714499361e-02,8.900200562937e-02,7.257309729772e-01,3.194822839241e+09
1.420781250000e-02,1.577093341886e+03,8.737537461949e-03,4.351612335829e-02,4.022965757688e-02,8.622282800025e-02,8.919037669154e-02,7.257528911245e-01,3.216875753422e+09
1.420859375000e-02,1.579766726042e+03,8.635757191643e-03,4.370676792646e-02,4.032951558311e-02,8.582931221244e-02,8.937801862626e-02,7.257747432491e-01,3.238747913513e+09
1.420937500000e-02,1.582429139672e+03,8.534548585052e-03,4.389770305520e-02,4.042865952818e-02,8.543661461846e-02,8.956492335605e-02,7.257965274935e-01,3.260431705844e+09
1.421015625000e-02,1.585080482007e+03,8.433917235115e-03,4.408892454156e-02,4.052707818993e-02,8.504475214695e-02,8.975108286506e-02,7.258182420156e-01,3.281919497909e+09
1.421093750000e-02,1.587720653230e+03,8.333868647982e-03,4.428042815256e-02,4.062476037535e-02,8.465374166259e-02,8.993648920147e-02,7.258398849895e-01,3.303203642750e+09
1.421171875000e-02,1.590349554507e+03,8.234408240842e-03,4.447220962571e-02,4.072169492428e-02,8.426359996182e-02,9.012113447982e-02,7.258614546056e-01,3.324276483410e+09
1.421250000000e-02,1.592967088015e+03,8.135541339781e-03,4.466426466944e-02,4.081787071320e-02,8.387434376859e-02,9.030501088337e-02,7.258829490714e-01,3.345130357456e+09
1.421328125000e-02,1.595573156973e+03,8.037273177670e-03,4.485658896373e-02,4.091327665901e-02,8.348598973016e-02,9.048811066643e-02,7.259043666120e-01,3.365757601589e+09
1.421406250000e-02,1.598167665672e+03,7.939608892092e-03,4.504917816053e-02,4.100790172285e-02,8.309855441281e-02,9.067042615668e-02,7.259257054700e-01,3.386150556309e+09
1.421484375000e-02,1.600750519507e+03,7.842553523297e-03,4.524202788433e-02,4.110173491394e-02,8.271205429769e-02,9.085194975745e-02,7.259469639065e-01,3.406301570654e+09
1.421562500000e-02,1.603321625005e+03,7.746112012205e-03,4.543513373265e-02,4.119476529347e-02,8.232650577661e-02,9.103267395008e-02,7.259681402012e-01,3.426203006992e+09
1.421640625000e-02,1.605880889853e+03,7.650289198434e-03,4.562849127661e-02,4.128698197847e-02,8.194192514786e-02,9.121259129609e-02,7.259892326529e-01,3.445847245882e+09
1.421718750000e-02,1.608428222934e+03,7.555089818384e-03,4.582209606138e-02,4.137837414574e-02,8.155832861212e-02,9.139169443953e-02,7.260102395797e-01,3.465226690977e+09
1.421796875000e-02,1.610963534349e+03,7.460518503351e-03,4.601594360677e-02,4.146893103575e-02,8.117573226830e-02,9.156997610917e-02,7.260311593198e-01,3.484333773982e+09
1.421875000000e-02,1.613486735452e+03,7.366579777692e-03,4.621002940774e-02,4.155864195664e-02,8.079415210952e-02,9.174742912070e-02,7.260519902312e-01,3.503160959658e+09
1.421953125000e-02,1.615997738876e+03,7.273278057033e-03,4.640434893490e-02,4.164749628811e-02,8.041360401900e-02,9.192404637893e-02,7.260727306927e-01,3.521700750859e+09
1.422031250000e-02,1.618496458564e+03,7.180617646523e-03,4.659889763507e-02,4.173548348543e-02,8.003410376612e-02,9.209982087997e-02,7.260933791035e-01,3.539945693610e+09
1.422109375000e-02,1.620982809795e+03,7.088602739137e-03,4.679367093178e-02,4.182259308340e-02,7.965566700239e-02,9.227474571334e-02,7.261139338843e-01,3.557888382209e+09
1.422187500000e-02,1.623456709217e+03,6.997237414033e-03,4.698866422583e-02,4.190881470037e-02,7.927830925757e-02,9.244881406414e-02,7.261343934769e-01,3.575521464359e+09
1.422265625000e-02,1.625918074870e+03,6.906525634955e-03,4.718387289577e-02,4.199413804219e-02,7.890204593573e-02,9.262201921505e-02,7.261547563448e-01,3.592837646308e+09
1.422343750000e-02,1.628366826218e+03,6.816471248687e-03,4.737929229847e-02,4.207855290619e-02,7.852689231147e-02,9.279435454845e-02,7.261750209735e-01,3.609829698012e+09
1.422421875000e-02,1.630802884172e+03,6.727077983569e-03,4.757491776962e-02,4.216204918523e-02,7.815286352605e-02,9.296581354841e-02,7.261951858705e-01,3.626490458300e+09
1.422500000000e-02,1.633226171124e+03,6.638349448063e-03,4.777074462424e-02,4.224461687164e-02,7.777997458369e-02,9.313638980271e-02,7.262152495657e-01,3.642812840036e+09
1.422578125000e-02,1.635636610967e+03,6.550289129377e-03,4.796676815725e-02,4.232624606121e-02,7.740824034785e-02,9.330607700479e-02,7.262352106115e-01,3.658789835283e+09
1.422656250000e-02,1.638034129125e+03,6.462900392144e-03,4.816298364393e-02,4.240692695719e-02,7.703767553763e-02,9.347486895566e-02,7.262550675833e-01,3.674414520443e+09
1.422734375000e-02,1.640418652580e+03,6.376186477165e-03,4.835938634049e-02,4.248664987424e-02,7.666829472408e-02,9.364275956580e-02,7.262748190790e-01,3.689680061395e+09
1.422812500000e-02,1.642790109895e+03,6.290150500208e-03,4.855597148453e-02,4.256540524236e-02,7.630011232676e-02,9.380974285703e-02,7.262944637200e-01,3.704579718591e+09
1.422890625000e-02,1.645148431241e+03,6.204795450871e-03,4.875273429561e-02,4.264318361088e-02,7.593314261024e-02,9.397581296431e-02,7.263140001506e-01,3.719106852134e+09
1.422968750000e-02,1.647493548422e+03,6.120124191501e-03,4.894966997572e-02,4.271997565235e-02,7.556739968063e-02,9.414096413752e-02,7.263334270388e-01,3.733254926813e+09
1.423046875000e-02,1.649825394898e+03,6.036139456188e-03,4.914677370980e-02,4.279577216646e-02,7.520289748233e-02,9.430519074319e-02,7.263527430758e-01,3.747017517094e+09
1.423125000000e-02,1.652143905809e+03,5.952843849812e-03,4.934404066627e-02,4.287056408390e-02,7.483964979462e-02,9.446848726620e-02,7.263719469766e-01,3.760388312063e+09
1.423203125000e-02,1.654449018003e+03,5.870239847157e-03,4.954146599747e-02,4.294434247023e-02,7.447767022851e-02,9.463084831148e-02,7.263910374795e-01,3.773361120316e+09
1.423281250000e-02,1.656740670050e+03,5.788329792096e-03,4.973904484023e-02,4.301709852971e-02,7.411697222358e-02,9.479226860553e-02,7.264100133471e-01,3.785929874780e+09
1.423359375000e-02,1.659018802274e+03,5.707115896834e-03,4.993677231632e-02,4.308882360911e-02,7.375756904485e-02,9.495274299808e-02,7.264288733653e-01,3.798088637473e+09
1.423437500000e-02,1.661283356766e+03,5.626600241228e-03,5.013464353296e-02,4.315950920145e-02,7.339947377979e-02,9.511226646354e-02,7.264476163443e-01,3.809831604189e+09
1.423515625000e-02,1.663534277413e+03,5.546784772164e-03,5.033265358331e-02,4.322914694975e-02,7.304269933537e-02,9.527083410256e-02,7.264662411177e-01,3.821153109105e+09
1.423593750000e-02,1.665771509914e+03,5.467671303011e-03,5.053079754694e-02,4.329772865074e-02,7.268725843516e-02,9.542844114336e-02,7.264847465435e-01,3.832047629304e+09
1.423671875000e-02,1.667995001800e+03,5.389261513136e-03,5.072907049035e-02,4.336524625847e-02,7.233316361655e-02,9.558508294321e-02,7.265031315034e-01,3.842509789207e+09
1.423750000000e-02,1.670204702457e+03,5.311556947496e-03,5.092746746742e-02,4.343169188799e-02,7.198042722800e-02,9.574075498971e-02,7.265213949030e-01,3.852534364919e+09
1.423828125000e-02,1.672400563141e+03,5.234559016293e-03,5.112598351986e-02,4.349705781887e-02,7.162906142644e-02,9.589545290208e-02,7.265395356718e-01,3.862116288470e+09
1.423906250000e-02,1.674582536999e+03,5.158268994699e-03,5.132461367776e-02,4.356133649870e-02,7.127907817461e-02,9.604917243241e-02,7.265575527634e-01,3.871250651958e+09
1.423984375000e-02,1.676750579083e+03,5.082688022659e-03,5.152335296000e-02,4.362452054665e-02,7.093048923864e-02,9.620190946684e-02,7.265754451550e-01,3.879932711586e+09
1.424062500000e-02,1.678904646372e+03,5.007817104748e-03,5.172219637473e-02,4.368660275679e-02,7.058330618561e-02,9.635366002672e-02,7.265932118478e-01,3.888157891591e+09
1.424140625000e-02,1.681044697784e+03,4.933657110118e-03,5.192113891982e-02,4.374757610153e-02,7.023754038117e-02,9.650442026964e-02,7.266108518666e-01,3.895921788059e+09
1.424218750000e-02,1.683170694193e+03,4.860208772498e-03,5.212017558338e-02,4.380743373486e-02,6.989320298738e-02,9.665418649051e-02,7.266283642601e-01,3.903220172625e+09
1.424296875000e-02,1.685282598443e+03,4.787472690273e-03,5.231930134413e-02,4.386616899566e-02,6.955030496043e-02,9.680295512249e-02,7.266457481005e-01,3.910048996054e+09
1.424375000000e-02,1.687380375365e+03,4.715449326632e-03,5.251851117190e-02,4.392377541084e-02,6.920885704862e-02,9.695072273795e-02,7.266630024834e-01,3.916404391707e+09
1.424453125000e-02,1.689463991785e+03,4.644139009785e-03,5.271780002812e-02,4.398024669848e-02,6.886886979033e-02,9.709748604936e-02,7.266801265282e-01,3.922282678874e+09
1.424531250000e-02,1.691533416543e+03,4.573541933247e-03,5.291716286617e-02,4.403557677086e-02,6.853035351210e-02,9.724324191002e-02,7.266971193773e-01,3.927680365995e+09
1.424609375000e-02,1.693588620499e+03,4.503658156196e-03,5.311659463193e-02,4.408975973747e-02,6.819331832677e-02,9.738798731490e-02,7.267139801966e-01,3.932594153743e+09
1.424687500000e-02,1.695629576548e+03,4.434487603896e-03,5.331609026414e-02,4.414278990791e-02,6.785777413177e-02,9.753171940128e-02,7.267307081749e-01,3.937020937986e+09
1.424765625000e-02,1.697656259629e+03,4.366030068193e-03,5.351564469491e-02,4.419466179473e-02,6.752373060743e-02,9.767443544947e-02,7.267473025241e-01,3.940957812616e+09
1.424843750000e-02,1.699668646733e+03,4.298285208071e-03,5.371525285008e-02,4.424537011615e-02,6.719119721535e-02,9.781613288329e-02,7.267637624791e-01,3.944402072251e+09
1.424921875000e-02,1.701666716917e+03,4.231252550286e-03,5.391490964974e-02,4.429490979882e-02,6.686018319697e-02,9.795680927075e-02,7.267800872973e-01,3.947351214807e+09
1.425000000000e-02,1.703650451304e+03,4.164931490057e-03,5.411461000860e-02,4.434327598033e-02,6.653069757214e-02,9.809646232437e-02,7.267962762589e-01,3.949802943925e+09
1.425078125000e-02,1.705619833097e+03,4.099321291831e-03,5.431434883646e-02,4.439046401179e-02,6.620274913778e-02,9.823508990170e-02,7.268123286664e-01,3.951755171286e+09
1.425156250000e-02,1.707574847584e+03,4.034421090105e-03,5.451412103862e-02,4.443646946023e-02,6.587634646664e-02,9.837269000563e-02,7.268282438447e-01,3.953206018772e+09
1.425234375000e-02,1.709515482139e+03,3.970229890323e-03,5.471392151633e-02,4.448128811094e-02,6.555149790618e-02,9.850926078474e-02,7.268440211407e-01,3.954153820505e+09
1.425312500000e-02,1.711441726232e+03,3.906746569828e-03,5.491374516716e-02,4.452491596975e-02,6.522821157747e-02,9.864480053348e-02,7.268596599235e-01,3.954597124749e+09
1.425390625000e-02,1.713353571433e+03,3.843969878879e-03,5.511358688553e-02,4.456734926516e-02,6.490649537422e-02,9.877930769239e-02,7.268751595838e-01,3.954534695670e+09
1.425468750000e-02,1.715251011409e+03,3.781898441735e-03,5.531344156304e-02,4.460858445041e-02,6.458635696191e-02,9.891278084823e-02,7.268905195339e-01,3.953965514970e+09
1.425546875000e-02,1.717134041934e+03,3.720530757790e-03,5.551330408894e-02,4.464861820545e-02,6.426780377695e-02,9.904521873403e-02,7.269057392077e-01,3.952888783376e+09
1.425625000000e-02,1.719002660885e+03,3.659865202779e-03,5.571316935056e-02,4.468744743887e-02,6.395084302597e-02,9.917662022913e-02,7.269208180602e-01,3.951303922000e+09
1.425703125000e-02,1.720856868244e+03,3.599900030033e-03,5.591303223369e-02,4.472506928956e-02,6.363548168522e-02,9.930698435907e-02,7.269357555678e-01,3.949210573550e+09
1.425781250000e-02,1.722696666100e+03,3.540633371800e-03,5.611288762308e-02,4.476148112848e-02,6.332172649998e-02,9.943631029555e-02,7.269505512273e-01,3.946608603416e+09
1.425859375000e-02,1.724522058643e+03,3.482063240611e-03,5.631273040278e-02,4.479668056018e-02,6.300958398411e-02,9.956459735623e-02,7.269652045567e-01,3.943498100607e+09
1.425937500000e-02,1.726333052166e+03,3.424187530716e-03,5.651255545663e-02,4.483066542431e-02,6.269906041968e-02,9.969184500449e-02,7.269797150942e-01,3.939879378552e+09
1.426015625000e-02,1.728129655063e+03,3.367004019558e-03,5.671235766864e-02,4.486343379689e-02,6.239016185666e-02,9.981805284919e-02,7.269940823985e-01,3.935752975761e+09
1.426093750000e-02,1.729911877820e+03,3.310510369314e-03,5.691213192348e-02,4.489498399166e-02,6.208289411272e-02,9.994322064428e-02,7.270083060483e-01,3.931119656346e+09
1.426171875000e-02,1.731679733015e+03,3.254704128474e-03,5.711187310681e-02,4.492531456116e-02,6.177726277310e-02,1.000673482885e-01,7.270223856423e-01,3.925980410391e+09
1.426250000000e-02,1.733433235312e+03,3.199582733478e-03,5.731157610581e-02,4.495442429779e-02,6.147327319058e-02,1.001904358247e-01,7.270363207988e-01,3.920336454192e+09
1.426328125000e-02,1.735172401453e+03,3.145143510396e-03,5.751123580955e-02,4.498231223470e-02,6.117093048549e-02,1.003124834396e-01,7.270501111558e-01,3.914189230337e+09
1.426406250000e-02,1.736897250251e+03,3.091383676661e-03,5.771084710942e-02,4.500897764660e-02,6.087023954585e-02,1.004334914632e-01,7.270637563706e-01,3.907540407655e+09
1.426484375000e-02,1.738607802585e+03,3.038300342838e-03,5.791040489961e-02,4.503442005049e-02,6.057120502757e-02,1.005534603678e-01,7.270772561194e-01,3.900391881005e+09
1.426562500000e-02,1.740304081388e+03,2.985890514445e-03,5.810990407750e-02,4.505863920618e-02,6.027383135470e-02,1.006723907677e-01,7.270906100977e-01,3.892745770925e+09
1.426640625000e-02,1.741986111635e+03,2.934151093808e-03,5.830933954412e-02,4.508163511678e-02,5.997812271984e-02,1.007902834185e-01,7.271038180193e-01,3.884604423126e+09
1.426718750000e-02,1.743653920341e+03,2.883078881963e-03,5.850870620457e-02,4.510340802906e-02,5.968408308452e-02,1.009071392158e-01,7.271168796168e-01,3.875970407834e+09
1.426796875000e-02,1.745307536540e+03,2.832670580593e-03,5.870799896852e-02,4.512395843361e-02,5.939171617976e-02,1.010229591951e-01,7.271297946411e-01,3.866846518985e+09
1.426875000000e-02,1.746946991278e+03,2.782922794000e-03,5.890721275057e-02,4.514328706502e-02,5.910102550665e-02,1.011377445302e-01,7.271425628611e-01,3.857235773258e+09
1.426953125000e-02,1.748572317599e+03,2.733832031118e-03,5.910634247077e-02,4.516139490179e-02,5.881201433699e-02,1.012514965328e-01,7.271551840637e-01,3.847141408955e+09
1.427031250000e-02,1.750183550530e+03,2.685394707552e-03,5.930538305505e-02,4.517828316628e-02,5.852468571405e-02,1.013642166509e-01,7.271676580533e-01,3.836566884727e+09
1.427109375000e-02,1.751780727069e+03,2.637607147656e-03,5.950432943565e-02,4.519395332438e-02,5.823904245340e-02,1.014759064684e-01,7.271799846522e-01,3.825515878130e+09
1.427187500000e-02,1.753363886164e+03,2.590465586634e-03,5.970317655164e-02,4.520840708517e-02,5.795508714377e-02,1.015865677038e-01,7.271921636998e-01,3.813992284035e+09
1.427265625000e-02,1.754933068703e+03,2.543966172675e-03,5.990191934929e-02,4.522164640041e-02,5.767282214804e-02,1.016962022085e-01,7.272041950525e-01,3.802000212865e+09
1.427343750000e-02,1.756488317491e+03,2.498104969108e-03,6.010055278265e-02,4.523367346394e-02,5.739224960421e-02,1.018048119663e-01,7.272160785840e-01,3.789543988671e+09
1.427421875000e-02,1.758029677237e+03,2.452877956591e-03,6.029907181392e-02,4.524449071093e-02,5.711337142658e-02,1.019123990920e-01,7.272278141844e-01,3.776628147051e+09
1.427500000000e-02,1.759557194530e+03,2.408281035312e-03,6.049747141398e-02,4.525410081700e-02,5.683618930686e-02,1.020189658297e-01,7.272394017606e-01,3.763257432889e+09
1.427578125000e-02,1.761070917824e+03,2.364310027217e-03,6.069574656285e-02,4.526250669727e-02,5.656070471539e-02,1.021245145520e-01,7.272508412358e-01,3.749436797944e+09
