Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.396757812500e-02,6.497731675489e+02,1.962848162166e-02,1.544324564201e-03,3.975606122914e-03,2.029969258885e-01,2.778804583940e-02,7.376109586100e-01,9.712874780785e+08
1.396796875000e-02,6.514647824677e+02,1.960329204483e-02,1.556850541535e-03,4.001646327661e-03,2.028622441171e-01,2.792811646227e-02,7.375968031246e-01,9.804096291264e+08
1.396835937500e-02,6.531600344639e+02,1.957801102743e-02,1.569452123293e-03,4.027806613635e-03,2.027270815174e-01,2.806852772690e-02,7.375826943341e-01,9.895430972046e+08
1.396875000000e-02,6.548589045887e+02,1.955263850689e-02,1.582129566174e-03,4.054087184085e-03,2.025914381524e-01,2.820927852874e-02,7.375686326948e-01,9.986872387722e+08
1.396914062500e-02,6.565613739093e+02,1.952717442051e-02,1.594883127082e-03,4.080488240864e-03,2.024553140841e-01,2.835036776296e-02,7.375546186604e-01,1.007841423535e+09
1.396953125000e-02,6.582674235109e+02,1.950161871094e-02,1.607713063588e-03,4.107009985573e-03,2.023187094294e-01,2.849179433254e-02,7.375406528896e-01,1.017005035092e+09
1.397031250000e-02,6.616901823540e+02,1.945023349828e-02,1.633601896691e-03,4.160414595622e-03,2.020440658957e-01,2.877564966156e-02,7.375128664679e-01,1.035356520693e+09
1.397109375000e-02,6.651269901253e+02,1.939848210581e-02,1.659798034525e-03,4.214302705462e-03,2.017675070529e-01,2.906083741899e-02,7.374852763087e-01,1.053738478817e+09
1.397187500000e-02,6.685776969795e+02,1.934636402996e-02,1.686303523587e-03,4.268675854958e-03,2.014890333392e-01,2.934734880342e-02,7.374578859168e-01,1.072146504046e+09
1.397265625000e-02,6.720421535399e+02,1.929387876462e-02,1.713120414181e-03,4.323535560380e-03,2.012086451594e-01,2.963517502229e-02,7.374306987628e-01,1.090576441162e+09
1.397343750000e-02,6.755202109516e+02,1.924102580108e-02,1.740250760572e-03,4.378883313920e-03,2.009263428833e-01,2.992430729541e-02,7.374037182841e-01,1.109024398230e+09
1.397421875000e-02,6.790117209296e+02,1.918780462791e-02,1.767696621117e-03,4.434720583178e-03,2.006421268432e-01,3.021473685841e-02,7.373769478855e-01,1.127486758791e+09
1.397500000000e-02,6.825165358039e+02,1.913421473100e-02,1.795460058395e-03,4.491048810627e-03,2.003559973325e-01,3.050645496585e-02,7.373503909408e-01,1.145960193159e+09
1.397578125000e-02,6.860345085605e+02,1.908025559356e-02,1.823543139325e-03,4.547869413042e-03,2.000679546045e-01,3.079945289425e-02,7.373240507935e-01,1.164441668854e+09
1.397656250000e-02,6.895654928781e+02,1.902592669624e-02,1.851947935273e-03,4.605183780909e-03,1.997779988706e-01,3.109372194485e-02,7.372979307575e-01,1.182928460178e+09
1.397734375000e-02,6.931093431612e+02,1.897122751721e-02,1.880676522148e-03,4.662993277794e-03,1.994861303000e-01,3.138925344617e-02,7.372720341185e-01,1.201418156937e+09
1.397812500000e-02,6.966659145691e+02,1.891615753240e-02,1.909730980489e-03,4.721299239689e-03,1.991923490185e-01,3.168603875635e-02,7.372463641347e-01,1.219908672325e+09
1.397890625000e-02,7.002350630408e+02,1.886071621569e-02,1.939113395536e-03,4.780102974319e-03,1.988966551086e-01,3.198406926529e-02,7.372209240374e-01,1.238398249963e+09
1.397968750000e-02,7.038166453158e+02,1.880490303926e-02,1.968825857291e-03,4.839405760421e-03,1.985990486088e-01,3.228333639656e-02,7.371957170321e-01,1.256885470093e+09
1.398046875000e-02,7.074105189515e+02,1.874871747389e-02,1.998870460569e-03,4.899208846984e-03,1.982995295139e-01,3.258383160904e-02,7.371707462996e-01,1.275369254946e+09
1.398125000000e-02,7.110165423355e+02,1.869215898939e-02,2.029249305026e-03,4.959513452461e-03,1.979980977757e-01,3.288554639846e-02,7.371460149960e-01,1.293848873265e+09
1.398203125000e-02,7.146345746952e+02,1.863522705504e-02,2.059964495185e-03,5.020320763941e-03,1.976947533031e-01,3.318847229850e-02,7.371215262540e-01,1.312323944016e+09
1.398281250000e-02,7.182644761028e+02,1.857792114016e-02,2.091018140439e-03,5.081631936284e-03,1.973894959634e-01,3.349260088190e-02,7.370972831835e-01,1.330794439267e+09
1.398359375000e-02,7.219061074760e+02,1.852024071459e-02,2.122412355042e-03,5.143448091229e-03,1.970823255836e-01,3.379792376116e-02,7.370732888723e-01,1.349260686269e+09
1.398437500000e-02,7.255593305763e+02,1.846218524945e-02,2.154149258088e-03,5.205770316453e-03,1.967732419516e-01,3.410443258907e-02,7.370495463863e-01,1.367723368741e+09
1.398515625000e-02,7.292240080018e+02,1.840375421771e-02,2.186230973466e-03,5.268599664603e-03,1.964622448182e-01,3.441211905901e-02,7.370260587704e-01,1.386183527365e+09
1.398593750000e-02,7.329000031777e+02,1.834494709506e-02,2.218659629811e-03,5.331937152285e-03,1.961493338992e-01,3.472097490506e-02,7.370028290493e-01,1.404642559523e+09
1.398671875000e-02,7.365871803424e+02,1.828576336062e-02,2.251437360426e-03,5.395783759014e-03,1.958345088774e-01,3.503099190177e-02,7.369798602271e-01,1.423102218273e+09
1.398750000000e-02,7.402854045303e+02,1.822620249791e-02,2.284566303201e-03,5.460140426135e-03,1.955177694057e-01,3.534216186379e-02,7.369571552886e-01,1.441564610598e+09
1.398828125000e-02,7.439945415510e+02,1.816626399570e-02,2.318048600502e-03,5.525008055690e-03,1.951991151097e-01,3.565447664526e-02,7.369347171991e-01,1.460032194931e+09
1.398906250000e-02,7.477144579654e+02,1.810594734907e-02,2.351886399052e-03,5.590387509264e-03,1.948785455911e-01,3.596792813896e-02,7.369125489049e-01,1.478507777991e+09
1.398984375000e-02,7.514450210582e+02,1.804525206044e-02,2.386081849792e-03,5.656279606773e-03,1.945560604308e-01,3.628250827520e-02,7.368906533335e-01,1.496994510931e+09
1.399062500000e-02,7.551860988074e+02,1.798417764070e-02,2.420637107726e-03,5.722685125233e-03,1.942316591932e-01,3.659820902060e-02,7.368690333941e-01,1.515495884825e+09
1.399140625000e-02,7.589375598505e+02,1.792272361036e-02,2.455554331742e-03,5.789604797469e-03,1.939053414296e-01,3.691502237649e-02,7.368476919771e-01,1.534015725525e+09
1.399218750000e-02,7.626992734480e+02,1.786088950084e-02,2.490835684424e-03,5.857039310800e-03,1.935771066828e-01,3.723294037726e-02,7.368266319549e-01,1.552558187878e+09
1.399296875000e-02,7.664711094435e+02,1.779867485573e-02,2.526483331840e-03,5.924989305678e-03,1.932469544915e-01,3.755195508838e-02,7.368058561813e-01,1.571127749355e+09
1.399375000000e-02,7.702529382221e+02,1.773607923217e-02,2.562499443316e-03,5.993455374288e-03,1.929148843954e-01,3.787205860430e-02,7.367853674920e-01,1.589729203081e+09
1.399453125000e-02,7.740446306646e+02,1.767310220226e-02,2.598886191186e-03,6.062438059106e-03,1.925808959396e-01,3.819324304606e-02,7.367651687042e-01,1.608367650308e+09
1.399531250000e-02,7.778460581006e+02,1.760974335454e-02,2.635645750526e-03,6.131937851419e-03,1.922449886805e-01,3.851550055880e-02,7.367452626166e-01,1.627048492332e+09
1.399609375000e-02,7.816570922582e+02,1.754600229556e-02,2.672780298876e-03,6.201955189809e-03,1.919071621910e-01,3.883882330900e-02,7.367256520093e-01,1.645777421879e+09
1.399687500000e-02,7.854776052120e+02,1.748187865144e-02,2.710292015929e-03,6.272490458590e-03,1.915674160664e-01,3.916320348160e-02,7.367063396431e-01,1.664560413982e+09
1.399765625000e-02,7.893074693284e+02,1.741737206956e-02,2.748183083217e-03,6.343543986211e-03,1.912257499304e-01,3.948863327684e-02,7.366873282600e-01,1.683403716356e+09
1.399843750000e-02,7.931465572096e+02,1.735248222024e-02,2.786455683766e-03,6.415116043618e-03,1.908821634410e-01,3.981510490710e-02,7.366686205822e-01,1.702313839298e+09
1.399921875000e-02,7.969947416346e+02,1.728720879854e-02,2.825112001740e-03,6.487206842574e-03,1.905366562975e-01,4.014261059335e-02,7.366502193118e-01,1.721297545127e+09
1.400000000000e-02,8.008518954995e+02,1.722155152610e-02,2.864154222058e-03,6.559816533944e-03,1.901892282469e-01,4.047114256163e-02,7.366321271306e-01,1.740361837181e+09
1.400078125000e-02,8.047178917553e+02,1.715551015298e-02,2.903584530002e-03,6.632945205942e-03,1.898398790905e-01,4.080069303926e-02,7.366143466995e-01,1.759513948392e+09
1.400156250000e-02,8.085926033448e+02,1.708908445964e-02,2.943405110797e-03,6.706592882332e-03,1.894886086914e-01,4.113125425098e-02,7.365968806578e-01,1.778761329455e+09
1.400234375000e-02,8.124759031374e+02,1.702227425889e-02,2.983618149178e-03,6.780759520601e-03,1.891354169815e-01,4.146281841485e-02,7.365797316230e-01,1.798111636614e+09
1.400312500000e-02,8.163676638633e+02,1.695507939799e-02,3.024225828932e-03,6.855445010087e-03,1.887803039691e-01,4.179537773812e-02,7.365629021897e-01,1.817572719079e+09
1.400390625000e-02,8.202677580460e+02,1.688749976069e-02,3.065230332428e-03,6.930649170072e-03,1.884232697465e-01,4.212892441291e-02,7.365463949291e-01,1.837152606098e+09
1.400468750000e-02,8.241760579342e+02,1.681953526941e-02,3.106633840122e-03,7.006371747841e-03,1.880643144977e-01,4.246345061179e-02,7.365302123886e-01,1.856859493704e+09
1.400546875000e-02,8.280924354326e+02,1.675118588742e-02,3.148438530047e-03,7.082612416699e-03,1.877034385063e-01,4.279894848324e-02,7.365143570903e-01,1.876701731156e+09
1.400625000000e-02,8.320167620317e+02,1.668245162108e-02,3.190646577278e-03,7.159370773958e-03,1.873406421640e-01,4.313541014700e-02,7.364988315310e-01,1.896687807085e+09
1.400703125000e-02,8.359489087376e+02,1.661333252212e-02,3.233260153388e-03,7.236646338886e-03,1.869759259784e-01,4.347282768936e-02,7.364836381810e-01,1.916826335393e+09
1.400781250000e-02,8.398887460007e+02,1.654382869000e-02,3.276281425872e-03,7.314438550622e-03,1.866092905818e-01,4.381119315829e-02,7.364687794830e-01,1.937126040888e+09
1.400859375000e-02,8.438361436440e+02,1.647394027424e-02,3.319712557567e-03,7.392746766059e-03,1.862407367393e-01,4.415049855855e-02,7.364542578516e-01,1.957595744703e+09
1.400937500000e-02,8.477909707921e+02,1.640366747688e-02,3.363555706038e-03,7.471570257692e-03,1.858702653580e-01,4.449073584671e-02,7.364400756721e-01,1.978244349516e+09
1.401015625000e-02,8.517530957985e+02,1.633301055487e-02,3.407813022957e-03,7.550908211438e-03,1.854978774950e-01,4.483189692607e-02,7.364262352996e-01,1.999080824580e+09
1.401093750000e-02,8.557223861743e+02,1.626196982264e-02,3.452486653456e-03,7.630759724420e-03,1.851235743670e-01,4.517397364157e-02,7.364127390578e-01,2.020114190592e+09
1.401171875000e-02,8.596987085165e+02,1.619054565456e-02,3.497578735465e-03,7.711123802725e-03,1.847473573589e-01,4.551695777460e-02,7.363995892383e-01,2.041353504426e+09
1.401250000000e-02,8.636819284360e+02,1.611873848751e-02,3.543091399032e-03,7.791999359133e-03,1.843692280328e-01,4.586084103782e-02,7.363867880994e-01,2.062807843740e+09
1.401328125000e-02,8.676719104873e+02,1.604654882348e-02,3.589026765620e-03,7.873385210817e-03,1.839891881369e-01,4.620561506987e-02,7.363743378645e-01,2.084486291493e+09
1.401406250000e-02,8.716685180971e+02,1.597397723219e-02,3.635386947392e-03,7.955280077020e-03,1.836072396153e-01,4.655127143016e-02,7.363622407218e-01,2.106397920372e+09
1.401484375000e-02,8.756716134946e+02,1.590102435372e-02,3.682174046471e-03,8.037682576699e-03,1.832233846164e-01,4.689780159348e-02,7.363504988225e-01,2.128551777173e+09
1.401562500000e-02,8.796810576424e+02,1.582769090116e-02,3.729390154191e-03,8.120591226158e-03,1.828376255026e-01,4.724519694478e-02,7.363391142800e-01,2.150956867141e+09
1.401640625000e-02,8.836967101675e+02,1.575397766332e-02,3.777037350317e-03,8.204004436650e-03,1.824499648595e-01,4.759344877381e-02,7.363280891684e-01,2.173622138302e+09
1.401718750000e-02,8.877184292941e+02,1.567988550742e-02,3.825117702263e-03,8.287920511958e-03,1.820604055050e-01,4.794254826979e-02,7.363174255215e-01,2.196556465792e+09
1.401796875000e-02,8.917460717770e+02,1.560541538181e-02,3.873633264281e-03,8.372337645964e-03,1.816689504987e-01,4.829248651617e-02,7.363071253315e-01,2.219768636228e+09
1.401875000000e-02,8.957794928360e+02,1.553056831869e-02,3.922586076636e-03,8.457253920197e-03,1.812756031514e-01,4.864325448527e-02,7.362971905476e-01,2.243267332117e+09
1.401953125000e-02,8.998185460922e+02,1.545534543689e-02,3.971978164767e-03,8.542667301362e-03,1.808803670336e-01,4.899484303305e-02,7.362876230750e-01,2.267061116344e+09
1.402031250000e-02,9.038630835046e+02,1.537974794453e-02,4.021811538426e-03,8.628575638865e-03,1.804832459857e-01,4.934724289390e-02,7.362784247734e-01,2.291158416750e+09
1.402109375000e-02,9.079129553094e+02,1.530377714185e-02,4.072088190808e-03,8.714976662318e-03,1.800842441264e-01,4.970044467539e-02,7.362695974559e-01,2.315567510820e+09
1.402187500000e-02,9.119680099597e+02,1.522743442392e-02,4.122810097656e-03,8.801867979040e-03,1.796833658623e-01,5.005443885320e-02,7.362611428874e-01,2.340296510509e+09
1.402265625000e-02,9.160280940674e+02,1.515072128339e-02,4.173979216357e-03,8.889247071549e-03,1.792806158965e-01,5.040921576596e-02,7.362530627837e-01,2.365353347211e+09
1.402343750000e-02,9.200930523469e+02,1.507363931321e-02,4.225597485020e-03,8.977111295049e-03,1.788759992383e-01,5.076476561026e-02,7.362453588100e-01,2.390745756911e+09
1.402421875000e-02,9.241627275602e+02,1.499619020938e-02,4.277666821542e-03,9.065457874915e-03,1.784695212115e-01,5.112107843567e-02,7.362380325796e-01,2.416481265508e+09
1.402500000000e-02,9.282369604643e+02,1.491837577364e-02,4.330189122652e-03,9.154283904175e-03,1.780611874632e-01,5.147814413986e-02,7.362310856524e-01,2.442567174354e+09
1.402578125000e-02,9.323155897601e+02,1.484019791616e-02,4.383166262951e-03,9.243586341001e-03,1.776510039731e-01,5.183595246379e-02,7.362245195342e-01,2.469010546007e+09
1.402656250000e-02,9.363984520441e+02,1.476165865823e-02,4.436600093928e-03,9.333362006195e-03,1.772389770615e-01,5.219449298697e-02,7.362183356749e-01,2.495818190208e+09
1.402734375000e-02,9.404853817608e+02,1.468276013487e-02,4.490492442973e-03,9.423607580688e-03,1.768251133980e-01,5.255375512288e-02,7.362125354675e-01,2.522996650102e+09
1.402812500000e-02,9.445762111592e+02,1.460350459749e-02,4.544845112368e-03,9.514319603048e-03,1.764094200099e-01,5.291372811439e-02,7.362071202466e-01,2.550552188712e+09
1.402890625000e-02,9.486707702498e+02,1.452389441640e-02,4.599659878274e-03,9.605494466997e-03,1.759919042903e-01,5.327440102940e-02,7.362020912877e-01,2.578490775667e+09
1.402968750000e-02,9.527688867649e+02,1.444393208343e-02,4.654938489699e-03,9.697128418944e-03,1.755725740062e-01,5.363576275649e-02,7.361974498054e-01,2.606818074186e+09
1.403046875000e-02,9.568703861208e+02,1.436362021438e-02,4.710682667461e-03,9.789217555533e-03,1.751514373060e-01,5.399780200074e-02,7.361931969525e-01,2.635539428334e+09
1.403125000000e-02,9.609750913831e+02,1.428296155147e-02,4.766894103136e-03,9.881757821214e-03,1.747285027280e-01,5.436050727972e-02,7.361893338191e-01,2.664659850542e+09
1.403203125000e-02,9.650828232332e+02,1.420195896578e-02,4.823574458001e-03,9.974745005832e-03,1.743037792068e-01,5.472386691949e-02,7.361858614309e-01,2.694184009395e+09
1.403281250000e-02,9.691933999387e+02,1.412061545955e-02,4.880725361963e-03,1.006817474224e-02,1.738772760817e-01,5.508786905087e-02,7.361827807488e-01,2.724116217673e+09
1.403359375000e-02,9.733066373257e+02,1.403893416853e-02,4.938348412485e-03,1.016204250393e-02,1.734490031030e-01,5.545250160574e-02,7.361800926672e-01,2.754460420642e+09
1.403437500000e-02,9.774223487534e+02,1.395691836414e-02,4.996445173497e-03,1.025634360275e-02,1.730189704393e-01,5.581775231357e-02,7.361777980135e-01,2.785220184528e+09
1.403515625000e-02,9.815403450924e+02,1.387457145567e-02,5.055017174309e-03,1.035107318652e-02,1.725871886839e-01,5.618360869806e-02,7.361758975470e-01,2.816398684892e+09
1.403593750000e-02,9.856604347046e+02,1.379189699238e-02,5.114065908511e-03,1.044622623685e-02,1.721536688616e-01,5.655005807393e-02,7.361743919575e-01,2.847998693287e+09
1.403671875000e-02,9.897824234263e+02,1.370889866546e-02,5.173592832870e-03,1.054179756687e-02,1.717184224343e-01,5.691708754389e-02,7.361732818652e-01,2.880022549274e+09
1.403750000000e-02,9.939061145547e+02,1.362558031000e-02,5.233599366222e-03,1.063778181905e-02,1.712814613074e-01,5.728468399578e-02,7.361725678190e-01,2.912471999151e+09
1.403828125000e-02,9.980313088377e+02,1.354194590684e-02,5.294086888359e-03,1.073417346306e-02,1.708427978341e-01,5.765283409978e-02,7.361722502955e-01,2.945346713740e+09
1.403906250000e-02,1.002157804478e+03,1.345799958414e-02,5.355056738871e-03,1.083096679353e-02,1.704024448108e-01,5.802152430531e-02,7.361723296916e-01,2.978658843200e+09
1.403984375000e-02,1.006285396889e+03,1.337374561978e-02,5.416510216252e-03,1.092815592858e-02,1.699604155448e-01,5.839074084185e-02,7.361728063579e-01,3.012390733755e+09
1.404062500000e-02,1.010413879876e+03,1.328918844183e-02,5.478448576427e-03,1.102573480692e-02,1.695167237551e-01,5.876046971165e-02,7.361736805435e-01,3.046554157644e+09
1.404140625000e-02,1.014543044902e+03,1.320433263346e-02,5.540873032954e-03,1.112369718869e-02,1.690713836767e-01,5.913069670281e-02,7.361749525801e-01,3.081146736329e+09
1.404179687500e-02,1.016607803116e+03,1.316179389408e-02,5.572268680869e-03,1.117282060018e-02,1.688480973276e-01,5.931599376845e-02,7.361757381860e-01,3.098604523906e+09
1.404218750000e-02,1.018672650310e+03,1.311918212190e-02,5.603786662843e-03,1.122203769347e-02,1.686244034096e-01,5.950141014937e-02,7.361766235543e-01,3.116169656413e+09
1.404257812500e-02,1.020737559704e+03,1.307649793386e-02,5.635427119425e-03,1.127134763502e-02,1.684003038341e-01,5.968694399986e-02,7.361776086867e-01,3.133841959308e+09
1.404296875000e-02,1.022802504377e+03,1.303374195670e-02,5.667190188222e-03,1.132074957954e-02,1.681758005425e-01,5.987259345966e-02,7.361786935800e-01,3.151621227754e+09
1.404335937500e-02,1.024867457270e+03,1.299091482697e-02,5.699076003865e-03,1.137024266996e-02,1.679508955065e-01,6.005835665391e-02,7.361798782263e-01,3.169507226336e+09
1.404375000000e-02,1.026932391185e+03,1.294801719104e-02,5.731084697973e-03,1.141982603738e-02,1.677255907283e-01,6.024423169314e-02,7.361811626129e-01,3.187499688841e+09
1.404414062500e-02,1.028997278786e+03,1.290504970516e-02,5.763216399116e-03,1.146949880099e-02,1.674998882407e-01,6.043021667319e-02,7.361825467221e-01,3.205598318053e+09
1.404453125000e-02,1.031062092598e+03,1.286201303550e-02,5.795471232784e-03,1.151926006804e-02,1.672737901069e-01,6.061630967519e-02,7.361840305315e-01,3.223802785552e+09
1.404492187500e-02,1.033126805010e+03,1.281890785813e-02,5.827849321345e-03,1.156910893377e-02,1.670472984209e-01,6.080250876557e-02,7.361856140137e-01,3.242112731513e+09
1.404531250000e-02,1.035191388277e+03,1.277573485907e-02,5.860350784018e-03,1.161904448137e-02,1.668204153076e-01,6.098881199596e-02,7.361872971366e-01,3.260527764509e+09
1.404570312500e-02,1.037255814516e+03,1.273249473433e-02,5.892975736832e-03,1.166906578194e-02,1.665931429225e-01,6.117521740323e-02,7.361890798630e-01,3.279047461328e+09
1.404609375000e-02,1.039320055713e+03,1.268918818990e-02,5.925724292594e-03,1.171917189441e-02,1.663654834524e-01,6.136172300942e-02,7.361909621507e-01,3.297671366787e+09
1.404648437500e-02,1.041384083718e+03,1.264581594178e-02,5.958596560853e-03,1.176936186551e-02,1.661374391147e-01,6.154832682177e-02,7.361929439529e-01,3.316398993559e+09
1.404687500000e-02,1.043447870250e+03,1.260237871601e-02,5.991592647867e-03,1.181963472973e-02,1.659090121582e-01,6.173502683266e-02,7.361950252175e-01,3.335229822012e+09
1.404726562500e-02,1.045511386896e+03,1.255887724865e-02,6.024712656565e-03,1.186998950925e-02,1.656802048628e-01,6.192182101962e-02,7.361972058875e-01,3.354163300053e+09
1.404765625000e-02,1.047574605116e+03,1.251531228583e-02,6.057956686518e-03,1.192042521391e-02,1.654510195393e-01,6.210870734532e-02,7.361994859011e-01,3.373198842989e+09
1.404804687500e-02,1.049637496237e+03,1.247168458374e-02,6.091324833898e-03,1.197094084116e-02,1.652214585302e-01,6.229568375758e-02,7.362018651913e-01,3.392335833387e+09
1.404843750000e-02,1.051700031459e+03,1.242799490864e-02,6.124817191450e-03,1.202153537605e-02,1.649915242090e-01,6.248274818932e-02,7.362043436862e-01,3.411573620957e+09
1.404882812500e-02,1.053762181859e+03,1.238424403688e-02,6.158433848454e-03,1.207220779110e-02,1.647612189805e-01,6.266989855861e-02,7.362069213088e-01,3.430911522442e+09
1.404921875000e-02,1.055823918383e+03,1.234043275486e-02,6.192174890693e-03,1.212295704638e-02,1.645305452811e-01,6.285713276866e-02,7.362095979771e-01,3.450348821510e+09
1.404960937500e-02,1.057885211858e+03,1.229656185909e-02,6.226040400419e-03,1.217378208935e-02,1.642995055784e-01,6.304444870780e-02,7.362123736039e-01,3.469884768672e+09
1.405000000000e-02,1.059946032985e+03,1.225263215614e-02,6.260030456320e-03,1.222468185491e-02,1.640681023714e-01,6.323184424955e-02,7.362152480972e-01,3.489518581200e+09
1.405039062500e-02,1.062006352344e+03,1.220864446269e-02,6.294145133485e-03,1.227565526532e-02,1.638363381906e-01,6.341931725256e-02,7.362182213597e-01,3.509249443062e+09
1.405078125000e-02,1.064066140397e+03,1.216459960545e-02,6.328384503372e-03,1.232670123020e-02,1.636042155980e-01,6.360686556069e-02,7.362212932891e-01,3.529076504865e+09
1.405117187500e-02,1.066125367486e+03,1.212049842122e-02,6.362748633776e-03,1.237781864642e-02,1.633717371870e-01,6.379448700298e-02,7.362244637778e-01,3.548998883813e+09
1.405156250000e-02,1.068184003835e+03,1.207634175686e-02,6.397237588795e-03,1.242900639816e-02,1.631389055824e-01,6.398217939374e-02,7.362277327135e-01,3.569015663672e+09
1.405195312500e-02,1.070242019555e+03,1.203213046924e-02,6.431851428798e-03,1.248026335683e-02,1.629057234406e-01,6.416994053248e-02,7.362310999782e-01,3.589125894754e+09
1.405234375000e-02,1.072299384642e+03,1.198786542530e-02,6.466590210392e-03,1.253158838104e-02,1.626721934492e-01,6.435776820405e-02,7.362345654492e-01,3.609328593903e+09
1.405273437500e-02,1.074356068978e+03,1.194354750195e-02,6.501453986394e-03,1.258298031658e-02,1.624383183273e-01,6.454566017858e-02,7.362381289985e-01,3.629622744504e+09
1.405312500000e-02,1.076412042338e+03,1.189917758611e-02,6.536442805791e-03,1.263443799639e-02,1.622041008257e-01,6.473361421158e-02,7.362417904928e-01,3.650007296493e+09
1.405351562500e-02,1.078467274385e+03,1.185475657466e-02,6.571556713718e-03,1.268596024055e-02,1.619695437261e-01,6.492162804394e-02,7.362455497937e-01,3.670481166387e+09
1.405390625000e-02,1.080521734676e+03,1.181028537444e-02,6.606795751419e-03,1.273754585623e-02,1.617346498418e-01,6.510969940199e-02,7.362494067577e-01,3.691043237322e+09
1.405429687500e-02,1.082575392664e+03,1.176576490218e-02,6.642159956222e-03,1.278919363769e-02,1.614994220174e-01,6.529782599757e-02,7.362533612360e-01,3.711692359104e+09
1.405468750000e-02,1.084628217696e+03,1.172119608452e-02,6.677649361506e-03,1.284090236626e-02,1.612638631286e-01,6.548600552804e-02,7.362574130745e-01,3.732427348271e+09
1.405507812500e-02,1.086680179019e+03,1.167657985795e-02,6.713263996669e-03,1.289267081031e-02,1.610279760826e-01,6.567423567634e-02,7.362615621141e-01,3.753246988169e+09
1.405546875000e-02,1.088731245780e+03,1.163191716877e-02,6.749003887099e-03,1.294449772525e-02,1.607917638174e-01,6.586251411108e-02,7.362658081901e-01,3.774150029036e+09
1.405585937500e-02,1.090781387028e+03,1.158720897308e-02,6.784869054148e-03,1.299638185350e-02,1.605552293022e-01,6.605083848655e-02,7.362701511329e-01,3.795135188101e+09
1.405625000000e-02,1.092830571717e+03,1.154245623671e-02,6.820859515096e-03,1.304832192448e-02,1.603183755374e-01,6.623920644285e-02,7.362745907675e-01,3.816201149694e+09
1.405664062500e-02,1.094878768706e+03,1.149765993522e-02,6.856975283128e-03,1.310031665463e-02,1.600812055541e-01,6.642761560588e-02,7.362791269137e-01,3.837346565366e+09
1.405703125000e-02,1.096925946762e+03,1.145282105380e-02,6.893216367302e-03,1.315236474735e-02,1.598437224143e-01,6.661606358748e-02,7.362837593858e-01,3.858570054019e+09
1.405742187500e-02,1.098972074565e+03,1.140794058727e-02,6.929582772520e-03,1.320446489306e-02,1.596059292109e-01,6.680454798546e-02,7.362884879930e-01,3.879870202052e+09
1.405781250000e-02,1.101017120704e+03,1.136301954000e-02,6.966074499504e-03,1.325661576913e-02,1.593678290674e-01,6.699306638368e-02,7.362933125394e-01,3.901245563515e+09
1.405820312500e-02,1.103061053686e+03,1.131805892590e-02,7.002691544764e-03,1.330881603994e-02,1.591294251378e-01,6.718161635215e-02,7.362982328233e-01,3.922694660269e+09
1.405859375000e-02,1.105103841933e+03,1.127305976830e-02,7.039433900574e-03,1.336106435683e-02,1.588907206067e-01,6.737019544712e-02,7.363032486382e-01,3.944215982169e+09
1.405898437500e-02,1.107145453787e+03,1.122802309997e-02,7.076301554943e-03,1.341335935814e-02,1.586517186890e-01,6.755880121112e-02,7.363083597721e-01,3.965807987241e+09
1.405937500000e-02,1.109185857509e+03,1.118294996299e-02,7.113294491590e-03,1.346569966922e-02,1.584124226299e-01,6.774743117310e-02,7.363135660075e-01,3.987469101884e+09
1.405976562500e-02,1.111225021288e+03,1.113784140874e-02,7.150412689919e-03,1.351808390239e-02,1.581728357047e-01,6.793608284853e-02,7.363188671220e-01,4.009197721074e+09
1.406015625000e-02,1.113262913235e+03,1.109269849780e-02,7.187656124988e-03,1.357051065701e-02,1.579329612186e-01,6.812475373942e-02,7.363242628875e-01,4.030992208577e+09
1.406054687500e-02,1.115299501393e+03,1.104752229992e-02,7.225024767492e-03,1.362297851946e-02,1.576928025070e-01,6.831344133453e-02,7.363297530707e-01,4.052850897177e+09
1.406093750000e-02,1.117334753732e+03,1.100231389390e-02,7.262518583732e-03,1.367548606319e-02,1.574523629346e-01,6.850214310940e-02,7.363353374332e-01,4.074772088909e+09
1.406132812500e-02,1.119368638159e+03,1.095707436759e-02,7.300137535593e-03,1.372803184870e-02,1.572116458960e-01,6.869085652645e-02,7.363410157311e-01,4.096754055302e+09
1.406171875000e-02,1.121401122514e+03,1.091180481772e-02,7.337881580522e-03,1.378061442356e-02,1.569706548151e-01,6.887957903516e-02,7.363467877150e-01,4.118795037632e+09
1.406210937500e-02,1.123432174577e+03,1.086650634992e-02,7.375750671501e-03,1.383323232251e-02,1.567293931450e-01,6.906830807212e-02,7.363526531306e-01,4.140893247183e+09
1.406250000000e-02,1.125461762068e+03,1.082118007856e-02,7.413744757026e-03,1.388588406737e-02,1.564878643682e-01,6.925704106118e-02,7.363586117181e-01,4.163046865516e+09
1.406289062500e-02,1.127489852651e+03,1.077582712675e-02,7.451863781084e-03,1.393856816718e-02,1.562460719958e-01,6.944577541356e-02,7.363646632122e-01,4.185254044751e+09
1.406328125000e-02,1.129516413936e+03,1.073044862616e-02,7.490107683135e-03,1.399128311817e-02,1.560040195679e-01,6.963450852796e-02,7.363708073427e-01,4.207512907852e+09
1.406367187500e-02,1.131541413480e+03,1.068504571702e-02,7.528476398084e-03,1.404402740382e-02,1.557617106530e-01,6.982323779072e-02,7.363770438337e-01,4.229821548924e+09
