Pos,T,H2,O2,N2,H2O,Q
1.410000000000e-02,1.186905866802e+03,3.461968549771e-03,1.489885289536e-01,7.504279530366e-01,9.294038446305e-02,4.757654398099e+09
1.410078125000e-02,1.189185396841e+03,3.437368535474e-03,1.486267448033e-01,7.504434960254e-01,9.327875276561e-02,4.748765752388e+09
1.410156250000e-02,1.191455617109e+03,3.412895103275e-03,1.482659049818e-01,7.504592043938e-01,9.361584795048e-02,4.739764025797e+09
1.410234375000e-02,1.193716534025e+03,3.388548769704e-03,1.479060297667e-01,7.504750742635e-01,9.395165663800e-02,4.730649894302e+09
1.410312500000e-02,1.195968154446e+03,3.364330037081e-03,1.475471392264e-01,7.504911017564e-01,9.428616566243e-02,4.721424054471e+09
1.410390625000e-02,1.198210485670e+03,3.340239393355e-03,1.471892532147e-01,7.505072829957e-01,9.461936207534e-02,4.712087223649e+09
1.410468750000e-02,1.200443535432e+03,3.316277311942e-03,1.468323913652e-01,7.505236141076e-01,9.495123314861e-02,4.702640140105e+09
1.410546875000e-02,1.202667311904e+03,3.292444251584e-03,1.464765730865e-01,7.505400912225e-01,9.528176637758e-02,4.693083563155e+09
1.410625000000e-02,1.204881823694e+03,3.268740656202e-03,1.461218175567e-01,7.505567104760e-01,9.561094948380e-02,4.683418273245e+09
1.410703125000e-02,1.207087079843e+03,3.245166954769e-03,1.457681437185e-01,7.505734680107e-01,9.593877041793e-02,4.673645072014e+09
1.410781250000e-02,1.209283089824e+03,3.221723561183e-03,1.454155702745e-01,7.505903599772e-01,9.626521736227e-02,4.663764782319e+09
1.410859375000e-02,1.211469863543e+03,3.198410874147e-03,1.450641156829e-01,7.506073825354e-01,9.659027873332e-02,4.653778248234e+09
1.410937500000e-02,1.213647411332e+03,3.175229277068e-03,1.447137981525e-01,7.506245318556e-01,9.691394318417e-02,4.643686335024e+09
1.411015625000e-02,1.215815743951e+03,3.152179137949e-03,1.443646356386e-01,7.506418041200e-01,9.723619960672e-02,4.633489929084e+09
1.411093750000e-02,1.217974872587e+03,3.129260809299e-03,1.440166458392e-01,7.506591955235e-01,9.755703713385e-02,4.623189937861e+09
1.411171875000e-02,1.220124808846e+03,3.106474628051e-03,1.436698461905e-01,7.506767022754e-01,9.787644514139e-02,4.612787289736e+09
1.411250000000e-02,1.222265564760e+03,3.083820915478e-03,1.433242538634e-01,7.506943205999e-01,9.819441325001e-02,4.602282933896e+09
1.411328125000e-02,1.224397152774e+03,3.061299977130e-03,1.429798857600e-01,7.507120467377e-01,9.851093132696e-02,4.591677840170e+09
1.411406250000e-02,1.226519585753e+03,3.038912102771e-03,1.426367585099e-01,7.507298769468e-01,9.882598948770e-02,4.580972998842e+09
1.411484375000e-02,1.228632876973e+03,3.016657566322e-03,1.422948884666e-01,7.507478075038e-01,9.913957809738e-02,4.570169420447e+09
1.411562500000e-02,1.230737040123e+03,2.994536625821e-03,1.419542917052e-01,7.507658347047e-01,9.945168777221e-02,4.559268135537e+09
1.411640625000e-02,1.232832089299e+03,2.972549523382e-03,1.416149840186e-01,7.507839548663e-01,9.976230938072e-02,4.548270194429e+09
1.411718750000e-02,1.234918039003e+03,2.950696485162e-03,1.412769809149e-01,7.508021643266e-01,1.000714340448e-01,4.537176666931e+09
1.411796875000e-02,1.236994904139e+03,2.928977721344e-03,1.409402976152e-01,7.508204594464e-01,1.003790531409e-01,4.525988642046e+09
1.411875000000e-02,1.239062700010e+03,2.907393426117e-03,1.406049490505e-01,7.508388366098e-01,1.006851583006e-01,4.514707227658e+09
1.411953125000e-02,1.241121442317e+03,2.885943777670e-03,1.402709498594e-01,7.508572922253e-01,1.009897414116e-01,4.503333550197e+09
1.412031250000e-02,1.243171147153e+03,2.864628938191e-03,1.399383143867e-01,7.508758227267e-01,1.012927946181e-01,4.491868754292e+09
1.412109375000e-02,1.245211831002e+03,2.843449053875e-03,1.396070566802e-01,7.508944245738e-01,1.015943103218e-01,4.480314002393e+09
1.412187500000e-02,1.247243510732e+03,2.822404254937e-03,1.392771904900e-01,7.509130942536e-01,1.018942811815e-01,4.468670474395e+09
1.412265625000e-02,1.249266203596e+03,2.801494655634e-03,1.389487292659e-01,7.509318282807e-01,1.021927001143e-01,4.456939367228e+09
1.412343750000e-02,1.251279927227e+03,2.780720354292e-03,1.386216861565e-01,7.509506231982e-01,1.024895602949e-01,4.445121894442e+09
1.412421875000e-02,1.253284699632e+03,2.760081433344e-03,1.382960740075e-01,7.509694755787e-01,1.027848551562e-01,4.433219285780e+09
1.412500000000e-02,1.255280539190e+03,2.739577959368e-03,1.379719053604e-01,7.509883820249e-01,1.030785783890e-01,4.421232786724e+09
1.412578125000e-02,1.257267464651e+03,2.719209983138e-03,1.376491924517e-01,7.510073391699e-01,1.033707239418e-01,4.409163658045e+09
1.412656250000e-02,1.259245495126e+03,2.698977539681e-03,1.373279472117e-01,7.510263436788e-01,1.036612860207e-01,4.397013175327e+09
1.412734375000e-02,1.261214650088e+03,2.678880648335e-03,1.370081812641e-01,7.510453922484e-01,1.039502590886e-01,4.384782628491e+09
1.412812500000e-02,1.263174949365e+03,2.658919312821e-03,1.366899059249e-01,7.510644816083e-01,1.042376378653e-01,4.372473321294e+09
1.412890625000e-02,1.265126413138e+03,2.639093521315e-03,1.363731322022e-01,7.510836085217e-01,1.045234173262e-01,4.360086570838e+09
1.412968750000e-02,1.267069061936e+03,2.619403246527e-03,1.360578707957e-01,7.511027697855e-01,1.048075927020e-01,4.347623707047e+09
1.413046875000e-02,1.269002916631e+03,2.599848445795e-03,1.357441320968e-01,7.511219622311e-01,1.050901594780e-01,4.335086072155e+09
1.413125000000e-02,1.270927998434e+03,2.580429061169e-03,1.354319261881e-01,7.511411827250e-01,1.053711133926e-01,4.322475020177e+09
1.413203125000e-02,1.272844328891e+03,2.561145019512e-03,1.351212628439e-01,7.511604281692e-01,1.056504504370e-01,4.309791916370e+09
1.413281250000e-02,1.274751929878e+03,2.541996232607e-03,1.348121515301e-01,7.511796955016e-01,1.059281668536e-01,4.297038136700e+09
1.413359375000e-02,1.276650823598e+03,2.522982597261e-03,1.345046014045e-01,7.511989816969e-01,1.062042591349e-01,4.284215067285e+09
1.413437500000e-02,1.278541032573e+03,2.504103995427e-03,1.341986213177e-01,7.512182837661e-01,1.064787240222e-01,4.271324103855e+09
1.413515625000e-02,1.280422579642e+03,2.485360294313e-03,1.338942198131e-01,7.512375987580e-01,1.067515585045e-01,4.258366651185e+09
1.413593750000e-02,1.282295487956e+03,2.466751346518e-03,1.335914051281e-01,7.512569237590e-01,1.070227598165e-01,4.245344122544e+09
1.413671875000e-02,1.284159780974e+03,2.448276990155e-03,1.332901851948e-01,7.512762558932e-01,1.072923254376e-01,4.232257939129e+09
1.413750000000e-02,1.286015482456e+03,2.429937048986e-03,1.329905676408e-01,7.512955923234e-01,1.075602530898e-01,4.219109529500e+09
1.413828125000e-02,1.287862616457e+03,2.411731332565e-03,1.326925597905e-01,7.513149302510e-01,1.078265407362e-01,4.205900329014e+09
1.413906250000e-02,1.289701207328e+03,2.393659636377e-03,1.323961686660e-01,7.513342669163e-01,1.080911865794e-01,4.192631779258e+09
1.413984375000e-02,1.291531279704e+03,2.375721741990e-03,1.321014009887e-01,7.513535995988e-01,1.083541890592e-01,4.179305327482e+09
1.414062500000e-02,1.293352858506e+03,2.357917417202e-03,1.318082631808e-01,7.513729256177e-01,1.086155468509e-01,4.165922426026e+09
1.414140625000e-02,1.295165968928e+03,2.340246416203e-03,1.315167613662e-01,7.513922423317e-01,1.088752588633e-01,4.152484531760e+09
1.414218750000e-02,1.296970636440e+03,2.322708479730e-03,1.312269013729e-01,7.514115471393e-01,1.091333242367e-01,4.138993105512e+09
1.414296875000e-02,1.298766886775e+03,2.305303335234e-03,1.309386887342e-01,7.514308374793e-01,1.093897423403e-01,4.125449611505e+09
1.414375000000e-02,1.300554745931e+03,2.288030697045e-03,1.306521286907e-01,7.514501108307e-01,1.096445127707e-01,4.111855516796e+09
1.414453125000e-02,1.302334240163e+03,2.270890266544e-03,1.303672261921e-01,7.514693647126e-01,1.098976353489e-01,4.098212290718e+09
1.414531250000e-02,1.304105395974e+03,2.253881732336e-03,1.300839858995e-01,7.514885966850e-01,1.101491101187e-01,4.084521404318e+09
1.414609375000e-02,1.305868240117e+03,2.237004770428e-03,1.298024121872e-01,7.515078043481e-01,1.103989373434e-01,4.070784329811e+09
1.414687500000e-02,1.307622799584e+03,2.220259044409e-03,1.295225091448e-01,7.515269853430e-01,1.106471175044e-01,4.057002540030e+09
1.414765625000e-02,1.309369101604e+03,2.203644205631e-03,1.292442805798e-01,7.515461373513e-01,1.108936512977e-01,4.043177507879e+09
1.414843750000e-02,1.311107173636e+03,2.187159893398e-03,1.289677300199e-01,7.515652580956e-01,1.111385396322e-01,4.029310705799e+09
1.414921875000e-02,1.312837043363e+03,2.170805735150e-03,1.286928607151e-01,7.515843453390e-01,1.113817836265e-01,4.015403605233e+09
1.415000000000e-02,1.314558738691e+03,2.154581346657e-03,1.284196756404e-01,7.516033968856e-01,1.116233846064e-01,4.001457676100e+09
1.415078125000e-02,1.316272287738e+03,2.138486332208e-03,1.281481774986e-01,7.516224105800e-01,1.118633441026e-01,3.987474386273e+09
1.415156250000e-02,1.317977718832e+03,2.122520284811e-03,1.278783687225e-01,7.516413843078e-01,1.121016638475e-01,3.973455201064e+09
1.415234375000e-02,1.319675060506e+03,2.106682786385e-03,1.276102514780e-01,7.516603159951e-01,1.123383457724e-01,3.959401582720e+09
1.415312500000e-02,1.321364341492e+03,2.090973407959e-03,1.273438276665e-01,7.516792036085e-01,1.125733920052e-01,3.945314989922e+09
1.415390625000e-02,1.323045590712e+03,2.075391709875e-03,1.270790989282e-01,7.516980451554e-01,1.128068048671e-01,3.931196877290e+09
1.415468750000e-02,1.324718837281e+03,2.059937241988e-03,1.268160666445e-01,7.517168386834e-01,1.130385868700e-01,3.917048694903e+09
1.415546875000e-02,1.326384110494e+03,2.044609543871e-03,1.265547319413e-01,7.517355822803e-01,1.132687407133e-01,3.902871887821e+09
1.415625000000e-02,1.328041439824e+03,2.029408145014e-03,1.262950956918e-01,7.517542740744e-01,1.134972692812e-01,3.888667895617e+09
1.415703125000e-02,1.329690854916e+03,2.014332565038e-03,1.260371585199e-01,7.517729122338e-01,1.137241756399e-01,3.874438151919e+09
1.415781250000e-02,1.331332385584e+03,1.999382313894e-03,1.257809208027e-01,7.517914949665e-01,1.139494630341e-01,3.860184083963e+09
1.415859375000e-02,1.332966061801e+03,1.984556892075e-03,1.255263826741e-01,7.518100205203e-01,1.141731348847e-01,3.845907112147e+09
1.415937500000e-02,1.334591913698e+03,1.969855790824e-03,1.252735440280e-01,7.518284871823e-01,1.143951947849e-01,3.831608649605e+09
1.416015625000e-02,1.336209971558e+03,1.955278492339e-03,1.250224045214e-01,7.518468932791e-01,1.146156464980e-01,3.817290101784e+09
1.416093750000e-02,1.337820265808e+03,1.940824469988e-03,1.247729635774e-01,7.518652371764e-01,1.148344939541e-01,3.802952866031e+09
1.416171875000e-02,1.339422827017e+03,1.926493188514e-03,1.245252203892e-01,7.518835172787e-01,1.150517412464e-01,3.788598331194e+09
1.416250000000e-02,1.341017685892e+03,1.912284104250e-03,1.242791739226e-01,7.519017320291e-01,1.152673926293e-01,3.774227877230e+09
1.416328125000e-02,1.342604873267e+03,1.898196665323e-03,1.240348229202e-01,7.519198799092e-01,1.154814525140e-01,3.759842874823e+09
1.416406250000e-02,1.344184420103e+03,1.884230311871e-03,1.237921659040e-01,7.519379594388e-01,1.156939254666e-01,3.745444685014e+09
1.416484375000e-02,1.345756357483e+03,1.870384476247e-03,1.235512011795e-01,7.519559691754e-01,1.159048162041e-01,3.731034658840e+09
1.416562500000e-02,1.347320716603e+03,1.856658583234e-03,1.233119268387e-01,7.519739077143e-01,1.161141295917e-01,3.716614136986e+09
1.416640625000e-02,1.348877528771e+03,1.843052050251e-03,1.230743407638e-01,7.519917736879e-01,1.163218706395e-01,3.702184449446e+09
1.416718750000e-02,1.350426825399e+03,1.829564287567e-03,1.228384406304e-01,7.520095657658e-01,1.165280444996e-01,3.687746915194e+09
1.416796875000e-02,1.351968638002e+03,1.816194698505e-03,1.226042239115e-01,7.520272826542e-01,1.167326564628e-01,3.673302841865e+09
1.416875000000e-02,1.353502998188e+03,1.802942679652e-03,1.223716878805e-01,7.520449230958e-01,1.169357119556e-01,3.658853525455e+09
1.416953125000e-02,1.355029937657e+03,1.789807621068e-03,1.221408296150e-01,7.520624858692e-01,1.171372165369e-01,3.644400250017e+09
1.417031250000e-02,1.356549488195e+03,1.776788906494e-03,1.219116460005e-01,7.520799697888e-01,1.173371758949e-01,3.629944287386e+09
1.417109375000e-02,1.358061681668e+03,1.763885913552e-03,1.216841337333e-01,7.520973737047e-01,1.175355958444e-01,3.615486896895e+09
1.417187500000e-02,1.359566550020e+03,1.751098013957e-03,1.214582893250e-01,7.521146965016e-01,1.177324823231e-01,3.601029325122e+09
1.417265625000e-02,1.361064125265e+03,1.738424573718e-03,1.212341091052e-01,7.521319370991e-01,1.179278413890e-01,3.586572805635e+09
1.417343750000e-02,1.362554439485e+03,1.725864953341e-03,1.210115892255e-01,7.521490944513e-01,1.181216792168e-01,3.572118558747e+09
1.417421875000e-02,1.364037524823e+03,1.713418508030e-03,1.207907256631e-01,7.521661675461e-01,1.183140020955e-01,3.557667791296e+09
1.417500000000e-02,1.365513413483e+03,1.701084587891e-03,1.205715142242e-01,7.521831554051e-01,1.185048164248e-01,3.543221696417e+09
1.417578125000e-02,1.366982137718e+03,1.688862538127e-03,1.203539505475e-01,7.522000570830e-01,1.186941287121e-01,3.528781453340e+09
1.417656250000e-02,1.368443729833e+03,1.676751699238e-03,1.201380301080e-01,7.522168716676e-01,1.188819455699e-01,3.514348227191e+09
1.417734375000e-02,1.369898222175e+03,1.664751407215e-03,1.199237482205e-01,7.522335982789e-01,1.190682737122e-01,3.499923168808e+09
1.417812500000e-02,1.371345647134e+03,1.652860993739e-03,1.197111000428e-01,7.522502360691e-01,1.192531199520e-01,3.485507414561e+09
1.417890625000e-02,1.372786037132e+03,1.641079786371e-03,1.195000805796e-01,7.522667842222e-01,1.194364911979e-01,3.471102086196e+09
1.417968750000e-02,1.374219424624e+03,1.629407108743e-03,1.192906846862e-01,7.522832419532e-01,1.196183944516e-01,3.456708290672e+09
1.418046875000e-02,1.375645842094e+03,1.617842280749e-03,1.190829070714e-01,7.522996085083e-01,1.197988368044e-01,3.442327120023e+09
1.418125000000e-02,1.377065322045e+03,1.606384618732e-03,1.188767423015e-01,7.523158831640e-01,1.199778254349e-01,3.427959651228e+09
1.418203125000e-02,1.378477897003e+03,1.595033435673e-03,1.186721848035e-01,7.523320652269e-01,1.201553676056e-01,3.413606946082e+09
1.418281250000e-02,1.379883599505e+03,1.583788041369e-03,1.184692288688e-01,7.523481540331e-01,1.203314706601e-01,3.399270051090e+09
1.418359375000e-02,1.381282462101e+03,1.572647742622e-03,1.182678686567e-01,7.523641489482e-01,1.205061420208e-01,3.384949997365e+09
1.418437500000e-02,1.382674517347e+03,1.561611843415e-03,1.180680981973e-01,7.523800493664e-01,1.206793891851e-01,3.370647800536e+09
1.418515625000e-02,1.384059797802e+03,1.550679645090e-03,1.178699113955e-01,7.523958547105e-01,1.208512197236e-01,3.356364460671e+09
1.418593750000e-02,1.385438336024e+03,1.539850446527e-03,1.176733020344e-01,7.524115644311e-01,1.210216412766e-01,3.342100962202e+09
1.418671875000e-02,1.386810164567e+03,1.529123544316e-03,1.174782637781e-01,7.524271780064e-01,1.211906615517e-01,3.327858273873e+09
1.418750000000e-02,1.388175315975e+03,1.518498232927e-03,1.172847901755e-01,7.524426949418e-01,1.213582883210e-01,3.313637348685e+09
1.418828125000e-02,1.389533822781e+03,1.507973804883e-03,1.170928746637e-01,7.524581147694e-01,1.215245294185e-01,3.299439123859e+09
1.418906250000e-02,1.390885717502e+03,1.497549550405e-03,1.169025105302e-01,7.524734367854e-01,1.216893926949e-01,3.285264520813e+09
1.419062500000e-02,1.393569783370e+03,1.476999449687e-03,1.165264231038e-01,7.525037849825e-01,1.220150058762e-01,3.256991102391e+09
1.419218750000e-02,1.396227914188e+03,1.456840946446e-03,1.161564274754e-01,7.525337456297e-01,1.223352262183e-01,3.228821626694e+09
1.419375000000e-02,1.398860369685e+03,1.437068326246e-03,1.157924664173e-01,7.525633162941e-01,1.226501187586e-01,3.200762927828e+09
1.419531250000e-02,1.401467409056e+03,1.417675861191e-03,1.154344812618e-01,7.525924949253e-01,1.229597492418e-01,3.172821577306e+09
1.419687500000e-02,1.404049290857e+03,1.398657814695e-03,1.150824119985e-01,7.526212798419e-01,1.232641840420e-01,3.145003885906e+09
1.419843750000e-02,1.406606272910e+03,1.380008446102e-03,1.147361973700e-01,7.526496697181e-01,1.235634900884e-01,3.117315905726e+09
1.420000000000e-02,1.409138612205e+03,1.361722015143e-03,1.143957749646e-01,7.526776635709e-01,1.238577347921e-01,3.089763432446e+09
1.420156250000e-02,1.411646564812e+03,1.343792786237e-03,1.140610813077e-01,7.527052607469e-01,1.241469859759e-01,3.062352007843e+09
1.420312500000e-02,1.414130385794e+03,1.326215032631e-03,1.137320519506e-01,7.527324609096e-01,1.244313118055e-01,3.035086922539e+09
1.420468750000e-02,1.416590329122e+03,1.308983040385e-03,1.134086215566e-01,7.527592640263e-01,1.247107807236e-01,3.007973219020e+09
1.420625000000e-02,1.419026647598e+03,1.292091112188e-03,1.130907239858e-01,7.527856703559e-01,1.249854613862e-01,2.981015694886e+09
1.420781250000e-02,1.421439592777e+03,1.275533571026e-03,1.127782923759e-01,7.528116804363e-01,1.252554226004e-01,2.954218906355e+09
1.420937500000e-02,1.423829414897e+03,1.259304763687e-03,1.124712592226e-01,7.528372950722e-01,1.255207332654e-01,2.927587171996e+09
1.421093750000e-02,1.426196362807e+03,1.243399064102e-03,1.121695564554e-01,7.528625153233e-01,1.257814623154e-01,2.901124576681e+09
1.421250000000e-02,1.428540683904e+03,1.227810876543e-03,1.118731155129e-01,7.528873424920e-01,1.260376786644e-01,2.874834975743e+09
1.421406250000e-02,1.430862624071e+03,1.212534638659e-03,1.115818674145e-01,7.529117781122e-01,1.262894511538e-01,2.848721999325e+09
1.421562500000e-02,1.433162427617e+03,1.197564824355e-03,1.112957428297e-01,7.529358239379e-01,1.265368485014e-01,2.822789056900e+09
1.421718750000e-02,1.435440337224e+03,1.182895946535e-03,1.110146721455e-01,7.529594819319e-01,1.267799392539e-01,2.797039341951e+09
1.421875000000e-02,1.437696593889e+03,1.168522559678e-03,1.107385855309e-01,7.529827542550e-01,1.270187917401e-01,2.771475836791e+09
1.422031250000e-02,1.439931436884e+03,1.154439262289e-03,1.104674129992e-01,7.530056432557e-01,1.272534740270e-01,2.746101317505e+09
1.422187500000e-02,1.442145103700e+03,1.140640699190e-03,1.102010844676e-01,7.530281514590e-01,1.274840538783e-01,2.720918359000e+09
1.422343750000e-02,1.444337830013e+03,1.127121563679e-03,1.099395298150e-01,7.530502815571e-01,1.277105987140e-01,2.695929340141e+09
1.422500000000e-02,1.446509849635e+03,1.113876599553e-03,1.096826789365e-01,7.530720363992e-01,1.279331755731e-01,2.671136448974e+09
1.422656250000e-02,1.448661394483e+03,1.100900602996e-03,1.094304617965e-01,7.530934189820e-01,1.281518510774e-01,2.646541687993e+09
1.422812500000e-02,1.450792694544e+03,1.088188424333e-03,1.091828084789e-01,7.531144324400e-01,1.283666913979e-01,2.622146879466e+09
1.422968750000e-02,1.452903977838e+03,1.075734969659e-03,1.089396492354e-01,7.531350800371e-01,1.285777622229e-01,2.597953670779e+09
1.423125000000e-02,1.454995470392e+03,1.063535202349e-03,1.087009145311e-01,7.531553651573e-01,1.287851287278e-01,2.573963539809e+09
1.423281250000e-02,1.457067396214e+03,1.051584144441e-03,1.084665350887e-01,7.531752912962e-01,1.289888555466e-01,2.550177800295e+09
1.423437500000e-02,1.459119977266e+03,1.039876877901e-03,1.082364419295e-01,7.531948620531e-01,1.291890067463e-01,2.526597607204e+09
1.423593750000e-02,1.461153433443e+03,1.028408545785e-03,1.080105664130e-01,7.532140811228e-01,1.293856458012e-01,2.503223962077e+09
1.423750000000e-02,1.463167982552e+03,1.017174353281e-03,1.077888402746e-01,7.532329522877e-01,1.295788355704e-01,2.480057718351e+09
1.423906250000e-02,1.465163840294e+03,1.006169568649e-03,1.075711956605e-01,7.532514794107e-01,1.297686382763e-01,2.457099586636e+09
1.424062500000e-02,1.467141220251e+03,9.953895240586e-04,1.073575651615e-01,7.532696664277e-01,1.299551154848e-01,2.434350139951e+09
1.424218750000e-02,1.469100333868e+03,9.848296163281e-04,1.071478818442e-01,7.532875173409e-01,1.301383280870e-01,2.411809818894e+09
1.424375000000e-02,1.471041390444e+03,9.744853075686e-04,1.069420792807e-01,7.533050362120e-01,1.303183362823e-01,2.389478936764e+09
1.424531250000e-02,1.472964597121e+03,9.643521257352e-04,1.067400915766e-01,7.533222271557e-01,1.304951995632e-01,2.367357684596e+09
1.424687500000e-02,1.474870158876e+03,9.544256650924e-04,1.065418533966e-01,7.533390943338e-01,1.306689767015e-01,2.345446136129e+09
1.424843750000e-02,1.476758278516e+03,9.447015865936e-04,1.063472999892e-01,7.533556419489e-01,1.308397257353e-01,2.323744252687e+09
1.425000000000e-02,1.478629156669e+03,9.351756181806e-04,1.061563672095e-01,7.533718742391e-01,1.310075039579e-01,2.302251887974e+09
1.425156250000e-02,1.480482991785e+03,9.258435550058e-04,1.059689915396e-01,7.533877954722e-01,1.311723679078e-01,2.280968792778e+09
1.425312500000e-02,1.482319980132e+03,9.167012595801e-04,1.057851101088e-01,7.534034099405e-01,1.313343733595e-01,2.259894619571e+09
1.425468750000e-02,1.484140315795e+03,9.077446618507e-04,1.056046607112e-01,7.534187219564e-01,1.314935753163e-01,2.239028927017e+09
1.425625000000e-02,1.485944190681e+03,8.989697592116e-04,1.054275818225e-01,7.534337358465e-01,1.316500280032e-01,2.218371184374e+09
1.425781250000e-02,1.487731794515e+03,8.903726164501e-04,1.052538126148e-01,7.534484559482e-01,1.318037848613e-01,2.197920775792e+09
1.425937500000e-02,1.489503314848e+03,8.819493656324e-04,1.050832929708e-01,7.534628866047e-01,1.319548985439e-01,2.177677004497e+09
1.426093750000e-02,1.491258937062e+03,8.736962059322e-04,1.049159634960e-01,7.534770321609e-01,1.321034209118e-01,2.157639096875e+09
1.426250000000e-02,1.492998844371e+03,8.656094034041e-04,1.047517655299e-01,7.534908969597e-01,1.322494030317e-01,2.137806206437e+09
1.426406250000e-02,1.494723217833e+03,8.576852907052e-04,1.045906411565e-01,7.535044853380e-01,1.323928951738e-01,2.118177417678e+09
1.426562500000e-02,1.496432236355e+03,8.499202667692e-04,1.044325332126e-01,7.535178016234e-01,1.325339468109e-01,2.098751749825e+09
1.426718750000e-02,1.498126076703e+03,8.423107964329e-04,1.042773852960e-01,7.535308501307e-01,1.326726066183e-01,2.079528160465e+09
1.426875000000e-02,1.499804913511e+03,8.348534100211e-04,1.041251417720e-01,7.535436351585e-01,1.328089224743e-01,2.060505549069e+09
1.427031250000e-02,1.501468919292e+03,8.275447028898e-04,1.039757477793e-01,7.535561609868e-01,1.329429414618e-01,2.041682760399e+09
1.427187500000e-02,1.503118264446e+03,8.203813349324e-04,1.038291492345e-01,7.535684318733e-01,1.330747098697e-01,2.023058587808e+09
1.427343750000e-02,1.504753117279e+03,8.133600300498e-04,1.036852928361e-01,7.535804520515e-01,1.332042731962e-01,2.004631776426e+09
1.427500000000e-02,1.506373644007e+03,8.064775755879e-04,1.035441260676e-01,7.535922257277e-01,1.333316761515e-01,1.986401026238e+09
1.427656250000e-02,1.507980008778e+03,7.997308217442e-04,1.034055971991e-01,7.536037570789e-01,1.334569626617e-01,1.968364995055e+09
1.427812500000e-02,1.509572373677e+03,7.931166809463e-04,1.032696552891e-01,7.536150502503e-01,1.335801758732e-01,1.950522301373e+09
1.427968750000e-02,1.511150898748e+03,7.866321272035e-04,1.031362501847e-01,7.536261093533e-01,1.337013581576e-01,1.932871527139e+09
1.428125000000e-02,1.512715742005e+03,7.802741954351e-04,1.030053325217e-01,7.536369384639e-01,1.338205511169e-01,1.915411220395e+09
1.428281250000e-02,1.514267059449e+03,7.740399807758e-04,1.028768537236e-01,7.536475416203e-01,1.339377955890e-01,1.898139897842e+09
1.428437500000e-02,1.515805005083e+03,7.679266378615e-04,1.027507660000e-01,7.536579228217e-01,1.340531316543e-01,1.881056047281e+09
1.428593750000e-02,1.517329730926e+03,7.619313800963e-04,1.026270223447e-01,7.536680860264e-01,1.341665986419e-01,1.864158129980e+09
1.428750000000e-02,1.518841387037e+03,7.560514789031e-04,1.025055765329e-01,7.536780351505e-01,1.342782351367e-01,1.847444582925e+09
1.428906250000e-02,1.520340121524e+03,7.502842629593e-04,1.023863831178e-01,7.536877740667e-01,1.343880789863e-01,1.830913820989e+09
1.429062500000e-02,1.521826080565e+03,7.446271174197e-04,1.022693974272e-01,7.536973066026e-01,1.344961673089e-01,1.814564239008e+09
1.429218750000e-02,1.523299408426e+03,7.390774831266e-04,1.021545755591e-01,7.537066365401e-01,1.346025365007e-01,1.798394213767e+09
1.429375000000e-02,1.524760247477e+03,7.336328558113e-04,1.020418743770e-01,7.537157676140e-01,1.347072222441e-01,1.782402105898e+09
1.429531250000e-02,1.526208738212e+03,7.282907852856e-04,1.019312515050e-01,7.537247035114e-01,1.348102595162e-01,1.766586261697e+09
1.429687500000e-02,1.527645019267e+03,7.230488746260e-04,1.018226653219e-01,7.537334478704e-01,1.349116825969e-01,1.750945014859e+09
1.429843750000e-02,1.529069227436e+03,7.179047793529e-04,1.017160749559e-01,7.537420042796e-01,1.350115250779e-01,1.735476688129e+09
1.430000000000e-02,1.530481497693e+03,7.128562066033e-04,1.016114402780e-01,7.537503762776e-01,1.351098198710e-01,1.720179594887e+09
1.430156250000e-02,1.531881963209e+03,7.079009143011e-04,1.015087218960e-01,7.537585673519e-01,1.352065992181e-01,1.705052040648e+09
1.430312500000e-02,1.533270755371e+03,7.030367103241e-04,1.014078811470e-01,7.537665809388e-01,1.353018946990e-01,1.690092324498e+09
1.430468750000e-02,1.534648003803e+03,6.982614516692e-04,1.013088800911e-01,7.537744204226e-01,1.353957372418e-01,1.675298740462e+09
1.430625000000e-02,1.536013836379e+03,6.935730436181e-04,1.012116815038e-01,7.537820891356e-01,1.354881571317e-01,1.660669578802e+09
1.430781250000e-02,1.537368379250e+03,6.889694389016e-04,1.011162488684e-01,7.537895903572e-01,1.355791840202e-01,1.646203127262e+09
1.430937500000e-02,1.538711756859e+03,6.844486367520e-04,1.010225463514e-01,7.537969271872e-01,1.356688469124e-01,1.631897672247e+09
1.431250000000e-02,1.541365405444e+03,6.756495350665e-04,1.008402282457e-01,7.538111167920e-01,1.358441650953e-01,1.603764971236e+09
1.431562500000e-02,1.543976222075e+03,6.671579055869e-04,1.006643552262e-01,7.538247035251e-01,1.360144003419e-01,1.576254549045e+09
1.431875000000e-02,1.546545146120e+03,6.589593754536e-04,1.004946654204e-01,7.538377115835e-01,1.361797627776e-01,1.549352838960e+09
1.432187500000e-02,1.549073091923e+03,6.510402346463e-04,1.003309071463e-01,7.538501643702e-01,1.363404535791e-01,1.523046350108e+09
1.432500000000e-02,1.551560949410e+03,6.433874104539e-04,1.001728386329e-01,7.538620844983e-01,1.364966652806e-01,1.497321694970e+09
1.432812500000e-02,1.554009584691e+03,6.359884423921e-04,1.000202277357e-01,7.538734937983e-01,1.366485820780e-01,1.472165612897e+09
1.433125000000e-02,1.556419840653e+03,6.288314576212e-04,9.987285165011e-02,7.538844133266e-01,1.367963801296e-01,1.447564990322e+09
