Pos,T,H2,O2,N2,H2O,Q
1.419218750000e-02,1.573819964302e+03,3.953517872731e-03,5.971660146500e-02,7.452391081617e-01,1.759918615397e-01,8.483666774670e+09
1.419375000000e-02,1.577122467054e+03,3.922128525331e-03,5.921394382568e-02,7.452684135519e-01,1.764364495504e-01,8.400638200454e+09
1.419531250000e-02,1.580392465131e+03,3.891599626957e-03,5.872256076271e-02,7.452971102438e-01,1.768707997901e-01,8.318427932157e+09
1.419687500000e-02,1.583630393837e+03,3.861910104870e-03,5.824223013116e-02,7.453252035439e-01,1.772951349730e-01,8.237045033683e+09
1.419843750000e-02,1.586836684343e+03,3.833039160960e-03,5.777273073177e-02,7.453526991831e-01,1.777096760477e-01,8.156497423801e+09
1.420000000000e-02,1.590011763560e+03,3.804966282289e-03,5.731384253472e-02,7.453796032838e-01,1.781146420110e-01,8.076791921839e+09
1.420156250000e-02,1.593156054014e+03,3.777671250619e-03,5.686534688871e-02,7.454059223265e-01,1.785102497353e-01,7.997934293094e+09
1.420312500000e-02,1.596269973743e+03,3.751134150987e-03,5.642702671565e-02,7.454316631189e-01,1.788967138095e-01,7.919929293926e+09
1.420468750000e-02,1.599353936195e+03,3.725335379342e-03,5.599866669177e-02,7.454568327664e-01,1.792742463919e-01,7.842780716307e+09
1.420625000000e-02,1.602408350143e+03,3.700255649292e-03,5.558005341532e-02,7.454814386429e-01,1.796430570763e-01,7.766491431866e+09
1.420781250000e-02,1.605433619604e+03,3.675875998006e-03,5.517097556136e-02,7.455054883645e-01,1.800033527688e-01,7.691063435257e+09
1.420937500000e-02,1.608430143775e+03,3.652177791302e-03,5.477122402448e-02,7.455289897627e-01,1.803553375775e-01,7.616497886819e+09
1.421093750000e-02,1.611398316968e+03,3.629142727940e-03,5.438059204940e-02,7.455519508605e-01,1.806992127113e-01,7.542795154414e+09
1.421250000000e-02,1.614338528560e+03,3.606752843199e-03,5.399887535037e-02,7.455743798487e-01,1.810351763904e-01,7.469954854396e+09
1.421406250000e-02,1.617251162954e+03,3.584990511736e-03,5.362587221959e-02,7.455962850633e-01,1.813634237667e-01,7.397975891707e+09
1.421562500000e-02,1.620136599536e+03,3.563838449780e-03,5.326138362528e-02,7.456176749653e-01,1.816841468530e-01,7.326856498929e+09
1.421718750000e-02,1.622995212651e+03,3.543279716698e-03,5.290521329981e-02,7.456385581202e-01,1.819975344621e-01,7.256594274418e+09
1.421875000000e-02,1.625827371580e+03,3.523297715960e-03,5.255716781831e-02,7.456589431792e-01,1.823037721542e-01,7.187186219292e+09
1.422031250000e-02,1.628633440528e+03,3.503876195542e-03,5.221705666829e-02,7.456788388618e-01,1.826030421922e-01,7.118628773438e+09
1.422187500000e-02,1.631413778607e+03,3.484999247801e-03,5.188469231071e-02,7.456982539388e-01,1.828955235058e-01,7.050917850347e+09
1.422343750000e-02,1.634168739841e+03,3.466651308853e-03,5.155989023286e-02,7.457171972167e-01,1.831813916613e-01,6.984048870910e+09
1.422500000000e-02,1.636898673164e+03,3.448817157481e-03,5.124246899356e-02,7.457356775228e-01,1.834608188405e-01,6.918016796015e+09
1.422656250000e-02,1.639603922426e+03,3.431481913616e-03,5.093225026109e-02,7.457537036918e-01,1.837339738239e-01,6.852816158071e+09
1.422812500000e-02,1.642284826408e+03,3.414631036401e-03,5.062905884417e-02,7.457712845524e-01,1.840010219820e-01,6.788441091386e+09
1.422968750000e-02,1.644941718838e+03,3.398250321892e-03,5.033272271650e-02,7.457884289152e-01,1.842621252712e-01,6.724885361392e+09
1.423125000000e-02,1.647574928408e+03,3.382325900396e-03,5.004307303519e-02,7.458051455619e-01,1.845174422356e-01,6.662142392768e+09
1.423281250000e-02,1.650184778802e+03,3.366844233497e-03,4.975994415333e-02,7.458214432344e-01,1.847671280138e-01,6.600205296445e+09
1.423437500000e-02,1.652771588722e+03,3.351792110777e-03,4.948317362736e-02,7.458373306252e-01,1.850113343504e-01,6.539066895470e+09
1.423593750000e-02,1.655335671922e+03,3.337156646272e-03,4.921260221921e-02,7.458528163682e-01,1.852502096119e-01,6.478719749854e+09
1.423750000000e-02,1.657877337238e+03,3.322925274670e-03,4.894807389384e-02,7.458679090308e-01,1.854838988068e-01,6.419156180255e+09
1.423906250000e-02,1.660396888628e+03,3.309085747294e-03,4.868943581233e-02,7.458826171057e-01,1.857125436091e-01,6.360368290670e+09
1.424062500000e-02,1.662894625212e+03,3.295626127869e-03,4.843653832089e-02,7.458969490039e-01,1.859362823862e-01,6.302347990065e+09
1.424218750000e-02,1.665370841315e+03,3.282534788109e-03,4.818923493607e-02,7.459109130486e-01,1.861552502288e-01,6.245087012982e+09
1.424375000000e-02,1.667825826506e+03,3.269800403141e-03,4.794738232644e-02,7.459245174690e-01,1.863695789843e-01,6.188576939182e+09
1.424531250000e-02,1.670259865651e+03,3.257411946783e-03,4.771084029108e-02,7.459377703947e-01,1.865793972933e-01,6.132809212282e+09
1.424687500000e-02,1.672673238958e+03,3.245358686685e-03,4.747947173500e-02,7.459506798511e-01,1.867848306280e-01,6.077775157490e+09
1.424843750000e-02,1.675066222025e+03,3.233630179374e-03,4.725314264181e-02,7.459632537549e-01,1.869860013327e-01,6.023465998394e+09
1.425000000000e-02,1.677439085895e+03,3.222216265186e-03,4.703172204408e-02,7.459754999097e-01,1.871830286668e-01,5.969872872867e+09
1.425156250000e-02,1.679792097105e+03,3.211107063126e-03,4.681508199103e-02,7.459874260031e-01,1.873760288489e-01,5.916986848110e+09
1.425312500000e-02,1.682125517741e+03,3.200292965664e-03,4.660309751455e-02,7.459990396032e-01,1.875651151032e-01,5.864798934854e+09
1.425468750000e-02,1.684439605490e+03,3.189764633465e-03,4.639564659312e-02,7.460103481553e-01,1.877503977067e-01,5.813300100762e+09
1.425625000000e-02,1.686734613699e+03,3.179512990094e-03,4.619261011406e-02,7.460213589804e-01,1.879319840379e-01,5.762481283023e+09
1.425781250000e-02,1.689010791427e+03,3.169529216675e-03,4.599387183436e-02,7.460320792721e-01,1.881099786265e-01,5.712333400205e+09
1.425937500000e-02,1.691268383505e+03,3.159804746544e-03,4.579931834020e-02,7.460425160953e-01,1.882844832033e-01,5.662847363392e+09
1.426093750000e-02,1.693507630587e+03,3.150331259891e-03,4.560883900514e-02,7.460526763846e-01,1.884555967524e-01,5.614014086577e+09
1.426250000000e-02,1.695728769213e+03,3.141100678393e-03,4.542232594755e-02,7.460625669427e-01,1.886234155621e-01,5.565824496411e+09
1.426406250000e-02,1.697932031864e+03,3.132105159874e-03,4.523967398697e-02,7.460721944396e-01,1.887880332774e-01,5.518269541280e+09
1.426562500000e-02,1.700117647017e+03,3.123337092970e-03,4.506078059987e-02,7.460815654115e-01,1.889495409531e-01,5.471340199762e+09
1.426718750000e-02,1.702285839207e+03,3.114789091823e-03,4.488554587479e-02,7.460906862602e-01,1.891080271053e-01,5.425027488472e+09
1.426875000000e-02,1.704436829077e+03,3.106453990810e-03,4.471387246694e-02,7.460995632530e-01,1.892635777653e-01,5.379322469340e+09
1.427031250000e-02,1.706570833445e+03,3.098324839314e-03,4.454566555262e-02,7.461082025219e-01,1.894162765322e-01,5.334216256318e+09
1.427187500000e-02,1.708688065352e+03,3.090394896532e-03,4.438083278316e-02,7.461166100636e-01,1.895662046251e-01,5.289700021549e+09
1.427343750000e-02,1.710788734121e+03,3.082657626340e-03,4.421928423891e-02,7.461247917398e-01,1.897134409362e-01,5.245765001046e+09
1.427500000000e-02,1.712873045418e+03,3.075106692214e-03,4.406093238314e-02,7.461327532766e-01,1.898580620829e-01,5.202402499841e+09
1.427656250000e-02,1.714941201299e+03,3.067735952209e-03,4.390569201588e-02,7.461405002655e-01,1.900001424595e-01,5.159603896717e+09
1.427812500000e-02,1.716993400274e+03,3.060539453996e-03,4.375348022802e-02,7.461480381633e-01,1.901397542888e-01,5.117360648412e+09
1.427968750000e-02,1.719029837355e+03,3.053511429983e-03,4.360421635559e-02,7.461553722925e-01,1.902769676735e-01,5.075664293455e+09
1.428125000000e-02,1.721050704115e+03,3.046646292493e-03,4.345782193425e-02,7.461625078418e-01,1.904118506460e-01,5.034506455578e+09
1.428281250000e-02,1.723056188737e+03,3.039938629019e-03,4.331422065417e-02,7.461694498665e-01,1.905444692190e-01,4.993878846667e+09
1.428437500000e-02,1.725046476073e+03,3.033383197559e-03,4.317333831544e-02,7.461762032892e-01,1.906748874343e-01,4.953773269432e+09
1.428593750000e-02,1.727021747689e+03,3.026974922028e-03,4.303510278378e-02,7.461827729003e-01,1.908031674116e-01,4.914181619641e+09
1.428750000000e-02,1.728982181922e+03,3.020708887747e-03,4.289944394694e-02,7.461891633585e-01,1.909293693965e-01,4.875095888033e+09
1.428906250000e-02,1.730927953928e+03,3.014580337021e-03,4.276629367157e-02,7.461953791915e-01,1.910535518074e-01,4.836508161933e+09
1.429062500000e-02,1.732859235735e+03,3.008584664793e-03,4.263558576091e-02,7.462014247964e-01,1.911757712821e-01,4.798410626538e+09
1.429218750000e-02,1.734776196288e+03,3.002717414391e-03,4.250725591299e-02,7.462073044405e-01,1.912960827234e-01,4.760795565947e+09
1.429375000000e-02,1.736679001500e+03,2.996974273347e-03,4.238124167973e-02,7.462130222615e-01,1.914145393438e-01,4.723655363960e+09
1.429531250000e-02,1.738567814301e+03,2.991351069317e-03,4.225748242672e-02,7.462185822680e-01,1.915311927090e-01,4.686982504663e+09
1.429687500000e-02,1.740442794682e+03,2.985843765106e-03,4.213591927899e-02,7.462239880852e-01,1.916460927170e-01,4.650769573005e+09
1.430000000000e-02,1.744151767411e+03,2.975165159368e-03,4.189921763214e-02,7.462343456069e-01,1.918707747688e-01,4.579699609013e+09
1.430312500000e-02,1.747808124845e+03,2.964902729071e-03,4.167047611757e-02,7.462441657270e-01,1.920891116471e-01,4.510378508071e+09
1.430625000000e-02,1.751413077422e+03,2.955028830375e-03,4.144927970709e-02,7.462534776174e-01,1.923014502586e-01,4.442750907538e+09
1.430937500000e-02,1.754967795671e+03,2.945517614972e-03,4.123523649930e-02,7.462623089646e-01,1.925081164960e-01,4.376763233044e+09
1.431250000000e-02,1.758473411630e+03,2.936344923045e-03,4.102797655429e-02,7.462706860226e-01,1.927094164277e-01,4.312363692953e+09
1.431562500000e-02,1.761931020194e+03,2.927488181552e-03,4.082715077114e-02,7.462786336654e-01,1.929056374324e-01,4.249502255833e+09
1.431875000000e-02,1.765341680422e+03,2.918926307692e-03,4.063242980945e-02,7.462861754398e-01,1.930970492803e-01,4.188130617909e+09
1.432187500000e-02,1.768706416777e+03,2.910639617407e-03,4.044350305479e-02,7.462933336173e-01,1.932839051595e-01,4.128202164558e+09
1.432500000000e-02,1.772026220312e+03,2.902609738780e-03,4.026007762885e-02,7.463001292451e-01,1.934664426517e-01,4.069671928099e+09
1.432812500000e-02,1.775302049800e+03,2.894819530135e-03,4.008187744345e-02,7.463065821955e-01,1.936448846568e-01,4.012496543349e+09
1.433125000000e-02,1.778534832818e+03,2.887253002695e-03,3.990864229855e-02,7.463127112141e-01,1.938194402673e-01,3.956634201780e+09
1.433437500000e-02,1.781725466769e+03,2.879895247598e-03,3.974012702330e-02,7.463185339664e-01,1.939903055969e-01,3.902044604992e+09
1.433750000000e-02,1.784874819860e+03,2.872732367110e-03,3.957610065949e-02,7.463240670818e-01,1.941576645606e-01,3.848688917896e+09
1.434062500000e-02,1.787983732023e+03,2.865751409853e-03,3.941634568661e-02,7.463293261964e-01,1.943216896128e-01,3.796529722107e+09
1.434375000000e-02,1.791053015794e+03,2.858940309861e-03,3.926065728740e-02,7.463343259926e-01,1.944825424407e-01,3.745530969693e+09
1.434687500000e-02,1.794083457140e+03,2.852287829302e-03,3.910884265279e-02,7.463390802376e-01,1.946403746176e-01,3.695657937758e+09
1.435000000000e-02,1.797075816239e+03,2.845783504692e-03,3.896072032537e-02,7.463436018183e-01,1.947953282174e-01,3.646877183961e+09
1.435312500000e-02,1.800030828217e+03,2.839417596418e-03,3.881611957991e-02,7.463479027743e-01,1.949475363897e-01,3.599156503410e+09
1.435625000000e-02,1.802949203834e+03,2.833181041436e-03,3.867487984011e-02,7.463519943283e-01,1.950971239006e-01,3.552464887070e+09
1.435937500000e-02,1.805831630133e+03,2.827065408968e-03,3.853685013010e-02,7.463558869136e-01,1.952442076378e-01,3.506772482149e+09
1.436250000000e-02,1.808678771039e+03,2.821062859038e-03,3.840188855985e-02,7.463595901991e-01,1.953888970826e-01,3.462050554878e+09
1.436562500000e-02,1.811491267916e+03,2.815166103737e-03,3.826986184309e-02,7.463631131110e-01,1.955312947511e-01,3.418271456290e+09
1.436875000000e-02,1.814269740085e+03,2.809368370621e-03,3.814064484043e-02,7.463664637331e-01,1.956714965729e-01,3.375408592066e+09
1.437500000000e-02,1.819726496911e+03,2.798051096094e-03,3.789029848700e-02,7.463726660908e-01,1.959455756650e-01,3.292326496581e+09
1.438125000000e-02,1.825058070839e+03,2.787056642576e-03,3.764949604755e-02,7.463783448580e-01,1.962121199328e-01,3.212577536657e+09
1.438750000000e-02,1.830269012400e+03,2.776346513451e-03,3.741746425635e-02,7.463835552320e-01,1.964717085891e-01,3.135978494783e+09
1.439375000000e-02,1.835363615751e+03,2.765887452948e-03,3.719351377733e-02,7.463883460843e-01,1.967248540847e-01,3.062359088918e+09
1.440000000000e-02,1.840345933098e+03,2.755650750659e-03,3.697702983733e-02,7.463927605762e-01,1.969720102772e-01,2.991560976476e+09
1.440625000000e-02,1.845219787567e+03,2.745611636267e-03,3.676746394428e-02,7.463968367011e-01,1.972135795550e-01,2.923436799731e+09
1.441250000000e-02,1.849988784605e+03,2.735748753541e-03,3.656432658485e-02,7.464006077578e-01,1.974499190357e-01,2.857849325273e+09
1.441875000000e-02,1.854656321994e+03,2.726043704053e-03,3.636718080416e-02,7.464041027560e-01,1.976813459475e-01,2.794670691488e+09
1.442500000000e-02,1.859225598516e+03,2.716480652335e-03,3.617563657751e-02,7.464073467586e-01,1.979081422795e-01,2.733781769297e+09
1.443125000000e-02,1.863699621304e+03,2.707045985398e-03,3.598934589046e-02,7.464103611635e-01,1.981305587797e-01,2.675071644569e+09
1.443750000000e-02,1.868081211876e+03,2.697728020688e-03,3.580799844840e-02,7.464131639311e-01,1.983488183598e-01,2.618437239719e+09
1.444375000000e-02,1.872373010805e+03,2.688516757698e-03,3.563131793854e-02,7.464157697642e-01,1.985631189509e-01,2.563783107200e+09
1.445000000000e-02,1.876577480948e+03,2.679403669503e-03,3.545905876289e-02,7.464181901914e-01,1.987736358221e-01,2.511021450458e+09
1.446250000000e-02,1.884731583951e+03,2.661450260415e-03,3.512716943378e-02,7.464224925668e-01,1.991837689889e-01,2.410794932080e+09
1.447500000000e-02,1.892581370916e+03,2.643809684448e-03,3.480954608795e-02,7.464263486245e-01,1.995812003507e-01,2.317002132325e+09
1.448750000000e-02,1.900144175507e+03,2.626449248373e-03,3.450487991279e-02,7.464298326103e-01,1.999668575992e-01,2.229086091716e+09
1.450000000000e-02,1.907435673408e+03,2.609344826873e-03,3.421208133912e-02,7.464330019056e-01,2.003415169205e-01,2.146552132264e+09
1.451250000000e-02,1.914469990026e+03,2.592478618344e-03,3.393024080881e-02,7.464358992134e-01,2.007058318849e-01,2.068960859505e+09
1.452500000000e-02,1.921259776516e+03,2.575837507154e-03,3.365859960659e-02,7.464385537030e-01,2.010603542095e-01,1.995922984329e+09
1.453750000000e-02,1.927816252471e+03,2.559411926293e-03,3.339652860631e-02,7.464409812633e-01,2.014055474108e-01,1.927097148675e+09
1.455000000000e-02,1.934149210245e+03,2.543195183588e-03,3.314351282940e-02,7.464431841317e-01,2.017417932099e-01,1.862193003274e+09
1.457500000000e-02,1.946170489957e+03,2.511375159824e-03,3.266343039070e-02,7.464468643950e-01,2.023883243935e-01,1.742902809338e+09
1.460000000000e-02,1.957475843623e+03,2.480326629814e-03,3.221128488061e-02,7.464501423441e-01,2.030056012877e-01,1.635634692582e+09
1.462500000000e-02,1.968128916180e+03,2.450034999818e-03,3.178434802020e-02,7.464531047992e-01,2.035958052552e-01,1.538780038860e+09
1.465000000000e-02,1.978183588525e+03,2.420486860054e-03,3.138042604236e-02,7.464558054058e-01,2.041607591631e-01,1.451006109594e+09
1.467500000000e-02,1.987684583789e+03,2.391668644016e-03,3.099778272156e-02,7.464582598070e-01,2.047019697820e-01,1.371215678813e+09
1.470000000000e-02,1.996667430906e+03,2.363567468867e-03,3.063512530880e-02,7.464604295205e-01,2.052206107660e-01,1.298552447686e+09
1.475000000000e-02,2.013157480495e+03,2.309490512085e-03,2.996726647075e-02,7.464635424809e-01,2.061923474815e-01,1.171364329201e+09
1.480000000000e-02,2.028169198534e+03,2.257976704864e-03,2.935617324574e-02,7.464661595859e-01,2.070960156626e-01,1.063151097927e+09
1.485000000000e-02,2.041904884006e+03,2.208904077030e-03,2.879429833507e-02,7.464683917390e-01,2.079391128920e-01,9.701769540349e+08
1.490000000000e-02,2.054529451877e+03,2.162145006409e-03,2.827549354858e-02,7.464703289122e-01,2.087279330399e-01,8.896218396634e+08
1.495000000000e-02,2.066178018243e+03,2.117573383714e-03,2.779470422793e-02,7.464720512865e-01,2.094677840271e-01,8.193110503306e+08
1.500000000000e-02,2.076960719301e+03,2.075068109174e-03,2.734780153955e-02,7.464736313733e-01,2.101631047752e-01,7.575446065918e+08
1.505000000000e-02,2.086964824217e+03,2.034514649960e-03,2.693153939930e-02,7.464751193917e-01,2.108174943008e-01,7.029870953069e+08
1.510000000000e-02,2.096253328905e+03,1.995807475813e-03,2.654370321411e-02,7.464764853138e-01,2.114335828752e-01,6.546460769581e+08
1.520000000000e-02,2.112779620018e+03,1.923690617106e-03,2.585107104978e-02,7.464780817881e-01,2.125538183368e-01,5.733898412122e+08
1.530000000000e-02,2.127428645970e+03,1.857220097755e-03,2.523360456777e-02,7.464793631781e-01,2.135679759091e-01,5.070169844146e+08
1.540000000000e-02,2.140515977385e+03,1.795763930791e-03,2.467907246291e-02,7.464804083299e-01,2.144913270261e-01,4.519757629899e+08
1.550000000000e-02,2.152288272948e+03,1.738776833811e-03,2.417789072305e-02,7.464812716787e-01,2.153361759383e-01,4.057588992490e+08
1.560000000000e-02,2.162941455278e+03,1.685787672301e-03,2.372240037949e-02,7.464819927495e-01,2.161126060732e-01,3.665284811008e+08
1.570000000000e-02,2.172633317221e+03,1.636388440193e-03,2.330639406164e-02,7.464826008975e-01,2.168289750661e-01,3.329081767502e+08
1.580000000000e-02,2.181492506285e+03,1.590224701840e-03,2.292477998866e-02,7.464831182974e-01,2.174922775989e-01,3.038493489335e+08
1.590000000000e-02,2.189625058155e+03,1.546987457187e-03,2.257333673111e-02,7.464835619468e-01,2.181084187026e-01,2.785408536005e+08
1.600000000000e-02,2.197119231175e+03,1.506406294860e-03,2.224853087600e-02,7.464839450483e-01,2.186824228473e-01,2.563467303429e+08
1.610000000000e-02,2.204049139448e+03,1.468243659590e-03,2.194737932972e-02,7.464842779800e-01,2.192185959692e-01,2.367622842601e+08
1.620000000000e-02,2.210477521384e+03,1.432290060439e-03,2.166734387927e-02,7.464845689889e-01,2.197206524772e-01,2.193825763108e+08
1.630000000000e-02,2.216457876201e+03,1.398360063138e-03,2.140624943857e-02,7.464848246945e-01,2.201918158515e-01,2.038794525822e+08
1.640000000000e-02,2.222036131698e+03,1.366288931791e-03,2.116221993512e-02,7.464850504592e-01,2.206348990917e-01,1.899845543239e+08
1.650000000000e-02,2.227251959847e+03,1.335929806997e-03,2.093362750675e-02,7.464852506637e-01,2.210523696188e-01,1.774765848086e+08
1.660000000000e-02,2.232139824607e+03,1.307151327060e-03,2.071905186056e-02,7.464854289152e-01,2.214464020617e-01,1.661716506377e+08
1.670000000000e-02,2.236729823894e+03,1.279835615672e-03,2.051724747589e-02,7.464855882056e-01,2.218189215139e-01,1.559158536081e+08
1.680000000000e-02,2.241048371707e+03,1.253876573390e-03,2.032711692256e-02,7.464857310334e-01,2.221716392292e-01,1.465795501924e+08
1.690000000000e-02,2.245118754960e+03,1.229178421719e-03,2.014768899115e-02,7.464858594986e-01,2.225060822707e-01,1.380528612916e+08
1.700000000000e-02,2.248961591260e+03,1.205654457847e-03,1.997810064256e-02,7.464859753762e-01,2.228236182861e-01,1.302421287395e+08
1.710000000000e-02,2.252595207740e+03,1.183225985718e-03,1.981758201294e-02,7.464860801753e-01,2.231254763290e-01,1.230670962653e+08
1.720000000000e-02,2.256035956474e+03,1.161821395193e-03,1.966544388144e-02,7.464861751855e-01,2.234127644514e-01,1.164586494951e+08
1.730000000000e-02,2.259298478640e+03,1.141375366055e-03,1.952106713655e-02,7.464862615143e-01,2.236864846417e-01,1.103569913375e+08
1.740000000000e-02,2.262395926924e+03,1.121828177608e-03,1.938389387554e-02,7.464863401172e-01,2.239475455686e-01,1.047101589183e+08
1.750000000000e-02,2.265340153746e+03,1.103125107930e-03,1.925341984580e-02,7.464864118220e-01,2.241967735029e-01,9.947281061681e+07
1.760000000000e-02,2.268141871311e+03,1.085215909487e-03,1.912918799579e-02,7.464864773493e-01,2.244349217156e-01,9.460522812369e+07
1.770000000000e-02,2.270810788329e+03,1.068054350028e-03,1.901078294817e-02,7.464865373282e-01,2.246626785985e-01,9.007249080854e+07
1.780000000000e-02,2.273355727298e+03,1.051597809437e-03,1.889782624306e-02,7.464865923105e-01,2.248806747063e-01,8.584378914519e+07
1.790000000000e-02,2.275784725527e+03,1.035806924760e-03,1.878997222841e-02,7.464866427815e-01,2.250894888863e-01,8.189185081011e+07
1.800000000000e-02,2.278105122484e+03,1.020645276769e-03,1.868690449544e-02,7.464866891698e-01,2.252896536316e-01,7.819245875086e+07
1.810000000000e-02,2.280323635601e+03,1.006079112498e-03,1.858833277616e-02,7.464867318547e-01,2.254816597716e-01,7.472404478599e+07
1.820000000000e-02,2.282446426287e+03,9.920770989987e-04,1.849399023379e-02,7.464867711734e-01,2.256659605942e-01,7.146734516419e+07
1.830000000000e-02,2.284479157608e+03,9.786101042734e-04,1.840363108849e-02,7.464868074261e-01,2.258429754798e-01,6.840510784834e+07
1.840000000000e-02,2.286427044836e+03,9.656510019307e-04,1.831702853076e-02,7.464868408806e-01,2.260130931137e-01,6.552184240040e+07
1.850000000000e-02,2.288294899895e+03,9.531744965940e-04,1.823397288191e-02,7.464868717776e-01,2.261766743329e-01,6.280360580626e+07
1.860000000000e-02,2.290087170544e+03,9.411569675324e-04,1.815426996812e-02,7.464869003323e-01,2.263340546571e-01,6.023781819654e+07
1.870000000000e-02,2.291807975016e+03,9.295763283066e-04,1.807773967914e-02,7.464869267387e-01,2.264855465423e-01,5.781310394980e+07
1.880000000000e-02,2.293461132731e+03,9.184119005361e-04,1.800421468743e-02,7.464869511718e-01,2.266314413942e-01,5.551915409467e+07
1.890000000000e-02,2.295050191579e+03,9.076443001460e-04,1.793353930719e-02,7.464869737897e-01,2.267720113691e-01,5.334660684892e+07
1.900000000000e-02,2.296578452230e+03,8.972553346691e-04,1.786556847546e-02,7.464869947356e-01,2.269075109908e-01,5.128694367052e+07
1.910000000000e-02,2.298048989843e+03,8.872279103480e-04,1.780016684015e-02,7.464870141395e-01,2.270381786024e-01,4.933239837928e+07
1.920000000000e-02,2.299464673486e+03,8.775459479698e-04,1.773720794210e-02,7.464870321193e-01,2.271642376755e-01,4.747587767617e+07
1.930000000000e-02,2.300828183560e+03,8.681943064609e-04,1.767657347978e-02,7.464870487829e-01,2.272858979902e-01,4.571089134966e+07
1.940000000000e-02,2.302142027449e+03,8.591587134339e-04,1.761815264713e-02,7.464870642282e-01,2.274033567032e-01,4.403149081982e+07
1.950000000000e-02,2.303408553623e+03,8.504257019323e-04,1.756184153585e-02,7.464870785451e-01,2.275167993149e-01,4.243221495223e+07
1.960000000000e-02,2.304629964355e+03,8.419825527474e-04,1.750754259516e-02,7.464870918155e-01,2.276264005468e-01,4.090804215514e+07
1.970000000000e-02,2.305808327213e+03,8.338172417220e-04,1.745516414228e-02,7.464871041147e-01,2.277323251391e-01,3.945434793194e+07
1.980000000000e-02,2.306945585475e+03,8.259183915495e-04,1.740461991836e-02,7.464871155118e-01,2.278347285768e-01,3.806686713487e+07
1.990000000000e-02,2.308043567572e+03,8.182752276196e-04,1.735582868485e-02,7.464871260703e-01,2.279337577524e-01,3.674166041370e+07
2.000000000000e-02,2.309103995663e+03,8.108775375142e-04,1.730871385604e-02,7.464871358485e-01,2.280295515702e-01,3.547508430874e+07
2.010000000000e-02,2.310128493449e+03,8.037156338008e-04,1.726320316395e-02,7.464871449002e-01,2.281222414999e-01,3.426376450011e+07
2.020000000000e-02,2.311118593283e+03,7.967803198132e-04,1.721922835233e-02,7.464871532751e-01,2.282119520829e-01,3.310457186622e+07
2.030000000000e-02,2.312075742677e+03,7.900628581373e-04,1.717672489681e-02,7.464871610192e-01,2.282988013974e-01,3.199460103080e+07
2.040000000000e-02,2.313001310230e+03,7.835549415580e-04,1.713563174856e-02,7.464871681747e-01,2.283829014851e-01,3.093115107755e+07
2.050000000000e-02,2.313896591076e+03,7.772486662324e-04,1.709589109924e-02,7.464871747809e-01,2.284643587440e-01,2.991170820067e+07
2.060000000000e-02,2.314762811863e+03,7.711365068994e-04,1.705744816500e-02,7.464871808741e-01,2.285432742899e-01,2.893393005429e+07
2.070000000000e-02,2.315601135336e+03,7.652112939431e-04,1.702025098800e-02,7.464871864882e-01,2.286197442896e-01,2.799563163861e+07
2.080000000000e-02,2.316412664538e+03,7.594661921445e-04,1.698425025358e-02,7.464871916543e-01,2.286938602690e-01,2.709477253559e+07
2.090000000000e-02,2.317198446685e+03,7.538946809797e-04,1.694939912168e-02,7.464871964015e-01,2.287657093972e-01,2.622944535754e+07
2.100000000000e-02,2.317959476736e+03,7.484905363292e-04,1.691565307128e-02,7.464872007568e-01,2.288353747498e-01,2.539786521561e+07
2.110000000000e-02,2.318696700682e+03,7.432478134860e-04,1.688296975667e-02,7.464872047453e-01,2.289029355530e-01,2.459836026377e+07
2.120000000000e-02,2.319411018589e+03,7.381608313487e-04,1.685130887445e-02,7.464872083905e-01,2.289684674090e-01,2.382936298205e+07
2.130000000000e-02,2.320103287412e+03,7.332241577039e-04,1.682063204031e-02,7.464872117142e-01,2.290320425064e-01,2.308940232583e+07
2.140000000000e-02,2.320774323593e+03,7.284325955124e-04,1.679090267493e-02,7.464872147366e-01,2.290937298155e-01,2.237709652208e+07
2.150000000000e-02,2.321424905479e+03,7.237811701145e-04,1.676208589790e-02,7.464872174768e-01,2.291535952686e-01,2.169114647393e+07
2.160000000000e-02,2.322055775558e+03,7.192651172886e-04,1.673414842931e-02,7.464872199525e-01,2.292117019301e-01,2.103032981975e+07
2.170000000000e-02,2.322667642538e+03,7.148798720922e-04,1.670705849820e-02,7.464872221800e-01,2.292681101533e-01,2.039349538408e+07
2.180000000000e-02,2.323261183279e+03,7.106210584185e-04,1.668078575728e-02,7.464872241751e-01,2.293228777274e-01,1.977955817154e+07
2.190000000000e-02,2.323837044592e+03,7.064844792312e-04,1.665530120357e-02,7.464872259519e-01,2.293760600145e-01,1.918749473338e+07
2.200000000000e-02,2.324395844913e+03,7.024661074094e-04,1.663057710432e-02,7.464872275242e-01,2.294277100780e-01,1.861633894865e+07
2.210000000000e-02,2.324938175864e+03,6.985620771665e-04,1.660658692787e-02,7.464872289045e-01,2.294778788022e-01,1.806517810738e+07
2.220000000000e-02,2.325464603710e+03,6.947686759996e-04,1.658330527913e-02,7.464872301047e-01,2.295266150045e-01,1.753314931986e+07
2.230000000000e-02,2.325975670720e+03,6.910823371259e-04,1.656070783920e-02,7.464872311359e-01,2.295739655409e-01,1.701943621304e+07
2.240000000000e-02,2.326471896438e+03,6.874996323808e-04,1.653877130879e-02,7.464872320084e-01,2.296199754041e-01,1.652326588601e+07
