Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.445156250000e-02,1.055052345407e+03,9.651782121167e-03,3.293554772785e-02,7.069656631147e-03,1.576369357860e-01,4.590340806825e-02,7.455436072184e-01,4.153187200538e+06
1.445312500000e-02,1.056095615721e+03,9.623281605953e-03,3.300230782475e-02,7.080912274440e-03,1.575262260085e-01,4.595961485628e-02,7.455469272748e-01,4.208250412886e+06
1.445468750000e-02,1.057139480316e+03,9.594763142760e-03,3.306915762736e-02,7.092175086485e-03,1.574154222658e-01,4.601584246123e-02,7.455502467248e-01,4.264102070683e+06
1.445625000000e-02,1.058183937305e+03,9.566226807035e-03,3.313609716828e-02,7.103445009261e-03,1.573045247243e-01,4.607209076958e-02,7.455535655456e-01,4.320754147200e+06
1.445781250000e-02,1.059228984776e+03,9.537672675272e-03,3.320312647982e-02,7.114721983802e-03,1.571935335524e-01,4.612835966651e-02,7.455568837140e-01,4.378218802352e+06
1.445937500000e-02,1.060274620795e+03,9.509100825027e-03,3.327024559393e-02,7.126005950183e-03,1.570824489214e-01,4.618464903584e-02,7.455602012068e-01,4.436508385524e+06
1.446093750000e-02,1.061320843406e+03,9.480511334936e-03,3.333745454220e-02,7.137296847501e-03,1.569712710045e-01,4.624095876005e-02,7.455635180009e-01,4.495635438436e+06
1.446250000000e-02,1.062367650631e+03,9.451904284730e-03,3.340475335591e-02,7.148594613861e-03,1.568599999778e-01,4.629728872025e-02,7.455668340730e-01,4.555612698044e+06
1.446406250000e-02,1.063415040466e+03,9.423279755248e-03,3.347214206596e-02,7.159899186359e-03,1.567486360194e-01,4.635363879614e-02,7.455701493995e-01,4.616453099475e+06
1.446562500000e-02,1.064463010886e+03,9.394637828461e-03,3.353962070291e-02,7.171210501062e-03,1.566371793104e-01,4.641000886602e-02,7.455734639572e-01,4.678169779006e+06
1.446718750000e-02,1.065511559840e+03,9.365978587477e-03,3.360718929693e-02,7.182528492996e-03,1.565256300341e-01,4.646639880672e-02,7.455767777223e-01,4.740776077078e+06
1.446875000000e-02,1.066560685254e+03,9.337302116571e-03,3.367484787783e-02,7.193853096125e-03,1.564139883766e-01,4.652280849365e-02,7.455800906713e-01,4.804285541344e+06
1.447031250000e-02,1.067610385028e+03,9.308608501190e-03,3.374259647504e-02,7.205184243331e-03,1.563022545264e-01,4.657923780068e-02,7.455834027804e-01,4.868711929758e+06
1.447187500000e-02,1.068660657039e+03,9.279897827981e-03,3.381043511761e-02,7.216521866401e-03,1.561904286750e-01,4.663568660021e-02,7.455867140257e-01,4.934069213709e+06
1.447343750000e-02,1.069711499135e+03,9.251170184798e-03,3.387836383417e-02,7.227865896005e-03,1.560785110162e-01,4.669215476308e-02,7.455900243834e-01,5.000371581179e+06
1.447500000000e-02,1.070762909142e+03,9.222425660729e-03,3.394638265296e-02,7.239216261678e-03,1.559665017468e-01,4.674864215859e-02,7.455933338293e-01,5.067633439952e+06
1.447656250000e-02,1.071814884858e+03,9.193664346109e-03,3.401449160184e-02,7.250572891802e-03,1.558544010663e-01,4.680514865445e-02,7.455966423393e-01,5.135869420858e+06
1.447812500000e-02,1.072867424053e+03,9.164886332539e-03,3.408269070820e-02,7.261935713583e-03,1.557422091771e-01,4.686167411674e-02,7.455999498891e-01,5.205094381050e+06
1.447968750000e-02,1.073920524472e+03,9.136091712906e-03,3.415097999905e-02,7.273304653036e-03,1.556299262844e-01,4.691821840994e-02,7.456032564545e-01,5.275323407330e+06
1.448125000000e-02,1.074974183832e+03,9.107280581401e-03,3.421935950094e-02,7.284679634959e-03,1.555175525962e-01,4.697478139684e-02,7.456065620109e-01,5.346571819503e+06
1.448281250000e-02,1.076028399823e+03,9.078453033534e-03,3.428782923999e-02,7.296060582921e-03,1.554050883236e-01,4.703136293855e-02,7.456098665338e-01,5.418855173779e+06
1.448437500000e-02,1.077083170105e+03,9.049609166165e-03,3.435638924187e-02,7.307447419233e-03,1.552925336805e-01,4.708796289449e-02,7.456131699984e-01,5.492189266209e+06
1.448593750000e-02,1.078138492310e+03,9.020749077508e-03,3.442503953180e-02,7.318840064929e-03,1.551798888841e-01,4.714458112229e-02,7.456164723799e-01,5.566590136156e+06
1.448750000000e-02,1.079194364043e+03,8.991872867164e-03,3.449378013451e-02,7.330238439749e-03,1.550671541545e-01,4.720121747786e-02,7.456197736534e-01,5.642074069817e+06
1.448906250000e-02,1.080250782875e+03,8.962980636132e-03,3.456261107429e-02,7.341642462111e-03,1.549543297148e-01,4.725787181528e-02,7.456230737938e-01,5.718657603766e+06
1.449062500000e-02,1.081307746353e+03,8.934072486837e-03,3.463153237491e-02,7.353052049090e-03,1.548414157914e-01,4.731454398683e-02,7.456263727759e-01,5.796357528556e+06
1.449218750000e-02,1.082365251988e+03,8.905148523144e-03,3.470054405967e-02,7.364467116402e-03,1.547284126140e-01,4.737123384291e-02,7.456296705744e-01,5.875190892338e+06
1.449375000000e-02,1.083423297264e+03,8.876208850384e-03,3.476964615136e-02,7.375887578371e-03,1.546153204154e-01,4.742794123206e-02,7.456329671638e-01,5.955175004535e+06
1.449531250000e-02,1.084481879633e+03,8.847253575371e-03,3.483883867226e-02,7.387313347913e-03,1.545021394317e-01,4.748466600088e-02,7.456362625184e-01,6.036327439545e+06
1.449687500000e-02,1.085540996514e+03,8.818282806429e-03,3.490812164412e-02,7.398744336508e-03,1.543888699024e-01,4.754140799405e-02,7.456395566126e-01,6.118666040487e+06
1.449843750000e-02,1.086600645294e+03,8.789296653408e-03,3.497749508818e-02,7.410180454179e-03,1.542755120704e-01,4.759816705427e-02,7.456428494205e-01,6.202208922977e+06
1.450000000000e-02,1.087660823329e+03,8.760295227708e-03,3.504695902511e-02,7.421621609465e-03,1.541620661819e-01,4.765494302222e-02,7.456461409159e-01,6.286974478952e+06
1.450156250000e-02,1.088721527941e+03,8.731278642306e-03,3.511651347505e-02,7.433067709399e-03,1.540485324869e-01,4.771173573655e-02,7.456494310727e-01,6.372981380516e+06
1.450312500000e-02,1.089782756417e+03,8.702247011770e-03,3.518615845756e-02,7.444518659478e-03,1.539349112387e-01,4.776854503386e-02,7.456527198645e-01,6.460248583841e+06
1.450468750000e-02,1.090844506012e+03,8.673200452290e-03,3.525589399163e-02,7.455974363642e-03,1.538212026942e-01,4.782537074862e-02,7.456560072648e-01,6.548795333089e+06
1.450625000000e-02,1.091906773946e+03,8.644139081697e-03,3.532572009568e-02,7.467434724246e-03,1.537074071140e-01,4.788221271316e-02,7.456592932469e-01,6.638641164373e+06
1.450781250000e-02,1.092969557402e+03,8.615063019489e-03,3.539563678751e-02,7.478899642033e-03,1.535935247625e-01,4.793907075768e-02,7.456625777838e-01,6.729805909759e+06
1.450937500000e-02,1.094032853531e+03,8.585972386852e-03,3.546564408433e-02,7.490369016107e-03,1.534795559076e-01,4.799594471013e-02,7.456658608487e-01,6.822309701295e+06
1.451093750000e-02,1.095096659443e+03,8.556867306685e-03,3.553574200273e-02,7.501842743905e-03,1.533655008213e-01,4.805283439625e-02,7.456691424142e-01,6.916172975080e+06
1.451250000000e-02,1.096160972215e+03,8.527747903629e-03,3.560593055865e-02,7.513320721172e-03,1.532513597792e-01,4.810973963949e-02,7.456724224529e-01,7.011416475358e+06
1.451406250000e-02,1.097225788887e+03,8.498614304086e-03,3.567620976741e-02,7.524802841929e-03,1.531371330610e-01,4.816666026101e-02,7.456757009373e-01,7.108061258657e+06
1.451562500000e-02,1.098291106458e+03,8.469466636244e-03,3.574657964366e-02,7.536288998447e-03,1.530228209504e-01,4.822359607960e-02,7.456789778396e-01,7.206128697950e+06
1.451718750000e-02,1.099356921892e+03,8.440305030109e-03,3.581704020138e-02,7.547779081215e-03,1.529084237349e-01,4.828054691169e-02,7.456822531316e-01,7.305640486845e+06
1.451875000000e-02,1.100423232112e+03,8.411129617526e-03,3.588759145388e-02,7.559272978914e-03,1.527939417064e-01,4.833751257127e-02,7.456855267854e-01,7.406618643816e+06
1.452031250000e-02,1.101490034003e+03,8.381940532202e-03,3.595823341376e-02,7.570770578383e-03,1.526793751607e-01,4.839449286988e-02,7.456887987724e-01,7.509085516454e+06
1.452187500000e-02,1.102557324408e+03,8.352737909740e-03,3.602896609292e-02,7.582271764590e-03,1.525647243979e-01,4.845148761656e-02,7.456920690640e-01,7.613063785750e+06
1.452343750000e-02,1.103625100133e+03,8.323521887660e-03,3.609978950252e-02,7.593776420601e-03,1.524499897224e-01,4.850849661783e-02,7.456953376315e-01,7.718576470403e+06
1.452500000000e-02,1.104693357938e+03,8.294292605429e-03,3.617070365302e-02,7.605284427550e-03,1.523351714430e-01,4.856551967762e-02,7.456986044457e-01,7.825646931156e+06
1.452656250000e-02,1.105762094544e+03,8.265050204486e-03,3.624170855409e-02,7.616795664602e-03,1.522202698727e-01,4.862255659724e-02,7.457018694773e-01,7.934298875157e+06
1.452812500000e-02,1.106831306631e+03,8.235794828272e-03,3.631280421465e-02,7.628310008926e-03,1.521052853291e-01,4.867960717534e-02,7.457051326969e-01,8.044556360339e+06
1.452968750000e-02,1.107900990833e+03,8.206526622258e-03,3.638399064284e-02,7.639827335658e-03,1.519902181344e-01,4.873667120789e-02,7.457083940745e-01,8.156443799832e+06
1.453125000000e-02,1.108971143741e+03,8.177245733970e-03,3.645526784600e-02,7.651347517869e-03,1.518750686151e-01,4.879374848812e-02,7.457116535804e-01,8.269985966383e+06
1.453281250000e-02,1.110041761903e+03,8.147952313021e-03,3.652663583066e-02,7.662870426530e-03,1.517598371028e-01,4.885083880644e-02,7.457149111840e-01,8.385207996804e+06
1.453437500000e-02,1.111112841821e+03,8.118646511142e-03,3.659809460251e-02,7.674395930479e-03,1.516445239335e-01,4.890794195048e-02,7.457181668551e-01,8.502135396435e+06
1.453593750000e-02,1.112184379951e+03,8.089328482205e-03,3.666964416642e-02,7.685923896383e-03,1.515291294480e-01,4.896505770498e-02,7.457214205626e-01,8.620794043628e+06
1.453750000000e-02,1.113256372705e+03,8.059998382257e-03,3.674128452638e-02,7.697454188705e-03,1.514136539922e-01,4.902218585176e-02,7.457246722756e-01,8.741210194231e+06
1.453906250000e-02,1.114328816445e+03,8.030656369552e-03,3.681301568549e-02,7.708986669665e-03,1.512980979166e-01,4.907932616968e-02,7.457279219627e-01,8.863410486103e+06
1.454062500000e-02,1.115401707487e+03,8.001302604575e-03,3.688483764599e-02,7.720521199207e-03,1.511824615770e-01,4.913647843461e-02,7.457311695923e-01,8.987421943629e+06
1.454218750000e-02,1.116475042099e+03,7.971937250080e-03,3.695675040917e-02,7.732057634957e-03,1.510667453342e-01,4.919364241934e-02,7.457344151324e-01,9.113271982238e+06
1.454375000000e-02,1.117548816499e+03,7.942560471115e-03,3.702875397542e-02,7.743595832187e-03,1.509509495541e-01,4.925081789359e-02,7.457376585508e-01,9.240988412941e+06
1.454531250000e-02,1.118623026856e+03,7.913172435058e-03,3.710084834415e-02,7.755135643779e-03,1.508350746078e-01,4.930800462392e-02,7.457408998151e-01,9.370599446865e+06
1.454687500000e-02,1.119697669288e+03,7.883773311645e-03,3.717303351382e-02,7.766676920181e-03,1.507191208718e-01,4.936520237369e-02,7.457441388923e-01,9.502133699789e+06
1.454843750000e-02,1.120772739863e+03,7.854363273005e-03,3.724530948190e-02,7.778219509371e-03,1.506030887279e-01,4.942241090302e-02,7.457473757493e-01,9.635620196677e+06
1.455000000000e-02,1.121848234594e+03,7.824942493691e-03,3.731767624485e-02,7.789763256816e-03,1.504869785635e-01,4.947962996874e-02,7.457506103526e-01,9.771088376218e+06
1.455156250000e-02,1.122924149446e+03,7.795511150711e-03,3.739013379809e-02,7.801308005429e-03,1.503707907714e-01,4.953685932432e-02,7.457538426684e-01,9.908568095339e+06
1.455312500000e-02,1.124000480326e+03,7.766069423568e-03,3.746268213602e-02,7.812853595530e-03,1.502545257500e-01,4.959409871984e-02,7.457570726625e-01,1.004808963374e+07
1.455468750000e-02,1.125077223089e+03,7.736617494283e-03,3.753532125195e-02,7.824399864804e-03,1.501381839035e-01,4.965134790195e-02,7.457603003003e-01,1.018968369838e+07
1.455625000000e-02,1.126154373536e+03,7.707155547438e-03,3.760805113810e-02,7.835946648257e-03,1.500217656419e-01,4.970860661377e-02,7.457635255471e-01,1.033338142798e+07
1.455781250000e-02,1.127231927411e+03,7.677683770206e-03,3.768087178559e-02,7.847493778171e-03,1.499052713809e-01,4.976587459489e-02,7.457667483675e-01,1.047921439751e+07
1.455937500000e-02,1.128309880400e+03,7.648202352384e-03,3.775378318440e-02,7.859041084065e-03,1.497887015423e-01,4.982315158128e-02,7.457699687260e-01,1.062721462258e+07
1.456093750000e-02,1.129388228134e+03,7.618711486432e-03,3.782678532335e-02,7.870588392646e-03,1.496720565540e-01,4.988043730525e-02,7.457731865865e-01,1.077741456395e+07
1.456250000000e-02,1.130466966185e+03,7.589211367505e-03,3.789987819008e-02,7.882135527766e-03,1.495553368497e-01,4.993773149540e-02,7.457764019127e-01,1.092984713185e+07
1.456406250000e-02,1.131546090066e+03,7.559702193488e-03,3.797306177104e-02,7.893682310375e-03,1.494385428697e-01,4.999503387653e-02,7.457796146677e-01,1.108454569041e+07
1.456562500000e-02,1.132625595229e+03,7.530184165037e-03,3.804633605144e-02,7.905228558475e-03,1.493216750604e-01,5.005234416964e-02,7.457828248144e-01,1.124154406192e+07
1.456718750000e-02,1.133705477066e+03,7.500657485606e-03,3.811970101525e-02,7.916774087074e-03,1.492047338745e-01,5.010966209183e-02,7.457860323151e-01,1.140087653117e+07
1.456875000000e-02,1.134785730908e+03,7.471122361493e-03,3.819315664515e-02,7.928318708136e-03,1.490877197715e-01,5.016698735625e-02,7.457892371318e-01,1.156257784966e+07
1.457031250000e-02,1.135866352023e+03,7.441579001870e-03,3.826670292254e-02,7.939862230536e-03,1.489706332172e-01,5.022431967204e-02,7.457924392260e-01,1.172668323982e+07
1.457187500000e-02,1.136947335615e+03,7.412027618825e-03,3.834033982746e-02,7.951404460006e-03,1.488534746840e-01,5.028165874428e-02,7.457956385588e-01,1.189322839912e+07
1.457343750000e-02,1.138028676825e+03,7.382468427394e-03,3.841406733864e-02,7.962945199089e-03,1.487362446515e-01,5.033900427394e-02,7.457988350907e-01,1.206224950415e+07
1.457500000000e-02,1.139110370728e+03,7.352901645604e-03,3.848788543338e-02,7.974484247088e-03,1.486189436056e-01,5.039635595777e-02,7.458020287820e-01,1.223378321468e+07
1.457656250000e-02,1.140192412333e+03,7.323327494508e-03,3.856179408762e-02,7.986021400014e-03,1.485015720396e-01,5.045371348829e-02,7.458052195923e-01,1.240786667754e+07
1.457812500000e-02,1.141274796581e+03,7.293746198224e-03,3.863579327583e-02,7.997556450535e-03,1.483841304537e-01,5.051107655372e-02,7.458084074808e-01,1.258453753054e+07
1.457968750000e-02,1.142357518346e+03,7.264157983975e-03,3.870988297104e-02,8.009089187924e-03,1.482666193552e-01,5.056844483787e-02,7.458115924061e-01,1.276383390623e+07
1.458125000000e-02,1.143440572434e+03,7.234563082126e-03,3.878406314477e-02,8.020619398002e-03,1.481490392587e-01,5.062581802014e-02,7.458147743266e-01,1.294579443565e+07
1.458281250000e-02,1.144523953579e+03,7.204961726225e-03,3.885833376701e-02,8.032146863090e-03,1.480313906863e-01,5.068319577540e-02,7.458179531998e-01,1.313045825187e+07
1.458437500000e-02,1.145607656446e+03,7.175354153039e-03,3.893269480623e-02,8.043671361951e-03,1.479136741673e-01,5.074057777398e-02,7.458211289830e-01,1.331786499360e+07
1.458593750000e-02,1.146691675625e+03,7.145740602600e-03,3.900714622929e-02,8.055192669736e-03,1.477958902389e-01,5.079796368154e-02,7.458243016327e-01,1.350805480852e+07
1.458750000000e-02,1.147776005637e+03,7.116121318239e-03,3.908168800143e-02,8.066710557925e-03,1.476780394457e-01,5.085535315906e-02,7.458274711049e-01,1.370106835663e+07
1.458906250000e-02,1.148860640927e+03,7.086496546632e-03,3.915632008626e-02,8.078224794277e-03,1.475601223403e-01,5.091274586273e-02,7.458306373553e-01,1.389694681339e+07
1.459062500000e-02,1.149945575865e+03,7.056866537837e-03,3.923104244571e-02,8.089735142764e-03,1.474421394830e-01,5.097014144390e-02,7.458338003387e-01,1.409573187284e+07
1.459218750000e-02,1.151030804745e+03,7.027231545333e-03,3.930585503998e-02,8.101241363521e-03,1.473240914423e-01,5.102753954902e-02,7.458369600094e-01,1.429746575045e+07
1.459375000000e-02,1.152116321784e+03,6.997591826067e-03,3.938075782754e-02,8.112743212781e-03,1.472059787947e-01,5.108493981953e-02,7.458401163214e-01,1.450219118597e+07
1.459531250000e-02,1.153202121122e+03,6.967947640493e-03,3.945575076508e-02,8.124240442820e-03,1.470878021250e-01,5.114234189186e-02,7.458432692276e-01,1.470995144603e+07
1.459687500000e-02,1.154288196817e+03,6.938299252610e-03,3.953083380744e-02,8.135732801893e-03,1.469695620264e-01,5.119974539728e-02,7.458464186807e-01,1.492079032663e+07
1.459843750000e-02,1.155374542851e+03,6.908646930012e-03,3.960600690766e-02,8.147220034178e-03,1.468512591005e-01,5.125714996186e-02,7.458495646326e-01,1.513475215545e+07
1.460000000000e-02,1.156461153120e+03,6.878990943921e-03,3.968127001685e-02,8.158701879707e-03,1.467328939575e-01,5.131455520642e-02,7.458527070345e-01,1.535188179402e+07
1.460156250000e-02,1.157548021440e+03,6.849331569237e-03,3.975662308422e-02,8.170178074312e-03,1.466144672162e-01,5.137196074642e-02,7.458558458371e-01,1.557222463964e+07
1.460312500000e-02,1.158635141544e+03,6.819669084575e-03,3.983206605700e-02,8.181648349556e-03,1.464959795045e-01,5.142936619190e-02,7.458589809903e-01,1.579582662719e+07
1.460468750000e-02,1.159722507078e+03,6.790003772313e-03,3.990759888042e-02,8.193112432671e-03,1.463774314591e-01,5.148677114739e-02,7.458621124434e-01,1.602273423067e+07
1.460625000000e-02,1.160810111604e+03,6.760335918632e-03,3.998322149767e-02,8.204570046495e-03,1.462588237256e-01,5.154417521188e-02,7.458652401450e-01,1.625299446460e+07
1.460781250000e-02,1.161897948595e+03,6.730665813558e-03,4.005893384986e-02,8.216020909402e-03,1.461401569592e-01,5.160157797868e-02,7.458683640431e-01,1.648665488510e+07
1.460937500000e-02,1.162986011437e+03,6.700993751008e-03,4.013473587598e-02,8.227464735243e-03,1.460214318240e-01,5.165897903537e-02,7.458714840847e-01,1.672376359086e+07
1.461093750000e-02,1.164074293427e+03,6.671320028834e-03,4.021062751286e-02,8.238901233274e-03,1.459026489939e-01,5.171637796374e-02,7.458746002163e-01,1.696436922376e+07
1.461250000000e-02,1.165162787770e+03,6.641644948865e-03,4.028660869511e-02,8.250330108090e-03,1.457838091522e-01,5.177377433968e-02,7.458777123836e-01,1.720852096933e+07
1.461406250000e-02,1.166251487581e+03,6.611968816949e-03,4.036267935509e-02,8.261751059557e-03,1.456649129920e-01,5.183116773312e-02,7.458808205316e-01,1.745626855685e+07
1.461562500000e-02,1.167340385878e+03,6.582291943003e-03,4.043883942289e-02,8.273163782744e-03,1.455459612162e-01,5.188855770792e-02,7.458839246045e-01,1.770766225928e+07
1.461718750000e-02,1.168429475590e+03,6.552614641051e-03,4.051508882624e-02,8.284567967852e-03,1.454269545377e-01,5.194594382185e-02,7.458870245457e-01,1.796275289281e+07
1.461875000000e-02,1.169518749546e+03,6.522937229273e-03,4.059142749050e-02,8.295963300145e-03,1.453078936795e-01,5.200332562642e-02,7.458901202977e-01,1.822159181617e+07
1.462031250000e-02,1.170608200480e+03,6.493260030044e-03,4.066785533859e-02,8.307349459879e-03,1.451887793748e-01,5.206070266688e-02,7.458932118024e-01,1.848423092960e+07
1.462187500000e-02,1.171697821028e+03,6.463583369986e-03,4.074437229095e-02,8.318726122229e-03,1.450696123674e-01,5.211807448209e-02,7.458962990007e-01,1.875072267352e+07
1.462343750000e-02,1.172787603725e+03,6.433907580003e-03,4.082097826553e-02,8.330092957219e-03,1.449503934115e-01,5.217544060443e-02,7.458993818328e-01,1.902112002683e+07
1.462500000000e-02,1.173877541009e+03,6.404232995336e-03,4.089767317766e-02,8.341449629644e-03,1.448311232719e-01,5.223280055975e-02,7.459024602381e-01,1.929547650487e+07
1.462656250000e-02,1.174967625210e+03,6.374559955598e-03,4.097445694008e-02,8.352795799005e-03,1.447118027243e-01,5.229015386726e-02,7.459055341548e-01,1.957384615704e+07
1.462812500000e-02,1.176057848561e+03,6.344888804824e-03,4.105132946285e-02,8.364131119426e-03,1.445924325554e-01,5.234750003945e-02,7.459086035205e-01,1.985628356401e+07
1.462968750000e-02,1.177148203185e+03,6.315219891516e-03,4.112829065330e-02,8.375455239584e-03,1.444730135629e-01,5.240483858199e-02,7.459116682720e-01,2.014284383453e+07
1.463125000000e-02,1.178238681103e+03,6.285553568684e-03,4.120534041599e-02,8.386767802630e-03,1.443535465559e-01,5.246216899367e-02,7.459147283449e-01,2.043358260187e+07
1.463281250000e-02,1.179329274225e+03,6.255890193895e-03,4.128247865265e-02,8.398068446118e-03,1.442340323547e-01,5.251949076629e-02,7.459177836741e-01,2.072855601981e+07
1.463437500000e-02,1.180419974356e+03,6.226230129312e-03,4.135970526212e-02,8.409356801922e-03,1.441144717913e-01,5.257680338458e-02,7.459208341935e-01,2.102782075817e+07
1.463593750000e-02,1.181510773188e+03,6.196573741745e-03,4.143702014032e-02,8.420632496161e-03,1.439948657093e-01,5.263410632610e-02,7.459238798359e-01,2.133143399792e+07
1.463750000000e-02,1.182601662302e+03,6.166921402690e-03,4.151442318014e-02,8.431895149121e-03,1.438752149644e-01,5.269139906116e-02,7.459269205334e-01,2.163945342581e+07
1.463906250000e-02,1.183692633168e+03,6.137273488375e-03,4.159191427147e-02,8.443144375177e-03,1.437555204240e-01,5.274868105273e-02,7.459299562169e-01,2.195193722848e+07
1.464062500000e-02,1.184783677137e+03,6.107630379805e-03,4.166949330105e-02,8.454379782711e-03,1.436357829677e-01,5.280595175636e-02,7.459329868165e-01,2.226894408612e+07
1.464218750000e-02,1.185874785450e+03,6.077992462807e-03,4.174716015247e-02,8.465600974035e-03,1.435160034876e-01,5.286321062005e-02,7.459360122611e-01,2.259053316554e+07
1.464375000000e-02,1.186965949227e+03,6.048360128069e-03,4.182491470610e-02,8.476807545308e-03,1.433961828882e-01,5.292045708421e-02,7.459390324786e-01,2.291676411273e+07
1.464531250000e-02,1.188057159471e+03,6.018733771190e-03,4.190275683900e-02,8.487999086457e-03,1.432763220865e-01,5.297769058152e-02,7.459420473960e-01,2.324769704491e+07
1.464687500000e-02,1.189148407063e+03,5.989113792718e-03,4.198068642491e-02,8.499175181093e-03,1.431564220125e-01,5.303491053688e-02,7.459450569392e-01,2.358339254189e+07
1.464843750000e-02,1.190239682764e+03,5.959500598196e-03,4.205870333413e-02,8.510335406431e-03,1.430364836090e-01,5.309211636727e-02,7.459480610329e-01,2.392391163692e+07
1.465000000000e-02,1.191330977213e+03,5.929894598206e-03,4.213680743351e-02,8.521479333207e-03,1.429165078319e-01,5.314930748171e-02,7.459510596008e-01,2.426931580693e+07
1.465156250000e-02,1.192422280922e+03,5.900296208408e-03,4.221499858636e-02,8.532606525594e-03,1.427964956506e-01,5.320648328113e-02,7.459540525655e-01,2.461966696204e+07
1.465312500000e-02,1.193513584278e+03,5.870705849586e-03,4.229327665236e-02,8.543716541116e-03,1.426764480477e-01,5.326364315827e-02,7.459570398485e-01,2.497502743452e+07
1.465468750000e-02,1.194604877541e+03,5.841123947687e-03,4.237164148754e-02,8.554808930572e-03,1.425563660195e-01,5.332078649763e-02,7.459600213702e-01,2.533545996702e+07
1.465625000000e-02,1.195696150841e+03,5.811550933864e-03,4.245009294419e-02,8.565883237943e-03,1.424362505761e-01,5.337791267533e-02,7.459629970497e-01,2.570102770013e+07
1.465781250000e-02,1.196787394179e+03,5.781987244520e-03,4.252863087078e-02,8.576939000310e-03,1.423161027415e-01,5.343502105902e-02,7.459659668052e-01,2.607179415916e+07
1.465937500000e-02,1.197878597422e+03,5.752433321342e-03,4.260725511191e-02,8.587975747772e-03,1.421959235539e-01,5.349211100783e-02,7.459689305534e-01,2.644782324028e+07
1.466093750000e-02,1.198969750305e+03,5.722889611348e-03,4.268596550824e-02,8.598993003354e-03,1.420757140658e-01,5.354918187221e-02,7.459718882100e-01,2.682917919579e+07
1.466250000000e-02,1.200060842427e+03,5.693356566925e-03,4.276476189641e-02,8.609990282927e-03,1.419554753439e-01,5.360623299389e-02,7.459748396896e-01,2.721592661874e+07
1.466406250000e-02,1.201151863250e+03,5.663834645865e-03,4.284364410894e-02,8.620967095121e-03,1.418352084698e-01,5.366326370576e-02,7.459777849053e-01,2.760813042660e+07
1.466562500000e-02,1.202242802101e+03,5.634324311408e-03,4.292261197421e-02,8.631922941233e-03,1.417149145399e-01,5.372027333177e-02,7.459807237692e-01,2.800585584421e+07
1.466718750000e-02,1.203333648162e+03,5.604826032281e-03,4.300166531636e-02,8.642857315148e-03,1.415945946654e-01,5.377726118684e-02,7.459836561921e-01,2.840916838583e+07
1.466875000000e-02,1.204424390477e+03,5.575340282731e-03,4.308080395520e-02,8.653769703246e-03,1.414742499728e-01,5.383422657678e-02,7.459865820834e-01,2.881813383637e+07
1.467031250000e-02,1.205515017947e+03,5.545867542564e-03,4.316002770614e-02,8.664659584320e-03,1.413538816039e-01,5.389116879818e-02,7.459895013513e-01,2.923281823164e+07
1.467187500000e-02,1.206605519329e+03,5.516408297185e-03,4.323933638013e-02,8.675526429483e-03,1.412334907159e-01,5.394808713831e-02,7.459924139028e-01,2.965328783775e+07
1.467343750000e-02,1.207695883232e+03,5.486963037628e-03,4.331872978357e-02,8.686369702086e-03,1.411130784818e-01,5.400498087504e-02,7.459953196436e-01,3.007960912960e+07
1.467500000000e-02,1.208786098118e+03,5.457532260595e-03,4.339820771821e-02,8.697188857629e-03,1.409926460904e-01,5.406184927675e-02,7.459982184778e-01,3.051184876827e+07
1.467656250000e-02,1.209876152302e+03,5.428116468489e-03,4.347776998110e-02,8.707983343669e-03,1.408721947465e-01,5.411869160220e-02,7.460011103085e-01,3.095007357757e+07
1.467812500000e-02,1.210966033947e+03,5.398716169446e-03,4.355741636449e-02,8.718752599741e-03,1.407517256713e-01,5.417550710050e-02,7.460039950373e-01,3.139435051952e+07
1.467968750000e-02,1.212055731062e+03,5.369331877370e-03,4.363714665574e-02,8.729496057263e-03,1.406312401022e-01,5.423229501094e-02,7.460068725644e-01,3.184474666876e+07
1.468125000000e-02,1.213145231505e+03,5.339964111963e-03,4.371696063725e-02,8.740213139454e-03,1.405107392932e-01,5.428905456297e-02,7.460097427886e-01,3.230132918596e+07
1.468281250000e-02,1.214234522976e+03,5.310613398755e-03,4.379685808638e-02,8.750903261243e-03,1.403902245152e-01,5.434578497605e-02,7.460126056076e-01,3.276416529009e+07
1.468437500000e-02,1.215323593021e+03,5.281280269137e-03,4.387683877534e-02,8.761565829183e-03,1.402696970557e-01,5.440248545961e-02,7.460154609173e-01,3.323332222967e+07
1.468593750000e-02,1.216412429025e+03,5.251965260385e-03,4.395690247111e-02,8.772200241366e-03,1.401491582198e-01,5.445915521290e-02,7.460183086124e-01,3.370886725275e+07
1.468750000000e-02,1.217501018214e+03,5.222668915692e-03,4.403704893537e-02,8.782805887335e-03,1.400286093294e-01,5.451579342495e-02,7.460211485862e-01,3.419086757592e+07
1.468906250000e-02,1.218589347651e+03,5.193391784192e-03,4.411727792436e-02,8.793382147997e-03,1.399080517243e-01,5.457239927449e-02,7.460239807305e-01,3.467939035192e+07
1.469062500000e-02,1.219677404238e+03,5.164134420987e-03,4.419758918887e-02,8.803928395540e-03,1.397874867616e-01,5.462897192978e-02,7.460268049355e-01,3.517450263628e+07
1.469218750000e-02,1.220765174711e+03,5.134897387171e-03,4.427798247407e-02,8.814443993344e-03,1.396669158165e-01,5.468551054862e-02,7.460296210902e-01,3.567627135255e+07
