Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415390625000e-02,1.339778320774e+03,1.526284745940e-02,3.180312746185e-02,2.857148893017e-02,1.196926999291e-01,7.158696931233e-02,7.278154953651e-01,1.418964560112e+09
1.415468750000e-02,1.342762782413e+03,1.515108863155e-02,3.196169763598e-02,2.867551010780e-02,1.193151306231e-01,7.178626305981e-02,7.278354718004e-01,1.437004609454e+09
1.415546875000e-02,1.345744295855e+03,1.503942327364e-02,3.212072276884e-02,2.877947890726e-02,1.189373133385e-01,7.198540424878e-02,7.278554999133e-01,1.455182278507e+09
1.415625000000e-02,1.348722764199e+03,1.492785668233e-02,3.228020153153e-02,2.888338910459e-02,1.185592592618e-01,7.218438625988e-02,7.278755783595e-01,1.473496394634e+09
1.415703125000e-02,1.351698090011e+03,1.481639419612e-02,3.244013255744e-02,2.898723439032e-02,1.181809797046e-01,7.238320241864e-02,7.278957057775e-01,1.491945710612e+09
1.415781250000e-02,1.354670175339e+03,1.470504119473e-02,3.260051444197e-02,2.909100836945e-02,1.178024861035e-01,7.258184599594e-02,7.279158807891e-01,1.510528903113e+09
1.415859375000e-02,1.357638921713e+03,1.459380309825e-02,3.276134574227e-02,2.919470456129e-02,1.174237900190e-01,7.278031020865e-02,7.279361019990e-01,1.529244571200e+09
1.415937500000e-02,1.360604230159e+03,1.448268536644e-02,3.292262497697e-02,2.929831639947e-02,1.170449031356e-01,7.297858822021e-02,7.279563679957e-01,1.548091234839e+09
1.416015625000e-02,1.363566001204e+03,1.437169349789e-02,3.308435062593e-02,2.940183723194e-02,1.166658372607e-01,7.317667314126e-02,7.279766773515e-01,1.567067333447e+09
1.416093750000e-02,1.366524134885e+03,1.426083302913e-02,3.324652113000e-02,2.950526032101e-02,1.162866043244e-01,7.337455803033e-02,7.279970286225e-01,1.586171224444e+09
1.416171875000e-02,1.369478530758e+03,1.415010953382e-02,3.340913489080e-02,2.960857884342e-02,1.159072163783e-01,7.357223589456e-02,7.280174203493e-01,1.605401181856e+09
1.416250000000e-02,1.372429087910e+03,1.403952862179e-02,3.357219027046e-02,2.971178589047e-02,1.155276855949e-01,7.376969969039e-02,7.280378510571e-01,1.624755394929e+09
1.416328125000e-02,1.375375704964e+03,1.392909593811e-02,3.373568559144e-02,2.981487446817e-02,1.151480242667e-01,7.396694232441e-02,7.280583192559e-01,1.644231966786e+09
1.416406250000e-02,1.378318280095e+03,1.381881716211e-02,3.389961913631e-02,2.991783749748e-02,1.147682448055e-01,7.416395665411e-02,7.280788234410e-01,1.663828913117e+09
1.416484375000e-02,1.381256711034e+03,1.370869800635e-02,3.406398914756e-02,3.002066781452e-02,1.143883597411e-01,7.436073548877e-02,7.280993620931e-01,1.683544160893e+09
1.416562500000e-02,1.384190895085e+03,1.359874421563e-02,3.422879382742e-02,3.012335817088e-02,1.140083817203e-01,7.455727159031e-02,7.281199336788e-01,1.703375547173e+09
1.416640625000e-02,1.387120729132e+03,1.348896156584e-02,3.439403133767e-02,3.022590123395e-02,1.136283235060e-01,7.475355767424e-02,7.281405366509e-01,1.723320817857e+09
1.416718750000e-02,1.390046109653e+03,1.337935586287e-02,3.455969979948e-02,3.032828958731e-02,1.132481979758e-01,7.494958641058e-02,7.281611694486e-01,1.743377626587e+09
1.416796875000e-02,1.392966932730e+03,1.326993294152e-02,3.472579729328e-02,3.043051573115e-02,1.128680181206e-01,7.514535042484e-02,7.281818304980e-01,1.763543533639e+09
1.416875000000e-02,1.395883094064e+03,1.316069866424e-02,3.489232185858e-02,3.053257208276e-02,1.124877970438e-01,7.534084229910e-02,7.282025182126e-01,1.783816004848e+09
1.416953125000e-02,1.398794488986e+03,1.305165891997e-02,3.505927149388e-02,3.063445097705e-02,1.121075479594e-01,7.553605457302e-02,7.282232309933e-01,1.804192410666e+09
1.417031250000e-02,1.401701012470e+03,1.294281962288e-02,3.522664415654e-02,3.073614466711e-02,1.117272841907e-01,7.573097974492e-02,7.282439672291e-01,1.824670025196e+09
1.417109375000e-02,1.404602559149e+03,1.283418671112e-02,3.539443776263e-02,3.083764532487e-02,1.113470191689e-01,7.592561027298e-02,7.282647252972e-01,1.845246025315e+09
1.417187500000e-02,1.407499023326e+03,1.272576614547e-02,3.556265018690e-02,3.093894504171e-02,1.109667664313e-01,7.611993857631e-02,7.282855035638e-01,1.865917489861e+09
1.417265625000e-02,1.410390298990e+03,1.261756390803e-02,3.573127926264e-02,3.104003582925e-02,1.105865396197e-01,7.631395703623e-02,7.283063003842e-01,1.886681398877e+09
1.417343750000e-02,1.413276279831e+03,1.250958600085e-02,3.590032278165e-02,3.114090962011e-02,1.102063524789e-01,7.650765799746e-02,7.283271141032e-01,1.907534632921e+09
1.417421875000e-02,1.416156859255e+03,1.240183844450e-02,3.606977849415e-02,3.124155826869e-02,1.098262188544e-01,7.670103376940e-02,7.283479430557e-01,1.928473972448e+09
1.417500000000e-02,1.419031930399e+03,1.229432727669e-02,3.623964410875e-02,3.134197355214e-02,1.094461526911e-01,7.689407662744e-02,7.283687855670e-01,1.949496097255e+09
1.417578125000e-02,1.421901386149e+03,1.218705855075e-02,3.640991729241e-02,3.144214717121e-02,1.090661680309e-01,7.708677881428e-02,7.283896399534e-01,1.970597586005e+09
1.417656250000e-02,1.424765119154e+03,1.208003833417e-02,3.658059567040e-02,3.154207075129e-02,1.086862790109e-01,7.727913254134e-02,7.284105045223e-01,1.991774915826e+09
1.417734375000e-02,1.427623021844e+03,1.197327270707e-02,3.675167682631e-02,3.164173584343e-02,1.083064998613e-01,7.747112999013e-02,7.284313775732e-01,2.013024461981e+09
1.417812500000e-02,1.430474986448e+03,1.186676776063e-02,3.692315830204e-02,3.174113392546e-02,1.079268449033e-01,7.766276331371e-02,7.284522573975e-01,2.034342497621e+09
1.417890625000e-02,1.433320905010e+03,1.176052959556e-02,3.709503759782e-02,3.184025640313e-02,1.075473285467e-01,7.785402463815e-02,7.284731422795e-01,2.055725193622e+09
1.417968750000e-02,1.436160669410e+03,1.165456432042e-02,3.726731217223e-02,3.193909461133e-02,1.071679652880e-01,7.804490606405e-02,7.284940304968e-01,2.077168618498e+09
1.418046875000e-02,1.438994171379e+03,1.154887805006e-02,3.743997944224e-02,3.203763981534e-02,1.067887697076e-01,7.823539966809e-02,7.285149203202e-01,2.098668738406e+09
1.418125000000e-02,1.441821302521e+03,1.144347690389e-02,3.761303678328e-02,3.213588321217e-02,1.064097564676e-01,7.842549750458e-02,7.285358100151e-01,2.120221417235e+09
1.418203125000e-02,1.444641954331e+03,1.133836700424e-02,3.778648152926e-02,3.223381593194e-02,1.060309403094e-01,7.861519160709e-02,7.285566978413e-01,2.141822416781e+09
1.418281250000e-02,1.447456018212e+03,1.123355447462e-02,3.796031097270e-02,3.233142903932e-02,1.056523360511e-01,7.880447399005e-02,7.285775820537e-01,2.163467397018e+09
1.418359375000e-02,1.450263385502e+03,1.112904543801e-02,3.813452236477e-02,3.242871353501e-02,1.052739585849e-01,7.899333665045e-02,7.285984609029e-01,2.185151916454e+09
1.418437500000e-02,1.453063947489e+03,1.102484601504e-02,3.830911291544e-02,3.252566035731e-02,1.048958228742e-01,7.918177156952e-02,7.286193326355e-01,2.206871432587e+09
1.418515625000e-02,1.455857595431e+03,1.092096232230e-02,3.848407979354e-02,3.262226038373e-02,1.045179439513e-01,7.936977071449e-02,7.286401954947e-01,2.228621302451e+09
1.418593750000e-02,1.458644220582e+03,1.081740047042e-02,3.865942012694e-02,3.271850443263e-02,1.041403369143e-01,7.955732604030e-02,7.286610477209e-01,2.250396783262e+09
1.418671875000e-02,1.461423714212e+03,1.071416656234e-02,3.883513100267e-02,3.281438326502e-02,1.037630169244e-01,7.974442949141e-02,7.286818875520e-01,2.272193033155e+09
1.418750000000e-02,1.464195967627e+03,1.061126669141e-02,3.901120946705e-02,3.290988758626e-02,1.033859992027e-01,7.993107300362e-02,7.287027132242e-01,2.294005112025e+09
1.418828125000e-02,1.466960872193e+03,1.050870693953e-02,3.918765252588e-02,3.300500804795e-02,1.030092990278e-01,8.011724850591e-02,7.287235229721e-01,2.315827982466e+09
1.418906250000e-02,1.469718319359e+03,1.040649337528e-02,3.936445714462e-02,3.309973524984e-02,1.026329317320e-01,8.030294792229e-02,7.287443150298e-01,2.337656510808e+09
1.418984375000e-02,1.472468200681e+03,1.030463205198e-02,3.954162024856e-02,3.319405974176e-02,1.022569126991e-01,8.048816317371e-02,7.287650876307e-01,2.359485468254e+09
1.419062500000e-02,1.475210407842e+03,1.020312900583e-02,3.971913872302e-02,3.328797202567e-02,1.018812573605e-01,8.067288618000e-02,7.287858390086e-01,2.381309532125e+09
1.419140625000e-02,1.477944832680e+03,1.010199025390e-02,3.989700941358e-02,3.338146255770e-02,1.015059811923e-01,8.085710886176e-02,7.288065673981e-01,2.403123287199e+09
1.419218750000e-02,1.480671367210e+03,1.000122179224e-02,4.007522912631e-02,3.347452175031e-02,1.011310997123e-01,8.104082314239e-02,7.288272710347e-01,2.424921227158e+09
1.419296875000e-02,1.483389903650e+03,9.900829593904e-03,4.025379462796e-02,3.356713997448e-02,1.007566284763e-01,8.122402095005e-02,7.288479481561e-01,2.446697756131e+09
1.419375000000e-02,1.486100334444e+03,9.800819606955e-03,4.043270264628e-02,3.365930756194e-02,1.003825830751e-01,8.140669421965e-02,7.288685970019e-01,2.468447190350e+09
1.419453125000e-02,1.488802552289e+03,9.701197752499e-03,4.061194987019e-02,3.375101480747e-02,1.000089791308e-01,8.158883489494e-02,7.288892158146e-01,2.490163759901e+09
1.419531250000e-02,1.491496450158e+03,9.601969922682e-03,4.079153295015e-02,3.384225197129e-02,9.963583229358e-02,8.177043493053e-02,7.289098028401e-01,2.511841610579e+09
1.419609375000e-02,1.494181921328e+03,9.503141978690e-03,4.097144849836e-02,3.393300928145e-02,9.926315823829e-02,8.195148629398e-02,7.289303563281e-01,2.533474805848e+09
1.419687500000e-02,1.496858859408e+03,9.404719748739e-03,4.115169308908e-02,3.402327693632e-02,9.889097266069e-02,8.213198096785e-02,7.289508745323e-01,2.555057328905e+09
1.419765625000e-02,1.499527158359e+03,9.306709026053e-03,4.133226325896e-02,3.411304510706e-02,9.851929127407e-02,8.231191095190e-02,7.289713557118e-01,2.576583084839e+09
1.419843750000e-02,1.502186712529e+03,9.209115566853e-03,4.151315550730e-02,3.420230394026e-02,9.814812980563e-02,8.249126826512e-02,7.289917981306e-01,2.598045902902e+09
1.419921875000e-02,1.504837416670e+03,9.111945088323e-03,4.169436629641e-02,3.429104356057e-02,9.777750399280e-02,8.267004494793e-02,7.290122000588e-01,2.619439538871e+09
1.420000000000e-02,1.507479165977e+03,9.015203266591e-03,4.187589205195e-02,3.437925407332e-02,9.740742957962e-02,8.284823306432e-02,7.290325597726e-01,2.640757677520e+09
1.420078125000e-02,1.510111856103e+03,8.918895734697e-03,4.205772916322e-02,3.446692556731e-02,9.703792231301e-02,8.302582470403e-02,7.290528755553e-01,2.661993935185e+09
1.420156250000e-02,1.512735383197e+03,8.823028080574e-03,4.223987398360e-02,3.455404811758e-02,9.666899793908e-02,8.320281198471e-02,7.290731456974e-01,2.683141862429e+09
1.420234375000e-02,1.515349643925e+03,8.727605845017e-03,4.242232283082e-02,3.464061178826e-02,9.630067219932e-02,8.337918705414e-02,7.290933684972e-01,2.704194946807e+09
1.420312500000e-02,1.517954535501e+03,8.632634519669e-03,4.260507198738e-02,3.472660663541e-02,9.593296082689e-02,8.355494209243e-02,7.291135422615e-01,2.725146615730e+09
1.420390625000e-02,1.520549955716e+03,8.538119545001e-03,4.278811770094e-02,3.481202271000e-02,9.556587954273e-02,8.373006931420e-02,7.291336653056e-01,2.745990239415e+09
1.420468750000e-02,1.523135802964e+03,8.444066308307e-03,4.297145618468e-02,3.489685006085e-02,9.519944405180e-02,8.390456097085e-02,7.291537359542e-01,2.766719133944e+09
1.420546875000e-02,1.525711976270e+03,8.350480141702e-03,4.315508361769e-02,3.498107873768e-02,9.483367003918e-02,8.407840935276e-02,7.291737525417e-01,2.787326564403e+09
1.420625000000e-02,1.528278375323e+03,8.257366320130e-03,4.333899614541e-02,3.506469879419e-02,9.446857316625e-02,8.425160679152e-02,7.291937134127e-01,2.807805748120e+09
1.420703125000e-02,1.530834900501e+03,8.164730059383e-03,4.352318988002e-02,3.514770029111e-02,9.410416906675e-02,8.442414566216e-02,7.292136169222e-01,2.828149857992e+09
1.420781250000e-02,1.533381452901e+03,8.072576514134e-03,4.370766090086e-02,3.523007329943e-02,9.374047334294e-02,8.459601838543e-02,7.292334614365e-01,2.848352025899e+09
1.420859375000e-02,1.535917934369e+03,7.980910775979e-03,4.389240525485e-02,3.531180790354e-02,9.337750156166e-02,8.476721742999e-02,7.292532453332e-01,2.868405346206e+09
1.420937500000e-02,1.538444247526e+03,7.889737871499e-03,4.407741895694e-02,3.539289420450e-02,9.301526925041e-02,8.493773531469e-02,7.292729670021e-01,2.888302879354e+09
1.421015625000e-02,1.540960295803e+03,7.799062760337e-03,4.426269799054e-02,3.547332232329e-02,9.265379189345e-02,8.510756461078e-02,7.292926248449e-01,2.908037655523e+09
1.421093750000e-02,1.543465983463e+03,7.708890333292e-03,4.444823830799e-02,3.555308240413e-02,9.229308492785e-02,8.527669794419e-02,7.293122172762e-01,2.927602678390e+09
1.421171875000e-02,1.545961215637e+03,7.619225410430e-03,4.463403583095e-02,3.563216461780e-02,9.193316373958e-02,8.544512799771e-02,7.293317427240e-01,2.946990928958e+09
1.421250000000e-02,1.548445898349e+03,7.530072739223e-03,4.482008645094e-02,3.571055916507e-02,9.157404365956e-02,8.561284751327e-02,7.293511996294e-01,2.966195369467e+09
1.421328125000e-02,1.550919938548e+03,7.441436992705e-03,4.500638602974e-02,3.578825628005e-02,9.121573995977e-02,8.577984929416e-02,7.293705864475e-01,2.985208947372e+09
1.421406250000e-02,1.553383244135e+03,7.353322767653e-03,4.519293039990e-02,3.586524623367e-02,9.085826784925e-02,8.594612620718e-02,7.293899016478e-01,3.004024599403e+09
1.421484375000e-02,1.555835723993e+03,7.265734582790e-03,4.537971536518e-02,3.594151933714e-02,9.050164247027e-02,8.611167118497e-02,7.294091437143e-01,3.022635255692e+09
1.421562500000e-02,1.558277288018e+03,7.178676877024e-03,4.556673670106e-02,3.601706594542e-02,9.014587889440e-02,8.627647722812e-02,7.294283111459e-01,3.041033843966e+09
1.421640625000e-02,1.560707847148e+03,7.092154007704e-03,4.575399015521e-02,3.609187646080e-02,8.979099211857e-02,8.644053740736e-02,7.294474024570e-01,3.059213293801e+09
1.421718750000e-02,1.563127313388e+03,7.006170248912e-03,4.594147144798e-02,3.616594133638e-02,8.943699706127e-02,8.660384486579e-02,7.294664161772e-01,3.077166540956e+09
1.421796875000e-02,1.565535599846e+03,6.920729789784e-03,4.612917627288e-02,3.623925107966e-02,8.908390855861e-02,8.676639282098e-02,7.294853508525e-01,3.094886531740e+09
1.421875000000e-02,1.567932620756e+03,6.835836732863e-03,4.631710029709e-02,3.631179625615e-02,8.873174136050e-02,8.692817456718e-02,7.295042050447e-01,3.112366227460e+09
1.421953125000e-02,1.570318291509e+03,6.751495092486e-03,4.650523916195e-02,3.638356749294e-02,8.838051012685e-02,8.708918347740e-02,7.295229773324e-01,3.129598608911e+09
1.422031250000e-02,1.572692528683e+03,6.667708793210e-03,4.669358848346e-02,3.645455548233e-02,8.803022942376e-02,8.724941300554e-02,7.295416663109e-01,3.146576680917e+09
1.422109375000e-02,1.575055250070e+03,6.584481668260e-03,4.688214385280e-02,3.652475098547e-02,8.768091371970e-02,8.740885668849e-02,7.295602705924e-01,3.163293476918e+09
1.422187500000e-02,1.577406374705e+03,6.501817458036e-03,4.707090083682e-02,3.659414483601e-02,8.733257738182e-02,8.756750814820e-02,7.295787888064e-01,3.179742063613e+09
1.422265625000e-02,1.579745822894e+03,6.419719808638e-03,4.725985497855e-02,3.666272794370e-02,8.698523467220e-02,8.772536109374e-02,7.295972196003e-01,3.195915545625e+09
1.422343750000e-02,1.582073516240e+03,6.338192270447e-03,4.744900179772e-02,3.673049129815e-02,8.663889974417e-02,8.788240932331e-02,7.296155616387e-01,3.211807070221e+09
1.422421875000e-02,1.584389377675e+03,6.257238296734e-03,4.763833679126e-02,3.679742597241e-02,8.629358663864e-02,8.803864672626e-02,7.296338136044e-01,3.227409832051e+09
1.422500000000e-02,1.586693331485e+03,6.176861242322e-03,4.782785543385e-02,3.686352312667e-02,8.594930928049e-02,8.819406728508e-02,7.296519741987e-01,3.242717077928e+09
1.422578125000e-02,1.588985303335e+03,6.097064362287e-03,4.801755317839e-02,3.692877401194e-02,8.560608147503e-02,8.834866507732e-02,7.296700421406e-01,3.257722111626e+09
1.422656250000e-02,1.591265220301e+03,6.017850810700e-03,4.820742545656e-02,3.699316997372e-02,8.526391690439e-02,8.850243427755e-02,7.296880161681e-01,3.272418298705e+09
1.422734375000e-02,1.593533010893e+03,5.939223639422e-03,4.839746767928e-02,3.705670245564e-02,8.492282912407e-02,8.865536915924e-02,7.297058950377e-01,3.286799071349e+09
1.422812500000e-02,1.595788605081e+03,5.861185796941e-03,4.858767523733e-02,3.711936300314e-02,8.458283155949e-02,8.880746409663e-02,7.297236775248e-01,3.300857933224e+09
1.422890625000e-02,1.598031934322e+03,5.783740127255e-03,4.877804350175e-02,3.718114326713e-02,8.424393750253e-02,8.895871356657e-02,7.297413624237e-01,3.314588464336e+09
1.422968750000e-02,1.600262931588e+03,5.706889368810e-03,4.896856782447e-02,3.724203500760e-02,8.390616010825e-02,8.910911215027e-02,7.297589485479e-01,3.327984325905e+09
1.423046875000e-02,1.602481531387e+03,5.630636153483e-03,4.915924353875e-02,3.730203009728e-02,8.356951239149e-02,8.925865453518e-02,7.297764347299e-01,3.341039265230e+09
1.423125000000e-02,1.604687669789e+03,5.554983005615e-03,4.935006595978e-02,3.736112052523e-02,8.323400722370e-02,8.940733551661e-02,7.297938198217e-01,3.353747120556e+09
1.423203125000e-02,1.606881284453e+03,5.479932341097e-03,4.954103038513e-02,3.741929840044e-02,8.289965732966e-02,8.955514999948e-02,7.298111026946e-01,3.366101825926e+09
1.423281250000e-02,1.609062314647e+03,5.405486466511e-03,4.973213209530e-02,3.747655595540e-02,8.256647528437e-02,8.970209299997e-02,7.298282822393e-01,3.378097416027e+09
1.423359375000e-02,1.611230701275e+03,5.331647578316e-03,4.992336635428e-02,3.753288554967e-02,8.223447350996e-02,8.984815964715e-02,7.298453573661e-01,3.389728031011e+09
1.423437500000e-02,1.613386386896e+03,5.258417762095e-03,5.011472841002e-02,3.758827967338e-02,8.190366427262e-02,8.999334518455e-02,7.298623270049e-01,3.400987921297e+09
1.423515625000e-02,1.615529315752e+03,5.185798991855e-03,5.030621349498e-02,3.764273095073e-02,8.157405967968e-02,9.013764497169e-02,7.298791901051e-01,3.411871452341e+09
1.423593750000e-02,1.617659433785e+03,5.113793129378e-03,5.049781682664e-02,3.769623214346e-02,8.124567167663e-02,9.028105448558e-02,7.298959456360e-01,3.422373109377e+09
1.423671875000e-02,1.619776688661e+03,5.042401923631e-03,5.068953360805e-02,3.774877615430e-02,8.091851204430e-02,9.042356932221e-02,7.299125925861e-01,3.432487502118e+09
1.423750000000e-02,1.621881029790e+03,4.971627010232e-03,5.088135902832e-02,3.780035603034e-02,8.059259239610e-02,9.056518519795e-02,7.299291299640e-01,3.442209369410e+09
1.423828125000e-02,1.623972408346e+03,4.901469910971e-03,5.107328826315e-02,3.785096496641e-02,8.026792417527e-02,9.070589795087e-02,7.299455567977e-01,3.451533583847e+09
1.423906250000e-02,1.626050777290e+03,4.831932033390e-03,5.126531647537e-02,3.790059630838e-02,7.994451865220e-02,9.084570354213e-02,7.299618721350e-01,3.460455156320e+09
1.423984375000e-02,1.628116091385e+03,4.763014670414e-03,5.145743881546e-02,3.794924355647e-02,7.962238692190e-02,9.098459805720e-02,7.299780750432e-01,3.468969240521e+09
1.424062500000e-02,1.630168307214e+03,4.694719000051e-03,5.164965042201e-02,3.799690036842e-02,7.930153990144e-02,9.112257770713e-02,7.299941646093e-01,3.477071137372e+09
1.424140625000e-02,1.632207383205e+03,4.627046085139e-03,5.184194642235e-02,3.804356056275e-02,7.898198832755e-02,9.125963882974e-02,7.300101399399e-01,3.484756299393e+09
1.424218750000e-02,1.634233279639e+03,4.559996873159e-03,5.203432193298e-02,3.808921812181e-02,7.866374275419e-02,9.139577789065e-02,7.300260001608e-01,3.492020334992e+09
1.424296875000e-02,1.636245958675e+03,4.493572196099e-03,5.222677206011e-02,3.813386719493e-02,7.834681355027e-02,9.153099148452e-02,7.300417444176e-01,3.498859012681e+09
1.424375000000e-02,1.638245384358e+03,4.427772770384e-03,5.241929190022e-02,3.817750210138e-02,7.803121089747e-02,9.166527633597e-02,7.300573718750e-01,3.505268265198e+09
1.424453125000e-02,1.640231522642e+03,4.362599196859e-03,5.261187654051e-02,3.822011733338e-02,7.771694478801e-02,9.179862930057e-02,7.300728817172e-01,3.511244193558e+09
1.424531250000e-02,1.642204341398e+03,4.298051960831e-03,5.280452105948e-02,3.826170755896e-02,7.740402502263e-02,9.193104736580e-02,7.300882731475e-01,3.516783070991e+09
1.424609375000e-02,1.644163810433e+03,4.234131432176e-03,5.299722052744e-02,3.830226762484e-02,7.709246120857e-02,9.206252765191e-02,7.301035453885e-01,3.521881346795e+09
1.424687500000e-02,1.646109901499e+03,4.170837865494e-03,5.318997000696e-02,3.834179255916e-02,7.678226275765e-02,9.219306741278e-02,7.301186976815e-01,3.526535650084e+09
1.424765625000e-02,1.648042588309e+03,4.108171400329e-03,5.338276455350e-02,3.838027757422e-02,7.647343888441e-02,9.232266403660e-02,7.301337292870e-01,3.530742793420e+09
1.424843750000e-02,1.649961846545e+03,4.046132061448e-03,5.357559921584e-02,3.841771806910e-02,7.616599860438e-02,9.245131504665e-02,7.301486394844e-01,3.534499776345e+09
1.424921875000e-02,1.651867653871e+03,3.984719759174e-03,5.376846903662e-02,3.845410963220e-02,7.585995073236e-02,9.257901810198e-02,7.301634275716e-01,3.537803788784e+09
1.425000000000e-02,1.653759989943e+03,3.923934289776e-03,5.396136905288e-02,3.848944804375e-02,7.555530388083e-02,9.270577099794e-02,7.301780928651e-01,3.540652214338e+09
1.425078125000e-02,1.655638836418e+03,3.863775335922e-03,5.415429429654e-02,3.852372927822e-02,7.525206645842e-02,9.283157166679e-02,7.301926347001e-01,3.543042633439e+09
1.425156250000e-02,1.657504176961e+03,3.804242467183e-03,5.434723979497e-02,3.855694950660e-02,7.495024666846e-02,9.295641817815e-02,7.302070524301e-01,3.544972826386e+09
1.425234375000e-02,1.659355997254e+03,3.745335140595e-03,5.454020057146e-02,3.858910509871e-02,7.464985250761e-02,9.308030873949e-02,7.302213454265e-01,3.546440776244e+09
1.425312500000e-02,1.661194285003e+03,3.687052701277e-03,5.473317164577e-02,3.862019262529e-02,7.435089176462e-02,9.320324169642e-02,7.302355130792e-01,3.547444671593e+09
1.425390625000e-02,1.663019029944e+03,3.629394383107e-03,5.492614803461e-02,3.865020886013e-02,7.405337201906e-02,9.332521553310e-02,7.302495547960e-01,3.547982909156e+09
1.425468750000e-02,1.664830223846e+03,3.572359309446e-03,5.511912475225e-02,3.867915078201e-02,7.375730064025e-02,9.344622887244e-02,7.302634700022e-01,3.548054096261e+09
1.425546875000e-02,1.666627860517e+03,3.515946493923e-03,5.531209681090e-02,3.870701557660e-02,7.346268478620e-02,9.356628047636e-02,7.302772581413e-01,3.547657053162e+09
1.425625000000e-02,1.668411935807e+03,3.460154841271e-03,5.550505922137e-02,3.873380063829e-02,7.316953140267e-02,9.368536924586e-02,7.302909186738e-01,3.546790815208e+09
1.425703125000e-02,1.670182447610e+03,3.404983148212e-03,5.569800699351e-02,3.875950357185e-02,7.287784722229e-02,9.380349422119e-02,7.303044510780e-01,3.545454634847e+09
1.425781250000e-02,1.671939395866e+03,3.350430104399e-03,5.589093513675e-02,3.878412219404e-02,7.258763876376e-02,9.392065458184e-02,7.303178548493e-01,3.543647983476e+09
1.425859375000e-02,1.673682782561e+03,3.296494293405e-03,5.608383866065e-02,3.880765453515e-02,7.229891233116e-02,9.403684964650e-02,7.303311295002e-01,3.541370553121e+09
1.425937500000e-02,1.675412611729e+03,3.243174193768e-03,5.627671257540e-02,3.883009884037e-02,7.201167401330e-02,9.415207887301e-02,7.303442745603e-01,3.538622257957e+09
1.426015625000e-02,1.677128889447e+03,3.190468180075e-03,5.646955189235e-02,3.885145357112e-02,7.172592968321e-02,9.426634185817e-02,7.303572895757e-01,3.535403235644e+09
1.426093750000e-02,1.678831623837e+03,3.138374524103e-03,5.666235162455e-02,3.887171740621e-02,7.144168499764e-02,9.437963833760e-02,7.303701741096e-01,3.531713848505e+09
1.426171875000e-02,1.680520825058e+03,3.086891396006e-03,5.685510678727e-02,3.889088924299e-02,7.115894539668e-02,9.449196818540e-02,7.303829277414e-01,3.527554684513e+09
1.426250000000e-02,1.682196505308e+03,3.036016865543e-03,5.704781239854e-02,3.890896819827e-02,7.087771610350e-02,9.460333141391e-02,7.303955500672e-01,3.522926558106e+09
1.426328125000e-02,1.683858678815e+03,2.985748903355e-03,5.724046347968e-02,3.892595360926e-02,7.059800212410e-02,9.471372817327e-02,7.304080406989e-01,3.517830510820e+09
1.426406250000e-02,1.685507361833e+03,2.936085382289e-03,5.743305505581e-02,3.894184503430e-02,7.031980824714e-02,9.482315875101e-02,7.304203992650e-01,3.512267811729e+09
1.426484375000e-02,1.687142572636e+03,2.887024078755e-03,5.762558215645e-02,3.895664225352e-02,7.004313904396e-02,9.493162357157e-02,7.304326254096e-01,3.506239957706e+09
1.426562500000e-02,1.688764331507e+03,2.838562674137e-03,5.781803981598e-02,3.897034526941e-02,6.976799886852e-02,9.503912319574e-02,7.304447187928e-01,3.499748673490e+09
1.426640625000e-02,1.690372660733e+03,2.790698756233e-03,5.801042307427e-02,3.898295430720e-02,6.949439185755e-02,9.514565832003e-02,7.304566790905e-01,3.492795911559e+09
1.426718750000e-02,1.691967584596e+03,2.743429820741e-03,5.820272697712e-02,3.899446981523e-02,6.922232193070e-02,9.525122977607e-02,7.304685059938e-01,3.485383851814e+09
1.426796875000e-02,1.693549129359e+03,2.696753272782e-03,5.839494657689e-02,3.900489246511e-02,6.895179279079e-02,9.535583852982e-02,7.304801992097e-01,3.477514901064e+09
1.426875000000e-02,1.695117323257e+03,2.650666428456e-03,5.858707693299e-02,3.901422315185e-02,6.868280792418e-02,9.545948568085e-02,7.304917584601e-01,3.469191692309e+09
1.426953125000e-02,1.696672196487e+03,2.605166516439e-03,5.877911311248e-02,3.902246299376e-02,6.841537060114e-02,9.556217246145e-02,7.305031834823e-01,3.460417083834e+09
1.427031250000e-02,1.698213781190e+03,2.560250679607e-03,5.897105019057e-02,3.902961333238e-02,6.814948387633e-02,9.566390023583e-02,7.305144740286e-01,3.451194158089e+09
1.427109375000e-02,1.699742111440e+03,2.515915976696e-03,5.916288325122e-02,3.903567573215e-02,6.788515058939e-02,9.576467049915e-02,7.305256298663e-01,3.441526220382e+09
1.427187500000e-02,1.701257223232e+03,2.472159383997e-03,5.935460738765e-02,3.904065198005e-02,6.762237336556e-02,9.586448487647e-02,7.305366507774e-01,3.431416797356e+09
1.427265625000e-02,1.702759154458e+03,2.428977797072e-03,5.954621770293e-02,3.904454408511e-02,6.736115461636e-02,9.596334512182e-02,7.305475365588e-01,3.420869635272e+09
1.427343750000e-02,1.704247944899e+03,2.386368032503e-03,5.973770931051e-02,3.904735427776e-02,6.710149654039e-02,9.606125311698e-02,7.305582870218e-01,3.409888698082e+09
1.427421875000e-02,1.705723636204e+03,2.344326829671e-03,5.992907733483e-02,3.904908500912e-02,6.684340112417e-02,9.615821087045e-02,7.305689019923e-01,3.398478165301e+09
