Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.409687500000e-02,9.078886343959e+02,5.436776022646e-03,1.067468350380e-02,4.748945148678e-03,1.786855308880e-01,4.844001365399e-02,7.501425983117e-01,3.709693175362e+07
1.409726562500e-02,9.083371229616e+02,5.430363349867e-03,1.068636225613e-02,4.752999154579e-03,1.786430858067e-01,4.847226219431e-02,7.501441299652e-01,3.729187789500e+07
1.409765625000e-02,9.087857185900e+02,5.423948772930e-03,1.069804949052e-02,4.757054383739e-03,1.786006235511e-01,4.850451666798e-02,7.501456656353e-01,3.748768140759e+07
1.409804687500e-02,9.092344208550e+02,5.417532298079e-03,1.070974520729e-02,4.761110829460e-03,1.785581441473e-01,4.853677705046e-02,7.501472053208e-01,3.768434492757e+07
1.409843750000e-02,9.096832293289e+02,5.411113931586e-03,1.072144940675e-02,4.765168485008e-03,1.785156476217e-01,4.856904331713e-02,7.501487490202e-01,3.788187109193e+07
1.409882812500e-02,9.101321435827e+02,5.404693679754e-03,1.073316208919e-02,4.769227343609e-03,1.784731340007e-01,4.860131544330e-02,7.501502967320e-01,3.808026253838e+07
1.409921875000e-02,9.105811631855e+02,5.398271548916e-03,1.074488325489e-02,4.773287398451e-03,1.784306033107e-01,4.863359340414e-02,7.501518484550e-01,3.827952190534e+07
1.409960937500e-02,9.110302877050e+02,5.391847545434e-03,1.075661290409e-02,4.777348642682e-03,1.783880555784e-01,4.866587717475e-02,7.501534041875e-01,3.847965183183e+07
1.410000000000e-02,9.114795167073e+02,5.385421675702e-03,1.076835103706e-02,4.781411069412e-03,1.783454908306e-01,4.869816673013e-02,7.501549639281e-01,3.868065495743e+07
1.410039062500e-02,9.119288497570e+02,5.378993946143e-03,1.078009765400e-02,4.785474671710e-03,1.783029090942e-01,4.873046204518e-02,7.501565276753e-01,3.888253392222e+07
1.410078125000e-02,9.123782864169e+02,5.372564363210e-03,1.079185275513e-02,4.789539442608e-03,1.782603103962e-01,4.876276309472e-02,7.501580954277e-01,3.908529136671e+07
1.410117187500e-02,9.128278262484e+02,5.366132933388e-03,1.080361634063e-02,4.793605375096e-03,1.782176947637e-01,4.879506985344e-02,7.501596671836e-01,3.928892993178e+07
1.410156250000e-02,9.132774688114e+02,5.359699663191e-03,1.081538841068e-02,4.797672462127e-03,1.781750622241e-01,4.882738229596e-02,7.501612429415e-01,3.949345225859e+07
1.410195312500e-02,9.137272136639e+02,5.353264559165e-03,1.082716896544e-02,4.801740696611e-03,1.781324128046e-01,4.885970039679e-02,7.501628226998e-01,3.969886098857e+07
1.410234375000e-02,9.141770603624e+02,5.346827627887e-03,1.083895800504e-02,4.805810071419e-03,1.780897465329e-01,4.889202413035e-02,7.501644064571e-01,3.990515876328e+07
1.410273437500e-02,9.146270084621e+02,5.340388875963e-03,1.085075552960e-02,4.809880579383e-03,1.780470634365e-01,4.892435347096e-02,7.501659942115e-01,4.011234822441e+07
1.410312500000e-02,9.150770575161e+02,5.333948310032e-03,1.086256153922e-02,4.813952213293e-03,1.780043635432e-01,4.895668839283e-02,7.501675859617e-01,4.032043201369e+07
1.410351562500e-02,9.155272070763e+02,5.327505936764e-03,1.087437603400e-02,4.818024965899e-03,1.779616468810e-01,4.898902887008e-02,7.501691817058e-01,4.052941277279e+07
1.410390625000e-02,9.159774566928e+02,5.321061762859e-03,1.088619901399e-02,4.822098829909e-03,1.779189134777e-01,4.902137487674e-02,7.501707814423e-01,4.073929314331e+07
1.410429687500e-02,9.164278059141e+02,5.314615795049e-03,1.089803047924e-02,4.826173797991e-03,1.778761633617e-01,4.905372638672e-02,7.501723851695e-01,4.095007576666e+07
1.410468750000e-02,9.168782542871e+02,5.308168040099e-03,1.090987042979e-02,4.830249862772e-03,1.778333965612e-01,4.908608337385e-02,7.501739928856e-01,4.116176328402e+07
1.410507812500e-02,9.173288013570e+02,5.301718504802e-03,1.092171886565e-02,4.834327016837e-03,1.777906131045e-01,4.911844581184e-02,7.501756045890e-01,4.137435833627e+07
1.410546875000e-02,9.177794466675e+02,5.295267195987e-03,1.093357578682e-02,4.838405252729e-03,1.777478130203e-01,4.915081367432e-02,7.501772202780e-01,4.158786356388e+07
1.410585937500e-02,9.182301897605e+02,5.288814120511e-03,1.094544119326e-02,4.842484562951e-03,1.777049963372e-01,4.918318693480e-02,7.501788399507e-01,4.180228160689e+07
1.410625000000e-02,9.186810301765e+02,5.282359285266e-03,1.095731508494e-02,4.846564939962e-03,1.776621630839e-01,4.921556556670e-02,7.501804636055e-01,4.201761510482e+07
1.410664062500e-02,9.191319674542e+02,5.275902697173e-03,1.096919746179e-02,4.850646376180e-03,1.776193132895e-01,4.924794954334e-02,7.501820912405e-01,4.223386669659e+07
1.410703125000e-02,9.195830011305e+02,5.269444363188e-03,1.098108832375e-02,4.854728863981e-03,1.775764469830e-01,4.928033883794e-02,7.501837228539e-01,4.245103902043e+07
1.410742187500e-02,9.200341307410e+02,5.262984290298e-03,1.099298767070e-02,4.858812395697e-03,1.775335641936e-01,4.931273342360e-02,7.501853584440e-01,4.266913471387e+07
1.410781250000e-02,9.204853558195e+02,5.256522485521e-03,1.100489550253e-02,4.862896963619e-03,1.774906649506e-01,4.934513327334e-02,7.501869980088e-01,4.288815641357e+07
1.410820312500e-02,9.209366758980e+02,5.250058955910e-03,1.101681181911e-02,4.866982559994e-03,1.774477492834e-01,4.937753836006e-02,7.501886415466e-01,4.310810675535e+07
1.410859375000e-02,9.213880905070e+02,5.243593708549e-03,1.102873662029e-02,4.871069177026e-03,1.774048172217e-01,4.940994865657e-02,7.501902890554e-01,4.332898837401e+07
1.410898437500e-02,9.218395991753e+02,5.237126750555e-03,1.104066990587e-02,4.875156806878e-03,1.773618687953e-01,4.944236413556e-02,7.501919405333e-01,4.355080390336e+07
1.410937500000e-02,9.222912014300e+02,5.230658089076e-03,1.105261167569e-02,4.879245441665e-03,1.773189040339e-01,4.947478476964e-02,7.501935959785e-01,4.377355597604e+07
1.410976562500e-02,9.227428967966e+02,5.224187731297e-03,1.106456192952e-02,4.883335073464e-03,1.772759229675e-01,4.950721053130e-02,7.501952553889e-01,4.399724722353e+07
1.411015625000e-02,9.231946847989e+02,5.217715684433e-03,1.107652066712e-02,4.887425694303e-03,1.772329256264e-01,4.953964139293e-02,7.501969187627e-01,4.422188027602e+07
1.411054687500e-02,9.236465649589e+02,5.211241955732e-03,1.108848788826e-02,4.891517296170e-03,1.771899120407e-01,4.957207732680e-02,7.501985860979e-01,4.444745776234e+07
1.411093750000e-02,9.240985367971e+02,5.204766552476e-03,1.110046359266e-02,4.895609871006e-03,1.771468822409e-01,4.960451830511e-02,7.502002573924e-01,4.467398230991e+07
1.411132812500e-02,9.245505998323e+02,5.198289481981e-03,1.111244778002e-02,4.899703410710e-03,1.771038362576e-01,4.963696429992e-02,7.502019326443e-01,4.490145654462e+07
1.411171875000e-02,9.250027535814e+02,5.191810751595e-03,1.112444045004e-02,4.903797907135e-03,1.770607741214e-01,4.966941528320e-02,7.502036118515e-01,4.512988309079e+07
1.411210937500e-02,9.254549975599e+02,5.185330368700e-03,1.113644160239e-02,4.907893352090e-03,1.770176958631e-01,4.970187122682e-02,7.502052950120e-01,4.535926457106e+07
1.411250000000e-02,9.259073312813e+02,5.178848340712e-03,1.114845123672e-02,4.911989737337e-03,1.769746015137e-01,4.973433210253e-02,7.502069821238e-01,4.558960360632e+07
1.411289062500e-02,9.263597542577e+02,5.172364675081e-03,1.116046935265e-02,4.916087054597e-03,1.769314911043e-01,4.976679788198e-02,7.502086731846e-01,4.582090281565e+07
1.411328125000e-02,9.268122659992e+02,5.165879379290e-03,1.117249594980e-02,4.920185295541e-03,1.768883646662e-01,4.979926853671e-02,7.502103681925e-01,4.605316481621e+07
1.411367187500e-02,9.272648660146e+02,5.159392460856e-03,1.118453102776e-02,4.924284451799e-03,1.768452222307e-01,4.983174403815e-02,7.502120671453e-01,4.628639222317e+07
1.411406250000e-02,9.277175538104e+02,5.152903927331e-03,1.119657458608e-02,4.928384514951e-03,1.768020638294e-01,4.986422435765e-02,7.502137700408e-01,4.652058764965e+07
1.411445312500e-02,9.281703288920e+02,5.146413786301e-03,1.120862662434e-02,4.932485476536e-03,1.767588894939e-01,4.989670946641e-02,7.502154768769e-01,4.675575370659e+07
1.411484375000e-02,9.286231907626e+02,5.139922045386e-03,1.122068714204e-02,4.936587328042e-03,1.767156992560e-01,4.992919933554e-02,7.502171876514e-01,4.699189300275e+07
1.411523437500e-02,9.290761389240e+02,5.133428712239e-03,1.123275613869e-02,4.940690060913e-03,1.766724931477e-01,4.996169393606e-02,7.502189023621e-01,4.722900814454e+07
1.411562500000e-02,9.295291728761e+02,5.126933794551e-03,1.124483361379e-02,4.944793666548e-03,1.766292712011e-01,4.999419323886e-02,7.502206210067e-01,4.746710173602e+07
1.411601562500e-02,9.299822921172e+02,5.120437300044e-03,1.125691956680e-02,4.948898136297e-03,1.765860334485e-01,5.002669721471e-02,7.502223435831e-01,4.770617637875e+07
1.411640625000e-02,9.304354961436e+02,5.113939236477e-03,1.126901399716e-02,4.953003461464e-03,1.765427799221e-01,5.005920583430e-02,7.502240700889e-01,4.794623467180e+07
1.411679687500e-02,9.308887844502e+02,5.107439611643e-03,1.128111690429e-02,4.957109633306e-03,1.764995106546e-01,5.009171906820e-02,7.502258005219e-01,4.818727921157e+07
1.411718750000e-02,9.313421565301e+02,5.100938433370e-03,1.129322828760e-02,4.961216643033e-03,1.764562256787e-01,5.012423688686e-02,7.502275348798e-01,4.842931259182e+07
1.411757812500e-02,9.317956118743e+02,5.094435709521e-03,1.130534814647e-02,4.965324481808e-03,1.764129250270e-01,5.015675926062e-02,7.502292731602e-01,4.867233740352e+07
1.411796875000e-02,9.322491499726e+02,5.087931447994e-03,1.131747648025e-02,4.969433140745e-03,1.763696087327e-01,5.018928615972e-02,7.502310153608e-01,4.891635623485e+07
1.411835937500e-02,9.327027703125e+02,5.081425656724e-03,1.132961328828e-02,4.973542610911e-03,1.763262768288e-01,5.022181755429e-02,7.502327614793e-01,4.916137167108e+07
1.411875000000e-02,9.331564723803e+02,5.074918343679e-03,1.134175856988e-02,4.977652883325e-03,1.762829293487e-01,5.025435341434e-02,7.502345115132e-01,4.940738629459e+07
1.411914062500e-02,9.336102556600e+02,5.068409516863e-03,1.135391232434e-02,4.981763948958e-03,1.762395663256e-01,5.028689370977e-02,7.502362654601e-01,4.965440268482e+07
1.411953125000e-02,9.340641196342e+02,5.061899184318e-03,1.136607455093e-02,4.985875798733e-03,1.761961877932e-01,5.031943841037e-02,7.502380233177e-01,4.990242341836e+07
1.411992187500e-02,9.345180637837e+02,5.055387354118e-03,1.137824524890e-02,4.989988423522e-03,1.761527937852e-01,5.035198748581e-02,7.502397850834e-01,5.015145106914e+07
1.412031250000e-02,9.349720875874e+02,5.048874034376e-03,1.139042441748e-02,4.994101814151e-03,1.761093843354e-01,5.038454090566e-02,7.502415507548e-01,5.040148820915e+07
1.412070312500e-02,9.354261905225e+02,5.042359233239e-03,1.140261205588e-02,4.998215961397e-03,1.760659594779e-01,5.041709863938e-02,7.502433203294e-01,5.065253741050e+07
1.412109375000e-02,9.358803720644e+02,5.035842962964e-03,1.141480817249e-02,5.002330860036e-03,1.760225193892e-01,5.044966069708e-02,7.502450944115e-01,5.090460125157e+07
1.412187500000e-02,9.367889733030e+02,5.022806044143e-03,1.143922572370e-02,5.010562846482e-03,1.759355931236e-01,5.051479736503e-02,7.502486530169e-01,5.141177529984e+07
1.412265625000e-02,9.376978905577e+02,5.009763334024e-03,1.146367711884e-02,5.018797709699e-03,1.758486058667e-01,5.057995075704e-02,7.502522271611e-01,5.192303620485e+07
1.412343750000e-02,9.386071196146e+02,4.996714899459e-03,1.148816235035e-02,5.027035373689e-03,1.757615578973e-01,5.064512062340e-02,7.502558168236e-01,5.243840424049e+07
1.412421875000e-02,9.395166562305e+02,4.983660807883e-03,1.151268141029e-02,5.035275761650e-03,1.756744494968e-01,5.071030671257e-02,7.502594219835e-01,5.295789961003e+07
1.412500000000e-02,9.404264961335e+02,4.970601127326e-03,1.153723429035e-02,5.043518795963e-03,1.755872809491e-01,5.077550877117e-02,7.502630426199e-01,5.348154243970e+07
1.412578125000e-02,9.413366350226e+02,4.957535926410e-03,1.156182098184e-02,5.051764398194e-03,1.755000525406e-01,5.084072654392e-02,7.502666787113e-01,5.400935277451e+07
1.412656250000e-02,9.422470685673e+02,4.944465274357e-03,1.158644147570e-02,5.060012489082e-03,1.754127645603e-01,5.090595977369e-02,7.502703302357e-01,5.454135057462e+07
1.412734375000e-02,9.431577924081e+02,4.931389240992e-03,1.161109576245e-02,5.068262988535e-03,1.753254172997e-01,5.097120820146e-02,7.502739971712e-01,5.507755571186e+07
1.412812500000e-02,9.440688021558e+02,4.918307896743e-03,1.163578383226e-02,5.076515815622e-03,1.752380110528e-01,5.103647156633e-02,7.502776794952e-01,5.561798796611e+07
1.412890625000e-02,9.449800933920e+02,4.905221312647e-03,1.166050567489e-02,5.084770888565e-03,1.751505461164e-01,5.110174960546e-02,7.502813771849e-01,5.616266702171e+07
1.412968750000e-02,9.458916616682e+02,4.892129560355e-03,1.168526127971e-02,5.093028124739e-03,1.750630227897e-01,5.116704205414e-02,7.502850902170e-01,5.671161246376e+07
1.413046875000e-02,9.468035025067e+02,4.879032712132e-03,1.171005063566e-02,5.101287440657e-03,1.749754413747e-01,5.123234864570e-02,7.502888185680e-01,5.726484377426e+07
1.413125000000e-02,9.477156113996e+02,4.865930840863e-03,1.173487373131e-02,5.109548751968e-03,1.748878021759e-01,5.129766911155e-02,7.502925622141e-01,5.782238032829e+07
1.413203125000e-02,9.486279838090e+02,4.852824020056e-03,1.175973055480e-02,5.117811973450e-03,1.748001055006e-01,5.136300318116e-02,7.502963211309e-01,5.838424138998e+07
1.413281250000e-02,9.495406151673e+02,4.839712323844e-03,1.178462109388e-02,5.126077019004e-03,1.747123516587e-01,5.142835058204e-02,7.503000952940e-01,5.895044610851e+07
1.413359375000e-02,9.504535008764e+02,4.826595826990e-03,1.180954533585e-02,5.134343801644e-03,1.746245409629e-01,5.149371103973e-02,7.503038846781e-01,5.952101351396e+07
1.413437500000e-02,9.513666363083e+02,4.813474604891e-03,1.183450326761e-02,5.142612233494e-03,1.745366737286e-01,5.155908427780e-02,7.503076892582e-01,6.009596251315e+07
1.413515625000e-02,9.522800168044e+02,4.800348733578e-03,1.185949487562e-02,5.150882225780e-03,1.744487502739e-01,5.162447001784e-02,7.503115090084e-01,6.067531188534e+07
1.413593750000e-02,9.531936376759e+02,4.787218289724e-03,1.188452014594e-02,5.159153688823e-03,1.743607709196e-01,5.168986797946e-02,7.503153439026e-01,6.125908027791e+07
1.413671875000e-02,9.541074942032e+02,4.774083350643e-03,1.190957906415e-02,5.167426532033e-03,1.742727359896e-01,5.175527788023e-02,7.503191939145e-01,6.184728620196e+07
1.413750000000e-02,9.550215816363e+02,4.760943994297e-03,1.193467161544e-02,5.175700663900e-03,1.741846458102e-01,5.182069943574e-02,7.503230590172e-01,6.243994802785e+07
1.413828125000e-02,9.559358951945e+02,4.747800299297e-03,1.195979778452e-02,5.183975991991e-03,1.740965007109e-01,5.188613235954e-02,7.503269391835e-01,6.303708398059e+07
1.413906250000e-02,9.568504300662e+02,4.734652344907e-03,1.198495755568e-02,5.192252422940e-03,1.740083010237e-01,5.195157636315e-02,7.503308343859e-01,6.363871213530e+07
1.413984375000e-02,9.577651814091e+02,4.721500211049e-03,1.201015091273e-02,5.200529862443e-03,1.739200470837e-01,5.201703115606e-02,7.503347445964e-01,6.424485041250e+07
1.414062500000e-02,9.586801443496e+02,4.708343978302e-03,1.203537783905e-02,5.208808215251e-03,1.738317392289e-01,5.208249644568e-02,7.503386697867e-01,6.485551657333e+07
1.414140625000e-02,9.595953139834e+02,4.695183727911e-03,1.206063831756e-02,5.217087385162e-03,1.737433778000e-01,5.214797193740e-02,7.503426099282e-01,6.547072821476e+07
1.414218750000e-02,9.605106853748e+02,4.682019541785e-03,1.208593233069e-02,5.225367275017e-03,1.736549631409e-01,5.221345733451e-02,7.503465649917e-01,6.609050276469e+07
1.414296875000e-02,9.614262535572e+02,4.668851502504e-03,1.211125986043e-02,5.233647786690e-03,1.735664955981e-01,5.227895233822e-02,7.503505349478e-01,6.671485747695e+07
1.414375000000e-02,9.623420135323e+02,4.655679693318e-03,1.213662088829e-02,5.241928821082e-03,1.734779755214e-01,5.234445664766e-02,7.503545197666e-01,6.734380942633e+07
1.414453125000e-02,9.632579602707e+02,4.642504198158e-03,1.216201539528e-02,5.250210278117e-03,1.733894032635e-01,5.240996995986e-02,7.503585194178e-01,6.797737550340e+07
1.414531250000e-02,9.641740887114e+02,4.629325101629e-03,1.218744336196e-02,5.258492056730e-03,1.733007791799e-01,5.247549196974e-02,7.503625338709e-01,6.861557240937e+07
1.414609375000e-02,9.650903937620e+02,4.616142489020e-03,1.221290476839e-02,5.266774054867e-03,1.732121036293e-01,5.254102237010e-02,7.503665630947e-01,6.925841665086e+07
1.414687500000e-02,9.660068702984e+02,4.602956446308e-03,1.223839959413e-02,5.275056169470e-03,1.731233769736e-01,5.260656085162e-02,7.503706070579e-01,6.990592453451e+07
1.414765625000e-02,9.669235131647e+02,4.589767060154e-03,1.226392781826e-02,5.283338296479e-03,1.730345995774e-01,5.267210710284e-02,7.503746657287e-01,7.055811216164e+07
1.414843750000e-02,9.678403171735e+02,4.576574417914e-03,1.228948941934e-02,5.291620330818e-03,1.729457718087e-01,5.273766081016e-02,7.503787390747e-01,7.121499542277e+07
1.414921875000e-02,9.687572771055e+02,4.563378607638e-03,1.231508437544e-02,5.299902166391e-03,1.728568940384e-01,5.280322165783e-02,7.503828270634e-01,7.187658999204e+07
1.415000000000e-02,9.696743877092e+02,4.550179718072e-03,1.234071266412e-02,5.308183696077e-03,1.727679666406e-01,5.286878932791e-02,7.503869296617e-01,7.254291132162e+07
1.415078125000e-02,9.705916437017e+02,4.536977838664e-03,1.236637426242e-02,5.316464811720e-03,1.726789899925e-01,5.293436350033e-02,7.503910468362e-01,7.321397463601e+07
1.415156250000e-02,9.715090397675e+02,4.523773059566e-03,1.239206914685e-02,5.324745404125e-03,1.725899644746e-01,5.299994385281e-02,7.503951785530e-01,7.388979492626e+07
1.415234375000e-02,9.724265705595e+02,4.510565471636e-03,1.241779729343e-02,5.333025363048e-03,1.725008904705e-01,5.306553006090e-02,7.503993247778e-01,7.457038694413e+07
1.415312500000e-02,9.733442306980e+02,4.497355166442e-03,1.244355867760e-02,5.341304577194e-03,1.724117683670e-01,5.313112179793e-02,7.504034854760e-01,7.525576519614e+07
1.415390625000e-02,9.742620147716e+02,4.484142236262e-03,1.246935327432e-02,5.349582934204e-03,1.723225985540e-01,5.319671873506e-02,7.504076606125e-01,7.594594393758e+07
1.415468750000e-02,9.751799173361e+02,4.470926774092e-03,1.249518105797e-02,5.357860320654e-03,1.722333814248e-01,5.326232054121e-02,7.504118501517e-01,7.664093716639e+07
1.415546875000e-02,9.760979329154e+02,4.457708873645e-03,1.252104200240e-02,5.366136622046e-03,1.721441173760e-01,5.332792688307e-02,7.504160540577e-01,7.734075861686e+07
1.415625000000e-02,9.770160560008e+02,4.444488629355e-03,1.254693608092e-02,5.374411722801e-03,1.720548068073e-01,5.339353742513e-02,7.504202722941e-01,7.804542175263e+07
1.415703125000e-02,9.779342810513e+02,4.431266136377e-03,1.257286326627e-02,5.382685506252e-03,1.719654501220e-01,5.345915182961e-02,7.504245048242e-01,7.875493975734e+07
1.415781250000e-02,9.788526024933e+02,4.418041490597e-03,1.259882353065e-02,5.390957854639e-03,1.718760477263e-01,5.352476975651e-02,7.504287516108e-01,7.946932552489e+07
1.415859375000e-02,9.797710147209e+02,4.404814788625e-03,1.262481684568e-02,5.399228649101e-03,1.717866000300e-01,5.359039086357e-02,7.504330126161e-01,8.018859174240e+07
1.415937500000e-02,9.806895120953e+02,4.391586127805e-03,1.265084318241e-02,5.407497769670e-03,1.716971074464e-01,5.365601480624e-02,7.504372878022e-01,8.091275065959e+07
1.416015625000e-02,9.816080889456e+02,4.378355606214e-03,1.267690251133e-02,5.415765095263e-03,1.716075703918e-01,5.372164123774e-02,7.504415771305e-01,8.164181431199e+07
1.416093750000e-02,9.825267395678e+02,4.365123322666e-03,1.270299480235e-02,5.424030503679e-03,1.715179892863e-01,5.378726980899e-02,7.504458805620e-01,8.237579441333e+07
1.416171875000e-02,9.834454582254e+02,4.351889376712e-03,1.272912002478e-02,5.432293871588e-03,1.714283645531e-01,5.385290016863e-02,7.504501980574e-01,8.311470235831e+07
1.416250000000e-02,9.843642391492e+02,4.338653868647e-03,1.275527814735e-02,5.440555074527e-03,1.713386966190e-01,5.391853196301e-02,7.504545295769e-01,8.385854921813e+07
1.416328125000e-02,9.852830765373e+02,4.325416899508e-03,1.278146913820e-02,5.448813986894e-03,1.712489859142e-01,5.398416483617e-02,7.504588750802e-01,8.460734573378e+07
1.416406250000e-02,9.862019645549e+02,4.312178571080e-03,1.280769296487e-02,5.457070481941e-03,1.711592328724e-01,5.404979842986e-02,7.504632345266e-01,8.536110230884e+07
1.416484375000e-02,9.871208973345e+02,4.298938985893e-03,1.283394959428e-02,5.465324431766e-03,1.710694379309e-01,5.411543238350e-02,7.504676078749e-01,8.611982900211e+07
1.416562500000e-02,9.880398689756e+02,4.285698247232e-03,1.286023899276e-02,5.473575707307e-03,1.709796015302e-01,5.418106633419e-02,7.504719950835e-01,8.688353552012e+07
1.416640625000e-02,9.889588735452e+02,4.272456459130e-03,1.288656112601e-02,5.481824178341e-03,1.708897241147e-01,5.424669991672e-02,7.504763961103e-01,8.765223120939e+07
1.416718750000e-02,9.898779050770e+02,4.259213726380e-03,1.291291595911e-02,5.490069713469e-03,1.707998061322e-01,5.431233276353e-02,7.504808109129e-01,8.842592504857e+07
1.416796875000e-02,9.907969575721e+02,4.245970154528e-03,1.293930345652e-02,5.498312180116e-03,1.707098480340e-01,5.437796450473e-02,7.504852394483e-01,8.920462564035e+07
1.416875000000e-02,9.917160249987e+02,4.232725849880e-03,1.296572358206e-02,5.506551444522e-03,1.706198502750e-01,5.444359476805e-02,7.504896816730e-01,8.998834120292e+07
1.416953125000e-02,9.926351012918e+02,4.219480919504e-03,1.299217629893e-02,5.514787371739e-03,1.705298133138e-01,5.450922317892e-02,7.504941375432e-01,9.077707956065e+07
1.417031250000e-02,9.935541803539e+02,4.206235471231e-03,1.301866156967e-02,5.523019825621e-03,1.704397376126e-01,5.457484936037e-02,7.504986070145e-01,9.157084813224e+07
1.417109375000e-02,9.944732560543e+02,4.192989613654e-03,1.304517935617e-02,5.531248668819e-03,1.703496236373e-01,5.464047293307e-02,7.505030900421e-01,9.236965390758e+07
1.417187500000e-02,9.953923222293e+02,4.179743456136e-03,1.307172961968e-02,5.539473762778e-03,1.702594718573e-01,5.470609351534e-02,7.505075865807e-01,9.317350335644e+07
1.417265625000e-02,9.963113726826e+02,4.166497108806e-03,1.309831232078e-02,5.547694967727e-03,1.701692827457e-01,5.477171072309e-02,7.505120965846e-01,9.398240178758e+07
1.417343750000e-02,9.972304011846e+02,4.153250682563e-03,1.312492741940e-02,5.555912142676e-03,1.700790567794e-01,5.483732416989e-02,7.505166200074e-01,9.479634752499e+07
1.417421875000e-02,9.981494014733e+02,4.140004289079e-03,1.315157487479e-02,5.564125145409e-03,1.699887944391e-01,5.490293346688e-02,7.505211568026e-01,9.561527363384e+07
1.417500000000e-02,9.990683672539e+02,4.126758040795e-03,1.317825464550e-02,5.572333832475e-03,1.698984962084e-01,5.496853822280e-02,7.505257069226e-01,9.643844314302e+07
1.417578125000e-02,9.999872922058e+02,4.113512050911e-03,1.320496668940e-02,5.580538059167e-03,1.698081625705e-01,5.503413804376e-02,7.505302703165e-01,9.725807344205e+07
1.417656250000e-02,1.000906169927e+03,4.100266433459e-03,1.323171096378e-02,5.588737679604e-03,1.697177940319e-01,5.509973253428e-02,7.505348469429e-01,9.810362036068e+07
1.417734375000e-02,1.001824994029e+03,4.087021303192e-03,1.325848742511e-02,5.596932546588e-03,1.696273910832e-01,5.516532129566e-02,7.505394367499e-01,9.894283929382e+07
1.417812500000e-02,1.002743758088e+03,4.073776775657e-03,1.328529602920e-02,5.605122511687e-03,1.695369542232e-01,5.523090392702e-02,7.505440396880e-01,9.978722662453e+07
1.417890625000e-02,1.003662455645e+03,4.060532967184e-03,1.331213673115e-02,5.613307425211e-03,1.694464839552e-01,5.529648002508e-02,7.505486557077e-01,1.006367109268e+08
1.417968750000e-02,1.004581080213e+03,4.047289994881e-03,1.333900948539e-02,5.621487136208e-03,1.693559807863e-01,5.536204918417e-02,7.505532847589e-01,1.014912867136e+08
1.418046875000e-02,1.005499625269e+03,4.034047976641e-03,1.336591424559e-02,5.629661492455e-03,1.692654452272e-01,5.542761099616e-02,7.505579267910e-01,1.023509547296e+08
1.418125000000e-02,1.006418084260e+03,4.020807031136e-03,1.339285096473e-02,5.637830340455e-03,1.691748777929e-01,5.549316505052e-02,7.505625817529e-01,1.032157159792e+08
1.418203125000e-02,1.007336450599e+03,4.007567277825e-03,1.341981959504e-02,5.645993525430e-03,1.690842790020e-01,5.555871093428e-02,7.505672495933e-01,1.040855710724e+08
1.418281250000e-02,1.008254717670e+03,3.994328836948e-03,1.344682008805e-02,5.654150891318e-03,1.689936493771e-01,5.562424823204e-02,7.505719302599e-01,1.049605201322e+08
1.418359375000e-02,1.009172878821e+03,3.981091829533e-03,1.347385239451e-02,5.662302280769e-03,1.689029894447e-01,5.568977652595e-02,7.505766237003e-01,1.058405627713e+08
1.418437500000e-02,1.010090927372e+03,3.967856377391e-03,1.350091646447e-02,5.670447535136e-03,1.688122997352e-01,5.575529539573e-02,7.505813298614e-01,1.067256980790e+08
1.418515625000e-02,1.011008856608e+03,3.954622603121e-03,1.352801224719e-02,5.678586494476e-03,1.687215807830e-01,5.582080441866e-02,7.505860486897e-01,1.076159246122e+08
1.418593750000e-02,1.011926659785e+03,3.941390630107e-03,1.355513969121e-02,5.686718997538e-03,1.686308331264e-01,5.588630316957e-02,7.505907801312e-01,1.085112403851e+08
1.418671875000e-02,1.012844330125e+03,3.928160582520e-03,1.358229874429e-02,5.694844881768e-03,1.685400573078e-01,5.595179122085e-02,7.505955241313e-01,1.094116428612e+08
1.418750000000e-02,1.013761860819e+03,3.914932585319e-03,1.360948935343e-02,5.702963983297e-03,1.684492538734e-01,5.601726814242e-02,7.506002806350e-01,1.103171289433e+08
1.418828125000e-02,1.014679245027e+03,3.901706764249e-03,1.363671146485e-02,5.711076136939e-03,1.683584233736e-01,5.608273350176e-02,7.506050495867e-01,1.112276949652e+08
1.418906250000e-02,1.015596475877e+03,3.888483245844e-03,1.366396502400e-02,5.719181176189e-03,1.682675663627e-01,5.614818686392e-02,7.506098309303e-01,1.121433366825e+08
1.418984375000e-02,1.016513546466e+03,3.875262157425e-03,1.369124997554e-02,5.727278933216e-03,1.681766833991e-01,5.621362779146e-02,7.506146246092e-01,1.130640492640e+08
1.419062500000e-02,1.017430449858e+03,3.862043627098e-03,1.371856626335e-02,5.735369238860e-03,1.680857750452e-01,5.627905584451e-02,7.506194305664e-01,1.139898272825e+08
1.419140625000e-02,1.018347179088e+03,3.848827783758e-03,1.374591383050e-02,5.743451922631e-03,1.679948418673e-01,5.634447058072e-02,7.506242487441e-01,1.149206647060e+08
1.419218750000e-02,1.019263727158e+03,3.835614757087e-03,1.377329261928e-02,5.751526812700e-03,1.679038844362e-01,5.640987155532e-02,7.506290790844e-01,1.158565548893e+08
1.419296875000e-02,1.020180087041e+03,3.822404677552e-03,1.380070257114e-02,5.759593735900e-03,1.678129033263e-01,5.647525832104e-02,7.506339215285e-01,1.167974905647e+08
