Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398750000000e-02,7.271749195263e+02,2.400951571235e-02,1.430707475627e-03,5.212147033066e-03,1.969708922287e-01,3.265751980756e-02,7.311613268395e-01,2.491797276973e+09
1.398828125000e-02,7.316562121023e+02,2.393535327871e-02,1.458721264616e-03,5.296286000007e-03,1.966024382693e-01,3.303927724975e-02,7.311239123142e-01,2.519589621727e+09
1.398906250000e-02,7.361546979250e+02,2.386051313496e-02,1.487144131680e-03,5.381379931987e-03,1.962309680335e-01,3.342303690273e-02,7.310867709151e-01,2.547270612438e+09
1.398984375000e-02,7.406702167626e+02,2.378499218085e-02,1.515979950968e-03,5.467433377644e-03,1.958564720782e-01,3.380878897326e-02,7.310499096287e-01,2.574857344564e+09
1.399062500000e-02,7.452026103629e+02,2.370878731252e-02,1.545232617228e-03,5.554450811912e-03,1.954789408233e-01,3.419652381008e-02,7.310133354475e-01,2.602367954399e+09
1.399140625000e-02,7.497517222888e+02,2.363189542566e-02,1.574906045381e-03,5.642436632672e-03,1.950983645657e-01,3.458623189747e-02,7.309770553689e-01,2.629821580921e+09
1.399218750000e-02,7.543173977473e+02,2.355431341870e-02,1.605004170061e-03,5.731395157298e-03,1.947147334938e-01,3.497790384794e-02,7.309410763944e-01,2.657238325891e+09
1.399296875000e-02,7.588994834123e+02,2.347603819623e-02,1.635530945103e-03,5.821330619088e-03,1.943280377030e-01,3.537153039450e-02,7.309054055284e-01,2.684639212337e+09
1.399375000000e-02,7.634978272404e+02,2.339706667265e-02,1.666490342990e-03,5.912247163598e-03,1.939382672126e-01,3.576710238216e-02,7.308700497768e-01,2.712046141559e+09
1.399453125000e-02,7.681122782818e+02,2.331739577594e-02,1.697886354258e-03,6.004148844863e-03,1.935454119822e-01,3.616461075889e-02,7.308350161458e-01,2.739481848764e+09
1.399531250000e-02,7.727426864854e+02,2.323702245162e-02,1.729722986853e-03,6.097039621507e-03,1.931494619296e-01,3.656404656608e-02,7.308003116397e-01,2.766969857452e+09
1.399609375000e-02,7.773889024998e+02,2.315594366690e-02,1.762004265443e-03,6.190923352755e-03,1.927504069492e-01,3.696540092834e-02,7.307659432599e-01,2.794534432644e+09
1.399687500000e-02,7.820507774699e+02,2.307415641503e-02,1.794734230693e-03,6.285803794340e-03,1.923482369307e-01,3.736866504294e-02,7.307319180021e-01,2.822200533067e+09
1.399765625000e-02,7.867281628299e+02,2.299165771979e-02,1.827916938484e-03,6.381684594292e-03,1.919429417790e-01,3.777383016860e-02,7.306982428550e-01,2.849993762361e+09
1.399843750000e-02,7.914209100932e+02,2.290844464020e-02,1.861556459100e-03,6.478569288638e-03,1.915345114342e-01,3.818088761401e-02,7.306649247972e-01,2.877940319410e+09
1.399921875000e-02,7.961288706395e+02,2.282451427537e-02,1.895656876357e-03,6.576461296989e-03,1.911229358921e-01,3.858982872580e-02,7.306319707957e-01,2.906066947873e+09
1.400000000000e-02,8.008518954995e+02,2.273986376958e-02,1.930222286701e-03,6.675363918024e-03,1.907082052259e-01,3.900064487613e-02,7.305993878027e-01,2.934400884972e+09
1.400078125000e-02,8.055898351385e+02,2.265449031752e-02,1.965256798255e-03,6.775280324879e-03,1.902903096072e-01,3.941332744998e-02,7.305671827535e-01,2.962969809631e+09
1.400156250000e-02,8.103425392380e+02,2.256839116964e-02,2.000764529817e-03,6.876213560422e-03,1.898692393288e-01,3.982786783207e-02,7.305353625632e-01,2.991801790022e+09
1.400234375000e-02,8.151098564770e+02,2.248156363781e-02,2.036749609824e-03,6.978166532439e-03,1.894449848269e-01,4.024425739343e-02,7.305039341245e-01,3.020925230594e+09
1.400312500000e-02,8.198916343123e+02,2.239400510105e-02,2.073216175265e-03,7.081142008719e-03,1.890175367042e-01,4.066248747776e-02,7.304729043040e-01,3.050368818641e+09
1.400390625000e-02,8.246877187595e+02,2.230571301146e-02,2.110168370551e-03,7.185142612029e-03,1.885868857533e-01,4.108254938748e-02,7.304422799399e-01,3.080161470492e+09
1.400468750000e-02,8.294979541743e+02,2.221668490034e-02,2.147610346341e-03,7.290170815010e-03,1.881530229805e-01,4.150443436965e-02,7.304120678381e-01,3.110332277385e+09
1.400546875000e-02,8.343221830340e+02,2.212691838446e-02,2.185546258325e-03,7.396228934962e-03,1.877159396296e-01,4.192813360156e-02,7.303822747696e-01,3.140910451084e+09
1.400625000000e-02,8.391602457215e+02,2.203641117249e-02,2.223980265963e-03,7.503319128547e-03,1.872756272066e-01,4.235363817630e-02,7.303529074667e-01,3.171925269328e+09
1.400703125000e-02,8.440119803099e+02,2.194516107164e-02,2.262916531179e-03,7.611443386385e-03,1.868320775037e-01,4.278093908809e-02,7.303239726201e-01,3.203406021159e+09
1.400781250000e-02,8.488772223497e+02,2.185316599436e-02,2.302359217010e-03,7.720603527581e-03,1.863852826246e-01,4.321002721754e-02,7.302954768748e-01,3.235381952216e+09
1.400859375000e-02,8.537558046584e+02,2.176042396531e-02,2.342312486216e-03,7.830801194137e-03,1.859352350092e-01,4.364089331683e-02,7.302674268272e-01,3.267882210052e+09
1.400937500000e-02,8.586475571129e+02,2.166693312842e-02,2.382780499842e-03,7.942037845302e-03,1.854819274589e-01,4.407352799484e-02,7.302398290210e-01,3.300935789555e+09
1.401015625000e-02,8.635523064450e+02,2.157269175403e-02,2.423767415741e-03,8.054314751823e-03,1.850253531616e-01,4.450792170221e-02,7.302126899439e-01,3.334571478534e+09
1.401093750000e-02,8.684698760404e+02,2.147769824632e-02,2.465277387048e-03,8.167632990118e-03,1.845655057172e-01,4.494406471644e-02,7.301860160238e-01,3.368817803554e+09
1.401171875000e-02,8.734000857415e+02,2.138195115074e-02,2.507314560617e-03,8.281993436374e-03,1.841023791631e-01,4.538194712700e-02,7.301598136251e-01,3.403702976080e+09
1.401250000000e-02,8.783427516550e+02,2.128544916163e-02,2.549883075410e-03,8.397396760564e-03,1.836359679990e-01,4.582155882045e-02,7.301340890447e-01,3.439254839021e+09
1.401328125000e-02,8.832976859626e+02,2.118819112992e-02,2.592987060854e-03,8.513843420397e-03,1.831662672132e-01,4.626288946568e-02,7.301088485086e-01,3.475500813740e+09
1.401406250000e-02,8.882646967384e+02,2.109017607096e-02,2.636630635138e-03,8.631333655196e-03,1.826932723071e-01,4.670592849920e-02,7.300840981678e-01,3.512467847611e+09
1.401484375000e-02,8.932435877692e+02,2.099140317247e-02,2.680817903489e-03,8.749867479711e-03,1.822169793209e-01,4.715066511060e-02,7.300598440944e-01,3.550182362211e+09
1.401562500000e-02,8.982341583822e+02,2.089187180252e-02,2.725552956389e-03,8.869444677871e-03,1.817373848585e-01,4.759708822804e-02,7.300360922779e-01,3.588670202231e+09
1.401640625000e-02,9.032362032765e+02,2.079158151767e-02,2.770839867767e-03,8.990064796483e-03,1.812544861125e-01,4.804518650404e-02,7.300128486213e-01,3.627956585183e+09
1.401718750000e-02,9.082495123622e+02,2.069053207112e-02,2.816682693136e-03,9.111727138876e-03,1.807682808891e-01,4.849494830135e-02,7.299901189369e-01,3.668066052007e+09
1.401796875000e-02,9.132738706039e+02,2.058872342096e-02,2.863085467703e-03,9.234430758493e-03,1.802787676324e-01,4.894636167903e-02,7.299679089429e-01,3.709022418651e+09
1.401875000000e-02,9.183090578716e+02,2.048615573842e-02,2.910052204432e-03,9.358174452456e-03,1.797859454490e-01,4.939941437881e-02,7.299462242592e-01,3.750848728731e+09
1.401953125000e-02,9.233548487981e+02,2.038282941622e-02,2.957586892074e-03,9.482956755073e-03,1.792898141316e-01,4.985409381165e-02,7.299250704035e-01,3.793567207342e+09
1.402031250000e-02,9.284110126423e+02,2.027874507691e-02,3.005693493158e-03,9.608775931338e-03,1.787903741829e-01,5.031038704453e-02,7.299044527874e-01,3.837199216129e+09
1.402109375000e-02,9.334773131605e+02,2.017390358122e-02,3.054375941946e-03,9.735629970381e-03,1.782876268389e-01,5.076828078760e-02,7.298843767130e-01,3.881765209666e+09
1.402187500000e-02,9.385535084836e+02,2.006830603641e-02,3.103638142353e-03,9.863516578920e-03,1.777815740918e-01,5.122776138156e-02,7.298648473686e-01,3.927284693265e+09
1.402265625000e-02,9.436393510026e+02,1.996195380462e-02,3.153483965834e-03,9.992433174689e-03,1.772722187121e-01,5.168881478536e-02,7.298458698251e-01,3.973776182240e+09
1.402343750000e-02,9.487345872610e+02,1.985484851117e-02,3.203917249238e-03,1.012237687986e-02,1.767595642713e-01,5.215142656429e-02,7.298274490324e-01,4.021257162720e+09
1.402421875000e-02,9.538389578544e+02,1.974699205284e-02,3.254941792631e-03,1.025334451447e-02,1.762436151628e-01,5.261558187837e-02,7.298095898158e-01,4.069744054041e+09
1.402500000000e-02,9.589521973379e+02,1.963838660607e-02,3.306561357089e-03,1.038533258984e-02,1.757243766233e-01,5.308126547107e-02,7.297922968722e-01,4.119252172761e+09
1.402578125000e-02,9.640740341419e+02,1.952903463507e-02,3.358779662466e-03,1.051833730203e-02,1.752018547532e-01,5.354846165852e-02,7.297755747666e-01,4.169795698300e+09
1.402656250000e-02,9.692041904944e+02,1.941893889988e-02,3.411600385128e-03,1.065235452529e-02,1.746760565360e-01,5.401715431900e-02,7.297594279289e-01,4.221387640167e+09
1.402734375000e-02,9.743423823524e+02,1.930810246430e-02,3.465027155671e-03,1.078737980555e-02,1.741469898585e-01,5.448732688293e-02,7.297438606506e-01,4.274039806421e+09
1.402812500000e-02,9.794883193402e+02,1.919652870370e-02,3.519063556612e-03,1.092340835396e-02,1.736146635285e-01,5.495896232319e-02,7.297288770812e-01,4.327762771395e+09
1.402890625000e-02,9.846417046966e+02,1.908422131266e-02,3.573713120061e-03,1.106043504038e-02,1.730790872934e-01,5.543204314598e-02,7.297144812255e-01,4.382565827540e+09
1.402968750000e-02,9.898022352296e+02,1.897118431249e-02,3.628979325371e-03,1.119845438705e-02,1.725402718569e-01,5.590655138202e-02,7.297006769401e-01,4.438456786507e+09
1.403046875000e-02,9.949696012810e+02,1.885742205857e-02,3.684865596770e-03,1.133746056220e-02,1.719982288949e-01,5.638246857823e-02,7.296874679302e-01,4.495440316264e+09
1.403125000000e-02,1.000143486711e+03,1.874293924724e-02,3.741375300952e-03,1.147744737362e-02,1.714529710597e-01,5.685977578926e-02,7.296748577393e-01,4.553534435117e+09
1.403203125000e-02,1.005323568579e+03,1.862774092385e-02,3.798511744869e-03,1.161840826310e-02,1.709045120666e-01,5.733845357376e-02,7.296628497863e-01,4.612722306806e+09
1.403281250000e-02,1.010509518873e+03,1.851183248776e-02,3.856278173022e-03,1.176033629918e-02,1.703528665890e-01,5.781848198157e-02,7.296514472990e-01,4.673020003330e+09
1.403359375000e-02,1.015701004215e+03,1.839521969999e-02,3.914677765179e-03,1.190322417154e-02,1.697980503472e-01,5.829984055052e-02,7.296406533532e-01,4.734426421531e+09
1.403437500000e-02,1.020897685478e+03,1.827790868936e-02,3.973713633893e-03,1.204706418482e-02,1.692400801094e-01,5.878250829965e-02,7.296304708623e-01,4.796941086726e+09
1.403515625000e-02,1.026099217823e+03,1.815990595845e-02,4.033388822048e-03,1.219184825254e-02,1.686789737021e-01,5.926646372347e-02,7.296209025746e-01,4.860562315428e+09
1.403593750000e-02,1.031305250754e+03,1.804121838929e-02,4.093706300412e-03,1.233756789119e-02,1.681147500218e-01,5.975168478686e-02,7.296119510709e-01,4.925286996478e+09
1.403671875000e-02,1.036515428167e+03,1.792185324878e-02,4.154668965187e-03,1.248421421440e-02,1.675474290450e-01,6.023814892050e-02,7.296036187632e-01,4.991110551244e+09
1.403750000000e-02,1.041729388418e+03,1.780181819381e-02,4.216279635567e-03,1.263177792714e-02,1.669770318384e-01,6.072583301674e-02,7.295959078920e-01,5.058026916005e+09
1.403828125000e-02,1.046946764395e+03,1.768112127599e-02,4.278541051304e-03,1.278024932014e-02,1.664035805672e-01,6.121471342610e-02,7.295888205251e-01,5.126028528344e+09
1.403906250000e-02,1.052167183593e+03,1.755977094605e-02,4.341455870279e-03,1.292961826431e-02,1.658270985037e-01,6.170476595427e-02,7.295823585559e-01,5.195106314708e+09
1.403984375000e-02,1.057390268205e+03,1.743777605790e-02,4.405026666099e-03,1.307987420536e-02,1.652476100333e-01,6.219596585952e-02,7.295765237019e-01,5.265249677675e+09
1.404062500000e-02,1.062615635215e+03,1.731514587227e-02,4.469255925698e-03,1.323100615848e-02,1.646651406616e-01,6.268828785084e-02,7.295713175027e-01,5.336446480237e+09
1.404140625000e-02,1.067842896496e+03,1.719189006990e-02,4.534146049747e-03,1.338300271112e-02,1.640797171175e-01,6.318170612412e-02,7.295667417573e-01,5.408683019636e+09
1.404179687500e-02,1.070457088384e+03,1.713003009432e-02,4.566840794304e-03,1.345932251422e-02,1.637859012115e-01,6.342882048171e-02,7.295646912188e-01,5.445188593012e+09
1.404218750000e-02,1.073071601653e+03,1.706801708645e-02,4.599702273987e-03,1.353585466118e-02,1.634913548330e-01,6.367619961601e-02,7.295627993178e-01,5.481949849047e+09
1.404257812500e-02,1.075686386215e+03,1.700585237400e-02,4.632730766658e-03,1.361259759695e-02,1.631960816324e-01,6.392384013454e-02,7.295610661751e-01,5.518964662334e+09
1.404296875000e-02,1.078301391684e+03,1.694353731080e-02,4.665926544152e-03,1.368954973814e-02,1.629000853310e-01,6.417173861017e-02,7.295594918998e-01,5.556230811492e+09
1.404335937500e-02,1.080916567376e+03,1.688107327690e-02,4.699289872210e-03,1.376670947285e-02,1.626033697215e-01,6.441989158113e-02,7.295580765896e-01,5.593745980739e+09
1.404375000000e-02,1.083531862316e+03,1.681846167856e-02,4.732821010405e-03,1.384407516057e-02,1.623059386679e-01,6.466829555103e-02,7.295568203306e-01,5.631507760600e+09
1.404414062500e-02,1.086147225237e+03,1.675570394831e-02,4.766520212070e-03,1.392164513204e-02,1.620077961056e-01,6.491694698892e-02,7.295557231972e-01,5.669513648349e+09
1.404453125000e-02,1.088762604593e+03,1.669280154498e-02,4.800387724231e-03,1.399941768905e-02,1.617089460411e-01,6.516584232930e-02,7.295547852523e-01,5.707761048350e+09
1.404492187500e-02,1.091377948556e+03,1.662975595375e-02,4.834423787538e-03,1.407739110440e-02,1.614093925523e-01,6.541497797218e-02,7.295540065469e-01,5.746247272382e+09
1.404531250000e-02,1.093993205022e+03,1.656656868610e-02,4.868628636192e-03,1.415556362169e-02,1.611091397885e-01,6.566435028316e-02,7.295533871204e-01,5.784969539958e+09
1.404570312500e-02,1.096608321619e+03,1.650324127989e-02,4.903002497880e-03,1.423393345523e-02,1.608081919700e-01,6.591395559345e-02,7.295529270004e-01,5.823924978682e+09
1.404609375000e-02,1.099223245706e+03,1.643977529931e-02,4.937545593710e-03,1.431249878991e-02,1.605065533885e-01,6.616379020003e-02,7.295526262027e-01,5.863110624630e+09
1.404648437500e-02,1.101837924384e+03,1.637617233490e-02,4.972258138136e-03,1.439125778109e-02,1.602042284066e-01,6.641385036562e-02,7.295524847312e-01,5.902523422773e+09
1.404687500000e-02,1.104452304497e+03,1.631243400354e-02,5.007140338902e-03,1.447020855444e-02,1.599012214581e-01,6.666413231888e-02,7.295525025778e-01,5.942160227437e+09
1.404726562500e-02,1.107066332636e+03,1.624856194839e-02,5.042192396969e-03,1.454934920589e-02,1.595975370476e-01,6.691463225445e-02,7.295526797228e-01,5.982017802814e+09
1.404765625000e-02,1.109679955149e+03,1.618455783890e-02,5.077414506453e-03,1.462867780147e-02,1.592931797506e-01,6.716534633308e-02,7.295530161340e-01,6.022092823512e+09
1.404804687500e-02,1.112293118141e+03,1.612042337077e-02,5.112806854563e-03,1.470819237720e-02,1.589881542131e-01,6.741627068172e-02,7.295535117677e-01,6.062381875146e+09
1.404843750000e-02,1.114905767480e+03,1.605616026586e-02,5.148369621535e-03,1.478789093905e-02,1.586824651519e-01,6.766740139371e-02,7.295541665679e-01,6.102881454979e+09
1.404882812500e-02,1.117517848806e+03,1.599177027221e-02,5.184102980573e-03,1.486777146276e-02,1.583761173538e-01,6.791873452884e-02,7.295549804666e-01,6.143587972595e+09
1.404921875000e-02,1.120129307533e+03,1.592725516390e-02,5.220007097782e-03,1.494783189382e-02,1.580691156761e-01,6.817026611354e-02,7.295559533835e-01,6.184497750624e+09
1.404960937500e-02,1.122740088855e+03,1.586261674105e-02,5.256082132119e-03,1.502807014733e-02,1.577614650459e-01,6.842199214102e-02,7.295570852264e-01,6.225607025496e+09
1.405000000000e-02,1.125350137752e+03,1.579785682967e-02,5.292328235319e-03,1.510848410795e-02,1.574531704600e-01,6.867390857142e-02,7.295583758909e-01,6.266911948242e+09
1.405039062500e-02,1.127959398995e+03,1.573297728165e-02,5.328745551850e-03,1.518907162981e-02,1.571442369850e-01,6.892601133199e-02,7.295598252602e-01,6.308408585326e+09
1.405078125000e-02,1.130567817152e+03,1.566797997461e-02,5.365334218845e-03,1.526983053643e-02,1.568346697567e-01,6.917829631726e-02,7.295614332055e-01,6.350092919510e+09
1.405117187500e-02,1.133175336597e+03,1.560286681182e-02,5.402094366055e-03,1.535075862068e-02,1.565244739799e-01,6.943075938923e-02,7.295631995855e-01,6.391960850760e+09
1.405156250000e-02,1.135781901508e+03,1.553763972209e-02,5.439026115785e-03,1.543185364467e-02,1.562136549282e-01,6.968339637756e-02,7.295651242468e-01,6.434008197172e+09
1.405195312500e-02,1.138387455880e+03,1.547230065965e-02,5.476129582845e-03,1.551311333976e-02,1.559022179436e-01,6.993620307977e-02,7.295672070238e-01,6.476230695939e+09
1.405234375000e-02,1.140991943530e+03,1.540685160401e-02,5.513404874498e-03,1.559453540646e-02,1.555901684366e-01,7.018917526144e-02,7.295694477382e-01,6.518624004335e+09
1.405273437500e-02,1.143595308099e+03,1.534129455985e-02,5.550852090404e-03,1.567611751440e-02,1.552775118854e-01,7.044230865646e-02,7.295718461997e-01,6.561183700730e+09
1.405312500000e-02,1.146197493062e+03,1.527563155685e-02,5.588471322569e-03,1.575785730231e-02,1.549642538356e-01,7.069559896723e-02,7.295744022055e-01,6.603905285629e+09
1.405351562500e-02,1.148798441733e+03,1.520986464956e-02,5.626262655300e-03,1.583975237797e-02,1.546503999002e-01,7.094904186488e-02,7.295771155405e-01,6.646784182727e+09
1.405390625000e-02,1.151398097270e+03,1.514399591723e-02,5.664226165152e-03,1.592180031820e-02,1.543359557590e-01,7.120263298955e-02,7.295799859773e-01,6.689815739996e+09
1.405429687500e-02,1.153996402685e+03,1.507802746364e-02,5.702361920885e-03,1.600399866884e-02,1.540209271584e-01,7.145636795064e-02,7.295830132759e-01,6.732995230773e+09
1.405468750000e-02,1.156593300846e+03,1.501196141693e-02,5.740669983411e-03,1.608634494473e-02,1.537053199106e-01,7.171024232701e-02,7.295861971842e-01,6.776317854884e+09
1.405507812500e-02,1.159188734483e+03,1.494579992941e-02,5.779150405758e-03,1.616883662973e-02,1.533891398937e-01,7.196425166734e-02,7.295895374375e-01,6.819778739773e+09
1.405546875000e-02,1.161782646200e+03,1.487954517737e-02,5.817803233019e-03,1.625147117670e-02,1.530723930510e-01,7.221839149032e-02,7.295930337589e-01,6.863372941648e+09
1.405585937500e-02,1.164374978477e+03,1.481319936089e-02,5.856628502315e-03,1.633424600753e-02,1.527550853906e-01,7.247265728500e-02,7.295966858590e-01,6.907095446639e+09
1.405625000000e-02,1.166965673676e+03,1.474676470361e-02,5.895626242751e-03,1.641715851317e-02,1.524372229851e-01,7.272704451103e-02,7.296004934361e-01,6.950941171975e+09
1.405664062500e-02,1.169554674052e+03,1.468024345252e-02,5.934796475379e-03,1.650020605363e-02,1.521188119707e-01,7.298154859899e-02,7.296044561763e-01,6.994904967171e+09
1.405703125000e-02,1.172141921753e+03,1.461363787773e-02,5.974139213158e-03,1.658338595802e-02,1.517998585475e-01,7.323616495070e-02,7.296085737531e-01,7.038981615221e+09
1.405742187500e-02,1.174727358835e+03,1.454695027227e-02,6.013654460917e-03,1.666669552462e-02,1.514803689781e-01,7.349088893952e-02,7.296128458281e-01,7.083165833814e+09
1.405781250000e-02,1.177310927259e+03,1.448018295180e-02,6.053342215323e-03,1.675013202090e-02,1.511603495880e-01,7.374571591068e-02,7.296172720501e-01,7.127452276553e+09
1.405820312500e-02,1.179892568907e+03,1.441333825438e-02,6.093202464841e-03,1.683369268361e-02,1.508398067641e-01,7.400064118161e-02,7.296218520563e-01,7.171835534192e+09
1.405859375000e-02,1.182472225584e+03,1.434641854023e-02,6.133235189710e-03,1.691737471881e-02,1.505187469553e-01,7.425566004230e-02,7.296265854712e-01,7.216310135884e+09
1.405898437500e-02,1.185049839023e+03,1.427942619144e-02,6.173440361903e-03,1.700117530198e-02,1.501971766709e-01,7.451076775560e-02,7.296314719072e-01,7.260870550440e+09
1.405937500000e-02,1.187625350896e+03,1.421236361171e-02,6.213817945105e-03,1.708509157809e-02,1.498751024807e-01,7.476595955764e-02,7.296365109648e-01,7.305511187603e+09
1.405976562500e-02,1.190198702821e+03,1.414523322605e-02,6.254367894678e-03,1.716912066169e-02,1.495525310142e-01,7.502123065812e-02,7.296417022323e-01,7.350226399338e+09
1.406015625000e-02,1.192769836364e+03,1.407803748051e-02,6.295090157641e-03,1.725325963701e-02,1.492294689600e-01,7.527657624074e-02,7.296470452859e-01,7.395010481136e+09
1.406054687500e-02,1.195338693051e+03,1.401077884190e-02,6.335984672642e-03,1.733750555808e-02,1.489059230654e-01,7.553199146356e-02,7.296525396897e-01,7.439857673334e+09
1.406093750000e-02,1.197905214372e+03,1.394345979743e-02,6.377051369932e-03,1.742185544884e-02,1.485819001355e-01,7.578747145934e-02,7.296581849961e-01,7.484762162451e+09
1.406132812500e-02,1.200469341790e+03,1.387608285445e-02,6.418290171347e-03,1.750630630326e-02,1.482574070327e-01,7.604301133602e-02,7.296639807456e-01,7.529718082545e+09
1.406171875000e-02,1.203031016747e+03,1.380865054010e-02,6.459700990284e-03,1.759085508548e-02,1.479324506763e-01,7.629860617704e-02,7.296699264667e-01,7.574719516588e+09
1.406210937500e-02,1.205590180671e+03,1.374116540099e-02,6.501283731687e-03,1.767549872999e-02,1.476070380414e-01,7.655425104178e-02,7.296760216762e-01,7.619760497858e+09
1.406250000000e-02,1.208146774982e+03,1.367363000289e-02,6.543038292023e-03,1.776023414169e-02,1.472811761587e-01,7.680994096597e-02,7.296822658793e-01,7.664835011354e+09
1.406289062500e-02,1.210700741102e+03,1.360604693033e-02,6.584964559269e-03,1.784505819616e-02,1.469548721134e-01,7.706567096208e-02,7.296886585694e-01,7.709936995239e+09
1.406328125000e-02,1.213252020460e+03,1.353841878630e-02,6.627062412901e-03,1.792996773975e-02,1.466281330450e-01,7.732143601985e-02,7.296951992284e-01,7.755060342293e+09
1.406367187500e-02,1.215800554499e+03,1.347074819191e-02,6.669331723875e-03,1.801495958980e-02,1.463009661462e-01,7.757723110655e-02,7.297018873268e-01,7.800198901405e+09
1.406406250000e-02,1.218346284683e+03,1.340303778594e-02,6.711772354618e-03,1.810003053480e-02,1.459733786623e-01,7.783305116758e-02,7.297087223237e-01,7.845346479081e+09
1.406445312500e-02,1.220889152507e+03,1.333529022456e-02,6.754384159023e-03,1.818517733462e-02,1.456453778906e-01,7.808889112685e-02,7.297157036666e-01,7.890496840977e+09
1.406484375000e-02,1.223429099499e+03,1.326750818090e-02,6.797166982432e-03,1.827039672067e-02,1.453169711796e-01,7.834474588720e-02,7.297228307920e-01,7.935643713477e+09
1.406523437500e-02,1.225966067233e+03,1.319969434470e-02,6.840120661638e-03,1.835568539616e-02,1.449881659284e-01,7.860061033093e-02,7.297301031251e-01,7.980780785287e+09
1.406562500000e-02,1.228499997330e+03,1.313185142187e-02,6.883245024872e-03,1.844104003628e-02,1.446589695854e-01,7.885647932021e-02,7.297375200801e-01,8.025901709072e+09
1.406601562500e-02,1.231030831472e+03,1.306398213415e-02,6.926539891807e-03,1.852645728847e-02,1.443293896485e-01,7.911234769759e-02,7.297450810601e-01,8.071000103143e+09
1.406640625000e-02,1.233558511402e+03,1.299608921865e-02,6.970005073552e-03,1.861193377263e-02,1.439994336634e-01,7.936821028640e-02,7.297527854572e-01,8.116069553182e+09
1.406679687500e-02,1.236082978938e+03,1.292817542749e-02,7.013640372649e-03,1.869746608137e-02,1.436691092235e-01,7.962406189136e-02,7.297606326529e-01,8.161103614058e+09
1.406718750000e-02,1.238604175974e+03,1.286024352734e-02,7.057445583080e-03,1.878305078028e-02,1.433384239687e-01,7.987989729895e-02,7.297686220177e-01,8.206095811703e+09
1.406757812500e-02,1.241122044492e+03,1.279229629903e-02,7.101420490267e-03,1.886868440821e-02,1.430073855846e-01,8.013571127797e-02,7.297767529117e-01,8.251039645122e+09
1.406796875000e-02,1.243636526567e+03,1.272433653709e-02,7.145564871075e-03,1.895436347751e-02,1.426760018020e-01,8.039149858002e-02,7.297850246843e-01,8.295928588567e+09
1.406835937500e-02,1.246147564373e+03,1.265636704933e-02,7.189878493821e-03,1.904008447431e-02,1.423442803960e-01,8.064725393997e-02,7.297934366744e-01,8.340756093901e+09
1.406875000000e-02,1.248655100192e+03,1.258839064548e-02,7.234361111756e-03,1.912584384213e-02,1.420122290576e-01,8.090297200493e-02,7.298019875592e-01,8.385515593507e+09
1.406953125000e-02,1.253659526580e+03,1.245242743853e-02,7.323830597549e-03,1.929746441439e-02,1.413471713440e-01,8.141427532301e-02,7.298195052462e-01,8.474806678682e+09
1.407031250000e-02,1.258649323865e+03,1.231647075442e-02,7.413970589630e-03,1.946919513770e-02,1.406808929377e-01,8.192536662959e-02,7.298375709460e-01,8.563743450652e+09
1.407109375000e-02,1.263624036292e+03,1.218054352145e-02,7.504778841865e-03,1.964100686586e-02,1.400134577353e-01,8.243620322289e-02,7.298561789467e-01,8.652272763324e+09
1.407187500000e-02,1.268583210518e+03,1.204466882826e-02,7.596252973168e-03,1.981287007099e-02,1.393449302440e-01,8.294674219481e-02,7.298753233806e-01,8.740341241749e+09
1.407265625000e-02,1.273526395833e+03,1.190886990852e-02,7.688390468100e-03,1.998475485484e-02,1.386753755534e-01,8.345694044838e-02,7.298949982276e-01,8.827895343368e+09
1.407343750000e-02,1.278453144385e+03,1.177317012525e-02,7.781188677562e-03,2.015663096068e-02,1.380048593069e-01,8.396675471550e-02,7.299151973187e-01,8.914881417206e+09
1.407421875000e-02,1.283363011403e+03,1.163759295486e-02,7.874644819589e-03,2.032846778581e-02,1.373334476728e-01,8.447614157478e-02,7.299359143398e-01,9.001245761419e+09
1.407500000000e-02,1.288255555410e+03,1.150216197096e-02,7.968755980231e-03,2.050023439458e-02,1.366612073140e-01,8.498505746977e-02,7.299571428350e-01,9.086934679353e+09
1.407578125000e-02,1.293130338450e+03,1.136690082799e-02,8.063519114534e-03,2.067189953193e-02,1.359882053591e-01,8.549345872740e-02,7.299788762108e-01,9.171894533717e+09
1.407656250000e-02,1.297986926296e+03,1.123183324452e-02,8.158931047602e-03,2.084343163754e-02,1.353145093710e-01,8.600130157648e-02,7.300011077397e-01,9.256071797850e+09
1.407734375000e-02,1.302824888666e+03,1.109698300944e-02,8.254988493439e-03,2.101479890417e-02,1.346401876046e-01,8.650854234879e-02,7.300238321158e-01,9.339413100920e+09
1.407773437500e-02,1.305236710522e+03,1.102964753446e-02,8.303258973501e-03,2.110040979574e-02,1.343028126860e-01,8.676192265338e-02,7.300353760757e-01,9.380751891286e+09
1.407812500000e-02,1.307643696258e+03,1.096237547174e-02,8.351690087211e-03,2.118596723866e-02,1.339653065170e-01,8.701513550382e-02,7.300470405978e-01,9.421862163669e+09
1.407851562500e-02,1.310045793133e+03,1.089516980476e-02,8.400281387605e-03,2.127146716623e-02,1.336276777110e-01,8.726817539521e-02,7.300588247865e-01,9.462737301259e+09
1.407890625000e-02,1.312442948693e+03,1.082803351677e-02,8.449032419895e-03,2.135690549646e-02,1.332899349010e-01,8.752103682113e-02,7.300707277391e-01,9.503370710307e+09
