Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397656250000e-02,7.272729822386e+02,3.065375613579e-02,9.458925799980e-03,8.261198605859e-03,1.877377249827e-01,3.047454905063e-02,7.316810630987e-01,1.458732245712e+07
1.397812500000e-02,7.308416727101e+02,3.054341965736e-02,9.574137441106e-03,8.341682850962e-03,1.873986178451e-01,3.070877821829e-02,7.316847646104e-01,1.511252599843e+07
1.397968750000e-02,7.344265473675e+02,3.043250149157e-02,9.690359683876e-03,8.422684459043e-03,1.870573805903e-01,3.094389897332e-02,7.316886709137e-01,1.565560569656e+07
1.398125000000e-02,7.380275657427e+02,3.032100166037e-02,9.807596843014e-03,8.504204115078e-03,1.867140110848e-01,3.117990828390e-02,7.316927827534e-01,1.621714614186e+07
1.398281250000e-02,7.416446867245e+02,3.020892020688e-02,9.925853221515e-03,8.586242484937e-03,1.863685072637e-01,3.141680309670e-02,7.316971008540e-01,1.679775141180e+07
1.398437500000e-02,7.452778685491e+02,3.009625719578e-02,1.004513311061e-02,8.668800215073e-03,1.860208671311e-01,3.165458033655e-02,7.317016259203e-01,1.739804572482e+07
1.398593750000e-02,7.489270687900e+02,2.998301271376e-02,1.016544078970e-02,8.751877932185e-03,1.856710887611e-01,3.189323690601e-02,7.317063586374e-01,1.801867411023e+07
1.398750000000e-02,7.525922443471e+02,2.986918686998e-02,1.028678052635e-02,8.835476242882e-03,1.853191702976e-01,3.213276968502e-02,7.317112996711e-01,1.866030309445e+07
1.398906250000e-02,7.562733514349e+02,2.975477979650e-02,1.040915657621e-02,8.919595733309e-03,1.849651099555e-01,3.237317553044e-02,7.317164496677e-01,1.932362140356e+07
1.399062500000e-02,7.599703455702e+02,2.963979164884e-02,1.053257318297e-02,9.004236968768e-03,1.846089060210e-01,3.261445127558e-02,7.317218092547e-01,2.000934068222e+07
1.399218750000e-02,7.636831815591e+02,2.952422260647e-02,1.065703457829e-02,9.089400493319e-03,1.842505568526e-01,3.285659372972e-02,7.317273790405e-01,2.071819622893e+07
1.399375000000e-02,7.674118134825e+02,2.940807287341e-02,1.078254498177e-02,9.175086829352e-03,1.838900608814e-01,3.309959967755e-02,7.317331596151e-01,2.145094774779e+07
1.399531250000e-02,7.711561946820e+02,2.929134267875e-02,1.090910860089e-02,9.261296477153e-03,1.835274166122e-01,3.334346587862e-02,7.317391515501e-01,2.220838011660e+07
1.399687500000e-02,7.749162777435e+02,2.917403227732e-02,1.103672963091e-02,9.348029914432e-03,1.831626226244e-01,3.358818906673e-02,7.317453553988e-01,2.299130417170e+07
1.399843750000e-02,7.786920144817e+02,2.905614195028e-02,1.116541225483e-02,9.435287595842e-03,1.827956775728e-01,3.383376594930e-02,7.317517716968e-01,2.380055750934e+07
1.400000000000e-02,7.824833559219e+02,2.893767200586e-02,1.129516064329e-02,9.523069952468e-03,1.824265801887e-01,3.408019320671e-02,7.317584009618e-01,2.463700530421e+07
1.400156250000e-02,7.862902522825e+02,2.881862277999e-02,1.142597895452e-02,9.611377391292e-03,1.820553292806e-01,3.432746749152e-02,7.317652436944e-01,2.550154114519e+07
1.400312500000e-02,7.901126529556e+02,2.869899463710e-02,1.155787133424e-02,9.700210294631e-03,1.816819237360e-01,3.457558542781e-02,7.317723003777e-01,2.639508788889e+07
1.400468750000e-02,7.939505064872e+02,2.857878797087e-02,1.169084191556e-02,9.789569019552e-03,1.813063625218e-01,3.482454361032e-02,7.317795714783e-01,2.731859853166e+07
1.400625000000e-02,7.978037605565e+02,2.845800320502e-02,1.182489481890e-02,9.879453897260e-03,1.809286446862e-01,3.507433860361e-02,7.317870574457e-01,2.827305710061e+07
1.400781250000e-02,8.016723619539e+02,2.833664079420e-02,1.196003415188e-02,9.969865232449e-03,1.805487693594e-01,3.532496694123e-02,7.317947587134e-01,2.925947956471e+07
1.400937500000e-02,8.055562565586e+02,2.821470122483e-02,1.209626400918e-02,1.006080330263e-02,1.801667357557e-01,3.557642512473e-02,7.318026756987e-01,3.027891476675e+07
1.401093750000e-02,8.094553893146e+02,2.809218501607e-02,1.223358847249e-02,1.015226835744e-02,1.797825431745e-01,3.582870962274e-02,7.318108088028e-01,3.133244537738e+07
1.401250000000e-02,8.133697042063e+02,2.796909272076e-02,1.237201161030e-02,1.024426061787e-02,1.793961910020e-01,3.608181686993e-02,7.318191584116e-01,3.242118887227e+07
1.401406250000e-02,8.172991442331e+02,2.784542492642e-02,1.251153747784e-02,1.033678027553e-02,1.790076787128e-01,3.633574326590e-02,7.318277248955e-01,3.354629853353e+07
1.401562500000e-02,8.212436513822e+02,2.772118225633e-02,1.265217011686e-02,1.042982749182e-02,1.786170058716e-01,3.659048517413e-02,7.318365086099e-01,3.470896447644e+07
1.401718750000e-02,8.252031666016e+02,2.759636537062e-02,1.279391355555e-02,1.052340239710e-02,1.782241721351e-01,3.684603892075e-02,7.318455098951e-01,3.591041470236e+07
1.401875000000e-02,8.291776297710e+02,2.747097496741e-02,1.293677180833e-02,1.061750508979e-02,1.778291772540e-01,3.710240079332e-02,7.318547290770e-01,3.715191617849e+07
1.402031250000e-02,8.331669796725e+02,2.734501178399e-02,1.308074887567e-02,1.071213563548e-02,1.774320210746e-01,3.735956703956e-02,7.318641664672e-01,3.843477594468e+07
1.402187500000e-02,8.371711539592e+02,2.721847659811e-02,1.322584874394e-02,1.080729406593e-02,1.770327035413e-01,3.761753386600e-02,7.318738223629e-01,3.976034224707e+07
1.402343750000e-02,8.411900891241e+02,2.709137022923e-02,1.337207538517e-02,1.090298037809e-02,1.766312246985e-01,3.787629743655e-02,7.318836970477e-01,4.113000569772e+07
1.402500000000e-02,8.452237204663e+02,2.696369353988e-02,1.351943275686e-02,1.099919453303e-02,1.762275846931e-01,3.813585387109e-02,7.318937907911e-01,4.254520045876e+07
1.402656250000e-02,8.492719820576e+02,2.683544743707e-02,1.366792480175e-02,1.109593645488e-02,1.758217837767e-01,3.839619924388e-02,7.319041038495e-01,4.400740544864e+07
1.402812500000e-02,8.533348067066e+02,2.670663287375e-02,1.381755544757e-02,1.119320602967e-02,1.754138223080e-01,3.865732958202e-02,7.319146364659e-01,4.551814556766e+07
1.402968750000e-02,8.574121259227e+02,2.657725085031e-02,1.396832860681e-02,1.129100310410e-02,1.750037007558e-01,3.891924086376e-02,7.319253888700e-01,4.707899293884e+07
1.403125000000e-02,8.615038698784e+02,2.644730241618e-02,1.412024817643e-02,1.138932748437e-02,1.745914197013e-01,3.918192901678e-02,7.319363612791e-01,4.869156815985e+07
1.403281250000e-02,8.656099673702e+02,2.631678867143e-02,1.427331803754e-02,1.148817893483e-02,1.741769798409e-01,3.944538991641e-02,7.319475538972e-01,5.035754156128e+07
1.403437500000e-02,8.697303457791e+02,2.618571076850e-02,1.442754205518e-02,1.158755717666e-02,1.737603819896e-01,3.970961938373e-02,7.319589669164e-01,5.207863446620e+07
1.403593750000e-02,8.738649310285e+02,2.605406991393e-02,1.458292407792e-02,1.168746188645e-02,1.733416270834e-01,3.997461318367e-02,7.319706005161e-01,5.385662044629e+07
1.403750000000e-02,8.780136475425e+02,2.592186737020e-02,1.473946793753e-02,1.178789269475e-02,1.729207161829e-01,4.024036702294e-02,7.319824548635e-01,5.569332656984e+07
1.403906250000e-02,8.821764182014e+02,2.578910445765e-02,1.489717744867e-02,1.188884918454e-02,1.724976504764e-01,4.050687654800e-02,7.319945301141e-01,5.759063463795e+07
1.404062500000e-02,8.863531642969e+02,2.565578255637e-02,1.505605640844e-02,1.199033088962e-02,1.720724312837e-01,4.077413734281e-02,7.320068264112e-01,5.955048240547e+07
1.404218750000e-02,8.905438054855e+02,2.552190310829e-02,1.521610859601e-02,1.209233729303e-02,1.716450600587e-01,4.104214492664e-02,7.320193438868e-01,6.157486478442e+07
1.404375000000e-02,8.947482597411e+02,2.538746761926e-02,1.537733777219e-02,1.219486782525e-02,1.712155383943e-01,4.131089475171e-02,7.320320826609e-01,6.366583502766e+07
1.404531250000e-02,8.989664433054e+02,2.525247766121e-02,1.553974767896e-02,1.229792186246e-02,1.707838680252e-01,4.158038220073e-02,7.320450428424e-01,6.582550589114e+07
1.404687500000e-02,9.031982706377e+02,2.511693487441e-02,1.570334203903e-02,1.240149872470e-02,1.703500508323e-01,4.185060258444e-02,7.320582245288e-01,6.805605077225e+07
1.404843750000e-02,9.074436543632e+02,2.498084096980e-02,1.586812455528e-02,1.250559767390e-02,1.699140888467e-01,4.212155113898e-02,7.320716278061e-01,7.035970482104e+07
1.405000000000e-02,9.117025052199e+02,2.484419773138e-02,1.603409891029e-02,1.261021791187e-02,1.694759842540e-01,4.239322302319e-02,7.320852527497e-01,7.273876601932e+07
1.405156250000e-02,9.159747320035e+02,2.470700701866e-02,1.620126876570e-02,1.271535857827e-02,1.690357393983e-01,4.266561331582e-02,7.320990994234e-01,7.519559622019e+07
1.405312500000e-02,9.202602415124e+02,2.456927076927e-02,1.636963776170e-02,1.282101874836e-02,1.685933567873e-01,4.293871701266e-02,7.321131678804e-01,7.773262213836e+07
1.405468750000e-02,9.245589384897e+02,2.443099100159e-02,1.653920951636e-02,1.292719743081e-02,1.681488390965e-01,4.321252902354e-02,7.321274581626e-01,8.035233627871e+07
1.405625000000e-02,9.288707255646e+02,2.429216981741e-02,1.670998762497e-02,1.303389356530e-02,1.677021891740e-01,4.348704416923e-02,7.321419703013e-01,8.305729778822e+07
1.405781250000e-02,9.331955031928e+02,2.415280940485e-02,1.688197565935e-02,1.314110602012e-02,1.672534100459e-01,4.376225717826e-02,7.321567043164e-01,8.585013321505e+07
1.405937500000e-02,9.375331695944e+02,2.401291204115e-02,1.705517716714e-02,1.324883358961e-02,1.668025049212e-01,4.403816268362e-02,7.321716602173e-01,8.873353715743e+07
1.406093750000e-02,9.418836206918e+02,2.387248009572e-02,1.722959567099e-02,1.335707499151e-02,1.663494771969e-01,4.431475521933e-02,7.321868380020e-01,9.171027278529e+07
1.406250000000e-02,9.462467500449e+02,2.373151603318e-02,1.740523466780e-02,1.346582886426e-02,1.658943304641e-01,4.459202921693e-02,7.322022376575e-01,9.478317221882e+07
1.406406250000e-02,9.506224487858e+02,2.359002241654e-02,1.758209762780e-02,1.357509376407e-02,1.654370685132e-01,4.486997900184e-02,7.322178591597e-01,9.795513674960e+07
1.406562500000e-02,9.550106055521e+02,2.344800191047e-02,1.776018799372e-02,1.368486816202e-02,1.649776953399e-01,4.514859878958e-02,7.322337024730e-01,1.012291368924e+08
1.406718750000e-02,9.594111064183e+02,2.330545728459e-02,1.793950917982e-02,1.379515044090e-02,1.645162151516e-01,4.542788268192e-02,7.322497675501e-01,1.046082122565e+08
1.406875000000e-02,9.638238348270e+02,2.316239141699e-02,1.812006457086e-02,1.390593889204e-02,1.640526323733e-01,4.570782466286e-02,7.322660543322e-01,1.080954712271e+08
1.407031250000e-02,9.682486715177e+02,2.301880729773e-02,1.830185752112e-02,1.401723171196e-02,1.635869516544e-01,4.598841859449e-02,7.322825627482e-01,1.116940904445e+08
1.407187500000e-02,9.726854944550e+02,2.287470803247e-02,1.848489135325e-02,1.412902699885e-02,1.631191778753e-01,4.626965821273e-02,7.322992927146e-01,1.154073140670e+08
1.407343750000e-02,9.771341787559e+02,2.273009684623e-02,1.866916935716e-02,1.424132274896e-02,1.626493161542e-01,4.655153712294e-02,7.323162441352e-01,1.192384527889e+08
1.407500000000e-02,9.815945966152e+02,2.258497708722e-02,1.885469478875e-02,1.435411685287e-02,1.621773718547e-01,4.683404879541e-02,7.323334169002e-01,1.231908825629e+08
1.407656250000e-02,9.860666172309e+02,2.243935223074e-02,1.904147086871e-02,1.446740709150e-02,1.617033505928e-01,4.711718656064e-02,7.323508108864e-01,1.272680428305e+08
1.407812500000e-02,9.905501067274e+02,2.229322588326e-02,1.922950078113e-02,1.458119113211e-02,1.612272582446e-01,4.740094360455e-02,7.323684259556e-01,1.314734325712e+08
1.407968750000e-02,9.950449280794e+02,2.214660179060e-02,1.941878767569e-02,1.469546652677e-02,1.607491009839e-01,4.768531297233e-02,7.323862620893e-01,1.358105697211e+08
1.408046875000e-02,9.972965418440e+02,2.207310459553e-02,1.951390364664e-02,1.475278748667e-02,1.605092504614e-01,4.782772452201e-02,7.323952629072e-01,1.380296334372e+08
1.408125000000e-02,9.995509384468e+02,2.199948421260e-02,1.960933579993e-02,1.481023054591e-02,1.602688850937e-01,4.797028668494e-02,7.324043189542e-01,1.402789487740e+08
1.408203125000e-02,1.001808099805e+03,2.192574115002e-02,1.970508451930e-02,1.486779536193e-02,1.600280057057e-01,4.811299854306e-02,7.324134301900e-01,1.425813097583e+08
1.408281250000e-02,1.004068007224e+03,2.185187592680e-02,1.980115018691e-02,1.492548158491e-02,1.597866132371e-01,4.825585917163e-02,7.324225966219e-01,1.449006380630e+08
1.408359375000e-02,1.006330641879e+03,2.177788906983e-02,1.989753318110e-02,1.498328885560e-02,1.595447085489e-01,4.839886763171e-02,7.324318182073e-01,1.472600060503e+08
1.408437500000e-02,1.008595984690e+03,2.170378111601e-02,1.999423387783e-02,1.504121680652e-02,1.593022925429e-01,4.854202297478e-02,7.324410949165e-01,1.496560742853e+08
1.408515625000e-02,1.010864016361e+03,2.162955261200e-02,2.009125265024e-02,1.509926506148e-02,1.590593661430e-01,4.868532424156e-02,7.324504267204e-01,1.520889456402e+08
1.408593750000e-02,1.013134717383e+03,2.155520411432e-02,2.018858986865e-02,1.515743323541e-02,1.588159302921e-01,4.882877046178e-02,7.324598135888e-01,1.545590635637e+08
1.408671875000e-02,1.015408068032e+03,2.148073618947e-02,2.028624590040e-02,1.521572093418e-02,1.585719859536e-01,4.897236065393e-02,7.324692554899e-01,1.570669096141e+08
1.408750000000e-02,1.017684048364e+03,2.140614941413e-02,2.038422110990e-02,1.527412775447e-02,1.583275341106e-01,4.911609382512e-02,7.324787523909e-01,1.596129728870e+08
1.408828125000e-02,1.019962638216e+03,2.133144437525e-02,2.048251585846e-02,1.533265328353e-02,1.580825757667e-01,4.925996897088e-02,7.324883042575e-01,1.621977465315e+08
1.408906250000e-02,1.022243817204e+03,2.125662167027e-02,2.058113050432e-02,1.539129709906e-02,1.578371119463e-01,4.940398507495e-02,7.324979110537e-01,1.648217272121e+08
1.408984375000e-02,1.024527564714e+03,2.118168190721e-02,2.068006540252e-02,1.545005876902e-02,1.575911436948e-01,4.954814110911e-02,7.325075727425e-01,1.674854149609e+08
1.409062500000e-02,1.026813859909e+03,2.110662570486e-02,2.077932090488e-02,1.550893785142e-02,1.573446720789e-01,4.969243603296e-02,7.325172892850e-01,1.701893130991e+08
1.409140625000e-02,1.029102681718e+03,2.103145369293e-02,2.087889735990e-02,1.556793389417e-02,1.570976981870e-01,4.983686879375e-02,7.325270606409e-01,1.729339281736e+08
1.409218750000e-02,1.031394008841e+03,2.095616651223e-02,2.097879511271e-02,1.562704643487e-02,1.568502231296e-01,4.998143832615e-02,7.325368867681e-01,1.757197698978e+08
1.409296875000e-02,1.033687819741e+03,2.088076481479e-02,2.107901450500e-02,1.568627500064e-02,1.566022480395e-01,5.012614355208e-02,7.325467676229e-01,1.785473510930e+08
1.409375000000e-02,1.035984092643e+03,2.080524926405e-02,2.117955587494e-02,1.574561910790e-02,1.563537740721e-01,5.027098338046e-02,7.325567031598e-01,1.814171876292e+08
1.409453125000e-02,1.038282805532e+03,2.072962053502e-02,2.128041955711e-02,1.580507826219e-02,1.561048024059e-01,5.041595670705e-02,7.325666933317e-01,1.843297983665e+08
1.409531250000e-02,1.040583936153e+03,2.065387931443e-02,2.138160588244e-02,1.586465195795e-02,1.558553342427e-01,5.056106241421e-02,7.325767380893e-01,1.872857050958e+08
1.409609375000e-02,1.042887462003e+03,2.057802630092e-02,2.148311517810e-02,1.592433967834e-02,1.556053708082e-01,5.070629937069e-02,7.325868373817e-01,1.902854324789e+08
1.409687500000e-02,1.045193360333e+03,2.050206220519e-02,2.158494776746e-02,1.598414089504e-02,1.553549133520e-01,5.085166643142e-02,7.325969911556e-01,1.933295079878e+08
1.409765625000e-02,1.047501608145e+03,2.042598775018e-02,2.168710396998e-02,1.604405506797e-02,1.551039631483e-01,5.099716243729e-02,7.326071993561e-01,1.964184618442e+08
1.409843750000e-02,1.049812182187e+03,2.034980367123e-02,2.178958410116e-02,1.610408164519e-02,1.548525214959e-01,5.114278621493e-02,7.326174619258e-01,1.995528269572e+08
1.409921875000e-02,1.052125058952e+03,2.027351071625e-02,2.189238847243e-02,1.616422006258e-02,1.546005897191e-01,5.128853657650e-02,7.326277788053e-01,2.027331388614e+08
1.410000000000e-02,1.054440214677e+03,2.019710964592e-02,2.199551739106e-02,1.622446974366e-02,1.543481691675e-01,5.143441231942e-02,7.326381499330e-01,2.059599356527e+08
1.410078125000e-02,1.056757625338e+03,2.012060123383e-02,2.209897116011e-02,1.628483009940e-02,1.540952612167e-01,5.158041222621e-02,7.326485752447e-01,2.092337579241e+08
1.410156250000e-02,1.059077266650e+03,2.004398626667e-02,2.220275007831e-02,1.634530052792e-02,1.538418672688e-01,5.172653506422e-02,7.326590546741e-01,2.125551487000e+08
1.410234375000e-02,1.061399114061e+03,1.996726554440e-02,2.230685443999e-02,1.640588041434e-02,1.535879887524e-01,5.187277958539e-02,7.326695881522e-01,2.159246533690e+08
1.410312500000e-02,1.063723142753e+03,1.989043988047e-02,2.241128453496e-02,1.646656913047e-02,1.533336271235e-01,5.201914452605e-02,7.326801756076e-01,2.193428196159e+08
1.410390625000e-02,1.066049327638e+03,1.981351010192e-02,2.251604064845e-02,1.652736603463e-02,1.530787838653e-01,5.216562860664e-02,7.326908169661e-01,2.228101973512e+08
1.410468750000e-02,1.068377643355e+03,1.973647704962e-02,2.262112306098e-02,1.658827047139e-02,1.528234604892e-01,5.231223053153e-02,7.327015121510e-01,2.263273386397e+08
1.410546875000e-02,1.070708064268e+03,1.965934157846e-02,2.272653204831e-02,1.664928177134e-02,1.525676585348e-01,5.245894898871e-02,7.327122610827e-01,2.298947976270e+08
1.410625000000e-02,1.073040564464e+03,1.958210455747e-02,2.283226788130e-02,1.671039925081e-02,1.523113795705e-01,5.260578264961e-02,7.327230636788e-01,2.335131304641e+08
1.410703125000e-02,1.075375117750e+03,1.950476687007e-02,2.293833082580e-02,1.677162221165e-02,1.520546251941e-01,5.275273016883e-02,7.327339198537e-01,2.371828952296e+08
1.410781250000e-02,1.077711697651e+03,1.942732941423e-02,2.304472114259e-02,1.683294994098e-02,1.517973970326e-01,5.289979018387e-02,7.327448295192e-01,2.409046518505e+08
1.410859375000e-02,1.080050277405e+03,1.934979310262e-02,2.315143908726e-02,1.689438171091e-02,1.515396967433e-01,5.304696131493e-02,7.327557925837e-01,2.446789620193e+08
1.410937500000e-02,1.082390829965e+03,1.927215886285e-02,2.325848491006e-02,1.695591677831e-02,1.512815260141e-01,5.319424216462e-02,7.327668089524e-01,2.485063891099e+08
1.411015625000e-02,1.084733327992e+03,1.919442763765e-02,2.336585885586e-02,1.701755438450e-02,1.510228865635e-01,5.334163131772e-02,7.327778785275e-01,2.523874980904e+08
1.411093750000e-02,1.087077743855e+03,1.911660038501e-02,2.347356116400e-02,1.707929375506e-02,1.507637801417e-01,5.348912734094e-02,7.327890012074e-01,2.563228554326e+08
1.411171875000e-02,1.089424049630e+03,1.903867807842e-02,2.358159206815e-02,1.714113409949e-02,1.505042085305e-01,5.363672878264e-02,7.328001768875e-01,2.603130290199e+08
1.411250000000e-02,1.091772217091e+03,1.896066170705e-02,2.368995179627e-02,1.720307461097e-02,1.502441735442e-01,5.378443417259e-02,7.328114054594e-01,2.643585880511e+08
1.411328125000e-02,1.094122217716e+03,1.888255227592e-02,2.379864057040e-02,1.726511446606e-02,1.499836770295e-01,5.393224202171e-02,7.328226868111e-01,2.684601029418e+08
1.411406250000e-02,1.096474022680e+03,1.880435080609e-02,2.390765860664e-02,1.732725282447e-02,1.497227208666e-01,5.408015082178e-02,7.328340208269e-01,2.726181452224e+08
1.411484375000e-02,1.098827602850e+03,1.872605833488e-02,2.401700611493e-02,1.738948882873e-02,1.494613069693e-01,5.422815904523e-02,7.328454073873e-01,2.768332874330e+08
1.411562500000e-02,1.101182928789e+03,1.864767591602e-02,2.412668329900e-02,1.745182160390e-02,1.491994372856e-01,5.437626514484e-02,7.328568463690e-01,2.811061030147e+08
1.411640625000e-02,1.103539970747e+03,1.856920461990e-02,2.423669035622e-02,1.751425025735e-02,1.489371137979e-01,5.452446755346e-02,7.328683376445e-01,2.854371661979e+08
1.411718750000e-02,1.105898698665e+03,1.849064553370e-02,2.434702747744e-02,1.757677387837e-02,1.486743385242e-01,5.467276468381e-02,7.328798810825e-01,2.898270518872e+08
1.411796875000e-02,1.108259082166e+03,1.841199976160e-02,2.445769484691e-02,1.763939153794e-02,1.484111135176e-01,5.482115492812e-02,7.328914765472e-01,2.942763355415e+08
1.411875000000e-02,1.110621090558e+03,1.833326842501e-02,2.456869264213e-02,1.770210228842e-02,1.481474408676e-01,5.496963665793e-02,7.329031238989e-01,2.987855930524e+08
1.411953125000e-02,1.112984692826e+03,1.825445266270e-02,2.468002103369e-02,1.776490516322e-02,1.478833227002e-01,5.511820822381e-02,7.329148229931e-01,3.033554006171e+08
1.412031250000e-02,1.115349857637e+03,1.817555363105e-02,2.479168018517e-02,1.782779917654e-02,1.476187611786e-01,5.526686795504e-02,7.329265736813e-01,3.079863346081e+08
1.412109375000e-02,1.117716553329e+03,1.809657250419e-02,2.490367025299e-02,1.789078332301e-02,1.473537585034e-01,5.541561415942e-02,7.329383758101e-01,3.126789714399e+08
1.412187500000e-02,1.120084747917e+03,1.801751047425e-02,2.501599138624e-02,1.795385657742e-02,1.470883169137e-01,5.556444512291e-02,7.329502292215e-01,3.174338874293e+08
1.412265625000e-02,1.122454409083e+03,1.793836875150e-02,2.512864372657e-02,1.801701789436e-02,1.468224386869e-01,5.571335910941e-02,7.329621337530e-01,3.222516586542e+08
1.412343750000e-02,1.124825504179e+03,1.785914856454e-02,2.524162740804e-02,1.808026620797e-02,1.465561261397e-01,5.586235436048e-02,7.329740892369e-01,3.271328608064e+08
1.412421875000e-02,1.127198000222e+03,1.777985116056e-02,2.535494255697e-02,1.814360043152e-02,1.462893816285e-01,5.601142909505e-02,7.329860955009e-01,3.320780690402e+08
1.412500000000e-02,1.129571863894e+03,1.770047780543e-02,2.546858929176e-02,1.820701945719e-02,1.460222075499e-01,5.616058150915e-02,7.329981523673e-01,3.370878578174e+08
1.412578125000e-02,1.131947061535e+03,1.762102978397e-02,2.558256772278e-02,1.827052215565e-02,1.457546063412e-01,5.630980977562e-02,7.330102596536e-01,3.421628007463e+08
1.412656250000e-02,1.134323559146e+03,1.754150840010e-02,2.569687795221e-02,1.833410737579e-02,1.454865804811e-01,5.645911204387e-02,7.330224171717e-01,3.473034704168e+08
1.412734375000e-02,1.136701322384e+03,1.746191497704e-02,2.581152007384e-02,1.839777394435e-02,1.452181324901e-01,5.660848643956e-02,7.330346247285e-01,3.525104382298e+08
1.412812500000e-02,1.139080316560e+03,1.738225085747e-02,2.592649417296e-02,1.846152066560e-02,1.449492649310e-01,5.675793106436e-02,7.330468821253e-01,3.577842742219e+08
1.412890625000e-02,1.141460506635e+03,1.730251740378e-02,2.604180032617e-02,1.852534632100e-02,1.446799804094e-01,5.690744399564e-02,7.330591891578e-01,3.631255468844e+08
1.412968750000e-02,1.143841857222e+03,1.722271599817e-02,2.615743860124e-02,1.858924966883e-02,1.444102815747e-01,5.705702328623e-02,7.330715456160e-01,3.685348229766e+08
1.413046875000e-02,1.146224332579e+03,1.714284804290e-02,2.627340905690e-02,1.865322944388e-02,1.441401711201e-01,5.720666696409e-02,7.330839512845e-01,3.740126673332e+08
1.413125000000e-02,1.148607896611e+03,1.706291496042e-02,2.638971174274e-02,1.871728435707e-02,1.438696517834e-01,5.735637303211e-02,7.330964059416e-01,3.795596426661e+08
1.413203125000e-02,1.150992512865e+03,1.698291819362e-02,2.650634669897e-02,1.878141309512e-02,1.435987263474e-01,5.750613946776e-02,7.331089093600e-01,3.851763093588e+08
1.413281250000e-02,1.153378144527e+03,1.690285920592e-02,2.662331395629e-02,1.884561432018e-02,1.433273976408e-01,5.765596422284e-02,7.331214613062e-01,3.908632252555e+08
1.413359375000e-02,1.155764754424e+03,1.682273948151e-02,2.674061353569e-02,1.890988666946e-02,1.430556685386e-01,5.780584522326e-02,7.331340615404e-01,3.966209454425e+08
1.413437500000e-02,1.158152305017e+03,1.674256052551e-02,2.685824544829e-02,1.897422875492e-02,1.427835419623e-01,5.795578036867e-02,7.331467098170e-01,4.024500220227e+08
1.413515625000e-02,1.160540758403e+03,1.666232386412e-02,2.697620969518e-02,1.903863916284e-02,1.425110208811e-01,5.810576753226e-02,7.331594058835e-01,4.083510038826e+08
1.413593750000e-02,1.162930076309e+03,1.658203104482e-02,2.709450626717e-02,1.910311645351e-02,1.422381083120e-01,5.825580456048e-02,7.331721494814e-01,4.143244364523e+08
1.413671875000e-02,1.165320220094e+03,1.650168363652e-02,2.721313514469e-02,1.916765916083e-02,1.419648073205e-01,5.840588927274e-02,7.331849403453e-01,4.203708614563e+08
1.413750000000e-02,1.167711150744e+03,1.642128322972e-02,2.733209629755e-02,1.923226579196e-02,1.416911210213e-01,5.855601946118e-02,7.331977782035e-01,4.264908166578e+08
1.413828125000e-02,1.170102828869e+03,1.634083143671e-02,2.745138968476e-02,1.929693482692e-02,1.414170525786e-01,5.870619289036e-02,7.332106627773e-01,4.326848355931e+08
1.413906250000e-02,1.172495214707e+03,1.626032989168e-02,2.757101525435e-02,1.936166471826e-02,1.411426052071e-01,5.885640729706e-02,7.332235937812e-01,4.389534472980e+08
1.413984375000e-02,1.174888268115e+03,1.617978025089e-02,2.769097294319e-02,1.942645389066e-02,1.408677821722e-01,5.900666038996e-02,7.332365709228e-01,4.452971760253e+08
1.414062500000e-02,1.177281948571e+03,1.609918419286e-02,2.781126267678e-02,1.949130074054e-02,1.405925867904e-01,5.915694984941e-02,7.332495939027e-01,4.517165409525e+08
1.414140625000e-02,1.179676215170e+03,1.601854341845e-02,2.793188436903e-02,1.955620363572e-02,1.403170224306e-01,5.930727332717e-02,7.332626624144e-01,4.582120558810e+08
1.414218750000e-02,1.182071026624e+03,1.593785965110e-02,2.805283792213e-02,1.962116091499e-02,1.400410925139e-01,5.945762844615e-02,7.332757761440e-01,4.647842289245e+08
1.414296875000e-02,1.184466341262e+03,1.585713463688e-02,2.817412322627e-02,1.968617088779e-02,1.397648005146e-01,5.960801280017e-02,7.332889347705e-01,4.714335621882e+08
1.414375000000e-02,1.186862117022e+03,1.577637014470e-02,2.829574015951e-02,1.975123183378e-02,1.394881499608e-01,5.975842395369e-02,7.333021379653e-01,4.781605514377e+08
1.414453125000e-02,1.189258311455e+03,1.569556796639e-02,2.841768858753e-02,1.981634200248e-02,1.392111444347e-01,5.990885944161e-02,7.333153853926e-01,4.849656857573e+08
1.414531250000e-02,1.191654881720e+03,1.561472991689e-02,2.853996836344e-02,1.988149961287e-02,1.389337875734e-01,6.005931676897e-02,7.333286767088e-01,4.918494471981e+08
1.414609375000e-02,1.194051784586e+03,1.553385783432e-02,2.866257932758e-02,1.994670285304e-02,1.386560830691e-01,6.020979341078e-02,7.333420115626e-01,4.988123104150e+08
1.414687500000e-02,1.196448976426e+03,1.545295358014e-02,2.878552130730e-02,2.001194987977e-02,1.383780346703e-01,6.036028681171e-02,7.333553895952e-01,5.058547422931e+08
1.414765625000e-02,1.198846413218e+03,1.537201903925e-02,2.890879411677e-02,2.007723881816e-02,1.380996461817e-01,6.051079438594e-02,7.333688104397e-01,5.129772015626e+08
1.414843750000e-02,1.201244050545e+03,1.529105612012e-02,2.903239755674e-02,2.014256776128e-02,1.378209214654e-01,6.066131351687e-02,7.333822737214e-01,5.201801384031e+08
