Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398593750000e-02,7.213607749532e+02,2.258571416282e-02,1.545119063192e-03,5.115165185071e-03,1.974409876176e-01,3.256337932492e-02,7.328176198091e-01,2.201292356828e+09
1.398671875000e-02,7.256492191866e+02,2.251589542981e-02,1.573909889225e-03,5.193398558851e-03,1.970871834043e-01,3.292736886674e-02,7.327831982580e-01,2.227502641787e+09
1.398750000000e-02,7.299535286254e+02,2.244548057837e-02,1.603098358612e-03,5.272466061404e-03,1.967306365891e-01,3.329316110013e-02,7.327490482913e-01,2.253610180250e+09
1.398828125000e-02,7.342735401762e+02,2.237446733674e-02,1.632687936964e-03,5.352371178566e-03,1.963713408511e-01,3.366074597697e-02,7.327151758141e-01,2.279625737406e+09
1.398906250000e-02,7.386090926717e+02,2.230285343020e-02,1.662682106409e-03,5.433117333704e-03,1.960092897490e-01,3.403011356927e-02,7.326815867278e-01,2.305560971564e+09
1.398984375000e-02,7.429600267606e+02,2.223063658343e-02,1.693084365305e-03,5.514707885106e-03,1.956444767304e-01,3.440125406530e-02,7.326482869296e-01,2.331428410353e+09
1.399062500000e-02,7.473261847906e+02,2.215781452292e-02,1.723898227909e-03,5.597146123303e-03,1.952768951426e-01,3.477415776518e-02,7.326152823126e-01,2.357241425265e+09
1.399140625000e-02,7.517074106838e+02,2.208438497954e-02,1.755127224021e-03,5.680435268281e-03,1.949065382433e-01,3.514881507587e-02,7.325825787647e-01,2.383014204640e+09
1.399218750000e-02,7.561035498072e+02,2.201034569132e-02,1.786774898581e-03,5.764578466620e-03,1.945333992125e-01,3.552521650566e-02,7.325501821687e-01,2.408761725182e+09
1.399296875000e-02,7.605144488364e+02,2.193569440626e-02,1.818844811231e-03,5.849578788537e-03,1.941574711645e-01,3.590335265814e-02,7.325180984011e-01,2.434499722130e+09
1.399375000000e-02,7.649399556147e+02,2.186042888542e-02,1.851340535841e-03,5.935439224834e-03,1.937787471609e-01,3.628321422569e-02,7.324863333314e-01,2.460244658138e+09
1.399453125000e-02,7.693799190067e+02,2.178454690604e-02,1.884265659998e-03,6.022162683772e-03,1.933972202240e-01,3.666479198243e-02,7.324548928209e-01,2.486013690985e+09
1.399531250000e-02,7.738341887476e+02,2.170804626487e-02,1.917623784451e-03,6.109751987838e-03,1.930128833508e-01,3.704807677681e-02,7.324237827220e-01,2.511824640172e+09
1.399609375000e-02,7.783026152875e+02,2.163092478163e-02,1.951418522526e-03,6.198209870441e-03,1.926257295277e-01,3.743305952367e-02,7.323930088764e-01,2.537695952494e+09
1.399687500000e-02,7.827850496333e+02,2.155318030261e-02,1.985653499497e-03,6.287538972504e-03,1.922357517454e-01,3.781973119590e-02,7.323625771142e-01,2.563646666653e+09
1.399765625000e-02,7.872813431854e+02,2.147481070441e-02,2.020332351920e-03,6.377741838982e-03,1.918429430145e-01,3.820808281577e-02,7.323324932520e-01,2.589696376979e+09
1.399843750000e-02,7.917913475729e+02,2.139581389782e-02,2.055458726932e-03,6.468820915283e-03,1.914472963817e-01,3.859810544576e-02,7.323027630914e-01,2.615865196329e+09
1.399921875000e-02,7.963149144847e+02,2.131618783188e-02,2.091036281508e-03,6.560778543607e-03,1.910488049463e-01,3.898979017918e-02,7.322733924174e-01,2.642173718216e+09
1.400000000000e-02,8.008518954995e+02,2.123593049802e-02,2.127068681682e-03,6.653616959200e-03,1.906474618771e-01,3.938312813029e-02,7.322443869963e-01,2.668642978232e+09
1.400078125000e-02,8.054021419126e+02,2.115503993438e-02,2.163559601728e-03,6.747338286516e-03,1.902432604297e-01,3.977811042429e-02,7.322157525740e-01,2.695294414821e+09
1.400156250000e-02,8.099655045623e+02,2.107351423028e-02,2.200512723306e-03,6.841944535306e-03,1.898361939647e-01,4.017472818684e-02,7.321874948737e-01,2.722149829458e+09
1.400234375000e-02,8.145418336541e+02,2.099135153078e-02,2.237931734565e-03,6.937437596611e-03,1.894262559655e-01,4.057297253347e-02,7.321596195939e-01,2.749231346286e+09
1.400312500000e-02,8.191309785845e+02,2.090855004141e-02,2.275820329215e-03,7.033819238683e-03,1.890134400570e-01,4.097283455861e-02,7.321321324060e-01,2.776561371278e+09
1.400390625000e-02,8.237327877643e+02,2.082510803304e-02,2.314182205554e-03,7.131091102813e-03,1.885977400244e-01,4.137430532451e-02,7.321050389524e-01,2.804162550962e+09
1.400468750000e-02,8.283471084411e+02,2.074102384684e-02,2.353021065462e-03,7.229254699092e-03,1.881791498324e-01,4.177737584988e-02,7.320783448434e-01,2.832057730776e+09
1.400546875000e-02,8.329737865229e+02,2.065629589942e-02,2.392340613355e-03,7.328311402081e-03,1.877576636446e-01,4.218203709837e-02,7.320520556553e-01,2.860269913107e+09
1.400625000000e-02,8.376126664014e+02,2.057092268807e-02,2.432144555100e-03,7.428262446409e-03,1.873332758434e-01,4.258827996691e-02,7.320261769276e-01,2.888822215065e+09
1.400703125000e-02,8.422635907763e+02,2.048490279609e-02,2.472436596897e-03,7.529108922293e-03,1.869059810495e-01,4.299609527391e-02,7.320007141605e-01,2.917737826055e+09
1.400781250000e-02,8.469264004807e+02,2.039823489831e-02,2.513220444121e-03,7.630851770984e-03,1.864757741428e-01,4.340547374731e-02,7.319756728118e-01,2.947039965190e+09
1.400859375000e-02,8.516009343083e+02,2.031091776666e-02,2.554499800121e-03,7.733491780137e-03,1.860426502818e-01,4.381640601260e-02,7.319510582950e-01,2.976751838616e+09
1.400937500000e-02,8.562870288419e+02,2.022295027589e-02,2.596278364996e-03,7.837029579116e-03,1.856066049249e-01,4.422888258070e-02,7.319268759754e-01,3.006896596794e+09
1.401015625000e-02,8.609845182838e+02,2.013433140940e-02,2.638559834318e-03,7.941465634220e-03,1.851676338506e-01,4.464289383586e-02,7.319031311682e-01,3.037497291796e+09
1.401093750000e-02,8.656932342890e+02,2.004506026512e-02,2.681347897827e-03,8.046800243855e-03,1.847257331782e-01,4.505843002342e-02,7.318798291352e-01,3.068576834686e+09
1.401171875000e-02,8.704130058008e+02,1.995513606154e-02,2.724646238092e-03,8.153033533628e-03,1.842808993887e-01,4.547548123771e-02,7.318569750817e-01,3.100157953017e+09
1.401250000000e-02,8.751436588889e+02,1.986455814382e-02,2.768458529126e-03,8.260165451388e-03,1.838331293456e-01,4.589403740980e-02,7.318345741538e-01,3.132263148527e+09
1.401328125000e-02,8.798850165914e+02,1.977332598999e-02,2.812788434974e-03,8.368195762204e-03,1.833824203158e-01,4.631408829543e-02,7.318126314353e-01,3.164914655088e+09
1.401406250000e-02,8.846368987594e+02,1.968143921718e-02,2.857639608260e-03,8.477124043290e-03,1.829287699903e-01,4.673562346285e-02,7.317911519446e-01,3.198134396953e+09
1.401484375000e-02,8.893991219058e+02,1.958889758800e-02,2.903015688703e-03,8.586949678872e-03,1.824721765053e-01,4.715863228082e-02,7.317701406318e-01,3.231943947384e+09
1.401562500000e-02,8.941714990575e+02,1.949570101691e-02,2.948920301589e-03,8.697671855010e-03,1.820126384626e-01,4.758310390665e-02,7.317496023751e-01,3.266364487719e+09
1.401640625000e-02,8.989538396122e+02,1.940184957674e-02,2.995357056222e-03,8.809289554371e-03,1.815501549502e-01,4.800902727439e-02,7.317295419785e-01,3.301416766925e+09
1.401718750000e-02,9.037459491990e+02,1.930734350512e-02,3.042329544328e-03,8.921801550965e-03,1.810847255634e-01,4.843639108305e-02,7.317099641679e-01,3.337121061738e+09
1.401796875000e-02,9.085476295440e+02,1.921218321111e-02,3.089841338435e-03,9.035206404830e-03,1.806163504245e-01,4.886518378508e-02,7.316908735885e-01,3.373497137412e+09
1.401875000000e-02,9.133586783403e+02,1.911636928176e-02,3.137895990212e-03,9.149502456705e-03,1.801450302033e-01,4.929539357488e-02,7.316722748015e-01,3.410564209188e+09
1.401953125000e-02,9.181788891231e+02,1.901990248871e-02,3.186497028782e-03,9.264687822647e-03,1.796707661373e-01,4.972700837762e-02,7.316541722806e-01,3.448340904515e+09
1.402031250000e-02,9.230080511496e+02,1.892278379481e-02,3.235647959001e-03,9.380760388648e-03,1.791935600509e-01,5.016001583807e-02,7.316365704096e-01,3.486845226108e+09
1.402109375000e-02,9.278459492847e+02,1.882501436081e-02,3.285352259703e-03,9.497717805216e-03,1.787134143757e-01,5.059440330985e-02,7.316194734787e-01,3.526094515886e+09
1.402187500000e-02,9.326923638914e+02,1.872659555191e-02,3.335613381924e-03,9.615557481948e-03,1.782303321688e-01,5.103015784469e-02,7.316028856816e-01,3.566105419877e+09
1.402265625000e-02,9.375470707278e+02,1.862752894441e-02,3.386434747086e-03,9.734276582090e-03,1.777443171324e-01,5.146726618207e-02,7.315868111126e-01,3.606893854112e+09
1.402343750000e-02,9.424098408485e+02,1.852781633229e-02,3.437819745160e-03,9.853872017097e-03,1.772553736323e-01,5.190571473905e-02,7.315712537633e-01,3.648474971577e+09
1.402421875000e-02,9.472804405127e+02,1.842745973376e-02,3.489771732802e-03,9.974340441187e-03,1.767635067156e-01,5.234548960039e-02,7.315562175197e-01,3.690863130264e+09
1.402500000000e-02,9.521586310984e+02,1.832646139775e-02,3.542294031459e-03,1.009567824591e-02,1.762687221292e-01,5.278657650888e-02,7.315417061595e-01,3.734071862344e+09
1.402578125000e-02,9.570441690219e+02,1.822482381034e-02,3.595389925455e-03,1.021788155472e-02,1.757710263366e-01,5.322896085608e-02,7.315277233488e-01,3.778113844502e+09
1.402656250000e-02,9.619368056641e+02,1.812254970113e-02,3.649062660050e-03,1.034094621758e-02,1.752704265354e-01,5.367262767326e-02,7.315142726396e-01,3.823000869434e+09
1.402734375000e-02,9.668362873029e+02,1.801964204954e-02,3.703315439483e-03,1.046486780556e-02,1.747669306733e-01,5.411756162267e-02,7.315013574670e-01,3.868743818526e+09
1.402812500000e-02,9.717423550515e+02,1.791610409096e-02,3.758151424985e-03,1.058964160549e-02,1.742605474646e-01,5.456374698921e-02,7.314889811463e-01,3.915352635614e+09
1.402890625000e-02,9.766547448037e+02,1.781193932284e-02,3.813573732785e-03,1.071526261465e-02,1.737512864052e-01,5.501116767237e-02,7.314771468707e-01,3.962836301561e+09
1.402968750000e-02,9.815731871854e+02,1.770715151065e-02,3.869585432091e-03,1.084172553547e-02,1.732391577881e-01,5.545980717853e-02,7.314658577086e-01,4.011202807773e+09
1.403046875000e-02,9.864974075122e+02,1.760174469370e-02,3.926189543055e-03,1.096902477030e-02,1.727241727176e-01,5.590964861366e-02,7.314551166014e-01,4.060459114518e+09
1.403125000000e-02,9.914271257546e+02,1.749572319078e-02,3.983389034731e-03,1.109715441622e-02,1.722063431230e-01,5.636067467633e-02,7.314449263605e-01,4.110610966604e+09
1.403203125000e-02,9.963620565101e+02,1.738909160567e-02,4.041186823009e-03,1.122610825990e-02,1.716856817706e-01,5.681286765107e-02,7.314352896651e-01,4.161661312631e+09
1.403281250000e-02,1.001301908994e+03,1.728185483232e-02,4.099585768518e-03,1.135587977240e-02,1.711622022663e-01,5.726620940160e-02,7.314262090529e-01,4.213625888350e+09
1.403359375000e-02,1.006246386773e+03,1.717401806092e-02,4.158588674735e-03,1.148646210477e-02,1.706359191343e-01,5.772068136845e-02,7.314176869551e-01,4.266487787682e+09
1.403437500000e-02,1.011195189497e+03,1.706558678137e-02,4.218198285585e-03,1.161784808209e-02,1.701068477167e-01,5.817626455789e-02,7.314097256352e-01,4.320261242779e+09
1.403515625000e-02,1.016148012154e+03,1.695656678910e-02,4.278417283493e-03,1.175003019914e-02,1.695750042548e-01,5.863293954007e-02,7.314023272251e-01,4.374944528948e+09
1.403593750000e-02,1.021104544959e+03,1.684696418946e-02,4.339248287237e-03,1.188300061537e-02,1.690404058880e-01,5.909068644359e-02,7.313954937166e-01,4.430536717666e+09
1.403671875000e-02,1.026064473390e+03,1.673678540205e-02,4.400693849821e-03,1.201675115018e-02,1.685030706618e-01,5.954948495110e-02,7.313892269585e-01,4.487035934258e+09
1.403750000000e-02,1.031027478233e+03,1.662603716480e-02,4.462756456363e-03,1.215127327821e-02,1.679630175374e-01,6.000931429534e-02,7.313835286555e-01,4.544439153721e+09
1.403828125000e-02,1.035993235620e+03,1.651472653781e-02,4.525438521984e-03,1.228655812475e-02,1.674202663988e-01,6.047015325564e-02,7.313784003665e-01,4.602742164031e+09
1.403906250000e-02,1.040961417088e+03,1.640286090691e-02,4.588742389700e-03,1.242259646124e-02,1.668748380614e-01,6.093198015485e-02,7.313738435029e-01,4.661939549323e+09
1.403984375000e-02,1.045931689633e+03,1.629044798697e-02,4.652670328329e-03,1.255937870090e-02,1.663267542783e-01,6.139477285674e-02,7.313698593277e-01,4.722024675416e+09
1.404062500000e-02,1.050903715780e+03,1.617749582491e-02,4.717224530398e-03,1.269689489447e-02,1.657760377462e-01,6.185850876376e-02,7.313664489542e-01,4.782989673410e+09
1.404140625000e-02,1.055877153649e+03,1.606401280681e-02,4.782407111406e-03,1.283513472959e-02,1.652227121569e-01,6.232316483257e-02,7.313636135472e-01,4.844825415127e+09
1.404179687500e-02,1.058364271208e+03,1.600707442189e-02,4.815235744306e-03,1.290452349801e-02,1.649450742729e-01,6.255583265809e-02,7.313624123314e-01,4.876068334026e+09
1.404218750000e-02,1.060851608967e+03,1.595000626565e-02,4.848222825414e-03,1.297408967755e-02,1.646667914234e-01,6.278872218171e-02,7.313613556625e-01,4.907526165726e+09
1.404257812500e-02,1.063339122846e+03,1.589280948300e-02,4.881368599587e-03,1.304383187117e-02,1.643878668364e-01,6.302183038399e-02,7.313604436188e-01,4.939197435389e+09
1.404296875000e-02,1.065826768505e+03,1.583548524019e-02,4.914673306382e-03,1.311374865800e-02,1.641083038003e-01,6.325515421625e-02,7.313596762687e-01,4.971080589897e+09
1.404335937500e-02,1.068314501343e+03,1.577803472489e-02,4.948137179993e-03,1.318383859323e-02,1.638281056637e-01,6.348869060057e-02,7.313590536711e-01,5.003173999087e+09
1.404375000000e-02,1.070802276506e+03,1.572045914619e-02,4.981760449189e-03,1.325410020800e-02,1.635472758357e-01,6.372243642977e-02,7.313585758750e-01,5.035475956198e+09
1.404414062500e-02,1.073290048884e+03,1.566275973466e-02,5.015543337247e-03,1.332453200932e-02,1.632658177858e-01,6.395638856748e-02,7.313582429196e-01,5.067984678081e+09
1.404453125000e-02,1.075777773119e+03,1.560493774237e-02,5.049486061898e-03,1.339513247991e-02,1.629837350441e-01,6.419054384807e-02,7.313580548345e-01,5.100698305313e+09
1.404492187500e-02,1.078265403608e+03,1.554699444293e-02,5.083588835258e-03,1.346590007811e-02,1.627010312011e-01,6.442489907675e-02,7.313580116392e-01,5.133614902299e+09
1.404531250000e-02,1.080752894502e+03,1.548893113147e-02,5.117851863771e-03,1.353683323779e-02,1.624177099080e-01,6.465945102959e-02,7.313581133435e-01,5.166732457370e+09
1.404570312500e-02,1.083240199716e+03,1.543074912471e-02,5.152275348147e-03,1.360793036824e-02,1.621337748764e-01,6.489419645349e-02,7.313583599471e-01,5.200048882900e+09
1.404609375000e-02,1.085727272928e+03,1.537244976091e-02,5.186859483305e-03,1.367918985406e-02,1.618492298785e-01,6.512913206633e-02,7.313587514400e-01,5.233562015447e+09
1.404648437500e-02,1.088214067582e+03,1.531403439991e-02,5.221604458306e-03,1.375061005506e-02,1.615640787470e-01,6.536425455695e-02,7.313592878020e-01,5.267269615923e+09
1.404687500000e-02,1.090700536896e+03,1.525550442311e-02,5.256510456303e-03,1.382218930621e-02,1.612783253751e-01,6.559956058522e-02,7.313599690031e-01,5.301169369796e+09
1.404726562500e-02,1.093186633861e+03,1.519686123345e-02,5.291577654475e-03,1.389392591746e-02,1.609919737165e-01,6.583504678215e-02,7.313607950032e-01,5.335258887327e+09
1.404765625000e-02,1.095672311250e+03,1.513810625541e-02,5.326806223975e-03,1.396581817374e-02,1.607050277851e-01,6.607070974988e-02,7.313617657521e-01,5.369535703842e+09
1.404804687500e-02,1.098157521617e+03,1.507924093499e-02,5.362196329868e-03,1.403786433482e-02,1.604174916553e-01,6.630654606186e-02,7.313628811894e-01,5.403997280032e+09
1.404843750000e-02,1.100642217303e+03,1.502026673964e-02,5.397748131078e-03,1.411006263528e-02,1.601293694614e-01,6.654255226287e-02,7.313641412450e-01,5.438641002298e+09
1.404882812500e-02,1.103126350441e+03,1.496118515828e-02,5.433461780326e-03,1.418241128434e-02,1.598406653982e-01,6.677872486912e-02,7.313655458381e-01,5.473464183120e+09
1.404921875000e-02,1.105609872961e+03,1.490199770124e-02,5.469337424084e-03,1.425490846589e-02,1.595513837202e-01,6.701506036839e-02,7.313670948781e-01,5.508464061471e+09
1.404960937500e-02,1.108092736589e+03,1.484270590018e-02,5.505375202510e-03,1.432755233834e-02,1.592615287420e-01,6.725155522009e-02,7.313687882642e-01,5.543637803249e+09
1.405000000000e-02,1.110574892859e+03,1.478331130807e-02,5.541575249403e-03,1.440034103462e-02,1.589711048378e-01,6.748820585542e-02,7.313706258851e-01,5.578982501761e+09
1.405039062500e-02,1.113056293111e+03,1.472381549912e-02,5.577937692143e-03,1.447327266203e-02,1.586801164413e-01,6.772500867746e-02,7.313726076196e-01,5.614495178224e+09
1.405078125000e-02,1.115536888498e+03,1.466422006874e-02,5.614462651640e-03,1.454634530227e-02,1.583885680460e-01,6.796196006132e-02,7.313747333360e-01,5.650172782302e+09
1.405117187500e-02,1.118016629992e+03,1.460452663339e-02,5.651150242287e-03,1.461955701133e-02,1.580964642041e-01,6.819905635427e-02,7.313770028925e-01,5.686012192676e+09
1.405156250000e-02,1.120495468386e+03,1.454473683060e-02,5.688000571901e-03,1.469290581944e-02,1.578038095274e-01,6.843629387587e-02,7.313794161366e-01,5.722010217638e+09
1.405195312500e-02,1.122973354300e+03,1.448485231879e-02,5.725013741680e-03,1.476638973107e-02,1.575106086863e-01,6.867366891816e-02,7.313819729060e-01,5.758163595720e+09
1.405234375000e-02,1.125450238184e+03,1.442487477726e-02,5.762189846150e-03,1.484000672484e-02,1.572168664099e-01,6.891117774577e-02,7.313846730276e-01,5.794468996337e+09
1.405273437500e-02,1.127926070328e+03,1.436480590604e-02,5.799528973116e-03,1.491375475348e-02,1.569225874856e-01,6.914881659611e-02,7.313875163183e-01,5.830923020477e+09
1.405312500000e-02,1.130400800860e+03,1.430464742578e-02,5.837031203617e-03,1.498763174384e-02,1.566277767593e-01,6.938658167954e-02,7.313905025843e-01,5.867522201391e+09
1.405351562500e-02,1.132874379755e+03,1.424440107769e-02,5.874696611877e-03,1.506163559685e-02,1.563324391345e-01,6.962446917956e-02,7.313936316216e-01,5.904263005324e+09
1.405390625000e-02,1.135346756840e+03,1.418406862336e-02,5.912525265263e-03,1.513576418747e-02,1.560365795725e-01,6.986247525298e-02,7.313969032158e-01,5.941141832265e+09
1.405429687500e-02,1.137817881796e+03,1.412365184467e-02,5.950517224233e-03,1.521001536470e-02,1.557402030922e-01,7.010059603010e-02,7.314003171420e-01,5.978155016708e+09
1.405468750000e-02,1.140287704168e+03,1.406315254367e-02,5.988672542300e-03,1.528438695157e-02,1.554433147692e-01,7.033882761496e-02,7.314038731649e-01,6.015298828446e+09
1.405507812500e-02,1.142756173366e+03,1.400257254239e-02,6.026991265986e-03,1.535887674512e-02,1.551459197362e-01,7.057716608549e-02,7.314075710388e-01,6.052569473374e+09
1.405546875000e-02,1.145223238671e+03,1.394191368277e-02,6.065473434777e-03,1.543348251641e-02,1.548480231824e-01,7.081560749375e-02,7.314114105076e-01,6.089963094315e+09
1.405585937500e-02,1.147688849243e+03,1.388117782643e-02,6.104119081087e-03,1.550820201053e-02,1.545496303531e-01,7.105414786615e-02,7.314153913048e-01,6.127475771857e+09
1.405625000000e-02,1.150152954122e+03,1.382036685457e-02,6.142928230217e-03,1.558303294662e-02,1.542507465493e-01,7.129278320370e-02,7.314195131535e-01,6.165103525213e+09
1.405664062500e-02,1.152615502237e+03,1.375948266780e-02,6.181900900314e-03,1.565797301786e-02,1.539513771277e-01,7.153150948220e-02,7.314237757662e-01,6.202842313089e+09
1.405703125000e-02,1.155076442409e+03,1.369852718594e-02,6.221037102336e-03,1.573301989151e-02,1.536515274999e-01,7.177032265249e-02,7.314281788451e-01,6.240688034567e+09
1.405742187500e-02,1.157535723358e+03,1.363750234788e-02,6.260336840015e-03,1.580817120896e-02,1.533512031325e-01,7.200921864075e-02,7.314327220822e-01,6.278636530005e+09
1.405781250000e-02,1.159993293710e+03,1.357641011134e-02,6.299800109819e-03,1.588342458574e-02,1.530504095463e-01,7.224819334868e-02,7.314374051589e-01,6.316683581948e+09
1.405820312500e-02,1.162449101996e+03,1.351525245278e-02,6.339426900920e-03,1.595877761158e-02,1.527491523160e-01,7.248724265383e-02,7.314422277462e-01,6.354824916046e+09
1.405859375000e-02,1.164903096666e+03,1.345403136708e-02,6.379217195163e-03,1.603422785044e-02,1.524474370699e-01,7.272636240980e-02,7.314471895050e-01,6.393056201992e+09
1.405898437500e-02,1.167355226090e+03,1.339274886746e-02,6.419170967028e-03,1.610977284062e-02,1.521452694896e-01,7.296554844660e-02,7.314522900857e-01,6.431373054472e+09
1.405937500000e-02,1.169805438563e+03,1.333140698516e-02,6.459288183606e-03,1.618541009473e-02,1.518426553092e-01,7.320479657085e-02,7.314575291284e-01,6.469771034115e+09
1.405976562500e-02,1.172253682313e+03,1.327000776932e-02,6.499568804562e-03,1.626113709987e-02,1.515396003150e-01,7.344410256611e-02,7.314629062631e-01,6.508245648472e+09
1.406015625000e-02,1.174699905506e+03,1.320855328669e-02,6.540012782114e-03,1.633695131761e-02,1.512361103453e-01,7.368346219317e-02,7.314684211092e-01,6.546792352993e+09
1.406054687500e-02,1.177144056251e+03,1.314704562145e-02,6.580620061000e-03,1.641285018416e-02,1.509321912896e-01,7.392287119035e-02,7.314740732764e-01,6.585406552025e+09
1.406093750000e-02,1.179586082609e+03,1.308548687495e-02,6.621390578455e-03,1.648883111038e-02,1.506278490882e-01,7.416232527381e-02,7.314798623638e-01,6.624083599819e+09
1.406132812500e-02,1.182025932591e+03,1.302387916547e-02,6.662324264186e-03,1.656489148194e-02,1.503230897319e-01,7.440182013785e-02,7.314857879606e-01,6.662818801553e+09
1.406171875000e-02,1.184463554175e+03,1.296222462799e-02,6.703421040346e-03,1.664102865940e-02,1.500179192613e-01,7.464135145526e-02,7.314918496459e-01,6.701607414365e+09
1.406210937500e-02,1.186898895303e+03,1.290052541393e-02,6.744680821514e-03,1.671723997831e-02,1.497123437663e-01,7.488091487761e-02,7.314980469887e-01,6.740444648404e+09
1.406250000000e-02,1.189331903889e+03,1.283878369089e-02,6.786103514674e-03,1.679352274935e-02,1.494063693858e-01,7.512050603561e-02,7.315043795481e-01,6.779325667896e+09
1.406289062500e-02,1.191762527829e+03,1.277700164239e-02,6.827689019194e-03,1.686987425846e-02,1.491000023067e-01,7.536012053946e-02,7.315108468730e-01,6.818245592224e+09
1.406328125000e-02,1.194190715002e+03,1.271518146761e-02,6.869437226809e-03,1.694629176695e-02,1.487932487640e-01,7.559975397913e-02,7.315174485027e-01,6.857199497029e+09
1.406367187500e-02,1.196616413277e+03,1.265332538107e-02,6.911348021599e-03,1.702277251164e-02,1.484861150396e-01,7.583940192479e-02,7.315241839666e-01,6.896182415322e+09
1.406406250000e-02,1.199039570521e+03,1.259143561243e-02,6.953421279981e-03,1.709931370506e-02,1.481786074623e-01,7.607905992712e-02,7.315310527842e-01,6.935189338627e+09
1.406445312500e-02,1.201460134606e+03,1.252951440612e-02,6.995656870688e-03,1.717591253552e-02,1.478707324068e-01,7.631872351770e-02,7.315380544654e-01,6.974215218132e+09
1.406484375000e-02,1.203878053409e+03,1.246756402110e-02,7.038054654758e-03,1.725256616735e-02,1.475624962934e-01,7.655838820935e-02,7.315451885103e-01,7.013254965876e+09
1.406523437500e-02,1.206293274825e+03,1.240558673054e-02,7.080614485519e-03,1.732927174103e-02,1.472539055872e-01,7.679804949652e-02,7.315524544095e-01,7.052303455949e+09
1.406562500000e-02,1.208705746769e+03,1.234358482153e-02,7.123336208585e-03,1.740602637335e-02,1.469449667977e-01,7.703770285565e-02,7.315598516441e-01,7.091355525737e+09
1.406601562500e-02,1.211115417185e+03,1.228156059475e-02,7.166219661840e-03,1.748282715766e-02,1.466356864779e-01,7.727734374562e-02,7.315673796855e-01,7.130405977188e+09
1.406640625000e-02,1.213522234046e+03,1.221951636417e-02,7.209264675429e-03,1.755967116396e-02,1.463260712242e-01,7.751696760802e-02,7.315750379961e-01,7.169449578129e+09
1.406679687500e-02,1.215926145370e+03,1.215745445673e-02,7.252471071758e-03,1.763655543922e-02,1.460161276751e-01,7.775656986768e-02,7.315828260286e-01,7.208481063641e+09
1.406718750000e-02,1.218327099218e+03,1.209537721203e-02,7.295838665484e-03,1.771347700746e-02,1.457058625111e-01,7.799614593298e-02,7.315907432266e-01,7.247495137495e+09
1.406757812500e-02,1.220725043702e+03,1.203328698195e-02,7.339367263508e-03,1.779043287008e-02,1.453952824538e-01,7.823569119627e-02,7.315987890245e-01,7.286486473693e+09
1.406796875000e-02,1.223119926993e+03,1.197118613038e-02,7.383056664977e-03,1.786742000597e-02,1.450843942653e-01,7.847520103432e-02,7.316069628476e-01,7.325449718130e+09
1.406835937500e-02,1.225511697326e+03,1.190907703283e-02,7.426906661281e-03,1.794443537183e-02,1.447732047476e-01,7.871467080869e-02,7.316152641120e-01,7.364379490437e+09
1.406875000000e-02,1.227900303007e+03,1.184696207113e-02,7.470917032913e-03,1.802147589478e-02,1.444617206813e-01,7.895409583304e-02,7.316236919184e-01,7.403270385964e+09
1.406953125000e-02,1.232667890013e+03,1.172272334620e-02,7.559416336801e-03,1.817562090685e-02,1.438378992812e-01,7.943279292521e-02,7.316409252061e-01,7.480915801318e+09
1.407031250000e-02,1.237422250037e+03,1.159849008402e-02,7.648552188600e-03,1.832982909779e-02,1.432129860497e-01,7.991125552707e-02,7.316586571239e-01,7.558337958395e+09
1.407109375000e-02,1.242162973784e+03,1.147428170566e-02,7.738322563713e-03,1.848407524067e-02,1.425870369458e-01,8.038944599181e-02,7.316768826368e-01,7.635492842210e+09
1.407187500000e-02,1.246889653677e+03,1.135011777735e-02,7.828725314285e-03,1.863833378310e-02,1.419601084867e-01,8.086732647995e-02,7.316955965748e-01,7.712336121058e+09
1.407265625000e-02,1.251601884061e+03,1.122601799848e-02,7.919758169504e-03,1.879257885641e-02,1.413322577247e-01,8.134485897386e-02,7.317147936351e-01,7.788823195264e+09
1.407343750000e-02,1.256299261395e+03,1.110200218915e-02,8.011418735982e-03,1.894678428524e-02,1.407035422231e-01,8.182200529244e-02,7.317344683857e-01,7.864909245049e+09
1.407421875000e-02,1.260981384448e+03,1.097809027762e-02,8.103704498229e-03,1.910092359763e-02,1.400740200326e-01,8.229872710611e-02,7.317546152675e-01,7.940549277626e+09
1.407500000000e-02,1.265647854492e+03,1.085430228749e-02,8.196612819197e-03,1.925497003555e-02,1.394437496668e-01,8.277498595204e-02,7.317752285978e-01,8.015698173570e+09
1.407578125000e-02,1.270298275494e+03,1.073065832465e-02,8.290140940916e-03,1.940889656591e-02,1.388127900771e-01,8.325074324953e-02,7.317963025733e-01,8.090310732131e+09
1.407656250000e-02,1.274932254308e+03,1.060717856404e-02,8.384285985199e-03,1.956267589195e-02,1.381812006278e-01,8.372596031564e-02,7.318178312730e-01,8.164341714635e+09
1.407734375000e-02,1.279549400867e+03,1.048388324673e-02,8.479044962894e-03,1.971628048481e-02,1.375490412072e-01,8.420059846489e-02,7.318398093906e-01,8.237745884226e+09
1.407773437500e-02,1.281851505205e+03,1.042231167004e-02,8.526654438580e-03,1.979300781234e-02,1.372327659051e-01,8.443768791244e-02,7.318509648455e-01,8.274197342055e+09
1.407812500000e-02,1.284149241670e+03,1.036079393345e-02,8.574416722891e-03,1.986968086259e-02,1.369163703099e-01,8.467461768890e-02,7.318622304325e-01,8.310475443691e+09
