Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414609375000e-02,1.170804446770e+03,1.551954015665e-02,2.820527096391e-02,1.868532508649e-02,1.415346777975e-01,5.842303455958e-02,7.342167470540e-01,3.925533535165e+08
1.414687500000e-02,1.173073296697e+03,1.544423368193e-02,2.832138805466e-02,1.874436166547e-02,1.412749211857e-01,5.856411885786e-02,7.342290061678e-01,3.981272267428e+08
1.414765625000e-02,1.175342700972e+03,1.536888905310e-02,2.843780831617e-02,1.880344362132e-02,1.410148362679e-01,5.870523136181e-02,7.342413038640e-01,4.037669059259e+08
1.414843750000e-02,1.177612623374e+03,1.529350777076e-02,2.855453164782e-02,1.886256950549e-02,1.407544260447e-01,5.884636998543e-02,7.342536398679e-01,4.094728490784e+08
1.414921875000e-02,1.179883027342e+03,1.521809135472e-02,2.867155793867e-02,1.892173784450e-02,1.404936935620e-01,5.898753261753e-02,7.342660138985e-01,4.152455098260e+08
1.415000000000e-02,1.182153875971e+03,1.514264134410e-02,2.878888706726e-02,1.898094713963e-02,1.402326419119e-01,5.912871712158e-02,7.342784256687e-01,4.210853371409e+08
1.415078125000e-02,1.184425132016e+03,1.506715929746e-02,2.890651890142e-02,1.904019586663e-02,1.399712742324e-01,5.926992133547e-02,7.342908748853e-01,4.269927750661e+08
1.415156250000e-02,1.186696757883e+03,1.499164679287e-02,2.902445329814e-02,1.909948247536e-02,1.397095937087e-01,5.941114307129e-02,7.343033612488e-01,4.329682624325e+08
1.415234375000e-02,1.188968715634e+03,1.491610542809e-02,2.914269010337e-02,1.915880538946e-02,1.394476035732e-01,5.955238011515e-02,7.343158844533e-01,4.390122325668e+08
1.415312500000e-02,1.191240966983e+03,1.484053682061e-02,2.926122915182e-02,1.921816300609e-02,1.391853071061e-01,5.969363022695e-02,7.343284441864e-01,4.451251129904e+08
1.415390625000e-02,1.193513473292e+03,1.476494260779e-02,2.938007026683e-02,1.927755369554e-02,1.389227076359e-01,5.983489114021e-02,7.343410401293e-01,4.513073251102e+08
1.415468750000e-02,1.195786195574e+03,1.468932444694e-02,2.949921326016e-02,1.933697580095e-02,1.386598085398e-01,5.997616056184e-02,7.343536719568e-01,4.575592839006e+08
1.415546875000e-02,1.198059094486e+03,1.461368401543e-02,2.961865793179e-02,1.939642763799e-02,1.383966132445e-01,6.011743617197e-02,7.343663393369e-01,4.638813975750e+08
1.415625000000e-02,1.200332130335e+03,1.453802301075e-02,2.973840406979e-02,1.945590749449e-02,1.381331252261e-01,6.025871562373e-02,7.343790419308e-01,4.702740672503e+08
1.415703125000e-02,1.202605263069e+03,1.446234315063e-02,2.985845145009e-02,1.951541363018e-02,1.378693480112e-01,6.039999654312e-02,7.343917793932e-01,4.767376866005e+08
1.415781250000e-02,1.204878452282e+03,1.438664617311e-02,2.997879983630e-02,1.957494427635e-02,1.376052851769e-01,6.054127652876e-02,7.344045513718e-01,4.832726415018e+08
1.415859375000e-02,1.207151657207e+03,1.431093383661e-02,3.009944897954e-02,1.963449763551e-02,1.373409403514e-01,6.068255315177e-02,7.344173575076e-01,4.898793096678e+08
1.415937500000e-02,1.209424836719e+03,1.423520792001e-02,3.022039861825e-02,1.969407188108e-02,1.370763172147e-01,6.082382395555e-02,7.344301974345e-01,4.965580602759e+08
1.416015625000e-02,1.211697949334e+03,1.415947022273e-02,3.034164847799e-02,1.975366515710e-02,1.368114194986e-01,6.096508645566e-02,7.344430707794e-01,5.033092535836e+08
1.416093750000e-02,1.213970953204e+03,1.408372256476e-02,3.046319827126e-02,1.981327557786e-02,1.365462509876e-01,6.110633813960e-02,7.344559771625e-01,5.101332405353e+08
1.416171875000e-02,1.216243806120e+03,1.400796678675e-02,3.058504769731e-02,1.987290122763e-02,1.362808155192e-01,6.124757646668e-02,7.344689161965e-01,5.170303623603e+08
1.416250000000e-02,1.218516465508e+03,1.393220475004e-02,3.070719644192e-02,1.993254016036e-02,1.360151169842e-01,6.138879886790e-02,7.344818874871e-01,5.240009501599e+08
1.416328125000e-02,1.220788888431e+03,1.385643833675e-02,3.082964417725e-02,1.999219039928e-02,1.357491593271e-01,6.153000274572e-02,7.344948906329e-01,5.310453244860e+08
1.416406250000e-02,1.223061031584e+03,1.378066944977e-02,3.095239056164e-02,2.005184993672e-02,1.354829465470e-01,6.167118547400e-02,7.345079252252e-01,5.381637949098e+08
1.416484375000e-02,1.225332851299e+03,1.370490001281e-02,3.107543523937e-02,2.011151673368e-02,1.352164826975e-01,6.181234439783e-02,7.345209908480e-01,5.453566595805e+08
1.416562500000e-02,1.227604303537e+03,1.362913197047e-02,3.119877784052e-02,2.017118871960e-02,1.349497718873e-01,6.195347683336e-02,7.345340870781e-01,5.526242047753e+08
1.416640625000e-02,1.229875343896e+03,1.355336728821e-02,3.132241798076e-02,2.023086379205e-02,1.346828182807e-01,6.209458006774e-02,7.345472134847e-01,5.599667044388e+08
1.416718750000e-02,1.232145927601e+03,1.347760795242e-02,3.144635526113e-02,2.029053981639e-02,1.344156260981e-01,6.223565135898e-02,7.345603696300e-01,5.673844197146e+08
1.416796875000e-02,1.234416009510e+03,1.340185597039e-02,3.157058926788e-02,2.035021462554e-02,1.341481996158e-01,6.237668793581e-02,7.345735550684e-01,5.748775984659e+08
1.416875000000e-02,1.236685544113e+03,1.332611337033e-02,3.169511957224e-02,2.040988601961e-02,1.338805431673e-01,6.251768699762e-02,7.345867693471e-01,5.824464747875e+08
1.416953125000e-02,1.238954485528e+03,1.325038220140e-02,3.181994573026e-02,2.046955176569e-02,1.336126611430e-01,6.265864571431e-02,7.346000120058e-01,5.900912685095e+08
1.417031250000e-02,1.241222787504e+03,1.317466453366e-02,3.194506728256e-02,2.052920959751e-02,1.333445579906e-01,6.279956122627e-02,7.346132825765e-01,5.978121846904e+08
1.417109375000e-02,1.243490403419e+03,1.309896245808e-02,3.207048375421e-02,2.058885721516e-02,1.330762382159e-01,6.294043064423e-02,7.346265805839e-01,6.056094131032e+08
1.417187500000e-02,1.245757286281e+03,1.302327808651e-02,3.219619465444e-02,2.064849228488e-02,1.328077063828e-01,6.308125104920e-02,7.346399055450e-01,6.134831277107e+08
1.417265625000e-02,1.248023388726e+03,1.294761355167e-02,3.232219947653e-02,2.070811243868e-02,1.325389671138e-01,6.322201949246e-02,7.346532569695e-01,6.214334861346e+08
1.417343750000e-02,1.250288663023e+03,1.287197100709e-02,3.244849769756e-02,2.076771527419e-02,1.322700250901e-01,6.336273299540e-02,7.346666343592e-01,6.294606291142e+08
1.417421875000e-02,1.252553061067e+03,1.279635262707e-02,3.257508877822e-02,2.082729835431e-02,1.320008850522e-01,6.350338854959e-02,7.346800372086e-01,6.375646799586e+08
1.417500000000e-02,1.254816534383e+03,1.272076060667e-02,3.270197216265e-02,2.088685920700e-02,1.317315518000e-01,6.364398311660e-02,7.346934650044e-01,6.457457439898e+08
1.417578125000e-02,1.257079034128e+03,1.264519716160e-02,3.282914727819e-02,2.094639532501e-02,1.314620301933e-01,6.378451362811e-02,7.347069172259e-01,6.540039079792e+08
1.417656250000e-02,1.259340511088e+03,1.256966452818e-02,3.295661353522e-02,2.100590416567e-02,1.311923251519e-01,6.392497698577e-02,7.347203933447e-01,6.623392395761e+08
1.417734375000e-02,1.261600915681e+03,1.249416496325e-02,3.308437032696e-02,2.106538315061e-02,1.309224416559e-01,6.406537006124e-02,7.347338928249e-01,6.707517867291e+08
1.417812500000e-02,1.263860197956e+03,1.241870074413e-02,3.321241702927e-02,2.112482966555e-02,1.306523847460e-01,6.420568969622e-02,7.347474151228e-01,6.792415771015e+08
1.417890625000e-02,1.266118307593e+03,1.234327416847e-02,3.334075300048e-02,2.118424106007e-02,1.303821595239e-01,6.434593270234e-02,7.347609596876e-01,6.878086174791e+08
1.417968750000e-02,1.268375193908e+03,1.226788755419e-02,3.346937758114e-02,2.124361464744e-02,1.301117711521e-01,6.448609586131e-02,7.347745259604e-01,6.964528931731e+08
1.418046875000e-02,1.270630805848e+03,1.219254323939e-02,3.359829009390e-02,2.130294770433e-02,1.298412248545e-01,6.462617592484e-02,7.347881133751e-01,7.051743674162e+08
1.418125000000e-02,1.272885091996e+03,1.211724358215e-02,3.372748984327e-02,2.136223747068e-02,1.295705259165e-01,6.476616961473e-02,7.348017213581e-01,7.139729807541e+08
1.418203125000e-02,1.275138000573e+03,1.204199096053e-02,3.385697611546e-02,2.142148114947e-02,1.292996796852e-01,6.490607362293e-02,7.348153493281e-01,7.228486504314e+08
1.418281250000e-02,1.277389479436e+03,1.196678777230e-02,3.398674817817e-02,2.148067590656e-02,1.290286915694e-01,6.504588461151e-02,7.348289966964e-01,7.318012697738e+08
1.418359375000e-02,1.279639476080e+03,1.189163643492e-02,3.411680528042e-02,2.153981887050e-02,1.287575670399e-01,6.518559921283e-02,7.348426628671e-01,7.408307075653e+08
1.418437500000e-02,1.281887937643e+03,1.181653938529e-02,3.424714665236e-02,2.159890713238e-02,1.284863116296e-01,6.532521402956e-02,7.348563472365e-01,7.499368074223e+08
1.418515625000e-02,1.284134810903e+03,1.174149907965e-02,3.437777150509e-02,2.165793774566e-02,1.282149309338e-01,6.546472563480e-02,7.348700491939e-01,7.591193871638e+08
1.418593750000e-02,1.286380042283e+03,1.166651799339e-02,3.450867903048e-02,2.171690772604e-02,1.279434306099e-01,6.560413057214e-02,7.348837681211e-01,7.683782381803e+08
1.418671875000e-02,1.288623577852e+03,1.159159862085e-02,3.463986840097e-02,2.177581405132e-02,1.276718163776e-01,6.574342535582e-02,7.348975033926e-01,7.777131247988e+08
1.418750000000e-02,1.290865363326e+03,1.151674347515e-02,3.477133876943e-02,2.183465366126e-02,1.274000940194e-01,6.588260647084e-02,7.349112543758e-01,7.871237836472e+08
1.418828125000e-02,1.293105344073e+03,1.144195508798e-02,3.490308926894e-02,2.189342345751e-02,1.271282693801e-01,6.602167037307e-02,7.349250204308e-01,7.966099230174e+08
1.418906250000e-02,1.295343465111e+03,1.136723600940e-02,3.503511901267e-02,2.195212030346e-02,1.268563483669e-01,6.616061348945e-02,7.349388009106e-01,8.061712222275e+08
1.418984375000e-02,1.297579671114e+03,1.129258880760e-02,3.516742709366e-02,2.201074102418e-02,1.265843369497e-01,6.629943221812e-02,7.349525951613e-01,8.158073309841e+08
1.419062500000e-02,1.299813906416e+03,1.121801606868e-02,3.530001258467e-02,2.206928240634e-02,1.263122411609e-01,6.643812292860e-02,7.349664025217e-01,8.255178687460e+08
1.419140625000e-02,1.302046115009e+03,1.114352039639e-02,3.543287453804e-02,2.212774119813e-02,1.260400670950e-01,6.657668196198e-02,7.349802223241e-01,8.353024240873e+08
1.419218750000e-02,1.304276240549e+03,1.106910441192e-02,3.556601198548e-02,2.218611410922e-02,1.257678209094e-01,6.671510563114e-02,7.349940538934e-01,8.451605540648e+08
1.419296875000e-02,1.306504226358e+03,1.099477075359e-02,3.569942393793e-02,2.224439781074e-02,1.254955088235e-01,6.685339022093e-02,7.350078965482e-01,8.550917835853e+08
1.419375000000e-02,1.308730015430e+03,1.092052207661e-02,3.583310938542e-02,2.230258893520e-02,1.252231371189e-01,6.699153198844e-02,7.350217496002e-01,8.650956047781e+08
1.419453125000e-02,1.310953550429e+03,1.084636105275e-02,3.596706729690e-02,2.236068407654e-02,1.249507121392e-01,6.712952716321e-02,7.350356123543e-01,8.751714763702e+08
1.419531250000e-02,1.313174773700e+03,1.077229037012e-02,3.610129662006e-02,2.241867979010e-02,1.246782402901e-01,6.726737194749e-02,7.350494841093e-01,8.853188230663e+08
1.419609375000e-02,1.315393627265e+03,1.069831273278e-02,3.623579628126e-02,2.247657259263e-02,1.244057280389e-01,6.740506251656e-02,7.350633641571e-01,8.955370349345e+08
1.419687500000e-02,1.317610052832e+03,1.062443086048e-02,3.637056518528e-02,2.253435896234e-02,1.241331819144e-01,6.754259501891e-02,7.350772517835e-01,9.058254667968e+08
1.419765625000e-02,1.319823991798e+03,1.055064748832e-02,3.650560221527e-02,2.259203533896e-02,1.238606085068e-01,6.767996557666e-02,7.350911462680e-01,9.161834376278e+08
1.419843750000e-02,1.322035385253e+03,1.047696536638e-02,3.664090623256e-02,2.264959812377e-02,1.235880144671e-01,6.781717028580e-02,7.351050468839e-01,9.266102299591e+08
1.419921875000e-02,1.324244173984e+03,1.040338725944e-02,3.677647607654e-02,2.270704367970e-02,1.233154065074e-01,6.795420521652e-02,7.351189528984e-01,9.371050892939e+08
1.420000000000e-02,1.326450298482e+03,1.032991594653e-02,3.691231056454e-02,2.276436833141e-02,1.230427913999e-01,6.809106641358e-02,7.351328635729e-01,9.476672235281e+08
1.420078125000e-02,1.328653698941e+03,1.025655422062e-02,3.704840849167e-02,2.282156836542e-02,1.227701759773e-01,6.822774989666e-02,7.351467781628e-01,9.582958023842e+08
1.420156250000e-02,1.330854315271e+03,1.018330488821e-02,3.718476863074e-02,2.287864003025e-02,1.224975671317e-01,6.836425166072e-02,7.351606959178e-01,9.689899568525e+08
1.420234375000e-02,1.333052087097e+03,1.011017076898e-02,3.732138973212e-02,2.293557953652e-02,1.222249718150e-01,6.850056767641e-02,7.351746160821e-01,9.797487786463e+08
1.420312500000e-02,1.335246953767e+03,1.003715469529e-02,3.745827052361e-02,2.299238305716e-02,1.219523970376e-01,6.863669389045e-02,7.351885378944e-01,9.905713196676e+08
1.420390625000e-02,1.337438854357e+03,9.964259511878e-03,3.759540971035e-02,2.304904672758e-02,1.216798498688e-01,6.877262622604e-02,7.352024605878e-01,1.001456591487e+09
1.420468750000e-02,1.339627727678e+03,9.891488075335e-03,3.773280597471e-02,2.310556664587e-02,1.214073374358e-01,6.890836058335e-02,7.352163833906e-01,1.012403564835e+09
1.420546875000e-02,1.341813512280e+03,9.818843253727e-03,3.787045797620e-02,2.316193887298e-02,1.211348669236e-01,6.904389283990e-02,7.352303055254e-01,1.023411169114e+09
1.420625000000e-02,1.343996146459e+03,9.746327926120e-03,3.800836435134e-02,2.321815943305e-02,1.208624455741e-01,6.917921885106e-02,7.352442262105e-01,1.034478291917e+09
1.420703125000e-02,1.346175568263e+03,9.673944982122e-03,3.814652371360e-02,2.327422431358e-02,1.205900806856e-01,6.931433445054e-02,7.352581446588e-01,1.045603778569e+09
1.420781250000e-02,1.348351715500e+03,9.601697321415e-03,3.828493465329e-02,2.333012946576e-02,1.203177796126e-01,6.944923545084e-02,7.352720600789e-01,1.056786431684e+09
1.420859375000e-02,1.350524525743e+03,9.529587853265e-03,3.842359573749e-02,2.338587080472e-02,1.200455497648e-01,6.958391764382e-02,7.352859716745e-01,1.068025010743e+09
1.420937500000e-02,1.352693936338e+03,9.457619496031e-03,3.856250550997e-02,2.344144420992e-02,1.197733986066e-01,6.971837680118e-02,7.352998786452e-01,1.079318231682e+09
1.421015625000e-02,1.354859884411e+03,9.385795176663e-03,3.870166249112e-02,2.349684552540e-02,1.195013336565e-01,6.985260867502e-02,7.353137801862e-01,1.090664766511e+09
1.421093750000e-02,1.357022306874e+03,9.314117830179e-03,3.884106517788e-02,2.355207056024e-02,1.192293624862e-01,6.998660899841e-02,7.353276754886e-01,1.102063242946e+09
1.421171875000e-02,1.359181140436e+03,9.242590399145e-03,3.898071204366e-02,2.360711508884e-02,1.189574927201e-01,7.012037348595e-02,7.353415637395e-01,1.113512244066e+09
1.421250000000e-02,1.361336321607e+03,9.171215833131e-03,3.912060153831e-02,2.366197485138e-02,1.186857320346e-01,7.025389783434e-02,7.353554441224e-01,1.125010307994e+09
1.421328125000e-02,1.363487786708e+03,9.099997088167e-03,3.926073208806e-02,2.371664555425e-02,1.184140881569e-01,7.038717772304e-02,7.353693158169e-01,1.136555927592e+09
1.421406250000e-02,1.365635471879e+03,9.028937126188e-03,3.940110209546e-02,2.377112287047e-02,1.181425688648e-01,7.052020881482e-02,7.353831779992e-01,1.148147550196e+09
1.421484375000e-02,1.367779313087e+03,8.958038914455e-03,3.954170993936e-02,2.382540244016e-02,1.178711819852e-01,7.065298675648e-02,7.353970298424e-01,1.159783577363e+09
1.421562500000e-02,1.369919246134e+03,8.887305424983e-03,3.968255397486e-02,2.387947987103e-02,1.175999353938e-01,7.078550717940e-02,7.354108705162e-01,1.171462364645e+09
1.421640625000e-02,1.372055206668e+03,8.816739633954e-03,3.982363253328e-02,2.393335073892e-02,1.173288370138e-01,7.091776570032e-02,7.354246991875e-01,1.183182221400e+09
1.421718750000e-02,1.374187130191e+03,8.746344521110e-03,3.996494392214e-02,2.398701058830e-02,1.170578948152e-01,7.104975792192e-02,7.354385150202e-01,1.194941410619e+09
1.421796875000e-02,1.376314952066e+03,8.676123069151e-03,4.010648642515e-02,2.404045493285e-02,1.167871168138e-01,7.118147943358e-02,7.354523171758e-01,1.206738148787e+09
1.421875000000e-02,1.378438607529e+03,8.606078263113e-03,4.024825830218e-02,2.409367925603e-02,1.165165110701e-01,7.131292581209e-02,7.354661048132e-01,1.218570605773e+09
1.421953125000e-02,1.380558031700e+03,8.536213089741e-03,4.039025778928e-02,2.414667901170e-02,1.162460856883e-01,7.144409262236e-02,7.354798770890e-01,1.230436904752e+09
1.422031250000e-02,1.382673159590e+03,8.466530536849e-03,4.053248309864e-02,2.419944962473e-02,1.159758488154e-01,7.157497541816e-02,7.354936331578e-01,1.242335122133e+09
1.422109375000e-02,1.384783926110e+03,8.397033592681e-03,4.067493241864e-02,2.425198649168e-02,1.157058086399e-01,7.170556974288e-02,7.355073721723e-01,1.254263287596e+09
1.422187500000e-02,1.386890266086e+03,8.327725245245e-03,4.081760391383e-02,2.430428498143e-02,1.154359733909e-01,7.183587113036e-02,7.355210932833e-01,1.266219384046e+09
1.422265625000e-02,1.388992114266e+03,8.258608481659e-03,4.096049572496e-02,2.435634043593e-02,1.151663513369e-01,7.196587510557e-02,7.355347956402e-01,1.278201347692e+09
1.422343750000e-02,1.391089405330e+03,8.189686287471e-03,4.110360596899e-02,2.440814817091e-02,1.148969507844e-01,7.209557718552e-02,7.355484783910e-01,1.290207068126e+09
1.422421875000e-02,1.393182073906e+03,8.120961645983e-03,4.124693273915e-02,2.445970347661e-02,1.146277800770e-01,7.222497287999e-02,7.355621406823e-01,1.302234388438e+09
1.422500000000e-02,1.395270054575e+03,8.052437537560e-03,4.139047410496e-02,2.451100161856e-02,1.143588475942e-01,7.235405769242e-02,7.355757816602e-01,1.314281105359e+09
1.422578125000e-02,1.397353281885e+03,7.984116938933e-03,4.153422811224e-02,2.456203783841e-02,1.140901617497e-01,7.248282712076e-02,7.355894004694e-01,1.326344969468e+09
1.422656250000e-02,1.399431690363e+03,7.916002822496e-03,4.167819278323e-02,2.461280735470e-02,1.138217309908e-01,7.261127665825e-02,7.356029962544e-01,1.338423685402e+09
1.422734375000e-02,1.401505214527e+03,7.848098155596e-03,4.182236611656e-02,2.466330536374e-02,1.135535637964e-01,7.273940179439e-02,7.356165681590e-01,1.350514912126e+09
1.422812500000e-02,1.403573788897e+03,7.780405899811e-03,4.196674608740e-02,2.471352704047e-02,1.132856686761e-01,7.286719801576e-02,7.356301153270e-01,1.362616263231e+09
1.422890625000e-02,1.405637348005e+03,7.712929010228e-03,4.211133064744e-02,2.476346753936e-02,1.130180541686e-01,7.299466080695e-02,7.356436369020e-01,1.374725307275e+09
1.422968750000e-02,1.407695826413e+03,7.645670434712e-03,4.225611772504e-02,2.481312199532e-02,1.127507288406e-01,7.312178565144e-02,7.356571320276e-01,1.386839568160e+09
1.423046875000e-02,1.409749158719e+03,7.578633113163e-03,4.240110522526e-02,2.486248552465e-02,1.124837012851e-01,7.324856803258e-02,7.356705998481e-01,1.398956525551e+09
1.423125000000e-02,1.411797279575e+03,7.511819976781e-03,4.254629102996e-02,2.491155322603e-02,1.122169801198e-01,7.337500343446e-02,7.356840395080e-01,1.411073615338e+09
1.423203125000e-02,1.413840123697e+03,7.445233947311e-03,4.269167299791e-02,2.496032018145e-02,1.119505739864e-01,7.350108734290e-02,7.356974501526e-01,1.423188230132e+09
1.423281250000e-02,1.415877625879e+03,7.378877936290e-03,4.283724896485e-02,2.500878145731e-02,1.116844915480e-01,7.362681524639e-02,7.357108309281e-01,1.435297719808e+09
1.423359375000e-02,1.417909721005e+03,7.312754844291e-03,4.298301674364e-02,2.505693210538e-02,1.114187414884e-01,7.375218263708e-02,7.357241809818e-01,1.447399392086e+09
1.423437500000e-02,1.419936344065e+03,7.246867560157e-03,4.312897412435e-02,2.510476716392e-02,1.111533325103e-01,7.387718501174e-02,7.357374994623e-01,1.459490513159e+09
1.423515625000e-02,1.421957430165e+03,7.181218960232e-03,4.327511887436e-02,2.515228165876e-02,1.108882733337e-01,7.400181787276e-02,7.357507855196e-01,1.471568308358e+09
1.423593750000e-02,1.423972914545e+03,7.115811907596e-03,4.342144873853e-02,2.519947060438e-02,1.106235726943e-01,7.412607672916e-02,7.357640383055e-01,1.483629962864e+09
1.423671875000e-02,1.425982732589e+03,7.050649251282e-03,4.356796143928e-02,2.524632900508e-02,1.103592393419e-01,7.424995709761e-02,7.357772569734e-01,1.495672622457e+09
1.423750000000e-02,1.427986819842e+03,6.985733825506e-03,4.371465467676e-02,2.529285185613e-02,1.100952820388e-01,7.437345450341e-02,7.357904406789e-01,1.507693394319e+09
1.423828125000e-02,1.429985112021e+03,6.921068448882e-03,4.386152612898e-02,2.533903414494e-02,1.098317095581e-01,7.449656448158e-02,7.358035885799e-01,1.519689347866e+09
1.423906250000e-02,1.431977545034e+03,6.856655923639e-03,4.400857345197e-02,2.538487085228e-02,1.095685306818e-01,7.461928257784e-02,7.358166998365e-01,1.531657515642e+09
1.423984375000e-02,1.433964054991e+03,6.792499034840e-03,4.415579427990e-02,2.543035695349e-02,1.093057541998e-01,7.474160434973e-02,7.358297736115e-01,1.543594894234e+09
1.424062500000e-02,1.435944578219e+03,6.728600549594e-03,4.430318622530e-02,2.547548741974e-02,1.090433889071e-01,7.486352536760e-02,7.358428090705e-01,1.555498445256e+09
1.424140625000e-02,1.437919051278e+03,6.664963216268e-03,4.445074687917e-02,2.552025721931e-02,1.087814436031e-01,7.498504121569e-02,7.358558053819e-01,1.567365096355e+09
1.424218750000e-02,1.439887410976e+03,6.601589763700e-03,4.459847381117e-02,2.556466131886e-02,1.085199270892e-01,7.510614749324e-02,7.358687617174e-01,1.579191742273e+09
1.424296875000e-02,1.441849594381e+03,6.538482900411e-03,4.474636456985e-02,2.560869468475e-02,1.082588481673e-01,7.522683981552e-02,7.358816772519e-01,1.590975245952e+09
1.424375000000e-02,1.443805538843e+03,6.475645313819e-03,4.489441668272e-02,2.565235228441e-02,1.079982156376e-01,7.534711381494e-02,7.358945511639e-01,1.602712439680e+09
1.424453125000e-02,1.445755182001e+03,6.413079669446e-03,4.504262765656e-02,2.569562908762e-02,1.077380382976e-01,7.546696514214e-02,7.359073826354e-01,1.614400126279e+09
1.424531250000e-02,1.447698461805e+03,6.350788610140e-03,4.519099497756e-02,2.573852006798e-02,1.074783249395e-01,7.558638946705e-02,7.359201708523e-01,1.626035080345e+09
1.424609375000e-02,1.449635316527e+03,6.288774755283e-03,4.533951611151e-02,2.578102020421e-02,1.072190843485e-01,7.570538248007e-02,7.359329150045e-01,1.637614049517e+09
1.424687500000e-02,1.451565684781e+03,6.227040700013e-03,4.548818850403e-02,2.582312448164e-02,1.069603253013e-01,7.582393989307e-02,7.359456142861e-01,1.649133755806e+09
1.424765625000e-02,1.453489505533e+03,6.165589014439e-03,4.563700958078e-02,2.586482789360e-02,1.067020565641e-01,7.594205744058e-02,7.359582678955e-01,1.660590896950e+09
1.424843750000e-02,1.455406718124e+03,6.104422242868e-03,4.578597674767e-02,2.590612544287e-02,1.064442868903e-01,7.605973088086e-02,7.359708750355e-01,1.671982147827e+09
1.424921875000e-02,1.457317262278e+03,6.043542903027e-03,4.593508739111e-02,2.594701214317e-02,1.061870250193e-01,7.617695599704e-02,7.359834349136e-01,1.683304161895e+09
1.425000000000e-02,1.459221078126e+03,5.982953485294e-03,4.608433887818e-02,2.598748302065e-02,1.059302796741e-01,7.629372859821e-02,7.359959467423e-01,1.694553572687e+09
1.425078125000e-02,1.461118106214e+03,5.922656451931e-03,4.623372855694e-02,2.602753311535e-02,1.056740595594e-01,7.641004452054e-02,7.360084097387e-01,1.705726995332e+09
1.425156250000e-02,1.463008287527e+03,5.862654236321e-03,4.638325375660e-02,2.606715748276e-02,1.054183733601e-01,7.652589962843e-02,7.360208231254e-01,1.716821028135e+09
1.425234375000e-02,1.464891563496e+03,5.802949242214e-03,4.653291178782e-02,2.610635119533e-02,1.051632297390e-01,7.664128981560e-02,7.360331861300e-01,1.727832254177e+09
1.425312500000e-02,1.466767876025e+03,5.743543842970e-03,4.668269994291e-02,2.614510934403e-02,1.049086373348e-01,7.675621100622e-02,7.360454979855e-01,1.738757242970e+09
1.425390625000e-02,1.468637167497e+03,5.684440380821e-03,4.683261549613e-02,2.618342703989e-02,1.046546047606e-01,7.687065915603e-02,7.360577579307e-01,1.749592552138e+09
1.425468750000e-02,1.470499380797e+03,5.625641166125e-03,4.698265570393e-02,2.622129941561e-02,1.044011406016e-01,7.698463025345e-02,7.360699652098e-01,1.760334729147e+09
1.425546875000e-02,1.472354459325e+03,5.567148476639e-03,4.713281780518e-02,2.625872162712e-02,1.041482534132e-01,7.709812032069e-02,7.360821190729e-01,1.770980313058e+09
1.425625000000e-02,1.474202347012e+03,5.508964556793e-03,4.728309902150e-02,2.629568885519e-02,1.038959517191e-01,7.721112541492e-02,7.360942187763e-01,1.781525836330e+09
1.425703125000e-02,1.476042988340e+03,5.451091616970e-03,4.743349655749e-02,2.633219630702e-02,1.036442440095e-01,7.732364162928e-02,7.361062635820e-01,1.791967826648e+09
1.425781250000e-02,1.477876328354e+03,5.393531832805e-03,4.758400760103e-02,2.636823921790e-02,1.033931387389e-01,7.743566509411e-02,7.361182527585e-01,1.802302808787e+09
1.425859375000e-02,1.479702312678e+03,5.336287344474e-03,4.773462932354e-02,2.640381285281e-02,1.031426443243e-01,7.754719197793e-02,7.361301855805e-01,1.812527306514e+09
1.425937500000e-02,1.481520887536e+03,5.279360256016e-03,4.788535888028e-02,2.643891250805e-02,1.028927691432e-01,7.765821848864e-02,7.361420613293e-01,1.822637844511e+09
1.426015625000e-02,1.483331999764e+03,5.222752634643e-03,4.803619341063e-02,2.647353351294e-02,1.026435215317e-01,7.776874087456e-02,7.361538792926e-01,1.832630950338e+09
1.426093750000e-02,1.485135596825e+03,5.166466510074e-03,4.818713003841e-02,2.650767123140e-02,1.023949097826e-01,7.787875542554e-02,7.361656387648e-01,1.842503156424e+09
1.426171875000e-02,1.486931626831e+03,5.110503873871e-03,4.833816587215e-02,2.654132106368e-02,1.021469421434e-01,7.798825847402e-02,7.361773390473e-01,1.852251002078e+09
1.426250000000e-02,1.488720038552e+03,5.054866678794e-03,4.848929800539e-02,2.657447844797e-02,1.018996268142e-01,7.809724639614e-02,7.361889794481e-01,1.861871035538e+09
1.426328125000e-02,1.490500781436e+03,4.999556838161e-03,4.864052351701e-02,2.660713886210e-02,1.016529719461e-01,7.820571561279e-02,7.362005592825e-01,1.871359816039e+09
1.426406250000e-02,1.492273805625e+03,4.944576225222e-03,4.879183947152e-02,2.663929782522e-02,1.014069856392e-01,7.831366259064e-02,7.362120778726e-01,1.880713915901e+09
1.426484375000e-02,1.494039061968e+03,4.889926672548e-03,4.894324291938e-02,2.667095089946e-02,1.011616759404e-01,7.842108384324e-02,7.362235345480e-01,1.889929922651e+09
1.426562500000e-02,1.495796502038e+03,4.835609971425e-03,4.909473089733e-02,2.670209369160e-02,1.009170508422e-01,7.852797593205e-02,7.362349286453e-01,1.899004441154e+09
1.426640625000e-02,1.497546078150e+03,4.781627871273e-03,4.924630042866e-02,2.673272185478e-02,1.006731182797e-01,7.863433546742e-02,7.362462595085e-01,1.907934095769e+09
