Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414765625000e-02,1.187205720332e+03,1.536851957538e-02,2.868148357284e-02,1.944012866160e-02,1.395440389889e-01,5.961577152731e-02,7.338048708597e-01,4.568158901258e+08
1.414843750000e-02,1.189540429921e+03,1.529033416796e-02,2.880169667064e-02,1.950234311970e-02,1.392744077583e-01,5.976163922868e-02,7.338177697557e-01,4.632530494182e+08
1.414921875000e-02,1.191875465247e+03,1.521211767520e-02,2.892222657920e-02,1.956459809974e-02,1.390044486555e-01,5.990752374464e-02,7.338307087373e-01,4.697640282191e+08
1.415000000000e-02,1.194210785305e+03,1.513387183875e-02,2.904307312699e-02,1.962689187494e-02,1.387341652018e-01,6.005342267375e-02,7.338436874677e-01,4.763492731992e+08
1.415078125000e-02,1.196546348718e+03,1.505559842185e-02,2.916423613015e-02,1.968922268922e-02,1.384635609707e-01,6.019933358606e-02,7.338567056032e-01,4.830092238681e+08
1.415156250000e-02,1.198882113734e+03,1.497729920952e-02,2.928571539228e-02,1.975158875688e-02,1.381926395891e-01,6.034525402294e-02,7.338697627929e-01,4.897443122172e+08
1.415234375000e-02,1.201218038226e+03,1.489897600860e-02,2.940751070432e-02,1.981398826224e-02,1.379214047369e-01,6.049118149689e-02,7.338828586783e-01,4.965549623504e+08
1.415312500000e-02,1.203554079687e+03,1.482063064786e-02,2.952962184424e-02,1.987641935930e-02,1.376498601482e-01,6.063711349128e-02,7.338959928938e-01,5.034415901064e+08
1.415390625000e-02,1.205890195236e+03,1.474226497810e-02,2.965204857693e-02,1.993888017134e-02,1.373780096116e-01,6.078304746023e-02,7.339091650662e-01,5.104046026691e+08
1.415468750000e-02,1.208226341608e+03,1.466388087225e-02,2.977479065397e-02,2.000136879067e-02,1.371058569706e-01,6.092898082833e-02,7.339223748150e-01,5.174443981685e+08
1.415546875000e-02,1.210562475158e+03,1.458548022542e-02,2.989784781340e-02,2.006388327815e-02,1.368334061242e-01,6.107491099054e-02,7.339356217520e-01,5.245613652703e+08
1.415625000000e-02,1.212898551861e+03,1.450706495498e-02,3.002121977958e-02,2.012642166297e-02,1.365606610274e-01,6.122083531193e-02,7.339489054813e-01,5.317558827558e+08
1.415703125000e-02,1.215234527306e+03,1.442863700067e-02,3.014490626291e-02,2.018898194220e-02,1.362876256917e-01,6.136675112758e-02,7.339622255995e-01,5.390283190905e+08
1.415781250000e-02,1.217570356697e+03,1.435019832460e-02,3.026890695967e-02,2.025156208053e-02,1.360143041854e-01,6.151265574233e-02,7.339755816952e-01,5.463790319816e+08
1.415859375000e-02,1.219905994855e+03,1.427175091137e-02,3.039322155182e-02,2.031416000986e-02,1.357407006344e-01,6.165854643066e-02,7.339889733495e-01,5.538083679260e+08
1.415937500000e-02,1.222241396213e+03,1.419329676810e-02,3.051784970678e-02,2.037677362899e-02,1.354668192225e-01,6.180442043654e-02,7.340024001354e-01,5.613166617469e+08
1.416015625000e-02,1.224576514816e+03,1.411483792447e-02,3.064279107718e-02,2.043940080328e-02,1.351926641916e-01,6.195027497322e-02,7.340158616182e-01,5.689042361190e+08
1.416093750000e-02,1.226911304323e+03,1.403637643275e-02,3.076804530074e-02,2.050203936432e-02,1.349182398429e-01,6.209610722315e-02,7.340293573551e-01,5.765714010848e+08
1.416171875000e-02,1.229245718003e+03,1.395791436789e-02,3.089361199997e-02,2.056468710957e-02,1.346435505365e-01,6.224191433780e-02,7.340428868953e-01,5.843184535585e+08
1.416250000000e-02,1.231579708734e+03,1.387945382748e-02,3.101949078204e-02,2.062734180208e-02,1.343686006924e-01,6.238769343753e-02,7.340564497802e-01,5.921456768204e+08
1.416328125000e-02,1.233913229006e+03,1.380099693182e-02,3.114568123850e-02,2.069000117010e-02,1.340933947907e-01,6.253344161148e-02,7.340700455429e-01,6.000533400004e+08
1.416406250000e-02,1.236246230917e+03,1.372254582389e-02,3.127218294510e-02,2.075266290679e-02,1.338179373720e-01,6.267915591743e-02,7.340836737084e-01,6.080416975514e+08
1.416484375000e-02,1.238578666176e+03,1.364410266943e-02,3.139899546161e-02,2.081532466993e-02,1.335422330382e-01,6.282483338169e-02,7.340973337937e-01,6.161109887121e+08
1.416562500000e-02,1.240910486098e+03,1.356566965684e-02,3.152611833155e-02,2.087798408153e-02,1.332662864522e-01,6.297047099902e-02,7.341110253075e-01,6.242614369598e+08
1.416640625000e-02,1.243241641608e+03,1.348724899727e-02,3.165355108200e-02,2.094063872760e-02,1.329901023390e-01,6.311606573251e-02,7.341247477505e-01,6.324932494534e+08
1.416718750000e-02,1.245572083238e+03,1.340884292454e-02,3.178129322341e-02,2.100328615779e-02,1.327136854858e-01,6.326161451351e-02,7.341385006149e-01,6.408066164663e+08
1.416796875000e-02,1.247901761130e+03,1.333045369513e-02,3.190934424937e-02,2.106592388509e-02,1.324370407421e-01,6.340711424151e-02,7.341522833848e-01,6.492017108100e+08
1.416875000000e-02,1.250230625032e+03,1.325208358819e-02,3.203770363640e-02,2.112854938558e-02,1.321601730207e-01,6.355256178415e-02,7.341660955363e-01,6.576786872476e+08
1.416953125000e-02,1.252558624301e+03,1.317373490543e-02,3.216637084374e-02,2.119116009809e-02,1.318830872974e-01,6.369795397708e-02,7.341799365368e-01,6.662376818992e+08
1.417031250000e-02,1.254885707903e+03,1.309540997114e-02,3.229534531312e-02,2.125375342395e-02,1.316057886117e-01,6.384328762393e-02,7.341938058457e-01,6.748788116376e+08
1.417109375000e-02,1.257211824413e+03,1.301711113208e-02,3.242462646861e-02,2.131632672667e-02,1.313282820671e-01,6.398855949632e-02,7.342077029140e-01,6.836021734752e+08
1.417187500000e-02,1.259536922013e+03,1.293884075748e-02,3.255421371632e-02,2.137887733171e-02,1.310505728314e-01,6.413376633373e-02,7.342216271845e-01,6.924078439433e+08
1.417265625000e-02,1.261860948498e+03,1.286060123888e-02,3.268410644427e-02,2.144140252622e-02,1.307726661369e-01,6.427890484358e-02,7.342355780918e-01,7.012958784627e+08
1.417343750000e-02,1.264183851269e+03,1.278239499012e-02,3.281430402214e-02,2.150389955873e-02,1.304945672806e-01,6.442397170115e-02,7.342495550619e-01,7.102663107065e+08
1.417421875000e-02,1.266505577343e+03,1.270422444722e-02,3.294480580109e-02,2.156636563895e-02,1.302162816250e-01,6.456896354959e-02,7.342635575129e-01,7.193191519564e+08
1.417500000000e-02,1.268826073346e+03,1.262609206827e-02,3.307561111350e-02,2.162879793751e-02,1.299378145975e-01,6.471387699996e-02,7.342775848545e-01,7.284543904510e+08
1.417578125000e-02,1.271145285517e+03,1.254800033336e-02,3.320671927284e-02,2.169119358573e-02,1.296591716914e-01,6.485870863121e-02,7.342916364881e-01,7.376719907279e+08
1.417656250000e-02,1.273463159710e+03,1.246995174440e-02,3.333812957340e-02,2.175354967538e-02,1.293803584659e-01,6.500345499026e-02,7.343057118070e-01,7.469718929597e+08
1.417734375000e-02,1.275779641393e+03,1.239194882504e-02,3.346984129011e-02,2.181586325850e-02,1.291013805459e-01,6.514811259197e-02,7.343198101961e-01,7.563540122844e+08
1.417812500000e-02,1.278094675653e+03,1.231399412049e-02,3.360185367837e-02,2.187813134713e-02,1.288222436228e-01,6.529267791927e-02,7.343339310324e-01,7.658182381301e+08
1.417890625000e-02,1.280408207193e+03,1.223609019741e-02,3.373416597380e-02,2.194035091320e-02,1.285429534542e-01,6.543714742318e-02,7.343480736846e-01,7.753644335354e+08
1.417968750000e-02,1.282720180336e+03,1.215823964373e-02,3.386677739206e-02,2.200251888826e-02,1.282635158644e-01,6.558151752293e-02,7.343622375134e-01,7.849924344650e+08
1.418046875000e-02,1.285030539028e+03,1.208044506846e-02,3.399968712866e-02,2.206463216335e-02,1.279839367443e-01,6.572578460599e-02,7.343764218713e-01,7.947020491217e+08
1.418125000000e-02,1.287339226837e+03,1.200270910156e-02,3.413289435876e-02,2.212668758882e-02,1.277042220515e-01,6.586994502822e-02,7.343906261029e-01,8.044930572557e+08
1.418203125000e-02,1.289646186958e+03,1.192503439367e-02,3.426639823698e-02,2.218868197418e-02,1.274243778106e-01,6.601399511399e-02,7.344048495448e-01,8.143652094705e+08
1.418281250000e-02,1.291951362211e+03,1.184742361600e-02,3.440019789721e-02,2.225061208795e-02,1.271444101130e-01,6.615793115629e-02,7.344190915257e-01,8.243182265273e+08
1.418359375000e-02,1.294254695049e+03,1.176987946003e-02,3.453429245240e-02,2.231247465754e-02,1.268643251171e-01,6.630174941687e-02,7.344333513663e-01,8.343517986473e+08
1.418437500000e-02,1.296556127556e+03,1.169240463735e-02,3.466868099441e-02,2.237426636912e-02,1.265841290484e-01,6.644544612640e-02,7.344476283797e-01,8.444655848139e+08
1.418515625000e-02,1.298855601453e+03,1.161500187938e-02,3.480336259380e-02,2.243598386751e-02,1.263038281993e-01,6.658901748468e-02,7.344619218712e-01,8.546592120745e+08
1.418593750000e-02,1.301153058096e+03,1.153767393715e-02,3.493833629967e-02,2.249762375610e-02,1.260234289293e-01,6.673245966074e-02,7.344762311384e-01,8.649322748424e+08
1.418671875000e-02,1.303448438485e+03,1.146042358102e-02,3.507360113944e-02,2.255918259678e-02,1.257429376649e-01,6.687576879314e-02,7.344905554713e-01,8.752843342001e+08
1.418750000000e-02,1.305741683262e+03,1.138325360043e-02,3.520915611872e-02,2.262065690983e-02,1.254623608993e-01,6.701894099009e-02,7.345048941523e-01,8.857149172047e+08
1.418828125000e-02,1.308032732719e+03,1.130616680359e-02,3.534500022113e-02,2.268204317392e-02,1.251817051926e-01,6.716197232975e-02,7.345192464566e-01,8.962235161957e+08
1.418906250000e-02,1.310321526797e+03,1.122916601723e-02,3.548113240810e-02,2.274333782605e-02,1.249009771717e-01,6.730485886042e-02,7.345336116518e-01,9.068095881060e+08
1.418984375000e-02,1.312608005092e+03,1.115225408623e-02,3.561755161873e-02,2.280453726150e-02,1.246201835299e-01,6.744759660083e-02,7.345479889983e-01,9.174725537773e+08
1.419062500000e-02,1.314892106859e+03,1.107543387338e-02,3.575425676963e-02,2.286563783389e-02,1.243393310269e-01,6.759018154039e-02,7.345623777494e-01,9.282117972798e+08
1.419140625000e-02,1.317173771015e+03,1.099870825898e-02,3.589124675473e-02,2.292663585513e-02,1.240584264886e-01,6.773260963950e-02,7.345767771513e-01,9.390266652386e+08
1.419218750000e-02,1.319452936144e+03,1.092208014052e-02,3.602852044518e-02,2.298752759548e-02,1.237774768071e-01,6.787487682984e-02,7.345911864431e-01,9.499164661653e+08
1.419296875000e-02,1.321729540502e+03,1.084555243237e-02,3.616607668912e-02,2.304830928357e-02,1.234964889399e-01,6.801697901467e-02,7.346056048572e-01,9.608804697979e+08
1.419375000000e-02,1.324003522020e+03,1.076912806534e-02,3.630391431162e-02,2.310897710646e-02,1.232154699103e-01,6.815891206920e-02,7.346200316191e-01,9.719179064482e+08
1.419453125000e-02,1.326274818308e+03,1.069280998637e-02,3.644203211444e-02,2.316952720976e-02,1.229344268064e-01,6.830067184093e-02,7.346344659477e-01,9.830279663584e+08
1.419531250000e-02,1.328543366664e+03,1.061660115806e-02,3.658042887599e-02,2.322995569766e-02,1.226533667815e-01,6.844225414998e-02,7.346489070555e-01,9.942097990678e+08
1.419609375000e-02,1.330809104075e+03,1.054050455837e-02,3.671910335110e-02,2.329025863308e-02,1.223722970533e-01,6.858365478952e-02,7.346633541482e-01,1.005462512790e+09
1.419687500000e-02,1.333071967224e+03,1.046452318011e-02,3.685805427096e-02,2.335043203780e-02,1.220912249035e-01,6.872486952616e-02,7.346778064257e-01,1.016785173800e+09
1.419765625000e-02,1.335331892496e+03,1.038866003056e-02,3.699728034294e-02,2.341047189261e-02,1.218101576775e-01,6.886589410033e-02,7.346922630814e-01,1.028176805839e+09
1.419843750000e-02,1.337588815983e+03,1.031291813102e-02,3.713678025052e-02,2.347037413747e-02,1.215291027842e-01,6.900672422674e-02,7.347067233027e-01,1.039636389527e+09
1.419921875000e-02,1.339842673490e+03,1.023730051637e-02,3.727655265312e-02,2.353013467171e-02,1.212480676950e-01,6.914735559485e-02,7.347211862714e-01,1.051162861789e+09
1.420000000000e-02,1.342093400541e+03,1.016181023457e-02,3.741659618601e-02,2.358974935421e-02,1.209670599438e-01,6.928778386927e-02,7.347356511631e-01,1.062755115306e+09
1.420078125000e-02,1.344340932388e+03,1.008645034623e-02,3.755690946020e-02,2.364921400369e-02,1.206860871261e-01,6.942800469030e-02,7.347501171481e-01,1.074411997970e+09
1.420156250000e-02,1.346585204012e+03,1.001122392407e-02,3.769749106235e-02,2.370852439891e-02,1.204051568987e-01,6.956801367441e-02,7.347645833911e-01,1.086132312363e+09
1.420234375000e-02,1.348826150136e+03,9.936134052451e-03,3.783833955464e-02,2.376767627895e-02,1.201242769790e-01,6.970780641474e-02,7.347790490516e-01,1.097914815255e+09
1.420312500000e-02,1.351063705227e+03,9.861183826867e-03,3.797945347469e-02,2.382666534352e-02,1.198434551444e-01,6.984737848164e-02,7.347935132839e-01,1.109758217116e+09
1.420390625000e-02,1.353297803506e+03,9.786376353388e-03,3.812083133549e-02,2.388548725326e-02,1.195626992315e-01,6.998672542325e-02,7.348079752372e-01,1.121661181653e+09
1.420468750000e-02,1.355528378956e+03,9.711714748142e-03,3.826247162530e-02,2.394413763009e-02,1.192820171357e-01,7.012584276600e-02,7.348224340559e-01,1.133622325365e+09
1.420546875000e-02,1.357755365327e+03,9.637202136759e-03,3.840437280756e-02,2.400261205755e-02,1.190014168103e-01,7.026472601528e-02,7.348368888797e-01,1.145640217121e+09
1.420625000000e-02,1.359978696146e+03,9.562841653810e-03,3.854653332085e-02,2.406090608121e-02,1.187209062656e-01,7.040337065595e-02,7.348513388440e-01,1.157713377762e+09
1.420703125000e-02,1.362198304724e+03,9.488636442226e-03,3.868895157879e-02,2.411901520906e-02,1.184404935685e-01,7.054177215303e-02,7.348657830796e-01,1.169840279723e+09
1.420781250000e-02,1.364414124166e+03,9.414589652720e-03,3.883162597000e-02,2.417693491194e-02,1.181601868413e-01,7.067992595227e-02,7.348802207131e-01,1.182019346687e+09
1.420859375000e-02,1.366626087377e+03,9.340704443183e-03,3.897455485805e-02,2.423466062397e-02,1.178799942612e-01,7.081782748088e-02,7.348946508673e-01,1.194248953257e+09
1.420937500000e-02,1.368834127072e+03,9.266983978074e-03,3.911773658140e-02,2.429218774309e-02,1.175999240592e-01,7.095547214812e-02,7.349090726611e-01,1.206527424658e+09
1.421015625000e-02,1.371038175787e+03,9.193431427800e-03,3.926116945334e-02,2.434951163150e-02,1.173199845190e-01,7.109285534603e-02,7.349234852098e-01,1.218853036471e+09
1.421093750000e-02,1.373238165885e+03,9.120049968084e-03,3.940485176199e-02,2.440662761619e-02,1.170401839767e-01,7.122997245013e-02,7.349378876251e-01,1.231224014388e+09
1.421171875000e-02,1.375434029567e+03,9.046842779318e-03,3.954878177025e-02,2.446353098955e-02,1.167605308191e-01,7.136681882011e-02,7.349522790156e-01,1.243638534002e+09
1.421250000000e-02,1.377625698880e+03,8.973813045912e-03,3.969295771577e-02,2.452021700988e-02,1.164810334831e-01,7.150338980061e-02,7.349666584867e-01,1.256094720627e+09
1.421328125000e-02,1.379813105732e+03,8.900963955622e-03,3.983737781094e-02,2.457668090199e-02,1.162017004546e-01,7.163968072193e-02,7.349810251409e-01,1.268590649145e+09
1.421406250000e-02,1.381996181896e+03,8.828298698880e-03,3.998204024288e-02,2.463291785788e-02,1.159225402673e-01,7.177568690083e-02,7.349953780782e-01,1.281124343893e+09
1.421484375000e-02,1.384174859022e+03,8.755820468102e-03,4.012694317343e-02,2.468892303737e-02,1.156435615017e-01,7.191140364130e-02,7.350097163958e-01,1.293693778581e+09
1.421562500000e-02,1.386349068652e+03,8.683532456991e-03,4.027208473914e-02,2.474469156872e-02,1.153647727840e-01,7.204682623537e-02,7.350240391889e-01,1.306296876235e+09
1.421640625000e-02,1.388518742223e+03,8.611437859834e-03,4.041746305131e-02,2.480021854944e-02,1.150861827849e-01,7.218194996391e-02,7.350383455503e-01,1.318931509189e+09
1.421718750000e-02,1.390683811086e+03,8.539539870779e-03,4.056307619597e-02,2.485549904690e-02,1.148078002181e-01,7.231677009750e-02,7.350526345711e-01,1.331595499107e+09
1.421796875000e-02,1.392844206511e+03,8.467841683110e-03,4.070892223390e-02,2.491052809920e-02,1.145296338397e-01,7.245128189724e-02,7.350669053406e-01,1.344286617040e+09
1.421875000000e-02,1.394999859703e+03,8.396346488512e-03,4.085499920070e-02,2.496530071587e-02,1.142516924462e-01,7.258548061564e-02,7.350811569466e-01,1.357002583512e+09
1.421953125000e-02,1.397150701810e+03,8.325057476322e-03,4.100130510678e-02,2.501981187870e-02,1.139739848738e-01,7.271936149750e-02,7.350953884756e-01,1.369741068676e+09
1.422031250000e-02,1.399296663938e+03,8.253977832780e-03,4.114783793740e-02,2.507405654260e-02,1.136965199968e-01,7.285291978079e-02,7.351095990131e-01,1.382499692473e+09
1.422109375000e-02,1.401437677162e+03,8.183110740259e-03,4.129459565275e-02,2.512802963643e-02,1.134193067261e-01,7.298615069758e-02,7.351237876435e-01,1.395276024846e+09
1.422187500000e-02,1.403573672536e+03,8.112459376501e-03,4.144157618799e-02,2.518172606390e-02,1.131423540081e-01,7.311904947496e-02,7.351379534508e-01,1.408067586000e+09
1.422265625000e-02,1.405704581110e+03,8.042026913831e-03,4.158877745327e-02,2.523514070449e-02,1.128656708232e-01,7.325161133599e-02,7.351520955182e-01,1.420871846693e+09
1.422343750000e-02,1.407830333940e+03,7.971816518375e-03,4.173619733388e-02,2.528826841438e-02,1.125892661841e-01,7.338383150063e-02,7.351662129290e-01,1.433686228577e+09
1.422421875000e-02,1.409950862102e+03,7.901831349264e-03,4.188383369024e-02,2.534110402745e-02,1.123131491348e-01,7.351570518672e-02,7.351803047661e-01,1.446508104576e+09
1.422500000000e-02,1.412066096702e+03,7.832074557832e-03,4.203168435804e-02,2.539364235621e-02,1.120373287486e-01,7.364722761100e-02,7.351943701127e-01,1.459334799313e+09
1.422578125000e-02,1.414175968896e+03,7.762549286807e-03,4.217974714830e-02,2.544587819288e-02,1.117618141266e-01,7.377839399004e-02,7.352084080525e-01,1.472163589573e+09
1.422656250000e-02,1.416280409896e+03,7.693258669499e-03,4.232801984745e-02,2.549780631044e-02,1.114866143967e-01,7.390919954132e-02,7.352224176695e-01,1.484991704821e+09
1.422734375000e-02,1.418379350991e+03,7.624205828978e-03,4.247650021748e-02,2.554942146366e-02,1.112117387114e-01,7.403963948418e-02,7.352363980488e-01,1.497816327754e+09
1.422812500000e-02,1.420472723555e+03,7.555393877248e-03,4.262518599599e-02,2.560071839023e-02,1.109371962462e-01,7.416970904092e-02,7.352503482762e-01,1.510634594909e+09
1.422890625000e-02,1.422560459064e+03,7.486825914415e-03,4.277407489636e-02,2.565169181188e-02,1.106629961984e-01,7.429940343782e-02,7.352642674388e-01,1.523443597305e+09
1.422968750000e-02,1.424642489111e+03,7.418505027854e-03,4.292316460783e-02,2.570233643556e-02,1.103891477849e-01,7.442871790619e-02,7.352781546252e-01,1.536240381143e+09
1.423046875000e-02,1.426718745419e+03,7.350434291362e-03,4.307245279564e-02,2.575264695456e-02,1.101156602410e-01,7.455764768347e-02,7.352920089256e-01,1.549021948548e+09
1.423125000000e-02,1.428789159857e+03,7.282616764318e-03,4.322193710117e-02,2.580261804979e-02,1.098425428181e-01,7.468618801427e-02,7.353058294318e-01,1.561785258354e+09
1.423203125000e-02,1.430853664453e+03,7.215055490835e-03,4.337161514208e-02,2.585224439095e-02,1.095698047826e-01,7.481433415149e-02,7.353196152380e-01,1.574527226941e+09
1.423281250000e-02,1.432912191411e+03,7.147753498904e-03,4.352148451245e-02,2.590152063781e-02,1.092974554135e-01,7.494208135744e-02,7.353333654405e-01,1.587244729120e+09
1.423359375000e-02,1.434964673127e+03,7.080713799543e-03,4.367154278295e-02,2.595044144150e-02,1.090255040010e-01,7.506942490490e-02,7.353470791377e-01,1.599934599065e+09
1.423437500000e-02,1.437011042200e+03,7.013939385940e-03,4.382178750098e-02,2.599900144581e-02,1.087539598446e-01,7.519636007831e-02,7.353607554313e-01,1.612593631289e+09
1.423515625000e-02,1.439051231453e+03,6.947433232590e-03,4.397221619085e-02,2.604719528852e-02,1.084828322512e-01,7.532288217482e-02,7.353743934253e-01,1.625218581674e+09
1.423593750000e-02,1.441085173945e+03,6.881198294439e-03,4.412282635395e-02,2.609501760273e-02,1.082121305332e-01,7.544898650552e-02,7.353879922269e-01,1.637806168544e+09
1.423671875000e-02,1.443112802991e+03,6.815237506021e-03,4.427361546895e-02,2.614246301829e-02,1.079418640067e-01,7.557466839651e-02,7.354015509467e-01,1.650353073791e+09
1.423750000000e-02,1.445134052170e+03,6.749553780597e-03,4.442458099195e-02,2.618952616317e-02,1.076720419896e-01,7.569992319008e-02,7.354150686987e-01,1.662855944046e+09
1.423828125000e-02,1.447148855351e+03,6.684150009290e-03,4.457572035670e-02,2.623620166488e-02,1.074026737997e-01,7.582474624591e-02,7.354285446003e-01,1.675311391898e+09
1.423906250000e-02,1.449157146703e+03,6.619029060224e-03,4.472703097478e-02,2.628248415195e-02,1.071337687525e-01,7.594913294217e-02,7.354419777730e-01,1.687715997160e+09
1.423984375000e-02,1.451158860711e+03,6.554193777666e-03,4.487851023584e-02,2.632836825536e-02,1.068653361597e-01,7.607307867677e-02,7.354553673422e-01,1.700066308186e+09
1.424062500000e-02,1.453153932198e+03,6.489646981163e-03,4.503015550775e-02,2.637384861007e-02,1.065973853268e-01,7.619657886847e-02,7.354687124375e-01,1.712358843237e+09
1.424140625000e-02,1.455142296336e+03,6.425391464687e-03,4.518196413688e-02,2.641891985650e-02,1.063299255515e-01,7.631962895811e-02,7.354820121930e-01,1.724590091885e+09
1.424218750000e-02,1.457123888665e+03,6.361429995776e-03,4.533393344829e-02,2.646357664210e-02,1.060629661212e-01,7.644222440977e-02,7.354952657473e-01,1.736756516472e+09
1.424296875000e-02,1.459098645109e+03,6.297765314684e-03,4.548606074596e-02,2.650781362287e-02,1.057965163116e-01,7.656436071201e-02,7.355084722437e-01,1.748854553616e+09
1.424375000000e-02,1.461066501994e+03,6.234400133531e-03,4.563834331304e-02,2.655162546495e-02,1.055305853840e-01,7.668603337900e-02,7.355216308306e-01,1.760880615758e+09
1.424453125000e-02,1.463027396066e+03,6.171337135456e-03,4.579077841206e-02,2.659500684625e-02,1.052651825840e-01,7.680723795177e-02,7.355347406612e-01,1.772831092757e+09
1.424531250000e-02,1.464981264504e+03,6.108578973780e-03,4.594336328522e-02,2.663795245797e-02,1.050003171388e-01,7.692796999941e-02,7.355478008944e-01,1.784702353531e+09
1.424609375000e-02,1.466928044940e+03,6.046128271163e-03,4.609609515460e-02,2.668045700634e-02,1.047359982556e-01,7.704822512024e-02,7.355608106942e-01,1.796490747741e+09
1.424687500000e-02,1.468867675478e+03,5.983987618780e-03,4.624897122243e-02,2.672251521418e-02,1.044722351191e-01,7.716799894304e-02,7.355737692305e-01,1.808192607521e+09
1.424765625000e-02,1.470800094707e+03,5.922159575489e-03,4.640198867137e-02,2.676412182262e-02,1.042090368899e-01,7.728728712824e-02,7.355866756786e-01,1.819804249246e+09
1.424843750000e-02,1.472725241719e+03,5.860646667020e-03,4.655514466474e-02,2.680527159274e-02,1.039464127022e-01,7.740608536915e-02,7.355995292201e-01,1.831321975349e+09
1.424921875000e-02,1.474643056131e+03,5.799451385154e-03,4.670843634683e-02,2.684595930729e-02,1.036843716615e-01,7.752438939313e-02,7.356123290426e-01,1.842742076173e+09
1.425000000000e-02,1.476553478095e+03,5.738576186928e-03,4.686186084316e-02,2.688617977240e-02,1.034229228429e-01,7.764219496282e-02,7.356250743397e-01,1.854060831872e+09
1.425078125000e-02,1.478456448322e+03,5.678023493829e-03,4.701541526076e-02,2.692592781929e-02,1.031620752889e-01,7.775949787730e-02,7.356377643118e-01,1.865274514338e+09
1.425156250000e-02,1.480351908095e+03,5.617795691016e-03,4.716909668844e-02,2.696519830600e-02,1.029018380070e-01,7.787629397336e-02,7.356503981654e-01,1.876379389184e+09
1.425234375000e-02,1.482239799288e+03,5.557895126531e-03,4.732290219713e-02,2.700398611917e-02,1.026422199682e-01,7.799257912659e-02,7.356629751140e-01,1.887371717747e+09
1.425312500000e-02,1.484120064383e+03,5.498324110536e-03,4.747682884014e-02,2.704228617576e-02,1.023832301043e-01,7.810834925268e-02,7.356754943777e-01,1.898247759145e+09
1.425390625000e-02,1.485992646488e+03,5.439084914551e-03,4.763087365345e-02,2.708009342483e-02,1.021248773060e-01,7.822360030853e-02,7.356879551837e-01,1.909003772350e+09
1.425468750000e-02,1.487857489351e+03,5.380179770706e-03,4.778503365605e-02,2.711740284934e-02,1.018671704212e-01,7.833832829343e-02,7.357003567662e-01,1.919636018315e+09
1.425546875000e-02,1.489714537383e+03,5.321610871001e-03,4.793930585022e-02,2.715420946791e-02,1.016101182524e-01,7.845252925031e-02,7.357126983665e-01,1.930140762116e+09
1.425625000000e-02,1.491563735670e+03,5.263380366578e-03,4.809368722187e-02,2.719050833663e-02,1.013537295547e-01,7.856619926679e-02,7.357249792334e-01,1.940514275140e+09
1.425703125000e-02,1.493405029993e+03,5.205490367013e-03,4.824817474082e-02,2.722629455086e-02,1.010980130342e-01,7.867933447645e-02,7.357371986231e-01,1.950752837291e+09
1.425781250000e-02,1.495238366843e+03,5.147942939605e-03,4.840276536116e-02,2.726156324702e-02,1.008429773451e-01,7.879193105990e-02,7.357493557991e-01,1.960852739234e+09
1.425859375000e-02,1.497063693438e+03,5.090740108694e-03,4.855745602155e-02,2.729630960442e-02,1.005886310885e-01,7.890398524600e-02,7.357614500328e-01,1.970810284658e+09
1.425937500000e-02,1.498880957744e+03,5.033883854980e-03,4.871224364557e-02,2.733052884706e-02,1.003349828099e-01,7.901549331291e-02,7.357734806033e-01,1.980621792571e+09
1.426015625000e-02,1.500690108485e+03,4.977376114864e-03,4.886712514203e-02,2.736421624548e-02,1.000820409970e-01,7.912645158927e-02,7.357854467975e-01,1.990283599616e+09
1.426093750000e-02,1.502491095166e+03,4.921218779799e-03,4.902209740532e-02,2.739736711853e-02,9.982981407822e-02,7.923685645530e-02,7.357973479104e-01,1.999792062407e+09
1.426171875000e-02,1.504283868083e+03,4.865413695661e-03,4.917715731574e-02,2.742997683521e-02,9.957831042007e-02,7.934670434391e-02,7.358091832449e-01,2.009143559889e+09
1.426250000000e-02,1.506068378347e+03,4.809962662124e-03,4.933230173987e-02,2.746204081651e-02,9.932753832560e-02,7.945599174178e-02,7.358209521120e-01,2.018334495714e+09
1.426328125000e-02,1.507844577893e+03,4.754867432066e-03,4.948752753087e-02,2.749355453721e-02,9.907750603220e-02,7.956471519042e-02,7.358326538310e-01,2.027361300635e+09
1.426406250000e-02,1.509612419502e+03,4.700129710981e-03,4.964283152888e-02,2.752451352768e-02,9.882822170968e-02,7.967287128729e-02,7.358442877296e-01,2.036220434915e+09
1.426484375000e-02,1.511371856811e+03,4.645751156409e-03,4.979821056131e-02,2.755491337571e-02,9.857969345832e-02,7.978045668677e-02,7.358558531435e-01,2.044908390745e+09
1.426562500000e-02,1.513122844334e+03,4.591733377384e-03,4.995366144328e-02,2.758474972832e-02,9.833192930689e-02,7.988746810129e-02,7.358673494174e-01,2.053421694678e+09
1.426640625000e-02,1.514865337475e+03,4.538077933902e-03,5.010918097791e-02,2.761401829353e-02,9.808493721080e-02,7.999390230226e-02,7.358787759039e-01,2.061756910069e+09
1.426718750000e-02,1.516599292544e+03,4.484786336404e-03,5.026476595668e-02,2.764271484219e-02,9.783872505014e-02,8.009975612116e-02,7.358901319647e-01,2.069910639521e+09
1.426796875000e-02,1.518324666770e+03,4.431860045275e-03,5.042041315986e-02,2.767083520974e-02,9.759330062782e-02,8.020502645046e-02,7.359014169697e-01,2.077879527336e+09
