Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408632812500e-02,1.079023651270e+03,6.815772655689e-03,1.016492417707e-02,1.047748836982e-02,1.609647420717e-01,6.437010947822e-02,7.437311121007e-01,1.420672378327e+09
1.408671875000e-02,1.080268392573e+03,6.792994820224e-03,1.019507683353e-02,1.049932730700e-02,1.608260948537e-01,6.447408030458e-02,7.437370840558e-01,1.426893583489e+09
1.408710937500e-02,1.081512331654e+03,6.770219907130e-03,1.022528155218e-02,1.052115533531e-02,1.606873965415e-01,6.457801633360e-02,7.437430853371e-01,1.433125426299e+09
1.408750000000e-02,1.082755458389e+03,6.747448194988e-03,1.025553826505e-02,1.054297204910e-02,1.605486482035e-01,6.468191679681e-02,7.437491158337e-01,1.439367666725e+09
1.408789062500e-02,1.083997762643e+03,6.724679963624e-03,1.028584690305e-02,1.056477704062e-02,1.604098509135e-01,6.478578092348e-02,7.437551754340e-01,1.445620060980e+09
1.408828125000e-02,1.085239234270e+03,6.701915494097e-03,1.031620739594e-02,1.058656989998e-02,1.602710057508e-01,6.488960794066e-02,7.437612640252e-01,1.451882361525e+09
1.408867187500e-02,1.086479863118e+03,6.679155068688e-03,1.034661967239e-02,1.060835021518e-02,1.601321137999e-01,6.499339707319e-02,7.437673814940e-01,1.458154317072e+09
1.408906250000e-02,1.087719639026e+03,6.656398970889e-03,1.037708365990e-02,1.063011757212e-02,1.599931761508e-01,6.509714754372e-02,7.437735277258e-01,1.464435672595e+09
1.408945312500e-02,1.088958551824e+03,6.633647485391e-03,1.040759928486e-02,1.065187155460e-02,1.598541938989e-01,6.520085857271e-02,7.437797026053e-01,1.470726169330e+09
1.408984375000e-02,1.090196591336e+03,6.610900898070e-03,1.043816647249e-02,1.067361174436e-02,1.597151681447e-01,6.530452937849e-02,7.437859060160e-01,1.477025544787e+09
1.409023437500e-02,1.091433747376e+03,6.588159495978e-03,1.046878514690e-02,1.069533772104e-02,1.595760999943e-01,6.540815917726e-02,7.437921378409e-01,1.483333532759e+09
1.409062500000e-02,1.092670009755e+03,6.565423567331e-03,1.049945523100e-02,1.071704906223e-02,1.594369905587e-01,6.551174718309e-02,7.437983979618e-01,1.489649863327e+09
1.409101562500e-02,1.093905368274e+03,6.542693401493e-03,1.053017664660e-02,1.073874534347e-02,1.592978409544e-01,6.561529260800e-02,7.438046862595e-01,1.495974262875e+09
1.409140625000e-02,1.095139812731e+03,6.519969288965e-03,1.056094931432e-02,1.076042613826e-02,1.591586523031e-01,6.571879466191e-02,7.438110026140e-01,1.502306454097e+09
1.409179687500e-02,1.096373332916e+03,6.497251521372e-03,1.059177315362e-02,1.078209101808e-02,1.590194257315e-01,6.582225255273e-02,7.438173469046e-01,1.508646156011e+09
1.409218750000e-02,1.097605918615e+03,6.474540391451e-03,1.062264808280e-02,1.080373955238e-02,1.588801623716e-01,6.592566548635e-02,7.438237190093e-01,1.514993083971e+09
1.409257812500e-02,1.098837559609e+03,6.451836193034e-03,1.065357401900e-02,1.082537130861e-02,1.587408633605e-01,6.602903266665e-02,7.438301188055e-01,1.521346949682e+09
1.409296875000e-02,1.100068245676e+03,6.429139221037e-03,1.068455087817e-02,1.084698585225e-02,1.586015298403e-01,6.613235329557e-02,7.438365461694e-01,1.527707461211e+09
1.409335937500e-02,1.101297966588e+03,6.406449771446e-03,1.071557857511e-02,1.086858274678e-02,1.584621629584e-01,6.623562657307e-02,7.438430009765e-01,1.534074323004e+09
1.409375000000e-02,1.102526712114e+03,6.383768141302e-03,1.074665702341e-02,1.089016155374e-02,1.583227638669e-01,6.633885169723e-02,7.438494831014e-01,1.540447235905e+09
1.409414062500e-02,1.103754472021e+03,6.361094628685e-03,1.077778613550e-02,1.091172183269e-02,1.581833337232e-01,6.644202786422e-02,7.438559924177e-01,1.546825897167e+09
1.409453125000e-02,1.104981236074e+03,6.338429532703e-03,1.080896582262e-02,1.093326314130e-02,1.580438736894e-01,6.654515426834e-02,7.438625287981e-01,1.553210000476e+09
1.409492187500e-02,1.106206994033e+03,6.315773153474e-03,1.084019599482e-02,1.095478503528e-02,1.579043849328e-01,6.664823010207e-02,7.438690921146e-01,1.559599235965e+09
1.409531250000e-02,1.107431735659e+03,6.293125792110e-03,1.087147656095e-02,1.097628706846e-02,1.577648686254e-01,6.675125455606e-02,7.438756822379e-01,1.565993290238e+09
1.409570312500e-02,1.108655450710e+03,6.270487750706e-03,1.090280742868e-02,1.099776879278e-02,1.576253259441e-01,6.685422681918e-02,7.438822990382e-01,1.572391846385e+09
1.409609375000e-02,1.109878128946e+03,6.247859332320e-03,1.093418850447e-02,1.101922975830e-02,1.574857580706e-01,6.695714607853e-02,7.438889423846e-01,1.578794584010e+09
1.409648437500e-02,1.111099760123e+03,6.225240840961e-03,1.096561969359e-02,1.104066951324e-02,1.573461661916e-01,6.706001151952e-02,7.438956121455e-01,1.585201179249e+09
1.409687500000e-02,1.112320334000e+03,6.202632581568e-03,1.099710090010e-02,1.106208760396e-02,1.572065514982e-01,6.716282232583e-02,7.439023081881e-01,1.591611304792e+09
1.409726562500e-02,1.113539840335e+03,6.180034859999e-03,1.102863202686e-02,1.108348357501e-02,1.570669151865e-01,6.726557767946e-02,7.439090303790e-01,1.598024629912e+09
1.409765625000e-02,1.114758268889e+03,6.157447983011e-03,1.106021297552e-02,1.110485696914e-02,1.569272584572e-01,6.736827676078e-02,7.439157785839e-01,1.604440820486e+09
1.409804687500e-02,1.115975609423e+03,6.134872258243e-03,1.109184364651e-02,1.112620732732e-02,1.567875825155e-01,6.747091874858e-02,7.439225526674e-01,1.610859539023e+09
1.409843750000e-02,1.117191851700e+03,6.112307994203e-03,1.112352393905e-02,1.114753418872e-02,1.566478885713e-01,6.757350282001e-02,7.439293524935e-01,1.617280444691e+09
1.409882812500e-02,1.118406985486e+03,6.089755500247e-03,1.115525375117e-02,1.116883709081e-02,1.565081778391e-01,6.767602815071e-02,7.439361779252e-01,1.623703193343e+09
1.409921875000e-02,1.119621000552e+03,6.067215086561e-03,1.118703297963e-02,1.119011556928e-02,1.563684515378e-01,6.777849391479e-02,7.439430288246e-01,1.630127437546e+09
1.409960937500e-02,1.120833886669e+03,6.044687064148e-03,1.121886152002e-02,1.121136915815e-02,1.562287108909e-01,6.788089928487e-02,7.439499050531e-01,1.636552826612e+09
1.410000000000e-02,1.122045633614e+03,6.022171744806e-03,1.125073926669e-02,1.123259738973e-02,1.560889571262e-01,6.798324343211e-02,7.439568064710e-01,1.642979006628e+09
1.410039062500e-02,1.123256231170e+03,5.999669441112e-03,1.128266611275e-02,1.125379979466e-02,1.559491914759e-01,6.808552552626e-02,7.439637329380e-01,1.649405620486e+09
1.410078125000e-02,1.124465669122e+03,5.977180466403e-03,1.131464195011e-02,1.127497590194e-02,1.558094151766e-01,6.818774473568e-02,7.439706843128e-01,1.655832307919e+09
1.410117187500e-02,1.125673937263e+03,5.954705134755e-03,1.134666666944e-02,1.129612523893e-02,1.556696294692e-01,6.828990022735e-02,7.439776604533e-01,1.662258705529e+09
1.410156250000e-02,1.126881025392e+03,5.932243760972e-03,1.137874016017e-02,1.131724733138e-02,1.555298355987e-01,6.839199116694e-02,7.439846612166e-01,1.668684446825e+09
1.410195312500e-02,1.128086923312e+03,5.909796660558e-03,1.141086231052e-02,1.133834170349e-02,1.553900348144e-01,6.849401671883e-02,7.439916864589e-01,1.675109162256e+09
1.410234375000e-02,1.129291620837e+03,5.887364149704e-03,1.144303300745e-02,1.135940787785e-02,1.552502283699e-01,6.859597604615e-02,7.439987360355e-01,1.681532479249e+09
1.410273437500e-02,1.130495107786e+03,5.864946545267e-03,1.147525213672e-02,1.138044537553e-02,1.551104175226e-01,6.869786831079e-02,7.440058098012e-01,1.687954022245e+09
1.410312500000e-02,1.131697373988e+03,5.842544164748e-03,1.150751958283e-02,1.140145371609e-02,1.549706035342e-01,6.879969267347e-02,7.440129076095e-01,1.694373412733e+09
1.410351562500e-02,1.132898409278e+03,5.820157326278e-03,1.153983522904e-02,1.142243241759e-02,1.548307876702e-01,6.890144829377e-02,7.440200293135e-01,1.700790269297e+09
1.410390625000e-02,1.134098203503e+03,5.797786348592e-03,1.157219895739e-02,1.144338099661e-02,1.546909712003e-01,6.900313433012e-02,7.440271747653e-01,1.707204207646e+09
1.410429687500e-02,1.135296746520e+03,5.775431551014e-03,1.160461064867e-02,1.146429896830e-02,1.545511553978e-01,6.910474993990e-02,7.440343438161e-01,1.713614840663e+09
1.410468750000e-02,1.136494028193e+03,5.753093253433e-03,1.163707018242e-02,1.148518584638e-02,1.544113415402e-01,6.920629427945e-02,7.440415363166e-01,1.720021778439e+09
1.410507812500e-02,1.137690038401e+03,5.730771776285e-03,1.166957743697e-02,1.150604114316e-02,1.542715309084e-01,6.930776650407e-02,7.440487521164e-01,1.726424628319e+09
1.410546875000e-02,1.138884767033e+03,5.708467440532e-03,1.170213228937e-02,1.152686436961e-02,1.541317247875e-01,6.940916576814e-02,7.440559910645e-01,1.732822994947e+09
1.410585937500e-02,1.140078203988e+03,5.686180567638e-03,1.173473461545e-02,1.154765503532e-02,1.539919244660e-01,6.951049122507e-02,7.440632530090e-01,1.739216480306e+09
1.410625000000e-02,1.141270339180e+03,5.663911479554e-03,1.176738428979e-02,1.156841264859e-02,1.538521312360e-01,6.961174202740e-02,7.440705377973e-01,1.745604683762e+09
1.410664062500e-02,1.142461162535e+03,5.641660498692e-03,1.180008118572e-02,1.158913671639e-02,1.537123463934e-01,6.971291732681e-02,7.440778452760e-01,1.751987202115e+09
1.410703125000e-02,1.143650663993e+03,5.619427947905e-03,1.183282517535e-02,1.160982674447e-02,1.535725712374e-01,6.981401627417e-02,7.440851752908e-01,1.758363629642e+09
1.410742187500e-02,1.144838833509e+03,5.597214150466e-03,1.186561612951e-02,1.163048223730e-02,1.534328070710e-01,6.991503801956e-02,7.440925276870e-01,1.764733558142e+09
1.410781250000e-02,1.146025661051e+03,5.575019430045e-03,1.189845391781e-02,1.165110269816e-02,1.532930552002e-01,7.001598171234e-02,7.440999023087e-01,1.771096576991e+09
1.410820312500e-02,1.147211136604e+03,5.552844110692e-03,1.193133840861e-02,1.167168762913e-02,1.531533169347e-01,7.011684650116e-02,7.441072989996e-01,1.777452273183e+09
1.410859375000e-02,1.148395250168e+03,5.530688516806e-03,1.196426946902e-02,1.169223653115e-02,1.530135935873e-01,7.021763153402e-02,7.441147176024e-01,1.783800231386e+09
1.410898437500e-02,1.149577991760e+03,5.508552973121e-03,1.199724696490e-02,1.171274890402e-02,1.528738864742e-01,7.031833595830e-02,7.441221579592e-01,1.790140033989e+09
1.410937500000e-02,1.150759351414e+03,5.486437804681e-03,1.203027076088e-02,1.173322424645e-02,1.527341969147e-01,7.041895892080e-02,7.441296199114e-01,1.796471261156e+09
1.410976562500e-02,1.151939319181e+03,5.464343336813e-03,1.206334072032e-02,1.175366205608e-02,1.525945262313e-01,7.051949956779e-02,7.441371032995e-01,1.802793490876e+09
1.411015625000e-02,1.153117885131e+03,5.442269895115e-03,1.209645670538e-02,1.177406182950e-02,1.524548757494e-01,7.061995704506e-02,7.441446079635e-01,1.809106299015e+09
1.411054687500e-02,1.154295039352e+03,5.420217805420e-03,1.212961857692e-02,1.179442306230e-02,1.523152467975e-01,7.072033049792e-02,7.441521337425e-01,1.815409259376e+09
1.411093750000e-02,1.155470771953e+03,5.398187393785e-03,1.216282619461e-02,1.181474524909e-02,1.521756407072e-01,7.082061907129e-02,7.441596804750e-01,1.821701943744e+09
1.411132812500e-02,1.156645073060e+03,5.376178986459e-03,1.219607941683e-02,1.183502788352e-02,1.520360588127e-01,7.092082190972e-02,7.441672479988e-01,1.827983921951e+09
1.411171875000e-02,1.157817932824e+03,5.354192909865e-03,1.222937810074e-02,1.185527045836e-02,1.518965024513e-01,7.102093815742e-02,7.441748361508e-01,1.834254761922e+09
1.411210937500e-02,1.158989341412e+03,5.332229490573e-03,1.226272210228e-02,1.187547246544e-02,1.517569729628e-01,7.112096695833e-02,7.441824447676e-01,1.840514029742e+09
1.411250000000e-02,1.160159289016e+03,5.310289055283e-03,1.229611127611e-02,1.189563339578e-02,1.516174716900e-01,7.122090745615e-02,7.441900736847e-01,1.846761289706e+09
1.411289062500e-02,1.161327765850e+03,5.288371930791e-03,1.232954547567e-02,1.191575273956e-02,1.514779999779e-01,7.132075879439e-02,7.441977227373e-01,1.852996104379e+09
1.411328125000e-02,1.162494762150e+03,5.266478443974e-03,1.236302455316e-02,1.193582998617e-02,1.513385591746e-01,7.142052011639e-02,7.442053917596e-01,1.859218034656e+09
1.411367187500e-02,1.163660268175e+03,5.244608921763e-03,1.239654835955e-02,1.195586462424e-02,1.511991506303e-01,7.152019056538e-02,7.442130805854e-01,1.865426639821e+09
1.411406250000e-02,1.164824274211e+03,5.222763691118e-03,1.243011674457e-02,1.197585614170e-02,1.510597756978e-01,7.161976928455e-02,7.442207890476e-01,1.871621477605e+09
1.411445312500e-02,1.165986770565e+03,5.200943079006e-03,1.246372955670e-02,1.199580402576e-02,1.509204357321e-01,7.171925541706e-02,7.442285169788e-01,1.877802104251e+09
1.411484375000e-02,1.167147747571e+03,5.179147412373e-03,1.249738664322e-02,1.201570776300e-02,1.507811320909e-01,7.181864810607e-02,7.442362642105e-01,1.883968074573e+09
1.411523437500e-02,1.168307195589e+03,5.157377018125e-03,1.253108785015e-02,1.203556683936e-02,1.506418661337e-01,7.191794649484e-02,7.442440305740e-01,1.890118942015e+09
1.411562500000e-02,1.169465105005e+03,5.135632223100e-03,1.256483302229e-02,1.205538074020e-02,1.505026392223e-01,7.201714972673e-02,7.442518158997e-01,1.896254258721e+09
1.411601562500e-02,1.170621466232e+03,5.113913354043e-03,1.259862200323e-02,1.207514895033e-02,1.503634527208e-01,7.211625694527e-02,7.442596200175e-01,1.902373575590e+09
1.411640625000e-02,1.171776269711e+03,5.092220737582e-03,1.263245463531e-02,1.209487095404e-02,1.502243079952e-01,7.221526729418e-02,7.442674427566e-01,1.908476442347e+09
1.411679687500e-02,1.172929505911e+03,5.070554700205e-03,1.266633075965e-02,1.211454623514e-02,1.500852064133e-01,7.231417991744e-02,7.442752839457e-01,1.914562407601e+09
1.411718750000e-02,1.174081165330e+03,5.048915568232e-03,1.270025021617e-02,1.213417427699e-02,1.499461493451e-01,7.241299395933e-02,7.442831434129e-01,1.920631018916e+09
1.411757812500e-02,1.175231238495e+03,5.027303667794e-03,1.273421284355e-02,1.215375456255e-02,1.498071381622e-01,7.251170856446e-02,7.442910209855e-01,1.926681822871e+09
1.411796875000e-02,1.176379715963e+03,5.005719324801e-03,1.276821847926e-02,1.217328657440e-02,1.496681742381e-01,7.261032287786e-02,7.442989164905e-01,1.932714365128e+09
1.411835937500e-02,1.177526588323e+03,4.984162864926e-03,1.280226695957e-02,1.219276979478e-02,1.495292589479e-01,7.270883604495e-02,7.443068297541e-01,1.938728190500e+09
1.411875000000e-02,1.178671846193e+03,4.962634613573e-03,1.283635811952e-02,1.221220370564e-02,1.493903936683e-01,7.280724721168e-02,7.443147606022e-01,1.944722843015e+09
1.411914062500e-02,1.179815480225e+03,4.941134895852e-03,1.287049179295e-02,1.223158778866e-02,1.492515797776e-01,7.290555552450e-02,7.443227088598e-01,1.950697865983e+09
1.411953125000e-02,1.180957481101e+03,4.919664036558e-03,1.290466781250e-02,1.225092152529e-02,1.491128186556e-01,7.300376013046e-02,7.443306743517e-01,1.956652802064e+09
1.411992187500e-02,1.182097839538e+03,4.898222360142e-03,1.293888600959e-02,1.227020439682e-02,1.489741116834e-01,7.310186017721e-02,7.443386569018e-01,1.962587193334e+09
1.412031250000e-02,1.183236546287e+03,4.876810190686e-03,1.297314621447e-02,1.228943588436e-02,1.488354602435e-01,7.319985481309e-02,7.443466563338e-01,1.968500581355e+09
1.412070312500e-02,1.184373592131e+03,4.855427851877e-03,1.300744825616e-02,1.230861546892e-02,1.486968657197e-01,7.329774318715e-02,7.443546724706e-01,1.974392507248e+09
1.412109375000e-02,1.185508967890e+03,4.834075661194e-03,1.304179194691e-02,1.232774261671e-02,1.485583293190e-01,7.339552436140e-02,7.443627042439e-01,1.980262511833e+09
1.412187500000e-02,1.187774698459e+03,4.791462898367e-03,1.311060331943e-02,1.236583796319e-02,1.482814372894e-01,7.359076243483e-02,7.443788183314e-01,1.991935004857e+09
1.412265625000e-02,1.190033672697e+03,4.748974483187e-03,1.317957900856e-02,1.240371766717e-02,1.480047946760e-01,7.378556244089e-02,7.443949963621e-01,2.003514136944e+09
1.412343750000e-02,1.192285818635e+03,4.706612982041e-03,1.324871759400e-02,1.244137758220e-02,1.477284125847e-01,7.397991761398e-02,7.444112369015e-01,2.014996232367e+09
1.412421875000e-02,1.194531064918e+03,4.664380952105e-03,1.331801763673e-02,1.247881356449e-02,1.474523021328e-01,7.417382120554e-02,7.444275385076e-01,2.026377615380e+09
1.412500000000e-02,1.196769340822e+03,4.622280940510e-03,1.338747767912e-02,1.251602147422e-02,1.471764744475e-01,7.436726648559e-02,7.444438997309e-01,2.037654612734e+09
1.412578125000e-02,1.199000576275e+03,4.580315483513e-03,1.345709624515e-02,1.255299717685e-02,1.469009406628e-01,7.456024674433e-02,7.444603191148e-01,2.048823556240e+09
1.412656250000e-02,1.201224701875e+03,4.538487105662e-03,1.352687184043e-02,1.258973654441e-02,1.466257119170e-01,7.475275529365e-02,7.444767951961e-01,2.059880785243e+09
1.412734375000e-02,1.203441648908e+03,4.496798318964e-03,1.359680295248e-02,1.262623545689e-02,1.463507993510e-01,7.494478546882e-02,7.444933265049e-01,2.070822649078e+09
1.412812500000e-02,1.205651349369e+03,4.455251622052e-03,1.366688805078e-02,1.266248980352e-02,1.460762141047e-01,7.513633062996e-02,7.445099115653e-01,2.081645509496e+09
1.412890625000e-02,1.207853735976e+03,4.413849499351e-03,1.373712558699e-02,1.269849548420e-02,1.458019673155e-01,7.532738416370e-02,7.445265488953e-01,2.092345743090e+09
1.412968750000e-02,1.210048742194e+03,4.372594420252e-03,1.380751399511e-02,1.273424841082e-02,1.455280701154e-01,7.551793948474e-02,7.445432370074e-01,2.102919743729e+09
1.413046875000e-02,1.212236302246e+03,4.331488838279e-03,1.387805169165e-02,1.276974450867e-02,1.452545336281e-01,7.570799003746e-02,7.445599744085e-01,2.113363924973e+09
1.413125000000e-02,1.214416351138e+03,4.290535190263e-03,1.394873707580e-02,1.280497971781e-02,1.449813689674e-01,7.589752929748e-02,7.445767596005e-01,2.123674722508e+09
1.413203125000e-02,1.216588824672e+03,4.249735895523e-03,1.401956852966e-02,1.283994999451e-02,1.447085872336e-01,7.608655077330e-02,7.445935910807e-01,2.133848596564e+09
1.413281250000e-02,1.218753659467e+03,4.209093355040e-03,1.409054441838e-02,1.287465131259e-02,1.444361995118e-01,7.627504800785e-02,7.446104673417e-01,2.143882034337e+09
1.413359375000e-02,1.220910792971e+03,4.168609950647e-03,1.416166309043e-02,1.290907966490e-02,1.441642168691e-01,7.646301458008e-02,7.446273868719e-01,2.153771552402e+09
1.413437500000e-02,1.223060163485e+03,4.128288044216e-03,1.423292287772e-02,1.294323106471e-02,1.438926503518e-01,7.665044410655e-02,7.446443481559e-01,2.163513699126e+09
1.413515625000e-02,1.225201710176e+03,4.088129976854e-03,1.430432209591e-02,1.297710154713e-02,1.436215109830e-01,7.683733024304e-02,7.446613496746e-01,2.173105057061e+09
1.413593750000e-02,1.227335373093e+03,4.048138068100e-03,1.437585904454e-02,1.301068717056e-02,1.433508097604e-01,7.702366668606e-02,7.446783899057e-01,2.182542245339e+09
1.413671875000e-02,1.229461093185e+03,4.008314615139e-03,1.444753200732e-02,1.304398401809e-02,1.430805576532e-01,7.720944717448e-02,7.446954673238e-01,2.191821922039e+09
1.413750000000e-02,1.231578812318e+03,3.968661892008e-03,1.451933925236e-02,1.307698819896e-02,1.428107655998e-01,7.739466549107e-02,7.447125804008e-01,2.200940786556e+09
1.413828125000e-02,1.233688473290e+03,3.929182148822e-03,1.459127903234e-02,1.310969585000e-02,1.425414445053e-01,7.757931546404e-02,7.447297276062e-01,2.209895581937e+09
1.413906250000e-02,1.235790019846e+03,3.889877611006e-03,1.466334958485e-02,1.314210313703e-02,1.422726052391e-01,7.776339096861e-02,7.447469074075e-01,2.218683097204e+09
1.413984375000e-02,1.237883396693e+03,3.850750478528e-03,1.473554913257e-02,1.317420625635e-02,1.420042586319e-01,7.794688592850e-02,7.447641182703e-01,2.227300169659e+09
1.414062500000e-02,1.239968549518e+03,3.811802925148e-03,1.480787588353e-02,1.320600143610e-02,1.417364154735e-01,7.812979431752e-02,7.447813586588e-01,2.235743687158e+09
1.414140625000e-02,1.242045425000e+03,3.773037097681e-03,1.488032803141e-02,1.323748493776e-02,1.414690865103e-01,7.831211016105e-02,7.447986270359e-01,2.244010590361e+09
1.414218750000e-02,1.244113970825e+03,3.734455115257e-03,1.495290375577e-02,1.326865305753e-02,1.412022824429e-01,7.849382753754e-02,7.448159218637e-01,2.252097874957e+09
1.414296875000e-02,1.246174135700e+03,3.696059068603e-03,1.502560122233e-02,1.329950212777e-02,1.409360139230e-01,7.867494057998e-02,7.448332416038e-01,2.260002593851e+09
1.414375000000e-02,1.248225869369e+03,3.657851019332e-03,1.509841858326e-02,1.333002851841e-02,1.406702915516e-01,7.885544347741e-02,7.448505847174e-01,2.267721859327e+09
1.414453125000e-02,1.250269122624e+03,3.619832999248e-03,1.517135397742e-02,1.336022863835e-02,1.404051258764e-01,7.903533047637e-02,7.448679496659e-01,2.275252845169e+09
1.414531250000e-02,1.252303847316e+03,3.582007009653e-03,1.524440553070e-02,1.339009893688e-02,1.401405273889e-01,7.921459588232e-02,7.448853349110e-01,2.282592788745e+09
1.414609375000e-02,1.254329996375e+03,3.544375020682e-03,1.531757135625e-02,1.341963590505e-02,1.398765065225e-01,7.939323406108e-02,7.449027389151e-01,2.289738993057e+09
1.414687500000e-02,1.256347523814e+03,3.506938970635e-03,1.539084955485e-02,1.344883607706e-02,1.396130736496e-01,7.957123944026e-02,7.449201601414e-01,2.296688828744e+09
1.414765625000e-02,1.258356384747e+03,3.469700765339e-03,1.546423821512e-02,1.347769603163e-02,1.393502390798e-01,7.974860651061e-02,7.449375970546e-01,2.303439736042e+09
1.414843750000e-02,1.260356535398e+03,3.432662277509e-03,1.553773541390e-02,1.350621239335e-02,1.390880130568e-01,7.992532982744e-02,7.449550481209e-01,2.309989226699e+09
1.414921875000e-02,1.262347933112e+03,3.395825346135e-03,1.561133921652e-02,1.353438183404e-02,1.388264057566e-01,8.010140401189e-02,7.449725118083e-01,2.316334885847e+09
1.415000000000e-02,1.264330536365e+03,3.359191775880e-03,1.568504767710e-02,1.356220107406e-02,1.385654272849e-01,8.027682375236e-02,7.449899865873e-01,2.322474373813e+09
1.415078125000e-02,1.266304304779e+03,3.322763336490e-03,1.575885883891e-02,1.358966688362e-02,1.383050876749e-01,8.045158380576e-02,7.450074709305e-01,2.328405427888e+09
1.415156250000e-02,1.268269199126e+03,3.286541762229e-03,1.583277073464e-02,1.361677608413e-02,1.380453968849e-01,8.062567899880e-02,7.450249633137e-01,2.334125864037e+09
1.415234375000e-02,1.270225181340e+03,3.250528751320e-03,1.590678138676e-02,1.364352554940e-02,1.377863647960e-01,8.079910422925e-02,7.450424622154e-01,2.339633578559e+09
1.415312500000e-02,1.272172214528e+03,3.214725965411e-03,1.598088880783e-02,1.366991220697e-02,1.375280012101e-01,8.097185446721e-02,7.450599661178e-01,2.344926549681e+09
1.415390625000e-02,1.274110262974e+03,3.179135029053e-03,1.605509100081e-02,1.369593303933e-02,1.372703158474e-01,8.114392475629e-02,7.450774735067e-01,2.350002839101e+09
1.415468750000e-02,1.276039292153e+03,3.143757529198e-03,1.612938595945e-02,1.372158508514e-02,1.370133183446e-01,8.131531021481e-02,7.450949828720e-01,2.354860593466e+09
1.415546875000e-02,1.277959268733e+03,3.108595014714e-03,1.620377166856e-02,1.374686544041e-02,1.367570182521e-01,8.148600603697e-02,7.451124927078e-01,2.359498045785e+09
1.415625000000e-02,1.279870160586e+03,3.073648995920e-03,1.627824610439e-02,1.377177125974e-02,1.365014250328e-01,8.165600749399e-02,7.451300015128e-01,2.363913516787e+09
1.415703125000e-02,1.281771936795e+03,3.038920944137e-03,1.635280723497e-02,1.379629975742e-02,1.362465480590e-01,8.182530993519e-02,7.451475077906e-01,2.368105416201e+09
1.415781250000e-02,1.283664567656e+03,3.004412291255e-03,1.642745302042e-02,1.382044820860e-02,1.359923966114e-01,8.199390878912e-02,7.451650100500e-01,2.372072243980e+09
1.415859375000e-02,1.285548024690e+03,2.970124429330e-03,1.650218141334e-02,1.384421395035e-02,1.357389798760e-01,8.216179956455e-02,7.451825068053e-01,2.375812591449e+09
1.415937500000e-02,1.287422280644e+03,2.936058710187e-03,1.657699035913e-02,1.386759438282e-02,1.354863069431e-01,8.232897785156e-02,7.451999965765e-01,2.379325142386e+09
1.416015625000e-02,1.289287309496e+03,2.902216445051e-03,1.665187779635e-02,1.389058697020e-02,1.352343868048e-01,8.249543932249e-02,7.452174778896e-01,2.382608674033e+09
1.416093750000e-02,1.291143086463e+03,2.868598904199e-03,1.672684165708e-02,1.391318924183e-02,1.349832283531e-01,8.266117973291e-02,7.452349492771e-01,2.385662058032e+09
1.416171875000e-02,1.292989588000e+03,2.835207316620e-03,1.680187986727e-02,1.393539879315e-02,1.347328403782e-01,8.282619492258e-02,7.452524092780e-01,2.388484261288e+09
1.416250000000e-02,1.294826791808e+03,2.802042869713e-03,1.687699034706e-02,1.395721328672e-02,1.344832315668e-01,8.299048081631e-02,7.452698564381e-01,2.391074346761e+09
1.416328125000e-02,1.296654676834e+03,2.769106708990e-03,1.695217101121e-02,1.397863045307e-02,1.342344104999e-01,8.315403342485e-02,7.452872893104e-01,2.393431474181e+09
1.416406250000e-02,1.298473223275e+03,2.736399937809e-03,1.702741976940e-02,1.399964809173e-02,1.339863856515e-01,8.331684884575e-02,7.453047064555e-01,2.395554900681e+09
1.416484375000e-02,1.300282412577e+03,2.703923617124e-03,1.710273452662e-02,1.402026407200e-02,1.337391653865e-01,8.347892326413e-02,7.453221064414e-01,2.397443981363e+09
1.416562500000e-02,1.302082227443e+03,2.671678765256e-03,1.717811318350e-02,1.404047633386e-02,1.334927579594e-01,8.364025295347e-02,7.453394878444e-01,2.399098169781e+09
1.416640625000e-02,1.303872651826e+03,2.639666357683e-03,1.725355363670e-02,1.406028288878e-02,1.332471715123e-01,8.380083427634e-02,7.453568492489e-01,2.400517018342e+09
1.416718750000e-02,1.305653670935e+03,2.607887326859e-03,1.732905377928e-02,1.407968182047e-02,1.330024140737e-01,8.396066368513e-02,7.453741892476e-01,2.401700178637e+09
1.416796875000e-02,1.307425271232e+03,2.576342562042e-03,1.740461150101e-02,1.409867128565e-02,1.327584935569e-01,8.411973772268e-02,7.453915064423e-01,2.402647401687e+09
1.416875000000e-02,1.309187440435e+03,2.545032909153e-03,1.748022468881e-02,1.411724951476e-02,1.325154177581e-01,8.427805302296e-02,7.454087994436e-01,2.403358538112e+09
1.416953125000e-02,1.310940167513e+03,2.513959170656e-03,1.755589122704e-02,1.413541481262e-02,1.322731943554e-01,8.443560631166e-02,7.454260668714e-01,2.403833538213e+09
1.417031250000e-02,1.312683442686e+03,2.483122105446e-03,1.763160899791e-02,1.415316555909e-02,1.320318309075e-01,8.459239440671e-02,7.454433073552e-01,2.404072451990e+09
1.417109375000e-02,1.314417257423e+03,2.452522428779e-03,1.770737588182e-02,1.417050020968e-02,1.317913348519e-01,8.474841421889e-02,7.454605195340e-01,2.404075429062e+09
1.417187500000e-02,1.316141604441e+03,2.422160812207e-03,1.778318975774e-02,1.418741729608e-02,1.315517135037e-01,8.490366275229e-02,7.454777020572e-01,2.403842718519e+09
