Pos,T,H2,O2,N2,H2O,Q
1.398984375000e-02,8.025056809035e+02,3.013754742910e-03,1.943186678337e-01,7.542746908536e-01,4.763814414924e-02,3.108474775697e+08
1.399062500000e-02,8.039510348936e+02,3.005112724096e-03,1.941937647591e-01,7.542734560420e-01,4.777162831755e-02,3.137085848156e+08
1.399140625000e-02,8.053966805009e+02,2.996476542224e-03,1.940687085764e-01,7.542722957385e-01,4.790518066152e-02,3.165722269570e+08
1.399218750000e-02,8.068425936303e+02,2.987846241570e-03,1.939435005957e-01,7.542712099105e-01,4.803879961180e-02,3.194381491018e+08
1.399296875000e-02,8.082887502048e+02,2.979221866604e-03,1.938181421333e-01,7.542701985225e-01,4.817248359574e-02,3.223060973976e+08
1.399375000000e-02,8.097351261678e+02,2.970603461992e-03,1.936926345112e-01,7.542692615362e-01,4.830623103749e-02,3.251758190823e+08
1.399453125000e-02,8.111816974848e+02,2.961991072595e-03,1.935669790578e-01,7.542683989105e-01,4.844004035798e-02,3.280470625321e+08
1.399531250000e-02,8.126284401459e+02,2.953384743471e-03,1.934411771071e-01,7.542676106017e-01,4.857390997505e-02,3.309195773083e+08
1.399609375000e-02,8.140753301675e+02,2.944784519871e-03,1.933152299992e-01,7.542668965630e-01,4.870783830348e-02,3.337931142021e+08
1.399687500000e-02,8.155223435947e+02,2.936190447247e-03,1.931891390802e-01,7.542662567453e-01,4.884182375505e-02,3.366674252774e+08
1.399765625000e-02,8.169694565026e+02,2.927602571243e-03,1.930629057022e-01,7.542656910963e-01,4.897586473860e-02,3.395422639126e+08
1.399843750000e-02,8.184166449990e+02,2.919020937703e-03,1.929365312229e-01,7.542651995615e-01,4.910995966005e-02,3.424173848397e+08
1.399921875000e-02,8.198638852256e+02,2.910445592665e-03,1.928100170063e-01,7.542647820831e-01,4.924410692250e-02,3.452925441826e+08
1.400000000000e-02,8.213111533607e+02,2.901876582367e-03,1.926833644221e-01,7.542644386010e-01,4.937830492628e-02,3.481674994929e+08
1.400078125000e-02,8.227584256204e+02,2.893313953243e-03,1.925565748460e-01,7.542641690524e-01,4.951255206894e-02,3.510420097852e+08
1.400156250000e-02,8.242056782608e+02,2.884757751924e-03,1.924296496595e-01,7.542639733715e-01,4.964684674537e-02,3.539158355693e+08
1.400234375000e-02,8.256528875796e+02,2.876208025241e-03,1.923025902499e-01,7.542638514902e-01,4.978118734782e-02,3.567887388822e+08
1.400312500000e-02,8.271000299184e+02,2.867664820219e-03,1.921753980106e-01,7.542638033373e-01,4.991557226595e-02,3.596604833176e+08
1.400390625000e-02,8.285470816639e+02,2.859128184086e-03,1.920480743407e-01,7.542638288395e-01,5.004999988685e-02,3.625308340544e+08
1.400468750000e-02,8.299940192498e+02,2.850598164265e-03,1.919206206452e-01,7.542639279203e-01,5.018446859514e-02,3.653995578832e+08
1.400546875000e-02,8.314408191588e+02,2.842074808380e-03,1.917930383350e-01,7.542641005008e-01,5.031897677296e-02,3.682664232323e+08
1.400625000000e-02,8.328874579242e+02,2.833558164252e-03,1.916653288267e-01,7.542643464995e-01,5.045352280005e-02,3.711312001907e+08
1.400703125000e-02,8.343339121313e+02,2.825048279902e-03,1.915374935429e-01,7.542646658321e-01,5.058810505378e-02,3.739936605314e+08
1.400781250000e-02,8.357801584195e+02,2.816545203551e-03,1.914095339120e-01,7.542650584119e-01,5.072272190918e-02,3.768535777321e+08
1.400859375000e-02,8.372261734835e+02,2.808048983619e-03,1.912814513682e-01,7.542655241493e-01,5.085737173899e-02,3.797107269952e+08
1.400937500000e-02,8.386719340753e+02,2.799559668724e-03,1.911532473515e-01,7.542660629523e-01,5.099205291372e-02,3.825648852658e+08
1.401015625000e-02,8.401174170054e+02,2.791077307686e-03,1.910249233078e-01,7.542666747262e-01,5.112676380163e-02,3.854158312498e+08
1.401093750000e-02,8.415625991448e+02,2.782601949526e-03,1.908964806888e-01,7.542673593738e-01,5.126150276884e-02,3.882633454291e+08
1.401171875000e-02,8.430074574261e+02,2.774133643461e-03,1.907679209520e-01,7.542681167950e-01,5.139626817932e-02,3.911072100765e+08
1.401250000000e-02,8.444519688453e+02,2.765672438914e-03,1.906392455609e-01,7.542689468874e-01,5.153105839493e-02,3.939472092698e+08
1.401328125000e-02,8.458961104632e+02,2.757218385503e-03,1.905104559844e-01,7.542698495460e-01,5.166587177546e-02,3.967831289037e+08
1.401406250000e-02,8.473398594068e+02,2.748771533052e-03,1.903815536978e-01,7.542708246630e-01,5.180070667869e-02,3.996147567014e+08
1.401484375000e-02,8.487831928708e+02,2.740331931582e-03,1.902525401818e-01,7.542718721281e-01,5.193556146037e-02,4.024418822249e+08
1.401562500000e-02,8.502260881190e+02,2.731899631316e-03,1.901234169231e-01,7.542729918285e-01,5.207043447429e-02,4.052642968843e+08
1.401640625000e-02,8.516685224856e+02,2.723474682678e-03,1.899941854141e-01,7.542741836488e-01,5.220532407232e-02,4.080817939461e+08
1.401718750000e-02,8.531104733770e+02,2.715057136296e-03,1.898648471533e-01,7.542754474710e-01,5.234022860440e-02,4.108941685403e+08
1.401796875000e-02,8.545519182723e+02,2.706647042994e-03,1.897354036448e-01,7.542767831744e-01,5.247514641861e-02,4.137012176673e+08
1.401875000000e-02,8.559928347254e+02,2.698244453802e-03,1.896058563986e-01,7.542781906359e-01,5.261007586118e-02,4.165027402026e+08
1.401953125000e-02,8.574332003660e+02,2.689849419950e-03,1.894762069307e-01,7.542796697297e-01,5.274501527653e-02,4.192985369022e+08
1.402031250000e-02,8.588729929009e+02,2.681461992868e-03,1.893464567626e-01,7.542812203276e-01,5.287996300728e-02,4.220884104061e+08
1.402109375000e-02,8.603121901152e+02,2.673082224189e-03,1.892166074221e-01,7.542828422987e-01,5.301491739430e-02,4.248721652409e+08
1.402187500000e-02,8.617507698733e+02,2.664710165747e-03,1.890866604425e-01,7.542845355094e-01,5.314987677673e-02,4.276496078228e+08
1.402265625000e-02,8.631887101208e+02,2.656345869578e-03,1.889566173632e-01,7.542862998239e-01,5.328483949198e-02,4.304205464586e+08
1.402343750000e-02,8.646259888849e+02,2.647989387918e-03,1.888264797293e-01,7.542881351034e-01,5.341980387582e-02,4.331847913463e+08
1.402421875000e-02,8.660625842760e+02,2.639640773207e-03,1.886962490920e-01,7.542900412069e-01,5.355476826233e-02,4.359421545760e+08
1.402500000000e-02,8.674984744887e+02,2.631300078083e-03,1.885659270081e-01,7.542920179907e-01,5.368973098400e-02,4.386924501285e+08
1.402578125000e-02,8.689336378031e+02,2.622967355388e-03,1.884355150406e-01,7.542940653084e-01,5.382469037168e-02,4.414354938747e+08
1.402656250000e-02,8.703680525855e+02,2.614642658163e-03,1.883050147581e-01,7.542961830111e-01,5.395964475467e-02,4.441711035735e+08
1.402734375000e-02,8.718016972898e+02,2.606326039651e-03,1.881744277353e-01,7.542983709476e-01,5.409459246071e-02,4.468990988700e+08
1.402812500000e-02,8.732345504585e+02,2.598017553295e-03,1.880437555529e-01,7.543006289637e-01,5.422953181601e-02,4.496193012921e+08
1.402890625000e-02,8.746665907236e+02,2.589717252738e-03,1.879129997973e-01,7.543029569030e-01,5.436446114529e-02,4.523315342476e+08
1.402968750000e-02,8.760977968077e+02,2.581425191826e-03,1.877821620609e-01,7.543053546062e-01,5.449937877177e-02,4.550356230202e+08
1.403046875000e-02,8.775281475251e+02,2.573141424600e-03,1.876512439421e-01,7.543078219117e-01,5.463428301723e-02,4.577313947653e+08
1.403125000000e-02,8.789576217823e+02,2.564866005306e-03,1.875202470452e-01,7.543103586553e-01,5.476917220201e-02,4.604186785053e+08
1.403203125000e-02,8.803861985798e+02,2.556598988385e-03,1.873891729806e-01,7.543129646699e-01,5.490404464507e-02,4.630973051244e+08
1.403281250000e-02,8.818138570120e+02,2.548340428478e-03,1.872580233643e-01,7.543156397863e-01,5.503889866394e-02,4.657671073631e+08
1.403359375000e-02,8.832405762690e+02,2.540090380426e-03,1.871267998187e-01,7.543183838325e-01,5.517373257483e-02,4.684279198126e+08
1.403437500000e-02,8.846663356368e+02,2.531848899266e-03,1.869955039718e-01,7.543211966337e-01,5.530854469259e-02,4.710795789085e+08
1.403515625000e-02,8.860911144986e+02,2.523616040233e-03,1.868641374579e-01,7.543240780130e-01,5.544333333078e-02,4.737219229242e+08
1.403593750000e-02,8.875148923356e+02,2.515391858758e-03,1.867327019171e-01,7.543270277904e-01,5.557809680166e-02,4.763547919640e+08
1.403671875000e-02,8.889376487277e+02,2.507176410471e-03,1.866011989955e-01,7.543300457838e-01,5.571283341623e-02,4.789780279565e+08
1.403750000000e-02,8.903593633542e+02,2.498969751195e-03,1.864696303452e-01,7.543331318081e-01,5.584754148423e-02,4.815914746468e+08
1.403828125000e-02,8.917800159949e+02,2.490771936947e-03,1.863379976244e-01,7.543362856759e-01,5.598221931423e-02,4.841949775890e+08
1.403906250000e-02,8.931995865307e+02,2.482583023943e-03,1.862063024973e-01,7.543395071971e-01,5.611686521356e-02,4.867883841388e+08
1.403984375000e-02,8.946180549442e+02,2.474403068586e-03,1.860745466340e-01,7.543427961789e-01,5.625147748842e-02,4.893715434451e+08
1.404062500000e-02,8.960354013210e+02,2.466232127478e-03,1.859427317107e-01,7.543461524261e-01,5.638605444387e-02,4.919443064417e+08
1.404140625000e-02,8.974516058496e+02,2.458070257408e-03,1.858108594096e-01,7.543495757408e-01,5.652059438382e-02,4.945065258396e+08
1.404218750000e-02,8.988666488228e+02,2.449917515357e-03,1.856789314190e-01,7.543530659224e-01,5.665509561114e-02,4.970580561179e+08
1.404296875000e-02,9.002805106380e+02,2.441773958498e-03,1.855469494331e-01,7.543566227680e-01,5.678955642761e-02,4.995987535152e+08
1.404375000000e-02,9.016931717981e+02,2.433639644190e-03,1.854149151522e-01,7.543602460718e-01,5.692397513397e-02,5.021284760213e+08
1.404453125000e-02,9.031046129118e+02,2.425514629982e-03,1.852828302827e-01,7.543639356256e-01,5.705835002999e-02,5.046470833677e+08
1.404531250000e-02,9.045148146948e+02,2.417398973606e-03,1.851506965369e-01,7.543676912183e-01,5.719267941441e-02,5.071544370190e+08
1.404609375000e-02,9.059237579699e+02,2.409292732984e-03,1.850185156333e-01,7.543715126365e-01,5.732696158507e-02,5.096504001638e+08
1.404687500000e-02,9.073314236677e+02,2.401195966220e-03,1.848862892962e-01,7.543753996642e-01,5.746119483884e-02,5.121348377052e+08
1.404765625000e-02,9.087377928275e+02,2.393108731599e-03,1.847540192562e-01,7.543793520824e-01,5.759537747174e-02,5.146076162522e+08
1.404843750000e-02,9.101428465976e+02,2.385031087590e-03,1.846217072496e-01,7.543833696699e-01,5.772950777891e-02,5.170686041099e+08
1.404921875000e-02,9.115465662358e+02,2.376963092842e-03,1.844893550190e-01,7.543874522028e-01,5.786358405466e-02,5.195176712701e+08
1.405000000000e-02,9.129489331101e+02,2.368904796170e-03,1.843569635308e-01,7.543915962539e-01,5.799760434660e-02,5.219546894493e+08
1.405039062500e-02,9.136496033276e+02,2.364879309881e-03,1.842907539102e-01,7.543936941490e-01,5.806459347260e-02,5.231686438477e+08
1.405078125000e-02,9.143499307274e+02,2.360856274230e-03,1.842245352893e-01,7.543958081356e-01,5.813156806166e-02,5.243795385430e+08
1.405117187500e-02,9.150499130275e+02,2.356835696624e-03,1.841583078883e-01,7.543979381846e-01,5.819852790016e-02,5.255873579025e+08
1.405156250000e-02,9.157495479531e+02,2.352817584483e-03,1.840920719281e-01,7.544000842668e-01,5.826547277441e-02,5.267920863971e+08
1.405195312500e-02,9.164488332360e+02,2.348801945238e-03,1.840258276295e-01,7.544022463529e-01,5.833240247072e-02,5.279937086015e+08
1.405234375000e-02,9.171477666153e+02,2.344788786327e-03,1.839595752140e-01,7.544044244134e-01,5.839931677531e-02,5.291922091938e+08
1.405273437500e-02,9.178463458368e+02,2.340778115205e-03,1.838933149035e-01,7.544066184186e-01,5.846621547440e-02,5.303875729551e+08
1.405312500000e-02,9.185445686535e+02,2.336769939332e-03,1.838270469200e-01,7.544088283387e-01,5.853309835414e-02,5.315797847696e+08
1.405351562500e-02,9.192424328252e+02,2.332764266182e-03,1.837607714861e-01,7.544110541437e-01,5.859996520065e-02,5.327688296236e+08
1.405390625000e-02,9.199399361189e+02,2.328761103238e-03,1.836944888247e-01,7.544132958034e-01,5.866681580001e-02,5.339546926062e+08
1.405429687500e-02,9.206370763087e+02,2.324760457996e-03,1.836281991592e-01,7.544155532875e-01,5.873364993826e-02,5.351373589080e+08
1.405468750000e-02,9.213338511754e+02,2.320762337958e-03,1.835619027132e-01,7.544178265654e-01,5.880046740142e-02,5.363168138219e+08
1.405507812500e-02,9.220302585072e+02,2.316766750641e-03,1.834955997106e-01,7.544201156066e-01,5.886726797546e-02,5.374930427418e+08
1.405546875000e-02,9.227262960993e+02,2.312773703570e-03,1.834292903760e-01,7.544224203803e-01,5.893405144631e-02,5.386660311632e+08
1.405585937500e-02,9.234219617539e+02,2.308783204281e-03,1.833629749340e-01,7.544247408553e-01,5.900081759988e-02,5.398357646824e+08
1.405625000000e-02,9.241172532803e+02,2.304795260318e-03,1.832966536099e-01,7.544270770006e-01,5.906756622204e-02,5.410022289963e+08
1.405664062500e-02,9.248121684950e+02,2.300809879240e-03,1.832303266291e-01,7.544294287848e-01,5.913429709865e-02,5.421654099024e+08
1.405703125000e-02,9.255067052216e+02,2.296827068611e-03,1.831639942176e-01,7.544317961765e-01,5.920101001551e-02,5.433252932983e+08
1.405742187500e-02,9.262008612909e+02,2.292846836007e-03,1.830976566016e-01,7.544341791441e-01,5.926770475842e-02,5.444818651816e+08
1.405781250000e-02,9.268946345406e+02,2.288869189016e-03,1.830313140076e-01,7.544365776556e-01,5.933438111314e-02,5.456351116494e+08
1.405820312500e-02,9.275880228159e+02,2.284894135232e-03,1.829649666628e-01,7.544389916792e-01,5.940103886539e-02,5.467850188984e+08
1.405859375000e-02,9.282810239689e+02,2.280921682262e-03,1.828986147944e-01,7.544414211827e-01,5.946767780091e-02,5.479315732243e+08
1.405898437500e-02,9.289736358591e+02,2.276951837721e-03,1.828322586302e-01,7.544438661338e-01,5.953429770537e-02,5.490747610218e+08
1.405937500000e-02,9.296658563530e+02,2.272984609234e-03,1.827658983983e-01,7.544463265001e-01,5.960089836445e-02,5.502145687840e+08
1.405976562500e-02,9.303576833244e+02,2.269020004436e-03,1.826995343270e-01,7.544488022489e-01,5.966747956380e-02,5.513509831027e+08
1.406015625000e-02,9.310491146544e+02,2.265058030970e-03,1.826331666453e-01,7.544512933473e-01,5.973404108904e-02,5.524839906677e+08
1.406054687500e-02,9.317401482312e+02,2.261098696491e-03,1.825667955824e-01,7.544537997626e-01,5.980058272581e-02,5.536135782668e+08
1.406093750000e-02,9.324307819503e+02,2.257142008662e-03,1.825004213677e-01,7.544563214614e-01,5.986710425968e-02,5.547397327852e+08
1.406132812500e-02,9.331210137143e+02,2.253187975154e-03,1.824340442311e-01,7.544588584107e-01,5.993360547626e-02,5.558624412057e+08
1.406171875000e-02,9.338108414334e+02,2.249236603648e-03,1.823676644030e-01,7.544614105768e-01,6.000008616112e-02,5.569816906082e+08
1.406210937500e-02,9.345002630248e+02,2.245287901836e-03,1.823012821139e-01,7.544639779262e-01,6.006654609981e-02,5.580974681696e+08
1.406250000000e-02,9.351892764129e+02,2.241341877416e-03,1.822348975948e-01,7.544665604251e-01,6.013298507789e-02,5.592097611635e+08
1.406289062500e-02,9.358778795297e+02,2.237398538097e-03,1.821685110771e-01,7.544691580396e-01,6.019940288091e-02,5.603185569596e+08
1.406328125000e-02,9.365660703143e+02,2.233457891595e-03,1.821021227925e-01,7.544717707356e-01,6.026579929440e-02,5.614238430243e+08
1.406367187500e-02,9.372538467130e+02,2.229519945637e-03,1.820357329730e-01,7.544743984787e-01,6.033217410390e-02,5.625256069196e+08
1.406406250000e-02,9.379412066797e+02,2.225584707957e-03,1.819693418511e-01,7.544770412346e-01,6.039852709494e-02,5.636238363035e+08
1.406445312500e-02,9.386281481754e+02,2.221652186298e-03,1.819029496594e-01,7.544796989687e-01,6.046485805304e-02,5.647185189293e+08
1.406484375000e-02,9.393146691685e+02,2.217722388411e-03,1.818365566311e-01,7.544823716463e-01,6.053116676373e-02,5.658096426458e+08
1.406523437500e-02,9.400007676347e+02,2.213795322056e-03,1.817701629996e-01,7.544850592323e-01,6.059745301255e-02,5.668971953966e+08
1.406562500000e-02,9.406864415572e+02,2.209870995001e-03,1.817037689989e-01,7.544877616918e-01,6.066371658502e-02,5.679811652203e+08
1.406601562500e-02,9.413716889264e+02,2.205949415023e-03,1.816373748630e-01,7.544904789894e-01,6.072995726668e-02,5.690615402502e+08
1.406640625000e-02,9.420565077401e+02,2.202030589906e-03,1.815709808264e-01,7.544932110898e-01,6.079617484308e-02,5.701383087137e+08
1.406679687500e-02,9.427408960034e+02,2.198114527441e-03,1.815045871240e-01,7.544959579574e-01,6.086236909977e-02,5.712114589327e+08
1.406718750000e-02,9.434248517291e+02,2.194201235429e-03,1.814381939911e-01,7.544987195565e-01,6.092853982230e-02,5.722809793229e+08
1.406757812500e-02,9.441083729369e+02,2.190290721678e-03,1.813718016631e-01,7.545014958511e-01,6.099468679624e-02,5.733468583937e+08
1.406796875000e-02,9.447914576544e+02,2.186382994004e-03,1.813054103759e-01,7.545042868053e-01,6.106080980720e-02,5.744090847480e+08
1.406835937500e-02,9.454741039161e+02,2.182478060230e-03,1.812390203659e-01,7.545070923827e-01,6.112690864076e-02,5.754676470823e+08
1.406875000000e-02,9.461563097643e+02,2.178575928185e-03,1.811726318694e-01,7.545099125471e-01,6.119298308253e-02,5.765225341858e+08
1.406914062500e-02,9.468380732486e+02,2.174676605709e-03,1.811062451236e-01,7.545127472619e-01,6.125903291817e-02,5.775737349411e+08
1.406953125000e-02,9.475193924259e+02,2.170780100646e-03,1.810398603655e-01,7.545155964903e-01,6.132505793332e-02,5.786212383230e+08
1.406992187500e-02,9.482002653607e+02,2.166886420848e-03,1.809734778328e-01,7.545184601956e-01,6.139105791366e-02,5.796650333992e+08
1.407031250000e-02,9.488806901248e+02,2.162995574176e-03,1.809070977633e-01,7.545213383407e-01,6.145703264489e-02,5.807051093294e+08
1.407070312500e-02,9.495606647975e+02,2.159107568495e-03,1.808407203954e-01,7.545242308884e-01,6.152298191274e-02,5.817414553657e+08
1.407109375000e-02,9.502401874656e+02,2.155222411678e-03,1.807743459677e-01,7.545271378014e-01,6.158890550296e-02,5.827740608520e+08
1.407148437500e-02,9.509192562233e+02,2.151340111605e-03,1.807079747189e-01,7.545300590421e-01,6.165480320135e-02,5.838029152239e+08
1.407187500000e-02,9.515978691722e+02,2.147460676162e-03,1.806416068884e-01,7.545329945729e-01,6.172067479371e-02,5.848280080084e+08
1.407226562500e-02,9.522760244214e+02,2.143584113242e-03,1.805752427157e-01,7.545359443560e-01,6.178652006590e-02,5.858493288242e+08
1.407265625000e-02,9.529537200876e+02,2.139710430745e-03,1.805088824407e-01,7.545389083535e-01,6.185233880380e-02,5.868668673809e+08
1.407304687500e-02,9.536309542947e+02,2.135839636575e-03,1.804425263035e-01,7.545418865270e-01,6.191813079333e-02,5.878806134790e+08
1.407343750000e-02,9.543077251743e+02,2.131971744255e-03,1.803761750204e-01,7.545448808274e-01,6.198389598370e-02,5.888905569910e+08
1.407421875000e-02,9.556598650080e+02,2.124244669823e-03,1.802434863250e-01,7.545509075904e-01,6.211534373152e-02,5.908990071011e+08
1.407500000000e-02,9.570101165488e+02,2.116529270608e-03,1.801108182153e-01,7.545569904479e-01,6.224668089492e-02,5.928921358971e+08
1.407578125000e-02,9.583584650163e+02,2.108825610031e-03,1.799781726259e-01,7.545631290878e-01,6.237790576445e-02,5.948698662567e+08
1.407656250000e-02,9.597048957515e+02,2.101133751596e-03,1.798455514961e-01,7.545693231951e-01,6.250901663151e-02,5.968321224716e+08
1.407734375000e-02,9.610493942160e+02,2.093453758891e-03,1.797129567703e-01,7.545755724528e-01,6.264001178843e-02,5.987788302420e+08
1.407812500000e-02,9.623919459929e+02,2.085785695577e-03,1.795803903978e-01,7.545818765411e-01,6.277088952850e-02,6.007099166699e+08
1.407890625000e-02,9.637325367862e+02,2.078129625386e-03,1.794478543323e-01,7.545882351377e-01,6.290164814611e-02,6.026253102537e+08
1.407968750000e-02,9.650711524214e+02,2.070485612121e-03,1.793153505324e-01,7.545946479181e-01,6.303228593674e-02,6.045249408823e+08
1.408046875000e-02,9.664077788454e+02,2.062853719645e-03,1.791828809612e-01,7.546011145551e-01,6.316280119712e-02,6.064087398294e+08
1.408125000000e-02,9.677424021268e+02,2.055234011882e-03,1.790504475863e-01,7.546076347192e-01,6.329319222521e-02,6.082766397478e+08
1.408203125000e-02,9.690750084554e+02,2.047626552807e-03,1.789180523796e-01,7.546142080784e-01,6.342345732035e-02,6.101285746641e+08
1.408281250000e-02,9.704055841428e+02,2.040031406447e-03,1.787856973176e-01,7.546208342984e-01,6.355359478332e-02,6.119644799732e+08
1.408359375000e-02,9.717341156224e+02,2.032448636872e-03,1.786533843808e-01,7.546275130422e-01,6.368360291640e-02,6.137842924333e+08
1.408437500000e-02,9.730605894490e+02,2.024878308191e-03,1.785211155539e-01,7.546342439709e-01,6.381348002346e-02,6.155879501602e+08
1.408515625000e-02,9.743849922996e+02,2.017320484549e-03,1.783888928259e-01,7.546410267428e-01,6.394322441006e-02,6.173753926230e+08
1.408593750000e-02,9.757073109726e+02,2.009775230120e-03,1.782567181896e-01,7.546478610140e-01,6.407283438350e-02,6.191465606384e+08
1.408671875000e-02,9.770275323883e+02,2.002242609104e-03,1.781245936416e-01,7.546547464384e-01,6.420230825291e-02,6.209013963660e+08
1.408750000000e-02,9.783456435889e+02,1.994722685718e-03,1.779925211825e-01,7.546616826674e-01,6.433164432937e-02,6.226398433038e+08
1.408828125000e-02,9.796616317383e+02,1.987215524196e-03,1.778605028166e-01,7.546686693500e-01,6.446084092593e-02,6.243618462833e+08
1.408906250000e-02,9.809754841223e+02,1.979721188779e-03,1.777285405516e-01,7.546757061332e-01,6.458989635778e-02,6.260673514648e+08
1.408984375000e-02,9.822871881485e+02,1.972239743712e-03,1.775966363990e-01,7.546827926615e-01,6.471880894226e-02,6.277563063328e+08
1.409062500000e-02,9.835967313462e+02,1.964771253240e-03,1.774647923734e-01,7.546899285774e-01,6.484757699901e-02,6.294286596919e+08
1.409140625000e-02,9.849041013664e+02,1.957315781599e-03,1.773330104929e-01,7.546971135207e-01,6.497619885000e-02,6.310843616622e+08
1.409218750000e-02,9.862092859821e+02,1.949873393012e-03,1.772012927786e-01,7.547043471295e-01,6.510467281970e-02,6.327233636748e+08
1.409296875000e-02,9.875122730876e+02,1.942444151685e-03,1.770696412549e-01,7.547116290395e-01,6.523299723508e-02,6.343456184680e+08
1.409375000000e-02,9.888130506990e+02,1.935028121799e-03,1.769380579490e-01,7.547189588841e-01,6.536117042580e-02,6.359510800830e+08
1.409453125000e-02,9.901116069540e+02,1.927625367506e-03,1.768065448910e-01,7.547263362946e-01,6.548919072422e-02,6.375397038596e+08
1.409531250000e-02,9.914079301118e+02,1.920235952920e-03,1.766751041137e-01,7.547337609003e-01,6.561705646556e-02,6.391114464324e+08
1.409609375000e-02,9.927020085529e+02,1.912859942118e-03,1.765437376524e-01,7.547412323284e-01,6.574476598795e-02,6.406662657269e+08
1.409687500000e-02,9.939938307794e+02,1.905497399124e-03,1.764124475452e-01,7.547487502038e-01,6.587231763254e-02,6.422041209555e+08
1.409765625000e-02,9.952833854144e+02,1.898148387912e-03,1.762812358322e-01,7.547563141494e-01,6.599970974365e-02,6.437249726138e+08
1.409843750000e-02,9.965706612025e+02,1.890812972397e-03,1.761501045560e-01,7.547639237863e-01,6.612694066879e-02,6.452287824768e+08
1.409921875000e-02,9.978556470090e+02,1.883491216426e-03,1.760190557611e-01,7.547715787332e-01,6.625400875881e-02,6.467155135949e+08
1.410000000000e-02,9.991383318204e+02,1.876183183775e-03,1.758880914941e-01,7.547792786071e-01,6.638091236797e-02,6.481851302908e+08
1.410078125000e-02,1.000418704744e+03,1.868888938142e-03,1.757572138035e-01,7.547870230229e-01,6.650764985411e-02,6.496376005216e+08
1.410156250000e-02,1.001696755006e+03,1.861608543142e-03,1.756264247394e-01,7.547948115935e-01,6.663421957865e-02,6.510728848257e+08
1.410234375000e-02,1.002972471943e+03,1.854342062297e-03,1.754957263535e-01,7.548026439301e-01,6.676061990680e-02,6.524909532273e+08
1.410312500000e-02,1.004245845017e+03,1.847089559033e-03,1.753651206989e-01,7.548105196418e-01,6.688684920758e-02,6.538917750055e+08
1.410390625000e-02,1.005516863799e+03,1.839851096674e-03,1.752346098300e-01,7.548184383359e-01,6.701290585398e-02,6.552753207106e+08
1.410468750000e-02,1.006785517980e+03,1.832626738432e-03,1.751041958025e-01,7.548263996179e-01,6.713878822306e-02,6.566415621423e+08
1.410546875000e-02,1.008051797372e+03,1.825416547403e-03,1.749738806729e-01,7.548344030914e-01,6.726449469603e-02,6.579904723485e+08
1.410625000000e-02,1.009315691906e+03,1.818220586560e-03,1.748436664988e-01,7.548424483583e-01,6.739002365838e-02,6.593220256218e+08
1.410703125000e-02,1.010577191630e+03,1.811038918746e-03,1.747135553382e-01,7.548505350186e-01,6.751537350000e-02,6.606361974961e+08
1.410781250000e-02,1.011836286713e+03,1.803871606669e-03,1.745835492500e-01,7.548586626708e-01,6.764054261526e-02,6.619329647435e+08
1.410859375000e-02,1.013092967442e+03,1.796718712891e-03,1.744536502933e-01,7.548668309116e-01,6.776552940315e-02,6.632123053711e+08
1.410937500000e-02,1.014347224223e+03,1.789580299829e-03,1.743238605275e-01,7.548750393360e-01,6.789033226737e-02,6.644741986176e+08
1.411015625000e-02,1.015599047580e+03,1.782456429738e-03,1.741941820121e-01,7.548832875374e-01,6.801494961645e-02,6.657186249500e+08
1.411093750000e-02,1.016848428155e+03,1.775347164715e-03,1.740646168066e-01,7.548915751075e-01,6.813937986387e-02,6.669455660607e+08
1.411171875000e-02,1.018095356708e+03,1.768252566682e-03,1.739351669704e-01,7.548999016365e-01,6.826362142815e-02,6.681550048641e+08
1.411250000000e-02,1.019339824118e+03,1.761172697388e-03,1.738058345622e-01,7.549082667132e-01,6.838767273299e-02,6.693469254932e+08
1.411328125000e-02,1.020581821379e+03,1.754107618397e-03,1.736766216406e-01,7.549166699247e-01,6.851153220736e-02,6.705213132971e+08
1.411406250000e-02,1.021821339606e+03,1.747057391081e-03,1.735475302631e-01,7.549251108566e-01,6.863519828565e-02,6.716781548368e+08
1.411484375000e-02,1.023058370027e+03,1.740022076616e-03,1.734185624867e-01,7.549335890932e-01,6.875866940773e-02,6.728174378830e+08
1.411562500000e-02,1.024292903991e+03,1.733001735972e-03,1.732897203671e-01,7.549421042174e-01,6.888194401912e-02,6.739391514122e+08
1.411640625000e-02,1.025524932960e+03,1.725996429908e-03,1.731610059591e-01,7.549506558105e-01,6.900502057106e-02,6.750432856037e+08
1.411718750000e-02,1.026754448516e+03,1.719006218967e-03,1.730324213158e-01,7.549592434526e-01,6.912789752068e-02,6.761298318365e+08
1.411796875000e-02,1.027981442355e+03,1.712031163462e-03,1.729039684891e-01,7.549678667226e-01,6.925057333103e-02,6.771987826859e+08
1.411875000000e-02,1.029205906290e+03,1.705071323476e-03,1.727756495291e-01,7.549765251980e-01,6.937304647130e-02,6.782501319205e+08
1.411953125000e-02,1.030427832248e+03,1.698126758854e-03,1.726474664839e-01,7.549852184550e-01,6.949531541685e-02,6.792838744983e+08
1.412031250000e-02,1.031647212274e+03,1.691197529191e-03,1.725194213998e-01,7.549939460687e-01,6.961737864939e-02,6.803000065643e+08
1.412109375000e-02,1.032864038528e+03,1.684283693831e-03,1.723915163209e-01,7.550027076131e-01,6.973923465703e-02,6.812985254464e+08
