Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.388203125000e-02,3.866102031374e+02,2.346111843184e-02,1.540073179007e-04,6.530029102726e-04,2.214105594012e-01,6.241856225886e-03,7.405567666631e-01,1.257810458240e+07
1.388281250000e-02,3.879204191097e+02,2.344559176254e-02,1.578538069767e-04,6.657032820664e-04,2.213357699437e-01,6.346806154859e-03,7.405359464364e-01,1.331234063523e+07
1.388359375000e-02,3.892477771250e+02,2.342983294297e-02,1.617862891318e-04,6.786202073904e-04,2.212597019961e-01,6.453192987378e-03,7.405148475805e-01,1.408929319851e+07
1.388437500000e-02,3.905924193879e+02,2.341383970659e-02,1.658063176844e-04,6.917564569743e-04,2.211823406668e-01,6.561027599242e-03,7.404934707938e-01,1.491121970190e+07
1.388515625000e-02,3.919544869963e+02,2.339760979134e-02,1.699154626459e-04,7.051148138495e-04,2.211036710827e-01,6.670320745249e-03,7.404718168797e-01,1.578047057979e+07
1.388593750000e-02,3.933341198683e+02,2.338114094026e-02,1.741153105884e-04,7.186980728976e-04,2.210236783953e-01,6.781083054659e-03,7.404498867479e-01,1.669949094704e+07
1.388671875000e-02,3.947314566661e+02,2.336443090204e-02,1.784074645039e-04,7.325090403939e-04,2.209423477870e-01,6.893325026674e-03,7.404276814151e-01,1.767082214113e+07
1.388750000000e-02,3.961466347199e+02,2.334747743163e-02,1.827935436555e-04,7.465505335442e-04,2.208596644777e-01,7.007057025942e-03,7.404052020061e-01,1.869710311735e+07
1.388828125000e-02,3.975797899508e+02,2.333027829082e-02,1.872751834186e-04,7.608253800174e-04,2.207756137317e-01,7.122289278093e-03,7.403824497543e-01,1.978107168302e+07
1.388906250000e-02,3.990310567925e+02,2.331283124886e-02,1.918540351154e-04,7.753364174723e-04,2.206901808637e-01,7.239031865300e-03,7.403594260027e-01,2.092556555673e+07
1.388984375000e-02,4.005005681119e+02,2.329513408301e-02,1.965317658404e-04,7.900864930800e-04,2.206033512463e-01,7.357294721867e-03,7.403361322043e-01,2.213352323795e+07
1.389062500000e-02,4.019884551294e+02,2.327718457914e-02,2.013100582770e-04,8.050784630425e-04,2.205151103161e-01,7.477087629867e-03,7.403125699231e-01,2.340798467259e+07
1.389140625000e-02,4.034948473380e+02,2.325898053233e-02,2.061906105066e-04,8.203151921063e-04,2.204254435811e-01,7.598420214807e-03,7.402887408339e-01,2.475209169949e+07
1.389218750000e-02,4.050198724220e+02,2.324051974742e-02,2.111751358095e-04,8.357995530735e-04,2.203343366273e-01,7.721301941335e-03,7.402646467232e-01,2.616908826282e+07
1.389296875000e-02,4.065636561746e+02,2.322180003962e-02,2.162653624574e-04,8.515344263094e-04,2.202417751256e-01,7.845742108998e-03,7.402402894893e-01,2.766232037554e+07
1.389375000000e-02,4.081263224158e+02,2.320281923507e-02,2.214630334985e-04,8.675226992472e-04,2.201477448388e-01,7.971749848038e-03,7.402156711425e-01,2.923523581852e+07
1.389453125000e-02,4.097079929085e+02,2.318357517140e-02,2.267699065340e-04,8.837672658901e-04,2.200522316285e-01,8.099334115246e-03,7.401907938053e-01,3.089138356047e+07
1.389531250000e-02,4.113087872754e+02,2.316406569834e-02,2.321877534883e-04,9.002710263112e-04,2.199552214617e-01,8.228503689859e-03,7.401656597121e-01,3.263441288357e+07
1.389609375000e-02,4.129288229152e+02,2.314428867821e-02,2.377183603701e-04,9.170368861531e-04,2.198567004183e-01,8.359267169529e-03,7.401402712096e-01,3.446807220017e+07
1.389687500000e-02,4.145682149180e+02,2.312424198655e-02,2.433635270277e-04,9.340677561233e-04,2.197566546973e-01,8.491632966325e-03,7.401146307562e-01,3.639620754572e+07
1.389765625000e-02,4.162270759814e+02,2.310392351262e-02,2.491250668957e-04,9.513665514916e-04,2.196550706239e-01,8.625609302820e-03,7.400887409216e-01,3.842276073407e+07
1.389843750000e-02,4.179055163262e+02,2.308333115996e-02,2.550048067361e-04,9.689361915848e-04,2.195519346563e-01,8.761204208230e-03,7.400626043871e-01,4.055176716107e+07
1.389921875000e-02,4.196036436118e+02,2.306246284693e-02,2.610045863720e-04,9.867795992825e-04,2.194472333920e-01,8.898425514623e-03,7.400362239442e-01,4.278735324337e+07
1.390000000000e-02,4.213215628523e+02,2.304131650723e-02,2.671262584142e-04,1.004899700512e-03,2.193409535746e-01,9.037280853192e-03,7.400096024944e-01,4.513373347973e+07
1.390078125000e-02,4.230593763330e+02,2.301989009043e-02,2.733716879832e-04,1.023299423743e-03,2.192330821005e-01,9.177777650612e-03,7.399827430489e-01,4.759520712296e+07
1.390156250000e-02,4.248171835262e+02,2.299818156248e-02,2.797427524226e-04,1.041981699486e-03,2.191236060244e-01,9.319923125459e-03,7.399556487268e-01,5.017615445129e+07
1.390234375000e-02,4.265950810091e+02,2.297618890622e-02,2.862413410098e-04,1.060949459788e-03,2.190125125665e-01,9.463724284722e-03,7.399283227551e-01,5.288103262946e+07
1.390312500000e-02,4.283931623808e+02,2.295391012184e-02,2.928693546584e-04,1.080205637733e-03,2.188997891180e-01,9.609187920382e-03,7.399007684670e-01,5.571437114999e+07
1.390390625000e-02,4.302115181816e+02,2.293134322742e-02,2.996287056167e-04,1.099753166941e-03,2.187854232469e-01,9.756320606087e-03,7.398729893010e-01,5.868076684730e+07
1.390468750000e-02,4.320502358113e+02,2.290848625936e-02,3.065213171616e-04,1.119594981072e-03,2.186694027041e-01,9.905128693908e-03,7.398449887997e-01,6.178487847792e+07
1.390546875000e-02,4.339093994506e+02,2.288533727287e-02,3.135491232868e-04,1.139734013331e-03,2.185517154287e-01,1.005561831119e-02,7.398167706085e-01,6.503142086210e+07
1.390625000000e-02,4.357890899821e+02,2.286189434240e-02,3.207140683874e-04,1.160173195975e-03,2.184323495537e-01,1.020779535751e-02,7.397883384735e-01,6.842515858310e+07
1.390703125000e-02,4.376893849132e+02,2.283815556211e-02,3.280181069409e-04,1.180915459826e-03,2.183112934105e-01,1.036166550167e-02,7.397596962406e-01,7.197089924273e+07
1.390781250000e-02,4.396103583004e+02,2.281411904625e-02,3.354632031833e-04,1.201963733783e-03,2.181885355346e-01,1.051723417892e-02,7.397308478536e-01,7.567348627340e+07
1.390859375000e-02,4.415520806755e+02,2.278978292963e-02,3.430513307833e-04,1.223320944341e-03,2.180640646697e-01,1.067450658814e-02,7.397017973522e-01,7.953779130863e+07
1.390937500000e-02,4.435146189728e+02,2.276514536800e-02,3.507844725132e-04,1.244990015112e-03,2.179378697726e-01,1.083348768921e-02,7.396725488702e-01,8.356870611654e+07
1.391015625000e-02,4.454980364589e+02,2.274020453841e-02,3.586646199171e-04,1.266973866354e-03,2.178099400175e-01,1.099418220051e-02,7.396431066334e-01,8.777113410267e+07
1.391093750000e-02,4.475023926639e+02,2.271495863965e-02,3.666937729776e-04,1.289275414496e-03,2.176802647994e-01,1.115659459646e-02,7.396134749575e-01,9.214998139105e+07
1.391171875000e-02,4.495277433156e+02,2.268940589253e-02,3.748739397800e-04,1.311897571678e-03,2.175488337385e-01,1.132072910524e-02,7.395836582461e-01,9.671014749458e+07
1.391250000000e-02,4.515741402754e+02,2.266354454030e-02,3.832071361761e-04,1.334843245288e-03,2.174156366834e-01,1.148658970665e-02,7.395536609879e-01,1.014565155887e+08
1.391328125000e-02,4.536416314765e+02,2.263737284892e-02,3.916953854477e-04,1.358115337510e-03,2.172806637143e-01,1.165418013000e-02,7.395234877546e-01,1.063939424042e+08
1.391406250000e-02,4.557302608658e+02,2.261088910740e-02,4.003407179680e-04,1.381716744872e-03,2.171439051459e-01,1.182350385225e-02,7.394931431985e-01,1.115272477587e+08
1.391484375000e-02,4.578400683473e+02,2.258409162810e-02,4.091451708653e-04,1.405650357805e-03,2.170053515299e-01,1.199456409619e-02,7.394626320494e-01,1.168612037477e+08
1.391562500000e-02,4.599710897295e+02,2.255697874700e-02,4.181107876857e-04,1.429919060204e-03,2.168649936580e-01,1.216736382883e-02,7.394319591125e-01,1.224005236198e+08
1.391640625000e-02,4.621233566750e+02,2.252954882396e-02,4.272396180585e-04,1.454525728998e-03,2.167228225631e-01,1.234190575987e-02,7.394011292651e-01,1.281498503631e+08
1.391718750000e-02,4.642968966544e+02,2.250180024296e-02,4.365337173614e-04,1.479473233725e-03,2.165788295217e-01,1.251819234040e-02,7.393701474541e-01,1.341137450320e+08
1.391796875000e-02,4.664917329024e+02,2.247373141234e-02,4.459951463899e-04,1.504764436112e-03,2.164330060551e-01,1.269622576161e-02,7.393390186928e-01,1.402966748483e+08
1.391875000000e-02,4.687078843784e+02,2.244534076498e-02,4.556259710275e-04,1.530402189667e-03,2.162853439308e-01,1.287600795384e-02,7.393077480583e-01,1.467030011088e+08
1.391953125000e-02,4.709453657303e+02,2.241662675850e-02,4.654282619204e-04,1.556389339271e-03,2.161358351631e-01,1.305754058564e-02,7.392763406879e-01,1.533369669403e+08
1.392031250000e-02,4.732041872622e+02,2.238758787542e-02,4.754040941553e-04,1.582728720785e-03,2.159844720141e-01,1.324082506305e-02,7.392448017765e-01,1.602026849403e+08
1.392109375000e-02,4.754843549057e+02,2.235822262333e-02,4.855555469415e-04,1.609423160658e-03,2.158312469937e-01,1.342586252905e-02,7.392131365729e-01,1.673041247465e+08
1.392187500000e-02,4.777858701960e+02,2.232852953495e-02,4.958847032975e-04,1.636475475546e-03,2.156761528598e-01,1.361265386316e-02,7.391813503771e-01,1.746451005811e+08
1.392265625000e-02,4.801087302514e+02,2.229850716829e-02,5.063936497441e-04,1.663888471938e-03,2.155191826181e-01,1.380119968125e-02,7.391494485367e-01,1.822292588158e+08
1.392343750000e-02,4.824529277576e+02,2.226815410671e-02,5.170844760012e-04,1.691664945791e-03,2.153603295215e-01,1.399150033548e-02,7.391174364436e-01,1.900600656092e+08
1.392421875000e-02,4.848184509560e+02,2.223746895896e-02,5.279592746927e-04,1.719807682171e-03,2.151995870690e-01,1.418355591445e-02,7.390853195309e-01,1.981407946668e+08
1.392500000000e-02,4.872052836364e+02,2.220645035922e-02,5.390201410577e-04,1.748319454907e-03,2.150369490051e-01,1.437736624353e-02,7.390531032691e-01,2.064745151768e+08
1.392578125000e-02,4.896134051350e+02,2.217509696712e-02,5.502691726691e-04,1.777203026245e-03,2.148724093182e-01,1.457293088535e-02,7.390207931632e-01,2.150640799782e+08
1.392656250000e-02,4.920427903360e+02,2.214340746771e-02,5.617084691592e-04,1.806461146520e-03,2.147059622390e-01,1.477024914054e-02,7.389883947491e-01,2.239121140146e+08
1.392734375000e-02,4.944934096784e+02,2.211138057143e-02,5.733401319556e-04,1.836096553834e-03,2.145376022385e-01,1.496932004860e-02,7.389559135900e-01,2.330210031321e+08
1.392812500000e-02,4.969652291679e+02,2.207901501401e-02,5.851662640240e-04,1.866111973737e-03,2.143673240260e-01,1.517014238899e-02,7.389233552733e-01,2.423928832754e+08
1.392890625000e-02,4.994582103927e+02,2.204630955643e-02,5.971889696213e-04,1.896510118927e-03,2.141951225466e-01,1.537271468239e-02,7.388907254070e-01,2.520296301373e+08
1.392968750000e-02,5.019723105448e+02,2.201326298477e-02,6.094103540588e-04,1.927293688954e-03,2.140209929786e-01,1.557703519225e-02,7.388580296165e-01,2.619328493088e+08
1.393046875000e-02,5.045074824461e+02,2.197987411007e-02,6.218325234748e-04,1.958465369932e-03,2.138449307307e-01,1.578310192637e-02,7.388252735410e-01,2.721038669756e+08
1.393125000000e-02,5.070636745787e+02,2.194614176816e-02,6.344575846187e-04,1.990027834264e-03,2.136669314385e-01,1.599091263885e-02,7.387924628302e-01,2.825437211876e+08
1.393203125000e-02,5.096408311213e+02,2.191206481947e-02,6.472876446452e-04,2.021983740382e-03,2.134869909617e-01,1.620046483213e-02,7.387596031411e-01,2.932531537074e+08
1.393281250000e-02,5.122388919891e+02,2.187764214878e-02,6.603248109217e-04,2.054335732487e-03,2.133051053801e-01,1.641175575930e-02,7.387267001346e-01,3.042326023638e+08
1.393359375000e-02,5.148577928791e+02,2.184287265095e-02,6.735711904110e-04,2.087086438971e-03,2.131212708527e-01,1.662478241582e-02,7.386937589964e-01,3.154821933253e+08
1.393398437500e-02,5.161750488479e+02,2.182535687116e-02,6.802739399335e-04,2.103612905220e-03,2.130286181258e-01,1.673194891543e-02,7.386772762069e-01,3.212093247470e+08
1.393437500000e-02,5.174975088252e+02,2.180775367770e-02,6.870300550352e-04,2.120240438166e-03,2.129354748943e-01,1.683954957439e-02,7.386607863157e-01,3.270039736709e+08
1.393476562500e-02,5.188251635844e+02,2.179006293987e-02,6.938398018780e-04,2.136969364914e-03,2.128418407475e-01,1.694758394805e-02,7.386442900358e-01,3.328660652061e+08
1.393515625000e-02,5.201580036436e+02,2.177228452842e-02,7.007034465990e-04,2.153800011608e-03,2.127477152874e-01,1.705605157680e-02,7.386277880796e-01,3.387955041732e+08
1.393554687500e-02,5.214960192676e+02,2.175441831556e-02,7.076212553057e-04,2.170732703426e-03,2.126530981289e-01,1.716495198607e-02,7.386112811588e-01,3.447921751249e+08
1.393593750000e-02,5.228392004695e+02,2.173646417495e-02,7.145934940724e-04,2.187767764572e-03,2.125579888993e-01,1.727428468653e-02,7.385947699845e-01,3.508559423006e+08
1.393632812500e-02,5.241875370134e+02,2.171842198167e-02,7.216204289356e-04,2.204905518267e-03,2.124623872384e-01,1.738404917411e-02,7.385782552670e-01,3.569866495775e+08
1.393671875000e-02,5.255410184163e+02,2.170029161223e-02,7.287023258912e-04,2.222146286748e-03,2.123662927981e-01,1.749424493019e-02,7.385617377154e-01,3.631841204346e+08
1.393710937500e-02,5.268996339504e+02,2.168207294453e-02,7.358394508904e-04,2.239490391258e-03,2.122697052427e-01,1.760487142165e-02,7.385452180381e-01,3.694481579341e+08
1.393750000000e-02,5.282633726455e+02,2.166376585787e-02,7.430320698369e-04,2.256938152042e-03,2.121726242482e-01,1.771592810104e-02,7.385286969423e-01,3.757785447204e+08
1.393789062500e-02,5.296322232913e+02,2.164537023294e-02,7.502804485835e-04,2.274489888339e-03,2.120750495026e-01,1.782741440665e-02,7.385121751339e-01,3.821750430375e+08
1.393828125000e-02,5.310061744399e+02,2.162688595178e-02,7.575848529293e-04,2.292145918377e-03,2.119769807052e-01,1.793932976268e-02,7.384956533175e-01,3.886373947644e+08
1.393867187500e-02,5.323852144085e+02,2.160831289778e-02,7.649455486176e-04,2.309906559370e-03,2.118784175672e-01,1.805167357933e-02,7.384791321967e-01,3.951653214694e+08
1.393906250000e-02,5.337693312816e+02,2.158965095566e-02,7.723628013332e-04,2.327772127508e-03,2.117793598107e-01,1.816444525296e-02,7.384626124730e-01,4.017585244824e+08
1.393945312500e-02,5.351585129141e+02,2.157090001149e-02,7.798368766998e-04,2.345742937954e-03,2.116798071691e-01,1.827764416617e-02,7.384460948471e-01,4.084166849846e+08
1.393984375000e-02,5.365527469338e+02,2.155205995260e-02,7.873680402792e-04,2.363819304839e-03,2.115797593869e-01,1.839126968801e-02,7.384295800174e-01,4.151394641181e+08
1.394023437500e-02,5.379520207440e+02,2.153313066764e-02,7.949565575683e-04,2.382001541257e-03,2.114792162192e-01,1.850532117405e-02,7.384130686811e-01,4.219265031116e+08
1.394062500000e-02,5.393563215267e+02,2.151411204653e-02,8.026026939983e-04,2.400289959259e-03,2.113781774316e-01,1.861979796656e-02,7.383965615333e-01,4.287774234257e+08
1.394101562500e-02,5.407656362452e+02,2.149500398043e-02,8.103067149337e-04,2.418684869848e-03,2.112766428005e-01,1.873469939463e-02,7.383800592673e-01,4.356918269155e+08
1.394140625000e-02,5.421799516470e+02,2.147580636175e-02,8.180688856705e-04,2.437186582974e-03,2.111746121122e-01,1.885002477432e-02,7.383635625747e-01,4.426692960100e+08
1.394179687500e-02,5.435992542673e+02,2.145651908410e-02,8.258894714355e-04,2.455795407531e-03,2.110720851632e-01,1.896577340881e-02,7.383470721447e-01,4.497093939108e+08
1.394218750000e-02,5.450235304313e+02,2.143714204233e-02,8.337687373864e-04,2.474511651351e-03,2.109690617600e-01,1.908194458856e-02,7.383305886646e-01,4.568116648063e+08
1.394257812500e-02,5.464527662579e+02,2.141767513243e-02,8.417069486107e-04,2.493335621201e-03,2.108655417185e-01,1.919853759144e-02,7.383141128197e-01,4.639756341038e+08
1.394296875000e-02,5.478869476624e+02,2.139811825159e-02,8.497043701253e-04,2.512267622776e-03,2.107615248644e-01,1.931555168291e-02,7.382976452928e-01,4.712008086785e+08
1.394335937500e-02,5.493260603602e+02,2.137847129814e-02,8.577612668775e-04,2.531307960697e-03,2.106570110326e-01,1.943298611616e-02,7.382811867645e-01,4.784866771378e+08
1.394375000000e-02,5.507700898694e+02,2.135873417152e-02,8.658779037441e-04,2.550456938505e-03,2.105520000672e-01,1.955084013227e-02,7.382647379131e-01,4.858327101031e+08
1.394414062500e-02,5.522190215146e+02,2.133890677230e-02,8.740545455330e-04,2.569714858661e-03,2.104464918212e-01,1.966911296038e-02,7.382482994143e-01,4.932383605057e+08
1.394453125000e-02,5.536728404300e+02,2.131898900212e-02,8.822914569826e-04,2.589082022536e-03,2.103404861564e-01,1.978780381784e-02,7.382318719414e-01,5.007030638992e+08
1.394492187500e-02,5.551315315629e+02,2.129898076370e-02,8.905889027638e-04,2.608558730412e-03,2.102339829429e-01,1.990691191040e-02,7.382154561653e-01,5.082262387858e+08
1.394531250000e-02,5.565950796767e+02,2.127888196080e-02,8.989471474804e-04,2.628145281474e-03,2.101269820596e-01,2.002643643236e-02,7.381990527539e-01,5.158072869573e+08
1.394570312500e-02,5.580634693549e+02,2.125869249823e-02,9.073664556707e-04,2.647841973812e-03,2.100194833933e-01,2.014637656674e-02,7.381826623729e-01,5.234455938499e+08
1.394609375000e-02,5.595366850042e+02,2.123841228177e-02,9.158470918091e-04,2.667649104412e-03,2.099114868389e-01,2.026673148545e-02,7.381662856848e-01,5.311405289120e+08
1.394648437500e-02,5.610147108579e+02,2.121804121820e-02,9.243893203072e-04,2.687566969153e-03,2.098029922988e-01,2.038750034949e-02,7.381499233496e-01,5.388914459849e+08
1.394687500000e-02,5.624975309800e+02,2.119757921528e-02,9.329934055163e-04,2.707595862809e-03,2.096939996834e-01,2.050868230910e-02,7.381335760245e-01,5.466976836961e+08
1.394726562500e-02,5.639851292680e+02,2.117702618170e-02,9.416596117295e-04,2.727736079036e-03,2.095845089101e-01,2.063027650392e-02,7.381172443635e-01,5.545585658635e+08
1.394765625000e-02,5.654774894570e+02,2.115638202707e-02,9.503882031835e-04,2.747987910378e-03,2.094745199037e-01,2.075228206323e-02,7.381009290182e-01,5.624734019117e+08
1.394804687500e-02,5.669745951232e+02,2.113564666189e-02,9.591794440617e-04,2.768351648256e-03,2.093640325961e-01,2.087469810608e-02,7.380846306366e-01,5.704414872972e+08
1.394843750000e-02,5.684764296874e+02,2.111481999755e-02,9.680335984966e-04,2.788827582973e-03,2.092530469256e-01,2.099752374146e-02,7.380683498641e-01,5.784621039460e+08
1.394882812500e-02,5.699829764188e+02,2.109390194628e-02,9.769509305721e-04,2.809416003700e-03,2.091415628374e-01,2.112075806856e-02,7.380520873430e-01,5.865345206979e+08
1.394921875000e-02,5.714942184386e+02,2.107289242117e-02,9.859317043277e-04,2.830117198482e-03,2.090295802830e-01,2.124440017687e-02,7.380358437123e-01,5.946579937616e+08
1.394960937500e-02,5.730101387236e+02,2.105179133608e-02,9.949761837610e-04,2.850931454231e-03,2.089170992202e-01,2.136844914642e-02,7.380196196081e-01,6.028317671775e+08
1.395000000000e-02,5.745307201102e+02,2.103059860569e-02,1.004084632831e-03,2.871859056722e-03,2.088041196125e-01,2.149290404794e-02,7.380034156632e-01,6.110550732875e+08
1.395039062500e-02,5.760559452978e+02,2.100931414542e-02,1.013257315463e-03,2.892900290590e-03,2.086906414295e-01,2.161776394307e-02,7.379872325072e-01,6.193271332131e+08
1.395078125000e-02,5.775857968525e+02,2.098793787143e-02,1.022494495549e-03,2.914055439331e-03,2.085766646463e-01,2.174302788454e-02,7.379710707665e-01,6.276471573397e+08
1.395117187500e-02,5.791202572112e+02,2.096646970062e-02,1.031796436956e-03,2.935324785290e-03,2.084621892433e-01,2.186869491637e-02,7.379549310644e-01,6.360143458068e+08
1.395156250000e-02,5.806593086850e+02,2.094490955057e-02,1.041163403528e-03,2.956708609668e-03,2.083472152062e-01,2.199476407403e-02,7.379388140205e-01,6.444278890048e+08
1.395195312500e-02,5.822029334630e+02,2.092325733951e-02,1.050595659089e-03,2.978207192511e-03,2.082317425258e-01,2.212123438469e-02,7.379227202516e-01,6.528869680759e+08
1.395234375000e-02,5.837511136161e+02,2.090151298636e-02,1.060093467450e-03,2.999820812710e-03,2.081157711975e-01,2.224810486737e-02,7.379066503709e-01,6.613907554213e+08
1.395273437500e-02,5.853038311009e+02,2.087967641062e-02,1.069657092411e-03,3.021549747996e-03,2.079993012214e-01,2.237537453314e-02,7.378906049884e-01,6.699384152116e+08
1.395312500000e-02,5.868610677631e+02,2.085774753244e-02,1.079286797767e-03,3.043394274941e-03,2.078823326022e-01,2.250304238534e-02,7.378745847106e-01,6.785291039024e+08
1.395351562500e-02,5.884228053415e+02,2.083572627249e-02,1.088982847315e-03,3.065354668949e-03,2.077648653485e-01,2.263110741975e-02,7.378585901407e-01,6.871619707531e+08
1.395390625000e-02,5.899890254717e+02,2.081361255204e-02,1.098745504854e-03,3.087431204254e-03,2.076468994733e-01,2.275956862479e-02,7.378426218787e-01,6.958361583492e+08
1.395429687500e-02,5.915597096898e+02,2.079140629287e-02,1.108575034194e-03,3.109624153920e-03,2.075284349933e-01,2.288842498174e-02,7.378266805209e-01,7.045508031290e+08
1.395468750000e-02,5.931348394361e+02,2.076910741727e-02,1.118471699160e-03,3.131933789834e-03,2.074094719288e-01,2.301767546492e-02,7.378107666605e-01,7.133050359115e+08
1.395507812500e-02,5.947143960589e+02,2.074671584803e-02,1.128435763599e-03,3.154360382702e-03,2.072900103036e-01,2.314731904189e-02,7.377948808873e-01,7.220979824291e+08
1.395546875000e-02,5.962983608182e+02,2.072423150837e-02,1.138467491381e-03,3.176904202048e-03,2.071700501449e-01,2.327735467362e-02,7.377790237876e-01,7.309287638615e+08
1.395585937500e-02,5.978867148892e+02,2.070165432199e-02,1.148567146411e-03,3.199565516208e-03,2.070495914830e-01,2.340778131476e-02,7.377631959443e-01,7.397964973730e+08
1.395625000000e-02,5.994794393661e+02,2.067898421296e-02,1.158734992628e-03,3.222344592328e-03,2.069286343511e-01,2.353859791375e-02,7.377473979370e-01,7.487002966521e+08
1.395664062500e-02,6.010765152659e+02,2.065622110579e-02,1.168971294017e-03,3.245241696356e-03,2.068071787851e-01,2.366980341310e-02,7.377316303421e-01,7.576392724530e+08
1.395703125000e-02,6.026779235318e+02,2.063336492533e-02,1.179276314610e-03,3.268257093044e-03,2.066852248236e-01,2.380139674953e-02,7.377158937322e-01,7.666125331400e+08
1.395742187500e-02,6.042836450371e+02,2.061041559678e-02,1.189650318496e-03,3.291391045938e-03,2.065627725074e-01,2.393337685418e-02,7.377001886770e-01,7.756191852334e+08
1.395781250000e-02,6.058936605884e+02,2.058737304567e-02,1.200093569824e-03,3.314643817377e-03,2.064398218797e-01,2.406574265283e-02,7.376845157426e-01,7.846583339581e+08
1.395820312500e-02,6.075079509295e+02,2.056423719785e-02,1.210606332809e-03,3.338015668487e-03,2.063163729858e-01,2.419849306607e-02,7.376688754919e-01,7.937290837939e+08
1.395859375000e-02,6.091264967448e+02,2.054100797943e-02,1.221188871743e-03,3.361506859177e-03,2.061924258727e-01,2.433162700951e-02,7.376532684844e-01,8.028305390276e+08
1.395898437500e-02,6.107492786629e+02,2.051768531680e-02,1.231841450995e-03,3.385117648134e-03,2.060679805893e-01,2.446514339398e-02,7.376376952765e-01,8.119618043074e+08
1.395937500000e-02,6.123762772599e+02,2.049426913656e-02,1.242564335022e-03,3.408848292817e-03,2.059430371857e-01,2.459904112569e-02,7.376221564211e-01,8.211219851995e+08
1.395976562500e-02,6.140074730631e+02,2.047075936557e-02,1.253357788372e-03,3.432699049455e-03,2.058175957139e-01,2.473331910649e-02,7.376066524680e-01,8.303101887455e+08
1.396015625000e-02,6.156428465544e+02,2.044715593086e-02,1.264222075694e-03,3.456670173036e-03,2.056916562267e-01,2.486797623399e-02,7.375911839636e-01,8.395255240223e+08
1.396054687500e-02,6.172823781734e+02,2.042345875963e-02,1.275157461743e-03,3.480761917308e-03,2.055652187781e-01,2.500301140182e-02,7.375757514515e-01,8.487671027036e+08
1.396093750000e-02,6.189260483212e+02,2.039966777926e-02,1.286164211385e-03,3.504974534767e-03,2.054382834231e-01,2.513842349975e-02,7.375603554716e-01,8.580340396228e+08
1.396132812500e-02,6.205738373634e+02,2.037578291726e-02,1.297242589605e-03,3.529308276657e-03,2.053108502172e-01,2.527421141396e-02,7.375449965611e-01,8.673254533368e+08
1.396171875000e-02,6.222257256334e+02,2.035180410125e-02,1.308392861516e-03,3.553763392957e-03,2.051829192167e-01,2.541037402714e-02,7.375296752539e-01,8.766404666923e+08
1.396210937500e-02,6.238816934358e+02,2.032773125895e-02,1.319615292360e-03,3.578340132382e-03,2.050544904784e-01,2.554691021876e-02,7.375143920807e-01,8.859782073918e+08
1.396250000000e-02,6.255417210495e+02,2.030356431817e-02,1.330910147520e-03,3.603038742371e-03,2.049255640590e-01,2.568381886521e-02,7.374991475693e-01,8.953378085615e+08
1.396289062500e-02,6.272057887310e+02,2.027930320676e-02,1.342277692525e-03,3.627859469080e-03,2.047961400158e-01,2.582109883999e-02,7.374839422444e-01,9.047184093193e+08
1.396328125000e-02,6.288738767171e+02,2.025494785265e-02,1.353718193056e-03,3.652802557379e-03,2.046662184059e-01,2.595874901391e-02,7.374687766279e-01,9.141191553435e+08
1.396367187500e-02,6.305459652287e+02,2.023049818375e-02,1.365231914952e-03,3.677868250839e-03,2.045357992861e-01,2.609676825523e-02,7.374536512384e-01,9.235391994417e+08
1.396406250000e-02,6.322220344730e+02,2.020595412800e-02,1.376819124219e-03,3.703056791731e-03,2.044048827132e-01,2.623515542991e-02,7.374385665918e-01,9.329777021197e+08
1.396445312500e-02,6.339020646471e+02,2.018131561335e-02,1.388480087037e-03,3.728368421010e-03,2.042734687434e-01,2.637390940171e-02,7.374235232011e-01,9.424338321499e+08
1.396484375000e-02,6.355860359407e+02,2.015658256770e-02,1.400215069762e-03,3.753803378311e-03,2.041415574323e-01,2.651302903242e-02,7.374085215763e-01,9.519067671393e+08
1.396523437500e-02,6.372739285388e+02,2.013175491891e-02,1.412024338937e-03,3.779361901942e-03,2.040091488349e-01,2.665251318201e-02,7.373935622248e-01,9.613956940962e+08
1.396562500000e-02,6.389657226251e+02,2.010683259480e-02,1.423908161299e-03,3.805044228871e-03,2.038762430055e-01,2.679236070882e-02,7.373786456510e-01,9.708998099971e+08
1.396601562500e-02,6.406613983840e+02,2.008181552310e-02,1.435866803781e-03,3.830850594717e-03,2.037428399971e-01,2.693257046971e-02,7.373637723566e-01,9.804183223501e+08
1.396640625000e-02,6.423609360040e+02,2.005670363148e-02,1.447900533524e-03,3.856781233743e-03,2.036089398620e-01,2.707314132021e-02,7.373489428407e-01,9.899504497590e+08
1.396679687500e-02,6.440643156797e+02,2.003149684748e-02,1.460009617879e-03,3.882836378843e-03,2.034745426511e-01,2.721407211475e-02,7.373341575995e-01,9.994954224843e+08
1.396718750000e-02,6.457715176153e+02,2.000619509857e-02,1.472194324417e-03,3.909016261534e-03,2.033396484140e-01,2.735536170676e-02,7.373194171269e-01,1.009052483004e+09
1.396757812500e-02,6.474825220264e+02,1.998079831205e-02,1.484454920933e-03,3.935321111941e-03,2.032042571989e-01,2.749700894886e-02,7.373047219138e-01,1.018620886570e+09
1.396796875000e-02,6.491973091425e+02,1.995530641511e-02,1.496791675451e-03,3.961751158788e-03,2.030683690525e-01,2.763901269299e-02,7.372900724488e-01,1.028199901774e+09
