Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398593750000e-02,7.400027328834e+02,3.692889354438e-02,8.277241030113e-03,1.002500793292e-02,1.853926986758e-01,3.181165785796e-02,7.251658981732e-01,3.853794732852e+07
1.398750000000e-02,7.446215695258e+02,3.677636532293e-02,8.406041391717e-03,1.015002001133e-02,1.849534683045e-01,3.212424848109e-02,7.251655441391e-01,4.007530931418e+07
1.398906250000e-02,7.492659496238e+02,3.662281751817e-02,8.536286349665e-03,1.027606243139e-02,1.845107417606e-01,3.243836076884e-02,7.251655405120e-01,4.166849457696e+07
1.399062500000e-02,7.539357749265e+02,3.646825005505e-02,8.667983940453e-03,1.040313712481e-02,1.840645144064e-01,3.275398830911e-02,7.251658895207e-01,4.331946313857e+07
1.399218750000e-02,7.586309454833e+02,3.631266291233e-02,8.801142178156e-03,1.053124596751e-02,1.836147817663e-01,3.307112463284e-02,7.251665933455e-01,4.503024877749e+07
1.399375000000e-02,7.633513596145e+02,3.615605612381e-02,8.935769054327e-03,1.066039077863e-02,1.831615395288e-01,3.338976321326e-02,7.251676541195e-01,4.680296165480e+07
1.399531250000e-02,7.680969138799e+02,3.599842977968e-02,9.071872537908e-03,1.079057331944e-02,1.827047835475e-01,3.370989746501e-02,7.251690739291e-01,4.863979096733e+07
1.399687500000e-02,7.728675030438e+02,3.583978402796e-02,9.209460575115e-03,1.092179529225e-02,1.822445098439e-01,3.403152074323e-02,7.251708548149e-01,5.054300762236e+07
1.399843750000e-02,7.776630200380e+02,3.568011907602e-02,9.348541089330e-03,1.105405833918e-02,1.817807146091e-01,3.435462634246e-02,7.251729987728e-01,5.251496692794e+07
1.400000000000e-02,7.824833559219e+02,3.551943519226e-02,9.489121980966e-03,1.118736404089e-02,1.813133942064e-01,3.467920749549e-02,7.251755077542e-01,5.455811129309e+07
1.400156250000e-02,7.873283998397e+02,3.535773270782e-02,9.631211127328e-03,1.132171391526e-02,1.808425451741e-01,3.500525737203e-02,7.251783836679e-01,5.667497293287e+07
1.400312500000e-02,7.921980389744e+02,3.519501201850e-02,9.774816382458e-03,1.145710941595e-02,1.803681642282e-01,3.533276907732e-02,7.251816283803e-01,5.886817657474e+07
1.400468750000e-02,7.970921585000e+02,3.503127358669e-02,9.919945576965e-03,1.159355193088e-02,1.798902482656e-01,3.566173565058e-02,7.251852437167e-01,6.114044216381e+07
1.400625000000e-02,8.020106415295e+02,3.486651794354e-02,1.006660651784e-02,1.173104278065e-02,1.794087943673e-01,3.599215006332e-02,7.251892314623e-01,6.349458756709e+07
1.400781250000e-02,8.069533690610e+02,3.470074569117e-02,1.021480698823e-02,1.186958321685e-02,1.789237998025e-01,3.632400521755e-02,7.251935933632e-01,6.593353127868e+07
1.400937500000e-02,8.119202199205e+02,3.453395750506e-02,1.036455474726e-02,1.200917442026e-02,1.784352620320e-01,3.665729394383e-02,7.251983311272e-01,6.846029513032e+07
1.401093750000e-02,8.169110707016e+02,3.436615413656e-02,1.051585752972e-02,1.214981749898e-02,1.779431787125e-01,3.699200899912e-02,7.252034464250e-01,7.107800701376e+07
1.401250000000e-02,8.219257957022e+02,3.419733641556e-02,1.066872304585e-02,1.229151348645e-02,1.774475477010e-01,3.732814306457e-02,7.252089408915e-01,7.378990362313e+07
1.401406250000e-02,8.269642668588e+02,3.402750525333e-02,1.082315898098e-02,1.243426333932e-02,1.769483670595e-01,3.766568874310e-02,7.252148161263e-01,7.659933322616e+07
1.401562500000e-02,8.320263536774e+02,3.385666164542e-02,1.097917299527e-02,1.257806793526e-02,1.764456350600e-01,3.800463855677e-02,7.252210736948e-01,7.950975847299e+07
1.401718750000e-02,8.371119231608e+02,3.368480667489e-02,1.113677272331e-02,1.272292807059e-02,1.759393501899e-01,3.834498494408e-02,7.252277151294e-01,8.252475924961e+07
1.401875000000e-02,8.422208397338e+02,3.351194151553e-02,1.129596577371e-02,1.286884445789e-02,1.754295111570e-01,3.868672025700e-02,7.252347419302e-01,8.564803557955e+07
1.402031250000e-02,8.473529651650e+02,3.333806743538e-02,1.145675972873e-02,1.301581772332e-02,1.749161168960e-01,3.902983675789e-02,7.252421555661e-01,8.888341057240e+07
1.402187500000e-02,8.525081584853e+02,3.316318580038e-02,1.161916214378e-02,1.316384840399e-02,1.743991665744e-01,3.937432661614e-02,7.252499574755e-01,9.223483341184e+07
1.402343750000e-02,8.576862759035e+02,3.298729807818e-02,1.178318054691e-02,1.331293694501e-02,1.738786595988e-01,3.972018190471e-02,7.252581490671e-01,9.570638236778e+07
1.402500000000e-02,8.628871707186e+02,3.281040584218e-02,1.194882243829e-02,1.346308369657e-02,1.733545956222e-01,4.006739459641e-02,7.252667317208e-01,9.930226781078e+07
1.402656250000e-02,8.681106932294e+02,3.263251077575e-02,1.211609528960e-02,1.361428891069e-02,1.728269745507e-01,4.041595655999e-02,7.252757067886e-01,1.030268352001e+08
1.402812500000e-02,8.733566906402e+02,3.245361467666e-02,1.228500654339e-02,1.376655273800e-02,1.722957965512e-01,4.076585955601e-02,7.252850755948e-01,1.068845680136e+08
1.402968750000e-02,8.786250069644e+02,3.227371946167e-02,1.245556361241e-02,1.391987522422e-02,1.717610620592e-01,4.111709523253e-02,7.252948394373e-01,1.108800905857e+08
1.403125000000e-02,8.839154829237e+02,3.209282717139e-02,1.262777387886e-02,1.407425630651e-02,1.712227717872e-01,4.146965512048e-02,7.253049995876e-01,1.150181708262e+08
1.403281250000e-02,8.892279558448e+02,3.191093997530e-02,1.280164469359e-02,1.422969580971e-02,1.706809267330e-01,4.182353062896e-02,7.253155572920e-01,1.193037227961e+08
1.403437500000e-02,8.945622595533e+02,3.172806017705e-02,1.297718337522e-02,1.438619344235e-02,1.701355281885e-01,4.217871304012e-02,7.253265137715e-01,1.237418091301e+08
1.403593750000e-02,8.999182242635e+02,3.154419021991e-02,1.315439720928e-02,1.454374879244e-02,1.695865777496e-01,4.253519350396e-02,7.253378702227e-01,1.283376433031e+08
1.403750000000e-02,9.052956764657e+02,3.135933269248e-02,1.333329344718e-02,1.470236132319e-02,1.690340773252e-01,4.289296303280e-02,7.253496278180e-01,1.330965917469e+08
1.403906250000e-02,9.106944388102e+02,3.117349033465e-02,1.351387930516e-02,1.486203036841e-02,1.684780291476e-01,4.325201249554e-02,7.253617877060e-01,1.380241758241e+08
1.404062500000e-02,9.161143299879e+02,3.098666604381e-02,1.369616196321e-02,1.502275512781e-02,1.679184357829e-01,4.361233261160e-02,7.253743510116e-01,1.431260736571e+08
1.404218750000e-02,9.215551646086e+02,3.079886288116e-02,1.388014856382e-02,1.518453466199e-02,1.673553001415e-01,4.397391394471e-02,7.253873188367e-01,1.484081217959e+08
1.404375000000e-02,9.270167530752e+02,3.061008407851e-02,1.406584621071e-02,1.534736788734e-02,1.667886254898e-01,4.433674689634e-02,7.254006922598e-01,1.538763166777e+08
1.404531250000e-02,9.324989014553e+02,3.042033304506e-02,1.425326196749e-02,1.551125357055e-02,1.662184154613e-01,4.470082169891e-02,7.254144723363e-01,1.595368158000e+08
1.404687500000e-02,9.380014113505e+02,3.022961337465e-02,1.444240285620e-02,1.567619032306e-02,1.656446740689e-01,4.506612840871e-02,7.254286600985e-01,1.653959384980e+08
1.404843750000e-02,9.435240797616e+02,3.003792885312e-02,1.463327585574e-02,1.584217659511e-02,1.650674057172e-01,4.543265689852e-02,7.254432565555e-01,1.714601661857e+08
1.405000000000e-02,9.490666989514e+02,2.984528346600e-02,1.482588790026e-02,1.600921066961e-02,1.644866152159e-01,4.580039685001e-02,7.254582626930e-01,1.777361419076e+08
1.405156250000e-02,9.546290563054e+02,2.965168140645e-02,1.502024587738e-02,1.617729065572e-02,1.639023077925e-01,4.616933774576e-02,7.254736794732e-01,1.842306690464e+08
1.405312500000e-02,9.602109341888e+02,2.945712708345e-02,1.521635662639e-02,1.634641448209e-02,1.633144891068e-01,4.653946886105e-02,7.254895078345e-01,1.909507090485e+08
1.405468750000e-02,9.658121098014e+02,2.926162513028e-02,1.541422693620e-02,1.651657988988e-02,1.627231652650e-01,4.691077925531e-02,7.255057486907e-01,1.979033780541e+08
1.405625000000e-02,9.714323550306e+02,2.906518041325e-02,1.561386354334e-02,1.668778442534e-02,1.621283428352e-01,4.728325776328e-02,7.255224029312e-01,2.050959423465e+08
1.405781250000e-02,9.770714363014e+02,2.886779804073e-02,1.581527312968e-02,1.686002543212e-02,1.615300288621e-01,4.765689298585e-02,7.255394714196e-01,2.125358124333e+08
1.405937500000e-02,9.827291144251e+02,2.866948337244e-02,1.601846232011e-02,1.703330004317e-02,1.609282308841e-01,4.803167328053e-02,7.255569549935e-01,2.202305333065e+08
1.406093750000e-02,9.884051444463e+02,2.847024202900e-02,1.622343768007e-02,1.720760517226e-02,1.603229569492e-01,4.840758675166e-02,7.255748544630e-01,2.281877085591e+08
1.406250000000e-02,9.940992754909e+02,2.827007990178e-02,1.643020571287e-02,1.738293750504e-02,1.597142156313e-01,4.878462124014e-02,7.255931706086e-01,2.364128347976e+08
1.406406250000e-02,9.998112506818e+02,2.806900316165e-02,1.663877285626e-02,1.755929348893e-02,1.591020159984e-01,4.916276431042e-02,7.256119041477e-01,2.448322538871e+08
1.406562500000e-02,1.005540806536e+03,2.786701827459e-02,1.684914548180e-02,1.773666932631e-02,1.584863679643e-01,4.954200324973e-02,7.256310558556e-01,2.537184262659e+08
1.406718750000e-02,1.011287669017e+03,2.766413200434e-02,1.706132988887e-02,1.791506096012e-02,1.578672817350e-01,4.992232504241e-02,7.256506263826e-01,2.628049408089e+08
1.406875000000e-02,1.017051556306e+03,2.746035142841e-02,1.727533230401e-02,1.809446406643e-02,1.572447681732e-01,5.030371636934e-02,7.256706163781e-01,2.721942695442e+08
1.407031250000e-02,1.022832180191e+03,2.725568394782e-02,1.749115887694e-02,1.827487404236e-02,1.566188387652e-01,5.068616359341e-02,7.256910264534e-01,2.818945820768e+08
1.407187500000e-02,1.028629245927e+03,2.705013729858e-02,1.770881567678e-02,1.845628599418e-02,1.559895056412e-01,5.106965274697e-02,7.257118571779e-01,2.919141859498e+08
1.407343750000e-02,1.034442452097e+03,2.684371956357e-02,1.792830868816e-02,1.863869472490e-02,1.553567815967e-01,5.145416951905e-02,7.257331090751e-01,3.022614385320e+08
1.407500000000e-02,1.040271490472e+03,2.663643918458e-02,1.814964380712e-02,1.882209472123e-02,1.547206801155e-01,5.183969924202e-02,7.257547826183e-01,3.129447316714e+08
1.407656250000e-02,1.046116045871e+03,2.642830497467e-02,1.837282683675e-02,1.900648014013e-02,1.540812153929e-01,5.222622687811e-02,7.257768782266e-01,3.239724789503e+08
1.407812500000e-02,1.051975796024e+03,2.621932613083e-02,1.859786348266e-02,1.919184479474e-02,1.534384023603e-01,5.261373700533e-02,7.257993962594e-01,3.353531017625e+08
1.407968750000e-02,1.057850411438e+03,2.600951225504e-02,1.882475935424e-02,1.937818214591e-02,1.527922567586e-01,5.300221382012e-02,7.258223372445e-01,3.470950124440e+08
1.408046875000e-02,1.060793176857e+03,2.590429624636e-02,1.893890627834e-02,1.947171272607e-02,1.524679411822e-01,5.319680812509e-02,7.258339662760e-01,3.531053676067e+08
1.408125000000e-02,1.063739535710e+03,2.579887481773e-02,1.905352147948e-02,1.956548443154e-02,1.521427966395e-01,5.339163839020e-02,7.258457012748e-01,3.592094482335e+08
1.408203125000e-02,1.066689444557e+03,2.569324928892e-02,1.916860563205e-02,1.965949633408e-02,1.518168253226e-01,5.358670251370e-02,7.258575422564e-01,3.654083127087e+08
1.408281250000e-02,1.069642859478e+03,2.558742100712e-02,1.928415940300e-02,1.975374747997e-02,1.514900294762e-01,5.378199836605e-02,7.258694892312e-01,3.717030207865e+08
1.408359375000e-02,1.072599736070e+03,2.548139134729e-02,1.940018345171e-02,1.984823688949e-02,1.511624113986e-01,5.397752378941e-02,7.258815422038e-01,3.780946306123e+08
1.408437500000e-02,1.075560029447e+03,2.537516171266e-02,1.951667842978e-02,1.994296355638e-02,1.508339734427e-01,5.417327659711e-02,7.258937011736e-01,3.845841987308e+08
1.408515625000e-02,1.078523694228e+03,2.526873353511e-02,1.963364498085e-02,2.003792644729e-02,1.505047180163e-01,5.436925457321e-02,7.259059661339e-01,3.911727800651e+08
1.408593750000e-02,1.081490684541e+03,2.516210827566e-02,1.975108374038e-02,2.013312450122e-02,1.501746475836e-01,5.456545547194e-02,7.259183370719e-01,3.978614277977e+08
1.408671875000e-02,1.084460954015e+03,2.505528742488e-02,1.986899533548e-02,2.022855662902e-02,1.498437646660e-01,5.476187701723e-02,7.259308139687e-01,4.046511932054e+08
1.408750000000e-02,1.087434455776e+03,2.494827250336e-02,1.998738038471e-02,2.032422171275e-02,1.495120718428e-01,5.495851690216e-02,7.259433967988e-01,4.115431254757e+08
1.408828125000e-02,1.090411142445e+03,2.484106506212e-02,2.010623949787e-02,2.042011860514e-02,1.491795717520e-01,5.515537278847e-02,7.259560855297e-01,4.185382715174e+08
1.408906250000e-02,1.093390966134e+03,2.473366668310e-02,2.022557327577e-02,2.051624612903e-02,1.488462670919e-01,5.535244230603e-02,7.259688801223e-01,4.256376757683e+08
1.408984375000e-02,1.096373878440e+03,2.462607897958e-02,2.034538231005e-02,2.061260307673e-02,1.485121606212e-01,5.554972305232e-02,7.259817805299e-01,4.328423800001e+08
1.409062500000e-02,1.099359830443e+03,2.451830359668e-02,2.046566718293e-02,2.070918820948e-02,1.481772551605e-01,5.574721259186e-02,7.259947866986e-01,4.401534231218e+08
1.409140625000e-02,1.102348772704e+03,2.441034221175e-02,2.058642846699e-02,2.080600025679e-02,1.478415535932e-01,5.594490845573e-02,7.260078985667e-01,4.475718409804e+08
1.409218750000e-02,1.105340655259e+03,2.430219653490e-02,2.070766672498e-02,2.090303791589e-02,1.475050588662e-01,5.614280814102e-02,7.260211160643e-01,4.550986661567e+08
1.409296875000e-02,1.108335427615e+03,2.419386830939e-02,2.082938250953e-02,2.100029985106e-02,1.471677739913e-01,5.634090911024e-02,7.260344391138e-01,4.627349277570e+08
1.409375000000e-02,1.111333038748e+03,2.408535931215e-02,2.095157636295e-02,2.109778469300e-02,1.468297020457e-01,5.653920879087e-02,7.260478676288e-01,4.704816511985e+08
1.409453125000e-02,1.114333437101e+03,2.397667135421e-02,2.107424881700e-02,2.119549103825e-02,1.464908461734e-01,5.673770457472e-02,7.260614015141e-01,4.783398579883e+08
1.409531250000e-02,1.117336570576e+03,2.386780628119e-02,2.119740039260e-02,2.129341744851e-02,1.461512095861e-01,5.693639381743e-02,7.260750406660e-01,4.863105654956e+08
1.409609375000e-02,1.120342386534e+03,2.375876597373e-02,2.132103159961e-02,2.139156244997e-02,1.458107955639e-01,5.713527383793e-02,7.260887849713e-01,4.943947867157e+08
1.409687500000e-02,1.123350831791e+03,2.364955234797e-02,2.144514293658e-02,2.148992453273e-02,1.454696074570e-01,5.733434191785e-02,7.261026343075e-01,5.025935300269e+08
1.409765625000e-02,1.126361852615e+03,2.354016735604e-02,2.156973489046e-02,2.158850215005e-02,1.451276486860e-01,5.753359530099e-02,7.261165885422e-01,5.109077989387e+08
1.409843750000e-02,1.129375394721e+03,2.343061298648e-02,2.169480793637e-02,2.168729371772e-02,1.447849227434e-01,5.773303119277e-02,7.261306475334e-01,5.193385918329e+08
1.409921875000e-02,1.132391403271e+03,2.332089126475e-02,2.182036253733e-02,2.178629761341e-02,1.444414331945e-01,5.793264675964e-02,7.261448111286e-01,5.278869016950e+08
1.410000000000e-02,1.135409822867e+03,2.321100425366e-02,2.194639914393e-02,2.188551217593e-02,1.440971836785e-01,5.813243912857e-02,7.261590791652e-01,5.365537158388e+08
1.410078125000e-02,1.138430597551e+03,2.310095405385e-02,2.207291819413e-02,2.198493570456e-02,1.437521779095e-01,5.833240538642e-02,7.261734514697e-01,5.453400156231e+08
1.410156250000e-02,1.141453670799e+03,2.299074280427e-02,2.219992011294e-02,2.208456645838e-02,1.434064196777e-01,5.853254257946e-02,7.261879278578e-01,5.542467761595e+08
1.410234375000e-02,1.144478985521e+03,2.288037268261e-02,2.232740531212e-02,2.218440265550e-02,1.430599128501e-01,5.873284771276e-02,7.262025081339e-01,5.632749660141e+08
1.410312500000e-02,1.147506484056e+03,2.276984590577e-02,2.245537418990e-02,2.228444247242e-02,1.427126613721e-01,5.893331774963e-02,7.262171920910e-01,5.724255469001e+08
1.410390625000e-02,1.150536108169e+03,2.265916473036e-02,2.258382713071e-02,2.238468404325e-02,1.423646692685e-01,5.913394961107e-02,7.262319795105e-01,5.816994733631e+08
1.410468750000e-02,1.153567799050e+03,2.254833145307e-02,2.271276450484e-02,2.248512545899e-02,1.420159406440e-01,5.933474017522e-02,7.262468701619e-01,5.910976924598e+08
1.410546875000e-02,1.156601497309e+03,2.243734841121e-02,2.284218666814e-02,2.258576476683e-02,1.416664796852e-01,5.953568627678e-02,7.262618638024e-01,6.006211434276e+08
1.410625000000e-02,1.159637142975e+03,2.232621798313e-02,2.297209396174e-02,2.268659996936e-02,1.413162906610e-01,5.973678470645e-02,7.262769601768e-01,6.102707573458e+08
1.410703125000e-02,1.162674675490e+03,2.221494258865e-02,2.310248671170e-02,2.278762902388e-02,1.409653779240e-01,5.993803221039e-02,7.262921590172e-01,6.200474567896e+08
1.410781250000e-02,1.165714033712e+03,2.210352468954e-02,2.323336522872e-02,2.288884984156e-02,1.406137459116e-01,6.013942548967e-02,7.263074600429e-01,6.299521554734e+08
1.410859375000e-02,1.168755155906e+03,2.199196678992e-02,2.336472980778e-02,2.299026028676e-02,1.402613991473e-01,6.034096119969e-02,7.263228629599e-01,6.399857578850e+08
1.410937500000e-02,1.171797979746e+03,2.188027143673e-02,2.349658072787e-02,2.309185817620e-02,1.399083422412e-01,6.054263594963e-02,7.263383674608e-01,6.501491589090e+08
1.411015625000e-02,1.174842442311e+03,2.176844122017e-02,2.362891825159e-02,2.319364127823e-02,1.395545798919e-01,6.074444630193e-02,7.263539732245e-01,6.604432434377e+08
1.411093750000e-02,1.177888480083e+03,2.165647877408e-02,2.376174262486e-02,2.329560731200e-02,1.392001168873e-01,6.094638877171e-02,7.263696799160e-01,6.708688859709e+08
1.411171875000e-02,1.180936028942e+03,2.154438677640e-02,2.389505407658e-02,2.339775394673e-02,1.388449581053e-01,6.114845982627e-02,7.263854871861e-01,6.814269501999e+08
1.411250000000e-02,1.183985024167e+03,2.143216794961e-02,2.402885281826e-02,2.350007880086e-02,1.384891085159e-01,6.135065588451e-02,7.264013946713e-01,6.921182885772e+08
1.411328125000e-02,1.187035400433e+03,2.131982506105e-02,2.416313904368e-02,2.360257944127e-02,1.381325731814e-01,6.155297331642e-02,7.264174019932e-01,7.029437418697e+08
1.411406250000e-02,1.190087091808e+03,2.120736092343e-02,2.429791292855e-02,2.370525338251e-02,1.377753572578e-01,6.175540844254e-02,7.264335087588e-01,7.139041386939e+08
1.411484375000e-02,1.193140031751e+03,2.109477839516e-02,2.443317463014e-02,2.380809808595e-02,1.374174659965e-01,6.195795753344e-02,7.264497145596e-01,7.250002950319e+08
1.411562500000e-02,1.196194153109e+03,2.098208038076e-02,2.456892428695e-02,2.391111095897e-02,1.370589047445e-01,6.216061680921e-02,7.264660189721e-01,7.362330137265e+08
1.411640625000e-02,1.199249388118e+03,2.086926983124e-02,2.470516201828e-02,2.401428935417e-02,1.366996789462e-01,6.236338243894e-02,7.264824215568e-01,7.476030839551e+08
1.411718750000e-02,1.202305668399e+03,2.075634974446e-02,2.484188792394e-02,2.411763056852e-02,1.363397941443e-01,6.256625054021e-02,7.264989218588e-01,7.591112806789e+08
1.411796875000e-02,1.205362924954e+03,2.064332316552e-02,2.497910208384e-02,2.422113184256e-02,1.359792559809e-01,6.276921717860e-02,7.265155194067e-01,7.707583640694e+08
1.411875000000e-02,1.208421088170e+03,2.053019318711e-02,2.511680455762e-02,2.432479035955e-02,1.356180701986e-01,6.297227836721e-02,7.265322137131e-01,7.825450789075e+08
1.411953125000e-02,1.211480087810e+03,2.041696294980e-02,2.525499538426e-02,2.442860324467e-02,1.352562426416e-01,6.317543006615e-02,7.265490042739e-01,7.944721539570e+08
1.412031250000e-02,1.214539853018e+03,2.030363564248e-02,2.539367458173e-02,2.453256756416e-02,1.348937792572e-01,6.337866818208e-02,7.265658905684e-01,8.065403013086e+08
1.412109375000e-02,1.217600312314e+03,2.019021450259e-02,2.553284214660e-02,2.463668032451e-02,1.345306860960e-01,6.358198856776e-02,7.265828720589e-01,8.187502156976e+08
1.412187500000e-02,1.220661393593e+03,2.007670281645e-02,2.567249805363e-02,2.474093847160e-02,1.341669693141e-01,6.378538702156e-02,7.265999481905e-01,8.311025737889e+08
1.412265625000e-02,1.223723024123e+03,1.996310391963e-02,2.581264225542e-02,2.484533888991e-02,1.338026351731e-01,6.398885928706e-02,7.266171183911e-01,8.435980334342e+08
1.412343750000e-02,1.226785130546e+03,1.984942119714e-02,2.595327468197e-02,2.494987840165e-02,1.334376900422e-01,6.419240105256e-02,7.266343820710e-01,8.562372328964e+08
1.412421875000e-02,1.229847638876e+03,1.973565808376e-02,2.609439524033e-02,2.505455376591e-02,1.330721403983e-01,6.439600795070e-02,7.266517386226e-01,8.690207900429e+08
1.412500000000e-02,1.232910474494e+03,1.962181806433e-02,2.623600381421e-02,2.515936167790e-02,1.327059928278e-01,6.459967555804e-02,7.266691874206e-01,8.819493015074e+08
1.412578125000e-02,1.235973562155e+03,1.950790467390e-02,2.637810026353e-02,2.526429876806e-02,1.323392540271e-01,6.480339939465e-02,7.266867278215e-01,8.950233418182e+08
1.412656250000e-02,1.239036825977e+03,1.939392149810e-02,2.652068442408e-02,2.536936160122e-02,1.319719308039e-01,6.500717492373e-02,7.267043591636e-01,9.082434624946e+08
1.412734375000e-02,1.242100189452e+03,1.927987217322e-02,2.666375610709e-02,2.547454667585e-02,1.316040300784e-01,6.521099755123e-02,7.267220807668e-01,9.216101911099e+08
1.412812500000e-02,1.245163575433e+03,1.916576038654e-02,2.680731509883e-02,2.557985042316e-02,1.312355588837e-01,6.541486262550e-02,7.267398919323e-01,9.351240303217e+08
1.412890625000e-02,1.248226906144e+03,1.905158987640e-02,2.695136116022e-02,2.568526920633e-02,1.308665243672e-01,6.561876543695e-02,7.267577919425e-01,9.487854568689e+08
1.412968750000e-02,1.251290103174e+03,1.893736443249e-02,2.709589402640e-02,2.579079931969e-02,1.304969337915e-01,6.582270121768e-02,7.267757800614e-01,9.625949205358e+08
1.413046875000e-02,1.254353087475e+03,1.882308789590e-02,2.724091340637e-02,2.589643698789e-02,1.301267945353e-01,6.602666514123e-02,7.267938555333e-01,9.765528430838e+08
1.413125000000e-02,1.257415779369e+03,1.870876415931e-02,2.738641898253e-02,2.600217836514e-02,1.297561140944e-01,6.623065232225e-02,7.268120175840e-01,9.906596171494e+08
1.413203125000e-02,1.260478098542e+03,1.859439716711e-02,2.753241041033e-02,2.610801953439e-02,1.293849000823e-01,6.643465781618e-02,7.268302654196e-01,1.004915605111e+09
1.413281250000e-02,1.263539964044e+03,1.847999091549e-02,2.767888731782e-02,2.621395650655e-02,1.290131602313e-01,6.663867661907e-02,7.268485982272e-01,1.019321137922e+09
1.413359375000e-02,1.266601294294e+03,1.836554945249e-02,2.782584930527e-02,2.631998521971e-02,1.286409023935e-01,6.684270366728e-02,7.268670151742e-01,1.033876513917e+09
1.413437500000e-02,1.269662007076e+03,1.825107687812e-02,2.797329594475e-02,2.642610153839e-02,1.282681345411e-01,6.704673383723e-02,7.268855154086e-01,1.048581997576e+09
1.413515625000e-02,1.272722019540e+03,1.813657734435e-02,2.812122677974e-02,2.653230125276e-02,1.278948647679e-01,6.725076194528e-02,7.269040980587e-01,1.063437818275e+09
1.413593750000e-02,1.275781248206e+03,1.802205505514e-02,2.826964132473e-02,2.663858007793e-02,1.275211012894e-01,6.745478274744e-02,7.269227622331e-01,1.078444168990e+09
1.413671875000e-02,1.278839608963e+03,1.790751426647e-02,2.841853906479e-02,2.674493365317e-02,1.271468524440e-01,6.765879093929e-02,7.269415070208e-01,1.093601204981e+09
1.413750000000e-02,1.281897017066e+03,1.779295928625e-02,2.856791945519e-02,2.685135754119e-02,1.267721266933e-01,6.786278115576e-02,7.269603314908e-01,1.108909042447e+09
1.413828125000e-02,1.284953387146e+03,1.767839447433e-02,2.871778192100e-02,2.695784722750e-02,1.263969326233e-01,6.806674797107e-02,7.269792346924e-01,1.124367757154e+09
1.413906250000e-02,1.288008633203e+03,1.756382424240e-02,2.886812585669e-02,2.706439811961e-02,1.260212789445e-01,6.827068589859e-02,7.269982156550e-01,1.139977383029e+09
1.413984375000e-02,1.291062668613e+03,1.744925305391e-02,2.901895062573e-02,2.717100554645e-02,1.256451744928e-01,6.847458939075e-02,7.270172733879e-01,1.155737910741e+09
1.414062500000e-02,1.294115406127e+03,1.733468542393e-02,2.917025556020e-02,2.727766475763e-02,1.252686282302e-01,6.867845283903e-02,7.270364068809e-01,1.171649286248e+09
1.414140625000e-02,1.297166757875e+03,1.722012591903e-02,2.932203996041e-02,2.738437092283e-02,1.248916492449e-01,6.888227057388e-02,7.270556151034e-01,1.187711409326e+09
1.414218750000e-02,1.300216635365e+03,1.710557915708e-02,2.947430309448e-02,2.749111913118e-02,1.245142467523e-01,6.908603686474e-02,7.270748970054e-01,1.203924132074e+09
1.414296875000e-02,1.303264949490e+03,1.699104980708e-02,2.962704419800e-02,2.759790439060e-02,1.241364300949e-01,6.928974592005e-02,7.270942515167e-01,1.220287257399e+09
1.414375000000e-02,1.306311610529e+03,1.687654258894e-02,2.978026247360e-02,2.770472162726e-02,1.237582087435e-01,6.949339188728e-02,7.271136775472e-01,1.236800537484e+09
1.414453125000e-02,1.309356528146e+03,1.676206227320e-02,2.993395709062e-02,2.781156568499e-02,1.233795922967e-01,6.969696885303e-02,7.271331739874e-01,1.253463672235e+09
1.414531250000e-02,1.312399611399e+03,1.664761368079e-02,3.008812718471e-02,2.791843132472e-02,1.230005904819e-01,6.990047084307e-02,7.271527397075e-01,1.270276307717e+09
1.414609375000e-02,1.315440768742e+03,1.653320168268e-02,3.024277185746e-02,2.802531322395e-02,1.226212131551e-01,7.010389182254e-02,7.271723735585e-01,1.287238034571e+09
1.414687500000e-02,1.318479908023e+03,1.641883119960e-02,3.039789017603e-02,2.813220597626e-02,1.222414703018e-01,7.030722569602e-02,7.271920743715e-01,1.304348386423e+09
1.414765625000e-02,1.321516936497e+03,1.630450720164e-02,3.055348117283e-02,2.823910409084e-02,1.218613720363e-01,7.051046630778e-02,7.272118409583e-01,1.321606838278e+09
1.414843750000e-02,1.324551760822e+03,1.619023470787e-02,3.070954384512e-02,2.834600199198e-02,1.214809286026e-01,7.071360744193e-02,7.272316721111e-01,1.339012804911e+09
1.414921875000e-02,1.327584287070e+03,1.607601878592e-02,3.086607715466e-02,2.845289401871e-02,1.211001503744e-01,7.091664282268e-02,7.272515666028e-01,1.356565639247e+09
1.415000000000e-02,1.330614420726e+03,1.596186455152e-02,3.102308002741e-02,2.855977442434e-02,1.207190478548e-01,7.111956611463e-02,7.272715231872e-01,1.374264630736e+09
1.415078125000e-02,1.333642066697e+03,1.584777716804e-02,3.118055135314e-02,2.866663737611e-02,1.203376316763e-01,7.132237092301e-02,7.272915405991e-01,1.392109003732e+09
1.415156250000e-02,1.336667129315e+03,1.573376184595e-02,3.133848998515e-02,2.877347695486e-02,1.199559126015e-01,7.152505079405e-02,7.273116175542e-01,1.410097915858e+09
1.415234375000e-02,1.339689512345e+03,1.561982384228e-02,3.149689473989e-02,2.888028715468e-02,1.195739015219e-01,7.172759921536e-02,7.273317527497e-01,1.428230456393e+09
1.415312500000e-02,1.342709118987e+03,1.550596846007e-02,3.165576439670e-02,2.898706188263e-02,1.191916094587e-01,7.193000961623e-02,7.273519448640e-01,1.446505644640e+09
