Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407343750000e-02,8.629990189448e+02,5.585198460087e-03,1.015877744147e-02,3.858537778147e-03,1.830443161426e-01,4.473864655703e-02,7.508913446303e-01,8.745998134369e+06
1.407421875000e-02,8.636793702229e+02,5.575723916459e-03,1.017663822207e-02,3.863922685940e-03,1.829810808866e-01,4.478712061058e-02,7.508932265404e-01,8.837622465695e+06
1.407500000000e-02,8.643601032715e+02,5.566243367899e-03,1.019452051406e-02,3.869311480975e-03,1.829177972027e-01,4.483561506238e-02,7.508951181022e-01,8.930136269127e+06
1.407578125000e-02,8.650412172073e+02,5.556756826793e-03,1.021242432494e-02,3.874704151929e-03,1.828544651450e-01,4.488412985968e-02,7.508970193173e-01,9.023546937593e+06
1.407656250000e-02,8.657227111397e+02,5.547264305651e-03,1.023034966217e-02,3.880100687341e-03,1.827910847681e-01,4.493266494928e-02,7.508989301872e-01,9.117861905403e+06
1.407734375000e-02,8.664045841711e+02,5.537765757019e-03,1.024829642211e-02,3.885501033472e-03,1.827276541450e-01,4.498121979017e-02,7.509008425698e-01,9.213088641803e+06
1.407773437500e-02,8.667456623143e+02,5.533014272344e-03,1.025727795568e-02,3.888202672821e-03,1.826959216633e-01,4.500550507825e-02,7.509018064586e-01,9.261047044029e+06
1.407812500000e-02,8.670868344425e+02,5.528261300107e-03,1.026626488004e-02,3.890905271782e-03,1.826641770723e-01,4.502979544945e-02,7.509027727762e-01,9.309236283236e+06
1.407851562500e-02,8.674281004396e+02,5.523506841921e-03,1.027525719614e-02,3.893608828867e-03,1.826324203790e-01,4.505409089703e-02,7.509037415228e-01,9.357657310520e+06
1.407890625000e-02,8.677694601891e+02,5.518750899408e-03,1.028425490489e-02,3.896313342578e-03,1.826006515904e-01,4.507839141423e-02,7.509047126986e-01,9.406311078204e+06
1.407929687500e-02,8.681109135740e+02,5.513993474196e-03,1.029325800719e-02,3.899018811412e-03,1.825688707136e-01,4.510269699425e-02,7.509056863036e-01,9.455198540717e+06
1.407968750000e-02,8.684524604767e+02,5.509234567924e-03,1.030226650398e-02,3.901725233851e-03,1.825370777554e-01,4.512700763028e-02,7.509066623381e-01,9.504320654961e+06
1.408007812500e-02,8.687941007793e+02,5.504474182238e-03,1.031128039614e-02,3.904432608372e-03,1.825052727231e-01,4.515132331548e-02,7.509076408023e-01,9.553678380487e+06
1.408046875000e-02,8.691358343634e+02,5.499712318792e-03,1.032029968459e-02,3.907140933443e-03,1.824734556238e-01,4.517564404298e-02,7.509086216962e-01,9.603272679550e+06
1.408085937500e-02,8.694776611102e+02,5.494948979249e-03,1.032932437023e-02,3.909850207519e-03,1.824416264645e-01,4.519996980589e-02,7.509096050200e-01,9.653104517150e+06
1.408125000000e-02,8.698195809003e+02,5.490184165280e-03,1.033835445394e-02,3.912560429051e-03,1.824097852525e-01,4.522430059727e-02,7.509105907738e-01,9.703174861039e+06
1.408164062500e-02,8.701615936140e+02,5.485417878566e-03,1.034738993664e-02,3.915271596476e-03,1.823779319951e-01,4.524863641019e-02,7.509115789578e-01,9.753484681730e+06
1.408203125000e-02,8.705036991310e+02,5.480650120793e-03,1.035643081920e-02,3.917983708223e-03,1.823460666994e-01,4.527297723767e-02,7.509125695720e-01,9.804034952495e+06
1.408242187500e-02,8.708458973307e+02,5.475880893661e-03,1.036547710251e-02,3.920696762714e-03,1.823141893727e-01,4.529732307270e-02,7.509135626167e-01,9.854826649372e+06
1.408281250000e-02,8.711881880918e+02,5.471110198874e-03,1.037452878745e-02,3.923410758359e-03,1.822823000224e-01,4.532167390826e-02,7.509145580919e-01,9.905860751156e+06
1.408320312500e-02,8.715305712927e+02,5.466338038146e-03,1.038358587490e-02,3.926125693558e-03,1.822503986559e-01,4.534602973729e-02,7.509155559978e-01,9.957138239406e+06
1.408359375000e-02,8.718730468113e+02,5.461564413201e-03,1.039264836573e-02,3.928841566703e-03,1.822184852804e-01,4.537039055270e-02,7.509165563343e-01,1.000866009844e+07
1.408398437500e-02,8.722156145250e+02,5.456789325769e-03,1.040171626081e-02,3.931558376177e-03,1.821865599035e-01,4.539475634739e-02,7.509175591018e-01,1.006042731534e+07
1.408437500000e-02,8.725582743108e+02,5.452012777591e-03,1.041078956102e-02,3.934276120351e-03,1.821546225326e-01,4.541912711421e-02,7.509185643002e-01,1.011244087993e+07
1.408476562500e-02,8.729010260451e+02,5.447234770416e-03,1.041986826720e-02,3.936994797589e-03,1.821226731752e-01,4.544350284600e-02,7.509195719296e-01,1.016470178481e+07
1.408515625000e-02,8.732438696040e+02,5.442455306003e-03,1.042895238022e-02,3.939714406242e-03,1.820907118388e-01,4.546788353557e-02,7.509205819902e-01,1.021721102534e+07
1.408554687500e-02,8.735868048629e+02,5.437674386117e-03,1.043804190093e-02,3.942434944655e-03,1.820587385311e-01,4.549226917569e-02,7.509215944819e-01,1.026996959961e+07
1.408593750000e-02,8.739298316968e+02,5.432892012534e-03,1.044713683019e-02,3.945156411160e-03,1.820267532595e-01,4.551665975911e-02,7.509226094050e-01,1.032297850848e+07
1.408632812500e-02,8.742729499805e+02,5.428108187039e-03,1.045623716883e-02,3.947878804081e-03,1.819947560318e-01,4.554105527856e-02,7.509236267595e-01,1.037623875557e+07
1.408671875000e-02,8.746161595878e+02,5.423322911426e-03,1.046534291771e-02,3.950602121731e-03,1.819627468555e-01,4.556545572673e-02,7.509246465453e-01,1.042975134723e+07
1.408710937500e-02,8.749594603924e+02,5.418536187497e-03,1.047445407765e-02,3.953326362414e-03,1.819307257385e-01,4.558986109627e-02,7.509256687628e-01,1.048351729259e+07
1.408750000000e-02,8.753028522675e+02,5.413748017063e-03,1.048357064950e-02,3.956051524423e-03,1.818986926885e-01,4.561427137984e-02,7.509266934117e-01,1.053753760349e+07
1.408789062500e-02,8.756463350855e+02,5.408958401945e-03,1.049269263408e-02,3.958777606042e-03,1.818666477132e-01,4.563868657004e-02,7.509277204923e-01,1.059181329455e+07
1.408828125000e-02,8.759899087187e+02,5.404167343973e-03,1.050182003221e-02,3.961504605543e-03,1.818345908205e-01,4.566310665945e-02,7.509287500046e-01,1.064634538311e+07
1.408867187500e-02,8.763335730386e+02,5.399374844985e-03,1.051095284473e-02,3.964232521191e-03,1.818025220182e-01,4.568753164062e-02,7.509297819486e-01,1.070113488928e+07
1.408906250000e-02,8.766773279164e+02,5.394580906830e-03,1.052009107245e-02,3.966961351238e-03,1.817704413142e-01,4.571196150607e-02,7.509308163244e-01,1.075618283589e+07
1.408945312500e-02,8.770211732227e+02,5.389785531364e-03,1.052923471617e-02,3.969691093926e-03,1.817383487165e-01,4.573639624829e-02,7.509318531320e-01,1.081149024851e+07
1.408984375000e-02,8.773651088277e+02,5.384988720455e-03,1.053838377672e-02,3.972421747488e-03,1.817062442329e-01,4.576083585975e-02,7.509328923714e-01,1.086705815547e+07
1.409023437500e-02,8.777091346011e+02,5.380190475977e-03,1.054753825489e-02,3.975153310146e-03,1.816741278716e-01,4.578528033288e-02,7.509339340427e-01,1.092288758781e+07
1.409062500000e-02,8.780532504118e+02,5.375390799817e-03,1.055669815149e-02,3.977885780112e-03,1.816419996405e-01,4.580972966009e-02,7.509349781459e-01,1.097897957931e+07
1.409101562500e-02,8.783974561287e+02,5.370589693867e-03,1.056586346731e-02,3.980619155586e-03,1.816098595477e-01,4.583418383376e-02,7.509360246810e-01,1.103533516650e+07
1.409140625000e-02,8.787417516198e+02,5.365787160034e-03,1.057503420314e-02,3.983353434760e-03,1.815777076014e-01,4.585864284622e-02,7.509370736480e-01,1.109195538862e+07
1.409179687500e-02,8.790861367528e+02,5.360983200228e-03,1.058421035978e-02,3.986088615812e-03,1.815455438096e-01,4.588310668980e-02,7.509381250469e-01,1.114884128764e+07
1.409218750000e-02,8.794306113948e+02,5.356177816373e-03,1.059339193800e-02,3.988824696914e-03,1.815133681807e-01,4.590757535678e-02,7.509391788778e-01,1.120599390825e+07
1.409257812500e-02,8.797751754124e+02,5.351371010402e-03,1.060257893859e-02,3.991561676224e-03,1.814811807227e-01,4.593204883943e-02,7.509402351406e-01,1.126341429788e+07
1.409296875000e-02,8.801198286717e+02,5.346562784257e-03,1.061177136231e-02,3.994299551889e-03,1.814489814440e-01,4.595652712995e-02,7.509412938353e-01,1.132110350667e+07
1.409335937500e-02,8.804645710383e+02,5.341753139887e-03,1.062096920995e-02,3.997038322047e-03,1.814167703529e-01,4.598101022056e-02,7.509423549619e-01,1.137906258746e+07
1.409375000000e-02,8.808094023773e+02,5.336942079255e-03,1.063017248227e-02,3.999777984825e-03,1.813845474577e-01,4.600549810341e-02,7.509434185205e-01,1.143729259583e+07
1.409414062500e-02,8.811543225533e+02,5.332129604331e-03,1.063938118002e-02,4.002518538338e-03,1.813523127667e-01,4.602999077064e-02,7.509444845109e-01,1.149579459006e+07
1.409453125000e-02,8.814993314302e+02,5.327315717096e-03,1.064859530397e-02,4.005259980691e-03,1.813200662885e-01,4.605448821436e-02,7.509455529331e-01,1.155456963114e+07
1.409492187500e-02,8.818444288716e+02,5.322500419539e-03,1.065781485486e-02,4.008002309978e-03,1.812878080315e-01,4.607899042665e-02,7.509466237872e-01,1.161361878275e+07
1.409531250000e-02,8.821896147405e+02,5.317683713660e-03,1.066703983346e-02,4.010745524282e-03,1.812555380041e-01,4.610349739953e-02,7.509476970730e-01,1.167294311130e+07
1.409570312500e-02,8.825348888994e+02,5.312865601470e-03,1.067627024049e-02,4.013489621675e-03,1.812232562149e-01,4.612800912503e-02,7.509487727906e-01,1.173254368588e+07
1.409609375000e-02,8.828802512102e+02,5.308046084987e-03,1.068550607670e-02,4.016234600217e-03,1.811909626725e-01,4.615252559512e-02,7.509498509398e-01,1.179242157827e+07
1.409648437500e-02,8.832257015344e+02,5.303225166241e-03,1.069474734282e-02,4.018980457958e-03,1.811586573854e-01,4.617704680177e-02,7.509509315207e-01,1.185257786296e+07
1.409687500000e-02,8.835712397329e+02,5.298402847271e-03,1.070399403959e-02,4.021727192936e-03,1.811263403624e-01,4.620157273687e-02,7.509520145332e-01,1.191301361711e+07
1.409726562500e-02,8.839168656660e+02,5.293579130127e-03,1.071324616773e-02,4.024474803178e-03,1.810940116121e-01,4.622610339233e-02,7.509530999771e-01,1.197372992059e+07
1.409765625000e-02,8.842625791935e+02,5.288754016868e-03,1.072250372796e-02,4.027223286700e-03,1.810616711433e-01,4.625063875999e-02,7.509541878526e-01,1.203472785592e+07
1.409804687500e-02,8.846083801748e+02,5.283927509562e-03,1.073176672099e-02,4.029972641506e-03,1.810293189647e-01,4.627517883169e-02,7.509552781594e-01,1.209600850832e+07
1.409843750000e-02,8.849542684686e+02,5.279099610291e-03,1.074103514754e-02,4.032722865589e-03,1.809969550852e-01,4.629972359921e-02,7.509563708974e-01,1.215757296567e+07
1.409882812500e-02,8.853002439332e+02,5.274270321142e-03,1.075030900831e-02,4.035473956930e-03,1.809645795136e-01,4.632427305430e-02,7.509574660667e-01,1.221942231852e+07
1.409921875000e-02,8.856463064262e+02,5.269439644216e-03,1.075958830401e-02,4.038225913500e-03,1.809321922587e-01,4.634882718871e-02,7.509585636671e-01,1.228155766010e+07
1.409960937500e-02,8.859924558047e+02,5.264607581623e-03,1.076887303533e-02,4.040978733257e-03,1.808997933295e-01,4.637338599413e-02,7.509596636986e-01,1.234398008629e+07
1.410000000000e-02,8.863386919255e+02,5.259774135483e-03,1.077816320296e-02,4.043732414148e-03,1.808673827351e-01,4.639794946221e-02,7.509607661609e-01,1.240669069562e+07
1.410039062500e-02,8.866850146445e+02,5.254939307927e-03,1.078745880760e-02,4.046486954107e-03,1.808349604844e-01,4.642251758459e-02,7.509618710541e-01,1.246969058928e+07
1.410078125000e-02,8.870314238172e+02,5.250103101094e-03,1.079675984992e-02,4.049242351057e-03,1.808025265864e-01,4.644709035287e-02,7.509629783780e-01,1.253298087111e+07
1.410117187500e-02,8.873779192986e+02,5.245265517136e-03,1.080606633061e-02,4.051998602911e-03,1.807700810502e-01,4.647166775861e-02,7.509640881325e-01,1.259656264759e+07
1.410156250000e-02,8.877245009432e+02,5.240426558215e-03,1.081537825033e-02,4.054755707568e-03,1.807376238851e-01,4.649624979335e-02,7.509652003174e-01,1.266043702783e+07
1.410195312500e-02,8.880711686047e+02,5.235586226503e-03,1.082469560976e-02,4.057513662916e-03,1.807051551002e-01,4.652083644858e-02,7.509663149327e-01,1.272460512360e+07
1.410234375000e-02,8.884179221366e+02,5.230744524182e-03,1.083401840955e-02,4.060272466829e-03,1.806726747046e-01,4.654542771577e-02,7.509674319782e-01,1.278906804926e+07
1.410273437500e-02,8.887647613914e+02,5.225901453445e-03,1.084334665037e-02,4.063032117173e-03,1.806401827077e-01,4.657002358636e-02,7.509685514538e-01,1.285382692182e+07
1.410312500000e-02,8.891116862215e+02,5.221057016495e-03,1.085268033286e-02,4.065792611799e-03,1.806076791187e-01,4.659462405173e-02,7.509696733593e-01,1.291888286091e+07
1.410351562500e-02,8.894586964785e+02,5.216211215547e-03,1.086201945769e-02,4.068553948546e-03,1.805751639471e-01,4.661922910327e-02,7.509707976946e-01,1.298423698876e+07
1.410390625000e-02,8.898057920133e+02,5.211364052825e-03,1.087136402548e-02,4.071316125242e-03,1.805426372022e-01,4.664383873230e-02,7.509719244595e-01,1.304989043021e+07
1.410429687500e-02,8.901529726766e+02,5.206515530564e-03,1.088071403688e-02,4.074079139702e-03,1.805100988933e-01,4.666845293013e-02,7.509730536539e-01,1.311584431271e+07
1.410468750000e-02,8.905002383183e+02,5.201665651012e-03,1.089006949252e-02,4.076842989729e-03,1.804775490301e-01,4.669307168801e-02,7.509741852776e-01,1.318209976630e+07
1.410507812500e-02,8.908475887877e+02,5.196814416424e-03,1.089943039303e-02,4.079607673113e-03,1.804449876220e-01,4.671769499718e-02,7.509753193305e-01,1.324865792361e+07
1.410546875000e-02,8.911950239337e+02,5.191961829069e-03,1.090879673903e-02,4.082373187632e-03,1.804124146786e-01,4.674232284883e-02,7.509764558122e-01,1.331551991987e+07
1.410585937500e-02,8.915425436045e+02,5.187107891225e-03,1.091816853114e-02,4.085139531053e-03,1.803798302094e-01,4.676695523413e-02,7.509775947228e-01,1.338268689287e+07
1.410625000000e-02,8.918901476477e+02,5.182252605180e-03,1.092754576996e-02,4.087906701127e-03,1.803472342241e-01,4.679159214420e-02,7.509787360619e-01,1.345015998298e+07
1.410664062500e-02,8.922378359105e+02,5.177395973237e-03,1.093692845612e-02,4.090674695596e-03,1.803146267325e-01,4.681623357014e-02,7.509798798294e-01,1.351794033315e+07
1.410703125000e-02,8.925856082394e+02,5.172537997705e-03,1.094631659021e-02,4.093443512188e-03,1.802820077442e-01,4.684087950301e-02,7.509810260251e-01,1.358602908887e+07
1.410742187500e-02,8.929334644802e+02,5.167678680908e-03,1.095571017282e-02,4.096213148618e-03,1.802493772690e-01,4.686552993383e-02,7.509821746489e-01,1.365442739821e+07
1.410781250000e-02,8.932814044783e+02,5.162818025178e-03,1.096510920456e-02,4.098983602588e-03,1.802167353167e-01,4.689018485359e-02,7.509833257003e-01,1.372313641176e+07
1.410820312500e-02,8.936294280786e+02,5.157956032861e-03,1.097451368599e-02,4.101754871788e-03,1.801840818972e-01,4.691484425324e-02,7.509844791794e-01,1.379215728268e+07
1.410859375000e-02,8.939775351252e+02,5.153092706311e-03,1.098392361771e-02,4.104526953896e-03,1.801514170204e-01,4.693950812370e-02,7.509856350857e-01,1.386149116665e+07
1.410898437500e-02,8.943257254617e+02,5.148228047896e-03,1.099333900029e-02,4.107299846574e-03,1.801187406963e-01,4.696417645586e-02,7.509867934192e-01,1.393113922188e+07
1.410937500000e-02,8.946739989311e+02,5.143362059993e-03,1.100275983430e-02,4.110073547474e-03,1.800860529348e-01,4.698884924057e-02,7.509879541796e-01,1.400110260912e+07
1.410976562500e-02,8.950223553758e+02,5.138494744991e-03,1.101218612031e-02,4.112848054234e-03,1.800533537460e-01,4.701352646863e-02,7.509891173666e-01,1.407138249160e+07
1.411015625000e-02,8.953707946377e+02,5.133626105292e-03,1.102161785886e-02,4.115623364478e-03,1.800206431399e-01,4.703820813083e-02,7.509902829799e-01,1.414198003510e+07
1.411054687500e-02,8.957193165580e+02,5.128756143306e-03,1.103105505052e-02,4.118399475819e-03,1.799879211268e-01,4.706289421789e-02,7.509914510195e-01,1.421289640788e+07
1.411093750000e-02,8.960679209774e+02,5.123884861458e-03,1.104049769584e-02,4.121176385855e-03,1.799551877167e-01,4.708758472053e-02,7.509926214849e-01,1.428413278070e+07
1.411132812500e-02,8.964166077359e+02,5.119012262182e-03,1.104994579536e-02,4.123954092170e-03,1.799224429200e-01,4.711227962943e-02,7.509937943759e-01,1.435569032680e+07
1.411171875000e-02,8.967653766730e+02,5.114138347922e-03,1.105939934960e-02,4.126732592338e-03,1.798896867468e-01,4.713697893520e-02,7.509949696922e-01,1.442757022192e+07
1.411210937500e-02,8.971142276274e+02,5.109263121139e-03,1.106885835912e-02,4.129511883916e-03,1.798569192074e-01,4.716168262844e-02,7.509961474337e-01,1.449977364425e+07
1.411250000000e-02,8.974631604376e+02,5.104386584300e-03,1.107832282442e-02,4.132291964449e-03,1.798241403123e-01,4.718639069971e-02,7.509973275999e-01,1.457230177446e+07
1.411289062500e-02,8.978121749410e+02,5.099508739887e-03,1.108779274603e-02,4.135072831470e-03,1.797913500718e-01,4.721110313954e-02,7.509985101906e-01,1.464515579569e+07
1.411328125000e-02,8.981612709747e+02,5.094629590392e-03,1.109726812447e-02,4.137854482495e-03,1.797585484964e-01,4.723581993842e-02,7.509996952055e-01,1.471833689351e+07
1.411367187500e-02,8.985104483752e+02,5.089749138318e-03,1.110674896023e-02,4.140636915030e-03,1.797257355966e-01,4.726054108678e-02,7.510008826444e-01,1.479184625596e+07
1.411406250000e-02,8.988597069782e+02,5.084867386182e-03,1.111623525384e-02,4.143420126564e-03,1.796929113828e-01,4.728526657504e-02,7.510020725068e-01,1.486568507349e+07
1.411445312500e-02,8.992090466191e+02,5.079984336511e-03,1.112572700578e-02,4.146204114576e-03,1.796600758658e-01,4.730999639358e-02,7.510032647926e-01,1.493985453901e+07
1.411484375000e-02,8.995584671322e+02,5.075099991845e-03,1.113522421654e-02,4.148988876528e-03,1.796272290561e-01,4.733473053273e-02,7.510044595013e-01,1.501435584784e+07
1.411523437500e-02,8.999079683517e+02,5.070214354734e-03,1.114472688661e-02,4.151774409868e-03,1.795943709645e-01,4.735946898279e-02,7.510056566327e-01,1.508919019771e+07
1.411562500000e-02,9.002575501109e+02,5.065327427742e-03,1.115423501647e-02,4.154560712034e-03,1.795615016016e-01,4.738421173403e-02,7.510068561864e-01,1.516435878878e+07
1.411601562500e-02,9.006072122425e+02,5.060439213444e-03,1.116374860659e-02,4.157347780446e-03,1.795286209782e-01,4.740895877666e-02,7.510080581621e-01,1.523986282359e+07
1.411640625000e-02,9.009569545787e+02,5.055549714427e-03,1.117326765744e-02,4.160135612510e-03,1.794957291052e-01,4.743371010087e-02,7.510092625594e-01,1.531570350711e+07
1.411679687500e-02,9.013067769508e+02,5.050658933289e-03,1.118279216948e-02,4.162924205621e-03,1.794628259934e-01,4.745846569681e-02,7.510104693780e-01,1.539188204668e+07
1.411718750000e-02,9.016566791898e+02,5.045766872642e-03,1.119232214316e-02,4.165713557157e-03,1.794299116537e-01,4.748322555459e-02,7.510116786176e-01,1.546839965201e+07
1.411757812500e-02,9.020066611260e+02,5.040873535110e-03,1.120185757895e-02,4.168503664484e-03,1.793969860972e-01,4.750798966428e-02,7.510128902777e-01,1.554525753525e+07
1.411796875000e-02,9.023567225888e+02,5.035978923327e-03,1.121139847728e-02,4.171294524951e-03,1.793640493348e-01,4.753275801592e-02,7.510141043580e-01,1.562245691087e+07
1.411835937500e-02,9.027068634074e+02,5.031083039940e-03,1.122094483858e-02,4.174086135894e-03,1.793311013775e-01,4.755753059949e-02,7.510153208582e-01,1.569999899575e+07
1.411875000000e-02,9.030570834100e+02,5.026185887610e-03,1.123049666329e-02,4.176878494636e-03,1.792981422366e-01,4.758230740496e-02,7.510165397779e-01,1.577788500915e+07
1.411914062500e-02,9.034073824243e+02,5.021287469009e-03,1.124005395184e-02,4.179671598483e-03,1.792651719231e-01,4.760708842223e-02,7.510177611166e-01,1.585611617274e+07
1.411953125000e-02,9.037577602774e+02,5.016387786821e-03,1.124961670464e-02,4.182465444727e-03,1.792321904484e-01,4.763187364119e-02,7.510189848740e-01,1.593469371064e+07
1.411992187500e-02,9.041082167957e+02,5.011486843743e-03,1.125918492211e-02,4.185260030648e-03,1.791991978235e-01,4.765666305167e-02,7.510202110497e-01,1.601361884955e+07
1.412031250000e-02,9.044587518051e+02,5.006584642483e-03,1.126875860465e-02,4.188055353508e-03,1.791661940599e-01,4.768145664347e-02,7.510214396432e-01,1.609289281910e+07
1.412070312500e-02,9.048093651306e+02,5.001681185764e-03,1.127833775266e-02,4.190851410556e-03,1.791331791689e-01,4.770625440635e-02,7.510226706542e-01,1.617251685272e+07
1.412109375000e-02,9.051600565967e+02,4.996776506149e-03,1.128792243381e-02,4.193648224039e-03,1.791001542304e-01,4.773105661448e-02,7.510239085619e-01,1.625249218965e+07
1.412187500000e-02,9.058616746063e+02,4.986963352218e-03,1.130710801597e-02,4.199243976834e-03,1.790340691399e-01,4.778067275214e-02,7.510263826503e-01,1.641349937600e+07
1.412265625000e-02,9.065636054695e+02,4.977145222323e-03,1.132631544667e-02,4.204842618741e-03,1.789679399985e-01,4.783030521317e-02,7.510288663469e-01,1.657592609821e+07
1.412343750000e-02,9.072658477602e+02,4.967322138843e-03,1.134554472866e-02,4.210444127063e-03,1.789017669004e-01,4.787995391307e-02,7.510313596479e-01,1.673978227939e+07
1.412421875000e-02,9.079684000411e+02,4.957494124359e-03,1.136479586463e-02,4.216048478859e-03,1.788355499403e-01,4.792961876669e-02,7.510338625497e-01,1.690507788485e+07
1.412500000000e-02,9.086712608638e+02,4.947661201660e-03,1.138406885713e-02,4.221655650946e-03,1.787692892142e-01,4.797929968824e-02,7.510363750482e-01,1.707182291536e+07
1.412578125000e-02,9.093744287693e+02,4.937823393741e-03,1.140336370862e-02,4.227265619888e-03,1.787029848184e-01,4.802899659125e-02,7.510388971396e-01,1.724002740560e+07
1.412656250000e-02,9.100779022871e+02,4.927980723807e-03,1.142268042145e-02,4.232878362004e-03,1.786366368505e-01,4.807870938858e-02,7.510414288196e-01,1.740970142361e+07
1.412734375000e-02,9.107816799358e+02,4.918133215272e-03,1.144201899784e-02,4.238493853361e-03,1.785702454086e-01,4.812843799243e-02,7.510439700841e-01,1.758085507028e+07
1.412812500000e-02,9.114857602225e+02,4.908280891762e-03,1.146137943994e-02,4.244112069769e-03,1.785038105919e-01,4.817818231432e-02,7.510465209287e-01,1.775349847902e+07
1.412890625000e-02,9.121901416433e+02,4.898423777118e-03,1.148076174976e-02,4.249732986785e-03,1.784373325002e-01,4.822794226509e-02,7.510490813491e-01,1.792764181527e+07
1.412968750000e-02,9.128948226828e+02,4.888561895394e-03,1.150016592919e-02,4.255356579706e-03,1.783708112344e-01,4.827771775491e-02,7.510516513405e-01,1.810329527606e+07
1.413046875000e-02,9.135998018139e+02,4.878695270860e-03,1.151959198004e-02,4.260982823571e-03,1.783042468961e-01,4.832750869324e-02,7.510542308984e-01,1.828046908960e+07
1.413125000000e-02,9.143050774985e+02,4.868823928003e-03,1.153903990398e-02,4.266611693153e-03,1.782376395880e-01,4.837731498885e-02,7.510568200180e-01,1.845917351477e+07
1.413203125000e-02,9.150106481866e+02,4.858947891533e-03,1.155850970256e-02,4.272243162963e-03,1.781709894133e-01,4.842713654982e-02,7.510594186942e-01,1.863941884067e+07
1.413281250000e-02,9.157165123166e+02,4.849067186374e-03,1.157800137724e-02,4.277877207244e-03,1.781042964766e-01,4.847697328353e-02,7.510620269223e-01,1.882121538612e+07
1.413359375000e-02,9.164226683152e+02,4.839181837679e-03,1.159751492933e-02,4.283513799969e-03,1.780375608828e-01,4.852682509662e-02,7.510646446969e-01,1.900457349913e+07
1.413437500000e-02,9.171291145974e+02,4.829291870818e-03,1.161705036006e-02,4.289152914840e-03,1.779707827383e-01,4.857669189506e-02,7.510672720128e-01,1.918950355642e+07
1.413515625000e-02,9.178358495662e+02,4.819397311392e-03,1.163660767049e-02,4.294794525285e-03,1.779039621499e-01,4.862657358407e-02,7.510699088646e-01,1.937601596285e+07
1.413593750000e-02,9.185428716129e+02,4.809498185224e-03,1.165618686160e-02,4.300438604458e-03,1.778370992257e-01,4.867647006816e-02,7.510725552469e-01,1.956412115090e+07
1.413671875000e-02,9.192501791166e+02,4.799594518366e-03,1.167578793422e-02,4.306085125231e-03,1.777701940745e-01,4.872638125110e-02,7.510752111541e-01,1.975382958013e+07
1.413750000000e-02,9.199577704446e+02,4.789686337102e-03,1.169541088908e-02,4.311734060199e-03,1.777032468060e-01,4.877630703596e-02,7.510778765803e-01,1.994515173656e+07
1.413828125000e-02,9.206656439518e+02,4.779773667944e-03,1.171505572678e-02,4.317385381670e-03,1.776362575310e-01,4.882624732503e-02,7.510805515197e-01,2.013809813213e+07
1.413906250000e-02,9.213737979811e+02,4.769856537637e-03,1.173472244776e-02,4.323039061670e-03,1.775692263612e-01,4.887620201988e-02,7.510832359664e-01,2.033267930411e+07
1.413984375000e-02,9.220822308630e+02,4.759934973162e-03,1.175441105238e-02,4.328695071936e-03,1.775021534091e-01,4.892617102133e-02,7.510859299142e-01,2.052890581446e+07
1.414062500000e-02,9.227909409160e+02,4.750009001733e-03,1.177412154085e-02,4.334353383916e-03,1.774350387884e-01,4.897615422945e-02,7.510886333568e-01,2.072678824923e+07
1.414140625000e-02,9.234999264457e+02,4.740078650803e-03,1.179385391324e-02,4.340013968763e-03,1.773678826134e-01,4.902615154354e-02,7.510913462880e-01,2.092633721794e+07
1.414218750000e-02,9.242091857458e+02,4.730143948061e-03,1.181360816950e-02,4.345676797338e-03,1.773006849999e-01,4.907616286215e-02,7.510940687013e-01,2.112756335293e+07
1.414296875000e-02,9.249187170969e+02,4.720204921440e-03,1.183338430945e-02,4.351341840203e-03,1.772334460641e-01,4.912618808306e-02,7.510968005899e-01,2.133047730866e+07
1.414375000000e-02,9.256285187675e+02,4.710261599111e-03,1.185318233277e-02,4.357009067622e-03,1.771661659235e-01,4.917622710327e-02,7.510995419472e-01,2.153508976112e+07
1.414453125000e-02,9.263385890131e+02,4.700314009490e-03,1.187300223901e-02,4.362678449556e-03,1.770988446967e-01,4.922627981903e-02,7.511022927663e-01,2.174141140708e+07
1.414531250000e-02,9.270489260767e+02,4.690362181237e-03,1.189284402758e-02,4.368349955661e-03,1.770314825029e-01,4.927634612575e-02,7.511050530402e-01,2.194945296339e+07
1.414609375000e-02,9.277595281883e+02,4.680406143258e-03,1.191270769774e-02,4.374023555288e-03,1.769640794628e-01,4.932642591812e-02,7.511078227618e-01,2.215922516633e+07
1.414687500000e-02,9.284703935651e+02,4.670445924709e-03,1.193259324864e-02,4.379699217476e-03,1.768966356976e-01,4.937651909000e-02,7.511106019237e-01,2.237073877083e+07
1.414765625000e-02,9.291815204113e+02,4.660481554992e-03,1.195250067926e-02,4.385376910955e-03,1.768291513299e-01,4.942662553445e-02,7.511133905187e-01,2.258400454973e+07
1.414843750000e-02,9.298929069182e+02,4.650513063762e-03,1.197242998845e-02,4.391056604138e-03,1.767616264832e-01,4.947674514373e-02,7.511161885391e-01,2.279903329306e+07
1.414921875000e-02,9.306045512641e+02,4.640540480926e-03,1.199238117493e-02,4.396738265123e-03,1.766940612820e-01,4.952687780932e-02,7.511189959772e-01,2.301583580726e+07
1.415000000000e-02,9.313164516138e+02,4.630563836644e-03,1.201235423724e-02,4.402421861688e-03,1.766264558518e-01,4.957702342186e-02,7.511218128254e-01,2.323442291439e+07
