Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.488281250000e-02,8.530514008758e+02,9.690455093291e-03,2.520346978666e-02,2.770866425746e-03,1.787335218493e-01,3.299999439556e-02,7.500625718687e-01,6.942050104329e+03
1.488437500000e-02,8.531805356957e+02,9.687251870472e-03,2.521167638730e-02,2.771585884253e-03,1.787207112534e-01,3.300664473564e-02,7.500628498239e-01,6.963749620754e+03
1.488593750000e-02,8.533096851913e+02,9.684048228281e-03,2.521988481159e-02,2.772305448787e-03,1.787078986242e-01,3.301329562260e-02,7.500631277369e-01,6.985515446735e+03
1.488750000000e-02,8.534388493609e+02,9.680844166758e-03,2.522809505970e-02,2.773025119320e-03,1.786950839616e-01,3.301994705632e-02,7.500634056077e-01,7.007347773491e+03
1.488906250000e-02,8.535680282028e+02,9.677639685943e-03,2.523630713179e-02,2.773744895825e-03,1.786822672657e-01,3.302659903668e-02,7.500636834363e-01,7.029246792742e+03
1.489062500000e-02,8.536972217152e+02,9.674434785877e-03,2.524452102801e-02,2.774464778273e-03,1.786694485367e-01,3.303325156356e-02,7.500639612225e-01,7.051212696712e+03
1.489218750000e-02,8.538264298962e+02,9.671229466598e-03,2.525273674855e-02,2.775184766636e-03,1.786566277746e-01,3.303990463686e-02,7.500642389663e-01,7.073245678123e+03
1.489375000000e-02,8.539556527443e+02,9.668023728147e-03,2.526095429355e-02,2.775904860887e-03,1.786438049794e-01,3.304655825644e-02,7.500645166676e-01,7.095345930204e+03
1.489531250000e-02,8.540848902575e+02,9.664817570564e-03,2.526917366318e-02,2.776625060997e-03,1.786309801512e-01,3.305321242219e-02,7.500647943263e-01,7.117513646687e+03
1.489687500000e-02,8.542141424341e+02,9.661610993889e-03,2.527739485760e-02,2.777345366939e-03,1.786181532901e-01,3.305986713400e-02,7.500650719424e-01,7.139749021812e+03
1.489843750000e-02,8.543434092723e+02,9.658403998164e-03,2.528561787697e-02,2.778065778683e-03,1.786053243961e-01,3.306652239173e-02,7.500653495157e-01,7.162052250325e+03
1.490000000000e-02,8.544726907703e+02,9.655196583429e-03,2.529384272146e-02,2.778786296202e-03,1.785924934694e-01,3.307317819529e-02,7.500656270463e-01,7.184423527479e+03
1.490156250000e-02,8.546019869264e+02,9.651988749723e-03,2.530206939123e-02,2.779506919466e-03,1.785796605099e-01,3.307983454454e-02,7.500659045340e-01,7.206863049038e+03
1.490312500000e-02,8.547312977387e+02,9.648780497089e-03,2.531029788644e-02,2.780227648448e-03,1.785668255178e-01,3.308649143936e-02,7.500661819787e-01,7.229371011276e+03
1.490468750000e-02,8.548606232056e+02,9.645571825567e-03,2.531852820726e-02,2.780948483119e-03,1.785539884931e-01,3.309314887965e-02,7.500664593805e-01,7.251947610978e+03
1.490625000000e-02,8.549899633251e+02,9.642362735198e-03,2.532676035384e-02,2.781669423449e-03,1.785411494358e-01,3.309980686527e-02,7.500667367391e-01,7.274593045444e+03
1.490781250000e-02,8.551193180955e+02,9.639153226024e-03,2.533499432634e-02,2.782390469411e-03,1.785283083461e-01,3.310646539611e-02,7.500670140546e-01,7.297307512484e+03
1.490937500000e-02,8.552486875150e+02,9.635943298084e-03,2.534323012494e-02,2.783111620974e-03,1.785154652240e-01,3.311312447205e-02,7.500672913268e-01,7.320091210427e+03
1.491093750000e-02,8.553780715818e+02,9.632732951422e-03,2.535146774979e-02,2.783832878110e-03,1.785026200696e-01,3.311978409298e-02,7.500675685558e-01,7.342944338114e+03
1.491250000000e-02,8.555074702941e+02,9.629522186078e-03,2.535970720106e-02,2.784554240789e-03,1.784897728830e-01,3.312644425876e-02,7.500678457413e-01,7.365867094908e+03
1.491406250000e-02,8.556368836501e+02,9.626311002094e-03,2.536794847890e-02,2.785275708983e-03,1.784769236641e-01,3.313310496929e-02,7.500681228834e-01,7.388859680687e+03
1.491562500000e-02,8.557663116480e+02,9.623099399512e-03,2.537619158348e-02,2.785997282661e-03,1.784640724132e-01,3.313976622443e-02,7.500683999820e-01,7.411922295850e+03
1.491718750000e-02,8.558957542860e+02,9.619887378373e-03,2.538443651496e-02,2.786718961795e-03,1.784512191302e-01,3.314642802408e-02,7.500686770369e-01,7.435055141315e+03
1.491875000000e-02,8.560252115623e+02,9.616674938720e-03,2.539268327350e-02,2.787440746354e-03,1.784383638152e-01,3.315309036810e-02,7.500689540482e-01,7.458258418525e+03
1.492031250000e-02,8.561546834751e+02,9.613462080595e-03,2.540093185927e-02,2.788162636309e-03,1.784255064684e-01,3.315975325639e-02,7.500692310157e-01,7.481532329443e+03
1.492187500000e-02,8.562841700225e+02,9.610248804039e-03,2.540918227242e-02,2.788884631631e-03,1.784126470897e-01,3.316641668881e-02,7.500695079394e-01,7.504877076558e+03
1.492343750000e-02,8.564136712028e+02,9.607035109096e-03,2.541743451312e-02,2.789606732288e-03,1.783997856792e-01,3.317308066525e-02,7.500697848192e-01,7.528292862883e+03
1.492500000000e-02,8.565431870142e+02,9.603820995807e-03,2.542568858154e-02,2.790328938252e-03,1.783869222371e-01,3.317974518559e-02,7.500700616550e-01,7.551779891959e+03
1.492656250000e-02,8.566727174547e+02,9.600606464215e-03,2.543394447782e-02,2.791051249491e-03,1.783740567634e-01,3.318641024971e-02,7.500703384468e-01,7.575338367854e+03
1.492812500000e-02,8.568022625227e+02,9.597391514363e-03,2.544220220214e-02,2.791773665976e-03,1.783611892581e-01,3.319307585748e-02,7.500706151944e-01,7.598968495165e+03
1.492968750000e-02,8.569318222162e+02,9.594176146293e-03,2.545046175466e-02,2.792496187677e-03,1.783483197213e-01,3.319974200878e-02,7.500708918978e-01,7.622670479018e+03
1.493125000000e-02,8.570613965335e+02,9.590960360049e-03,2.545872313553e-02,2.793218814562e-03,1.783354481531e-01,3.320640870349e-02,7.500711685570e-01,7.646444525071e+03
1.493281250000e-02,8.571909854727e+02,9.587744155674e-03,2.546698634492e-02,2.793941546602e-03,1.783225745537e-01,3.321307594150e-02,7.500714451718e-01,7.670290839515e+03
1.493437500000e-02,8.573205890320e+02,9.584527533210e-03,2.547525138299e-02,2.794664383765e-03,1.783096989229e-01,3.321974372267e-02,7.500717217422e-01,7.694209629073e+03
1.493593750000e-02,8.574502072095e+02,9.581310492701e-03,2.548351824991e-02,2.795387326021e-03,1.782968212610e-01,3.322641204689e-02,7.500719982681e-01,7.718201101004e+03
1.493750000000e-02,8.575798400035e+02,9.578093034191e-03,2.549178694583e-02,2.796110373339e-03,1.782839415680e-01,3.323308091403e-02,7.500722747494e-01,7.742265463103e+03
1.493906250000e-02,8.577094874121e+02,9.574875157722e-03,2.550005747091e-02,2.796833525688e-03,1.782710598440e-01,3.323975032398e-02,7.500725511860e-01,7.766402923700e+03
1.494062500000e-02,8.578391494334e+02,9.571656863339e-03,2.550832982532e-02,2.797556783037e-03,1.782581760890e-01,3.324642027660e-02,7.500728275780e-01,7.790613691666e+03
1.494218750000e-02,8.579688260657e+02,9.568438151085e-03,2.551660400922e-02,2.798280145355e-03,1.782452903031e-01,3.325309077178e-02,7.500731039251e-01,7.814897976411e+03
1.494375000000e-02,8.580985173070e+02,9.565219021005e-03,2.552488002278e-02,2.799003612610e-03,1.782324024864e-01,3.325976180939e-02,7.500733802274e-01,7.839255987882e+03
1.494531250000e-02,8.582282231555e+02,9.561999473141e-03,2.553315786614e-02,2.799727184771e-03,1.782195126390e-01,3.326643338932e-02,7.500736564847e-01,7.863687936574e+03
1.494687500000e-02,8.583579436094e+02,9.558779507539e-03,2.554143753947e-02,2.800450861806e-03,1.782066207610e-01,3.327310551143e-02,7.500739326971e-01,7.888194033519e+03
1.494843750000e-02,8.584876786668e+02,9.555559124242e-03,2.554971904294e-02,2.801174643684e-03,1.781937268524e-01,3.327977817561e-02,7.500742088643e-01,7.912774490298e+03
1.495000000000e-02,8.586174283259e+02,9.552338323295e-03,2.555800237671e-02,2.801898530372e-03,1.781808309133e-01,3.328645138173e-02,7.500744849863e-01,7.937429519035e+03
1.495156250000e-02,8.587471925848e+02,9.549117104742e-03,2.556628754093e-02,2.802622521840e-03,1.781679329438e-01,3.329312512966e-02,7.500747610631e-01,7.962159332401e+03
1.495312500000e-02,8.588769714417e+02,9.545895468629e-03,2.557457453577e-02,2.803346618055e-03,1.781550329439e-01,3.329979941929e-02,7.500750370946e-01,7.986964143614e+03
1.495468750000e-02,8.590067648947e+02,9.542673414999e-03,2.558286336139e-02,2.804070818985e-03,1.781421309138e-01,3.330647425049e-02,7.500753130807e-01,8.011844166445e+03
1.495625000000e-02,8.591365729419e+02,9.539450943897e-03,2.559115401795e-02,2.804795124598e-03,1.781292268535e-01,3.331314962314e-02,7.500755890214e-01,8.036799615209e+03
1.495781250000e-02,8.592663955815e+02,9.536228055370e-03,2.559944650562e-02,2.805519534862e-03,1.781163207631e-01,3.331982553711e-02,7.500758649164e-01,8.061830704779e+03
1.495937500000e-02,8.593962328116e+02,9.533004749461e-03,2.560774082454e-02,2.806244049743e-03,1.781034126427e-01,3.332650199227e-02,7.500761407659e-01,8.086937650577e+03
1.496093750000e-02,8.595260846303e+02,9.529781026216e-03,2.561603697489e-02,2.806968669210e-03,1.780905024923e-01,3.333317898851e-02,7.500764165697e-01,8.112120668580e+03
1.496250000000e-02,8.596559510358e+02,9.526556885680e-03,2.562433495682e-02,2.807693393230e-03,1.780775903121e-01,3.333985652570e-02,7.500766923277e-01,8.137379975320e+03
1.496406250000e-02,8.597858320262e+02,9.523332327899e-03,2.563263477050e-02,2.808418221770e-03,1.780646761021e-01,3.334653460371e-02,7.500769680399e-01,8.162715787886e+03
1.496562500000e-02,8.599157275996e+02,9.520107352918e-03,2.564093641609e-02,2.809143154798e-03,1.780517598624e-01,3.335321322242e-02,7.500772437061e-01,8.188128323925e+03
1.496718750000e-02,8.600456377541e+02,9.516881960784e-03,2.564923989375e-02,2.809868192280e-03,1.780388415931e-01,3.335989238170e-02,7.500775193264e-01,8.213617801643e+03
1.496875000000e-02,8.601755624879e+02,9.513656151542e-03,2.565754520363e-02,2.810593334183e-03,1.780259212942e-01,3.336657208144e-02,7.500777949005e-01,8.239184439805e+03
1.497031250000e-02,8.603055017990e+02,9.510429925238e-03,2.566585234590e-02,2.811318580474e-03,1.780129989659e-01,3.337325232149e-02,7.500780704286e-01,8.264828457740e+03
1.497187500000e-02,8.604354556857e+02,9.507203281918e-03,2.567416132073e-02,2.812043931119e-03,1.780000746082e-01,3.337993310174e-02,7.500783459104e-01,8.290550075338e+03
1.497343750000e-02,8.605654241459e+02,9.503976221628e-03,2.568247212826e-02,2.812769386086e-03,1.779871482212e-01,3.338661442207e-02,7.500786213459e-01,8.316349513055e+03
1.497500000000e-02,8.606954071779e+02,9.500748744416e-03,2.569078476867e-02,2.813494945341e-03,1.779742198050e-01,3.339329628234e-02,7.500788967351e-01,8.342226991910e+03
1.497656250000e-02,8.608254047796e+02,9.497520850327e-03,2.569909924211e-02,2.814220608850e-03,1.779612893597e-01,3.339997868243e-02,7.500791720778e-01,8.368182733490e+03
1.497812500000e-02,8.609554169493e+02,9.494292539407e-03,2.570741554874e-02,2.814946376579e-03,1.779483568854e-01,3.340666162221e-02,7.500794473740e-01,8.394216959953e+03
1.497968750000e-02,8.610854436850e+02,9.491063811705e-03,2.571573368873e-02,2.815672248494e-03,1.779354223821e-01,3.341334510156e-02,7.500797226236e-01,8.420329894021e+03
1.498125000000e-02,8.612154849848e+02,9.487834667266e-03,2.572405366224e-02,2.816398224562e-03,1.779224858499e-01,3.342002912035e-02,7.500799978266e-01,8.446521758993e+03
1.498281250000e-02,8.613455408468e+02,9.484605106139e-03,2.573237546941e-02,2.817124304748e-03,1.779095472890e-01,3.342671367845e-02,7.500802729828e-01,8.472792778736e+03
1.498437500000e-02,8.614756112692e+02,9.481375128369e-03,2.574069911043e-02,2.817850489017e-03,1.778966066993e-01,3.343339877574e-02,7.500805480921e-01,8.499143177694e+03
1.498593750000e-02,8.616056962499e+02,9.478144734004e-03,2.574902458544e-02,2.818576777337e-03,1.778836640810e-01,3.344008441209e-02,7.500808231546e-01,8.525573180885e+03
1.498750000000e-02,8.617357957872e+02,9.474913923092e-03,2.575735189460e-02,2.819303169671e-03,1.778707194342e-01,3.344677058737e-02,7.500810981701e-01,8.552083013906e+03
1.498906250000e-02,8.618659098790e+02,9.471682695680e-03,2.576568103809e-02,2.820029665986e-03,1.778577727590e-01,3.345345730146e-02,7.500813731386e-01,8.578672902935e+03
1.499062500000e-02,8.619960385234e+02,9.468451051817e-03,2.577401201605e-02,2.820756266246e-03,1.778448240554e-01,3.346014455422e-02,7.500816480599e-01,8.605343074734e+03
1.499218750000e-02,8.621261817187e+02,9.465218991549e-03,2.578234482865e-02,2.821482970418e-03,1.778318733236e-01,3.346683234553e-02,7.500819229340e-01,8.632093756653e+03
1.499375000000e-02,8.622563394627e+02,9.461986514924e-03,2.579067947605e-02,2.822209778465e-03,1.778189205635e-01,3.347352067527e-02,7.500821977609e-01,8.658925176641e+03
1.499531250000e-02,8.623865117536e+02,9.458753621992e-03,2.579901595840e-02,2.822936690354e-03,1.778059657754e-01,3.348020954329e-02,7.500824725404e-01,8.685837563254e+03
1.499687500000e-02,8.625166985896e+02,9.455520312800e-03,2.580735427588e-02,2.823663706048e-03,1.777930089593e-01,3.348689894949e-02,7.500827472725e-01,8.712831145676e+03
1.499843750000e-02,8.626468999685e+02,9.452286587396e-03,2.581569442863e-02,2.824390825512e-03,1.777800501153e-01,3.349358889372e-02,7.500830219571e-01,8.739906153751e+03
1.500000000000e-02,8.627771158886e+02,9.449052445829e-03,2.582403641683e-02,2.825118048711e-03,1.777670892434e-01,3.350027937586e-02,7.500832965941e-01,8.767062818039e+03
1.500156250000e-02,8.629073463479e+02,9.445817888148e-03,2.583238024062e-02,2.825845375610e-03,1.777541263438e-01,3.350697039577e-02,7.500835711835e-01,8.794301369917e+03
1.500312500000e-02,8.630375913444e+02,9.442582909784e-03,2.584072588754e-02,2.826572804790e-03,1.777411613297e-01,3.351366193696e-02,7.500838453584e-01,8.821622041928e+03
1.500625000000e-02,8.632981252681e+02,9.436111714376e-03,2.585742270930e-02,2.828027976566e-03,1.777152253954e-01,3.352704666830e-02,7.500843942965e-01,8.876510423750e+03
1.500937500000e-02,8.635587179719e+02,9.429638854495e-03,2.587412686917e-02,2.829483562391e-03,1.776892813526e-01,3.354043355765e-02,7.500849430408e-01,8.931730033732e+03
1.501250000000e-02,8.638193694423e+02,9.423164330539e-03,2.589083836841e-02,2.830939561974e-03,1.776633292020e-01,3.355382260394e-02,7.500854915906e-01,8.987282739897e+03
1.501562500000e-02,8.640800796652e+02,9.416688152135e-03,2.590755723367e-02,2.832395977797e-03,1.776373691185e-01,3.356721383904e-02,7.500860406803e-01,9.043170418149e+03
1.501718750000e-02,8.642104567229e+02,9.413449434393e-03,2.591591940868e-02,2.833124339361e-03,1.776243859485e-01,3.357391024755e-02,7.500863147848e-01,9.071240587334e+03
1.501875000000e-02,8.643408482983e+02,9.410210301084e-03,2.592428342103e-02,2.833852804225e-03,1.776114007517e-01,3.358060719240e-02,7.500865888409e-01,9.099395218234e+03
1.502031250000e-02,8.644712543895e+02,9.406970752259e-03,2.593264927089e-02,2.834581372351e-03,1.775984135284e-01,3.358730467346e-02,7.500868628484e-01,9.127634549309e+03
1.502187500000e-02,8.646016749944e+02,9.403730787968e-03,2.594101695842e-02,2.835310043702e-03,1.775854242785e-01,3.359400269061e-02,7.500871368072e-01,9.155958819285e+03
1.502343750000e-02,8.647321101111e+02,9.400490408261e-03,2.594938648377e-02,2.836038818240e-03,1.775724330022e-01,3.360070124372e-02,7.500874107174e-01,9.184368267376e+03
1.502500000000e-02,8.648625597376e+02,9.397249613189e-03,2.595775784711e-02,2.836767695929e-03,1.775594396996e-01,3.360740033264e-02,7.500876845787e-01,9.212863133341e+03
1.502656250000e-02,8.649930238720e+02,9.394008402802e-03,2.596613104859e-02,2.837496676730e-03,1.775464443708e-01,3.361409995725e-02,7.500879583912e-01,9.241443657511e+03
1.502812500000e-02,8.651235025123e+02,9.390766777153e-03,2.597450608837e-02,2.838225760606e-03,1.775334470159e-01,3.362080011741e-02,7.500882321547e-01,9.270110080803e+03
1.502968750000e-02,8.652539956564e+02,9.387524736292e-03,2.598288296661e-02,2.838954947519e-03,1.775204476349e-01,3.362750081300e-02,7.500885058692e-01,9.298862644733e+03
1.503125000000e-02,8.653845033024e+02,9.384282280270e-03,2.599126168348e-02,2.839684237432e-03,1.775074462280e-01,3.363420204389e-02,7.500887795347e-01,9.327701591420e+03
1.503281250000e-02,8.655150254483e+02,9.381039409138e-03,2.599964223913e-02,2.840413630306e-03,1.774944427952e-01,3.364090380993e-02,7.500890531509e-01,9.356627163591e+03
1.503437500000e-02,8.656455620922e+02,9.377796122949e-03,2.600802463372e-02,2.841143126102e-03,1.774814373367e-01,3.364760611101e-02,7.500893267179e-01,9.385639604584e+03
1.503593750000e-02,8.657761132320e+02,9.374552421754e-03,2.601640886741e-02,2.841872724784e-03,1.774684298526e-01,3.365430894697e-02,7.500896002356e-01,9.414739158351e+03
1.503750000000e-02,8.659066788657e+02,9.371308305605e-03,2.602479494036e-02,2.842602426311e-03,1.774554203429e-01,3.366101231771e-02,7.500898737039e-01,9.443926069458e+03
1.503906250000e-02,8.660372589913e+02,9.368063774553e-03,2.603318285273e-02,2.843332230646e-03,1.774424088078e-01,3.366771622307e-02,7.500901471227e-01,9.473200583089e+03
1.504062500000e-02,8.661678536069e+02,9.364818828652e-03,2.604157260468e-02,2.844062137750e-03,1.774293952474e-01,3.367442066292e-02,7.500904204919e-01,9.502562945046e+03
1.504218750000e-02,8.662984627104e+02,9.361573467952e-03,2.604996419637e-02,2.844792147584e-03,1.774163796617e-01,3.368112563714e-02,7.500906938115e-01,9.532013401749e+03
1.504375000000e-02,8.664290862998e+02,9.358327692507e-03,2.605835762795e-02,2.845522260110e-03,1.774033620509e-01,3.368783114559e-02,7.500909670814e-01,9.561552200243e+03
1.504531250000e-02,8.665597243731e+02,9.355081502370e-03,2.606675289958e-02,2.846252475287e-03,1.773903424151e-01,3.369453718813e-02,7.500912403015e-01,9.591179588193e+03
1.504687500000e-02,8.666903769283e+02,9.351834897592e-03,2.607515001144e-02,2.846982793076e-03,1.773773207543e-01,3.370124376464e-02,7.500915134718e-01,9.620895813888e+03
1.504843750000e-02,8.668210439634e+02,9.348587878227e-03,2.608354896366e-02,2.847713213439e-03,1.773642970686e-01,3.370795087497e-02,7.500917865921e-01,9.650701126245e+03
1.505000000000e-02,8.669517254764e+02,9.345340444327e-03,2.609194975642e-02,2.848443736336e-03,1.773512713583e-01,3.371465851900e-02,7.500920596624e-01,9.680595774806e+03
1.505156250000e-02,8.670824214652e+02,9.342092595947e-03,2.610035238987e-02,2.849174361727e-03,1.773382436233e-01,3.372136669658e-02,7.500923326827e-01,9.710580009742e+03
1.505312500000e-02,8.672131319278e+02,9.338844333138e-03,2.610875686416e-02,2.849905089572e-03,1.773252138638e-01,3.372807540759e-02,7.500926056527e-01,9.740654081853e+03
1.505468750000e-02,8.673438568623e+02,9.335595655955e-03,2.611716317947e-02,2.850635919832e-03,1.773121820799e-01,3.373478465189e-02,7.500928785725e-01,9.770818242572e+03
1.505625000000e-02,8.674745962665e+02,9.332346564452e-03,2.612557133595e-02,2.851366852466e-03,1.772991482717e-01,3.374149442934e-02,7.500931514420e-01,9.801072743965e+03
1.505781250000e-02,8.676053501384e+02,9.329097058681e-03,2.613398133375e-02,2.852097887435e-03,1.772861124393e-01,3.374820473981e-02,7.500934242611e-01,9.831417838731e+03
1.505937500000e-02,8.677361184761e+02,9.325847138697e-03,2.614239317304e-02,2.852829024697e-03,1.772730745827e-01,3.375491558316e-02,7.500936970297e-01,9.861853780205e+03
1.506093750000e-02,8.678669012774e+02,9.322596804554e-03,2.615080685397e-02,2.853560264213e-03,1.772600347022e-01,3.376162695926e-02,7.500939697478e-01,9.892380822360e+03
1.506250000000e-02,8.679976985403e+02,9.319346056307e-03,2.615922237670e-02,2.854291605942e-03,1.772469927977e-01,3.376833886797e-02,7.500942424152e-01,9.922999219810e+03
1.506406250000e-02,8.681285102628e+02,9.316094894008e-03,2.616763974140e-02,2.855023049843e-03,1.772339488695e-01,3.377505130915e-02,7.500945150319e-01,9.953709227805e+03
1.506562500000e-02,8.682593364429e+02,9.312843317714e-03,2.617605894821e-02,2.855754595875e-03,1.772209029176e-01,3.378176428268e-02,7.500947875978e-01,9.984511102242e+03
1.506718750000e-02,8.683901770784e+02,9.309591327478e-03,2.618447999731e-02,2.856486243997e-03,1.772078549422e-01,3.378847778841e-02,7.500950601129e-01,1.001540509966e+04
1.506875000000e-02,8.685210321674e+02,9.306338923355e-03,2.619290288884e-02,2.857217994169e-03,1.771948049432e-01,3.379519182620e-02,7.500953325771e-01,1.004639147724e+04
1.507031250000e-02,8.686519017078e+02,9.303086105400e-03,2.620132762297e-02,2.857949846348e-03,1.771817529209e-01,3.380190639592e-02,7.500956049902e-01,1.007747049283e+04
1.507187500000e-02,8.687827856974e+02,9.299832873669e-03,2.620975419984e-02,2.858681800494e-03,1.771686988754e-01,3.380862149744e-02,7.500958773522e-01,1.010864240489e+04
1.507343750000e-02,8.689136841344e+02,9.296579228217e-03,2.621818261964e-02,2.859413856565e-03,1.771556428067e-01,3.381533713061e-02,7.500961496631e-01,1.013990747257e+04
1.507500000000e-02,8.690445970165e+02,9.293325169098e-03,2.622661288250e-02,2.860146014519e-03,1.771425847150e-01,3.382205329530e-02,7.500964219227e-01,1.017126595566e+04
1.507656250000e-02,8.691755243418e+02,9.290070696369e-03,2.623504498859e-02,2.860878274315e-03,1.771295246004e-01,3.382876999137e-02,7.500966941310e-01,1.020271811460e+04
1.507812500000e-02,8.693064661082e+02,9.286815810085e-03,2.624347893807e-02,2.861610635909e-03,1.771164624630e-01,3.383548721868e-02,7.500969662879e-01,1.023426421050e+04
1.507968750000e-02,8.694374223135e+02,9.283560510303e-03,2.625191473109e-02,2.862343099261e-03,1.771033983029e-01,3.384220497709e-02,7.500972383933e-01,1.026590450515e+04
1.508125000000e-02,8.695683929558e+02,9.280304797077e-03,2.626035236782e-02,2.863075664328e-03,1.770903321202e-01,3.384892326647e-02,7.500975104471e-01,1.029763926099e+04
1.508281250000e-02,8.696993780329e+02,9.277048670465e-03,2.626879184841e-02,2.863808331068e-03,1.770772639150e-01,3.385564208668e-02,7.500977824494e-01,1.032946874119e+04
1.508437500000e-02,8.698303775428e+02,9.273792130522e-03,2.627723317301e-02,2.864541099438e-03,1.770641936875e-01,3.386236143758e-02,7.500980543999e-01,1.036139320960e+04
1.508593750000e-02,8.699613914834e+02,9.270535177306e-03,2.628567634180e-02,2.865273969395e-03,1.770511214377e-01,3.386908131903e-02,7.500983262986e-01,1.039341293084e+04
1.508750000000e-02,8.700924198525e+02,9.267277810872e-03,2.629412135492e-02,2.866006940897e-03,1.770380471658e-01,3.387580173088e-02,7.500985981455e-01,1.042552817037e+04
1.508906250000e-02,8.702234626482e+02,9.264020031278e-03,2.630256821253e-02,2.866740013900e-03,1.770249708719e-01,3.388252267301e-02,7.500988699404e-01,1.045773919455e+04
1.509062500000e-02,8.703545198682e+02,9.260761833968e-03,2.631101690170e-02,2.867473186934e-03,1.770118924679e-01,3.388924412840e-02,7.500991413097e-01,1.049004627113e+04
1.509375000000e-02,8.706166779254e+02,9.254244209628e-03,2.632791983527e-02,2.868939839856e-03,1.769857297739e-01,3.390268866650e-02,7.500996846375e-01,1.055494935762e+04
1.509687500000e-02,8.708788943603e+02,9.247724932758e-03,2.634483014234e-02,2.870406897915e-03,1.769595589947e-01,3.391613533247e-02,7.501002277543e-01,1.062023981495e+04
1.510000000000e-02,8.711411691576e+02,9.241204003825e-03,2.636174782415e-02,2.871874360761e-03,1.769333801313e-01,3.392958412519e-02,7.501007706594e-01,1.068591979466e+04
1.510312500000e-02,8.714035023023e+02,9.234681423297e-03,2.637867288195e-02,2.873342228038e-03,1.769071931846e-01,3.394303504352e-02,7.501013133522e-01,1.075199146014e+04
1.510625000000e-02,8.716658937791e+02,9.228157191642e-03,2.639560531697e-02,2.874810499392e-03,1.768809981555e-01,3.395648808634e-02,7.501018558320e-01,1.081845698582e+04
1.510937500000e-02,8.719283435727e+02,9.221631309334e-03,2.641254513045e-02,2.876279174464e-03,1.768547950451e-01,3.396994325250e-02,7.501023980983e-01,1.088531855689e+04
1.511250000000e-02,8.721908516678e+02,9.215103776848e-03,2.642949232364e-02,2.877748252894e-03,1.768285838542e-01,3.398340054086e-02,7.501029401505e-01,1.095257836933e+04
1.511562500000e-02,8.724534180490e+02,9.208574594663e-03,2.644644689778e-02,2.879217734318e-03,1.768023645840e-01,3.399685995029e-02,7.501034819879e-01,1.102023862983e+04
1.511875000000e-02,8.727160427008e+02,9.202043763258e-03,2.646340885410e-02,2.880687618372e-03,1.767761372354e-01,3.401032147962e-02,7.501040236098e-01,1.108830155592e+04
1.512187500000e-02,8.729787256078e+02,9.195511283116e-03,2.648037819384e-02,2.882157904686e-03,1.767499018093e-01,3.402378512772e-02,7.501045650157e-01,1.115676937597e+04
1.512500000000e-02,8.732414667544e+02,9.188977154725e-03,2.649735491824e-02,2.883628592892e-03,1.767236583069e-01,3.403725089342e-02,7.501051062050e-01,1.122564432921e+04
1.512812500000e-02,8.735042661250e+02,9.182441378572e-03,2.651433902854e-02,2.885099682616e-03,1.766974067290e-01,3.405071877556e-02,7.501056471770e-01,1.129492866582e+04
1.513125000000e-02,8.737671237039e+02,9.175903955148e-03,2.653133052596e-02,2.886571173483e-03,1.766711470769e-01,3.406418877299e-02,7.501061879310e-01,1.136462464693e+04
1.513437500000e-02,8.740300394754e+02,9.169364884947e-03,2.654832941176e-02,2.888043065115e-03,1.766448793514e-01,3.407766088454e-02,7.501067284665e-01,1.143473454472e+04
1.513750000000e-02,8.742930134237e+02,9.162824168467e-03,2.656533568715e-02,2.889515357132e-03,1.766186035536e-01,3.409113510904e-02,7.501072687829e-01,1.150526064237e+04
1.514062500000e-02,8.745560455331e+02,9.156281806206e-03,2.658234935337e-02,2.890988049151e-03,1.765923196846e-01,3.410461144531e-02,7.501078088795e-01,1.157620523417e+04
1.514375000000e-02,8.748191357875e+02,9.149737798666e-03,2.659937041166e-02,2.892461140786e-03,1.765660277454e-01,3.411808989219e-02,7.501083487556e-01,1.164757062543e+04
1.514687500000e-02,8.750822841711e+02,9.143192146352e-03,2.661639886325e-02,2.893934631651e-03,1.765397277372e-01,3.413157044848e-02,7.501088884108e-01,1.171935913242e+04
1.515000000000e-02,8.753454906679e+02,9.136644849773e-03,2.663343470937e-02,2.895408521354e-03,1.765134196609e-01,3.414505311302e-02,7.501094278442e-01,1.179157308189e+04
1.515312500000e-02,8.756087552617e+02,9.130095918637e-03,2.665047797811e-02,2.896882812421e-03,1.764871036954e-01,3.415853791902e-02,7.501099678111e-01,1.186421480961e+04
1.515468750000e-02,8.757404092483e+02,9.126820832009e-03,2.665900237498e-02,2.897620105877e-03,1.764739425974e-01,3.416528109390e-02,7.501102373337e-01,1.190069698494e+04
1.515625000000e-02,8.758720775683e+02,9.123545330234e-03,2.666752860958e-02,2.898357497378e-03,1.764607793938e-01,3.417202477559e-02,7.501105064224e-01,1.193728700240e+04
1.515937500000e-02,8.761354575700e+02,9.116993104682e-03,2.668458665407e-02,2.899832581417e-03,1.764344471186e-01,3.418551374869e-02,7.501110451891e-01,1.201079142259e+04
1.516250000000e-02,8.763988956204e+02,9.110439236919e-03,2.670165209803e-02,2.901308062707e-03,1.764081067797e-01,3.419900482526e-02,7.501115837315e-01,1.208473071621e+04
1.516562500000e-02,8.766623917031e+02,9.103883727466e-03,2.671872494267e-02,2.902783940845e-03,1.763817583783e-01,3.421249800410e-02,7.501121220491e-01,1.215910726696e+04
