Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.470312500000e-02,8.733230990563e+02,1.050976961113e-02,2.528892575831e-02,2.883916682903e-03,1.777433540924e-01,3.381990379317e-02,7.491736847619e-01,1.830005619872e+04
1.470468750000e-02,8.735341151522e+02,1.050447954238e-02,2.530226815560e-02,2.885129608323e-03,1.777223169673e-01,3.383090626646e-02,7.491741784916e-01,1.837808775905e+04
1.470625000000e-02,8.737451711509e+02,1.049918833252e-02,2.531561539595e-02,2.886342831111e-03,1.777012743752e-01,3.384191025040e-02,7.491746721285e-01,1.845645155874e+04
1.470781250000e-02,8.739562670465e+02,1.049389598170e-02,2.532896748009e-02,2.887556351183e-03,1.776802263162e-01,3.385291574450e-02,7.491751656723e-01,1.853514895457e+04
1.470937500000e-02,8.741674028328e+02,1.048860249005e-02,2.534232440874e-02,2.888770168453e-03,1.776591727907e-01,3.386392274831e-02,7.491756591227e-01,1.861418130840e+04
1.471093750000e-02,8.743785785038e+02,1.048330785771e-02,2.535568618261e-02,2.889984282836e-03,1.776381137987e-01,3.387493126135e-02,7.491761524795e-01,1.869354998720e+04
1.471250000000e-02,8.745897940533e+02,1.047801208483e-02,2.536905280244e-02,2.891198694244e-03,1.776170493405e-01,3.388594128315e-02,7.491766457422e-01,1.877325636306e+04
1.471406250000e-02,8.748010494753e+02,1.047271517156e-02,2.538242426892e-02,2.892413402592e-03,1.775959794162e-01,3.389695281325e-02,7.491771389105e-01,1.885330181320e+04
1.471562500000e-02,8.750123447636e+02,1.046741711803e-02,2.539580058279e-02,2.893628407791e-03,1.775749040262e-01,3.390796585116e-02,7.491776319842e-01,1.893368772001e+04
1.471718750000e-02,8.752236799121e+02,1.046211792439e-02,2.540918174477e-02,2.894843709754e-03,1.775538231705e-01,3.391898039642e-02,7.491781249629e-01,1.901441547102e+04
1.471875000000e-02,8.754350549146e+02,1.045681759079e-02,2.542256775558e-02,2.896059308393e-03,1.775327368495e-01,3.392999644855e-02,7.491786178463e-01,1.909548645898e+04
1.472031250000e-02,8.756464697651e+02,1.045151611736e-02,2.543595861593e-02,2.897275203619e-03,1.775116450633e-01,3.394101400709e-02,7.491791106341e-01,1.917690208182e+04
1.472187500000e-02,8.758579244572e+02,1.044621350426e-02,2.544935432654e-02,2.898491395342e-03,1.774905478121e-01,3.395203307155e-02,7.491796033259e-01,1.925866374270e+04
1.472343750000e-02,8.760694189849e+02,1.044090975164e-02,2.546275488813e-02,2.899707883473e-03,1.774694450961e-01,3.396305364146e-02,7.491800959214e-01,1.934077285001e+04
1.472500000000e-02,8.762809533419e+02,1.043560485964e-02,2.547616030143e-02,2.900924667922e-03,1.774483369156e-01,3.397407571635e-02,7.491805884204e-01,1.942323081739e+04
1.472656250000e-02,8.764925275220e+02,1.043029882840e-02,2.548957056714e-02,2.902141748598e-03,1.774272232708e-01,3.398509929573e-02,7.491810808224e-01,1.950603906376e+04
1.472812500000e-02,8.767041415191e+02,1.042499165808e-02,2.550298568599e-02,2.903359125411e-03,1.774061041618e-01,3.399612437913e-02,7.491815731273e-01,1.958919901332e+04
1.472968750000e-02,8.769157953269e+02,1.041968334883e-02,2.551640565870e-02,2.904576798268e-03,1.773849795890e-01,3.400715096608e-02,7.491820653345e-01,1.967271209558e+04
1.473125000000e-02,8.771274889390e+02,1.041437390080e-02,2.552983048597e-02,2.905794767078e-03,1.773638495525e-01,3.401817905609e-02,7.491825574440e-01,1.975657974535e+04
1.473281250000e-02,8.773392223494e+02,1.040906331413e-02,2.554326016854e-02,2.907013031747e-03,1.773427140526e-01,3.402920864868e-02,7.491830494552e-01,1.984080340279e+04
1.473437500000e-02,8.775509955517e+02,1.040375158898e-02,2.555669470712e-02,2.908231592184e-03,1.773215730895e-01,3.404023974337e-02,7.491835413679e-01,1.992538451343e+04
1.473593750000e-02,8.777628085397e+02,1.039843872550e-02,2.557013410242e-02,2.909450448294e-03,1.773004266634e-01,3.405127233969e-02,7.491840331818e-01,2.001032452814e+04
1.473750000000e-02,8.779746613070e+02,1.039312472384e-02,2.558357835516e-02,2.910669599985e-03,1.772792747745e-01,3.406230643715e-02,7.491845248965e-01,2.009562490319e+04
1.473906250000e-02,8.781865538473e+02,1.038780958415e-02,2.559702746605e-02,2.911889047160e-03,1.772581174232e-01,3.407334203527e-02,7.491850165117e-01,2.018128710026e+04
1.474062500000e-02,8.783984861544e+02,1.038249330659e-02,2.561048143583e-02,2.913108789725e-03,1.772369546095e-01,3.408437913356e-02,7.491855080271e-01,2.026731258645e+04
1.474218750000e-02,8.786104582219e+02,1.037717589131e-02,2.562394026519e-02,2.914328827586e-03,1.772157863338e-01,3.409541773155e-02,7.491859994425e-01,2.035370283428e+04
1.474375000000e-02,8.788224700434e+02,1.037185733847e-02,2.563740395486e-02,2.915549160645e-03,1.771946125963e-01,3.410645782874e-02,7.491864907573e-01,2.044045932177e+04
1.474531250000e-02,8.790345216126e+02,1.036653764822e-02,2.565087250555e-02,2.916769788806e-03,1.771734333972e-01,3.411749942465e-02,7.491869819714e-01,2.052758353235e+04
1.474687500000e-02,8.792466129232e+02,1.036121682072e-02,2.566434591797e-02,2.917990711974e-03,1.771522487367e-01,3.412854251879e-02,7.491874730845e-01,2.061507695500e+04
1.474843750000e-02,8.794587439687e+02,1.035589485612e-02,2.567782419285e-02,2.919211930049e-03,1.771310586152e-01,3.413958711068e-02,7.491879640961e-01,2.070294108418e+04
1.475000000000e-02,8.796709147427e+02,1.035057175458e-02,2.569130733090e-02,2.920433442935e-03,1.771098630329e-01,3.415063319983e-02,7.491884550059e-01,2.079117741986e+04
1.475156250000e-02,8.798831252389e+02,1.034524751626e-02,2.570479533283e-02,2.921655250532e-03,1.770886619899e-01,3.416168078576e-02,7.491889458137e-01,2.087978746758e+04
1.475312500000e-02,8.800953754509e+02,1.033992214132e-02,2.571828819936e-02,2.922877352742e-03,1.770674554866e-01,3.417272986796e-02,7.491894365192e-01,2.096877273842e+04
1.475468750000e-02,8.803076653721e+02,1.033459562992e-02,2.573178593120e-02,2.924099749465e-03,1.770462435232e-01,3.418378044596e-02,7.491899271219e-01,2.105813474905e+04
1.475625000000e-02,8.805199949962e+02,1.032926798221e-02,2.574528852906e-02,2.925322440602e-03,1.770250261000e-01,3.419483251926e-02,7.491904176216e-01,2.114787502173e+04
1.475781250000e-02,8.807323643167e+02,1.032393919836e-02,2.575879599367e-02,2.926545426052e-03,1.770038032171e-01,3.420588608736e-02,7.491909080179e-01,2.123799508432e+04
1.475937500000e-02,8.809447733271e+02,1.031860927852e-02,2.577230832572e-02,2.927768705714e-03,1.769825748750e-01,3.421694114979e-02,7.491913983106e-01,2.132849647033e+04
1.476093750000e-02,8.811572220210e+02,1.031327822287e-02,2.578582552595e-02,2.928992279486e-03,1.769613410737e-01,3.422799770603e-02,7.491918884992e-01,2.141938071890e+04
1.476250000000e-02,8.813697103918e+02,1.030794603156e-02,2.579934759506e-02,2.930216147266e-03,1.769401018137e-01,3.423905575561e-02,7.491923785836e-01,2.151064937483e+04
1.476406250000e-02,8.815822384330e+02,1.030261270475e-02,2.581287453376e-02,2.931440308953e-03,1.769188570951e-01,3.425011529802e-02,7.491928685633e-01,2.160230398863e+04
1.476562500000e-02,8.817948061381e+02,1.029727824261e-02,2.582640634276e-02,2.932664764442e-03,1.768976069182e-01,3.426117633277e-02,7.491933584380e-01,2.169434611648e+04
1.476718750000e-02,8.820074135006e+02,1.029194264530e-02,2.583994302279e-02,2.933889513630e-03,1.768763512833e-01,3.427223885937e-02,7.491938482074e-01,2.178677732029e+04
1.476875000000e-02,8.822200605139e+02,1.028660591300e-02,2.585348457455e-02,2.935114556413e-03,1.768550901906e-01,3.428330287730e-02,7.491943378711e-01,2.187959916770e+04
1.477031250000e-02,8.824327471715e+02,1.028126804585e-02,2.586703099875e-02,2.936339892686e-03,1.768338236405e-01,3.429436838609e-02,7.491948274290e-01,2.197281323210e+04
1.477187500000e-02,8.826454734667e+02,1.027592904403e-02,2.588058229611e-02,2.937565522345e-03,1.768125516331e-01,3.430543538523e-02,7.491953168805e-01,2.206642109267e+04
1.477343750000e-02,8.828582393930e+02,1.027058890772e-02,2.589413846734e-02,2.938791445283e-03,1.767912741688e-01,3.431650387421e-02,7.491958062255e-01,2.216042433436e+04
1.477500000000e-02,8.830710449438e+02,1.026524763706e-02,2.590769951314e-02,2.940017661394e-03,1.767699912479e-01,3.432757385255e-02,7.491962954635e-01,2.225482454793e+04
1.477656250000e-02,8.832838901125e+02,1.025990523224e-02,2.592126543424e-02,2.941244170571e-03,1.767487028706e-01,3.433864531973e-02,7.491967845942e-01,2.234962332995e+04
1.477812500000e-02,8.834967748923e+02,1.025456169342e-02,2.593483623134e-02,2.942470972707e-03,1.767274090371e-01,3.434971827526e-02,7.491972736174e-01,2.244482228287e+04
1.477968750000e-02,8.837096992768e+02,1.024921702077e-02,2.594841190515e-02,2.943698067694e-03,1.767061097479e-01,3.436079271863e-02,7.491977625327e-01,2.254042301496e+04
1.478125000000e-02,8.839226632591e+02,1.024387121446e-02,2.596199245638e-02,2.944925455423e-03,1.766848050031e-01,3.437186864934e-02,7.491982513397e-01,2.263642714040e+04
1.478281250000e-02,8.841356668327e+02,1.023852427467e-02,2.597557788575e-02,2.946153135786e-03,1.766634948030e-01,3.438294606688e-02,7.491987400382e-01,2.273283627923e+04
1.478437500000e-02,8.843487099908e+02,1.023317620156e-02,2.598916819397e-02,2.947381108672e-03,1.766421791480e-01,3.439402497075e-02,7.491992286278e-01,2.282965205745e+04
1.478593750000e-02,8.845617927268e+02,1.022782699531e-02,2.600276338174e-02,2.948609373973e-03,1.766208580384e-01,3.440510536045e-02,7.491997171081e-01,2.292687610695e+04
1.478750000000e-02,8.847749150339e+02,1.022247665609e-02,2.601636344977e-02,2.949837931576e-03,1.765995314743e-01,3.441618723546e-02,7.492002054790e-01,2.302451006559e+04
1.478906250000e-02,8.849880769054e+02,1.021712518407e-02,2.602996839877e-02,2.951066781371e-03,1.765781994562e-01,3.442727059528e-02,7.492006937399e-01,2.312255557720e+04
1.479062500000e-02,8.852012783346e+02,1.021177257943e-02,2.604357822946e-02,2.952295923246e-03,1.765568619842e-01,3.443835543940e-02,7.492011818907e-01,2.322101429159e+04
1.479218750000e-02,8.854145193146e+02,1.020641884234e-02,2.605719294254e-02,2.953525357088e-03,1.765355190588e-01,3.444944176731e-02,7.492016699309e-01,2.331988786460e+04
1.479375000000e-02,8.856277998388e+02,1.020106397298e-02,2.607081253872e-02,2.954755082786e-03,1.765141706802e-01,3.446052957850e-02,7.492021578603e-01,2.341917795804e+04
1.479531250000e-02,8.858411199003e+02,1.019570797153e-02,2.608443701872e-02,2.955985100224e-03,1.764928168487e-01,3.447161887245e-02,7.492026456785e-01,2.351888623983e+04
1.479687500000e-02,8.860544794924e+02,1.019035083816e-02,2.609806638323e-02,2.957215409289e-03,1.764714575646e-01,3.448270964866e-02,7.492031333852e-01,2.361901438389e+04
1.479843750000e-02,8.862678786081e+02,1.018499257306e-02,2.611170063296e-02,2.958446009866e-03,1.764500928283e-01,3.449380190662e-02,7.492036209800e-01,2.371956407026e+04
1.480000000000e-02,8.864813172408e+02,1.017963317639e-02,2.612533976863e-02,2.959676901840e-03,1.764287226399e-01,3.450489564580e-02,7.492041084627e-01,2.382053698506e+04
1.480156250000e-02,8.866947953834e+02,1.017427264835e-02,2.613898379094e-02,2.960908085096e-03,1.764073469999e-01,3.451599086570e-02,7.492045958329e-01,2.392193482052e+04
1.480312500000e-02,8.869083130293e+02,1.016891098910e-02,2.615263270060e-02,2.962139559516e-03,1.763859659086e-01,3.452708756579e-02,7.492050830902e-01,2.402375927503e+04
1.480468750000e-02,8.871218701714e+02,1.016354819884e-02,2.616628649832e-02,2.963371324984e-03,1.763645793663e-01,3.453818574557e-02,7.492055702344e-01,2.412601205310e+04
1.480625000000e-02,8.873354668030e+02,1.015818427774e-02,2.617994518480e-02,2.964603381382e-03,1.763431873732e-01,3.454928540451e-02,7.492060572651e-01,2.422869486543e+04
1.480781250000e-02,8.875491029171e+02,1.015281922598e-02,2.619360876076e-02,2.965835728592e-03,1.763217899297e-01,3.456038654209e-02,7.492065441820e-01,2.433180942892e+04
1.480937500000e-02,8.877627785067e+02,1.014745304375e-02,2.620727722689e-02,2.967068366495e-03,1.763003870362e-01,3.457148915780e-02,7.492070309847e-01,2.443535746666e+04
1.481093750000e-02,8.879764935650e+02,1.014208573123e-02,2.622095058390e-02,2.968301294972e-03,1.762789786929e-01,3.458259325112e-02,7.492075176730e-01,2.453934070798e+04
1.481250000000e-02,8.881902480850e+02,1.013671728861e-02,2.623462883250e-02,2.969534513903e-03,1.762575649002e-01,3.459369882153e-02,7.492080042465e-01,2.464376088845e+04
1.481406250000e-02,8.884040420598e+02,1.013134771607e-02,2.624831197340e-02,2.970768023167e-03,1.762361456584e-01,3.460480586849e-02,7.492084907048e-01,2.474861974990e+04
1.481562500000e-02,8.886178754823e+02,1.012597701380e-02,2.626200000730e-02,2.972001822643e-03,1.762147209678e-01,3.461591439150e-02,7.492089770476e-01,2.485391904047e+04
1.481718750000e-02,8.888317483456e+02,1.012060518199e-02,2.627569293491e-02,2.973235912209e-03,1.761932908288e-01,3.462702439003e-02,7.492094632747e-01,2.495966051457e+04
1.481875000000e-02,8.890456606426e+02,1.011523222081e-02,2.628939075693e-02,2.974470291743e-03,1.761718552417e-01,3.463813586355e-02,7.492099493856e-01,2.506584593296e+04
1.482031250000e-02,8.892596123663e+02,1.010985813047e-02,2.630309347406e-02,2.975704961121e-03,1.761504142069e-01,3.464924881153e-02,7.492104353801e-01,2.517247706273e+04
1.482187500000e-02,8.894736035098e+02,1.010448291114e-02,2.631680108702e-02,2.976939920221e-03,1.761289677246e-01,3.466036323345e-02,7.492109212578e-01,2.527955567732e+04
1.482343750000e-02,8.896876340659e+02,1.009910656303e-02,2.633051359651e-02,2.978175168918e-03,1.761075157952e-01,3.467147912879e-02,7.492114070183e-01,2.538708355656e+04
1.482500000000e-02,8.899017040275e+02,1.009372908631e-02,2.634423100322e-02,2.979410707086e-03,1.760860584191e-01,3.468259649701e-02,7.492118926614e-01,2.549506248669e+04
1.482656250000e-02,8.901158133876e+02,1.008835048119e-02,2.635795330787e-02,2.980646534601e-03,1.760645955966e-01,3.469371533759e-02,7.492123781867e-01,2.560349426034e+04
1.482812500000e-02,8.903299621391e+02,1.008297074785e-02,2.637168051115e-02,2.981882651337e-03,1.760431273281e-01,3.470483564999e-02,7.492128635939e-01,2.571238067661e+04
1.482968750000e-02,8.905441502749e+02,1.007758988648e-02,2.638541261378e-02,2.983119057166e-03,1.760216536139e-01,3.471595743368e-02,7.492133488826e-01,2.582172354102e+04
1.483125000000e-02,8.907583777878e+02,1.007220789729e-02,2.639914961645e-02,2.984355751961e-03,1.760001744543e-01,3.472708068814e-02,7.492138340526e-01,2.593152466559e+04
1.483281250000e-02,8.909726446706e+02,1.006682478046e-02,2.641289151987e-02,2.985592735594e-03,1.759786898497e-01,3.473820541283e-02,7.492143191034e-01,2.604178586882e+04
1.483437500000e-02,8.911869509163e+02,1.006144053619e-02,2.642663832475e-02,2.986830007937e-03,1.759571998005e-01,3.474933160720e-02,7.492148040348e-01,2.615250897575e+04
1.483593750000e-02,8.914012965176e+02,1.005605516467e-02,2.644039003177e-02,2.988067568860e-03,1.759357043070e-01,3.476045927074e-02,7.492152888464e-01,2.626369581792e+04
1.483750000000e-02,8.916156814673e+02,1.005066866611e-02,2.645414664165e-02,2.989305418233e-03,1.759142033696e-01,3.477158840291e-02,7.492157735379e-01,2.637534823344e+04
1.483906250000e-02,8.918301057583e+02,1.004528104069e-02,2.646790815509e-02,2.990543555926e-03,1.758926969887e-01,3.478271900315e-02,7.492162581089e-01,2.648746806698e+04
1.484062500000e-02,8.920445693833e+02,1.003989228863e-02,2.648167457279e-02,2.991781981808e-03,1.758711851646e-01,3.479385107095e-02,7.492167425591e-01,2.660005716983e+04
1.484218750000e-02,8.922590723350e+02,1.003450241011e-02,2.649544589545e-02,2.993020695745e-03,1.758496678976e-01,3.480498460576e-02,7.492172268883e-01,2.671311739986e+04
1.484375000000e-02,8.924736146062e+02,1.002911140534e-02,2.650922212377e-02,2.994259697607e-03,1.758281451883e-01,3.481611960703e-02,7.492177110959e-01,2.682665062158e+04
1.484531250000e-02,8.926881961896e+02,1.002371927451e-02,2.652300325846e-02,2.995498987260e-03,1.758066170368e-01,3.482725607424e-02,7.492181951818e-01,2.694065870615e+04
1.484687500000e-02,8.929028170779e+02,1.001832601783e-02,2.653678930021e-02,2.996738564570e-03,1.757850834437e-01,3.483839400683e-02,7.492186791456e-01,2.705514353141e+04
1.484843750000e-02,8.931174772638e+02,1.001293163551e-02,2.655058024973e-02,2.997978429402e-03,1.757635444092e-01,3.484953340427e-02,7.492191629869e-01,2.717010698187e+04
1.485000000000e-02,8.933321767401e+02,1.000753612774e-02,2.656437610771e-02,2.999218581621e-03,1.757419999338e-01,3.486067426601e-02,7.492196467054e-01,2.728555094877e+04
1.485156250000e-02,8.935469154992e+02,1.000213949472e-02,2.657817687486e-02,3.000459021091e-03,1.757204500178e-01,3.487181659151e-02,7.492201303008e-01,2.740147733007e+04
1.485312500000e-02,8.937616935340e+02,9.996741736674e-03,2.659198255187e-02,3.001699747676e-03,1.756988946617e-01,3.488296038021e-02,7.492206137727e-01,2.751788803047e+04
1.485468750000e-02,8.939765108369e+02,9.991342853792e-03,2.660579313946e-02,3.002940761239e-03,1.756773338657e-01,3.489410563158e-02,7.492210971208e-01,2.763478496144e+04
1.485625000000e-02,8.941913674007e+02,9.985942846285e-03,2.661960863830e-02,3.004182061642e-03,1.756557676304e-01,3.490525234506e-02,7.492215803448e-01,2.775217004125e+04
1.485781250000e-02,8.944062632179e+02,9.980541714360e-03,2.663342904911e-02,3.005423648745e-03,1.756341959560e-01,3.491640052011e-02,7.492220634443e-01,2.787004519498e+04
1.485937500000e-02,8.946211982811e+02,9.975139458225e-03,2.664725437258e-02,3.006665522411e-03,1.756126188431e-01,3.492755015618e-02,7.492225464190e-01,2.798841235452e+04
1.486093750000e-02,8.948361725828e+02,9.969736078089e-03,2.666108460942e-02,3.007907682499e-03,1.755910362919e-01,3.493870125272e-02,7.492230292686e-01,2.810727345862e+04
1.486250000000e-02,8.950511861156e+02,9.964331574160e-03,2.667491976032e-02,3.009150128867e-03,1.755694483029e-01,3.494985380917e-02,7.492235119927e-01,2.822663045289e+04
1.486406250000e-02,8.952662388721e+02,9.958925946651e-03,2.668875982597e-02,3.010392861376e-03,1.755478548765e-01,3.496100782498e-02,7.492239945910e-01,2.834648528984e+04
1.486562500000e-02,8.954813308446e+02,9.953519195771e-03,2.670260480708e-02,3.011635879883e-03,1.755262560131e-01,3.497216329959e-02,7.492244770631e-01,2.846683992888e+04
1.486718750000e-02,8.956964620257e+02,9.948111321734e-03,2.671645470435e-02,3.012879184245e-03,1.755046517130e-01,3.498332023246e-02,7.492249594088e-01,2.858769633636e+04
1.486875000000e-02,8.959116324080e+02,9.942702324752e-03,2.673030951846e-02,3.014122774319e-03,1.754830419768e-01,3.499447862303e-02,7.492254416276e-01,2.870905648555e+04
1.487031250000e-02,8.961268419837e+02,9.937292205039e-03,2.674416925013e-02,3.015366649961e-03,1.754614268048e-01,3.500563847073e-02,7.492259237193e-01,2.883092235671e+04
1.487187500000e-02,8.963420907455e+02,9.931880962809e-03,2.675803390004e-02,3.016610811025e-03,1.754398061974e-01,3.501679977502e-02,7.492264056834e-01,2.895329593710e+04
1.487343750000e-02,8.965573786856e+02,9.926468598279e-03,2.677190346890e-02,3.017855257367e-03,1.754181801550e-01,3.502796253533e-02,7.492268875197e-01,2.907617922095e+04
1.487500000000e-02,8.967727057965e+02,9.921055111664e-03,2.678577795739e-02,3.019099988840e-03,1.753965486781e-01,3.503912675110e-02,7.492273692279e-01,2.919957420957e+04
1.487656250000e-02,8.969880720707e+02,9.915640503182e-03,2.679965736622e-02,3.020345005298e-03,1.753749117671e-01,3.505029242177e-02,7.492278508075e-01,2.932348291128e+04
1.487812500000e-02,8.972034775004e+02,9.910224773051e-03,2.681354169608e-02,3.021590306591e-03,1.753532694223e-01,3.506145954678e-02,7.492283322582e-01,2.944790734148e+04
1.487968750000e-02,8.974189220780e+02,9.904807921490e-03,2.682743094767e-02,3.022835892573e-03,1.753316216443e-01,3.507262812556e-02,7.492288135798e-01,2.957284952267e+04
1.488125000000e-02,8.976344057958e+02,9.899389948718e-03,2.684132512168e-02,3.024081763094e-03,1.753099684335e-01,3.508379815756e-02,7.492292947719e-01,2.969831148445e+04
1.488281250000e-02,8.978499286462e+02,9.893970854956e-03,2.685522421880e-02,3.025327918004e-03,1.752883097902e-01,3.509496964220e-02,7.492297758340e-01,2.982429526355e+04
1.488437500000e-02,8.980654906214e+02,9.888550640427e-03,2.686912823974e-02,3.026574357152e-03,1.752666457149e-01,3.510614257891e-02,7.492302567660e-01,2.995080290388e+04
1.488593750000e-02,8.982810917138e+02,9.883129305351e-03,2.688303718519e-02,3.027821080387e-03,1.752449762081e-01,3.511731696714e-02,7.492307375674e-01,3.007783645647e+04
1.488750000000e-02,8.984967319156e+02,9.877706849953e-03,2.689695105584e-02,3.029068087558e-03,1.752233012702e-01,3.512849280631e-02,7.492312182380e-01,3.020539797960e+04
1.488906250000e-02,8.987124112191e+02,9.872283274457e-03,2.691086985238e-02,3.030315378511e-03,1.752016209016e-01,3.513967009585e-02,7.492316987773e-01,3.033348953872e+04
1.489062500000e-02,8.989281296164e+02,9.866858579088e-03,2.692479357551e-02,3.031562953092e-03,1.751799351028e-01,3.515084883519e-02,7.492321791850e-01,3.046211320654e+04
1.489218750000e-02,8.991438870998e+02,9.861432764072e-03,2.693872222593e-02,3.032810811148e-03,1.751582438742e-01,3.516202902375e-02,7.492326594608e-01,3.059127106301e+04
1.489375000000e-02,8.993596836615e+02,9.856005829636e-03,2.695265580432e-02,3.034058952523e-03,1.751365472163e-01,3.517321066098e-02,7.492331396044e-01,3.072096519537e+04
1.489531250000e-02,8.995755192936e+02,9.850577776007e-03,2.696659431138e-02,3.035307377062e-03,1.751148451295e-01,3.518439374628e-02,7.492336196153e-01,3.085119769814e+04
1.489687500000e-02,8.997913939883e+02,9.845148603414e-03,2.698053774781e-02,3.036556084607e-03,1.750931376142e-01,3.519557827909e-02,7.492340994934e-01,3.098197067317e+04
1.489843750000e-02,9.000073077377e+02,9.839718312087e-03,2.699448611429e-02,3.037805075003e-03,1.750714246710e-01,3.520676425882e-02,7.492345792382e-01,3.111328622965e+04
1.490000000000e-02,9.002232605340e+02,9.834286902256e-03,2.700843941152e-02,3.039054348089e-03,1.750497063003e-01,3.521795168491e-02,7.492350588493e-01,3.124514648411e+04
1.490156250000e-02,9.004392523693e+02,9.828854374153e-03,2.702239764019e-02,3.040303903709e-03,1.750279825025e-01,3.522914055676e-02,7.492355383265e-01,3.137755356049e+04
1.490312500000e-02,9.006552832355e+02,9.823420728010e-03,2.703636080099e-02,3.041553741701e-03,1.750062532781e-01,3.524033087381e-02,7.492360176695e-01,3.151050959011e+04
1.490468750000e-02,9.008713531249e+02,9.817985964060e-03,2.705032889461e-02,3.042803861906e-03,1.749845186276e-01,3.525152263547e-02,7.492364968777e-01,3.164401671171e+04
1.490625000000e-02,9.010874620294e+02,9.812550082536e-03,2.706430192175e-02,3.044054264162e-03,1.749627785515e-01,3.526271584116e-02,7.492369759510e-01,3.177807707149e+04
1.490781250000e-02,9.013036099410e+02,9.807113083676e-03,2.707827988309e-02,3.045304948308e-03,1.749410330502e-01,3.527391049029e-02,7.492374548890e-01,3.191269282311e+04
1.490937500000e-02,9.015197968518e+02,9.801674967713e-03,2.709226277933e-02,3.046555914181e-03,1.749192821241e-01,3.528510658228e-02,7.492379336913e-01,3.204786612770e+04
1.491093750000e-02,9.017360227538e+02,9.796235734885e-03,2.710625061116e-02,3.047807161617e-03,1.748975257738e-01,3.529630411654e-02,7.492384123576e-01,3.218359915392e+04
1.491250000000e-02,9.019522876389e+02,9.790795385431e-03,2.712024337926e-02,3.049058690451e-03,1.748757639998e-01,3.530750309249e-02,7.492388908875e-01,3.231989407793e+04
1.491406250000e-02,9.021685914990e+02,9.785353919588e-03,2.713424108433e-02,3.050310500519e-03,1.748539968025e-01,3.531870350954e-02,7.492393692807e-01,3.245675308347e+04
1.491562500000e-02,9.023849343261e+02,9.779911337596e-03,2.714824372706e-02,3.051562591655e-03,1.748322241825e-01,3.532990536710e-02,7.492398475369e-01,3.259417836182e+04
1.491718750000e-02,9.026013161121e+02,9.774467639697e-03,2.716225130813e-02,3.052814963692e-03,1.748104461401e-01,3.534110866458e-02,7.492403256558e-01,3.273217211189e+04
1.491875000000e-02,9.028177368489e+02,9.769022826131e-03,2.717626382824e-02,3.054067616463e-03,1.747886626759e-01,3.535231340138e-02,7.492408036369e-01,3.287073654017e+04
1.492031250000e-02,9.030341965284e+02,9.763576897141e-03,2.719028128807e-02,3.055320549798e-03,1.747668737904e-01,3.536351957692e-02,7.492412814799e-01,3.300987386080e+04
1.492187500000e-02,9.032506951424e+02,9.758129852972e-03,2.720430368831e-02,3.056573763530e-03,1.747450794841e-01,3.537472719060e-02,7.492417591845e-01,3.314958629556e+04
1.492343750000e-02,9.034672326827e+02,9.752681693866e-03,2.721833102966e-02,3.057827257487e-03,1.747232797575e-01,3.538593624182e-02,7.492422367503e-01,3.328987607394e+04
1.492500000000e-02,9.036838091412e+02,9.747232420070e-03,2.723236331280e-02,3.059081031500e-03,1.747014746111e-01,3.539714672999e-02,7.492427141771e-01,3.343074543309e+04
1.492656250000e-02,9.039004245096e+02,9.741782031830e-03,2.724640053841e-02,3.060335085397e-03,1.746796640453e-01,3.540835865451e-02,7.492431914644e-01,3.357219661792e+04
1.492812500000e-02,9.041170787798e+02,9.736330529393e-03,2.726044270719e-02,3.061589419004e-03,1.746578480608e-01,3.541957201478e-02,7.492436686119e-01,3.371423188105e+04
1.492968750000e-02,9.043337719434e+02,9.730877913008e-03,2.727448981982e-02,3.062844032150e-03,1.746360266579e-01,3.543078681021e-02,7.492441456193e-01,3.385685348289e+04
1.493125000000e-02,9.045505039922e+02,9.725424182923e-03,2.728854187699e-02,3.064098924659e-03,1.746141998373e-01,3.544200304018e-02,7.492446224861e-01,3.400006369162e+04
1.493281250000e-02,9.047672749179e+02,9.719969339390e-03,2.730259887938e-02,3.065354096357e-03,1.745923675994e-01,3.545322070411e-02,7.492450992122e-01,3.414386478323e+04
1.493437500000e-02,9.049840847123e+02,9.714513382660e-03,2.731666082769e-02,3.066609547069e-03,1.745705299447e-01,3.546443980137e-02,7.492455757971e-01,3.428825904154e+04
1.493593750000e-02,9.052009333669e+02,9.709056312984e-03,2.733072772259e-02,3.067865276617e-03,1.745486868738e-01,3.547566033138e-02,7.492460522404e-01,3.443324875824e+04
1.493750000000e-02,9.054178208735e+02,9.703598130616e-03,2.734479956479e-02,3.069121284823e-03,1.745268383872e-01,3.548688229351e-02,7.492465285419e-01,3.457883623285e+04
1.493906250000e-02,9.056347472236e+02,9.698138835810e-03,2.735887635495e-02,3.070377571511e-03,1.745049844854e-01,3.549810568717e-02,7.492470047012e-01,3.472502377284e+04
1.494062500000e-02,9.058517124090e+02,9.692678428821e-03,2.737295809376e-02,3.071634136500e-03,1.744831251690e-01,3.550933051175e-02,7.492474807179e-01,3.487181369356e+04
1.494218750000e-02,9.060687164211e+02,9.687216909906e-03,2.738704478192e-02,3.072890979611e-03,1.744612604385e-01,3.552055676663e-02,7.492479565917e-01,3.501920831831e+04
1.494375000000e-02,9.062857592515e+02,9.681754279322e-03,2.740113642010e-02,3.074148100662e-03,1.744393902944e-01,3.553178445121e-02,7.492484323222e-01,3.516720997835e+04
