Pos,T,H2,O2,N2,H2O,Q
2.250000000000e-02,2.358283583400e+03,1.041308967878e-03,1.044384273791e-02,7.456331586599e-01,2.362188285971e-01,1.644149615601e+07
2.260000000000e-02,2.358769552099e+03,1.037648977400e-03,1.041940118624e-02,7.456331684933e-01,2.362647716998e-01,1.591392376738e+07
2.270000000000e-02,2.359241068116e+03,1.034093686528e-03,1.039567076463e-02,7.456331780063e-01,2.363093814244e-01,1.540411847200e+07
2.280000000000e-02,2.359698611208e+03,1.030639836018e-03,1.037262860672e-02,7.456331872101e-01,2.363527003010e-01,1.491137152299e+07
2.290000000000e-02,2.360142642293e+03,1.027284283608e-03,1.035025271140e-02,7.456331961155e-01,2.363947692792e-01,1.443500896156e+07
2.300000000000e-02,2.360573604358e+03,1.024023998898e-03,1.032852190233e-02,7.456332047326e-01,2.364356277997e-01,1.397438949510e+07
2.310000000000e-02,2.360991923313e+03,1.020856058515e-03,1.030741578980e-02,7.456332130710e-01,2.364753138630e-01,1.352890258788e+07
2.320000000000e-02,2.361398008799e+03,1.017777641535e-03,1.028691473473e-02,7.456332211403e-01,2.365138640922e-01,1.309796662918e+07
2.330000000000e-02,2.361792254947e+03,1.014786025144e-03,1.026699981483e-02,7.456332289490e-01,2.365513137952e-01,1.268102729302e+07
2.340000000000e-02,2.362175041098e+03,1.011878580531e-03,1.024765279247e-02,7.456332365060e-01,2.365876970204e-01,1.227755593806e+07
2.350000000000e-02,2.362546732470e+03,1.009052768991e-03,1.022885608453e-02,7.456332438191e-01,2.366230466120e-01,1.188704818447e+07
2.360000000000e-02,2.362907680806e+03,1.006306138219e-03,1.021059273372e-02,7.456332508964e-01,2.366573942608e-01,1.150902251787e+07
2.370000000000e-02,2.363258224970e+03,1.003636318807e-03,1.019284638155e-02,7.456332577452e-01,2.366907705533e-01,1.114301907267e+07
2.380000000000e-02,2.363598691520e+03,1.001041020902e-03,1.017560124272e-02,7.456332643728e-01,2.367232050174e-01,1.078859839756e+07
2.390000000000e-02,2.363929395245e+03,9.985180310361e-04,1.015884208085e-02,7.456332707861e-01,2.367547261666e-01,1.044534038515e+07
2.400000000000e-02,2.364250639676e+03,9.960652091110e-04,1.014255418547e-02,7.456332769918e-01,2.367853615410e-01,1.011284320697e+07
2.410000000000e-02,2.364562717573e+03,9.936804855236e-04,1.012672335024e-02,7.456332829962e-01,2.368151377475e-01,9.790722375645e+06
2.420000000000e-02,2.364865911375e+03,9.913618584384e-04,1.011133585223e-02,7.456332888053e-01,2.368440804970e-01,9.478609817208e+06
2.430000000000e-02,2.365160493642e+03,9.891073911774e-04,1.009637843229e-02,7.456332944254e-01,2.368722146394e-01,9.176153006829e+06
2.440000000000e-02,2.365446727462e+03,9.869152097452e-04,1.008183827634e-02,7.456332998618e-01,2.368995641990e-01,8.883014209536e+06
2.450000000000e-02,2.365724866847e+03,9.847835004577e-04,1.006770299766e-02,7.456333051201e-01,2.369261524057e-01,8.598869691106e+06
2.460000000000e-02,2.365995157100e+03,9.827105076902e-04,1.005396061997e-02,7.456333102056e-01,2.369520017260e-01,8.323409034127e+06
2.470000000000e-02,2.366257835170e+03,9.806945317219e-04,1.004059956139e-02,7.456333151235e-01,2.369771338923e-01,8.056334473430e+06
2.480000000000e-02,2.366513129989e+03,9.787339266908e-04,1.002760861911e-02,7.456333198785e-01,2.370015699314e-01,7.797360304061e+06
2.490000000000e-02,2.366761262788e+03,9.768270986194e-04,1.001497695477e-02,7.456333244753e-01,2.370253301907e-01,7.546212122236e+06
2.500000000000e-02,2.367002447408e+03,9.749725035784e-04,1.000269408064e-02,7.456333289187e-01,2.370484343632e-01,7.302626602617e+06
2.510000000000e-02,2.367236890581e+03,9.731686458959e-04,9.990749846250e-03,7.456333332126e-01,2.370709015130e-01,7.066350686618e+06
2.520000000000e-02,2.367464792213e+03,9.714140764898e-04,9.979134425691e-03,7.456333373615e-01,2.370927500973e-01,6.837141213646e+06
2.530000000000e-02,2.367686345643e+03,9.697073912946e-04,9.967838305485e-03,7.456333413689e-01,2.371139979890e-01,6.614764425906e+06
2.540000000000e-02,2.367901737898e+03,9.680472298019e-04,9.956852272860e-03,7.456333452386e-01,2.371346624978e-01,6.398995568852e+06
2.550000000000e-02,2.368111149929e+03,9.664322737442e-04,9.946167404516e-03,7.456333489737e-01,2.371547603900e-01,6.189618462997e+06
2.560000000000e-02,2.368314756842e+03,9.648612459461e-04,9.935775055650e-03,7.456333525768e-01,2.371743079077e-01,5.986425107323e+06
2.570000000000e-02,2.368512728118e+03,9.633329094333e-04,9.925666849281e-03,7.456333560497e-01,2.371933207863e-01,5.789215307903e+06
2.580000000000e-02,2.368705227823e+03,9.618460668893e-04,9.915834665588e-03,7.456333593933e-01,2.372118142712e-01,5.597796505130e+06
2.590000000000e-02,2.368892414807e+03,9.603995606219e-04,9.906270631224e-03,7.456333626067e-01,2.372298031326e-01,5.411983153627e+06
2.600000000000e-02,2.369074442896e+03,9.589922733554e-04,9.896967108249e-03,7.456333656867e-01,2.372473016775e-01,5.231596744464e+06
2.610000000000e-02,2.369251461068e+03,9.576231302510e-04,9.887916682767e-03,7.456333686273e-01,2.372643237573e-01,5.056465476150e+06
2.620000000000e-02,2.369423613588e+03,9.562911028534e-04,9.879112153619e-03,7.456333714195e-01,2.372808827671e-01,4.886424117271e+06
2.630000000000e-02,2.369591040064e+03,9.549952160343e-04,9.870546523535e-03,7.456333740522e-01,2.372969916272e-01,4.721313971354e+06
2.640000000000e-02,2.369753875234e+03,9.537345595284e-04,9.862213000647e-03,7.456333765198e-01,2.373126627239e-01,4.560983099713e+06
2.650000000000e-02,2.369912248006e+03,9.525083063746e-04,9.854105035125e-03,7.456333788412e-01,2.373279077586e-01,4.405286971206e+06
2.660000000000e-02,2.370066278315e+03,9.513157413716e-04,9.846216464854e-03,7.456333811072e-01,2.373427373734e-01,4.254090157786e+06
2.670000000000e-02,2.370216067633e+03,9.501563030913e-04,9.838541992172e-03,7.456333835727e-01,2.373571602300e-01,4.107270496207e+06
2.680000000000e-02,2.370361671145e+03,9.490296421662e-04,9.831078669158e-03,7.456333867663e-01,2.373711807247e-01,3.964730361787e+06
2.690000000000e-02,2.370503016888e+03,9.479356960108e-04,9.823830515821e-03,7.456333912885e-01,2.373847931884e-01,3.826455779662e+06
2.710000000000e-02,2.370771675734e+03,9.458470037784e-04,9.810056311506e-03,7.456333968969e-01,2.374107025019e-01,3.564889163777e+06
2.730000000000e-02,2.371026111652e+03,9.438674695414e-04,9.797005646569e-03,7.456334021536e-01,2.374352521593e-01,3.317159292452e+06
2.750000000000e-02,2.371267100500e+03,9.419912636200e-04,9.784638992289e-03,7.456334070988e-01,2.374585152213e-01,3.083058421864e+06
2.770000000000e-02,2.371495374149e+03,9.402128667385e-04,9.772919365442e-03,7.456334117535e-01,2.374805608742e-01,2.861810135288e+06
2.790000000000e-02,2.371711622510e+03,9.385270769812e-04,9.761811979786e-03,7.456334161317e-01,2.375014543866e-01,2.652671591259e+06
2.810000000000e-02,2.371916496118e+03,9.369289936790e-04,9.751284039885e-03,7.456334202404e-01,2.375212573449e-01,2.454946032388e+06
2.830000000000e-02,2.372110608552e+03,9.354140104723e-04,9.741304576717e-03,7.456334240775e-01,2.375400278533e-01,2.267980680046e+06
2.850000000000e-02,2.372294538518e+03,9.339778249517e-04,9.731844304248e-03,7.456334276311e-01,2.375578206615e-01,2.091164727579e+06
2.870000000000e-02,2.372468830740e+03,9.326164810466e-04,9.722875522123e-03,7.456334308949e-01,2.375746870894e-01,1.923928962448e+06
2.890000000000e-02,2.372633991222e+03,9.313264784480e-04,9.714372281578e-03,7.456334339576e-01,2.375906742466e-01,1.765749990375e+06
2.910000000000e-02,2.372790455062e+03,9.301050152152e-04,9.706311990215e-03,7.456334372997e-01,2.376058215785e-01,1.616170449838e+06
2.930000000000e-02,2.372938420368e+03,9.289504727520e-04,9.698684523674e-03,7.456334421605e-01,2.376201467822e-01,1.474890588878e+06
2.970000000000e-02,2.373206331889e+03,9.268435931046e-04,9.684881164848e-03,7.456334460510e-01,2.376461448840e-01,1.219835213266e+06
3.000000000000e-02,2.373391858044e+03,9.253875234696e-04,9.675313574215e-03,7.456334484562e-01,2.376641485259e-01,1.043311367384e+06
3.020000000000e-02,2.373508546622e+03,9.244756480391e-04,9.669288184979e-03,7.456334522665e-01,2.376754626165e-01,9.323577892681e+05
3.060000000000e-02,2.373719699158e+03,9.228136740952e-04,9.658388346600e-03,7.456334564400e-01,2.376959797237e-01,7.325637096010e+05
3.100000000000e-02,2.373910420476e+03,9.213095534842e-04,9.648538854580e-03,7.456334577252e-01,2.377145319816e-01,5.522008661275e+05
3.120000000000e-02,2.374000240746e+03,9.206066892739e-04,9.643891769228e-03,7.456334604459e-01,2.377232553599e-01,4.671512082234e+05
3.160000000000e-02,2.374162764669e+03,9.193278152039e-04,9.635482394838e-03,7.456334636168e-01,2.377390685238e-01,3.143016624026e+05
3.200000000000e-02,2.374308976965e+03,9.181793295568e-04,9.627907553478e-03,7.456334679262e-01,2.377532962223e-01,1.768588425191e+05
3.280000000000e-02,2.374549777367e+03,9.162717189915e-04,9.615429092810e-03,7.456334725978e-01,2.377767992160e-01,-4.915594495382e+04
3.360000000000e-02,2.374747326138e+03,9.147038975412e-04,9.605174842002e-03,7.456334763345e-01,2.377961146413e-01,-2.342954191132e+05
3.440000000000e-02,2.374909399146e+03,9.134157922268e-04,9.596744232780e-03,7.456334791507e-01,2.378119916356e-01,-3.858297312064e+05
3.520000000000e-02,2.375042230509e+03,9.123622332286e-04,9.589812802193e-03,7.456334816722e-01,2.378250228180e-01,-5.096400761946e+05
3.680000000000e-02,2.375226395400e+03,9.109197520329e-04,9.580121613176e-03,7.456334893498e-01,2.378431125850e-01,-6.798734004484e+05
4.000000000000e-02,2.375226395400e+03,9.109197520329e-04,9.580121613176e-03,7.456334820934e-01,2.378431125850e-01,-6.798732355140e+05
