Pos,T,H2,O2,N2,H2O,Q
1.419218750000e-02,1.584776941375e+03,4.506667091865e-03,5.415477117985e-02,7.441892789810e-01,1.817559304756e-01,9.089665070770e+09
1.419375000000e-02,1.588130309113e+03,4.473747536772e-03,5.363774835918e-02,7.442184954079e-01,1.822180773920e-01,9.000662879541e+09
1.419531250000e-02,1.591450694447e+03,4.441750296715e-03,5.313250407889e-02,7.442470955560e-01,1.826694144279e-01,8.912553132671e+09
1.419687500000e-02,1.594738543084e+03,4.410652530949e-03,5.263880086072e-02,7.442750851602e-01,1.831101801071e-01,8.825345117811e+09
1.419843750000e-02,1.597994296395e+03,4.380431702629e-03,5.215640245513e-02,7.443024703744e-01,1.835406109688e-01,8.739046883446e+09
1.420000000000e-02,1.601218391284e+03,4.351065590118e-03,5.168507407367e-02,7.443292577365e-01,1.839609413689e-01,8.653665289971e+09
1.420156250000e-02,1.604411260064e+03,4.322532297204e-03,5.122458260518e-02,7.443554541350e-01,1.843714032965e-01,8.569206060337e+09
1.420312500000e-02,1.607573330349e+03,4.294810262234e-03,5.077469681662e-02,7.443810667769e-01,1.847722262049e-01,8.485673830149e+09
1.420468750000e-02,1.610705024958e+03,4.267878266251e-03,5.033518753885e-02,7.444061031573e-01,1.851636368560e-01,8.403072197126e+09
1.420625000000e-02,1.613806761824e+03,4.241715440137e-03,4.990582783812e-02,7.444305710301e-01,1.855458591790e-01,8.321403769861e+09
1.420781250000e-02,1.616878953922e+03,4.216301270828e-03,4.948639317365e-02,7.444544783803e-01,1.859191141411e-01,8.240670215739e+09
1.420937500000e-02,1.619922009195e+03,4.191615606638e-03,4.907666154201e-02,7.444778333979e-01,1.862836196311e-01,8.160872307962e+09
1.421093750000e-02,1.622936330499e+03,4.167638661733e-03,4.867641360873e-02,7.445006444525e-01,1.866395903545e-01,8.082009971632e+09
1.421250000000e-02,1.625922315555e+03,4.144351019790e-03,4.828543282776e-02,7.445229200702e-01,1.869872377404e-01,8.004082328774e+09
1.421406250000e-02,1.628880356903e+03,4.121733636895e-03,4.790350554932e-02,7.445446689105e-01,1.873267698588e-01,7.927087742310e+09
1.421562500000e-02,1.631810841870e+03,4.099767843714e-03,4.753042111664e-02,7.445658997455e-01,1.876583913484e-01,7.851023858862e+09
1.421718750000e-02,1.634714152546e+03,4.078435346971e-03,4.716597195219e-02,7.445866214401e-01,1.879823033542e-01,7.775887650430e+09
1.421875000000e-02,1.637590665759e+03,4.057718230284e-03,4.680995363377e-02,7.446068429327e-01,1.882987034745e-01,7.701675454860e+09
1.422031250000e-02,1.640440753070e+03,4.037598954381e-03,4.646216496121e-02,7.446265732177e-01,1.886077857166e-01,7.628383015039e+09
1.422187500000e-02,1.643264780762e+03,4.018060356757e-03,4.612240801395e-02,7.446458213290e-01,1.889097404608e-01,7.556005516932e+09
1.422343750000e-02,1.646063109837e+03,3.999085650771e-03,4.579048820002e-02,7.446645963240e-01,1.892047544330e-01,7.484537626278e+09
1.422500000000e-02,1.648836096029e+03,3.980658424262e-03,4.546621429713e-02,7.446829072697e-01,1.894930106836e-01,7.413973524054e+09
1.422656250000e-02,1.651584089805e+03,3.962762637682e-03,4.514939848596e-02,7.447007632279e-01,1.897746885743e-01,7.344306940705e+09
1.422812500000e-02,1.654307436389e+03,3.945382621799e-03,4.483985637631e-02,7.447181732436e-01,1.900499637713e-01,7.275531189039e+09
1.422968750000e-02,1.657006475775e+03,3.928503074986e-03,4.453740702663e-02,7.447351463326e-01,1.903190082444e-01,7.207639195903e+09
1.423125000000e-02,1.659681542751e+03,3.912109060144e-03,4.424187295699e-02,7.447516914703e-01,1.905819902723e-01,7.140623532596e+09
1.423281250000e-02,1.662332966934e+03,3.896186001281e-03,4.395308015641e-02,7.447678175819e-01,1.908390744528e-01,7.074476444053e+09
1.423437500000e-02,1.664961072791e+03,3.880719679762e-03,4.367085808437e-02,7.447835335325e-01,1.910904217186e-01,7.009189876754e+09
1.423593750000e-02,1.667566179682e+03,3.865696230284e-03,4.339503966732e-02,7.447988481188e-01,1.913361893568e-01,6.944755505512e+09
1.423750000000e-02,1.670148601893e+03,3.851102136569e-03,4.312546129037e-02,7.448137700608e-01,1.915765310339e-01,6.881164758993e+09
1.423906250000e-02,1.672708648681e+03,3.836924226833e-03,4.286196278439e-02,7.448283079942e-01,1.918115968241e-01,6.818408844098e+09
1.424062500000e-02,1.675246624311e+03,3.823149669032e-03,4.260438740909e-02,7.448424704640e-01,1.920415332409e-01,6.756478769226e+09
1.424218750000e-02,1.677762828109e+03,3.809765965911e-03,4.235258183224e-02,7.448562659182e-01,1.922664832729e-01,6.695365366385e+09
1.424375000000e-02,1.680257554502e+03,3.796760949882e-03,4.210639610530e-02,7.448697027021e-01,1.924865864219e-01,6.635059312237e+09
1.424531250000e-02,1.682731093076e+03,3.784122777759e-03,4.186568363589e-02,7.448827890532e-01,1.927019787444e-01,6.575551148073e+09
1.424687500000e-02,1.685183728621e+03,3.771839925340e-03,4.163030115724e-02,7.448955330967e-01,1.929127928949e-01,6.516831298744e+09
1.424843750000e-02,1.687615741185e+03,3.759901181898e-03,4.140010869494e-02,7.449079428411e-01,1.931191581723e-01,6.458890090607e+09
1.425000000000e-02,1.690027406131e+03,3.748295644551e-03,4.117496953126e-02,7.449200261750e-01,1.933212005673e-01,6.401717768490e+09
1.425156250000e-02,1.692418994192e+03,3.737012712569e-03,4.095475016717e-02,7.449317908633e-01,1.935190428127e-01,6.345304511684e+09
1.425312500000e-02,1.694790771523e+03,3.726042081604e-03,4.073932028246e-02,7.449432445445e-01,1.937128044343e-01,6.289640449073e+09
1.425468750000e-02,1.697142999766e+03,3.715373737868e-03,4.052855269395e-02,7.449543947282e-01,1.939026018038e-01,6.234715673309e+09
1.425625000000e-02,1.699475936101e+03,3.704997952279e-03,4.032232331226e-02,7.449652487928e-01,1.940885481925e-01,6.180520254202e+09
1.425781250000e-02,1.701789833310e+03,3.694905274578e-03,4.012051109699e-02,7.449758139837e-01,1.942707538265e-01,6.127044251233e+09
1.425937500000e-02,1.704084939834e+03,3.685086527425e-03,3.992299801087e-02,7.449860974117e-01,1.944493259418e-01,6.074277725289e+09
1.426093750000e-02,1.706361499831e+03,3.675532800505e-03,3.972966897272e-02,7.449961060513e-01,1.946243688412e-01,6.022210749624e+09
1.426250000000e-02,1.708619753239e+03,3.666235444625e-03,3.954041180955e-02,7.450058467405e-01,1.947959839509e-01,5.970833420069e+09
1.426406250000e-02,1.710859935834e+03,3.657186065845e-03,3.935511720803e-02,7.450153261787e-01,1.949642698776e-01,5.920135864582e+09
1.426562500000e-02,1.713082279292e+03,3.648376519618e-03,3.917367866514e-02,7.450245509273e-01,1.951293224664e-01,5.870108252025e+09
1.426718750000e-02,1.715287011244e+03,3.639798904975e-03,3.899599243858e-02,7.450335274082e-01,1.952912348580e-01,5.820740800357e+09
1.426875000000e-02,1.717474355342e+03,3.631445558742e-03,3.882195749673e-02,7.450422619042e-01,1.954500975465e-01,5.772023784164e+09
1.427031250000e-02,1.719644531314e+03,3.623309049812e-03,3.865147546835e-02,7.450507605584e-01,1.956059984369e-01,5.723947541566e+09
1.427187500000e-02,1.721797755026e+03,3.615382173466e-03,3.848445059231e-02,7.450590293746e-01,1.957590229026e-01,5.676502480583e+09
1.427343750000e-02,1.723934238539e+03,3.607657945759e-03,3.832078966711e-02,7.450670742172e-01,1.959092538419e-01,5.629679084874e+09
1.427500000000e-02,1.726054190167e+03,3.600129597960e-03,3.816040200076e-02,7.450749008113e-01,1.960567717352e-01,5.583467919004e+09
1.427656250000e-02,1.728157814538e+03,3.592790571076e-03,3.800319936055e-02,7.450825147432e-01,1.962016547013e-01,5.537859633148e+09
1.427812500000e-02,1.730245312648e+03,3.585634510436e-03,3.784909592336e-02,7.450899214609e-01,1.963439785525e-01,5.492844967295e+09
1.427968750000e-02,1.732316881919e+03,3.578655260365e-03,3.769800822609e-02,7.450971262741e-01,1.964838168504e-01,5.448414755002e+09
1.428125000000e-02,1.734372716255e+03,3.571846858929e-03,3.754985511673e-02,7.451041343553e-01,1.966212409599e-01,5.404559926668e+09
1.428281250000e-02,1.736413006097e+03,3.565203532765e-03,3.740455770575e-02,7.451109507397e-01,1.967563201034e-01,5.361271512336e+09
1.428437500000e-02,1.738437938480e+03,3.558719692006e-03,3.726203931817e-02,7.451175803263e-01,1.968891214138e-01,5.318540644132e+09
1.428593750000e-02,1.740447697084e+03,3.552389925283e-03,3.712222544624e-02,7.451240278780e-01,1.970197099865e-01,5.276358558229e+09
1.428750000000e-02,1.742442462289e+03,3.546208994823e-03,3.698504370276e-02,7.451302980224e-01,1.971481489313e-01,5.234716596476e+09
1.428906250000e-02,1.744422411225e+03,3.540171831641e-03,3.685042377524e-02,7.451363952523e-01,1.972744994227e-01,5.193606207569e+09
1.429062500000e-02,1.746387717828e+03,3.534273530817e-03,3.671829738078e-02,7.451423239260e-01,1.973988207498e-01,5.153018948008e+09
1.429218750000e-02,1.748338552887e+03,3.528509346878e-03,3.658859822188e-02,7.451480882679e-01,1.975211703654e-01,5.112946482578e+09
1.429375000000e-02,1.750275084097e+03,3.522874689263e-03,3.646126194303e-02,7.451536923689e-01,1.976416039333e-01,5.073380584652e+09
1.429531250000e-02,1.752197476104e+03,3.517365117891e-03,3.633622608849e-02,7.451591401864e-01,1.977601753760e-01,5.034313136183e+09
1.429687500000e-02,1.754105890557e+03,3.511976338045e-03,3.621343005238e-02,7.451644353758e-01,1.978769368756e-01,4.995736127569e+09
1.430000000000e-02,1.757881296559e+03,3.501548710238e-03,3.597438925427e-02,7.451745758181e-01,1.981051779968e-01,4.920027541599e+09
1.430312500000e-02,1.761603547502e+03,3.491553800165e-03,3.574345424374e-02,7.451841862528e-01,1.983268800478e-01,4.846184172602e+09
1.430625000000e-02,1.765273867068e+03,3.481962244582e-03,3.552019805159e-02,7.451932956431e-01,1.985424052952e-01,4.774146351190e+09
1.430937500000e-02,1.768893438327e+03,3.472746603497e-03,3.530421773378e-02,7.452019314634e-01,1.987520938685e-01,4.703856411136e+09
1.431250000000e-02,1.772463405196e+03,3.463881244429e-03,3.509513314131e-02,7.452101197537e-01,1.989562650293e-01,4.635258671477e+09
1.431562500000e-02,1.775984873829e+03,3.455342232537e-03,3.489258573757e-02,7.452178851733e-01,1.991552183800e-01,4.568299401575e+09
1.431875000000e-02,1.779458913953e+03,3.447107226442e-03,3.469623746366e-02,7.452252510544e-01,1.993492350135e-01,4.502926776689e+09
1.432187500000e-02,1.782886560141e+03,3.439155379586e-03,3.450576965212e-02,7.452322394546e-01,1.995385786037e-01,4.439090828458e+09
1.432500000000e-02,1.786268813021e+03,3.431467246926e-03,3.432088198878e-02,7.452388712089e-01,1.997234964405e-01,4.376743392488e+09
1.432812500000e-02,1.789606640437e+03,3.424024696784e-03,3.414129152251e-02,7.452451659792e-01,1.999042204090e-01,4.315838054528e+09
1.433125000000e-02,1.792900978543e+03,3.416810827656e-03,3.396673172219e-02,7.452511423029e-01,2.000809679159e-01,4.256330095969e+09
1.433437500000e-02,1.796152732848e+03,3.409809889787e-03,3.379695158018e-02,7.452568176393e-01,2.002539427640e-01,4.198176439311e+09
1.433750000000e-02,1.799362779207e+03,3.403007211296e-03,3.363171476142e-02,7.452622084137e-01,2.004233359772e-01,4.141335593863e+09
1.434062500000e-02,1.802531964755e+03,3.396389128668e-03,3.347079879689e-02,7.452673300594e-01,2.005893265780e-01,4.085767602106e+09
1.434375000000e-02,1.805661108795e+03,3.389942921403e-03,3.331399432073e-02,7.452721970576e-01,2.007520823183e-01,4.031433986842e+09
1.434687500000e-02,1.808751003632e+03,3.383656750648e-03,3.316110434943e-02,7.452768229737e-01,2.009117603678e-01,3.978297699459e+09
1.435000000000e-02,1.811802415359e+03,3.377519601592e-03,3.301194360216e-02,7.452812204924e-01,2.010685079581e-01,3.926323069410e+09
1.435312500000e-02,1.814816084594e+03,3.371521229469e-03,3.286633786097e-02,7.452854014486e-01,2.012224629884e-01,3.875475755188e+09
1.435625000000e-02,1.817792727175e+03,3.365652108977e-03,3.272412336961e-02,7.452893768565e-01,2.013737545912e-01,3.825722696945e+09
1.435937500000e-02,1.820733034799e+03,3.359903386942e-03,3.258514626985e-02,7.452931569347e-01,2.015225036619e-01,3.777032071061e+09
1.436250000000e-02,1.823637675625e+03,3.354266838057e-03,3.244926207417e-02,7.452967511292e-01,2.016688233524e-01,3.729373246992e+09
1.436562500000e-02,1.826507294826e+03,3.348734823564e-03,3.231633517369e-02,7.453001681319e-01,2.018128195313e-01,3.682716746929e+09
1.436875000000e-02,1.829342515100e+03,3.343300252355e-03,3.218623837692e-02,7.453034158212e-01,2.019545911913e-01,3.637034209177e+09
1.437500000000e-02,1.834911650586e+03,3.332703701647e-03,3.193418889670e-02,7.453094203198e-01,2.022317313674e-01,3.548477949202e+09
1.438125000000e-02,1.840354280381e+03,3.322420547157e-03,3.169172731934e-02,7.453149133676e-01,2.025012650714e-01,3.463465810032e+09
1.438750000000e-02,1.845674992344e+03,3.312410710573e-03,3.145806843019e-02,7.453199491515e-01,2.027637886214e-01,3.381802128183e+09
1.439375000000e-02,1.850878114747e+03,3.302639653546e-03,3.123251272920e-02,7.453245756458e-01,2.030198289401e-01,3.303305350105e+09
1.440000000000e-02,1.855967730859e+03,3.293077637144e-03,3.101443682237e-02,7.453288352133e-01,2.032698521091e-01,3.227806857957e+09
1.440625000000e-02,1.860947691902e+03,3.283699078206e-03,3.080328493574e-02,7.453327651364e-01,2.035142708142e-01,3.155149876866e+09
1.441250000000e-02,1.865821628454e+03,3.274481990703e-03,3.059856144406e-02,7.453363980761e-01,2.037534508115e-01,3.085188508444e+09
1.441875000000e-02,1.870592960412e+03,3.265407501757e-03,3.039982431499e-02,7.453397624644e-01,2.039877165278e-01,3.017786897050e+09
1.442500000000e-02,1.875264905530e+03,3.256459433448e-03,3.020667937795e-02,7.453428828284e-01,2.042173558916e-01,2.952818529125e+09
1.443125000000e-02,1.879840486593e+03,3.247623942818e-03,3.001877533411e-02,7.453457800535e-01,2.044426244704e-01,2.890165671605e+09
1.443750000000e-02,1.884322537184e+03,3.238889213864e-03,2.983579943018e-02,7.453484715842e-01,2.046637489784e-01,2.829718967778e+09
1.444375000000e-02,1.888713706025e+03,3.230245196518e-03,2.965747372183e-02,7.453509715739e-01,2.048809301955e-01,2.771377226999e+09
1.445000000000e-02,1.893016459769e+03,3.221683388979e-03,2.948355185097e-02,7.453532909498e-01,2.050943453109e-01,2.715047472438e+09
1.446250000000e-02,1.901363868480e+03,3.204784975437e-03,2.914828674575e-02,7.453574032417e-01,2.055103289078e-01,2.608016358880e+09
1.447500000000e-02,1.909403336774e+03,3.188138570682e-03,2.882718755636e-02,7.453610851100e-01,2.059137138310e-01,2.507825904960e+09
1.448750000000e-02,1.917152327949e+03,3.171713381416e-03,2.851894501052e-02,7.453644088360e-01,2.063054307499e-01,2.413882645238e+09
1.450000000000e-02,1.924626627148e+03,3.155487373485e-03,2.822247028653e-02,7.453674304074e-01,2.066862556224e-01,2.325660877737e+09
1.451250000000e-02,1.931840447395e+03,3.139444919738e-03,2.793685552070e-02,7.453701915743e-01,2.070568396529e-01,2.242694332976e+09
1.452500000000e-02,1.938806502061e+03,3.123575093016e-03,2.766134468703e-02,7.453727208417e-01,2.074177305862e-01,2.164570337111e+09
1.453750000000e-02,1.945536041889e+03,3.107870495256e-03,2.739531284174e-02,7.453750334942e-01,2.077693863502e-01,2.090927563438e+09
1.455000000000e-02,1.952038850861e+03,3.092326594251e-03,2.713825186990e-02,7.453771308659e-01,2.081121806646e-01,2.021459970351e+09
1.457500000000e-02,1.964390034470e+03,3.061714735753e-03,2.664986503764e-02,7.453806224653e-01,2.087720247544e-01,1.893723726262e+09
1.460000000000e-02,1.976015221403e+03,3.031715684979e-03,2.618913026175e-02,7.453837332955e-01,2.094028967947e-01,1.778787205433e+09
1.462500000000e-02,1.986978599135e+03,3.002331076170e-03,2.575336789155e-02,7.453865463082e-01,2.100069181583e-01,1.674938111030e+09
1.465000000000e-02,1.997334474075e+03,2.973561177153e-03,2.534041901466e-02,7.453891137920e-01,2.105858626506e-01,1.580762007481e+09
1.467500000000e-02,2.007127835685e+03,2.945403832478e-03,2.494857176560e-02,7.453914523087e-01,2.111411980175e-01,1.495095362617e+09
1.470000000000e-02,2.016394237513e+03,2.917855679951e-03,2.457655515372e-02,7.453935254460e-01,2.116740632697e-01,1.417033462317e+09
1.475000000000e-02,2.033423931995e+03,2.864587929846e-03,2.388964660326e-02,7.453964986509e-01,2.126743777148e-01,1.280296623061e+09
1.480000000000e-02,2.048949107374e+03,2.813582993968e-03,2.325921327263e-02,7.453990099557e-01,2.136067218818e-01,1.163817019495e+09
1.485000000000e-02,2.063174315425e+03,2.764774537523e-03,2.267789324367e-02,7.454011593088e-01,2.144783958674e-01,1.063616240183e+09
1.490000000000e-02,2.076266449363e+03,2.718077556077e-03,2.213965862493e-02,7.454030289588e-01,2.152955609869e-01,9.766946142427e+08
1.495000000000e-02,2.088362356525e+03,2.673399473903e-03,2.163953636668e-02,7.454046929892e-01,2.160634323564e-01,9.007370310658e+08
1.500000000000e-02,2.099573644559e+03,2.630645588417e-03,2.117345045350e-02,7.454062195298e-01,2.167863833695e-01,8.339324057398e+08
1.505000000000e-02,2.109988695590e+03,2.589721428279e-03,2.073817870721e-02,7.454076581010e-01,2.174679704353e-01,7.748571969126e+08
1.510000000000e-02,2.119670965288e+03,2.550535268172e-03,2.033150102680e-02,7.454089848740e-01,2.181108016222e-01,7.224541817869e+08
1.520000000000e-02,2.136930501713e+03,2.477163279255e-03,1.960175704757e-02,7.454105546406e-01,2.192829827635e-01,6.342708623046e+08
1.530000000000e-02,2.152262922486e+03,2.409183895254e-03,1.894798800667e-02,7.454118293238e-01,2.203474062316e-01,5.620876286236e+08
1.540000000000e-02,2.165989221580e+03,2.346037843548e-03,1.835810664658e-02,7.454128790372e-01,2.213192585360e-01,5.021043128383e+08
1.550000000000e-02,2.178360620812e+03,2.287230814538e-03,1.782257340786e-02,7.454137541855e-01,2.222108429758e-01,4.516356240981e+08
1.560000000000e-02,2.189576914634e+03,2.232329581638e-03,1.733373576073e-02,7.454144920334e-01,2.230322751461e-01,4.087104887042e+08
1.570000000000e-02,2.199799210274e+03,2.180955083551e-03,1.688537547882e-02,7.454151204922e-01,2.237919603713e-01,3.718511617023e+08
1.580000000000e-02,2.209159015441e+03,2.132775323938e-03,1.647238103227e-02,7.454156607410e-01,2.244969487056e-01,3.399305011857e+08
1.590000000000e-02,2.217764852203e+03,2.087498876295e-03,1.609050642596e-02,7.454161290622e-01,2.251532040410e-01,3.120757005637e+08
1.600000000000e-02,2.225707154847e+03,2.044869192243e-03,1.573619112062e-02,7.454165381311e-01,2.257658107448e-01,2.876017361256e+08
1.610000000000e-02,2.233061953531e+03,2.004659709164e-03,1.540642369159e-02,7.454168979307e-01,2.263391342053e-01,2.659644211256e+08
1.620000000000e-02,2.239893683565e+03,1.966669682728e-03,1.509863724175e-02,7.454172164094e-01,2.268769469391e-01,2.467266960291e+08
1.630000000000e-02,2.246257354994e+03,1.930720650579e-03,1.481062819238e-02,7.454174999587e-01,2.273825286609e-01,2.295340334685e+08
1.640000000000e-02,2.252200247464e+03,1.896653434569e-03,1.454049251726e-02,7.454177537662e-01,2.278587464386e-01,2.140962319832e+08
1.650000000000e-02,2.257763248156e+03,1.864325597723e-03,1.428657515649e-02,7.454179820778e-01,2.283081194557e-01,2.001737603785e+08
1.660000000000e-02,2.262981918155e+03,1.833609283245e-03,1.404742950467e-02,7.454181883968e-01,2.287328717582e-01,1.875673911666e+08
1.670000000000e-02,2.267887349921e+03,1.804389373827e-03,1.382178468370e-02,7.454183756346e-01,2.291349755355e-01,1.761102434312e+08
1.680000000000e-02,2.272506862436e+03,1.776561919481e-03,1.360851889042e-02,7.454185462275e-01,2.295161868798e-01,1.656616125211e+08
1.690000000000e-02,2.276864569057e+03,1.750032790718e-03,1.340663752923e-02,7.454187022270e-01,2.298780755228e-01,1.561021399346e+08
1.700000000000e-02,2.280981844645e+03,1.724716521214e-03,1.321525514578e-02,7.454188453712e-01,2.302220497128e-01,1.473299990921e+08
1.710000000000e-02,2.284877712376e+03,1.700535310153e-03,1.303358040440e-02,7.454189771410e-01,2.305493771432e-01,1.392578587936e+08
1.720000000000e-02,2.288569166024e+03,1.677418159537e-03,1.286090352085e-02,7.454190988041e-01,2.308612026539e-01,1.318104472905e+08
1.730000000000e-02,2.292071440013e+03,1.655300125848e-03,1.269658568980e-02,7.454192114519e-01,2.311585632762e-01,1.249225842907e+08
1.740000000000e-02,2.295398236933e+03,1.634121668941e-03,1.254005014291e-02,7.454193160278e-01,2.314424010809e-01,1.185375803861e+08
1.750000000000e-02,2.298561920202e+03,1.613828083814e-03,1.239077454862e-02,7.454194133511e-01,2.317135741985e-01,1.126059271300e+08
1.760000000000e-02,2.301573677986e+03,1.594369003276e-03,1.224828452170e-02,7.454195041363e-01,2.319728663112e-01,1.070842187375e+08
1.770000000000e-02,2.304443663301e+03,1.575697961411e-03,1.211214805615e-02,7.454195890087e-01,2.322209948611e-01,1.019342593873e+08
1.780000000000e-02,2.307181114270e+03,1.557772009372e-03,1.198197072999e-02,7.454196685179e-01,2.324586181745e-01,9.712232046039e+07
1.790000000000e-02,2.309794457760e+03,1.540551376311e-03,1.185739155849e-02,7.454197431484e-01,2.326863416685e-01,9.261851930410e+07
1.800000000000e-02,2.312291399052e+03,1.523999169374e-03,1.173807939486e-02,7.454198133287e-01,2.329047232751e-01,8.839629735212e+07
1.810000000000e-02,2.314678999689e+03,1.508081107604e-03,1.162372979468e-02,7.454198794396e-01,2.331142781976e-01,8.443197960429e+07
1.820000000000e-02,2.316963745319e+03,1.492765285343e-03,1.151406227539e-02,7.454199418194e-01,2.333154830949e-01,8.070440134470e+07
1.830000000000e-02,2.319151604991e+03,1.478021961364e-03,1.140881791301e-02,7.454200007707e-01,2.335087797714e-01,7.719459043695e+07
1.840000000000e-02,2.321248083168e+03,1.463823370525e-03,1.130775722831e-02,7.454200565641e-01,2.336945784427e-01,7.388549600199e+07
1.850000000000e-02,2.323258265467e+03,1.450143555163e-03,1.121065832203e-02,7.454201094424e-01,2.338732606314e-01,7.076175576959e+07
1.860000000000e-02,2.325186859016e+03,1.436958213832e-03,1.111731522514e-02,7.454201596245e-01,2.340451817427e-01,6.780949588590e+07
1.870000000000e-02,2.327038228146e+03,1.424244565347e-03,1.102753643550e-02,7.454202073074e-01,2.342106733603e-01,6.501615825073e+07
1.880000000000e-02,2.328816426052e+03,1.411981226314e-03,1.094114361655e-02,7.454202526695e-01,2.343700452992e-01,6.237035077669e+07
1.890000000000e-02,2.330525222940e+03,1.400148100622e-03,1.085797043701e-02,7.454202958723e-01,2.345235874426e-01,5.986171753800e+07
1.900000000000e-02,2.332168131122e+03,1.388726279527e-03,1.077786153420e-02,7.454203370626e-01,2.346715713918e-01,5.748082552795e+07
1.910000000000e-02,2.333748427420e+03,1.377697951157e-03,1.070067158541e-02,7.454203763738e-01,2.348142519509e-01,5.521906574767e+07
1.920000000000e-02,2.335269173250e+03,1.367046318408e-03,1.062626447442e-02,7.454204139277e-01,2.349518684637e-01,5.306856659505e+07
1.930000000000e-02,2.336733232618e+03,1.356755524326e-03,1.055451254176e-02,7.454204498354e-01,2.350846460222e-01,5.102211779143e+07
1.940000000000e-02,2.338143288327e+03,1.346810584173e-03,1.048529590896e-02,7.454204841988e-01,2.352127965590e-01,4.907310336024e+07
1.950000000000e-02,2.339501856558e+03,1.337197323500e-03,1.041850186832e-02,7.454205171111e-01,2.353365198396e-01,4.721544254247e+07
1.960000000000e-02,2.340811300048e+03,1.327902321584e-03,1.035402433078e-02,7.454205486581e-01,2.354560043606e-01,4.544353748167e+07
1.970000000000e-02,2.342073840001e+03,1.318912859706e-03,1.029176332543e-02,7.454205789184e-01,2.355714281699e-01,4.375222688997e+07
1.980000000000e-02,2.343291566882e+03,1.310216873777e-03,1.023162454516e-02,7.454206079651e-01,2.356829596109e-01,4.213674481281e+07
1.990000000000e-02,2.344466450215e+03,1.301802910884e-03,1.017351893328e-02,7.454206358648e-01,2.357907580049e-01,4.059268398412e+07
2.000000000000e-02,2.345600347494e+03,1.293660089390e-03,1.011736230703e-02,7.454206626797e-01,2.358949742719e-01,3.911596311305e+07
2.010000000000e-02,2.346695012285e+03,1.285778062225e-03,1.006307501398e-02,7.454206884672e-01,2.359957515011e-01,3.770279760515e+07
2.020000000000e-02,2.347752101637e+03,1.278146983092e-03,1.001058161803e-02,7.454207132805e-01,2.360932254723e-01,3.634967341284e+07
2.030000000000e-02,2.348773182830e+03,1.270757475303e-03,9.959810612064e-03,7.454207371689e-01,2.361875251361e-01,3.505332352582e+07
2.040000000000e-02,2.349759739567e+03,1.263600603006e-03,9.910694154500e-03,7.454207601784e-01,2.362787730541e-01,3.381070684287e+07
2.050000000000e-02,2.350713177633e+03,1.256667844596e-03,9.863167827578e-03,7.454207823519e-01,2.363670858044e-01,3.261898917195e+07
2.060000000000e-02,2.351634830095e+03,1.249951068099e-03,9.817170415134e-03,7.454208037290e-01,2.364525743565e-01,3.147552609465e+07
2.070000000000e-02,2.352525962077e+03,1.243442508377e-03,9.772643698102e-03,7.454208243472e-01,2.365353444153e-01,3.037784745914e+07
2.080000000000e-02,2.353387775152e+03,1.237134745980e-03,9.729532266094e-03,7.454208442412e-01,2.366154967410e-01,2.932364341341e+07
2.090000000000e-02,2.354221411390e+03,1.231020687507e-03,9.687783343507e-03,7.454208634435e-01,2.366931274436e-01,2.831075166205e+07
2.100000000000e-02,2.355027957086e+03,1.225093547352e-03,9.647346628927e-03,7.454208819848e-01,2.367683282565e-01,2.733714600203e+07
2.110000000000e-02,2.355808446209e+03,1.219346830728e-03,9.608174146588e-03,7.454208998935e-01,2.368411867900e-01,2.640092584288e+07
2.120000000000e-02,2.356563863586e+03,1.213774317835e-03,9.570220108819e-03,7.454209171966e-01,2.369117867665e-01,2.550030666771e+07
2.130000000000e-02,2.357295147851e+03,1.208370049119e-03,9.533440788545e-03,7.454209339195e-01,2.369802082390e-01,2.463361139456e+07
2.140000000000e-02,2.358003194177e+03,1.203128311502e-03,9.497794400976e-03,7.454209500859e-01,2.370465277955e-01,2.379926244375e+07
2.150000000000e-02,2.358688856807e+03,1.198043625520e-03,9.463240993679e-03,7.454209657183e-01,2.371108187470e-01,2.299577452901e+07
2.160000000000e-02,2.359352951413e+03,1.193110733303e-03,9.429742344367e-03,7.454209808380e-01,2.371731513055e-01,2.222174802230e+07
2.170000000000e-02,2.359996257277e+03,1.188324587310e-03,9.397261865740e-03,7.454209954648e-01,2.372335927482e-01,2.147586290733e+07
2.180000000000e-02,2.360619519331e+03,1.183680339796e-03,9.365764516814e-03,7.454210096178e-01,2.372922075717e-01,2.075687326193e+07
2.190000000000e-02,2.361223450051e+03,1.179173332921e-03,9.335216720201e-03,7.454210233148e-01,2.373490576356e-01,2.006360210267e+07
2.200000000000e-02,2.361808731224e+03,1.174799089477e-03,9.305586284910e-03,7.454210365729e-01,2.374042022979e-01,1.939493677522e+07
2.210000000000e-02,2.362376015596e+03,1.170553304173e-03,9.276842334165e-03,7.454210494082e-01,2.374576985405e-01,1.874982457793e+07
2.220000000000e-02,2.362925928419e+03,1.166431835447e-03,9.248955237922e-03,7.454210618358e-01,2.375096010881e-01,1.812726884855e+07
2.230000000000e-02,2.363459068882e+03,1.162430697765e-03,9.221896549660e-03,7.454210738705e-01,2.375599625189e-01,1.752632529212e+07
2.240000000000e-02,2.363976011466e+03,1.158546054368e-03,9.195638947189e-03,7.454210855261e-01,2.376088333687e-01,1.694609858924e+07
