Pos,T,H2,O2,N2,H2O,Q
1.425000000000e-02,1.400262417772e+03,7.687944734282e-04,1.222389364971e-01,7.547210797157e-01,1.163335934432e-01,1.629437580593e+09
1.425156250000e-02,1.401998969479e+03,7.597217152815e-04,1.220532018812e-01,7.547387148671e-01,1.164968549711e-01,1.615347480181e+09
1.425312500000e-02,1.403719883829e+03,7.508088711555e-04,1.218704731922e-01,7.547560745908e-01,1.166576139679e-01,1.601356328212e+09
1.425468750000e-02,1.405425319761e+03,7.420532644118e-04,1.216907099436e-01,7.547731612698e-01,1.168159077408e-01,1.587465008529e+09
1.425625000000e-02,1.407115434976e+03,7.334522447533e-04,1.215138717693e-01,7.547899773446e-01,1.169717733300e-01,1.573674334088e+09
1.425781250000e-02,1.408790385923e+03,7.250031887871e-04,1.213399184429e-01,7.548065253095e-01,1.171252474978e-01,1.559985048902e+09
1.425937500000e-02,1.410450327788e+03,7.167035005454e-04,1.211688098957e-01,7.548228077088e-01,1.172763667172e-01,1.546397829980e+09
1.426093750000e-02,1.412095414482e+03,7.085506119657e-04,1.210005062345e-01,7.548388271328e-01,1.174251671613e-01,1.532913289261e+09
1.426250000000e-02,1.413725798628e+03,7.005419833319e-04,1.208349677576e-01,7.548545862144e-01,1.175716846940e-01,1.519531975546e+09
1.426406250000e-02,1.415341631559e+03,6.926751036764e-04,1.206721549712e-01,7.548700876254e-01,1.177159548606e-01,1.506254376405e+09
1.426562500000e-02,1.416943063301e+03,6.849474911453e-04,1.205120286042e-01,7.548853340731e-01,1.178580128793e-01,1.493080920085e+09
1.426718750000e-02,1.418530242572e+03,6.773566933276e-04,1.203545496223e-01,7.549003282973e-01,1.179978936334e-01,1.480011977391e+09
1.426875000000e-02,1.420103316775e+03,6.699002875490e-04,1.201996792420e-01,7.549150730667e-01,1.181356316637e-01,1.467047863554e+09
1.427031250000e-02,1.421662431989e+03,6.625758811323e-04,1.200473789432e-01,7.549295711758e-01,1.182712611618e-01,1.454188840077e+09
1.427187500000e-02,1.423207732966e+03,6.553811116246e-04,1.198976104811e-01,7.549438254425e-01,1.184048159641e-01,1.441435116556e+09
1.427343750000e-02,1.424739363132e+03,6.483136469934e-04,1.197503358981e-01,7.549578387045e-01,1.185363295454e-01,1.428786852482e+09
1.427500000000e-02,1.426257464574e+03,6.413711857923e-04,1.196055175342e-01,7.549716138169e-01,1.186658350141e-01,1.416244159012e+09
1.427656250000e-02,1.427762178047e+03,6.345514572968e-04,1.194631180375e-01,7.549851536497e-01,1.187933651076e-01,1.403807100716e+09
1.427812500000e-02,1.429253642968e+03,6.278522216122e-04,1.193231003731e-01,7.549984610848e-01,1.189189521874e-01,1.391475697291e+09
1.427968750000e-02,1.430731997416e+03,6.212712697546e-04,1.191854278326e-01,7.550115390137e-01,1.190426282358e-01,1.379249925252e+09
1.428125000000e-02,1.432197378132e+03,6.148064237054e-04,1.190500640422e-01,7.550243903355e-01,1.191644248521e-01,1.367129719588e+09
1.428281250000e-02,1.433649920516e+03,6.084555364411e-04,1.189169729699e-01,7.550370179540e-01,1.192843732500e-01,1.355114975381e+09
1.428437500000e-02,1.435089758636e+03,6.022164919391e-04,1.187861189335e-01,7.550494247760e-01,1.194025042547e-01,1.343205549406e+09
1.428593750000e-02,1.436517025220e+03,5.960872051601e-04,1.186574666065e-01,7.550616137089e-01,1.195188483008e-01,1.331401261681e+09
1.428750000000e-02,1.437931851667e+03,5.900656220094e-04,1.185309810244e-01,7.550735876589e-01,1.196334354306e-01,1.319701896998e+09
1.428906250000e-02,1.439334368042e+03,5.841497192767e-04,1.184066275903e-01,7.550853495291e-01,1.197462952927e-01,1.308107206410e+09
1.429062500000e-02,1.440724703085e+03,5.783375045557e-04,1.182843720800e-01,7.550969022174e-01,1.198574571405e-01,1.296616908685e+09
1.429218750000e-02,1.442102984211e+03,5.726270161457e-04,1.181641806465e-01,7.551082486150e-01,1.199669498321e-01,1.285230691730e+09
1.429375000000e-02,1.443469337517e+03,5.670163229339e-04,1.180460198239e-01,7.551193916048e-01,1.200748018292e-01,1.273948213971e+09
1.429531250000e-02,1.444823887785e+03,5.615035242613e-04,1.179298565316e-01,7.551303340596e-01,1.201810411975e-01,1.262769105707e+09
1.429687500000e-02,1.446166758485e+03,5.560867497718e-04,1.178156580772e-01,7.551410788406e-01,1.202856956062e-01,1.251692970418e+09
1.429843750000e-02,1.447498071785e+03,5.507641592466e-04,1.177033921595e-01,7.551516287960e-01,1.203887923294e-01,1.240719386051e+09
1.430000000000e-02,1.448817948555e+03,5.455339424230e-04,1.175930268708e-01,7.551619867600e-01,1.204903582458e-01,1.229847906255e+09
1.430156250000e-02,1.450126508370e+03,5.403943188006e-04,1.174845306990e-01,7.551721555507e-01,1.205904198404e-01,1.219078061593e+09
1.430312500000e-02,1.451423869521e+03,5.353435374333e-04,1.173778725298e-01,7.551821379698e-01,1.206890032050e-01,1.208409360714e+09
1.430468750000e-02,1.452710149019e+03,5.303798767100e-04,1.172730216472e-01,7.551919368007e-01,1.207861340405e-01,1.197841291491e+09
1.430625000000e-02,1.453985462603e+03,5.255016441233e-04,1.171699477352e-01,7.552015548078e-01,1.208818376577e-01,1.187373322121e+09
1.430781250000e-02,1.455249924749e+03,5.207071760282e-04,1.170686208785e-01,7.552109947354e-01,1.209761389796e-01,1.177004902198e+09
1.430937500000e-02,1.456503648674e+03,5.159948373898e-04,1.169690115624e-01,7.552202593066e-01,1.210690625433e-01,1.166735463748e+09
1.431093750000e-02,1.457746746347e+03,5.113630215223e-04,1.168710906736e-01,7.552293512228e-01,1.211606325024e-01,1.156564422226e+09
1.431250000000e-02,1.458979328497e+03,5.068101498192e-04,1.167748294995e-01,7.552382731621e-01,1.212508726290e-01,1.146491177492e+09
1.431406250000e-02,1.460201504618e+03,5.023346714757e-04,1.166801997280e-01,7.552470277792e-01,1.213398063168e-01,1.136515114743e+09
1.431562500000e-02,1.461413382982e+03,4.979350632029e-04,1.165871734469e-01,7.552556177044e-01,1.214274565833e-01,1.126635605419e+09
1.431718750000e-02,1.462615070647e+03,4.936098289362e-04,1.164957231430e-01,7.552640455427e-01,1.215138460729e-01,1.116852008075e+09
1.431875000000e-02,1.463806673463e+03,4.893574995366e-04,1.164058217006e-01,7.552723138734e-01,1.215989970601e-01,1.107163669228e+09
1.432031250000e-02,1.464988296083e+03,4.851766324867e-04,1.163174424006e-01,7.552804252496e-01,1.216829314520e-01,1.097569924166e+09
1.432187500000e-02,1.466160041974e+03,4.810658115820e-04,1.162305589190e-01,7.552883821984e-01,1.217656707924e-01,1.088070097728e+09
1.432343750000e-02,1.467322014136e+03,4.770236402704e-04,1.161451451953e-01,7.552961872293e-01,1.218472363677e-01,1.078663502244e+09
1.432500000000e-02,1.468474311458e+03,4.730487730588e-04,1.160611760880e-01,7.553038427709e-01,1.219276486862e-01,1.069349452899e+09
1.432656250000e-02,1.469617036894e+03,4.691398457440e-04,1.159786259163e-01,7.553113513240e-01,1.220069286423e-01,1.060127235964e+09
1.432812500000e-02,1.470750286294e+03,4.652955688685e-04,1.158974704703e-01,7.553187154645e-01,1.220850959800e-01,1.050996153117e+09
1.433125000000e-02,1.472988663530e+03,4.577970133676e-04,1.157392703602e-01,7.553330161956e-01,1.222381522001e-01,1.033005499080e+09
1.433437500000e-02,1.475190518251e+03,4.505413618161e-04,1.155863239118e-01,7.553467771289e-01,1.223870145226e-01,1.015370380846e+09
1.433750000000e-02,1.477356600495e+03,4.435189878514e-04,1.154384470096e-01,7.553600165795e-01,1.225318312994e-01,9.980849562138e+08
1.434062500000e-02,1.479487643039e+03,4.367206322022e-04,1.152954613741e-01,7.553727523998e-01,1.226727456980e-01,9.811433216960e+08
1.434375000000e-02,1.481584361721e+03,4.301373919498e-04,1.151571944585e-01,7.553850019754e-01,1.228098958300e-01,9.645395293863e+08
1.434687500000e-02,1.483647455771e+03,4.237607097917e-04,1.150234793392e-01,7.553967822231e-01,1.229434148825e-01,9.482676022053e+08
1.435000000000e-02,1.485677608135e+03,4.175823633432e-04,1.148941546015e-01,7.554081095896e-01,1.230734312505e-01,9.323215477031e+08
1.435312500000e-02,1.487675485807e+03,4.115944545068e-04,1.147690642216e-01,7.554190000526e-01,1.232000686697e-01,9.166953705635e+08
1.435625000000e-02,1.489641740155e+03,4.057893989376e-04,1.146480574445e-01,7.554294691226e-01,1.233234463507e-01,9.013830839352e+08
1.435937500000e-02,1.491577007243e+03,4.001599156301e-04,1.145309886597e-01,7.554395318460e-01,1.234436791113e-01,8.863787196892e+08
1.436250000000e-02,1.493481908162e+03,3.946990166467e-04,1.144177172747e-01,7.554492028093e-01,1.235608775102e-01,8.716763376921e+08
1.436562500000e-02,1.495357049344e+03,3.893999970080e-04,1.143081075870e-01,7.554584961440e-01,1.236751479779e-01,8.572700341745e+08
1.436875000000e-02,1.497203022887e+03,3.842564247607e-04,1.142020286556e-01,7.554674255323e-01,1.237865929475e-01,8.431539492669e+08
1.437187500000e-02,1.499020406864e+03,3.792621312379e-04,1.140993541713e-01,7.554760042141e-01,1.238953109838e-01,8.293222737617e+08
1.437500000000e-02,1.500809765638e+03,3.744112015229e-04,1.139999623277e-01,7.554842449937e-01,1.240013969100e-01,8.157692551680e+08
1.437812500000e-02,1.502571650171e+03,3.696979651280e-04,1.139037356921e-01,7.554921602476e-01,1.241049419330e-01,8.024892031080e+08
1.438125000000e-02,1.504306598320e+03,3.651169868946e-04,1.138105610773e-01,7.554997619326e-01,1.242060337662e-01,7.894764941087e+08
1.438437500000e-02,1.506015135143e+03,3.606630581230e-04,1.137203294143e-01,7.555070615945e-01,1.243047567498e-01,7.767255758363e+08
1.438750000000e-02,1.507697773188e+03,3.563311879360e-04,1.136329356270e-01,7.555140703766e-01,1.244011919688e-01,7.642309708175e+08
1.439062500000e-02,1.509355012786e+03,3.521165948805e-04,1.135482785070e-01,7.555207990288e-01,1.244954173686e-01,7.519872796898e+08
1.439375000000e-02,1.510987342329e+03,3.480146987686e-04,1.134662605917e-01,7.555272579170e-01,1.245875078669e-01,7.399891840235e+08
1.439687500000e-02,1.512595238552e+03,3.440211127615e-04,1.133867880436e-01,7.555334570327e-01,1.246775354640e-01,7.282314487490e+08
1.440000000000e-02,1.514179166806e+03,3.401316356946e-04,1.133097705314e-01,7.555394060018e-01,1.247655693494e-01,7.167089242327e+08
1.440312500000e-02,1.515739581325e+03,3.363422446441e-04,1.132351211144e-01,7.555451140950e-01,1.248516760059e-01,7.054165480318e+08
1.440625000000e-02,1.517276925488e+03,3.326490877347e-04,1.131627561280e-01,7.555505902374e-01,1.249359193106e-01,6.943493463670e+08
1.440937500000e-02,1.518791633745e+03,3.290484685284e-04,1.130925948750e-01,7.555558430352e-01,1.250183607958e-01,6.835024338841e+08
1.441250000000e-02,1.520284123121e+03,3.255368826383e-04,1.130245605366e-01,7.555608806823e-01,1.250990589071e-01,6.728710264039e+08
1.441562500000e-02,1.521754813244e+03,3.221109167720e-04,1.129585777914e-01,7.555657112151e-01,1.251780709557e-01,6.624504122036e+08
1.441875000000e-02,1.523204099439e+03,3.187673685836e-04,1.128945758041e-01,7.555703422913e-01,1.252554507132e-01,6.522359926523e+08
1.442500000000e-02,1.526039684924e+03,3.123180906524e-04,1.127723055120e-01,7.555790273567e-01,1.254054716363e-01,6.324085654592e+08
1.443125000000e-02,1.528795254711e+03,3.061617480978e-04,1.126570665695e-01,7.555870252298e-01,1.255496294545e-01,6.133500469573e+08
1.443750000000e-02,1.531473705704e+03,3.002771741234e-04,1.125483806977e-01,7.555943869649e-01,1.256882856263e-01,5.950268822321e+08
1.444375000000e-02,1.534077801418e+03,2.946449737233e-04,1.124458054985e-01,7.556011597201e-01,1.258217739488e-01,5.774069236143e+08
1.445000000000e-02,1.536610178365e+03,2.892473746157e-04,1.123489318260e-01,7.556073870176e-01,1.259504027288e-01,5.604594162441e+08
1.445625000000e-02,1.539073352118e+03,2.840680898179e-04,1.122573813164e-01,7.556131089936e-01,1.260744567960e-01,5.441549761999e+08
1.446250000000e-02,1.541469723053e+03,2.790921911647e-04,1.121708040717e-01,7.556183626380e-01,1.261941993676e-01,5.284655653075e+08
1.446875000000e-02,1.543801581782e+03,2.743059930753e-04,1.120888764888e-01,7.556231820225e-01,1.263098737710e-01,5.133644661029e+08
1.447500000000e-02,1.546071114271e+03,2.696969459165e-04,1.120112992326e-01,7.556275985756e-01,1.264217050420e-01,4.988262605663e+08
1.448750000000e-02,1.550429618323e+03,2.609754370827e-04,1.118683604279e-01,7.556353089267e-01,1.266344675998e-01,4.713405455316e+08
1.450000000000e-02,1.554568215198e+03,2.528313599357e-04,1.117393777079e-01,7.556418225269e-01,1.268344411129e-01,4.458104838958e+08
1.451250000000e-02,1.558501258625e+03,2.451968881796e-04,1.116226823609e-01,7.556473105186e-01,1.270228909567e-01,4.220717269006e+08
1.452500000000e-02,1.562241907068e+03,2.380145835190e-04,1.115168404756e-01,7.556519181724e-01,1.272009101502e-01,3.999750282554e+08
1.453750000000e-02,1.565802233215e+03,2.312356731052e-04,1.114206179540e-01,7.556557686973e-01,1.273694457867e-01,3.793850032871e+08
1.455000000000e-02,1.569193321831e+03,2.248186159329e-04,1.113329506591e-01,7.556589665339e-01,1.275293212544e-01,3.601789312089e+08
1.456250000000e-02,1.572425356995e+03,2.187279117599e-04,1.112529189329e-01,7.556616002076e-01,1.276812548868e-01,3.422456624939e+08
1.457500000000e-02,1.575507699672e+03,2.129331131670e-04,1.111797257645e-01,7.556637448245e-01,1.278258755959e-01,3.254846742898e+08
1.458750000000e-02,1.578448956326e+03,2.074080077660e-04,1.111126779154e-01,7.556654643057e-01,1.279637359552e-01,3.098053276961e+08
1.460000000000e-02,1.581257039066e+03,2.021299433847e-04,1.110511693000e-01,7.556668134990e-01,1.280953231271e-01,2.951264233912e+08
1.462500000000e-02,1.586495891529e+03,1.922553014652e-04,1.109431584627e-01,7.556685433739e-01,1.283409845677e-01,2.684532180544e+08
1.465000000000e-02,1.591304173314e+03,1.831502923938e-04,1.108509079557e-01,7.556694361249e-01,1.285669840547e-01,2.448895103693e+08
1.467500000000e-02,1.595727222583e+03,1.747157511187e-04,1.107717782781e-01,7.556697005634e-01,1.287756618057e-01,2.239991316134e+08
1.470000000000e-02,1.599804277289e+03,1.668728224565e-04,1.107036897815e-01,7.556694904039e-01,1.289689411642e-01,2.054167075581e+08
1.472500000000e-02,1.603569376851e+03,1.595576085530e-04,1.106449861976e-01,7.556689187133e-01,1.291484231004e-01,1.888353258769e+08
1.475000000000e-02,1.607052096119e+03,1.527174121280e-04,1.105943342517e-01,7.556680685135e-01,1.293154547164e-01,1.739967798364e+08
1.477500000000e-02,1.610278138770e+03,1.463080973689e-04,1.105506467472e-01,7.556670013102e-01,1.294711791193e-01,1.606845462757e+08
1.480000000000e-02,1.613269806071e+03,1.402922640821e-04,1.105130169303e-01,7.556657658058e-01,1.296165714654e-01,1.487204732741e+08
1.485000000000e-02,1.618608426638e+03,1.293442395129e-04,1.104535264767e-01,7.556629343369e-01,1.298788851723e-01,1.281825419324e+08
1.490000000000e-02,1.623278770049e+03,1.195916892148e-04,1.104089534515e-01,7.556599721230e-01,1.301111620799e-01,1.112447958897e+08
1.495000000000e-02,1.627386150869e+03,1.108663232184e-04,1.103759865165e-01,7.556569951908e-01,1.303178807077e-01,9.715662066232e+07
1.500000000000e-02,1.631014857389e+03,1.030316500593e-04,1.103521814539e-01,7.556540687618e-01,1.305026238489e-01,8.534886918809e+07
1.505000000000e-02,1.634232503592e+03,9.597513145771e-05,1.103357133241e-01,7.556512244573e-01,1.306682801940e-01,7.538703513341e+07
1.510000000000e-02,1.637093079746e+03,8.960336876354e-05,1.103251850148e-01,7.556484784861e-01,1.308171742411e-01,6.694641616179e+07
1.520000000000e-02,1.641870491759e+03,7.868365130621e-05,1.103181494165e-01,7.556434586655e-01,1.310701974668e-01,5.360829543326e+07
1.530000000000e-02,1.645793382674e+03,6.957729269210e-05,1.103214954357e-01,7.556389854681e-01,1.312814349271e-01,4.357684687832e+07
1.540000000000e-02,1.649054665576e+03,6.191289217190e-05,1.103313404531e-01,7.556350296407e-01,1.314597576737e-01,3.589293149627e+07
1.550000000000e-02,1.651795879714e+03,5.540923445330e-05,1.103451805421e-01,7.556315419848e-01,1.316117653756e-01,2.991246247508e+07
1.560000000000e-02,1.654122744540e+03,4.984946436731e-05,1.103613703669e-01,7.556284690125e-01,1.317424695354e-01,2.519137446858e+07
1.570000000000e-02,1.656115482412e+03,4.506411745977e-05,1.103788178314e-01,7.556257594323e-01,1.318557373090e-01,2.141684431217e+07
1.580000000000e-02,1.657835834157e+03,4.091931472292e-05,1.103967959069e-01,7.556233666011e-01,1.319545933958e-01,1.836431851192e+07
1.590000000000e-02,1.659331925935e+03,3.730828070750e-05,1.104148223798e-01,7.556212492110e-01,1.320414316927e-01,1.586988241127e+07
1.600000000000e-02,1.660641707554e+03,3.414512234468e-05,1.104325810190e-01,7.556193712022e-01,1.321181669954e-01,1.381206790979e+07
1.610000000000e-02,1.661795421569e+03,3.136019701784e-05,1.104498689394e-01,7.556177013478e-01,1.321863456531e-01,1.209962379497e+07
1.620000000000e-02,1.662817402775e+03,2.889662208126e-05,1.104665609704e-01,7.556162127236e-01,1.322472274848e-01,1.066313996762e+07
1.630000000000e-02,1.663727407447e+03,2.670761710607e-05,1.104825852753e-01,7.556148821642e-01,1.323018472106e-01,9.449213869561e+06
1.640000000000e-02,1.664541607370e+03,2.475446127834e-05,1.104979065316e-01,7.556136897506e-01,1.323510610595e-01,8.416324943900e+06
1.650000000000e-02,1.665273341664e+03,2.300491011734e-05,1.105125142511e-01,7.556126183483e-01,1.323955825052e-01,7.531875974926e+06
1.660000000000e-02,1.665933691384e+03,2.143195845676e-05,1.105264146320e-01,7.556116532033e-01,1.324360099342e-01,6.770043844405e+06
1.670000000000e-02,1.666531922968e+03,2.001286675706e-05,1.105396248589e-01,7.556107815918e-01,1.324728482600e-01,6.110199655653e+06
1.680000000000e-02,1.667075833548e+03,1.872838931689e-05,1.105521691100e-01,7.556099925205e-01,1.325065259498e-01,5.535734567928e+06
1.690000000000e-02,1.667572022133e+03,1.756215846738e-05,1.105640757647e-01,7.556092764719e-01,1.325374085424e-01,5.033178198084e+06
1.700000000000e-02,1.668026104241e+03,1.650019014460e-05,1.105753754577e-01,7.556086251874e-01,1.325658094583e-01,4.591530354770e+06
1.710000000000e-02,1.668442883061e+03,1.553048455567e-05,1.105860997316e-01,7.556080314851e-01,1.325919987046e-01,4.201749947105e+06
1.720000000000e-02,1.668826486863e+03,1.464270182712e-05,1.105962801170e-01,7.556074891035e-01,1.326162099291e-01,3.856360819440e+06
1.730000000000e-02,1.669180480077e+03,1.382789714027e-05,1.106059475141e-01,7.556069925715e-01,1.326386461723e-01,3.549145363182e+06
1.740000000000e-02,1.669507953603e+03,1.307830333549e-05,1.106151317894e-01,7.556065370965e-01,1.326594845840e-01,3.274904588064e+06
1.750000000000e-02,1.669811598704e+03,1.238715160653e-05,1.106238615265e-01,7.556061184705e-01,1.326788803121e-01,3.029268918617e+06
1.760000000000e-02,1.670093767764e+03,1.174852292059e-05,1.106321638828e-01,7.556057329899e-01,1.326969697262e-01,2.808548001376e+06
1.770000000000e-02,1.670356524545e+03,1.115722435005e-05,1.106400645231e-01,7.556053773876e-01,1.327138731013e-01,2.609610730067e+06
1.780000000000e-02,1.670601685936e+03,1.060868569925e-05,1.106475876051e-01,7.556050487748e-01,1.327296968645e-01,2.429788837410e+06
1.790000000000e-02,1.670830856816e+03,1.009887274258e-05,1.106547558008e-01,7.556047445914e-01,1.327445354823e-01,2.266798985389e+06
1.800000000000e-02,1.671045459296e+03,9.624214118894e-06,1.106615903413e-01,7.556044625638e-01,1.327584730537e-01,2.118679465070e+06
1.810000000000e-02,1.671246757346e+03,9.181539501025e-06,1.106681110773e-01,7.556042006685e-01,1.327715846610e-01,1.983738502239e+06
1.820000000000e-02,1.671435877630e+03,8.768027112627e-06,1.106743365478e-01,7.556039571005e-01,1.327839375174e-01,1.860511834098e+06
1.830000000000e-02,1.671613827191e+03,8.381159024518e-06,1.106802840542e-01,7.556037302467e-01,1.327955919487e-01,1.747727731545e+06
1.840000000000e-02,1.671781508533e+03,8.018682950323e-06,1.106859697356e-01,7.556035186625e-01,1.328066022329e-01,1.644278031228e+06
1.850000000000e-02,1.671939732512e+03,7.678579491645e-06,1.106914086434e-01,7.556033210517e-01,1.328170173231e-01,1.549194042182e+06
1.860000000000e-02,1.672089229413e+03,7.359033968568e-06,1.106966148144e-01,7.556031362491e-01,1.328268814704e-01,1.461626424658e+06
1.870000000000e-02,1.672230658478e+03,7.058412121431e-06,1.107016013409e-01,7.556029632052e-01,1.328362347634e-01,1.380828320237e+06
1.880000000000e-02,1.672364616146e+03,6.775239091630e-06,1.107063804368e-01,7.556028009731e-01,1.328451135962e-01,1.306141154559e+06
1.890000000000e-02,1.672491643187e+03,6.508181188582e-06,1.107109635009e-01,7.556026486971e-01,1.328535510755e-01,1.236982646027e+06
1.900000000000e-02,1.672612230910e+03,6.256030031234e-06,1.107153611756e-01,7.556025056025e-01,1.328615773763e-01,1.172836642493e+06
1.910000000000e-02,1.672726826566e+03,6.017688719245e-06,1.107195834021e-01,7.556023709865e-01,1.328692200529e-01,1.113244478425e+06
1.920000000000e-02,1.672835838074e+03,5.792159744003e-06,1.107236394714e-01,7.556022442111e-01,1.328765043121e-01,1.057797601474e+06
1.930000000000e-02,1.672939638164e+03,5.578534395082e-06,1.107275380719e-01,7.556021246957e-01,1.328834532531e-01,1.006131262465e+06
1.940000000000e-02,1.673038568008e+03,5.375983455504e-06,1.107312873337e-01,7.556020119112e-01,1.328900880792e-01,9.579190993041e+05
1.950000000000e-02,1.673132940429e+03,5.183749010559e-06,1.107348948691e-01,7.556019053752e-01,1.328964282850e-01,9.128684748088e+05
1.960000000000e-02,1.673223042724e+03,5.001137221174e-06,1.107383678104e-01,7.556018046466e-01,1.329024918219e-01,8.707164523231e+05
1.970000000000e-02,1.673309139167e+03,4.827511934745e-06,1.107417128447e-01,7.556017093219e-01,1.329082952453e-01,8.312263125558e+05
1.980000000000e-02,1.673391473222e+03,4.662289024823e-06,1.107449362456e-01,7.556016190312e-01,1.329138538455e-01,7.941845310622e+05
1.990000000000e-02,1.673470269518e+03,4.504931366524e-06,1.107480439036e-01,7.556015334354e-01,1.329191817641e-01,7.593981488337e+05
2.000000000000e-02,1.673545735600e+03,4.354944367680e-06,1.107510413524e-01,7.556014522228e-01,1.329242920982e-01,7.266924793783e+05
2.010000000000e-02,1.673618063494e+03,4.211871986835e-06,1.107539337949e-01,7.556013751066e-01,1.329291969936e-01,6.959091044950e+05
2.020000000000e-02,1.673687431102e+03,4.075293178599e-06,1.107567261259e-01,7.556013018230e-01,1.329339077281e-01,6.669041184500e+05
2.030000000000e-02,1.673754003461e+03,3.944818714930e-06,1.107594229537e-01,7.556012321284e-01,1.329384347868e-01,6.395465863730e+05
2.040000000000e-02,1.673817933858e+03,3.820088337695e-06,1.107620286200e-01,7.556011657982e-01,1.329427879292e-01,6.137171878553e+05
2.050000000000e-02,1.673879364845e+03,3.700768203767e-06,1.107645472178e-01,7.556011026245e-01,1.329469762502e-01,5.893070210430e+05
2.060000000000e-02,1.673938429145e+03,3.586548588896e-06,1.107669826084e-01,7.556010424154e-01,1.329510082347e-01,5.662165461186e+05
2.070000000000e-02,1.673995250471e+03,3.477141820898e-06,1.107693384371e-01,7.556009849927e-01,1.329548918075e-01,5.443546501092e+05
2.080000000000e-02,1.674049944264e+03,3.372280416423e-06,1.107716181475e-01,7.556009301916e-01,1.329586343776e-01,5.236378175328e+05
2.090000000000e-02,1.674102618368e+03,3.271715398751e-06,1.107738249944e-01,7.556008778588e-01,1.329622428797e-01,5.039893935603e+05
2.100000000000e-02,1.674153373627e+03,3.175214776835e-06,1.107759620568e-01,7.556008278520e-01,1.329657238104e-01,4.853389281995e+05
2.110000000000e-02,1.674202304441e+03,3.082562168187e-06,1.107780322489e-01,7.556007800390e-01,1.329690832619e-01,4.676215915850e+05
2.120000000000e-02,1.674249499264e+03,2.993555550310e-06,1.107800383304e-01,7.556007342967e-01,1.329723269530e-01,4.507776518064e+05
2.130000000000e-02,1.674295041056e+03,2.908006127154e-06,1.107819829169e-01,7.556006905101e-01,1.329754602565e-01,4.347520077883e+05
2.140000000000e-02,1.674339007700e+03,2.825737298658e-06,1.107838684884e-01,7.556006485724e-01,1.329784882249e-01,4.194937707933e+05
2.150000000000e-02,1.674381472376e+03,2.746583722826e-06,1.107856973981e-01,7.556006083837e-01,1.329814156136e-01,4.049558888778e+05
2.160000000000e-02,1.674422503908e+03,2.670390460959e-06,1.107874718800e-01,7.556005698506e-01,1.329842469018e-01,3.910948093990e+05
2.170000000000e-02,1.674462167078e+03,2.597012197738e-06,1.107891940561e-01,7.556005328859e-01,1.329869863128e-01,3.778701752647e+05
2.180000000000e-02,1.674500522915e+03,2.526312528769e-06,1.107908659435e-01,7.556004974080e-01,1.329896378311e-01,3.652445511742e+05
2.190000000000e-02,1.674537628959e+03,2.458163308998e-06,1.107924894604e-01,7.556004633405e-01,1.329922052194e-01,3.531831765292e+05
2.200000000000e-02,1.674573539503e+03,2.392444056139e-06,1.107940664319e-01,7.556004306116e-01,1.329946920330e-01,3.416537421263e+05
2.210000000000e-02,1.674608305817e+03,2.329041403869e-06,1.107955985956e-01,7.556003991543e-01,1.329971016346e-01,3.306261880699e+05
2.220000000000e-02,1.674641976354e+03,2.267848600101e-06,1.107970876068e-01,7.556003689053e-01,1.329994372062e-01,3.200725206558e+05
2.230000000000e-02,1.674674596934e+03,2.208765046150e-06,1.107985350429e-01,7.556003398054e-01,1.330017017617e-01,3.099666462362e+05
2.240000000000e-02,1.674706210925e+03,2.151695873026e-06,1.107999424080e-01,7.556003117990e-01,1.330038981572e-01,3.002842203015e+05
2.250000000000e-02,1.674736859396e+03,2.096551551472e-06,1.108013111372e-01,7.556002848337e-01,1.330060291012e-01,2.910025102276e+05
2.260000000000e-02,1.674766581272e+03,2.043247532732e-06,1.108026426001e-01,7.556002588600e-01,1.330080971644e-01,2.821002703039e+05
2.270000000000e-02,1.674795413465e+03,1.991703917311e-06,1.108039381047e-01,7.556002338315e-01,1.330101047874e-01,2.735576278120e+05
2.280000000000e-02,1.674823391006e+03,1.941845149266e-06,1.108051989006e-01,7.556002097045e-01,1.330120542897e-01,2.653559790652e+05
2.290000000000e-02,1.674850547156e+03,1.893599733838e-06,1.108064261824e-01,7.556001864376e-01,1.330139478763e-01,2.574778944366e+05
2.300000000000e-02,1.674876913523e+03,1.846899976414e-06,1.108076210923e-01,7.556001639917e-01,1.330157876451e-01,2.499070315071e+05
2.310000000000e-02,1.674902520155e+03,1.801681741030e-06,1.108087847232e-01,7.556001423300e-01,1.330175755931e-01,2.426280555597e+05
2.320000000000e-02,1.674927395639e+03,1.757884226802e-06,1.108099181212e-01,7.556001214178e-01,1.330193136224e-01,2.356265667275e+05
2.330000000000e-02,1.674951567186e+03,1.715449760822e-06,1.108110222879e-01,7.556001012220e-01,1.330210035454e-01,2.288890331799e+05
2.340000000000e-02,1.674975060711e+03,1.674323606223e-06,1.108120981828e-01,7.556000817115e-01,1.330226470908e-01,2.224027297948e+05
2.350000000000e-02,1.674997900912e+03,1.634453784244e-06,1.108131467256e-01,7.556000628567e-01,1.330242459073e-01,2.161556818165e+05
2.360000000000e-02,1.675020111336e+03,1.595790909246e-06,1.108141687978e-01,7.556000446296e-01,1.330258015691e-01,2.101366130658e+05
2.370000000000e-02,1.675041714447e+03,1.558288035800e-06,1.108151652452e-01,7.556000270036e-01,1.330273155795e-01,2.043348983036e+05
