Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.390234375000e-02,3.811503995990e+02,2.955901018435e-02,7.426036368427e-05,5.064184268085e-04,2.203428685711e-01,4.941222063907e-03,7.343569719099e-01,4.705207794488e+07
1.390312500000e-02,3.827327246463e+02,2.954256605700e-02,7.678706491946e-05,5.198513288887e-04,2.202643372516e-01,5.054668298226e-03,7.343346649609e-01,5.032203422202e+07
1.390390625000e-02,3.843416078983e+02,2.952578254135e-02,7.939112073651e-05,5.335998828068e-04,2.201839767593e-01,5.170266277685e-03,7.343118948231e-01,5.379991223683e+07
1.390468750000e-02,3.859773208025e+02,2.950865493655e-02,8.207448235757e-05,5.476698761958e-04,2.201017589389e-01,5.288040305173e-03,7.342886608890e-01,5.749653549529e+07
1.390546875000e-02,3.876401309675e+02,2.949117854274e-02,8.483913261247e-05,5.620671475736e-04,2.200176557392e-01,5.408014424108e-03,7.342649628000e-01,6.142306373062e+07
1.390625000000e-02,3.893303018856e+02,2.947334866299e-02,8.768708578229e-05,5.767975851971e-04,2.199316392345e-01,5.530212400496e-03,7.342408004503e-01,6.559098394111e+07
1.390703125000e-02,3.910480926521e+02,2.945516060514e-02,9.062038741730e-05,5.918671258840e-04,2.198436816465e-01,5.654657704981e-03,7.342161739908e-01,7.001209946936e+07
1.390781250000e-02,3.927937576817e+02,2.943660968373e-02,9.364111412920e-05,6.072817538038e-04,2.197537553657e-01,5.781373494894e-03,7.341910838324e-01,7.469851703387e+07
1.390859375000e-02,3.945675464247e+02,2.941769122184e-02,9.675137335770e-05,6.230474992391e-04,2.196618329737e-01,5.910382596351e-03,7.341655306493e-01,7.966263163002e+07
1.390937500000e-02,3.963697030806e+02,2.939840055303e-02,9.995330311150e-05,6.391704373203e-04,2.195678872644e-01,6.041707486394e-03,7.341395153815e-01,8.491710922521e+07
1.391015625000e-02,3.982004663121e+02,2.937873302317e-02,1.032490716839e-04,6.556566867343e-04,2.194718912653e-01,6.175370275248e-03,7.341130392368e-01,9.047486718124e+07
1.391093750000e-02,4.000600689590e+02,2.935868399230e-02,1.066408773433e-04,6.725124084095e-04,2.193738182588e-01,6.311392688691e-03,7.340861036935e-01,9.634905234696e+07
1.391171875000e-02,4.019487377523e+02,2.933824883654e-02,1.101309479985e-04,6.897438041788e-04,2.192736418031e-01,6.449796050583e-03,7.340587105008e-01,1.025530167760e+08
1.391250000000e-02,4.038666930310e+02,2.931742294985e-02,1.137215408400e-04,7.073571154230e-04,2.191713357520e-01,6.590601265586e-03,7.340308616804e-01,1.091002910363e+08
1.391328125000e-02,4.058141484595e+02,2.929620174585e-02,1.174149419572e-04,7.253586216959e-04,2.190668742756e-01,6.733828802101e-03,7.340025595266e-01,1.160045550928e+08
1.391406250000e-02,4.077913107495e+02,2.927458065964e-02,1.212134659318e-04,7.437546393340e-04,2.189602318792e-01,6.879498675472e-03,7.339738066071e-01,1.232796067599e+08
1.391484375000e-02,4.097983793844e+02,2.925255514952e-02,1.251194554093e-04,7.625515200519e-04,2.188513834221e-01,7.027630431461e-03,7.339446057615e-01,1.309393277360e+08
1.391562500000e-02,4.118355463491e+02,2.923012069875e-02,1.291352806474e-04,7.817556495265e-04,2.187403041363e-01,7.178243130074e-03,7.339149601011e-01,1.389976472526e+08
1.391640625000e-02,4.139029958642e+02,2.920727281718e-02,1.332633390439e-04,8.013734459716e-04,2.186269696432e-01,7.331355329719e-03,7.338848730074e-01,1.474685033858e+08
1.391718750000e-02,4.160009041273e+02,2.918400704296e-02,1.375060546447e-04,8.214113587043e-04,2.185113559710e-01,7.486985071776e-03,7.338543481301e-01,1.563658021018e+08
1.391796875000e-02,4.181294390604e+02,2.916031894411e-02,1.418658776316e-04,8.418758667073e-04,2.183934395705e-01,7.645149865600e-03,7.338233893843e-01,1.657033741258e+08
1.391875000000e-02,4.202887600657e+02,2.913620412010e-02,1.463452837925e-04,8.627734771877e-04,2.182731973299e-01,7.805866673975e-03,7.337920009484e-01,1.754949297473e+08
1.391953125000e-02,4.224790177900e+02,2.911165820334e-02,1.509467739749e-04,8.841107241344e-04,2.181506065894e-01,7.969151899088e-03,7.337601872601e-01,1.857540116945e+08
1.392031250000e-02,4.247003538981e+02,2.908667686069e-02,1.556728735234e-04,9.058941668773e-04,2.180256451539e-01,8.135021369026e-03,7.337279530125e-01,1.964939462353e+08
1.392109375000e-02,4.269529008572e+02,2.906125579479e-02,1.605261317026e-04,9.281303886503e-04,2.178982913063e-01,8.303490324856e-03,7.336953031499e-01,2.077277926817e+08
1.392187500000e-02,4.292367817321e+02,2.903539074549e-02,1.655091211082e-04,9.508259951592e-04,2.177685238178e-01,8.474573408308e-03,7.336622428632e-01,2.194682914982e+08
1.392265625000e-02,4.315521099926e+02,2.900907749106e-02,1.706244370657e-04,9.739876131576e-04,2.176363219589e-01,8.648284650096e-03,7.336287775837e-01,2.317278112357e+08
1.392343750000e-02,4.338989893336e+02,2.898231184945e-02,1.758746970198e-04,9.976218890330e-04,2.175016655086e-01,8.824637458925e-03,7.335949129784e-01,2.445182945304e+08
1.392421875000e-02,4.362775135088e+02,2.895508967942e-02,1.812625399164e-04,1.021735487405e-03,2.173645347622e-01,9.003644611191e-03,7.335606549429e-01,2.578512034308e+08
1.392500000000e-02,4.386877661791e+02,2.892740688163e-02,1.867906255775e-04,1.046335089737e-03,2.172249105391e-01,9.185318241427e-03,7.335260095952e-01,2.717374643279e+08
1.392578125000e-02,4.411298207755e+02,2.889925939964e-02,1.924616340721e-04,1.071427392965e-03,2.170827741884e-01,9.369669833522e-03,7.334909832686e-01,2.861874127834e+08
1.392656250000e-02,4.436037403783e+02,2.887064322082e-02,1.982782650849e-04,1.097019108144e-03,2.169381075944e-01,9.556710212725e-03,7.334555825041e-01,3.012107385616e+08
1.392734375000e-02,4.461095776126e+02,2.884155437720e-02,2.042432372838e-04,1.123116959114e-03,2.167908931800e-01,9.746449538483e-03,7.334198140429e-01,3.168164311815e+08
1.392812500000e-02,4.486473745608e+02,2.881198894621e-02,2.103592876895e-04,1.149727681192e-03,2.166411139100e-01,9.938897298126e-03,7.333836848181e-01,3.330127263116e+08
1.392890625000e-02,4.512171626926e+02,2.878194305139e-02,2.166291710480e-04,1.176858019882e-03,2.164887532926e-01,1.013406230142e-02,7.333472019463e-01,3.498070533310e+08
1.392968750000e-02,4.538189628135e+02,2.875141286291e-02,2.230556592091e-04,1.204514729615e-03,2.163337953806e-01,1.033195267603e-02,7.333103727192e-01,3.672059843775e+08
1.393046875000e-02,4.564527850312e+02,2.872039459812e-02,2.296415405123e-04,1.232704572522e-03,2.161762247704e-01,1.053257586386e-02,7.332732045941e-01,3.852151851842e+08
1.393125000000e-02,4.591186287415e+02,2.868888452187e-02,2.363896191825e-04,1.261434317226e-03,2.160160266011e-01,1.073593861839e-02,7.332357051857e-01,4.038393679816e+08
1.393203125000e-02,4.618164826334e+02,2.865687894687e-02,2.433027147377e-04,1.290710737679e-03,2.158531865522e-01,1.094204700289e-02,7.331978822558e-01,4.230822466820e+08
1.393281250000e-02,4.645463247134e+02,2.862437423383e-02,2.503836614102e-04,1.320540612034e-03,2.156876908398e-01,1.115090638963e-02,7.331597437048e-01,4.429464944213e+08
1.393359375000e-02,4.673081223494e+02,2.859136678560e-02,2.576353075305e-04,1.350930721270e-03,2.155195261672e-01,1.136252145766e-02,7.331212974083e-01,4.634337025060e+08
1.393398437500e-02,4.687010149228e+02,2.857467235674e-02,2.613264808201e-04,1.366339281918e-03,2.154344334484e-01,1.146936935910e-02,7.331019609651e-01,4.739141043913e+08
1.393437500000e-02,4.701019168359e+02,2.855785027196e-02,2.650617278919e-04,1.381891279758e-03,2.153486648497e-01,1.157691101382e-02,7.330825506831e-01,4.845505852429e+08
1.393476562500e-02,4.715108211002e+02,2.854090009101e-02,2.688414141616e-04,1.397587572837e-03,2.152622188321e-01,1.168514682249e-02,7.330630676126e-01,4.953430191120e+08
1.393515625000e-02,4.729277200717e+02,2.852382137666e-02,2.726659058609e-04,1.413429019202e-03,2.151750938894e-01,1.179407714251e-02,7.330435128105e-01,5.062912064266e+08
1.393554687500e-02,4.743526054546e+02,2.850661369466e-02,2.765355700212e-04,1.429416476869e-03,2.150872885473e-01,1.190370228815e-02,7.330238873398e-01,5.173948735008e+08
1.393593750000e-02,4.757854683051e+02,2.848927661381e-02,2.804507744592e-04,1.445550803789e-03,2.149988013635e-01,1.201402253065e-02,7.330041922691e-01,5.286536719015e+08
1.393632812500e-02,4.772262990364e+02,2.847180970586e-02,2.844118877619e-04,1.461832857824e-03,2.149096309271e-01,1.212503809841e-02,7.329844286728e-01,5.400671778541e+08
1.393671875000e-02,4.786750874227e+02,2.845421254557e-02,2.884192792723e-04,1.478263496715e-03,2.148197758589e-01,1.223674917714e-02,7.329645976302e-01,5.516348917222e+08
1.393710937500e-02,4.801318226044e+02,2.843648471062e-02,2.924733190753e-04,1.494843578052e-03,2.147292348104e-01,1.234915591007e-02,7.329447002256e-01,5.633562375637e+08
1.393750000000e-02,4.815964930937e+02,2.841862578167e-02,2.965743779850e-04,1.511573959250e-03,2.146380064640e-01,1.246225839811e-02,7.329247375479e-01,5.752305627689e+08
1.393789062500e-02,4.830690867797e+02,2.840063534226e-02,3.007228275311e-04,1.528455497517e-03,2.145460895322e-01,1.257605670011e-02,7.329047106903e-01,5.872571377801e+08
1.393828125000e-02,4.845495909344e+02,2.838251297886e-02,3.049190399465e-04,1.545489049834e-03,2.144534827579e-01,1.269055083305e-02,7.328846207501e-01,5.994351558925e+08
1.393867187500e-02,4.860379922191e+02,2.836425828080e-02,3.091633881558e-04,1.562675472921e-03,2.143601849133e-01,1.280574077233e-02,7.328644688281e-01,6.117637331406e+08
1.393906250000e-02,4.875342766905e+02,2.834587084025e-02,3.134562457631e-04,1.580015623219e-03,2.142661948002e-01,1.292162645198e-02,7.328442560289e-01,6.242419082672e+08
1.393945312500e-02,4.890384298076e+02,2.832735025223e-02,3.177979870416e-04,1.597510356862e-03,2.141715112491e-01,1.303820776499e-02,7.328239834599e-01,6.368686427796e+08
1.393984375000e-02,4.905504364387e+02,2.830869611451e-02,3.221889869229e-04,1.615160529651e-03,2.140761331191e-01,1.315548456355e-02,7.328036522316e-01,6.496428210898e+08
1.394023437500e-02,4.920702808686e+02,2.828990802766e-02,3.266296209869e-04,1.632966997036e-03,2.139800592975e-01,1.327345665939e-02,7.327832634571e-01,6.625632507439e+08
1.394062500000e-02,4.935979468062e+02,2.827098559497e-02,3.311202654526e-04,1.650930614090e-03,2.138832886991e-01,1.339212382408e-02,7.327628182517e-01,6.756286627368e+08
1.394101562500e-02,4.951334173921e+02,2.825192842241e-02,3.356612971693e-04,1.669052235486e-03,2.137858202660e-01,1.351148578939e-02,7.327423177330e-01,6.888377119169e+08
1.394140625000e-02,4.966766752069e+02,2.823273611863e-02,3.402530936082e-04,1.687332715478e-03,2.136876529674e-01,1.363154224757e-02,7.327217630202e-01,7.021889774773e+08
1.394179687500e-02,4.982277022796e+02,2.821340829488e-02,3.448960328544e-04,1.705772907879e-03,2.135887857984e-01,1.375229285183e-02,7.327011552343e-01,7.156809635374e+08
1.394218750000e-02,4.997864800955e+02,2.819394456501e-02,3.495904936002e-04,1.724373666043e-03,2.134892177805e-01,1.387373721658e-02,7.326804954973e-01,7.293120998122e+08
1.394257812500e-02,5.013529896059e+02,2.817434454541e-02,3.543368551383e-04,1.743135842842e-03,2.133889479601e-01,1.399587491792e-02,7.326597849325e-01,7.430807423714e+08
1.394296875000e-02,5.029272112363e+02,2.815460785497e-02,3.591354973557e-04,1.762060290651e-03,2.132879754090e-01,1.411870549399e-02,7.326390246640e-01,7.569851744860e+08
1.394335937500e-02,5.045091248960e+02,2.813473411503e-02,3.639868007283e-04,1.781147861327e-03,2.131862992232e-01,1.424222844541e-02,7.326182158164e-01,7.710236075653e+08
1.394375000000e-02,5.060987099877e+02,2.811472294934e-02,3.688911463161e-04,1.800399406193e-03,2.130839185227e-01,1.436644323568e-02,7.325973595146e-01,7.851941821799e+08
1.394414062500e-02,5.076959454167e+02,2.809457398402e-02,3.738489157593e-04,1.819815776020e-03,2.129808324508e-01,1.449134929167e-02,7.325764568837e-01,7.994949691745e+08
1.394453125000e-02,5.093008096012e+02,2.807428684749e-02,3.788604912739e-04,1.839397821014e-03,2.128770401738e-01,1.461694600400e-02,7.325555090489e-01,8.139239708651e+08
1.394492187500e-02,5.109132804821e+02,2.805386117045e-02,3.839262556496e-04,1.859146390795e-03,2.127725408804e-01,1.474323272758e-02,7.325345171346e-01,8.284791223251e+08
1.394531250000e-02,5.125333355332e+02,2.803329658579e-02,3.890465922466e-04,1.879062334387e-03,2.126673337809e-01,1.487020878201e-02,7.325134822652e-01,8.431582927532e+08
1.394570312500e-02,5.141609517718e+02,2.801259272857e-02,3.942218849942e-04,1.899146500199e-03,2.125614181070e-01,1.499787345215e-02,7.324924055641e-01,8.579592869279e+08
1.394609375000e-02,5.157961057691e+02,2.799174923597e-02,3.994525183896e-04,1.919399736016e-03,2.124547931111e-01,1.512622598854e-02,7.324712881538e-01,8.728798467424e+08
1.394648437500e-02,5.174387736611e+02,2.797076574718e-02,4.047388774971e-04,1.939822888983e-03,2.123474580657e-01,1.525526560799e-02,7.324501311556e-01,8.879176528218e+08
1.394687500000e-02,5.190889311592e+02,2.794964190340e-02,4.100813479484e-04,1.960416805589e-03,2.122394122626e-01,1.538499149401e-02,7.324289356898e-01,9.030703262177e+08
1.394726562500e-02,5.207465535617e+02,2.792837734776e-02,4.154803159430e-04,1.981182331661e-03,2.121306550129e-01,1.551540279741e-02,7.324077028748e-01,9.183354301825e+08
1.394765625000e-02,5.224116157643e+02,2.790697172525e-02,4.209361682495e-04,2.002120312349e-03,2.120211856457e-01,1.564649863683e-02,7.323864338277e-01,9.337104720160e+08
1.394804687500e-02,5.240840922721e+02,2.788542468267e-02,4.264492922074e-04,2.023231592113e-03,2.119110035081e-01,1.577827809927e-02,7.323651296636e-01,9.491929049874e+08
1.394843750000e-02,5.257639572103e+02,2.786373586857e-02,4.320200757296e-04,2.044517014717e-03,2.118001079641e-01,1.591074024063e-02,7.323437914957e-01,9.647801303262e+08
1.394882812500e-02,5.274511843364e+02,2.784190493319e-02,4.376489073055e-04,2.065977423214e-03,2.116884983943e-01,1.604388408636e-02,7.323224204350e-01,9.804694992817e+08
1.394921875000e-02,5.291457470511e+02,2.781993152835e-02,4.433361760044e-04,2.087613659937e-03,2.115761741953e-01,1.617770863195e-02,7.323010175902e-01,9.962583152476e+08
1.394960937500e-02,5.308476184106e+02,2.779781530746e-02,4.490822714799e-04,2.109426566493e-03,2.114631347788e-01,1.631221284356e-02,7.322795840675e-01,1.012143835948e+09
1.395000000000e-02,5.325567711379e+02,2.777555592538e-02,4.548875839748e-04,2.131416983750e-03,2.113493795711e-01,1.644739565859e-02,7.322581209708e-01,1.028123275686e+09
1.395039062500e-02,5.342731776348e+02,2.775315303840e-02,4.607525043261e-04,2.153585751830e-03,2.112349080126e-01,1.658325598633e-02,7.322366294010e-01,1.044193807638e+09
1.395078125000e-02,5.359968099939e+02,2.773060630415e-02,4.666774239711e-04,2.175933710101e-03,2.111197195568e-01,1.671979270851e-02,7.322151104563e-01,1.060352566219e+09
1.395117187500e-02,5.377276400103e+02,2.770791538154e-02,4.726627349541e-04,2.198461697168e-03,2.110038136701e-01,1.685700467994e-02,7.321935652321e-01,1.076596649475e+09
1.395156250000e-02,5.394656391937e+02,2.768507993068e-02,4.787088299333e-04,2.221170550868e-03,2.108871898309e-01,1.699489072914e-02,7.321719948204e-01,1.092923121537e+09
1.395195312500e-02,5.412107787804e+02,2.766209961280e-02,4.848161021881e-04,2.244061108257e-03,2.107698475288e-01,1.713344965896e-02,7.321504003104e-01,1.109329015108e+09
1.395234375000e-02,5.429630297452e+02,2.763897409019e-02,4.909849456279e-04,2.267134205610e-03,2.106517862642e-01,1.727268024721e-02,7.321287827878e-01,1.125811333994e+09
1.395273437500e-02,5.447223628136e+02,2.761570302615e-02,4.972157548000e-04,2.290390678409e-03,2.105330055476e-01,1.741258124731e-02,7.321071433351e-01,1.142367055657e+09
1.395312500000e-02,5.464887484737e+02,2.759228608487e-02,5.035089248991e-04,2.313831361340e-03,2.104135048988e-01,1.755315138893e-02,7.320854830313e-01,1.158993133816e+09
1.395351562500e-02,5.482621569882e+02,2.756872293138e-02,5.098648517771e-04,2.337457088284e-03,2.102932838462e-01,1.769438937863e-02,7.320638029520e-01,1.175686501053e+09
1.395390625000e-02,5.500425584065e+02,2.754501323149e-02,5.162839319529e-04,2.361268692310e-03,2.101723419265e-01,1.783629390053e-02,7.320421041689e-01,1.192444071456e+09
1.395429687500e-02,5.518299225765e+02,2.752115665166e-02,5.227665626233e-04,2.385267005674e-03,2.100506786837e-01,1.797886361696e-02,7.320203877505e-01,1.209262743267e+09
1.395468750000e-02,5.536242191569e+02,2.749715285900e-02,5.293131416739e-04,2.409452859808e-03,2.099282936682e-01,1.812209716910e-02,7.319986547613e-01,1.226139401558e+09
1.395507812500e-02,5.554254176283e+02,2.747300152115e-02,5.359240676907e-04,2.433827085315e-03,2.098051864368e-01,1.826599317769e-02,7.319769062620e-01,1.243070920896e+09
1.395546875000e-02,5.572334873061e+02,2.744870230620e-02,5.425997399721e-04,2.458390511966e-03,2.096813565516e-01,1.841055024366e-02,7.319551433097e-01,1.260054168032e+09
1.395585937500e-02,5.590483973514e+02,2.742425488264e-02,5.493405585412e-04,2.483143968691e-03,2.095568035793e-01,1.855576694879e-02,7.319333669575e-01,1.277086004577e+09
1.395625000000e-02,5.608701167829e+02,2.739965891924e-02,5.561469241586e-04,2.508088283574e-03,2.094315270907e-01,1.870164185641e-02,7.319115782546e-01,1.294163289681e+09
1.395664062500e-02,5.626986144889e+02,2.737491408505e-02,5.630192383357e-04,2.533224283849e-03,2.093055266600e-01,1.884817351209e-02,7.318897782465e-01,1.311282882702e+09
1.395703125000e-02,5.645338592382e+02,2.735002004924e-02,5.699579033481e-04,2.558552795893e-03,2.091788018642e-01,1.899536044422e-02,7.318679679746e-01,1.328441645868e+09
1.395742187500e-02,5.663758196921e+02,2.732497648108e-02,5.769633222496e-04,2.584074645217e-03,2.090513522821e-01,1.914320116481e-02,7.318461484764e-01,1.345636446919e+09
1.395781250000e-02,5.682244644153e+02,2.729978304983e-02,5.840358988864e-04,2.609790656467e-03,2.089231774944e-01,1.929169417007e-02,7.318243207853e-01,1.362864161738e+09
1.395820312500e-02,5.700797618873e+02,2.727443942470e-02,5.911760379119e-04,2.635701653410e-03,2.087942770821e-01,1.944083794110e-02,7.318024859311e-01,1.380121676950e+09
1.395859375000e-02,5.719416805136e+02,2.724894527475e-02,5.983841448012e-04,2.661808458931e-03,2.086646506268e-01,1.959063094460e-02,7.317806449393e-01,1.397405892514e+09
1.395898437500e-02,5.738101886362e+02,2.722330026882e-02,6.056606258668e-04,2.688111895028e-03,2.085342977094e-01,1.974107163352e-02,7.317587988317e-01,1.414713724269e+09
1.395937500000e-02,5.756852545449e+02,2.719750407546e-02,6.130058882735e-04,2.714612782802e-03,2.084032179098e-01,1.989215844772e-02,7.317369486262e-01,1.432042106465e+09
1.395976562500e-02,5.775668464878e+02,2.717155636285e-02,6.204203400547e-04,2.741311942452e-03,2.082714108061e-01,2.004388981464e-02,7.317150953366e-01,1.449387994257e+09
1.396015625000e-02,5.794549326818e+02,2.714545679874e-02,6.279043901277e-04,2.768210193265e-03,2.081388759741e-01,2.019626414999e-02,7.316932399732e-01,1.466748366164e+09
1.396054687500e-02,5.813494813230e+02,2.711920505037e-02,6.354584483107e-04,2.795308353611e-03,2.080056129868e-01,2.034927985840e-02,7.316713835421e-01,1.484120226499e+09
1.396093750000e-02,5.832504605971e+02,2.709280078440e-02,6.430829253385e-04,2.822607240930e-03,2.078716214138e-01,2.050293533406e-02,7.316495270460e-01,1.501500607752e+09
1.396132812500e-02,5.851578386888e+02,2.706624366682e-02,6.507782328792e-04,2.850107671730e-03,2.077369008203e-01,2.065722896142e-02,7.316276714836e-01,1.518886572947e+09
1.396171875000e-02,5.870715837928e+02,2.703953336294e-02,6.585447835512e-04,2.877810461570e-03,2.076014507672e-01,2.081215911581e-02,7.316058178502e-01,1.536275217951e+09
1.396210937500e-02,5.889916641222e+02,2.701266953724e-02,6.663829909399e-04,2.905716425059e-03,2.074652708099e-01,2.096772416410e-02,7.315839671373e-01,1.553663673751e+09
1.396250000000e-02,5.909180479191e+02,2.698565185338e-02,6.742932696146e-04,2.933826375835e-03,2.073283604984e-01,2.112392246534e-02,7.315621203330e-01,1.571049108680e+09
1.396289062500e-02,5.928507034633e+02,2.695847997406e-02,6.822760351459e-04,2.962141126565e-03,2.071907193761e-01,2.128075237143e-02,7.315402784218e-01,1.588428730621e+09
1.396328125000e-02,5.947895990817e+02,2.693115356103e-02,6.903317041225e-04,2.990661488924e-03,2.070523469798e-01,2.143821222770e-02,7.315184423852e-01,1.605799789151e+09
1.396367187500e-02,5.967347031570e+02,2.690367227498e-02,6.984606941689e-04,3.019388273589e-03,2.069132428389e-01,2.159630037358e-02,7.314966132009e-01,1.623159577662e+09
1.396406250000e-02,5.986859841368e+02,2.687603577546e-02,7.066634239624e-04,3.048322290225e-03,2.067734064749e-01,2.175501514323e-02,7.314747918438e-01,1.640505435433e+09
1.396445312500e-02,6.006434105417e+02,2.684824372087e-02,7.149403132505e-04,3.077464347468e-03,2.066328374012e-01,2.191435486612e-02,7.314529792856e-01,1.657834749667e+09
1.396484375000e-02,6.026069509740e+02,2.682029576839e-02,7.232917828684e-04,3.106815252914e-03,2.064915351222e-01,2.207431786765e-02,7.314311764948e-01,1.675144957491e+09
1.396523437500e-02,6.045765741255e+02,2.679219157387e-02,7.317182547561e-04,3.136375813104e-03,2.063494991331e-01,2.223490246978e-02,7.314093844374e-01,1.692433547919e+09
1.396562500000e-02,6.065522487856e+02,2.676393079184e-02,7.402201519761e-04,3.166146833503e-03,2.062067289194e-01,2.239610699161e-02,7.313876040761e-01,1.709698063779e+09
1.396601562500e-02,6.085339438488e+02,2.673551307541e-02,7.487978987299e-04,3.196129118488e-03,2.060632239565e-01,2.255792974993e-02,7.313658363713e-01,1.726936103605e+09
1.396640625000e-02,6.105216283223e+02,2.670693807623e-02,7.574519203763e-04,3.226323471330e-03,2.059189837092e-01,2.272036905986e-02,7.313440822806e-01,1.744145323501e+09
1.396679687500e-02,6.125152713330e+02,2.667820544446e-02,7.661826434475e-04,3.256730694170e-03,2.057740076312e-01,2.288342323538e-02,7.313223427593e-01,1.761323438963e+09
1.396718750000e-02,6.145148421347e+02,2.664931482867e-02,7.749904956667e-04,3.287351588003e-03,2.056282951649e-01,2.304709058991e-02,7.313006187600e-01,1.778468226684e+09
1.396757812500e-02,6.165203101149e+02,2.662026587583e-02,7.838759059645e-04,3.318186952654e-03,2.054818457409e-01,2.321136943683e-02,7.312789112335e-01,1.795577526322e+09
1.396796875000e-02,6.185316448009e+02,2.659105823127e-02,7.928393044961e-04,3.349237586759e-03,2.053346587777e-01,2.337625809007e-02,7.312572211281e-01,1.812649242250e+09
1.396835937500e-02,6.205488158664e+02,2.656169153858e-02,8.018811226574e-04,3.380504287738e-03,2.051867336811e-01,2.354175486460e-02,7.312355493902e-01,1.829681345288e+09
1.396875000000e-02,6.225717931377e+02,2.653216543964e-02,8.110017931019e-04,3.411987851770e-03,2.050380698443e-01,2.370785807699e-02,7.312138969645e-01,1.846671874444e+09
1.396914062500e-02,6.246005465991e+02,2.650247957451e-02,8.202017497562e-04,3.443689073766e-03,2.048886666471e-01,2.387456604587e-02,7.311922647935e-01,1.863618938717e+09
1.396953125000e-02,6.266350463987e+02,2.647263358520e-02,8.294814279539e-04,3.475608747835e-03,2.047385234847e-01,2.404187709588e-02,7.311706539217e-01,1.880520719096e+09
1.397031250000e-02,6.307211517350e+02,2.641246246251e-02,8.482802055962e-04,3.540102938628e-03,2.044360279311e-01,2.437829146513e-02,7.311274991537e-01,1.914177584860e+09
1.397109375000e-02,6.348297995374e+02,2.635164913865e-02,8.674011973279e-04,3.605476231012e-03,2.041305786216e-01,2.471708887409e-02,7.310844385103e-01,1.947633162028e+09
1.397187500000e-02,6.389607583588e+02,2.629019067809e-02,8.868478873761e-04,3.671734861313e-03,2.038221700990e-01,2.505825607994e-02,7.310414793919e-01,1.980875605879e+09
1.397265625000e-02,6.431137998166e+02,2.622808411332e-02,9.066237816368e-04,3.738885042602e-03,2.035107966634e-01,2.540177992480e-02,7.309986291828e-01,2.013894319527e+09
1.397343750000e-02,6.472886987095e+02,2.616532644409e-02,9.267324081096e-04,3.806932963550e-03,2.031964523649e-01,2.574764734880e-02,7.309558952546e-01,2.046679994120e+09
1.397421875000e-02,6.514852331190e+02,2.610191463682e-02,9.471773173093e-04,3.875884787188e-03,2.028791309976e-01,2.609584540224e-02,7.309132849691e-01,2.079224644813e+09
1.397500000000e-02,6.557031844947e+02,2.603784562414e-02,9.679620826518e-04,3.945746649590e-03,2.025588260945e-01,2.644636125691e-02,7.308708056819e-01,2.111521642673e+09
1.397578125000e-02,6.599423377237e+02,2.597311630457e-02,9.890903008120e-04,4.016524658459e-03,2.022355309232e-01,2.679918221658e-02,7.308284647448e-01,2.143565742464e+09
1.397656250000e-02,6.642024811840e+02,2.590772354237e-02,1.010565592053e-03,4.088224891620e-03,2.019092384828e-01,2.715429572655e-02,7.307862695081e-01,2.175353106183e+09
1.397734375000e-02,6.684834067830e+02,2.584166416756e-02,1.032391600525e-03,4.160853395414e-03,2.015799415008e-01,2.751168938234e-02,7.307442273238e-01,2.206881322253e+09
1.397812500000e-02,6.727849099800e+02,2.577493497606e-02,1.054571994530e-03,4.234416182987e-03,2.012476324325e-01,2.787135093737e-02,7.307023455469e-01,2.238149420282e+09
1.397890625000e-02,6.771067897930e+02,2.570753273008e-02,1.077110466750e-03,4.308919232478e-03,2.009123034600e-01,2.823326830987e-02,7.306606315382e-01,2.269157881341e+09
1.397968750000e-02,6.814488487915e+02,2.563945415855e-02,1.100010734450e-03,4.384368485104e-03,2.005739464931e-01,2.859742958866e-02,7.306190926654e-01,2.299908643771e+09
1.398046875000e-02,6.858108930732e+02,2.557069595783e-02,1.123276539632e-03,4.460769843129e-03,2.002325531709e-01,2.896382303814e-02,7.305777363051e-01,2.330405104542e+09
1.398125000000e-02,6.901927322278e+02,2.550125479259e-02,1.146911649154e-03,4.538129167733e-03,1.998881148643e-01,2.933243710226e-02,7.305365698443e-01,2.360652116269e+09
1.398203125000e-02,6.945941792851e+02,2.543112729678e-02,1.170919854819e-03,4.616452276763e-03,1.995406226796e-01,2.970326040761e-02,7.304956006811e-01,2.390655979974e+09
1.398281250000e-02,6.990150506505e+02,2.536031007485e-02,1.195304973409e-03,4.695744942375e-03,1.991900674639e-01,3.007628176548e-02,7.304548362261e-01,2.420424433771e+09
1.398359375000e-02,7.034551660265e+02,2.528879970316e-02,1.220070846693e-03,4.776012888563e-03,1.988364398099e-01,3.045149017307e-02,7.304142839034e-01,2.449966637614e+09
1.398437500000e-02,7.079143483221e+02,2.521659273154e-02,1.245221341379e-03,4.857261788576e-03,1.984797300638e-01,3.082887481378e-02,7.303739511507e-01,2.479293154300e+09
1.398515625000e-02,7.123924235487e+02,2.514368568502e-02,1.270760349034e-03,4.939497262214e-03,1.981199283323e-01,3.120842505650e-02,7.303338454203e-01,2.508415926921e+09
1.398593750000e-02,7.168892207051e+02,2.507007506580e-02,1.296691785956e-03,5.022724873017e-03,1.977570244922e-01,3.159013045411e-02,7.302939741790e-01,2.537348252954e+09
1.398671875000e-02,7.214045716507e+02,2.499575735536e-02,1.323019593004e-03,5.106950125335e-03,1.973910081997e-01,3.197398074102e-02,7.302543449084e-01,2.566104755188e+09
