Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415234375000e-02,1.295975745933e+03,1.504726965297e-02,3.113987433419e-02,2.552004267671e-02,1.256855131460e-01,6.797357836101e-02,7.299795370084e-01,1.090768557831e+09
1.415312500000e-02,1.298782475863e+03,1.494605736849e-02,3.128845629793e-02,2.560988141628e-02,1.253400670101e-01,6.815675672392e-02,7.299974013086e-01,1.105130544935e+09
1.415390625000e-02,1.301587333431e+03,1.484489239042e-02,3.143745638734e-02,2.569970121119e-02,1.249943350693e-01,6.833983896873e-02,7.300153147044e-01,1.119618778516e+09
1.415468750000e-02,1.304390237755e+03,1.474377880817e-02,3.158687366656e-02,2.578949740664e-02,1.246483259720e-01,6.852281979989e-02,7.300332761997e-01,1.134232865682e+09
1.415546875000e-02,1.307191107419e+03,1.464272074930e-02,3.173670716940e-02,2.587926527904e-02,1.243020484743e-01,6.870569387140e-02,7.300512847836e-01,1.148972364386e+09
1.415625000000e-02,1.309989860482e+03,1.454172237923e-02,3.188695589898e-02,2.596900003572e-02,1.239555114401e-01,6.888845578698e-02,7.300693394301e-01,1.163836782155e+09
1.415703125000e-02,1.312786414475e+03,1.444078790082e-02,3.203761882752e-02,2.605869681461e-02,1.236087238407e-01,6.907110010032e-02,7.300874390987e-01,1.178825574802e+09
1.415781250000e-02,1.315580686410e+03,1.433992155408e-02,3.218869489597e-02,2.614835068393e-02,1.232616947557e-01,6.925362131525e-02,7.301055827340e-01,1.193938145139e+09
1.415859375000e-02,1.318372592784e+03,1.423912761572e-02,3.234018301373e-02,2.623795664195e-02,1.229144333721e-01,6.943601388606e-02,7.301237692661e-01,1.209173841696e+09
1.415937500000e-02,1.321162049582e+03,1.413841039873e-02,3.249208205843e-02,2.632750961676e-02,1.225669489849e-01,6.961827221775e-02,7.301419976105e-01,1.224531957428e+09
1.416015625000e-02,1.323948972282e+03,1.403777425195e-02,3.264439087557e-02,2.641700446602e-02,1.222192509969e-01,6.980039066636e-02,7.301602666686e-01,1.240011728433e+09
1.416093750000e-02,1.326733275859e+03,1.393722355959e-02,3.279710827827e-02,2.650643597680e-02,1.218713489181e-01,6.998236353927e-02,7.301785753275e-01,1.255612332669e+09
1.416171875000e-02,1.329514874794e+03,1.383676274077e-02,3.295023304704e-02,2.659579886539e-02,1.215232523664e-01,7.016418509562e-02,7.301969224602e-01,1.271332888679e+09
1.416250000000e-02,1.332293683078e+03,1.373639624894e-02,3.310376392946e-02,2.668508777720e-02,1.211749710666e-01,7.034584954661e-02,7.302153069259e-01,1.287172454320e+09
1.416328125000e-02,1.335069614214e+03,1.363612857141e-02,3.325769963996e-02,2.677429728659e-02,1.208265148504e-01,7.052735105601e-02,7.302337275701e-01,1.303130025501e+09
1.416406250000e-02,1.337842581231e+03,1.353596422873e-02,3.341203885955e-02,2.686342189684e-02,1.204778936562e-01,7.070868374054e-02,7.302521832246e-01,1.319204534934e+09
1.416484375000e-02,1.340612496681e+03,1.343590777412e-02,3.356678023559e-02,2.695245604008e-02,1.201291175288e-01,7.088984167032e-02,7.302706727080e-01,1.335394850894e+09
1.416562500000e-02,1.343379272655e+03,1.333596379287e-02,3.372192238153e-02,2.704139407723e-02,1.197801966186e-01,7.107081886945e-02,7.302891948256e-01,1.351699775992e+09
1.416640625000e-02,1.346142820784e+03,1.323613690168e-02,3.387746387672e-02,2.713023029808e-02,1.194311411817e-01,7.125160931643e-02,7.303077483697e-01,1.368118045971e+09
1.416718750000e-02,1.348903052249e+03,1.313643174798e-02,3.403340326613e-02,2.721895892125e-02,1.190819615790e-01,7.143220694479e-02,7.303263321200e-01,1.384648328506e+09
1.416796875000e-02,1.351659877787e+03,1.303685300928e-02,3.418973906017e-02,2.730757409430e-02,1.187326682755e-01,7.161260564363e-02,7.303449448435e-01,1.401289222041e+09
1.416875000000e-02,1.354413207700e+03,1.293740539241e-02,3.434646973448e-02,2.739606989383e-02,1.183832718405e-01,7.179279925824e-02,7.303635852949e-01,1.418039254631e+09
1.416953125000e-02,1.357162951864e+03,1.283809363281e-02,3.450359372972e-02,2.748444032561e-02,1.180337829459e-01,7.197278159072e-02,7.303822522167e-01,1.434896882817e+09
1.417031250000e-02,1.359909019736e+03,1.273892249374e-02,3.466110945138e-02,2.757267932475e-02,1.176842123662e-01,7.215254640069e-02,7.304009443396e-01,1.451860490523e+09
1.417109375000e-02,1.362651320364e+03,1.263989676551e-02,3.481901526957e-02,2.766078075590e-02,1.173345709776e-01,7.233208740592e-02,7.304196603828e-01,1.468928387984e+09
1.417187500000e-02,1.365389762396e+03,1.254102126462e-02,3.497730951888e-02,2.774873841347e-02,1.169848697570e-01,7.251139828309e-02,7.304383990540e-01,1.486098810695e+09
1.417265625000e-02,1.368124254090e+03,1.244230083298e-02,3.513599049820e-02,2.783654602198e-02,1.166351197812e-01,7.269047266857e-02,7.304571590497e-01,1.503369918402e+09
1.417343750000e-02,1.370854703322e+03,1.234374033696e-02,3.529505647055e-02,2.792419723626e-02,1.162853322261e-01,7.286930415913e-02,7.304759390558e-01,1.520739794117e+09
1.417421875000e-02,1.373581017600e+03,1.224534466657e-02,3.545450566292e-02,2.801168564192e-02,1.159355183657e-01,7.304788631284e-02,7.304947377475e-01,1.538206443172e+09
1.417500000000e-02,1.376303104070e+03,1.214711873446e-02,3.561433626614e-02,2.809900475564e-02,1.155856895709e-01,7.322621264981e-02,7.305135537898e-01,1.555767792314e+09
1.417578125000e-02,1.379020869531e+03,1.204906747507e-02,3.577454643476e-02,2.818614802566e-02,1.152358573086e-01,7.340427665318e-02,7.305323858377e-01,1.573421688831e+09
1.417656250000e-02,1.381734220444e+03,1.195119584355e-02,3.593513428691e-02,2.827310883222e-02,1.148860331403e-01,7.358207176991e-02,7.305512325364e-01,1.591165899720e+09
1.417734375000e-02,1.384443062944e+03,1.185350881485e-02,3.609609790417e-02,2.835988048809e-02,1.145362287212e-01,7.375959141178e-02,7.305700925220e-01,1.608998110921e+09
1.417812500000e-02,1.387147302852e+03,1.175601138265e-02,3.625743533148e-02,2.844645623909e-02,1.141864557989e-01,7.393682895633e-02,7.305889644213e-01,1.626915926550e+09
1.417890625000e-02,1.389846845688e+03,1.165870855833e-02,3.641914457707e-02,2.853282926471e-02,1.138367262117e-01,7.411377774786e-02,7.306078468524e-01,1.644916868224e+09
1.417968750000e-02,1.392541596683e+03,1.156160536987e-02,3.658122361231e-02,2.861899267872e-02,1.134870518878e-01,7.429043109842e-02,7.306267384252e-01,1.662998374420e+09
1.418046875000e-02,1.395231460792e+03,1.146470686081e-02,3.674367037171e-02,2.870493952986e-02,1.131374448434e-01,7.446678228888e-02,7.306456377413e-01,1.681157799853e+09
1.418125000000e-02,1.397916342707e+03,1.136801808907e-02,3.690648275278e-02,2.879066280255e-02,1.127879171814e-01,7.464282457005e-02,7.306645433946e-01,1.699392414981e+09
1.418203125000e-02,1.400596146873e+03,1.127154412583e-02,3.706965861604e-02,2.887615541768e-02,1.124384810900e-01,7.481855116371e-02,7.306834539716e-01,1.717699405491e+09
1.418281250000e-02,1.403270777498e+03,1.117529005437e-02,3.723319578494e-02,2.896141023336e-02,1.120891488408e-01,7.499395526381e-02,7.307023680519e-01,1.736075871876e+09
1.418359375000e-02,1.405940138574e+03,1.107926096886e-02,3.739709204579e-02,2.904642004583e-02,1.117399327873e-01,7.516903003760e-02,7.307212842082e-01,1.754518829071e+09
1.418437500000e-02,1.408604133882e+03,1.098346197317e-02,3.756134514783e-02,2.913117759031e-02,1.113908453631e-01,7.534376862687e-02,7.307402010071e-01,1.773025206137e+09
1.418515625000e-02,1.411262667018e+03,1.088789817959e-02,3.772595280313e-02,2.921567554201e-02,1.110418990804e-01,7.551816414911e-02,7.307591170090e-01,1.791591846020e+09
1.418593750000e-02,1.413915641400e+03,1.079257470762e-02,3.789091268661e-02,2.929990651701e-02,1.106931065278e-01,7.569220969884e-02,7.307780307689e-01,1.810215505365e+09
1.418671875000e-02,1.416562960291e+03,1.069749668266e-02,3.805622243607e-02,2.938386307341e-02,1.103444803685e-01,7.586589834882e-02,7.307969408365e-01,1.828892854396e+09
1.418750000000e-02,1.419204526807e+03,1.060266923470e-02,3.822187965218e-02,2.946753771233e-02,1.099960333385e-01,7.603922315144e-02,7.308158457566e-01,1.847620476872e+09
1.418828125000e-02,1.421840243942e+03,1.050809749703e-02,3.838788189852e-02,2.955092287908e-02,1.096477782447e-01,7.621217713996e-02,7.308347440697e-01,1.866394870100e+09
1.418906250000e-02,1.424470014579e+03,1.041378660486e-02,3.855422670162e-02,2.963401096432e-02,1.092997279625e-01,7.638475332996e-02,7.308536343122e-01,1.885212445025e+09
1.418984375000e-02,1.427093741510e+03,1.031974169397e-02,3.872091155100e-02,2.971679430528e-02,1.089518954337e-01,7.655694472071e-02,7.308725150166e-01,1.904069526391e+09
1.419062500000e-02,1.429711327454e+03,1.022596789935e-02,3.888793389925e-02,2.979926518704e-02,1.086042936648e-01,7.672874429654e-02,7.308913847124e-01,1.922962352972e+09
1.419140625000e-02,1.432322675074e+03,1.013247035376e-02,3.905529116208e-02,2.988141584385e-02,1.082569357244e-01,7.690014502837e-02,7.309102419261e-01,1.941887077886e+09
1.419218750000e-02,1.434927686994e+03,1.003925418632e-02,3.922298071842e-02,2.996323846049e-02,1.079098347410e-01,7.707113987511e-02,7.309290851817e-01,1.960839768970e+09
1.419296875000e-02,1.437526265821e+03,9.946324521106e-03,3.939099991051e-02,3.004472517367e-02,1.075630039005e-01,7.724172178520e-02,7.309479130011e-01,1.979816409249e+09
1.419375000000e-02,1.440118314161e+03,9.853686475658e-03,3.955934604397e-02,3.012586807353e-02,1.072164564442e-01,7.741188369810e-02,7.309667239045e-01,1.998812897471e+09
1.419453125000e-02,1.442703734640e+03,9.761345159522e-03,3.972801638798e-02,3.020665920513e-02,1.068702056663e-01,7.758161854586e-02,7.309855164110e-01,2.017825048726e+09
1.419531250000e-02,1.445282429924e+03,9.669305672771e-03,3.989700817535e-02,3.028709057001e-02,1.065242649110e-01,7.775091925469e-02,7.310042890385e-01,2.036848595143e+09
1.419609375000e-02,1.447854302737e+03,9.577573104499e-03,4.006631860268e-02,3.036715412779e-02,1.061786475705e-01,7.791977874653e-02,7.310230403047e-01,2.055879186676e+09
1.419687500000e-02,1.450419255885e+03,9.486152531308e-03,4.023594483050e-02,3.044684179783e-02,1.058333670823e-01,7.808818994071e-02,7.310417687271e-01,2.074912391956e+09
1.419765625000e-02,1.452977192272e+03,9.395049015783e-03,4.040588398345e-02,3.052614546098e-02,1.054884369262e-01,7.825614575553e-02,7.310604728238e-01,2.093943699249e+09
1.419843750000e-02,1.455528014924e+03,9.304267604950e-03,4.057613315039e-02,3.060505696125e-02,1.051438706221e-01,7.842363910997e-02,7.310791511132e-01,2.112968517471e+09
1.419921875000e-02,1.458071627010e+03,9.213813328726e-03,4.074668938466e-02,3.068356810767e-02,1.047996817272e-01,7.859066292536e-02,7.310978021153e-01,2.131982177311e+09
1.420000000000e-02,1.460607931864e+03,9.123691198359e-03,4.091754970420e-02,3.076167067615e-02,1.044558838330e-01,7.875721012706e-02,7.311164243515e-01,2.150979932425e+09
1.420078125000e-02,1.463136833004e+03,9.033906204854e-03,4.108871109178e-02,3.083935641130e-02,1.041124905627e-01,7.892327364621e-02,7.311350163452e-01,2.169956960718e+09
1.420156250000e-02,1.465658234159e+03,8.944463317391e-03,4.126017049521e-02,3.091661702847e-02,1.037695155683e-01,7.908884642145e-02,7.311535766222e-01,2.188908365714e+09
1.420234375000e-02,1.468172039286e+03,8.855367481743e-03,4.143192482754e-02,3.099344421566e-02,1.034269725279e-01,7.925392140070e-02,7.311721037111e-01,2.207829178011e+09
1.420312500000e-02,1.470678152597e+03,8.766623618671e-03,4.160397096733e-02,3.106982963560e-02,1.030848751424e-01,7.941849154291e-02,7.311905961436e-01,2.226714356818e+09
1.420390625000e-02,1.473176478580e+03,8.678236622330e-03,4.177630575883e-02,3.114576492783e-02,1.027432371329e-01,7.958254981987e-02,7.312090524554e-01,2.245558791588e+09
1.420468750000e-02,1.475666922023e+03,8.590211358655e-03,4.194892601228e-02,3.122124171081e-02,1.024020722375e-01,7.974608921802e-02,7.312274711856e-01,2.264357303726e+09
1.420546875000e-02,1.478149388036e+03,8.502552663755e-03,4.212182850416e-02,3.129625158410e-02,1.020613942083e-01,7.990910274027e-02,7.312458508783e-01,2.283104648389e+09
1.420625000000e-02,1.480623782077e+03,8.415265342292e-03,4.229500997743e-02,3.137078613060e-02,1.017212168086e-01,8.007158340783e-02,7.312641900820e-01,2.301795516371e+09
1.420703125000e-02,1.483090009975e+03,8.328354165868e-03,4.246846714182e-02,3.144483691876e-02,1.013815538093e-01,8.023352426209e-02,7.312824873506e-01,2.320424536079e+09
1.420781250000e-02,1.485547977952e+03,8.241823871405e-03,4.264219667416e-02,3.151839550496e-02,1.010424189863e-01,8.039491836646e-02,7.313007412435e-01,2.338986275582e+09
1.420859375000e-02,1.487997592651e+03,8.155679159525e-03,4.281619521859e-02,3.159145343577e-02,1.007038261168e-01,8.055575880822e-02,7.313189503260e-01,2.357475244756e+09
1.420937500000e-02,1.490438761159e+03,8.069924692931e-03,4.299045938694e-02,3.166400225042e-02,1.003657889767e-01,8.071603870048e-02,7.313371131700e-01,2.375885897512e+09
1.421015625000e-02,1.492871391030e+03,7.984565094791e-03,4.316498575900e-02,3.173603348318e-02,1.000283213371e-01,8.087575118401e-02,7.313552283539e-01,2.394212634102e+09
1.421093750000e-02,1.495295390313e+03,7.899604947127e-03,4.333977088286e-02,3.180753866585e-02,9.969143696093e-02,8.103488942920e-02,7.313732944632e-01,2.412449803515e+09
1.421171875000e-02,1.497710667576e+03,7.815048789199e-03,4.351481127525e-02,3.187850933028e-02,9.935514959995e-02,8.119344663791e-02,7.313913100911e-01,2.430591705952e+09
1.421250000000e-02,1.500117131930e+03,7.730901115906e-03,4.369010342184e-02,3.194893701089e-02,9.901947299138e-02,8.135141604545e-02,7.314092738383e-01,2.448632595383e+09
1.421328125000e-02,1.502514693056e+03,7.647166376182e-03,4.386564377761e-02,3.201881324730e-02,9.868442085461e-02,8.150879092249e-02,7.314271843139e-01,2.466566682184e+09
1.421406250000e-02,1.504903261229e+03,7.563848971409e-03,4.404142876721e-02,3.208812958691e-02,9.835000688790e-02,8.166556457696e-02,7.314450401356e-01,2.484388135859e+09
1.421484375000e-02,1.507282747346e+03,7.480953253831e-03,4.421745478531e-02,3.215687758759e-02,9.801624476502e-02,8.182173035602e-02,7.314628399297e-01,2.502091087827e+09
1.421562500000e-02,1.509653062949e+03,7.398483524978e-03,4.439371819696e-02,3.222504882037e-02,9.768314813198e-02,8.197728164802e-02,7.314805823320e-01,2.519669634309e+09
1.421640625000e-02,1.512014120253e+03,7.316444034107e-03,4.457021533800e-02,3.229263487215e-02,9.735073060363e-02,8.213221188436e-02,7.314982659877e-01,2.537117839264e+09
1.421718750000e-02,1.514365832171e+03,7.234838976649e-03,4.474694251538e-02,3.235962734850e-02,9.701900576032e-02,8.228651454153e-02,7.315158895520e-01,2.554429737422e+09
1.421796875000e-02,1.516708112341e+03,7.153672492665e-03,4.492389600761e-02,3.242601787641e-02,9.668798714455e-02,8.244018314299e-02,7.315334516901e-01,2.571599337378e+09
1.421875000000e-02,1.519040875150e+03,7.072948665327e-03,4.510107206513e-02,3.249179810712e-02,9.635768825755e-02,8.259321126111e-02,7.315509510780e-01,2.588620624763e+09
1.421953125000e-02,1.521364035763e+03,6.992671519402e-03,4.527846691069e-02,3.255695971902e-02,9.602812255597e-02,8.274559251913e-02,7.315683864021e-01,2.605487565482e+09
1.422031250000e-02,1.523677510146e+03,6.912845019764e-03,4.545607673981e-02,3.262149442046e-02,9.569930344845e-02,8.289732059311e-02,7.315857563604e-01,2.622194109020e+09
1.422109375000e-02,1.525981215095e+03,6.833473069909e-03,4.563389772113e-02,3.268539395268e-02,9.537124429229e-02,8.304838921382e-02,7.316030596619e-01,2.638734191823e+09
1.422187500000e-02,1.528275068260e+03,6.754559510504e-03,4.581192599690e-02,3.274865009277e-02,9.504395839003e-02,8.319879216868e-02,7.316202950275e-01,2.655101740728e+09
1.422265625000e-02,1.530558988172e+03,6.676108117941e-03,4.599015768333e-02,3.281125465659e-02,9.471745898611e-02,8.334852330368e-02,7.316374611900e-01,2.671290676471e+09
1.422343750000e-02,1.532832894272e+03,6.598122602922e-03,4.616858887108e-02,3.287319950173e-02,9.439175926348e-02,8.349757652530e-02,7.316545568942e-01,2.687294917248e+09
1.422421875000e-02,1.535096706930e+03,6.520606609058e-03,4.634721562564e-02,3.293447653056e-02,9.406687234029e-02,8.364594580241e-02,7.316715808978e-01,2.703108382335e+09
1.422500000000e-02,1.537350347479e+03,6.443563711497e-03,4.652603398784e-02,3.299507769319e-02,9.374281126646e-02,8.379362516811e-02,7.316885319707e-01,2.718724995767e+09
1.422578125000e-02,1.539593738235e+03,6.366997415573e-03,4.670503997423e-02,3.305499499053e-02,9.341958902042e-02,8.394060872169e-02,7.317054088963e-01,2.734138690070e+09
1.422656250000e-02,1.541826802526e+03,6.290911155476e-03,4.688422957755e-02,3.311422047733e-02,9.309721850577e-02,8.408689063045e-02,7.317222104707e-01,2.749343410044e+09
1.422734375000e-02,1.544049464717e+03,6.215308292955e-03,4.706359876720e-02,3.317274626522e-02,9.277571254794e-02,8.423246513157e-02,7.317389355037e-01,2.764333116594e+09
1.422812500000e-02,1.546261650235e+03,6.140192116043e-03,4.724314348967e-02,3.323056452583e-02,9.245508389093e-02,8.437732653391e-02,7.317555828185e-01,2.779101790611e+09
1.422890625000e-02,1.548463285597e+03,6.065565837809e-03,4.742285966901e-02,3.328766749382e-02,9.213534519403e-02,8.452146921989e-02,7.317721512522e-01,2.793643436898e+09
1.422968750000e-02,1.550654298430e+03,5.991432595143e-03,4.760274320732e-02,3.334404747001e-02,9.181650902857e-02,8.466488764726e-02,7.317886396560e-01,2.807952088129e+09
1.423046875000e-02,1.552834617503e+03,5.917795447567e-03,4.778278998516e-02,3.339969682445e-02,9.149858787468e-02,8.480757635092e-02,7.318050468951e-01,2.822021808860e+09
1.423125000000e-02,1.555004172745e+03,5.844657376081e-03,4.796299586209e-02,3.345460799955e-02,9.118159411812e-02,8.494952994464e-02,7.318213718492e-01,2.835846699559e+09
1.423203125000e-02,1.557162895278e+03,5.772021282034e-03,4.814335667709e-02,3.350877351315e-02,9.086554004708e-02,8.509074312284e-02,7.318376134125e-01,2.849420900688e+09
1.423281250000e-02,1.559310717432e+03,5.699889986034e-03,4.832386824906e-02,3.356218596168e-02,9.055043784902e-02,8.523121066234e-02,7.318537704936e-01,2.862738596794e+09
1.423359375000e-02,1.561447572777e+03,5.628266226889e-03,4.850452637730e-02,3.361483802321e-02,9.023629960758e-02,8.537092742401e-02,7.318698420164e-01,2.875794020645e+09
1.423437500000e-02,1.563573396145e+03,5.557152660581e-03,4.868532684200e-02,3.366672246059e-02,8.992313729949e-02,8.550988835450e-02,7.318858269192e-01,2.888581457376e+09
1.423515625000e-02,1.565688123650e+03,5.486551859280e-03,4.886626540469e-02,3.371783212455e-02,8.961096279152e-02,8.564808848786e-02,7.319017241559e-01,2.901095248659e+09
1.423593750000e-02,1.567791692717e+03,5.416466310385e-03,4.904733780877e-02,3.376815995677e-02,8.929978783741e-02,8.578552294720e-02,7.319175326951e-01,2.913329796895e+09
1.423671875000e-02,1.569884042103e+03,5.346898415614e-03,4.922853977998e-02,3.381769899299e-02,8.898962407500e-02,8.592218694629e-02,7.319332515211e-01,2.925279569405e+09
1.423750000000e-02,1.571965111918e+03,5.277850490122e-03,4.940986702690e-02,3.386644236605e-02,8.868048302321e-02,8.605807579113e-02,7.319488796332e-01,2.936939102647e+09
1.423828125000e-02,1.574034843651e+03,5.209324761658e-03,4.959131524141e-02,3.391438330899e-02,8.837237607912e-02,8.619318488147e-02,7.319644160466e-01,2.948303006424e+09
1.423906250000e-02,1.576093180189e+03,5.141323369770e-03,4.977288009924e-02,3.396151515806e-02,8.806531451520e-02,8.632750971239e-02,7.319798597916e-01,2.959365968100e+09
1.423984375000e-02,1.578140065842e+03,5.073848365037e-03,4.995455726043e-02,3.400783135578e-02,8.775930947642e-02,8.646104587574e-02,7.319952099144e-01,2.970122756818e+09
1.424062500000e-02,1.580175446362e+03,5.006901708353e-03,5.013634236983e-02,3.405332545394e-02,8.745437197752e-02,8.659378906159e-02,7.320104654769e-01,2.980568227701e+09
1.424140625000e-02,1.582199268964e+03,4.940485270243e-03,5.031823105761e-02,3.409799111656e-02,8.715051290028e-02,8.672573505969e-02,7.320256255565e-01,2.990697326051e+09
1.424218750000e-02,1.584211482349e+03,4.874600830229e-03,5.050021893977e-02,3.414182212288e-02,8.684774299083e-02,8.685687976083e-02,7.320406892465e-01,3.000505091531e+09
1.424296875000e-02,1.586212036721e+03,4.809250076225e-03,5.068230161861e-02,3.418481237032e-02,8.654607285704e-02,8.698721915820e-02,7.320556556562e-01,3.009986662329e+09
1.424375000000e-02,1.588200883810e+03,4.744434603996e-03,5.086447468327e-02,3.422695587735e-02,8.624551296597e-02,8.711674934870e-02,7.320705239103e-01,3.019137279296e+09
1.424453125000e-02,1.590177976888e+03,4.680155916636e-03,5.104673371022e-02,3.426824678638e-02,8.594607364129e-02,8.724546653422e-02,7.320852931497e-01,3.027952290063e+09
1.424531250000e-02,1.592143270791e+03,4.616415424109e-03,5.122907426376e-02,3.430867936662e-02,8.564776506089e-02,8.737336702292e-02,7.320999625311e-01,3.036427153119e+09
1.424609375000e-02,1.594096721934e+03,4.553214442823e-03,5.141149189653e-02,3.434824801692e-02,8.535059725439e-02,8.750044723038e-02,7.321145312268e-01,3.044557441857e+09
1.424687500000e-02,1.596038288333e+03,4.490554195251e-03,5.159398215003e-02,3.438694726848e-02,8.505458010084e-02,8.762670368078e-02,7.321289984253e-01,3.052338848582e+09
1.424765625000e-02,1.597967929617e+03,4.428435809600e-03,5.177654055510e-02,3.442477178766e-02,8.475972332640e-02,8.775213300807e-02,7.321433633307e-01,3.059767188463e+09
1.424843750000e-02,1.599885607049e+03,4.366860319522e-03,5.195916263246e-02,3.446171637861e-02,8.446603650209e-02,8.787673195699e-02,7.321576251630e-01,3.066838403453e+09
1.424921875000e-02,1.601791283539e+03,4.305828663868e-03,5.214184389322e-02,3.449777598600e-02,8.417352904163e-02,8.800049738413e-02,7.321717831581e-01,3.073548566135e+09
1.425000000000e-02,1.603684923663e+03,4.245341686497e-03,5.232457983936e-02,3.453294569756e-02,8.388221019932e-02,8.812342625899e-02,7.321858365674e-01,3.079893883522e+09
1.425078125000e-02,1.605566493674e+03,4.185400136119e-03,5.250736596426e-02,3.456722074668e-02,8.359208906797e-02,8.824551566483e-02,7.321997846582e-01,3.085870700790e+09
1.425156250000e-02,1.607435961520e+03,4.126004666189e-03,5.269019775323e-02,3.460059651493e-02,8.330317457688e-02,8.836676279967e-02,7.322136267136e-01,3.091475504940e+09
1.425234375000e-02,1.609293296854e+03,4.067155834853e-03,5.287307068399e-02,3.463306853449e-02,8.301547548999e-02,8.848716497713e-02,7.322273620320e-01,3.096704928386e+09
1.425312500000e-02,1.611138471051e+03,4.008854104929e-03,5.305598022720e-02,3.466463249055e-02,8.272900040391e-02,8.860671962722e-02,7.322409899277e-01,3.101555752475e+09
1.425390625000e-02,1.612971457218e+03,3.951099843942e-03,5.323892184700e-02,3.469528422372e-02,8.244375774619e-02,8.872542429717e-02,7.322545097302e-01,3.106024910906e+09
1.425468750000e-02,1.614792230204e+03,3.893893324202e-03,5.342189100146e-02,3.472501973224e-02,8.215975577356e-02,8.884327665215e-02,7.322679207847e-01,3.110109493083e+09
1.425546875000e-02,1.616600766617e+03,3.837234722931e-03,5.360488314316e-02,3.475383517427e-02,8.187700257025e-02,8.896027447589e-02,7.322812224517e-01,3.113806747353e+09
1.425625000000e-02,1.618397044828e+03,3.781124122430e-03,5.378789371967e-02,3.478172687005e-02,8.159550604641e-02,8.907641567142e-02,7.322944141069e-01,3.117114084171e+09
1.425703125000e-02,1.620181044984e+03,3.725561510300e-03,5.397091817409e-02,3.480869130397e-02,8.131527393655e-02,8.919169826157e-02,7.323074951414e-01,3.120029079142e+09
1.425781250000e-02,1.621952749017e+03,3.670546779704e-03,5.415395194553e-02,3.483472512664e-02,8.103631379810e-02,8.930612038955e-02,7.323204649614e-01,3.122549475973e+09
1.425859375000e-02,1.623712140651e+03,3.616079729669e-03,5.433699046969e-02,3.485982515684e-02,8.075863300999e-02,8.941968031942e-02,7.323333229880e-01,3.124673189301e+09
1.425937500000e-02,1.625459205409e+03,3.562160065450e-03,5.452002917931e-02,3.488398838345e-02,8.048223877137e-02,8.953237643656e-02,7.323460686575e-01,3.126398307420e+09
1.426015625000e-02,1.627193930624e+03,3.508787398919e-03,5.470306350473e-02,3.490721196722e-02,8.020713810028e-02,8.964420724804e-02,7.323587014211e-01,3.127723094873e+09
1.426093750000e-02,1.628916305438e+03,3.455961249011e-03,5.488608887442e-02,3.492949324259e-02,7.993333783252e-02,8.975517138294e-02,7.323712207445e-01,3.128645994936e+09
1.426171875000e-02,1.630626320815e+03,3.403681042213e-03,5.506910071546e-02,3.495082971929e-02,7.966084462050e-02,8.986526759269e-02,7.323836261085e-01,3.129165631957e+09
1.426250000000e-02,1.632323969538e+03,3.351946113095e-03,5.525209445409e-02,3.497121908402e-02,7.938966493225e-02,8.997449475128e-02,7.323959170083e-01,3.129280813579e+09
1.426328125000e-02,1.634009246220e+03,3.300755704881e-03,5.543506551623e-02,3.499065920189e-02,7.911980505038e-02,9.008285185543e-02,7.324080929536e-01,3.128990532812e+09
1.426406250000e-02,1.635682147299e+03,3.250108970069e-03,5.561800932801e-02,3.500914811792e-02,7.885127107122e-02,9.019033802478e-02,7.324201534685e-01,3.128293969975e+09
1.426484375000e-02,1.637342671048e+03,3.200004971094e-03,5.580092131627e-02,3.502668405834e-02,7.858406890397e-02,9.029695250192e-02,7.324320980918e-01,3.127190494489e+09
1.426562500000e-02,1.638990817570e+03,3.150442681023e-03,5.598379690910e-02,3.504326543193e-02,7.831820426996e-02,9.040269465246e-02,7.324439263760e-01,3.125679666522e+09
1.426640625000e-02,1.640626588803e+03,3.101420984305e-03,5.616663153638e-02,3.505889083111e-02,7.805368270196e-02,9.050756396501e-02,7.324556378881e-01,3.123761238479e+09
1.426718750000e-02,1.642249988517e+03,3.052938677551e-03,5.634942063027e-02,3.507355903312e-02,7.779050954355e-02,9.061156005110e-02,7.324672322091e-01,3.121435156348e+09
1.426796875000e-02,1.643861022313e+03,3.004994470359e-03,5.653215962577e-02,3.508726900099e-02,7.752868994859e-02,9.071468264508e-02,7.324787089338e-01,3.118701560870e+09
1.426875000000e-02,1.645459697623e+03,2.957586986177e-03,5.671484396125e-02,3.510001988447e-02,7.726822888074e-02,9.081693160391e-02,7.324900676709e-01,3.115560788565e+09
1.426953125000e-02,1.647046023704e+03,2.910714763208e-03,5.689746907894e-02,3.511181102082e-02,7.700913111309e-02,9.091830690699e-02,7.325013080431e-01,3.112013372579e+09
1.427031250000e-02,1.648620011639e+03,2.864376255345e-03,5.708003042551e-02,3.512264193562e-02,7.675140122779e-02,9.101880865587e-02,7.325124296864e-01,3.108060043374e+09
1.427109375000e-02,1.650181674327e+03,2.818569833151e-03,5.726252345256e-02,3.513251234333e-02,7.649504361582e-02,9.111843707386e-02,7.325234322505e-01,3.103701729237e+09
1.427187500000e-02,1.651731026481e+03,2.773293784870e-03,5.744494361717e-02,3.514142214789e-02,7.624006247680e-02,9.121719250578e-02,7.325343153989e-01,3.098939556625e+09
1.427265625000e-02,1.653268084623e+03,2.728546317480e-03,5.762728638244e-02,3.514937144312e-02,7.598646181886e-02,9.131507541743e-02,7.325450788080e-01,3.093774850334e+09
