Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.432968750000e-02,1.178790745487e+03,8.744074761554e-03,3.681498593236e-02,1.198343356404e-02,1.428057496804e-01,5.493947213117e-02,7.427165075968e-01,8.098528005323e+07
1.433046875000e-02,1.179827862163e+03,8.713964195317e-03,3.688143131738e-02,1.199946486643e-02,1.426900197197e-01,5.499735322339e-02,7.427209104841e-01,8.182097463758e+07
1.433125000000e-02,1.180865047547e+03,8.683854524289e-03,3.694795023920e-02,1.201549079762e-02,1.425742402087e-01,5.505522894391e-02,7.427253138291e-01,8.266455920641e+07
1.433203125000e-02,1.181902295920e+03,8.653745991713e-03,3.701454263671e-02,1.203151111393e-02,1.424584116788e-01,5.511309894476e-02,7.427297175861e-01,8.351609098525e+07
1.433281250000e-02,1.182939601516e+03,8.623638842868e-03,3.708120844738e-02,1.204752556898e-02,1.423425346664e-01,5.517096287483e-02,7.427341217085e-01,8.437562723739e+07
1.433359375000e-02,1.183976958521e+03,8.593533325076e-03,3.714794760731e-02,1.206353391368e-02,1.422266097134e-01,5.522882037984e-02,7.427385261492e-01,8.524322525371e+07
1.433437500000e-02,1.185014361074e+03,8.563429687711e-03,3.721476005115e-02,1.207953589618e-02,1.421106373671e-01,5.528667110228e-02,7.427429308610e-01,8.611894234215e+07
1.433515625000e-02,1.186051803263e+03,8.533328182209e-03,3.728164571212e-02,1.209553126188e-02,1.419946181799e-01,5.534451468142e-02,7.427473357956e-01,8.700283581714e+07
1.433593750000e-02,1.187089279128e+03,8.503229062073e-03,3.734860452199e-02,1.211151975340e-02,1.418785527099e-01,5.540235075328e-02,7.427517409046e-01,8.789496298847e+07
1.433671875000e-02,1.188126782660e+03,8.473132582888e-03,3.741563641104e-02,1.212750111053e-02,1.417624415206e-01,5.546017895062e-02,7.427561461388e-01,8.879538115011e+07
1.433750000000e-02,1.189164307800e+03,8.443039002321e-03,3.748274130806e-02,1.214347507024e-02,1.416462851809e-01,5.551799890289e-02,7.427605514487e-01,8.970414756859e+07
1.433828125000e-02,1.190201848440e+03,8.412948580134e-03,3.754991914036e-02,1.215944136664e-02,1.415300842652e-01,5.557581023625e-02,7.427649567842e-01,9.062131947120e+07
1.433906250000e-02,1.191239398419e+03,8.382861578192e-03,3.761716983369e-02,1.217539973096e-02,1.414138393538e-01,5.563361257352e-02,7.427693620944e-01,9.154695403386e+07
1.433984375000e-02,1.192276951528e+03,8.352778260466e-03,3.768449331226e-02,1.219134989151e-02,1.412975510323e-01,5.569140553418e-02,7.427737673283e-01,9.248110836865e+07
1.434062500000e-02,1.193314501507e+03,8.322698893048e-03,3.775188949874e-02,1.220729157368e-02,1.411812198921e-01,5.574918873431e-02,7.427781724339e-01,9.342383951111e+07
1.434140625000e-02,1.194352042044e+03,8.292623744151e-03,3.781935831420e-02,1.222322449992e-02,1.410648465304e-01,5.580696178662e-02,7.427825773590e-01,9.437520440725e+07
1.434218750000e-02,1.195389566776e+03,8.262553084121e-03,3.788689967813e-02,1.223914838968e-02,1.409484315502e-01,5.586472430041e-02,7.427869820505e-01,9.533525990011e+07
1.434296875000e-02,1.196427069288e+03,8.232487185442e-03,3.795451350837e-02,1.225506295944e-02,1.408319755600e-01,5.592247588153e-02,7.427913864551e-01,9.630406271625e+07
1.434375000000e-02,1.197464543112e+03,8.202426322742e-03,3.802219972116e-02,1.227096792263e-02,1.407154791745e-01,5.598021613239e-02,7.427957905187e-01,9.728166945166e+07
1.434453125000e-02,1.198501981729e+03,8.172370772804e-03,3.808995823107e-02,1.228686298963e-02,1.405989430142e-01,5.603794465193e-02,7.428001941867e-01,9.826813655760e+07
1.434531250000e-02,1.199539378568e+03,8.142320814567e-03,3.815778895100e-02,1.230274786778e-02,1.404823677054e-01,5.609566103559e-02,7.428045974039e-01,9.926352032596e+07
1.434609375000e-02,1.200576727004e+03,8.112276729134e-03,3.822569179217e-02,1.231862226129e-02,1.403657538805e-01,5.615336487529e-02,7.428090001145e-01,1.002678768743e+08
1.434687500000e-02,1.201614020358e+03,8.082238799781e-03,3.829366666406e-02,1.233448587128e-02,1.402491021779e-01,5.621105575946e-02,7.428134022621e-01,1.012812621307e+08
1.434765625000e-02,1.202651251899e+03,8.052207311959e-03,3.836171347446e-02,1.235033839571e-02,1.401324132421e-01,5.626873327292e-02,7.428178037898e-01,1.023037318180e+08
1.434843750000e-02,1.203688414841e+03,8.022182553301e-03,3.842983212939e-02,1.236617952937e-02,1.400156877237e-01,5.632639699698e-02,7.428222046400e-01,1.033353414382e+08
1.434921875000e-02,1.204725502345e+03,7.992164813628e-03,3.849802253310e-02,1.238200896388e-02,1.398989262795e-01,5.638404650932e-02,7.428266047547e-01,1.043761462560e+08
1.435000000000e-02,1.205762507518e+03,7.962154384956e-03,3.856628458805e-02,1.239782638764e-02,1.397821295723e-01,5.644168138405e-02,7.428310040751e-01,1.054262012821e+08
1.435078125000e-02,1.206799423410e+03,7.932151561495e-03,3.863461819492e-02,1.241363148581e-02,1.396652982714e-01,5.649930119161e-02,7.428354025418e-01,1.064855612567e+08
1.435156250000e-02,1.207836243018e+03,7.902156639661e-03,3.870302325254e-02,1.242942394028e-02,1.395484330522e-01,5.655690549885e-02,7.428398000949e-01,1.075542806316e+08
1.435234375000e-02,1.208872959283e+03,7.872169918076e-03,3.877149965790e-02,1.244520342968e-02,1.394315345965e-01,5.661449386892e-02,7.428441966738e-01,1.086324135532e+08
1.435312500000e-02,1.209909565093e+03,7.842191697573e-03,3.884004730611e-02,1.246096962931e-02,1.393146035926e-01,5.667206586132e-02,7.428485922174e-01,1.097200138442e+08
1.435390625000e-02,1.210946053276e+03,7.812222281202e-03,3.890866609042e-02,1.247672221117e-02,1.391976407349e-01,5.672962103184e-02,7.428529866639e-01,1.108171349853e+08
1.435468750000e-02,1.211982416606e+03,7.782261974232e-03,3.897735590216e-02,1.249246084388e-02,1.390806467246e-01,5.678715893255e-02,7.428573799509e-01,1.119238300965e+08
1.435546875000e-02,1.213018647803e+03,7.752311084154e-03,3.904611663073e-02,1.250818519269e-02,1.389636222691e-01,5.684467911183e-02,7.428617720154e-01,1.130401519181e+08
1.435625000000e-02,1.214054739527e+03,7.722369920688e-03,3.911494816358e-02,1.252389491945e-02,1.388465680825e-01,5.690218111426e-02,7.428661627936e-01,1.141661527913e+08
1.435703125000e-02,1.215090684383e+03,7.692438795781e-03,3.918385038621e-02,1.253958968261e-02,1.387294848856e-01,5.695966448070e-02,7.428705522213e-01,1.153018846385e+08
1.435781250000e-02,1.216126474918e+03,7.662518023613e-03,3.925282318211e-02,1.255526913716e-02,1.386123734055e-01,5.701712874822e-02,7.428749402337e-01,1.164473989429e+08
1.435859375000e-02,1.217162103623e+03,7.632607920600e-03,3.932186643279e-02,1.257093293460e-02,1.384952343763e-01,5.707457345009e-02,7.428793267651e-01,1.176027467282e+08
1.435937500000e-02,1.218197562931e+03,7.602708805394e-03,3.939098001769e-02,1.258658072299e-02,1.383780685385e-01,5.713199811577e-02,7.428837117493e-01,1.187679785379e+08
1.436015625000e-02,1.219232845215e+03,7.572820998885e-03,3.946016381423e-02,1.260221214683e-02,1.382608766397e-01,5.718940227092e-02,7.428880951196e-01,1.199431444135e+08
1.436093750000e-02,1.220267942794e+03,7.542944824207e-03,3.952941769774e-02,1.261782684712e-02,1.381436594339e-01,5.724678543732e-02,7.428924768084e-01,1.211282938734e+08
1.436171875000e-02,1.221302847925e+03,7.513080606733e-03,3.959874154148e-02,1.263342446128e-02,1.380264176824e-01,5.730414713294e-02,7.428968567477e-01,1.223234758907e+08
1.436250000000e-02,1.222337552809e+03,7.483228674080e-03,3.966813521656e-02,1.264900462318e-02,1.379091521528e-01,5.736148687185e-02,7.429012348686e-01,1.235287388708e+08
1.436328125000e-02,1.223372049588e+03,7.453389356110e-03,3.973759859200e-02,1.266456696307e-02,1.377918636202e-01,5.741880416425e-02,7.429056111018e-01,1.247441306286e+08
1.436406250000e-02,1.224406330343e+03,7.423562984930e-03,3.980713153461e-02,1.268011110757e-02,1.376745528662e-01,5.747609851645e-02,7.429099853771e-01,1.259696983656e+08
1.436484375000e-02,1.225440387097e+03,7.393749894889e-03,3.987673390907e-02,1.269563667968e-02,1.375572206796e-01,5.753336943084e-02,7.429143576239e-01,1.272054886460e+08
1.436562500000e-02,1.226474211815e+03,7.363950422583e-03,3.994640557782e-02,1.271114329873e-02,1.374398678562e-01,5.759061640590e-02,7.429187277708e-01,1.284515473732e+08
1.436640625000e-02,1.227507796400e+03,7.334164906850e-03,4.001614640111e-02,1.272663058036e-02,1.373224951989e-01,5.764783893618e-02,7.429230957457e-01,1.297079197652e+08
1.436718750000e-02,1.228541132697e+03,7.304393688775e-03,4.008595623693e-02,1.274209813650e-02,1.372051035177e-01,5.770503651226e-02,7.429274614760e-01,1.309746503303e+08
1.436796875000e-02,1.229574212490e+03,7.274637111680e-03,4.015583494099e-02,1.275754557537e-02,1.370876936297e-01,5.776220862080e-02,7.429318248882e-01,1.322517828415e+08
1.436875000000e-02,1.230607027503e+03,7.244895521131e-03,4.022578236675e-02,1.277297250143e-02,1.369702663592e-01,5.781935474445e-02,7.429361859083e-01,1.335393603116e+08
1.436953125000e-02,1.231639569400e+03,7.215169264933e-03,4.029579836532e-02,1.278837851538e-02,1.368528225377e-01,5.787647436193e-02,7.429405444617e-01,1.348374249673e+08
1.437031250000e-02,1.232671829783e+03,7.185458693126e-03,4.036588278551e-02,1.280376321414e-02,1.367353630041e-01,5.793356694792e-02,7.429449004729e-01,1.361460182226e+08
1.437109375000e-02,1.233703800195e+03,7.155764157985e-03,4.043603547375e-02,1.281912619081e-02,1.366178886044e-01,5.799063197315e-02,7.429492538660e-01,1.374651806529e+08
1.437187500000e-02,1.234735472116e+03,7.126086014015e-03,4.050625627412e-02,1.283446703467e-02,1.365004001921e-01,5.804766890430e-02,7.429536045643e-01,1.387949519675e+08
1.437265625000e-02,1.235766836968e+03,7.096424617951e-03,4.057654502827e-02,1.284978533117e-02,1.363828986281e-01,5.810467720405e-02,7.429579524903e-01,1.401353709825e+08
1.437343750000e-02,1.236797886107e+03,7.066780328750e-03,4.064690157545e-02,1.286508066188e-02,1.362653847804e-01,5.816165633107e-02,7.429622975661e-01,1.414864755929e+08
1.437421875000e-02,1.237828610833e+03,7.037153507592e-03,4.071732575248e-02,1.288035260449e-02,1.361478595248e-01,5.821860573997e-02,7.429666397128e-01,1.428483027449e+08
1.437500000000e-02,1.238859002379e+03,7.007544517869e-03,4.078781739368e-02,1.289560073282e-02,1.360303237445e-01,5.827552488134e-02,7.429709788512e-01,1.442208884072e+08
1.437578125000e-02,1.239889051921e+03,6.977953725188e-03,4.085837633090e-02,1.291082461673e-02,1.359127783299e-01,5.833241320170e-02,7.429753149012e-01,1.456042675420e+08
1.437656250000e-02,1.240918750569e+03,6.948381497360e-03,4.092900239348e-02,1.292602382217e-02,1.357952241794e-01,5.838927014354e-02,7.429796477819e-01,1.469984740762e+08
1.437734375000e-02,1.241948089374e+03,6.918828204395e-03,4.099969540823e-02,1.294119791115e-02,1.356776621986e-01,5.844609514528e-02,7.429839774121e-01,1.484035408715e+08
1.437812500000e-02,1.242977059323e+03,6.889294218500e-03,4.107045519940e-02,1.295634644169e-02,1.355600933010e-01,5.850288764125e-02,7.429883037096e-01,1.498194996947e+08
1.437890625000e-02,1.244005651341e+03,6.859779914067e-03,4.114128158866e-02,1.297146896785e-02,1.354425184076e-01,5.855964706176e-02,7.429926265917e-01,1.512463811872e+08
1.437968750000e-02,1.245033856291e+03,6.830285667672e-03,4.121217439508e-02,1.298656503965e-02,1.353249384470e-01,5.861637283301e-02,7.429969459749e-01,1.526842148346e+08
1.438046875000e-02,1.246061664974e+03,6.800811858063e-03,4.128313343510e-02,1.300163420315e-02,1.352073543555e-01,5.867306437712e-02,7.430012617751e-01,1.541330289356e+08
1.438125000000e-02,1.247089068127e+03,6.771358866153e-03,4.135415852252e-02,1.301667600034e-02,1.350897670774e-01,5.872972111214e-02,7.430055739075e-01,1.555928505703e+08
1.438203125000e-02,1.248116056425e+03,6.741927075015e-03,4.142524946848e-02,1.303168996918e-02,1.349721775644e-01,5.878634245204e-02,7.430098822867e-01,1.570637055693e+08
1.438281250000e-02,1.249142620480e+03,6.712516869871e-03,4.149640608142e-02,1.304667564357e-02,1.348545867762e-01,5.884292780669e-02,7.430141868265e-01,1.585456184808e+08
1.438359375000e-02,1.250168750841e+03,6.683128638083e-03,4.156762816706e-02,1.306163255333e-02,1.347369956802e-01,5.889947658189e-02,7.430184874401e-01,1.600386125390e+08
1.438437500000e-02,1.251194437996e+03,6.653762769143e-03,4.163891552839e-02,1.307656022421e-02,1.346194052519e-01,5.895598817934e-02,7.430227840401e-01,1.615427096308e+08
1.438515625000e-02,1.252219672366e+03,6.624419654666e-03,4.171026796564e-02,1.309145817785e-02,1.345018164742e-01,5.901246199665e-02,7.430270765382e-01,1.630579302631e+08
1.438593750000e-02,1.253244444312e+03,6.595099688377e-03,4.178168527625e-02,1.310632593179e-02,1.343842303383e-01,5.906889742736e-02,7.430313648458e-01,1.645842935294e+08
1.438671875000e-02,1.254268744131e+03,6.565803266098e-03,4.185316725487e-02,1.312116299942e-02,1.342666478432e-01,5.912529386090e-02,7.430356488731e-01,1.661218170762e+08
1.438750000000e-02,1.255292562058e+03,6.536530785745e-03,4.192471369331e-02,1.313596889003e-02,1.341490699958e-01,5.918165068264e-02,7.430399285302e-01,1.676705170690e+08
1.438828125000e-02,1.256315888263e+03,6.507282647307e-03,4.199632438054e-02,1.315074310876e-02,1.340314978108e-01,5.923796727385e-02,7.430442037262e-01,1.692304081580e+08
1.438906250000e-02,1.257338712853e+03,6.478059252837e-03,4.206799910265e-02,1.316548515657e-02,1.339139323113e-01,5.929424301174e-02,7.430484743696e-01,1.708015034437e+08
1.438984375000e-02,1.258361025874e+03,6.448861006442e-03,4.213973764283e-02,1.318019453028e-02,1.337963745279e-01,5.935047726943e-02,7.430527403683e-01,1.723838144421e+08
1.439062500000e-02,1.259382817306e+03,6.419688314267e-03,4.221153978136e-02,1.319487072253e-02,1.336788254997e-01,5.940666941598e-02,7.430570016294e-01,1.739773510493e+08
1.439140625000e-02,1.260404077068e+03,6.390541584481e-03,4.228340529559e-02,1.320951322177e-02,1.335612862735e-01,5.946281881640e-02,7.430612580595e-01,1.755821215066e+08
1.439218750000e-02,1.261424795014e+03,6.361421227265e-03,4.235533395989e-02,1.322412151229e-02,1.334437579043e-01,5.951892483162e-02,7.430655095645e-01,1.771981323649e+08
1.439296875000e-02,1.262444960937e+03,6.332327654793e-03,4.242732554565e-02,1.323869507414e-02,1.333262414551e-01,5.957498681852e-02,7.430697560495e-01,1.788253884481e+08
1.439375000000e-02,1.263464564564e+03,6.303261281223e-03,4.249937982126e-02,1.325323338320e-02,1.332087379971e-01,5.963100412997e-02,7.430739974193e-01,1.804638928182e+08
1.439453125000e-02,1.264483595563e+03,6.274222522675e-03,4.257149655208e-02,1.326773591112e-02,1.330912486096e-01,5.968697611477e-02,7.430782335777e-01,1.821136467381e+08
1.439531250000e-02,1.265502043536e+03,6.245211797220e-03,4.264367550042e-02,1.328220212536e-02,1.329737743798e-01,5.974290211773e-02,7.430824644279e-01,1.837746496353e+08
1.439609375000e-02,1.266519898023e+03,6.216229524859e-03,4.271591642550e-02,1.329663148914e-02,1.328563164033e-01,5.979878147962e-02,7.430866898727e-01,1.854468990656e+08
1.439687500000e-02,1.267537148502e+03,6.187276127509e-03,4.278821908347e-02,1.331102346145e-02,1.327388757837e-01,5.985461353721e-02,7.430909098140e-01,1.871303906755e+08
1.439765625000e-02,1.268553784386e+03,6.158352028982e-03,4.286058322735e-02,1.332537749709e-02,1.326214536328e-01,5.991039762330e-02,7.430951241533e-01,1.888251181660e+08
1.439843750000e-02,1.269569795028e+03,6.129457654969e-03,4.293300860702e-02,1.333969304659e-02,1.325040510705e-01,5.996613306670e-02,7.430993327913e-01,1.905310732545e+08
1.439921875000e-02,1.270585169718e+03,6.100593433021e-03,4.300549496922e-02,1.335396955628e-02,1.323866692250e-01,6.002181919225e-02,7.431035356280e-01,1.922482456381e+08
1.440000000000e-02,1.271599897683e+03,6.071759792527e-03,4.307804205748e-02,1.336820646824e-02,1.322693092326e-01,6.007745532085e-02,7.431077325631e-01,1.939766229557e+08
1.440078125000e-02,1.272613968088e+03,6.042957164697e-03,4.315064961215e-02,1.338240322034e-02,1.321519722377e-01,6.013304076946e-02,7.431119234953e-01,1.957161907505e+08
1.440156250000e-02,1.273627370036e+03,6.014185982540e-03,4.322331737035e-02,1.339655924619e-02,1.320346593930e-01,6.018857485113e-02,7.431161083229e-01,1.974669324324e+08
1.440234375000e-02,1.274640092570e+03,5.985446680844e-03,4.329604506595e-02,1.341067397519e-02,1.319173718593e-01,6.024405687501e-02,7.431202869437e-01,1.992288292401e+08
1.440312500000e-02,1.275652124667e+03,5.956739696151e-03,4.336883242956e-02,1.342474683252e-02,1.318001108057e-01,6.029948614635e-02,7.431244592546e-01,2.010018602032e+08
1.440390625000e-02,1.276663455248e+03,5.928065466741e-03,4.344167918849e-02,1.343877723911e-02,1.316828774093e-01,6.035486196655e-02,7.431286251520e-01,2.027860021045e+08
1.440468750000e-02,1.277674073169e+03,5.899424432600e-03,4.351458506678e-02,1.345276461171e-02,1.315656728556e-01,6.041018363317e-02,7.431327845320e-01,2.045812294423e+08
1.440546875000e-02,1.278683967226e+03,5.870817035407e-03,4.358754978511e-02,1.346670836281e-02,1.314484983382e-01,6.046545043995e-02,7.431369372897e-01,2.063875143925e+08
1.440625000000e-02,1.279693126155e+03,5.842243718503e-03,4.366057306081e-02,1.348060790073e-02,1.313313550588e-01,6.052066167680e-02,7.431410833198e-01,2.082048267711e+08
1.440703125000e-02,1.280701538630e+03,5.813704926868e-03,4.373365460787e-02,1.349446262955e-02,1.312142442274e-01,6.057581662988e-02,7.431452225164e-01,2.100331339976e+08
1.440781250000e-02,1.281709193266e+03,5.785201107095e-03,4.380679413687e-02,1.350827194920e-02,1.310971670621e-01,6.063091458159e-02,7.431493547731e-01,2.118724010585e+08
1.440859375000e-02,1.282716078619e+03,5.756732707370e-03,4.387999135500e-02,1.352203525538e-02,1.309801247891e-01,6.068595481060e-02,7.431534799828e-01,2.137225904732e+08
1.440937500000e-02,1.283722183182e+03,5.728300177438e-03,4.395324596599e-02,1.353575193965e-02,1.308631186429e-01,6.074093659186e-02,7.431575980379e-01,2.155836622617e+08
1.441015625000e-02,1.284727495393e+03,5.699903968579e-03,4.402655767018e-02,1.354942138937e-02,1.307461498660e-01,6.079585919667e-02,7.431617088303e-01,2.174555739169e+08
1.441093750000e-02,1.285732003627e+03,5.671544524360e-03,4.409992609266e-02,1.356304296572e-02,1.306292194966e-01,6.085072179369e-02,7.431658110427e-01,2.193382803396e+08
1.441250000000e-02,1.287738585960e+03,5.614937375021e-03,4.424683221869e-02,1.359014075141e-02,1.303954790173e-01,6.096026526818e-02,7.431739954676e-01,2.231357478893e+08
1.441406250000e-02,1.289741836017e+03,5.558482688663e-03,4.439396157009e-02,1.361703977869e-02,1.301619079290e-01,6.106956048534e-02,7.431821492255e-01,2.269757429413e+08
1.441562500000e-02,1.291741658831e+03,5.502184137179e-03,4.454131159504e-02,1.364373496845e-02,1.299285165228e-01,6.117860146034e-02,7.431902714294e-01,2.308578074380e+08
1.441718750000e-02,1.293737958529e+03,5.446045413689e-03,4.468887968461e-02,1.367022117665e-02,1.296953152178e-01,6.128738215303e-02,7.431983611837e-01,2.347814378092e+08
1.441875000000e-02,1.295730638345e+03,5.390070231520e-03,4.483666317222e-02,1.369649319492e-02,1.294623145601e-01,6.139589646915e-02,7.432064175852e-01,2.387460839486e+08
1.442031250000e-02,1.297719600634e+03,5.334262323144e-03,4.498465933306e-02,1.372254575125e-02,1.292295252222e-01,6.150413826146e-02,7.432144397230e-01,2.427511481270e+08
1.442187500000e-02,1.299704746890e+03,5.278625439078e-03,4.513286538367e-02,1.374837351072e-02,1.289969580017e-01,6.161210133107e-02,7.432224266789e-01,2.467959839093e+08
1.442343750000e-02,1.301685977764e+03,5.223163346748e-03,4.528127848135e-02,1.377397107640e-02,1.287646238202e-01,6.171977942880e-02,7.432303775276e-01,2.508798950852e+08
1.442500000000e-02,1.303663193080e+03,5.167879829311e-03,4.542989572377e-02,1.379933299021e-02,1.285325337220e-01,6.182716625655e-02,7.432382913369e-01,2.550021346185e+08
1.442656250000e-02,1.305636291856e+03,5.112778684437e-03,4.557871414847e-02,1.382445373393e-02,1.283006988727e-01,6.193425546886e-02,7.432461671682e-01,2.591619036231e+08
1.442812500000e-02,1.307605172327e+03,5.057863723059e-03,4.572773073247e-02,1.384932773032e-02,1.280691305575e-01,6.204104067445e-02,7.432540040768e-01,2.633583503693e+08
1.442968750000e-02,1.309569731961e+03,5.003138768077e-03,4.587694239186e-02,1.387394934423e-02,1.278378401797e-01,6.214751543785e-02,7.432618011120e-01,2.675905693262e+08
1.443125000000e-02,1.311529867489e+03,4.948607653029e-03,4.602634598141e-02,1.389831288389e-02,1.276068392586e-01,6.225367328118e-02,7.432695573175e-01,2.718576002452e+08
1.443281250000e-02,1.313485474926e+03,4.894274220720e-03,4.617593829425e-02,1.392241260225e-02,1.273761394281e-01,6.235950768589e-02,7.432772717319e-01,2.761584272887e+08
1.443437500000e-02,1.315436449596e+03,4.840142321818e-03,4.632571606153e-02,1.394624269838e-02,1.271457524339e-01,6.246501209467e-02,7.432849433890e-01,2.804919782074e+08
1.443593750000e-02,1.317382686163e+03,4.786215813408e-03,4.647567595215e-02,1.396979731901e-02,1.269156901317e-01,6.257017991341e-02,7.432925713178e-01,2.848571235735e+08
1.443750000000e-02,1.319324078652e+03,4.732498557514e-03,4.662581457246e-02,1.399307056016e-02,1.266859644848e-01,6.267500451318e-02,7.433001545435e-01,2.892526760705e+08
1.443906250000e-02,1.321260520485e+03,4.678994419581e-03,4.677612846607e-02,1.401605646883e-02,1.264565875614e-01,6.277947923239e-02,7.433076920872e-01,2.936773898469e+08
1.444062500000e-02,1.323191904511e+03,4.625707266924e-03,4.692661411361e-02,1.403874904479e-02,1.262275715321e-01,6.288359737897e-02,7.433151829667e-01,2.981299599358e+08
1.444218750000e-02,1.325118123033e+03,4.572640967140e-03,4.707726793258e-02,1.406114224251e-02,1.259989286671e-01,6.298735223257e-02,7.433226261969e-01,3.026090217463e+08
1.444375000000e-02,1.327039067847e+03,4.519799386489e-03,4.722808627721e-02,1.408322997314e-02,1.257706713331e-01,6.309073704699e-02,7.433300207899e-01,3.071131506301e+08
1.444531250000e-02,1.328954630274e+03,4.467186388235e-03,4.737906543837e-02,1.410500610663e-02,1.255428119902e-01,6.319374505251e-02,7.433373657555e-01,3.116408615279e+08
1.444687500000e-02,1.330864701195e+03,4.414805830965e-03,4.753020164348e-02,1.412646447387e-02,1.253153631889e-01,6.329636945842e-02,7.433446601018e-01,3.161906086992e+08
1.444843750000e-02,1.332769171091e+03,4.362661566864e-03,4.768149105647e-02,1.414759886908e-02,1.250883375665e-01,6.339860345560e-02,7.433519028354e-01,3.207607855401e+08
1.445000000000e-02,1.334667930078e+03,4.310757439973e-03,4.783292977781e-02,1.416840305213e-02,1.248617478434e-01,6.350044021912e-02,7.433590929618e-01,3.253497244938e+08
1.445156250000e-02,1.336560867951e+03,4.259097284401e-03,4.798451384453e-02,1.418887075107e-02,1.246356068198e-01,6.360187291096e-02,7.433662294861e-01,3.299556970561e+08
1.445312500000e-02,1.338447874222e+03,4.207684922529e-03,4.813623923033e-02,1.420899566475e-02,1.244099273716e-01,6.370289468285e-02,7.433733114130e-01,3.345769138819e+08
1.445468750000e-02,1.340328838163e+03,4.156524163164e-03,4.828810184562e-02,1.422877146550e-02,1.241847224462e-01,6.380349867904e-02,7.433803377475e-01,3.392115249950e+08
1.445625000000e-02,1.342203648849e+03,4.105618799689e-03,4.844009753777e-02,1.424819180198e-02,1.239600050589e-01,6.390367803931e-02,7.433873074954e-01,3.438576201053e+08
1.445781250000e-02,1.344072195206e+03,4.054972608169e-03,4.859222209123e-02,1.426725030204e-02,1.237357882881e-01,6.400342590191e-02,7.433942196634e-01,3.485132290385e+08
1.445937500000e-02,1.345934366054e+03,4.004589345452e-03,4.874447122781e-02,1.428594057577e-02,1.235120852711e-01,6.410273540664e-02,7.434010732598e-01,3.531763222785e+08
1.446093750000e-02,1.347790050155e+03,3.954472747232e-03,4.889684060693e-02,1.430425621861e-02,1.232889091995e-01,6.420159969803e-02,7.434078672949e-01,3.578448116296e+08
1.446250000000e-02,1.349639136264e+03,3.904626526105e-03,4.904932582594e-02,1.432219081458e-02,1.230662733145e-01,6.430001192844e-02,7.434146007816e-01,3.625165509990e+08
1.446406250000e-02,1.351481513174e+03,3.855054369597e-03,4.920192242049e-02,1.433973793956e-02,1.228441909020e-01,6.439796526140e-02,7.434212727352e-01,3.671893373035e+08
1.446562500000e-02,1.353317069773e+03,3.805759938180e-03,4.935462586494e-02,1.435689116476e-02,1.226226752873e-01,6.449545287489e-02,7.434278821746e-01,3.718609115028e+08
1.446718750000e-02,1.355145695092e+03,3.756746863274e-03,4.950743157276e-02,1.437364406019e-02,1.224017398306e-01,6.459246796474e-02,7.434344281225e-01,3.765289597625e+08
1.446875000000e-02,1.356967278359e+03,3.708018745232e-03,4.966033489706e-02,1.438999019833e-02,1.221813979212e-01,6.468900374801e-02,7.434409096055e-01,3.811911147483e+08
1.447031250000e-02,1.358781709055e+03,3.659579151316e-03,4.981333113110e-02,1.440592315776e-02,1.219616629722e-01,6.478505346653e-02,7.434473256551e-01,3.858449570535e+08
1.447187500000e-02,1.360588876966e+03,3.611431613666e-03,4.996641550888e-02,1.442143652704e-02,1.217425484152e-01,6.488061039042e-02,7.434536753075e-01,3.904880167620e+08
1.447343750000e-02,1.362388672245e+03,3.563579627255e-03,5.011958320572e-02,1.443652390855e-02,1.215240676943e-01,6.497566782163e-02,7.434599576046e-01,3.951177751475e+08
1.447500000000e-02,1.364180985464e+03,3.516026647845e-03,5.027282933896e-02,1.445117892251e-02,1.213062342607e-01,6.507021909763e-02,7.434661715942e-01,3.997316665099e+08
1.447656250000e-02,1.365965707672e+03,3.468776089937e-03,5.042614896864e-02,1.446539521100e-02,1.210890615664e-01,6.516425759503e-02,7.434723163304e-01,4.043270801504e+08
1.447812500000e-02,1.367742730461e+03,3.421831324722e-03,5.057953709827e-02,1.447916644217e-02,1.208725630586e-01,6.525777673331e-02,7.434783908741e-01,4.089013624849e+08
1.447968750000e-02,1.369511946017e+03,3.375195678029e-03,5.073298867559e-02,1.449248631443e-02,1.206567521734e-01,6.535076997855e-02,7.434843942933e-01,4.134518192953e+08
1.448125000000e-02,1.371273247188e+03,3.328872428284e-03,5.088649859343e-02,1.450534856078e-02,1.204416423294e-01,6.544323084719e-02,7.434903256636e-01,4.179757181193e+08
1.448281250000e-02,1.373026527539e+03,3.282864804463e-03,5.104006169060e-02,1.451774695318e-02,1.202272469220e-01,6.553515290987e-02,7.434961840688e-01,4.224702907774e+08
1.448437500000e-02,1.374771681422e+03,3.237175984068e-03,5.119367275277e-02,1.452967530700e-02,1.200135793163e-01,6.562652979521e-02,7.435019686010e-01,4.269327360352e+08
1.448593750000e-02,1.376508604031e+03,3.191809091103e-03,5.134732651346e-02,1.454112748558e-02,1.198006528412e-01,6.571735519366e-02,7.435076783610e-01,4.313602224003e+08
1.448750000000e-02,1.378237191468e+03,3.146767194062e-03,5.150101765509e-02,1.455209740474e-02,1.195884807826e-01,6.580762286139e-02,7.435133124592e-01,4.357498910507e+08
1.448906250000e-02,1.379957340809e+03,3.102053303942e-03,5.165474080993e-02,1.456257903750e-02,1.193770763767e-01,6.589732662412e-02,7.435188700152e-01,4.400988588930e+08
