Pos,T,H2,O2,N2,H2O,Q
1.406132812500e-02,1.013920452722e+03,3.478554743346e-03,1.739867012842e-01,7.519430480919e-01,6.884177177820e-02,2.538850636316e+09
1.406171875000e-02,1.015041772992e+03,3.469249332278e-03,1.738534511242e-01,7.519457975872e-01,6.897501754161e-02,2.539721425933e+09
1.406210937500e-02,1.016161552654e+03,3.459955599149e-03,1.737202003335e-01,7.519485940818e-01,6.910817922232e-02,2.540570328732e+09
1.406250000000e-02,1.017279789212e+03,3.450673584228e-03,1.735869500358e-01,7.519514374285e-01,6.924125587557e-02,2.541397407471e+09
1.406289062500e-02,1.018396480196e+03,3.441403327823e-03,1.734537013586e-01,7.519543274790e-01,6.937424655613e-02,2.542202724455e+09
1.406328125000e-02,1.019511623167e+03,3.432144870280e-03,1.733204554327e-01,7.519572640833e-01,6.950715031833e-02,2.542986341545e+09
1.406367187500e-02,1.020625215710e+03,3.422898251978e-03,1.731872133927e-01,7.519602470900e-01,6.963996621607e-02,2.543748320161e+09
1.406406250000e-02,1.021737255439e+03,3.413663513325e-03,1.730539763763e-01,7.519632763462e-01,6.977269330285e-02,2.544488721290e+09
1.406445312500e-02,1.022847739996e+03,3.404440694764e-03,1.729207455249e-01,7.519663516977e-01,6.990533063186e-02,2.545207605491e+09
1.406484375000e-02,1.023956667048e+03,3.395229836760e-03,1.727875219831e-01,7.519694729886e-01,7.003787725593e-02,2.545905032901e+09
1.406523437500e-02,1.025064034293e+03,3.386030979807e-03,1.726543068989e-01,7.519726400618e-01,7.017033222764e-02,2.546581063240e+09
1.406562500000e-02,1.026169839451e+03,3.376844164420e-03,1.725211014236e-01,7.519758527588e-01,7.030269459932e-02,2.547235755816e+09
1.406601562500e-02,1.027274080272e+03,3.367669431135e-03,1.723879067116e-01,7.519791109194e-01,7.043496342307e-02,2.547869169535e+09
1.406640625000e-02,1.028376754533e+03,3.358506820505e-03,1.722547239205e-01,7.519824143823e-01,7.056713775082e-02,2.548481362904e+09
1.406679687500e-02,1.029477860035e+03,3.349356373098e-03,1.721215542112e-01,7.519857629845e-01,7.069921663438e-02,2.549072394036e+09
1.406718750000e-02,1.030577394608e+03,3.340218129499e-03,1.719883987474e-01,7.519891565620e-01,7.083119912544e-02,2.549642320662e+09
1.406757812500e-02,1.031675356107e+03,3.331092130299e-03,1.718552586959e-01,7.519925949489e-01,7.096308427562e-02,2.550191200131e+09
1.406796875000e-02,1.032771742414e+03,3.321978416101e-03,1.717221352266e-01,7.519960779785e-01,7.109487113653e-02,2.550719089420e+09
1.406835937500e-02,1.033866551436e+03,3.312877027512e-03,1.715890295122e-01,7.519996054822e-01,7.122655875978e-02,2.551226045141e+09
1.406875000000e-02,1.034959781107e+03,3.303788005143e-03,1.714559427283e-01,7.520031772904e-01,7.135814619703e-02,2.551712123544e+09
1.406914062500e-02,1.036051429387e+03,3.294711389606e-03,1.713228760533e-01,7.520067932319e-01,7.148963250001e-02,2.552177380529e+09
1.406953125000e-02,1.037141494260e+03,3.285647221511e-03,1.711898306683e-01,7.520104531344e-01,7.162101672060e-02,2.552621871650e+09
1.406992187500e-02,1.038229973739e+03,3.276595541465e-03,1.710568077572e-01,7.520141568240e-01,7.175229791083e-02,2.553045652120e+09
1.407031250000e-02,1.039316865858e+03,3.267556390068e-03,1.709238085064e-01,7.520179041258e-01,7.188347512294e-02,2.553448776822e+09
1.407070312500e-02,1.040402168681e+03,3.258529807909e-03,1.707908341051e-01,7.520216948632e-01,7.201454740941e-02,2.553831300314e+09
1.407109375000e-02,1.041485880294e+03,3.249515835568e-03,1.706578857448e-01,7.520255288586e-01,7.214551382300e-02,2.554193276834e+09
1.407148437500e-02,1.042567998810e+03,3.240514513609e-03,1.705249646196e-01,7.520294059330e-01,7.227637341681e-02,2.554534760313e+09
1.407187500000e-02,1.043648522366e+03,3.231525882579e-03,1.703920719260e-01,7.520333259061e-01,7.240712524430e-02,2.554855804376e+09
1.407226562500e-02,1.044727449126e+03,3.222549983007e-03,1.702592088629e-01,7.520372885962e-01,7.253776835932e-02,2.555156462353e+09
1.407265625000e-02,1.045804777276e+03,3.213586855399e-03,1.701263766313e-01,7.520412938206e-01,7.266830181618e-02,2.555436787284e+09
1.407304687500e-02,1.046880505029e+03,3.204636540235e-03,1.699935764346e-01,7.520453413952e-01,7.279872466970e-02,2.555696831929e+09
1.407343750000e-02,1.047954630622e+03,3.195699078460e-03,1.698608095045e-01,7.520494312500e-01,7.292903598638e-02,2.555936648774e+09
1.407421875000e-02,1.050098073102e+03,3.177862888167e-03,1.695953832877e-01,7.520577356576e-01,7.318931788772e-02,2.556355857306e+09
1.407500000000e-02,1.052235096688e+03,3.160078566688e-03,1.693301043121e-01,7.520662062150e-01,7.344914291422e-02,2.556694537030e+09
1.407578125000e-02,1.054365688207e+03,3.142346436341e-03,1.690649822766e-01,7.520748414011e-01,7.370850354376e-02,2.556953097461e+09
1.407656250000e-02,1.056489834873e+03,3.124666818744e-03,1.688000269093e-01,7.520836396758e-01,7.396739226703e-02,2.557131943846e+09
1.407734375000e-02,1.058607524282e+03,3.107040034721e-03,1.685352479649e-01,7.520925994805e-01,7.422580158893e-02,2.557231477394e+09
1.407812500000e-02,1.060718744415e+03,3.089466404219e-03,1.682706552232e-01,7.521017192385e-01,7.448372402995e-02,2.557252095512e+09
1.407890625000e-02,1.062823483631e+03,3.071946246213e-03,1.680062584865e-01,7.521109973552e-01,7.474115212766e-02,2.557194192043e+09
1.407968750000e-02,1.064921730663e+03,3.054479878628e-03,1.677420675776e-01,7.521204322186e-01,7.499807843807e-02,2.557058157493e+09
1.408046875000e-02,1.067013474618e+03,3.037067618240e-03,1.674780923380e-01,7.521300221997e-01,7.525449553713e-02,2.556844379270e+09
1.408125000000e-02,1.069098704976e+03,3.019709780591e-03,1.672143426254e-01,7.521397656528e-01,7.551039602216e-02,2.556553241911e+09
1.408203125000e-02,1.071177411583e+03,3.002406679901e-03,1.669508283116e-01,7.521496609162e-01,7.576577251330e-02,2.556185127311e+09
1.408281250000e-02,1.073249584649e+03,2.985158628976e-03,1.666875592802e-01,7.521597063120e-01,7.602061765502e-02,2.555740414953e+09
1.408359375000e-02,1.075315214748e+03,2.967965939119e-03,1.664245454248e-01,7.521699001473e-01,7.627492411752e-02,2.555219482133e+09
1.408437500000e-02,1.077374292817e+03,2.950828920040e-03,1.661617966464e-01,7.521802407138e-01,7.652868459828e-02,2.554622704180e+09
1.408515625000e-02,1.079426810146e+03,2.933747879767e-03,1.658993228510e-01,7.521907262889e-01,7.678189182349e-02,2.553950454685e+09
1.408593750000e-02,1.081472758383e+03,2.916723124556e-03,1.656371339480e-01,7.522013551358e-01,7.703453854955e-02,2.553203105710e+09
1.408671875000e-02,1.083512129529e+03,2.899754958800e-03,1.653752398472e-01,7.522121255040e-01,7.728661756456e-02,2.552381028014e+09
1.408750000000e-02,1.085544915937e+03,2.882843684944e-03,1.651136504572e-01,7.522230356296e-01,7.753812168979e-02,2.551484591258e+09
1.408828125000e-02,1.087571110305e+03,2.865989603390e-03,1.648523756825e-01,7.522340837361e-01,7.778904378115e-02,2.550514164221e+09
1.408906250000e-02,1.089590705679e+03,2.849193012413e-03,1.645914254218e-01,7.522452680343e-01,7.803937673070e-02,2.549470115005e+09
1.408984375000e-02,1.091603695450e+03,2.832454208070e-03,1.643308095653e-01,7.522565867233e-01,7.828911346810e-02,2.548352811238e+09
1.409062500000e-02,1.093610073349e+03,2.815773484115e-03,1.640705379925e-01,7.522680379908e-01,7.853824696210e-02,2.547162620279e+09
1.409140625000e-02,1.095609833447e+03,2.799151131907e-03,1.638106205702e-01,7.522796200131e-01,7.878677022199e-02,2.545899909408e+09
1.409218750000e-02,1.097602970153e+03,2.782587440326e-03,1.635510671497e-01,7.522913309562e-01,7.903467629907e-02,2.544565046025e+09
1.409296875000e-02,1.099589478210e+03,2.766082695688e-03,1.632918875649e-01,7.523031689761e-01,7.928195828811e-02,2.543158397839e+09
1.409375000000e-02,1.101569352695e+03,2.749637181657e-03,1.630330916302e-01,7.523151322188e-01,7.952860932878e-02,2.541680333049e+09
1.409453125000e-02,1.103542589015e+03,2.733251179158e-03,1.627746891374e-01,7.523272188214e-01,7.977462260708e-02,2.540131220533e+09
1.409531250000e-02,1.105509182906e+03,2.716924966300e-03,1.625166898545e-01,7.523394269122e-01,8.001999135683e-02,2.538511430016e+09
1.409609375000e-02,1.107469130433e+03,2.700658818282e-03,1.622591035225e-01,7.523517546111e-01,8.026470886098e-02,2.536821332251e+09
1.409687500000e-02,1.109422427983e+03,2.684453007323e-03,1.620019398538e-01,7.523642000306e-01,8.050876845311e-02,2.535061299185e+09
1.409765625000e-02,1.111369072268e+03,2.668307802567e-03,1.617452085297e-01,7.523767612754e-01,8.075216351878e-02,2.533231704121e+09
1.409843750000e-02,1.113309060318e+03,2.652223470014e-03,1.614889191981e-01,7.523894364438e-01,8.099488749689e-02,2.531332921879e+09
1.409921875000e-02,1.115242389485e+03,2.636200272431e-03,1.612330814713e-01,7.524022236274e-01,8.123693388109e-02,2.529365328951e+09
1.410000000000e-02,1.117169057435e+03,2.620238469282e-03,1.609777049239e-01,7.524151209122e-01,8.147829622109e-02,2.527329303653e+09
1.410078125000e-02,1.119089062150e+03,2.604338316640e-03,1.607227990906e-01,7.524281263785e-01,8.171896812401e-02,2.525225226267e+09
1.410156250000e-02,1.121002401926e+03,2.588500067122e-03,1.604683734641e-01,7.524412381018e-01,8.195894325572e-02,2.523053479180e+09
1.410234375000e-02,1.122909075368e+03,2.572723969803e-03,1.602144374925e-01,7.524544541531e-01,8.219821534207e-02,2.520814447026e+09
1.410312500000e-02,1.124809081390e+03,2.557010270149e-03,1.599610005778e-01,7.524677725993e-01,8.243677817024e-02,2.518508516810e+09
1.410390625000e-02,1.126702419214e+03,2.541359209942e-03,1.597080720733e-01,7.524811915039e-01,8.267462558999e-02,2.516136078037e+09
1.410468750000e-02,1.128589088366e+03,2.525771027208e-03,1.594556612817e-01,7.524947089272e-01,8.291175151486e-02,2.513697522829e+09
1.410546875000e-02,1.130469088676e+03,2.510245956146e-03,1.592037774530e-01,7.525083229269e-01,8.314814992344e-02,2.511193246043e+09
1.410625000000e-02,1.132342420273e+03,2.494784227060e-03,1.589524297825e-01,7.525220315586e-01,8.338381486054e-02,2.508623645381e+09
1.410703125000e-02,1.134209083588e+03,2.479386066294e-03,1.587016274087e-01,7.525358328762e-01,8.361874043841e-02,2.505989121490e+09
1.410781250000e-02,1.136069079347e+03,2.464051696161e-03,1.584513794113e-01,7.525497249322e-01,8.385292083783e-02,2.503290078068e+09
1.410859375000e-02,1.137922408571e+03,2.448781334880e-03,1.582016948091e-01,7.525637057787e-01,8.408635030932e-02,2.500526921952e+09
1.410937500000e-02,1.139769072576e+03,2.433575196518e-03,1.579525825584e-01,7.525777734671e-01,8.431902317420e-02,2.497700063211e+09
1.411015625000e-02,1.141609072969e+03,2.418433490919e-03,1.577040515507e-01,7.525919260491e-01,8.455093382570e-02,2.494809915229e+09
1.411093750000e-02,1.143442411644e+03,2.403356423652e-03,1.574561106111e-01,7.526061615769e-01,8.478207673001e-02,2.491856894779e+09
1.411171875000e-02,1.145269090785e+03,2.388344195949e-03,1.572087684962e-01,7.526204781039e-01,8.501244642734e-02,2.488841422102e+09
1.411250000000e-02,1.147089112860e+03,2.373397004648e-03,1.569620338924e-01,7.526348736847e-01,8.524203753290e-02,2.485763920971e+09
1.411328125000e-02,1.148902480621e+03,2.358515042141e-03,1.567159154142e-01,7.526493463760e-01,8.547084473794e-02,2.482624818753e+09
1.411406250000e-02,1.150709197100e+03,2.343698496314e-03,1.564704216020e-01,7.526638942369e-01,8.569886281064e-02,2.479424546469e+09
1.411484375000e-02,1.152509265611e+03,2.328947550503e-03,1.562255609210e-01,7.526785153289e-01,8.592608659711e-02,2.476163538842e+09
1.411562500000e-02,1.154302689743e+03,2.314262383437e-03,1.559813417589e-01,7.526932077170e-01,8.615251102226e-02,2.472842234348e+09
1.411640625000e-02,1.156089473361e+03,2.299643169193e-03,1.557377724246e-01,7.527079694698e-01,8.637813109070e-02,2.469461075251e+09
1.411718750000e-02,1.157869620603e+03,2.285090077149e-03,1.554948611465e-01,7.527227986598e-01,8.660294188756e-02,2.466020507648e+09
1.411796875000e-02,1.159643135880e+03,2.270603271939e-03,1.552526160707e-01,7.527376933640e-01,8.682693857937e-02,2.462520981492e+09
1.411875000000e-02,1.161410023871e+03,2.256182913408e-03,1.550110452597e-01,7.527526516643e-01,8.705011641480e-02,2.458962950623e+09
1.411953125000e-02,1.163170289521e+03,2.241829156574e-03,1.547701566907e-01,7.527676716476e-01,8.727247072546e-02,2.455346872785e+09
1.412031250000e-02,1.164923938043e+03,2.227542151582e-03,1.545299582543e-01,7.527827514067e-01,8.749399692664e-02,2.451673209649e+09
1.412109375000e-02,1.166670974910e+03,2.213322043676e-03,1.542904577527e-01,7.527978890404e-01,8.771469051800e-02,2.447942426814e+09
1.412187500000e-02,1.168411405858e+03,2.199168973152e-03,1.540516628987e-01,7.528130826539e-01,8.793454708425e-02,2.444154993823e+09
1.412265625000e-02,1.170145236882e+03,2.185083075332e-03,1.538135813140e-01,7.528283303590e-01,8.815356229583e-02,2.440311384158e+09
1.412343750000e-02,1.171872474231e+03,2.171064480527e-03,1.535762205280e-01,7.528436302749e-01,8.837173190951e-02,2.436412075240e+09
1.412421875000e-02,1.173593124413e+03,2.157113314010e-03,1.533395879764e-01,7.528589805283e-01,8.858905176899e-02,2.432457548418e+09
1.412500000000e-02,1.175307194184e+03,2.143229695982e-03,1.531036910003e-01,7.528743792537e-01,8.880551780544e-02,2.428448288960e+09
1.412578125000e-02,1.177014690554e+03,2.129413741551e-03,1.528685368443e-01,7.528898245941e-01,8.902112603808e-02,2.424384786033e+09
1.412656250000e-02,1.178715620779e+03,2.115665560703e-03,1.526341326561e-01,7.529053147007e-01,8.923587257461e-02,2.420267532682e+09
1.412734375000e-02,1.180409992362e+03,2.101985258279e-03,1.524004854847e-01,7.529208477341e-01,8.944975361177e-02,2.416097025805e+09
1.412812500000e-02,1.182097813049e+03,2.088372933955e-03,1.521676022796e-01,7.529364218638e-01,8.966276543570e-02,2.411873766122e+09
1.412890625000e-02,1.183779090827e+03,2.074828682224e-03,1.519354898899e-01,7.529520352693e-01,8.987490442242e-02,2.407598258139e+09
1.412968750000e-02,1.185453833925e+03,2.061352592374e-03,1.517041550629e-01,7.529676861397e-01,9.008616703815e-02,2.403271010114e+09
1.413046875000e-02,1.187122050807e+03,2.047944748473e-03,1.514736044434e-01,7.529833726746e-01,9.029654983972e-02,2.398892534006e+09
1.413125000000e-02,1.188783750172e+03,2.034605229360e-03,1.512438445726e-01,7.529990930840e-01,9.050604947485e-02,2.394463345440e+09
1.413203125000e-02,1.190438940952e+03,2.021334108626e-03,1.510148818873e-01,7.530148455890e-01,9.071466268245e-02,2.389983963643e+09
1.413281250000e-02,1.192087632310e+03,2.008131454607e-03,1.507867227192e-01,7.530306284216e-01,9.092238629291e-02,2.385454911403e+09
1.413359375000e-02,1.193729833636e+03,1.994997330375e-03,1.505593732935e-01,7.530464398256e-01,9.112921722830e-02,2.380876715000e+09
1.413437500000e-02,1.195365554546e+03,1.981931793732e-03,1.503328397288e-01,7.530622780562e-01,9.133515250259e-02,2.376249904153e+09
1.413515625000e-02,1.196994804880e+03,1.968934897203e-03,1.501071280362e-01,7.530781413810e-01,9.154018922182e-02,2.371575011950e+09
1.413593750000e-02,1.198617594699e+03,1.956006688032e-03,1.498822441181e-01,7.530940280796e-01,9.174432458423e-02,2.366852574779e+09
1.413671875000e-02,1.200233934283e+03,1.943147208187e-03,1.496581937683e-01,7.531099364443e-01,9.194755588041e-02,2.362083132263e+09
1.413750000000e-02,1.201843834128e+03,1.930356494349e-03,1.494349826708e-01,7.531258647803e-01,9.214988049335e-02,2.357267227179e+09
1.413828125000e-02,1.203447304944e+03,1.917634577926e-03,1.492126163996e-01,7.531418114056e-01,9.235129589852e-02,2.352405405381e+09
1.413906250000e-02,1.205044357654e+03,1.904981485047e-03,1.489911004179e-01,7.531577746519e-01,9.255179966390e-02,2.347498215722e+09
1.413984375000e-02,1.206635003388e+03,1.892397236574e-03,1.487704400778e-01,7.531737528642e-01,9.275138944996e-02,2.342546209971e+09
1.414062500000e-02,1.208219253486e+03,1.879881848104e-03,1.485506406198e-01,7.531897444012e-01,9.295006300965e-02,2.337549942721e+09
1.414140625000e-02,1.209797119490e+03,1.867435329982e-03,1.483317071723e-01,7.532057476360e-01,9.314781818835e-02,2.332509971309e+09
1.414218750000e-02,1.211368613146e+03,1.855057687308e-03,1.481136447513e-01,7.532217609554e-01,9.334465292377e-02,2.327426855717e+09
1.414296875000e-02,1.212933746398e+03,1.842748919951e-03,1.478964582599e-01,7.532377827610e-01,9.354056524586e-02,2.322301158482e+09
1.414375000000e-02,1.214492531389e+03,1.830509022563e-03,1.476801524885e-01,7.532538114689e-01,9.373555327666e-02,2.317133444600e+09
1.414453125000e-02,1.216044980456e+03,1.818337984592e-03,1.474647321139e-01,7.532698455100e-01,9.392961523014e-02,2.311924281427e+09
1.414531250000e-02,1.217591106128e+03,1.806235790299e-03,1.472502016994e-01,7.532858833302e-01,9.412274941203e-02,2.306674238579e+09
1.414609375000e-02,1.219130921126e+03,1.794202418780e-03,1.470365656948e-01,7.533019233907e-01,9.431495421956e-02,2.301383887831e+09
1.414687500000e-02,1.220664438355e+03,1.782237843981e-03,1.468238284359e-01,7.533179641678e-01,9.450622814128e-02,2.296053803011e+09
1.414765625000e-02,1.222191670909e+03,1.770342034722e-03,1.466119941445e-01,7.533340041536e-01,9.469656975674e-02,2.290684559896e+09
1.414843750000e-02,1.223712632061e+03,1.758514954717e-03,1.464010669285e-01,7.533500418557e-01,9.488597773623e-02,2.285276736105e+09
1.414921875000e-02,1.225227335267e+03,1.746756562604e-03,1.461910507816e-01,7.533660757976e-01,9.507445084048e-02,2.279830910987e+09
1.415000000000e-02,1.226735794159e+03,1.735066811965e-03,1.459819495835e-01,7.533821045187e-01,9.526198792026e-02,2.274347665517e+09
1.415078125000e-02,1.228238022543e+03,1.723445651353e-03,1.457737670999e-01,7.533981265746e-01,9.544858791610e-02,2.268827582177e+09
1.415156250000e-02,1.229734034400e+03,1.711893024326e-03,1.455665069826e-01,7.534141405370e-01,9.563424985783e-02,2.263271244850e+09
1.415234375000e-02,1.231223843879e+03,1.700408869471e-03,1.453601727695e-01,7.534301449941e-01,9.581897286424e-02,2.257679238700e+09
1.415312500000e-02,1.232707465298e+03,1.688993120436e-03,1.451547678847e-01,7.534461385506e-01,9.600275614259e-02,2.252052150063e+09
1.415390625000e-02,1.234184913139e+03,1.677645705967e-03,1.449502956389e-01,7.534621198276e-01,9.618559898819e-02,2.246390566329e+09
1.415468750000e-02,1.235656202047e+03,1.666366549934e-03,1.447467592295e-01,7.534780874631e-01,9.636750078392e-02,2.240695075825e+09
1.415546875000e-02,1.237121346826e+03,1.655155571372e-03,1.445441617406e-01,7.534940401118e-01,9.654846099974e-02,2.234966267697e+09
1.415625000000e-02,1.238580362439e+03,1.644012684516e-03,1.443425061437e-01,7.535099764451e-01,9.672847919216e-02,2.229204731797e+09
1.415703125000e-02,1.240033264002e+03,1.632937798834e-03,1.441417952978e-01,7.535258951518e-01,9.690755500373e-02,2.223411058560e+09
1.415781250000e-02,1.241480066786e+03,1.621930819070e-03,1.439420319495e-01,7.535417949372e-01,9.708568816245e-02,2.217585838886e+09
1.415859375000e-02,1.242920786208e+03,1.610991645283e-03,1.437432187339e-01,7.535576745242e-01,9.726287848123e-02,2.211729664027e+09
1.415937500000e-02,1.244355437835e+03,1.600120172886e-03,1.435453581744e-01,7.535735326526e-01,9.743912585728e-02,2.205843125459e+09
1.416015625000e-02,1.245784037379e+03,1.589316292685e-03,1.433484526836e-01,7.535893680794e-01,9.761443027150e-02,2.199926814771e+09
1.416093750000e-02,1.247206600692e+03,1.578579890929e-03,1.431525045635e-01,7.536051795791e-01,9.778879178784e-02,2.193981323543e+09
1.416171875000e-02,1.248623143767e+03,1.567910849347e-03,1.429575160059e-01,7.536209659433e-01,9.796221055267e-02,2.188007243225e+09
1.416250000000e-02,1.250033682734e+03,1.557309045195e-03,1.427634890932e-01,7.536367259812e-01,9.813468679412e-02,2.182005165022e+09
1.416328125000e-02,1.251438233858e+03,1.546774351301e-03,1.425704257988e-01,7.536524585192e-01,9.830622082140e-02,2.175975679774e+09
1.416406250000e-02,1.252836813536e+03,1.536306636113e-03,1.423783279875e-01,7.536681624013e-01,9.847681302406e-02,2.169919377838e+09
1.416484375000e-02,1.254229438292e+03,1.525905763745e-03,1.421871974163e-01,7.536838364888e-01,9.864646387135e-02,2.163836848970e+09
1.416562500000e-02,1.255616124781e+03,1.515571594023e-03,1.419970357351e-01,7.536994796607e-01,9.881517391144e-02,2.157728682208e+09
1.416640625000e-02,1.256996889779e+03,1.505303982539e-03,1.418078444868e-01,7.537150908132e-01,9.898294377071e-02,2.151595465759e+09
1.416718750000e-02,1.258371750186e+03,1.495102780698e-03,1.416196251086e-01,7.537306688603e-01,9.914977415298e-02,2.145437786877e+09
1.416796875000e-02,1.259740723021e+03,1.484967835765e-03,1.414323789325e-01,7.537462127332e-01,9.931566583874e-02,2.139256231753e+09
1.416875000000e-02,1.261103825419e+03,1.474898990922e-03,1.412461071856e-01,7.537617213808e-01,9.948061968437e-02,2.133051385398e+09
1.416953125000e-02,1.262461074630e+03,1.464896085320e-03,1.410608109914e-01,7.537771937695e-01,9.964463662138e-02,2.126823831532e+09
1.417031250000e-02,1.263812488017e+03,1.454958954123e-03,1.408764913702e-01,7.537926288830e-01,9.980771765554e-02,2.120574152472e+09
1.417109375000e-02,1.265158083050e+03,1.445087428574e-03,1.406931492401e-01,7.538080257225e-01,9.996986386612e-02,2.114302929017e+09
1.417187500000e-02,1.266497877309e+03,1.435281336037e-03,1.405107854174e-01,7.538233833068e-01,1.001310764050e-01,2.108010740343e+09
1.417265625000e-02,1.267831888475e+03,1.425540500059e-03,1.403294006179e-01,7.538387006718e-01,1.002913564960e-01,2.101698163891e+09
1.417343750000e-02,1.269160134333e+03,1.415864740422e-03,1.401489954575e-01,7.538539768711e-01,1.004507054337e-01,2.095365775259e+09
1.417421875000e-02,1.270482632768e+03,1.406253873198e-03,1.399695704527e-01,7.538692109753e-01,1.006091245830e-01,2.089014148099e+09
1.417500000000e-02,1.271799401761e+03,1.396707710807e-03,1.397911260224e-01,7.538844020725e-01,1.007666153779e-01,2.082643854010e+09
1.417578125000e-02,1.273110459388e+03,1.387226062072e-03,1.396136624876e-01,7.538995492678e-01,1.009231793207e-01,2.076255462432e+09
1.417656250000e-02,1.274415823816e+03,1.377808732275e-03,1.394371800733e-01,7.539146516838e-01,1.010788179814e-01,2.069849540549e+09
1.417734375000e-02,1.275715513305e+03,1.368455523215e-03,1.392616789088e-01,7.539297084600e-01,1.012335329963e-01,2.063426653186e+09
1.417812500000e-02,1.277009546198e+03,1.359166233267e-03,1.390871590289e-01,7.539447187529e-01,1.013873260677e-01,2.056987362710e+09
1.417890625000e-02,1.278297940927e+03,1.349940657438e-03,1.389136203748e-01,7.539596817363e-01,1.015401989624e-01,2.050532228934e+09
1.417968750000e-02,1.279580716004e+03,1.340778587426e-03,1.387410627950e-01,7.539745966006e-01,1.016921535111e-01,2.044061809021e+09
1.418046875000e-02,1.280857890022e+03,1.331679811676e-03,1.385694860462e-01,7.539894625532e-01,1.018431916077e-01,2.037576657388e+09
1.418125000000e-02,1.282129481652e+03,1.322644115446e-03,1.383988897946e-01,7.540042788183e-01,1.019933152077e-01,2.031077325621e+09
1.418203125000e-02,1.283395509640e+03,1.313671280856e-03,1.382292736166e-01,7.540190446368e-01,1.021425263281e-01,2.024564362376e+09
1.418281250000e-02,1.284655992806e+03,1.304761086956e-03,1.380606369999e-01,7.540337592662e-01,1.022908270458e-01,2.018038313299e+09
1.418359375000e-02,1.285910950041e+03,1.295913309779e-03,1.378929793446e-01,7.540484219804e-01,1.024382194970e-01,2.011499720934e+09
1.418437500000e-02,1.287160400302e+03,1.287127722405e-03,1.377262999638e-01,7.540630320700e-01,1.025847058761e-01,2.004949124642e+09
1.418515625000e-02,1.288404362615e+03,1.278404095019e-03,1.375605980856e-01,7.540775888417e-01,1.027302884349e-01,1.998387060519e+09
1.418593750000e-02,1.289642856068e+03,1.269742194970e-03,1.373958728529e-01,7.540920916185e-01,1.028749694816e-01,1.991814061314e+09
1.418671875000e-02,1.290875899814e+03,1.261141786832e-03,1.372321233257e-01,7.541065397397e-01,1.030187513796e-01,1.985230656355e+09
1.418750000000e-02,1.292103513061e+03,1.252602632463e-03,1.370693484810e-01,7.541209325606e-01,1.031616365471e-01,1.978637371469e+09
1.418828125000e-02,1.293325715077e+03,1.244124491065e-03,1.369075472149e-01,7.541352694522e-01,1.033036274555e-01,1.972034728911e+09
1.418906250000e-02,1.294542525185e+03,1.235707119351e-03,1.367467183546e-01,7.541495498653e-01,1.034447266378e-01,1.965423247293e+09
1.419062500000e-02,1.296960037620e+03,1.219053943958e-03,1.364279777470e-01,7.541779377689e-01,1.037242553071e-01,1.952176426205e+09
1.419218750000e-02,1.299356278937e+03,1.202640646985e-03,1.361130978424e-01,7.542060955888e-01,1.040002577604e-01,1.938899947540e+09
1.419375000000e-02,1.301731405507e+03,1.186465195857e-03,1.358020662907e-01,7.542340190483e-01,1.042727559939e-01,1.925597834036e+09
1.419531250000e-02,1.304085574388e+03,1.170525522192e-03,1.354948695651e-01,7.542617041120e-01,1.045417727523e-01,1.912274040941e+09
1.419687500000e-02,1.306418943257e+03,1.154819523694e-03,1.351914929978e-01,7.542891469820e-01,1.048073314983e-01,1.898932454435e+09
1.419843750000e-02,1.308731670343e+03,1.139345066041e-03,1.348919208155e-01,7.543163440939e-01,1.050694563823e-01,1.885576890131e+09
1.420000000000e-02,1.311023914366e+03,1.124099984748e-03,1.345961361755e-01,7.543432921123e-01,1.053281722117e-01,1.872211091666e+09
1.420156250000e-02,1.313295834469e+03,1.109082087025e-03,1.343041212017e-01,7.543699879264e-01,1.055835044212e-01,1.858838729395e+09
1.420312500000e-02,1.315547590161e+03,1.094289153610e-03,1.340158570208e-01,7.543964286458e-01,1.058354790428e-01,1.845463399178e+09
1.420468750000e-02,1.317779341254e+03,1.079718940580e-03,1.337313237979e-01,7.544226115959e-01,1.060841226761e-01,1.832088621284e+09
1.420625000000e-02,1.319991247804e+03,1.065369181150e-03,1.334505007726e-01,7.544485343130e-01,1.063294624589e-01,1.818717839388e+09
1.420781250000e-02,1.322183470051e+03,1.051237587431e-03,1.331733662952e-01,7.544741945401e-01,1.065715260383e-01,1.805354419692e+09
1.420937500000e-02,1.324356168369e+03,1.037321852181e-03,1.328998978614e-01,7.544995902217e-01,1.068103415418e-01,1.792001650150e+09
1.421093750000e-02,1.326509503202e+03,1.023619650512e-03,1.326300721484e-01,7.545247194993e-01,1.070459375494e-01,1.778662739801e+09
1.421250000000e-02,1.328643635019e+03,1.010128641579e-03,1.323638650497e-01,7.545495807065e-01,1.072783430651e-01,1.765340818216e+09
1.421406250000e-02,1.330758724254e+03,9.968464702354e-04,1.321012517101e-01,7.545741723643e-01,1.075075874898e-01,1.752038935054e+09
1.421562500000e-02,1.332854931261e+03,9.837707686533e-04,1.318422065597e-01,7.545984931758e-01,1.077337005941e-01,1.738760059719e+09
1.421718750000e-02,1.334932416262e+03,9.708991579174e-04,1.315867033488e-01,7.546225420216e-01,1.079567124918e-01,1.725507081130e+09
1.421875000000e-02,1.336991339296e+03,9.582292495808e-04,1.313347151805e-01,7.546463179552e-01,1.081766536137e-01,1.712282807591e+09
