Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408828125000e-02,8.854178431950e+02,1.764730949748e-02,1.984267432551e-02,7.775515857549e-03,1.739258938055e-01,3.837960243067e-02,7.410240097690e-01,4.500895677487e+06
1.408906250000e-02,8.863745111479e+02,1.761993225511e-02,1.988982782371e-02,7.790289458949e-03,1.738287297425e-01,3.843595132038e-02,7.410275588979e-01,4.547725466436e+06
1.408984375000e-02,8.873319603442e+02,1.759252884706e-02,1.993705866656e-02,7.805080005368e-03,1.737314537128e-01,3.849233541639e-02,7.410311149072e-01,4.595073733165e+06
1.409062500000e-02,8.882901901398e+02,1.756509928652e-02,1.998436690763e-02,7.819887491678e-03,1.736340657302e-01,3.854875467474e-02,7.410346777860e-01,4.642946531955e+06
1.409140625000e-02,8.892491998863e+02,1.753764358678e-02,2.003175260040e-02,7.834711912636e-03,1.735365658087e-01,3.860520905129e-02,7.410382475233e-01,4.691349989915e+06
1.409218750000e-02,8.902089889318e+02,1.751016176133e-02,2.007921579830e-02,7.849553262883e-03,1.734389539630e-01,3.866169850177e-02,7.410418241085e-01,4.740290307834e+06
1.409296875000e-02,8.911695566201e+02,1.748265382383e-02,2.012675655470e-02,7.864411536940e-03,1.733412302079e-01,3.871822298169e-02,7.410454075304e-01,4.789773761041e+06
1.409375000000e-02,8.921309022909e+02,1.745511978809e-02,2.017437492290e-02,7.879286729211e-03,1.732433945589e-01,3.877478244642e-02,7.410489977783e-01,4.839806700264e+06
1.409453125000e-02,8.930930252799e+02,1.742755966810e-02,2.022207095615e-02,7.894178833979e-03,1.731454470318e-01,3.883137685116e-02,7.410525948410e-01,4.890395552509e+06
1.409531250000e-02,8.940559249186e+02,1.739997347803e-02,2.026984470762e-02,7.909087845404e-03,1.730473876427e-01,3.888800615092e-02,7.410561987078e-01,4.941546821932e+06
1.409609375000e-02,8.950196005342e+02,1.737236123220e-02,2.031769623043e-02,7.924013757524e-03,1.729492164084e-01,3.894467030053e-02,7.410598093674e-01,4.993267090729e+06
1.409687500000e-02,8.959840514497e+02,1.734472294514e-02,2.036562557763e-02,7.938956564251e-03,1.728509333458e-01,3.900136925465e-02,7.410634268090e-01,5.045563020031e+06
1.409765625000e-02,8.969492769839e+02,1.731705863152e-02,2.041363280222e-02,7.953916259370e-03,1.727525384725e-01,3.905810296777e-02,7.410670510213e-01,5.098441350809e+06
1.409843750000e-02,8.979152764510e+02,1.728936830622e-02,2.046171795711e-02,7.968892836540e-03,1.726540318065e-01,3.911487139415e-02,7.410706819933e-01,5.151908904778e+06
1.409921875000e-02,8.988820491610e+02,1.726165198430e-02,2.050988109518e-02,7.983886289289e-03,1.725554133662e-01,3.917167448792e-02,7.410743197139e-01,5.205972585322e+06
1.410000000000e-02,8.998495944194e+02,1.723390968099e-02,2.055812226920e-02,7.998896611015e-03,1.724566831702e-01,3.922851220298e-02,7.410779641720e-01,5.260639378416e+06
1.410078125000e-02,9.008179115270e+02,1.720614141171e-02,2.060644153192e-02,8.013923794983e-03,1.723578412381e-01,3.928538449305e-02,7.410816153563e-01,5.315916353564e+06
1.410156250000e-02,9.017869997804e+02,1.717834719208e-02,2.065483893599e-02,8.028967834323e-03,1.722588875894e-01,3.934229131166e-02,7.410852732556e-01,5.371810664742e+06
1.410234375000e-02,9.027568584712e+02,1.715052703790e-02,2.070331453402e-02,8.044028722030e-03,1.721598222444e-01,3.939923261213e-02,7.410889378588e-01,5.428329551344e+06
1.410312500000e-02,9.037274868867e+02,1.712268096515e-02,2.075186837854e-02,8.059106450962e-03,1.720606452237e-01,3.945620834759e-02,7.410926091545e-01,5.485480339146e+06
1.410390625000e-02,9.046988843092e+02,1.709480899004e-02,2.080050052200e-02,8.074201013837e-03,1.719613565485e-01,3.951321847097e-02,7.410962871314e-01,5.543270441273e+06
1.410468750000e-02,9.056710500164e+02,1.706691112896e-02,2.084921101681e-02,8.089312403232e-03,1.718619562403e-01,3.957026293500e-02,7.410999717784e-01,5.601707359173e+06
1.410546875000e-02,9.066439832811e+02,1.703898739847e-02,2.089799991529e-02,8.104440611583e-03,1.717624443212e-01,3.962734169217e-02,7.411036630840e-01,5.660798683602e+06
1.410625000000e-02,9.076176833712e+02,1.701103781538e-02,2.094686726971e-02,8.119585631180e-03,1.716628208138e-01,3.968445469481e-02,7.411073610369e-01,5.720552095614e+06
1.410703125000e-02,9.085921495497e+02,1.698306239668e-02,2.099581313224e-02,8.134747454168e-03,1.715630857410e-01,3.974160189499e-02,7.411110656257e-01,5.780975367566e+06
1.410781250000e-02,9.095673810747e+02,1.695506115956e-02,2.104483755503e-02,8.149926072543e-03,1.714632391265e-01,3.979878324459e-02,7.411147768390e-01,5.842076364122e+06
1.410859375000e-02,9.105433771991e+02,1.692703412144e-02,2.109394059011e-02,8.165121478153e-03,1.713632809941e-01,3.985599869526e-02,7.411184946654e-01,5.903863043274e+06
1.410937500000e-02,9.115201371708e+02,1.689898129992e-02,2.114312228947e-02,8.180333662693e-03,1.712632113685e-01,3.991324819845e-02,7.411222190935e-01,5.966343457368e+06
1.411015625000e-02,9.124976602325e+02,1.687090271285e-02,2.119238270502e-02,8.195562617705e-03,1.711630302746e-01,3.997053170535e-02,7.411259501117e-01,6.029525754135e+06
1.411093750000e-02,9.134759456217e+02,1.684279837826e-02,2.124172188860e-02,8.210808334577e-03,1.710627377379e-01,4.002784916696e-02,7.411296877085e-01,6.093418177737e+06
1.411171875000e-02,9.144549925707e+02,1.681466831442e-02,2.129113989197e-02,8.226070804538e-03,1.709623337845e-01,4.008520053402e-02,7.411334318725e-01,6.158029069817e+06
1.411250000000e-02,9.154348003063e+02,1.678651253983e-02,2.134063676683e-02,8.241350018659e-03,1.708618184409e-01,4.014258575705e-02,7.411371825921e-01,6.223366870561e+06
1.411328125000e-02,9.164153680500e+02,1.675833107318e-02,2.139021256480e-02,8.256645967849e-03,1.707611917341e-01,4.020000478634e-02,7.411409398557e-01,6.289440119762e+06
1.411406250000e-02,9.173966950178e+02,1.673012393341e-02,2.143986733742e-02,8.271958642855e-03,1.706604536918e-01,4.025745757193e-02,7.411447036518e-01,6.356257457903e+06
1.411484375000e-02,9.183787804203e+02,1.670189113970e-02,2.148960113618e-02,8.287288034259e-03,1.705596043420e-01,4.031494406361e-02,7.411484739687e-01,6.423827627243e+06
1.411562500000e-02,9.193616234623e+02,1.667363271142e-02,2.153941401247e-02,8.302634132473e-03,1.704586437134e-01,4.037246421095e-02,7.411522507947e-01,6.492159472904e+06
1.411640625000e-02,9.203452233432e+02,1.664534866822e-02,2.158930601761e-02,8.317996927743e-03,1.703575718353e-01,4.043001796325e-02,7.411560341183e-01,6.561261943986e+06
1.411718750000e-02,9.213295792565e+02,1.661703902994e-02,2.163927720286e-02,8.333376410141e-03,1.702563887373e-01,4.048760526957e-02,7.411598239277e-01,6.631144094672e+06
1.411796875000e-02,9.223146903901e+02,1.658870381671e-02,2.168932761938e-02,8.348772569568e-03,1.701550944497e-01,4.054522607870e-02,7.411636202113e-01,6.701815085353e+06
1.411875000000e-02,9.233005559259e+02,1.656034304886e-02,2.173945731827e-02,8.364185395747e-03,1.700536890034e-01,4.060288033918e-02,7.411674229573e-01,6.773284183754e+06
1.411953125000e-02,9.242871750400e+02,1.653195674699e-02,2.178966635054e-02,8.379614878224e-03,1.699521724298e-01,4.066056799930e-02,7.411712321540e-01,6.845560766082e+06
1.412031250000e-02,9.252745469025e+02,1.650354493192e-02,2.183995476714e-02,8.395061006365e-03,1.698505447608e-01,4.071828900707e-02,7.411750477896e-01,6.918654318167e+06
1.412109375000e-02,9.262626706774e+02,1.647510762476e-02,2.189032261893e-02,8.410523769352e-03,1.697488060291e-01,4.077604331023e-02,7.411788698523e-01,6.992574436623e+06
1.412187500000e-02,9.272515455227e+02,1.644664484683e-02,2.194076995667e-02,8.426003156184e-03,1.696469562676e-01,4.083383085625e-02,7.411826983303e-01,7.067330830015e+06
1.412265625000e-02,9.282411705902e+02,1.641815661974e-02,2.199129683109e-02,8.441499155672e-03,1.695449955103e-01,4.089165159234e-02,7.411865332117e-01,7.142933320035e+06
1.412343750000e-02,9.292315450254e+02,1.638964296534e-02,2.204190329278e-02,8.457011756436e-03,1.694429237913e-01,4.094950546540e-02,7.411903744848e-01,7.219391842685e+06
1.412421875000e-02,9.302226679676e+02,1.636110390576e-02,2.209258939230e-02,8.472540946908e-03,1.693407411455e-01,4.100739242208e-02,7.411942221376e-01,7.296716449477e+06
1.412500000000e-02,9.312145385496e+02,1.633253946337e-02,2.214335518010e-02,8.488086715321e-03,1.692384476084e-01,4.106531240872e-02,7.411980761583e-01,7.374917308633e+06
1.412578125000e-02,9.322071558978e+02,1.630394966082e-02,2.219420070654e-02,8.503649049714e-03,1.691360432162e-01,4.112326537137e-02,7.412019365348e-01,7.454004706299e+06
1.412656250000e-02,9.332005191321e+02,1.627533452104e-02,2.224512602192e-02,8.519227937925e-03,1.690335280056e-01,4.118125125581e-02,7.412058032554e-01,7.533989047768e+06
1.412734375000e-02,9.341946273657e+02,1.624669406722e-02,2.229613117644e-02,8.534823367592e-03,1.689309020138e-01,4.123927000750e-02,7.412096763080e-01,7.614880858716e+06
1.412812500000e-02,9.351894797052e+02,1.621802832284e-02,2.234721622022e-02,8.550435326145e-03,1.688281652789e-01,4.129732157160e-02,7.412135556806e-01,7.696690786437e+06
1.412890625000e-02,9.361850752504e+02,1.618933731165e-02,2.239838120330e-02,8.566063800812e-03,1.687253178394e-01,4.135540589297e-02,7.412174413612e-01,7.779429601100e+06
1.412968750000e-02,9.371814130944e+02,1.616062105769e-02,2.244962617562e-02,8.581708778607e-03,1.686223597346e-01,4.141352291615e-02,7.412213333379e-01,7.863108197009e+06
1.413046875000e-02,9.381784923233e+02,1.613187958528e-02,2.250095118704e-02,8.597370246332e-03,1.685192910043e-01,4.147167258539e-02,7.412252315985e-01,7.947737593873e+06
1.413125000000e-02,9.391763120162e+02,1.610311291905e-02,2.255235628732e-02,8.613048190575e-03,1.684161116891e-01,4.152985484460e-02,7.412291361311e-01,8.033328938084e+06
1.413203125000e-02,9.401748712452e+02,1.607432108390e-02,2.260384152616e-02,8.628742597706e-03,1.683128218301e-01,4.158806963737e-02,7.412330469234e-01,8.119893504012e+06
1.413281250000e-02,9.411741690752e+02,1.604550410503e-02,2.265540695314e-02,8.644453453874e-03,1.682094214692e-01,4.164631690697e-02,7.412369639635e-01,8.207442695300e+06
1.413359375000e-02,9.421742045640e+02,1.601666200797e-02,2.270705261776e-02,8.660180745002e-03,1.681059106489e-01,4.170459659635e-02,7.412408872391e-01,8.295988046176e+06
1.413437500000e-02,9.431749767620e+02,1.598779481850e-02,2.275877856944e-02,8.675924456790e-03,1.680022894124e-01,4.176290864811e-02,7.412448167382e-01,8.385541222771e+06
1.413515625000e-02,9.441764847122e+02,1.595890256277e-02,2.281058485749e-02,8.691684574708e-03,1.678985578035e-01,4.182125300451e-02,7.412487524486e-01,8.476114024448e+06
1.413593750000e-02,9.451787274502e+02,1.592998526720e-02,2.286247153113e-02,8.707461083990e-03,1.677947158668e-01,4.187962960748e-02,7.412526943580e-01,8.567718385140e+06
1.413671875000e-02,9.461817040041e+02,1.590104295853e-02,2.291443863950e-02,8.723253969639e-03,1.676907636476e-01,4.193803839859e-02,7.412566424543e-01,8.660366374700e+06
1.413750000000e-02,9.471854133943e+02,1.587207566383e-02,2.296648623162e-02,8.739063216417e-03,1.675867011918e-01,4.199647931906e-02,7.412605967253e-01,8.754070200256e+06
1.413828125000e-02,9.481898546336e+02,1.584308341048e-02,2.301861435644e-02,8.754888808845e-03,1.674825285461e-01,4.205495230977e-02,7.412645571586e-01,8.848842207583e+06
1.413906250000e-02,9.491950267267e+02,1.581406622620e-02,2.307082306279e-02,8.770730731199e-03,1.673782457580e-01,4.211345731121e-02,7.412685237421e-01,8.944694882476e+06
1.413984375000e-02,9.502009286709e+02,1.578502413902e-02,2.312311239942e-02,8.786588967507e-03,1.672738528754e-01,4.217199426353e-02,7.412724964634e-01,9.041640852141e+06
1.414062500000e-02,9.512075594551e+02,1.575595717733e-02,2.317548241498e-02,8.802463501548e-03,1.671693499473e-01,4.223056310650e-02,7.412764753102e-01,9.139692886589e+06
1.414140625000e-02,9.522149180603e+02,1.572686536983e-02,2.322793315800e-02,8.818354316843e-03,1.670647370232e-01,4.228916377951e-02,7.412804602702e-01,9.238863900045e+06
1.414218750000e-02,9.532230034594e+02,1.569774874559e-02,2.328046467693e-02,8.834261396658e-03,1.669600141535e-01,4.234779622157e-02,7.412844513310e-01,9.339166952366e+06
1.414296875000e-02,9.542318146169e+02,1.566860733399e-02,2.333307702011e-02,8.850184723997e-03,1.668551813893e-01,4.240646037132e-02,7.412884484802e-01,9.440615250459e+06
1.414375000000e-02,9.552413504893e+02,1.563944116479e-02,2.338577023579e-02,8.866124281599e-03,1.667502387824e-01,4.246515616698e-02,7.412924517056e-01,9.543222149727e+06
1.414453125000e-02,9.562516100244e+02,1.561025026808e-02,2.343854437208e-02,8.882080051937e-03,1.666451863855e-01,4.252388354642e-02,7.412964609945e-01,9.647001155508e+06
1.414531250000e-02,9.572625921614e+02,1.558103467433e-02,2.349139947703e-02,8.898052017210e-03,1.665400242519e-01,4.258264244706e-02,7.413004763347e-01,9.751965924530e+06
1.414609375000e-02,9.582742958311e+02,1.555179441436e-02,2.354433559855e-02,8.914040159344e-03,1.664347524359e-01,4.264143280595e-02,7.413044977136e-01,9.858130266376e+06
1.414687500000e-02,9.592867199557e+02,1.552252951934e-02,2.359735278446e-02,8.930044459986e-03,1.663293709924e-01,4.270025455971e-02,7.413085251187e-01,9.965508144959e+06
1.414765625000e-02,9.602998634482e+02,1.549324002084e-02,2.365045108246e-02,8.946064900500e-03,1.662238799773e-01,4.275910764456e-02,7.413125585376e-01,1.007411368000e+07
1.414843750000e-02,9.613137252130e+02,1.546392595079e-02,2.370363054016e-02,8.962101461966e-03,1.661182794471e-01,4.281799199629e-02,7.413165979577e-01,1.018396114852e+07
1.414921875000e-02,9.623283041455e+02,1.543458734148e-02,2.375689120503e-02,8.978154125172e-03,1.660125694592e-01,4.287690755027e-02,7.413206433665e-01,1.029506498636e+07
1.415000000000e-02,9.633435991320e+02,1.540522422562e-02,2.381023312446e-02,8.994222870615e-03,1.659067500719e-01,4.293585424142e-02,7.413246947515e-01,1.040743978965e+07
1.415078125000e-02,9.643596090494e+02,1.537583663628e-02,2.386365634570e-02,9.010307678493e-03,1.658008213443e-01,4.299483200424e-02,7.413287520999e-01,1.052110031636e+07
1.415156250000e-02,9.653763327656e+02,1.534642460692e-02,2.391716091590e-02,9.026408528703e-03,1.656947833363e-01,4.305384077279e-02,7.413328153992e-01,1.063606148781e+07
1.415234375000e-02,9.663937691388e+02,1.531698817142e-02,2.397074688209e-02,9.042525400839e-03,1.655886361086e-01,4.311288048067e-02,7.413368846368e-01,1.075233839023e+07
1.415312500000e-02,9.674119170180e+02,1.528752736404e-02,2.402441429118e-02,9.058658274184e-03,1.654823797230e-01,4.317195106103e-02,7.413409598000e-01,1.086994627626e+07
1.415390625000e-02,9.684307752424e+02,1.525804221945e-02,2.407816318997e-02,9.074807127708e-03,1.653760142419e-01,4.323105244656e-02,7.413450408761e-01,1.098890056654e+07
1.415468750000e-02,9.694503426416e+02,1.522853277272e-02,2.413199362513e-02,9.090971940065e-03,1.652695397288e-01,4.329018456948e-02,7.413491278525e-01,1.110921685123e+07
1.415546875000e-02,9.704706180352e+02,1.519899905937e-02,2.418590564322e-02,9.107152689586e-03,1.651629562478e-01,4.334934736155e-02,7.413532207163e-01,1.123091089162e+07
1.415625000000e-02,9.714916002332e+02,1.516944111529e-02,2.423989929067e-02,9.123349354277e-03,1.650562638642e-01,4.340854075404e-02,7.413573194549e-01,1.135399862164e+07
1.415703125000e-02,9.725132880353e+02,1.513985897683e-02,2.429397461379e-02,9.139561911816e-03,1.649494626441e-01,4.346776467773e-02,7.413614240554e-01,1.147849614948e+07
1.415781250000e-02,9.735356802311e+02,1.511025268076e-02,2.434813165876e-02,9.155790339545e-03,1.648425526545e-01,4.352701906293e-02,7.413655345051e-01,1.160441975916e+07
1.415859375000e-02,9.745587756001e+02,1.508062226428e-02,2.440237047163e-02,9.172034614467e-03,1.647355339633e-01,4.358630383944e-02,7.413696507911e-01,1.173178591210e+07
1.415937500000e-02,9.755825729112e+02,1.505096776503e-02,2.445669109834e-02,9.188294713243e-03,1.646284066393e-01,4.364561893657e-02,7.413737729005e-01,1.186061124873e+07
1.416015625000e-02,9.766070709231e+02,1.502128922110e-02,2.451109358469e-02,9.204570612187e-03,1.645211707524e-01,4.370496428309e-02,7.413779008206e-01,1.199091259003e+07
1.416093750000e-02,9.776322683837e+02,1.499158667102e-02,2.456557797634e-02,9.220862287261e-03,1.644138263734e-01,4.376433980729e-02,7.413820345384e-01,1.212270693918e+07
1.416171875000e-02,9.786581640302e+02,1.496186015378e-02,2.462014431882e-02,9.237169714069e-03,1.643063735739e-01,4.382374543691e-02,7.413861740410e-01,1.225601148309e+07
1.416250000000e-02,9.796847565893e+02,1.493210970883e-02,2.467479265755e-02,9.253492867854e-03,1.641988124267e-01,4.388318109919e-02,7.413903193154e-01,1.239084359403e+07
1.416328125000e-02,9.807120447762e+02,1.490233537608e-02,2.472952303778e-02,9.269831723494e-03,1.640911430055e-01,4.394264672082e-02,7.413944703486e-01,1.252722083114e+07
1.416406250000e-02,9.817400272957e+02,1.487253719591e-02,2.478433550465e-02,9.286186255496e-03,1.639833653850e-01,4.400214222793e-02,7.413986271276e-01,1.266516094208e+07
1.416484375000e-02,9.827687028408e+02,1.484271520919e-02,2.483923010314e-02,9.302556437991e-03,1.638754796408e-01,4.406166754612e-02,7.414027896395e-01,1.280468186450e+07
1.416562500000e-02,9.837980700937e+02,1.481286945724e-02,2.489420687810e-02,9.318942244728e-03,1.637674858496e-01,4.412122260044e-02,7.414069578711e-01,1.294580172765e+07
1.416640625000e-02,9.848281277250e+02,1.478299998191e-02,2.494926587424e-02,9.335343649073e-03,1.636593840893e-01,4.418080731537e-02,7.414111318093e-01,1.308853885516e+07
1.416718750000e-02,9.858588743936e+02,1.475310682550e-02,2.500440713612e-02,9.351760623998e-03,1.635511744385e-01,4.424042161481e-02,7.414153114410e-01,1.323291177678e+07
1.416796875000e-02,9.868903087470e+02,1.472319003083e-02,2.505963070816e-02,9.368193142083e-03,1.634428569771e-01,4.430006542210e-02,7.414194967532e-01,1.337893917708e+07
1.416875000000e-02,9.879224294209e+02,1.469324964121e-02,2.511493663463e-02,9.384641175506e-03,1.633344317860e-01,4.435973865997e-02,7.414236877325e-01,1.352663997939e+07
1.416953125000e-02,9.889552350390e+02,1.466328570048e-02,2.517032495965e-02,9.401104696036e-03,1.632258989471e-01,4.441944125059e-02,7.414278843658e-01,1.367603329425e+07
1.417031250000e-02,9.899887242130e+02,1.463329825297e-02,2.522579572719e-02,9.417583675035e-03,1.631172585434e-01,4.447917311552e-02,7.414320866399e-01,1.382713843093e+07
1.417109375000e-02,9.910228955424e+02,1.460328734354e-02,2.528134898107e-02,9.434078083444e-03,1.630085106591e-01,4.453893417569e-02,7.414362945415e-01,1.397997489986e+07
1.417187500000e-02,9.920577476144e+02,1.457325301759e-02,2.533698476495e-02,9.450587891784e-03,1.628996553794e-01,4.459872435146e-02,7.414405080572e-01,1.413456241337e+07
1.417265625000e-02,9.930932790038e+02,1.454319532102e-02,2.539270312234e-02,9.467113070147e-03,1.627906927906e-01,4.465854356252e-02,7.414447271738e-01,1.429092088516e+07
1.417343750000e-02,9.941294882730e+02,1.451311430031e-02,2.544850409658e-02,9.483653588192e-03,1.626816229802e-01,4.471839172795e-02,7.414489518779e-01,1.444907042367e+07
1.417421875000e-02,9.951663739713e+02,1.448301000245e-02,2.550438773086e-02,9.500209415138e-03,1.625724460368e-01,4.477826876621e-02,7.414531821561e-01,1.460903128575e+07
1.417500000000e-02,9.962039346356e+02,1.445288247499e-02,2.556035406821e-02,9.516780519759e-03,1.624631620501e-01,4.483817459509e-02,7.414574179949e-01,1.477082349358e+07
1.417578125000e-02,9.972421687896e+02,1.442273176605e-02,2.561640315147e-02,9.533366870379e-03,1.623537711112e-01,4.489810913173e-02,7.414616593809e-01,1.493446318612e+07
1.417656250000e-02,9.982810749440e+02,1.439255792429e-02,2.567253502334e-02,9.549968434864e-03,1.622442733119e-01,4.495807229260e-02,7.414659063006e-01,1.509992538548e+07
1.417734375000e-02,9.993206515966e+02,1.436236099896e-02,2.572874972633e-02,9.566585180615e-03,1.621346687454e-01,4.501806399352e-02,7.414701587402e-01,1.526675252894e+07
1.417812500000e-02,1.000360897236e+03,1.433214103984e-02,2.578504730274e-02,9.583217074542e-03,1.620249575030e-01,4.507808414946e-02,7.414744166840e-01,1.543782487245e+07
1.417890625000e-02,1.001401810271e+03,1.430189809740e-02,2.584142779486e-02,9.599864083159e-03,1.619151396897e-01,4.513813267517e-02,7.414786801227e-01,1.560850113503e+07
1.417968750000e-02,1.002443389137e+03,1.427163222259e-02,2.589789124464e-02,9.616526172418e-03,1.618052153991e-01,4.519820948426e-02,7.414829490406e-01,1.578167487858e+07
1.418046875000e-02,1.003485632251e+03,1.424134346700e-02,2.595443769388e-02,9.633203307811e-03,1.616951847293e-01,4.525831448975e-02,7.414872234237e-01,1.595688435779e+07
1.418125000000e-02,1.004528538017e+03,1.421103188281e-02,2.601106718425e-02,9.649895454335e-03,1.615850477796e-01,4.531844760398e-02,7.414915032584e-01,1.613410516789e+07
1.418203125000e-02,1.005572104825e+03,1.418069752280e-02,2.606777975719e-02,9.666602576491e-03,1.614748046506e-01,4.537860873857e-02,7.414957885307e-01,1.631335517841e+07
1.418281250000e-02,1.006616331051e+03,1.415034044040e-02,2.612457545400e-02,9.683324638270e-03,1.613644554443e-01,4.543879780440e-02,7.415000792270e-01,1.649465664697e+07
1.418359375000e-02,1.007661215058e+03,1.411996068962e-02,2.618145431578e-02,9.700061603153e-03,1.612540002639e-01,4.549901471160e-02,7.415043753334e-01,1.667803251438e+07
1.418437500000e-02,1.008706755194e+03,1.408955832513e-02,2.623841638341e-02,9.716813434099e-03,1.611434392141e-01,4.555925936958e-02,7.415086768360e-01,1.686350601936e+07
1.418515625000e-02,1.009752949793e+03,1.405913340222e-02,2.629546169763e-02,9.733580093544e-03,1.610327724006e-01,4.561953168697e-02,7.415129837208e-01,1.705110065268e+07
1.418593750000e-02,1.010799797175e+03,1.402868597683e-02,2.635259029896e-02,9.750361543386e-03,1.609219999307e-01,4.567983157165e-02,7.415172959738e-01,1.724084015107e+07
1.418671875000e-02,1.011847295646e+03,1.399821610555e-02,2.640980222770e-02,9.767157744986e-03,1.608111219129e-01,4.574015893070e-02,7.415216135811e-01,1.743274849699e+07
1.418750000000e-02,1.012895443496e+03,1.396772384562e-02,2.646709752401e-02,9.783968659157e-03,1.607001384572e-01,4.580051367045e-02,7.415259365286e-01,1.762684991980e+07
1.418828125000e-02,1.013944239002e+03,1.393720925495e-02,2.652447622778e-02,9.800794246156e-03,1.605890496748e-01,4.586089569639e-02,7.415302648021e-01,1.782316889714e+07
1.418906250000e-02,1.014993680424e+03,1.390667239212e-02,2.658193837876e-02,9.817634465680e-03,1.604778556783e-01,4.592130491325e-02,7.415345983875e-01,1.802173015649e+07
1.418984375000e-02,1.016043766010e+03,1.387611331639e-02,2.663948401644e-02,9.834489276857e-03,1.603665565820e-01,4.598174122491e-02,7.415389372706e-01,1.822255867680e+07
1.419062500000e-02,1.017094493989e+03,1.384553208772e-02,2.669711318014e-02,9.851358638237e-03,1.602551525012e-01,4.604220453443e-02,7.415432814370e-01,1.842567969009e+07
1.419140625000e-02,1.018145862578e+03,1.381492876673e-02,2.675482590893e-02,9.868242507788e-03,1.601436435529e-01,4.610269474406e-02,7.415476308726e-01,1.863111868317e+07
1.419218750000e-02,1.019197869977e+03,1.378430341478e-02,2.681262224170e-02,9.885140842885e-03,1.600320298555e-01,4.616321175518e-02,7.415519855628e-01,1.883890139933e+07
1.419296875000e-02,1.020250514369e+03,1.375365609392e-02,2.687050221710e-02,9.902053600305e-03,1.599203115288e-01,4.622375546831e-02,7.415563454934e-01,1.904905384005e+07
1.419375000000e-02,1.021303793924e+03,1.372298686692e-02,2.692846587356e-02,9.918980736217e-03,1.598084886942e-01,4.628432578313e-02,7.415607106497e-01,1.926160226681e+07
1.419453125000e-02,1.022357706794e+03,1.369229579728e-02,2.698651324929e-02,9.935922206177e-03,1.596965614744e-01,4.634492259842e-02,7.415650810174e-01,1.947657320276e+07
1.419531250000e-02,1.023412251115e+03,1.366158294922e-02,2.704464438228e-02,9.952877965116e-03,1.595845299938e-01,4.640554581207e-02,7.415694565818e-01,1.969399343462e+07
1.419609375000e-02,1.024467425008e+03,1.363084838772e-02,2.710285931027e-02,9.969847967335e-03,1.594723943783e-01,4.646619532109e-02,7.415738373282e-01,1.991389001439e+07
1.419687500000e-02,1.025523226575e+03,1.360009217849e-02,2.716115807078e-02,9.986832166496e-03,1.593601547552e-01,4.652687102156e-02,7.415782232420e-01,2.013629026119e+07
1.419765625000e-02,1.026579653904e+03,1.356931438802e-02,2.721954070108e-02,1.000383051561e-02,1.592478112535e-01,4.658757280867e-02,7.415826143084e-01,2.036122176310e+07
1.419843750000e-02,1.027636705064e+03,1.353851508354e-02,2.727800723823e-02,1.002084296705e-02,1.591353640038e-01,4.664830057663e-02,7.415870105126e-01,2.058871237897e+07
1.419921875000e-02,1.028694378109e+03,1.350769433307e-02,2.733655771900e-02,1.003786947250e-02,1.590228131381e-01,4.670905421876e-02,7.415914118397e-01,2.081879024029e+07
1.420000000000e-02,1.029752671073e+03,1.347685220542e-02,2.739519217996e-02,1.005490998298e-02,1.589101587901e-01,4.676983362740e-02,7.415958182747e-01,2.105148375298e+07
1.420078125000e-02,1.030811581976e+03,1.344598877018e-02,2.745391065738e-02,1.007196444884e-02,1.587974010954e-01,4.683063869390e-02,7.416002298026e-01,2.128682159931e+07
1.420156250000e-02,1.031871108818e+03,1.341510409772e-02,2.751271318733e-02,1.008903281972e-02,1.586845401907e-01,4.689146930869e-02,7.416046464084e-01,2.152483273975e+07
1.420234375000e-02,1.032931249581e+03,1.338419825925e-02,2.757159980558e-02,1.010611504459e-02,1.585715762148e-01,4.695232536116e-02,7.416090680768e-01,2.176554641479e+07
1.420312500000e-02,1.033992002232e+03,1.335327132679e-02,2.763057054765e-02,1.012321107167e-02,1.584585093081e-01,4.701320673971e-02,7.416134947928e-01,2.200899214686e+07
1.420390625000e-02,1.035053364716e+03,1.332232337317e-02,2.768962544881e-02,1.014032084851e-02,1.583453396125e-01,4.707411333176e-02,7.416179265409e-01,2.225519974216e+07
1.420468750000e-02,1.036115334963e+03,1.329135447206e-02,2.774876454404e-02,1.015744432189e-02,1.582320672718e-01,4.713504502365e-02,7.416223633059e-01,2.250419929256e+07
1.420546875000e-02,1.037177910883e+03,1.326036469798e-02,2.780798786807e-02,1.017458143790e-02,1.581186924315e-01,4.719600170073e-02,7.416268050722e-01,2.275602117748e+07
1.420625000000e-02,1.038241090367e+03,1.322935412630e-02,2.786729545532e-02,1.019173214183e-02,1.580052152388e-01,4.725698324727e-02,7.416312518244e-01,2.301069606573e+07
1.420703125000e-02,1.039304871288e+03,1.319832283325e-02,2.792668733997e-02,1.020889637827e-02,1.578916358426e-01,4.731798954649e-02,7.416357035469e-01,2.326825491741e+07
1.420781250000e-02,1.040369251500e+03,1.316727089592e-02,2.798616355589e-02,1.022607409101e-02,1.577779543938e-01,4.737902048054e-02,7.416401602240e-01,2.352872898579e+07
1.420859375000e-02,1.041434228837e+03,1.313619839230e-02,2.804572413667e-02,1.024326522307e-02,1.576641710449e-01,4.744007593047e-02,7.416446218400e-01,2.379214981914e+07
