Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398281250000e-02,7.324337546420e+02,3.575929003787e-02,8.341245109507e-03,9.549212517437e-03,1.863732502055e-01,3.121419387582e-02,7.265346825518e-01,3.261016182099e+07
1.398437500000e-02,7.368643947363e+02,3.561521918504e-02,8.467388478597e-03,9.664884729235e-03,1.859534233165e-01,3.151246151421e-02,7.265349266512e-01,3.390327969711e+07
1.398593750000e-02,7.413191675812e+02,3.547020988219e-02,8.594907835384e-03,9.781484016723e-03,1.855303399013e-01,3.181214489687e-02,7.265354948222e-01,3.524311120598e+07
1.398750000000e-02,7.457979868921e+02,3.532426206653e-02,8.723810608574e-03,9.899012062522e-03,1.851039957427e-01,3.211323823718e-02,7.265363890277e-01,3.663127273703e+07
1.398906250000e-02,7.503007648920e+02,3.517737572220e-02,8.854104205846e-03,1.001747050153e-02,1.846743867675e-01,3.241573569833e-02,7.265376111864e-01,3.806944023303e+07
1.399062500000e-02,7.548274122888e+02,3.502955088123e-02,8.985796013777e-03,1.013686092013e-02,1.842415090475e-01,3.271963139272e-02,7.265391631739e-01,3.955935135807e+07
1.399218750000e-02,7.593778382498e+02,3.488078762466e-02,9.118893397758e-03,1.025718485525e-02,1.838053588011e-01,3.302491938124e-02,7.265410468231e-01,4.110280770056e+07
1.399375000000e-02,7.639519503749e+02,3.473108608365e-02,9.253403701908e-03,1.037844379353e-02,1.833659323944e-01,3.333159367246e-02,7.265432639245e-01,4.270167700811e+07
1.399531250000e-02,7.685496546665e+02,3.458044644076e-02,9.389334248973e-03,1.050063917029e-02,1.829232263432e-01,3.363964822180e-02,7.265458162275e-01,4.435789545045e+07
1.399687500000e-02,7.731708554981e+02,3.442886893120e-02,9.526692340228e-03,1.062377236848e-02,1.824772373144e-01,3.394907693050e-02,7.265487054404e-01,4.607346990640e+07
1.399843750000e-02,7.778154555798e+02,3.427635384425e-02,9.665485255353e-03,1.074784471765e-02,1.820279621286e-01,3.425987364457e-02,7.265519332318e-01,4.785048027110e+07
1.400000000000e-02,7.824833559219e+02,3.412290152479e-02,9.805720252320e-03,1.087285749271e-02,1.815753977616e-01,3.457203215364e-02,7.265555012310e-01,4.969108177943e+07
1.400156250000e-02,7.871744557958e+02,3.396851237479e-02,9.947404567247e-03,1.099881191277e-02,1.811195413473e-01,3.488554618970e-02,7.265594110285e-01,5.159750734282e+07
1.400312500000e-02,7.918886526923e+02,3.381318685506e-02,1.009054541425e-02,1.112570913981e-02,1.806603901801e-01,3.520040942569e-02,7.265636641776e-01,5.357206989684e+07
1.400468750000e-02,7.966258422784e+02,3.365692548701e-02,1.023514998529e-02,1.125355027730e-02,1.801979417175e-01,3.551661547404e-02,7.265682621945e-01,5.561716475886e+07
1.400625000000e-02,8.013859183503e+02,3.349972885452e-02,1.038122544998e-02,1.138233636880e-02,1.797321935835e-01,3.583415788508e-02,7.265732065592e-01,5.773527199571e+07
1.400781250000e-02,8.061687727847e+02,3.334159760595e-02,1.052877895539e-02,1.151206839640e-02,1.792631435715e-01,3.615303014531e-02,7.265784987167e-01,5.992895880346e+07
1.400937500000e-02,8.109742954876e+02,3.318253245627e-02,1.067781762585e-02,1.164274727910e-02,1.787907896476e-01,3.647322567556e-02,7.265841400777e-01,6.220088190256e+07
1.401093750000e-02,8.158023743398e+02,3.302253418923e-02,1.082834856269e-02,1.177437387114e-02,1.783151299547e-01,3.679473782903e-02,7.265901320194e-01,6.455378995325e+07
1.401250000000e-02,8.206528951409e+02,3.286160365979e-02,1.098037884400e-02,1.190694896019e-02,1.778361628161e-01,3.711755988918e-02,7.265964758860e-01,6.699052599716e+07
1.401406250000e-02,8.255257415499e+02,3.269974179655e-02,1.113391552436e-02,1.204047326550e-02,1.773538867394e-01,3.744168506752e-02,7.266031729903e-01,6.951402993151e+07
1.401562500000e-02,8.304207950232e+02,3.253694960439e-02,1.128896563451e-02,1.217494743586e-02,1.768683004215e-01,3.776710650116e-02,7.266102246137e-01,7.212734102236e+07
1.401718750000e-02,8.353379347504e+02,3.237322816720e-02,1.144553618102e-02,1.231037204755e-02,1.763794027524e-01,3.809381725037e-02,7.266176320077e-01,7.483360046191e+07
1.401875000000e-02,8.402770375873e+02,3.220857865080e-02,1.160363414597e-02,1.244674760213e-02,1.758871928208e-01,3.842181029581e-02,7.266253963940e-01,7.763605397276e+07
1.402031250000e-02,8.452379779856e+02,3.204300230597e-02,1.176326648651e-02,1.258407452412e-02,1.753916699189e-01,3.875107853575e-02,7.266335189658e-01,8.053805445860e+07
1.402187500000e-02,8.502206279210e+02,3.187650047166e-02,1.192444013446e-02,1.272235315861e-02,1.748928335477e-01,3.908161478304e-02,7.266420008882e-01,8.354306469619e+07
1.402343750000e-02,8.552248568174e+02,3.170907457830e-02,1.208716199583e-02,1.286158376865e-02,1.743906834228e-01,3.941341176193e-02,7.266508432991e-01,8.665466005846e+07
1.402500000000e-02,8.602505314693e+02,3.154072615134e-02,1.225143895037e-02,1.300176653265e-02,1.738852194806e-01,3.974646210473e-02,7.266600473095e-01,8.987653125297e+07
1.402656250000e-02,8.652975159607e+02,3.137145681494e-02,1.241727785098e-02,1.314290154149e-02,1.733764418839e-01,4.008075834828e-02,7.266696140046e-01,9.321248705515e+07
1.402812500000e-02,8.703656715817e+02,3.120126829577e-02,1.258468552315e-02,1.328498879566e-02,1.728643510294e-01,4.041629293024e-02,7.266795444440e-01,9.666645701217e+07
1.402968750000e-02,8.754548567420e+02,3.103016242704e-02,1.275366876436e-02,1.342802820213e-02,1.723489475536e-01,4.075305818521e-02,7.266898396625e-01,1.002424940916e+08
1.403125000000e-02,8.805649268815e+02,3.085814115272e-02,1.292423434338e-02,1.357201957115e-02,1.718302323406e-01,4.109104634060e-02,7.267005006704e-01,1.039447772503e+08
1.403281250000e-02,8.856957343787e+02,3.068520653192e-02,1.309638899957e-02,1.371696261288e-02,1.713082065295e-01,4.143024951239e-02,7.267115284542e-01,1.077776139030e+08
1.403437500000e-02,8.908471284550e+02,3.051136074338e-02,1.327013944211e-02,1.386285693382e-02,1.707828715219e-01,4.177065970060e-02,7.267229239769e-01,1.117454422759e+08
1.403593750000e-02,8.960189550775e+02,3.033660609033e-02,1.344549234918e-02,1.400970203321e-02,1.702542289902e-01,4.211226878462e-02,7.267346881784e-01,1.158528336373e+08
1.403750000000e-02,9.012110568580e+02,3.016094500534e-02,1.362245436707e-02,1.415749729910e-02,1.697222808861e-01,4.245506851829e-02,7.267468219758e-01,1.201044944057e+08
1.403906250000e-02,9.064232729497e+02,2.998438005554e-02,1.380103210926e-02,1.430624200438e-02,1.691870294495e-01,4.279905052477e-02,7.267593262639e-01,1.245052681352e+08
1.404062500000e-02,9.116554389403e+02,2.980691394791e-02,1.398123215537e-02,1.445593530257e-02,1.686484772171e-01,4.314420629121e-02,7.267722019152e-01,1.290601373807e+08
1.404218750000e-02,9.169073867436e+02,2.962854953484e-02,1.416306105017e-02,1.460657622343e-02,1.681066270326e-01,4.349052716318e-02,7.267854497802e-01,1.337742254330e+08
1.404375000000e-02,9.221789444867e+02,2.944928981991e-02,1.434652530237e-02,1.475816366842e-02,1.675614820558e-01,4.383800433885e-02,7.267990706877e-01,1.386527979005e+08
1.404531250000e-02,9.274699363957e+02,2.926913796383e-02,1.453163138342e-02,1.491069640591e-02,1.670130457732e-01,4.418662886297e-02,7.268130654445e-01,1.437012640941e+08
1.404687500000e-02,9.327801826779e+02,2.908809729065e-02,1.471838572626e-02,1.506417306620e-02,1.664613220084e-01,4.453639162058e-02,7.268274348358e-01,1.489251781462e+08
1.404843750000e-02,9.381094994013e+02,2.890617129415e-02,1.490679472392e-02,1.521859213637e-02,1.659063149330e-01,4.488728333050e-02,7.268421796250e-01,1.543302397740e+08
1.405000000000e-02,9.434576983722e+02,2.872336364443e-02,1.509686472803e-02,1.537395195482e-02,1.653480290779e-01,4.523929453855e-02,7.268573005535e-01,1.599222945819e+08
1.405156250000e-02,9.488245870086e+02,2.853967819485e-02,1.528860204736e-02,1.553025070562e-02,1.647864693453e-01,4.559241561054e-02,7.268727983406e-01,1.657073337871e+08
1.405312500000e-02,9.542099682131e+02,2.835511898899e-02,1.548201294609e-02,1.568748641264e-02,1.642216410205e-01,4.594663672495e-02,7.268886736833e-01,1.716914932593e+08
1.405468750000e-02,9.596136402413e+02,2.816969026808e-02,1.567710364212e-02,1.584565693334e-02,1.636535497848e-01,4.630194786540e-02,7.269049272560e-01,1.778810517788e+08
1.405625000000e-02,9.650353965694e+02,2.798339647844e-02,1.587388030522e-02,1.600475995230e-02,1.630822017284e-01,4.665833881279e-02,7.269215597098e-01,1.842824284388e+08
1.405781250000e-02,9.704750257588e+02,2.779624227935e-02,1.607234905507e-02,1.616479297452e-02,1.625076033645e-01,4.701579913726e-02,7.269385716726e-01,1.909021791456e+08
1.405937500000e-02,9.759323113187e+02,2.760823255099e-02,1.627251595919e-02,1.632575331833e-02,1.619297616425e-01,4.737431818970e-02,7.269559637478e-01,1.977469921838e+08
1.406093750000e-02,9.814070315672e+02,2.741937240277e-02,1.647438703075e-02,1.648763810799e-02,1.613486839637e-01,4.773388509315e-02,7.269737365138e-01,2.048236827073e+08
1.406250000000e-02,9.868989594906e+02,2.722966718179e-02,1.667796822628e-02,1.665044426594e-02,1.607643781954e-01,4.809448873376e-02,7.269918905232e-01,2.121391837598e+08
1.406406250000e-02,9.924078626010e+02,2.703912248160e-02,1.688326544319e-02,1.681416850469e-02,1.601768526874e-01,4.845611775154e-02,7.270104263012e-01,2.197004726518e+08
1.406562500000e-02,9.979335027954e+02,2.684774415113e-02,1.709028451716e-02,1.697880731829e-02,1.595861162862e-01,4.881876053064e-02,7.270293443438e-01,2.275125236447e+08
1.406718750000e-02,1.003475636405e+03,2.665553830284e-02,1.729903121883e-02,1.714435697274e-02,1.589921783077e-01,4.918240518719e-02,7.270486450867e-01,2.355968072822e+08
1.406875000000e-02,1.009034010799e+03,2.646251132637e-02,1.750951125320e-02,1.731081349941e-02,1.583950488560e-01,4.954703956850e-02,7.270683290145e-01,2.439366210341e+08
1.407031250000e-02,1.014608365267e+03,2.626866989138e-02,1.772173025400e-02,1.747817268177e-02,1.577947383209e-01,4.991265122965e-02,7.270883964954e-01,2.525540169187e+08
1.407187500000e-02,1.020198432928e+03,2.607402096200e-02,1.793569378275e-02,1.764643004790e-02,1.571912577097e-01,5.027922743202e-02,7.271088478931e-01,2.614542010463e+08
1.407343750000e-02,1.025803940854e+03,2.587857180580e-02,1.815140732475e-02,1.781558085909e-02,1.565846186187e-01,5.064675512965e-02,7.271296835325e-01,2.706446631779e+08
1.407500000000e-02,1.031424609942e+03,2.568233000420e-02,1.836887628542e-02,1.798562009865e-02,1.559748332511e-01,5.101522095750e-02,7.271509036965e-01,2.801330174975e+08
1.407656250000e-02,1.037060154781e+03,2.548530346318e-02,1.858810598657e-02,1.815654246022e-02,1.553619144379e-01,5.138461121944e-02,7.271725086214e-01,2.899269250953e+08
1.407812500000e-02,1.042710283523e+03,2.528750042423e-02,1.880910166238e-02,1.832834233571e-02,1.547458756587e-01,5.175491187593e-02,7.271944984937e-01,3.000340793133e+08
1.407968750000e-02,1.048374697755e+03,2.508892948435e-02,1.903186846205e-02,1.850101380922e-02,1.541267311189e-01,5.212610854986e-02,7.272168737065e-01,3.104621906266e+08
1.408046875000e-02,1.051212156099e+03,2.498935964850e-02,1.914391771932e-02,1.858767385580e-02,1.538160003019e-01,5.231203694280e-02,7.272282056708e-01,3.158001378662e+08
1.408125000000e-02,1.054053073825e+03,2.488960082148e-02,1.925641295397e-02,1.867454993132e-02,1.535044967907e-01,5.249818413899e-02,7.272396341086e-01,3.212214378552e+08
1.408203125000e-02,1.056897411572e+03,2.478965418202e-02,1.936935478552e-02,1.876164119905e-02,1.531922225574e-01,5.268454822817e-02,7.272511590184e-01,3.267270671748e+08
1.408281250000e-02,1.059745129544e+03,2.468952093280e-02,1.948274382688e-02,1.884894679995e-02,1.528791796201e-01,5.287112727530e-02,7.272627803945e-01,3.323180050644e+08
1.408359375000e-02,1.062596187503e+03,2.458920230074e-02,1.959658068417e-02,1.893646585221e-02,1.525653700444e-01,5.305791932004e-02,7.272744982264e-01,3.379952308311e+08
1.408437500000e-02,1.065450544768e+03,2.448869953743e-02,1.971086595655e-02,1.902419745080e-02,1.522507959436e-01,5.324492237635e-02,7.272863124994e-01,3.437597238157e+08
1.408515625000e-02,1.068308160211e+03,2.438801391951e-02,1.982560023609e-02,1.911214066700e-02,1.519354594799e-01,5.343213443208e-02,7.272982231934e-01,3.496124633463e+08
1.408593750000e-02,1.071168992251e+03,2.428714674899e-02,1.994078410755e-02,1.920029454789e-02,1.516193628649e-01,5.361955344842e-02,7.273102302837e-01,3.555544286078e+08
1.408671875000e-02,1.074032998849e+03,2.418609935374e-02,2.005641814827e-02,1.928865811591e-02,1.513025083605e-01,5.380717735957e-02,7.273223337402e-01,3.615865984750e+08
1.408750000000e-02,1.076900137512e+03,2.408487308777e-02,2.017250292793e-02,1.937723036835e-02,1.509848982797e-01,5.399500407217e-02,7.273345335274e-01,3.677099513297e+08
1.408828125000e-02,1.079770365278e+03,2.398346933171e-02,2.028903900842e-02,1.946601027684e-02,1.506665349876e-01,5.418303146493e-02,7.273468296042e-01,3.739254648739e+08
1.408906250000e-02,1.082643638722e+03,2.388188949312e-02,2.040602694362e-02,1.955499678684e-02,1.503474209017e-01,5.437125738810e-02,7.273592219236e-01,3.802341159419e+08
1.408984375000e-02,1.085519913946e+03,2.378013500698e-02,2.052346727923e-02,1.964418881715e-02,1.500275584935e-01,5.455967966302e-02,7.273717104327e-01,3.866368803111e+08
1.409062500000e-02,1.088399146579e+03,2.367820733598e-02,2.064136055259e-02,1.973358525939e-02,1.497069502886e-01,5.474829608166e-02,7.273842950725e-01,3.931347325133e+08
1.409140625000e-02,1.091281291770e+03,2.357610797102e-02,2.075970729244e-02,1.982318497743e-02,1.493855988680e-01,5.493710440612e-02,7.273969757772e-01,3.997286456447e+08
1.409218750000e-02,1.094166304190e+03,2.347383843153e-02,2.087850801878e-02,1.991298680692e-02,1.490635068689e-01,5.512610236817e-02,7.274097524748e-01,4.064195911733e+08
1.409296875000e-02,1.097054138020e+03,2.337140026594e-02,2.099776324261e-02,2.000298955467e-02,1.487406769854e-01,5.531528766875e-02,7.274226250861e-01,4.132085387446e+08
1.409375000000e-02,1.099944746954e+03,2.326879505203e-02,2.111747346576e-02,2.009319199818e-02,1.484171119697e-01,5.550465797748e-02,7.274355935253e-01,4.200964559819e+08
1.409453125000e-02,1.102838084196e+03,2.316602439737e-02,2.123763918066e-02,2.018359288503e-02,1.480928146325e-01,5.569421093219e-02,7.274486576989e-01,4.270843082842e+08
1.409531250000e-02,1.105734102451e+03,2.306308993972e-02,2.135826087013e-02,2.027419093236e-02,1.477677878443e-01,5.588394413841e-02,7.274618175063e-01,4.341730586174e+08
1.409609375000e-02,1.108632753925e+03,2.295999334741e-02,2.147933900715e-02,2.036498482627e-02,1.474420345363e-01,5.607385516889e-02,7.274750728388e-01,4.413636673002e+08
1.409687500000e-02,1.111533990323e+03,2.285673631980e-02,2.160087405465e-02,2.045597322124e-02,1.471155577011e-01,5.626394156307e-02,7.274884235803e-01,4.486570917838e+08
1.409765625000e-02,1.114437762841e+03,2.275332058766e-02,2.172286646527e-02,2.054715473959e-02,1.467883603937e-01,5.645420082660e-02,7.275018696063e-01,4.560542864251e+08
1.409843750000e-02,1.117344022168e+03,2.264974791356e-02,2.184531668114e-02,2.063852797086e-02,1.464604457324e-01,5.664463043086e-02,7.275154107839e-01,4.635562022522e+08
1.409921875000e-02,1.120252718479e+03,2.254602009235e-02,2.196822513363e-02,2.073009147121e-02,1.461318168999e-01,5.683522781242e-02,7.275290469719e-01,4.711637867234e+08
1.410000000000e-02,1.123163801434e+03,2.244213895149e-02,2.209159224311e-02,2.082184376284e-02,1.458024771441e-01,5.702599037252e-02,7.275427780202e-01,4.788779834782e+08
1.410078125000e-02,1.126077220170e+03,2.233810635150e-02,2.221541841870e-02,2.091378333338e-02,1.454724297790e-01,5.721691547664e-02,7.275566037697e-01,4.866997320807e+08
1.410156250000e-02,1.128992923306e+03,2.223392418638e-02,2.233970405804e-02,2.100590863525e-02,1.451416781859e-01,5.740800045389e-02,7.275705240523e-01,4.946299677564e+08
1.410234375000e-02,1.131910858933e+03,2.212959438401e-02,2.246444954702e-02,2.109821808508e-02,1.448102258139e-01,5.759924259657e-02,7.275845386902e-01,5.026696211198e+08
1.410312500000e-02,1.134830974612e+03,2.202511890655e-02,2.258965525952e-02,2.119071006305e-02,1.444780761816e-01,5.779063915965e-02,7.275986474961e-01,5.108196178957e+08
1.410390625000e-02,1.137753217374e+03,2.192049975087e-02,2.271532155717e-02,2.128338291225e-02,1.441452328772e-01,5.798218736021e-02,7.276128502729e-01,5.190808786325e+08
1.410468750000e-02,1.140677533714e+03,2.181573894892e-02,2.284144878904e-02,2.137623493807e-02,1.438116995604e-01,5.817388437701e-02,7.276271468134e-01,5.274543184080e+08
1.410546875000e-02,1.143603869588e+03,2.171083856818e-02,2.296803729140e-02,2.146926440755e-02,1.434774799625e-01,5.836572734989e-02,7.276415369000e-01,5.359408465272e+08
1.410625000000e-02,1.146532170414e+03,2.160580071205e-02,2.309508738747e-02,2.156246954869e-02,1.431425778881e-01,5.855771337932e-02,7.276560203048e-01,5.445413662130e+08
1.410703125000e-02,1.149462381063e+03,2.150062752022e-02,2.322259938708e-02,2.165584854984e-02,1.428069972158e-01,5.874983952585e-02,7.276705967889e-01,5.532567742890e+08
1.410781250000e-02,1.152394445861e+03,2.139532116912e-02,2.335057358643e-02,2.174939955898e-02,1.424707418991e-01,5.894210280964e-02,7.276852661026e-01,5.620879608534e+08
1.410859375000e-02,1.155328308583e+03,2.128988387229e-02,2.347901026779e-02,2.184312068310e-02,1.421338159678e-01,5.913450020991e-02,7.277000279850e-01,5.710358089464e+08
1.410937500000e-02,1.158263912453e+03,2.118431788078e-02,2.360790969920e-02,2.193700998748e-02,1.417962235286e-01,5.932702866446e-02,7.277148821638e-01,5.801011942067e+08
1.411015625000e-02,1.161201200139e+03,2.107862548351e-02,2.373727213419e-02,2.203106549504e-02,1.414579687662e-01,5.951968506912e-02,7.277298283551e-01,5.892849845204e+08
1.411093750000e-02,1.164140113752e+03,2.097280900774e-02,2.386709781147e-02,2.212528518563e-02,1.411190559446e-01,5.971246627729e-02,7.277448662632e-01,5.985880396593e+08
1.411171875000e-02,1.167080594842e+03,2.086687081936e-02,2.399738695465e-02,2.221966699531e-02,1.407794894079e-01,5.990536909944e-02,7.277599955802e-01,6.080112109097e+08
1.411250000000e-02,1.170022584397e+03,2.076081332333e-02,2.412813977188e-02,2.231420881572e-02,1.404392735813e-01,6.009839030255e-02,7.277752159860e-01,6.175553406884e+08
1.411328125000e-02,1.172966022838e+03,2.065463896403e-02,2.425935645558e-02,2.240890849329e-02,1.400984129723e-01,6.029152660967e-02,7.277905271480e-01,6.272212621483e+08
1.411406250000e-02,1.175910850021e+03,2.054835022562e-02,2.439103718213e-02,2.250376382859e-02,1.397569121716e-01,6.048477469942e-02,7.278059287210e-01,6.370097987701e+08
1.411484375000e-02,1.178857005228e+03,2.044194963247e-02,2.452318211152e-02,2.259877257558e-02,1.394147758542e-01,6.067813120543e-02,7.278214203467e-01,6.469217639402e+08
1.411562500000e-02,1.181804427171e+03,2.033543974942e-02,2.465579138706e-02,2.269393244090e-02,1.390720087803e-01,6.087159271597e-02,7.278370016538e-01,6.569579605143e+08
1.411640625000e-02,1.184753053987e+03,2.022882318221e-02,2.478886513501e-02,2.278924108314e-02,1.387286157967e-01,6.106515577333e-02,7.278526722575e-01,6.671191803638e+08
1.411718750000e-02,1.187702823236e+03,2.012210257782e-02,2.492240346430e-02,2.288469611212e-02,1.383846018373e-01,6.125881687349e-02,7.278684317596e-01,6.774062039065e+08
1.411796875000e-02,1.190653671898e+03,2.001528062475e-02,2.505640646616e-02,2.298029508815e-02,1.380399719245e-01,6.145257246550e-02,7.278842797481e-01,6.878197996182e+08
1.411875000000e-02,1.193605536371e+03,1.990836005345e-02,2.519087421381e-02,2.307603552128e-02,1.376947311704e-01,6.164641895111e-02,7.279002157969e-01,6.983607235257e+08
1.411953125000e-02,1.196558352473e+03,1.980134363655e-02,2.532580676209e-02,2.317191487057e-02,1.373488847772e-01,6.184035268428e-02,7.279162394658e-01,7.090297186790e+08
1.412031250000e-02,1.199512055434e+03,1.969423418926e-02,2.546120414714e-02,2.326793054337e-02,1.370024380389e-01,6.203436997071e-02,7.279323503002e-01,7.198275146031e+08
1.412109375000e-02,1.202466579898e+03,1.958703456962e-02,2.559706638605e-02,2.336407989453e-02,1.366553963420e-01,6.222846706739e-02,7.279485478310e-01,7.307548267266e+08
1.412187500000e-02,1.205421859920e+03,1.947974767885e-02,2.573339347649e-02,2.346036022569e-02,1.363077651663e-01,6.242264018217e-02,7.279648315743e-01,7.418123557884e+08
1.412265625000e-02,1.208377828964e+03,1.937237646158e-02,2.587018539640e-02,2.355676878449e-02,1.359595500865e-01,6.261688547336e-02,7.279812010312e-01,7.530007872194e+08
1.412343750000e-02,1.211334419903e+03,1.926492390623e-02,2.600744210359e-02,2.365330276389e-02,1.356107567728e-01,6.281119904921e-02,7.279976556877e-01,7.643207904998e+08
1.412421875000e-02,1.214291565015e+03,1.915739304517e-02,2.614516353541e-02,2.374995930132e-02,1.352613909917e-01,6.300557696759e-02,7.280141950144e-01,7.757730184916e+08
1.412500000000e-02,1.217249195985e+03,1.904978695506e-02,2.628334960838e-02,2.384673547803e-02,1.349114586077e-01,6.320001523550e-02,7.280308184665e-01,7.873581067447e+08
1.412578125000e-02,1.220207243899e+03,1.894210875711e-02,2.642200021783e-02,2.394362831826e-02,1.345609655835e-01,6.339450980875e-02,7.280475254834e-01,7.990766727753e+08
1.412656250000e-02,1.223165639247e+03,1.883436161724e-02,2.656111523752e-02,2.404063478852e-02,1.342099179814e-01,6.358905659149e-02,7.280643154887e-01,8.109293153191e+08
1.412734375000e-02,1.226124311918e+03,1.872654874641e-02,2.670069451931e-02,2.413775179687e-02,1.338583219644e-01,6.378365143590e-02,7.280811878902e-01,8.229166135558e+08
1.412812500000e-02,1.229083191204e+03,1.861867340074e-02,2.684073789276e-02,2.423497619211e-02,1.335061837967e-01,6.397829014176e-02,7.280981420793e-01,8.350391263058e+08
1.412890625000e-02,1.232042205794e+03,1.851073888181e-02,2.698124516476e-02,2.433230476308e-02,1.331535098449e-01,6.417296845615e-02,7.281151774312e-01,8.472973911992e+08
1.412968750000e-02,1.235001283774e+03,1.840274853678e-02,2.712221611918e-02,2.442973423790e-02,1.328003065791e-01,6.436768207306e-02,7.281322933045e-01,8.596919238165e+08
1.413046875000e-02,1.237960352630e+03,1.829470575858e-02,2.726365051648e-02,2.452726128322e-02,1.324465805735e-01,6.456242663309e-02,7.281494890414e-01,8.722232168003e+08
1.413125000000e-02,1.240919339243e+03,1.818661398611e-02,2.740554809333e-02,2.462488250354e-02,1.320923385074e-01,6.475719772312e-02,7.281667639672e-01,8.848917389393e+08
1.413203125000e-02,1.243878169890e+03,1.807847670435e-02,2.754790856225e-02,2.472259444037e-02,1.317375871661e-01,6.495199087597e-02,7.281841173906e-01,8.976979342229e+08
1.413281250000e-02,1.246836770245e+03,1.797029744451e-02,2.769073161123e-02,2.482039357162e-02,1.313823334419e-01,6.514680157017e-02,7.282015486031e-01,9.106422208684e+08
1.413359375000e-02,1.249795065376e+03,1.786207978415e-02,2.783401690333e-02,2.491827631081e-02,1.310265843345e-01,6.534162522964e-02,7.282190568792e-01,9.237249903191e+08
1.413437500000e-02,1.252752979746e+03,1.775382734726e-02,2.797776407635e-02,2.501623900636e-02,1.306703469527e-01,6.553645722345e-02,7.282366414763e-01,9.369466062148e+08
1.413515625000e-02,1.255710437215e+03,1.764554380440e-02,2.812197274240e-02,2.511427794091e-02,1.303136285140e-01,6.573129286555e-02,7.282543016343e-01,9.503074033347e+08
1.413593750000e-02,1.258667361037e+03,1.753723287271e-02,2.826664248756e-02,2.521238933060e-02,1.299564363466e-01,6.592612741455e-02,7.282720365761e-01,9.638076865111e+08
1.413671875000e-02,1.261623673861e+03,1.742889831597e-02,2.841177287147e-02,2.531056932438e-02,1.295987778893e-01,6.612095607351e-02,7.282898455069e-01,9.774477295194e+08
1.413750000000e-02,1.264579297733e+03,1.732054394469e-02,2.855736342698e-02,2.540881400332e-02,1.292406606926e-01,6.631577398976e-02,7.283077276143e-01,9.912277739375e+08
1.413828125000e-02,1.267534154095e+03,1.721217361605e-02,2.870341365976e-02,2.550711937995e-02,1.288820924193e-01,6.651057625469e-02,7.283256820685e-01,1.005148027982e+09
1.413906250000e-02,1.270488163786e+03,1.710379123395e-02,2.884992304793e-02,2.560548139760e-02,1.285230808455e-01,6.670535790360e-02,7.283437080221e-01,1.019208665319e+09
1.413984375000e-02,1.273441247044e+03,1.699540074894e-02,2.899689104168e-02,2.570389592972e-02,1.281636338608e-01,6.690011391557e-02,7.283618046099e-01,1.033409823845e+09
1.414062500000e-02,1.276393323505e+03,1.688700615823e-02,2.914431706287e-02,2.580235877927e-02,1.278037594692e-01,6.709483921331e-02,7.283799709490e-01,1.047751604452e+09
1.414140625000e-02,1.279344312205e+03,1.677861150559e-02,2.929220050472e-02,2.590086567806e-02,1.274434657898e-01,6.728952866312e-02,7.283982061388e-01,1.062234069763e+09
1.414218750000e-02,1.282294131584e+03,1.667022088128e-02,2.944054073138e-02,2.599941228620e-02,1.270827610570e-01,6.748417707472e-02,7.284165092609e-01,1.076857242845e+09
1.414296875000e-02,1.285242699481e+03,1.656183842193e-02,2.958933707758e-02,2.609799419139e-02,1.267216536215e-01,6.767877920125e-02,7.284348793791e-01,1.091621105906e+09
1.414375000000e-02,1.288189933144e+03,1.645346831043e-02,2.973858884828e-02,2.619660690844e-02,1.263601519505e-01,6.787332973924e-02,7.284533155395e-01,1.106525598964e+09
1.414453125000e-02,1.291135749226e+03,1.634511477577e-02,2.988829531826e-02,2.629524587865e-02,1.259982646284e-01,6.806782332853e-02,7.284718167702e-01,1.121570618501e+09
1.414531250000e-02,1.294080063790e+03,1.623678209288e-02,3.003845573183e-02,2.639390646925e-02,1.256360003571e-01,6.826225455234e-02,7.284903820819e-01,1.136756016100e+09
1.414609375000e-02,1.297022792310e+03,1.612847458239e-02,3.018906930239e-02,2.649258397289e-02,1.252733679564e-01,6.845661793726e-02,7.285090104673e-01,1.152081597059e+09
1.414687500000e-02,1.299963849673e+03,1.602019661050e-02,3.034013521212e-02,2.659127360709e-02,1.249103763645e-01,6.865090795332e-02,7.285277009015e-01,1.167547118997e+09
1.414765625000e-02,1.302903150185e+03,1.591195258863e-02,3.049165261164e-02,2.668997051378e-02,1.245470346382e-01,6.884511901406e-02,7.285464523419e-01,1.183152290436e+09
1.414843750000e-02,1.305840607571e+03,1.580374697323e-02,3.064362061962e-02,2.678866975877e-02,1.241833519533e-01,6.903924547663e-02,7.285652637283e-01,1.198896769377e+09
1.414921875000e-02,1.308776134978e+03,1.569558426547e-02,3.079603832244e-02,2.688736633134e-02,1.238193376047e-01,6.923328164191e-02,7.285841339832e-01,1.214780161865e+09
1.415000000000e-02,1.311709644981e+03,1.558746901090e-02,3.094890477390e-02,2.698605514378e-02,1.234550010071e-01,6.942722175468e-02,7.286030620114e-01,1.230802020537e+09
1.415078125000e-02,1.314641049585e+03,1.547940579912e-02,3.110221899482e-02,2.708473103094e-02,1.230903516943e-01,6.962106000376e-02,7.286220467003e-01,1.246961843168e+09
1.415156250000e-02,1.317570260229e+03,1.537139926341e-02,3.125597997273e-02,2.718338874991e-02,1.227253993203e-01,6.981479052227e-02,7.286410869202e-01,1.263259071206e+09
