Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413750000000e-02,8.303075270881e+02,4.431999264028e-03,1.138408980384e-02,1.869610703847e-03,1.871549864283e-01,4.030168094435e-02,7.537782275409e-01,3.253019960901e+04
1.413828125000e-02,8.304774724157e+02,4.429841331078e-03,1.138930320102e-02,1.870296548835e-03,1.871395886432e-01,4.031314369131e-02,7.537786655500e-01,3.266154917859e+04
1.413906250000e-02,8.306474472014e+02,4.427682981777e-03,1.139451826159e-02,1.870982550707e-03,1.871241873686e-01,4.032460792228e-02,7.537791041059e-01,3.279349427871e+04
1.413984375000e-02,8.308174514395e+02,4.425524216140e-03,1.139973498578e-02,1.871668709457e-03,1.871087826047e-01,4.033607363701e-02,7.537795432090e-01,3.292603773314e+04
1.414062500000e-02,8.309874851245e+02,4.423365034184e-03,1.140495337381e-02,1.872355025074e-03,1.870933743513e-01,4.034754083526e-02,7.537799828590e-01,3.305918237903e+04
1.414140625000e-02,8.311575482505e+02,4.421205435927e-03,1.141017342591e-02,1.873041497553e-03,1.870779626086e-01,4.035900951680e-02,7.537804230562e-01,3.319293106698e+04
1.414218750000e-02,8.313276408120e+02,4.419045421384e-03,1.141539514233e-02,1.873728126884e-03,1.870625473764e-01,4.037047968136e-02,7.537808638006e-01,3.332728666110e+04
1.414296875000e-02,8.314977628032e+02,4.416884990572e-03,1.142061852329e-02,1.874414913059e-03,1.870471286549e-01,4.038195132871e-02,7.537813050922e-01,3.346225203907e+04
1.414375000000e-02,8.316679142184e+02,4.414724143508e-03,1.142584356903e-02,1.875101856070e-03,1.870317064439e-01,4.039342445860e-02,7.537817469310e-01,3.359783009219e+04
1.414453125000e-02,8.318380950520e+02,4.412562880210e-03,1.143107027977e-02,1.875788955910e-03,1.870162807434e-01,4.040489907079e-02,7.537821893171e-01,3.373402372545e+04
1.414531250000e-02,8.320083052983e+02,4.410401200695e-03,1.143629865576e-02,1.876476212568e-03,1.870008515536e-01,4.041637516503e-02,7.537826322505e-01,3.387083585762e+04
1.414609375000e-02,8.321785449516e+02,4.408239104979e-03,1.144152869721e-02,1.877163626038e-03,1.869854188743e-01,4.042785274108e-02,7.537830757313e-01,3.400826942127e+04
1.414687500000e-02,8.323488140061e+02,4.406076593081e-03,1.144676040437e-02,1.877851196310e-03,1.869699827055e-01,4.043933179868e-02,7.537835197595e-01,3.414632736283e+04
1.414765625000e-02,8.325191124562e+02,4.403913665017e-03,1.145199377746e-02,1.878538923375e-03,1.869545430473e-01,4.045081233760e-02,7.537839643352e-01,3.428501264271e+04
1.414843750000e-02,8.326894402963e+02,4.401750320805e-03,1.145722881672e-02,1.879226807225e-03,1.869390998997e-01,4.046229435758e-02,7.537844094584e-01,3.442432823532e+04
1.414921875000e-02,8.328597975206e+02,4.399586560464e-03,1.146246552237e-02,1.879914847851e-03,1.869236532626e-01,4.047377785839e-02,7.537848551292e-01,3.456427712911e+04
1.415000000000e-02,8.330301841234e+02,4.397422384009e-03,1.146770389465e-02,1.880603045244e-03,1.869082031360e-01,4.048526283977e-02,7.537853013475e-01,3.470486232671e+04
1.415078125000e-02,8.332006000990e+02,4.395257791461e-03,1.147294393380e-02,1.881291399394e-03,1.868927495201e-01,4.049674930147e-02,7.537857481135e-01,3.484608684492e+04
1.415156250000e-02,8.333710454418e+02,4.393092782835e-03,1.147818564004e-02,1.881979910294e-03,1.868772924146e-01,4.050823724325e-02,7.537861954272e-01,3.498795371482e+04
1.415234375000e-02,8.335415201460e+02,4.390927358152e-03,1.148342901360e-02,1.882668577933e-03,1.868618318198e-01,4.051972666486e-02,7.537866432886e-01,3.513046598181e+04
1.415312500000e-02,8.337120242059e+02,4.388761517428e-03,1.148867405472e-02,1.883357402301e-03,1.868463677355e-01,4.053121756605e-02,7.537870916977e-01,3.527362670567e+04
1.415390625000e-02,8.338825576159e+02,4.386595260682e-03,1.149392076362e-02,1.884046383391e-03,1.868309001617e-01,4.054270994658e-02,7.537875406547e-01,3.541743896068e+04
1.415468750000e-02,8.340531203702e+02,4.384428587933e-03,1.149916914055e-02,1.884735521191e-03,1.868154290985e-01,4.055420380619e-02,7.537879901595e-01,3.556190583562e+04
1.415546875000e-02,8.342237124631e+02,4.382261499199e-03,1.150441918572e-02,1.885424815693e-03,1.867999545459e-01,4.056569914464e-02,7.537884402122e-01,3.570703043385e+04
1.415625000000e-02,8.343943338890e+02,4.380093994498e-03,1.150967089937e-02,1.886114266887e-03,1.867844765039e-01,4.057719596167e-02,7.537888908128e-01,3.585281587341e+04
1.415703125000e-02,8.345649846421e+02,4.377926073850e-03,1.151492428174e-02,1.886803874762e-03,1.867689949725e-01,4.058869425705e-02,7.537893419614e-01,3.599926528706e+04
1.415781250000e-02,8.347356647166e+02,4.375757737273e-03,1.152017933304e-02,1.887493639310e-03,1.867535099516e-01,4.060019403051e-02,7.537897936581e-01,3.614638182234e+04
1.415859375000e-02,8.349063741070e+02,4.373588984786e-03,1.152543605353e-02,1.888183560519e-03,1.867380214414e-01,4.061169528181e-02,7.537902459027e-01,3.629416864166e+04
1.415937500000e-02,8.350771128074e+02,4.371419816408e-03,1.153069444341e-02,1.888873638380e-03,1.867225294417e-01,4.062319801070e-02,7.537906986955e-01,3.644262892234e+04
1.416015625000e-02,8.352478808121e+02,4.369250232159e-03,1.153595450294e-02,1.889563872883e-03,1.867070339527e-01,4.063470221693e-02,7.537911520365e-01,3.659176585672e+04
1.416093750000e-02,8.354186781156e+02,4.367080232058e-03,1.154121623233e-02,1.890254264017e-03,1.866915349743e-01,4.064620790025e-02,7.537916059256e-01,3.674158265217e+04
1.416171875000e-02,8.355895047119e+02,4.364909816124e-03,1.154647963181e-02,1.890944811772e-03,1.866760325065e-01,4.065771506040e-02,7.537920603629e-01,3.689208253121e+04
1.416250000000e-02,8.357603605954e+02,4.362738984377e-03,1.155174470163e-02,1.891635516138e-03,1.866605265494e-01,4.066922369714e-02,7.537925153485e-01,3.704326873155e+04
1.416328125000e-02,8.359312457603e+02,4.360567736836e-03,1.155701144200e-02,1.892326377103e-03,1.866450171030e-01,4.068073381021e-02,7.537929708824e-01,3.719514450617e+04
1.416406250000e-02,8.361021602010e+02,4.358396073521e-03,1.156227985317e-02,1.893017394657e-03,1.866295041672e-01,4.069224539937e-02,7.537934269647e-01,3.734771312338e+04
1.416484375000e-02,8.362731039117e+02,4.356223994453e-03,1.156754993536e-02,1.893708568790e-03,1.866139877421e-01,4.070375846436e-02,7.537938835953e-01,3.750097786689e+04
1.416562500000e-02,8.364440768867e+02,4.354051499650e-03,1.157282168879e-02,1.894399899490e-03,1.865984678277e-01,4.071527300492e-02,7.537943407744e-01,3.765494203591e+04
1.416640625000e-02,8.366150791201e+02,4.351878589134e-03,1.157809511371e-02,1.895091386746e-03,1.865829444240e-01,4.072678902081e-02,7.537947985019e-01,3.780960894515e+04
1.416718750000e-02,8.367861106064e+02,4.349705262923e-03,1.158337021034e-02,1.895783030547e-03,1.865674175311e-01,4.073830651178e-02,7.537952567780e-01,3.796498192499e+04
1.416796875000e-02,8.369571713397e+02,4.347531521040e-03,1.158864697891e-02,1.896474830883e-03,1.865518871489e-01,4.074982547756e-02,7.537957156026e-01,3.812106432144e+04
1.416875000000e-02,8.371282613143e+02,4.345357363504e-03,1.159392541966e-02,1.897166787740e-03,1.865363532775e-01,4.076134591792e-02,7.537961749757e-01,3.827785949629e+04
1.416953125000e-02,8.372993805244e+02,4.343182790335e-03,1.159920553281e-02,1.897858901110e-03,1.865208159168e-01,4.077286783258e-02,7.537966348976e-01,3.843537082717e+04
1.417031250000e-02,8.374705289643e+02,4.341007801555e-03,1.160448731859e-02,1.898551170978e-03,1.865052750670e-01,4.078439122130e-02,7.537970953681e-01,3.859360170759e+04
1.417109375000e-02,8.376417066282e+02,4.338832397185e-03,1.160977077724e-02,1.899243597335e-03,1.864897307280e-01,4.079591608383e-02,7.537975563873e-01,3.875255554703e+04
1.417187500000e-02,8.378129135104e+02,4.336656577244e-03,1.161505590898e-02,1.899936180168e-03,1.864741828998e-01,4.080744241991e-02,7.537980179552e-01,3.891223577102e+04
1.417265625000e-02,8.379841496051e+02,4.334480341755e-03,1.162034271404e-02,1.900628919465e-03,1.864586315825e-01,4.081897022929e-02,7.537984800720e-01,3.907264582120e+04
1.417343750000e-02,8.381554149066e+02,4.332303690739e-03,1.162563119266e-02,1.901321815214e-03,1.864430767761e-01,4.083049951170e-02,7.537989427375e-01,3.923378915538e+04
1.417421875000e-02,8.383267094090e+02,4.330126624216e-03,1.163092134506e-02,1.902014867404e-03,1.864275184806e-01,4.084203026691e-02,7.537994059520e-01,3.939566924766e+04
1.417500000000e-02,8.384980331066e+02,4.327949142208e-03,1.163621317147e-02,1.902708076022e-03,1.864119566960e-01,4.085356249464e-02,7.537998697153e-01,3.955828958845e+04
1.417578125000e-02,8.386693859936e+02,4.325771244738e-03,1.164150667213e-02,1.903401441056e-03,1.863963914224e-01,4.086509619464e-02,7.538003340276e-01,3.972165368457e+04
1.417656250000e-02,8.388407680643e+02,4.323592931826e-03,1.164680184726e-02,1.904094962493e-03,1.863808226597e-01,4.087663136666e-02,7.538007988889e-01,3.988576505932e+04
1.417734375000e-02,8.390121793127e+02,4.321414203494e-03,1.165209869710e-02,1.904788640321e-03,1.863652504081e-01,4.088816801045e-02,7.538012642992e-01,4.005062725255e+04
1.417812500000e-02,8.391836197333e+02,4.319235059765e-03,1.165739722186e-02,1.905482474528e-03,1.863496746675e-01,4.089970612573e-02,7.538017302586e-01,4.021624382075e+04
1.417890625000e-02,8.393550893201e+02,4.317055500660e-03,1.166269742179e-02,1.906176465099e-03,1.863340954379e-01,4.091124571227e-02,7.538021967671e-01,4.038261833710e+04
1.417968750000e-02,8.395265880674e+02,4.314875526201e-03,1.166799929711e-02,1.906870612024e-03,1.863185127195e-01,4.092278676979e-02,7.538026638247e-01,4.054975439156e+04
1.418046875000e-02,8.396981159693e+02,4.312695136412e-03,1.167330284805e-02,1.907564915288e-03,1.863029265122e-01,4.093432929804e-02,7.538031314315e-01,4.071765559093e+04
1.418125000000e-02,8.398696730201e+02,4.310514331313e-03,1.167860807485e-02,1.908259374878e-03,1.862873368160e-01,4.094587329677e-02,7.538035995876e-01,4.088632555897e+04
1.418203125000e-02,8.400412592139e+02,4.308333110929e-03,1.168391497772e-02,1.908953990782e-03,1.862717436310e-01,4.095741876572e-02,7.538040682929e-01,4.105576793642e+04
1.418281250000e-02,8.402128745450e+02,4.306151475281e-03,1.168922355690e-02,1.909648762986e-03,1.862561469572e-01,4.096896570462e-02,7.538045375475e-01,4.122598638109e+04
1.418359375000e-02,8.403845190075e+02,4.303969424393e-03,1.169453381262e-02,1.910343691477e-03,1.862405467946e-01,4.098051411321e-02,7.538050073514e-01,4.139698456797e+04
1.418437500000e-02,8.405561925955e+02,4.301786958287e-03,1.169984574511e-02,1.911038776241e-03,1.862249431434e-01,4.099206399125e-02,7.538054777047e-01,4.156876618927e+04
1.418515625000e-02,8.407278953033e+02,4.299604076987e-03,1.170515935460e-02,1.911734017264e-03,1.862093360034e-01,4.100361533846e-02,7.538059486074e-01,4.174133495452e+04
1.418593750000e-02,8.408996271251e+02,4.297420780516e-03,1.171047464131e-02,1.912429414533e-03,1.861937253748e-01,4.101516815460e-02,7.538064200596e-01,4.191469459063e+04
1.418671875000e-02,8.410713880549e+02,4.295237068896e-03,1.171579160548e-02,1.913124968034e-03,1.861781112575e-01,4.102672243939e-02,7.538068920612e-01,4.208884884196e+04
1.418750000000e-02,8.412431780870e+02,4.293052942153e-03,1.172111024733e-02,1.913820677752e-03,1.861624936517e-01,4.103827819258e-02,7.538073646124e-01,4.226380147046e+04
1.418828125000e-02,8.414149972154e+02,4.290868400309e-03,1.172643056710e-02,1.914516543674e-03,1.861468725574e-01,4.104983541390e-02,7.538078377131e-01,4.243955625564e+04
1.418906250000e-02,8.415868454344e+02,4.288683443388e-03,1.173175256500e-02,1.915212565785e-03,1.861312479745e-01,4.106139410310e-02,7.538083113635e-01,4.261611699477e+04
1.418984375000e-02,8.417587227381e+02,4.286498071414e-03,1.173707624128e-02,1.915908744071e-03,1.861156199031e-01,4.107295425992e-02,7.538087855635e-01,4.279348750285e+04
1.419062500000e-02,8.419306291205e+02,4.284312284411e-03,1.174240159616e-02,1.916605078517e-03,1.860999883433e-01,4.108451588408e-02,7.538092603131e-01,4.297167161277e+04
1.419140625000e-02,8.421025645760e+02,4.282126082403e-03,1.174772862986e-02,1.917301569110e-03,1.860843532952e-01,4.109607897534e-02,7.538097356125e-01,4.315067317535e+04
1.419218750000e-02,8.422745290985e+02,4.279939465415e-03,1.175305734263e-02,1.917998215833e-03,1.860687147587e-01,4.110764353342e-02,7.538102114616e-01,4.333049605942e+04
1.419296875000e-02,8.424465226822e+02,4.277752433471e-03,1.175838773467e-02,1.918695018672e-03,1.860530727338e-01,4.111920955807e-02,7.538106878605e-01,4.351114415193e+04
1.419375000000e-02,8.426185453212e+02,4.275564986596e-03,1.176371980624e-02,1.919391977613e-03,1.860374272207e-01,4.113077704902e-02,7.538111648093e-01,4.369262135799e+04
1.419453125000e-02,8.427905970096e+02,4.273377124815e-03,1.176905355754e-02,1.920089092640e-03,1.860217782194e-01,4.114234600601e-02,7.538116423079e-01,4.387493160097e+04
1.419531250000e-02,8.429626777416e+02,4.271188848151e-03,1.177438898881e-02,1.920786363737e-03,1.860061257300e-01,4.115391642877e-02,7.538121203564e-01,4.405807882260e+04
1.419609375000e-02,8.431347875112e+02,4.269000156631e-03,1.177972610029e-02,1.921483790890e-03,1.859904697523e-01,4.116548831704e-02,7.538125989548e-01,4.424206698301e+04
1.419687500000e-02,8.433069263124e+02,4.266811050280e-03,1.178506489219e-02,1.922181374083e-03,1.859748102866e-01,4.117706167055e-02,7.538130781032e-01,4.442690006085e+04
1.419765625000e-02,8.434790941395e+02,4.264621529122e-03,1.179040536475e-02,1.922879113300e-03,1.859591473329e-01,4.118863648905e-02,7.538135578016e-01,4.461258205336e+04
1.419843750000e-02,8.436512909865e+02,4.262431593184e-03,1.179574751819e-02,1.923577008526e-03,1.859434808912e-01,4.120021277226e-02,7.538140380501e-01,4.479911697644e+04
1.419921875000e-02,8.438235168474e+02,4.260241242491e-03,1.180109135274e-02,1.924275059745e-03,1.859278109615e-01,4.121179051991e-02,7.538145188487e-01,4.498650886474e+04
1.420000000000e-02,8.439957717164e+02,4.258050477069e-03,1.180643686863e-02,1.924973266940e-03,1.859121375440e-01,4.122336973175e-02,7.538150001973e-01,4.517476177176e+04
1.420078125000e-02,8.441680555874e+02,4.255859296943e-03,1.181178406609e-02,1.925671630095e-03,1.858964606386e-01,4.123495040751e-02,7.538154820962e-01,4.536387976992e+04
1.420156250000e-02,8.443403684546e+02,4.253667702140e-03,1.181713294534e-02,1.926370149195e-03,1.858807802455e-01,4.124653254692e-02,7.538159645452e-01,4.555386695064e+04
1.420234375000e-02,8.445127103120e+02,4.251475692685e-03,1.182248350662e-02,1.927068824222e-03,1.858650963646e-01,4.125811614970e-02,7.538164475444e-01,4.574472742441e+04
1.420312500000e-02,8.446850811536e+02,4.249283268607e-03,1.182783575015e-02,1.927767655161e-03,1.858494089960e-01,4.126970121561e-02,7.538169310939e-01,4.593646532092e+04
1.420390625000e-02,8.448574809734e+02,4.247090429929e-03,1.183318967615e-02,1.928466641995e-03,1.858337181398e-01,4.128128774436e-02,7.538174151937e-01,4.612908478911e+04
1.420468750000e-02,8.450299097656e+02,4.244897176680e-03,1.183854528487e-02,1.929165784706e-03,1.858180237960e-01,4.129287573568e-02,7.538178998439e-01,4.632258999725e+04
1.420546875000e-02,8.452023675241e+02,4.242703508887e-03,1.184390257651e-02,1.929865083278e-03,1.858023259647e-01,4.130446518933e-02,7.538183850444e-01,4.651698513305e+04
1.420625000000e-02,8.453748542430e+02,4.240509426575e-03,1.184926155132e-02,1.930564537693e-03,1.857866246460e-01,4.131605610501e-02,7.538188707953e-01,4.671227440375e+04
1.420703125000e-02,8.455473699161e+02,4.238314929773e-03,1.185462220952e-02,1.931264147935e-03,1.857709198398e-01,4.132764848246e-02,7.538193570967e-01,4.690846203617e+04
1.420781250000e-02,8.457199145377e+02,4.236120018507e-03,1.185998455133e-02,1.931963913987e-03,1.857552115464e-01,4.133924232142e-02,7.538198439485e-01,4.710555227681e+04
1.420859375000e-02,8.458924881016e+02,4.233924692806e-03,1.186534857699e-02,1.932663835830e-03,1.857394997656e-01,4.135083762161e-02,7.538203313509e-01,4.730354939197e+04
1.420937500000e-02,8.460650906018e+02,4.231728952695e-03,1.187071428672e-02,1.933363913447e-03,1.857237844976e-01,4.136243438276e-02,7.538208193038e-01,4.750245766780e+04
1.421015625000e-02,8.462377220324e+02,4.229532798204e-03,1.187608168074e-02,1.934064146820e-03,1.857080657425e-01,4.137403260460e-02,7.538213078073e-01,4.770228141041e+04
1.421093750000e-02,8.464103823872e+02,4.227336229360e-03,1.188145075929e-02,1.934764535931e-03,1.856923435003e-01,4.138563228686e-02,7.538217968614e-01,4.790302494593e+04
1.421171875000e-02,8.465830716603e+02,4.225139246192e-03,1.188682152259e-02,1.935465080763e-03,1.856766177710e-01,4.139723342927e-02,7.538222864661e-01,4.810469262063e+04
1.421250000000e-02,8.467557898456e+02,4.222941848726e-03,1.189219397087e-02,1.936165781297e-03,1.856608885548e-01,4.140883603156e-02,7.538227766216e-01,4.830728880098e+04
1.421328125000e-02,8.469285369371e+02,4.220744036993e-03,1.189756810436e-02,1.936866637515e-03,1.856451558517e-01,4.142044009345e-02,7.538232673278e-01,4.851081787380e+04
1.421406250000e-02,8.471013129288e+02,4.218545811019e-03,1.190294392328e-02,1.937567649398e-03,1.856294196617e-01,4.143204561467e-02,7.538237585847e-01,4.871528424624e+04
1.421484375000e-02,8.472741178144e+02,4.216347170835e-03,1.190832142786e-02,1.938268816927e-03,1.856136799850e-01,4.144365259495e-02,7.538242503924e-01,4.892069234599e+04
1.421562500000e-02,8.474469515881e+02,4.214148116468e-03,1.191370061832e-02,1.938970140084e-03,1.855979368216e-01,4.145526103402e-02,7.538247427510e-01,4.912704662128e+04
1.421640625000e-02,8.476198142436e+02,4.211948647949e-03,1.191908149490e-02,1.939671618851e-03,1.855821901715e-01,4.146687093159e-02,7.538252356604e-01,4.933435154102e+04
1.421718750000e-02,8.477927057750e+02,4.209748765305e-03,1.192446405782e-02,1.940373253207e-03,1.855664400349e-01,4.147848228740e-02,7.538257291207e-01,4.954261159487e+04
1.421796875000e-02,8.479656261761e+02,4.207548468566e-03,1.192984830730e-02,1.941075043133e-03,1.855506864118e-01,4.149009510118e-02,7.538262231319e-01,4.975183129334e+04
1.421875000000e-02,8.481385754408e+02,4.205347757763e-03,1.193523424357e-02,1.941776988612e-03,1.855349293023e-01,4.150170937264e-02,7.538267176941e-01,4.996201516789e+04
1.421953125000e-02,8.483115535630e+02,4.203146632923e-03,1.194062186687e-02,1.942479089621e-03,1.855191687065e-01,4.151332510151e-02,7.538272128074e-01,5.017316777099e+04
1.422031250000e-02,8.484845605366e+02,4.200945094079e-03,1.194601117740e-02,1.943181346143e-03,1.855034046243e-01,4.152494228752e-02,7.538277084716e-01,5.038529367625e+04
1.422109375000e-02,8.486575963554e+02,4.198743141258e-03,1.195140217541e-02,1.943883758157e-03,1.854876370560e-01,4.153656093038e-02,7.538282046869e-01,5.059839747850e+04
1.422187500000e-02,8.488306610134e+02,4.196540774492e-03,1.195679486112e-02,1.944586325644e-03,1.854718660016e-01,4.154818102983e-02,7.538287014533e-01,5.081248379387e+04
1.422265625000e-02,8.490037545043e+02,4.194337993811e-03,1.196218923475e-02,1.945289048583e-03,1.854560914611e-01,4.155980258558e-02,7.538291987709e-01,5.102755725989e+04
1.422343750000e-02,8.491768768220e+02,4.192134799245e-03,1.196758529653e-02,1.945991926953e-03,1.854403134347e-01,4.157142559735e-02,7.538296966396e-01,5.124362253559e+04
1.422421875000e-02,8.493500279605e+02,4.189931190826e-03,1.197298304668e-02,1.946694960736e-03,1.854245319224e-01,4.158305006488e-02,7.538301950595e-01,5.146068430161e+04
1.422500000000e-02,8.495232079133e+02,4.187727168583e-03,1.197838248543e-02,1.947398149909e-03,1.854087469243e-01,4.159467598787e-02,7.538306940306e-01,5.167874726026e+04
1.422578125000e-02,8.496964166745e+02,4.185522732549e-03,1.198378361301e-02,1.948101494452e-03,1.853929584405e-01,4.160630336606e-02,7.538311935531e-01,5.189781613562e+04
1.422656250000e-02,8.498696542378e+02,4.183317882753e-03,1.198918642965e-02,1.948804994345e-03,1.853771664710e-01,4.161793219916e-02,7.538316936268e-01,5.211789567367e+04
1.422734375000e-02,8.500429205971e+02,4.181112619228e-03,1.199459093556e-02,1.949508649566e-03,1.853613710160e-01,4.162956248689e-02,7.538321942518e-01,5.233899064235e+04
1.422812500000e-02,8.502162157460e+02,4.178906942006e-03,1.199999713097e-02,1.950212460094e-03,1.853455720755e-01,4.164119422897e-02,7.538326954283e-01,5.256110583168e+04
1.422890625000e-02,8.503895396784e+02,4.176700851117e-03,1.200540501612e-02,1.950916425907e-03,1.853297696496e-01,4.165282742512e-02,7.538331971561e-01,5.278424605383e+04
1.422968750000e-02,8.505628923881e+02,4.174494346594e-03,1.201081459122e-02,1.951620546985e-03,1.853139637384e-01,4.166446207506e-02,7.538336994354e-01,5.300841614326e+04
1.423046875000e-02,8.507362738687e+02,4.172287428469e-03,1.201622585650e-02,1.952324823306e-03,1.852981543421e-01,4.167609817851e-02,7.538342022661e-01,5.323362095675e+04
1.423125000000e-02,8.509096841142e+02,4.170080096774e-03,1.202163881218e-02,1.953029254847e-03,1.852823414606e-01,4.168773573519e-02,7.538347056484e-01,5.345986537356e+04
1.423203125000e-02,8.510831231182e+02,4.167872351542e-03,1.202705345849e-02,1.953733841586e-03,1.852665250940e-01,4.169937474481e-02,7.538352095821e-01,5.368715429552e+04
1.423281250000e-02,8.512565908744e+02,4.165664192805e-03,1.203246979566e-02,1.954438583502e-03,1.852507052425e-01,4.171101520709e-02,7.538357140675e-01,5.391549264710e+04
1.423359375000e-02,8.514300873766e+02,4.163455620596e-03,1.203788782391e-02,1.955143480572e-03,1.852348819062e-01,4.172265712175e-02,7.538362191044e-01,5.414488537551e+04
1.423437500000e-02,8.516036126185e+02,4.161246634948e-03,1.204330754347e-02,1.955848532774e-03,1.852190550851e-01,4.173430048850e-02,7.538367246930e-01,5.437533745084e+04
1.423515625000e-02,8.517771665938e+02,4.159037235895e-03,1.204872895456e-02,1.956553740084e-03,1.852032247794e-01,4.174594530706e-02,7.538372308332e-01,5.460685386611e+04
1.423593750000e-02,8.519507492961e+02,4.156827423470e-03,1.205415205740e-02,1.957259102481e-03,1.851873909890e-01,4.175759157714e-02,7.538377375252e-01,5.483943963741e+04
1.423671875000e-02,8.521243607192e+02,4.154617197706e-03,1.205957685222e-02,1.957964619940e-03,1.851715537142e-01,4.176923929847e-02,7.538382447688e-01,5.507309980397e+04
1.423750000000e-02,8.522980008568e+02,4.152406558637e-03,1.206500333924e-02,1.958670292440e-03,1.851557129551e-01,4.178088847074e-02,7.538387525643e-01,5.530783942829e+04
1.423828125000e-02,8.524716697024e+02,4.150195506297e-03,1.207043151870e-02,1.959376119956e-03,1.851398687116e-01,4.179253909368e-02,7.538392609115e-01,5.554366359620e+04
1.423906250000e-02,8.526453672498e+02,4.147984040720e-03,1.207586139081e-02,1.960082102465e-03,1.851240209840e-01,4.180419116701e-02,7.538397698105e-01,5.578057741701e+04
1.423984375000e-02,8.528190934926e+02,4.145772161941e-03,1.208129295579e-02,1.960788239943e-03,1.851081697723e-01,4.181584469042e-02,7.538402792614e-01,5.601858602359e+04
1.424062500000e-02,8.529928484244e+02,4.143559869994e-03,1.208672621388e-02,1.961494532366e-03,1.850923150766e-01,4.182749966364e-02,7.538407892642e-01,5.625769457245e+04
1.424140625000e-02,8.531666320388e+02,4.141347164913e-03,1.209216116530e-02,1.962200979712e-03,1.850764568971e-01,4.183915608638e-02,7.538412998189e-01,5.649790824388e+04
1.424218750000e-02,8.533404443295e+02,4.139134046735e-03,1.209759781026e-02,1.962907581954e-03,1.850605952337e-01,4.185081395835e-02,7.538418109256e-01,5.673923224205e+04
1.424296875000e-02,8.535142852900e+02,4.136920515493e-03,1.210303614900e-02,1.963614339069e-03,1.850447300867e-01,4.186247327926e-02,7.538423225843e-01,5.698167179509e+04
1.424375000000e-02,8.536881549139e+02,4.134706571223e-03,1.210847618174e-02,1.964321251032e-03,1.850288614562e-01,4.187413404881e-02,7.538428347949e-01,5.722523215519e+04
1.424453125000e-02,8.538620531948e+02,4.132492213961e-03,1.211391790871e-02,1.965028317819e-03,1.850129893422e-01,4.188579626673e-02,7.538433475577e-01,5.746991859875e+04
1.424531250000e-02,8.540359801262e+02,4.130277443742e-03,1.211936133012e-02,1.965735539404e-03,1.849971137448e-01,4.189745993271e-02,7.538438608725e-01,5.771573642643e+04
1.424609375000e-02,8.542099357018e+02,4.128062260602e-03,1.212480644620e-02,1.966442915762e-03,1.849812346643e-01,4.190912504647e-02,7.538443747394e-01,5.796269096330e+04
1.424687500000e-02,8.543839199149e+02,4.125846664578e-03,1.213025325717e-02,1.967150446869e-03,1.849653521005e-01,4.192079160772e-02,7.538448891584e-01,5.821078755893e+04
1.424765625000e-02,8.545579327593e+02,4.123630655706e-03,1.213570176326e-02,1.967858132698e-03,1.849494660538e-01,4.193245961617e-02,7.538454041297e-01,5.846003158747e+04
1.424843750000e-02,8.547319742282e+02,4.121414234021e-03,1.214115196469e-02,1.968565973225e-03,1.849335765242e-01,4.194412907151e-02,7.538459196531e-01,5.871042844779e+04
1.424921875000e-02,8.549060443154e+02,4.119197399562e-03,1.214660386169e-02,1.969273968422e-03,1.849176835118e-01,4.195579997346e-02,7.538464357287e-01,5.896198356360e+04
1.425000000000e-02,8.550801430142e+02,4.116980152364e-03,1.215205745448e-02,1.969982118265e-03,1.849017870167e-01,4.196747232173e-02,7.538469523567e-01,5.921470238351e+04
1.425078125000e-02,8.552542703181e+02,4.114762492465e-03,1.215751274327e-02,1.970690422726e-03,1.848858870391e-01,4.197914611602e-02,7.538474695369e-01,5.946859038117e+04
1.425156250000e-02,8.554284262207e+02,4.112544419902e-03,1.216296972831e-02,1.971398881781e-03,1.848699835790e-01,4.199082135603e-02,7.538479872695e-01,5.972365305536e+04
1.425234375000e-02,8.556026107153e+02,4.110325934714e-03,1.216842840980e-02,1.972107495401e-03,1.848540766366e-01,4.200249804148e-02,7.538485055544e-01,5.997989593013e+04
1.425312500000e-02,8.557768237953e+02,4.108107036936e-03,1.217388878797e-02,1.972816263560e-03,1.848381662120e-01,4.201417617206e-02,7.538490243917e-01,6.023732455487e+04
1.425390625000e-02,8.559510654543e+02,4.105887726609e-03,1.217935086304e-02,1.973525186232e-03,1.848222523054e-01,4.202585574747e-02,7.538495437814e-01,6.049594450446e+04
1.425468750000e-02,8.561253356855e+02,4.103668003769e-03,1.218481463524e-02,1.974234263388e-03,1.848063349168e-01,4.203753676743e-02,7.538500637236e-01,6.075576137934e+04
1.425546875000e-02,8.562996344825e+02,4.101447868455e-03,1.219028010479e-02,1.974943495002e-03,1.847904140463e-01,4.204921923163e-02,7.538505842182e-01,6.101678080566e+04
1.425625000000e-02,8.564739618386e+02,4.099227320706e-03,1.219574727191e-02,1.975652881047e-03,1.847744896942e-01,4.206090313978e-02,7.538511052654e-01,6.127900843534e+04
1.425703125000e-02,8.566483177471e+02,4.097006360560e-03,1.220121613682e-02,1.976362421494e-03,1.847585618604e-01,4.207258849158e-02,7.538516268651e-01,6.154244994624e+04
1.425781250000e-02,8.568227022015e+02,4.094784988057e-03,1.220668669975e-02,1.977072116315e-03,1.847426305452e-01,4.208427528672e-02,7.538521490174e-01,6.180711104224e+04
