Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.394335937500e-02,5.852645888809e+02,1.800211578325e-02,1.422775824646e-03,3.067013840811e-03,2.078306998593e-01,2.330827594557e-02,7.408005160010e-01,3.001691865849e+08
1.394375000000e-02,5.865518552389e+02,1.798375857126e-02,1.432934758726e-03,3.084489501298e-03,2.077305985204e-01,2.341425702280e-02,7.407884361851e-01,3.042168551047e+08
1.394414062500e-02,5.878424259800e+02,1.796534033067e-02,1.443149102522e-03,3.102037306842e-03,2.076301444921e-01,2.352050466702e-02,7.407763820693e-01,3.082960271766e+08
1.394453125000e-02,5.891362918928e+02,1.794686103882e-02,1.453419023989e-03,3.119657372809e-03,2.075293377999e-01,2.362701832855e-02,7.407643540201e-01,3.124065631565e+08
1.394492187500e-02,5.904334436786e+02,1.792832067357e-02,1.463744690919e-03,3.137349813858e-03,2.074281784737e-01,2.373379745307e-02,7.407523524024e-01,3.165483180199e+08
1.394531250000e-02,5.917338719526e+02,1.790971921334e-02,1.474126270938e-03,3.155114743938e-03,2.073266665468e-01,2.384084148163e-02,7.407403775792e-01,3.207211414260e+08
1.394570312500e-02,5.930375672450e+02,1.789105663707e-02,1.484563931517e-03,3.172952276286e-03,2.072248020566e-01,2.394814985073e-02,7.407284299118e-01,3.249248777832e+08
1.394609375000e-02,5.943445200020e+02,1.787233292423e-02,1.495057839961e-03,3.190862523423e-03,2.071225850440e-01,2.405572199237e-02,7.407165097597e-01,3.291593663184e+08
1.394648437500e-02,5.956547205869e+02,1.785354805481e-02,1.505608163419e-03,3.208845597152e-03,2.070200155536e-01,2.416355733412e-02,7.407046174806e-01,3.334244411485e+08
1.394687500000e-02,5.969681592817e+02,1.783470200928e-02,1.516215068880e-03,3.226901608558e-03,2.069170936336e-01,2.427165529913e-02,7.406927534303e-01,3.377199313549e+08
1.394726562500e-02,5.982848262875e+02,1.781579476866e-02,1.526878723177e-03,3.245030667999e-03,2.068138193357e-01,2.438001530625e-02,7.406809179629e-01,3.420456610604e+08
1.394765625000e-02,5.996047117266e+02,1.779682631442e-02,1.537599292987e-03,3.263232885113e-03,2.067101927149e-01,2.448863677005e-02,7.406691114305e-01,3.464014495094e+08
1.394804687500e-02,6.009278056428e+02,1.777779662853e-02,1.548376944831e-03,3.281508368806e-03,2.066062138299e-01,2.459751910088e-02,7.406573341834e-01,3.507871111509e+08
1.394843750000e-02,6.022540980032e+02,1.775870569347e-02,1.559211845077e-03,3.299857227255e-03,2.065018827423e-01,2.470666170494e-02,7.406455865700e-01,3.552024557234e+08
1.394882812500e-02,6.035835786992e+02,1.773955349214e-02,1.570104159941e-03,3.318279567903e-03,2.063971995172e-01,2.481606398433e-02,7.406338689370e-01,3.596472883438e+08
1.394921875000e-02,6.049162375474e+02,1.772034000795e-02,1.581054055488e-03,3.336775497460e-03,2.062921642230e-01,2.492572533713e-02,7.406221816290e-01,3.641214095982e+08
1.394960937500e-02,6.062520642915e+02,1.770106522475e-02,1.592061697633e-03,3.355345121895e-03,2.061867769310e-01,2.503564515743e-02,7.406105249887e-01,3.686246156361e+08
1.395000000000e-02,6.075910486028e+02,1.768172912684e-02,1.603127252143e-03,3.373988546437e-03,2.060810377156e-01,2.514582283539e-02,7.405988993572e-01,3.731566982671e+08
1.395039062500e-02,6.089331800819e+02,1.766233169895e-02,1.614250884641e-03,3.392705875571e-03,2.059749466542e-01,2.525625775735e-02,7.405873050733e-01,3.777174450605e+08
1.395078125000e-02,6.102784482597e+02,1.764287292628e-02,1.625432760602e-03,3.411497213035e-03,2.058685038272e-01,2.536694930582e-02,7.405757424742e-01,3.823066394480e+08
1.395117187500e-02,6.116268425987e+02,1.762335279443e-02,1.636673045361e-03,3.430362661820e-03,2.057617093178e-01,2.547789685961e-02,7.405642118951e-01,3.869240608289e+08
1.395156250000e-02,6.129783524941e+02,1.760377128943e-02,1.647971904108e-03,3.449302324162e-03,2.056545632121e-01,2.558909979383e-02,7.405527136690e-01,3.915694846786e+08
1.395195312500e-02,6.143329672753e+02,1.758412839771e-02,1.659329501898e-03,3.468316301544e-03,2.055470655988e-01,2.570055748000e-02,7.405412481275e-01,3.962426826592e+08
1.395234375000e-02,6.156906762071e+02,1.756442410613e-02,1.670746003644e-03,3.487404694692e-03,2.054392165694e-01,2.581226928610e-02,7.405298155999e-01,4.009434227341e+08
1.395273437500e-02,6.170514684906e+02,1.754465840194e-02,1.682221574125e-03,3.506567603570e-03,2.053310162180e-01,2.592423457659e-02,7.405184164136e-01,4.056714692845e+08
1.395312500000e-02,6.184153332649e+02,1.752483127276e-02,1.693756377986e-03,3.525805127379e-03,2.052224646412e-01,2.603645271254e-02,7.405070508943e-01,4.104265832289e+08
1.395351562500e-02,6.197822596081e+02,1.750494270663e-02,1.705350579740e-03,3.545117364552e-03,2.051135619382e-01,2.614892305166e-02,7.404957193655e-01,4.152085221462e+08
1.395390625000e-02,6.211522365387e+02,1.748499269193e-02,1.717004343770e-03,3.564504412757e-03,2.050043082106e-01,2.626164494836e-02,7.404844221489e-01,4.200170404006e+08
1.395429687500e-02,6.225252530165e+02,1.746498121744e-02,1.728717834329e-03,3.583966368883e-03,2.048947035623e-01,2.637461775380e-02,7.404731595644e-01,4.248518892697e+08
1.395468750000e-02,6.239012979443e+02,1.744490827227e-02,1.740491215548e-03,3.603503329049e-03,2.047847480997e-01,2.648784081599e-02,7.404619319296e-01,4.297128170760e+08
1.395507812500e-02,6.252803601691e+02,1.742477384592e-02,1.752324651430e-03,3.623115388592e-03,2.046744419312e-01,2.660131347983e-02,7.404507395606e-01,4.345995693196e+08
1.395546875000e-02,6.266624284830e+02,1.740457792820e-02,1.764218305857e-03,3.642802642067e-03,2.045637851677e-01,2.671503508718e-02,7.404395827714e-01,4.395118888153e+08
1.395585937500e-02,6.280474916248e+02,1.738432050930e-02,1.776172342595e-03,3.662565183245e-03,2.044527779221e-01,2.682900497692e-02,7.404284618739e-01,4.444495158311e+08
1.395625000000e-02,6.294355382810e+02,1.736400157971e-02,1.788186925289e-03,3.682403105106e-03,2.043414203092e-01,2.694322248501e-02,7.404173771784e-01,4.494121882301e+08
1.395664062500e-02,6.308265570874e+02,1.734362113026e-02,1.800262217469e-03,3.702316499840e-03,2.042297124462e-01,2.705768694457e-02,7.404063289931e-01,4.543996416141e+08
1.395703125000e-02,6.322205366300e+02,1.732317915209e-02,1.812398382553e-03,3.722305458840e-03,2.041176544521e-01,2.717239768591e-02,7.403953176243e-01,4.594116094702e+08
1.395742187500e-02,6.336174654464e+02,1.730267563667e-02,1.824595583850e-03,3.742370072701e-03,2.040052464477e-01,2.728735403664e-02,7.403843433764e-01,4.644478233201e+08
1.395781250000e-02,6.350173320271e+02,1.728211057576e-02,1.836853984558e-03,3.762510431212e-03,2.038924885558e-01,2.740255532169e-02,7.403734065520e-01,4.695080128706e+08
1.395820312500e-02,6.364201248165e+02,1.726148396141e-02,1.849173747770e-03,3.782726623360e-03,2.037793809009e-01,2.751800086342e-02,7.403625074516e-01,4.745919061673e+08
1.395859375000e-02,6.378258322145e+02,1.724079578599e-02,1.861555036477e-03,3.803018737317e-03,2.036659236095e-01,2.763368998163e-02,7.403516463741e-01,4.796992297502e+08
1.395898437500e-02,6.392344425774e+02,1.722004604214e-02,1.873998013566e-03,3.823386860445e-03,2.035521168094e-01,2.774962199366e-02,7.403408236162e-01,4.848297088112e+08
1.395937500000e-02,6.406459442193e+02,1.719923472276e-02,1.886502841828e-03,3.843831079285e-03,2.034379606304e-01,2.786579621445e-02,7.403300394730e-01,4.899830673532e+08
1.395976562500e-02,6.420603254133e+02,1.717836182105e-02,1.899069683955e-03,3.864351479556e-03,2.033234552036e-01,2.798221195657e-02,7.403192942374e-01,4.951590283518e+08
1.396015625000e-02,6.434775743927e+02,1.715742733047e-02,1.911698702547e-03,3.884948146153e-03,2.032086006618e-01,2.809886853034e-02,7.403085882009e-01,5.003573139180e+08
1.396054687500e-02,6.448976793522e+02,1.713643124472e-02,1.924390060112e-03,3.905621163137e-03,2.030933971394e-01,2.821576524384e-02,7.402979216527e-01,5.055776454631e+08
1.396093750000e-02,6.463206284492e+02,1.711537355778e-02,1.937143919069e-03,3.926370613738e-03,2.029778447718e-01,2.833290140301e-02,7.402872948805e-01,5.108197438648e+08
1.396132812500e-02,6.477464098047e+02,1.709425426387e-02,1.949960441749e-03,3.947196580343e-03,2.028619436963e-01,2.845027631168e-02,7.402767081698e-01,5.160833296343e+08
1.396171875000e-02,6.491750115048e+02,1.707307335743e-02,1.962839790402e-03,3.968099144500e-03,2.027456940512e-01,2.856788927165e-02,7.402661618046e-01,5.213681230857e+08
1.396210937500e-02,6.506064216018e+02,1.705183083317e-02,1.975782127193e-03,3.989078386903e-03,2.026290959760e-01,2.868573958276e-02,7.402556560669e-01,5.266738445057e+08
1.396250000000e-02,6.520406281154e+02,1.703052668600e-02,1.988787614209e-03,4.010134387399e-03,2.025121496118e-01,2.880382654293e-02,7.402451912370e-01,5.320002143247e+08
1.396289062500e-02,6.534776190337e+02,1.700916091108e-02,2.001856413462e-03,4.031267224972e-03,2.023948551006e-01,2.892214944823e-02,7.402347675933e-01,5.373469532892e+08
1.396328125000e-02,6.549173823145e+02,1.698773350378e-02,2.014988686886e-03,4.052476977748e-03,2.022772125854e-01,2.904070759294e-02,7.402243854124e-01,5.427137826340e+08
1.396367187500e-02,6.563599058863e+02,1.696624445967e-02,2.028184596347e-03,4.073763722981e-03,2.021592222108e-01,2.915950026961e-02,7.402140449692e-01,5.481004242566e+08
1.396406250000e-02,6.578051776497e+02,1.694469377455e-02,2.041444303639e-03,4.095127537055e-03,2.020408841218e-01,2.927852676913e-02,7.402037465367e-01,5.535066008916e+08
1.396445312500e-02,6.592531854782e+02,1.692308144442e-02,2.054767970490e-03,4.116568495474e-03,2.019221984649e-01,2.939778638077e-02,7.401934903863e-01,5.589320362852e+08
1.396484375000e-02,6.607039172195e+02,1.690140746547e-02,2.068155758564e-03,4.138086672861e-03,2.018031653872e-01,2.951727839225e-02,7.401832767876e-01,5.643764553717e+08
1.396523437500e-02,6.621573606966e+02,1.687967183410e-02,2.081607829462e-03,4.159682142946e-03,2.016837850370e-01,2.963700208979e-02,7.401731060084e-01,5.698395844489e+08
1.396562500000e-02,6.636135037088e+02,1.685787454689e-02,2.095124344726e-03,4.181354978568e-03,2.015640575632e-01,2.975695675817e-02,7.401629783148e-01,5.753211513555e+08
1.396601562500e-02,6.650723340328e+02,1.683601560061e-02,2.108705465841e-03,4.203105251663e-03,2.014439831157e-01,2.987714168082e-02,7.401528939711e-01,5.808208856478e+08
1.396640625000e-02,6.665338394238e+02,1.681409499222e-02,2.122351354236e-03,4.224933033260e-03,2.013235618450e-01,2.999755613980e-02,7.401428532401e-01,5.863385187782e+08
1.396679687500e-02,6.679980076164e+02,1.679211271886e-02,2.136062171287e-03,4.246838393477e-03,2.012027939025e-01,3.011819941594e-02,7.401328563827e-01,5.918737842730e+08
1.396718750000e-02,6.694648263259e+02,1.677006877782e-02,2.149838078323e-03,4.268821401511e-03,2.010816794403e-01,3.023907078883e-02,7.401229036581e-01,5.974264179126e+08
1.396757812500e-02,6.709342832491e+02,1.674796316660e-02,2.163679236621e-03,4.290882125636e-03,2.009602186109e-01,3.036016953692e-02,7.401129953241e-01,6.029961579122e+08
1.396796875000e-02,6.724063660653e+02,1.672579588285e-02,2.177585807415e-03,4.313020633189e-03,2.008384115678e-01,3.048149493754e-02,7.401031316366e-01,6.085827451060e+08
1.396835937500e-02,6.738810624375e+02,1.670356692439e-02,2.191557951894e-03,4.335236990572e-03,2.007162584648e-01,3.060304626698e-02,7.400933128498e-01,6.141859231350e+08
1.396875000000e-02,6.753583600130e+02,1.668127628919e-02,2.205595831206e-03,4.357531263240e-03,2.005937594563e-01,3.072482280052e-02,7.400835392165e-01,6.198054386466e+08
1.396914062500e-02,6.768382464247e+02,1.665892397542e-02,2.219699606462e-03,4.379903515692e-03,2.004709146973e-01,3.084682381251e-02,7.400738109877e-01,6.254410415126e+08
1.396953125000e-02,6.783207092920e+02,1.663650998689e-02,2.233869439477e-03,4.402353812931e-03,2.003477244099e-01,3.096904858668e-02,7.400641286587e-01,6.310924850933e+08
1.397031250000e-02,6.812933111531e+02,1.659149778956e-02,2.262406997979e-03,4.447487769395e-03,2.001003125273e-01,3.121416307778e-02,7.400449010764e-01,6.424410930670e+08
1.397109375000e-02,6.842760410843e+02,1.654623943738e-02,2.291209841872e-03,4.492933814913e-03,1.998515239533e-01,3.146016192556e-02,7.400258581770e-01,6.538500684232e+08
1.397187500000e-02,6.872688000568e+02,1.650073492295e-02,2.320279249558e-03,4.538692419306e-03,1.996013599495e-01,3.170703930913e-02,7.400070018889e-01,6.653175676169e+08
1.397265625000e-02,6.902714889112e+02,1.645498424126e-02,2.349616499033e-03,4.584764036398e-03,1.993498217821e-01,3.195478939778e-02,7.399883341161e-01,6.768418118338e+08
1.397343750000e-02,6.932840083824e+02,1.640898738977e-02,2.379222867943e-03,4.631149103752e-03,1.990969107214e-01,3.220340635242e-02,7.399698567385e-01,6.884210920853e+08
1.397421875000e-02,6.963062591248e+02,1.636274436834e-02,2.409099633639e-03,4.677848042386e-03,1.988426280408e-01,3.245288432688e-02,7.399515716125e-01,7.000537740907e+08
1.397500000000e-02,6.993381417354e+02,1.631625517928e-02,2.439248073223e-03,4.724861256486e-03,1.985869750161e-01,3.270321746924e-02,7.399334805713e-01,7.117383029229e+08
1.397578125000e-02,7.023795567759e+02,1.626951982742e-02,2.469669463599e-03,4.772189133099e-03,1.983299529255e-01,3.295439992304e-02,7.399155854253e-01,7.234732074263e+08
1.397656250000e-02,7.054304047933e+02,1.622253832018e-02,2.500365081511e-03,4.819832041823e-03,1.980715630484e-01,3.320642582843e-02,7.398978879627e-01,7.352571044199e+08
1.397734375000e-02,7.084905863397e+02,1.617531066760e-02,2.531336203584e-03,4.867790334478e-03,1.978118066657e-01,3.345928932329e-02,7.398803899497e-01,7.470887026903e+08
1.397812500000e-02,7.115600019904e+02,1.612783688251e-02,2.562584106352e-03,4.916064344762e-03,1.975506850592e-01,3.371298454419e-02,7.398630931308e-01,7.589668067767e+08
1.397890625000e-02,7.146385523606e+02,1.608011698064e-02,2.594110066289e-03,4.964654387904e-03,1.972881995114e-01,3.396750562743e-02,7.398459992296e-01,7.708903205488e+08
1.397968750000e-02,7.177261381211e+02,1.603215098075e-02,2.625915359831e-03,5.013560760289e-03,1.970243513056e-01,3.422284670979e-02,7.398291099489e-01,7.828582505735e+08
1.398046875000e-02,7.208226600123e+02,1.598393890483e-02,2.658001263394e-03,5.062783739081e-03,1.967591417256e-01,3.447900192945e-02,7.398124269711e-01,7.948697092696e+08
1.398125000000e-02,7.239280188569e+02,1.593548077825e-02,2.690369053383e-03,5.112323581826e-03,1.964925720564e-01,3.473596542662e-02,7.397959519585e-01,8.069239178470e+08
1.398203125000e-02,7.270421155714e+02,1.588677663005e-02,2.723020006202e-03,5.162180526042e-03,1.962246435838e-01,3.499373134422e-02,7.397796865541e-01,8.190202090272e+08
1.398281250000e-02,7.301648511760e+02,1.583782649311e-02,2.755955398250e-03,5.212354788791e-03,1.959553575949e-01,3.525229382843e-02,7.397636323814e-01,8.311580295434e+08
1.398359375000e-02,7.332961268030e+02,1.578863040443e-02,2.789176505915e-03,5.262846566238e-03,1.956847153789e-01,3.551164702917e-02,7.397477910450e-01,8.433369424160e+08
1.398437500000e-02,7.364358437045e+02,1.573918840545e-02,2.822684605565e-03,5.313656033199e-03,1.954127182270e-01,3.577178510052e-02,7.397321641310e-01,8.555566290043e+08
1.398515625000e-02,7.395839032572e+02,1.568950054232e-02,2.856480973524e-03,5.364783342664e-03,1.951393674335e-01,3.603270220099e-02,7.397167532073e-01,8.678168908299e+08
1.398593750000e-02,7.427402069679e+02,1.563956686627e-02,2.890566886050e-03,5.416228625313e-03,1.948646642962e-01,3.629439249380e-02,7.397015598237e-01,8.801176511720e+08
1.398671875000e-02,7.459046564754e+02,1.558938743393e-02,2.924943619299e-03,5.467991989006e-03,1.945886101177e-01,3.655685014700e-02,7.396865855125e-01,8.924589564337e+08
1.398750000000e-02,7.490771535532e+02,1.553896230775e-02,2.959612449284e-03,5.520073518270e-03,1.943112062058e-01,3.682006933354e-02,7.396718317883e-01,9.048409772777e+08
1.398828125000e-02,7.522576001086e+02,1.548829155639e-02,2.994574651831e-03,5.572473273759e-03,1.940324538748e-01,3.708404423126e-02,7.396573001490e-01,9.172640095328e+08
1.398906250000e-02,7.554458981825e+02,1.543737525517e-02,3.029831502522e-03,5.625191291697e-03,1.937523544467e-01,3.734876902277e-02,7.396429920753e-01,9.297284748678e+08
1.398984375000e-02,7.586419499465e+02,1.538621348650e-02,3.065384276633e-03,5.678227583312e-03,1.934709092524e-01,3.761423789527e-02,7.396289090314e-01,9.422349212374e+08
1.399062500000e-02,7.618456576990e+02,1.533480634040e-02,3.101234249062e-03,5.731582134246e-03,1.931881196331e-01,3.788044504029e-02,7.396150524648e-01,9.547840230969e+08
1.399140625000e-02,7.650569238606e+02,1.528315391499e-02,3.137382694253e-03,5.785254903954e-03,1.929039869418e-01,3.814738465329e-02,7.396014238071e-01,9.673765813876e+08
1.399218750000e-02,7.682756509670e+02,1.523125631703e-02,3.173830886109e-03,5.839245825075e-03,1.926185125446e-01,3.841505093326e-02,7.395880244734e-01,9.800135232943e+08
1.399296875000e-02,7.715017416619e+02,1.517911366248e-02,3.210580097897e-03,5.893554802801e-03,1.923316978228e-01,3.868343808217e-02,7.395748558632e-01,9.926959017758e+08
1.399375000000e-02,7.747350986880e+02,1.512672607708e-02,3.247631602147e-03,5.948181714213e-03,1.920435441746e-01,3.895254030439e-02,7.395619193598e-01,1.005424894868e+09
1.399453125000e-02,7.779756248767e+02,1.507409369699e-02,3.284986670540e-03,6.003126407613e-03,1.917540530166e-01,3.922235180597e-02,7.395492163309e-01,1.018201804767e+09
1.399531250000e-02,7.812232231370e+02,1.502121666938e-02,3.322646573788e-03,6.058388701828e-03,1.914632257863e-01,3.949286679386e-02,7.395367481288e-01,1.031028056680e+09
1.399609375000e-02,7.844777964429e+02,1.496809515313e-02,3.360612581505e-03,6.113968385501e-03,1.911710639440e-01,3.976407947510e-02,7.395245160899e-01,1.043905197472e+09
1.399687500000e-02,7.877392478199e+02,1.491472931950e-02,3.398885962076e-03,6.169865216365e-03,1.908775689748e-01,4.003598405587e-02,7.395125215353e-01,1.056834894078e+09
1.399765625000e-02,7.910074803304e+02,1.486111935285e-02,3.437467982502e-03,6.226078920499e-03,1.905827423915e-01,4.030857474045e-02,7.395007657702e-01,1.069818931710e+09
1.399843750000e-02,7.942823970576e+02,1.480726545137e-02,3.476359908256e-03,6.282609191562e-03,1.902865857362e-01,4.058184573020e-02,7.394892500848e-01,1.082859211849e+09
1.399921875000e-02,7.975639010893e+02,1.475316782782e-02,3.515563003112e-03,6.339455690018e-03,1.899891005834e-01,4.085579122233e-02,7.394779757535e-01,1.095957750032e+09
1.400000000000e-02,8.008518954995e+02,1.469882671038e-02,3.555078528975e-03,6.396618042333e-03,1.896902885425e-01,4.113040540871e-02,7.394669440351e-01,1.109116673422e+09
1.400078125000e-02,8.041462833302e+02,1.464424234337e-02,3.594907745702e-03,6.454095840162e-03,1.893901512602e-01,4.140568247457e-02,7.394561561728e-01,1.122338218196e+09
1.400156250000e-02,8.074469675715e+02,1.458941498815e-02,3.635051910909e-03,6.511888639517e-03,1.890886904237e-01,4.168161659707e-02,7.394456133942e-01,1.135624726712e+09
1.400234375000e-02,8.107538511410e+02,1.453434492394e-02,3.675512279770e-03,6.569995959917e-03,1.887859077632e-01,4.195820194393e-02,7.394353169110e-01,1.148978644508e+09
1.400312500000e-02,8.140668368628e+02,1.447903244873e-02,3.716290104814e-03,6.628417283516e-03,1.884818050551e-01,4.223543267186e-02,7.394252679190e-01,1.162402517089e+09
1.400390625000e-02,8.173858274450e+02,1.442347788012e-02,3.757386635700e-03,6.687152054225e-03,1.881763841252e-01,4.251330292500e-02,7.394154675978e-01,1.175898986551e+09
1.400468750000e-02,8.207107254568e+02,1.436768155631e-02,3.798803118994e-03,6.746199676805e-03,1.878696468513e-01,4.279180683331e-02,7.394059171111e-01,1.189470788012e+09
1.400546875000e-02,8.240414333051e+02,1.431164383700e-02,3.840540797931e-03,6.805559515952e-03,1.875615951670e-01,4.307093851082e-02,7.393966176057e-01,1.203120745877e+09
1.400625000000e-02,8.273778532101e+02,1.425536510436e-02,3.882600912166e-03,6.865230895360e-03,1.872522310647e-01,4.335069205393e-02,7.393875702121e-01,1.216851769934e+09
1.400703125000e-02,8.307198871804e+02,1.419884576402e-02,3.924984697525e-03,6.925213096768e-03,1.869415565992e-01,4.363106153955e-02,7.393787760439e-01,1.230666851292e+09
1.400781250000e-02,8.340674369873e+02,1.414208624607e-02,3.967693385732e-03,6.985505358999e-03,1.866295738908e-01,4.391204102326e-02,7.393702361975e-01,1.244569058155e+09
1.400859375000e-02,8.374204041392e+02,1.408508700609e-02,4.010728204142e-03,7.046106876966e-03,1.863162851292e-01,4.419362453738e-02,7.393619517521e-01,1.258561531453e+09
1.400937500000e-02,8.407786898545e+02,1.402784852619e-02,4.054090375452e-03,7.107016800682e-03,1.860016925769e-01,4.447580608902e-02,7.393539237691e-01,1.272647480332e+09
1.401015625000e-02,8.441421950353e+02,1.397037131604e-02,4.097781117408e-03,7.168234234243e-03,1.856857985728e-01,4.475857965805e-02,7.393461532920e-01,1.286830177493e+09
1.401093750000e-02,8.475108202393e+02,1.391265591398e-02,4.141801642505e-03,7.229758234794e-03,1.853686055363e-01,4.504193919508e-02,7.393386413461e-01,1.301112954422e+09
1.401171875000e-02,8.508844656528e+02,1.385470288810e-02,4.186153157672e-03,7.291587811493e-03,1.850501159707e-01,4.532587861929e-02,7.393313889382e-01,1.315499196474e+09
1.401250000000e-02,8.542630310620e+02,1.379651283734e-02,4.230836863954e-03,7.353721924445e-03,1.847303324671e-01,4.561039181639e-02,7.393243970558e-01,1.329992337853e+09
1.401328125000e-02,8.576464158252e+02,1.373808639262e-02,4.275853956176e-03,7.416159483636e-03,1.844092577085e-01,4.589547263638e-02,7.393176666674e-01,1.344595856477e+09
1.401406250000e-02,8.610345188442e+02,1.367942421796e-02,4.321205622605e-03,7.478899347846e-03,1.840868944735e-01,4.618111489138e-02,7.393111987217e-01,1.359313268739e+09
1.401484375000e-02,8.644272385355e+02,1.362052701166e-02,4.366893044601e-03,7.541940323551e-03,1.837632456405e-01,4.646731235339e-02,7.393049941473e-01,1.374148124169e+09
1.401562500000e-02,8.678244728015e+02,1.356139550741e-02,4.412917396256e-03,7.605281163812e-03,1.834383141917e-01,4.675405875203e-02,7.392990538523e-01,1.389104000008e+09
1.401640625000e-02,8.712261190019e+02,1.350203047551e-02,4.459279844029e-03,7.668920567154e-03,1.831121032171e-01,4.704134777227e-02,7.392933787236e-01,1.404184495694e+09
1.401718750000e-02,8.746320739245e+02,1.344243272403e-02,4.505981546363e-03,7.732857176436e-03,1.827846159186e-01,4.732917305210e-02,7.392879696270e-01,1.419393227279e+09
1.401796875000e-02,8.780422337565e+02,1.338260309999e-02,4.553023653302e-03,7.797089577700e-03,1.824558556141e-01,4.761752818023e-02,7.392828274063e-01,1.434733821766e+09
1.401875000000e-02,8.814564940559e+02,1.332254249056e-02,4.600407306097e-03,7.861616299028e-03,1.821258257420e-01,4.790640669376e-02,7.392779528829e-01,1.450209911389e+09
1.401953125000e-02,8.848747497223e+02,1.326225182429e-02,4.648133636796e-03,7.926435809369e-03,1.817945298650e-01,4.819580207578e-02,7.392733468554e-01,1.465825127832e+09
1.402031250000e-02,8.882968949689e+02,1.320173207230e-02,4.696203767833e-03,7.991546517376e-03,1.814619716743e-01,4.848570775310e-02,7.392690100992e-01,1.481583096407e+09
1.402109375000e-02,8.917228232939e+02,1.314098424947e-02,4.744618811607e-03,8.056946770224e-03,1.811281549943e-01,4.877611709378e-02,7.392649433655e-01,1.497487430178e+09
1.402187500000e-02,8.951524274522e+02,1.308000941572e-02,4.793379870047e-03,8.122634852425e-03,1.807930837863e-01,4.906702340486e-02,7.392611473816e-01,1.513541724058e+09
1.402265625000e-02,8.985855994283e+02,1.301880867717e-02,4.842488034175e-03,8.188608984634e-03,1.804567621529e-01,4.935841992991e-02,7.392576228496e-01,1.529749548869e+09
1.402343750000e-02,9.020222304081e+02,1.295738318741e-02,4.891944383656e-03,8.254867322457e-03,1.801191943425e-01,4.965029984673e-02,7.392543704463e-01,1.546114445385e+09
1.402421875000e-02,9.054622107521e+02,1.289573414867e-02,4.941749986345e-03,8.321407955243e-03,1.797803847532e-01,4.994265626493e-02,7.392513908224e-01,1.562639918358e+09
1.402500000000e-02,9.089054299690e+02,1.283386281310e-02,4.991905897813e-03,8.388228904885e-03,1.794403379371e-01,5.023548222363e-02,7.392486846025e-01,1.579329430527e+09
1.402578125000e-02,9.123517766890e+02,1.277177048394e-02,5.042413160884e-03,8.455328124605e-03,1.790990586049e-01,5.052877068910e-02,7.392462523837e-01,1.596186396631e+09
1.402656250000e-02,9.158011386384e+02,1.270945851674e-02,5.093272805149e-03,8.522703497753e-03,1.787565516294e-01,5.082251455243e-02,7.392440947358e-01,1.613214177416e+09
1.402734375000e-02,9.192534026142e+02,1.264692832059e-02,5.144485846475e-03,8.590352836588e-03,1.784128220504e-01,5.111670662723e-02,7.392422122003e-01,1.630416073651e+09
1.402812500000e-02,9.227084544599e+02,1.258418135931e-02,5.196053286514e-03,8.658273881073e-03,1.780678750786e-01,5.141133964735e-02,7.392406052901e-01,1.647795320155e+09
1.402890625000e-02,9.261661790409e+02,1.252121915264e-02,5.247976112194e-03,8.726464297664e-03,1.777217160993e-01,5.170640626460e-02,7.392392744888e-01,1.665355079840e+09
1.402968750000e-02,9.296264602220e+02,1.245804327741e-02,5.300255295211e-03,8.794921678103e-03,1.773743506774e-01,5.200189904656e-02,7.392382202502e-01,1.683098437765e+09
1.403046875000e-02,9.330891808437e+02,1.239465536874e-02,5.352891791510e-03,8.863643538215e-03,1.770257845607e-01,5.229781047430e-02,7.392374429978e-01,1.701028395227e+09
1.403125000000e-02,9.365542227013e+02,1.233105712118e-02,5.405886540758e-03,8.932627316707e-03,1.766760236841e-01,5.259413294029e-02,7.392369431242e-01,1.719147863858e+09
1.403203125000e-02,9.400214665233e+02,1.226725028986e-02,5.459240465816e-03,9.001870373977e-03,1.763250741741e-01,5.289085874621e-02,7.392367209905e-01,1.737459659764e+09
1.403281250000e-02,9.434907919507e+02,1.220323669161e-02,5.512954472197e-03,9.071369990922e-03,1.759729423519e-01,5.318798010086e-02,7.392367769259e-01,1.755966497683e+09
1.403359375000e-02,9.469620775183e+02,1.213901820609e-02,5.567029447525e-03,9.141123367761e-03,1.756196347378e-01,5.348548911814e-02,7.392371112271e-01,1.774670985176e+09
1.403437500000e-02,9.504352006353e+02,1.207459677687e-02,5.621466260984e-03,9.211127622863e-03,1.752651580550e-01,5.378337781496e-02,7.392377241578e-01,1.793575616842e+09
1.403515625000e-02,9.539100375678e+02,1.200997441252e-02,5.676265762761e-03,9.281379791586e-03,1.749095192332e-01,5.408163810936e-02,7.392386159483e-01,1.812682768565e+09
1.403593750000e-02,9.573864634222e+02,1.194515318765e-02,5.731428783486e-03,9.351876825122e-03,1.745527254125e-01,5.438026181853e-02,7.392397867946e-01,1.831994691779e+09
1.403671875000e-02,9.608643521287e+02,1.188013524391e-02,5.786956133667e-03,9.422615589369e-03,1.741947839466e-01,5.467924065699e-02,7.392412368586e-01,1.851513507758e+09
1.403750000000e-02,9.643435764272e+02,1.181492279107e-02,5.842848603117e-03,9.493592863794e-03,1.738357024068e-01,5.497856623474e-02,7.392429662668e-01,1.871241201910e+09
