Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398281250000e-02,7.060767105812e+02,2.221753280066e-02,1.509539385487e-03,4.847745499840e-03,1.986782945038e-01,3.143941638631e-02,7.335849252126e-01,1.992561678641e+09
1.398359375000e-02,7.102297206254e+02,2.215129978241e-02,1.537419929432e-03,4.921050517237e-03,1.983392676545e-01,3.179000600560e-02,7.335510003787e-01,2.018270967683e+09
1.398437500000e-02,7.143985594321e+02,2.208451036482e-02,1.565681614096e-03,4.995129738487e-03,1.979976307219e-01,3.214234525238e-02,7.335173283198e-01,2.043865858060e+09
1.398515625000e-02,7.185830579197e+02,2.201716261174e-02,1.594327671633e-03,5.069986403844e-03,1.976533789566e-01,3.249642374148e-02,7.334839145248e-01,2.069352169235e+09
1.398593750000e-02,7.227830490826e+02,2.194925457907e-02,1.623361349458e-03,5.145623702345e-03,1.973065074773e-01,3.285223120285e-02,7.334507644743e-01,2.094736587403e+09
1.398671875000e-02,7.269983679242e+02,2.188078431638e-02,1.652785910102e-03,5.222044769751e-03,1.969570112772e-01,3.320975748035e-02,7.334178836403e-01,2.120026652512e+09
1.398750000000e-02,7.312288513824e+02,2.181174986861e-02,1.682604631055e-03,5.299252686416e-03,1.966048852301e-01,3.356899252991e-02,7.333852774874e-01,2.145230743417e+09
1.398828125000e-02,7.354743382473e+02,2.174214927790e-02,1.712820804556e-03,5.377250475074e-03,1.962501240982e-01,3.392992641727e-02,7.333529514724e-01,2.170358061254e+09
1.398906250000e-02,7.397346690725e+02,2.167198058561e-02,1.743437737366e-03,5.456041098538e-03,1.958927225401e-01,3.429254931507e-02,7.333209110443e-01,2.195418611126e+09
1.398984375000e-02,7.440096860789e+02,2.160124183441e-02,1.774458750501e-03,5.535627457327e-03,1.955326751189e-01,3.465685149948e-02,7.332891616446e-01,2.220423182196e+09
1.399062500000e-02,7.482992330533e+02,2.152993107052e-02,1.805887178923e-03,5.616012387206e-03,1.951699763121e-01,3.502282334634e-02,7.332577087068e-01,2.245383326276e+09
1.399140625000e-02,7.526031552399e+02,2.145804634612e-02,1.837726371214e-03,5.697198656643e-03,1.948046205208e-01,3.539045532677e-02,7.332265576564e-01,2.270311334998e+09
1.399218750000e-02,7.569212992265e+02,2.138558572179e-02,1.869979689199e-03,5.779188964192e-03,1.944366020806e-01,3.575973800229e-02,7.331957139097e-01,2.295220215652e+09
1.399296875000e-02,7.612535128252e+02,2.131254726922e-02,1.902650507543e-03,5.861985935783e-03,1.940659152720e-01,3.613066201955e-02,7.331651828744e-01,2.320123665772e+09
1.399375000000e-02,7.655996449485e+02,2.123892907395e-02,1.935742213314e-03,5.945592121944e-03,1.936925543324e-01,3.650321810449e-02,7.331349699476e-01,2.345036046549e+09
1.399453125000e-02,7.699595454802e+02,2.116472923823e-02,1.969258205501e-03,6.030009994929e-03,1.933165134677e-01,3.687739705622e-02,7.331050805160e-01,2.369972355141e+09
1.399531250000e-02,7.743330651420e+02,2.108994588415e-02,2.003201894513e-03,6.115241945771e-03,1.929377868651e-01,3.725318974032e-02,7.330755199545e-01,2.394948195953e+09
1.399609375000e-02,7.787200553561e+02,2.101457715668e-02,2.037576701626e-03,6.201290281259e-03,1.925563687061e-01,3.763058708185e-02,7.330462936250e-01,2.419979750949e+09
1.399687500000e-02,7.831203681044e+02,2.093862122707e-02,2.072386058407e-03,6.288157220820e-03,1.921722531800e-01,3.800958005796e-02,7.330174068757e-01,2.445083749058e+09
1.399765625000e-02,7.875338557842e+02,2.086207629621e-02,2.107633406098e-03,6.375844893339e-03,1.917854344978e-01,3.839015969008e-02,7.329888650394e-01,2.470277434736e+09
1.399843750000e-02,7.919603710605e+02,2.078494059816e-02,2.143322194963e-03,6.464355333882e-03,1.913959069066e-01,3.877231703584e-02,7.329606734321e-01,2.495578535734e+09
1.399921875000e-02,7.963997667162e+02,2.070721240391e-02,2.179455883600e-03,6.553690480355e-03,1.910036647049e-01,3.915604318064e-02,7.329328373519e-01,2.521005230132e+09
1.400000000000e-02,8.008518954995e+02,2.062889002509e-02,2.216037938226e-03,6.643852170070e-03,1.906087022571e-01,3.954132922885e-02,7.329053620769e-01,2.546576112686e+09
1.400078125000e-02,8.053166099698e+02,2.054997181794e-02,2.253071831911e-03,6.734842136248e-03,1.902110140098e-01,3.992816629478e-02,7.328782528640e-01,2.572310160541e+09
1.400156250000e-02,8.097937623414e+02,2.047045618738e-02,2.290561043792e-03,6.826662004431e-03,1.898105945076e-01,4.031654549343e-02,7.328515149467e-01,2.598226698363e+09
1.400234375000e-02,8.142832043260e+02,2.039034159113e-02,2.328509058242e-03,6.919313288825e-03,1.894074384094e-01,4.070645793084e-02,7.328251535333e-01,2.624345362933e+09
1.400312500000e-02,8.187847869744e+02,2.030962654404e-02,2.366919364007e-03,7.012797388571e-03,1.890015405053e-01,4.109789469438e-02,7.327991738052e-01,2.650686067260e+09
1.400390625000e-02,8.232983605168e+02,2.022830962251e-02,2.405795453309e-03,7.107115583927e-03,1.885928957336e-01,4.149084684267e-02,7.327735809146e-01,2.677268964257e+09
1.400468750000e-02,8.278237742039e+02,2.014638946895e-02,2.445140820913e-03,7.202269032394e-03,1.881814991977e-01,4.188530539544e-02,7.327483799825e-01,2.704114410038e+09
1.400546875000e-02,8.323608761465e+02,2.006386479652e-02,2.484958963156e-03,7.298258764758e-03,1.877673461842e-01,4.228126132316e-02,7.327235760965e-01,2.731242926873e+09
1.400625000000e-02,8.369095131562e+02,1.998073439379e-02,2.525253376948e-03,7.395085681066e-03,1.873504321807e-01,4.267870553648e-02,7.326991743084e-01,2.758675165859e+09
1.400703125000e-02,8.414695305860e+02,1.989699712965e-02,2.566027558728e-03,7.492750546527e-03,1.869307528934e-01,4.307762887562e-02,7.326751796323e-01,2.786431869367e+09
1.400781250000e-02,8.460407721725e+02,1.981265195825e-02,2.607285003398e-03,7.591253987353e-03,1.865083042658e-01,4.347802209956e-02,7.326515970417e-01,2.814533833282e+09
1.400859375000e-02,8.506230798781e+02,1.972769792409e-02,2.649029203211e-03,7.690596486523e-03,1.860830824968e-01,4.387987587521e-02,7.326284314673e-01,2.843001869134e+09
1.400937500000e-02,8.552162937351e+02,1.964213416714e-02,2.691263646629e-03,7.790778379492e-03,1.856550840594e-01,4.428318076645e-02,7.326056877947e-01,2.871856766121e+09
1.401015625000e-02,8.598202516918e+02,1.955595992812e-02,2.733991817152e-03,7.891799849832e-03,1.852243057196e-01,4.468792722315e-02,7.325833708616e-01,2.901119253114e+09
1.401093750000e-02,8.644347894593e+02,1.946917455387e-02,2.777217192101e-03,7.993660924808e-03,1.847907445547e-01,4.509410557007e-02,7.325614854551e-01,2.930809960669e+09
1.401171875000e-02,8.690597403616e+02,1.938177750271e-02,2.820943241379e-03,8.096361470906e-03,1.843543979730e-01,4.550170599591e-02,7.325400363097e-01,2.960949383110e+09
1.401250000000e-02,8.736949351876e+02,1.929376835001e-02,2.865173426192e-03,8.199901189293e-03,1.839152637316e-01,4.591071854212e-02,7.325190281038e-01,2.991557840730e+09
1.401328125000e-02,8.783402020454e+02,1.920514679375e-02,2.909911197738e-03,8.304279611230e-03,1.834733399566e-01,4.632113309195e-02,7.324984654576e-01,3.022655442166e+09
1.401406250000e-02,8.829953662198e+02,1.911591266015e-02,2.955159995860e-03,8.409496093434e-03,1.830286251612e-01,4.673293935937e-02,7.324783529303e-01,3.054262046999e+09
1.401484375000e-02,8.876602500332e+02,1.902606590941e-02,3.000923247674e-03,8.515549813385e-03,1.825811182650e-01,4.714612687812e-02,7.324586950171e-01,3.086397228634e+09
1.401562500000e-02,8.923346727088e+02,1.893560664147e-02,3.047204366158e-03,8.622439764600e-03,1.821308186129e-01,4.756068499083e-02,7.324394961465e-01,3.119080237512e+09
1.401640625000e-02,8.970184502385e+02,1.884453510183e-02,3.094006748706e-03,8.730164751849e-03,1.816777259938e-01,4.797660283814e-02,7.324207606777e-01,3.152329964724e+09
1.401718750000e-02,9.017113952535e+02,1.875285168739e-02,3.141333775664e-03,8.838723386351e-03,1.812218406598e-01,4.839386934802e-02,7.324024928977e-01,3.186164906067e+09
1.401796875000e-02,9.064133168994e+02,1.866055695237e-02,3.189188808815e-03,8.948114080918e-03,1.807631633443e-01,4.881247322514e-02,7.323846970183e-01,3.220603126606e+09
1.401875000000e-02,9.111240207154e+02,1.856765161423e-02,3.237575189856e-03,9.058335045081e-03,1.803016952806e-01,4.923240294041e-02,7.323673771734e-01,3.255662225809e+09
1.401953125000e-02,9.158433085173e+02,1.847413655962e-02,3.286496238821e-03,9.169384280182e-03,1.798374382205e-01,4.965364672062e-02,7.323505374163e-01,3.291359303300e+09
1.402031250000e-02,9.205709782854e+02,1.838001285031e-02,3.335955252500e-03,9.281259574448e-03,1.793703944523e-01,5.007619253826e-02,7.323341817167e-01,3.327710925291e+09
1.402109375000e-02,9.253068240569e+02,1.828528172916e-02,3.385955502805e-03,9.393958498043e-03,1.789005668184e-01,5.050002810153e-02,7.323183139578e-01,3.364733091746e+09
1.402187500000e-02,9.300506358230e+02,1.818994462610e-02,3.436500235126e-03,9.507478398111e-03,1.784279587335e-01,5.092514084454e-02,7.323029379340e-01,3.402441204335e+09
1.402265625000e-02,9.348021994306e+02,1.809400316401e-02,3.487592666654e-03,9.621816393804e-03,1.779525742017e-01,5.135151791768e-02,7.322880573474e-01,3.440850035215e+09
1.402343750000e-02,9.395612964898e+02,1.799745916471e-02,3.539235984674e-03,9.736969371315e-03,1.774744178334e-01,5.177914617822e-02,7.322736758057e-01,3.479973696691e+09
1.402421875000e-02,9.443277042859e+02,1.790031465478e-02,3.591433344838e-03,9.852933978902e-03,1.769934948627e-01,5.220801218117e-02,7.322597968190e-01,3.519825611787e+09
1.402500000000e-02,9.491011956966e+02,1.780257187140e-02,3.644187869415e-03,9.969706621924e-03,1.765098111630e-01,5.263810217032e-02,7.322464237975e-01,3.560418485770e+09
1.402578125000e-02,9.538815391155e+02,1.770423326817e-02,3.697502645511e-03,1.008728345789e-02,1.760233732641e-01,5.306940206963e-02,7.322335600486e-01,3.601764278642e+09
1.402656250000e-02,9.586684983795e+02,1.760530152081e-02,3.751380723276e-03,1.020566039150e-02,1.755341883670e-01,5.350189747478e-02,7.322212087744e-01,3.643874178621e+09
1.402734375000e-02,9.634618327036e+02,1.750577953278e-02,3.805825114081e-03,1.032483306978e-02,1.750422643598e-01,5.393557364505e-02,7.322093730695e-01,3.686758576631e+09
1.402812500000e-02,9.682612966198e+02,1.740567044087e-02,3.860838788686e-03,1.044479687712e-02,1.745476098324e-01,5.437041549553e-02,7.321980559179e-01,3.730427041767e+09
1.402890625000e-02,9.730666399226e+02,1.730497762067e-02,3.916424675384e-03,1.056554693046e-02,1.740502340909e-01,5.480640758956e-02,7.321872601912e-01,3.774888297702e+09
1.402968750000e-02,9.778776076200e+02,1.720370469188e-02,3.972585658126e-03,1.068707807446e-02,1.735501471718e-01,5.524353413150e-02,7.321769886460e-01,3.820150199716e+09
1.403046875000e-02,9.826939398904e+02,1.710185552358e-02,4.029324574639e-03,1.080938487671e-02,1.730473598550e-01,5.568177895987e-02,7.321672439217e-01,3.866219710567e+09
1.403125000000e-02,9.875153720453e+02,1.699943423934e-02,4.086644214522e-03,1.093246162297e-02,1.725418836776e-01,5.612112554074e-02,7.321580285387e-01,3.913102861472e+09
1.403203125000e-02,9.923416344980e+02,1.689644522217e-02,4.144547317339e-03,1.105630231254e-02,1.720337309452e-01,5.656155696154e-02,7.321493448954e-01,3.960804573667e+09
1.403281250000e-02,9.971724527399e+02,1.679289311932e-02,4.203036570690e-03,1.118090065354e-02,1.715229147439e-01,5.700305592506e-02,7.321411952667e-01,4.009327109024e+09
1.403359375000e-02,1.002007547334e+03,1.668878284676e-02,4.262114608249e-03,1.130625005830e-02,1.710094489403e-01,5.744560474338e-02,7.321335817943e-01,4.058685300742e+09
1.403437500000e-02,1.006846633688e+03,1.658411959456e-02,4.321784008016e-03,1.143234363937e-02,1.704933482587e-01,5.788918533602e-02,7.321265065221e-01,4.108862201310e+09
1.403515625000e-02,1.011689423788e+03,1.647890882979e-02,4.382047290053e-03,1.155917420416e-02,1.699746281811e-01,5.833377921959e-02,7.321199713358e-01,4.159871317105e+09
1.403593750000e-02,1.016535625235e+03,1.637315630158e-02,4.442906914682e-03,1.168673425102e-02,1.694533050267e-01,5.877936750646e-02,7.321139779990e-01,4.211710674192e+09
1.403671875000e-02,1.021384941268e+03,1.626686804495e-02,4.504365280484e-03,1.181501596481e-02,1.689293959493e-01,5.922593089988e-02,7.321085281443e-01,4.264379163224e+09
1.403750000000e-02,1.026237070792e+03,1.616005038445e-02,4.566424722321e-03,1.194401121262e-02,1.684029189447e-01,5.967344969007e-02,7.321036232716e-01,4.317874833592e+09
1.403828125000e-02,1.031091708417e+03,1.605270993769e-02,4.629087509366e-03,1.207371153959e-02,1.678738928584e-01,6.012190375080e-02,7.320992647461e-01,4.372194695108e+09
1.403906250000e-02,1.035948544502e+03,1.594485361857e-02,4.692355843146e-03,1.220410816484e-02,1.673423373933e-01,6.057127253624e-02,7.320954537975e-01,4.427334682357e+09
1.403984375000e-02,1.040807265198e+03,1.583648864032e-02,4.756231855573e-03,1.233519197747e-02,1.668082731161e-01,6.102153507838e-02,7.320921915183e-01,4.483289637482e+09
1.404062500000e-02,1.045667552508e+03,1.572762251824e-02,4.820717607004e-03,1.246695353268e-02,1.662717214634e-01,6.147266998468e-02,7.320894788631e-01,4.540053293379e+09
1.404140625000e-02,1.050529084340e+03,1.561826307450e-02,4.885815085028e-03,1.259938304987e-02,1.657327047718e-01,6.192465544546e-02,7.320873167560e-01,4.597618249881e+09
1.404179687500e-02,1.052960193638e+03,1.556340040149e-02,4.918594847494e-03,1.266584588547e-02,1.654622751540e-01,6.215096215014e-02,7.320864430274e-01,4.626700167125e+09
1.404218750000e-02,1.055391488845e+03,1.550841714961e-02,4.951528819889e-03,1.273247237217e-02,1.651912361979e-01,6.237747358632e-02,7.320857076732e-01,4.655980208918e+09
1.404257812500e-02,1.057822928447e+03,1.545331438482e-02,4.984617232314e-03,1.279926118804e-02,1.649195909439e-01,6.260418690051e-02,7.320851107565e-01,4.685457149567e+09
1.404296875000e-02,1.060254470684e+03,1.539809319252e-02,5.017860309901e-03,1.286621098923e-02,1.646473424879e-01,6.283109921228e-02,7.320846523314e-01,4.715129692523e+09
1.404335937500e-02,1.062686073557e+03,1.534275467761e-02,5.051258272753e-03,1.293332040987e-02,1.643744939817e-01,6.305820761419e-02,7.320843324429e-01,4.744996471480e+09
1.404375000000e-02,1.065117694825e+03,1.528729996449e-02,5.084811335882e-03,1.300058806194e-02,1.641010486328e-01,6.328550917184e-02,7.320841511273e-01,4.775056050738e+09
1.404414062500e-02,1.067549292011e+03,1.523173019711e-02,5.118519709156e-03,1.306801253522e-02,1.638270097047e-01,6.351300092381e-02,7.320841084117e-01,4.805306925332e+09
1.404453125000e-02,1.069980822405e+03,1.517604653904e-02,5.152383597234e-03,1.313559239713e-02,1.635523805168e-01,6.374067988173e-02,7.320842043140e-01,4.835747521073e+09
1.404492187500e-02,1.072412243064e+03,1.512025017343e-02,5.186403199514e-03,1.320332619267e-02,1.632771644444e-01,6.396854303026e-02,7.320844388434e-01,4.866376194575e+09
1.404531250000e-02,1.074843510819e+03,1.506434230307e-02,5.220578710073e-03,1.327121244431e-02,1.630013649190e-01,6.419658732711e-02,7.320848119997e-01,4.897191233275e+09
1.404570312500e-02,1.077274582275e+03,1.500832415040e-02,5.254910317609e-03,1.333924965192e-02,1.627249854278e-01,6.442480970307e-02,7.320853237737e-01,4.928190855474e+09
1.404609375000e-02,1.079705413813e+03,1.495219695750e-02,5.289398205387e-03,1.340743629264e-02,1.624480295145e-01,6.465320706205e-02,7.320859741471e-01,4.959373210398e+09
1.404648437500e-02,1.082135961599e+03,1.489596198613e-02,5.324042551177e-03,1.347577082081e-02,1.621705007784e-01,6.488177628112e-02,7.320867630921e-01,4.990736378274e+09
1.404687500000e-02,1.084566181579e+03,1.483962051769e-02,5.358843527208e-03,1.354425166791e-02,1.618924028751e-01,6.511051421053e-02,7.320876905722e-01,5.022278370452e+09
1.404726562500e-02,1.086996029491e+03,1.478317385324e-02,5.393801300103e-03,1.361287724242e-02,1.616137395160e-01,6.533941767382e-02,7.320887565412e-01,5.053997129541e+09
1.404765625000e-02,1.089425460859e+03,1.472662331347e-02,5.428916030829e-03,1.368164592980e-02,1.613345144686e-01,6.556848346782e-02,7.320899609439e-01,5.085890529582e+09
1.404804687500e-02,1.091854431008e+03,1.466997023871e-02,5.464187874641e-03,1.375055609237e-02,1.610547315563e-01,6.579770836273e-02,7.320913037157e-01,5.117956376251e+09
1.404843750000e-02,1.094282895054e+03,1.461321598889e-02,5.499616981031e-03,1.381960606923e-02,1.607743946582e-01,6.602708910222e-02,7.320927847827e-01,5.150192407095e+09
1.404882812500e-02,1.096710807921e+03,1.455636194348e-02,5.535203493670e-03,1.388879417623e-02,1.604935077093e-01,6.625662240348e-02,7.320944040617e-01,5.182596291788e+09
1.404921875000e-02,1.099138124334e+03,1.449940950153e-02,5.570947550359e-03,1.395811870586e-02,1.602120747003e-01,6.648630495731e-02,7.320961614600e-01,5.215165632438e+09
1.404960937500e-02,1.101564798829e+03,1.444236008157e-02,5.606849282976e-03,1.402757792722e-02,1.599300996775e-01,6.671613342822e-02,7.320980568758e-01,5.247897963900e+09
1.405000000000e-02,1.103990785755e+03,1.438521512159e-02,5.642908817425e-03,1.409717008592e-02,1.596475867424e-01,6.694610445450e-02,7.321000901975e-01,5.280790754138e+09
1.405039062500e-02,1.106416039278e+03,1.432797607898e-02,5.679126273583e-03,1.416689340404e-02,1.593645400523e-01,6.717621464839e-02,7.321022613044e-01,5.313841404609e+09
1.405078125000e-02,1.108840513384e+03,1.427064443048e-02,5.715501765253e-03,1.423674608009e-02,1.590809638195e-01,6.740646059611e-02,7.321045700661e-01,5.347047250669e+09
1.405117187500e-02,1.111264161885e+03,1.421322167214e-02,5.752035400111e-03,1.430672628892e-02,1.587968623114e-01,6.763683885802e-02,7.321070163429e-01,5.380405562025e+09
1.405156250000e-02,1.113686938422e+03,1.415570931919e-02,5.788727279660e-03,1.437683218172e-02,1.585122398503e-01,6.786734596873e-02,7.321095999856e-01,5.413913543194e+09
1.405195312500e-02,1.116108796467e+03,1.409810890605e-02,5.825577499182e-03,1.444706188593e-02,1.582271008134e-01,6.809797843727e-02,7.321123208352e-01,5.447568334003e+09
1.405234375000e-02,1.118529689333e+03,1.404042198619e-02,5.862586147688e-03,1.451741350523e-02,1.579414496324e-01,6.832873274715e-02,7.321151787236e-01,5.481367010107e+09
1.405273437500e-02,1.120949570171e+03,1.398265013206e-02,5.899753307874e-03,1.458788511952e-02,1.576552907934e-01,6.855960535658e-02,7.321181734728e-01,5.515306583539e+09
1.405312500000e-02,1.123368391982e+03,1.392479493501e-02,5.937079056072e-03,1.465847478483e-02,1.573686288368e-01,6.879059269856e-02,7.321213048953e-01,5.549384003271e+09
1.405351562500e-02,1.125786107614e+03,1.386685800521e-02,5.974563462210e-03,1.472918053336e-02,1.570814683569e-01,6.902169118108e-02,7.321245727943e-01,5.583596155817e+09
1.405390625000e-02,1.128202669772e+03,1.380884097150e-02,6.012206589764e-03,1.480000037341e-02,1.567938140018e-01,6.925289718725e-02,7.321279769631e-01,5.617939865838e+09
1.405429687500e-02,1.130618031020e+03,1.375074548133e-02,6.050008495714e-03,1.487093228940e-02,1.565056704730e-01,6.948420707550e-02,7.321315171855e-01,5.652411896782e+09
1.405468750000e-02,1.133032143786e+03,1.369257320062e-02,6.087969230503e-03,1.494197424183e-02,1.562170425256e-01,6.971561717971e-02,7.321351932357e-01,5.687008951538e+09
1.405507812500e-02,1.135444960366e+03,1.363432581364e-02,6.126088837999e-03,1.501312416730e-02,1.559279349674e-01,6.994712380944e-02,7.321390048783e-01,5.721727673110e+09
1.405546875000e-02,1.137856432931e+03,1.357600502291e-02,6.164367355445e-03,1.508437997846e-02,1.556383526592e-01,7.017872325010e-02,7.321429518683e-01,5.756564645306e+09
1.405585937500e-02,1.140266513529e+03,1.351761254905e-02,6.202804813428e-03,1.515573956408e-02,1.553483005141e-01,7.041041176312e-02,7.321470339510e-01,5.791516393451e+09
1.405625000000e-02,1.142675154091e+03,1.345915013064e-02,6.241401235836e-03,1.522720078902e-02,1.550577834974e-01,7.064218558619e-02,7.321512508622e-01,5.826579385109e+09
1.405664062500e-02,1.145082306436e+03,1.340061952410e-02,6.280156639820e-03,1.529876149422e-02,1.547668066265e-01,7.087404093345e-02,7.321556023281e-01,5.861750030823e+09
1.405703125000e-02,1.147487922277e+03,1.334202250351e-02,6.319071035758e-03,1.537041949678e-02,1.544753749700e-01,7.110597399569e-02,7.321600880651e-01,5.897024684872e+09
1.405742187500e-02,1.149891953222e+03,1.328336086049e-02,6.358144427218e-03,1.544217258994e-02,1.541834936480e-01,7.133798094059e-02,7.321647077801e-01,5.932399646035e+09
1.405781250000e-02,1.152294350783e+03,1.322463640401e-02,6.397376810923e-03,1.551401854313e-02,1.538911678316e-01,7.157005791295e-02,7.321694611705e-01,5.967871158378e+09
1.405820312500e-02,1.154695066381e+03,1.316585096025e-02,6.436768176718e-03,1.558595510199e-02,1.535984027420e-01,7.180220103488e-02,7.321743479241e-01,6.003435412042e+09
1.405859375000e-02,1.157094051347e+03,1.310700637242e-02,6.476318507536e-03,1.565797998843e-02,1.533052036511e-01,7.203440640610e-02,7.321793677190e-01,6.039088544055e+09
1.405898437500e-02,1.159491256932e+03,1.304810450057e-02,6.516027779365e-03,1.573009090068e-02,1.530115758803e-01,7.226667010414e-02,7.321845202238e-01,6.074826639146e+09
1.405937500000e-02,1.161886634308e+03,1.298914722143e-02,6.555895961220e-03,1.580228551333e-02,1.527175248006e-01,7.249898818463e-02,7.321898050978e-01,6.110645730580e+09
1.405976562500e-02,1.164280134579e+03,1.293013642821e-02,6.595923015109e-03,1.587456147740e-02,1.524230558319e-01,7.273135668148e-02,7.321952219903e-01,6.146541800994e+09
1.406015625000e-02,1.166671708777e+03,1.287107403040e-02,6.636108896007e-03,1.594691642038e-02,1.521281744430e-01,7.296377160725e-02,7.322007705416e-01,6.182510783255e+09
1.406054687500e-02,1.169061307877e+03,1.281196195360e-02,6.676453551828e-03,1.601934794636e-02,1.518328861506e-01,7.319622895335e-02,7.322064503824e-01,6.218548561322e+09
1.406093750000e-02,1.171448882796e+03,1.275280213927e-02,6.716956923396e-03,1.609185363605e-02,1.515371965195e-01,7.342872469030e-02,7.322122611338e-01,6.254650971126e+09
1.406132812500e-02,1.173834384400e+03,1.269359654456e-02,6.757618944423e-03,1.616443104690e-02,1.512411111618e-01,7.366125476809e-02,7.322182024077e-01,6.290813801454e+09
1.406171875000e-02,1.176217763511e+03,1.263434714208e-02,6.798439541482e-03,1.623707771320e-02,1.509446357364e-01,7.389381511638e-02,7.322242738065e-01,6.327032794856e+09
1.406210937500e-02,1.178598970911e+03,1.257505591966e-02,6.839418633984e-03,1.630979114612e-02,1.506477759489e-01,7.412640164486e-02,7.322304749235e-01,6.363303648556e+09
1.406250000000e-02,1.180977957346e+03,1.251572488015e-02,6.880556134155e-03,1.638256883389e-02,1.503505375508e-01,7.435901024350e-02,7.322368053424e-01,6.399622015380e+09
1.406289062500e-02,1.183354673534e+03,1.245635604119e-02,6.921851947017e-03,1.645540824185e-02,1.500529263391e-01,7.459163678288e-02,7.322432646380e-01,6.435983504701e+09
1.406328125000e-02,1.185729070169e+03,1.239695143495e-02,6.963305970369e-03,1.652830681260e-02,1.497549481559e-01,7.482427711452e-02,7.322498523755e-01,6.472383683392e+09
1.406367187500e-02,1.188101097927e+03,1.233751310790e-02,7.004918094763e-03,1.660126196614e-02,1.494566088881e-01,7.505692707112e-02,7.322565681114e-01,6.508818076800e+09
1.406406250000e-02,1.190470707471e+03,1.227804312055e-02,7.046688203491e-03,1.667427109993e-02,1.491579144662e-01,7.528958246697e-02,7.322634113927e-01,6.545282169740e+09
1.406445312500e-02,1.192837849459e+03,1.221854354722e-02,7.088616172567e-03,1.674733158911e-02,1.488588708647e-01,7.552223909824e-02,7.322703817576e-01,6.581771407497e+09
1.406484375000e-02,1.195202474545e+03,1.215901647578e-02,7.130701870713e-03,1.682044078660e-02,1.485594841009e-01,7.575489274330e-02,7.322774787352e-01,6.618281196861e+09
1.406523437500e-02,1.197564533388e+03,1.209946400734e-02,7.172945159341e-03,1.689359602324e-02,1.482597602346e-01,7.598753916306e-02,7.322847018456e-01,6.654806907176e+09
1.406562500000e-02,1.199923976657e+03,1.203988825605e-02,7.215345892547e-03,1.696679460798e-02,1.479597053679e-01,7.622017410134e-02,7.322920506002e-01,6.691343871423e+09
1.406601562500e-02,1.202280755036e+03,1.198029134878e-02,7.257903917092e-03,1.704003382802e-02,1.476593256438e-01,7.645279328517e-02,7.322995245013e-01,6.727887387324e+09
1.406640625000e-02,1.204634819231e+03,1.192067542486e-02,7.300619072397e-03,1.711331094899e-02,1.473586272465e-01,7.668539242521e-02,7.323071230427e-01,6.764432718500e+09
1.406679687500e-02,1.206986119973e+03,1.186104263578e-02,7.343491190530e-03,1.718662321512e-02,1.470576164005e-01,7.691796721604e-02,7.323148457093e-01,6.800975095665e+09
1.406718750000e-02,1.209334608026e+03,1.180139514492e-02,7.386520096199e-03,1.725996784941e-02,1.467562993699e-01,7.715051333656e-02,7.323226919775e-01,6.837509717891e+09
1.406757812500e-02,1.211680234193e+03,1.174173512727e-02,7.429705606748e-03,1.733334205385e-02,1.464546824580e-01,7.738302645036e-02,7.323306613148e-01,6.874031753959e+09
1.406796875000e-02,1.214022949320e+03,1.168206476908e-02,7.473047532145e-03,1.740674300960e-02,1.461527720067e-01,7.761550220606e-02,7.323387531807e-01,6.910536343823e+09
1.406835937500e-02,1.216362704302e+03,1.162238626762e-02,7.516545674983e-03,1.748016787719e-02,1.458505743959e-01,7.784793623773e-02,7.323469670258e-01,6.947018600237e+09
1.406875000000e-02,1.218699450089e+03,1.156270182688e-02,7.560199827885e-03,1.755361379071e-02,1.455480959928e-01,7.808032413850e-02,7.323553020419e-01,6.983473610527e+09
1.406953125000e-02,1.223363790462e+03,1.144332328365e-02,7.647973690373e-03,1.770055802099e-02,1.449423253936e-01,7.854494386637e-02,7.323723335526e-01,7.056283842917e+09
1.407031250000e-02,1.228015554643e+03,1.132394774443e-02,7.736366892275e-03,1.784755152359e-02,1.443355126227e-01,7.900932682064e-02,7.323898425242e-01,7.128923364811e+09
1.407109375000e-02,1.232654353833e+03,1.120459318588e-02,7.825377515897e-03,1.799457076368e-02,1.437277101986e-01,7.947343755012e-02,7.324078242214e-01,7.201352040007e+09
1.407187500000e-02,1.237279800671e+03,1.108527772406e-02,7.915003525981e-03,1.814159190349e-02,1.431189711754e-01,7.993724041637e-02,7.324262737817e-01,7.273529387972e+09
1.407265625000e-02,1.241891509420e+03,1.096601960363e-02,8.005242769893e-03,1.828859081055e-02,1.425093491220e-01,8.040069960693e-02,7.324451862186e-01,7.345414627124e+09
1.407343750000e-02,1.246489096146e+03,1.084683718682e-02,8.096092977880e-03,1.843554306624e-02,1.418988980999e-01,8.086377914875e-02,7.324645564238e-01,7.416966717630e+09
1.407421875000e-02,1.251072178900e+03,1.072774894220e-02,8.187551763413e-03,1.858242397494e-02,1.412876726423e-01,8.132644292191e-02,7.324843791697e-01,7.488144403738e+09
1.407500000000e-02,1.255640377902e+03,1.060877343317e-02,8.279616623608e-03,1.872920857342e-02,1.406757277308e-01,8.178865467351e-02,7.325046491123e-01,7.558906255644e+09
1.407578125000e-02,1.260193315721e+03,1.048992930633e-02,8.372284939709e-03,1.887587164079e-02,1.400631187737e-01,8.225037803185e-02,7.325253607940e-01,7.629210710599e+09
