Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.409257812500e-02,1.051695757797e+03,6.241350190286e-03,1.061047146239e-02,9.246144314262e-03,1.638758813978e-01,6.164442302735e-02,7.453758947115e-01,9.017157957232e+08
1.409296875000e-02,1.052752920609e+03,6.223157773155e-03,1.063683966735e-02,9.262399373963e-03,1.637621662264e-01,6.172952246741e-02,7.453809646277e-01,9.056719860937e+08
1.409335937500e-02,1.053809599892e+03,6.204966759015e-03,1.066324600820e-02,9.278647386076e-03,1.636484121777e-01,6.181460024696e-02,7.453860549878e-01,9.096366268564e+08
1.409375000000e-02,1.054865788957e+03,6.186777308736e-03,1.068969044129e-02,9.294888117106e-03,1.635346198971e-01,6.189965588667e-02,7.453911657254e-01,9.136096271329e+08
1.409414062500e-02,1.055921481101e+03,6.168589583919e-03,1.071617292236e-02,9.311121332329e-03,1.634207900335e-01,6.198468890580e-02,7.453962967736e-01,9.175908943225e+08
1.409453125000e-02,1.056976669615e+03,6.150403746893e-03,1.074269340650e-02,9.327346795798e-03,1.633069232390e-01,6.206969882214e-02,7.454014480648e-01,9.215803340964e+08
1.409492187500e-02,1.058031347782e+03,6.132219960712e-03,1.076925184816e-02,9.343564270339e-03,1.631930201688e-01,6.215468515208e-02,7.454066195310e-01,9.255778503922e+08
1.409531250000e-02,1.059085508874e+03,6.114038389154e-03,1.079584820115e-02,9.359773517557e-03,1.630790814814e-01,6.223964741058e-02,7.454118111038e-01,9.295833454084e+08
1.409570312500e-02,1.060139146155e+03,6.095859196711e-03,1.082248241864e-02,9.375974297840e-03,1.629651078385e-01,6.232458511119e-02,7.454170227140e-01,9.335967195989e+08
1.409609375000e-02,1.061192252884e+03,6.077682548591e-03,1.084915445316e-02,9.392166370355e-03,1.628510999050e-01,6.240949776606e-02,7.454222542922e-01,9.376178716690e+08
1.409648437500e-02,1.062244822308e+03,6.059508610712e-03,1.087586425657e-02,9.408349493059e-03,1.627370583490e-01,6.249438488592e-02,7.454275057683e-01,9.416466985699e+08
1.409687500000e-02,1.063296847669e+03,6.041337549696e-03,1.090261178011e-02,9.424523422695e-03,1.626229838417e-01,6.257924598015e-02,7.454327770716e-01,9.456830954951e+08
1.409726562500e-02,1.064348322199e+03,6.023169532870e-03,1.092939697434e-02,9.440687914798e-03,1.625088770577e-01,6.266408055670e-02,7.454380681313e-01,9.497269558762e+08
1.409765625000e-02,1.065399239123e+03,6.005004728254e-03,1.095621978917e-02,9.456842723697e-03,1.623947386745e-01,6.274888812219e-02,7.454433788755e-01,9.537781713789e+08
1.409804687500e-02,1.066449591661e+03,5.986843304565e-03,1.098308017386e-02,9.472987602521e-03,1.622805693730e-01,6.283366818183e-02,7.454487092324e-01,9.578366318999e+08
1.409843750000e-02,1.067499373023e+03,5.968685431206e-03,1.100997807699e-02,9.489122303198e-03,1.621663698372e-01,6.291842023950e-02,7.454540591291e-01,9.619022255636e+08
1.409882812500e-02,1.068548576413e+03,5.950531278266e-03,1.103691344650e-02,9.505246576463e-03,1.620521407541e-01,6.300314379773e-02,7.454594284926e-01,9.659748387193e+08
1.409921875000e-02,1.069597195029e+03,5.932381016511e-03,1.106388622964e-02,9.521360171857e-03,1.619378828141e-01,6.308783835770e-02,7.454648172492e-01,9.700543559387e+08
1.409960937500e-02,1.070645222061e+03,5.914234817384e-03,1.109089637301e-02,9.537462837736e-03,1.618235967105e-01,6.317250341926e-02,7.454702253248e-01,9.741406600136e+08
1.410000000000e-02,1.071692650692e+03,5.896092852995e-03,1.111794382251e-02,9.553554321271e-03,1.617092831399e-01,6.325713848093e-02,7.454756526447e-01,9.782336319538e+08
1.410039062500e-02,1.072739474102e+03,5.877955296121e-03,1.114502852341e-02,9.569634368453e-03,1.615949428020e-01,6.334174303993e-02,7.454810991336e-01,9.823331509856e+08
1.410078125000e-02,1.073785685461e+03,5.859822320198e-03,1.117215042026e-02,9.585702724100e-03,1.614805763995e-01,6.342631659217e-02,7.454865647160e-01,9.864390945507e+08
1.410117187500e-02,1.074831277936e+03,5.841694099314e-03,1.119930945695e-02,9.601759131859e-03,1.613661846382e-01,6.351085863226e-02,7.454920493155e-01,9.905513383047e+08
1.410156250000e-02,1.075876244686e+03,5.823570808209e-03,1.122650557669e-02,9.617803334210e-03,1.612517682272e-01,6.359536865354e-02,7.454975528554e-01,9.946697561168e+08
1.410195312500e-02,1.076920578868e+03,5.805452622266e-03,1.125373872200e-02,9.633835072472e-03,1.611373278784e-01,6.367984614807e-02,7.455030752586e-01,9.987942200691e+08
1.410234375000e-02,1.077964273629e+03,5.787339717504e-03,1.128100883473e-02,9.649854086811e-03,1.610228643070e-01,6.376429060663e-02,7.455086164472e-01,1.002924600457e+09
1.410273437500e-02,1.079007322114e+03,5.769232270576e-03,1.130831585601e-02,9.665860116239e-03,1.609083782311e-01,6.384870151877e-02,7.455141763429e-01,1.007060765788e+09
1.410312500000e-02,1.080049717463e+03,5.751130458763e-03,1.133565972632e-02,9.681852898623e-03,1.607938703719e-01,6.393307837279e-02,7.455197548671e-01,1.011202582786e+09
1.410351562500e-02,1.081091452811e+03,5.733034459963e-03,1.136304038541e-02,9.697832170692e-03,1.606793414537e-01,6.401742065576e-02,7.455253519404e-01,1.015349916387e+09
1.410390625000e-02,1.082132521287e+03,5.714944452692e-03,1.139045777235e-02,9.713797668039e-03,1.605647922036e-01,6.410172785353e-02,7.455309674829e-01,1.019502629744e+09
1.410429687500e-02,1.083172916018e+03,5.696860616074e-03,1.141791182553e-02,9.729749125130e-03,1.604502233519e-01,6.418599945074e-02,7.455366014145e-01,1.023660584228e+09
1.410468750000e-02,1.084212630126e+03,5.678783129836e-03,1.144540248261e-02,9.745686275307e-03,1.603356356320e-01,6.427023493084e-02,7.455422536543e-01,1.027823639429e+09
1.410507812500e-02,1.085251656729e+03,5.660712174300e-03,1.147292968057e-02,9.761608850798e-03,1.602210297799e-01,6.435443377608e-02,7.455479241209e-01,1.031991653159e+09
1.410546875000e-02,1.086289988941e+03,5.642647930379e-03,1.150049335568e-02,9.777516582719e-03,1.601064065350e-01,6.443859546756e-02,7.455536127326e-01,1.036164481454e+09
1.410585937500e-02,1.087327619875e+03,5.624590579569e-03,1.152809344350e-02,9.793409201085e-03,1.599917666393e-01,6.452271948521e-02,7.455593194069e-01,1.040341978579e+09
1.410625000000e-02,1.088364542637e+03,5.606540303945e-03,1.155572987889e-02,9.809286434812e-03,1.598771108379e-01,6.460680530780e-02,7.455650440611e-01,1.044523997027e+09
1.410664062500e-02,1.089400750332e+03,5.588497286148e-03,1.158340259600e-02,9.825148011728e-03,1.597624398789e-01,6.469085241299e-02,7.455707866118e-01,1.048710387528e+09
1.410703125000e-02,1.090436236064e+03,5.570461709387e-03,1.161111152827e-02,9.840993658578e-03,1.596477545131e-01,6.477486027729e-02,7.455765469752e-01,1.052900999048e+09
1.410742187500e-02,1.091470992932e+03,5.552433757424e-03,1.163885660842e-02,9.856823101032e-03,1.595330554944e-01,6.485882837613e-02,7.455823250668e-01,1.057095678798e+09
1.410781250000e-02,1.092505014034e+03,5.534413614572e-03,1.166663776846e-02,9.872636063693e-03,1.594183435794e-01,6.494275618384e-02,7.455881208019e-01,1.061294272235e+09
1.410820312500e-02,1.093538292464e+03,5.516401465686e-03,1.169445493969e-02,9.888432270101e-03,1.593036195276e-01,6.502664317364e-02,7.455939340951e-01,1.065496623068e+09
1.410859375000e-02,1.094570821318e+03,5.498397496158e-03,1.172230805267e-02,9.904211442745e-03,1.591888841015e-01,6.511048881772e-02,7.455997648606e-01,1.069702573266e+09
1.410898437500e-02,1.095602593687e+03,5.480401891905e-03,1.175019703726e-02,9.919973303070e-03,1.590741380662e-01,6.519429258719e-02,7.456056130119e-01,1.073911963061e+09
1.410937500000e-02,1.096633602663e+03,5.462414839366e-03,1.177812182259e-02,9.935717571484e-03,1.589593821898e-01,6.527805395214e-02,7.456114784622e-01,1.078124630954e+09
1.410976562500e-02,1.097663841335e+03,5.444436525492e-03,1.180608233708e-02,9.951443967367e-03,1.588446172431e-01,6.536177238162e-02,7.456173611242e-01,1.082340413724e+09
1.411015625000e-02,1.098693302792e+03,5.426467137741e-03,1.183407850840e-02,9.967152209078e-03,1.587298439996e-01,6.544544734367e-02,7.456232609101e-01,1.086559146432e+09
1.411054687500e-02,1.099721980123e+03,5.408506864066e-03,1.186211026351e-02,9.982842013968e-03,1.586150632357e-01,6.552907830536e-02,7.456291777315e-01,1.090780662433e+09
1.411093750000e-02,1.100749866417e+03,5.390555892913e-03,1.189017752863e-02,9.998513098382e-03,1.585002757304e-01,6.561266473274e-02,7.456351114996e-01,1.095004793376e+09
1.411132812500e-02,1.101776954760e+03,5.372614413206e-03,1.191828022927e-02,1.001416517768e-02,1.583854822655e-01,6.569620609093e-02,7.456410621251e-01,1.099231369220e+09
1.411171875000e-02,1.102803238243e+03,5.354682614345e-03,1.194641829020e-02,1.002979796622e-02,1.582706836255e-01,6.577970184408e-02,7.456470295182e-01,1.103460218239e+09
1.411210937500e-02,1.103828709953e+03,5.336760686195e-03,1.197459163544e-02,1.004541117740e-02,1.581558805975e-01,6.586315145541e-02,7.456530135886e-01,1.107691167029e+09
1.411250000000e-02,1.104853362980e+03,5.318848819080e-03,1.200280018829e-02,1.006100452367e-02,1.580410739713e-01,6.594655438723e-02,7.456590142454e-01,1.111924040520e+09
1.411289062500e-02,1.105877190415e+03,5.300947203769e-03,1.203104387133e-02,1.007657771648e-02,1.579262645395e-01,6.602991010094e-02,7.456650313976e-01,1.116158661986e+09
1.411328125000e-02,1.106900185349e+03,5.283056031476e-03,1.205932260637e-02,1.009213046637e-02,1.578114530969e-01,6.611321805707e-02,7.456710649533e-01,1.120394853051e+09
1.411367187500e-02,1.107922340876e+03,5.265175493843e-03,1.208763631450e-02,1.010766248294e-02,1.576966404414e-01,6.619647771525e-02,7.456771148203e-01,1.124632433706e+09
1.411406250000e-02,1.108943650091e+03,5.247305782939e-03,1.211598491608e-02,1.012317347486e-02,1.575818273730e-01,6.627968853428e-02,7.456831809060e-01,1.128871222312e+09
1.411445312500e-02,1.109964106090e+03,5.229447091245e-03,1.214436833071e-02,1.013866314987e-02,1.574670146947e-01,6.636284997214e-02,7.456892631171e-01,1.133111035617e+09
1.411484375000e-02,1.110983701973e+03,5.211599611650e-03,1.217278647726e-02,1.015413121485e-02,1.573522032116e-01,6.644596148595e-02,7.456953613600e-01,1.137351688765e+09
1.411523437500e-02,1.112002430842e+03,5.193763537436e-03,1.220123927386e-02,1.016957737573e-02,1.572373937316e-01,6.652902253206e-02,7.457014755406e-01,1.141592995310e+09
1.411562500000e-02,1.113020285802e+03,5.175939062278e-03,1.222972663787e-02,1.018500133761e-02,1.571225870650e-01,6.661203256604e-02,7.457076055643e-01,1.145834767225e+09
1.411601562500e-02,1.114037259960e+03,5.158126380225e-03,1.225824848595e-02,1.020040280469e-02,1.570077840244e-01,6.669499104267e-02,7.457137513361e-01,1.150076814917e+09
1.411640625000e-02,1.115053346428e+03,5.140325685699e-03,1.228680473398e-02,1.021578148032e-02,1.568929854252e-01,6.677789741601e-02,7.457199127604e-01,1.154318947242e+09
1.411679687500e-02,1.116068538321e+03,5.122537173480e-03,1.231539529710e-02,1.023113706700e-02,1.567781920848e-01,6.686075113936e-02,7.457260897412e-01,1.158560971515e+09
1.411718750000e-02,1.117082828757e+03,5.104761038700e-03,1.234402008970e-02,1.024646926639e-02,1.566634048232e-01,6.694355166534e-02,7.457322821821e-01,1.162802693524e+09
1.411757812500e-02,1.118096210860e+03,5.086997476831e-03,1.237267902544e-02,1.026177777933e-02,1.565486244629e-01,6.702629844585e-02,7.457384899862e-01,1.167043917549e+09
1.411796875000e-02,1.119108677758e+03,5.069246683677e-03,1.240137201720e-02,1.027706230587e-02,1.564338518284e-01,6.710899093213e-02,7.457447130562e-01,1.171284446372e+09
1.411835937500e-02,1.120120222583e+03,5.051508855366e-03,1.243009897714e-02,1.029232254522e-02,1.563190877467e-01,6.719162857477e-02,7.457509512941e-01,1.175524081294e+09
1.411875000000e-02,1.121130838472e+03,5.033784188334e-03,1.245885981664e-02,1.030755819582e-02,1.562043330471e-01,6.727421082372e-02,7.457572046018e-01,1.179762622152e+09
1.411914062500e-02,1.122140518569e+03,5.016072879324e-03,1.248765444637e-02,1.032276895536e-02,1.560895885611e-01,6.735673712829e-02,7.457634728805e-01,1.183999867336e+09
1.411953125000e-02,1.123149256022e+03,4.998375125368e-03,1.251648277619e-02,1.033795452073e-02,1.559748551225e-01,6.743920693723e-02,7.457697560310e-01,1.188235613802e+09
1.411992187500e-02,1.124157043987e+03,4.980691123781e-03,1.254534471527e-02,1.035311458810e-02,1.558601335673e-01,6.752161969870e-02,7.457760539537e-01,1.192469657095e+09
1.412031250000e-02,1.125163875623e+03,4.963021072153e-03,1.257424017197e-02,1.036824885290e-02,1.557454247335e-01,6.760397486027e-02,7.457823665486e-01,1.196701791366e+09
1.412070312500e-02,1.126169744099e+03,4.945365168331e-03,1.260316905394e-02,1.038335700981e-02,1.556307294615e-01,6.768627186902e-02,7.457886937152e-01,1.200931809396e+09
1.412109375000e-02,1.127174642589e+03,4.927723610860e-03,1.263213126918e-02,1.039843875380e-02,1.555160486078e-01,6.776851017760e-02,7.457950354199e-01,1.205159502629e+09
1.412187500000e-02,1.129181518524e+03,4.892484261605e-03,1.269015503915e-02,1.042852196124e-02,1.552867336781e-01,6.793280849317e-02,7.458077616144e-01,1.213607075343e+09
1.412265625000e-02,1.131184451054e+03,4.857304624263e-03,1.274831083380e-02,1.045849594067e-02,1.550574864910e-01,6.809686550476e-02,7.458205444350e-01,1.222042724902e+09
1.412343750000e-02,1.133183385945e+03,4.822186290678e-03,1.280659788054e-02,1.048835822217e-02,1.548283138559e-01,6.826067676906e-02,7.458333830605e-01,1.230464736127e+09
1.412421875000e-02,1.135178269099e+03,4.787130855689e-03,1.286501539468e-02,1.051810632591e-02,1.545992226132e-01,6.842423783654e-02,7.458462766630e-01,1.238871373363e+09
1.412500000000e-02,1.137169046567e+03,4.752139916780e-03,1.292356257943e-02,1.054773776259e-02,1.543702196338e-01,6.858754425210e-02,7.458592244080e-01,1.247260881166e+09
1.412578125000e-02,1.139155664561e+03,4.717215073732e-03,1.298223862595e-02,1.057725003394e-02,1.541413118178e-01,6.875059155579e-02,7.458722254542e-01,1.255631485058e+09
1.412656250000e-02,1.141138069458e+03,4.682357928256e-03,1.304104271331e-02,1.060664063323e-02,1.539125060935e-01,6.891337528349e-02,7.458852789542e-01,1.263981392267e+09
1.412734375000e-02,1.143116207816e+03,4.647570083635e-03,1.309997400852e-02,1.063590704576e-02,1.536838094164e-01,6.907589096769e-02,7.458983840538e-01,1.272308792476e+09
1.412812500000e-02,1.145090026383e+03,4.612853144354e-03,1.315903166652e-02,1.066504674939e-02,1.534552287684e-01,6.923813413812e-02,7.459115398928e-01,1.280611858590e+09
1.412890625000e-02,1.147059472104e+03,4.578208715730e-03,1.321821483021e-02,1.069405721508e-02,1.532267711563e-01,6.940010032258e-02,7.459247456048e-01,1.288888747512e+09
1.412968750000e-02,1.149024492134e+03,4.543638403531e-03,1.327752263048e-02,1.072293590742e-02,1.529984436112e-01,6.956178504765e-02,7.459380003173e-01,1.297137600935e+09
1.413046875000e-02,1.150985033850e+03,4.509143813599e-03,1.333695418621e-02,1.075168028517e-02,1.527702531870e-01,6.972318383943e-02,7.459513031519e-01,1.305356546158e+09
1.413125000000e-02,1.152941044857e+03,4.474726551467e-03,1.339650860430e-02,1.078028780188e-02,1.525422069596e-01,6.988429222434e-02,7.459646532242e-01,1.313543696913e+09
1.413203125000e-02,1.154892473002e+03,4.440388221967e-03,1.345618497968e-02,1.080875590639e-02,1.523143120256e-01,7.004510572984e-02,7.459780496444e-01,1.321697154217e+09
1.413281250000e-02,1.156839266383e+03,4.406130428839e-03,1.351598239539e-02,1.083708204348e-02,1.520865755012e-01,7.020561988530e-02,7.459914915168e-01,1.329815007231e+09
1.413359375000e-02,1.158781373359e+03,4.371954774340e-03,1.357589992258e-02,1.086526365442e-02,1.518590045210e-01,7.036583022270e-02,7.460049779403e-01,1.337895334148e+09
1.413437500000e-02,1.160718742563e+03,4.337862858843e-03,1.363593662054e-02,1.089329817758e-02,1.516316062370e-01,7.052573227746e-02,7.460185080085e-01,1.345936203091e+09
1.413515625000e-02,1.162651322910e+03,4.303856280438e-03,1.369609153676e-02,1.092118304906e-02,1.514043878171e-01,7.068532158928e-02,7.460320808098e-01,1.353935673026e+09
1.413593750000e-02,1.164579063609e+03,4.269936634524e-03,1.375636370698e-02,1.094891570333e-02,1.511773564443e-01,7.084459370290e-02,7.460456954272e-01,1.361891794701e+09
1.413671875000e-02,1.166501914173e+03,4.236105513410e-03,1.381675215522e-02,1.097649357379e-02,1.509505193149e-01,7.100354416894e-02,7.460593509390e-01,1.369802611586e+09
1.413750000000e-02,1.168419824431e+03,4.202364505903e-03,1.387725589386e-02,1.100391409349e-02,1.507238836380e-01,7.116216854473e-02,7.460730464186e-01,1.377666160841e+09
1.413828125000e-02,1.170332744534e+03,4.168715196894e-03,1.393787392365e-02,1.103117469573e-02,1.504974566337e-01,7.132046239513e-02,7.460867809345e-01,1.385480474289e+09
1.413906250000e-02,1.172240624975e+03,4.135159166952e-03,1.399860523382e-02,1.105827281476e-02,1.502712455320e-01,7.147842129336e-02,7.461005535509e-01,1.393243579410e+09
1.413984375000e-02,1.174143416588e+03,4.101697991906e-03,1.405944880211e-02,1.108520588638e-02,1.500452575715e-01,7.163604082188e-02,7.461143633273e-01,1.400953500345e+09
1.414062500000e-02,1.176041070568e+03,4.068333242432e-03,1.412040359485e-02,1.111197134867e-02,1.498194999983e-01,7.179331657317e-02,7.461282093190e-01,1.408608258909e+09
1.414140625000e-02,1.177933538477e+03,4.035066483632e-03,1.418146856704e-02,1.113856664267e-02,1.495939800644e-01,7.195024415065e-02,7.461420905769e-01,1.416205875623e+09
1.414218750000e-02,1.179820772255e+03,4.001899274620e-03,1.424264266239e-02,1.116498921301e-02,1.493687050268e-01,7.210681916949e-02,7.461560061483e-01,1.423744370749e+09
1.414296875000e-02,1.181702724233e+03,3.968833168103e-03,1.430392481342e-02,1.119123650869e-02,1.491436821456e-01,7.226303725748e-02,7.461699550761e-01,1.431221765344e+09
1.414375000000e-02,1.183579347140e+03,3.935869709958e-03,1.436531394156e-02,1.121730598370e-02,1.489189186833e-01,7.241889405588e-02,7.461839363999e-01,1.438636082315e+09
1.414453125000e-02,1.185450594115e+03,3.903010438818e-03,1.442680895720e-02,1.124319509778e-02,1.486944219030e-01,7.257438522032e-02,7.461979491554e-01,1.445985347491e+09
1.414531250000e-02,1.187316418718e+03,3.870256885647e-03,1.448840875978e-02,1.126890131710e-02,1.484701990674e-01,7.272950642163e-02,7.462119923749e-01,1.453267590692e+09
1.414609375000e-02,1.189176774941e+03,3.837610573323e-03,1.455011223790e-02,1.129442211503e-02,1.482462574372e-01,7.288425334672e-02,7.462260650876e-01,1.460480846820e+09
1.414687500000e-02,1.191031617216e+03,3.805073016220e-03,1.461191826941e-02,1.131975497277e-02,1.480226042698e-01,7.303862169946e-02,7.462401663191e-01,1.467623156939e+09
1.414765625000e-02,1.192880900427e+03,3.772645719785e-03,1.467382572150e-02,1.134489738020e-02,1.477992468180e-01,7.319260720153e-02,7.462542950926e-01,1.474692569378e+09
1.414843750000e-02,1.194724579919e+03,3.740330180123e-03,1.473583345081e-02,1.136984683651e-02,1.475761923287e-01,7.334620559334e-02,7.462684504279e-01,1.481687140825e+09
1.414921875000e-02,1.196562611510e+03,3.708127883581e-03,1.479794030352e-02,1.139460085098e-02,1.473534480412e-01,7.349941263482e-02,7.462826313424e-01,1.488604937428e+09
1.415000000000e-02,1.198394951498e+03,3.676040306329e-03,1.486014511548e-02,1.141915694374e-02,1.471310211862e-01,7.365222410639e-02,7.462968368510e-01,1.495444035905e+09
1.415078125000e-02,1.200221556675e+03,3.644068913949e-03,1.492244671231e-02,1.144351264646e-02,1.469089189842e-01,7.380463580976e-02,7.463110659660e-01,1.502202524650e+09
1.415156250000e-02,1.202042384333e+03,3.612215161020e-03,1.498484390949e-02,1.146766550316e-02,1.466871486442e-01,7.395664356885e-02,7.463253176977e-01,1.508878504839e+09
1.415234375000e-02,1.203857392276e+03,3.580480490709e-03,1.504733551255e-02,1.149161307090e-02,1.464657173623e-01,7.410824323060e-02,7.463395910543e-01,1.515470091539e+09
1.415312500000e-02,1.205666538829e+03,3.548866334365e-03,1.510992031709e-02,1.151535292058e-02,1.462446323201e-01,7.425943066592e-02,7.463538850420e-01,1.521975414817e+09
1.415390625000e-02,1.207469782846e+03,3.517374111107e-03,1.517259710901e-02,1.153888263767e-02,1.460239006838e-01,7.441020177049e-02,7.463681986654e-01,1.528392620843e+09
1.415468750000e-02,1.209267083724e+03,3.486005227430e-03,1.523536466455e-02,1.156219982296e-02,1.458035296021e-01,7.456055246565e-02,7.463825309273e-01,1.534719872995e+09
1.415546875000e-02,1.211058401407e+03,3.454761076798e-03,1.529822175047e-02,1.158530209332e-02,1.455835262056e-01,7.471047869927e-02,7.463968808295e-01,1.540955352954e+09
1.415625000000e-02,1.212843696397e+03,3.423643039247e-03,1.536116712419e-02,1.160818708248e-02,1.453638976046e-01,7.485997644657e-02,7.464112473722e-01,1.547097261805e+09
1.415703125000e-02,1.214622929765e+03,3.392652480999e-03,1.542419953388e-02,1.163085244172e-02,1.451446508885e-01,7.500904171104e-02,7.464256295548e-01,1.553143821118e+09
1.415781250000e-02,1.216396063158e+03,3.361790754063e-03,1.548731771865e-02,1.165329584072e-02,1.449257931236e-01,7.515767052521e-02,7.464400263754e-01,1.559093274032e+09
1.415859375000e-02,1.218163058807e+03,3.331059195857e-03,1.555052040866e-02,1.167551496822e-02,1.447073313524e-01,7.530585895157e-02,7.464544368318e-01,1.564943886332e+09
1.415937500000e-02,1.219923879538e+03,3.300459128820e-03,1.561380632530e-02,1.169750753284e-02,1.444892725919e-01,7.545360308335e-02,7.464688599211e-01,1.570693947513e+09
1.416015625000e-02,1.221678488779e+03,3.269991860042e-03,1.567717418130e-02,1.171927126380e-02,1.442716238320e-01,7.560089904539e-02,7.464832946397e-01,1.576341771832e+09
1.416093750000e-02,1.223426850568e+03,3.239658680882e-03,1.574062268090e-02,1.174080391166e-02,1.440543920347e-01,7.574774299494e-02,7.464977399843e-01,1.581885699361e+09
1.416171875000e-02,1.225168929561e+03,3.209460866610e-03,1.580415052003e-02,1.176210324910e-02,1.438375841321e-01,7.589413112251e-02,7.465121949511e-01,1.587324097014e+09
1.416250000000e-02,1.226904691044e+03,3.179399676036e-03,1.586775638641e-02,1.178316707163e-02,1.436212070254e-01,7.604005965268e-02,7.465266585366e-01,1.592655359572e+09
1.416328125000e-02,1.228634100932e+03,3.149476351158e-03,1.593143895976e-02,1.180399319834e-02,1.434052675836e-01,7.618552484489e-02,7.465411297374e-01,1.597877910691e+09
1.416406250000e-02,1.230357125787e+03,3.119692116807e-03,1.599519691196e-02,1.182457947264e-02,1.431897726417e-01,7.633052299424e-02,7.465556075510e-01,1.602990203895e+09
1.416484375000e-02,1.232073732818e+03,3.090048180303e-03,1.605902890718e-02,1.184492376297e-02,1.429747289998e-01,7.647505043230e-02,7.465700909749e-01,1.607990723556e+09
1.416562500000e-02,1.233783889891e+03,3.060545731112e-03,1.612293360207e-02,1.186502396355e-02,1.427601434215e-01,7.661910352789e-02,7.465845790078e-01,1.612877985854e+09
1.416640625000e-02,1.235487565537e+03,3.031185940513e-03,1.618690964595e-02,1.188487799509e-02,1.425460226329e-01,7.676267868784e-02,7.465990706493e-01,1.617650539723e+09
1.416718750000e-02,1.237184728956e+03,3.001969961270e-03,1.625095568095e-02,1.190448380550e-02,1.423323733207e-01,7.690577235776e-02,7.466135649001e-01,1.622306967781e+09
1.416796875000e-02,1.238875350026e+03,2.972898927313e-03,1.631507034220e-02,1.192383937059e-02,1.421192021314e-01,7.704838102280e-02,7.466280607620e-01,1.626845887234e+09
1.416875000000e-02,1.240559399310e+03,2.943973953417e-03,1.637925225802e-02,1.194294269477e-02,1.419065156697e-01,7.719050120839e-02,7.466425572387e-01,1.631265950771e+09
1.416953125000e-02,1.242236848060e+03,2.915196134902e-03,1.644350005006e-02,1.196179181176e-02,1.416943204975e-01,7.733212948099e-02,7.466570533351e-01,1.635565847424e+09
1.417031250000e-02,1.243907668224e+03,2.886566547324e-03,1.650781233352e-02,1.198038478527e-02,1.414826231322e-01,7.747326244879e-02,7.466715480582e-01,1.639744303421e+09
1.417109375000e-02,1.245571832453e+03,2.858086246190e-03,1.657218771734e-02,1.199871970964e-02,1.412714300458e-01,7.761389676242e-02,7.466860404169e-01,1.643800083007e+09
1.417187500000e-02,1.247229314106e+03,2.829756266666e-03,1.663662480435e-02,1.201679471057e-02,1.410607476634e-01,7.775402911570e-02,7.467005294222e-01,1.647731989249e+09
1.417265625000e-02,1.248880087252e+03,2.801577623303e-03,1.670112219148e-02,1.203460794571e-02,1.408505823622e-01,7.789365624625e-02,7.467150140874e-01,1.651538864808e+09
1.417343750000e-02,1.250524126682e+03,2.773551309760e-03,1.676567846994e-02,1.205215760536e-02,1.406409404700e-01,7.803277493625e-02,7.467294934284e-01,1.655219592697e+09
1.417421875000e-02,1.252161407909e+03,2.745678298551e-03,1.683029222543e-02,1.206944191309e-02,1.404318282641e-01,7.817138201303e-02,7.467439664637e-01,1.658773097005e+09
1.417500000000e-02,1.253791907173e+03,2.717959540782e-03,1.689496203832e-02,1.208645912636e-02,1.402232519702e-01,7.830947434978e-02,7.467584322146e-01,1.662198343601e+09
1.417578125000e-02,1.255415601446e+03,2.690395965908e-03,1.695968648383e-02,1.210320753713e-02,1.400152177611e-01,7.844704886615e-02,7.467728897054e-01,1.665494340807e+09
1.417656250000e-02,1.257032468439e+03,2.662988481498e-03,1.702446413227e-02,1.211968547251e-02,1.398077317554e-01,7.858410252888e-02,7.467873379635e-01,1.668660140044e+09
1.417734375000e-02,1.258642486602e+03,2.635737973001e-03,1.708929354918e-02,1.213589129529e-02,1.396008000166e-01,7.872063235244e-02,7.468017760196e-01,1.671694836455e+09
1.417812500000e-02,1.260245635129e+03,2.608645303529e-03,1.715417329558e-02,1.215182340456e-02,1.393944285520e-01,7.885663539957e-02,7.468162029082e-01,1.674597569491e+09
1.417890625000e-02,1.261841893964e+03,2.581711313644e-03,1.721910192816e-02,1.216748023627e-02,1.391886233111e-01,7.899210878193e-02,7.468306176669e-01,1.677367523476e+09
1.417968750000e-02,1.263431243799e+03,2.554936821155e-03,1.728407799945e-02,1.218286026381e-02,1.389833901852e-01,7.912704966060e-02,7.468450193376e-01,1.680003928135e+09
1.418046875000e-02,1.265013666084e+03,2.528322620926e-03,1.734910005806e-02,1.219796199848e-02,1.387787350057e-01,7.926145524669e-02,7.468594069658e-01,1.682506059098e+09
1.418125000000e-02,1.266589143023e+03,2.501869484688e-03,1.741416664887e-02,1.221278399011e-02,1.385746635433e-01,7.939532280181e-02,7.468737796015e-01,1.684873238365e+09
1.418203125000e-02,1.268157657580e+03,2.475578160868e-03,1.747927631324e-02,1.222732482751e-02,1.383711815072e-01,7.952864963868e-02,7.468881362985e-01,1.687104834751e+09
1.418281250000e-02,1.269719193484e+03,2.449449374419e-03,1.754442758921e-02,1.224158313898e-02,1.381682945433e-01,7.966143312154e-02,7.469024761155e-01,1.689200264288e+09
1.418359375000e-02,1.271273735222e+03,2.423483826668e-03,1.760961901170e-02,1.225555759283e-02,1.379660082343e-01,7.979367066672e-02,7.469167981156e-01,1.691158990602e+09
1.418437500000e-02,1.272821268053e+03,2.397682195165e-03,1.767484911275e-02,1.226924689781e-02,1.377643280978e-01,7.992535974305e-02,7.469311013667e-01,1.692980525255e+09
