Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407968750000e-02,8.552273036012e+02,1.720134754115e-02,1.935236514116e-02,6.457703355699e-03,1.773872551930e-01,3.603070858840e-02,7.424196842141e-01,1.551670101412e+06
1.408046875000e-02,8.559670916337e+02,1.718074242436e-02,1.938967966567e-02,6.467658811887e-03,1.773130509459e-01,3.607374971173e-02,7.424223154475e-01,1.564579074740e+06
1.408125000000e-02,8.567073886607e+02,1.716012092536e-02,1.942704415905e-02,6.477623719267e-03,1.772387759227e-01,3.611681339389e-02,7.424249504770e-01,1.577603975112e+06
1.408203125000e-02,8.574481944407e+02,1.713948304791e-02,1.946445865018e-02,6.487598077010e-03,1.771644301232e-01,3.615989961597e-02,7.424275892963e-01,1.590745934758e+06
1.408281250000e-02,8.581895087315e+02,1.711882879580e-02,1.950192316794e-02,6.497581884261e-03,1.770900135477e-01,3.620300835903e-02,7.424302318988e-01,1.604006090986e+06
1.408359375000e-02,8.589313312898e+02,1.709815817287e-02,1.953943774116e-02,6.507575140135e-03,1.770155261962e-01,3.624613960408e-02,7.424328782782e-01,1.617385591492e+06
1.408437500000e-02,8.596736618715e+02,1.707747118299e-02,1.957700239868e-02,6.517577843722e-03,1.769409680692e-01,3.628929333212e-02,7.424355284279e-01,1.630885595612e+06
1.408515625000e-02,8.604165002314e+02,1.705676783009e-02,1.961461716930e-02,6.527589994084e-03,1.768663391670e-01,3.633246952409e-02,7.424381823414e-01,1.644507274708e+06
1.408593750000e-02,8.611598461234e+02,1.703604811813e-02,1.965228208180e-02,6.537611590254e-03,1.767916394901e-01,3.637566816089e-02,7.424408400123e-01,1.658251812360e+06
1.408671875000e-02,8.619036993006e+02,1.701531205109e-02,1.968999716495e-02,6.547642631236e-03,1.767168690394e-01,3.641888922340e-02,7.424435014340e-01,1.672120404511e+06
1.408750000000e-02,8.626480595150e+02,1.699455963303e-02,1.972776244748e-02,6.557683116006e-03,1.766420278154e-01,3.646213269245e-02,7.424461666000e-01,1.686114259621e+06
1.408828125000e-02,8.633929265177e+02,1.697379086803e-02,1.976557795811e-02,6.567733043514e-03,1.765671158192e-01,3.650539854884e-02,7.424488355037e-01,1.700234598795e+06
1.408906250000e-02,8.641383000587e+02,1.695300576021e-02,1.980344372555e-02,6.577792412676e-03,1.764921330518e-01,3.654868677331e-02,7.424515081385e-01,1.714482655935e+06
1.408984375000e-02,8.648841798872e+02,1.693220431374e-02,1.984135977846e-02,6.587861222382e-03,1.764170795143e-01,3.659199734658e-02,7.424541844979e-01,1.728859677875e+06
1.409062500000e-02,8.656305657511e+02,1.691138653284e-02,1.987932614550e-02,6.597939471492e-03,1.763419552081e-01,3.663533024933e-02,7.424568645753e-01,1.743366924527e+06
1.409140625000e-02,8.663774573977e+02,1.689055242176e-02,1.991734285531e-02,6.608027158835e-03,1.762667601344e-01,3.667868546219e-02,7.424595483640e-01,1.758005669026e+06
1.409218750000e-02,8.671248545729e+02,1.686970198480e-02,1.995540993650e-02,6.618124283211e-03,1.761914942949e-01,3.672206296575e-02,7.424622358575e-01,1.772777197871e+06
1.409296875000e-02,8.678727570218e+02,1.684883522630e-02,1.999352741765e-02,6.628230843390e-03,1.761161576912e-01,3.676546274057e-02,7.424649270490e-01,1.787682811076e+06
1.409375000000e-02,8.686211644883e+02,1.682795215066e-02,2.003169532733e-02,6.638346838110e-03,1.760407503251e-01,3.680888476715e-02,7.424676219320e-01,1.802723822315e+06
1.409453125000e-02,8.693700767155e+02,1.680705276231e-02,2.006991369409e-02,6.648472266079e-03,1.759652721984e-01,3.685232902596e-02,7.424703204997e-01,1.817901559073e+06
1.409531250000e-02,8.701194934453e+02,1.678613706573e-02,2.010818254645e-02,6.658607125973e-03,1.758897233132e-01,3.689579549742e-02,7.424730227455e-01,1.833217362795e+06
1.409609375000e-02,8.708694144184e+02,1.676520506543e-02,2.014650191291e-02,6.668751416437e-03,1.758141036717e-01,3.693928416192e-02,7.424757286627e-01,1.848672589040e+06
1.409687500000e-02,8.716198393746e+02,1.674425676601e-02,2.018487182196e-02,6.678905136084e-03,1.757384132761e-01,3.698279499979e-02,7.424784382445e-01,1.864268607634e+06
1.409765625000e-02,8.723707680526e+02,1.672329217207e-02,2.022329230204e-02,6.689068283496e-03,1.756626521289e-01,3.702632799133e-02,7.424811514843e-01,1.880006802825e+06
1.409843750000e-02,8.731222001898e+02,1.670231128827e-02,2.026176338160e-02,6.699240857220e-03,1.755868202327e-01,3.706988311678e-02,7.424838683752e-01,1.895888573439e+06
1.409921875000e-02,8.738741355229e+02,1.668131411934e-02,2.030028508905e-02,6.709422855774e-03,1.755109175900e-01,3.711346035634e-02,7.424865889106e-01,1.911915333040e+06
1.410000000000e-02,8.746265737871e+02,1.666030067004e-02,2.033885745277e-02,6.719614277640e-03,1.754349442038e-01,3.715705969019e-02,7.424893130837e-01,1.928088510091e+06
1.410078125000e-02,8.753795147166e+02,1.663927094517e-02,2.037748050114e-02,6.729815121268e-03,1.753589000769e-01,3.720068109841e-02,7.424920408876e-01,1.944409548112e+06
1.410156250000e-02,8.761329580445e+02,1.661822494959e-02,2.041615426250e-02,6.740025385073e-03,1.752827852125e-01,3.724432456109e-02,7.424947723157e-01,1.960879905847e+06
1.410234375000e-02,8.768869035027e+02,1.659716268822e-02,2.045487876518e-02,6.750245067439e-03,1.752065996137e-01,3.728799005824e-02,7.424975073610e-01,1.977501057428e+06
1.410312500000e-02,8.776413508219e+02,1.657608416600e-02,2.049365403747e-02,6.760474166712e-03,1.751303432840e-01,3.733167756982e-02,7.425002460167e-01,1.994274492539e+06
1.410390625000e-02,8.783962997318e+02,1.655498938795e-02,2.053248010765e-02,6.770712681207e-03,1.750540162268e-01,3.737538707576e-02,7.425029882761e-01,2.011201716589e+06
1.410468750000e-02,8.791517499607e+02,1.653387835912e-02,2.057135700398e-02,6.780960609202e-03,1.749776184458e-01,3.741911855593e-02,7.425057341323e-01,2.028284250880e+06
1.410546875000e-02,8.799077012359e+02,1.651275108463e-02,2.061028475469e-02,6.791217948939e-03,1.749011499446e-01,3.746287199016e-02,7.425084835783e-01,2.045523632776e+06
1.410625000000e-02,8.806641532832e+02,1.649160756963e-02,2.064926338799e-02,6.801484698628e-03,1.748246107274e-01,3.750664735822e-02,7.425112366074e-01,2.062921415882e+06
1.410703125000e-02,8.814211058275e+02,1.647044781935e-02,2.068829293206e-02,6.811760856440e-03,1.747480007979e-01,3.755044463982e-02,7.425139932127e-01,2.080479170215e+06
1.410781250000e-02,8.821785585924e+02,1.644927183904e-02,2.072737341508e-02,6.822046420509e-03,1.746713201606e-01,3.759426381466e-02,7.425167533871e-01,2.098198482385e+06
1.410859375000e-02,8.829365113001e+02,1.642807963402e-02,2.076650486517e-02,6.832341388936e-03,1.745945688197e-01,3.763810486234e-02,7.425195171239e-01,2.116080955770e+06
1.410937500000e-02,8.836949636716e+02,1.640687120967e-02,2.080568731046e-02,6.842645759781e-03,1.745177467796e-01,3.768196776243e-02,7.425222844161e-01,2.134128210698e+06
1.411015625000e-02,8.844539154268e+02,1.638564657142e-02,2.084492077903e-02,6.852959531071e-03,1.744408540451e-01,3.772585249446e-02,7.425250552568e-01,2.152341884631e+06
1.411093750000e-02,8.852133662842e+02,1.636440572473e-02,2.088420529897e-02,6.863282700791e-03,1.743638906209e-01,3.776975903787e-02,7.425278296390e-01,2.170723632348e+06
1.411171875000e-02,8.859733159609e+02,1.634314867516e-02,2.092354089831e-02,6.873615266891e-03,1.742868565118e-01,3.781368737210e-02,7.425306075557e-01,2.189275126132e+06
1.411250000000e-02,8.867337641728e+02,1.632187542828e-02,2.096292760508e-02,6.883957227282e-03,1.742097517231e-01,3.785763747648e-02,7.425333890000e-01,2.207998055958e+06
1.411328125000e-02,8.874947106346e+02,1.630058598976e-02,2.100236544728e-02,6.894308579835e-03,1.741325762598e-01,3.790160933032e-02,7.425361739649e-01,2.226894129681e+06
1.411406250000e-02,8.882561550595e+02,1.627928036528e-02,2.104185445289e-02,6.904669322383e-03,1.740553301273e-01,3.794560291286e-02,7.425389624433e-01,2.245965073232e+06
1.411484375000e-02,8.890180971594e+02,1.625795856061e-02,2.108139464985e-02,6.915039452720e-03,1.739780133312e-01,3.798961820330e-02,7.425417544283e-01,2.265212630807e+06
1.411562500000e-02,8.897805366450e+02,1.623662058158e-02,2.112098606610e-02,6.925418968597e-03,1.739006258771e-01,3.803365518076e-02,7.425445499128e-01,2.284638565066e+06
1.411640625000e-02,8.905434732253e+02,1.621526643405e-02,2.116062872954e-02,6.935807867729e-03,1.738231677709e-01,3.807771382431e-02,7.425473488899e-01,2.304244657329e+06
1.411718750000e-02,8.913069066081e+02,1.619389612396e-02,2.120032266805e-02,6.946206147787e-03,1.737456390184e-01,3.812179411298e-02,7.425501513523e-01,2.324032707777e+06
1.411796875000e-02,8.920708365000e+02,1.617250965730e-02,2.124006790948e-02,6.956613806403e-03,1.736680396260e-01,3.816589602573e-02,7.425529572932e-01,2.344004535653e+06
1.411875000000e-02,8.928352626060e+02,1.615110704014e-02,2.127986448167e-02,6.967030841165e-03,1.735903695997e-01,3.821001954144e-02,7.425557667054e-01,2.364161979462e+06
1.411953125000e-02,8.936001846295e+02,1.612968827857e-02,2.131971241243e-02,6.977457249622e-03,1.735126289461e-01,3.825416463896e-02,7.425585795818e-01,2.384506897184e+06
1.412031250000e-02,8.943656022728e+02,1.610825337879e-02,2.135961172953e-02,6.987893029279e-03,1.734348176718e-01,3.829833129707e-02,7.425613959153e-01,2.405041166474e+06
1.412109375000e-02,8.951315152366e+02,1.608680234701e-02,2.139956246074e-02,6.998338177597e-03,1.733569357836e-01,3.834251949448e-02,7.425642156988e-01,2.425766684876e+06
1.412187500000e-02,8.958979232200e+02,1.606533518955e-02,2.143956463379e-02,7.008792691997e-03,1.732789832883e-01,3.838672920985e-02,7.425670389253e-01,2.446685370034e+06
1.412265625000e-02,8.966648259210e+02,1.604385191276e-02,2.147961827639e-02,7.019256569853e-03,1.732009601930e-01,3.843096042176e-02,7.425698655875e-01,2.467799159904e+06
1.412343750000e-02,8.974322230357e+02,1.602235252307e-02,2.151972341621e-02,7.029729808497e-03,1.731228665051e-01,3.847521310875e-02,7.425726956783e-01,2.489110012970e+06
1.412421875000e-02,8.982001142589e+02,1.600083702696e-02,2.155988008093e-02,7.040212405216e-03,1.730447022318e-01,3.851948724929e-02,7.425755291906e-01,2.510619908466e+06
1.412500000000e-02,8.989684992839e+02,1.597930543099e-02,2.160008829818e-02,7.050704357251e-03,1.729664673808e-01,3.856378282176e-02,7.425783661172e-01,2.532330846588e+06
1.412578125000e-02,8.997373778023e+02,1.595775774177e-02,2.164034809556e-02,7.061205661799e-03,1.728881619599e-01,3.860809980451e-02,7.425812064509e-01,2.554244848725e+06
1.412656250000e-02,9.005067495043e+02,1.593619396599e-02,2.168065950066e-02,7.071716316011e-03,1.728097859769e-01,3.865243817580e-02,7.425840501846e-01,2.576363957677e+06
1.412734375000e-02,9.012766140786e+02,1.591461411039e-02,2.172102254103e-02,7.082236316989e-03,1.727313394400e-01,3.869679791383e-02,7.425868973110e-01,2.598690237883e+06
1.412812500000e-02,9.020469712120e+02,1.589301818180e-02,2.176143724421e-02,7.092765661792e-03,1.726528223573e-01,3.874117899674e-02,7.425897478230e-01,2.621225775652e+06
1.412890625000e-02,9.028178205901e+02,1.587140618708e-02,2.180190363770e-02,7.103304347430e-03,1.725742347373e-01,3.878558140260e-02,7.425926017132e-01,2.643972679391e+06
1.412968750000e-02,9.035891618966e+02,1.584977813321e-02,2.184242174899e-02,7.113852370863e-03,1.724955765887e-01,3.883000510938e-02,7.425954589746e-01,2.666933079838e+06
1.413046875000e-02,9.043609948137e+02,1.582813402719e-02,2.188299160553e-02,7.124409729007e-03,1.724168479202e-01,3.887445009504e-02,7.425983195997e-01,2.690109130300e+06
1.413125000000e-02,9.051333190219e+02,1.580647387611e-02,2.192361323475e-02,7.134976418724e-03,1.723380487406e-01,3.891891633740e-02,7.426011835815e-01,2.713503006889e+06
1.413203125000e-02,9.059061342000e+02,1.578479768714e-02,2.196428666406e-02,7.145552436832e-03,1.722591790593e-01,3.896340381427e-02,7.426040509126e-01,2.737116908762e+06
1.413281250000e-02,9.066794400254e+02,1.576310546750e-02,2.200501192082e-02,7.156137780096e-03,1.721802388854e-01,3.900791250335e-02,7.426069215858e-01,2.760953058363e+06
1.413359375000e-02,9.074532361734e+02,1.574139722450e-02,2.204578903239e-02,7.166732445230e-03,1.721012282285e-01,3.905244238228e-02,7.426097955937e-01,2.785013701668e+06
1.413437500000e-02,9.082275223178e+02,1.571967296551e-02,2.208661802610e-02,7.177336428899e-03,1.720221470983e-01,3.909699342863e-02,7.426126729291e-01,2.809301108431e+06
1.413515625000e-02,9.090022981308e+02,1.569793269797e-02,2.212749892923e-02,7.187949727717e-03,1.719429955045e-01,3.914156561987e-02,7.426155535847e-01,2.833817572435e+06
1.413593750000e-02,9.097775632826e+02,1.567617642942e-02,2.216843176907e-02,7.198572338243e-03,1.718637734572e-01,3.918615893343e-02,7.426184375531e-01,2.858565411743e+06
1.413671875000e-02,9.105533174417e+02,1.565440416744e-02,2.220941657285e-02,7.209204256987e-03,1.717844809667e-01,3.923077334665e-02,7.426213248271e-01,2.883546968952e+06
1.413750000000e-02,9.113295602750e+02,1.563261591970e-02,2.225045336779e-02,7.219845480403e-03,1.717051180433e-01,3.927540883677e-02,7.426242153992e-01,2.908764611448e+06
1.413828125000e-02,9.121062914475e+02,1.561081169395e-02,2.229154218108e-02,7.230496004894e-03,1.716256846977e-01,3.932006538099e-02,7.426271092623e-01,2.934220731668e+06
1.413906250000e-02,9.128835106222e+02,1.558899149800e-02,2.233268303988e-02,7.241155826806e-03,1.715461809406e-01,3.936474295641e-02,7.426300064088e-01,2.959917747361e+06
1.413984375000e-02,9.136612174606e+02,1.556715533977e-02,2.237387597133e-02,7.251824942434e-03,1.714666067831e-01,3.940944154005e-02,7.426329068315e-01,2.985858101847e+06
1.414062500000e-02,9.144394116222e+02,1.554530322722e-02,2.241512100253e-02,7.262503348014e-03,1.713869622362e-01,3.945416110885e-02,7.426358105229e-01,3.012044264293e+06
1.414140625000e-02,9.152180927645e+02,1.552343516841e-02,2.245641816055e-02,7.273191039727e-03,1.713072473115e-01,3.949890163967e-02,7.426387174757e-01,3.038478729974e+06
1.414218750000e-02,9.159972605433e+02,1.550155117148e-02,2.249776747247e-02,7.283888013699e-03,1.712274620203e-01,3.954366310928e-02,7.426416276826e-01,3.065164020547e+06
1.414296875000e-02,9.167769146124e+02,1.547965124463e-02,2.253916896528e-02,7.294594265997e-03,1.711476063745e-01,3.958844549440e-02,7.426445411360e-01,3.092102684328e+06
1.414375000000e-02,9.175570546238e+02,1.545773539618e-02,2.258062266599e-02,7.305309792633e-03,1.710676803861e-01,3.963324877161e-02,7.426474578286e-01,3.119297296564e+06
1.414453125000e-02,9.183376802275e+02,1.543580363449e-02,2.262212860157e-02,7.316034589556e-03,1.709876840672e-01,3.967807291745e-02,7.426503777529e-01,3.146750459718e+06
1.414531250000e-02,9.191187910714e+02,1.541385596802e-02,2.266368679895e-02,7.326768652661e-03,1.709076174301e-01,3.972291790836e-02,7.426533009016e-01,3.174464803747e+06
1.414609375000e-02,9.199003868015e+02,1.539189240533e-02,2.270529728505e-02,7.337511977780e-03,1.708274804876e-01,3.976778372068e-02,7.426562272672e-01,3.202442986390e+06
1.414687500000e-02,9.206824670620e+02,1.536991295503e-02,2.274696008673e-02,7.348264560686e-03,1.707472732522e-01,3.981267033068e-02,7.426591568422e-01,3.230687693451e+06
1.414765625000e-02,9.214650314948e+02,1.534791762585e-02,2.278867523086e-02,7.359026397092e-03,1.706669957371e-01,3.985757771453e-02,7.426620896192e-01,3.259201639097e+06
1.414843750000e-02,9.222480797399e+02,1.532590642657e-02,2.283044274424e-02,7.369797482648e-03,1.705866479553e-01,3.990250584831e-02,7.426650255907e-01,3.287987566143e+06
1.414921875000e-02,9.230316114352e+02,1.530387936610e-02,2.287226265369e-02,7.380577812942e-03,1.705062299204e-01,3.994745470801e-02,7.426679647493e-01,3.317048246353e+06
1.415000000000e-02,9.238156262167e+02,1.528183645339e-02,2.291413498595e-02,7.391367383500e-03,1.704257416458e-01,3.999242426953e-02,7.426709070874e-01,3.346386480738e+06
1.415078125000e-02,9.246001237179e+02,1.525977769752e-02,2.295605976776e-02,7.402166189782e-03,1.703451831456e-01,4.003741450869e-02,7.426738525975e-01,3.376005099857e+06
1.415156250000e-02,9.253851035706e+02,1.523770310763e-02,2.299803702583e-02,7.412974227188e-03,1.702645544336e-01,4.008242540118e-02,7.426768012723e-01,3.405906964119e+06
1.415234375000e-02,9.261705654042e+02,1.521561269297e-02,2.304006678682e-02,7.423791491050e-03,1.701838555242e-01,4.012745692262e-02,7.426797531041e-01,3.436094964096e+06
1.415312500000e-02,9.269565088460e+02,1.519350646286e-02,2.308214907738e-02,7.434617976633e-03,1.701030864318e-01,4.017250904854e-02,7.426827080854e-01,3.466572020826e+06
1.415390625000e-02,9.277429335213e+02,1.517138442674e-02,2.312428392412e-02,7.445453679140e-03,1.700222471712e-01,4.021758175435e-02,7.426856662087e-01,3.497341086135e+06
1.415468750000e-02,9.285298390528e+02,1.514924659412e-02,2.316647135363e-02,7.456298593703e-03,1.699413377573e-01,4.026267501538e-02,7.426886274665e-01,3.528405142943e+06
1.415546875000e-02,9.293172250614e+02,1.512709297462e-02,2.320871139244e-02,7.467152715388e-03,1.698603582052e-01,4.030778880685e-02,7.426915918512e-01,3.559767205590e+06
1.415625000000e-02,9.301050911655e+02,1.510492357794e-02,2.325100406709e-02,7.478016039193e-03,1.697793085303e-01,4.035292310388e-02,7.426945593552e-01,3.591430320158e+06
1.415703125000e-02,9.308934369813e+02,1.508273841387e-02,2.329334940405e-02,7.488888560044e-03,1.696981887482e-01,4.039807788149e-02,7.426975299711e-01,3.623397564791e+06
1.415781250000e-02,9.316822621227e+02,1.506053749233e-02,2.333574742979e-02,7.499770272799e-03,1.696169988749e-01,4.044325311460e-02,7.427005036912e-01,3.655672050027e+06
1.415859375000e-02,9.324715662012e+02,1.503832082331e-02,2.337819817073e-02,7.510661172246e-03,1.695357389262e-01,4.048844877802e-02,7.427034805079e-01,3.688256919129e+06
1.415937500000e-02,9.332613488262e+02,1.501608841690e-02,2.342070165326e-02,7.521561253099e-03,1.694544089187e-01,4.053366484646e-02,7.427064604137e-01,3.721155348418e+06
1.416015625000e-02,9.340516096045e+02,1.499384028330e-02,2.346325790374e-02,7.532470510000e-03,1.693730088687e-01,4.057890129451e-02,7.427094434010e-01,3.754370547610e+06
1.416093750000e-02,9.348423481406e+02,1.497157643281e-02,2.350586694851e-02,7.543388937521e-03,1.692915387931e-01,4.062415809666e-02,7.427124294621e-01,3.787905760158e+06
1.416171875000e-02,9.356335640366e+02,1.494929687581e-02,2.354852881385e-02,7.554316530155e-03,1.692099987089e-01,4.066943522731e-02,7.427154185895e-01,3.821764263593e+06
1.416250000000e-02,9.364252568921e+02,1.492700162282e-02,2.359124352603e-02,7.565253282323e-03,1.691283886334e-01,4.071473266072e-02,7.427184107755e-01,3.855949369875e+06
1.416328125000e-02,9.372174263045e+02,1.490469068443e-02,2.363401111128e-02,7.576199188371e-03,1.690467085841e-01,4.076005037106e-02,7.427214060125e-01,3.890464425739e+06
1.416406250000e-02,9.380100718684e+02,1.488236407135e-02,2.367683159579e-02,7.587154242566e-03,1.689649585788e-01,4.080538833236e-02,7.427244042929e-01,3.925312813047e+06
1.416484375000e-02,9.388031931760e+02,1.486002179440e-02,2.371970500574e-02,7.598118439100e-03,1.688831386354e-01,4.085074651857e-02,7.427274056089e-01,3.960497949150e+06
1.416562500000e-02,9.395967898170e+02,1.483766386450e-02,2.376263136724e-02,7.609091772085e-03,1.688012487723e-01,4.089612490350e-02,7.427304099531e-01,3.996023287243e+06
1.416640625000e-02,9.403908613787e+02,1.481529029268e-02,2.380561070639e-02,7.620074235555e-03,1.687192890079e-01,4.094152346085e-02,7.427334173176e-01,4.031892316728e+06
1.416718750000e-02,9.411854074455e+02,1.479290109007e-02,2.384864304926e-02,7.631065823465e-03,1.686372593610e-01,4.098694216422e-02,7.427364276948e-01,4.068108563583e+06
1.416796875000e-02,9.419804275994e+02,1.477049626792e-02,2.389172842187e-02,7.642066529685e-03,1.685551598506e-01,4.103238098705e-02,7.427394410772e-01,4.104675590727e+06
1.416875000000e-02,9.427759214198e+02,1.474807583759e-02,2.393486685021e-02,7.653076348008e-03,1.684729904961e-01,4.107783990269e-02,7.427424574568e-01,4.141596998399e+06
1.416953125000e-02,9.435718884833e+02,1.472563981056e-02,2.397805836024e-02,7.664095272143e-03,1.683907513169e-01,4.112331888437e-02,7.427454768262e-01,4.178876424528e+06
1.417031250000e-02,9.443683283640e+02,1.470318819841e-02,2.402130297788e-02,7.675123295713e-03,1.683084423330e-01,4.116881790518e-02,7.427484991775e-01,4.216517545116e+06
1.417109375000e-02,9.451652406331e+02,1.468072101283e-02,2.406460072902e-02,7.686160412259e-03,1.682260635643e-01,4.121433693810e-02,7.427515245031e-01,4.254524074618e+06
1.417187500000e-02,9.459626248592e+02,1.465823826564e-02,2.410795163950e-02,7.697206615236e-03,1.681436150312e-01,4.125987595597e-02,7.427545527953e-01,4.292899766334e+06
1.417265625000e-02,9.467604806081e+02,1.463573996878e-02,2.415135573515e-02,7.708261898011e-03,1.680610967544e-01,4.130543493150e-02,7.427575840462e-01,4.331648412791e+06
1.417343750000e-02,9.475588074428e+02,1.461322613430e-02,2.419481304174e-02,7.719326253867e-03,1.679785087547e-01,4.135101383730e-02,7.427606182483e-01,4.370773846144e+06
1.417421875000e-02,9.483576049235e+02,1.459069677435e-02,2.423832358501e-02,7.730399675995e-03,1.678958510534e-01,4.139661264581e-02,7.427636553937e-01,4.410279938565e+06
1.417500000000e-02,9.491568726075e+02,1.456815190125e-02,2.428188739066e-02,7.741482157498e-03,1.678131236717e-01,4.144223132937e-02,7.427666954747e-01,4.450170602649e+06
1.417578125000e-02,9.499566100494e+02,1.454559152739e-02,2.432550448437e-02,7.752573691389e-03,1.677303266316e-01,4.148786986017e-02,7.427697384836e-01,4.490449791815e+06
1.417656250000e-02,9.507568168006e+02,1.452301566531e-02,2.436917489176e-02,7.763674270590e-03,1.676474599550e-01,4.153352821027e-02,7.427727844126e-01,4.531121500714e+06
1.417734375000e-02,9.515574924100e+02,1.450042432767e-02,2.441289863842e-02,7.774783887929e-03,1.675645236642e-01,4.157920635159e-02,7.427758332539e-01,4.572189765639e+06
1.417812500000e-02,9.523586364230e+02,1.447781752726e-02,2.445667574992e-02,7.785902536141e-03,1.674815177818e-01,4.162490425590e-02,7.427788849997e-01,4.613658664939e+06
1.417890625000e-02,9.531602483826e+02,1.445519527698e-02,2.450050625176e-02,7.797030207868e-03,1.673984423306e-01,4.167062189487e-02,7.427819396423e-01,4.655532319439e+06
1.417968750000e-02,9.539623278283e+02,1.443255758988e-02,2.454439016942e-02,7.808166895654e-03,1.673152973339e-01,4.171635923998e-02,7.427849971738e-01,4.697814892857e+06
1.418046875000e-02,9.547648742968e+02,1.440990447912e-02,2.458832752834e-02,7.819312591948e-03,1.672320828152e-01,4.176211626260e-02,7.427880575865e-01,4.740510592234e+06
1.418125000000e-02,9.555678873217e+02,1.438723595801e-02,2.463231835393e-02,7.830467289100e-03,1.671487987981e-01,4.180789293395e-02,7.427911208726e-01,4.783623668359e+06
1.418203125000e-02,9.563713664334e+02,1.436455203997e-02,2.467636267153e-02,7.841630979364e-03,1.670654453067e-01,4.185368922509e-02,7.427941870242e-01,4.827158416202e+06
1.418281250000e-02,9.571753111594e+02,1.434185273857e-02,2.472046050646e-02,7.852803654889e-03,1.669820223655e-01,4.189950510695e-02,7.427972560335e-01,4.871119175352e+06
1.418359375000e-02,9.579797210237e+02,1.431913806751e-02,2.476461188401e-02,7.863985307728e-03,1.668985299991e-01,4.194534055030e-02,7.428003278927e-01,4.915510330452e+06
1.418437500000e-02,9.587845955473e+02,1.429640804063e-02,2.480881682942e-02,7.875175929828e-03,1.668149682324e-01,4.199119552576e-02,7.428034025939e-01,4.960336311646e+06
1.418515625000e-02,9.595899342480e+02,1.427366267189e-02,2.485307536788e-02,7.886375513034e-03,1.667313370909e-01,4.203707000379e-02,7.428064801293e-01,5.005601595024e+06
1.418593750000e-02,9.603957366402e+02,1.425090197541e-02,2.489738752454e-02,7.897584049087e-03,1.666476366001e-01,4.208296395472e-02,7.428095604911e-01,5.051310703075e+06
1.418671875000e-02,9.612020022352e+02,1.422812596545e-02,2.494175332453e-02,7.908801529621e-03,1.665638667859e-01,4.212887734870e-02,7.428126436713e-01,5.097468205134e+06
1.418750000000e-02,9.620087305409e+02,1.420533465638e-02,2.498617279291e-02,7.920027946163e-03,1.664800276747e-01,4.217481015572e-02,7.428157296622e-01,5.144078717850e+06
1.418828125000e-02,9.628159210616e+02,1.418252806276e-02,2.503064595471e-02,7.931263290133e-03,1.663961192929e-01,4.222076234564e-02,7.428188184558e-01,5.191146905637e+06
1.418906250000e-02,9.636235732986e+02,1.415970619926e-02,2.507517283493e-02,7.942507552841e-03,1.663121416675e-01,4.226673388813e-02,7.428219100443e-01,5.238677481148e+06
1.418984375000e-02,9.644316867495e+02,1.413686908071e-02,2.511975345850e-02,7.953760725485e-03,1.662280948257e-01,4.231272475270e-02,7.428250044197e-01,5.286675205737e+06
1.419062500000e-02,9.652402609086e+02,1.411401672209e-02,2.516438785032e-02,7.965022799153e-03,1.661439787951e-01,4.235873490870e-02,7.428281015742e-01,5.335144889935e+06
1.419140625000e-02,9.660492952666e+02,1.409114913852e-02,2.520907603525e-02,7.976293764818e-03,1.660597936035e-01,4.240476432532e-02,7.428312014998e-01,5.384091393927e+06
1.419218750000e-02,9.668587893108e+02,1.406826634527e-02,2.525381803811e-02,7.987573613340e-03,1.659755392793e-01,4.245081297157e-02,7.428343041887e-01,5.433519628024e+06
1.419296875000e-02,9.676687425248e+02,1.404536835777e-02,2.529861388365e-02,7.998862335462e-03,1.658912158511e-01,4.249688081630e-02,7.428374096329e-01,5.483434553159e+06
1.419375000000e-02,9.684791543886e+02,1.402245519161e-02,2.534346359661e-02,8.010159921810e-03,1.658068233476e-01,4.254296782817e-02,7.428405178244e-01,5.533841181360e+06
1.419453125000e-02,9.692900243788e+02,1.399952686251e-02,2.538836720165e-02,8.021466362892e-03,1.657223617982e-01,4.258907397567e-02,7.428436287554e-01,5.584744576250e+06
1.419531250000e-02,9.701013519681e+02,1.397658338637e-02,2.543332472342e-02,8.032781649096e-03,1.656378312326e-01,4.263519922714e-02,7.428467424180e-01,5.636149853537e+06
1.419609375000e-02,9.709131366256e+02,1.395362477924e-02,2.547833618648e-02,8.044105770689e-03,1.655532316807e-01,4.268134355070e-02,7.428498588040e-01,5.688062181509e+06
1.419687500000e-02,9.717253778165e+02,1.393065105734e-02,2.552340161539e-02,8.055438717813e-03,1.654685631728e-01,4.272750691432e-02,7.428529779056e-01,5.740486781539e+06
1.419765625000e-02,9.725380750025e+02,1.390766223703e-02,2.556852103463e-02,8.066780480490e-03,1.653838257396e-01,4.277368928578e-02,7.428560997149e-01,5.793428928586e+06
1.419843750000e-02,9.733512276414e+02,1.388465833485e-02,2.561369446865e-02,8.078131048614e-03,1.652990194122e-01,4.281989063266e-02,7.428592242238e-01,5.846893951701e+06
1.419921875000e-02,9.741648351869e+02,1.386163936751e-02,2.565892194183e-02,8.089490411951e-03,1.652141442221e-01,4.286611092237e-02,7.428623514243e-01,5.900887234537e+06
1.420000000000e-02,9.749788970892e+02,1.383860535186e-02,2.570420347853e-02,8.100858560143e-03,1.651292002009e-01,4.291235012212e-02,7.428654813085e-01,5.955414215864e+06
