Pos,T,H2,O2,N2,H2O,Q
1.405390625000e-02,9.729785460065e+02,3.211193014227e-03,1.785195913040e-01,7.526040053535e-01,6.429556300841e-02,1.779030047912e+09
1.405429687500e-02,9.740108509543e+02,3.203530514462e-03,1.784069001491e-01,7.526062392383e-01,6.440944559810e-02,1.780632033608e+09
1.405468750000e-02,9.750419999490e+02,3.195875940673e-03,1.782941986287e-01,7.526085108437e-01,6.452327401107e-02,1.782217206894e+09
1.405507812500e-02,9.760719898688e+02,3.188229318289e-03,1.781814874595e-01,7.526108200786e-01,6.463704760502e-02,1.783785600187e+09
1.405546875000e-02,9.771008176174e+02,3.180590672783e-03,1.780687673601e-01,7.526131668513e-01,6.475076573732e-02,1.785337245868e+09
1.405585937500e-02,9.781284801245e+02,3.172960029667e-03,1.779560390514e-01,7.526155510691e-01,6.486442776503e-02,1.786872176284e+09
1.405625000000e-02,9.791549743454e+02,3.165337414497e-03,1.778433032565e-01,7.526179726382e-01,6.497803304493e-02,1.788390423742e+09
1.405664062500e-02,9.801802972612e+02,3.157722852867e-03,1.777305607008e-01,7.526204314643e-01,6.509158093350e-02,1.789892020507e+09
1.405703125000e-02,9.812044458781e+02,3.150116370411e-03,1.776178121117e-01,7.526229274520e-01,6.520507078693e-02,1.791376998805e+09
1.405742187500e-02,9.822274172278e+02,3.142517992801e-03,1.775050582189e-01,7.526254605049e-01,6.531850196117e-02,1.792845390820e+09
1.405781250000e-02,9.832492083675e+02,3.134927745749e-03,1.773922997542e-01,7.526280305261e-01,6.543187381187e-02,1.794297228689e+09
1.405820312500e-02,9.842698163793e+02,3.127345655000e-03,1.772795374516e-01,7.526306374175e-01,6.554518569445e-02,1.795732544505e+09
1.405859375000e-02,9.852892383704e+02,3.119771746339e-03,1.771667720472e-01,7.526332810803e-01,6.565843696410e-02,1.797151370314e+09
1.405898437500e-02,9.863074714731e+02,3.112206045585e-03,1.770540042791e-01,7.526359614147e-01,6.577162697576e-02,1.798553738116e+09
1.405937500000e-02,9.873245128445e+02,3.104648578591e-03,1.769412348878e-01,7.526386783201e-01,6.588475508416e-02,1.799939679859e+09
1.405976562500e-02,9.883403596664e+02,3.097099371243e-03,1.768284646158e-01,7.526414316951e-01,6.599782064383e-02,1.801309227445e+09
1.406015625000e-02,9.893550091453e+02,3.089558449462e-03,1.767156942074e-01,7.526442214374e-01,6.611082300909e-02,1.802662412722e+09
1.406054687500e-02,9.903684585125e+02,3.082025839199e-03,1.766029244094e-01,7.526470474437e-01,6.622376153408e-02,1.803999267491e+09
1.406093750000e-02,9.913807050235e+02,3.074501566436e-03,1.764901559705e-01,7.526499096100e-01,6.633663557279e-02,1.805319823497e+09
1.406132812500e-02,9.923917459582e+02,3.066985657187e-03,1.763773896413e-01,7.526528078314e-01,6.644944447901e-02,1.806624112436e+09
1.406171875000e-02,9.934015786211e+02,3.059478137491e-03,1.762646261747e-01,7.526557420021e-01,6.656218760643e-02,1.807912165949e+09
1.406210937500e-02,9.944102003406e+02,3.051979033420e-03,1.761518663253e-01,7.526587120155e-01,6.667486430855e-02,1.809184015624e+09
1.406250000000e-02,9.954176084693e+02,3.044488371070e-03,1.760391108501e-01,7.526617177641e-01,6.678747393881e-02,1.810439692997e+09
1.406289062500e-02,9.964238003839e+02,3.037006176564e-03,1.759263605076e-01,7.526647591396e-01,6.690001585051e-02,1.811679229549e+09
1.406328125000e-02,9.974287734848e+02,3.029532476049e-03,1.758136160587e-01,7.526678360327e-01,6.701248939685e-02,1.812902656705e+09
1.406367187500e-02,9.984325251966e+02,3.022067295700e-03,1.757008782661e-01,7.526709483336e-01,6.712489393096e-02,1.814110005839e+09
1.406406250000e-02,9.994350529672e+02,3.014610661711e-03,1.755881478943e-01,7.526740959312e-01,6.723722880591e-02,1.815301308268e+09
1.406445312500e-02,1.000436354269e+03,3.007162600300e-03,1.754754257099e-01,7.526772787139e-01,6.734949337471e-02,1.816476602283e+09
1.406484375000e-02,1.001436426586e+03,2.999723137706e-03,1.753627124814e-01,7.526804965692e-01,6.746168699034e-02,1.817635901993e+09
1.406523437500e-02,1.002435267429e+03,2.992292300188e-03,1.752500089789e-01,7.526837493837e-01,6.757380900576e-02,1.818779245201e+09
1.406562500000e-02,1.003432874330e+03,2.984870114025e-03,1.751373159748e-01,7.526870370431e-01,6.768585877391e-02,1.819906662928e+09
1.406601562500e-02,1.004429244841e+03,2.977456605511e-03,1.750246342430e-01,7.526903594324e-01,6.779783564775e-02,1.821018186139e+09
1.406640625000e-02,1.005424376539e+03,2.970051800961e-03,1.749119645592e-01,7.526937164359e-01,6.790973898027e-02,1.822113845748e+09
1.406679687500e-02,1.006418267023e+03,2.962655726701e-03,1.747993077013e-01,7.526971079367e-01,6.802156812450e-02,1.823193672617e+09
1.406718750000e-02,1.007410913914e+03,2.955268409076e-03,1.746866644484e-01,7.527005338173e-01,6.813332243351e-02,1.824257697556e+09
1.406757812500e-02,1.008402314858e+03,2.947889874441e-03,1.745740355820e-01,7.527039939595e-01,6.824500126047e-02,1.825305951323e+09
1.406796875000e-02,1.009392467521e+03,2.940520149166e-03,1.744614218847e-01,7.527074882442e-01,6.835660395861e-02,1.826338464628e+09
1.406835937500e-02,1.010381369592e+03,2.933159259631e-03,1.743488241412e-01,7.527110165513e-01,6.846812988130e-02,1.827355268129e+09
1.406875000000e-02,1.011369018784e+03,2.925807232225e-03,1.742362431379e-01,7.527145787601e-01,6.857957838201e-02,1.828356392434e+09
1.406914062500e-02,1.012355412830e+03,2.918464093348e-03,1.741236796627e-01,7.527181747491e-01,6.869094881436e-02,1.829341868104e+09
1.406953125000e-02,1.013340549486e+03,2.911129869405e-03,1.740111345051e-01,7.527218043960e-01,6.880224053212e-02,1.830311725653e+09
1.406992187500e-02,1.014324426531e+03,2.903804586812e-03,1.738986084566e-01,7.527254675776e-01,6.891345288925e-02,1.831265995547e+09
1.407031250000e-02,1.015307041766e+03,2.896488271985e-03,1.737861023098e-01,7.527291641699e-01,6.902458523989e-02,1.832204708205e+09
1.407070312500e-02,1.016288393011e+03,2.889180951347e-03,1.736736168591e-01,7.527328940483e-01,6.913563693841e-02,1.833127894005e+09
1.407109375000e-02,1.017268478112e+03,2.881882651324e-03,1.735611529007e-01,7.527366570874e-01,6.924660733938e-02,1.834035583277e+09
1.407148437500e-02,1.018247294935e+03,2.874593398342e-03,1.734487112318e-01,7.527404531607e-01,6.935749579766e-02,1.834927806311e+09
1.407187500000e-02,1.019224841366e+03,2.867313218830e-03,1.733362926515e-01,7.527442821413e-01,6.946830166834e-02,1.835804593354e+09
1.407226562500e-02,1.020201115316e+03,2.860042139214e-03,1.732238979602e-01,7.527481439013e-01,6.957902430681e-02,1.836665974613e+09
1.407265625000e-02,1.021176114715e+03,2.852780185918e-03,1.731115279599e-01,7.527520383123e-01,6.968966306877e-02,1.837511980257e+09
1.407304687500e-02,1.022149837514e+03,2.845527385363e-03,1.729991834538e-01,7.527559652448e-01,6.980021731025e-02,1.838342640415e+09
1.407343750000e-02,1.023122281688e+03,2.838283757521e-03,1.728868648541e-01,7.527599228604e-01,6.991068622907e-02,1.839157985181e+09
1.407421875000e-02,1.025063333998e+03,2.823824163936e-03,1.726623125329e-01,7.527679375016e-01,7.013136502939e-02,1.840742860653e+09
1.407500000000e-02,1.026999261954e+03,2.809401584518e-03,1.724378746626e-01,7.527760798000e-01,7.035169631165e-02,1.842266679374e+09
1.407578125000e-02,1.028930050157e+03,2.795016230515e-03,1.722135577208e-01,7.527843486898e-01,7.057167494656e-02,1.843729679772e+09
1.407656250000e-02,1.030855683545e+03,2.780668312974e-03,1.719893682049e-01,7.527927430941e-01,7.079129581236e-02,1.845132099663e+09
1.407734375000e-02,1.032776147388e+03,2.766358042695e-03,1.717653126309e-01,7.528012619243e-01,7.101055379542e-02,1.846474176301e+09
1.407812500000e-02,1.034691427283e+03,2.752085630184e-03,1.715413975324e-01,7.528099040806e-01,7.122944379100e-02,1.847756146427e+09
1.407890625000e-02,1.036601509157e+03,2.737851285617e-03,1.713176294602e-01,7.528186684520e-01,7.144796070383e-02,1.848978246323e+09
1.407968750000e-02,1.038506379261e+03,2.723655218790e-03,1.710940149805e-01,7.528275539168e-01,7.166609944888e-02,1.850140711861e+09
1.408046875000e-02,1.040406024169e+03,2.709497639074e-03,1.708705606745e-01,7.528365593422e-01,7.188385495203e-02,1.851243778562e+09
1.408125000000e-02,1.042300430776e+03,2.695378755375e-03,1.706472731372e-01,7.528456835854e-01,7.210122215077e-02,1.852287681647e+09
1.408203125000e-02,1.044189586294e+03,2.681298776085e-03,1.704241589761e-01,7.528549254926e-01,7.231819599492e-02,1.853272656102e+09
1.408281250000e-02,1.046073478253e+03,2.667257909035e-03,1.702012248105e-01,7.528642839005e-01,7.253477144736e-02,1.854198936727e+09
1.408359375000e-02,1.047952094497e+03,2.653256361454e-03,1.699784772704e-01,7.528737576352e-01,7.275094348477e-02,1.855066758202e+09
1.408437500000e-02,1.049825423179e+03,2.639294339917e-03,1.697559229951e-01,7.528833455136e-01,7.296670709833e-02,1.855876355148e+09
1.408515625000e-02,1.051693452766e+03,2.625372050306e-03,1.695335686326e-01,7.528930463428e-01,7.318205729449e-02,1.856627962180e+09
1.408593750000e-02,1.053556172030e+03,2.611489697753e-03,1.693114208379e-01,7.529028589204e-01,7.339698909570e-02,1.857321813979e+09
1.408671875000e-02,1.055413570049e+03,2.597647486605e-03,1.690894862724e-01,7.529127820352e-01,7.361149754117e-02,1.857958145346e+09
1.408750000000e-02,1.057265636206e+03,2.583845620367e-03,1.688677716024e-01,7.529228144670e-01,7.382557768764e-02,1.858537191269e+09
1.408828125000e-02,1.059112360184e+03,2.570084301660e-03,1.686462834983e-01,7.529329549868e-01,7.403922461010e-02,1.859059186986e+09
1.408906250000e-02,1.060953731967e+03,2.556363732174e-03,1.684250286329e-01,7.529432023572e-01,7.425243340260e-02,1.859524368046e+09
1.408984375000e-02,1.062789741836e+03,2.542684112618e-03,1.682040136809e-01,7.529535553326e-01,7.446519917897e-02,1.859932970374e+09
1.409062500000e-02,1.064620380367e+03,2.529045642675e-03,1.679832453173e-01,7.529640126593e-01,7.467751707363e-02,1.860285230334e+09
1.409140625000e-02,1.066445638431e+03,2.515448520954e-03,1.677627302163e-01,7.529745730761e-01,7.488938224233e-02,1.860581384793e+09
1.409218750000e-02,1.068265507191e+03,2.501892944941e-03,1.675424750502e-01,7.529852353139e-01,7.510078986293e-02,1.860821671186e+09
1.409296875000e-02,1.070079978100e+03,2.488379110955e-03,1.673224864881e-01,7.529959980966e-01,7.531173513618e-02,1.861006327573e+09
1.409375000000e-02,1.071889042896e+03,2.474907214097e-03,1.671027711947e-01,7.530068601408e-01,7.552221328650e-02,1.861135592710e+09
1.409453125000e-02,1.073692693609e+03,2.461477448205e-03,1.668833358291e-01,7.530178201565e-01,7.573221956272e-02,1.861209706107e+09
1.409531250000e-02,1.075490922547e+03,2.448090005809e-03,1.666641870438e-01,7.530288768471e-01,7.594174923887e-02,1.861228908088e+09
1.409609375000e-02,1.077283722306e+03,2.434745078077e-03,1.664453314832e-01,7.530400289095e-01,7.615079761499e-02,1.861193439858e+09
1.409687500000e-02,1.079071085760e+03,2.421442854776e-03,1.662267757823e-01,7.530512750347e-01,7.635936001783e-02,1.861103543559e+09
1.409765625000e-02,1.080853006062e+03,2.408183524222e-03,1.660085265661e-01,7.530626139079e-01,7.656743180167e-02,1.860959462332e+09
1.409843750000e-02,1.082629476642e+03,2.394967273233e-03,1.657905904476e-01,7.530740442086e-01,7.677500834908e-02,1.860761440378e+09
1.409921875000e-02,1.084400491205e+03,2.381794287084e-03,1.655729740269e-01,7.530855646109e-01,7.698208507167e-02,1.860509723012e+09
1.410000000000e-02,1.086166043732e+03,2.368664749460e-03,1.653556838903e-01,7.530971737842e-01,7.718865741083e-02,1.860204556725e+09
1.410078125000e-02,1.087926128473e+03,2.355578842412e-03,1.651387266085e-01,7.531088703928e-01,7.739472083856e-02,1.859846189239e+09
1.410156250000e-02,1.089680739950e+03,2.342536746310e-03,1.649221087358e-01,7.531206530965e-01,7.760027085814e-02,1.859434869561e+09
1.410234375000e-02,1.091429872950e+03,2.329538639801e-03,1.647058368086e-01,7.531325205509e-01,7.780530300494e-02,1.858970848040e+09
1.410312500000e-02,1.093173522531e+03,2.316584699759e-03,1.644899173445e-01,7.531444714074e-01,7.800981284711e-02,1.858454376417e+09
1.410390625000e-02,1.094911684012e+03,2.303675101246e-03,1.642743568408e-01,7.531565043138e-01,7.821379598637e-02,1.857885707882e+09
1.410468750000e-02,1.096644352977e+03,2.290810017467e-03,1.640591617733e-01,7.531686179142e-01,7.841724805871e-02,1.857265097118e+09
1.410546875000e-02,1.098371525272e+03,2.277989619725e-03,1.638443385953e-01,7.531808108498e-01,7.862016473514e-02,1.856592800356e+09
1.410625000000e-02,1.100093197001e+03,2.265214077378e-03,1.636298937363e-01,7.531930817584e-01,7.882254172238e-02,1.855869075420e+09
1.410703125000e-02,1.101809364525e+03,2.252483557800e-03,1.634158336008e-01,7.532054292753e-01,7.902437476359e-02,1.855094181775e+09
1.410781250000e-02,1.103520024465e+03,2.239798226333e-03,1.632021645668e-01,7.532178520333e-01,7.922565963909e-02,1.854268380571e+09
1.410859375000e-02,1.105225173694e+03,2.227158246253e-03,1.629888929853e-01,7.532303486630e-01,7.942639216703e-02,1.853391934687e+09
1.410937500000e-02,1.106924809337e+03,2.214563778722e-03,1.627760251786e-01,7.532429177929e-01,7.962656820412e-02,1.852465108772e+09
1.411015625000e-02,1.108618928772e+03,2.202014982754e-03,1.625635674390e-01,7.532555580502e-01,7.982618364625e-02,1.851488169287e+09
1.411093750000e-02,1.110307529625e+03,2.189512015168e-03,1.623515260283e-01,7.532682680603e-01,8.002523442923e-02,1.850461384541e+09
1.411171875000e-02,1.111990609772e+03,2.177055030557e-03,1.621399071760e-01,7.532810464476e-01,8.022371652942e-02,1.849385024732e+09
1.411250000000e-02,1.113668167333e+03,2.164644181243e-03,1.619287170785e-01,7.532938918355e-01,8.042162596438e-02,1.848259361978e+09
1.411328125000e-02,1.115340200673e+03,2.152279617241e-03,1.617179618978e-01,7.533068028470e-01,8.061895879352e-02,1.847084670352e+09
1.411406250000e-02,1.117006708400e+03,2.139961486224e-03,1.615076477604e-01,7.533197781044e-01,8.081571111877e-02,1.845861225917e+09
1.411484375000e-02,1.118667689363e+03,2.127689933484e-03,1.612977807565e-01,7.533328162301e-01,8.101187908514e-02,1.844589306749e+09
1.411562500000e-02,1.120323142651e+03,2.115465101894e-03,1.610883669383e-01,7.533459158465e-01,8.120745888140e-02,1.843269192971e+09
1.411640625000e-02,1.121973067589e+03,2.103287131878e-03,1.608794123195e-01,7.533590755765e-01,8.140244674062e-02,1.841901166778e+09
1.411718750000e-02,1.123617463741e+03,2.091156161373e-03,1.606709228738e-01,7.533722940436e-01,8.159683894083e-02,1.840485512461e+09
1.411796875000e-02,1.125256330903e+03,2.079072325795e-03,1.604629045341e-01,7.533855698722e-01,8.179063180554e-02,1.839022516426e+09
1.411875000000e-02,1.126889669104e+03,2.067035758009e-03,1.602553631915e-01,7.533989016877e-01,8.198382170434e-02,1.837512467222e+09
1.411953125000e-02,1.128517478605e+03,2.055046588292e-03,1.600483046938e-01,7.534122881170e-01,8.217640505346e-02,1.835955655553e+09
1.412031250000e-02,1.130139759897e+03,2.043104944305e-03,1.598417348452e-01,7.534257277888e-01,8.236837831629e-02,1.834352374298e+09
1.412109375000e-02,1.131756513696e+03,2.031210951062e-03,1.596356594045e-01,7.534392193335e-01,8.255973800396e-02,1.832702918527e+09
1.412187500000e-02,1.133367740946e+03,2.019364730899e-03,1.594300840848e-01,7.534527613835e-01,8.275048067579e-02,1.831007585508e+09
1.412265625000e-02,1.134973442816e+03,2.007566403444e-03,1.592250145522e-01,7.534663525740e-01,8.294060293985e-02,1.829266674728e+09
1.412343750000e-02,1.136573620696e+03,1.995816085591e-03,1.590204564248e-01,7.534799915423e-01,8.313010145345e-02,1.827480487892e+09
1.412421875000e-02,1.138168276198e+03,1.984113891471e-03,1.588164152718e-01,7.534936769290e-01,8.331897292360e-02,1.825649328936e+09
1.412500000000e-02,1.139757411154e+03,1.972459932425e-03,1.586128966127e-01,7.535074073775e-01,8.350721410748e-02,1.823773504031e+09
1.412578125000e-02,1.141341027611e+03,1.960854316980e-03,1.584099059164e-01,7.535211815346e-01,8.369482181289e-02,1.821853321586e+09
1.412656250000e-02,1.142919127836e+03,1.949297150822e-03,1.582074486000e-01,7.535349980507e-01,8.388179289874e-02,1.819889092250e+09
1.412734375000e-02,1.144491714306e+03,1.937788536774e-03,1.580055300282e-01,7.535488555799e-01,8.406812427538e-02,1.817881128910e+09
1.412812500000e-02,1.146058789714e+03,1.926328574768e-03,1.578041555124e-01,7.535627527803e-01,8.425381290511e-02,1.815829746690e+09
1.412890625000e-02,1.147620356961e+03,1.914917361831e-03,1.576033303099e-01,7.535766883145e-01,8.443885580250e-02,1.813735262946e+09
1.412968750000e-02,1.149176419159e+03,1.903554992056e-03,1.574030596229e-01,7.535906608491e-01,8.462325003482e-02,1.811597997260e+09
1.413046875000e-02,1.150726979627e+03,1.892241556584e-03,1.572033485978e-01,7.536046690557e-01,8.480699272239e-02,1.809418271431e+09
1.413125000000e-02,1.152272041890e+03,1.880977143585e-03,1.570042023246e-01,7.536187116106e-01,8.499008103894e-02,1.807196409469e+09
1.413203125000e-02,1.153811609677e+03,1.869761838239e-03,1.568056258359e-01,7.536327871954e-01,8.517251221194e-02,1.804932737577e+09
1.413281250000e-02,1.155345686918e+03,1.858595722717e-03,1.566076241061e-01,7.536468944968e-01,8.535428352293e-02,1.802627584142e+09
1.413359375000e-02,1.156874277744e+03,1.847478876167e-03,1.564102020510e-01,7.536610322072e-01,8.553539230784e-02,1.800281279717e+09
1.413437500000e-02,1.158397386487e+03,1.836411374692e-03,1.562133645266e-01,7.536751990246e-01,8.571583595727e-02,1.797894157007e+09
1.413515625000e-02,1.159915017674e+03,1.825393291342e-03,1.560171163291e-01,7.536893936528e-01,8.589561191677e-02,1.795466550846e+09
1.413593750000e-02,1.161427176027e+03,1.814424696096e-03,1.558214621936e-01,7.537036148020e-01,8.607471768710e-02,1.792998798181e+09
1.413671875000e-02,1.162933866463e+03,1.803505655848e-03,1.556264067937e-01,7.537178611885e-01,8.625315082450e-02,1.790491238043e+09
1.413750000000e-02,1.164435094090e+03,1.792636234396e-03,1.554319547409e-01,7.537321315351e-01,8.643090894090e-02,1.787944211532e+09
1.413828125000e-02,1.165930864207e+03,1.781816492431e-03,1.552381105840e-01,7.537464245715e-01,8.660798970418e-02,1.785358061783e+09
1.413906250000e-02,1.167421182300e+03,1.771046487525e-03,1.550448788085e-01,7.537607390340e-01,8.678439083830e-02,1.782733133943e+09
1.413984375000e-02,1.168906054043e+03,1.760326274124e-03,1.548522638360e-01,7.537750736662e-01,8.696011012359e-02,1.780069775142e+09
1.414062500000e-02,1.170385485294e+03,1.749655903534e-03,1.546602700236e-01,7.537894272186e-01,8.713514539680e-02,1.777368334461e+09
1.414140625000e-02,1.171859482095e+03,1.739035423921e-03,1.544689016637e-01,7.538037984494e-01,8.730949455140e-02,1.774629162901e+09
1.414218750000e-02,1.173328050667e+03,1.728464880296e-03,1.542781629829e-01,7.538181861244e-01,8.748315553759e-02,1.771852613350e+09
1.414296875000e-02,1.174791197414e+03,1.717944314515e-03,1.540880581421e-01,7.538325890168e-01,8.765612636253e-02,1.769039040545e+09
1.414375000000e-02,1.176248928914e+03,1.707473765272e-03,1.538985912359e-01,7.538470059080e-01,8.782840509039e-02,1.766188801042e+09
1.414453125000e-02,1.177701251924e+03,1.697053268092e-03,1.537097662919e-01,7.538614355875e-01,8.799998984249e-02,1.763302253170e+09
1.414531250000e-02,1.179148173374e+03,1.686682855333e-03,1.535215872706e-01,7.538758768527e-01,8.817087879735e-02,1.760379757001e+09
1.414609375000e-02,1.180589700367e+03,1.676362556181e-03,1.533340580646e-01,7.538903285097e-01,8.834107019079e-02,1.757421674301e+09
1.414687500000e-02,1.182025840174e+03,1.666092396647e-03,1.531471824988e-01,7.539047893730e-01,8.851056231595e-02,1.754428368493e+09
1.414765625000e-02,1.183456600239e+03,1.655872399569e-03,1.529609643297e-01,7.539192582657e-01,8.867935352336e-02,1.751400204614e+09
1.414843750000e-02,1.184881988170e+03,1.645702584610e-03,1.527754072449e-01,7.539337340197e-01,8.884744222095e-02,1.748337549271e+09
1.414921875000e-02,1.186302011740e+03,1.635582968263e-03,1.525905148631e-01,7.539482154761e-01,8.901482687408e-02,1.745240770593e+09
1.415000000000e-02,1.187716678888e+03,1.625513563848e-03,1.524062907338e-01,7.539627014847e-01,8.918150600550e-02,1.742110238187e+09
1.415078125000e-02,1.189125997712e+03,1.615494381518e-03,1.522227383368e-01,7.539771909047e-01,8.934747819536e-02,1.738946323090e+09
1.415156250000e-02,1.190529976471e+03,1.605525428262e-03,1.520398610820e-01,7.539916826048e-01,8.951274208115e-02,1.735749397721e+09
1.415234375000e-02,1.191928623580e+03,1.595606707911e-03,1.518576623095e-01,7.540061754627e-01,8.967729635771e-02,1.732519835830e+09
1.415312500000e-02,1.193321947614e+03,1.585738221141e-03,1.516761452888e-01,7.540206683662e-01,8.984113977710e-02,1.729258012448e+09
1.415390625000e-02,1.194709957299e+03,1.575919965480e-03,1.514953132193e-01,7.540351602125e-01,9.000427114857e-02,1.725964303839e+09
1.415468750000e-02,1.196092661514e+03,1.566151935315e-03,1.513151692294e-01,7.540496499086e-01,9.016668933844e-02,1.722639087440e+09
1.415546875000e-02,1.197470069290e+03,1.556434121904e-03,1.511357163771e-01,7.540641363714e-01,9.032839327005e-02,1.719282741817e+09
1.415625000000e-02,1.198842189805e+03,1.546766513375e-03,1.509569576491e-01,7.540786185280e-01,9.048938192358e-02,1.715895646603e+09
1.415703125000e-02,1.200209032385e+03,1.537149094748e-03,1.507788959615e-01,7.540930953153e-01,9.064965433598e-02,1.712478182451e+09
1.415781250000e-02,1.201570606501e+03,1.527581847932e-03,1.506015341590e-01,7.541075656808e-01,9.080920960077e-02,1.709030730971e+09
1.415859375000e-02,1.202926921768e+03,1.518064751749e-03,1.504248750151e-01,7.541220285820e-01,9.096804686794e-02,1.705553674680e+09
1.415937500000e-02,1.204277987941e+03,1.508597781936e-03,1.502489212323e-01,7.541364829870e-01,9.112616534375e-02,1.702047396942e+09
1.416015625000e-02,1.205623814915e+03,1.499180911161e-03,1.500736754417e-01,7.541509278740e-01,9.128356429057e-02,1.698512281912e+09
1.416093750000e-02,1.206964412724e+03,1.489814109038e-03,1.498991402030e-01,7.541653622323e-01,9.144024302667e-02,1.694948714479e+09
1.416171875000e-02,1.208299791537e+03,1.480497342138e-03,1.497253180049e-01,7.541797850614e-01,9.159620092601e-02,1.691357080206e+09
1.416250000000e-02,1.209629961657e+03,1.471230574005e-03,1.495522112647e-01,7.541941953718e-01,9.175143741805e-02,1.687737765273e+09
1.416328125000e-02,1.210954933520e+03,1.462013765173e-03,1.493798223284e-01,7.542085921845e-01,9.190595198751e-02,1.684091156415e+09
1.416406250000e-02,1.212274717692e+03,1.452846873178e-03,1.492081534711e-01,7.542229745316e-01,9.205974417412e-02,1.680417640868e+09
1.416484375000e-02,1.213589324867e+03,1.443729852579e-03,1.490372068965e-01,7.542373414560e-01,9.221281357238e-02,1.676717606303e+09
1.416562500000e-02,1.214898765866e+03,1.434662654974e-03,1.488669847377e-01,7.542516920116e-01,9.236515983127e-02,1.672991440770e+09
1.416640625000e-02,1.216203051637e+03,1.425645229016e-03,1.486974890566e-01,7.542660252633e-01,9.251678265404e-02,1.669239532636e+09
1.416718750000e-02,1.217502193248e+03,1.416677520435e-03,1.485287218447e-01,7.542803402871e-01,9.266768179783e-02,1.665462270525e+09
1.416796875000e-02,1.218796201891e+03,1.407759472056e-03,1.483606850226e-01,7.542946361701e-01,9.281785707347e-02,1.661660043259e+09
1.416875000000e-02,1.220085088875e+03,1.398891023816e-03,1.481933804406e-01,7.543089120106e-01,9.296730834511e-02,1.657833239792e+09
1.416953125000e-02,1.221368865628e+03,1.390072112792e-03,1.480268098789e-01,7.543231669181e-01,9.311603552993e-02,1.653982249157e+09
1.417031250000e-02,1.222647543694e+03,1.381302673215e-03,1.478609750474e-01,7.543374000135e-01,9.326403859779e-02,1.650107460396e+09
1.417109375000e-02,1.223921134731e+03,1.372582636492e-03,1.476958775864e-01,7.543516104287e-01,9.341131757094e-02,1.646209262508e+09
1.417187500000e-02,1.225189650508e+03,1.363911931235e-03,1.475315190665e-01,7.543657973073e-01,9.355787252363e-02,1.642288044380e+09
1.417265625000e-02,1.226453102905e+03,1.355290483277e-03,1.473679009890e-01,7.543799598038e-01,9.370370358176e-02,1.638344194734e+09
1.417343750000e-02,1.227711503910e+03,1.346718215697e-03,1.472050247859e-01,7.543940970845e-01,9.384881092254e-02,1.634378102060e+09
1.417421875000e-02,1.228964865620e+03,1.338195048846e-03,1.470428918206e-01,7.544082083269e-01,9.399319477408e-02,1.630390154558e+09
1.417500000000e-02,1.230213200233e+03,1.329720900368e-03,1.468815033879e-01,7.544222927199e-01,9.413685541506e-02,1.626380740078e+09
1.417578125000e-02,1.231456520054e+03,1.321295685230e-03,1.467208607143e-01,7.544363494640e-01,9.427979317427e-02,1.622350246060e+09
1.417656250000e-02,1.232694837486e+03,1.312919315742e-03,1.465609649585e-01,7.544503777709e-01,9.442200843028e-02,1.618299059471e+09
1.417734375000e-02,1.233928165034e+03,1.304591701584e-03,1.464018172115e-01,7.544643768641e-01,9.456350161098e-02,1.614227566752e+09
1.417812500000e-02,1.235156515299e+03,1.296312749835e-03,1.462434184971e-01,7.544783459782e-01,9.470427319320e-02,1.610136153751e+09
1.417890625000e-02,1.236379900979e+03,1.288082364997e-03,1.460857697722e-01,7.544922843595e-01,9.484432370226e-02,1.606025205670e+09
1.417968750000e-02,1.237598334866e+03,1.279900449023e-03,1.459288719272e-01,7.545061912657e-01,9.498365371157e-02,1.601895107004e+09
1.418046875000e-02,1.238811829843e+03,1.271766901344e-03,1.457727257864e-01,7.545200659661e-01,9.512226384216e-02,1.597746241481e+09
1.418125000000e-02,1.240020398885e+03,1.263681618899e-03,1.456173321082e-01,7.545339077412e-01,9.526015476226e-02,1.593578992011e+09
1.418203125000e-02,1.241224055055e+03,1.255644496160e-03,1.454626915859e-01,7.545477158833e-01,9.539732718685e-02,1.589393740620e+09
1.418281250000e-02,1.242422811504e+03,1.247655425163e-03,1.453088048477e-01,7.545614896958e-01,9.553378187717e-02,1.585190868402e+09
1.418359375000e-02,1.243616681467e+03,1.239714295534e-03,1.451556724575e-01,7.545752284937e-01,9.566951964030e-02,1.580970755457e+09
1.418437500000e-02,1.244805678264e+03,1.231820994524e-03,1.450032949149e-01,7.545889316036e-01,9.580454132867e-02,1.576733780839e+09
1.418515625000e-02,1.245989815296e+03,1.223975407033e-03,1.448516726561e-01,7.546025983632e-01,9.593884783958e-02,1.572480322498e+09
1.418593750000e-02,1.247169106043e+03,1.216177415643e-03,1.447008060542e-01,7.546162281216e-01,9.607244011473e-02,1.568210757231e+09
1.418671875000e-02,1.248343564066e+03,1.208426900645e-03,1.445506954194e-01,7.546298202396e-01,9.620531913972e-02,1.563925460622e+09
1.418750000000e-02,1.249513203000e+03,1.200723740074e-03,1.444013410001e-01,7.546433740889e-01,9.633748594359e-02,1.559624806996e+09
1.418828125000e-02,1.250678036555e+03,1.193067809737e-03,1.442527429827e-01,7.546568890527e-01,9.646894159827e-02,1.555309169363e+09
1.418906250000e-02,1.251838078517e+03,1.185458981878e-03,1.441049013265e-01,7.546703636563e-01,9.659968710695e-02,1.550978919365e+09
