Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414921875000e-02,1.215861445779e+03,1.519797786394e-02,2.938329996954e-02,2.087690266157e-02,1.360633013506e-01,6.172111147495e-02,7.329585883260e-01,5.915283288258e+08
1.415000000000e-02,1.218323174835e+03,1.511412407273e-02,2.951102250479e-02,2.094556269574e-02,1.357745897876e-01,6.187637372429e-02,7.329727234769e-01,5.997469601273e+08
1.415078125000e-02,1.220784760792e+03,1.503025394832e-02,2.963908860563e-02,2.101425289721e-02,1.354855521600e-01,6.203162953455e-02,7.329869017137e-01,6.080546559733e+08
1.415156250000e-02,1.223246153042e+03,1.494636973626e-02,2.976749794907e-02,2.108297094157e-02,1.351961930850e-01,6.218687585423e-02,7.330011225656e-01,6.164517907546e+08
1.415234375000e-02,1.225707300543e+03,1.486247370849e-02,2.989625019573e-02,2.115171446604e-02,1.349065172464e-01,6.234210959694e-02,7.330153855522e-01,6.249387247168e+08
1.415312500000e-02,1.228168151826e+03,1.477856816334e-02,3.002534498956e-02,2.122048106910e-02,1.346165293947e-01,6.249732764134e-02,7.330296901840e-01,6.335158033937e+08
1.415390625000e-02,1.230628654986e+03,1.469465542561e-02,3.015478195758e-02,2.128926831009e-02,1.343262343483e-01,6.265252683089e-02,7.330440359621e-01,6.421833570281e+08
1.415468750000e-02,1.233088757688e+03,1.461073784658e-02,3.028456070969e-02,2.135807370878e-02,1.340356369936e-01,6.280770397373e-02,7.330584223778e-01,6.509416999783e+08
1.415546875000e-02,1.235548407160e+03,1.452681780411e-02,3.041468083840e-02,2.142689474503e-02,1.337447422858e-01,6.296285584252e-02,7.330728489133e-01,6.597911301128e+08
1.415625000000e-02,1.238007550200e+03,1.444289770257e-02,3.054514191858e-02,2.149572885836e-02,1.334535552489e-01,6.311797917428e-02,7.330873150409e-01,6.687319281910e+08
1.415703125000e-02,1.240466133169e+03,1.435897997297e-02,3.067594350724e-02,2.156457344759e-02,1.331620809769e-01,6.327307067029e-02,7.331018202235e-01,6.777643572321e+08
1.415781250000e-02,1.242924101994e+03,1.427506707286e-02,3.080708514326e-02,2.163342587045e-02,1.328703246335e-01,6.342812699589e-02,7.331163639144e-01,6.868886618705e+08
1.415859375000e-02,1.245381402166e+03,1.419116148639e-02,3.093856634720e-02,2.170228344323e-02,1.325782914531e-01,6.358314478048e-02,7.331309455570e-01,6.961050676999e+08
1.415937500000e-02,1.247837978744e+03,1.410726572432e-02,3.107038662098e-02,2.177114344038e-02,1.322859867413e-01,6.373812061732e-02,7.331455645852e-01,7.054137806034e+08
1.416015625000e-02,1.250293776348e+03,1.402338232392e-02,3.120254544770e-02,2.184000309414e-02,1.319934158748e-01,6.389305106346e-02,7.331602204230e-01,7.148149860736e+08
1.416093750000e-02,1.252748739166e+03,1.393951384904e-02,3.133504229138e-02,2.190885959426e-02,1.317005843025e-01,6.404793263967e-02,7.331749124849e-01,7.243088485198e+08
1.416171875000e-02,1.255202810950e+03,1.385566288997e-02,3.146787659671e-02,2.197771008755e-02,1.314074975451e-01,6.420276183036e-02,7.331896401754e-01,7.338955105637e+08
1.416250000000e-02,1.257655935019e+03,1.377183206348e-02,3.160104778880e-02,2.204655167761e-02,1.311141611965e-01,6.435753508348e-02,7.332044028892e-01,7.435750923249e+08
1.416328125000e-02,1.260108054257e+03,1.368802401272e-02,3.173455527299e-02,2.211538142446e-02,1.308205809233e-01,6.451224881054e-02,7.332192000115e-01,7.533476906944e+08
1.416406250000e-02,1.262559111114e+03,1.360424140714e-02,3.186839843453e-02,2.218419634423e-02,1.305267624655e-01,6.466689938649e-02,7.332340309174e-01,7.632133785989e+08
1.416484375000e-02,1.265009047610e+03,1.352048694242e-02,3.200257663840e-02,2.225299340883e-02,1.302327116371e-01,6.482148314976e-02,7.332488949723e-01,7.731722042538e+08
1.416562500000e-02,1.267457805329e+03,1.343676334039e-02,3.213708922907e-02,2.232176954565e-02,1.299384343258e-01,6.497599640219e-02,7.332637915319e-01,7.832241904081e+08
1.416640625000e-02,1.269905325429e+03,1.335307334893e-02,3.227193553021e-02,2.239052163724e-02,1.296439364941e-01,6.513043540905e-02,7.332787199420e-01,7.933693335789e+08
1.416718750000e-02,1.272351548634e+03,1.326941974181e-02,3.240711484453e-02,2.245924652104e-02,1.293492241789e-01,6.528479639906e-02,7.332936795387e-01,8.036076032778e+08
1.416796875000e-02,1.274796415243e+03,1.318580531864e-02,3.254262645349e-02,2.252794098907e-02,1.290543034920e-01,6.543907556437e-02,7.333086696483e-01,8.139389412289e+08
1.416875000000e-02,1.277239865125e+03,1.310223290465e-02,3.267846961707e-02,2.259660178769e-02,1.287591806207e-01,6.559326906065e-02,7.333236895874e-01,8.243632605798e+08
1.416953125000e-02,1.279681837724e+03,1.301870535061e-02,3.281464357357e-02,2.266522561732e-02,1.284638618273e-01,6.574737300710e-02,7.333387386629e-01,8.348804451047e+08
1.417031250000e-02,1.282122272063e+03,1.293522553263e-02,3.295114753933e-02,2.273380913220e-02,1.281683534503e-01,6.590138348650e-02,7.333538161721e-01,8.454903484015e+08
1.417109375000e-02,1.284561106737e+03,1.285179635199e-02,3.308798070858e-02,2.280234894011e-02,1.278726619034e-01,6.605529654536e-02,7.333689214026e-01,8.561927930830e+08
1.417187500000e-02,1.286998279927e+03,1.276842073497e-02,3.322514225311e-02,2.287084160220e-02,1.275767936769e-01,6.620910819390e-02,7.333840536324e-01,8.669875699631e+08
1.417265625000e-02,1.289433729391e+03,1.268510163262e-02,3.336263132215e-02,2.293928363275e-02,1.272807553367e-01,6.636281440627e-02,7.333992121300e-01,8.778744372380e+08
1.417343750000e-02,1.291867392474e+03,1.260184202058e-02,3.350044704206e-02,2.300767149897e-02,1.269845535254e-01,6.651641112057e-02,7.334143961544e-01,8.888531196638e+08
1.417421875000e-02,1.294299206107e+03,1.251864489885e-02,3.363858851617e-02,2.307600162078e-02,1.266881949617e-01,6.666989423906e-02,7.334296049551e-01,8.999233077311e+08
1.417500000000e-02,1.296729106809e+03,1.243551329152e-02,3.377705482455e-02,2.314427037069e-02,1.263916864407e-01,6.682325962828e-02,7.334448377724e-01,9.110846568374e+08
1.417578125000e-02,1.299157030693e+03,1.235245024656e-02,3.391584502376e-02,2.321247407362e-02,1.260950348342e-01,6.697650311921e-02,7.334600938372e-01,9.223367864571e+08
1.417656250000e-02,1.301582913466e+03,1.226945883553e-02,3.405495814670e-02,2.328060900671e-02,1.257982470904e-01,6.712962050748e-02,7.334753723711e-01,9.336792793120e+08
1.417734375000e-02,1.304006690433e+03,1.218654215328e-02,3.419439320235e-02,2.334867139926e-02,1.255013302338e-01,6.728260755354e-02,7.334906725868e-01,9.451116805404e+08
1.417812500000e-02,1.306428296501e+03,1.210370331773e-02,3.433414917558e-02,2.341665743258e-02,1.252042913656e-01,6.743545998289e-02,7.335059936875e-01,9.566334968685e+08
1.417890625000e-02,1.308847666182e+03,1.202094546946e-02,3.447422502697e-02,2.348456323985e-02,1.249071376632e-01,6.758817348632e-02,7.335213348680e-01,9.682441957823e+08
1.417968750000e-02,1.311264733596e+03,1.193827177150e-02,3.461461969258e-02,2.355238490614e-02,1.246098763805e-01,6.774074372015e-02,7.335366953136e-01,9.799432047034e+08
1.418046875000e-02,1.313679432476e+03,1.185568540888e-02,3.475533208378e-02,2.362011846823e-02,1.243125148474e-01,6.789316630650e-02,7.335520742013e-01,9.917299101668e+08
1.418125000000e-02,1.316091696172e+03,1.177318958839e-02,3.489636108703e-02,2.368775991463e-02,1.240150604699e-01,6.804543683357e-02,7.335674706991e-01,1.003603657005e+09
1.418203125000e-02,1.318501457656e+03,1.169078753811e-02,3.503770556372e-02,2.375530518556e-02,1.237175207300e-01,6.819755085595e-02,7.335828839666e-01,1.015563747537e+09
1.418281250000e-02,1.320908649524e+03,1.160848250714e-02,3.517936434998e-02,2.382275017289e-02,1.234199031850e-01,6.834950389494e-02,7.335983131549e-01,1.027609440762e+09
1.418359375000e-02,1.323313204002e+03,1.152627776509e-02,3.532133625650e-02,2.389009072018e-02,1.231222154680e-01,6.850129143887e-02,7.336137574067e-01,1.039739951564e+09
1.418437500000e-02,1.325715052953e+03,1.144417660177e-02,3.546362006835e-02,2.395732262268e-02,1.228244652870e-01,6.865290894350e-02,7.336292158565e-01,1.051954449921e+09
1.418515625000e-02,1.328114127879e+03,1.136218232673e-02,3.560621454482e-02,2.402444162742e-02,1.225266604248e-01,6.880435183234e-02,7.336446876307e-01,1.064252060127e+09
1.418593750000e-02,1.330510359929e+03,1.128029826878e-02,3.574911841923e-02,2.409144343325e-02,1.222288087389e-01,6.895561549708e-02,7.336601718478e-01,1.076631860023e+09
1.418671875000e-02,1.332903679900e+03,1.119852777562e-02,3.589233039881e-02,2.415832369092e-02,1.219309181609e-01,6.910669529799e-02,7.336756676183e-01,1.089092880240e+09
1.418750000000e-02,1.335294018252e+03,1.111687421330e-02,3.603584916450e-02,2.422507800320e-02,1.216329966958e-01,6.925758656435e-02,7.336911740451e-01,1.101634103453e+09
1.418828125000e-02,1.337681305101e+03,1.103534096576e-02,3.617967337083e-02,2.429170192504e-02,1.213350524224e-01,6.940828459492e-02,7.337066902237e-01,1.114254463654e+09
1.418906250000e-02,1.340065470239e+03,1.095393143434e-02,3.632380164578e-02,2.435819096367e-02,1.210370934920e-01,6.955878465838e-02,7.337222152420e-01,1.126952845432e+09
1.418984375000e-02,1.342446443129e+03,1.087264903728e-02,3.646823259060e-02,2.442454057880e-02,1.207391281283e-01,6.970908199383e-02,7.337377481808e-01,1.139728083277e+09
1.419062500000e-02,1.344824152919e+03,1.079149720914e-02,3.661296477970e-02,2.449074618285e-02,1.204411646267e-01,6.985917181131e-02,7.337532881138e-01,1.152578960897e+09
1.419140625000e-02,1.347198528446e+03,1.071047940030e-02,3.675799676053e-02,2.455680314112e-02,1.201432113540e-01,7.000904929232e-02,7.337688341077e-01,1.165504210552e+09
1.419218750000e-02,1.349569498244e+03,1.062959907638e-02,3.690332705345e-02,2.462270677208e-02,1.198452767474e-01,7.015870959036e-02,7.337843852227e-01,1.178502512412e+09
1.419296875000e-02,1.351936990550e+03,1.054885971770e-02,3.704895415158e-02,2.468845234762e-02,1.195473693141e-01,7.030814783150e-02,7.337999405121e-01,1.191572493933e+09
1.419375000000e-02,1.354300933315e+03,1.046826481864e-02,3.719487652075e-02,2.475403509337e-02,1.192494976307e-01,7.045735911499e-02,7.338154990232e-01,1.204712729252e+09
1.419453125000e-02,1.356661254208e+03,1.038781788706e-02,3.734109259933e-02,2.481945018897e-02,1.189516703423e-01,7.060633851384e-02,7.338310597967e-01,1.217921738614e+09
1.419531250000e-02,1.359017880626e+03,1.030752244368e-02,3.748760079817e-02,2.488469276849e-02,1.186538961615e-01,7.075508107545e-02,7.338466218676e-01,1.231197987813e+09
1.419609375000e-02,1.361370739703e+03,1.022738202146e-02,3.763439950049e-02,2.494975792074e-02,1.183561838684e-01,7.090358182226e-02,7.338621842649e-01,1.244539887662e+09
1.419687500000e-02,1.363719758319e+03,1.014740016494e-02,3.778148706180e-02,2.501464068973e-02,1.180585423088e-01,7.105183575245e-02,7.338777460121e-01,1.257945793494e+09
1.419765625000e-02,1.366064863106e+03,1.006758042954e-02,3.792886180983e-02,2.507933607503e-02,1.177609803941e-01,7.119983784057e-02,7.338933061272e-01,1.271414004687e+09
1.419843750000e-02,1.368405980460e+03,9.987926380948e-03,3.807652204440e-02,2.514383903229e-02,1.174635070999e-01,7.134758303828e-02,7.339088636230e-01,1.284942764213e+09
1.419921875000e-02,1.370743036550e+03,9.908441594386e-03,3.822446603744e-02,2.520814447368e-02,1.171661314654e-01,7.149506627507e-02,7.339244175072e-01,1.298530258229e+09
1.420000000000e-02,1.373075957327e+03,9.829129653907e-03,3.837269203287e-02,2.527224726842e-02,1.168688625922e-01,7.164228245904e-02,7.339399667828e-01,1.312174615689e+09
1.420078125000e-02,1.375404668534e+03,9.749994151680e-03,3.852119824653e-02,2.533614224333e-02,1.165717096433e-01,7.178922647759e-02,7.339555104480e-01,1.325873907990e+09
1.420156250000e-02,1.377729095717e+03,9.671038687252e-03,3.866998286619e-02,2.539982418334e-02,1.162746818421e-01,7.193589319829e-02,7.339710474970e-01,1.339626148659e+09
1.420234375000e-02,1.380049164233e+03,9.592266866801e-03,3.881904405149e-02,2.546328783218e-02,1.159777884714e-01,7.208227746964e-02,7.339865769195e-01,1.353429293068e+09
1.420312500000e-02,1.382364799266e+03,9.513682302369e-03,3.896837993386e-02,2.552652789291e-02,1.156810388719e-01,7.222837412190e-02,7.340020977014e-01,1.367281238177e+09
1.420390625000e-02,1.384675925832e+03,9.435288611089e-03,3.911798861657e-02,2.558953902866e-02,1.153844424415e-01,7.237417796795e-02,7.340176088248e-01,1.381179822346e+09
1.420468750000e-02,1.386982468793e+03,9.357089414392e-03,3.926786817466e-02,2.565231586325e-02,1.150880086339e-01,7.251968380416e-02,7.340331092684e-01,1.395122825135e+09
1.420546875000e-02,1.389284352869e+03,9.279088337211e-03,3.941801665493e-02,2.571485298193e-02,1.147917469571e-01,7.266488641126e-02,7.340485980076e-01,1.409107967191e+09
1.420625000000e-02,1.391581502649e+03,9.201289007156e-03,3.956843207596e-02,2.577714493214e-02,1.144956669724e-01,7.280978055523e-02,7.340640740149e-01,1.423132910149e+09
1.420703125000e-02,1.393873842603e+03,9.123695053694e-03,3.971911242811e-02,2.583918622428e-02,1.141997782930e-01,7.295436098828e-02,7.340795362598e-01,1.437195256582e+09
1.420781250000e-02,1.396161297095e+03,9.046310107303e-03,3.987005567350e-02,2.590097133250e-02,1.139040905829e-01,7.309862244972e-02,7.340949837094e-01,1.451292549981e+09
1.420859375000e-02,1.398443790393e+03,8.969137798623e-03,4.002125974608e-02,2.596249469555e-02,1.136086135548e-01,7.324255966697e-02,7.341104153284e-01,1.465422274811e+09
1.420937500000e-02,1.400721246685e+03,8.892181757590e-03,4.017272255161e-02,2.602375071764e-02,1.133133569693e-01,7.338616735653e-02,7.341258300796e-01,1.479581856577e+09
1.421015625000e-02,1.402993590091e+03,8.815445612563e-03,4.032444196772e-02,2.608473376937e-02,1.130183306334e-01,7.352944022498e-02,7.341412269239e-01,1.493768661948e+09
1.421093750000e-02,1.405260744675e+03,8.738932989432e-03,4.047641584393e-02,2.614543818863e-02,1.127235443985e-01,7.367237296997e-02,7.341566048204e-01,1.507979998935e+09
1.421171875000e-02,1.407522634461e+03,8.662647510727e-03,4.062864200171e-02,2.620585828157e-02,1.124290081593e-01,7.381496028130e-02,7.341719627272e-01,1.522213117103e+09
1.421250000000e-02,1.409779183443e+03,8.586592794707e-03,4.078111823457e-02,2.626598832360e-02,1.121347318521e-01,7.395719684192e-02,7.341872996012e-01,1.536465207842e+09
1.421328125000e-02,1.412030315604e+03,8.510772454439e-03,4.093384230806e-02,2.632582256042e-02,1.118407254531e-01,7.409907732904e-02,7.342026143984e-01,1.550733404681e+09
1.421406250000e-02,1.414275954925e+03,8.435190096879e-03,4.108681195989e-02,2.638535520907e-02,1.115469989769e-01,7.424059641521e-02,7.342179060743e-01,1.565014783654e+09
1.421484375000e-02,1.416516025405e+03,8.359849321926e-03,4.124002489999e-02,2.644458045902e-02,1.112535624747e-01,7.438174876937e-02,7.342331735841e-01,1.579306363716e+09
1.421562500000e-02,1.418750451069e+03,8.284753721481e-03,4.139347881060e-02,2.650349247330e-02,1.109604260324e-01,7.452252905806e-02,7.342484158827e-01,1.593605107214e+09
1.421640625000e-02,1.420979155992e+03,8.209906878494e-03,4.154717134637e-02,2.656208538965e-02,1.106675997691e-01,7.466293194649e-02,7.342636319254e-01,1.607907920400e+09
1.421718750000e-02,1.423202064303e+03,8.135312365995e-03,4.170110013448e-02,2.662035332168e-02,1.103750938355e-01,7.480295209967e-02,7.342788206679e-01,1.622211654012e+09
1.421796875000e-02,1.425419100213e+03,8.060973746133e-03,4.185526277471e-02,2.667829036014e-02,1.100829184116e-01,7.494258418367e-02,7.342939810665e-01,1.636513103894e+09
1.421875000000e-02,1.427630188019e+03,7.986894569193e-03,4.200965683958e-02,2.673589057411e-02,1.097910837049e-01,7.508182286670e-02,7.343091120784e-01,1.650809011677e+09
1.421953125000e-02,1.429835252128e+03,7.913078372613e-03,4.216427987448e-02,2.679314801231e-02,1.094995999489e-01,7.522066282036e-02,7.343242126621e-01,1.665096065519e+09
1.422031250000e-02,1.432034217068e+03,7.839528679996e-03,4.231912939783e-02,2.685005670442e-02,1.092084774009e-01,7.535909872083e-02,7.343392817775e-01,1.679370900886e+09
1.422109375000e-02,1.434227007511e+03,7.766249000112e-03,4.247420290114e-02,2.690661066238e-02,1.089177263402e-01,7.549712525011e-02,7.343543183860e-01,1.693630101405e+09
1.422187500000e-02,1.436413548279e+03,7.693242825898e-03,4.262949784925e-02,2.696280388180e-02,1.086273570658e-01,7.563473709721e-02,7.343693214512e-01,1.707870199759e+09
1.422265625000e-02,1.438593764373e+03,7.620513633452e-03,4.278501168043e-02,2.701863034335e-02,1.083373798947e-01,7.577192895947e-02,7.343842899388e-01,1.722087678648e+09
1.422343750000e-02,1.440767580978e+03,7.548064881023e-03,4.294074180656e-02,2.707408401418e-02,1.080478051599e-01,7.590869554376e-02,7.343992228167e-01,1.736278971803e+09
1.422421875000e-02,1.442934923491e+03,7.475900007996e-03,4.309668561333e-02,2.712915884942e-02,1.077586432081e-01,7.604503156777e-02,7.344141190558e-01,1.750440465053e+09
1.422500000000e-02,1.445095717530e+03,7.404022433878e-03,4.325284046036e-02,2.718384879362e-02,1.074699043978e-01,7.618093176130e-02,7.344289776296e-01,1.764568497454e+09
1.422578125000e-02,1.447249888955e+03,7.332435557274e-03,4.340920368143e-02,2.723814778230e-02,1.071815990971e-01,7.631639086755e-02,7.344437975152e-01,1.778659362475e+09
1.422656250000e-02,1.449397363888e+03,7.261142754870e-03,4.356577258466e-02,2.729204974352e-02,1.068937376817e-01,7.645140364443e-02,7.344585776926e-01,1.792709309239e+09
1.422734375000e-02,1.451538068726e+03,7.190147380406e-03,4.372254445272e-02,2.734554859941e-02,1.066063305324e-01,7.658596486586e-02,7.344733171458e-01,1.806714543819e+09
1.422812500000e-02,1.453671930161e+03,7.119452763653e-03,4.387951654300e-02,2.739863826781e-02,1.063193880332e-01,7.672006932309e-02,7.344880148626e-01,1.820671230597e+09
1.422890625000e-02,1.455798875201e+03,7.049062209391e-03,4.403668608790e-02,2.745131266393e-02,1.060329205693e-01,7.685371182606e-02,7.345026698347e-01,1.834575493677e+09
1.422968750000e-02,1.457918831182e+03,6.978978996380e-03,4.419405029496e-02,2.750356570195e-02,1.057469385244e-01,7.698688720470e-02,7.345172810584e-01,1.848423418352e+09
1.423046875000e-02,1.460031725793e+03,6.909206376341e-03,4.435160634716e-02,2.755539129675e-02,1.054614522786e-01,7.711959031031e-02,7.345318475346e-01,1.862211052634e+09
1.423125000000e-02,1.462137487092e+03,6.839747572929e-03,4.450935140314e-02,2.760678336562e-02,1.051764722063e-01,7.725181601687e-02,7.345463682688e-01,1.875934408833e+09
1.423203125000e-02,1.464236043523e+03,6.770605780718e-03,4.466728259739e-02,2.765773582999e-02,1.048920086741e-01,7.738355922247e-02,7.345608422715e-01,1.889589465201e+09
1.423281250000e-02,1.466327323936e+03,6.701784164182e-03,4.482539704057e-02,2.770824261724e-02,1.046080720377e-01,7.751481485057e-02,7.345752685588e-01,1.903172167621e+09
1.423359375000e-02,1.468411257609e+03,6.633285856679e-03,4.498369181972e-02,2.775829766240e-02,1.043246726406e-01,7.764557785148e-02,7.345896461519e-01,1.916678431363e+09
1.423437500000e-02,1.470487774261e+03,6.565113959440e-03,4.514216399856e-02,2.780789491006e-02,1.040418208111e-01,7.777584320364e-02,7.346039740778e-01,1.930104142882e+09
1.423515625000e-02,1.472556804077e+03,6.497271540568e-03,4.530081061769e-02,2.785702831616e-02,1.037595268602e-01,7.790560591508e-02,7.346182513695e-01,1.943445161684e+09
1.423593750000e-02,1.474618277724e+03,6.429761634032e-03,4.545962869495e-02,2.790569184986e-02,1.034778010793e-01,7.803486102470e-02,7.346324770659e-01,1.956697322233e+09
1.423671875000e-02,1.476672126370e+03,6.362587238676e-03,4.561861522562e-02,2.795387949539e-02,1.031966537374e-01,7.816360360374e-02,7.346466502123e-01,1.969856435916e+09
1.423750000000e-02,1.478718281705e+03,6.295751317228e-03,4.577776718276e-02,2.800158525402e-02,1.029160950797e-01,7.829182875711e-02,7.346607698605e-01,1.982918293064e+09
1.423828125000e-02,1.480756675961e+03,6.229256795319e-03,4.593708151748e-02,2.804880314594e-02,1.026361353240e-01,7.841953162479e-02,7.346748350690e-01,1.995878665018e+09
1.423906250000e-02,1.482787241928e+03,6.163106560510e-03,4.609655515924e-02,2.809552721218e-02,1.023567846594e-01,7.854670738322e-02,7.346888449032e-01,2.008733306245e+09
1.423984375000e-02,1.484809912978e+03,6.097303461324e-03,4.625618501616e-02,2.814175151663e-02,1.020780532432e-01,7.867335124665e-02,7.347027984355e-01,2.021477956511e+09
1.424062500000e-02,1.486824623080e+03,6.031850306294e-03,4.641596797530e-02,2.818747014796e-02,1.017999511988e-01,7.879945846856e-02,7.347166947456e-01,2.034108343093e+09
1.424140625000e-02,1.488831306823e+03,5.966749863010e-03,4.657590090301e-02,2.823267722167e-02,1.015224886133e-01,7.892502434300e-02,7.347305329205e-01,2.046620183043e+09
1.424218750000e-02,1.490829899436e+03,5.902004857188e-03,4.673598064523e-02,2.827736688205e-02,1.012456755350e-01,7.905004420600e-02,7.347443120551e-01,2.059009185497e+09
1.424296875000e-02,1.492820336803e+03,5.837617971739e-03,4.689620402782e-02,2.832153330422e-02,1.009695219709e-01,7.917451343690e-02,7.347580312519e-01,2.071271054031e+09
1.424375000000e-02,1.494802555487e+03,5.773591845859e-03,4.705656785689e-02,2.836517069621e-02,1.006940378849e-01,7.929842745975e-02,7.347716896211e-01,2.083401489054e+09
1.424453125000e-02,1.496776492747e+03,5.709929074121e-03,4.721706891910e-02,2.840827330095e-02,1.004192331945e-01,7.942178174466e-02,7.347852862814e-01,2.095396190252e+09
1.424531250000e-02,1.498742086562e+03,5.646632205594e-03,4.737770398207e-02,2.845083539837e-02,1.001451177692e-01,7.954457180914e-02,7.347988203596e-01,2.107250859064e+09
1.424609375000e-02,1.500699275641e+03,5.583703742956e-03,4.753846979465e-02,2.849285130748e-02,9.987170142753e-02,7.966679321947e-02,7.348122909907e-01,2.118961201202e+09
1.424687500000e-02,1.502647999455e+03,5.521146141641e-03,4.769936308732e-02,2.853431538842e-02,9.959899393512e-02,7.978844159200e-02,7.348256973185e-01,2.130522929211e+09
1.424765625000e-02,1.504588198243e+03,5.458961808985e-03,4.786038057250e-02,2.857522204459e-02,9.932700500202e-02,7.990951259457e-02,7.348390384953e-01,2.141931765055e+09
1.424843750000e-02,1.506519813043e+03,5.397153103398e-03,4.802151894493e-02,2.861556572472e-02,9.905574428048e-02,8.003000194771e-02,7.348523136824e-01,2.153183442748e+09
1.424921875000e-02,1.508442785704e+03,5.335722333544e-03,4.818277488206e-02,2.865534092502e-02,9.878522136256e-02,8.014990542603e-02,7.348655220498e-01,2.164273711012e+09
1.425000000000e-02,1.510357058906e+03,5.274671757540e-03,4.834414504432e-02,2.869454219123e-02,9.851544577776e-02,8.026921885953e-02,7.348786627768e-01,2.175198335967e+09
1.425078125000e-02,1.512262576182e+03,5.214003582179e-03,4.850562607559e-02,2.873316412079e-02,9.824642699074e-02,8.038793813483e-02,7.348917350516e-01,2.185953103844e+09
1.425156250000e-02,1.514159281934e+03,5.153719962157e-03,4.866721460354e-02,2.877120136491e-02,9.797817439893e-02,8.050605919651e-02,7.349047380721e-01,2.196533823738e+09
1.425234375000e-02,1.516047121451e+03,5.093822999326e-03,4.882890723996e-02,2.880864863074e-02,9.771069733030e-02,8.062357804831e-02,7.349176710451e-01,2.206936330370e+09
1.425312500000e-02,1.517926040931e+03,5.034314741970e-03,4.899070058120e-02,2.884550068343e-02,9.744400504105e-02,8.074049075446e-02,7.349305331874e-01,2.217156486882e+09
1.425390625000e-02,1.519795987496e+03,4.975197184091e-03,4.915259120851e-02,2.888175234834e-02,9.717810671330e-02,8.085679344084e-02,7.349433237250e-01,2.227190187649e+09
1.425468750000e-02,1.521656909211e+03,4.916472264720e-03,4.931457568846e-02,2.891739851302e-02,9.691301145288e-02,8.097248229626e-02,7.349560418938e-01,2.237033361107e+09
1.425546875000e-02,1.523508755103e+03,4.858141867246e-03,4.947665057330e-02,2.895243412945e-02,9.664872828711e-02,8.108755357359e-02,7.349686869394e-01,2.246681972599e+09
1.425625000000e-02,1.525351475179e+03,4.800207818770e-03,4.963881240136e-02,2.898685421607e-02,9.638526616255e-02,8.120200359105e-02,7.349812581173e-01,2.256132027236e+09
1.425703125000e-02,1.527185020442e+03,4.742671889474e-03,4.980105769746e-02,2.902065385992e-02,9.612263394283e-02,8.131582873329e-02,7.349937546930e-01,2.265379572765e+09
1.425781250000e-02,1.529009342908e+03,4.685535792016e-03,4.996338297329e-02,2.905382821870e-02,9.586084040651e-02,8.142902545259e-02,7.350061759419e-01,2.274420702446e+09
1.425859375000e-02,1.530824395625e+03,4.628801180948e-03,5.012578472780e-02,2.908637252287e-02,9.559989424490e-02,8.154159026997e-02,7.350185211494e-01,2.283251557940e+09
1.425937500000e-02,1.532630132689e+03,4.572469652151e-03,5.028825944764e-02,2.911828207772e-02,9.533980405998e-02,8.165351977632e-02,7.350307896112e-01,2.291868332193e+09
1.426015625000e-02,1.534426509260e+03,4.516542742303e-03,5.045080360752e-02,2.914955226542e-02,9.508057836230e-02,8.176481063347e-02,7.350429806332e-01,2.300267272324e+09
1.426093750000e-02,1.536213481581e+03,4.461021928357e-03,5.061341367067e-02,2.918017854710e-02,9.482222556893e-02,8.187545957528e-02,7.350550935314e-01,2.308444682512e+09
1.426171875000e-02,1.537991006989e+03,4.405908627058e-03,5.077608608918e-02,2.921015646483e-02,9.456475400143e-02,8.198546340868e-02,7.350671276322e-01,2.316396926877e+09
1.426250000000e-02,1.539759043935e+03,4.351204194474e-03,5.093881730449e-02,2.923948164366e-02,9.430817188386e-02,8.209481901470e-02,7.350790822723e-01,2.324120432350e+09
1.426328125000e-02,1.541517551998e+03,4.296909925550e-03,5.110160374775e-02,2.926814979364e-02,9.405248734078e-02,8.220352334947e-02,7.350909567988e-01,2.331611691538e+09
1.426406250000e-02,1.543266491900e+03,4.243027053703e-03,5.126444184024e-02,2.929615671174e-02,9.379770839539e-02,8.231157344520e-02,7.351027505690e-01,2.338867265571e+09
1.426484375000e-02,1.545005825522e+03,4.189556750418e-03,5.142732799383e-02,2.932349828388e-02,9.354384296754e-02,8.241896641110e-02,7.351144629509e-01,2.345883786936e+09
1.426562500000e-02,1.546735515915e+03,4.136500124893e-03,5.159025861135e-02,2.935017048678e-02,9.329089887195e-02,8.252569943440e-02,7.351260933229e-01,2.352657962286e+09
1.426640625000e-02,1.548455527319e+03,4.083858223696e-03,5.175323008703e-02,2.937616938995e-02,9.303888381633e-02,8.263176978114e-02,7.351376410738e-01,2.359186575232e+09
1.426718750000e-02,1.550165825173e+03,4.031632030454e-03,5.191623880694e-02,2.940149115754e-02,9.278780539961e-02,8.273717479713e-02,7.351491056028e-01,2.365466489105e+09
1.426796875000e-02,1.551866376128e+03,3.979822465564e-03,5.207928114938e-02,2.942613205019e-02,9.253767111016e-02,8.284191190872e-02,7.351604863200e-01,2.371494649693e+09
1.426875000000e-02,1.553557148062e+03,3.928430385939e-03,5.224235348535e-02,2.945008842687e-02,9.228848832411e-02,8.294597862373e-02,7.351717826455e-01,2.377268087941e+09
1.426953125000e-02,1.555238110095e+03,3.877456584770e-03,5.240545217894e-02,2.947335674669e-02,9.204026430368e-02,8.304937253214e-02,7.351829940102e-01,2.382783922621e+09
