Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.389921875000e-02,3.884963719153e+02,2.678728069815e-02,1.105238322772e-04,6.098052140031e-04,2.206110945764e-01,5.835072276001e-03,7.370730649022e-01,3.916185133936e+07
1.390000000000e-02,3.900737187993e+02,2.676987734357e-02,1.138744355216e-04,6.242230453499e-04,2.205267420860e-01,5.954074270954e-03,7.370493772122e-01,4.171833390770e+07
1.390078125000e-02,3.916750263673e+02,2.675215920792e-02,1.173156626815e-04,6.389395156954e-04,2.204406611751e-01,6.075046121814e-03,7.370252941794e-01,4.442855349287e+07
1.390156250000e-02,3.933005069478e+02,2.673412260791e-02,1.208494932239e-04,6.539593053426e-04,2.203528290231e-01,6.198005743536e-03,7.370008166440e-01,4.730012308224e+07
1.390234375000e-02,3.949503695821e+02,2.671576386909e-02,1.244779323804e-04,6.692871231354e-04,2.202632229292e-01,6.322970799470e-03,7.369759456477e-01,5.034088487106e+07
1.390312500000e-02,3.966248198314e+02,2.669707932721e-02,1.282030109077e-04,6.849277055058e-04,2.201718203285e-01,6.449958689843e-03,7.369506824353e-01,5.355890533864e+07
1.390390625000e-02,3.983240595816e+02,2.667806532946e-02,1.320267848283e-04,7.008858155045e-04,2.200785988064e-01,6.578986540287e-03,7.369250284567e-01,5.696246921274e+07
1.390468750000e-02,4.000482868474e+02,2.665871823584e-02,1.359513351534e-04,7.171662418186e-04,2.199835361146e-01,6.710071190458e-03,7.368989853681e-01,6.056007227287e+07
1.390546875000e-02,4.017976955757e+02,2.663903442043e-02,1.399787675877e-04,7.337737977762e-04,2.198866101859e-01,6.843229182733e-03,7.368725550332e-01,6.436041294575e+07
1.390625000000e-02,4.035724754482e+02,2.661901027268e-02,1.441112122153e-04,7.507133203382e-04,2.197877991490e-01,6.978476751012e-03,7.368457395240e-01,6.837238264961e+07
1.390703125000e-02,4.053728116845e+02,2.659864219871e-02,1.483508231695e-04,7.679896690817e-04,2.196870813443e-01,7.115829809650e-03,7.368185411211e-01,7.260505484805e+07
1.390781250000e-02,4.071988848454e+02,2.657792662254e-02,1.526997782836e-04,7.856077251716e-04,2.195844353373e-01,7.255303942514e-03,7.367909623147e-01,7.706767277844e+07
1.390859375000e-02,4.090508706363e+02,2.655685998740e-02,1.571602787256e-04,8.035723903255e-04,2.194798399341e-01,7.396914392203e-03,7.367630058038e-01,8.176963582537e+07
1.390937500000e-02,4.109289397130e+02,2.653543875690e-02,1.617345486167e-04,8.218885857717e-04,2.193732741950e-01,7.540676049427e-03,7.367346744966e-01,8.672048451471e+07
1.391015625000e-02,4.128332574877e+02,2.651365941630e-02,1.664248346328e-04,8.405612512006e-04,2.192647174482e-01,7.686603442581e-03,7.367059715093e-01,9.192988411126e+07
1.391093750000e-02,4.147639839379e+02,2.649151847367e-02,1.712334055910e-04,8.595953437122e-04,2.191541493038e-01,7.834710727515e-03,7.366769001656e-01,9.740760680882e+07
1.391171875000e-02,4.167212734171e+02,2.646901246110e-02,1.761625520216e-04,8.789958367602e-04,2.190415496662e-01,7.985011677526e-03,7.366474639954e-01,1.031635125102e+08
1.391250000000e-02,4.187052744694e+02,2.644613793581e-02,1.812145857251e-04,8.987677190948e-04,2.189268987470e-01,8.137519673581e-03,7.366176667331e-01,1.092075282021e+08
1.391328125000e-02,4.207161296462e+02,2.642289148130e-02,1.863918393159e-04,9.189159937029e-04,2.188101770771e-01,8.292247694815e-03,7.365875123161e-01,1.155496259396e+08
1.391406250000e-02,4.227539753275e+02,2.639926970844e-02,1.916966657533e-04,9.394456767507e-04,2.186913655184e-01,8.449208309263e-03,7.365570048821e-01,1.221997994627e+08
1.391484375000e-02,4.248189415474e+02,2.637526925656e-02,1.971314378606e-04,9.603617965274e-04,2.185704452748e-01,8.608413664926e-03,7.365261487673e-01,1.291680394801e+08
1.391562500000e-02,4.269111518248e+02,2.635088679445e-02,2.026985478323e-04,9.816693923912e-04,2.184473979025e-01,8.769875481107e-03,7.364949485029e-01,1.364643076617e+08
1.391640625000e-02,4.290307229983e+02,2.632611902134e-02,2.084004067318e-04,1.003373513720e-03,2.183222053204e-01,8.933605040092e-03,7.364634088128e-01,1.440985093961e+08
1.391718750000e-02,4.311777650683e+02,2.630096266797e-02,2.142394439792e-04,1.025479218867e-03,2.181948498191e-01,9.099613179169e-03,7.364315346093e-01,1.520804653771e+08
1.391796875000e-02,4.333523810445e+02,2.627541449739e-02,2.202181068316e-04,1.047991574125e-03,2.180653140693e-01,9.267910283006e-03,7.363993309902e-01,1.604198820963e+08
1.391875000000e-02,4.355546668005e+02,2.624947130596e-02,2.263388598546e-04,1.070915652693e-03,2.179335811307e-01,9.438506276409e-03,7.363668032342e-01,1.691263213291e+08
1.391953125000e-02,4.377847109361e+02,2.622312992410e-02,2.326041843894e-04,1.094256533660e-03,2.177996344585e-01,9.611410617470e-03,7.363339567969e-01,1.782091687123e+08
1.392031250000e-02,4.400425946461e+02,2.619638721720e-02,2.390165780131e-04,1.118019300990e-03,2.176634579103e-01,9.786632291130e-03,7.363007973061e-01,1.876776015237e+08
1.392109375000e-02,4.423283915993e+02,2.616924008629e-02,2.455785539967e-04,1.142209042524e-03,2.175250357522e-01,9.964179803176e-03,7.362673305569e-01,1.975405557838e+08
1.392187500000e-02,4.446421678247e+02,2.614168546882e-02,2.522926407591e-04,1.166830848993e-03,2.173843526641e-01,1.014406117467e-02,7.362335625069e-01,2.078066928093e+08
1.392265625000e-02,4.469839816074e+02,2.611372033930e-02,2.591613813204e-04,1.191889813043e-03,2.172413937440e-01,1.032628393685e-02,7.361994992703e-01,2.184843653607e+08
1.392343750000e-02,4.493538833943e+02,2.608534170991e-02,2.661873327552e-04,1.217391028276e-03,2.170961445121e-01,1.051085512649e-02,7.361651471126e-01,2.295815835316e+08
1.392421875000e-02,4.517519157096e+02,2.605654663109e-02,2.733730656462e-04,1.243339588305e-03,2.169485909134e-01,1.069778128181e-02,7.361305124449e-01,2.411059805374e+08
1.392500000000e-02,4.541781130809e+02,2.602733219205e-02,2.807211635413e-04,1.269740585827e-03,2.167987193209e-01,1.088706843876e-02,7.360956018175e-01,2.530647785707e+08
1.392578125000e-02,4.566325019759e+02,2.599769552121e-02,2.882342224139e-04,1.296599111713e-03,2.166465165364e-01,1.107872212798e-02,7.360604219140e-01,2.654647548913e+08
1.392656250000e-02,4.591151007505e+02,2.596763378663e-02,2.959148501288e-04,1.323920254114e-03,2.164919697921e-01,1.127274737217e-02,7.360249795446e-01,2.783122083287e+08
1.392734375000e-02,4.616259196086e+02,2.593714419632e-02,3.037656659149e-04,1.351709097591e-03,2.163350667505e-01,1.146914868408e-02,7.359892816398e-01,2.916129263766e+08
1.392812500000e-02,4.641649605727e+02,2.590622399858e-02,3.117892998449e-04,1.379970722262e-03,2.161757955041e-01,1.166793006498e-02,7.359533352435e-01,3.053721530566e+08
1.392890625000e-02,4.667322174679e+02,2.587487048213e-02,3.199883923262e-04,1.408710202972e-03,2.160141445740e-01,1.186909500375e-02,7.359171475063e-01,3.195945577314e+08
1.392968750000e-02,4.693276759170e+02,2.584308097640e-02,3.283655936010e-04,1.437932608480e-03,2.158501029084e-01,1.207264647652e-02,7.358807256786e-01,3.342842050373e+08
1.393046875000e-02,4.719513133488e+02,2.581085285150e-02,3.369235632595e-04,1.467643000682e-03,2.156836598800e-01,1.227858694686e-02,7.358440771035e-01,3.494445260936e+08
1.393125000000e-02,4.746030990185e+02,2.577818351834e-02,3.456649697666e-04,1.497846433842e-03,2.155148052825e-01,1.248691836661e-02,7.358072092097e-01,3.650782911233e+08
1.393203125000e-02,4.772829940411e+02,2.574507042856e-02,3.545924900034e-04,1.528547953865e-03,2.153435293274e-01,1.269764217723e-02,7.357701295047e-01,3.811875835736e+08
1.393281250000e-02,4.799909514374e+02,2.571151107443e-02,3.637088088253e-04,1.559752597586e-03,2.151698226391e-01,1.291075931180e-02,7.357328455673e-01,3.977737757027e+08
1.393359375000e-02,4.827269161931e+02,2.567750297619e-02,3.730166184550e-04,1.591465391322e-03,2.149936761451e-01,1.312627019119e-02,7.356953646825e-01,4.148375047288e+08
1.393398437500e-02,4.841054011973e+02,2.566032898111e-02,3.777436411765e-04,1.607515022525e-03,2.149046804619e-01,1.323492808518e-02,7.356765527439e-01,4.235506123779e+08
1.393437500000e-02,4.854908955235e+02,2.564304138272e-02,3.825198696960e-04,1.623694238656e-03,2.148150684847e-01,1.334418693748e-02,7.356576946700e-01,4.323831684075e+08
1.393476562500e-02,4.868833900776e+02,2.562563988097e-02,3.873456471568e-04,1.640003671496e-03,2.147248391861e-01,1.345404666281e-02,7.356387914433e-01,4.413350340986e+08
1.393515625000e-02,4.882828752745e+02,2.560812417831e-02,3.922213171168e-04,1.656443952079e-03,2.146339915633e-01,1.356450714467e-02,7.356198440488e-01,4.504060215625e+08
1.393554687500e-02,4.896893410416e+02,2.559049397968e-02,3.971472235382e-04,1.673015710681e-03,2.145425246379e-01,1.367556823544e-02,7.356008534744e-01,4.595958935611e+08
1.393593750000e-02,4.911027768220e+02,2.557274899250e-02,4.021237107757e-04,1.689719576795e-03,2.144504374555e-01,1.378722975661e-02,7.355818207101e-01,4.689043632024e+08
1.393632812500e-02,4.925231715787e+02,2.555488892663e-02,4.071511235668e-04,1.706556179116e-03,2.143577290858e-01,1.389949149891e-02,7.355627467482e-01,4.783310936520e+08
1.393671875000e-02,4.939505137983e+02,2.553691349439e-02,4.122298070219e-04,1.723526145525e-03,2.142643986219e-01,1.401235322249e-02,7.355436325827e-01,4.878756978864e+08
1.393710937500e-02,4.953847914952e+02,2.551882241052e-02,4.173601066138e-04,1.740630103070e-03,2.141704451802e-01,1.412581465715e-02,7.355244792096e-01,4.975377384942e+08
1.393750000000e-02,4.968259922160e+02,2.550061539216e-02,4.225423681693e-04,1.757868677950e-03,2.140758679003e-01,1.423987550247e-02,7.355052876262e-01,5.073167275281e+08
1.393789062500e-02,4.982741030439e+02,2.548229215884e-02,4.277769378601e-04,1.775242495496e-03,2.139806659446e-01,1.435453542808e-02,7.354860588312e-01,5.172121264068e+08
1.393828125000e-02,4.997291106034e+02,2.546385243244e-02,4.330641621941e-04,1.792752180161e-03,2.138848384979e-01,1.446979407385e-02,7.354667938243e-01,5.272233458685e+08
1.393867187500e-02,5.011910010654e+02,2.544529593720e-02,4.384043880075e-04,1.810398355499e-03,2.137883847674e-01,1.458565105010e-02,7.354474936060e-01,5.373497459757e+08
1.393906250000e-02,5.026597601520e+02,2.542662239965e-02,4.437979624574e-04,1.828181644152e-03,2.136913039821e-01,1.470210593787e-02,7.354281591778e-01,5.475906361722e+08
1.393945312500e-02,5.041353731419e+02,2.540783154865e-02,4.492452330142e-04,1.846102667837e-03,2.135935953925e-01,1.481915828913e-02,7.354087915414e-01,5.579452753925e+08
1.393984375000e-02,5.056178248757e+02,2.538892311529e-02,4.547465474551e-04,1.864162047328e-03,2.134952582706e-01,1.493680762704e-02,7.353893916990e-01,5.684128722246e+08
1.394023437500e-02,5.071070997616e+02,2.536989683292e-02,4.603022538576e-04,1.882360402447e-03,2.133962919092e-01,1.505505344623e-02,7.353699606527e-01,5.789925851251e+08
1.394062500000e-02,5.086031817810e+02,2.535075243708e-02,4.659127005934e-04,1.900698352048e-03,2.132966956219e-01,1.517389521303e-02,7.353504994048e-01,5.896835226894e+08
1.394101562500e-02,5.101060544944e+02,2.533148966551e-02,4.715782363235e-04,1.919176514002e-03,2.131964687425e-01,1.529333236577e-02,7.353310089570e-01,6.004847439738e+08
1.394140625000e-02,5.116157010477e+02,2.531210825810e-02,4.772992099926e-04,1.937795505188e-03,2.130956106249e-01,1.541336431506e-02,7.353114903109e-01,6.113952588732e+08
1.394179687500e-02,5.131321041781e+02,2.529260795685e-02,4.830759708246e-04,1.956555941482e-03,2.129941206423e-01,1.553399044409e-02,7.352919444673e-01,6.224140285523e+08
1.394218750000e-02,5.146552462205e+02,2.527298850586e-02,4.889088683188e-04,1.975458437739e-03,2.128919981874e-01,1.565521010892e-02,7.352723724261e-01,6.335399659297e+08
1.394257812500e-02,5.161851091144e+02,2.525324965128e-02,4.947982522456e-04,1.994503607789e-03,2.127892426719e-01,1.577702263875e-02,7.352527751866e-01,6.447719362184e+08
1.394296875000e-02,5.177216744098e+02,2.523339114127e-02,5.007444726437e-04,2.013692064420e-03,2.126858535257e-01,1.589942733633e-02,7.352331537465e-01,6.561087575171e+08
1.394335937500e-02,5.192649232748e+02,2.521341272599e-02,5.067478798175e-04,2.033024419372e-03,2.125818301970e-01,1.602242347818e-02,7.352135091026e-01,6.675492014574e+08
1.394375000000e-02,5.208148365018e+02,2.519331415753e-02,5.128088243339e-04,2.052501283323e-03,2.124771721520e-01,1.614601031497e-02,7.351938422501e-01,6.790919939023e+08
1.394414062500e-02,5.223713945150e+02,2.517309518992e-02,5.189276570213e-04,2.072123265884e-03,2.123718788738e-01,1.627018707187e-02,7.351741541825e-01,6.907358156982e+08
1.394453125000e-02,5.239345773774e+02,2.515275557904e-02,5.251047289678e-04,2.091890975585e-03,2.122659498628e-01,1.639495294884e-02,7.351544458917e-01,7.024793034785e+08
1.394492187500e-02,5.255043647979e+02,2.513229508261e-02,5.313403915200e-04,2.111805019866e-03,2.121593846360e-01,1.652030712104e-02,7.351347183676e-01,7.143210505183e+08
1.394531250000e-02,5.270807361392e+02,2.511171346014e-02,5.376349962830e-04,2.131866005072e-03,2.120521827265e-01,1.664624873914e-02,7.351149725982e-01,7.262596076392e+08
1.394570312500e-02,5.286636704245e+02,2.509101047291e-02,5.439888951200e-04,2.152074536443e-03,2.119443436831e-01,1.677277692972e-02,7.350952095690e-01,7.382934841651e+08
1.394609375000e-02,5.302531463458e+02,2.507018588389e-02,5.504024401525e-04,2.172431218103e-03,2.118358670701e-01,1.689989079559e-02,7.350754302635e-01,7.504211489231e+08
1.394648437500e-02,5.318491422712e+02,2.504923945774e-02,5.568759837616e-04,2.192936653057e-03,2.117267524668e-01,1.702758941621e-02,7.350556356625e-01,7.626410312958e+08
1.394687500000e-02,5.334516362527e+02,2.502817096072e-02,5.634098785887e-04,2.213591443178e-03,2.116169994668e-01,1.715587184808e-02,7.350358267445e-01,7.749515223154e+08
1.394726562500e-02,5.350606060342e+02,2.500698016069e-02,5.700044775380e-04,2.234396189206e-03,2.115066076780e-01,1.728473712506e-02,7.350160044849e-01,7.873509758060e+08
1.394765625000e-02,5.366760290594e+02,2.498566682704e-02,5.766601337777e-04,2.255351490736e-03,2.113955767219e-01,1.741418425884e-02,7.349961698567e-01,7.998377095655e+08
1.394804687500e-02,5.382978824796e+02,2.496423073066e-02,5.833772007435e-04,2.276457946215e-03,2.112839062332e-01,1.754421223927e-02,7.349763238297e-01,8.124100065917e+08
1.394843750000e-02,5.399261431620e+02,2.494267164387e-02,5.901560321409e-04,2.297716152932e-03,2.111715958595e-01,1.767482003483e-02,7.349564673706e-01,8.250661163470e+08
1.394882812500e-02,5.415607876977e+02,2.492098934040e-02,5.969969819491e-04,2.319126707015e-03,2.110586452607e-01,1.780600659297e-02,7.349366014432e-01,8.378042560600e+08
1.394921875000e-02,5.432017924100e+02,2.489918359531e-02,6.039004044248e-04,2.340690203425e-03,2.109450541085e-01,1.793777084057e-02,7.349167270078e-01,8.506226120655e+08
1.394960937500e-02,5.448491333624e+02,2.487725418499e-02,6.108666541064e-04,2.362407235948e-03,2.108308220863e-01,1.807011168434e-02,7.348968450214e-01,8.635193411760e+08
1.395000000000e-02,5.465027863672e+02,2.485520088706e-02,6.178960858188e-04,2.384278397191e-03,2.107159488885e-01,1.820302801122e-02,7.348769564377e-01,8.764925720871e+08
1.395039062500e-02,5.481627269936e+02,2.483302348036e-02,6.249890546782e-04,2.406304278577e-03,2.106004342199e-01,1.833651868884e-02,7.348570622068e-01,8.895404068113e+08
1.395078125000e-02,5.498289305761e+02,2.481072174487e-02,6.321459160984e-04,2.428485470341e-03,2.104842777955e-01,1.847058256595e-02,7.348371632751e-01,9.026609221407e+08
1.395117187500e-02,5.515013722227e+02,2.478829546168e-02,6.393670257957e-04,2.450822561520e-03,2.103674793401e-01,1.860521847279e-02,7.348172605853e-01,9.158521711344e+08
1.395156250000e-02,5.531800268235e+02,2.476574441293e-02,6.466527397959e-04,2.473316139956e-03,2.102500385875e-01,1.874042522160e-02,7.347973550765e-01,9.291121846285e+08
1.395195312500e-02,5.548648690593e+02,2.474306838177e-02,6.540034144406e-04,2.495966792284e-03,2.101319552806e-01,1.887620160704e-02,7.347774476838e-01,9.424389727684e+08
1.395234375000e-02,5.565558734094e+02,2.472026715228e-02,6.614194063947e-04,2.518775103932e-03,2.100132291702e-01,1.901254640657e-02,7.347575393384e-01,9.558305265582e+08
1.395273437500e-02,5.582530141605e+02,2.469734050947e-02,6.689010726532e-04,2.541741659116e-03,2.098938600152e-01,1.914945838100e-02,7.347376309677e-01,9.692848194266e+08
1.395312500000e-02,5.599562654150e+02,2.467428823917e-02,6.764487705494e-04,2.564867040834e-03,2.097738475818e-01,1.928693627483e-02,7.347177234950e-01,9.827998088069e+08
1.395351562500e-02,5.616656010993e+02,2.465111012800e-02,6.840628577625e-04,2.588151830862e-03,2.096531916434e-01,1.942497881678e-02,7.346978178394e-01,9.963734377276e+08
1.395390625000e-02,5.633809949722e+02,2.462780596337e-02,6.917436923270e-04,2.611596609750e-03,2.095318919795e-01,1.956358472018e-02,7.346779149161e-01,1.010003636413e+09
1.395429687500e-02,5.651024206333e+02,2.460437553331e-02,6.994916326402e-04,2.635201956820e-03,2.094099483758e-01,1.970275268347e-02,7.346580156360e-01,1.023688323892e+09
1.395468750000e-02,5.668298515314e+02,2.458081862655e-02,7.073070374721e-04,2.658968450158e-03,2.092873606237e-01,1.984248139063e-02,7.346381209060e-01,1.037425409605e+09
1.395507812500e-02,5.685632609727e+02,2.455713503236e-02,7.151902659747e-04,2.682896666612e-03,2.091641285196e-01,1.998276951163e-02,7.346182316287e-01,1.051212795023e+09
1.395546875000e-02,5.703026221289e+02,2.453332454058e-02,7.231416776916e-04,2.706987181788e-03,2.090402518647e-01,2.012361570289e-02,7.345983487023e-01,1.065048375263e+09
1.395585937500e-02,5.720479080459e+02,2.450938694149e-02,7.311616325675e-04,2.731240570043e-03,2.089157304643e-01,2.026501860775e-02,7.345784730209e-01,1.078930040695e+09
1.395625000000e-02,5.737990916515e+02,2.448532202583e-02,7.392504909590e-04,2.755657404484e-03,2.087905641275e-01,2.040697685690e-02,7.345586054745e-01,1.092855678559e+09
1.395664062500e-02,5.755561457636e+02,2.446112958470e-02,7.474086136452e-04,2.780238256962e-03,2.086647526670e-01,2.054948906888e-02,7.345387469485e-01,1.106823174566e+09
1.395703125000e-02,5.773190430985e+02,2.443680940952e-02,7.556363618376e-04,2.804983698067e-03,2.085382958982e-01,2.069255385049e-02,7.345188983243e-01,1.120830414496e+09
1.395742187500e-02,5.790877562787e+02,2.441236129199e-02,7.639340971919e-04,2.829894297122e-03,2.084111936390e-01,2.083616979726e-02,7.344990604787e-01,1.134875285791e+09
1.395781250000e-02,5.808622578408e+02,2.438778502404e-02,7.723021818190e-04,2.854970622182e-03,2.082834457095e-01,2.098033549394e-02,7.344792342846e-01,1.148955679131e+09
1.395820312500e-02,5.826425202434e+02,2.436308039773e-02,7.807409782961e-04,2.880213240024e-03,2.081550519313e-01,2.112504951490e-02,7.344594206103e-01,1.163069490009e+09
1.395859375000e-02,5.844285158751e+02,2.433824720527e-02,7.892508496786e-04,2.905622716148e-03,2.080260121273e-01,2.127031042466e-02,7.344396203202e-01,1.177214620281e+09
1.395898437500e-02,5.862202170617e+02,2.431328523894e-02,7.978321595120e-04,2.931199614763e-03,2.078963261212e-01,2.141611677824e-02,7.344198342741e-01,1.191388979719e+09
1.395937500000e-02,5.880175960743e+02,2.428819429102e-02,8.064852718433e-04,2.956944498790e-03,2.077659937371e-01,2.156246712172e-02,7.344000633278e-01,1.205590487537e+09
1.395976562500e-02,5.898206251365e+02,2.426297415375e-02,8.152105512341e-04,2.982857929848e-03,2.076350147992e-01,2.170935999262e-02,7.343803083330e-01,1.219817073910e+09
1.396015625000e-02,5.916292764321e+02,2.423762461931e-02,8.240083627720e-04,3.008940468255e-03,2.075033891310e-01,2.185679392037e-02,7.343605701370e-01,1.234066681475e+09
1.396054687500e-02,5.934435221121e+02,2.421214547974e-02,8.328790720834e-04,3.035192673016e-03,2.073711165556e-01,2.200476742677e-02,7.343408495834e-01,1.248337266819e+09
1.396093750000e-02,5.952633343022e+02,2.418653652690e-02,8.418230453461e-04,3.061615101818e-03,2.072381968946e-01,2.215327902640e-02,7.343211475113e-01,1.262626801949e+09
1.396132812500e-02,5.970886851098e+02,2.416079755242e-02,8.508406493022e-04,3.088208311023e-03,2.071046299682e-01,2.230232722711e-02,7.343014647561e-01,1.276933275750e+09
1.396171875000e-02,5.989195466309e+02,2.413492834766e-02,8.599322512699e-04,3.114972855658e-03,2.069704155947e-01,2.245191053041e-02,7.342818021491e-01,1.291254695424e+09
1.396210937500e-02,6.007558909573e+02,2.410892870368e-02,8.690982191577e-04,3.141909289411e-03,2.068355535899e-01,2.260202743194e-02,7.342621605177e-01,1.305589087913e+09
1.396250000000e-02,6.025976901832e+02,2.408279841114e-02,8.783389214762e-04,3.169018164620e-03,2.067000437673e-01,2.275267642188e-02,7.342425406855e-01,1.319934501311e+09
1.396289062500e-02,6.044449164117e+02,2.405653726033e-02,8.876547273519e-04,3.196300032261e-03,2.065638859370e-01,2.290385598539e-02,7.342229434724e-01,1.334289006255e+09
1.396328125000e-02,6.062975417615e+02,2.403014504107e-02,8.970460065394e-04,3.223755441946e-03,2.064270799060e-01,2.305556460305e-02,7.342033696943e-01,1.348650697305e+09
1.396367187500e-02,6.081555383735e+02,2.400362154269e-02,9.065131294350e-04,3.251384941903e-03,2.062896254775e-01,2.320780075124e-02,7.341838201637e-01,1.363017694308e+09
1.396406250000e-02,6.100188784168e+02,2.397696655398e-02,9.160564670900e-04,3.279189078975e-03,2.061515224506e-01,2.336056290259e-02,7.341642956895e-01,1.377388143743e+09
1.396445312500e-02,6.118875340948e+02,2.395017986316e-02,9.256763912230e-04,3.307168398603e-03,2.060127706204e-01,2.351384952639e-02,7.341447970769e-01,1.391760220061e+09
1.396484375000e-02,6.137614776516e+02,2.392326125783e-02,9.353732742334e-04,3.335323444816e-03,2.058733697769e-01,2.366765908899e-02,7.341253251278e-01,1.406132127004e+09
1.396523437500e-02,6.156406813776e+02,2.389621052495e-02,9.451474892145e-04,3.363654760218e-03,2.057333197053e-01,2.382199005418e-02,7.341058806406e-01,1.420502098909e+09
1.396562500000e-02,6.175251176151e+02,2.386902745076e-02,9.549994099662e-04,3.392162885977e-03,2.055926201855e-01,2.397684088365e-02,7.340864644108e-01,1.434868402005e+09
1.396601562500e-02,6.194147587642e+02,2.384171182080e-02,9.649294110082e-04,3.420848361808e-03,2.054512709920e-01,2.413221003730e-02,7.340670772301e-01,1.449229335694e+09
1.396640625000e-02,6.213095772883e+02,2.381426341984e-02,9.749378675927e-04,3.449711725961e-03,2.053092718931e-01,2.428809597370e-02,7.340477198876e-01,1.463583233816e+09
1.396679687500e-02,6.232095457189e+02,2.378668203184e-02,9.850251557169e-04,3.478753515204e-03,2.051666226513e-01,2.444449715043e-02,7.340283931690e-01,1.477928465907e+09
1.396718750000e-02,6.251146366615e+02,2.375896743993e-02,9.951916521365e-04,3.507974264809e-03,2.050233230224e-01,2.460141202444e-02,7.340090978572e-01,1.492263438444e+09
1.396757812500e-02,6.270248227999e+02,2.373111942639e-02,1.005437734377e-03,3.537374508533e-03,2.048793727557e-01,2.475883905247e-02,7.339898347323e-01,1.506586596076e+09
1.396796875000e-02,6.289400769017e+02,2.370313777260e-02,1.015763780748e-03,3.566954778602e-03,2.047347715935e-01,2.491677669139e-02,7.339706045713e-01,1.520896422852e+09
1.396835937500e-02,6.308603718223e+02,2.367502225901e-02,1.026170170353e-03,3.596715605692e-03,2.045895192709e-01,2.507522339852e-02,7.339514081489e-01,1.535191443447e+09
1.396875000000e-02,6.327856805102e+02,2.364677266512e-02,1.036657283104e-03,3.626657518906e-03,2.044436155158e-01,2.523417763203e-02,7.339322462367e-01,1.549470224399e+09
1.396914062500e-02,6.347159760107e+02,2.361838876948e-02,1.047225499732e-03,3.656781045757e-03,2.042970600480e-01,2.539363785125e-02,7.339131196042e-01,1.563731375408e+09
1.396953125000e-02,6.366512314708e+02,2.358987035608e-02,1.057875202090e-03,3.687086713163e-03,2.041498526361e-01,2.555360252405e-02,7.338940292201e-01,1.577973550801e+09
1.397031250000e-02,6.405365041255e+02,2.353243122901e-02,1.079419153414e-03,3.748243645597e-03,2.038534918492e-01,2.587503062625e-02,7.338559589008e-01,1.606392774481e+09
1.397109375000e-02,6.444412227714e+02,2.347445334509e-02,1.101291888478e-03,3.810132283419e-03,2.035545306741e-01,2.619845119278e-02,7.338180400834e-01,1.634720884270e+09
1.397187500000e-02,6.483651775559e+02,2.341593490196e-02,1.123496455388e-03,3.872756735943e-03,2.032529665805e-01,2.652385204376e-02,7.337802787646e-01,1.662948799463e+09
1.397265625000e-02,6.523081605983e+02,2.335687407950e-02,1.146035916371e-03,3.936121084821e-03,2.029487968929e-01,2.685122105251e-02,7.337426809094e-01,1.691068222310e+09
1.397343750000e-02,6.562699660848e+02,2.329726903934e-02,1.168913348104e-03,4.000229383164e-03,2.026420187860e-01,2.718054615425e-02,7.337052524536e-01,1.719071667623e+09
1.397421875000e-02,6.602503903532e+02,2.323711792460e-02,1.192131842008e-03,4.065085654607e-03,2.023326292801e-01,2.751181535436e-02,7.336679993058e-01,1.746952489607e+09
1.397500000000e-02,6.642492319669e+02,2.317641885959e-02,1.215694504532e-03,4.130693892315e-03,2.020206252372e-01,2.784501673601e-02,7.336309273498e-01,1.774704905997e+09
1.397578125000e-02,6.682662917785e+02,2.311516994974e-02,1.239604457419e-03,4.197058057914e-03,2.017060033577e-01,2.818013846729e-02,7.335940424467e-01,1.802324019491e+09
1.397656250000e-02,6.723013729825e+02,2.305336928160e-02,1.263864837939e-03,4.264182080368e-03,2.013887601781e-01,2.851716880768e-02,7.335573504366e-01,1.829805836446e+09
1.397734375000e-02,6.763542811574e+02,2.299101492291e-02,1.288478799109e-03,4.332069854775e-03,2.010688920686e-01,2.885609611400e-02,7.335208571405e-01,1.857147282798e+09
1.397812500000e-02,6.804248242973e+02,2.292810492289e-02,1.313449509882e-03,4.400725241096e-03,2.007463952323e-01,2.919690884576e-02,7.334845683624e-01,1.884346217190e+09
1.397890625000e-02,6.845128128335e+02,2.286463731254e-02,1.338780155312e-03,4.470152062809e-03,2.004212657038e-01,2.953959556985e-02,7.334484898902e-01,1.911401441311e+09
1.397968750000e-02,6.886180596447e+02,2.280061010516e-02,1.364473936697e-03,4.540354105487e-03,2.000934993503e-01,2.988414496469e-02,7.334126274980e-01,1.938312707451e+09
1.398046875000e-02,6.927403800582e+02,2.273602129691e-02,1.390534071685e-03,4.611335115299e-03,1.997630918713e-01,3.023054582369e-02,7.333769869470e-01,1.965080723313e+09
1.398125000000e-02,6.968795918403e+02,2.267086886756e-02,1.416963794358e-03,4.683098797436e-03,1.994300388009e-01,3.057878705819e-02,7.333415739865e-01,1.991707154132e+09
1.398203125000e-02,7.010355151770e+02,2.260515078135e-02,1.443766355288e-03,4.755648814454e-03,1.990943355094e-01,3.092885769970e-02,7.333063943557e-01,2.018194622162e+09
1.398281250000e-02,7.052079726454e+02,2.253886498797e-02,1.470945021552e-03,4.828988784536e-03,1.987559772066e-01,3.128074690156e-02,7.332714537844e-01,2.044546703608e+09
1.398359375000e-02,7.093967891756e+02,2.247200942366e-02,1.498503076732e-03,4.903122279679e-03,1.984149589452e-01,3.163444394000e-02,7.332367579936e-01,2.070767923087e+09
