Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.388671875000e-02,3.850371749748e+02,2.439762971653e-02,1.343172702262e-04,6.212424844837e-04,2.213178783677e-01,5.958216146355e-03,7.396383204125e-01,1.659583488970e+07
1.388750000000e-02,3.863990870157e+02,2.438187801709e-02,1.379023674566e-04,6.341534512858e-04,2.212421287031e-01,6.065319480405e-03,7.396170133133e-01,1.761053611379e+07
1.388828125000e-02,3.877798678595e+02,2.436587399653e-02,1.415732113463e-04,6.473001715111e-04,2.211649933976e-01,6.173996076422e-03,7.395953926439e-01,1.868588294540e+07
1.388906250000e-02,3.891796828945e+02,2.434961499542e-02,1.453314667068e-04,6.606859033876e-04,2.210864552145e-01,6.284258952153e-03,7.395734589645e-01,1.982510118581e+07
1.388984375000e-02,3.905986960811e+02,2.433309835883e-02,1.491788179360e-04,6.743139220778e-04,2.210064969437e-01,6.396120981908e-03,7.395512129640e-01,2.103154555897e+07
1.389062500000e-02,3.920370698513e+02,2.431632143707e-02,1.531169688730e-04,6.881875191135e-04,2.209251014092e-01,6.509594890391e-03,7.395286554606e-01,2.230870137143e+07
1.389140625000e-02,3.934949650069e+02,2.429928158644e-02,1.571476426417e-04,7.023100018204e-04,2.208422514781e-01,6.624693246538e-03,7.395057874037e-01,2.366018591443e+07
1.389218750000e-02,3.949725406167e+02,2.428197617003e-02,1.612725814840e-04,7.166846927353e-04,2.207579300693e-01,6.741428457392e-03,7.394826098747e-01,2.508974958596e+07
1.389296875000e-02,3.964699539122e+02,2.426440255850e-02,1.654935465805e-04,7.313149290146e-04,2.206721201620e-01,6.859812761999e-03,7.394591240887e-01,2.660127671013e+07
1.389375000000e-02,3.979873601815e+02,2.424655813080e-02,1.698123178616e-04,7.462040618363e-04,2.205848048047e-01,6.979858225336e-03,7.394353313947e-01,2.819878603120e+07
1.389453125000e-02,3.995249126631e+02,2.422844027499e-02,1.742306938067e-04,7.613554557940e-04,2.204959671242e-01,7.101576732282e-03,7.394112332775e-01,2.988643085908e+07
1.389531250000e-02,4.010827624381e+02,2.421004638895e-02,1.787504912325e-04,7.767724882850e-04,2.204055903342e-01,7.224979981632e-03,7.393868313575e-01,3.166849884321e+07
1.389609375000e-02,4.026610583209e+02,2.419137388122e-02,1.833735450714e-04,7.924585488932e-04,2.203136577447e-01,7.350079480150e-03,7.393621273920e-01,3.354941135173e+07
1.389687500000e-02,4.042599467507e+02,2.417242017166e-02,1.881017081378e-04,8.084170387648e-04,2.202201527706e-01,7.476886536691e-03,7.393371232756e-01,3.553372243287e+07
1.389765625000e-02,4.058795716803e+02,2.415318269229e-02,1.929368508854e-04,8.246513699816e-04,2.201250589409e-01,7.605412256365e-03,7.393118210404e-01,3.762611733579e+07
1.389843750000e-02,4.075200744658e+02,2.413365888800e-02,1.978808611526e-04,8.411649649278e-04,2.200283599078e-01,7.735667534774e-03,7.392862228563e-01,3.983141056842e+07
1.389921875000e-02,4.091815937554e+02,2.411384621727e-02,2.029356438994e-04,8.579612556543e-04,2.199300394553e-01,7.867663052315e-03,7.392603310316e-01,4.215454347041e+07
1.390000000000e-02,4.108642653778e+02,2.409374215296e-02,2.081031209325e-04,8.750436832396e-04,2.198300815085e-01,8.001409268554e-03,7.392341480122e-01,4.460058127985e+07
1.390078125000e-02,4.125682222305e+02,2.407334418300e-02,2.133852306222e-04,8.924156971479e-04,2.197284701419e-01,8.136916416678e-03,7.392076763822e-01,4.717470967343e+07
1.390156250000e-02,4.142935941681e+02,2.405264981110e-02,2.187839276087e-04,9.100807545849e-04,2.196251895885e-01,8.274194498038e-03,7.391809188630e-01,4.988223076029e+07
1.390234375000e-02,4.160405078908e+02,2.403165655753e-02,2.243011824996e-04,9.280423198524e-04,2.195202242482e-01,8.413253276766e-03,7.391538783132e-01,5.272855851165e+07
1.390312500000e-02,4.178090868334e+02,2.401036195972e-02,2.299389815585e-04,9.463038637016e-04,2.194135586965e-01,8.554102274505e-03,7.391265577279e-01,5.571921360885e+07
1.390390625000e-02,4.195994510545e+02,2.398876357301e-02,2.356993263843e-04,9.648688626859e-04,2.193051776924e-01,8.696750765221e-03,7.390989602380e-01,5.885981769463e+07
1.390468750000e-02,4.214117171262e+02,2.396685897136e-02,2.415842335831e-04,9.837407985139e-04,2.191950661869e-01,8.841207770133e-03,7.390710891094e-01,6.215608701399e+07
1.390546875000e-02,4.232459980254e+02,2.394464574792e-02,2.475957344313e-04,1.002923157403e-03,2.190832093307e-01,8.987482052744e-03,7.390429477415e-01,6.561382543279e+07
1.390625000000e-02,4.251024030258e+02,2.392212151580e-02,2.537358745310e-04,1.022419429433e-03,2.189695924823e-01,9.135582113994e-03,7.390145396665e-01,6.923891682471e+07
1.390703125000e-02,4.269810375905e+02,2.389928390861e-02,2.600067134589e-04,1.042233107904e-03,2.188542012151e-01,9.285516187535e-03,7.389858685478e-01,7.303731681944e+07
1.390781250000e-02,4.288820032671e+02,2.387613058115e-02,2.664103244076e-04,1.062367688692e-03,2.187370213248e-01,9.437292235128e-03,7.389569381784e-01,7.701504390750e+07
1.390859375000e-02,4.308053975841e+02,2.385265920999e-02,2.729487938209e-04,1.082826669613e-03,2.186180388364e-01,9.590917942181e-03,7.389277524795e-01,8.117816990018e+07
1.390937500000e-02,4.327513139485e+02,2.382886749409e-02,2.796242210226e-04,1.103613549783e-03,2.184972400112e-01,9.746400713418e-03,7.388983154983e-01,8.553280974579e+07
1.391015625000e-02,4.347198415467e+02,2.380475315535e-02,2.864387178406e-04,1.124731828990e-03,2.183746113529e-01,9.903747668700e-03,7.388686314063e-01,9.008511070689e+07
1.391093750000e-02,4.367110652467e+02,2.378031393920e-02,2.933944082253e-04,1.146185007060e-03,2.182501396139e-01,1.006296563900e-02,7.388387044970e-01,9.484124090665e+07
1.391171875000e-02,4.387250655032e+02,2.375554761511e-02,3.004934278639e-04,1.167976583240e-03,2.181238118010e-01,1.022406116252e-02,7.388085391835e-01,9.980737725570e+07
1.391250000000e-02,4.407619182656e+02,2.373045197716e-02,3.077379237906e-04,1.190110055573e-03,2.179956151812e-01,1.038704048100e-02,7.387781399965e-01,1.049896927752e+08
1.391328125000e-02,4.428216948887e+02,2.370502484450e-02,3.151300539935e-04,1.212588920287e-03,2.178655372863e-01,1.055190953615e-02,7.387475115810e-01,1.103943433350e+08
1.391406250000e-02,4.449044620467e+02,2.367926406185e-02,3.226719870185e-04,1.235416671187e-03,2.177335659183e-01,1.071867396632e-02,7.387166586944e-01,1.160274538310e+08
1.391484375000e-02,4.470102816505e+02,2.365316750000e-02,3.303659015714e-04,1.258596799057e-03,2.175996891536e-01,1.088733910331e-02,7.386855862027e-01,1.218951038282e+08
1.391562500000e-02,4.491392107692e+02,2.362673305617e-02,3.382139861177e-04,1.282132791059e-03,2.174638953468e-01,1.105790996937e-02,7.386542990782e-01,1.280033127018e+08
1.391640625000e-02,4.512913015546e+02,2.359995865451e-02,3.462184384823e-04,1.306028130153e-03,2.173261731349e-01,1.123039127441e-02,7.386228023960e-01,1.343580243118e+08
1.391718750000e-02,4.534666011703e+02,2.357284224646e-02,3.543814654484e-04,1.330286294514e-03,2.171865114401e-01,1.140478741343e-02,7.385911013310e-01,1.409650912519e+08
1.391796875000e-02,4.556651517253e+02,2.354538181109e-02,3.627052823564e-04,1.354910756957e-03,2.170448994732e-01,1.158110246408e-02,7.385592011541e-01,1.478302587160e+08
1.391875000000e-02,4.578869902115e+02,2.351757535553e-02,3.711921127046e-04,1.379904984382e-03,2.169013267357e-01,1.175934018456e-02,7.385271072289e-01,1.549591480314e+08
1.391953125000e-02,4.601321484466e+02,2.348942091519e-02,3.798441877513e-04,1.405272437213e-03,2.167557830222e-01,1.193950401160e-02,7.384948250080e-01,1.623572399117e+08
1.392031250000e-02,4.624006530214e+02,2.346091655414e-02,3.886637461188e-04,1.431016568854e-03,2.166082584222e-01,1.212159705880e-02,7.384623600295e-01,1.700298574851e+08
1.392109375000e-02,4.646925252524e+02,2.343206036530e-02,3.976530334014e-04,1.457140825158e-03,2.164587433213e-01,1.230562211507e-02,7.384297179128e-01,1.779821491584e+08
1.392187500000e-02,4.670077811401e+02,2.340285047075e-02,4.068143017769e-04,1.483648643893e-03,2.163072284021e-01,1.249158164345e-02,7.383969043549e-01,1.862190713818e+08
1.392265625000e-02,4.693464313320e+02,2.337328502189e-02,4.161498096222e-04,1.510543454234e-03,2.161537046450e-01,1.267947778004e-02,7.383639251265e-01,1.947453713810e+08
1.392343750000e-02,4.717084810920e+02,2.334336219964e-02,4.256618211347e-04,1.537828676254e-03,2.159981633283e-01,1.286931233327e-02,7.383307860674e-01,2.035655699269e+08
1.392421875000e-02,4.740939302754e+02,2.331308021458e-02,4.353526059601e-04,1.565507720431e-03,2.158405960278e-01,1.306108678337e-02,7.382974930831e-01,2.126839442176e+08
1.392500000000e-02,4.765027733095e+02,2.328243730706e-02,4.452244388259e-04,1.593583987165e-03,2.156809946166e-01,1.325480228216e-02,7.382640521399e-01,2.221045109477e+08
1.392578125000e-02,4.789349991811e+02,2.325143174734e-02,4.552795991835e-04,1.622060866308e-03,2.155193512638e-01,1.345045965301e-02,7.382304692613e-01,2.318310096432e+08
1.392656250000e-02,4.813905914292e+02,2.322006183557e-02,4.655203708578e-04,1.650941736699e-03,2.153556584334e-01,1.364805939116e-02,7.381967505229e-01,2.418668863423e+08
1.392734375000e-02,4.838695281452e+02,2.318832590186e-02,4.759490417060e-04,1.680229965725e-03,2.151899088822e-01,1.384760166429e-02,7.381629020490e-01,2.522152777010e+08
1.392812500000e-02,4.863717819785e+02,2.315622230624e-02,4.865679032862e-04,1.709928908879e-03,2.150220956583e-01,1.404908631328e-02,7.381289300076e-01,2.628789956056e+08
1.392890625000e-02,4.888973201494e+02,2.312374943865e-02,4.973792505360e-04,1.740041909338e-03,2.148522120985e-01,1.425251285338e-02,7.380948406061e-01,2.738605123676e+08
1.392968750000e-02,4.914461044680e+02,2.309090571882e-02,5.083853814626e-04,1.770572297560e-03,2.146802518253e-01,1.445788047558e-02,7.380606400873e-01,2.851619465760e+08
1.393046875000e-02,4.940180913601e+02,2.305768959617e-02,5.195885968439e-04,1.801523390878e-03,2.145062087441e-01,1.466518804825e-02,7.380263347248e-01,2.967850496696e+08
1.393125000000e-02,4.966132318999e+02,2.302409954966e-02,5.309911999433e-04,1.832898493128e-03,2.143300770395e-01,1.487443411912e-02,7.379919308186e-01,3.087311932802e+08
1.393203125000e-02,4.992314718486e+02,2.299013408761e-02,5.425954962356e-04,1.864700894276e-03,2.141518511720e-01,1.508561691751e-02,7.379574346908e-01,3.210013573629e+08
1.393281250000e-02,5.018727517007e+02,2.295579174744e-02,5.544037931483e-04,1.896933870069e-03,2.139715258735e-01,1.529873435685e-02,7.379228526816e-01,3.335961190435e+08
1.393359375000e-02,5.045370067359e+02,2.292107108550e-02,5.664183995690e-04,1.929600680864e-03,2.137890960503e-01,1.551378403074e-02,7.378881908242e-01,3.465156414895e+08
1.393398437500e-02,5.058777417243e+02,2.290356772490e-02,5.725042491279e-04,1.946098665301e-03,2.136970865188e-01,1.562203633162e-02,7.378708320503e-01,3.530984802136e+08
1.393437500000e-02,5.072242164399e+02,2.288596889444e-02,5.786428330785e-04,1.962706805291e-03,2.136045467927e-01,1.573077240700e-02,7.378534559577e-01,3.597624800521e+08
1.393476562500e-02,5.085764213346e+02,2.286827442144e-02,5.848344437867e-04,1.979425507732e-03,2.135114763103e-01,1.583999186885e-02,7.378360633505e-01,3.665075402600e+08
1.393515625000e-02,5.099343465447e+02,2.285048413501e-02,5.910793736900e-04,1.996255178539e-03,2.134178745258e-01,1.594969431005e-02,7.378186550328e-01,3.733335329311e+08
1.393554687500e-02,5.112979818921e+02,2.283259786599e-02,5.973779152912e-04,2.013196222633e-03,2.133237409094e-01,1.605987930452e-02,7.378012318090e-01,3.802403029874e+08
1.393593750000e-02,5.126673168878e+02,2.281461544695e-02,6.037303611533e-04,2.030249043936e-03,2.132290749467e-01,1.617054640729e-02,7.377837944831e-01,3.872276680878e+08
1.393632812500e-02,5.140423407339e+02,2.279653671220e-02,6.101370038935e-04,2.047414045356e-03,2.131338761386e-01,1.628169515471e-02,7.377663438587e-01,3.942954185337e+08
1.393671875000e-02,5.154230423270e+02,2.277836149773e-02,6.165981361780e-04,2.064691628784e-03,2.130381440013e-01,1.639332506451e-02,7.377488807393e-01,4.014433171964e+08
1.393710937500e-02,5.168094102601e+02,2.276008964124e-02,6.231140507174e-04,2.082082195083e-03,2.129418780661e-01,1.650543563601e-02,7.377314059277e-01,4.086710994672e+08
1.393750000000e-02,5.182014328263e+02,2.274172098210e-02,6.296850402618e-04,2.099586144079e-03,2.128450778791e-01,1.661802635020e-02,7.377139202261e-01,4.159784732333e+08
1.393789062500e-02,5.195990980215e+02,2.272325536134e-02,6.363113975963e-04,2.117203874556e-03,2.127477430009e-01,1.673109666994e-02,7.376964244359e-01,4.233651188791e+08
1.393828125000e-02,5.210023935475e+02,2.270469262162e-02,6.429934155370e-04,2.134935784245e-03,2.126498730067e-01,1.684464604009e-02,7.376789193577e-01,4.308306893142e+08
1.393867187500e-02,5.224113068151e+02,2.268603260726e-02,6.497313869269e-04,2.152782269817e-03,2.125514674860e-01,1.695867388765e-02,7.376614057911e-01,4.383748100257e+08
1.393906250000e-02,5.238258249475e+02,2.266727516414e-02,6.565256046326e-04,2.170743726879e-03,2.124525260420e-01,1.707317962196e-02,7.376438845345e-01,4.459970791584e+08
1.393945312500e-02,5.252459347839e+02,2.264842013977e-02,6.633763615410e-04,2.188820549959e-03,2.123530482922e-01,1.718816263484e-02,7.376263563851e-01,4.536970676200e+08
1.393984375000e-02,5.266716228823e+02,2.262946738320e-02,6.702839505557e-04,2.207013132510e-03,2.122530338673e-01,1.730362230075e-02,7.376088221389e-01,4.614743192122e+08
1.394023437500e-02,5.281028755237e+02,2.261041674505e-02,6.772486645949e-04,2.225321866891e-03,2.121524824116e-01,1.741955797700e-02,7.375912825903e-01,4.693283507891e+08
1.394062500000e-02,5.295396787153e+02,2.259126807745e-02,6.842707965887e-04,2.243747144371e-03,2.120513935826e-01,1.753596900387e-02,7.375737385324e-01,4.772586524406e+08
1.394101562500e-02,5.309820181942e+02,2.257202123407e-02,6.913506394766e-04,2.262289355116e-03,2.119497670506e-01,1.765285470485e-02,7.375561907564e-01,4.852646877027e+08
1.394140625000e-02,5.324298794315e+02,2.255267607004e-02,6.984884862058e-04,2.280948888183e-03,2.118476024988e-01,1.777021438679e-02,7.375386400518e-01,4.933458937933e+08
1.394179687500e-02,5.338832476358e+02,2.253323244197e-02,7.056846297299e-04,2.299726131519e-03,2.117448996228e-01,1.788804734010e-02,7.375210872064e-01,5.015016818742e+08
1.394218750000e-02,5.353421077573e+02,2.251369020792e-02,7.129393630067e-04,2.318621471948e-03,2.116416581306e-01,1.800635283891e-02,7.375035330060e-01,5.097314373380e+08
1.394257812500e-02,5.368064444915e+02,2.249404922736e-02,7.202529789981e-04,2.337635295171e-03,2.115378777421e-01,1.812513014131e-02,7.374859782343e-01,5.180345201215e+08
1.394296875000e-02,5.382762422836e+02,2.247430936116e-02,7.276257706685e-04,2.356767985755e-03,2.114335581890e-01,1.824437848955e-02,7.374684236728e-01,5.264102650435e+08
1.394335937500e-02,5.397514853326e+02,2.245447047158e-02,7.350580309844e-04,2.376019927135e-03,2.113286992147e-01,1.836409711017e-02,7.374508701009e-01,5.348579821668e+08
1.394375000000e-02,5.412321575951e+02,2.243453242222e-02,7.425500529149e-04,2.395391501600e-03,2.112233005738e-01,1.848428521431e-02,7.374333182957e-01,5.433769571859e+08
1.394414062500e-02,5.427182427901e+02,2.241449507801e-02,7.501021294305e-04,2.414883090295e-03,2.111173620320e-01,1.860494199782e-02,7.374157690319e-01,5.519664518372e+08
1.394453125000e-02,5.442097244026e+02,2.239435830518e-02,7.577145535045e-04,2.434495073211e-03,2.110108833660e-01,1.872606664155e-02,7.373982230815e-01,5.606257043334e+08
1.394492187500e-02,5.457065856887e+02,2.237412197124e-02,7.653876181130e-04,2.454227829184e-03,2.109038643630e-01,1.884765831150e-02,7.373806812142e-01,5.693539298204e+08
1.394531250000e-02,5.472088096795e+02,2.235378594494e-02,7.731216162359e-04,2.474081735886e-03,2.107963048203e-01,1.896971615910e-02,7.373631441969e-01,5.781503208561e+08
1.394570312500e-02,5.487163791858e+02,2.233335009629e-02,7.809168408578e-04,2.494057169826e-03,2.106882045456e-01,1.909223932137e-02,7.373456127939e-01,5.870140479111e+08
1.394609375000e-02,5.502292768024e+02,2.231281429645e-02,7.887735849700e-04,2.514154506341e-03,2.105795633565e-01,1.921522692118e-02,7.373280877666e-01,5.959442598905e+08
1.394648437500e-02,5.517474849128e+02,2.229217841779e-02,7.966921415715e-04,2.534374119592e-03,2.104703810798e-01,1.933867806747e-02,7.373105698734e-01,6.049400846745e+08
1.394687500000e-02,5.532709856938e+02,2.227144233381e-02,8.046728036712e-04,2.554716382562e-03,2.103606575519e-01,1.946259185547e-02,7.372930598700e-01,6.140006296799e+08
1.394726562500e-02,5.547997611202e+02,2.225060591911e-02,8.127158642902e-04,2.575181667050e-03,2.102503926184e-01,1.958696736696e-02,7.372755585089e-01,6.231249824391e+08
1.394765625000e-02,5.563337929692e+02,2.222966904941e-02,8.208216164638e-04,2.595770343668e-03,2.101395861334e-01,1.971180367044e-02,7.372580665397e-01,6.323122111969e+08
1.394804687500e-02,5.578730628254e+02,2.220863160148e-02,8.289903532449e-04,2.616482781837e-03,2.100282379597e-01,1.983709982145e-02,7.372405847087e-01,6.415613655239e+08
1.394843750000e-02,5.594175520853e+02,2.218749345311e-02,8.372223677063e-04,2.637319349782e-03,2.099163479685e-01,1.996285486272e-02,7.372231137591e-01,6.508714769465e+08
1.394882812500e-02,5.609672419623e+02,2.216625448310e-02,8.455179529442e-04,2.658280414528e-03,2.098039160389e-01,2.008906782449e-02,7.372056544308e-01,6.602415595904e+08
1.394921875000e-02,5.625221134913e+02,2.214491457123e-02,8.538774020818e-04,2.679366341901e-03,2.096909420579e-01,2.021573772470e-02,7.371882074603e-01,6.696706108399e+08
1.394960937500e-02,5.640821475336e+02,2.212347359821e-02,8.623010082723e-04,2.700577496517e-03,2.095774259198e-01,2.034286356926e-02,7.371707735810e-01,6.791576120087e+08
1.395000000000e-02,5.656473247816e+02,2.210193144570e-02,8.707890647038e-04,2.721914241782e-03,2.094633675265e-01,2.047044435229e-02,7.371533535226e-01,6.887015290237e+08
1.395039062500e-02,5.672176257640e+02,2.208028799620e-02,8.793418646024e-04,2.743376939891e-03,2.093487667865e-01,2.059847905634e-02,7.371359480115e-01,6.983013131198e+08
1.395078125000e-02,5.687930308502e+02,2.205854313310e-02,8.879597012376e-04,2.764965951820e-03,2.092336236154e-01,2.072696665270e-02,7.371185577706e-01,7.079559015447e+08
1.395117187500e-02,5.703735202555e+02,2.203669674060e-02,8.966428679262e-04,2.786681637326e-03,2.091179379351e-01,2.085590610160e-02,7.371011835193e-01,7.176642182735e+08
1.395156250000e-02,5.719590740460e+02,2.201474870369e-02,9.053916580373e-04,2.808524354939e-03,2.090017096736e-01,2.098529635248e-02,7.370838259733e-01,7.274251747315e+08
1.395195312500e-02,5.735496721431e+02,2.199269890815e-02,9.142063649973e-04,2.830494461964e-03,2.088849387652e-01,2.111513634424e-02,7.370664858449e-01,7.372376705243e+08
1.395234375000e-02,5.751452943290e+02,2.197054724048e-02,9.230872822955e-04,2.852592314474e-03,2.087676251496e-01,2.124542500550e-02,7.370491638425e-01,7.471005941754e+08
1.395273437500e-02,5.767459202509e+02,2.194829358787e-02,9.320347034888e-04,2.874818267308e-03,2.086497687720e-01,2.137616125486e-02,7.370318606711e-01,7.570128238689e+08
1.395312500000e-02,5.783515294267e+02,2.192593783822e-02,9.410489222080e-04,2.897172674067e-03,2.085313695829e-01,2.150734400113e-02,7.370145770319e-01,7.669732281984e+08
1.395351562500e-02,5.799621012491e+02,2.190347988003e-02,9.501302321634e-04,2.919655887110e-03,2.084124275376e-01,2.163897214364e-02,7.369973136224e-01,7.769806669184e+08
1.395390625000e-02,5.815776149908e+02,2.188091960246e-02,9.592789271508e-04,2.942268257551e-03,2.082929425961e-01,2.177104457245e-02,7.369800711363e-01,7.870339917026e+08
1.395429687500e-02,5.831980498097e+02,2.185825689521e-02,9.684953010576e-04,2.965010135255e-03,2.081729147230e-01,2.190356016862e-02,7.369628502638e-01,7.971320469018e+08
1.395468750000e-02,5.848233847532e+02,2.183549164856e-02,9.777796478694e-04,2.987881868837e-03,2.080523438868e-01,2.203651780450e-02,7.369456516912e-01,8.072736703072e+08
1.395507812500e-02,5.864535987633e+02,2.181262375331e-02,9.871322616762e-04,3.010883805652e-03,2.079312300601e-01,2.216991634393e-02,7.369284761011e-01,8.174576939139e+08
1.395546875000e-02,5.880886706815e+02,2.178965310073e-02,9.965534366796e-04,3.034016291799e-03,2.078095732191e-01,2.230375464258e-02,7.369113241722e-01,8.276829446872e+08
1.395585937500e-02,5.897285792534e+02,2.176657958258e-02,1.006043467199e-03,3.057279672109e-03,2.076873733436e-01,2.243803154815e-02,7.368941965796e-01,8.379482453289e+08
1.395625000000e-02,5.913733031336e+02,2.174340309103e-02,1.015602647679e-03,3.080674290150e-03,2.075646304163e-01,2.257274590063e-02,7.368770939947e-01,8.482524150450e+08
1.395664062500e-02,5.930228208905e+02,2.172012351867e-02,1.025231272697e-03,3.104200488213e-03,2.074413444230e-01,2.270789653261e-02,7.368600170850e-01,8.585942703141e+08
1.395703125000e-02,5.946771110109e+02,2.169674075844e-02,1.034929636969e-03,3.127858607318e-03,2.073175153524e-01,2.284348226949e-02,7.368429665143e-01,8.689726256551e+08
1.395742187500e-02,5.963361519048e+02,2.167325470363e-02,1.044698035359e-03,3.151648987200e-03,2.071931431953e-01,2.297950192978e-02,7.368259429426e-01,8.793862943951e+08
1.395781250000e-02,5.979999219098e+02,2.164966524786e-02,1.054536762884e-03,3.175571966311e-03,2.070682279450e-01,2.311595432531e-02,7.368089470265e-01,8.898340894376e+08
1.395820312500e-02,5.996683992962e+02,2.162597228501e-02,1.064446114724e-03,3.199627881814e-03,2.069427695968e-01,2.325283826155e-02,7.367919794184e-01,9.003148240298e+08
1.395859375000e-02,6.013415622711e+02,2.160217570923e-02,1.074426386229e-03,3.223817069574e-03,2.068167681476e-01,2.339015253782e-02,7.367750407674e-01,9.108273125290e+08
1.395898437500e-02,6.030193889833e+02,2.157827541489e-02,1.084477872927e-03,3.248139864161e-03,2.066902235962e-01,2.352789594757e-02,7.367581317187e-01,9.213703711689e+08
1.395937500000e-02,6.047018575276e+02,2.155427129656e-02,1.094600870530e-03,3.272596598837e-03,2.065631359423e-01,2.366606727862e-02,7.367412529141e-01,9.319428188251e+08
1.395976562500e-02,6.063889459492e+02,2.153016324897e-02,1.104795674945e-03,3.297187605553e-03,2.064355051870e-01,2.380466531346e-02,7.367244049916e-01,9.425434777800e+08
1.396015625000e-02,6.080806322484e+02,2.150595116700e-02,1.115062582279e-03,3.321913214946e-03,2.063073313323e-01,2.394368882943e-02,7.367075885856e-01,9.531711744857e+08
1.396054687500e-02,6.097768943848e+02,2.148163494566e-02,1.125401888851e-03,3.346773756332e-03,2.061786143808e-01,2.408313659905e-02,7.366908043270e-01,9.638247403282e+08
1.396093750000e-02,6.114777102816e+02,2.145721448003e-02,1.135813891197e-03,3.371769557694e-03,2.060493543355e-01,2.422300739021e-02,7.366740528433e-01,9.745030123885e+08
1.396132812500e-02,6.131830578297e+02,2.143268966524e-02,1.146298886078e-03,3.396900945687e-03,2.059195511998e-01,2.436329996647e-02,7.366573347581e-01,9.852048342046e+08
1.396171875000e-02,6.148929148923e+02,2.140806039650e-02,1.156857170491e-03,3.422168245619e-03,2.057892049771e-01,2.450401308727e-02,7.366406506921e-01,9.959290565311e+08
1.396210937500e-02,6.166072593087e+02,2.138332656898e-02,1.167489041675e-03,3.447571781454e-03,2.056583156707e-01,2.464514550819e-02,7.366240012621e-01,1.006674538098e+09
1.396250000000e-02,6.183260688988e+02,2.135848807787e-02,1.178194797121e-03,3.473111875799e-03,2.055268832835e-01,2.478669598121e-02,7.366073870818e-01,1.017440146371e+09
1.396289062500e-02,6.200493214664e+02,2.133354481830e-02,1.188974734580e-03,3.498788849898e-03,2.053949078180e-01,2.492866325495e-02,7.365908087614e-01,1.028224758303e+09
1.396328125000e-02,6.217769948041e+02,2.130849668534e-02,1.199829152068e-03,3.524603023623e-03,2.052623892758e-01,2.507104607486e-02,7.365742669079e-01,1.039027261096e+09
1.396367187500e-02,6.235090666964e+02,2.128334357400e-02,1.210758347881e-03,3.550554715470e-03,2.051293276576e-01,2.521384318354e-02,7.365577621249e-01,1.049846552951e+09
1.396406250000e-02,6.252455149243e+02,2.125808537913e-02,1.221762620598e-03,3.576644242545e-03,2.049957229631e-01,2.535705332091e-02,7.365412950131e-01,1.060681543818e+09
1.396445312500e-02,6.269863172683e+02,2.123272199549e-02,1.232842269091e-03,3.602871920556e-03,2.048615751908e-01,2.550067522449e-02,7.365248661696e-01,1.071531156154e+09
1.396484375000e-02,6.287314515126e+02,2.120725331767e-02,1.243997592534e-03,3.629238063809e-03,2.047268843375e-01,2.564470762960e-02,7.365084761887e-01,1.082394325659e+09
1.396523437500e-02,6.304808954487e+02,2.118167924008e-02,1.255228890410e-03,3.655742985190e-03,2.045916503985e-01,2.578914926958e-02,7.364921256616e-01,1.093270002034e+09
1.396562500000e-02,6.322346268789e+02,2.115599965694e-02,1.266536462522e-03,3.682386996161e-03,2.044558733673e-01,2.593399887607e-02,7.364758151761e-01,1.104157149716e+09
1.396601562500e-02,6.339926236197e+02,2.113021446225e-02,1.277920608996e-03,3.709170406746e-03,2.043195532355e-01,2.607925517916e-02,7.364595453175e-01,1.115054748617e+09
1.396640625000e-02,6.357548635054e+02,2.110432354978e-02,1.289381630294e-03,3.736093525523e-03,2.041826899924e-01,2.622491690768e-02,7.364433166680e-01,1.125961794870e+09
1.396679687500e-02,6.375213243913e+02,2.107832681304e-02,1.300919827223e-03,3.763156659608e-03,2.040452836251e-01,2.637098278935e-02,7.364271298067e-01,1.136877301552e+09
1.396718750000e-02,6.392919841571e+02,2.105222414528e-02,1.312535500937e-03,3.790360114648e-03,2.039073341184e-01,2.651745155104e-02,7.364109853101e-01,1.147800299422e+09
1.396757812500e-02,6.410668207100e+02,2.102601543944e-02,1.324228952950e-03,3.817704194803e-03,2.037688414542e-01,2.666432191897e-02,7.363948837518e-01,1.158729837649e+09
1.396796875000e-02,6.428458119878e+02,2.099970058817e-02,1.336000485142e-03,3.845189202737e-03,2.036298056118e-01,2.681159261891e-02,7.363788257027e-01,1.169664984536e+09
1.396835937500e-02,6.446289359619e+02,2.097327948380e-02,1.347850399768e-03,3.872815439603e-03,2.034902265677e-01,2.695926237637e-02,7.363628117310e-01,1.180604828255e+09
1.396875000000e-02,6.464161706405e+02,2.094675201832e-02,1.359778999465e-03,3.900583205025e-03,2.033501042953e-01,2.710732991683e-02,7.363468424023e-01,1.191548477594e+09
1.396914062500e-02,6.482074940710e+02,2.092011808336e-02,1.371786587257e-03,3.928492797089e-03,2.032094387648e-01,2.725579396590e-02,7.363309182794e-01,1.202495062748e+09
1.396953125000e-02,6.500028843433e+02,2.089337757490e-02,1.383873466879e-03,3.956544513213e-03,2.030682299888e-01,2.740465325570e-02,7.363150400881e-01,1.213443736219e+09
1.397031250000e-02,6.536057717335e+02,2.083957800889e-02,1.408285016664e-03,4.013073365680e-03,2.027841912042e-01,2.770354604024e-02,7.362834225006e-01,1.235341979175e+09
1.397109375000e-02,6.572246114060e+02,2.078535220695e-02,1.433015913963e-03,4.070172135440e-03,2.024979868638e-01,2.800399984721e-02,7.362519931565e-01,1.257238753125e+09
