Pos,T,H2,O2,N2,H2O,Q
1.407148437500e-02,1.062974943231e+03,3.611626404227e-03,1.678079384034e-01,7.513542116173e-01,7.493969233837e-02,3.307317333980e+09
1.407187500000e-02,1.064140907439e+03,3.600928069251e-03,1.676557540764e-01,7.513580833978e-01,7.508925485591e-02,3.306909414265e+09
1.407226562500e-02,1.065304999449e+03,3.590246272973e-03,1.675036021913e-01,7.513620079793e-01,7.523868606791e-02,3.306476972924e+09
1.407265625000e-02,1.066467217713e+03,3.579581073422e-03,1.673514844192e-01,7.513659851232e-01,7.538798466933e-02,3.306020075704e+09
1.407304687500e-02,1.067627560706e+03,3.568932528566e-03,1.671994024344e-01,7.513700145888e-01,7.553714935582e-02,3.305538787837e+09
1.407343750000e-02,1.068786026931e+03,3.558300694221e-03,1.670473578164e-01,7.513740956946e-01,7.568617877967e-02,3.305033174059e+09
1.407421875000e-02,1.071097329749e+03,3.537087417561e-03,1.667433921866e-01,7.513824128706e-01,7.598382377695e-02,3.303949276694e+09
1.407500000000e-02,1.073401125206e+03,3.515941636942e-03,1.664395961627e-01,7.513909349353e-01,7.628091342115e-02,3.302768386584e+09
1.407578125000e-02,1.075697402330e+03,3.494863812731e-03,1.661359832305e-01,7.513996598916e-01,7.657743733908e-02,3.301491003295e+09
1.407656250000e-02,1.077986150565e+03,3.473854403724e-03,1.658325669123e-01,7.514085857146e-01,7.687338517806e-02,3.300117618859e+09
1.407734375000e-02,1.080267359767e+03,3.452913867002e-03,1.655293607633e-01,7.514177103529e-01,7.716874660839e-02,3.298648718316e+09
1.407812500000e-02,1.082541020202e+03,3.432042657775e-03,1.652263783681e-01,7.514270317281e-01,7.746351132590e-02,3.297084780243e+09
1.407890625000e-02,1.084807122545e+03,3.411241229235e-03,1.649236333369e-01,7.514365477366e-01,7.775766905435e-02,3.295426277282e+09
1.407968750000e-02,1.087065657872e+03,3.390510032406e-03,1.646211393018e-01,7.514462562495e-01,7.805120954804e-02,3.293673676650e+09
1.408046875000e-02,1.089316617666e+03,3.369849515988e-03,1.643189099131e-01,7.514561551137e-01,7.834412259422e-02,3.291827440654e+09
1.408125000000e-02,1.091559993806e+03,3.349260126213e-03,1.640169588358e-01,7.514662421521e-01,7.863639801567e-02,3.289888027186e+09
1.408203125000e-02,1.093795778571e+03,3.328742306692e-03,1.637152997454e-01,7.514765151649e-01,7.892802567320e-02,3.287855890212e+09
1.408281250000e-02,1.096023964635e+03,3.308296498265e-03,1.634139463246e-01,7.514869719298e-01,7.921899546813e-02,3.285731480256e+09
1.408359375000e-02,1.098244545064e+03,3.287923138853e-03,1.631129122592e-01,7.514976102030e-01,7.950929734484e-02,3.283515244873e+09
1.408437500000e-02,1.100457513318e+03,3.267622663309e-03,1.628122112346e-01,7.515084277196e-01,7.979892129326e-02,3.281207629110e+09
1.408515625000e-02,1.102662863242e+03,3.247395503271e-03,1.625118569319e-01,7.515194221948e-01,8.008785735138e-02,3.278809075958e+09
1.408593750000e-02,1.104860589070e+03,3.227242087012e-03,1.622118630239e-01,7.515305913240e-01,8.037609560771e-02,3.276320026801e+09
1.408671875000e-02,1.107050685421e+03,3.207162839300e-03,1.619122431719e-01,7.515419327841e-01,8.066362620380e-02,3.273740921843e+09
1.408750000000e-02,1.109233147297e+03,3.187158181246e-03,1.616130110212e-01,7.515534442338e-01,8.095043933666e-02,3.271072200537e+09
1.408828125000e-02,1.111407970079e+03,3.167228530165e-03,1.613141801982e-01,7.515651233146e-01,8.123652526130e-02,3.268314301998e+09
1.408906250000e-02,1.113575149530e+03,3.147374299431e-03,1.610157643058e-01,7.515769676515e-01,8.152187429305e-02,3.265467665403e+09
1.408984375000e-02,1.115734681788e+03,3.127595898339e-03,1.607177769200e-01,7.515889748536e-01,8.180647681010e-02,3.262532730388e+09
1.409062500000e-02,1.117886563365e+03,3.107893731959e-03,1.604202315866e-01,7.516011425149e-01,8.209032325581e-02,3.259509937427e+09
1.409140625000e-02,1.120030791150e+03,3.088268201006e-03,1.601231418168e-01,7.516134682151e-01,8.237340414117e-02,3.256399728207e+09
1.409218750000e-02,1.122167362400e+03,3.068719701695e-03,1.598265210838e-01,7.516259495205e-01,8.265571004709e-02,3.253202545984e+09
1.409296875000e-02,1.124296274744e+03,3.049248625611e-03,1.595303828194e-01,7.516385839843e-01,8.293723162679e-02,3.249918835936e+09
1.409375000000e-02,1.126417526177e+03,3.029855359574e-03,1.592347404098e-01,7.516513691478e-01,8.321795960807e-02,3.246549045503e+09
1.409453125000e-02,1.128531115062e+03,3.010540285510e-03,1.589396071924e-01,7.516643025408e-01,8.349788479565e-02,3.243093624709e+09
1.409531250000e-02,1.130637040125e+03,2.991303780318e-03,1.586449964524e-01,7.516773816829e-01,8.377699807335e-02,3.239553026484e+09
1.409609375000e-02,1.132735300454e+03,2.972146215744e-03,1.583509214184e-01,7.516906040833e-01,8.405529040640e-02,3.235927706966e+09
1.409687500000e-02,1.134825895499e+03,2.953067958256e-03,1.580573952599e-01,7.517039672426e-01,8.433275284355e-02,3.232218125794e+09
1.409765625000e-02,1.136908825068e+03,2.934069368922e-03,1.577644310830e-01,7.517174686528e-01,8.460937651931e-02,3.228424746393e+09
1.409843750000e-02,1.138984089327e+03,2.915150803286e-03,1.574720419276e-01,7.517311057985e-01,8.488515265603e-02,3.224548036242e+09
1.409921875000e-02,1.141051688796e+03,2.896312611254e-03,1.571802407632e-01,7.517448761572e-01,8.516007256602e-02,3.220588467133e+09
1.410000000000e-02,1.143111624350e+03,2.877555136972e-03,1.568890404865e-01,7.517587772005e-01,8.543412765359e-02,3.216546515422e+09
1.410078125000e-02,1.145163897214e+03,2.858878718717e-03,1.565984539172e-01,7.517728063945e-01,8.570730941707e-02,3.212422662261e+09
1.410156250000e-02,1.147208508966e+03,2.840283688785e-03,1.563084937952e-01,7.517869612007e-01,8.597960945082e-02,3.208217393826e+09
1.410234375000e-02,1.149245461528e+03,2.821770373381e-03,1.560191727771e-01,7.518012390767e-01,8.625101944714e-02,3.203931201528e+09
1.410312500000e-02,1.151274757171e+03,2.803339092511e-03,1.557305034333e-01,7.518156374770e-01,8.652153119819e-02,3.199564582216e+09
1.410390625000e-02,1.153296398511e+03,2.784990159886e-03,1.554424982445e-01,7.518301538534e-01,8.679113659783e-02,3.195118038364e+09
1.410468750000e-02,1.155310388503e+03,2.766723882812e-03,1.551551695988e-01,7.518447856560e-01,8.705982764349e-02,3.190592078254e+09
1.410546875000e-02,1.157316730448e+03,2.748540562099e-03,1.548685297888e-01,7.518595303341e-01,8.732759643786e-02,3.185987216140e+09
1.410625000000e-02,1.159315427980e+03,2.730440491964e-03,1.545825910082e-01,7.518743853365e-01,8.759443519070e-02,3.181303972406e+09
1.410703125000e-02,1.161306485075e+03,2.712423959937e-03,1.542973653493e-01,7.518893481121e-01,8.786033622048e-02,3.176542873709e+09
1.410781250000e-02,1.163289906040e+03,2.694491246776e-03,1.540128647997e-01,7.519044161113e-01,8.812529195602e-02,3.171704453113e+09
1.410859375000e-02,1.165265695518e+03,2.676642626376e-03,1.537291012399e-01,7.519195867859e-01,8.838929493812e-02,3.166789250210e+09
1.410937500000e-02,1.167233858480e+03,2.658878365688e-03,1.534460864402e-01,7.519348575903e-01,8.865233782104e-02,3.161797811235e+09
1.411015625000e-02,1.169194400229e+03,2.641198724640e-03,1.531638320581e-01,7.519502259818e-01,8.891441337407e-02,3.156730689159e+09
1.411093750000e-02,1.171147326393e+03,2.623603956057e-03,1.528823496359e-01,7.519656894216e-01,8.917551448292e-02,3.151588443787e+09
1.411171875000e-02,1.173092642926e+03,2.606094305590e-03,1.526016505975e-01,7.519812453753e-01,8.943563415115e-02,3.146371641830e+09
1.411250000000e-02,1.175030356103e+03,2.588670011641e-03,1.523217462466e-01,7.519968913133e-01,8.969476550151e-02,3.141080856976e+09
1.411328125000e-02,1.176960472522e+03,2.571331305301e-03,1.520426477637e-01,7.520126247120e-01,8.995290177724e-02,3.135716669948e+09
1.411406250000e-02,1.178882999099e+03,2.554078410279e-03,1.517643662041e-01,7.520284430539e-01,9.021003634332e-02,3.130279668547e+09
1.411484375000e-02,1.180797943064e+03,2.536911542842e-03,1.514869124951e-01,7.520443438285e-01,9.046616268767e-02,3.124770447695e+09
1.411562500000e-02,1.182705311965e+03,2.519830911762e-03,1.512102974344e-01,7.520603245329e-01,9.072127442230e-02,3.119189609456e+09
1.411640625000e-02,1.184605113659e+03,2.502836718254e-03,1.509345316871e-01,7.520763826722e-01,9.097536528439e-02,3.113537763059e+09
1.411718750000e-02,1.186497356314e+03,2.485929155925e-03,1.506596257842e-01,7.520925157603e-01,9.122842913736e-02,3.107815524899e+09
1.411796875000e-02,1.188382048405e+03,2.469108410731e-03,1.503855901204e-01,7.521087213204e-01,9.148045997185e-02,3.102023518539e+09
1.411875000000e-02,1.190259198713e+03,2.452374660922e-03,1.501124349518e-01,7.521249968858e-01,9.173145190665e-02,3.096162374696e+09
1.411953125000e-02,1.192128816321e+03,2.435728077010e-03,1.498401703944e-01,7.521413399999e-01,9.198139918961e-02,3.090232731223e+09
1.412031250000e-02,1.193990910612e+03,2.419168821721e-03,1.495688064219e-01,7.521577482173e-01,9.223029619845e-02,3.084235233073e+09
1.412109375000e-02,1.195845491268e+03,2.402697049964e-03,1.492983528641e-01,7.521742191042e-01,9.247813744157e-02,3.078170532267e+09
1.412187500000e-02,1.197692568265e+03,2.386312908797e-03,1.490288194052e-01,7.521907502387e-01,9.272491755877e-02,3.072039287843e+09
1.412265625000e-02,1.199532151875e+03,2.370016537398e-03,1.487602155818e-01,7.522073392116e-01,9.297063132193e-02,3.065842165800e+09
1.412343750000e-02,1.201364252657e+03,2.353808067036e-03,1.484925507818e-01,7.522239836270e-01,9.321527363563e-02,3.059579839035e+09
1.412421875000e-02,1.203188881460e+03,2.337687621052e-03,1.482258342428e-01,7.522406811022e-01,9.345883953776e-02,3.053252987268e+09
1.412500000000e-02,1.205006049419e+03,2.321655314837e-03,1.479600750503e-01,7.522574292688e-01,9.370132419999e-02,3.046862296966e+09
1.412578125000e-02,1.206815767950e+03,2.305711255813e-03,1.476952821365e-01,7.522742257732e-01,9.394272292829e-02,3.040408461254e+09
1.412656250000e-02,1.208618048750e+03,2.289855543423e-03,1.474314642793e-01,7.522910682764e-01,9.418303116333e-02,3.033892179816e+09
1.412734375000e-02,1.210412903796e+03,2.274088269118e-03,1.471686301006e-01,7.523079544552e-01,9.442224448084e-02,3.027314158798e+09
1.412812500000e-02,1.212200345336e+03,2.258409516350e-03,1.469067880656e-01,7.523248820021e-01,9.466035859196e-02,3.020675110698e+09
1.412890625000e-02,1.213980385893e+03,2.242819360569e-03,1.466459464811e-01,7.523418486263e-01,9.489736934348e-02,3.013975754245e+09
1.412968750000e-02,1.215753038258e+03,2.227317869219e-03,1.463861134951e-01,7.523588520534e-01,9.513327271808e-02,3.007216814285e+09
1.413046875000e-02,1.217518315489e+03,2.211905101740e-03,1.461272970954e-01,7.523758900265e-01,9.536806483448e-02,3.000399021644e+09
1.413125000000e-02,1.219276230909e+03,2.196581109576e-03,1.458695051091e-01,7.523929603060e-01,9.560174194756e-02,2.993523112997e+09
1.413203125000e-02,1.221026798101e+03,2.181345936179e-03,1.456127452013e-01,7.524100606704e-01,9.583430044847e-02,2.986589830731e+09
1.413281250000e-02,1.222770030906e+03,2.166199617018e-03,1.453570248748e-01,7.524271889167e-01,9.606573686458e-02,2.979599922789e+09
1.413359375000e-02,1.224505943421e+03,2.151142179598e-03,1.451023514690e-01,7.524443428604e-01,9.629604785954e-02,2.972554142531e+09
1.413437500000e-02,1.226234549995e+03,2.136173643471e-03,1.448487321596e-01,7.524615203360e-01,9.652523023313e-02,2.965453248566e+09
1.413515625000e-02,1.227955865227e+03,2.121294020258e-03,1.445961739580e-01,7.524787191975e-01,9.675328092119e-02,2.958298004599e+09
1.413593750000e-02,1.229669903962e+03,2.106503313668e-03,1.443446837107e-01,7.524959373186e-01,9.698019699543e-02,2.951089179260e+09
1.413671875000e-02,1.231376681289e+03,2.091801519528e-03,1.440942680987e-01,7.525131725931e-01,9.720597566323e-02,2.943827545935e+09
1.413750000000e-02,1.233076212537e+03,2.077188625801e-03,1.438449336377e-01,7.525304229349e-01,9.743061426738e-02,2.936513882591e+09
1.413828125000e-02,1.234768513274e+03,2.062664612626e-03,1.435966866772e-01,7.525476862788e-01,9.765411028577e-02,2.929148971598e+09
1.413906250000e-02,1.236453599300e+03,2.048229452342e-03,1.433495334006e-01,7.525649605802e-01,9.787646133106e-02,2.921733599546e+09
1.413984375000e-02,1.238131486649e+03,2.033883109531e-03,1.431034798250e-01,7.525822438159e-01,9.809766515029e-02,2.914268557061e+09
1.414062500000e-02,1.239802191582e+03,2.019625541046e-03,1.428585318010e-01,7.525995339840e-01,9.831771962443e-02,2.906754638613e+09
1.414140625000e-02,1.241465730585e+03,2.005456696061e-03,1.426146950127e-01,7.526168291043e-01,9.853662276793e-02,2.899192642325e+09
1.414218750000e-02,1.243122120366e+03,1.991376516106e-03,1.423719749775e-01,7.526341272184e-01,9.875437272820e-02,2.891583369780e+09
1.414296875000e-02,1.244771377854e+03,1.977384935116e-03,1.421303770467e-01,7.526514263902e-01,9.897096778506e-02,2.883927625820e+09
1.414375000000e-02,1.246413520191e+03,1.963481879475e-03,1.418899064052e-01,7.526687247059e-01,9.918640635013e-02,2.876226218350e+09
1.414453125000e-02,1.248048564733e+03,1.949667268070e-03,1.416505680715e-01,7.526860202740e-01,9.940068696622e-02,2.868479958134e+09
1.414531250000e-02,1.249676529045e+03,1.935941012337e-03,1.414123668985e-01,7.527033112258e-01,9.961380830665e-02,2.860689658590e+09
1.414609375000e-02,1.251297430900e+03,1.922303016318e-03,1.411753075735e-01,7.527205957158e-01,9.982576917456e-02,2.852856135588e+09
1.414687500000e-02,1.252911288270e+03,1.908753176718e-03,1.409393946185e-01,7.527378719211e-01,1.000365685021e-01,2.844980207241e+09
1.414765625000e-02,1.254518119332e+03,1.895291382959e-03,1.407046323905e-01,7.527551380423e-01,1.002462053498e-01,2.837062693694e+09
1.414843750000e-02,1.256117942454e+03,1.881917517246e-03,1.404710250825e-01,7.527723923033e-01,1.004546789057e-01,2.829104416921e+09
1.414921875000e-02,1.257710776202e+03,1.868631454623e-03,1.402385767233e-01,7.527896329514e-01,1.006619884841e-01,2.821106200508e+09
1.415000000000e-02,1.259296639330e+03,1.855433063039e-03,1.400072911785e-01,7.528068582576e-01,1.008681335256e-01,2.813068869446e+09
1.415078125000e-02,1.260875550777e+03,1.842322203415e-03,1.397771721511e-01,7.528240665166e-01,1.010731135952e-01,2.804993249921e+09
1.415156250000e-02,1.262447529668e+03,1.829298729711e-03,1.395482231818e-01,7.528412560470e-01,1.012769283820e-01,2.796880169097e+09
1.415234375000e-02,1.264012595307e+03,1.816362488995e-03,1.393204476504e-01,7.528584251912e-01,1.014795776980e-01,2.788730454910e+09
1.415312500000e-02,1.265570767175e+03,1.803513321512e-03,1.390938487756e-01,7.528755723157e-01,1.016810614770e-01,2.780544935853e+09
1.415390625000e-02,1.267122064927e+03,1.790751060759e-03,1.388684296167e-01,7.528926958111e-01,1.018813797739e-01,2.772324440765e+09
1.415468750000e-02,1.268666508388e+03,1.778075533561e-03,1.386441930738e-01,7.529097940919e-01,1.020805327632e-01,2.764069798621e+09
1.415546875000e-02,1.270204117549e+03,1.765486560141e-03,1.384211418892e-01,7.529268655973e-01,1.022785207382e-01,2.755781838322e+09
1.415625000000e-02,1.271734912565e+03,1.752983954202e-03,1.381992786478e-01,7.529439087902e-01,1.024753441100e-01,2.747461388484e+09
1.415703125000e-02,1.273258913752e+03,1.740567523003e-03,1.379786057786e-01,7.529609221580e-01,1.026710034060e-01,2.739109277230e+09
1.415781250000e-02,1.274776141584e+03,1.728237067440e-03,1.377591255551e-01,7.529779042126e-01,1.028654992689e-01,2.730726331983e+09
1.415859375000e-02,1.276286616685e+03,1.715992382128e-03,1.375408400970e-01,7.529948534900e-01,1.030588324558e-01,2.722313379263e+09
1.415937500000e-02,1.277790359832e+03,1.703833255481e-03,1.373237513707e-01,7.530117685505e-01,1.032510038364e-01,2.713871244473e+09
1.416015625000e-02,1.279287391949e+03,1.691759469797e-03,1.371078611911e-01,7.530286479789e-01,1.034420143924e-01,2.705400751707e+09
1.416093750000e-02,1.280777734104e+03,1.679770801342e-03,1.368931712220e-01,7.530454903841e-01,1.036318652159e-01,2.696902723542e+09
1.416171875000e-02,1.282261407504e+03,1.667867020439e-03,1.366796829776e-01,7.530622943996e-01,1.038205575079e-01,2.688377980839e+09
1.416250000000e-02,1.283738433494e+03,1.656047891551e-03,1.364673978242e-01,7.530790586830e-01,1.040080925778e-01,2.679827342547e+09
1.416328125000e-02,1.285208833552e+03,1.644313173367e-03,1.362563169805e-01,7.530957819162e-01,1.041944718411e-01,2.671251625507e+09
1.416406250000e-02,1.286672629289e+03,1.632662618899e-03,1.360464415198e-01,7.531124628052e-01,1.043796968190e-01,2.662651644259e+09
1.416484375000e-02,1.288129842439e+03,1.621095975563e-03,1.358377723707e-01,7.531291000803e-01,1.045637691363e-01,2.654028210849e+09
1.416562500000e-02,1.289580494865e+03,1.609612985272e-03,1.356303103189e-01,7.531456924960e-01,1.047466905206e-01,2.645382134645e+09
1.416640625000e-02,1.291024608547e+03,1.598213384531e-03,1.354240560081e-01,7.531622388305e-01,1.049284628005e-01,2.636714222147e+09
1.416718750000e-02,1.292462205583e+03,1.586896904522e-03,1.352190099420e-01,7.531787378864e-01,1.051090879046e-01,2.628025276805e+09
1.416796875000e-02,1.293893308188e+03,1.575663271201e-03,1.350151724851e-01,7.531951884898e-01,1.052885678599e-01,2.619316098841e+09
1.416875000000e-02,1.295317938684e+03,1.564512205392e-03,1.348125438646e-01,7.532115894909e-01,1.054669047903e-01,2.610587485069e+09
1.416953125000e-02,1.296736119503e+03,1.553443422876e-03,1.346111241716e-01,7.532279397636e-01,1.056441009154e-01,2.601840228720e+09
1.417031250000e-02,1.298147873182e+03,1.542456634489e-03,1.344109133628e-01,7.532442382053e-01,1.058201585489e-01,2.593075119274e+09
1.417109375000e-02,1.299553222359e+03,1.531551546215e-03,1.342119112621e-01,7.532604837369e-01,1.059950800972e-01,2.584292942288e+09
1.417187500000e-02,1.300952189769e+03,1.520727859280e-03,1.340141175616e-01,7.532766753030e-01,1.061688680581e-01,2.575494479235e+09
1.417265625000e-02,1.302344798244e+03,1.509985270250e-03,1.338175318240e-01,7.532928118711e-01,1.063415250190e-01,2.566680507339e+09
1.417343750000e-02,1.303731070706e+03,1.499323471125e-03,1.336221534834e-01,7.533088924323e-01,1.065130536559e-01,2.557851799418e+09
1.417421875000e-02,1.305111030168e+03,1.488742149432e-03,1.334279818473e-01,7.533249160003e-01,1.066834567313e-01,2.549009123731e+09
1.417500000000e-02,1.306484699726e+03,1.478240988328e-03,1.332350160983e-01,7.533408816122e-01,1.068527370933e-01,2.540153243823e+09
1.417578125000e-02,1.307852102561e+03,1.467819666689e-03,1.330432552953e-01,7.533567883275e-01,1.070208976741e-01,2.531284918382e+09
1.417656250000e-02,1.309213261932e+03,1.457477859210e-03,1.328526983758e-01,7.533726352286e-01,1.071879414880e-01,2.522404901090e+09
1.417734375000e-02,1.310568201175e+03,1.447215236501e-03,1.326633441567e-01,7.533884214202e-01,1.073538716302e-01,2.513513940490e+09
1.417812500000e-02,1.311916943700e+03,1.437031465183e-03,1.324751913369e-01,7.534041460294e-01,1.075186912756e-01,2.504612779841e+09
1.417890625000e-02,1.313259512987e+03,1.426926207984e-03,1.322882384981e-01,7.534198082057e-01,1.076824036768e-01,2.495702156992e+09
1.417968750000e-02,1.314595932582e+03,1.416899123838e-03,1.321024841073e-01,7.534354071202e-01,1.078450121628e-01,2.486782804249e+09
1.418046875000e-02,1.315926226098e+03,1.406949867977e-03,1.319179265178e-01,7.534509419664e-01,1.080065201376e-01,2.477855448256e+09
1.418125000000e-02,1.317250417208e+03,1.397078092030e-03,1.317345639716e-01,7.534664119589e-01,1.081669310786e-01,2.468920809867e+09
1.418203125000e-02,1.318568529644e+03,1.387283444119e-03,1.315523946003e-01,7.534818163343e-01,1.083262485351e-01,2.459979604033e+09
1.418281250000e-02,1.319880587194e+03,1.377565568953e-03,1.313714164276e-01,7.534971543504e-01,1.084844761268e-01,2.451032539692e+09
1.418359375000e-02,1.321186613697e+03,1.367924107926e-03,1.311916273706e-01,7.535124252859e-01,1.086416175423e-01,2.442080319654e+09
1.418437500000e-02,1.322486633044e+03,1.358358699210e-03,1.310130252418e-01,7.535276284409e-01,1.087976765376e-01,2.433123640501e+09
1.418515625000e-02,1.323780669173e+03,1.348868977851e-03,1.308356077504e-01,7.535427631359e-01,1.089526569345e-01,2.424163192488e+09
1.418593750000e-02,1.325068746066e+03,1.339454575864e-03,1.306593725046e-01,7.535578287122e-01,1.091065626194e-01,2.415199659443e+09
1.418671875000e-02,1.326350887746e+03,1.330115122325e-03,1.304843170130e-01,7.535728245315e-01,1.092593975415e-01,2.406233718677e+09
1.418750000000e-02,1.327627118274e+03,1.320850243469e-03,1.303104386865e-01,7.535877499757e-01,1.094111657114e-01,2.397266040897e+09
1.418828125000e-02,1.328897461751e+03,1.311659562779e-03,1.301377348398e-01,7.536026044466e-01,1.095618711997e-01,2.388297290123e+09
1.418906250000e-02,1.330161942306e+03,1.302542700821e-03,1.299662026679e-01,7.536173872162e-01,1.097115181138e-01,2.379328123607e+09
1.419062500000e-02,1.332673398676e+03,1.284529290906e-03,1.296266495331e-01,7.536467349620e-01,1.100076462102e-01,2.361391949248e+09
1.419218750000e-02,1.335161775906e+03,1.266806234019e-03,1.292917295548e-01,7.536757942387e-01,1.102996040408e-01,2.343461191409e+09
1.419375000000e-02,1.337627268069e+03,1.249370413809e-03,1.289614171478e-01,7.537045612109e-01,1.105874266032e-01,2.325540875968e+09
1.419531250000e-02,1.340070069544e+03,1.232218680073e-03,1.286356853877e-01,7.537330323397e-01,1.108711496921e-01,2.307635909557e+09
1.419687500000e-02,1.342490374937e+03,1.215347851572e-03,1.283145060651e-01,7.537612043756e-01,1.111508098530e-01,2.289751078319e+09
1.419843750000e-02,1.344888379000e+03,1.198754718809e-03,1.279978497413e-01,7.537890743518e-01,1.114264443385e-01,2.271891046790e+09
1.420000000000e-02,1.347264276562e+03,1.182436046756e-03,1.276856858023e-01,7.538166395768e-01,1.116980910634e-01,2.254060356942e+09
1.420156250000e-02,1.349618262446e+03,1.166388577530e-03,1.273779825129e-01,7.538438976276e-01,1.119657885617e-01,2.236263427379e+09
1.420312500000e-02,1.351950531408e+03,1.150609033010e-03,1.270747070700e-01,7.538708463426e-01,1.122295759434e-01,2.218504552701e+09
1.420468750000e-02,1.354261278058e+03,1.135094117411e-03,1.267758256558e-01,7.538974838138e-01,1.124894928531e-01,2.200787903034e+09
1.420625000000e-02,1.356550696799e+03,1.119840519789e-03,1.264813034897e-01,7.539238083803e-01,1.127455794285e-01,2.183117523732e+09
1.420781250000e-02,1.358818981759e+03,1.104844916493e-03,1.261911048799e-01,7.539498186206e-01,1.129978762598e-01,2.165497335244e+09
1.420937500000e-02,1.361066326726e+03,1.090103973553e-03,1.259051932742e-01,7.539755133458e-01,1.132464243508e-01,2.147931133151e+09
1.421093750000e-02,1.363292925090e+03,1.075614349007e-03,1.256235313097e-01,7.540008915917e-01,1.134912650796e-01,2.130422588370e+09
1.421250000000e-02,1.365498969778e+03,1.061372695169e-03,1.253460808622e-01,7.540259526123e-01,1.137324401612e-01,2.112975247507e+09
1.421406250000e-02,1.367684653205e+03,1.047375660825e-03,1.250728030941e-01,7.540506958723e-01,1.139699916107e-01,2.095592533376e+09
1.421562500000e-02,1.369850167211e+03,1.033619893373e-03,1.248036585021e-01,7.540751210398e-01,1.142039617071e-01,2.078277745665e+09
1.421718750000e-02,1.371995703009e+03,1.020102040888e-03,1.245386069630e-01,7.540992279798e-01,1.144343929587e-01,2.061034061741e+09
1.421875000000e-02,1.374121451138e+03,1.006818754129e-03,1.242776077795e-01,7.541230167464e-01,1.146613280690e-01,2.043864537600e+09
1.422031250000e-02,1.376227601407e+03,9.937666884735e-04,1.240206197244e-01,7.541464875767e-01,1.148848099032e-01,2.026772108942e+09
1.422187500000e-02,1.378314342855e+03,9.809425057909e-04,1.237676010837e-01,7.541696408833e-01,1.151048814570e-01,2.009759592372e+09
1.422343750000e-02,1.380381863696e+03,9.683428762450e-04,1.235185096994e-01,7.541924772476e-01,1.153215858249e-01,1.992829686719e+09
1.422500000000e-02,1.382430351285e+03,9.559644800307e-04,1.232733030103e-01,7.542149974134e-01,1.155349661701e-01,1.975984974467e+09
1.422656250000e-02,1.384459992069e+03,9.438040090457e-04,1.230319380922e-01,7.542372022800e-01,1.157450656959e-01,1.959227923282e+09
1.422812500000e-02,1.386470971551e+03,9.318581684942e-04,1.227943716971e-01,7.542590928959e-01,1.159519276171e-01,1.942560887645e+09
1.422968750000e-02,1.388463474249e+03,9.201236784262e-04,1.225605602910e-01,7.542806704520e-01,1.161555951329e-01,1.925986110563e+09
1.423125000000e-02,1.390437683662e+03,9.085972752108e-04,1.223304600912e-01,7.543019362759e-01,1.163561114012e-01,1.909505725373e+09
1.423281250000e-02,1.392393782235e+03,8.972757129447e-04,1.221040271014e-01,7.543228918253e-01,1.165535195129e-01,1.893121757611e+09
1.423437500000e-02,1.394331951324e+03,8.861557647973e-04,1.218812171468e-01,7.543435386817e-01,1.167478624678e-01,1.876836126956e+09
1.423593750000e-02,1.396252371168e+03,8.752342242921e-04,1.216619859077e-01,7.543638785452e-01,1.169391831517e-01,1.860650649230e+09
1.423750000000e-02,1.398155220857e+03,8.645079065259e-04,1.214462889518e-01,7.543839132279e-01,1.171275243136e-01,1.844567038461e+09
1.423906250000e-02,1.400040678305e+03,8.539736493268e-04,1.212340817656e-01,7.544036446486e-01,1.173129285445e-01,1.828586908983e+09
1.424062500000e-02,1.401908920223e+03,8.436283143508e-04,1.210253197845e-01,7.544230748272e-01,1.174954382574e-01,1.812711777591e+09
1.424218750000e-02,1.403760122096e+03,8.334687881204e-04,1.208199584225e-01,7.544422058791e-01,1.176750956670e-01,1.796943065724e+09
1.424375000000e-02,1.405594458158e+03,8.234919830037e-04,1.206179530998e-01,7.544610400098e-01,1.178519427717e-01,1.781282101683e+09
1.424531250000e-02,1.407412101371e+03,8.136948381367e-04,1.204192592700e-01,7.544795795102e-01,1.180260213356e-01,1.765730122870e+09
1.424687500000e-02,1.409213223403e+03,8.040743202898e-04,1.202238324464e-01,7.544978267509e-01,1.181973728716e-01,1.750288278054e+09
1.424843750000e-02,1.410997994613e+03,7.946274246795e-04,1.200316282263e-01,7.545157841776e-01,1.183660386254e-01,1.734957629650e+09
1.425000000000e-02,1.412766584030e+03,7.853511757258e-04,1.198426023158e-01,7.545334543063e-01,1.185320595605e-01,1.719739156000e+09
1.425156250000e-02,1.414519159336e+03,7.762426277591e-04,1.196567105521e-01,7.545508397186e-01,1.186954763436e-01,1.704633753672e+09
1.425312500000e-02,1.416255886855e+03,7.672988656741e-04,1.194739089256e-01,7.545679430571e-01,1.188563293312e-01,1.689642239755e+09
1.425468750000e-02,1.417976931536e+03,7.585170055358e-04,1.192941536008e-01,7.545847670210e-01,1.190146585567e-01,1.674765354148e+09
1.425625000000e-02,1.419682456943e+03,7.498941951366e-04,1.191174009368e-01,7.546013143621e-01,1.191705037185e-01,1.660003761849e+09
1.425781250000e-02,1.421372625239e+03,7.414276145064e-04,1.189436075054e-01,7.546175878802e-01,1.193239041687e-01,1.645358055226e+09
1.425937500000e-02,1.423047597184e+03,7.331144763774e-04,1.187727301102e-01,7.546335904196e-01,1.194748989026e-01,1.630828756286e+09
