Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.433515625000e-02,1.091109952524e+03,1.015760000353e-02,3.300056510628e-02,9.296404008017e-03,1.529849625385e-01,4.913970294526e-02,7.437981888511e-01,1.779765629765e+07
1.433593750000e-02,1.091908262869e+03,1.013497217962e-02,3.304995413887e-02,9.307244475421e-03,1.528988241533e-01,4.918383071591e-02,7.438012166254e-01,1.796268237327e+07
1.433671875000e-02,1.092706843582e+03,1.011233598272e-02,3.309939158747e-02,9.318088863211e-03,1.528126364405e-01,4.922796776595e-02,7.438042452003e-01,1.812927398513e+07
1.433750000000e-02,1.093505693378e+03,1.008969146537e-02,3.314887745817e-02,9.328937128567e-03,1.527263995095e-01,4.927211402118e-02,7.438072745659e-01,1.829744551613e+07
1.433828125000e-02,1.094304810962e+03,1.006703868062e-02,3.319841175685e-02,9.339789228200e-03,1.526401134706e-01,4.931626940675e-02,7.438103047124e-01,1.846721146564e+07
1.433906250000e-02,1.095104195028e+03,1.004437768200e-02,3.324799448923e-02,9.350645118344e-03,1.525537784350e-01,4.936043384721e-02,7.438133356297e-01,1.863858645009e+07
1.433984375000e-02,1.095903844261e+03,1.002170852355e-02,3.329762566082e-02,9.361504754755e-03,1.524673945151e-01,4.940460726642e-02,7.438163673080e-01,1.881158520363e+07
1.434062500000e-02,1.096703757333e+03,9.999031259780e-03,3.334730527695e-02,9.372368092700e-03,1.523809618245e-01,4.944878958760e-02,7.438193997371e-01,1.898622257869e+07
1.434140625000e-02,1.097503932907e+03,9.976345945732e-03,3.339703334274e-02,9.383235086958e-03,1.522944804777e-01,4.949298073329e-02,7.438224329069e-01,1.916251354660e+07
1.434218750000e-02,1.098304369635e+03,9.953652636935e-03,3.344680986312e-02,9.394105691811e-03,1.522079505902e-01,4.953718062538e-02,7.438254668072e-01,1.934047319823e+07
1.434296875000e-02,1.099105066156e+03,9.930951389436e-03,3.349663484282e-02,9.404979861040e-03,1.521213722788e-01,4.958138918509e-02,7.438285014277e-01,1.952011674451e+07
1.434375000000e-02,1.099906021102e+03,9.908242259794e-03,3.354650828635e-02,9.415857547922e-03,1.520347456613e-01,4.962560633291e-02,7.438315367581e-01,1.970145951709e+07
1.434453125000e-02,1.100707233090e+03,9.885525305090e-03,3.359643019804e-02,9.426738705220e-03,1.519480708566e-01,4.966983198871e-02,7.438345727881e-01,1.988451696888e+07
1.434531250000e-02,1.101508700728e+03,9.862800582927e-03,3.364640058200e-02,9.437623285183e-03,1.518613479848e-01,4.971406607160e-02,7.438376095071e-01,2.006930467464e+07
1.434609375000e-02,1.102310422612e+03,9.840068151436e-03,3.369641944212e-02,9.448511239534e-03,1.517745771669e-01,4.975830850003e-02,7.438406469047e-01,2.025583833158e+07
1.434687500000e-02,1.103112397326e+03,9.817328069278e-03,3.374648678209e-02,9.459402519473e-03,1.516877585254e-01,4.980255919172e-02,7.438436849701e-01,2.044413375989e+07
1.434765625000e-02,1.103914623444e+03,9.794580395654e-03,3.379660260537e-02,9.470297075665e-03,1.516008921837e-01,4.984681806369e-02,7.438467236928e-01,2.063420690331e+07
1.434843750000e-02,1.104717099527e+03,9.771825190304e-03,3.384676691521e-02,9.481194858238e-03,1.515139782664e-01,4.989108503221e-02,7.438497630619e-01,2.082607382970e+07
1.434921875000e-02,1.105519824124e+03,9.749062513512e-03,3.389697971464e-02,9.492095816774e-03,1.514270168994e-01,4.993536001285e-02,7.438528030667e-01,2.101975073158e+07
1.435000000000e-02,1.106322795775e+03,9.726292426114e-03,3.394724100645e-02,9.502999900307e-03,1.513400082095e-01,4.997964292044e-02,7.438558436963e-01,2.121525392664e+07
1.435078125000e-02,1.107126013004e+03,9.703514989498e-03,3.399755079323e-02,9.513907057317e-03,1.512529523250e-01,5.002393366905e-02,7.438588849395e-01,2.141259985833e+07
1.435156250000e-02,1.107929474327e+03,9.680730265611e-03,3.404790907731e-02,9.524817235720e-03,1.511658493752e-01,5.006823217200e-02,7.438619267855e-01,2.161180509635e+07
1.435234375000e-02,1.108733178245e+03,9.657938316965e-03,3.409831586081e-02,9.535730382870e-03,1.510786994908e-01,5.011253834188e-02,7.438649692231e-01,2.181288633714e+07
1.435312500000e-02,1.109537123248e+03,9.635139206636e-03,3.414877114560e-02,9.546646445544e-03,1.509915028036e-01,5.015685209049e-02,7.438680122409e-01,2.201586040444e+07
1.435390625000e-02,1.110341307813e+03,9.612332998276e-03,3.419927493331e-02,9.557565369945e-03,1.509042594465e-01,5.020117332886e-02,7.438710558279e-01,2.222074424977e+07
1.435468750000e-02,1.111145730406e+03,9.589519756108e-03,3.424982722534e-02,9.568487101690e-03,1.508169695540e-01,5.024550196726e-02,7.438740999724e-01,2.242755495290e+07
1.435546875000e-02,1.111950389478e+03,9.566699544943e-03,3.430042802284e-02,9.579411585805e-03,1.507296332616e-01,5.028983791515e-02,7.438771446632e-01,2.263630972236e+07
1.435625000000e-02,1.112755283471e+03,9.543872430173e-03,3.435107732671e-02,9.590338766723e-03,1.506422507061e-01,5.033418108122e-02,7.438801898885e-01,2.284702589588e+07
1.435703125000e-02,1.113560410812e+03,9.521038477782e-03,3.440177513759e-02,9.601268588273e-03,1.505548220256e-01,5.037853137334e-02,7.438832356369e-01,2.305972094086e+07
1.435781250000e-02,1.114365769914e+03,9.498197754347e-03,3.445252145589e-02,9.612200993676e-03,1.504673473596e-01,5.042288869859e-02,7.438862818965e-01,2.327441245486e+07
1.435859375000e-02,1.115171359179e+03,9.475350327049e-03,3.450331628174e-02,9.623135925540e-03,1.503798268488e-01,5.046725296322e-02,7.438893286555e-01,2.349111816596e+07
1.435937500000e-02,1.115977176995e+03,9.452496263669e-03,3.455415961502e-02,9.634073325850e-03,1.502922606351e-01,5.051162407267e-02,7.438923759021e-01,2.370985593327e+07
1.436015625000e-02,1.116783221739e+03,9.429635632598e-03,3.460505145535e-02,9.645013135969e-03,1.502046488619e-01,5.055600193153e-02,7.438954236242e-01,2.393064374727e+07
1.436093750000e-02,1.117589491771e+03,9.406768502844e-03,3.465599180207e-02,9.655955296622e-03,1.501169916740e-01,5.060038644358e-02,7.438984718097e-01,2.415349973027e+07
1.436171875000e-02,1.118395985441e+03,9.383894944028e-03,3.470698065425e-02,9.666899747899e-03,1.500292892173e-01,5.064477751174e-02,7.439015204464e-01,2.437844213677e+07
1.436250000000e-02,1.119202701083e+03,9.361015026400e-03,3.475801801072e-02,9.677846429242e-03,1.499415416393e-01,5.068917503807e-02,7.439045695221e-01,2.460548935387e+07
1.436328125000e-02,1.120009637020e+03,9.338128820833e-03,3.480910386998e-02,9.688795279440e-03,1.498537490888e-01,5.073357892378e-02,7.439076190243e-01,2.483465990157e+07
1.436406250000e-02,1.120816791558e+03,9.315236398835e-03,3.486023823030e-02,9.699746236626e-03,1.497659117159e-01,5.077798906921e-02,7.439106689407e-01,2.506597243320e+07
1.436484375000e-02,1.121624162992e+03,9.292337832554e-03,3.491142108962e-02,9.710699238266e-03,1.496780296722e-01,5.082240537382e-02,7.439137192585e-01,2.529944573571e+07
1.436562500000e-02,1.122431749602e+03,9.269433194776e-03,3.496265244564e-02,9.721654221155e-03,1.495901031108e-01,5.086682773619e-02,7.439167699652e-01,2.553509872999e+07
1.436640625000e-02,1.123239549653e+03,9.246522558936e-03,3.501393229573e-02,9.732611121409e-03,1.495021321858e-01,5.091125605401e-02,7.439198210478e-01,2.577295047120e+07
1.436718750000e-02,1.124047561399e+03,9.223605999122e-03,3.506526063698e-02,9.743569874460e-03,1.494141170533e-01,5.095569022405e-02,7.439228724936e-01,2.601302014904e+07
1.436796875000e-02,1.124855783076e+03,9.200683590079e-03,3.511663746619e-02,9.754530415046e-03,1.493260578706e-01,5.100013014220e-02,7.439259242896e-01,2.625532708804e+07
1.436875000000e-02,1.125664212907e+03,9.177755407214e-03,3.516806277985e-02,9.765492677208e-03,1.492379547963e-01,5.104457570342e-02,7.439289764225e-01,2.649989074780e+07
1.436953125000e-02,1.126472849101e+03,9.154821526599e-03,3.521953657415e-02,9.776456594281e-03,1.491498079907e-01,5.108902680175e-02,7.439320288793e-01,2.674673072328e+07
1.437031250000e-02,1.127281689853e+03,9.131882024981e-03,3.527105884497e-02,9.787422098887e-03,1.490616176155e-01,5.113348333029e-02,7.439350816466e-01,2.699586674493e+07
1.437109375000e-02,1.128090733340e+03,9.108936979780e-03,3.532262958786e-02,9.798389122928e-03,1.489733838340e-01,5.117794518119e-02,7.439381347110e-01,2.724731867902e+07
1.437187500000e-02,1.128899977728e+03,9.085986469101e-03,3.537424879808e-02,9.809357597582e-03,1.488851068108e-01,5.122241224568e-02,7.439411880588e-01,2.750110652771e+07
1.437265625000e-02,1.129709421166e+03,9.063030571733e-03,3.542591647055e-02,9.820327453288e-03,1.487967867123e-01,5.126688441402e-02,7.439442416765e-01,2.775725042929e+07
1.437343750000e-02,1.130519061789e+03,9.040069367160e-03,3.547763259988e-02,9.831298619750e-03,1.487084237061e-01,5.131136157549e-02,7.439472955502e-01,2.801577065832e+07
1.437421875000e-02,1.131328897714e+03,9.017102935559e-03,3.552939718035e-02,9.842271025921e-03,1.486200179618e-01,5.135584361840e-02,7.439503496662e-01,2.827668762574e+07
1.437500000000e-02,1.132138927047e+03,8.994131357811e-03,3.558121020589e-02,9.853244599999e-03,1.485315696501e-01,5.140033043010e-02,7.439534040102e-01,2.854002187899e+07
1.437578125000e-02,1.132949147874e+03,8.971154715504e-03,3.563307167012e-02,9.864219269419e-03,1.484430789436e-01,5.144482189693e-02,7.439564585683e-01,2.880579410208e+07
1.437656250000e-02,1.133759558270e+03,8.948173090937e-03,3.568498156629e-02,9.875194960846e-03,1.483545460164e-01,5.148931790421e-02,7.439595133261e-01,2.907402511570e+07
1.437734375000e-02,1.134570156289e+03,8.925186567125e-03,3.573693988734e-02,9.886171600168e-03,1.482659710442e-01,5.153381833630e-02,7.439625682692e-01,2.934473587721e+07
1.437812500000e-02,1.135380939974e+03,8.902195227807e-03,3.578894662583e-02,9.897149112490e-03,1.481773542043e-01,5.157832307650e-02,7.439656233832e-01,2.961794748069e+07
1.437890625000e-02,1.136191907350e+03,8.879199157447e-03,3.584100177398e-02,9.908127422120e-03,1.480886956756e-01,5.162283200711e-02,7.439686786535e-01,2.989368115695e+07
1.437968750000e-02,1.137003056424e+03,8.856198441243e-03,3.589310532366e-02,9.919106452571e-03,1.479999956388e-01,5.166734500937e-02,7.439717340651e-01,3.017195827347e+07
1.438046875000e-02,1.137814385191e+03,8.833193165128e-03,3.594525726637e-02,9.930086126544e-03,1.479112542762e-01,5.171186196351e-02,7.439747896033e-01,3.045280033437e+07
1.438125000000e-02,1.138625891625e+03,8.810183415781e-03,3.599745759323e-02,9.941066365927e-03,1.478224717717e-01,5.175638274867e-02,7.439778452530e-01,3.073622898031e+07
1.438203125000e-02,1.139437573688e+03,8.787169280625e-03,3.604970629503e-02,9.952047091786e-03,1.477336483109e-01,5.180090724296e-02,7.439809009990e-01,3.102226598844e+07
1.438281250000e-02,1.140249429322e+03,8.764150847837e-03,3.610200336213e-02,9.963028224352e-03,1.476447840812e-01,5.184543532340e-02,7.439839568261e-01,3.131093327222e+07
1.438359375000e-02,1.141061456453e+03,8.741128206352e-03,3.615434878457e-02,9.974009683022e-03,1.475558792717e-01,5.188996686594e-02,7.439870127188e-01,3.160225288129e+07
1.438437500000e-02,1.141873652991e+03,8.718101445868e-03,3.620674255195e-02,9.984991386342e-03,1.474669340732e-01,5.193450174544e-02,7.439900686614e-01,3.189624700127e+07
1.438515625000e-02,1.142686016828e+03,8.695070656851e-03,3.625918465353e-02,9.995973252007e-03,1.473779486783e-01,5.197903983566e-02,7.439931246384e-01,3.219293795358e+07
1.438593750000e-02,1.143498545840e+03,8.672035930539e-03,3.631167507814e-02,1.000695519685e-02,1.472889232812e-01,5.202358100925e-02,7.439961806339e-01,3.249234819516e+07
1.438671875000e-02,1.144311237885e+03,8.648997358951e-03,3.636421381423e-02,1.001793713682e-02,1.471998580782e-01,5.206812513775e-02,7.439992366317e-01,3.279450031825e+07
1.438750000000e-02,1.145124090803e+03,8.625955034888e-03,3.641680084985e-02,1.002891898701e-02,1.471107532670e-01,5.211267209157e-02,7.440022926159e-01,3.309941705005e+07
1.438828125000e-02,1.145937102417e+03,8.602909051940e-03,3.646943617263e-02,1.003990066161e-02,1.470216090476e-01,5.215722173999e-02,7.440053485700e-01,3.340712125241e+07
1.438906250000e-02,1.146750270534e+03,8.579859504492e-03,3.652211976979e-02,1.005088207391e-02,1.469324256212e-01,5.220177395114e-02,7.440084044777e-01,3.371763592147e+07
1.438984375000e-02,1.147563592940e+03,8.556806487726e-03,3.657485162815e-02,1.006186313632e-02,1.468432031915e-01,5.224632859201e-02,7.440114603223e-01,3.403098418728e+07
1.439062500000e-02,1.148377067404e+03,8.533750097632e-03,3.662763173408e-02,1.007284376031e-02,1.467539419636e-01,5.229088552842e-02,7.440145160871e-01,3.434718931337e+07
1.439140625000e-02,1.149190691679e+03,8.510690431007e-03,3.668046007354e-02,1.008382385645e-02,1.466646421446e-01,5.233544462499e-02,7.440175717551e-01,3.466627469627e+07
1.439218750000e-02,1.150004463498e+03,8.487627585464e-03,3.673333663207e-02,1.009480333437e-02,1.465753039436e-01,5.238000574521e-02,7.440206273094e-01,3.498826386509e+07
1.439296875000e-02,1.150818380575e+03,8.464561659434e-03,3.678626139473e-02,1.010578210277e-02,1.464859275715e-01,5.242456875134e-02,7.440236827326e-01,3.531318048092e+07
1.439375000000e-02,1.151632440607e+03,8.441492752178e-03,3.683923434619e-02,1.011676006939e-02,1.463965132410e-01,5.246913350445e-02,7.440267380074e-01,3.564104833635e+07
1.439453125000e-02,1.152446641272e+03,8.418420963783e-03,3.689225547063e-02,1.012773714103e-02,1.463070611671e-01,5.251369986440e-02,7.440297931163e-01,3.597189135484e+07
1.439531250000e-02,1.153260980228e+03,8.395346395173e-03,3.694532475180e-02,1.013871322353e-02,1.462175715664e-01,5.255826768984e-02,7.440328480416e-01,3.630573359011e+07
1.439609375000e-02,1.154075455115e+03,8.372269148115e-03,3.699844217297e-02,1.014968822173e-02,1.461280446577e-01,5.260283683818e-02,7.440359027653e-01,3.664259922549e+07
1.439687500000e-02,1.154890063555e+03,8.349189325220e-03,3.705160771698e-02,1.016066203953e-02,1.460384806615e-01,5.264740716558e-02,7.440389572694e-01,3.698251257325e+07
1.439765625000e-02,1.155704803148e+03,8.326107029950e-03,3.710482136618e-02,1.017163457981e-02,1.459488798006e-01,5.269197852696e-02,7.440420115357e-01,3.732549807384e+07
1.439843750000e-02,1.156519671478e+03,8.303022366626e-03,3.715808310243e-02,1.018260574447e-02,1.458592422998e-01,5.273655077600e-02,7.440450655459e-01,3.767158029518e+07
1.439921875000e-02,1.157334666107e+03,8.279935440428e-03,3.721139290713e-02,1.019357543437e-02,1.457695683857e-01,5.278112376508e-02,7.440481192813e-01,3.802078393187e+07
1.440000000000e-02,1.158149784577e+03,8.256846357406e-03,3.726475076119e-02,1.020454354940e-02,1.456798582871e-01,5.282569734531e-02,7.440511727232e-01,3.837313380433e+07
1.440078125000e-02,1.158965024413e+03,8.233755224480e-03,3.731815664503e-02,1.021550998840e-02,1.455901122349e-01,5.287027136652e-02,7.440542258528e-01,3.872865485800e+07
1.440156250000e-02,1.159780383118e+03,8.210662149448e-03,3.737161053857e-02,1.022647464916e-02,1.455003304621e-01,5.291484567723e-02,7.440572786509e-01,3.908737216247e+07
1.440234375000e-02,1.160595858175e+03,8.187567240991e-03,3.742511242122e-02,1.023743742845e-02,1.454105132037e-01,5.295942012467e-02,7.440603310982e-01,3.944931091052e+07
1.440312500000e-02,1.161411447047e+03,8.164470608677e-03,3.747866227189e-02,1.024839822199e-02,1.453206606969e-01,5.300399455473e-02,7.440633831754e-01,3.981449641729e+07
1.440390625000e-02,1.162227147176e+03,8.141372362968e-03,3.753226006896e-02,1.025935692442e-02,1.452307731809e-01,5.304856881198e-02,7.440664348627e-01,4.018295411928e+07
1.440468750000e-02,1.163042955986e+03,8.118272615222e-03,3.758590579031e-02,1.027031342931e-02,1.451408508973e-01,5.309314273964e-02,7.440694861403e-01,4.055470957347e+07
1.440546875000e-02,1.163858870876e+03,8.095171477704e-03,3.763959941328e-02,1.028126762916e-02,1.450508940897e-01,5.313771617961e-02,7.440725369883e-01,4.092978845642e+07
1.440625000000e-02,1.164674889228e+03,8.072069063582e-03,3.769334091468e-02,1.029221941538e-02,1.449609030039e-01,5.318228897240e-02,7.440755873864e-01,4.130821656349e+07
1.440703125000e-02,1.165491008402e+03,8.048965486943e-03,3.774713027078e-02,1.030316867827e-02,1.448708778880e-01,5.322686095716e-02,7.440786373142e-01,4.169001980828e+07
1.440781250000e-02,1.166307225735e+03,8.025860862788e-03,3.780096745729e-02,1.031411530703e-02,1.447808189921e-01,5.327143197166e-02,7.440816867512e-01,4.207522422255e+07
1.440859375000e-02,1.167123538546e+03,8.002755307045e-03,3.785485244939e-02,1.032505918973e-02,1.446907265688e-01,5.331600185229e-02,7.440847356765e-01,4.246385595700e+07
1.440937500000e-02,1.167939944129e+03,7.979648936569e-03,3.790878522170e-02,1.033600021333e-02,1.446006008730e-01,5.336057043403e-02,7.440877840692e-01,4.285594128397e+07
1.441015625000e-02,1.168756439759e+03,7.956541869150e-03,3.796276574825e-02,1.034693826362e-02,1.445104421615e-01,5.340513755044e-02,7.440908319080e-01,4.325150660347e+07
1.441093750000e-02,1.169573022689e+03,7.933434212844e-03,3.801679395140e-02,1.035787321136e-02,1.444202504995e-01,5.344970296181e-02,7.440938781709e-01,4.365057844814e+07
1.441250000000e-02,1.171206450741e+03,7.887217588951e-03,3.812499337181e-02,1.037973349973e-02,1.442397702366e-01,5.353882848691e-02,7.440999709322e-01,4.445930353413e+07
1.441406250000e-02,1.172840211752e+03,7.841000093912e-03,3.823338322003e-02,1.040158003534e-02,1.440591620484e-01,5.362794551274e-02,7.441060612300e-01,4.528236565595e+07
1.441562500000e-02,1.174474283018e+03,7.794782711761e-03,3.834196326150e-02,1.042341185363e-02,1.438784280936e-01,5.371705264455e-02,7.441121488866e-01,4.611997969727e+07
1.441718750000e-02,1.176108641474e+03,7.748566442014e-03,3.845073325194e-02,1.044522797074e-02,1.436975705691e-01,5.380614846388e-02,7.441182337206e-01,4.697236212066e+07
1.441875000000e-02,1.177743263687e+03,7.702352299828e-03,3.855969293702e-02,1.046702738322e-02,1.435165917114e-01,5.389523152823e-02,7.441243155474e-01,4.783973085073e+07
1.442031250000e-02,1.179378125851e+03,7.656141316154e-03,3.866884205220e-02,1.048880906767e-02,1.433354937962e-01,5.398430037075e-02,7.441303941786e-01,4.872230518696e+07
1.442187500000e-02,1.181013203784e+03,7.609934537889e-03,3.877818032250e-02,1.051057198046e-02,1.431542791397e-01,5.407335349987e-02,7.441364694223e-01,4.962030572532e+07
1.442343750000e-02,1.182648472918e+03,7.563733028028e-03,3.888770746222e-02,1.053231505736e-02,1.429729500990e-01,5.416238939898e-02,7.441425410829e-01,5.053395427775e+07
1.442500000000e-02,1.184283908303e+03,7.517537865810e-03,3.899742317475e-02,1.055403721325e-02,1.427915090727e-01,5.425140652611e-02,7.441486089610e-01,5.146347378703e+07
1.442656250000e-02,1.185919484591e+03,7.471350146862e-03,3.910732715230e-02,1.057573734176e-02,1.426099585016e-01,5.434040331358e-02,7.441546728535e-01,5.240908823635e+07
1.442812500000e-02,1.187555176040e+03,7.425170983347e-03,3.921741907568e-02,1.059741431493e-02,1.424283008693e-01,5.442937816768e-02,7.441607325533e-01,5.337102255349e+07
1.442968750000e-02,1.189190956504e+03,7.379001504102e-03,3.932769861403e-02,1.061906698291e-02,1.422465387025e-01,5.451832946830e-02,7.441667878494e-01,5.434950250934e+07
1.443125000000e-02,1.190826799428e+03,7.332842854774e-03,3.943816542455e-02,1.064069417361e-02,1.420646745723e-01,5.460725556867e-02,7.441728385268e-01,5.534475461090e+07
1.443281250000e-02,1.192462677847e+03,7.286696197957e-03,3.954881915228e-02,1.066229469234e-02,1.418827110943e-01,5.469615479495e-02,7.441788843665e-01,5.635700598851e+07
1.443437500000e-02,1.194098564375e+03,7.240562713324e-03,3.965965942983e-02,1.068386732151e-02,1.417006509295e-01,5.478502544594e-02,7.441849251452e-01,5.738648427729e+07
1.443593750000e-02,1.195734431205e+03,7.194443597749e-03,3.977068587707e-02,1.070541082024e-02,1.415184967847e-01,5.487386579276e-02,7.441909606357e-01,5.843341749253e+07
1.443750000000e-02,1.197370250100e+03,7.148340065441e-03,3.988189810092e-02,1.072692392407e-02,1.413362514135e-01,5.496267407850e-02,7.441969906062e-01,5.949803389900e+07
1.443906250000e-02,1.199005992391e+03,7.102253348057e-03,3.999329569503e-02,1.074840534458e-02,1.411539176166e-01,5.505144851791e-02,7.442030148209e-01,6.058056187393e+07
1.444062500000e-02,1.200641628972e+03,7.056184694820e-03,4.010487823953e-02,1.076985376909e-02,1.409714982428e-01,5.514018729706e-02,7.442090330394e-01,6.168122976366e+07
1.444218750000e-02,1.202277130289e+03,7.010135372634e-03,4.021664530073e-02,1.079126786025e-02,1.407889961891e-01,5.522888857307e-02,7.442150450172e-01,6.280026573353e+07
1.444375000000e-02,1.203912466346e+03,6.964106666191e-03,4.032859643082e-02,1.081264625577e-02,1.406064144022e-01,5.531755047372e-02,7.442210505049e-01,6.393789761119e+07
1.444531250000e-02,1.205547606688e+03,6.918099878072e-03,4.044073116762e-02,1.083398756803e-02,1.404237558783e-01,5.540617109719e-02,7.442270492489e-01,6.509435272290e+07
1.444687500000e-02,1.207182520404e+03,6.872116328848e-03,4.055304903425e-02,1.085529038375e-02,1.402410236642e-01,5.549474851173e-02,7.442330409909e-01,6.626985772280e+07
1.444843750000e-02,1.208817176121e+03,6.826157357176e-03,4.066554953883e-02,1.087655326365e-02,1.400582208580e-01,5.558328075539e-02,7.442390254680e-01,6.746463841498e+07
1.445000000000e-02,1.210451541994e+03,6.780224319879e-03,4.077823217420e-02,1.089777474214e-02,1.398753506095e-01,5.567176583565e-02,7.442450024124e-01,6.867891956808e+07
1.445156250000e-02,1.212085585710e+03,6.734318592040e-03,4.089109641760e-02,1.091895332690e-02,1.396924161211e-01,5.576020172918e-02,7.442509715518e-01,6.991292472258e+07
1.445312500000e-02,1.213719274473e+03,6.688441567069e-03,4.100414173035e-02,1.094008749863e-02,1.395094206483e-01,5.584858638154e-02,7.442569326091e-01,7.116687599022e+07
1.445468750000e-02,1.215352575007e+03,6.642594656781e-03,4.111736755754e-02,1.096117571066e-02,1.393263675004e-01,5.593691770687e-02,7.442628853022e-01,7.244099384568e+07
1.445625000000e-02,1.216985453549e+03,6.596779291459e-03,4.123077332774e-02,1.098221638864e-02,1.391432600411e-01,5.602519358765e-02,7.442688293442e-01,7.373549691041e+07
1.445781250000e-02,1.218617875843e+03,6.550996919910e-03,4.134435845262e-02,1.100320793020e-02,1.389601016893e-01,5.611341187438e-02,7.442747644432e-01,7.505060172826e+07
1.445937500000e-02,1.220249807137e+03,6.505249009521e-03,4.145812232667e-02,1.102414870460e-02,1.387768959197e-01,5.620157038534e-02,7.442806903025e-01,7.638652253301e+07
1.446093750000e-02,1.221881212176e+03,6.459537046302e-03,4.157206432687e-02,1.104503705246e-02,1.385936462631e-01,5.628966690633e-02,7.442866066202e-01,7.774347100750e+07
1.446250000000e-02,1.223512055202e+03,6.413862534924e-03,4.168618381231e-02,1.106587128537e-02,1.384103563075e-01,5.637769919043e-02,7.442925130895e-01,7.912165603442e+07
1.446406250000e-02,1.225142299945e+03,6.368226998749e-03,4.180048012392e-02,1.108664968562e-02,1.382270296987e-01,5.646566495769e-02,7.442984093982e-01,8.052128343852e+07
1.446562500000e-02,1.226771909622e+03,6.322631979854e-03,4.191495258408e-02,1.110737050587e-02,1.380436701406e-01,5.655356189500e-02,7.443042952295e-01,8.194255572018e+07
1.446718750000e-02,1.228400846932e+03,6.277079039046e-03,4.202960049631e-02,1.112803196885e-02,1.378602813959e-01,5.664138765577e-02,7.443101702609e-01,8.338567178032e+07
1.446875000000e-02,1.230029074051e+03,6.231569755868e-03,4.214442314489e-02,1.114863226701e-02,1.376768672869e-01,5.672913985975e-02,7.443160341650e-01,8.485082663648e+07
1.447031250000e-02,1.231656552628e+03,6.186105728596e-03,4.225941979455e-02,1.116916956228e-02,1.374934316962e-01,5.681681609283e-02,7.443218866091e-01,8.633821113003e+07
1.447187500000e-02,1.233283243782e+03,6.140688574232e-03,4.237458969009e-02,1.118964198577e-02,1.373099785668e-01,5.690441390681e-02,7.443277272554e-01,8.784801162454e+07
1.447343750000e-02,1.234909108099e+03,6.095319928481e-03,4.248993205602e-02,1.121004763743e-02,1.371265119032e-01,5.699193081926e-02,7.443335557606e-01,8.938040969514e+07
1.447500000000e-02,1.236534105628e+03,6.050001445725e-03,4.260544609626e-02,1.123038458583e-02,1.369430357716e-01,5.707936431329e-02,7.443393717764e-01,9.093558180893e+07
1.447656250000e-02,1.238158195875e+03,6.004734798985e-03,4.272113099371e-02,1.125065086785e-02,1.367595543008e-01,5.716671183743e-02,7.443451749488e-01,9.251369899636e+07
1.447812500000e-02,1.239781337803e+03,5.959521679870e-03,4.283698590992e-02,1.127084448843e-02,1.365760716824e-01,5.725397080546e-02,7.443509649189e-01,9.411492651367e+07
1.447968750000e-02,1.241403489829e+03,5.914363798525e-03,4.295300998473e-02,1.129096342033e-02,1.363925921716e-01,5.734113859627e-02,7.443567413222e-01,9.573942349633e+07
1.448125000000e-02,1.243024609817e+03,5.869262883556e-03,4.306920233592e-02,1.131100560384e-02,1.362091200878e-01,5.742821255371e-02,7.443625037891e-01,9.738734260354e+07
1.448281250000e-02,1.244644655080e+03,5.824220681957e-03,4.318556205880e-02,1.133096894659e-02,1.360256598148e-01,5.751518998656e-02,7.443682519443e-01,9.905882965381e+07
1.448437500000e-02,1.246263582374e+03,5.779238959017e-03,4.330208822588e-02,1.135085132327e-02,1.358422158014e-01,5.760206816832e-02,7.443739854076e-01,1.007540232518e+08
1.448593750000e-02,1.247881347899e+03,5.734319498221e-03,4.341877988649e-02,1.137065057547e-02,1.356587925621e-01,5.768884433723e-02,7.443797037931e-01,1.024730544062e+08
1.448750000000e-02,1.249497907291e+03,5.689464101139e-03,4.353563606641e-02,1.139036451143e-02,1.354753946772e-01,5.777551569612e-02,7.443854067097e-01,1.042160461396e+08
1.448906250000e-02,1.251113215627e+03,5.644674587300e-03,4.365265576750e-02,1.140999090587e-02,1.352920267938e-01,5.786207941243e-02,7.443910937611e-01,1.059831130889e+08
1.449062500000e-02,1.252727227419e+03,5.599952794059e-03,4.376983796731e-02,1.142952749978e-02,1.351086936254e-01,5.794853261812e-02,7.443967645454e-01,1.077743610981e+08
1.449218750000e-02,1.254339896612e+03,5.555300576446e-03,4.388718161875e-02,1.144897200030e-02,1.349253999532e-01,5.803487240970e-02,7.444024186558e-01,1.095898868031e+08
1.449375000000e-02,1.255951176585e+03,5.510719807011e-03,4.400468564968e-02,1.146832208052e-02,1.347421506258e-01,5.812109584819e-02,7.444080556798e-01,1.114297772078e+08
1.449531250000e-02,1.257561020148e+03,5.466212375649e-03,4.412234896254e-02,1.148757537934e-02,1.345589505599e-01,5.820719995917e-02,7.444136751999e-01,1.132941092528e+08
1.449687500000e-02,1.259169379543e+03,5.421780189412e-03,4.424017043402e-02,1.150672950138e-02,1.343758047405e-01,5.829318173281e-02,7.444192767933e-01,1.151829493771e+08
1.449843750000e-02,1.260776206441e+03,5.377425172315e-03,4.435814891464e-02,1.152578201684e-02,1.341927182215e-01,5.837903812394e-02,7.444248600321e-01,1.170963530720e+08
1.450000000000e-02,1.262381451945e+03,5.333149265120e-03,4.447628322840e-02,1.154473046141e-02,1.340096961256e-01,5.846476605211e-02,7.444304244831e-01,1.190343644284e+08
