Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397812500000e-02,6.850111441746e+02,2.161844358038e-02,1.472435554800e-03,4.498995513375e-03,2.003522231908e-01,2.993363141062e-02,7.347254804136e-01,1.680182896519e+09
1.397890625000e-02,6.889550022572e+02,2.155723352580e-02,1.499112431267e-03,4.565457284011e-03,2.000345414891e-01,3.026410916324e-02,7.346925638903e-01,1.704728487835e+09
1.397968750000e-02,6.929145984793e+02,2.149552371389e-02,1.526146561366e-03,4.632606240748e-03,1.997144418792e-01,3.059625032109e-02,7.346598758144e-01,1.729182706387e+09
1.398046875000e-02,6.968897583318e+02,2.143331269441e-02,1.553540829432e-03,4.700445199596e-03,1.993919217338e-01,3.093004431572e-02,7.346274211041e-01,1.753545374991e+09
1.398125000000e-02,7.008803091971e+02,2.137059900689e-02,1.581298132117e-03,4.768976937809e-03,1.990669783056e-01,3.126548066790e-02,7.345952046587e-01,1.777817048610e+09
1.398203125000e-02,7.048860803421e+02,2.130738118125e-02,1.609421378430e-03,4.838204192513e-03,1.987396087287e-01,3.160254898948e-02,7.345632313602e-01,1.801999016059e+09
1.398281250000e-02,7.089069029032e+02,2.124365773874e-02,1.637913489752e-03,4.908129659277e-03,1.984098100207e-01,3.194123898488e-02,7.345315060738e-01,1.826093299818e+09
1.398359375000e-02,7.129426098649e+02,2.117942719283e-02,1.666777399825e-03,4.978755990613e-03,1.980775790858e-01,3.228154045198e-02,7.345000336495e-01,1.850102654003e+09
1.398437500000e-02,7.169930360299e+02,2.111468805030e-02,1.696016054714e-03,5.050085794408e-03,1.977429127175e-01,3.262344328266e-02,7.344688189219e-01,1.874030560555e+09
1.398515625000e-02,7.210580179833e+02,2.104943881237e-02,1.725632412749e-03,5.122121632298e-03,1.974058076027e-01,3.296693746281e-02,7.344378667116e-01,1.897881223705e+09
1.398593750000e-02,7.251373940489e+02,2.098367797601e-02,1.755629444428e-03,5.194866017966e-03,1.970662603262e-01,3.331201307188e-02,7.344071818254e-01,1.921659562775e+09
1.398671875000e-02,7.292310042393e+02,2.091740403531e-02,1.786010132299e-03,5.268321415373e-03,1.967242673753e-01,3.365866028198e-02,7.343767690571e-01,1.945371203387e+09
1.398750000000e-02,7.333386901999e+02,2.085061548297e-02,1.816777470819e-03,5.342490236930e-03,1.963798251455e-01,3.400686935654e-02,7.343466331873e-01,1.969022467131e+09
1.398828125000e-02,7.374602951455e+02,2.078331081189e-02,1.847934466170e-03,5.417374841584e-03,1.960329299464e-01,3.435663064852e-02,7.343167789842e-01,1.992620359780e+09
1.398906250000e-02,7.415956637922e+02,2.071548851692e-02,1.879484136062e-03,5.492977532854e-03,1.956835780080e-01,3.470793459814e-02,7.342872112036e-01,2.016172558101e+09
1.398984375000e-02,7.457446422828e+02,2.064714709666e-02,1.911429509493e-03,5.569300556784e-03,1.953317654883e-01,3.506077173024e-02,7.342579345888e-01,2.039687395335e+09
1.399062500000e-02,7.499070781068e+02,2.057828505539e-02,1.943773626492e-03,5.646346099833e-03,1.949774884803e-01,3.541513265117e-02,7.342289538709e-01,2.063173845416e+09
1.399140625000e-02,7.540828200155e+02,2.050890090515e-02,1.976519537819e-03,5.724116286693e-03,1.946207430203e-01,3.577100804531e-02,7.342002737680e-01,2.086641505988e+09
1.399218750000e-02,7.582717179313e+02,2.043899316785e-02,2.009670304648e-03,5.802613178038e-03,1.942615250963e-01,3.612838867116e-02,7.341718989858e-01,2.110100580284e+09
1.399296875000e-02,7.624736228532e+02,2.036856037760e-02,2.043228998209e-03,5.881838768201e-03,1.938998306573e-01,3.648726535703e-02,7.341438342165e-01,2.133561857930e+09
1.399375000000e-02,7.666883867574e+02,2.029760108303e-02,2.077198699407e-03,5.961794982788e-03,1.935356556224e-01,3.684762899639e-02,7.341160841388e-01,2.157036694727e+09
1.399453125000e-02,7.709158624935e+02,2.022611384980e-02,2.111582498406e-03,6.042483676214e-03,1.931689958909e-01,3.720947054282e-02,7.340886534171e-01,2.180536991472e+09
1.399531250000e-02,7.751559036772e+02,2.015409726323e-02,2.146383494185e-03,6.123906629176e-03,1.927998473530e-01,3.757278100463e-02,7.340615467007e-01,2.204075171863e+09
1.399609375000e-02,7.794083645792e+02,2.008154993096e-02,2.181604794063e-03,6.206065546050e-03,1.924282058998e-01,3.793755143912e-02,7.340347686235e-01,2.227664159548e+09
1.399687500000e-02,7.836731000105e+02,2.000847048580e-02,2.217249513189e-03,6.288962052230e-03,1.920540674353e-01,3.830377294652e-02,7.340083238026e-01,2.251317354357e+09
1.399765625000e-02,7.879499652049e+02,1.993485758864e-02,2.253320774009e-03,6.372597691382e-03,1.916774278877e-01,3.867143666362e-02,7.339822168377e-01,2.275048607767e+09
1.399843750000e-02,7.922388156986e+02,1.986070993148e-02,2.289821705693e-03,6.456973922649e-03,1.912982832213e-01,3.904053375712e-02,7.339564523098e-01,2.298872197646e+09
1.399921875000e-02,7.965395072069e+02,1.978602624057e-02,2.326755443542e-03,6.542092117772e-03,1.909166294491e-01,3.941105541666e-02,7.339310347803e-01,2.322802802313e+09
1.400000000000e-02,8.008518954995e+02,1.971080527967e-02,2.364125128351e-03,6.627953558150e-03,1.905324626453e-01,3.978299284757e-02,7.339059687895e-01,2.346855473962e+09
1.400078125000e-02,8.051758362726e+02,1.963504585336e-02,2.401933905750e-03,6.714559431836e-03,1.901457789584e-01,4.015633726350e-02,7.338812588553e-01,2.371045611493e+09
1.400156250000e-02,8.095111850200e+02,1.955874681049e-02,2.440184925514e-03,6.801910830463e-03,1.897565746249e-01,4.053107987856e-02,7.338569094723e-01,2.395388932785e+09
1.400234375000e-02,8.138577969031e+02,1.948190704779e-02,2.478881340839e-03,6.890008746102e-03,1.893648459827e-01,4.090721189953e-02,7.338329251096e-01,2.419901446455e+09
1.400312500000e-02,8.182155266182e+02,1.940452551342e-02,2.518026307586e-03,6.978854068064e-03,1.889705894851e-01,4.128472451764e-02,7.338093102097e-01,2.444599423145e+09
1.400390625000e-02,8.225842282646e+02,1.932660121078e-02,2.557622983499e-03,7.068447579627e-03,1.885738017152e-01,4.166360890024e-02,7.337860691868e-01,2.469499366381e+09
1.400468750000e-02,8.269637552108e+02,1.924813320233e-02,2.597674527385e-03,7.158789954709e-03,1.881744794003e-01,4.204385618235e-02,7.337632064250e-01,2.494617983040e+09
1.400546875000e-02,8.313539599611e+02,1.916912061352e-02,2.638184098274e-03,7.249881754477e-03,1.877726194270e-01,4.242545745793e-02,7.337407262767e-01,2.519972153468e+09
1.400625000000e-02,8.357546940209e+02,1.908956263680e-02,2.679154854538e-03,7.341723423887e-03,1.873682188557e-01,4.280840377112e-02,7.337186330609e-01,2.545578901290e+09
1.400703125000e-02,8.401658077632e+02,1.900945853575e-02,2.720589952985e-03,7.434315288179e-03,1.869612749362e-01,4.319268610729e-02,7.336969310608e-01,2.571455362964e+09
1.400781250000e-02,8.445871502949e+02,1.892880764927e-02,2.762492547921e-03,7.527657549300e-03,1.865517851229e-01,4.357829538400e-02,7.336756245225e-01,2.597618757094e+09
1.400859375000e-02,8.490185693237e+02,1.884760939581e-02,2.804865790180e-03,7.621750282276e-03,1.861397470906e-01,4.396522244185e-02,7.336547176528e-01,2.624086353581e+09
1.400937500000e-02,8.534599110255e+02,1.876586327782e-02,2.847712826129e-03,7.716593431529e-03,1.857251587498e-01,4.435345803524e-02,7.336342146170e-01,2.650875442614e+09
1.401015625000e-02,8.579110199134e+02,1.868356888606e-02,2.891036796639e-03,7.812186807141e-03,1.853080182628e-01,4.474299282313e-02,7.336141195370e-01,2.678003303580e+09
1.401093750000e-02,8.623717387072e+02,1.860072590420e-02,2.934840836025e-03,7.908530081058e-03,1.848883240596e-01,4.513381735966e-02,7.335944364892e-01,2.705487173902e+09
1.401171875000e-02,8.668419082053e+02,1.851733411334e-02,2.979128070960e-03,8.005622783253e-03,1.844660748540e-01,4.552592208479e-02,7.335751695023e-01,2.733344217871e+09
1.401250000000e-02,8.713213671572e+02,1.843339339664e-02,3.023901619357e-03,8.103464297839e-03,1.840412696595e-01,4.591929731492e-02,7.335563225552e-01,2.761591495501e+09
1.401328125000e-02,8.758099521386e+02,1.834890374403e-02,3.069164589223e-03,8.202053859129e-03,1.836139078058e-01,4.631393323346e-02,7.335378995745e-01,2.790245931462e+09
1.401406250000e-02,8.803074974283e+02,1.826386525694e-02,3.114920077483e-03,8.301390547661e-03,1.831839889543e-01,4.670981988148e-02,7.335199044326e-01,2.819324284113e+09
1.401484375000e-02,8.848138348878e+02,1.817827815312e-02,3.161171168775e-03,8.401473286180e-03,1.827515131151e-01,4.710694714834e-02,7.335023409452e-01,2.848843114708e+09
1.401562500000e-02,8.893287938425e+02,1.809214277144e-02,3.207920934220e-03,8.502300835572e-03,1.823164806626e-01,4.750530476232e-02,7.334852128691e-01,2.878818756796e+09
1.401640625000e-02,8.938522009664e+02,1.800545957679e-02,3.255172430157e-03,8.603871790779e-03,1.818788923519e-01,4.790488228142e-02,7.334685238998e-01,2.909267285869e+09
1.401718750000e-02,8.983838801694e+02,1.791822916499e-02,3.302928696861e-03,8.706184576666e-03,1.814387493346e-01,4.830566908409e-02,7.334522776691e-01,2.940204489308e+09
1.401796875000e-02,9.029236524871e+02,1.783045226775e-02,3.351192757219e-03,8.809237443865e-03,1.809960531750e-01,4.870765436014e-02,7.334364777430e-01,2.971645836663e+09
1.401875000000e-02,9.074713359749e+02,1.774212975758e-02,3.399967615394e-03,8.913028464595e-03,1.805508058661e-01,4.911082710169e-02,7.334211276190e-01,3.003606450322e+09
1.401953125000e-02,9.120267456041e+02,1.765326265281e-02,3.449256255453e-03,9.017555528450e-03,1.801030098451e-01,4.951517609424e-02,7.334062307240e-01,3.036101076612e+09
1.402031250000e-02,9.165896931626e+02,1.756385212256e-02,3.499061639974e-03,9.122816338181e-03,1.796526680089e-01,4.992068990788e-02,7.333917904117e-01,3.069144057367e+09
1.402109375000e-02,9.211599871585e+02,1.747389949174e-02,3.549386708624e-03,9.228808405447e-03,1.791997837303e-01,5.032735688860e-02,7.333778099605e-01,3.102749302031e+09
1.402187500000e-02,9.257374327280e+02,1.738340624600e-02,3.600234376717e-03,9.335529046568e-03,1.787443608724e-01,5.073516514977e-02,7.333642925708e-01,3.136930260302e+09
1.402265625000e-02,9.303218315469e+02,1.729237403672e-02,3.651607533744e-03,9.442975378260e-03,1.782864038042e-01,5.114410256372e-02,7.333512413629e-01,3.171699895391e+09
1.402343750000e-02,9.349129817459e+02,1.720080468595e-02,3.703509041880e-03,9.551144313374e-03,1.778259174154e-01,5.155415675361e-02,7.333386593747e-01,3.207070657910e+09
1.402421875000e-02,9.395106778309e+02,1.710870019136e-02,3.755941734473e-03,9.660032556627e-03,1.773629071309e-01,5.196531508534e-02,7.333265495592e-01,3.243054460428e+09
1.402500000000e-02,9.441147106066e+02,1.701606273108e-02,3.808908414510e-03,9.769636600348e-03,1.768973789252e-01,5.237756465972e-02,7.333149147824e-01,3.279662652718e+09
1.402578125000e-02,9.487248671053e+02,1.692289466856e-02,3.862411853055e-03,9.879952720221e-03,1.764293393365e-01,5.279089230487e-02,7.333037578208e-01,3.316905997733e+09
1.402656250000e-02,9.533409305193e+02,1.682919855738e-02,3.916454787679e-03,9.990976971054e-03,1.759587954807e-01,5.320528456879e-02,7.332930813597e-01,3.354794648306e+09
1.402734375000e-02,9.579626801384e+02,1.673497714595e-02,3.971039920863e-03,1.010270518255e-02,1.754857550643e-01,5.362072771210e-02,7.332828879904e-01,3.393338124605e+09
1.402812500000e-02,9.625898912923e+02,1.664023338218e-02,4.026169918388e-03,1.021513295513e-02,1.750102263980e-01,5.403720770119e-02,7.332731802086e-01,3.432545292341e+09
1.402890625000e-02,9.672223352970e+02,1.654497041808e-02,4.081847407705e-03,1.032825565572e-02,1.745322184095e-01,5.445471020137e-02,7.332639604121e-01,3.472424341711e+09
1.402968750000e-02,9.718597794063e+02,1.644919161423e-02,4.138074976293e-03,1.044206841367e-02,1.740517406554e-01,5.487322057053e-02,7.332552308989e-01,3.512982767021e+09
1.403046875000e-02,9.765019867683e+02,1.635290054422e-02,4.194855170000e-03,1.055656611658e-02,1.735688033339e-01,5.529272385282e-02,7.332469938650e-01,3.554227346666e+09
1.403125000000e-02,9.811487163867e+02,1.625610099891e-02,4.252190491374e-03,1.067174340629e-02,1.730834172959e-01,5.571320477278e-02,7.332392514032e-01,3.596164121667e+09
1.403203125000e-02,9.857997230866e+02,1.615879699063e-02,4.310083397981e-03,1.078759467482e-02,1.725955940564e-01,5.613464772965e-02,7.332320055004e-01,3.638798358746e+09
1.403281250000e-02,9.904547574866e+02,1.606099275727e-02,4.368536300710e-03,1.090411406041e-02,1.721053458050e-01,5.655703679201e-02,7.332252580366e-01,3.682134372067e+09
1.403359375000e-02,9.951135659756e+02,1.596269276613e-02,4.427551562075e-03,1.102129544358e-02,1.716126854152e-01,5.698035569261e-02,7.332190107820e-01,3.726173968488e+09
1.403437500000e-02,9.997758907080e+02,1.586390171766e-02,4.487131494463e-03,1.113913244315e-02,1.711176264438e-01,5.740458782300e-02,7.332132653888e-01,3.770900802960e+09
1.403515625000e-02,1.004441469360e+03,1.576462454983e-02,4.547278358628e-03,1.125761841299e-02,1.706201832062e-01,5.782971623243e-02,7.332080234266e-01,3.816390667746e+09
1.403593750000e-02,1.009110036091e+03,1.566486644037e-02,4.607994361647e-03,1.137674643740e-02,1.701203706750e-01,5.825572361821e-02,7.332032863220e-01,3.862564191593e+09
1.403671875000e-02,1.013781321643e+03,1.556463281098e-02,4.669281655363e-03,1.149650932785e-02,1.696182045580e-01,5.868259232506e-02,7.331990553949e-01,3.909450648659e+09
1.403750000000e-02,1.018455052985e+03,1.546392933035e-02,4.731142334601e-03,1.161689961930e-02,1.691137012943e-01,5.911030434075e-02,7.331953318507e-01,3.957049335063e+09
1.403828125000e-02,1.023130953343e+03,1.536276191719e-02,4.793578435418e-03,1.173790956655e-02,1.686068780610e-01,5.953884129263e-02,7.331921167775e-01,4.005358880221e+09
1.403906250000e-02,1.027808742230e+03,1.526113674302e-02,4.856591933366e-03,1.185953114077e-02,1.680977527798e-01,5.996818444466e-02,7.331894111455e-01,4.054377047481e+09
1.403984375000e-02,1.032488135473e+03,1.515906023474e-02,4.920184741749e-03,1.198175602609e-02,1.675863441236e-01,6.039831469470e-02,7.331872158057e-01,4.104100697953e+09
1.404062500000e-02,1.037168845255e+03,1.505653907714e-02,4.984358709894e-03,1.210457561627e-02,1.670726715220e-01,6.082921257213e-02,7.331855314887e-01,4.154525771503e+09
1.404140625000e-02,1.041850580156e+03,1.495358021871e-02,5.049115622683e-03,1.222798101456e-02,1.665567552084e-01,6.126085825114e-02,7.331843589865e-01,4.205647264036e+09
1.404179687500e-02,1.044191719956e+03,1.490193845516e-02,5.081714185794e-03,1.228990116889e-02,1.662979584249e-01,6.147695697578e-02,7.331839653475e-01,4.231468719601e+09
1.404218750000e-02,1.046533001782e+03,1.485018971588e-02,5.114459642079e-03,1.235196470903e-02,1.660386070094e-01,6.169323543283e-02,7.331837002598e-01,4.257462881334e+09
1.404257812500e-02,1.048874388092e+03,1.479833494454e-02,5.147352198129e-03,1.241417043629e-02,1.657787037050e-01,6.190969103248e-02,7.331835637655e-01,4.283628873211e+09
1.404296875000e-02,1.051215841125e+03,1.474637510140e-02,5.180392056093e-03,1.247651713294e-02,1.655182513037e-01,6.212632116142e-02,7.331835558990e-01,4.309965759590e+09
1.404335937500e-02,1.053557322908e+03,1.469431116341e-02,5.213579413623e-03,1.253900356209e-02,1.652572526458e-01,6.234312318281e-02,7.331836766869e-01,4.336472546142e+09
1.404375000000e-02,1.055898795254e+03,1.464214412418e-02,5.246914463828e-03,1.260162846767e-02,1.649957106206e-01,6.256009443628e-02,7.331839261479e-01,4.363148180095e+09
1.404414062500e-02,1.058240219762e+03,1.458987499405e-02,5.280397395211e-03,1.266439057427e-02,1.647336281662e-01,6.277723223787e-02,7.331843042930e-01,4.389991550263e+09
1.404453125000e-02,1.060581557826e+03,1.453750480014e-02,5.314028391628e-03,1.272728858707e-02,1.644710082697e-01,6.299453388009e-02,7.331848111253e-01,4.417001486998e+09
1.404492187500e-02,1.062922770631e+03,1.448503458632e-02,5.347807632228e-03,1.279032119180e-02,1.642078539672e-01,6.321199663187e-02,7.331854466398e-01,4.444176762124e+09
1.404531250000e-02,1.065263819159e+03,1.443246541328e-02,5.381735291404e-03,1.285348705461e-02,1.639441683438e-01,6.342961773857e-02,7.331862108238e-01,4.471516088869e+09
1.404570312500e-02,1.067604664188e+03,1.437979835852e-02,5.415811538741e-03,1.291678482201e-02,1.636799545337e-01,6.364739442200e-02,7.331871036566e-01,4.499018121800e+09
1.404609375000e-02,1.069945266299e+03,1.432703451640e-02,5.450036538965e-03,1.298021312079e-02,1.634152157202e-01,6.386532388045e-02,7.331881251094e-01,4.526681456784e+09
1.404648437500e-02,1.072285585873e+03,1.427417499809e-02,5.484410451894e-03,1.304377055794e-02,1.631499551358e-01,6.408340328868e-02,7.331892751457e-01,4.554504630964e+09
1.404687500000e-02,1.074625583097e+03,1.422122093162e-02,5.518933432384e-03,1.310745572057e-02,1.628841760622e-01,6.430162979797e-02,7.331905537207e-01,4.582486122753e+09
1.404726562500e-02,1.076965217969e+03,1.416817346189e-02,5.553605630279e-03,1.317126717587e-02,1.626178818301e-01,6.452000053612e-02,7.331919607817e-01,4.610624351861e+09
1.404765625000e-02,1.079304450293e+03,1.411503375062e-02,5.588427190368e-03,1.323520347098e-02,1.623510758194e-01,6.473851260753e-02,7.331934962679e-01,4.638917679334e+09
1.404804687500e-02,1.081643239691e+03,1.406180297637e-02,5.623398252325e-03,1.329926313298e-02,1.620837614594e-01,6.495716309323e-02,7.331951601104e-01,4.667364407632e+09
1.404843750000e-02,1.083981545597e+03,1.400848233453e-02,5.658518950668e-03,1.336344466881e-02,1.618159422281e-01,6.517594905089e-02,7.331969522322e-01,4.695962780714e+09
1.404882812500e-02,1.086319327267e+03,1.395507303731e-02,5.693789414709e-03,1.342774656517e-02,1.615476216529e-01,6.539486751495e-02,7.331988725483e-01,4.724710984167e+09
1.404921875000e-02,1.088656543779e+03,1.390157631368e-02,5.729209768502e-03,1.349216728851e-02,1.612788033102e-01,6.561391549659e-02,7.332009209653e-01,4.753607145345e+09
1.404960937500e-02,1.090993154035e+03,1.384799340939e-02,5.764780130801e-03,1.355670528495e-02,1.610094908252e-01,6.583308998387e-02,7.332030973819e-01,4.782649333539e+09
1.405000000000e-02,1.093329116765e+03,1.379432558692e-02,5.800500615009e-03,1.362135898022e-02,1.607396878721e-01,6.605238794175e-02,7.332054016884e-01,4.811835560175e+09
1.405039062500e-02,1.095664390533e+03,1.374057412543e-02,5.836371329132e-03,1.368612677960e-02,1.604693981740e-01,6.627180631221e-02,7.332078337670e-01,4.841163779028e+09
1.405078125000e-02,1.097998933735e+03,1.368674032075e-02,5.872392375733e-03,1.375100706793e-02,1.601986255027e-01,6.649134201429e-02,7.332103934916e-01,4.870631886470e+09
1.405117187500e-02,1.100332704606e+03,1.363282548531e-02,5.908563851888e-03,1.381599820946e-02,1.599273736787e-01,6.671099194420e-02,7.332130807280e-01,4.900237721736e+09
1.405156250000e-02,1.102665661221e+03,1.357883094812e-02,5.944885849140e-03,1.388109854791e-02,1.596556465711e-01,6.693075297542e-02,7.332158953336e-01,4.929979067215e+09
1.405195312500e-02,1.104997761502e+03,1.352475805467e-02,5.981358453451e-03,1.394630640636e-02,1.593834480972e-01,6.715062195878e-02,7.332188371575e-01,4.959853648766e+09
1.405234375000e-02,1.107328963218e+03,1.347060816692e-02,6.017981745165e-03,1.401162008724e-02,1.591107822229e-01,6.737059572257e-02,7.332219060407e-01,4.989859136051e+09
1.405273437500e-02,1.109659223988e+03,1.341638266322e-02,6.054755798960e-03,1.407703787233e-02,1.588376529621e-01,6.759067107266e-02,7.332251018156e-01,5.019993142903e+09
1.405312500000e-02,1.111988501288e+03,1.336208293823e-02,6.091680683802e-03,1.414255802265e-02,1.585640643768e-01,6.781084479259e-02,7.332284243064e-01,5.050253227699e+09
1.405351562500e-02,1.114316752454e+03,1.330771040285e-02,6.128756462913e-03,1.420817877851e-02,1.582900205769e-01,6.803111364375e-02,7.332318733291e-01,5.080636893769e+09
1.405390625000e-02,1.116643934681e+03,1.325326648416e-02,6.165983193720e-03,1.427389835945e-02,1.580155257200e-01,6.825147436542e-02,7.332354486912e-01,5.111141589816e+09
1.405429687500e-02,1.118970005033e+03,1.319875262533e-02,6.203360927820e-03,1.433971496423e-02,1.577405840111e-01,6.847192367498e-02,7.332391501918e-01,5.141764710360e+09
1.405468750000e-02,1.121294920444e+03,1.314417028552e-02,6.240889710935e-03,1.440562677082e-02,1.574651997028e-01,6.869245826798e-02,7.332429776217e-01,5.172503596202e+09
1.405507812500e-02,1.123618637720e+03,1.308952093980e-02,6.278569582879e-03,1.447163193638e-02,1.571893770947e-01,6.891307481837e-02,7.332469307633e-01,5.203355534900e+09
1.405546875000e-02,1.125941113547e+03,1.303480607907e-02,6.316400577511e-03,1.453772859728e-02,1.569131205334e-01,6.913376997856e-02,7.332510093907e-01,5.234317761272e+09
1.405585937500e-02,1.128262304491e+03,1.298002720992e-02,6.354382722707e-03,1.460391486905e-02,1.566364344121e-01,6.935454037962e-02,7.332552132694e-01,5.265387457910e+09
1.405625000000e-02,1.130582167005e+03,1.292518585455e-02,6.392516040314e-03,1.467018884643e-02,1.563593231707e-01,6.957538263145e-02,7.332595421568e-01,5.296561755709e+09
1.405664062500e-02,1.132900657432e+03,1.287028355066e-02,6.430800546118e-03,1.473654860335e-02,1.560817912953e-01,6.979629332291e-02,7.332639958015e-01,5.327837734420e+09
1.405703125000e-02,1.135217732006e+03,1.281532185132e-02,6.469236249808e-03,1.480299219295e-02,1.558038433181e-01,7.001726902201e-02,7.332685739441e-01,5.359212423205e+09
1.405742187500e-02,1.137533346864e+03,1.276030232488e-02,6.507823154939e-03,1.486951764760e-02,1.555254838169e-01,7.023830627612e-02,7.332732763166e-01,5.390682801219e+09
1.405781250000e-02,1.139847458040e+03,1.270522655480e-02,6.546561258901e-03,1.493612297891e-02,1.552467174152e-01,7.045940161207e-02,7.332781026425e-01,5.422245798197e+09
1.405820312500e-02,1.142160021478e+03,1.265009613954e-02,6.585450552885e-03,1.500280617776e-02,1.549675487817e-01,7.068055153643e-02,7.332830526373e-01,5.453898295057e+09
1.405859375000e-02,1.144470993031e+03,1.259491269246e-02,6.624491021845e-03,1.506956521434e-02,1.546879826299e-01,7.090175253564e-02,7.332881260077e-01,5.485637124517e+09
1.405898437500e-02,1.146780328467e+03,1.253967784162e-02,6.663682644477e-03,1.513639803816e-02,1.544080237182e-01,7.112300107623e-02,7.332933224521e-01,5.517459071723e+09
1.405937500000e-02,1.149087983476e+03,1.248439322967e-02,6.703025393180e-03,1.520330257813e-02,1.541276768491e-01,7.134429360505e-02,7.332986416608e-01,5.549360874886e+09
1.405976562500e-02,1.151393913668e+03,1.242906051371e-02,6.742519234027e-03,1.527027674256e-02,1.538469468695e-01,7.156562654940e-02,7.333040833156e-01,5.581339225935e+09
1.406015625000e-02,1.153698074583e+03,1.237368136511e-02,6.782164126741e-03,1.533731841924e-02,1.535658386697e-01,7.178699631737e-02,7.333096470898e-01,5.613390771182e+09
1.406054687500e-02,1.156000421693e+03,1.231825746937e-02,6.821960024660e-03,1.540442547548e-02,1.532843571835e-01,7.200839929793e-02,7.333153326486e-01,5.645512111986e+09
1.406093750000e-02,1.158300910409e+03,1.226279052594e-02,6.861906874716e-03,1.547159575820e-02,1.530025073878e-01,7.222983186125e-02,7.333211396489e-01,5.677699805449e+09
1.406132812500e-02,1.160599496081e+03,1.220728224808e-02,6.902004617405e-03,1.553882709394e-02,1.527202943022e-01,7.245129035888e-02,7.333270677392e-01,5.709950365101e+09
1.406171875000e-02,1.162896134006e+03,1.215173436266e-02,6.942253186763e-03,1.560611728899e-02,1.524377229887e-01,7.267277112400e-02,7.333331165598e-01,5.742260261612e+09
1.406210937500e-02,1.165190779434e+03,1.209614860999e-02,6.982652510340e-03,1.567346412943e-02,1.521547985511e-01,7.289427047169e-02,7.333392857428e-01,5.774625923509e+09
1.406250000000e-02,1.167483387568e+03,1.204052674365e-02,7.023202509181e-03,1.574086538122e-02,1.518715261349e-01,7.311578469913e-02,7.333455749122e-01,5.807043737900e+09
1.406289062500e-02,1.169773913572e+03,1.198487053030e-02,7.063903097798e-03,1.580831879029e-02,1.515879109270e-01,7.333731008587e-02,7.333519836835e-01,5.839510051222e+09
1.406328125000e-02,1.172062312575e+03,1.192918174948e-02,7.104754184153e-03,1.587582208265e-02,1.513039581548e-01,7.355884289410e-02,7.333585116645e-01,5.872021169986e+09
1.406367187500e-02,1.174348539675e+03,1.187346219342e-02,7.145755669632e-03,1.594337296444e-02,1.510196730864e-01,7.378037936890e-02,7.333651584546e-01,5.904573361549e+09
1.406406250000e-02,1.176632549945e+03,1.181771366684e-02,7.186907449033e-03,1.601096912209e-02,1.507350610298e-01,7.400191573852e-02,7.333719236453e-01,5.937162854893e+09
1.406445312500e-02,1.178914298437e+03,1.176193798675e-02,7.228209410541e-03,1.607860822239e-02,1.504501273327e-01,7.422344821461e-02,7.333788068200e-01,5.969785841415e+09
1.406484375000e-02,1.181193740186e+03,1.170613698223e-02,7.269661435713e-03,1.614628791263e-02,1.501648773816e-01,7.444497299256e-02,7.333858075541e-01,6.002438475746e+09
1.406523437500e-02,1.183470830216e+03,1.165031249425e-02,7.311263399462e-03,1.621400582069e-02,1.498793166023e-01,7.466648625174e-02,7.333929254150e-01,6.035116876576e+09
1.406562500000e-02,1.185745523546e+03,1.159446637540e-02,7.353015170040e-03,1.628175955520e-02,1.495934504585e-01,7.488798415580e-02,7.334001599625e-01,6.067817127509e+09
1.406601562500e-02,1.188017775192e+03,1.153860048971e-02,7.394916609025e-03,1.634954670565e-02,1.493072844517e-01,7.510946285293e-02,7.334075107481e-01,6.100535277941e+09
1.406640625000e-02,1.190287540174e+03,1.148271671241e-02,7.436967571304e-03,1.641736484253e-02,1.490208241212e-01,7.533091847621e-02,7.334149773158e-01,6.133267343970e+09
1.406679687500e-02,1.192554773518e+03,1.142681692970e-02,7.479167905067e-03,1.648521151748e-02,1.487340750426e-01,7.555234714389e-02,7.334225592019e-01,6.166009309350e+09
1.406718750000e-02,1.194819430267e+03,1.137090303854e-02,7.521517451788e-03,1.655308426344e-02,1.484470428285e-01,7.577374495965e-02,7.334302559346e-01,6.198757126497e+09
1.406757812500e-02,1.197081465479e+03,1.131497694635e-02,7.564016046221e-03,1.662098059479e-02,1.481597331270e-01,7.599510801299e-02,7.334380670350e-01,6.231506717568e+09
1.406796875000e-02,1.199340834236e+03,1.125904057084e-02,7.606663516386e-03,1.668889800751e-02,1.478721516221e-01,7.621643237948e-02,7.334459920161e-01,6.264253975636e+09
1.406835937500e-02,1.201597491649e+03,1.120309583972e-02,7.649459683563e-03,1.675683397937e-02,1.475843040323e-01,7.643771412109e-02,7.334540303837e-01,6.296994766013e+09
1.406875000000e-02,1.203851392860e+03,1.114714468530e-02,7.692404358711e-03,1.682478596227e-02,1.472961960426e-01,7.665894925099e-02,7.334621812956e-01,6.329724927711e+09
1.406953125000e-02,1.208350816080e+03,1.103523031503e-02,7.778736925779e-03,1.696072843963e-02,1.467192247926e-01,7.710126372737e-02,7.334788194536e-01,6.395137877863e+09
1.407031250000e-02,1.212838725572e+03,1.092331376388e-02,7.865659248430e-03,1.709670399885e-02,1.461412846664e-01,7.754334471388e-02,7.334959017310e-01,6.460455733683e+09
1.407109375000e-02,1.217314765144e+03,1.081141082425e-02,7.953169587010e-03,1.723269173426e-02,1.455624227923e-01,7.798516020752e-02,7.335134238664e-01,6.525644312193e+09
