Pos,T,H2,O2,N2,H2O,Q
1.402656250000e-02,8.868251122048e+02,3.244217018256e-03,1.871262042155e-01,7.532603910244e-01,5.538891339454e-02,1.025607395168e+09
1.402734375000e-02,8.887210783050e+02,3.231570278976e-03,1.869438755163e-01,7.532611432101e-01,5.557926912893e-02,1.030258373345e+09
1.402812500000e-02,8.906148275221e+02,3.218940561818e-03,1.867614018673e-01,7.532620176606e-01,5.576958911723e-02,1.034869609364e+09
1.402890625000e-02,8.925063254074e+02,3.206327980244e-03,1.865787864701e-01,7.532630141106e-01,5.595986998589e-02,1.039440972653e+09
1.402968750000e-02,8.943955378410e+02,3.193732648152e-03,1.863960325391e-01,7.532641322882e-01,5.615010836114e-02,1.043972338550e+09
1.403046875000e-02,8.962824310316e+02,3.181154679876e-03,1.862131433015e-01,7.532653719151e-01,5.634030086891e-02,1.048463588166e+09
1.403125000000e-02,8.981669715153e+02,3.168594190188e-03,1.860301219974e-01,7.532667327063e-01,5.653044413467e-02,1.052914608251e+09
1.403203125000e-02,9.000491261551e+02,3.156051294303e-03,1.858469718803e-01,7.532682143705e-01,5.672053478343e-02,1.057325291055e+09
1.403281250000e-02,9.019288621399e+02,3.143526107879e-03,1.856636962173e-01,7.532698166093e-01,5.691056943958e-02,1.061695534203e+09
1.403359375000e-02,9.038061469835e+02,3.131018747021e-03,1.854802982890e-01,7.532715391181e-01,5.710054472688e-02,1.066025240561e+09
1.403437500000e-02,9.056809485239e+02,3.118529328279e-03,1.852967813900e-01,7.532733815852e-01,5.729045726831e-02,1.070314318112e+09
1.403515625000e-02,9.075532349223e+02,3.106057968654e-03,1.851131488291e-01,7.532753436924e-01,5.748030368607e-02,1.074562679829e+09
1.403593750000e-02,9.094229746623e+02,3.093604785593e-03,1.849294039292e-01,7.532774251146e-01,5.767008060147e-02,1.078770243556e+09
1.403671875000e-02,9.112901365485e+02,3.081169896996e-03,1.847455500279e-01,7.532796255199e-01,5.785978463488e-02,1.082936931886e+09
1.403750000000e-02,9.131546897060e+02,3.068753421212e-03,1.845615904773e-01,7.532819445696e-01,5.804941240566e-02,1.087062672040e+09
1.403828125000e-02,9.150166035791e+02,3.056355477042e-03,1.843775286446e-01,7.532843819180e-01,5.823896053213e-02,1.091147395758e+09
1.403906250000e-02,9.168758479301e+02,3.043976183736e-03,1.841933679118e-01,7.532869372125e-01,5.842842563151e-02,1.095191039180e+09
1.403984375000e-02,9.187323928388e+02,3.031615660994e-03,1.840091116761e-01,7.532896100937e-01,5.861780431987e-02,1.099193542738e+09
1.404062500000e-02,9.205862087007e+02,3.019274028964e-03,1.838247633503e-01,7.532924001950e-01,5.880709321211e-02,1.103154851044e+09
1.404140625000e-02,9.224372662265e+02,3.006951408244e-03,1.836403263624e-01,7.532953071428e-01,5.899628892191e-02,1.107074912791e+09
1.404218750000e-02,9.242855364406e+02,2.994647919877e-03,1.834558041562e-01,7.532983305566e-01,5.918538806172e-02,1.110953680638e+09
1.404296875000e-02,9.261309906803e+02,2.982363685348e-03,1.832712001912e-01,7.533014700488e-01,5.937438724272e-02,1.114791111118e+09
1.404375000000e-02,9.279736005941e+02,2.970098826586e-03,1.830865179429e-01,7.533047252246e-01,5.956328307484e-02,1.118587164532e+09
1.404453125000e-02,9.298133381413e+02,2.957853465960e-03,1.829017609028e-01,7.533080956821e-01,5.975207216670e-02,1.122341804855e+09
1.404531250000e-02,9.316501755901e+02,2.945627726273e-03,1.827169325782e-01,7.533115810123e-01,5.994075112566e-02,1.126054999639e+09
1.404609375000e-02,9.334840855170e+02,2.933421730762e-03,1.825320364931e-01,7.533151807989e-01,6.012931655779e-02,1.129726719920e+09
1.404687500000e-02,9.353150408052e+02,2.921235603092e-03,1.823470761876e-01,7.533188946186e-01,6.031776506789e-02,1.133356940129e+09
1.404765625000e-02,9.371430146435e+02,2.909069467356e-03,1.821620552180e-01,7.533227220408e-01,6.050609325951e-02,1.136945638003e+09
1.404843750000e-02,9.389679805253e+02,2.896923448064e-03,1.819769771573e-01,7.533266626276e-01,6.069429773497e-02,1.140492794495e+09
1.404921875000e-02,9.407899122470e+02,2.884797670144e-03,1.817918455949e-01,7.533307159339e-01,6.088237509539e-02,1.143998393697e+09
1.405000000000e-02,9.426087839070e+02,2.872692259311e-03,1.816066641567e-01,7.533348815885e-01,6.107032194679e-02,1.147462422840e+09
1.405039062500e-02,9.435170627008e+02,2.866647226175e-03,1.815140550286e-01,7.533370065272e-01,6.116424595664e-02,1.149178848595e+09
1.405078125000e-02,9.444245677242e+02,2.860607335851e-03,1.814214347780e-01,7.533391593979e-01,6.125813601894e-02,1.150884886595e+09
1.405117187500e-02,9.453312958327e+02,2.854572604119e-03,1.813288038604e-01,7.533413401417e-01,6.135199170800e-02,1.152580536018e+09
1.405156250000e-02,9.462372439007e+02,2.848543046779e-03,1.812361627328e-01,7.533435486998e-01,6.144581259804e-02,1.154265796224e+09
1.405195312500e-02,9.471424088208e+02,2.842518679658e-03,1.811435118530e-01,7.533457850124e-01,6.153959826326e-02,1.155940666750e+09
1.405234375000e-02,9.480467875044e+02,2.836499518607e-03,1.810508516799e-01,7.533480490198e-01,6.163334827776e-02,1.157605147313e+09
1.405273437500e-02,9.489503768815e+02,2.830485579500e-03,1.809581826734e-01,7.533503406614e-01,6.172706221559e-02,1.159259237802e+09
1.405312500000e-02,9.498531739002e+02,2.824476878237e-03,1.808655052946e-01,7.533526598764e-01,6.182073965077e-02,1.160902938280e+09
1.405351562500e-02,9.507551755275e+02,2.818473430740e-03,1.807728200054e-01,7.533550066034e-01,6.191438015722e-02,1.162536248979e+09
1.405390625000e-02,9.516563787484e+02,2.812475252955e-03,1.806801272689e-01,7.533573807806e-01,6.200798330883e-02,1.164159170300e+09
1.405429687500e-02,9.525567805665e+02,2.806482360849e-03,1.805874275492e-01,7.533597823457e-01,6.210154867945e-02,1.165771702811e+09
1.405468750000e-02,9.534563780035e+02,2.800494770416e-03,1.804947213115e-01,7.533622112361e-01,6.219507584286e-02,1.167373847243e+09
1.405507812500e-02,9.543551680996e+02,2.794512497669e-03,1.804020090219e-01,7.533646673885e-01,6.228856437280e-02,1.168965604491e+09
1.405546875000e-02,9.552531479130e+02,2.788535558645e-03,1.803092911476e-01,7.533671507392e-01,6.238201384299e-02,1.170546975610e+09
1.405585937500e-02,9.561503145203e+02,2.782563969402e-03,1.802165681570e-01,7.533696612243e-01,6.247542382708e-02,1.172117961812e+09
1.405625000000e-02,9.570466650162e+02,2.776597746022e-03,1.801238405192e-01,7.533721987791e-01,6.256879389870e-02,1.173678564468e+09
1.405664062500e-02,9.579421965133e+02,2.770636904606e-03,1.800311087047e-01,7.533747633387e-01,6.266212363145e-02,1.175228785103e+09
1.405703125000e-02,9.588369061426e+02,2.764681461278e-03,1.799383731846e-01,7.533773548375e-01,6.275541259888e-02,1.176768625395e+09
1.405742187500e-02,9.597307910529e+02,2.758731432182e-03,1.798456344315e-01,7.533799732096e-01,6.284866037455e-02,1.178298087173e+09
1.405781250000e-02,9.606238484110e+02,2.752786833482e-03,1.797528929187e-01,7.533826183887e-01,6.294186653197e-02,1.179817172417e+09
1.405820312500e-02,9.615160754019e+02,2.746847681364e-03,1.796601491207e-01,7.533852903079e-01,6.303503064463e-02,1.181325883255e+09
1.405859375000e-02,9.624074692281e+02,2.740913992034e-03,1.795674035128e-01,7.533879888999e-01,6.312815228602e-02,1.182824221960e+09
1.405898437500e-02,9.632980271103e+02,2.734985781715e-03,1.794746565715e-01,7.533907140970e-01,6.322123102961e-02,1.184312190950e+09
1.405937500000e-02,9.641877462870e+02,2.729063066654e-03,1.793819087743e-01,7.533934658308e-01,6.331426644887e-02,1.185789792788e+09
1.405976562500e-02,9.650766240142e+02,2.723145863112e-03,1.792891605997e-01,7.533962440329e-01,6.340725811725e-02,1.187257030177e+09
1.406015625000e-02,9.659646575661e+02,2.717234187373e-03,1.791964125272e-01,7.533990486339e-01,6.350020560822e-02,1.188713905961e+09
1.406054687500e-02,9.668518442341e+02,2.711328055737e-03,1.791036650373e-01,7.534018795645e-01,6.359310849526e-02,1.190160423121e+09
1.406093750000e-02,9.677381813278e+02,2.705427484521e-03,1.790109186114e-01,7.534047367545e-01,6.368596635183e-02,1.191596584777e+09
1.406132812500e-02,9.686236661739e+02,2.699532490063e-03,1.789181737321e-01,7.534076201334e-01,6.377877875143e-02,1.193022394185e+09
1.406171875000e-02,9.695082961172e+02,2.693643088716e-03,1.788254308828e-01,7.534105296303e-01,6.387154526757e-02,1.194437854733e+09
1.406210937500e-02,9.703920685196e+02,2.687759296851e-03,1.787326905480e-01,7.534134651738e-01,6.396426547379e-02,1.195842969945e+09
1.406250000000e-02,9.712749807608e+02,2.681881130853e-03,1.786399532132e-01,7.534164266921e-01,6.405693894365e-02,1.197237743475e+09
1.406289062500e-02,9.721570302378e+02,2.676008607128e-03,1.785472193647e-01,7.534194141128e-01,6.414956525076e-02,1.198622179107e+09
1.406328125000e-02,9.730382143652e+02,2.670141742093e-03,1.784544894901e-01,7.534224273633e-01,6.424214396874e-02,1.199996280755e+09
1.406367187500e-02,9.739185305748e+02,2.664280552184e-03,1.783617640776e-01,7.534254663703e-01,6.433467467128e-02,1.201360052461e+09
1.406406250000e-02,9.747979763157e+02,2.658425053849e-03,1.782690436167e-01,7.534285310601e-01,6.442715693211e-02,1.202713498393e+09
1.406445312500e-02,9.756765490547e+02,2.652575263553e-03,1.781763285976e-01,7.534316213588e-01,6.451959032501e-02,1.204056622845e+09
1.406484375000e-02,9.765542462753e+02,2.646731197774e-03,1.780836195115e-01,7.534347371916e-01,6.461197442383e-02,1.205389430235e+09
1.406523437500e-02,9.774310654788e+02,2.640892873005e-03,1.779909168507e-01,7.534378784837e-01,6.470430880248e-02,1.206711925105e+09
1.406562500000e-02,9.783070041831e+02,2.635060305750e-03,1.778982211084e-01,7.534410451596e-01,6.479659303495e-02,1.208024112119e+09
1.406601562500e-02,9.791820599238e+02,2.629233512529e-03,1.778055327785e-01,7.534442371434e-01,6.488882669529e-02,1.209325996060e+09
1.406640625000e-02,9.800562302532e+02,2.623412509871e-03,1.777128523561e-01,7.534474543589e-01,6.498100935765e-02,1.210617581835e+09
1.406679687500e-02,9.809295127408e+02,2.617597314322e-03,1.776201803370e-01,7.534506967291e-01,6.507314059626e-02,1.211898874466e+09
1.406718750000e-02,9.818019049731e+02,2.611787942434e-03,1.775275172183e-01,7.534539641770e-01,6.516521998544e-02,1.213169879096e+09
1.406757812500e-02,9.826734045538e+02,2.605984410774e-03,1.774348634975e-01,7.534572566248e-01,6.525724709964e-02,1.214430600983e+09
1.406796875000e-02,9.835440091032e+02,2.600186735919e-03,1.773422196734e-01,7.534605739945e-01,6.534922151338e-02,1.215681045503e+09
1.406835937500e-02,9.844137162586e+02,2.594394934455e-03,1.772495862454e-01,7.534639162075e-01,6.544114280132e-02,1.216921218147e+09
1.406875000000e-02,9.852825236743e+02,2.588609022981e-03,1.771569637141e-01,7.534672831850e-01,6.553301053824e-02,1.218151124520e+09
1.406914062500e-02,9.861504290214e+02,2.582829018100e-03,1.770643525808e-01,7.534706748474e-01,6.562482429903e-02,1.219370770341e+09
1.406953125000e-02,9.870174299876e+02,2.577054936430e-03,1.769717533475e-01,7.534740911149e-01,6.571658365873e-02,1.220580161440e+09
1.406992187500e-02,9.878835242776e+02,2.571286794593e-03,1.768791665174e-01,7.534775319073e-01,6.580828819253e-02,1.221779303763e+09
1.407031250000e-02,9.887487096125e+02,2.565524609220e-03,1.767865925944e-01,7.534809971438e-01,6.589993747574e-02,1.222968203363e+09
1.407070312500e-02,9.896129837303e+02,2.559768396950e-03,1.766940320832e-01,7.534844867434e-01,6.599153108386e-02,1.224146866407e+09
1.407109375000e-02,9.904763443856e+02,2.554018174430e-03,1.766014854893e-01,7.534880006244e-01,6.608306859251e-02,1.225315299170e+09
1.407148437500e-02,9.913387893494e+02,2.548273958311e-03,1.765089533194e-01,7.534915387049e-01,6.617454957752e-02,1.226473508037e+09
1.407187500000e-02,9.922003164095e+02,2.542535765251e-03,1.764164360804e-01,7.534951009024e-01,6.626597361489e-02,1.227621499501e+09
1.407226562500e-02,9.930609233701e+02,2.536803611914e-03,1.763239342806e-01,7.534986871342e-01,6.635734028078e-02,1.228759280164e+09
1.407265625000e-02,9.939206080516e+02,2.531077514968e-03,1.762314484288e-01,7.535022973168e-01,6.644864915156e-02,1.229886856734e+09
1.407304687500e-02,9.947793682914e+02,2.525357491086e-03,1.761389790346e-01,7.535059313667e-01,6.653989980381e-02,1.231004236027e+09
1.407343750000e-02,9.956372019426e+02,2.519643557571e-03,1.760465266542e-01,7.535095893959e-01,6.663109183180e-02,1.232111424911e+09
1.407421875000e-02,9.973500800265e+02,2.508234026600e-03,1.758616761018e-01,7.535169757129e-01,6.681329728679e-02,1.234295288015e+09
1.407500000000e-02,9.990592210696e+02,2.496849040533e-03,1.756768995159e-01,7.535244560173e-01,6.699526332942e-02,1.236438452024e+09
1.407578125000e-02,1.000764608415e+03,2.485488732853e-03,1.754922010036e-01,7.535320296221e-01,6.717698658524e-02,1.238540980805e+09
1.407656250000e-02,1.002466225655e+03,2.474153237051e-03,1.753075846834e-01,7.535396958335e-01,6.735846368394e-02,1.240602920419e+09
1.407734375000e-02,1.004164056608e+03,2.462842686605e-03,1.751230546853e-01,7.535474539513e-01,6.753969125961e-02,1.242624337079e+09
1.407812500000e-02,1.005858085338e+03,2.451557214965e-03,1.749386151500e-01,7.535553032691e-01,6.772066595105e-02,1.244605294604e+09
1.407890625000e-02,1.007548296162e+03,2.440296955530e-03,1.747542702287e-01,7.535632430737e-01,6.790138440199e-02,1.246545858327e+09
1.407968750000e-02,1.009234673647e+03,2.429062041634e-03,1.745700240828e-01,7.535712726462e-01,6.808184326145e-02,1.248446095087e+09
1.408046875000e-02,1.010917202612e+03,2.417852606522e-03,1.743858808836e-01,7.535793912609e-01,6.826203918396e-02,1.250306073218e+09
1.408125000000e-02,1.012595868121e+03,2.406668783335e-03,1.742018448114e-01,7.535875981864e-01,6.844196882992e-02,1.252125862537e+09
1.408203125000e-02,1.014270655489e+03,2.395510705088e-03,1.740179200557e-01,7.535958926850e-01,6.862162886585e-02,1.253905534341e+09
1.408281250000e-02,1.015941550275e+03,2.384378504650e-03,1.738341108146e-01,7.536042740130e-01,6.880101596473e-02,1.255645161394e+09
1.408359375000e-02,1.017608538283e+03,2.373272314726e-03,1.736504212941e-01,7.536127414211e-01,6.898012680627e-02,1.257344817925e+09
1.408437500000e-02,1.019271605561e+03,2.362192267834e-03,1.734668557080e-01,7.536212941537e-01,6.915895807727e-02,1.259004579624e+09
1.408515625000e-02,1.020930738400e+03,2.351138496285e-03,1.732834182774e-01,7.536299314497e-01,6.933750647192e-02,1.260624523633e+09
1.408593750000e-02,1.022585923330e+03,2.340111132164e-03,1.731001132301e-01,7.536386525425e-01,6.951576869211e-02,1.262204728544e+09
1.408671875000e-02,1.024237147123e+03,2.329110307309e-03,1.729169448003e-01,7.536474566595e-01,6.969374144777e-02,1.263745274401e+09
1.408750000000e-02,1.025884396789e+03,2.318136153287e-03,1.727339172280e-01,7.536563430230e-01,6.987142145719e-02,1.265246242691e+09
1.408828125000e-02,1.027527659577e+03,2.307188801376e-03,1.725510347587e-01,7.536653108497e-01,7.004880544737e-02,1.266707716347e+09
1.408906250000e-02,1.029166922970e+03,2.296268382540e-03,1.723683016427e-01,7.536743593510e-01,7.022589015436e-02,1.268129779744e+09
1.408984375000e-02,1.030802174687e+03,2.285375027412e-03,1.721857221349e-01,7.536834877331e-01,7.040267232356e-02,1.269512518706e+09
1.409062500000e-02,1.032433402683e+03,2.274508866268e-03,1.720033004940e-01,7.536926951972e-01,7.057914871013e-02,1.270856020497e+09
1.409140625000e-02,1.034060595142e+03,2.263670029007e-03,1.718210409822e-01,7.537019809393e-01,7.075531607927e-02,1.272160373831e+09
1.409218750000e-02,1.035683740484e+03,2.252858645131e-03,1.716389478646e-01,7.537113441505e-01,7.093117120662e-02,1.273425668867e+09
1.409296875000e-02,1.037302827354e+03,2.242074843716e-03,1.714570254087e-01,7.537207840173e-01,7.110671087858e-02,1.274651997215e+09
1.409375000000e-02,1.038917844632e+03,2.231318753399e-03,1.712752778839e-01,7.537302997211e-01,7.128193189268e-02,1.275839451939e+09
1.409453125000e-02,1.040528781423e+03,2.220590502347e-03,1.710937095609e-01,7.537398904391e-01,7.145683105795e-02,1.276988127559e+09
1.409531250000e-02,1.042135627058e+03,2.209890218241e-03,1.709123247114e-01,7.537495553437e-01,7.163140519524e-02,1.278098120053e+09
1.409609375000e-02,1.043738371096e+03,2.199218028249e-03,1.707311276071e-01,7.537592936029e-01,7.180565113763e-02,1.279169526864e+09
1.409687500000e-02,1.045337003319e+03,2.188574059007e-03,1.705501225197e-01,7.537691043807e-01,7.197956573076e-02,1.280202446903e+09
1.409765625000e-02,1.046931513734e+03,2.177958436592e-03,1.703693137200e-01,7.537789868365e-01,7.215314583318e-02,1.281196980555e+09
1.409843750000e-02,1.048521892568e+03,2.167371286505e-03,1.701887054774e-01,7.537889401260e-01,7.232638831677e-02,1.282153229679e+09
1.409921875000e-02,1.050108130271e+03,2.156812733642e-03,1.700083020593e-01,7.537989634008e-01,7.249929006707e-02,1.283071297619e+09
1.410000000000e-02,1.051690217511e+03,2.146282902276e-03,1.698281077308e-01,7.538090558085e-01,7.267184798363e-02,1.283951289207e+09
1.410078125000e-02,1.053268145178e+03,2.135781916031e-03,1.696481267538e-01,7.538192164932e-01,7.284405898043e-02,1.284793310768e+09
1.410156250000e-02,1.054841904376e+03,2.125309897862e-03,1.694683633867e-01,7.538294445954e-01,7.301591998621e-02,1.285597470127e+09
1.410234375000e-02,1.056411486427e+03,2.114866970029e-03,1.692888218836e-01,7.538397392520e-01,7.318742794485e-02,1.286363876613e+09
1.410312500000e-02,1.057976882869e+03,2.104453254077e-03,1.691095064937e-01,7.538500995964e-01,7.335857981575e-02,1.287092641068e+09
1.410390625000e-02,1.059538085454e+03,2.094068870812e-03,1.689304214611e-01,7.538605247591e-01,7.352937257418e-02,1.287783875848e+09
1.410468750000e-02,1.061095086145e+03,2.083713940278e-03,1.687515710238e-01,7.538710138671e-01,7.369980321168e-02,1.288437694834e+09
1.410546875000e-02,1.062647877119e+03,2.073388581735e-03,1.685729594133e-01,7.538815660447e-01,7.386986873640e-02,1.289054213436e+09
1.410625000000e-02,1.064196450763e+03,2.063092913635e-03,1.683945908540e-01,7.538921804131e-01,7.403956617348e-02,1.289633548599e+09
1.410703125000e-02,1.065740799674e+03,2.052827053601e-03,1.682164695626e-01,7.539028560909e-01,7.420889256543e-02,1.290175818809e+09
1.410781250000e-02,1.067280916657e+03,2.042591118403e-03,1.680385997473e-01,7.539135921939e-01,7.437784497250e-02,1.290681144099e+09
1.410859375000e-02,1.068816794724e+03,2.032385223938e-03,1.678609856078e-01,7.539243878355e-01,7.454642047301e-02,1.291149646053e+09
1.410937500000e-02,1.070348427095e+03,2.022209485204e-03,1.676836313339e-01,7.539352421268e-01,7.471461616377e-02,1.291581447818e+09
1.411015625000e-02,1.071875807192e+03,2.012064016281e-03,1.675065411057e-01,7.539461541764e-01,7.488242916040e-02,1.291976674100e+09
1.411093750000e-02,1.073398928644e+03,2.001948930307e-03,1.673297190924e-01,7.539571230911e-01,7.504985659772e-02,1.292335451178e+09
1.411171875000e-02,1.074917785280e+03,1.991864339457e-03,1.671531694519e-01,7.539681479753e-01,7.521689563010e-02,1.292657906904e+09
1.411250000000e-02,1.076432371134e+03,1.981810354921e-03,1.669768963304e-01,7.539792279319e-01,7.538354343182e-02,1.292944170711e+09
1.411328125000e-02,1.077942680436e+03,1.971787086880e-03,1.668009038615e-01,7.539903620619e-01,7.554979719744e-02,1.293194373615e+09
1.411406250000e-02,1.079448707619e+03,1.961794644489e-03,1.666251961659e-01,7.540015494647e-01,7.571565414215e-02,1.293408648222e+09
1.411484375000e-02,1.080950447313e+03,1.951833135851e-03,1.664497773504e-01,7.540127892382e-01,7.588111150209e-02,1.293587128730e+09
1.411562500000e-02,1.082447894346e+03,1.941902667999e-03,1.662746515080e-01,7.540240804790e-01,7.604616653477e-02,1.293729950936e+09
1.411640625000e-02,1.083941043740e+03,1.932003346874e-03,1.660998227163e-01,7.540354222824e-01,7.621081651935e-02,1.293837252237e+09
1.411718750000e-02,1.085429890713e+03,1.922135277302e-03,1.659252950381e-01,7.540468137427e-01,7.637505875702e-02,1.293909171633e+09
1.411796875000e-02,1.086914430677e+03,1.912298562975e-03,1.657510725198e-01,7.540582539533e-01,7.653889057135e-02,1.293945849733e+09
1.411875000000e-02,1.088394659236e+03,1.902493306434e-03,1.655771591912e-01,7.540697420066e-01,7.670230930860e-02,1.293947428755e+09
1.411953125000e-02,1.089870572185e+03,1.892719609042e-03,1.654035590652e-01,7.540812769944e-01,7.686531233807e-02,1.293914052527e+09
1.412031250000e-02,1.091342165511e+03,1.882977570968e-03,1.652302761368e-01,7.540928580081e-01,7.702789705246e-02,1.293845866493e+09
1.412109375000e-02,1.092809435388e+03,1.873267291167e-03,1.650573143827e-01,7.541044841383e-01,7.719006086813e-02,1.293743017712e+09
1.412187500000e-02,1.094272378180e+03,1.863588867360e-03,1.648846777607e-01,7.541161544756e-01,7.735180122550e-02,1.293605654857e+09
1.412265625000e-02,1.095730990435e+03,1.853942396014e-03,1.647123702091e-01,7.541278681103e-01,7.751311558934e-02,1.293433928220e+09
1.412343750000e-02,1.097185268890e+03,1.844327972325e-03,1.645403956462e-01,7.541396241328e-01,7.767400144907e-02,1.293227989709e+09
1.412421875000e-02,1.098635210465e+03,1.834745690197e-03,1.643687579699e-01,7.541514216334e-01,7.783445631909e-02,1.292987992846e+09
1.412500000000e-02,1.100080812263e+03,1.825195642223e-03,1.641974610566e-01,7.541632597028e-01,7.799447773911e-02,1.292714092772e+09
1.412578125000e-02,1.101522071569e+03,1.815677919669e-03,1.640265087612e-01,7.541751374320e-01,7.815406327441e-02,1.292406446239e+09
1.412656250000e-02,1.102958985852e+03,1.806192612457e-03,1.638559049165e-01,7.541870539125e-01,7.831321051618e-02,1.292065211613e+09
1.412734375000e-02,1.104391552756e+03,1.796739809141e-03,1.636856533321e-01,7.541990082362e-01,7.847191708179e-02,1.291690548868e+09
1.412812500000e-02,1.105819770109e+03,1.787319596899e-03,1.635157577947e-01,7.542109994961e-01,7.863018061508e-02,1.291282619588e+09
1.412890625000e-02,1.107243635914e+03,1.777932061508e-03,1.633462220668e-01,7.542230267858e-01,7.878799878668e-02,1.290841586957e+09
1.412968750000e-02,1.108663148350e+03,1.768577287331e-03,1.631770498868e-01,7.542350892001e-01,7.894536929425e-02,1.290367615760e+09
1.413046875000e-02,1.110078305773e+03,1.759255357298e-03,1.630082449679e-01,7.542471858347e-01,7.910228986277e-02,1.289860872377e+09
1.413125000000e-02,1.111489106711e+03,1.749966352896e-03,1.628398109979e-01,7.542593157868e-01,7.925875824480e-02,1.289321524778e+09
1.413203125000e-02,1.112895549868e+03,1.740710354144e-03,1.626717516390e-01,7.542714781547e-01,7.941477222078e-02,1.288749742518e+09
1.413281250000e-02,1.114297634118e+03,1.731487439586e-03,1.625040705264e-01,7.542836720385e-01,7.957032959927e-02,1.288145696729e+09
1.413359375000e-02,1.115695358505e+03,1.722297686271e-03,1.623367712688e-01,7.542958965397e-01,7.972542821716e-02,1.287509560114e+09
1.413437500000e-02,1.117088722246e+03,1.713141169740e-03,1.621698574473e-01,7.543081507618e-01,7.988006594000e-02,1.286841506943e+09
1.413515625000e-02,1.118477724721e+03,1.704017964010e-03,1.620033326149e-01,7.543204338097e-01,8.003424066217e-02,1.286141713039e+09
1.413593750000e-02,1.119862365482e+03,1.694928141564e-03,1.618372002965e-01,7.543327447909e-01,8.018795030718e-02,1.285410355774e+09
1.413671875000e-02,1.121242644245e+03,1.685871773332e-03,1.616714639879e-01,7.543450828146e-01,8.034119282784e-02,1.284647614061e+09
1.413750000000e-02,1.122618560891e+03,1.676848928681e-03,1.615061271556e-01,7.543574469924e-01,8.049396620654e-02,1.283853668339e+09
1.413828125000e-02,1.123990115465e+03,1.667859675402e-03,1.613411932363e-01,7.543698364382e-01,8.064626845540e-02,1.283028700567e+09
1.413906250000e-02,1.125357308173e+03,1.658904079695e-03,1.611766656365e-01,7.543822502684e-01,8.079809761657e-02,1.282172894215e+09
1.413984375000e-02,1.126720139386e+03,1.649982206162e-03,1.610125477319e-01,7.543946876020e-01,8.094945176237e-02,1.281286434247e+09
1.414062500000e-02,1.128078609631e+03,1.641094117787e-03,1.608488428672e-01,7.544071475606e-01,8.110032899551e-02,1.280369507112e+09
1.414140625000e-02,1.129432719596e+03,1.632239875934e-03,1.606855543554e-01,7.544196292687e-01,8.125072744931e-02,1.279422300734e+09
1.414218750000e-02,1.130782470126e+03,1.623419540327e-03,1.605226854777e-01,7.544321318539e-01,8.140064528784e-02,1.278445004495e+09
1.414296875000e-02,1.132127862225e+03,1.614633169048e-03,1.603602394827e-01,7.544446544466e-01,8.155008070613e-02,1.277437809223e+09
1.414375000000e-02,1.133468897049e+03,1.605880818518e-03,1.601982195863e-01,7.544571961805e-01,8.169903193035e-02,1.276400907179e+09
1.414453125000e-02,1.134805575910e+03,1.597162543496e-03,1.600366289714e-01,7.544697561924e-01,8.184749721795e-02,1.275334492038e+09
1.414531250000e-02,1.136137900272e+03,1.588478397062e-03,1.598754707870e-01,7.544823336226e-01,8.199547485787e-02,1.274238758880e+09
1.414609375000e-02,1.137465871753e+03,1.579828430612e-03,1.597147481484e-01,7.544949276149e-01,8.214296317063e-02,1.273113904170e+09
1.414687500000e-02,1.138789492119e+03,1.571212693849e-03,1.595544641365e-01,7.545075373167e-01,8.228996050853e-02,1.271960125741e+09
1.414765625000e-02,1.140108763287e+03,1.562631234773e-03,1.593946217975e-01,7.545201618789e-01,8.243646525580e-02,1.270777622780e+09
1.414843750000e-02,1.141423687322e+03,1.554084099676e-03,1.592352241426e-01,7.545328004566e-01,8.258247582866e-02,1.269566595807e+09
1.414921875000e-02,1.142734266434e+03,1.545571333132e-03,1.590762741478e-01,7.545454522082e-01,8.272799067554e-02,1.268327246661e+09
1.415000000000e-02,1.144040502982e+03,1.537092977990e-03,1.589177747530e-01,7.545581162967e-01,8.287300827713e-02,1.267059778479e+09
1.415078125000e-02,1.145342399468e+03,1.528649075371e-03,1.587597288625e-01,7.545707918888e-01,8.301752714656e-02,1.265764395675e+09
1.415156250000e-02,1.146639958537e+03,1.520239664657e-03,1.586021393441e-01,7.545834781555e-01,8.316154582943e-02,1.264441303925e+09
1.415234375000e-02,1.147933182977e+03,1.511864783487e-03,1.584450090289e-01,7.545961742721e-01,8.330506290398e-02,1.263090710143e+09
1.415312500000e-02,1.149222075716e+03,1.503524467753e-03,1.582883407111e-01,7.546088794183e-01,8.344807698117e-02,1.261712822463e+09
1.415390625000e-02,1.150506639822e+03,1.495218751596e-03,1.581321371477e-01,7.546215927783e-01,8.359058670471e-02,1.260307850216e+09
1.415468750000e-02,1.151786878501e+03,1.486947667395e-03,1.579764010582e-01,7.546343135407e-01,8.373259075124e-02,1.258876003910e+09
1.415546875000e-02,1.153062795099e+03,1.478711245772e-03,1.578211351244e-01,7.546470408989e-01,8.387408783030e-02,1.257417495206e+09
1.415625000000e-02,1.154334393094e+03,1.470509515579e-03,1.576663419898e-01,7.546597740510e-01,8.401507668449e-02,1.255932536898e+09
1.415703125000e-02,1.155601676102e+03,1.462342503904e-03,1.575120242601e-01,7.546725122000e-01,8.415555608944e-02,1.254421342888e+09
1.415781250000e-02,1.156864647870e+03,1.454210236060e-03,1.573581845020e-01,7.546852545536e-01,8.429552485395e-02,1.252884128164e+09
