Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.439609375000e-02,9.619696780106e+02,1.138143977292e-02,2.805870227489e-02,5.335889171128e-03,1.678125477137e-01,4.025531320617e-02,7.461834475306e-01,7.142074753591e+05
1.439687500000e-02,9.623520014266e+02,1.137126386073e-02,2.808223576233e-02,5.339449622554e-03,1.677731570096e-01,4.027595405398e-02,7.461846224274e-01,7.176936521971e+05
1.439765625000e-02,9.627344306058e+02,1.136108468778e-02,2.810578264002e-02,5.343011378040e-03,1.677337508251e-01,4.029659899997e-02,7.461857973369e-01,7.211979995378e+05
1.439843750000e-02,9.631169655032e+02,1.135090225536e-02,2.812934291096e-02,5.346574436781e-03,1.676943291630e-01,4.031724804121e-02,7.461869722576e-01,7.247206183816e+05
1.439921875000e-02,9.634996060737e+02,1.134071656480e-02,2.815291657811e-02,5.350138797969e-03,1.676548920259e-01,4.033790117479e-02,7.461881471881e-01,7.282616103321e+05
1.440000000000e-02,9.638823522719e+02,1.133052761740e-02,2.817650364445e-02,5.353704460789e-03,1.676154394164e-01,4.035855839777e-02,7.461893221271e-01,7.318210776000e+05
1.440078125000e-02,9.642652040526e+02,1.132033541450e-02,2.820010411295e-02,5.357271424422e-03,1.675759713373e-01,4.037921970722e-02,7.461904970732e-01,7.353991230077e+05
1.440156250000e-02,9.646481613700e+02,1.131013995743e-02,2.822371798659e-02,5.360839688044e-03,1.675364877912e-01,4.039988510021e-02,7.461916720251e-01,7.389958499938e+05
1.440234375000e-02,9.650312241787e+02,1.129994124753e-02,2.824734526833e-02,5.364409250825e-03,1.674969887810e-01,4.042055457376e-02,7.461928469813e-01,7.426113626173e+05
1.440312500000e-02,9.654143924326e+02,1.128973928613e-02,2.827098596115e-02,5.367980111932e-03,1.674574743092e-01,4.044122812493e-02,7.461940219405e-01,7.462457655630e+05
1.440390625000e-02,9.657976660858e+02,1.127953407461e-02,2.829464006799e-02,5.371552270523e-03,1.674179443787e-01,4.046190575074e-02,7.461951969013e-01,7.498991641457e+05
1.440468750000e-02,9.661810450922e+02,1.126932561430e-02,2.831830759184e-02,5.375125725755e-03,1.673783989922e-01,4.048258744823e-02,7.461963718624e-01,7.535716643163e+05
1.440546875000e-02,9.665645294055e+02,1.125911390659e-02,2.834198853564e-02,5.378700476776e-03,1.673388381526e-01,4.050327321440e-02,7.461975468223e-01,7.572633726668e+05
1.440625000000e-02,9.669481189793e+02,1.124889895284e-02,2.836568290236e-02,5.382276522731e-03,1.672992618626e-01,4.052396304628e-02,7.461987217797e-01,7.609743964364e+05
1.440703125000e-02,9.673318137669e+02,1.123868075443e-02,2.838939069496e-02,5.385853862759e-03,1.672596701250e-01,4.054465694085e-02,7.461998967332e-01,7.647048435186e+05
1.440781250000e-02,9.677156137218e+02,1.122845931274e-02,2.841311191638e-02,5.389432495994e-03,1.672200629428e-01,4.056535489511e-02,7.462010716815e-01,7.684548224679e+05
1.440859375000e-02,9.680995187970e+02,1.121823462918e-02,2.843684656959e-02,5.393012421564e-03,1.671804403187e-01,4.058605690605e-02,7.462022466231e-01,7.722244425099e+05
1.440937500000e-02,9.684835289454e+02,1.120800670513e-02,2.846059465753e-02,5.396593638591e-03,1.671408022557e-01,4.060676297064e-02,7.462034215567e-01,7.760138135573e+05
1.441015625000e-02,9.688676441199e+02,1.119777554201e-02,2.848435618315e-02,5.400176146194e-03,1.671011487566e-01,4.062747308585e-02,7.462045964809e-01,7.798230462792e+05
1.441093750000e-02,9.692518642733e+02,1.118754113443e-02,2.850813113205e-02,5.403759940199e-03,1.670614797227e-01,4.064818722393e-02,7.462057709405e-01,7.836522526209e+05
1.441250000000e-02,9.700206222046e+02,1.116706262989e-02,2.855572134766e-02,5.410931397863e-03,1.669820956063e-01,4.068962768239e-02,7.462081207291e-01,7.913709003976e+05
1.441406250000e-02,9.707898052277e+02,1.114657119215e-02,2.860336529091e-02,5.418108001216e-03,1.669026498288e-01,4.073108431442e-02,7.462104704739e-01,7.991707621437e+05
1.441562500000e-02,9.715594129841e+02,1.112606683285e-02,2.865106298492e-02,5.425289742921e-03,1.668231424143e-01,4.077255709535e-02,7.462128201643e-01,8.070527495613e+05
1.441718750000e-02,9.723294451125e+02,1.110554956378e-02,2.869881445276e-02,5.432476615550e-03,1.667435733870e-01,4.081404600034e-02,7.462151697896e-01,8.150177859519e+05
1.441875000000e-02,9.730999012495e+02,1.108501939682e-02,2.874661971745e-02,5.439668611582e-03,1.666639427714e-01,4.085555100443e-02,7.462175193391e-01,8.230668057460e+05
1.442031250000e-02,9.738707810288e+02,1.106447634397e-02,2.879447880201e-02,5.446865723404e-03,1.665842505924e-01,4.089707208254e-02,7.462198688021e-01,8.312007546223e+05
1.442187500000e-02,9.746420840816e+02,1.104392041736e-02,2.884239172938e-02,5.454067943307e-03,1.665044968752e-01,4.093860920942e-02,7.462222181679e-01,8.394205896542e+05
1.442343750000e-02,9.754138100364e+02,1.102335162923e-02,2.889035852250e-02,5.461275263488e-03,1.664246816450e-01,4.098016235970e-02,7.462245674258e-01,8.477272794585e+05
1.442500000000e-02,9.761859585192e+02,1.100276999196e-02,2.893837920425e-02,5.468487676044e-03,1.663448049278e-01,4.102173150784e-02,7.462269165649e-01,8.561218043451e+05
1.442656250000e-02,9.769585291531e+02,1.098217551804e-02,2.898645379749e-02,5.475705172978e-03,1.662648667495e-01,4.106331662819e-02,7.462292655745e-01,8.646051564688e+05
1.442812500000e-02,9.777315215585e+02,1.096156822007e-02,2.903458232503e-02,5.482927746190e-03,1.661848671365e-01,4.110491769493e-02,7.462316144439e-01,8.731783399824e+05
1.442968750000e-02,9.785049353533e+02,1.094094811081e-02,2.908276480964e-02,5.490155387482e-03,1.661048061156e-01,4.114653468210e-02,7.462339631623e-01,8.818423711916e+05
1.443125000000e-02,9.792787701523e+02,1.092031520312e-02,2.913100127406e-02,5.497388088554e-03,1.660246837137e-01,4.118816756358e-02,7.462363117189e-01,8.905982787108e+05
1.443281250000e-02,9.800530255676e+02,1.089966951000e-02,2.917929174099e-02,5.504625841002e-03,1.659444999582e-01,4.122981631312e-02,7.462386601029e-01,8.994471036211e+05
1.443437500000e-02,9.808277012086e+02,1.087901104458e-02,2.922763623310e-02,5.511868636319e-03,1.658642548767e-01,4.127148090430e-02,7.462410083034e-01,9.083898996299e+05
1.443593750000e-02,9.816027966817e+02,1.085833982012e-02,2.927603477299e-02,5.519116465892e-03,1.657839484972e-01,4.131316131054e-02,7.462433563096e-01,9.174277332311e+05
1.443750000000e-02,9.823783115903e+02,1.083765585001e-02,2.932448738325e-02,5.526369321001e-03,1.657035808481e-01,4.135485750511e-02,7.462457041108e-01,9.265616838668e+05
1.443906250000e-02,9.831542455351e+02,1.081695914778e-02,2.937299408642e-02,5.533627192819e-03,1.656231519579e-01,4.139656946113e-02,7.462480516959e-01,9.357928440903e+05
1.444062500000e-02,9.839305981136e+02,1.079624972709e-02,2.942155490500e-02,5.540890072408e-03,1.655426618558e-01,4.143829715154e-02,7.462503990542e-01,9.451223197288e+05
1.444218750000e-02,9.847073689206e+02,1.077552760175e-02,2.947016986145e-02,5.548157950722e-03,1.654621105709e-01,4.148004054914e-02,7.462527461748e-01,9.545512300467e+05
1.444375000000e-02,9.854845575475e+02,1.075479278568e-02,2.951883897819e-02,5.555430818601e-03,1.653814981331e-01,4.152179962656e-02,7.462550930468e-01,9.640807079083e+05
1.444531250000e-02,9.862621635828e+02,1.073404529297e-02,2.956756227760e-02,5.562708666771e-03,1.653008245723e-01,4.156357435623e-02,7.462574396592e-01,9.737118999382e+05
1.444687500000e-02,9.870401866122e+02,1.071328513784e-02,2.961633978200e-02,5.569991485845e-03,1.652200899190e-01,4.160536471047e-02,7.462597860012e-01,9.834459666798e+05
1.444843750000e-02,9.878186262177e+02,1.069251233465e-02,2.966517151370e-02,5.577279266318e-03,1.651392942038e-01,4.164717066137e-02,7.462621320618e-01,9.932840827542e+05
1.445000000000e-02,9.885974819786e+02,1.067172689792e-02,2.971405749494e-02,5.584571998570e-03,1.650584374578e-01,4.168899218090e-02,7.462644778301e-01,1.003227436992e+06
1.445156250000e-02,9.893767534709e+02,1.065092884229e-02,2.976299774793e-02,5.591869672860e-03,1.649775197126e-01,4.173082924082e-02,7.462668232950e-01,1.013277232590e+06
1.445312500000e-02,9.901564402671e+02,1.063011818257e-02,2.981199229483e-02,5.599172279326e-03,1.648965409999e-01,4.177268181273e-02,7.462691684458e-01,1.023434687227e+06
1.445468750000e-02,9.909365419369e+02,1.060929493372e-02,2.986104115776e-02,5.606479807984e-03,1.648155013520e-01,4.181454986804e-02,7.462715132713e-01,1.033701033168e+06
1.445625000000e-02,9.917170580462e+02,1.058845911083e-02,2.991014435880e-02,5.613792248729e-03,1.647344008014e-01,4.185643337799e-02,7.462738577606e-01,1.044077517347e+06
1.445781250000e-02,9.924979881580e+02,1.056761072917e-02,2.995930191997e-02,5.621109591328e-03,1.646532393810e-01,4.189833231364e-02,7.462762019026e-01,1.054565401410e+06
1.445937500000e-02,9.932793318316e+02,1.054674980414e-02,3.000851386327e-02,5.628431825423e-03,1.645720171243e-01,4.194024664585e-02,7.462785456864e-01,1.065165961710e+06
1.446093750000e-02,9.940610886231e+02,1.052587635131e-02,3.005778021063e-02,5.635758940528e-03,1.644907340648e-01,4.198217634530e-02,7.462808891008e-01,1.075880489238e+06
1.446250000000e-02,9.948432580851e+02,1.050499038641e-02,3.010710098395e-02,5.643090926024e-03,1.644093902367e-01,4.202412138250e-02,7.462832321350e-01,1.086710289450e+06
1.446406250000e-02,9.956258397667e+02,1.048409192532e-02,3.015647620506e-02,5.650427771166e-03,1.643279856745e-01,4.206608172773e-02,7.462855747777e-01,1.097656681982e+06
1.446562500000e-02,9.964088332133e+02,1.046318098409e-02,3.020590589578e-02,5.657769465071e-03,1.642465204131e-01,4.210805735111e-02,7.462879170179e-01,1.108721000929e+06
1.446718750000e-02,9.971922379671e+02,1.044225757892e-02,3.025539007785e-02,5.665115996724e-03,1.641649944878e-01,4.215004822255e-02,7.462902588446e-01,1.119904590752e+06
1.446875000000e-02,9.979760535665e+02,1.042132172620e-02,3.030492877298e-02,5.672467354974e-03,1.640834079343e-01,4.219205431176e-02,7.462926002466e-01,1.131208800652e+06
1.447031250000e-02,9.987602795462e+02,1.040037344245e-02,3.035452200283e-02,5.679823528530e-03,1.640017607886e-01,4.223407558826e-02,7.462949412128e-01,1.142634703340e+06
1.447187500000e-02,9.995449154375e+02,1.037941274440e-02,3.040416978901e-02,5.687184505963e-03,1.639200530872e-01,4.227611202135e-02,7.462972817321e-01,1.154173344652e+06
1.447343750000e-02,1.000329960768e+03,1.035843964891e-02,3.045387215306e-02,5.694550275700e-03,1.638382848669e-01,4.231816358014e-02,7.462996217932e-01,1.165895995188e+06
1.447500000000e-02,1.001115415035e+03,1.033745417305e-02,3.050362911650e-02,5.701920826028e-03,1.637564561661e-01,4.236023023352e-02,7.463019613852e-01,1.177686058247e+06
1.447656250000e-02,1.001901277748e+03,1.031645633403e-02,3.055344070078e-02,5.709296145086e-03,1.636745670221e-01,4.240231195020e-02,7.463043004967e-01,1.189614932244e+06
1.447812500000e-02,1.002687548413e+03,1.029544614925e-02,3.060330692732e-02,5.716676220868e-03,1.635926174734e-01,4.244440869862e-02,7.463066391166e-01,1.201673665264e+06
1.447968750000e-02,1.003474226532e+03,1.027442363631e-02,3.065322781747e-02,5.724061041218e-03,1.635106075584e-01,4.248652044707e-02,7.463089772336e-01,1.213863435529e+06
1.448125000000e-02,1.004261311605e+03,1.025338881295e-02,3.070320339253e-02,5.731450593830e-03,1.634285373164e-01,4.252864716357e-02,7.463113148366e-01,1.226185735355e+06
1.448281250000e-02,1.005048803125e+03,1.023234169712e-02,3.075323367375e-02,5.738844866246e-03,1.633464067867e-01,4.257078881595e-02,7.463136519143e-01,1.238642090093e+06
1.448437500000e-02,1.005836700584e+03,1.021128230694e-02,3.080331868234e-02,5.746243845852e-03,1.632642160094e-01,4.261294537181e-02,7.463159884555e-01,1.251234048344e+06
1.448593750000e-02,1.006625003469e+03,1.019021066073e-02,3.085345843943e-02,5.753647519879e-03,1.631819650250e-01,4.265511679852e-02,7.463183244489e-01,1.263963181052e+06
1.448750000000e-02,1.007413711263e+03,1.016912677697e-02,3.090365296613e-02,5.761055875400e-03,1.630996538742e-01,4.269730306322e-02,7.463206598833e-01,1.276831081166e+06
1.448906250000e-02,1.008202823446e+03,1.014803067438e-02,3.095390228347e-02,5.768468899325e-03,1.630172825986e-01,4.273950413284e-02,7.463229947473e-01,1.289839363449e+06
1.449062500000e-02,1.008992339493e+03,1.012692237181e-02,3.100420641242e-02,5.775886578405e-03,1.629348512398e-01,4.278171997405e-02,7.463253290298e-01,1.302989664399e+06
1.449218750000e-02,1.009782258874e+03,1.010580188836e-02,3.105456537392e-02,5.783308899223e-03,1.628523598402e-01,4.282395055329e-02,7.463276627193e-01,1.316283642260e+06
1.449375000000e-02,1.010572581057e+03,1.008466924329e-02,3.110497918883e-02,5.790735848199e-03,1.627698084425e-01,4.286619583678e-02,7.463299958045e-01,1.329722977082e+06
1.449531250000e-02,1.011363305506e+03,1.006352445607e-02,3.115544787797e-02,5.798167411582e-03,1.626871970900e-01,4.290845579047e-02,7.463323282741e-01,1.343309370848e+06
1.449687500000e-02,1.012154431678e+03,1.004236754638e-02,3.120597146209e-02,5.805603575450e-03,1.626045258265e-01,4.295073038008e-02,7.463346601168e-01,1.357044547624e+06
1.449843750000e-02,1.012945959030e+03,1.002119853409e-02,3.125654996189e-02,5.813044325710e-03,1.625217946962e-01,4.299301957108e-02,7.463369913211e-01,1.370930253756e+06
1.450000000000e-02,1.013737887010e+03,1.000001743928e-02,3.130718339799e-02,5.820489648091e-03,1.624390037437e-01,4.303532332869e-02,7.463393218757e-01,1.384968258087e+06
1.450156250000e-02,1.014530215065e+03,9.978824282246e-03,3.135787179099e-02,5.827939528146e-03,1.623561530144e-01,4.307764161787e-02,7.463416517691e-01,1.399160352189e+06
1.450312500000e-02,1.015322942636e+03,9.957619083479e-03,3.140861516139e-02,5.835393951249e-03,1.622732425539e-01,4.311997440333e-02,7.463439809900e-01,1.413508350624e+06
1.450468750000e-02,1.016116069162e+03,9.936401863693e-03,3.145941352965e-02,5.842852902590e-03,1.621902724086e-01,4.316232164953e-02,7.463463095269e-01,1.428014091211e+06
1.450625000000e-02,1.016909594074e+03,9.915172643814e-03,3.151026691616e-02,5.850316367177e-03,1.621072426251e-01,4.320468332064e-02,7.463486373683e-01,1.442679435307e+06
1.450781250000e-02,1.017703516801e+03,9.893931444985e-03,3.156117534125e-02,5.857784329829e-03,1.620241532509e-01,4.324705938058e-02,7.463509645028e-01,1.457506268103e+06
1.450937500000e-02,1.018497836766e+03,9.872678288570e-03,3.161213882519e-02,5.865256775177e-03,1.619410043336e-01,4.328944979300e-02,7.463532909190e-01,1.472496498924e+06
1.451093750000e-02,1.019292553389e+03,9.851413196154e-03,3.166315738819e-02,5.872733687661e-03,1.618577959217e-01,4.333185452127e-02,7.463556166052e-01,1.487652061538e+06
1.451250000000e-02,1.020087666085e+03,9.830136189548e-03,3.171423105037e-02,5.880215051525e-03,1.617745280641e-01,4.337427352850e-02,7.463579415500e-01,1.502974914478e+06
1.451406250000e-02,1.020883174261e+03,9.808847290788e-03,3.176535983181e-02,5.887700850818e-03,1.616912008102e-01,4.341670677750e-02,7.463602657418e-01,1.518467041365e+06
1.451562500000e-02,1.021679077325e+03,9.787546522142e-03,3.181654375252e-02,5.895191069390e-03,1.616078142100e-01,4.345915423081e-02,7.463625891691e-01,1.534130451240e+06
1.451718750000e-02,1.022475374675e+03,9.766233906110e-03,3.186778283243e-02,5.902685690888e-03,1.615243683141e-01,4.350161585068e-02,7.463649118203e-01,1.549967178905e+06
1.451875000000e-02,1.023272065706e+03,9.744909465427e-03,3.191907709142e-02,5.910184698756e-03,1.614408631736e-01,4.354409159906e-02,7.463672336839e-01,1.565979285264e+06
1.452031250000e-02,1.024069149810e+03,9.723573223065e-03,3.197042654928e-02,5.917688076231e-03,1.613572988401e-01,4.358658143764e-02,7.463695547482e-01,1.582168857680e+06
1.452187500000e-02,1.024866626371e+03,9.702225202238e-03,3.202183122575e-02,5.925195806340e-03,1.612736753660e-01,4.362908532777e-02,7.463718750016e-01,1.598538010323e+06
1.452343750000e-02,1.025664494769e+03,9.680865426403e-03,3.207329114048e-02,5.932707871898e-03,1.611899928041e-01,4.367160323053e-02,7.463741944324e-01,1.615088884540e+06
1.452500000000e-02,1.026462754379e+03,9.659493919260e-03,3.212480631307e-02,5.940224255503e-03,1.611062512078e-01,4.371413510669e-02,7.463765130291e-01,1.631823649222e+06
1.452656250000e-02,1.027261404571e+03,9.638110704764e-03,3.217637676303e-02,5.947744939540e-03,1.610224506312e-01,4.375668091669e-02,7.463788307799e-01,1.648744501174e+06
1.452812500000e-02,1.028060444710e+03,9.616715807115e-03,3.222800250981e-02,5.955269906167e-03,1.609385911289e-01,4.379924062069e-02,7.463811476730e-01,1.665853665500e+06
1.452968750000e-02,1.028859874155e+03,9.595309250771e-03,3.227968357277e-02,5.962799137323e-03,1.608546727561e-01,4.384181417851e-02,7.463834636970e-01,1.683153395987e+06
1.453125000000e-02,1.029659692260e+03,9.573891060447e-03,3.233141997121e-02,5.970332614720e-03,1.607706955687e-01,4.388440154967e-02,7.463857788398e-01,1.700645975496e+06
1.453281250000e-02,1.030459898373e+03,9.552461261118e-03,3.238321172434e-02,5.977870319839e-03,1.606866596232e-01,4.392700269336e-02,7.463880930900e-01,1.718333716359e+06
1.453437500000e-02,1.031260491838e+03,9.531019878024e-03,3.243505885131e-02,5.985412233928e-03,1.606025649766e-01,4.396961756843e-02,7.463904064355e-01,1.736218960785e+06
1.453593750000e-02,1.032061471991e+03,9.509566936668e-03,3.248696137118e-02,5.992958338003e-03,1.605184116868e-01,4.401224613342e-02,7.463927188647e-01,1.754304081267e+06
1.453750000000e-02,1.032862838165e+03,9.488102462826e-03,3.253891930294e-02,6.000508612839e-03,1.604341998120e-01,4.405488834652e-02,7.463950303658e-01,1.772591480999e+06
1.453906250000e-02,1.033664589686e+03,9.466626482544e-03,3.259093266548e-02,6.008063038967e-03,1.603499294114e-01,4.409754416559e-02,7.463973409269e-01,1.791083594295e+06
1.454062500000e-02,1.034466725874e+03,9.445139022145e-03,3.264300147762e-02,6.015621596680e-03,1.602656005446e-01,4.414021354814e-02,7.463996505361e-01,1.809782887021e+06
1.454218750000e-02,1.035269246044e+03,9.423640108230e-03,3.269512575812e-02,6.023184266015e-03,1.601812132719e-01,4.418289645132e-02,7.464019591816e-01,1.828691857024e+06
1.454375000000e-02,1.036072149504e+03,9.402129767684e-03,3.274730552563e-02,6.030751026764e-03,1.600967676544e-01,4.422559283197e-02,7.464042668516e-01,1.847813034575e+06
1.454531250000e-02,1.036875435558e+03,9.380608027674e-03,3.279954079871e-02,6.038321858460e-03,1.600122637538e-01,4.426830264653e-02,7.464065735339e-01,1.867148982818e+06
1.454687500000e-02,1.037679103502e+03,9.359074915658e-03,3.285183159587e-02,6.045896740381e-03,1.599277016324e-01,4.431102585110e-02,7.464088792169e-01,1.886702298216e+06
1.454843750000e-02,1.038483152627e+03,9.337530459386e-03,3.290417793549e-02,6.053475651543e-03,1.598430813533e-01,4.435376240140e-02,7.464111838884e-01,1.906475611017e+06
1.455000000000e-02,1.039287582217e+03,9.315974686903e-03,3.295657983589e-02,6.061058570695e-03,1.597584029803e-01,4.439651225281e-02,7.464134875364e-01,1.926471585718e+06
1.455156250000e-02,1.040092391551e+03,9.294407626552e-03,3.300903731530e-02,6.068645476321e-03,1.596736665779e-01,4.443927536031e-02,7.464157901491e-01,1.946692921538e+06
1.455312500000e-02,1.040897579901e+03,9.272829306978e-03,3.306155039185e-02,6.076236346632e-03,1.595888722113e-01,4.448205167850e-02,7.464180917144e-01,1.967142352896e+06
1.455468750000e-02,1.041703146531e+03,9.251239757134e-03,3.311411908359e-02,6.083831159562e-03,1.595040199463e-01,4.452484116162e-02,7.464203922201e-01,1.987822649901e+06
1.455625000000e-02,1.042509090702e+03,9.229639006279e-03,3.316674340846e-02,6.091429892767e-03,1.594191098497e-01,4.456764376349e-02,7.464226916542e-01,2.008736618841e+06
1.455781250000e-02,1.043315411666e+03,9.208027083987e-03,3.321942338433e-02,6.099032523622e-03,1.593341419887e-01,4.461045943756e-02,7.464249900047e-01,2.029887102687e+06
1.455937500000e-02,1.044122108669e+03,9.186404020149e-03,3.327215902895e-02,6.106639029212e-03,1.592491164316e-01,4.465328813689e-02,7.464272872595e-01,2.051276981600e+06
1.456093750000e-02,1.044929180950e+03,9.164769844974e-03,3.332495036000e-02,6.114249386335e-03,1.591640332473e-01,4.469612981411e-02,7.464295834062e-01,2.072909173444e+06
1.456250000000e-02,1.045736627742e+03,9.143124588997e-03,3.337779739505e-02,6.121863571493e-03,1.590788925054e-01,4.473898442146e-02,7.464318784329e-01,2.094786634310e+06
1.456406250000e-02,1.046544448271e+03,9.121468283079e-03,3.343070015155e-02,6.129481560890e-03,1.589936942763e-01,4.478185191076e-02,7.464341723272e-01,2.116912359045e+06
1.456562500000e-02,1.047352641755e+03,9.099800958413e-03,3.348365864690e-02,6.137103330428e-03,1.589084386312e-01,4.482473223342e-02,7.464364650770e-01,2.139289381787e+06
1.456718750000e-02,1.048161207406e+03,9.078122646528e-03,3.353667289834e-02,6.144728855704e-03,1.588231256422e-01,4.486762534043e-02,7.464387566700e-01,2.161920776514e+06
1.456875000000e-02,1.048970144430e+03,9.056433379293e-03,3.358974292306e-02,6.152358112005e-03,1.587377553821e-01,4.491053118233e-02,7.464410470940e-01,2.184809657590e+06
1.457031250000e-02,1.049779452022e+03,9.034733188918e-03,3.364286873811e-02,6.159991074300e-03,1.586523279244e-01,4.495344970924e-02,7.464433363366e-01,2.207959180333e+06
1.457187500000e-02,1.050589129375e+03,9.013022107961e-03,3.369605036045e-02,6.167627717245e-03,1.585668433435e-01,4.499638087085e-02,7.464456243855e-01,2.231372541573e+06
1.457343750000e-02,1.051399175670e+03,8.991300169333e-03,3.374928780692e-02,6.175268015169e-03,1.584813017148e-01,4.503932461640e-02,7.464479112284e-01,2.255052980237e+06
1.457500000000e-02,1.052209590084e+03,8.969567406299e-03,3.380258109428e-02,6.182911942077e-03,1.583957031144e-01,4.508228089467e-02,7.464501968528e-01,2.279003777929e+06
1.457656250000e-02,1.053020371783e+03,8.947823852483e-03,3.385593023915e-02,6.190559471641e-03,1.583100476191e-01,4.512524965400e-02,7.464524812463e-01,2.303228259518e+06
1.457812500000e-02,1.053831519930e+03,8.926069541874e-03,3.390933525804e-02,6.198210577196e-03,1.582243353067e-01,4.516823084224e-02,7.464547643966e-01,2.327729793748e+06
1.457968750000e-02,1.054643033675e+03,8.904304508830e-03,3.396279616737e-02,6.205865231739e-03,1.581385662559e-01,4.521122440681e-02,7.464570462910e-01,2.352511793837e+06
1.458125000000e-02,1.055454912165e+03,8.882528788079e-03,3.401631298342e-02,6.213523407921e-03,1.580527405463e-01,4.525423029464e-02,7.464593269172e-01,2.377577718099e+06
1.458281250000e-02,1.056267154536e+03,8.860742414728e-03,3.406988572237e-02,6.221185078043e-03,1.579668582582e-01,4.529724845218e-02,7.464616062626e-01,2.402931070569e+06
1.458437500000e-02,1.057079759918e+03,8.838945424264e-03,3.412351440028e-02,6.228850214054e-03,1.578809194729e-01,4.534027882539e-02,7.464638843145e-01,2.428575401637e+06
1.458593750000e-02,1.057892727431e+03,8.817137852560e-03,3.417719903308e-02,6.236518787540e-03,1.577949242727e-01,4.538332135974e-02,7.464661610605e-01,2.454514308693e+06
1.458750000000e-02,1.058706056188e+03,8.795319735881e-03,3.423093963658e-02,6.244190769727e-03,1.577088727407e-01,4.542637600022e-02,7.464684364879e-01,2.480751436774e+06
1.458906250000e-02,1.059519745293e+03,8.773491110884e-03,3.428473622649e-02,6.251866131471e-03,1.576227649609e-01,4.546944269131e-02,7.464707105840e-01,2.507290479230e+06
1.459062500000e-02,1.060333793844e+03,8.751652014628e-03,3.433858881836e-02,6.259544843253e-03,1.575366010183e-01,4.551252137695e-02,7.464729833361e-01,2.534135178392e+06
1.459218750000e-02,1.061148200927e+03,8.729802484574e-03,3.439249742763e-02,6.267226875177e-03,1.574503809988e-01,4.555561200061e-02,7.464752547315e-01,2.561289326253e+06
1.459375000000e-02,1.061962965622e+03,8.707942558596e-03,3.444646206963e-02,6.274912196962e-03,1.573641049894e-01,4.559871450521e-02,7.464775247575e-01,2.588756765152e+06
1.459531250000e-02,1.062778086999e+03,8.686072274978e-03,3.450048275952e-02,6.282600777938e-03,1.572777730779e-01,4.564182883314e-02,7.464797934012e-01,2.616541388477e+06
1.459687500000e-02,1.063593564120e+03,8.664191672424e-03,3.455455951235e-02,6.290292587043e-03,1.571913853531e-01,4.568495492627e-02,7.464820606497e-01,2.644647141370e+06
1.459843750000e-02,1.064409396038e+03,8.642300790062e-03,3.460869234305e-02,6.297987592812e-03,1.571049419048e-01,4.572809272591e-02,7.464843264903e-01,2.673078021443e+06
1.460000000000e-02,1.065225581797e+03,8.620399667450e-03,3.466288126639e-02,6.305685763377e-03,1.570184428239e-01,4.577124217283e-02,7.464865909100e-01,2.701838079508e+06
1.460156250000e-02,1.066042120431e+03,8.598488344579e-03,3.471712629701e-02,6.313387066459e-03,1.569318882023e-01,4.581440320725e-02,7.464888538959e-01,2.730931420310e+06
1.460312500000e-02,1.066859010966e+03,8.576566861878e-03,3.477142744941e-02,6.321091469363e-03,1.568452781327e-01,4.585757576881e-02,7.464911154349e-01,2.760362203276e+06
1.460468750000e-02,1.067676252419e+03,8.554635260221e-03,3.482578473794e-02,6.328798938972e-03,1.567586127091e-01,4.590075979658e-02,7.464933755141e-01,2.790134643269e+06
1.460625000000e-02,1.068493843795e+03,8.532693580933e-03,3.488019817683e-02,6.336509441742e-03,1.566718920265e-01,4.594395522907e-02,7.464956341204e-01,2.820253011359e+06
1.460781250000e-02,1.069311784093e+03,8.510741865793e-03,3.493466778013e-02,6.344222943695e-03,1.565851161809e-01,4.598716200420e-02,7.464978912407e-01,2.850721635593e+06
1.460937500000e-02,1.070130072300e+03,8.488780157039e-03,3.498919356177e-02,6.351939410416e-03,1.564982852693e-01,4.603038005927e-02,7.465001468618e-01,2.881544901790e+06
1.461093750000e-02,1.070948707394e+03,8.466808497376e-03,3.504377553551e-02,6.359658807041e-03,1.564113993899e-01,4.607360933102e-02,7.465024009706e-01,2.912727254331e+06
1.461250000000e-02,1.071767688343e+03,8.444826929980e-03,3.509841371497e-02,6.367381098258e-03,1.563244586420e-01,4.611684975556e-02,7.465046535538e-01,2.944273196975e+06
1.461406250000e-02,1.072587014105e+03,8.422835498506e-03,3.515310811360e-02,6.375106248298e-03,1.562374631260e-01,4.616010126838e-02,7.465069045982e-01,2.976187293670e+06
1.461562500000e-02,1.073406683627e+03,8.400834247088e-03,3.520785874471e-02,6.382834220926e-03,1.561504129434e-01,4.620336380436e-02,7.465091540904e-01,3.008474169389e+06
1.461718750000e-02,1.074226695847e+03,8.378823220351e-03,3.526266562144e-02,6.390564979439e-03,1.560633081969e-01,4.624663729774e-02,7.465114020172e-01,3.041138510967e+06
1.461875000000e-02,1.075047049693e+03,8.356802463413e-03,3.531752875677e-02,6.398298486658e-03,1.559761489902e-01,4.628992168212e-02,7.465136483649e-01,3.074185067952e+06
1.462031250000e-02,1.075867744081e+03,8.334772021894e-03,3.537244816351e-02,6.406034704919e-03,1.558889354283e-01,4.633321689046e-02,7.465158931204e-01,3.107618653470e+06
1.462187500000e-02,1.076688777917e+03,8.312731941917e-03,3.542742385430e-02,6.413773596070e-03,1.558016676173e-01,4.637652285506e-02,7.465181362699e-01,3.141444145098e+06
