Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408007812500e-02,9.419293778466e+02,6.185783059070e-03,9.978639218033e-03,6.282974892642e-03,1.751596844191e-01,5.200608300123e-02,7.480374746608e-01,1.883572809403e+08
1.408046875000e-02,9.426394890866e+02,6.174976778079e-03,9.995823787471e-03,6.291216466378e-03,1.750904280229e-01,5.205930856835e-02,7.480399817040e-01,1.893315750094e+08
1.408085937500e-02,9.433496993431e+02,6.164167019751e-03,1.001302726419e-02,6.299460365977e-03,1.750211361345e-01,5.211254150225e-02,7.480424987680e-01,1.903094882583e+08
1.408125000000e-02,9.440600066968e+02,6.153353813528e-03,1.003024964531e-02,6.307706553963e-03,1.749518088774e-01,5.216578168863e-02,7.480450258430e-01,1.912910262591e+08
1.408164062500e-02,9.447704092225e+02,6.142537189008e-03,1.004749092783e-02,6.315954992626e-03,1.748824463763e-01,5.221902901275e-02,7.480475629193e-01,1.922761945243e+08
1.408203125000e-02,9.454809049897e+02,6.131717175949e-03,1.006475110865e-02,6.324205644017e-03,1.748130487560e-01,5.227228335946e-02,7.480501099869e-01,1.932649985061e+08
1.408242187500e-02,9.461914920621e+02,6.120893804265e-03,1.008203018459e-02,6.332458469954e-03,1.747436161425e-01,5.232554461321e-02,7.480526670358e-01,1.942574435946e+08
1.408281250000e-02,9.469021684979e+02,6.110067104030e-03,1.009932815236e-02,6.340713432012e-03,1.746741486620e-01,5.237881265804e-02,7.480552340559e-01,1.952535351169e+08
1.408320312500e-02,9.476129323497e+02,6.099237105477e-03,1.011664500857e-02,6.348970491531e-03,1.746046464416e-01,5.243208737757e-02,7.480578110372e-01,1.962532783358e+08
1.408359375000e-02,9.483237816644e+02,6.088403838999e-03,1.013398074973e-02,6.357229609606e-03,1.745351096091e-01,5.248536865502e-02,7.480603979692e-01,1.972566784482e+08
1.408398437500e-02,9.490347144833e+02,6.077567335148e-03,1.015133537225e-02,6.365490747096e-03,1.744655382929e-01,5.253865637316e-02,7.480629948416e-01,1.982637405841e+08
1.408437500000e-02,9.497457288422e+02,6.066727624640e-03,1.016870887244e-02,6.373753864614e-03,1.743959326220e-01,5.259195041438e-02,7.480656016440e-01,1.992744698055e+08
1.408476562500e-02,9.504568227712e+02,6.055884738350e-03,1.018610124651e-02,6.382018922529e-03,1.743262927264e-01,5.264525066064e-02,7.480682183657e-01,2.002888711045e+08
1.408515625000e-02,9.511679942947e+02,6.045038707317e-03,1.020351249055e-02,6.390285880968e-03,1.742566187363e-01,5.269855699348e-02,7.480708449962e-01,2.013069494025e+08
1.408554687500e-02,9.518792414316e+02,6.034189562740e-03,1.022094260057e-02,6.398554699812e-03,1.741869107830e-01,5.275186929401e-02,7.480734815247e-01,2.023287095486e+08
1.408593750000e-02,9.525905621952e+02,6.023337335985e-03,1.023839157245e-02,6.406825338695e-03,1.741171689983e-01,5.280518744294e-02,7.480761279403e-01,2.033541563185e+08
1.408632812500e-02,9.533019545929e+02,6.012482058580e-03,1.025585940200e-02,6.415097757002e-03,1.740473935148e-01,5.285851132054e-02,7.480787842321e-01,2.043832944130e+08
1.408671875000e-02,9.540134166268e+02,6.001623762216e-03,1.027334608490e-02,6.423371913872e-03,1.739775844655e-01,5.291184080667e-02,7.480814503890e-01,2.054161284564e+08
1.408710937500e-02,9.547249462932e+02,5.990762478750e-03,1.029085161672e-02,6.431647768193e-03,1.739077419846e-01,5.296517578076e-02,7.480841264000e-01,2.064526629957e+08
1.408750000000e-02,9.554365415826e+02,5.979898240206e-03,1.030837599294e-02,6.439925278603e-03,1.738378662065e-01,5.301851612181e-02,7.480868122538e-01,2.074929024987e+08
1.408789062500e-02,9.561482004802e+02,5.969031078772e-03,1.032591920892e-02,6.448204403487e-03,1.737679572667e-01,5.307186170839e-02,7.480895079390e-01,2.085368513529e+08
1.408828125000e-02,9.568599209654e+02,5.958161026805e-03,1.034348125992e-02,6.456485100979e-03,1.736980153011e-01,5.312521241867e-02,7.480922134442e-01,2.095845138640e+08
1.408867187500e-02,9.575717010117e+02,5.947288116824e-03,1.036106214109e-02,6.464767328959e-03,1.736280404465e-01,5.317856813036e-02,7.480949287579e-01,2.106358942544e+08
1.408906250000e-02,9.582835385874e+02,5.936412381523e-03,1.037866184747e-02,6.473051045050e-03,1.735580328404e-01,5.323192872075e-02,7.480976538686e-01,2.116909966621e+08
1.408945312500e-02,9.589954316548e+02,5.925533853757e-03,1.039628037398e-02,6.481336206623e-03,1.734879926208e-01,5.328529406670e-02,7.481003887643e-01,2.127498251388e+08
1.408984375000e-02,9.597073781706e+02,5.914652566555e-03,1.041391771545e-02,6.489622770790e-03,1.734179199268e-01,5.333866404464e-02,7.481031334335e-01,2.138123836489e+08
1.409023437500e-02,9.604193760860e+02,5.903768553112e-03,1.043157386658e-02,6.497910694405e-03,1.733478148979e-01,5.339203853057e-02,7.481058878640e-01,2.148786760676e+08
1.409062500000e-02,9.611314233465e+02,5.892881846795e-03,1.044924882197e-02,6.506199934064e-03,1.732776776744e-01,5.344541740006e-02,7.481086520440e-01,2.159487061798e+08
1.409101562500e-02,9.618435178917e+02,5.881992481139e-03,1.046694257610e-02,6.514490446103e-03,1.732075083974e-01,5.349880052822e-02,7.481114259612e-01,2.170224776786e+08
1.409140625000e-02,9.625556576559e+02,5.871100489852e-03,1.048465512335e-02,6.522782186598e-03,1.731373072088e-01,5.355218778975e-02,7.481142096035e-01,2.180999941635e+08
1.409179687500e-02,9.632678405674e+02,5.860205906811e-03,1.050238645797e-02,6.531075111361e-03,1.730670742509e-01,5.360557905891e-02,7.481170029586e-01,2.191812591391e+08
1.409218750000e-02,9.639800645491e+02,5.849308766067e-03,1.052013657411e-02,6.539369175943e-03,1.729968096672e-01,5.365897420951e-02,7.481198060140e-01,2.202662760136e+08
1.409257812500e-02,9.646923275181e+02,5.838409101841e-03,1.053790546578e-02,6.547664335631e-03,1.729265136015e-01,5.371237311492e-02,7.481226187572e-01,2.213550480974e+08
1.409296875000e-02,9.654046273859e+02,5.827506948529e-03,1.055569312691e-02,6.555960545446e-03,1.728561861986e-01,5.376577564809e-02,7.481254411756e-01,2.224475786010e+08
1.409335937500e-02,9.661169620583e+02,5.816602340700e-03,1.057349955129e-02,6.564257760146e-03,1.727858276041e-01,5.381918168152e-02,7.481282732565e-01,2.235438706343e+08
1.409375000000e-02,9.668293294353e+02,5.805695313094e-03,1.059132473260e-02,6.572555934217e-03,1.727154379641e-01,5.387259108724e-02,7.481311149870e-01,2.246439272042e+08
1.409414062500e-02,9.675417274115e+02,5.794785900629e-03,1.060916866439e-02,6.580855021883e-03,1.726450174255e-01,5.392600373689e-02,7.481339663543e-01,2.257477512137e+08
1.409453125000e-02,9.682541538756e+02,5.783874138396e-03,1.062703134012e-02,6.589154977095e-03,1.725745661363e-01,5.397941950162e-02,7.481368273452e-01,2.268553454599e+08
1.409492187500e-02,9.689666067108e+02,5.772960061660e-03,1.064491275310e-02,6.597455753536e-03,1.725040842447e-01,5.403283825215e-02,7.481396979467e-01,2.279667126325e+08
1.409531250000e-02,9.696790837946e+02,5.762043705863e-03,1.066281289655e-02,6.605757304618e-03,1.724335719002e-01,5.408625985877e-02,7.481425781456e-01,2.290818553122e+08
1.409570312500e-02,9.703915829987e+02,5.751125106624e-03,1.068073176353e-02,6.614059583481e-03,1.723630292526e-01,5.413968419130e-02,7.481454679284e-01,2.302007759691e+08
1.409609375000e-02,9.711041021893e+02,5.740204299737e-03,1.069866934702e-02,6.622362542993e-03,1.722924564527e-01,5.419311111913e-02,7.481483672818e-01,2.313234769612e+08
1.409648437500e-02,9.718166392269e+02,5.729281321173e-03,1.071662563986e-02,6.630666135746e-03,1.722218536522e-01,5.424654051118e-02,7.481512761922e-01,2.324499605325e+08
1.409687500000e-02,9.725291919663e+02,5.718356207082e-03,1.073460063476e-02,6.638970314060e-03,1.721512210032e-01,5.429997223595e-02,7.481541946459e-01,2.335802288114e+08
1.409726562500e-02,9.732417582566e+02,5.707428993791e-03,1.075259432433e-02,6.647275029978e-03,1.720805586589e-01,5.435340616146e-02,7.481571226293e-01,2.347142838091e+08
1.409765625000e-02,9.739543359414e+02,5.696499717804e-03,1.077060670102e-02,6.655580235267e-03,1.720098667731e-01,5.440684215530e-02,7.481600601284e-01,2.358521274181e+08
1.409804687500e-02,9.746669228584e+02,5.685568415806e-03,1.078863775719e-02,6.663885881415e-03,1.719391455004e-01,5.446028008459e-02,7.481630071292e-01,2.369937614102e+08
1.409843750000e-02,9.753795168399e+02,5.674635124661e-03,1.080668748506e-02,6.672191919632e-03,1.718683949963e-01,5.451371981602e-02,7.481659636178e-01,2.381391874350e+08
1.409882812500e-02,9.760921157124e+02,5.663699881411e-03,1.082475587673e-02,6.680498300851e-03,1.717976154169e-01,5.456716121580e-02,7.481689295799e-01,2.392884070178e+08
1.409921875000e-02,9.768047172967e+02,5.652762723280e-03,1.084284292416e-02,6.688804975720e-03,1.717268069192e-01,5.462060414971e-02,7.481719050012e-01,2.404414215587e+08
1.409960937500e-02,9.775173194082e+02,5.641823687670e-03,1.086094861921e-02,6.697111894610e-03,1.716559696610e-01,5.467404848306e-02,7.481748898674e-01,2.415982323300e+08
1.410000000000e-02,9.782299198563e+02,5.630882812167e-03,1.087907295357e-02,6.705419007606e-03,1.715851038009e-01,5.472749408069e-02,7.481778841640e-01,2.427588404749e+08
1.410039062500e-02,9.789425164450e+02,5.619940134536e-03,1.089721591884e-02,6.713726264512e-03,1.715142094981e-01,5.478094080702e-02,7.481808878763e-01,2.439232470057e+08
1.410078125000e-02,9.796551069726e+02,5.608995692725e-03,1.091537750647e-02,6.722033614848e-03,1.714432869128e-01,5.483438852598e-02,7.481839009897e-01,2.450914528020e+08
1.410117187500e-02,9.803676892319e+02,5.598049524862e-03,1.093355770780e-02,6.730341007847e-03,1.713723362059e-01,5.488783710106e-02,7.481869234892e-01,2.462634586086e+08
1.410156250000e-02,9.810802610098e+02,5.587101669261e-03,1.095175651400e-02,6.738648392457e-03,1.713013575393e-01,5.494128639527e-02,7.481899553601e-01,2.474392650345e+08
1.410195312500e-02,9.817928200877e+02,5.576152164414e-03,1.096997391616e-02,6.746955717340e-03,1.712303510754e-01,5.499473627117e-02,7.481929965872e-01,2.486188725499e+08
1.410234375000e-02,9.825053642415e+02,5.565201049001e-03,1.098820990520e-02,6.755262930869e-03,1.711593169776e-01,5.504818659088e-02,7.481960471555e-01,2.498022814849e+08
1.410273437500e-02,9.832178912412e+02,5.554248361883e-03,1.100646447191e-02,6.763569981128e-03,1.710882554100e-01,5.510163721603e-02,7.481991070496e-01,2.509894920272e+08
1.410312500000e-02,9.839303988515e+02,5.543294142104e-03,1.102473760697e-02,6.771876815912e-03,1.710171665376e-01,5.515508800778e-02,7.482021762542e-01,2.521805042187e+08
1.410351562500e-02,9.846428848312e+02,5.532338428895e-03,1.104302930090e-02,6.780183382725e-03,1.709460505262e-01,5.520853882687e-02,7.482052547538e-01,2.533753179540e+08
1.410390625000e-02,9.853553469338e+02,5.521381261669e-03,1.106133954411e-02,6.788489628780e-03,1.708749075425e-01,5.526198953353e-02,7.482083425328e-01,2.545739329833e+08
1.410429687500e-02,9.860677829069e+02,5.510422680025e-03,1.107966832684e-02,6.796795500998e-03,1.708037377537e-01,5.531543998756e-02,7.482114395755e-01,2.557763489375e+08
1.410468750000e-02,9.867801904928e+02,5.499462723747e-03,1.109801563923e-02,6.805100946006e-03,1.707325413282e-01,5.536889004826e-02,7.482145458662e-01,2.569825652667e+08
1.410507812500e-02,9.874925674278e+02,5.488501432806e-03,1.111638147125e-02,6.813405910137e-03,1.706613184350e-01,5.542233957450e-02,7.482176613889e-01,2.581925812653e+08
1.410546875000e-02,9.882049114432e+02,5.477538847355e-03,1.113476581277e-02,6.821710339431e-03,1.705900692439e-01,5.547578842467e-02,7.482207861276e-01,2.594063960742e+08
1.410585937500e-02,9.889172202641e+02,5.466575007738e-03,1.115316865348e-02,6.830014179630e-03,1.705187939258e-01,5.552923645667e-02,7.482239200661e-01,2.606240086791e+08
1.410625000000e-02,9.896294916106e+02,5.455609954481e-03,1.117158998296e-02,6.838317376180e-03,1.704474926521e-01,5.558268352798e-02,7.482270631881e-01,2.618454179070e+08
1.410664062500e-02,9.903417231969e+02,5.444643728300e-03,1.119002979064e-02,6.846619874230e-03,1.703761655953e-01,5.563612949557e-02,7.482302154774e-01,2.630706224234e+08
1.410703125000e-02,9.910539127316e+02,5.433676370097e-03,1.120848806580e-02,6.854921618631e-03,1.703048129285e-01,5.568957421595e-02,7.482333769174e-01,2.642996207289e+08
1.410742187500e-02,9.917660579180e+02,5.422707920960e-03,1.122696479760e-02,6.863222553934e-03,1.702334348258e-01,5.574301754517e-02,7.482365474915e-01,2.655324111543e+08
1.410781250000e-02,9.924781564536e+02,5.411738422166e-03,1.124545997504e-02,6.871522624391e-03,1.701620314620e-01,5.579645933882e-02,7.482397271831e-01,2.667689918537e+08
1.410820312500e-02,9.931902060306e+02,5.400767915181e-03,1.126397358699e-02,6.879821773953e-03,1.700906030130e-01,5.584989945198e-02,7.482429159753e-01,2.680093607894e+08
1.410859375000e-02,9.939022043356e+02,5.389796441656e-03,1.128250562215e-02,6.888119946269e-03,1.700191496553e-01,5.590333773931e-02,7.482461138511e-01,2.692535156960e+08
1.410898437500e-02,9.946141490496e+02,5.378824043432e-03,1.130105606911e-02,6.896417084686e-03,1.699476715662e-01,5.595677405495e-02,7.482493207935e-01,2.705014539782e+08
1.410937500000e-02,9.953260378480e+02,5.367850762540e-03,1.131962491629e-02,6.904713132249e-03,1.698761689241e-01,5.601020825260e-02,7.482525367854e-01,2.717531723770e+08
1.410976562500e-02,9.960378684011e+02,5.356876641197e-03,1.133821215198e-02,6.913008031698e-03,1.698046419082e-01,5.606364018548e-02,7.482557618095e-01,2.730086658007e+08
1.411015625000e-02,9.967496383733e+02,5.345901721810e-03,1.135681776431e-02,6.921301725469e-03,1.697330906983e-01,5.611706970633e-02,7.482589958483e-01,2.742679230202e+08
1.411054687500e-02,9.974613454237e+02,5.334926046976e-03,1.137544174126e-02,6.929594155692e-03,1.696615154752e-01,5.617049666742e-02,7.482622388843e-01,2.755309104053e+08
1.411093750000e-02,9.981729872060e+02,5.323949659480e-03,1.139408407069e-02,6.937885264190e-03,1.695899164206e-01,5.622392092055e-02,7.482654908999e-01,2.767975095283e+08
1.411132812500e-02,9.988845613689e+02,5.312972602297e-03,1.141274474026e-02,6.946174992481e-03,1.695182937168e-01,5.627734231701e-02,7.482687518771e-01,2.780672756110e+08
1.411171875000e-02,9.995960655566e+02,5.301994918586e-03,1.143142373753e-02,6.954463281766e-03,1.694466475460e-01,5.633076070761e-02,7.482720217973e-01,2.793384969231e+08
1.411210937500e-02,1.000307497413e+03,5.291016651682e-03,1.145012104984e-02,6.962750072924e-03,1.693749780884e-01,5.638417594247e-02,7.482753006398e-01,2.806263824069e+08
1.411250000000e-02,1.001018854528e+03,5.280037845185e-03,1.146883666453e-02,6.971035306613e-03,1.693032855422e-01,5.643758787213e-02,7.482785883938e-01,2.819050607536e+08
1.411289062500e-02,1.001730134537e+03,5.269058542808e-03,1.148757056864e-02,6.979318923092e-03,1.692315700889e-01,5.649099634577e-02,7.482818850383e-01,2.831898353707e+08
1.411328125000e-02,1.002441335065e+03,5.258078788473e-03,1.150632274910e-02,6.987600862327e-03,1.691598319146e-01,5.654440121228e-02,7.482851905542e-01,2.844789721009e+08
1.411367187500e-02,1.003152453729e+03,5.247098626295e-03,1.152509319269e-02,6.995881063978e-03,1.690880712065e-01,5.659780232012e-02,7.482885049229e-01,2.857720157508e+08
1.411406250000e-02,1.003863488143e+03,5.236118100579e-03,1.154388188604e-02,7.004159467395e-03,1.690162881532e-01,5.665119951726e-02,7.482918281258e-01,2.870688435701e+08
1.411445312500e-02,1.004574435913e+03,5.225137255824e-03,1.156268881562e-02,7.012436011616e-03,1.689444829442e-01,5.670459265125e-02,7.482951601441e-01,2.883694193291e+08
1.411484375000e-02,1.005285294642e+03,5.214156136718e-03,1.158151396774e-02,7.020710635367e-03,1.688726557698e-01,5.675798156910e-02,7.482985009590e-01,2.896737293800e+08
1.411523437500e-02,1.005996061927e+03,5.203174788141e-03,1.160035732856e-02,7.028983277058e-03,1.688008068213e-01,5.681136611739e-02,7.483018505516e-01,2.909817659641e+08
1.411562500000e-02,1.006706735360e+03,5.192193255164e-03,1.161921888409e-02,7.037253874787e-03,1.687289362908e-01,5.686474614221e-02,7.483052089029e-01,2.922935228073e+08
1.411601562500e-02,1.007417312527e+03,5.181211583048e-03,1.163809862017e-02,7.045522366338e-03,1.686570443713e-01,5.691812148917e-02,7.483085759936e-01,2.936089939289e+08
1.411640625000e-02,1.008127791012e+03,5.170229817246e-03,1.165699652248e-02,7.053788689176e-03,1.685851312567e-01,5.697149200340e-02,7.483119518046e-01,2.949281733058e+08
1.411679687500e-02,1.008838168390e+03,5.159248003402e-03,1.167591257656e-02,7.062052780454e-03,1.685131971418e-01,5.702485752955e-02,7.483153363163e-01,2.962510547680e+08
1.411718750000e-02,1.009548442233e+03,5.148266187352e-03,1.169484676776e-02,7.070314577006e-03,1.684412422223e-01,5.707821791182e-02,7.483187295093e-01,2.975776319629e+08
1.411757812500e-02,1.010258610109e+03,5.137284415123e-03,1.171379908130e-02,7.078574015350e-03,1.683692666946e-01,5.713157299388e-02,7.483221313638e-01,2.989078983405e+08
1.411796875000e-02,1.010968669579e+03,5.126302732932e-03,1.173276950221e-02,7.086831031685e-03,1.682972707564e-01,5.718492261898e-02,7.483255418602e-01,3.002418471459e+08
1.411835937500e-02,1.011678618199e+03,5.115321187190e-03,1.175175801538e-02,7.095085561895e-03,1.682252546058e-01,5.723826662985e-02,7.483289609784e-01,3.015794714151e+08
1.411875000000e-02,1.012388453522e+03,5.104339824497e-03,1.177076460552e-02,7.103337541540e-03,1.681532184422e-01,5.729160486877e-02,7.483323886986e-01,3.029207639719e+08
1.411914062500e-02,1.013098173094e+03,5.093358691644e-03,1.178978925719e-02,7.111586905867e-03,1.680811624656e-01,5.734493717751e-02,7.483358250005e-01,3.042657174265e+08
1.411953125000e-02,1.013807774458e+03,5.082377835617e-03,1.180883195477e-02,7.119833589798e-03,1.680090868772e-01,5.739826339741e-02,7.483392698639e-01,3.056143241731e+08
1.411992187500e-02,1.014517255151e+03,5.071397303589e-03,1.182789268249e-02,7.128077527938e-03,1.679369918788e-01,5.745158336928e-02,7.483427232684e-01,3.069665763890e+08
1.412031250000e-02,1.015226612704e+03,5.060417142926e-03,1.184697142440e-02,7.136318654570e-03,1.678648776732e-01,5.750489693350e-02,7.483461851935e-01,3.083224660323e+08
1.412070312500e-02,1.015935844645e+03,5.049437401186e-03,1.186606816440e-02,7.144556903657e-03,1.677927444643e-01,5.755820392993e-02,7.483496556184e-01,3.096819848361e+08
1.412109375000e-02,1.016644948497e+03,5.038458126609e-03,1.188518288736e-02,7.152792209546e-03,1.677205924731e-01,5.761150420363e-02,7.483531345960e-01,3.110451242844e+08
1.412187500000e-02,1.018062771307e+03,5.016501182887e-03,1.192346605975e-02,7.169253738425e-03,1.675762331634e-01,5.771808381448e-02,7.483601176955e-01,3.137821921570e+08
1.412265625000e-02,1.019480065508e+03,4.994546681953e-03,1.196182089780e-02,7.185702699051e-03,1.674318012140e-01,5.782463458207e-02,7.483671344215e-01,3.165336130333e+08
1.412343750000e-02,1.020896811180e+03,4.972595012691e-03,1.200024726471e-02,7.202138549138e-03,1.672872982944e-01,5.793115520413e-02,7.483741846043e-01,3.192993101947e+08
1.412421875000e-02,1.022312988326e+03,4.950646567030e-03,1.203874502092e-02,7.218560741226e-03,1.671427260889e-01,5.803764437077e-02,7.483812680717e-01,3.220792029471e+08
1.412500000000e-02,1.023728576874e+03,4.928701739941e-03,1.207731402407e-02,7.234968722674e-03,1.669980862961e-01,5.814410076453e-02,7.483883846501e-01,3.248732066627e+08
1.412578125000e-02,1.025143556676e+03,4.906760929429e-03,1.211595412900e-02,7.251361935645e-03,1.668533806295e-01,5.825052306034e-02,7.483955341633e-01,3.276812327305e+08
1.412656250000e-02,1.026557907513e+03,4.884824536531e-03,1.215466518774e-02,7.267739817105e-03,1.667086108171e-01,5.835690992560e-02,7.484027164333e-01,3.305031885017e+08
1.412734375000e-02,1.027971609089e+03,4.862892965303e-03,1.219344704945e-02,7.284101798810e-03,1.665637786016e-01,5.846326002013e-02,7.484099312802e-01,3.333389772347e+08
1.412812500000e-02,1.029384641039e+03,4.840966622815e-03,1.223229956040e-02,7.300447307304e-03,1.664188857406e-01,5.856957199626e-02,7.484171785217e-01,3.361884980399e+08
1.412890625000e-02,1.030796982923e+03,4.819045919140e-03,1.227122256398e-02,7.316775763912e-03,1.662739340061e-01,5.867584449877e-02,7.484244579738e-01,3.390516458257e+08
1.412968750000e-02,1.032208614234e+03,4.797131267347e-03,1.231021590064e-02,7.333086584739e-03,1.661289251851e-01,5.878207616497e-02,7.484317694501e-01,3.419283112438e+08
1.413046875000e-02,1.033619514393e+03,4.775223083487e-03,1.234927940789e-02,7.349379180664e-03,1.659838610793e-01,5.888826562470e-02,7.484391127623e-01,3.448183806359e+08
1.413125000000e-02,1.035029662751e+03,4.753321786582e-03,1.238841292028e-02,7.365652957344e-03,1.658387435051e-01,5.899441150039e-02,7.484464877200e-01,3.477217359802e+08
1.413203125000e-02,1.036439038593e+03,4.731427798614e-03,1.242761626933e-02,7.381907315210e-03,1.656935742939e-01,5.910051240702e-02,7.484538941308e-01,3.506382548391e+08
1.413281250000e-02,1.037847621136e+03,4.709541544511e-03,1.246688928358e-02,7.398141649473e-03,1.655483552916e-01,5.920656695221e-02,7.484613317999e-01,3.535678103074e+08
1.413359375000e-02,1.039255389531e+03,4.687663452130e-03,1.250623178850e-02,7.414355350120e-03,1.654030883592e-01,5.931257373624e-02,7.484688005307e-01,3.565102709612e+08
1.413437500000e-02,1.040662322863e+03,4.665793952246e-03,1.254564360652e-02,7.430547801927e-03,1.652577753722e-01,5.941853135206e-02,7.484763001243e-01,3.594655008081e+08
1.413515625000e-02,1.042068400153e+03,4.643933478531e-03,1.258512455697e-02,7.446718384459e-03,1.651124182211e-01,5.952443838535e-02,7.484838303799e-01,3.624333592381e+08
1.413593750000e-02,1.043473600361e+03,4.622082467541e-03,1.262467445607e-02,7.462866472078e-03,1.649670188111e-01,5.963029341454e-02,7.484913910944e-01,3.654137009757e+08
1.413671875000e-02,1.044877902382e+03,4.600241358696e-03,1.266429311692e-02,7.478991433952e-03,1.648215790623e-01,5.973609501087e-02,7.484989820625e-01,3.684063760332e+08
1.413750000000e-02,1.046281285051e+03,4.578410594260e-03,1.270398034945e-02,7.495092634067e-03,1.646761009094e-01,5.984184173842e-02,7.485066030770e-01,3.714112296648e+08
1.413828125000e-02,1.047683727144e+03,4.556590619321e-03,1.274373596044e-02,7.511169431233e-03,1.645305863020e-01,5.994753215416e-02,7.485142539285e-01,3.744281023227e+08
1.413906250000e-02,1.049085207379e+03,4.534781881772e-03,1.278355975344e-02,7.527221179104e-03,1.643850372044e-01,6.005316480799e-02,7.485219344054e-01,3.774568296139e+08
1.413984375000e-02,1.050485704414e+03,4.512984832288e-03,1.282345152881e-02,7.543247226188e-03,1.642394555954e-01,6.015873824278e-02,7.485296442939e-01,3.804972422588e+08
1.414062500000e-02,1.051885196853e+03,4.491199924300e-03,1.286341108366e-02,7.559246915864e-03,1.640938434689e-01,6.026425099446e-02,7.485373833782e-01,3.835491660507e+08
1.414140625000e-02,1.053283663245e+03,4.469427613976e-03,1.290343821184e-02,7.575219586399e-03,1.639482028331e-01,6.036970159201e-02,7.485451514404e-01,3.866124218174e+08
1.414218750000e-02,1.054681082083e+03,4.447668360191e-03,1.294353270391e-02,7.591164570969e-03,1.638025357109e-01,6.047508855759e-02,7.485529482603e-01,3.896868253845e+08
1.414296875000e-02,1.056077431810e+03,4.425922624505e-03,1.298369434714e-02,7.607081197679e-03,1.636568441400e-01,6.058041040654e-02,7.485607736155e-01,3.927721875391e+08
1.414375000000e-02,1.057472690817e+03,4.404190871133e-03,1.302392292548e-02,7.622968789585e-03,1.635111301724e-01,6.068566564747e-02,7.485686272817e-01,3.958683139969e+08
1.414453125000e-02,1.058866837446e+03,4.382473566918e-03,1.306421821952e-02,7.638826664720e-03,1.633653958747e-01,6.079085278229e-02,7.485765090323e-01,3.989750053697e+08
1.414531250000e-02,1.060259849989e+03,4.360771181301e-03,1.310458000651e-02,7.654654136116e-03,1.632196433279e-01,6.089597030633e-02,7.485844186385e-01,4.020920571354e+08
1.414609375000e-02,1.061651706694e+03,4.339084186291e-03,1.314500806029e-02,7.670450511837e-03,1.630738746275e-01,6.100101670836e-02,7.485923558695e-01,4.052192596093e+08
1.414687500000e-02,1.063042385761e+03,4.317413056435e-03,1.318550215132e-02,7.686215095005e-03,1.629280918834e-01,6.110599047067e-02,7.486003204921e-01,4.083563979180e+08
1.414765625000e-02,1.064431865346e+03,4.295758268783e-03,1.322606204665e-02,7.701947183832e-03,1.627822972195e-01,6.121089006915e-02,7.486083122713e-01,4.115032519747e+08
1.414843750000e-02,1.065820123565e+03,4.274120302857e-03,1.326668750985e-02,7.717646071653e-03,1.626364927743e-01,6.131571397338e-02,7.486163309696e-01,4.146595964566e+08
1.414921875000e-02,1.067207138491e+03,4.252499640616e-03,1.330737830108e-02,7.733311046961e-03,1.624906807001e-01,6.142046064667e-02,7.486243763476e-01,4.178252007844e+08
1.415000000000e-02,1.068592888158e+03,4.230896766417e-03,1.334813417700e-02,7.748941393442e-03,1.623448631637e-01,6.152512854616e-02,7.486324481636e-01,4.209998291042e+08
1.415078125000e-02,1.069977350564e+03,4.209312166984e-03,1.338895489077e-02,7.764536390017e-03,1.621990423455e-01,6.162971612290e-02,7.486405461739e-01,4.241832402712e+08
1.415156250000e-02,1.071360503668e+03,4.187746331366e-03,1.342984019205e-02,7.780095310879e-03,1.620532204401e-01,6.173422182196e-02,7.486486701325e-01,4.273751878354e+08
1.415234375000e-02,1.072742325396e+03,4.166199750899e-03,1.347078982699e-02,7.795617425539e-03,1.619073996559e-01,6.183864408245e-02,7.486568197914e-01,4.305754200303e+08
1.415312500000e-02,1.074122793643e+03,4.144672919168e-03,1.351180353818e-02,7.811101998865e-03,1.617615822150e-01,6.194298133769e-02,7.486649949004e-01,4.337836797633e+08
1.415390625000e-02,1.075501886270e+03,4.123166331964e-03,1.355288106463e-02,7.826548291132e-03,1.616157703533e-01,6.204723201524e-02,7.486731952071e-01,4.369997046088e+08
1.415468750000e-02,1.076879581111e+03,4.101680487241e-03,1.359402214182e-02,7.841955558070e-03,1.614699663202e-01,6.215139453703e-02,7.486814204571e-01,4.402232268033e+08
1.415546875000e-02,1.078255855972e+03,4.080215885076e-03,1.363522650160e-02,7.857323050912e-03,1.613241723785e-01,6.225546731944e-02,7.486896703938e-01,4.434539732435e+08
1.415625000000e-02,1.079630688632e+03,4.058773027621e-03,1.367649387224e-02,7.872650016449e-03,1.611783908045e-01,6.235944877341e-02,7.486979447584e-01,4.466916654864e+08
1.415703125000e-02,1.081004056847e+03,4.037352419061e-03,1.371782397837e-02,7.887935697082e-03,1.610326238878e-01,6.246333730453e-02,7.487062432903e-01,4.499360197523e+08
1.415781250000e-02,1.082375938353e+03,4.015954565566e-03,1.375921654099e-02,7.903179330877e-03,1.608868739310e-01,6.256713131315e-02,7.487145657264e-01,4.531867469303e+08
1.415859375000e-02,1.083746310862e+03,3.994579975242e-03,1.380067127748e-02,7.918380151626e-03,1.607411432500e-01,6.267082919451e-02,7.487229118018e-01,4.564435525859e+08
1.415937500000e-02,1.085115152072e+03,3.973229158087e-03,1.384218790152e-02,7.933537388907e-03,1.605954341733e-01,6.277442933879e-02,7.487312812494e-01,4.597061369728e+08
