Pos,T,H2,O2,N2,H2O,Q
1.284687500000e-02,4.524390521675e+02,3.894975595231e-03,2.215615280507e-01,7.589595243627e-01,1.546057311982e-02,9.352103846499e+02
1.285625000000e-02,4.542609321106e+02,3.875679021931e-03,2.214274658169e-01,7.589302052158e-01,1.564151136997e-02,9.728012809222e+02
1.286562500000e-02,4.561001446198e+02,3.856365273940e-03,2.212919519820e-01,7.589008496171e-01,1.582393493331e-02,1.012003977844e+03
1.287500000000e-02,4.579567687807e+02,3.837034795014e-03,2.211549786124e-01,7.588714629866e-01,1.600784573362e-02,1.052894415704e+03
1.288437500000e-02,4.598308827641e+02,3.817688027804e-03,2.210165378370e-01,7.588420508047e-01,1.619324557336e-02,1.095552569782e+03
1.289375000000e-02,4.617225638144e+02,3.798325413772e-03,2.208766218473e-01,7.588126186109e-01,1.638013613411e-02,1.140062696146e+03
1.290312500000e-02,4.636318882394e+02,3.778947393098e-03,2.207352228982e-01,7.587831720023e-01,1.656851897723e-02,1.186513594044e+03
1.291250000000e-02,4.655589314005e+02,3.759554404592e-03,2.205923333088e-01,7.587537166328e-01,1.675839554443e-02,1.234998886410e+03
1.292187500000e-02,4.675037677027e+02,3.740146885609e-03,2.204479454631e-01,7.587242582112e-01,1.694976715847e-02,1.285617320006e+03
1.293125000000e-02,4.694664705858e+02,3.720725271958e-03,2.203020518104e-01,7.586948025007e-01,1.714263502388e-02,1.338473086800e+03
1.294062500000e-02,4.714471125151e+02,3.701289997824e-03,2.201546448659e-01,7.586653553171e-01,1.733700022772e-02,1.393676168301e+03
1.295000000000e-02,4.734457649732e+02,3.681841495680e-03,2.200057172115e-01,7.586359225277e-01,1.753286374043e-02,1.451342704713e+03
1.295937500000e-02,4.754624984522e+02,3.662380196204e-03,2.198552614960e-01,7.586065100497e-01,1.773022641668e-02,1.511595390914e+03
1.296875000000e-02,4.774973824459e+02,3.642906528205e-03,2.197032704358e-01,7.585771238495e-01,1.792908899629e-02,1.574563901483e+03
1.297812500000e-02,4.795504854426e+02,3.623420918536e-03,2.195497368151e-01,7.585477699404e-01,1.812945210518e-02,1.640385347147e+03
1.298750000000e-02,4.816218749185e+02,3.603923792020e-03,2.193946534865e-01,7.585184543822e-01,1.833131625639e-02,1.709204765291e+03
1.299687500000e-02,4.837116173313e+02,3.584415571375e-03,2.192380133713e-01,7.584891832792e-01,1.853468185109e-02,1.781175647362e+03
1.300625000000e-02,4.858197781141e+02,3.564896677134e-03,2.190798094599e-01,7.584599627791e-01,1.873954917969e-02,1.856460506321e+03
1.301562500000e-02,4.879464216702e+02,3.545367527580e-03,2.189200348118e-01,7.584307990715e-01,1.894591842295e-02,1.935231487530e+03
1.302500000000e-02,4.900916113677e+02,3.525828538666e-03,2.187586825563e-01,7.584016983864e-01,1.915378965314e-02,2.017671026834e+03
1.303437500000e-02,4.922554095349e+02,3.506280123948e-03,2.185957458926e-01,7.583726669931e-01,1.936316283523e-02,2.103972559926e+03
1.304375000000e-02,4.944378774562e+02,3.486722694521e-03,2.184312180898e-01,7.583437111985e-01,1.957403782815e-02,2.194341287485e+03
1.305312500000e-02,4.966390753676e+02,3.467156658944e-03,2.182650924872e-01,7.583148373459e-01,1.978641438602e-02,2.288995000997e+03
1.306250000000e-02,4.988590624538e+02,3.447582423181e-03,2.180973624944e-01,7.582860518133e-01,2.000029215944e-02,2.388164974682e+03
1.307187500000e-02,5.010978968448e+02,3.428000390535e-03,2.179280215916e-01,7.582573610123e-01,2.021567069686e-02,2.492096929431e+03
1.308125000000e-02,5.033556356131e+02,3.408410961588e-03,2.177570633294e-01,7.582287713864e-01,2.043254944590e-02,2.601052075285e+03
1.309062500000e-02,5.056323347715e+02,3.388814534139e-03,2.175844813288e-01,7.582002894097e-01,2.065092775477e-02,2.715308239594e+03
1.310000000000e-02,5.079280492709e+02,3.369211503147e-03,2.174102692816e-01,7.581719215856e-01,2.087080487364e-02,2.835161088748e+03
1.310937500000e-02,5.102428329990e+02,3.349602260672e-03,2.172344209500e-01,7.581436744451e-01,2.109217995611e-02,2.960925452105e+03
1.311875000000e-02,5.125767387786e+02,3.329987195824e-03,2.170569301666e-01,7.581155545454e-01,2.131505206065e-02,3.092936757655e+03
1.312812500000e-02,5.149298183670e+02,3.310366694709e-03,2.168777908345e-01,7.580875684690e-01,2.153942015211e-02,3.231552589860e+03
1.313750000000e-02,5.173021224552e+02,3.290741140375e-03,2.166969969269e-01,7.580597228214e-01,2.176528310320e-02,3.377154381180e+03
1.314687500000e-02,5.196937006679e+02,3.271110912766e-03,2.165145424872e-01,7.580320242303e-01,2.199263969603e-02,3.530149249877e+03
1.315625000000e-02,5.221046015635e+02,3.251476388670e-03,2.163304216287e-01,7.580044793444e-01,2.222148862363e-02,3.690971997942e+03
1.316562500000e-02,5.245348726343e+02,3.231837941681e-03,2.161446285344e-01,7.579770948310e-01,2.245182849155e-02,3.860087284219e+03
1.317500000000e-02,5.269845603075e+02,3.212195942144e-03,2.159571574569e-01,7.579498773759e-01,2.268365781939e-02,4.037991989172e+03
1.318437500000e-02,5.294537099460e+02,3.192550757123e-03,2.157680027177e-01,7.579228336810e-01,2.291697504243e-02,4.225217789081e+03
1.319375000000e-02,5.319423658497e+02,3.172902750355e-03,2.155771587077e-01,7.578959704632e-01,2.315177851319e-02,4.422333958726e+03
1.320312500000e-02,5.344505712572e+02,3.153252282211e-03,2.153846198859e-01,7.578692944536e-01,2.338806650308e-02,4.629950422800e+03
1.321250000000e-02,5.369783683474e+02,3.133599709664e-03,2.151903807799e-01,7.578428123951e-01,2.362583720399e-02,4.848721077129e+03
1.322187500000e-02,5.395257982419e+02,3.113945386246e-03,2.149944359850e-01,7.578165310421e-01,2.386508872994e-02,5.079347401038e+03
1.323125000000e-02,5.420929010067e+02,3.094289662025e-03,2.147967801641e-01,7.577904571584e-01,2.410581911872e-02,5.322582381654e+03
1.324062500000e-02,5.446797156555e+02,3.074632883564e-03,2.145974080472e-01,7.577645975163e-01,2.434802633353e-02,5.579234768892e+03
1.325000000000e-02,5.472862801517e+02,3.054975393898e-03,2.143963144306e-01,7.577389588950e-01,2.459170826460e-02,5.850173675664e+03
1.325937500000e-02,5.499126314118e+02,3.035317532504e-03,2.141934941774e-01,7.577135480802e-01,2.483686273090e-02,6.136333530456e+03
1.326406250000e-02,5.512332532235e+02,3.025488489437e-03,2.140914311777e-01,7.577009305457e-01,2.495999495433e-02,6.285501783195e+03
1.326875000000e-02,5.525588484600e+02,3.015659481086e-03,2.139889332952e-01,7.576883728769e-01,2.508349539805e-02,6.438867659188e+03
1.327343750000e-02,5.538894214575e+02,3.005830549059e-03,2.138859999026e-01,7.576758759285e-01,2.520736376790e-02,6.596570954705e+03
1.327812500000e-02,5.552249764868e+02,2.996001734733e-03,2.137826303767e-01,7.576634405553e-01,2.533159976552e-02,6.758756687066e+03
1.328281250000e-02,5.565655177532e+02,2.986173079258e-03,2.136788240982e-01,7.576510676121e-01,2.545620308844e-02,6.925575371590e+03
1.328750000000e-02,5.579110493968e+02,2.976344623554e-03,2.135745804522e-01,7.576387579538e-01,2.558117343008e-02,7.097183301465e+03
1.329218750000e-02,5.592615754927e+02,2.966516408311e-03,2.134698988274e-01,7.576265124352e-01,2.570651047986e-02,7.273742833400e+03
1.329687500000e-02,5.606171000507e+02,2.956688473989e-03,2.133647786169e-01,7.576143319113e-01,2.583221392320e-02,7.455422681423e+03
1.330156250000e-02,5.619776270158e+02,2.946860860814e-03,2.132592192174e-01,7.576022172368e-01,2.595828344160e-02,7.642398220803e+03
1.330625000000e-02,5.633431602682e+02,2.937033608785e-03,2.131532200299e-01,7.575901692663e-01,2.608471871269e-02,7.834851803836e+03
1.331093750000e-02,5.647137036236e+02,2.927206757665e-03,2.130467804593e-01,7.575781888544e-01,2.621151941028e-02,8.032973089053e+03
1.331562500000e-02,5.660892608327e+02,2.917380346985e-03,2.129398999142e-01,7.575662768554e-01,2.633868520439e-02,8.236959385274e+03
1.332031250000e-02,5.674698355821e+02,2.907554416044e-03,2.128325778073e-01,7.575544341235e-01,2.646621576135e-02,8.447016011874e+03
1.332500000000e-02,5.688554314940e+02,2.897729003907e-03,2.127248135553e-01,7.575426615124e-01,2.659411074380e-02,8.663356676581e+03
1.332968750000e-02,5.702460521262e+02,2.887904149405e-03,2.126166065785e-01,7.575309598757e-01,2.672236981076e-02,8.886203872116e+03
1.333437500000e-02,5.716417009727e+02,2.878079891135e-03,2.125079563012e-01,7.575193300667e-01,2.685099261771e-02,9.115789292987e+03
1.333906250000e-02,5.730423814634e+02,2.868256267458e-03,2.123988621516e-01,7.575077729383e-01,2.697997881658e-02,9.352354273812e+03
1.334375000000e-02,5.744480969641e+02,2.858433316502e-03,2.122893235616e-01,7.574962893428e-01,2.710932805587e-02,9.596150250546e+03
1.334843750000e-02,5.758588507773e+02,2.848611076159e-03,2.121793399670e-01,7.574848801324e-01,2.723903998063e-02,9.847439246082e+03
1.335312500000e-02,5.772746461415e+02,2.838789584086e-03,2.120689108071e-01,7.574735461585e-01,2.736911423258e-02,1.010649438175e+04
1.335781250000e-02,5.786954862318e+02,2.828968877702e-03,2.119580355252e-01,7.574622882723e-01,2.749955045011e-02,1.037360041631e+04
1.336250000000e-02,5.801213741599e+02,2.819148994195e-03,2.118467135684e-01,7.574511073242e-01,2.763034826834e-02,1.064905431418e+04
1.336718750000e-02,5.815523129743e+02,2.809329970512e-03,2.117349443872e-01,7.574400041642e-01,2.776150731918e-02,1.093316584463e+04
1.337187500000e-02,5.829883056601e+02,2.799511843367e-03,2.116227274361e-01,7.574289796416e-01,2.789302723138e-02,1.122625821388e+04
1.337656250000e-02,5.844293551395e+02,2.789694649237e-03,2.115100621729e-01,7.574180346052e-01,2.802490763057e-02,1.152866873224e+04
1.338125000000e-02,5.858754642716e+02,2.779878424363e-03,2.113969480594e-01,7.574071699029e-01,2.815714813931e-02,1.184074951821e+04
1.338593750000e-02,5.873266358527e+02,2.770063204749e-03,2.112833845607e-01,7.573963863821e-01,2.828974837715e-02,1.216286824209e+04
1.339062500000e-02,5.887828726163e+02,2.760249026163e-03,2.111693711458e-01,7.573856848894e-01,2.842270796066e-02,1.249540891142e+04
1.339531250000e-02,5.902441772332e+02,2.750435924138e-03,2.110549072871e-01,7.573750662706e-01,2.855602650348e-02,1.283877270085e+04
1.340000000000e-02,5.917105523114e+02,2.740623933969e-03,2.109399924605e-01,7.573645313707e-01,2.868970361639e-02,1.319337882936e+04
1.340468750000e-02,5.931820003968e+02,2.730813090716e-03,2.108246261454e-01,7.573540810340e-01,2.882373890733e-02,1.355966548759e+04
1.340937500000e-02,5.946585239723e+02,2.721003429203e-03,2.107088078250e-01,7.573437161037e-01,2.895813198147e-02,1.393809081872e+04
1.341406250000e-02,5.961401254589e+02,2.711194984017e-03,2.105925369856e-01,7.573334374223e-01,2.909288244123e-02,1.432913395604e+04
1.341875000000e-02,5.976268072150e+02,2.701387789512e-03,2.104758131172e-01,7.573232458314e-01,2.922798988636e-02,1.473329612100e+04
1.342343750000e-02,5.991185715369e+02,2.691581879803e-03,2.103586357132e-01,7.573131421716e-01,2.936345391394e-02,1.515110178555e+04
1.342812500000e-02,6.006154206587e+02,2.681777288772e-03,2.102410042703e-01,7.573031272823e-01,2.949927411847e-02,1.558309990293e+04
1.343281250000e-02,6.021173567521e+02,2.671974050067e-03,2.101229182888e-01,7.572932020023e-01,2.963545009190e-02,1.602986521123e+04
1.343750000000e-02,6.036243819269e+02,2.662172197099e-03,2.100043772722e-01,7.572833671691e-01,2.977198142365e-02,1.649199961457e+04
1.344218750000e-02,6.051364982309e+02,2.652371763046e-03,2.098853807273e-01,7.572736236192e-01,2.990886770070e-02,1.697013364692e+04
1.344687500000e-02,6.066537076496e+02,2.642572780854e-03,2.097659281645e-01,7.572639721881e-01,3.004610850758e-02,1.746492802379e+04
1.345156250000e-02,6.081760121065e+02,2.632775283231e-03,2.096460190973e-01,7.572544137099e-01,3.018370342647e-02,1.797707528777e+04
1.345625000000e-02,6.097034134632e+02,2.622979302657e-03,2.095256530426e-01,7.572449490179e-01,3.032165203718e-02,1.850730155392e+04
1.346093750000e-02,6.112359135189e+02,2.613184871377e-03,2.094048295204e-01,7.572355789441e-01,3.045995391725e-02,1.905636836165e+04
1.346562500000e-02,6.127735140111e+02,2.603392021403e-03,2.092835480542e-01,7.572263043192e-01,3.059860864196e-02,1.962507464003e+04
1.347031250000e-02,6.143162166148e+02,2.593600784519e-03,2.091618081706e-01,7.572171259729e-01,3.073761578437e-02,2.021425879418e+04
1.347500000000e-02,6.158640229431e+02,2.583811192276e-03,2.090396093994e-01,7.572080447333e-01,3.087697491536e-02,2.082480092060e+04
1.347968750000e-02,6.174169345467e+02,2.574023275995e-03,2.089169512737e-01,7.571990614276e-01,3.101668560369e-02,2.145762516007e+04
1.348437500000e-02,6.189749529139e+02,2.564237066767e-03,2.087938333298e-01,7.571901768816e-01,3.115674741601e-02,2.211370219724e+04
1.348906250000e-02,6.205380794709e+02,2.554452595457e-03,2.086702551070e-01,7.571813919196e-01,3.129715991691e-02,2.279405191675e+04
1.349375000000e-02,6.221063155810e+02,2.544669892700e-03,2.085462161479e-01,7.571727073647e-01,3.143792266897e-02,2.349974622616e+04
1.349843750000e-02,6.236796625451e+02,2.534888988904e-03,2.084217159982e-01,7.571641240388e-01,3.157903523278e-02,2.423191205688e+04
1.350312500000e-02,6.252581216011e+02,2.525109914252e-03,2.082967542070e-01,7.571556427619e-01,3.172049716696e-02,2.499173455507e+04
1.350781250000e-02,6.268416939241e+02,2.515332698700e-03,2.081713303261e-01,7.571472643532e-01,3.186230802824e-02,2.578046047492e+04
1.351250000000e-02,6.284303806258e+02,2.505557371983e-03,2.080454439107e-01,7.571389896301e-01,3.200446737144e-02,2.659940178809e+04
1.351718750000e-02,6.300241827548e+02,2.495783963600e-03,2.079190945183e-01,7.571308194060e-01,3.214697474946e-02,2.744993952357e+04
1.351953125000e-02,6.308230042439e+02,2.490897972552e-03,2.078557452351e-01,7.571267738414e-01,3.221835954294e-02,2.788762871948e+04
1.352187500000e-02,6.316231065197e+02,2.486012472431e-03,2.077922798828e-01,7.571227547673e-01,3.228983127599e-02,2.833377498455e+04
1.352656250000e-02,6.332271502508e+02,2.476242990154e-03,2.076650024218e-01,7.571147962817e-01,3.243303387248e-02,2.925196673017e+04
1.353125000000e-02,6.348363121791e+02,2.466475513491e-03,2.075372606753e-01,7.571069447359e-01,3.257658315176e-02,3.020635877050e+04
1.353359375000e-02,6.356428145415e+02,2.461592520955e-03,2.074732147256e-01,7.571030594277e-01,3.264848838540e-02,3.069779922518e+04
1.353593750000e-02,6.364505983049e+02,2.456710040922e-03,2.074090523838e-01,7.570992012192e-01,3.272048021766e-02,3.119894216655e+04
1.354062500000e-02,6.380700067657e+02,2.446946662970e-03,2.072803799818e-01,7.570915662833e-01,3.286472199080e-02,3.223095205008e+04
1.354531250000e-02,6.396945356124e+02,2.437185375951e-03,2.071512420148e-01,7.570840407172e-01,3.300930907921e-02,3.330455140518e+04
1.355000000000e-02,6.413241854411e+02,2.427426207842e-03,2.070216380625e-01,7.570766253248e-01,3.315424102366e-02,3.442173461370e+04
1.355312500000e-02,6.424134657123e+02,2.420921273089e-03,2.069349755810e-01,7.570717434397e-01,3.325105433609e-02,3.519194529880e+04
1.355625000000e-02,6.435050242031e+02,2.414417301047e-03,2.068481054973e-01,7.570669111870e-01,3.334802069096e-02,3.598312325884e+04
1.355937500000e-02,6.445988610402e+02,2.407914299863e-03,2.067610276892e-01,7.570621288048e-01,3.344513995074e-02,3.679594638882e+04
1.356250000000e-02,6.456949763370e+02,2.401412277643e-03,2.066737420351e-01,7.570573965304e-01,3.354241197757e-02,3.763111757685e+04
1.356562500000e-02,6.467933701936e+02,2.394911242450e-03,2.065862484141e-01,7.570527146010e-01,3.363983663329e-02,3.848936572946e+04
1.356875000000e-02,6.478940426965e+02,2.388411202310e-03,2.064985467057e-01,7.570480832535e-01,3.373741377942e-02,3.937144683935e+04
1.357187500000e-02,6.489969939186e+02,2.381912165204e-03,2.064106367904e-01,7.570435027244e-01,3.383514327719e-02,4.027814509747e+04
1.357500000000e-02,6.501022239192e+02,2.375414139075e-03,2.063225185491e-01,7.570389732498e-01,3.393302498750e-02,4.121027405142e+04
1.357812500000e-02,6.512097327438e+02,2.368917131826e-03,2.062341918633e-01,7.570344950656e-01,3.403105877098e-02,4.216867781212e+04
1.358125000000e-02,6.523195204241e+02,2.362421151320e-03,2.061456566154e-01,7.570300684072e-01,3.412924448792e-02,4.315423231093e+04
1.358437500000e-02,6.534315869777e+02,2.355926205380e-03,2.060569126883e-01,7.570256935099e-01,3.422758199833e-02,4.416784660930e+04
1.358750000000e-02,6.545459324083e+02,2.349432301791e-03,2.059679599656e-01,7.570213706083e-01,3.432607116193e-02,4.521046426320e+04
1.359062500000e-02,6.556625567051e+02,2.342939448296e-03,2.058787983316e-01,7.570170999369e-01,3.442471183811e-02,4.628306474455e+04
1.359375000000e-02,6.567814598434e+02,2.336447652604e-03,2.057894276713e-01,7.570128817298e-01,3.452350388598e-02,4.738666492203e+04
1.359687500000e-02,6.579026417837e+02,2.329956922382e-03,2.056998478704e-01,7.570087162209e-01,3.462244716435e-02,4.852232060368e+04
1.360000000000e-02,6.590261024721e+02,2.323467265261e-03,2.056100588151e-01,7.570046036434e-01,3.472154153175e-02,4.969112814380e+04
1.360312500000e-02,6.601518418400e+02,2.316978688833e-03,2.055200603926e-01,7.570005442304e-01,3.482078684637e-02,5.089422611663e+04
1.360625000000e-02,6.612798598038e+02,2.310491200655e-03,2.054298524907e-01,7.569965382146e-01,3.492018296614e-02,5.213279705960e+04
1.360937500000e-02,6.624101562650e+02,2.304004808245e-03,2.053394349979e-01,7.569925858283e-01,3.501972974867e-02,5.340806928871e+04
1.361250000000e-02,6.635427311099e+02,2.297519519085e-03,2.052488078035e-01,7.569886873035e-01,3.511942705129e-02,5.472131878894e+04
1.361562500000e-02,6.646775842095e+02,2.291035340622e-03,2.051579707975e-01,7.569848428717e-01,3.521927473100e-02,5.607387118260e+04
1.361875000000e-02,6.658147154192e+02,2.284552280266e-03,2.050669238707e-01,7.569810527643e-01,3.531927264453e-02,5.746710377845e+04
1.362187500000e-02,6.669541245787e+02,2.278070345393e-03,2.049756669146e-01,7.569773172121e-01,3.541942064828e-02,5.890244770482e+04
1.362500000000e-02,6.680958115119e+02,2.271589543343e-03,2.048841998217e-01,7.569736364456e-01,3.551971859837e-02,6.038139012971e+04
1.362812500000e-02,6.692397760265e+02,2.265109881423e-03,2.047925224851e-01,7.569700106949e-01,3.562016635058e-02,6.190547657124e+04
1.363125000000e-02,6.703860179140e+02,2.258631366905e-03,2.047006347988e-01,7.569664401898e-01,3.572076376042e-02,6.347631330160e+04
1.363437500000e-02,6.715345369492e+02,2.252154007028e-03,2.046085366576e-01,7.569629251597e-01,3.582151068304e-02,6.509556984808e+04
1.363750000000e-02,6.726853328905e+02,2.245677808999e-03,2.045162279573e-01,7.569594658337e-01,3.592240697330e-02,6.676498159445e+04
1.364062500000e-02,6.738384054789e+02,2.239202779990e-03,2.044237085943e-01,7.569560624403e-01,3.602345248575e-02,6.848635248651e+04
1.364375000000e-02,6.749937544384e+02,2.232728927145e-03,2.043309784663e-01,7.569527152079e-01,3.612464707458e-02,7.026155784522e+04
1.364687500000e-02,6.761513794756e+02,2.226256257574e-03,2.042380374716e-01,7.569494243642e-01,3.622599059368e-02,7.209254729138e+04
