Pos,T,H2,O2,N2,H2O,Q
1.421718750000e-02,1.320400428766e+03,9.580798372604e-04,1.341737438080e-01,7.547938332375e-01,1.055816738731e-01,1.607368806051e+09
1.421875000000e-02,1.322433813107e+03,9.456595521748e-04,1.339255691129e-01,7.548175182460e-01,1.057986655898e-01,1.595536628150e+09
1.422031250000e-02,1.324449301610e+03,9.334263740253e-04,1.336806769890e-01,7.548409477408e-01,1.060127795803e-01,1.583721445599e+09
1.422187500000e-02,1.326447042011e+03,9.213782219261e-04,1.334390440616e-01,7.548641207634e-01,1.062240426178e-01,1.571925791620e+09
1.422343750000e-02,1.328427181908e+03,9.095130063866e-04,1.332006463916e-01,7.548870365064e-01,1.064324817523e-01,1.560152131774e+09
1.422500000000e-02,1.330389868717e+03,8.978286305826e-04,1.329654595027e-01,7.549096943098e-01,1.066381242893e-01,1.548402863910e+09
1.422656250000e-02,1.332335249633e+03,8.863229916005e-04,1.327334584096e-01,7.549320936558e-01,1.068409977684e-01,1.536680318208e+09
1.422812500000e-02,1.334263471588e+03,8.749939816510e-04,1.325046176449e-01,7.549542341658e-01,1.070411299425e-01,1.524986757287e+09
1.422968750000e-02,1.336174681219e+03,8.638394892551e-04,1.322789112862e-01,7.549761155954e-01,1.072385487580e-01,1.513324376388e+09
1.423125000000e-02,1.338069024822e+03,8.528574003986e-04,1.320563129825e-01,7.549977378306e-01,1.074332823345e-01,1.501695303628e+09
1.423281250000e-02,1.339946648326e+03,8.420455996579e-04,1.318367959802e-01,7.550191008837e-01,1.076253589458e-01,1.490101600323e+09
1.423437500000e-02,1.341807697252e+03,8.314019712934e-04,1.316203331484e-01,7.550402048891e-01,1.078148070006e-01,1.478545261370e+09
1.423593750000e-02,1.343652316683e+03,8.209244003135e-04,1.314068970043e-01,7.550610500993e-01,1.080016550244e-01,1.467028215697e+09
1.423750000000e-02,1.345480651230e+03,8.106107735067e-04,1.311964597375e-01,7.550816368809e-01,1.081859316414e-01,1.455552326770e+09
1.423906250000e-02,1.347292845002e+03,8.004589804425e-04,1.309889932344e-01,7.551019657107e-01,1.083676655567e-01,1.444119393152e+09
1.424062500000e-02,1.349089041576e+03,7.904669144410e-04,1.307844691011e-01,7.551220371716e-01,1.085468855399e-01,1.432731149121e+09
1.424218750000e-02,1.350869383969e+03,7.806324735107e-04,1.305828586873e-01,7.551418519486e-01,1.087236204079e-01,1.421389265332e+09
1.424375000000e-02,1.352634014609e+03,7.709535612558e-04,1.303841331080e-01,7.551614108255e-01,1.088978990093e-01,1.410095349532e+09
1.424531250000e-02,1.354383075307e+03,7.614280877507e-04,1.301882632660e-01,7.551807146804e-01,1.090697502086e-01,1.398850947317e+09
1.424687500000e-02,1.356116707237e+03,7.520539703846e-04,1.299952198731e-01,7.551997644825e-01,1.092392028711e-01,1.387657542926e+09
1.424843750000e-02,1.357835050906e+03,7.428291346739e-04,1.298049734713e-01,7.552185612881e-01,1.094062858485e-01,1.376516560081e+09
1.425000000000e-02,1.359538246133e+03,7.337515150443e-04,1.296174944527e-01,7.552371062372e-01,1.095710279642e-01,1.365429362855e+09
1.425156250000e-02,1.361226432026e+03,7.248190555820e-04,1.294327530794e-01,7.552554005497e-01,1.097334580005e-01,1.354397256581e+09
1.425312500000e-02,1.362899746963e+03,7.160297107543e-04,1.292507195032e-01,7.552734455220e-01,1.098936046845e-01,1.343421488786e+09
1.425468750000e-02,1.364558328565e+03,7.073814460999e-04,1.290713637837e-01,7.552912425238e-01,1.100514966762e-01,1.332503250150e+09
1.425625000000e-02,1.366202313687e+03,6.988722388903e-04,1.288946559068e-01,7.553087929942e-01,1.102071625555e-01,1.321643675498e+09
1.425781250000e-02,1.367831838390e+03,6.905000787603e-04,1.287205658023e-01,7.553260984388e-01,1.103606308112e-01,1.310843844808e+09
1.425937500000e-02,1.369447037927e+03,6.822629683105e-04,1.285490633608e-01,7.553431604263e-01,1.105119298288e-01,1.300104784241e+09
1.426093750000e-02,1.371048046728e+03,6.741589236810e-04,1.283801184502e-01,7.553599805855e-01,1.106610878804e-01,1.289427467188e+09
1.426250000000e-02,1.372634998383e+03,6.661859750965e-04,1.282137009320e-01,7.553765606018e-01,1.108081331140e-01,1.278812815333e+09
1.426406250000e-02,1.374208025627e+03,6.583421673837e-04,1.280497806761e-01,7.553929022146e-01,1.109530935433e-01,1.268261699732e+09
1.426562500000e-02,1.375767260324e+03,6.506255604621e-04,1.278883275765e-01,7.554090072139e-01,1.110959970384e-01,1.257774941894e+09
1.426718750000e-02,1.377312833457e+03,6.430342298070e-04,1.277293115649e-01,7.554248774379e-01,1.112368713166e-01,1.247353314882e+09
1.426875000000e-02,1.378844875117e+03,6.355662668872e-04,1.275727026252e-01,7.554405147697e-01,1.113757439338e-01,1.236997544411e+09
1.427031250000e-02,1.380363514484e+03,6.282197795764e-04,1.274184708064e-01,7.554559211349e-01,1.115126422760e-01,1.226708309959e+09
1.427187500000e-02,1.381868879826e+03,6.209928925398e-04,1.272665862354e-01,7.554710984985e-01,1.116475935516e-01,1.216486245877e+09
1.427343750000e-02,1.383361098480e+03,6.138837475958e-04,1.271170191298e-01,7.554860488627e-01,1.117806247840e-01,1.206331942499e+09
1.427500000000e-02,1.384840296849e+03,6.068905040538e-04,1.269697398092e-01,7.555007742642e-01,1.119117628040e-01,1.196245947254e+09
1.427656250000e-02,1.386306600390e+03,6.000113390288e-04,1.268247187069e-01,7.555152767715e-01,1.120410342440e-01,1.186228765779e+09
1.427812500000e-02,1.387760133608e+03,5.932444477324e-04,1.266819263805e-01,7.555295584829e-01,1.121684655306e-01,1.176280863022e+09
1.427968750000e-02,1.389201020049e+03,5.865880437426e-04,1.265413335224e-01,7.555436215239e-01,1.122940828794e-01,1.166402664344e+09
1.428125000000e-02,1.390629382289e+03,5.800403592509e-04,1.264029109700e-01,7.555574680448e-01,1.124179122892e-01,1.156594556616e+09
1.428281250000e-02,1.392045341934e+03,5.735996452887e-04,1.262666297145e-01,7.555711002189e-01,1.125399795365e-01,1.146856889309e+09
1.428437500000e-02,1.393449019612e+03,5.672641719335e-04,1.261324609106e-01,7.555845202399e-01,1.126603101709e-01,1.137189975569e+09
1.428593750000e-02,1.394840534966e+03,5.610322284947e-04,1.260003758849e-01,7.555977303203e-01,1.127789295101e-01,1.127594093291e+09
1.428750000000e-02,1.396220006656e+03,5.549021236804e-04,1.258703461439e-01,7.556107326890e-01,1.128958626361e-01,1.118069486178e+09
1.428906250000e-02,1.397587552347e+03,5.488721857452e-04,1.257423433819e-01,7.556235295896e-01,1.130111343909e-01,1.108616364789e+09
1.429062500000e-02,1.398943288713e+03,5.429407626205e-04,1.256163394883e-01,7.556361232784e-01,1.131247693729e-01,1.099234907573e+09
1.429218750000e-02,1.400287331431e+03,5.371062220267e-04,1.254923065545e-01,7.556485160226e-01,1.132367919336e-01,1.089925261894e+09
1.429375000000e-02,1.401619795180e+03,5.313669515683e-04,1.253702168807e-01,7.556607100987e-01,1.133472261744e-01,1.080687545037e+09
1.429531250000e-02,1.402940793637e+03,5.257213588135e-04,1.252500429819e-01,7.556727077906e-01,1.134560959441e-01,1.071521845204e+09
1.429687500000e-02,1.404250439482e+03,5.201678713574e-04,1.251317575934e-01,7.556845113883e-01,1.135634248358e-01,1.062428222488e+09
1.429843750000e-02,1.405548844389e+03,5.147049368698e-04,1.250153336771e-01,7.556961231859e-01,1.136692361852e-01,1.053406709843e+09
1.430000000000e-02,1.406836119032e+03,5.093310231291e-04,1.249007444256e-01,7.557075454804e-01,1.137735530683e-01,1.044457314021e+09
1.430156250000e-02,1.408112373082e+03,5.040446180413e-04,1.247879632678e-01,7.557187805701e-01,1.138763982996e-01,1.035580016507e+09
1.430312500000e-02,1.409377715210e+03,4.988442296461e-04,1.246769638730e-01,7.557298307535e-01,1.139777944307e-01,1.026774774431e+09
1.430468750000e-02,1.410632253086e+03,4.937283861096e-04,1.245677201547e-01,7.557406983274e-01,1.140777637489e-01,1.018041521460e+09
1.430625000000e-02,1.411876093379e+03,4.886956357049e-04,1.244602062752e-01,7.557513855863e-01,1.141763282760e-01,1.009380168677e+09
1.430781250000e-02,1.413109341763e+03,4.837445467800e-04,1.243543966484e-01,7.557618948205e-01,1.142735097675e-01,1.000790605435e+09
1.430937500000e-02,1.414332102916e+03,4.788737077157e-04,1.242502659432e-01,7.557722283157e-01,1.143693297119e-01,9.922727002051e+08
1.431093750000e-02,1.415544480521e+03,4.740817268705e-04,1.241477890867e-01,7.557823883510e-01,1.144638093303e-01,9.838263013897e+08
1.431250000000e-02,1.416746577272e+03,4.693672325174e-04,1.240469412667e-01,7.557923771984e-01,1.145569695760e-01,9.754512381312e+08
1.431406250000e-02,1.417938494874e+03,4.647288727685e-04,1.239476979339e-01,7.558021971218e-01,1.146488311344e-01,9.671473210942e+08
1.431562500000e-02,1.419120334050e+03,4.601653154920e-04,1.238500348043e-01,7.558118503755e-01,1.147394144228e-01,9.589143432313e+08
1.431718750000e-02,1.420292194540e+03,4.556752482189e-04,1.237539278613e-01,7.558213392039e-01,1.148287395910e-01,9.507520805303e+08
1.431875000000e-02,1.421454175106e+03,4.512573780417e-04,1.236593533567e-01,7.558306658402e-01,1.149168265216e-01,9.426602927419e+08
1.432031250000e-02,1.422606373538e+03,4.469104315048e-04,1.235662878130e-01,7.558398325057e-01,1.150036948303e-01,9.346387240890e+08
1.432187500000e-02,1.423748886657e+03,4.426331544873e-04,1.234747080238e-01,7.558488414089e-01,1.150893638665e-01,9.266871039576e+08
1.432343750000e-02,1.424881810317e+03,4.384243120782e-04,1.233845910555e-01,7.558576947449e-01,1.151738527145e-01,9.188051475682e+08
1.432500000000e-02,1.426005239416e+03,4.342826884454e-04,1.232959142476e-01,7.558663946945e-01,1.152571801941e-01,9.109925566299e+08
1.432656250000e-02,1.427119267893e+03,4.302070866972e-04,1.232086552137e-01,7.558749434235e-01,1.153393648618e-01,9.032490199749e+08
1.432812500000e-02,1.428223988738e+03,4.261963287386e-04,1.231227918416e-01,7.558833430824e-01,1.154204250118e-01,8.955742141759e+08
1.432968750000e-02,1.429319493996e+03,4.222492551214e-04,1.230383022937e-01,7.558915958052e-01,1.155003786776e-01,8.879678041439e+08
1.433125000000e-02,1.430405874774e+03,4.183647248889e-04,1.229551650073e-01,7.558997037095e-01,1.155792436330e-01,8.804294437102e+08
1.433281250000e-02,1.431483221241e+03,4.145416154161e-04,1.228733586941e-01,7.559076688954e-01,1.156570373938e-01,8.729587761882e+08
1.433437500000e-02,1.432551622641e+03,4.107788222442e-04,1.227928623401e-01,7.559154934451e-01,1.157337772196e-01,8.655554349200e+08
1.433593750000e-02,1.433611167295e+03,4.070752589117e-04,1.227136552055e-01,7.559231794228e-01,1.158094801150e-01,8.582190438036e+08
1.433750000000e-02,1.434661942605e+03,4.034298566018e-04,1.226357167692e-01,7.559307285372e-01,1.158841627801e-01,8.509492178050e+08
1.434062500000e-02,1.436737460973e+03,3.963103503894e-04,1.224835861628e-01,7.559454233360e-01,1.160305172128e-01,8.366082846914e+08
1.434375000000e-02,1.438779116331e+03,3.894107326088e-04,1.223362635261e-01,7.559596037485e-01,1.161730041720e-01,8.225285299226e+08
1.434687500000e-02,1.440787575282e+03,3.827230908223e-04,1.221935951762e-01,7.559732854428e-01,1.163117484454e-01,8.087066333199e+08
1.435000000000e-02,1.442763490489e+03,3.762397791072e-04,1.220554316598e-01,7.559864837672e-01,1.164468709927e-01,7.951391779632e+08
1.435312500000e-02,1.444707500882e+03,3.699534118519e-04,1.219216277076e-01,7.559992137425e-01,1.165784890173e-01,7.818226636031e+08
1.435625000000e-02,1.446620231874e+03,3.638568574478e-04,1.217920421824e-01,7.560114900560e-01,1.167067160410e-01,7.687535190518e+08
1.435937500000e-02,1.448502295582e+03,3.579432319054e-04,1.216665380223e-01,7.560233270572e-01,1.168316619809e-01,7.559281136343e+08
1.436250000000e-02,1.450354291049e+03,3.522058924193e-04,1.215449821792e-01,7.560347387543e-01,1.169534332285e-01,7.433427677757e+08
1.436562500000e-02,1.452176804465e+03,3.466384309044e-04,1.214272455534e-01,7.560457388119e-01,1.170721327300e-01,7.309937627840e+08
1.436875000000e-02,1.453970409397e+03,3.412346675252e-04,1.213132029242e-01,7.560563405499e-01,1.171878600684e-01,7.188773498842e+08
1.437187500000e-02,1.455735667014e+03,3.359886442371e-04,1.212027328784e-01,7.560665569436e-01,1.173007115459e-01,7.069897585526e+08
1.437500000000e-02,1.457473126312e+03,3.308946183552e-04,1.210957177351e-01,7.560764006239e-01,1.174107802670e-01,6.953272041974e+08
1.437812500000e-02,1.459183324342e+03,3.259470561690e-04,1.209920434691e-01,7.560858838791e-01,1.175181562221e-01,6.838858952259e+08
1.438125000000e-02,1.460866786438e+03,3.211406266146e-04,1.208915996328e-01,7.560950186570e-01,1.176229263711e-01,6.726620395374e+08
1.438437500000e-02,1.462524026440e+03,3.164701950173e-04,1.207942792758e-01,7.561038165679e-01,1.177251747267e-01,6.616518504795e+08
1.438750000000e-02,1.464155546922e+03,3.119308169172e-04,1.206999788642e-01,7.561122888875e-01,1.178249824368e-01,6.508515523008e+08
1.439062500000e-02,1.465761839412e+03,3.075177319849e-04,1.206085981992e-01,7.561204465615e-01,1.179224278674e-01,6.402573851327e+08
1.439375000000e-02,1.467343384615e+03,3.032263580379e-04,1.205200403344e-01,7.561283002094e-01,1.180175866838e-01,6.298656095327e+08
1.439687500000e-02,1.468900652629e+03,2.990522851645e-04,1.204342114943e-01,7.561358601296e-01,1.181105319310e-01,6.196725106163e+08
1.440000000000e-02,1.470434103169e+03,2.949912699612e-04,1.203510209912e-01,7.561431363045e-01,1.182013341136e-01,6.096744018074e+08
1.440312500000e-02,1.471944185775e+03,2.910392298888e-04,1.202703811438e-01,7.561501384056e-01,1.182900612738e-01,5.998676282330e+08
1.440625000000e-02,1.473431340028e+03,2.871922377529e-04,1.201922071953e-01,7.561568757998e-01,1.183767790684e-01,5.902485697877e+08
1.440937500000e-02,1.474895995757e+03,2.834465163106e-04,1.201164172326e-01,7.561633575547e-01,1.184615508448e-01,5.808136438933e+08
1.441250000000e-02,1.476338573247e+03,2.797984330081e-04,1.200429321058e-01,7.561695924452e-01,1.185444377149e-01,5.715593079762e+08
1.441562500000e-02,1.477759483442e+03,2.762444948499e-04,1.199716753489e-01,7.561755889591e-01,1.186254986280e-01,5.624820616861e+08
1.441875000000e-02,1.479159128146e+03,2.727813434027e-04,1.199025731016e-01,7.561813553043e-01,1.187047904417e-01,5.535784488793e+08
1.442187500000e-02,1.480537903063e+03,2.694057463753e-04,1.198355539512e-01,7.561868993958e-01,1.187823681193e-01,5.448450394495e+08
1.442500000000e-02,1.481896190658e+03,2.661145971087e-04,1.197705489624e-01,7.561922289564e-01,1.188582845333e-01,5.362784892784e+08
1.442812500000e-02,1.483234364164e+03,2.629049257253e-04,1.197074919136e-01,7.561973513178e-01,1.189325904343e-01,5.278754872391e+08
1.443125000000e-02,1.484552792684e+03,2.597738523315e-04,1.196463183238e-01,7.562022735377e-01,1.190053351859e-01,5.196327693849e+08
1.443750000000e-02,1.487131518105e+03,2.537391941765e-04,1.195294359522e-01,7.562115384397e-01,1.191462837092e-01,5.036159633977e+08
1.444375000000e-02,1.489636252509e+03,2.479862802485e-04,1.194192939611e-01,7.562201043113e-01,1.192815867780e-01,4.882006818114e+08
1.445000000000e-02,1.492069651960e+03,2.424959925311e-04,1.193154568101e-01,7.562280197548e-01,1.194115766000e-01,4.733627188000e+08
1.445625000000e-02,1.494434257405e+03,2.372506748765e-04,1.192175188616e-01,7.562353300377e-01,1.195365621113e-01,4.590787030519e+08
1.446250000000e-02,1.496732499807e+03,2.322340220693e-04,1.191251024279e-01,7.562420772882e-01,1.196568306200e-01,4.453261049625e+08
1.446875000000e-02,1.498966705075e+03,2.274309764323e-04,1.190378559166e-01,7.562483006839e-01,1.197726493466e-01,4.320832369290e+08
1.447500000000e-02,1.501139098771e+03,2.228276316317e-04,1.189554520751e-01,7.562540366351e-01,1.198842668667e-01,4.193292488379e+08
1.448125000000e-02,1.503251810608e+03,2.184111433304e-04,1.188775863292e-01,7.562593189616e-01,1.199919144587e-01,4.070441204043e+08
1.448750000000e-02,1.505306878737e+03,2.141696463238e-04,1.188039752164e-01,7.562641790618e-01,1.200958073606e-01,3.952086518549e+08
1.449375000000e-02,1.507306253831e+03,2.100921777981e-04,1.187343549073e-01,7.562686460766e-01,1.201961459401e-01,3.838044544895e+08
1.450000000000e-02,1.509251802957e+03,2.061686063278e-04,1.186684797991e-01,7.562727469640e-01,1.202931167707e-01,3.728139429134e+08
1.451250000000e-02,1.512986918079e+03,1.987547996355e-04,1.185472754465e-01,7.562799254159e-01,1.204774813203e-01,3.520055673662e+08
1.452500000000e-02,1.516531282777e+03,1.918494037031e-04,1.184382282889e-01,7.562859892158e-01,1.206505197581e-01,3.326469186106e+08
1.453750000000e-02,1.519897243007e+03,1.853956956995e-04,1.183399316798e-01,7.562910899664e-01,1.208133127182e-01,3.146219209688e+08
1.455000000000e-02,1.523096164469e+03,1.793449511723e-04,1.182511635579e-01,7.562953581307e-01,1.209668045451e-01,2.978243216136e+08
1.456250000000e-02,1.526138518611e+03,1.736552237881e-04,1.181708610388e-01,7.562989059183e-01,1.211118225612e-01,2.821569718684e+08
1.457500000000e-02,1.529033960363e+03,1.682903131574e-04,1.180980984474e-01,7.563018298054e-01,1.212490935252e-01,2.675311146247e+08
1.458750000000e-02,1.531791398332e+03,1.632188929857e-04,1.180320683520e-01,7.563042127316e-01,1.213792576725e-01,2.538657054386e+08
1.460000000000e-02,1.534419058110e+03,1.584137754712e-04,1.179720651936e-01,7.563061260149e-01,1.215028806788e-01,2.410867832488e+08
1.461250000000e-02,1.536924539292e+03,1.538512912447e-04,1.179174711308e-01,7.563076310285e-01,1.216204638500e-01,2.291269037011e+08
1.462500000000e-02,1.539314866720e+03,1.495107672058e-04,1.178677437438e-01,7.563087806870e-01,1.217324527942e-01,2.179246510062e+08
1.463750000000e-02,1.541596536362e+03,1.453740873678e-04,1.178224052501e-01,7.563096207908e-01,1.218392447966e-01,2.074242544087e+08
1.465000000000e-02,1.543775556088e+03,1.414253243166e-04,1.177810328715e-01,7.563101912476e-01,1.219411950759e-01,1.975753579792e+08
1.467500000000e-02,1.547842574264e+03,1.340489831330e-04,1.177090510996e-01,7.563106287692e-01,1.221315354986e-01,1.796346854199e+08
1.470000000000e-02,1.551574955097e+03,1.272666979677e-04,1.176484685890e-01,7.563104432765e-01,1.223064923711e-01,1.637444052480e+08
1.472500000000e-02,1.555007538428e+03,1.210039223824e-04,1.175973678994e-01,7.563097935584e-01,1.224678547888e-01,1.496269752469e+08
1.475000000000e-02,1.558170698196e+03,1.152000944226e-04,1.175542161306e-01,7.563087994578e-01,1.226171166555e-01,1.370477022638e+08
1.477500000000e-02,1.561090987616e+03,1.098052852404e-04,1.175177772861e-01,7.563075515505e-01,1.227555385822e-01,1.258075313616e+08
1.480000000000e-02,1.563791675319e+03,1.047777573752e-04,1.174870466276e-01,7.563061182921e-01,1.228841943569e-01,1.157371305925e+08
1.482500000000e-02,1.566293191508e+03,1.000821731016e-04,1.174612009284e-01,7.563045513793e-01,1.230040061374e-01,1.066921010286e+08
1.485000000000e-02,1.568613499075e+03,9.568827141696e-05,1.174395599189e-01,7.563028899585e-01,1.231157713210e-01,9.854920606571e+07
1.487500000000e-02,1.570768400617e+03,9.156988938619e-05,1.174215548361e-01,7.563011643423e-01,1.232201831662e-01,9.120367100982e+07
1.490000000000e-02,1.572771787673e+03,8.770424859352e-05,1.174066995547e-01,7.562994001418e-01,1.233178465253e-01,8.456797695217e+07
1.495000000000e-02,1.576360857198e+03,8.067097767347e-05,1.173851246001e-01,7.562958367516e-01,1.234945256837e-01,7.310083702938e+07
1.500000000000e-02,1.579510367557e+03,7.441320453841e-05,1.173712076472e-01,7.562923601208e-01,1.236512400128e-01,6.357529651912e+07
1.505000000000e-02,1.582287920118e+03,6.882212690973e-05,1.173631200561e-01,7.562890236396e-01,1.237909028747e-01,5.560441429887e+07
1.510000000000e-02,1.584748485790e+03,6.380848178656e-05,1.173594971668e-01,7.562858559305e-01,1.239158872307e-01,4.888954949810e+07
1.515000000000e-02,1.586937076479e+03,5.929795730311e-05,1.173593079879e-01,7.562828702478e-01,1.240281467943e-01,4.319834194223e+07
1.520000000000e-02,1.588890558641e+03,5.522826073548e-05,1.173617845981e-01,7.562800661848e-01,1.241292945377e-01,3.834530793865e+07
1.525000000000e-02,1.590639217476e+03,5.154684257036e-05,1.173663209839e-01,7.562774429951e-01,1.242206675528e-01,3.418917081658e+07
1.530000000000e-02,1.592207847994e+03,4.820901926612e-05,1.173724617947e-01,7.562749944426e-01,1.243033749070e-01,3.061587002151e+07
1.540000000000e-02,1.594865088051e+03,4.245187250329e-05,1.173881717410e-01,7.562706923417e-01,1.244455119857e-01,2.486499333907e+07
1.550000000000e-02,1.597073716897e+03,3.762339021711e-05,1.174059166364e-01,7.562669454379e-01,1.245652721413e-01,2.045199825360e+07
1.560000000000e-02,1.598929001343e+03,3.353896920072e-05,1.174244595049e-01,7.562636850362e-01,1.246671534363e-01,1.701439376330e+07
1.570000000000e-02,1.600502407182e+03,3.005731252305e-05,1.174430507082e-01,7.562608451310e-01,1.247545705297e-01,1.430028326437e+07
1.580000000000e-02,1.601848337859e+03,2.706859309230e-05,1.174612396652e-01,7.562583664317e-01,1.248301584887e-01,1.213112294740e+07
1.590000000000e-02,1.603008761193e+03,2.448640762462e-05,1.174787632796e-01,7.562561973298e-01,1.248959784794e-01,1.037816631935e+07
1.600000000000e-02,1.604016445290e+03,2.224208410523e-05,1.174954775148e-01,7.562542935914e-01,1.249536617235e-01,8.947126875195e+06
1.610000000000e-02,1.604897259454e+03,2.028054916497e-05,1.175113142740e-01,7.562526175902e-01,1.250045126760e-01,7.767974729470e+06
1.620000000000e-02,1.605671835004e+03,1.855727274692e-05,1.175262537064e-01,7.562511374288e-01,1.250495843475e-01,6.788020920863e+06
1.630000000000e-02,1.606356780630e+03,1.703597738333e-05,1.175403061967e-01,7.562498260943e-01,1.250897341283e-01,5.967150391747e+06
1.640000000000e-02,1.606965583056e+03,1.568690082451e-05,1.175535005668e-01,7.562486606997e-01,1.251256657007e-01,5.274485034010e+06
1.650000000000e-02,1.607509282319e+03,1.448546513695e-05,1.175658763232e-01,7.562476218279e-01,1.251579608678e-01,4.686014465344e+06
1.660000000000e-02,1.607996983526e+03,1.341124802353e-05,1.175774785730e-01,7.562466929737e-01,1.251871039779e-01,4.182891746258e+06
1.670000000000e-02,1.608436248614e+03,1.244718120823e-05,1.175883547116e-01,7.562458600739e-01,1.252135008428e-01,3.750192471790e+06
1.680000000000e-02,1.608833399048e+03,1.157892100546e-05,1.175985522935e-01,7.562451111157e-01,1.252374935219e-01,3.376001017322e+06
1.690000000000e-02,1.609193751756e+03,1.079435056480e-05,1.176081176968e-01,7.562444358093e-01,1.252593719690e-01,3.050730583737e+06
1.700000000000e-02,1.609521804535e+03,1.008318360190e-05,1.176170953175e-01,7.562438253160e-01,1.252793832775e-01,2.766612227615e+06
1.710000000000e-02,1.609821382879e+03,9.436646921063e-06,1.176255271198e-01,7.562432720220e-01,1.252977390726e-01,2.517307329067e+06
1.720000000000e-02,1.610095757086e+03,8.847224532094e-06,1.176334524194e-01,7.562427693493e-01,1.253146214603e-01,2.297611125031e+06
1.730000000000e-02,1.610347736307e+03,8.308450231942e-06,1.176409078223e-01,7.562423115989e-01,1.253301878472e-01,2.103224054537e+06
1.740000000000e-02,1.610579744564e+03,7.814738556392e-06,1.176479272614e-01,7.562418938191e-01,1.253445748669e-01,1.930574045248e+06
1.750000000000e-02,1.610793882567e+03,7.361246288791e-06,1.176545420948e-01,7.562415116957e-01,1.253579015982e-01,1.776677385949e+06
1.760000000000e-02,1.610991978272e+03,6.943758440375e-06,1.176607812392e-01,7.562411614594e-01,1.253702722169e-01,1.639029055983e+06
1.770000000000e-02,1.611175628457e+03,6.558593933755e-06,1.176666713233e-01,7.562408398083e-01,1.253817781910e-01,1.515515709768e+06
1.780000000000e-02,1.611346233097e+03,6.202527231625e-06,1.176722368480e-01,7.562405438424e-01,1.253925001088e-01,1.404346208075e+06
1.790000000000e-02,1.611505023918e+03,5.872722932808e-06,1.176775003467e-01,7.562402710080e-01,1.254025092055e-01,1.303995830629e+06
1.800000000000e-02,1.611653088226e+03,5.566680963470e-06,1.176824825418e-01,7.562400190510e-01,1.254118686467e-01,1.213161224128e+06
1.810000000000e-02,1.611791388894e+03,5.282190464293e-06,1.176872024929e-01,7.562397859766e-01,1.254206346103e-01,1.130723825214e+06
1.820000000000e-02,1.611920781187e+03,5.017290845722e-06,1.176916777369e-01,7.562395700158e-01,1.254288572016e-01,1.055720012584e+06
1.830000000000e-02,1.612042026984e+03,4.770238776394e-06,1.176959244177e-01,7.562393695957e-01,1.254365812326e-01,9.873166316020e+05
1.840000000000e-02,1.612155806857e+03,4.539480102216e-06,1.176999574065e-01,7.562391833152e-01,1.254438468859e-01,9.247908308926e+05
1.850000000000e-02,1.612262730353e+03,4.323625878682e-06,1.177037904121e-01,7.562390099233e-01,1.254506902828e-01,8.675133772166e+05
1.860000000000e-02,1.612363344796e+03,4.121431847238e-06,1.177074360816e-01,7.562388483004e-01,1.254571439725e-01,8.149347896846e+05
1.870000000000e-02,1.612458142828e+03,3.931780805621e-06,1.177109060932e-01,7.562386974432e-01,1.254632373523e-01,7.665737697710e+05
1.880000000000e-02,1.612547568907e+03,3.753667418310e-06,1.177142112397e-01,7.562385564500e-01,1.254689970320e-01,7.220075091236e+05
1.890000000000e-02,1.612632024918e+03,3.586185091207e-06,1.177173615050e-01,7.562384245095e-01,1.254744471491e-01,6.808635398130e+05
1.900000000000e-02,1.612711875028e+03,3.428514598134e-06,1.177203661335e-01,7.562383008902e-01,1.254796096435e-01,6.428128567484e+05
1.910000000000e-02,1.612787449912e+03,3.279914198615e-06,1.177232336932e-01,7.562381849312e-01,1.254845044967e-01,6.075640934778e+05
1.920000000000e-02,1.612859050425e+03,3.139711028906e-06,1.177259721329e-01,7.562380760345e-01,1.254891499409e-01,5.748585735180e+05
1.930000000000e-02,1.612926950818e+03,3.007293583271e-06,1.177285888341e-01,7.562379736581e-01,1.254935626428e-01,5.444660920458e+05
1.940000000000e-02,1.612991401550e+03,2.882105131360e-06,1.177310906579e-01,7.562378773098e-01,1.254977578643e-01,5.161813089875e+05
1.950000000000e-02,1.613052631754e+03,2.763637941553e-06,1.177334839886e-01,7.562377865423e-01,1.255017496053e-01,4.898206556607e+05
1.960000000000e-02,1.613110851419e+03,2.651428199964e-06,1.177357747718e-01,7.562377009479e-01,1.255055507282e-01,4.652196741844e+05
1.970000000000e-02,1.613166253301e+03,2.545051531472e-06,1.177379685500e-01,7.562376201548e-01,1.255091730698e-01,4.422307227358e+05
1.980000000000e-02,1.613219014620e+03,2.444119042970e-06,1.177400704951e-01,7.562375438236e-01,1.255126275389e-01,4.207209910196e+05
1.990000000000e-02,1.613269298566e+03,2.348273820703e-06,1.177420854375e-01,7.562374716434e-01,1.255159242047e-01,4.005707795507e+05
2.000000000000e-02,1.613317255631e+03,2.257187823351e-06,1.177440178926e-01,7.562374033298e-01,1.255190723739e-01,3.816720039304e+05
2.010000000000e-02,1.613363024797e+03,2.170559120759e-06,1.177458720854e-01,7.562373386217e-01,1.255220806607e-01,3.639268915348e+05
2.020000000000e-02,1.613406734594e+03,2.088109435253e-06,1.177476519724e-01,7.562372772794e-01,1.255249570490e-01,3.472468431918e+05
2.030000000000e-02,1.613448504049e+03,2.009581948337e-06,1.177493612624e-01,7.562372190823e-01,1.255277089479e-01,3.315514366959e+05
