Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408906250000e-02,1.076084811680e+03,6.597517289085e-03,1.038313752006e-02,1.023574251075e-02,1.612465542629e-01,6.401760033682e-02,7.441702204984e-01,1.293445691251e+09
1.408945312500e-02,1.077279220680e+03,6.575955459283e-03,1.041253069874e-02,1.025604098783e-02,1.611142335758e-01,6.411653852448e-02,7.441760604985e-01,1.299059544045e+09
1.408984375000e-02,1.078472885621e+03,6.554396943762e-03,1.044197200570e-02,1.027632838452e-02,1.609818683541e-01,6.421544316216e-02,7.441819270325e-01,1.304682940794e+09
1.409023437500e-02,1.079665797309e+03,6.532841990204e-03,1.047146137641e-02,1.029660433919e-02,1.608494595608e-01,6.431431355715e-02,7.441878199995e-01,1.310315679809e+09
1.409062500000e-02,1.080857946539e+03,6.511290847365e-03,1.050099874532e-02,1.031686848838e-02,1.607170081631e-01,6.441314901480e-02,7.441937392983e-01,1.315957556258e+09
1.409101562500e-02,1.082049324099e+03,6.489743765059e-03,1.053058404590e-02,1.033712046678e-02,1.605845151332e-01,6.451194883848e-02,7.441996848263e-01,1.321608362172e+09
1.409140625000e-02,1.083239920770e+03,6.468200994152e-03,1.056021721062e-02,1.035735990725e-02,1.604519814482e-01,6.461071232962e-02,7.442056564805e-01,1.327267886442e+09
1.409179687500e-02,1.084429727322e+03,6.446662786551e-03,1.058989817095e-02,1.037758644083e-02,1.603194080895e-01,6.470943878774e-02,7.442116541570e-01,1.332935914826e+09
1.409218750000e-02,1.085618734522e+03,6.425129395197e-03,1.061962685733e-02,1.039779969675e-02,1.601867960435e-01,6.480812751043e-02,7.442176777510e-01,1.338612229951e+09
1.409257812500e-02,1.086806933126e+03,6.403601074051e-03,1.064940319923e-02,1.041799930241e-02,1.600541463010e-01,6.490677779342e-02,7.442237271570e-01,1.344296611318e+09
1.409296875000e-02,1.087994313886e+03,6.382078078088e-03,1.067922712508e-02,1.043818488344e-02,1.599214598576e-01,6.500538893053e-02,7.442298022686e-01,1.349988835309e+09
1.409335937500e-02,1.089180867548e+03,6.360560663285e-03,1.070909856229e-02,1.045835606368e-02,1.597887377135e-01,6.510396021377e-02,7.442359029789e-01,1.355688675188e+09
1.409375000000e-02,1.090366584849e+03,6.339049086610e-03,1.073901743727e-02,1.047851246517e-02,1.596559808734e-01,6.520249093328e-02,7.442420291798e-01,1.361395901113e+09
1.409414062500e-02,1.091551456524e+03,6.317543606012e-03,1.076898367539e-02,1.049865370820e-02,1.595231903466e-01,6.530098037741e-02,7.442481807625e-01,1.367110280139e+09
1.409453125000e-02,1.092735473300e+03,6.296044480412e-03,1.079899720099e-02,1.051877941128e-02,1.593903671470e-01,6.539942783268e-02,7.442543576177e-01,1.372831576229e+09
1.409492187500e-02,1.093918625900e+03,6.274551969686e-03,1.082905793740e-02,1.053888919121e-02,1.592575122929e-01,6.549783258387e-02,7.442605596350e-01,1.378559550260e+09
1.409531250000e-02,1.095100905043e+03,6.253066334664e-03,1.085916580689e-02,1.055898266300e-02,1.591246268072e-01,6.559619391398e-02,7.442667867033e-01,1.384293960033e+09
1.409570312500e-02,1.096282301443e+03,6.231587837106e-03,1.088932073073e-02,1.057905943997e-02,1.589917117173e-01,6.569451110430e-02,7.442730387107e-01,1.390034560286e+09
1.409609375000e-02,1.097462805812e+03,6.210116739703e-03,1.091952262912e-02,1.059911913371e-02,1.588587680550e-01,6.579278343437e-02,7.442793155445e-01,1.395781102697e+09
1.409648437500e-02,1.098642408855e+03,6.188653306055e-03,1.094977142122e-02,1.061916135411e-02,1.587257968563e-01,6.589101018205e-02,7.442856170913e-01,1.401533335906e+09
1.409687500000e-02,1.099821101276e+03,6.167197800664e-03,1.098006702515e-02,1.063918570937e-02,1.585927991620e-01,6.598919062356e-02,7.442919432369e-01,1.407291005515e+09
1.409726562500e-02,1.100998873778e+03,6.145750488924e-03,1.101040935800e-02,1.065919180598e-02,1.584597760170e-01,6.608732403341e-02,7.442982938661e-01,1.413053854113e+09
1.409765625000e-02,1.102175717059e+03,6.124311637101e-03,1.104079833579e-02,1.067917924881e-02,1.583267284706e-01,6.618540968454e-02,7.443046688631e-01,1.418821621279e+09
1.409804687500e-02,1.103351621816e+03,6.102881512329e-03,1.107123387348e-02,1.069914764103e-02,1.581936575764e-01,6.628344684824e-02,7.443110681115e-01,1.424594043602e+09
1.409843750000e-02,1.104526578744e+03,6.081460382593e-03,1.110171588498e-02,1.071909658420e-02,1.580605643922e-01,6.638143479425e-02,7.443174914938e-01,1.430370854694e+09
1.409882812500e-02,1.105700578537e+03,6.060048516713e-03,1.113224428316e-02,1.073902567823e-02,1.579274499802e-01,6.647937279073e-02,7.443239388919e-01,1.436151785208e+09
1.409921875000e-02,1.106873611889e+03,6.038646184340e-03,1.116281897981e-02,1.075893452142e-02,1.577943154067e-01,6.657726010432e-02,7.443304101868e-01,1.441936562849e+09
1.409960937500e-02,1.108045669494e+03,6.017253655931e-03,1.119343988565e-02,1.077882271048e-02,1.576611617423e-01,6.667509600015e-02,7.443369052589e-01,1.447724912398e+09
1.410000000000e-02,1.109216742043e+03,5.995871202748e-03,1.122410691035e-02,1.079868984051e-02,1.575279900617e-01,6.677287974185e-02,7.443434239877e-01,1.453516555723e+09
1.410039062500e-02,1.110386820231e+03,5.974499096832e-03,1.125481996250e-02,1.081853550506e-02,1.573948014435e-01,6.687061059159e-02,7.443499662520e-01,1.459311211802e+09
1.410078125000e-02,1.111555894752e+03,5.953137610999e-03,1.128557894963e-02,1.083835929612e-02,1.572615969709e-01,6.696828781012e-02,7.443565319299e-01,1.465108596741e+09
1.410117187500e-02,1.112723956301e+03,5.931787018820e-03,1.131638377818e-02,1.085816080412e-02,1.571283777306e-01,6.706591065677e-02,7.443631208985e-01,1.470908423793e+09
1.410156250000e-02,1.113890995576e+03,5.910447594612e-03,1.134723435354e-02,1.087793961798e-02,1.569951448137e-01,6.716347838948e-02,7.443697330345e-01,1.476710403382e+09
1.410195312500e-02,1.115057003277e+03,5.889119613416e-03,1.137813058000e-02,1.089769532511e-02,1.568618993151e-01,6.726099026484e-02,7.443763682136e-01,1.482514243119e+09
1.410234375000e-02,1.116221970104e+03,5.867803350990e-03,1.140907236078e-02,1.091742751141e-02,1.567286423338e-01,6.735844553811e-02,7.443830263107e-01,1.488319647829e+09
1.410273437500e-02,1.117385886763e+03,5.846499083789e-03,1.144005959802e-02,1.093713576133e-02,1.565953749726e-01,6.745584346323e-02,7.443897072001e-01,1.494126319571e+09
1.410312500000e-02,1.118548743962e+03,5.825207088956e-03,1.147109219276e-02,1.095681965783e-02,1.564620983382e-01,6.755318329288e-02,7.443964107555e-01,1.499933957664e+09
1.410351562500e-02,1.119710532413e+03,5.803927644299e-03,1.150217004499e-02,1.097647878245e-02,1.563288135412e-01,6.765046427849e-02,7.444031368494e-01,1.505742258710e+09
1.410390625000e-02,1.120871242832e+03,5.782661028281e-03,1.153329305359e-02,1.099611271529e-02,1.561955216958e-01,6.774768567024e-02,7.444098853540e-01,1.511550916618e+09
1.410429687500e-02,1.122030865940e+03,5.761407520004e-03,1.156446111634e-02,1.101572103505e-02,1.560622239203e-01,6.784484671715e-02,7.444166561406e-01,1.517359622632e+09
1.410468750000e-02,1.123189392463e+03,5.740167399193e-03,1.159567412997e-02,1.103530331904e-02,1.559289213365e-01,6.794194666707e-02,7.444234490798e-01,1.523168065359e+09
1.410507812500e-02,1.124346813133e+03,5.718940946179e-03,1.162693199007e-02,1.105485914319e-02,1.557956150700e-01,6.803898476669e-02,7.444302640414e-01,1.528975930790e+09
1.410546875000e-02,1.125503118687e+03,5.697728441885e-03,1.165823459117e-02,1.107438808210e-02,1.556623062498e-01,6.813596026162e-02,7.444371008946e-01,1.534782902336e+09
1.410585937500e-02,1.126658299868e+03,5.676530167807e-03,1.168958182670e-02,1.109388970901e-02,1.555289960089e-01,6.823287239638e-02,7.444439595077e-01,1.540588660852e+09
1.410625000000e-02,1.127812347429e+03,5.655346406002e-03,1.172097358899e-02,1.111336359587e-02,1.553956854837e-01,6.832972041444e-02,7.444508397485e-01,1.546392884667e+09
1.410664062500e-02,1.128965252127e+03,5.634177439067e-03,1.175240976928e-02,1.113280931331e-02,1.552623758139e-01,6.842650355826e-02,7.444577414840e-01,1.552195249615e+09
1.410703125000e-02,1.130117004729e+03,5.613023550125e-03,1.178389025771e-02,1.115222643072e-02,1.551290681429e-01,6.852322106932e-02,7.444646645804e-01,1.557995429068e+09
1.410742187500e-02,1.131267596008e+03,5.591885022809e-03,1.181541494331e-02,1.117161451621e-02,1.549957636177e-01,6.861987218813e-02,7.444716089034e-01,1.563793093964e+09
1.410781250000e-02,1.132417016749e+03,5.570762141241e-03,1.184698371403e-02,1.119097313668e-02,1.548624633883e-01,6.871645615427e-02,7.444785743178e-01,1.569587912842e+09
1.410820312500e-02,1.133565257742e+03,5.549655190020e-03,1.187859645670e-02,1.121030185779e-02,1.547291686084e-01,6.881297220646e-02,7.444855606878e-01,1.575379551874e+09
1.410859375000e-02,1.134712309791e+03,5.528564454202e-03,1.191025305707e-02,1.122960024405e-02,1.545958804348e-01,6.890941958253e-02,7.444925678769e-01,1.581167674901e+09
1.410898437500e-02,1.135858163708e+03,5.507490219281e-03,1.194195339976e-02,1.124886785876e-02,1.544626000277e-01,6.900579751948e-02,7.444995957479e-01,1.586951943464e+09
1.410937500000e-02,1.137002810315e+03,5.486432771176e-03,1.197369736833e-02,1.126810426411e-02,1.543293285505e-01,6.910210525352e-02,7.445066441631e-01,1.592732016843e+09
1.410976562500e-02,1.138146240447e+03,5.465392396208e-03,1.200548484519e-02,1.128730902115e-02,1.541960671696e-01,6.919834202012e-02,7.445137129837e-01,1.598507552091e+09
1.411015625000e-02,1.139288444949e+03,5.444369381087e-03,1.203731571168e-02,1.130648168984e-02,1.540628170546e-01,6.929450705398e-02,7.445208020707e-01,1.604278204071e+09
1.411054687500e-02,1.140429414678e+03,5.423364012889e-03,1.206918984802e-02,1.132562182903e-02,1.539295793785e-01,6.939059958913e-02,7.445279112841e-01,1.610043625494e+09
1.411093750000e-02,1.141569140506e+03,5.402376579044e-03,1.210110713332e-02,1.134472899657e-02,1.537963553168e-01,6.948661885892e-02,7.445350404834e-01,1.615803466957e+09
1.411132812500e-02,1.142707613314e+03,5.381407367311e-03,1.213306744562e-02,1.136380274923e-02,1.536631460483e-01,6.958256409608e-02,7.445421895275e-01,1.621557376982e+09
1.411171875000e-02,1.143844824000e+03,5.360456665765e-03,1.216507066180e-02,1.138284264280e-02,1.535299527548e-01,6.967843453274e-02,7.445493582744e-01,1.627305002054e+09
1.411210937500e-02,1.144980763476e+03,5.339524762774e-03,1.219711665770e-02,1.140184823208e-02,1.533967766207e-01,6.977422940047e-02,7.445565465817e-01,1.633045986663e+09
1.411250000000e-02,1.146115422665e+03,5.318611946986e-03,1.222920530799e-02,1.142081907093e-02,1.532636188335e-01,6.986994793032e-02,7.445637543063e-01,1.638779973344e+09
1.411289062500e-02,1.147248792508e+03,5.297718507303e-03,1.226133648629e-02,1.143975471224e-02,1.531304805832e-01,6.996558935284e-02,7.445709813044e-01,1.644506602720e+09
1.411328125000e-02,1.148380863962e+03,5.276844732866e-03,1.229351006508e-02,1.145865470803e-02,1.529973630630e-01,7.006115289812e-02,7.445782274315e-01,1.650225513540e+09
1.411367187500e-02,1.149511627998e+03,5.255990913039e-03,1.232572591575e-02,1.147751860942e-02,1.528642674682e-01,7.015663779584e-02,7.445854925427e-01,1.655936342726e+09
1.411406250000e-02,1.150641075604e+03,5.235157337382e-03,1.235798390859e-02,1.149634596666e-02,1.527311949972e-01,7.025204327529e-02,7.445927764922e-01,1.661638725417e+09
1.411445312500e-02,1.151769197785e+03,5.214344295638e-03,1.239028391279e-02,1.151513632921e-02,1.525981468508e-01,7.034736856541e-02,7.446000791339e-01,1.667332295007e+09
1.411484375000e-02,1.152895985566e+03,5.193552077711e-03,1.242262579641e-02,1.153388924569e-02,1.524651242321e-01,7.044261289484e-02,7.446074003209e-01,1.673016683196e+09
1.411523437500e-02,1.154021429985e+03,5.172780973648e-03,1.245500942645e-02,1.155260426395e-02,1.523321283472e-01,7.053777549192e-02,7.446147399057e-01,1.678691520034e+09
1.411562500000e-02,1.155145522103e+03,5.152031273615e-03,1.248743466877e-02,1.157128093111e-02,1.521991604041e-01,7.063285558476e-02,7.446220977401e-01,1.684356433964e+09
1.411601562500e-02,1.156268252998e+03,5.131303267883e-03,1.251990138815e-02,1.158991879354e-02,1.520662216134e-01,7.072785240129e-02,7.446294736756e-01,1.690011051870e+09
1.411640625000e-02,1.157389613769e+03,5.110597246804e-03,1.255240944827e-02,1.160851739693e-02,1.519333131880e-01,7.082276516925e-02,7.446368675628e-01,1.695654999126e+09
1.411679687500e-02,1.158509595532e+03,5.089913500793e-03,1.258495871171e-02,1.162707628630e-02,1.518004363431e-01,7.091759311626e-02,7.446442792520e-01,1.701287899640e+09
1.411718750000e-02,1.159628189426e+03,5.069252320307e-03,1.261754903995e-02,1.164559500603e-02,1.516675922960e-01,7.101233546985e-02,7.446517085926e-01,1.706909375907e+09
1.411757812500e-02,1.160745386611e+03,5.048613995823e-03,1.265018029337e-02,1.166407309989e-02,1.515347822661e-01,7.110699145749e-02,7.446591554338e-01,1.712519049052e+09
1.411796875000e-02,1.161861178269e+03,5.027998817820e-03,1.268285233125e-02,1.168251011107e-02,1.514020074751e-01,7.120156030666e-02,7.446666196239e-01,1.718116538884e+09
1.411835937500e-02,1.162975555601e+03,5.007407076761e-03,1.271556501181e-02,1.170090558220e-02,1.512692691465e-01,7.129604124484e-02,7.446741010109e-01,1.723701463943e+09
1.411875000000e-02,1.164088509835e+03,4.986839063064e-03,1.274831819213e-02,1.171925905540e-02,1.511365685058e-01,7.139043349960e-02,7.446815994421e-01,1.729273441550e+09
1.411914062500e-02,1.165200032218e+03,4.966295067091e-03,1.278111172823e-02,1.173757007227e-02,1.510039067806e-01,7.148473629858e-02,7.446891147642e-01,1.734832087860e+09
1.411953125000e-02,1.166310114024e+03,4.945775379121e-03,1.281394547504e-02,1.175583817397e-02,1.508712852002e-01,7.157894886959e-02,7.446966468235e-01,1.740377017912e+09
1.411992187500e-02,1.167418746550e+03,4.925280289330e-03,1.284681928639e-02,1.177406290122e-02,1.507387049957e-01,7.167307044060e-02,7.447041954658e-01,1.745907845679e+09
1.412031250000e-02,1.168525921115e+03,4.904810087774e-03,1.287973301503e-02,1.179224379432e-02,1.506061674000e-01,7.176710023982e-02,7.447117605361e-01,1.751424184121e+09
1.412070312500e-02,1.169631629068e+03,4.884365064362e-03,1.291268651262e-02,1.181038039323e-02,1.504736736476e-01,7.186103749570e-02,7.447193418793e-01,1.756925645248e+09
1.412109375000e-02,1.170735861780e+03,4.863945508290e-03,1.294567962830e-02,1.182847223621e-02,1.503412249578e-01,7.195488142893e-02,7.447269392558e-01,1.762411840222e+09
1.412187500000e-02,1.172939887507e+03,4.823183835603e-03,1.301178379290e-02,1.186452013179e-02,1.500764678897e-01,7.214228645056e-02,7.447421818081e-01,1.773336947238e+09
1.412265625000e-02,1.175137932705e+03,4.782527396572e-03,1.307804438981e-02,1.190038369861e-02,1.498119057986e-01,7.232930931544e-02,7.447574869246e-01,1.784196187600e+09
1.412343750000e-02,1.177329929445e+03,4.741978499248e-03,1.314446018466e-02,1.193605924821e-02,1.495475486191e-01,7.251594387074e-02,7.447728533434e-01,1.794986427047e+09
1.412421875000e-02,1.179515810257e+03,4.701539446973e-03,1.321102992602e-02,1.197154308974e-02,1.492834063060e-01,7.270218397234e-02,7.447882797949e-01,1.805704521420e+09
1.412500000000e-02,1.181695508148e+03,4.661212537688e-03,1.327775234545e-02,1.200683153094e-02,1.490194888321e-01,7.288802348623e-02,7.448037650022e-01,1.816347318603e+09
1.412578125000e-02,1.183868956619e+03,4.621000063243e-03,1.334462615763e-02,1.204192087927e-02,1.487558061865e-01,7.307345628975e-02,7.448193076812e-01,1.826911660520e+09
1.412656250000e-02,1.186036089682e+03,4.580904308694e-03,1.341165006045e-02,1.207680744290e-02,1.484923683720e-01,7.325847627295e-02,7.448349065407e-01,1.837394385096e+09
1.412734375000e-02,1.188196841875e+03,4.540927551610e-03,1.347882273508e-02,1.211148753185e-02,1.482291854039e-01,7.344307733994e-02,7.448505602828e-01,1.847792328194e+09
1.412812500000e-02,1.190351148280e+03,4.501072061367e-03,1.354614284611e-02,1.214595745909e-02,1.479662673070e-01,7.362725341023e-02,7.448662676030e-01,1.858102325556e+09
1.412890625000e-02,1.192498944538e+03,4.461340098446e-03,1.361360904166e-02,1.218021354161e-02,1.477036241143e-01,7.381099842007e-02,7.448820271904e-01,1.868321214740e+09
1.412968750000e-02,1.194640166866e+03,4.421733913730e-03,1.368121995348e-02,1.221425210157e-02,1.474412658646e-01,7.399430632381e-02,7.448978377281e-01,1.878445837078e+09
1.413046875000e-02,1.196774752074e+03,4.382255747796e-03,1.374897419709e-02,1.224806946744e-02,1.471792026000e-01,7.417717109526e-02,7.449136978935e-01,1.888473039635e+09
1.413125000000e-02,1.198902637580e+03,4.342907830214e-03,1.381687037192e-02,1.228166197516e-02,1.469174443646e-01,7.435958672908e-02,7.449296063580e-01,1.898399677184e+09
1.413203125000e-02,1.201023761427e+03,4.303692378836e-03,1.388490706141e-02,1.231502596923e-02,1.466560012017e-01,7.454154724212e-02,7.449455617880e-01,1.908222614177e+09
1.413281250000e-02,1.203138062299e+03,4.264611599098e-03,1.395308283320e-02,1.234815780398e-02,1.463948831518e-01,7.472304667480e-02,7.449615628446e-01,1.917938726743e+09
1.413359375000e-02,1.205245479535e+03,4.225667683308e-03,1.402139623923e-02,1.238105384463e-02,1.461341002506e-01,7.490407909250e-02,7.449776081839e-01,1.927544904673e+09
1.413437500000e-02,1.207345953148e+03,4.186862809951e-03,1.408984581594e-02,1.241371046859e-02,1.458736625266e-01,7.508463858691e-02,7.449936964575e-01,1.937038053420e+09
1.413515625000e-02,1.209439423838e+03,4.148199142984e-03,1.415843008439e-02,1.244612406656e-02,1.456135799994e-01,7.526471927743e-02,7.450098263127e-01,1.946415096103e+09
1.413593750000e-02,1.211525833010e+03,4.109678831142e-03,1.422714755045e-02,1.247829104377e-02,1.453538626766e-01,7.544431531255e-02,7.450259963923e-01,1.955672975503e+09
1.413671875000e-02,1.213605122785e+03,4.071304007239e-03,1.429599670495e-02,1.251020782120e-02,1.450945205526e-01,7.562342087117e-02,7.450422053355e-01,1.964808656072e+09
1.413750000000e-02,1.215677236021e+03,4.033076787478e-03,1.436497602387e-02,1.254187083675e-02,1.448355636060e-01,7.580203016406e-02,7.450584517778e-01,1.973819125930e+09
1.413828125000e-02,1.217742116324e+03,3.994999270762e-03,1.443408396851e-02,1.257327654649e-02,1.445770017969e-01,7.598013743516e-02,7.450747343512e-01,1.982701398861e+09
1.413906250000e-02,1.219799708062e+03,3.957073538013e-03,1.450331898568e-02,1.260442142586e-02,1.443188450658e-01,7.615773696299e-02,7.450910516848e-01,1.991452516309e+09
1.413984375000e-02,1.221849956384e+03,3.919301651489e-03,1.457267950791e-02,1.263530197090e-02,1.440611033303e-01,7.633482306199e-02,7.451074024045e-01,2.000069549358e+09
1.414062500000e-02,1.223892807231e+03,3.881685654112e-03,1.464216395361e-02,1.266591469948e-02,1.438037864836e-01,7.651139008390e-02,7.451237851339e-01,2.008549600714e+09
1.414140625000e-02,1.225928207351e+03,3.844227568801e-03,1.471177072728e-02,1.269625615253e-02,1.435469043919e-01,7.668743241908e-02,7.451401984940e-01,2.016889806665e+09
1.414218750000e-02,1.227956104313e+03,3.806929397805e-03,1.478149821976e-02,1.272632289525e-02,1.432904668924e-01,7.686294449790e-02,7.451566411040e-01,2.025087339035e+09
1.414296875000e-02,1.229976446520e+03,3.769793122053e-03,1.485134480837e-02,1.275611151837e-02,1.430344837912e-01,7.703792079204e-02,7.451731115809e-01,2.033139407128e+09
1.414375000000e-02,1.231989183226e+03,3.732820700501e-03,1.492130885719e-02,1.278561863934e-02,1.427789648608e-01,7.721235581585e-02,7.451896085404e-01,2.041043259644e+09
1.414453125000e-02,1.233994264544e+03,3.696014069492e-03,1.499138871723e-02,1.281484090358e-02,1.425239198382e-01,7.738624412767e-02,7.452061305968e-01,2.048796186589e+09
1.414531250000e-02,1.235991641463e+03,3.659375142124e-03,1.506158272670e-02,1.284377498572e-02,1.422693584224e-01,7.755958033114e-02,7.452226763635e-01,2.056395521155e+09
1.414609375000e-02,1.237981265859e+03,3.622905807620e-03,1.513188921121e-02,1.287241759078e-02,1.420152902725e-01,7.773235907649e-02,7.452392444529e-01,2.063838641588e+09
1.414687500000e-02,1.239963090509e+03,3.586607930715e-03,1.520230648402e-02,1.290076545542e-02,1.417617250056e-01,7.790457506186e-02,7.452558334771e-01,2.071122973028e+09
1.414765625000e-02,1.241937069101e+03,3.550483351050e-03,1.527283284627e-02,1.292881534915e-02,1.415086721942e-01,7.807622303456e-02,7.452724420478e-01,2.078245989318e+09
1.414843750000e-02,1.243903156248e+03,3.514533882570e-03,1.534346658721e-02,1.295656407550e-02,1.412561413645e-01,7.824729779237e-02,7.452890687769e-01,2.085205214798e+09
1.414921875000e-02,1.245861307497e+03,3.478761312936e-03,1.541420598449e-02,1.298400847328e-02,1.410041419942e-01,7.841779418474e-02,7.453057122765e-01,2.091998226060e+09
1.415000000000e-02,1.247811479344e+03,3.443167402953e-03,1.548504930438e-02,1.301114541773e-02,1.407526835100e-01,7.858770711411e-02,7.453223711592e-01,2.098622653678e+09
1.415078125000e-02,1.249753629243e+03,3.407753885997e-03,1.555599480203e-02,1.303797182171e-02,1.405017752861e-01,7.875703153706e-02,7.453390440386e-01,2.105076183900e+09
1.415156250000e-02,1.251687715615e+03,3.372522467461e-03,1.562704072171e-02,1.306448463689e-02,1.402514266416e-01,7.892576246559e-02,7.453557295292e-01,2.111356560315e+09
1.415234375000e-02,1.253613697861e+03,3.337474824212e-03,1.569818529714e-02,1.309068085492e-02,1.400016468386e-01,7.909389496826e-02,7.453724262470e-01,2.117461585470e+09
1.415312500000e-02,1.255531536372e+03,3.302612604060e-03,1.576942675167e-02,1.311655750854e-02,1.397524450802e-01,7.926142417142e-02,7.453891328096e-01,2.123389122468e+09
1.415390625000e-02,1.257441192536e+03,3.267937425234e-03,1.584076329862e-02,1.314211167279e-02,1.395038305084e-01,7.942834526034e-02,7.454058478365e-01,2.129137096506e+09
1.415468750000e-02,1.259342628751e+03,3.233450875878e-03,1.591219314151e-02,1.316734046609e-02,1.392558122020e-01,7.959465348039e-02,7.454225699492e-01,2.134703496391e+09
1.415546875000e-02,1.261235808430e+03,3.199154513555e-03,1.598371447438e-02,1.319224105137e-02,1.390083991748e-01,7.976034413811e-02,7.454392977720e-01,2.140086376000e+09
1.415625000000e-02,1.263120696013e+03,3.165049864767e-03,1.605532548201e-02,1.321681063718e-02,1.387616003735e-01,7.992541260238e-02,7.454560299314e-01,2.145283855702e+09
1.415703125000e-02,1.264997256973e+03,3.131138424489e-03,1.612702434028e-02,1.324104647879e-02,1.385154246757e-01,8.008985430546e-02,7.454727650572e-01,2.150294123735e+09
1.415781250000e-02,1.266865457827e+03,3.097421655711e-03,1.619880921639e-02,1.326494587924e-02,1.382698808880e-01,8.025366474411e-02,7.454895017823e-01,2.155115437533e+09
1.415859375000e-02,1.268725266138e+03,3.063900989005e-03,1.627067826919e-02,1.328850619038e-02,1.380249777441e-01,8.041683948057e-02,7.455062387431e-01,2.159746125004e+09
1.415937500000e-02,1.270576650527e+03,3.030577822094e-03,1.634262964945e-02,1.331172481398e-02,1.377807239031e-01,8.057937414365e-02,7.455229745796e-01,2.164184585766e+09
1.416015625000e-02,1.272419580680e+03,2.997453519450e-03,1.641466150017e-02,1.333459920266e-02,1.375371279471e-01,8.074126442969e-02,7.455397079359e-01,2.168429292319e+09
1.416093750000e-02,1.274254027349e+03,2.964529411892e-03,1.648677195688e-02,1.335712686096e-02,1.372941983801e-01,8.090250610354e-02,7.455564374604e-01,2.172478791176e+09
1.416171875000e-02,1.276079962363e+03,2.931806796211e-03,1.655895914793e-02,1.337930534627e-02,1.370519436256e-01,8.106309499956e-02,7.455731618057e-01,2.176331703931e+09
1.416250000000e-02,1.277897358632e+03,2.899286934805e-03,1.663122119477e-02,1.340113226986e-02,1.368103720253e-01,8.122302702250e-02,7.455898796296e-01,2.179986728283e+09
1.416328125000e-02,1.279706190153e+03,2.866971055334e-03,1.670355621232e-02,1.342260529773e-02,1.365694918367e-01,8.138229814846e-02,7.456065895945e-01,2.183442638993e+09
1.416406250000e-02,1.281506432011e+03,2.834860350383e-03,1.677596230921e-02,1.344372215161e-02,1.363293112321e-01,8.154090442570e-02,7.456232903683e-01,2.186698288789e+09
1.416484375000e-02,1.283298060389e+03,2.802955977152e-03,1.684843758812e-02,1.346448060979e-02,1.360898382967e-01,8.169884197561e-02,7.456399806243e-01,2.189752609215e+09
1.416562500000e-02,1.285081052568e+03,2.771259057154e-03,1.692098014608e-02,1.348487850805e-02,1.358510810265e-01,8.185610699342e-02,7.456566590414e-01,2.192604611414e+09
1.416640625000e-02,1.286855386930e+03,2.739770675934e-03,1.699358807480e-02,1.350491374046e-02,1.356130473275e-01,8.201269574910e-02,7.456733243049e-01,2.195253386860e+09
1.416718750000e-02,1.288621042965e+03,2.708491882802e-03,1.706625946094e-02,1.352458426023e-02,1.353757450131e-01,8.216860458809e-02,7.456899751059e-01,2.197698108023e+09
1.416796875000e-02,1.290378001271e+03,2.677423690587e-03,1.713899238648e-02,1.354388808051e-02,1.351391818036e-01,8.232382993208e-02,7.457066101421e-01,2.199938028972e+09
1.416875000000e-02,1.292126243553e+03,2.646567075403e-03,1.721178492899e-02,1.356282327513e-02,1.349033653239e-01,8.247836827972e-02,7.457232281181e-01,2.201972485921e+09
1.416953125000e-02,1.293865752633e+03,2.615922976435e-03,1.728463516197e-02,1.358138797939e-02,1.346683031025e-01,8.263221620733e-02,7.457398277453e-01,2.203800897706e+09
1.417031250000e-02,1.295596512443e+03,2.585492295746e-03,1.735754115516e-02,1.359958039075e-02,1.344340025697e-01,8.278537036954e-02,7.457564077421e-01,2.205422766205e+09
1.417109375000e-02,1.297318508032e+03,2.555275898090e-03,1.743050097484e-02,1.361739876952e-02,1.342004710564e-01,8.293782750000e-02,7.457729668347e-01,2.206837676687e+09
1.417187500000e-02,1.299031725562e+03,2.525274610757e-03,1.750351268419e-02,1.363484143954e-02,1.339677157926e-01,8.308958441191e-02,7.457895037566e-01,2.208045298103e+09
1.417265625000e-02,1.300736152313e+03,2.495489223426e-03,1.757657434357e-02,1.365190678881e-02,1.337357439064e-01,8.324063799867e-02,7.458060172494e-01,2.209045383309e+09
1.417343750000e-02,1.302431776676e+03,2.465920488035e-03,1.764968401087e-02,1.366859327007e-02,1.335045624222e-01,8.339098523439e-02,7.458225060626e-01,2.209837769224e+09
1.417421875000e-02,1.304118588160e+03,2.436569118675e-03,1.772283974178e-02,1.368489940141e-02,1.332741782597e-01,8.354062317445e-02,7.458389689542e-01,2.210422376925e+09
1.417500000000e-02,1.305796577385e+03,2.407435791500e-03,1.779603959017e-02,1.370082376678e-02,1.330445982328e-01,8.368954895598e-02,7.458554046905e-01,2.210799211673e+09
1.417578125000e-02,1.307465736082e+03,2.378521144646e-03,1.786928160838e-02,1.371636501656e-02,1.328158290482e-01,8.383775979833e-02,7.458718120467e-01,2.210968362881e+09
1.417656250000e-02,1.309126057092e+03,2.349825778183e-03,1.794256384752e-02,1.373152186796e-02,1.325878773044e-01,8.398525300348e-02,7.458881898070e-01,2.210930004005e+09
1.417734375000e-02,1.310777534364e+03,2.321350254069e-03,1.801588435781e-02,1.374629310556e-02,1.323607494906e-01,8.413202595652e-02,7.459045367646e-01,2.210684392381e+09
