Pos,T,H2,O2,N2,H2O,Q
1.400546875000e-02,8.332608225144e+02,3.209958565694e-03,1.918433122329e-01,7.537363681782e-01,5.037567454247e-02,6.000555265778e+08
1.400625000000e-02,8.349657972202e+02,3.199223087212e-03,1.916902356428e-01,7.537353590993e-01,5.053839273933e-02,6.042873144944e+08
1.400703125000e-02,8.366701400206e+02,3.188497856790e-03,1.915369872921e-01,7.537344497965e-01,5.070115347935e-02,6.085047114749e+08
1.400781250000e-02,8.383738174376e+02,3.177782948200e-03,1.913835693493e-01,7.537336401566e-01,5.086395429607e-02,6.127073942225e+08
1.400859375000e-02,8.400767961639e+02,3.167078435464e-03,1.912299839896e-01,7.537329300625e-01,5.102679272273e-02,6.168950447677e+08
1.400937500000e-02,8.417790430644e+02,3.156384392854e-03,1.910762333947e-01,7.537323193930e-01,5.118966629220e-02,6.210673504317e+08
1.401015625000e-02,8.434805251781e+02,3.145700894896e-03,1.909223197529e-01,7.537318080228e-01,5.135257253710e-02,6.252240037885e+08
1.401093750000e-02,8.451812097194e+02,3.135028016369e-03,1.907682452592e-01,7.537313958228e-01,5.151550898971e-02,6.293647026251e+08
1.401171875000e-02,8.468810640799e+02,3.124365832312e-03,1.906140121152e-01,7.537310826598e-01,5.167847318200e-02,6.334891499011e+08
1.401250000000e-02,8.485800558297e+02,3.113714418019e-03,1.904596225294e-01,7.537308683968e-01,5.184146264566e-02,6.375970537054e+08
1.401328125000e-02,8.502781527190e+02,3.103073849046e-03,1.903050787170e-01,7.537307528924e-01,5.200447491205e-02,6.416881272131e+08
1.401406250000e-02,8.519753226794e+02,3.092444201210e-03,1.901503829000e-01,7.537307360017e-01,5.216750751224e-02,6.457620886408e+08
1.401484375000e-02,8.536715338251e+02,3.081825550594e-03,1.899955373074e-01,7.537308175753e-01,5.233055797698e-02,6.498186612000e+08
1.401562500000e-02,8.553667544544e+02,3.071217973544e-03,1.898405441753e-01,7.537309974603e-01,5.249362383672e-02,6.538575730511e+08
1.401640625000e-02,8.570609530509e+02,3.060621546675e-03,1.896854057465e-01,7.537312754993e-01,5.265670262154e-02,6.578785572551e+08
1.401718750000e-02,8.587540982845e+02,3.050036346868e-03,1.895301242712e-01,7.537316515313e-01,5.281979186124e-02,6.618813517251e+08
1.401796875000e-02,8.604461590127e+02,3.039462451279e-03,1.893747020067e-01,7.537321253911e-01,5.298288908523e-02,6.658656991774e+08
1.401875000000e-02,8.621371042819e+02,3.028899937332e-03,1.892191412174e-01,7.537326969093e-01,5.314599182260e-02,6.698313470807e+08
1.401953125000e-02,8.638269033278e+02,3.018348882727e-03,1.890634441752e-01,7.537333659129e-01,5.330909760207e-02,6.737780476065e+08
1.402031250000e-02,8.655155255771e+02,3.007809365440e-03,1.889076131592e-01,7.537341322244e-01,5.347220395196e-02,6.777055575775e+08
1.402109375000e-02,8.672029406480e+02,2.997281463721e-03,1.887516504561e-01,7.537349956625e-01,5.363530840022e-02,6.816136384161e+08
1.402187500000e-02,8.688891183516e+02,2.986765256101e-03,1.885955583599e-01,7.537359560419e-01,5.379840847439e-02,6.855020560930e+08
1.402265625000e-02,8.705740286921e+02,2.976260821388e-03,1.884393391724e-01,7.537370131731e-01,5.396150170161e-02,6.893705810742e+08
1.402343750000e-02,8.722576418682e+02,2.965768238674e-03,1.882829952030e-01,7.537381668624e-01,5.412458560856e-02,6.932189882695e+08
1.402421875000e-02,8.739399282737e+02,2.955287587331e-03,1.881265287688e-01,7.537394169124e-01,5.428765772148e-02,6.970470569793e+08
1.402500000000e-02,8.756208584982e+02,2.944818947016e-03,1.879699421947e-01,7.537407631212e-01,5.445071556618e-02,7.008545708416e+08
1.402578125000e-02,8.773004033279e+02,2.934362397668e-03,1.878132378135e-01,7.537422052830e-01,5.461375666796e-02,7.046413177800e+08
1.402656250000e-02,8.789785337462e+02,2.923918019514e-03,1.876564179661e-01,7.537437431878e-01,5.477677855165e-02,7.084070899499e+08
1.402734375000e-02,8.806552209347e+02,2.913485893067e-03,1.874994850013e-01,7.537453766216e-01,5.493977874156e-02,7.121516836861e+08
1.402812500000e-02,8.823304362731e+02,2.903066099127e-03,1.873424412760e-01,7.537471053661e-01,5.510275476150e-02,7.158748994499e+08
1.402890625000e-02,8.840041513404e+02,2.892658718783e-03,1.871852891554e-01,7.537489291988e-01,5.526570413475e-02,7.195765417761e+08
1.402968750000e-02,8.856763379153e+02,2.882263833412e-03,1.870280310129e-01,7.537508478933e-01,5.542862438402e-02,7.232564192208e+08
1.403046875000e-02,8.873469679764e+02,2.871881524683e-03,1.868706692304e-01,7.537528612187e-01,5.559151303150e-02,7.269143443088e+08
1.403125000000e-02,8.890160137032e+02,2.861511874552e-03,1.867132061980e-01,7.537549689402e-01,5.575436759877e-02,7.305501334811e+08
1.403203125000e-02,8.906834474761e+02,2.851154965269e-03,1.865556443144e-01,7.537571708184e-01,5.591718560686e-02,7.341636070435e+08
1.403281250000e-02,8.923492418769e+02,2.840810879372e-03,1.863979859870e-01,7.537594666102e-01,5.607996457621e-02,7.377545891144e+08
1.403359375000e-02,8.940133696894e+02,2.830479699691e-03,1.862402336316e-01,7.537618560677e-01,5.624270202664e-02,7.413229075738e+08
1.403437500000e-02,8.956758038995e+02,2.820161509350e-03,1.860823896730e-01,7.537643389392e-01,5.640539547738e-02,7.448683940121e+08
1.403515625000e-02,8.973365176956e+02,2.809856391760e-03,1.859244565446e-01,7.537669149686e-01,5.656804244704e-02,7.483908836797e+08
1.403593750000e-02,8.989954844690e+02,2.799564430627e-03,1.857664366887e-01,7.537695838953e-01,5.673064045360e-02,7.518902154362e+08
1.403671875000e-02,9.006526778141e+02,2.789285709946e-03,1.856083325566e-01,7.537723454548e-01,5.689318701443e-02,7.553662317013e+08
1.403750000000e-02,9.023080715285e+02,2.779020314004e-03,1.854501466085e-01,7.537751993779e-01,5.705567964626e-02,7.588187784049e+08
1.403828125000e-02,9.039616396135e+02,2.768768327377e-03,1.852918813138e-01,7.537781453915e-01,5.721811586520e-02,7.622477049385e+08
1.403906250000e-02,9.056133562739e+02,2.758529834930e-03,1.851335391509e-01,7.537811832179e-01,5.738049318673e-02,7.656528641064e+08
1.403984375000e-02,9.072631959186e+02,2.748304921818e-03,1.849751226074e-01,7.537843125750e-01,5.754280912570e-02,7.690341120783e+08
1.404062500000e-02,9.089111331605e+02,2.738093673485e-03,1.848166341802e-01,7.537875331765e-01,5.770506119633e-02,7.723913083415e+08
1.404140625000e-02,9.105571428165e+02,2.727896175659e-03,1.846580763754e-01,7.537908447318e-01,5.786724691224e-02,7.757243156543e+08
1.404218750000e-02,9.122011999080e+02,2.717712514356e-03,1.844994517087e-01,7.537942469457e-01,5.802936378641e-02,7.790329999995e+08
1.404296875000e-02,9.138432796603e+02,2.707542775875e-03,1.843407627048e-01,7.537977395189e-01,5.819140933125e-02,7.823172305387e+08
1.404375000000e-02,9.154833575036e+02,2.697387046798e-03,1.841820118983e-01,7.538013221474e-01,5.835338105856e-02,7.855768795674e+08
1.404453125000e-02,9.171214090719e+02,2.687245413990e-03,1.840232018329e-01,7.538049945230e-01,5.851527647957e-02,7.888118224700e+08
1.404531250000e-02,9.187574102041e+02,2.677117964593e-03,1.838643350622e-01,7.538087563329e-01,5.867709310495e-02,7.920219376765e+08
1.404609375000e-02,9.203913369433e+02,2.667004786029e-03,1.837054141490e-01,7.538126072602e-01,5.883882844484e-02,7.952071066182e+08
1.404687500000e-02,9.220231655367e+02,2.656905965992e-03,1.835464416661e-01,7.538165469831e-01,5.900048000884e-02,7.983672136859e+08
1.404765625000e-02,9.236528724361e+02,2.646821592453e-03,1.833874201956e-01,7.538205751758e-01,5.916204530605e-02,8.015021461871e+08
1.404843750000e-02,9.252804342976e+02,2.636751753652e-03,1.832283523295e-01,7.538246915078e-01,5.932352184512e-02,8.046117943050e+08
1.404921875000e-02,9.269058279810e+02,2.626696538096e-03,1.830692406694e-01,7.538288956441e-01,5.948490713424e-02,8.076960510571e+08
1.405000000000e-02,9.285290305506e+02,2.616656028927e-03,1.829100874331e-01,7.538331856227e-01,5.964619855276e-02,8.107548122554e+08
1.405039062500e-02,9.293398013956e+02,2.611641318266e-03,1.828304958072e-01,7.538353642476e-01,5.972680882344e-02,8.122746044715e+08
1.405078125000e-02,9.301500159209e+02,2.606630320066e-03,1.827508948359e-01,7.538375646248e-01,5.980739473548e-02,8.137879901235e+08
1.405117187500e-02,9.309596713171e+02,2.601623045502e-03,1.826712848485e-01,7.538397867104e-01,5.988795597700e-02,8.152949569586e+08
1.405156250000e-02,9.317687647871e+02,2.596619505765e-03,1.825916661753e-01,7.538420304605e-01,5.996849223614e-02,8.167954928931e+08
1.405195312500e-02,9.325772935470e+02,2.591619712061e-03,1.825120391467e-01,7.538442958306e-01,6.004900320099e-02,8.182895860114e+08
1.405234375000e-02,9.333852548253e+02,2.586623675613e-03,1.824324040942e-01,7.538465827762e-01,6.012948855964e-02,8.197772245646e+08
1.405273437500e-02,9.341926458632e+02,2.581631407660e-03,1.823527613497e-01,7.538488912524e-01,6.020994800017e-02,8.212583969697e+08
1.405312500000e-02,9.349994639146e+02,2.576642919454e-03,1.822731112455e-01,7.538512212139e-01,6.029038121061e-02,8.227330918080e+08
1.405351562500e-02,9.358057062462e+02,2.571658222266e-03,1.821934541150e-01,7.538535726153e-01,6.037078787901e-02,8.242012978245e+08
1.405390625000e-02,9.366113701372e+02,2.566677327379e-03,1.821137902917e-01,7.538559454109e-01,6.045116769341e-02,8.256630039265e+08
1.405429687500e-02,9.374164528797e+02,2.561700246095e-03,1.820341201101e-01,7.538583395546e-01,6.053152034180e-02,8.271181991826e+08
1.405468750000e-02,9.382209517781e+02,2.556726989728e-03,1.819544439051e-01,7.538607550001e-01,6.061184551221e-02,8.285668728217e+08
1.405507812500e-02,9.390248641497e+02,2.551757569608e-03,1.818747620122e-01,7.538631917008e-01,6.069214289263e-02,8.300090142316e+08
1.405546875000e-02,9.398281873245e+02,2.546791997080e-03,1.817950747676e-01,7.538656496099e-01,6.077241217105e-02,8.314446129586e+08
1.405585937500e-02,9.406309186450e+02,2.541830283504e-03,1.817153825082e-01,7.538681286801e-01,6.085265303546e-02,8.328736587057e+08
1.405625000000e-02,9.414330554663e+02,2.536872440254e-03,1.816356855712e-01,7.538706288641e-01,6.093286517386e-02,8.342961413320e+08
1.405664062500e-02,9.422345951562e+02,2.531918478719e-03,1.815559842947e-01,7.538731501142e-01,6.101304827423e-02,8.357120508519e+08
1.405703125000e-02,9.430355350951e+02,2.526968410302e-03,1.814762790172e-01,7.538756923822e-01,6.109320202455e-02,8.371213774333e+08
1.405742187500e-02,9.438358726760e+02,2.522022246421e-03,1.813965700781e-01,7.538782556200e-01,6.117332611283e-02,8.385241113977e+08
1.405781250000e-02,9.446356053045e+02,2.517079998505e-03,1.813168578171e-01,7.538808397790e-01,6.125342022705e-02,8.399202432181e+08
1.405820312500e-02,9.454347303988e+02,2.512141678002e-03,1.812371425745e-01,7.538834448103e-01,6.133348405523e-02,8.413097635188e+08
1.405859375000e-02,9.462332453896e+02,2.507207296368e-03,1.811574246915e-01,7.538860706648e-01,6.141351728537e-02,8.426926630742e+08
1.405898437500e-02,9.470311477203e+02,2.502276865077e-03,1.810777045097e-01,7.538887172931e-01,6.149351960551e-02,8.440689328078e+08
1.405937500000e-02,9.478284348466e+02,2.497350395615e-03,1.809979823712e-01,7.538913846455e-01,6.157349070368e-02,8.454385637913e+08
1.405976562500e-02,9.486251042372e+02,2.492427899480e-03,1.809182586190e-01,7.538940726721e-01,6.165343026793e-02,8.468015472436e+08
1.406015625000e-02,9.494211533728e+02,2.487509388184e-03,1.808385335963e-01,7.538967813225e-01,6.173333798635e-02,8.481578745301e+08
1.406054687500e-02,9.502165797471e+02,2.482594873252e-03,1.807588076473e-01,7.538995105463e-01,6.181321354703e-02,8.495075371616e+08
1.406093750000e-02,9.510113808660e+02,2.477684366222e-03,1.806790811165e-01,7.539022602927e-01,6.189305663808e-02,8.508505267933e+08
1.406132812500e-02,9.518055542481e+02,2.472777878644e-03,1.805993543492e-01,7.539050305105e-01,6.197286694765e-02,8.521868352244e+08
1.406171875000e-02,9.525990974244e+02,2.467875422080e-03,1.805196276911e-01,7.539078211483e-01,6.205264416391e-02,8.535164543966e+08
1.406210937500e-02,9.533920079384e+02,2.462977008105e-03,1.804399014886e-01,7.539106321546e-01,6.213238797505e-02,8.548393763937e+08
1.406250000000e-02,9.541842833461e+02,2.458082648305e-03,1.803601760887e-01,7.539134634774e-01,6.221209806932e-02,8.561555934404e+08
1.406289062500e-02,9.549759212159e+02,2.453192354280e-03,1.802804518390e-01,7.539163150644e-01,6.229177413497e-02,8.574650979020e+08
1.406328125000e-02,9.557669191288e+02,2.448306137638e-03,1.802007290876e-01,7.539191868632e-01,6.237141586033e-02,8.587678822830e+08
1.406367187500e-02,9.565572746781e+02,2.443424010001e-03,1.801210081832e-01,7.539220788210e-01,6.245102293373e-02,8.600639392264e+08
1.406406250000e-02,9.573469854697e+02,2.438545983003e-03,1.800412894752e-01,7.539249908848e-01,6.253059504356e-02,8.613532615132e+08
1.406445312500e-02,9.581360491216e+02,2.433672068286e-03,1.799615733134e-01,7.539279230012e-01,6.261013187827e-02,8.626358420614e+08
1.406484375000e-02,9.589244632646e+02,2.428802277505e-03,1.798818600482e-01,7.539308751166e-01,6.268963312635e-02,8.639116739251e+08
1.406523437500e-02,9.597122255417e+02,2.423936622325e-03,1.798021500308e-01,7.539338471772e-01,6.276909847632e-02,8.651807502940e+08
1.406562500000e-02,9.604993336082e+02,2.419075114422e-03,1.797224436127e-01,7.539368391288e-01,6.284852761680e-02,8.664430644925e+08
1.406601562500e-02,9.612857851319e+02,2.414217765481e-03,1.796427411460e-01,7.539398509169e-01,6.292792023642e-02,8.676986099787e+08
1.406640625000e-02,9.620715777930e+02,2.409364587197e-03,1.795630429836e-01,7.539428824868e-01,6.300727602390e-02,8.689473803442e+08
1.406679687500e-02,9.628567092839e+02,2.404515591277e-03,1.794833494787e-01,7.539459337835e-01,6.308659466803e-02,8.701893693129e+08
1.406718750000e-02,9.636411773095e+02,2.399670789435e-03,1.794036609852e-01,7.539490047518e-01,6.316587585764e-02,8.714245707406e+08
1.406757812500e-02,9.644249795869e+02,2.394830193395e-03,1.793239778575e-01,7.539520953361e-01,6.324511928166e-02,8.726529786140e+08
1.406796875000e-02,9.652081138456e+02,2.389993814891e-03,1.792443004505e-01,7.539552054806e-01,6.332432462907e-02,8.738745870502e+08
1.406835937500e-02,9.659905778273e+02,2.385161665664e-03,1.791646291198e-01,7.539583351293e-01,6.340349158895e-02,8.750893902960e+08
1.406875000000e-02,9.667723692860e+02,2.380333757465e-03,1.790849642214e-01,7.539614842256e-01,6.348261985043e-02,8.762973827271e+08
1.406914062500e-02,9.675534859880e+02,2.375510102054e-03,1.790053061120e-01,7.539646527131e-01,6.356170910276e-02,8.774985588478e+08
1.406953125000e-02,9.683339257120e+02,2.370690711198e-03,1.789256551487e-01,7.539678405348e-01,6.364075903525e-02,8.786929132897e+08
1.406992187500e-02,9.691136862486e+02,2.365875596672e-03,1.788460116892e-01,7.539710476334e-01,6.371976933732e-02,8.798804408117e+08
1.407031250000e-02,9.698927654010e+02,2.361064770259e-03,1.787663760917e-01,7.539742739516e-01,6.379873969847e-02,8.810611362990e+08
1.407070312500e-02,9.706711609844e+02,2.356258243749e-03,1.786867487149e-01,7.539775194317e-01,6.387766980831e-02,8.822349947625e+08
1.407109375000e-02,9.714488708262e+02,2.351456028939e-03,1.786071299182e-01,7.539807840155e-01,6.395655935654e-02,8.834020113384e+08
1.407148437500e-02,9.722258927661e+02,2.346658137634e-03,1.785275200613e-01,7.539840676449e-01,6.403540803297e-02,8.845621812875e+08
1.407187500000e-02,9.730022246559e+02,2.341864581646e-03,1.784479195046e-01,7.539873702614e-01,6.411421552752e-02,8.857154999943e+08
1.407226562500e-02,9.737778643596e+02,2.337075372790e-03,1.783683286088e-01,7.539906918060e-01,6.419298153024e-02,8.868619629669e+08
1.407265625000e-02,9.745528097532e+02,2.332290522892e-03,1.782887477354e-01,7.539940322198e-01,6.427170573127e-02,8.880015658363e+08
1.407304687500e-02,9.753270587251e+02,2.327510043779e-03,1.782091772461e-01,7.539973914433e-01,6.435038782088e-02,8.891343043554e+08
1.407343750000e-02,9.761006091756e+02,2.322733949999e-03,1.781296177112e-01,7.540007702969e-01,6.442902756468e-02,8.902601743995e+08
1.407421875000e-02,9.776456080754e+02,2.313194955436e-03,1.779705329051e-01,7.540075820269e-01,6.458617766321e-02,8.924913034759e+08
1.407500000000e-02,9.791877879887e+02,2.303673628766e-03,1.778114954984e-01,7.540144680103e-01,6.474315436567e-02,8.946948922536e+08
1.407578125000e-02,9.807271325564e+02,2.294170064797e-03,1.776525084046e-01,7.540214277619e-01,6.489995520208e-02,8.968709120127e+08
1.407656250000e-02,9.822636256122e+02,2.284684358401e-03,1.774935745448e-01,7.540284607921e-01,6.505657770489e-02,8.990193358946e+08
1.407734375000e-02,9.837972511821e+02,2.275216604505e-03,1.773346968477e-01,7.540355666074e-01,6.521301940913e-02,9.011401388862e+08
1.407812500000e-02,9.853279934837e+02,2.265766898077e-03,1.771758782490e-01,7.540427447099e-01,6.536927785249e-02,9.032332978040e+08
1.407890625000e-02,9.868558369263e+02,2.256335334121e-03,1.770171216918e-01,7.540499945977e-01,6.552535057552e-02,9.052987912789e+08
1.407968750000e-02,9.883807661096e+02,2.246922007665e-03,1.768584301259e-01,7.540573157649e-01,6.568123512176e-02,9.073365997413e+08
1.408046875000e-02,9.899027658236e+02,2.237527013754e-03,1.766998065080e-01,7.540647077014e-01,6.583692903788e-02,9.093467054071e+08
1.408125000000e-02,9.914218210482e+02,2.228150447435e-03,1.765412538014e-01,7.540721698933e-01,6.599242987384e-02,9.113290922639e+08
1.408203125000e-02,9.929379169525e+02,2.218792403753e-03,1.763827749757e-01,7.540797018226e-01,6.614773518306e-02,9.132837460576e+08
1.408281250000e-02,9.944510388942e+02,2.209452977736e-03,1.762243730067e-01,7.540873029672e-01,6.630284252254e-02,9.152106542798e+08
1.408359375000e-02,9.959611724190e+02,2.200132264385e-03,1.760660508763e-01,7.540949728015e-01,6.645774945306e-02,9.171098061552e+08
1.408437500000e-02,9.974683032605e+02,2.190830358668e-03,1.759078115720e-01,7.541027107956e-01,6.661245353934e-02,9.189811926300e+08
1.408515625000e-02,9.989724173391e+02,2.181547355502e-03,1.757496580872e-01,7.541105164160e-01,6.676695235019e-02,9.208248063601e+08
1.408593750000e-02,1.000473500762e+03,2.172283349749e-03,1.755915934203e-01,7.541183891254e-01,6.692124345866e-02,9.226406451693e+08
1.408671875000e-02,1.001971539815e+03,2.163038436200e-03,1.754336205751e-01,7.541263283828e-01,6.707532444229e-02,9.244286950879e+08
1.408750000000e-02,1.003466520955e+03,2.153812709566e-03,1.752757425602e-01,7.541343336433e-01,6.722919288318e-02,9.261889563755e+08
1.408828125000e-02,1.004958430813e+03,2.144606264467e-03,1.751179623891e-01,7.541424043585e-01,6.738284636826e-02,9.279214282514e+08
1.408906250000e-02,1.006447256203e+03,2.135419195421e-03,1.749602830794e-01,7.541505399763e-01,6.753628248941e-02,9.296261115947e+08
1.408984375000e-02,1.007932984122e+03,2.126251596828e-03,1.748027076531e-01,7.541587399410e-01,6.768949884366e-02,9.313030089354e+08
1.409062500000e-02,1.009415601750e+03,2.117103562965e-03,1.746452391364e-01,7.541670036935e-01,6.784249303340e-02,9.329521244450e+08
1.409140625000e-02,1.010895096444e+03,2.107975187969e-03,1.744878805589e-01,7.541753306711e-01,6.799526266650e-02,9.345734639290e+08
1.409218750000e-02,1.012371455746e+03,2.098866565829e-03,1.743306349539e-01,7.541837203077e-01,6.814780535658e-02,9.361670348180e+08
1.409296875000e-02,1.013844667374e+03,2.089777790370e-03,1.741735053576e-01,7.541921720338e-01,6.830011872314e-02,9.377328461603e+08
1.409375000000e-02,1.015314719228e+03,2.080708955243e-03,1.740164948096e-01,7.542006852765e-01,6.845220039176e-02,9.392709086146e+08
1.409453125000e-02,1.016781599386e+03,2.071660153915e-03,1.738596063518e-01,7.542092594598e-01,6.860404799433e-02,9.407812344425e+08
1.409531250000e-02,1.018245296103e+03,2.062631479652e-03,1.737028430287e-01,7.542178940043e-01,6.875565916921e-02,9.422638375016e+08
1.409609375000e-02,1.019705797813e+03,2.053623025511e-03,1.735462078870e-01,7.542265883275e-01,6.890703156143e-02,9.437187332392e+08
1.409687500000e-02,1.021163093125e+03,2.044634884324e-03,1.733897039750e-01,7.542353418437e-01,6.905816282289e-02,9.451459386857e+08
1.409765625000e-02,1.022617170827e+03,2.035667148688e-03,1.732333343430e-01,7.542441539643e-01,6.920905061260e-02,9.465454724485e+08
1.409843750000e-02,1.024068019878e+03,2.026719910951e-03,1.730771020422e-01,7.542530240974e-01,6.935969259680e-02,9.479173547062e+08
1.409921875000e-02,1.025515629417e+03,2.017793263200e-03,1.729210101249e-01,7.542619516484e-01,6.951008644926e-02,9.492616072027e+08
1.410000000000e-02,1.026959988755e+03,2.008887297249e-03,1.727650616443e-01,7.542709360197e-01,6.966022985140e-02,9.505782532421e+08
1.410078125000e-02,1.028401087376e+03,2.000002104623e-03,1.726092596539e-01,7.542799766109e-01,6.981012049256e-02,9.518673176831e+08
1.410156250000e-02,1.029838914939e+03,1.991137776547e-03,1.724536072072e-01,7.542890728188e-01,6.995975607016e-02,9.531288269340e+08
1.410234375000e-02,1.031273461274e+03,1.982294403937e-03,1.722981073577e-01,7.542982240374e-01,7.010913428995e-02,9.543628089481e+08
1.410312500000e-02,1.032704716384e+03,1.973472077378e-03,1.721427631583e-01,7.543074296583e-01,7.025825286618e-02,9.555692932186e+08
1.410390625000e-02,1.034132670441e+03,1.964670887121e-03,1.719875776611e-01,7.543166890701e-01,7.040710952184e-02,9.567483107738e+08
1.410468750000e-02,1.035557313790e+03,1.955890923061e-03,1.718325539171e-01,7.543260016593e-01,7.055570198885e-02,9.578998941735e+08
1.410546875000e-02,1.036978636946e+03,1.947132274731e-03,1.716776949758e-01,7.543353668096e-01,7.070402800830e-02,9.590240775037e+08
1.410625000000e-02,1.038396630590e+03,1.938395031284e-03,1.715230038852e-01,7.543447839026e-01,7.085208533063e-02,9.601208963731e+08
1.410703125000e-02,1.039811285575e+03,1.929679281483e-03,1.713684836908e-01,7.543542523172e-01,7.099987171586e-02,9.611903879085e+08
1.410781250000e-02,1.041222592921e+03,1.920985113685e-03,1.712141374361e-01,7.543637714303e-01,7.114738493382e-02,9.622325907510e+08
1.410859375000e-02,1.042630543815e+03,1.912312615829e-03,1.710599681617e-01,7.543733406166e-01,7.129462276432e-02,9.632475450524e+08
1.410937500000e-02,1.044035129609e+03,1.903661875426e-03,1.709059789051e-01,7.543829592486e-01,7.144158299741e-02,9.642352924704e+08
1.411015625000e-02,1.045436341825e+03,1.895032979538e-03,1.707521727006e-01,7.543926266966e-01,7.158826343359e-02,9.651958761661e+08
1.411093750000e-02,1.046834172146e+03,1.886426014774e-03,1.705985525787e-01,7.544023423292e-01,7.173466188398e-02,9.661293407989e+08
1.411171875000e-02,1.048228612422e+03,1.877841067269e-03,1.704451215657e-01,7.544121055128e-01,7.188077617060e-02,9.670357325239e+08
1.411250000000e-02,1.049619654666e+03,1.869278222675e-03,1.702918826837e-01,7.544219156122e-01,7.202660412653e-02,9.679150989876e+08
1.411328125000e-02,1.051007291055e+03,1.860737566147e-03,1.701388389502e-01,7.544317719901e-01,7.217214359616e-02,9.687674893242e+08
1.411406250000e-02,1.052391513928e+03,1.852219182330e-03,1.699859933773e-01,7.544416740077e-01,7.231739243540e-02,9.695929541524e+08
1.411484375000e-02,1.053772315786e+03,1.843723155345e-03,1.698333489721e-01,7.544516210246e-01,7.246234851188e-02,9.703915455714e+08
1.411562500000e-02,1.055149689291e+03,1.835249568774e-03,1.696809087356e-01,7.544616123987e-01,7.260700970518e-02,9.711633171572e+08
1.411640625000e-02,1.056523627266e+03,1.826798505654e-03,1.695286756630e-01,7.544716474864e-01,7.275137390703e-02,9.719083239590e+08
1.411718750000e-02,1.057894122694e+03,1.818370048455e-03,1.693766527429e-01,7.544817256429e-01,7.289543902155e-02,9.726266224956e+08
1.411796875000e-02,1.059261168716e+03,1.809964279071e-03,1.692248429573e-01,7.544918462217e-01,7.303920296543e-02,9.733182707514e+08
1.411875000000e-02,1.060624758632e+03,1.801581278811e-03,1.690732492809e-01,7.545020085754e-01,7.318266366817e-02,9.739833281726e+08
1.411953125000e-02,1.061984885899e+03,1.793221128377e-03,1.689218746812e-01,7.545122120550e-01,7.332581907227e-02,9.746218556638e+08
1.412031250000e-02,1.063341544133e+03,1.784883907860e-03,1.687707221177e-01,7.545224560108e-01,7.346866713345e-02,9.752339155831e+08
1.412109375000e-02,1.064694727105e+03,1.776569696722e-03,1.686197945418e-01,7.545327397918e-01,7.361120582088e-02,9.758195717391e+08
1.412187500000e-02,1.066044428740e+03,1.768278573784e-03,1.684690948965e-01,7.545430627460e-01,7.375343311735e-02,9.763788893863e+08
1.412265625000e-02,1.067390643121e+03,1.760010617215e-03,1.683186261159e-01,7.545534242207e-01,7.389534701950e-02,9.769119352206e+08
1.412343750000e-02,1.068733364484e+03,1.751765904519e-03,1.681683911249e-01,7.545638235621e-01,7.403694553805e-02,9.774187773758e+08
1.412421875000e-02,1.070072587216e+03,1.743544512519e-03,1.680183928390e-01,7.545742601159e-01,7.417822669796e-02,9.778994854184e+08
1.412500000000e-02,1.071408305860e+03,1.735346517352e-03,1.678686341637e-01,7.545847332271e-01,7.431918853866e-02,9.783541303436e+08
1.412578125000e-02,1.072740515109e+03,1.727171994448e-03,1.677191179945e-01,7.545952422400e-01,7.445982911424e-02,9.787827845705e+08
1.412656250000e-02,1.074069209809e+03,1.719021018523e-03,1.675698472160e-01,7.546057864986e-01,7.460014649368e-02,9.791855219372e+08
1.412734375000e-02,1.075394384954e+03,1.710893663567e-03,1.674208247023e-01,7.546163653461e-01,7.474013876102e-02,9.795624176959e+08
1.412812500000e-02,1.076716035690e+03,1.702790002830e-03,1.672720533159e-01,7.546269781256e-01,7.487980401556e-02,9.799135485080e+08
1.412890625000e-02,1.078034157311e+03,1.694710108811e-03,1.671235359081e-01,7.546376241800e-01,7.501914037209e-02,9.802389924390e+08
1.412968750000e-02,1.079348745259e+03,1.686654053244e-03,1.669752753179e-01,7.546483028518e-01,7.515814596103e-02,9.805388289526e+08
1.413046875000e-02,1.080659795124e+03,1.678621907091e-03,1.668272743724e-01,7.546590134835e-01,7.529681892868e-02,9.808131389056e+08
1.413125000000e-02,1.081967302643e+03,1.670613740525e-03,1.666795358859e-01,7.546697554175e-01,7.543515743736e-02,9.810620045423e+08
1.413203125000e-02,1.083271263699e+03,1.662629622924e-03,1.665320626599e-01,7.546805279961e-01,7.557315966564e-02,9.812855094881e+08
1.413281250000e-02,1.084571674320e+03,1.654669622855e-03,1.663848574825e-01,7.546913305621e-01,7.571082380851e-02,9.814837387440e+08
1.413359375000e-02,1.085868530678e+03,1.646733808065e-03,1.662379231284e-01,7.547021624580e-01,7.584814807756e-02,9.816567786800e+08
1.413437500000e-02,1.087161829090e+03,1.638822245470e-03,1.660912623581e-01,7.547130230269e-01,7.598513070116e-02,9.818047170289e+08
1.413515625000e-02,1.088451566014e+03,1.630935001142e-03,1.659448779183e-01,7.547239116121e-01,7.612176992467e-02,9.819276428793e+08
1.413593750000e-02,1.089737738054e+03,1.623072140303e-03,1.657987725406e-01,7.547348275573e-01,7.625806401057e-02,9.820256466694e+08
1.413671875000e-02,1.091020341950e+03,1.615233727309e-03,1.656529489422e-01,7.547457702069e-01,7.639401123868e-02,9.820988201793e+08
