Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.455312500000e-02,8.878569543467e+02,1.111564742527e-02,2.561011688726e-02,3.254125435408e-03,1.760912396076e-01,3.499944331423e-02,7.482930698966e-01,4.433374667052e+04
1.455468750000e-02,8.881701699491e+02,1.110768814302e-02,2.562976240673e-02,3.256115621695e-03,1.760598136988e-01,3.501597178138e-02,7.482938586543e-01,4.457075993370e+04
1.455625000000e-02,8.884834715435e+02,1.109972637738e-02,2.564941828038e-02,3.258106520508e-03,1.760283759613e-01,3.503250352787e-02,7.482946472792e-01,4.480906605522e+04
1.455781250000e-02,8.887968591127e+02,1.109176212876e-02,2.566908451043e-02,3.260098131615e-03,1.759969263955e-01,3.504903855225e-02,7.482954357703e-01,4.504867196512e+04
1.455937500000e-02,8.891103326399e+02,1.108379539761e-02,2.568876109912e-02,3.262090454785e-03,1.759654650021e-01,3.506557685307e-02,7.482962241266e-01,4.528958462865e+04
1.456093750000e-02,8.894238921080e+02,1.107582618434e-02,2.570844804870e-02,3.264083489781e-03,1.759339917817e-01,3.508211842891e-02,7.482970123473e-01,4.553181104643e+04
1.456250000000e-02,8.897375374999e+02,1.106785448938e-02,2.572814536139e-02,3.266077236370e-03,1.759025067347e-01,3.509866327832e-02,7.482978004314e-01,4.577535825461e+04
1.456406250000e-02,8.900512687985e+02,1.105988031318e-02,2.574785303944e-02,3.268071694312e-03,1.758710098618e-01,3.511521139984e-02,7.482985883778e-01,4.602023332503e+04
1.456562500000e-02,8.903650859866e+02,1.105190365615e-02,2.576757108507e-02,3.270066863369e-03,1.758395011635e-01,3.513176279204e-02,7.482993761857e-01,4.626644336541e+04
1.456718750000e-02,8.906789890471e+02,1.104392451874e-02,2.578729950052e-02,3.272062743299e-03,1.758079806405e-01,3.514831745345e-02,7.483001638542e-01,4.651399551947e+04
1.456875000000e-02,8.909929779626e+02,1.103594290140e-02,2.580703828802e-02,3.274059333861e-03,1.757764482933e-01,3.516487538263e-02,7.483009513821e-01,4.676289696714e+04
1.457031250000e-02,8.913070527158e+02,1.102795880455e-02,2.582678744981e-02,3.276056634809e-03,1.757449041226e-01,3.518143657812e-02,7.483017387686e-01,4.701315492471e+04
1.457187500000e-02,8.916212132894e+02,1.101997222864e-02,2.584654698810e-02,3.278054645898e-03,1.757133481289e-01,3.519800103845e-02,7.483025260128e-01,4.726477664497e+04
1.457343750000e-02,8.919354596660e+02,1.101198317413e-02,2.586631690514e-02,3.280053366879e-03,1.756817803129e-01,3.521456876217e-02,7.483033131136e-01,4.751776941743e+04
1.457500000000e-02,8.922497918282e+02,1.100399164146e-02,2.588609720315e-02,3.282052797504e-03,1.756502006752e-01,3.523113974781e-02,7.483041000701e-01,4.777214056844e+04
1.457656250000e-02,8.925642097584e+02,1.099599763107e-02,2.590588788435e-02,3.284052937520e-03,1.756186092164e-01,3.524771399390e-02,7.483048868814e-01,4.802789746140e+04
1.457812500000e-02,8.928787134391e+02,1.098800114343e-02,2.592568895099e-02,3.286053786675e-03,1.755870059371e-01,3.526429149898e-02,7.483056735464e-01,4.828504749690e+04
1.457968750000e-02,8.931933028528e+02,1.098000217899e-02,2.594550040527e-02,3.288055344714e-03,1.755553908381e-01,3.528087226156e-02,7.483064600642e-01,4.854359811290e+04
1.458125000000e-02,8.935079779818e+02,1.097200073820e-02,2.596532224942e-02,3.290057611380e-03,1.755237639200e-01,3.529745628018e-02,7.483072464339e-01,4.880355678489e+04
1.458281250000e-02,8.938227388084e+02,1.096399682153e-02,2.598515448568e-02,3.292060586415e-03,1.754921251833e-01,3.531404355335e-02,7.483080326545e-01,4.906493102610e+04
1.458437500000e-02,8.941375853149e+02,1.095599042944e-02,2.600499711625e-02,3.294064269558e-03,1.754604746289e-01,3.533063407960e-02,7.483088187251e-01,4.932772838763e+04
1.458593750000e-02,8.944525174836e+02,1.094798156239e-02,2.602485014338e-02,3.296068660548e-03,1.754288122573e-01,3.534722785743e-02,7.483096046445e-01,4.959195645864e+04
1.458750000000e-02,8.947675352965e+02,1.093997022086e-02,2.604471356926e-02,3.298073759121e-03,1.753971380693e-01,3.536382488537e-02,7.483103904120e-01,4.985762286651e+04
1.458906250000e-02,8.950826387359e+02,1.093195640531e-02,2.606458739613e-02,3.300079565011e-03,1.753654520654e-01,3.538042516192e-02,7.483111760265e-01,5.012473527707e+04
1.459062500000e-02,8.953978277839e+02,1.092394011622e-02,2.608447162621e-02,3.302086077951e-03,1.753337542465e-01,3.539702868559e-02,7.483119614871e-01,5.039330139468e+04
1.459218750000e-02,8.957131024224e+02,1.091592135406e-02,2.610436626171e-02,3.304093297671e-03,1.753020446133e-01,3.541363545488e-02,7.483127467928e-01,5.066332896249e+04
1.459375000000e-02,8.960284626334e+02,1.090790011930e-02,2.612427130484e-02,3.306101223900e-03,1.752703231663e-01,3.543024546830e-02,7.483135319426e-01,5.093482576259e+04
1.459531250000e-02,8.963439083989e+02,1.089987641244e-02,2.614418675784e-02,3.308109856365e-03,1.752385899064e-01,3.544685872435e-02,7.483143169355e-01,5.120779961616e+04
1.459687500000e-02,8.966594397008e+02,1.089185023394e-02,2.616411262290e-02,3.310119194791e-03,1.752068448343e-01,3.546347522152e-02,7.483151017706e-01,5.148225838369e+04
1.459843750000e-02,8.969750565209e+02,1.088382158430e-02,2.618404890226e-02,3.312129238901e-03,1.751750879507e-01,3.548009495830e-02,7.483158864470e-01,5.175820996513e+04
1.460000000000e-02,8.972907588410e+02,1.087579046401e-02,2.620399559811e-02,3.314139988417e-03,1.751433192564e-01,3.549671793319e-02,7.483166709636e-01,5.203566230009e+04
1.460156250000e-02,8.976065466429e+02,1.086775687355e-02,2.622395271268e-02,3.316151443058e-03,1.751115387520e-01,3.551334414467e-02,7.483174553194e-01,5.231462336799e+04
1.460312500000e-02,8.979224199081e+02,1.085972081341e-02,2.624392024817e-02,3.318163602541e-03,1.750797464384e-01,3.552997359123e-02,7.483182395136e-01,5.259510118828e+04
1.460468750000e-02,8.982383786184e+02,1.085168228410e-02,2.626389820679e-02,3.320176466581e-03,1.750479423162e-01,3.554660627134e-02,7.483190235451e-01,5.287710382059e+04
1.460625000000e-02,8.985544227553e+02,1.084364128610e-02,2.628388659076e-02,3.322190034892e-03,1.750161263864e-01,3.556324218349e-02,7.483198074129e-01,5.316063936493e+04
1.460781250000e-02,8.988705523004e+02,1.083559781993e-02,2.630388540228e-02,3.324204307187e-03,1.749842986496e-01,3.557988132615e-02,7.483205911162e-01,5.344571596187e+04
1.460937500000e-02,8.991867672352e+02,1.082755188608e-02,2.632389464357e-02,3.326219283173e-03,1.749524591066e-01,3.559652369780e-02,7.483213746538e-01,5.373234179272e+04
1.461093750000e-02,8.995030675411e+02,1.081950348506e-02,2.634391431682e-02,3.328234962560e-03,1.749206077582e-01,3.561316929690e-02,7.483221580249e-01,5.402052507970e+04
1.461250000000e-02,8.998194531994e+02,1.081145261738e-02,2.636394442425e-02,3.330251345052e-03,1.748887446053e-01,3.562981812191e-02,7.483229412284e-01,5.431027408616e+04
1.461406250000e-02,9.001359241915e+02,1.080339928355e-02,2.638398496805e-02,3.332268430353e-03,1.748568696486e-01,3.564647017131e-02,7.483237242633e-01,5.460159711674e+04
1.461562500000e-02,9.004524804986e+02,1.079534348407e-02,2.640403595044e-02,3.334286218165e-03,1.748249828889e-01,3.566312544356e-02,7.483245071288e-01,5.489450251757e+04
1.461718750000e-02,9.007691221021e+02,1.078728521948e-02,2.642409737362e-02,3.336304708187e-03,1.747930843271e-01,3.567978393710e-02,7.483252898238e-01,5.518899867643e+04
1.461875000000e-02,9.010858489830e+02,1.077922449028e-02,2.644416923979e-02,3.338323900117e-03,1.747611739639e-01,3.569644565039e-02,7.483260723473e-01,5.548509402299e+04
1.462031250000e-02,9.014026611224e+02,1.077116129701e-02,2.646425155114e-02,3.340343793650e-03,1.747292518003e-01,3.571311058189e-02,7.483268546984e-01,5.578279702894e+04
1.462187500000e-02,9.017195585015e+02,1.076309564017e-02,2.648434430989e-02,3.342364388479e-03,1.746973178371e-01,3.572977873005e-02,7.483276368760e-01,5.608211620822e+04
1.462343750000e-02,9.020365411012e+02,1.075502752031e-02,2.650444751822e-02,3.344385684297e-03,1.746653720751e-01,3.574645009329e-02,7.483284188793e-01,5.638306011720e+04
1.462500000000e-02,9.023536089026e+02,1.074695693795e-02,2.652456117834e-02,3.346407680792e-03,1.746334145152e-01,3.576312467008e-02,7.483292007071e-01,5.668563735486e+04
1.462656250000e-02,9.026707618864e+02,1.073888389362e-02,2.654468529245e-02,3.348430377651e-03,1.746014451582e-01,3.577980245884e-02,7.483299823586e-01,5.698985656301e+04
1.462812500000e-02,9.029880000335e+02,1.073080838787e-02,2.656481986273e-02,3.350453774559e-03,1.745694640051e-01,3.579648345801e-02,7.483307638327e-01,5.729572642644e+04
1.462968750000e-02,9.033053233247e+02,1.072273042121e-02,2.658496489139e-02,3.352477871200e-03,1.745374710566e-01,3.581316766602e-02,7.483315451285e-01,5.760325567315e+04
1.463125000000e-02,9.036227317409e+02,1.071464999421e-02,2.660512038063e-02,3.354502667254e-03,1.745054663138e-01,3.582985508130e-02,7.483323262449e-01,5.791245307453e+04
1.463281250000e-02,9.039402252625e+02,1.070656710740e-02,2.662528633262e-02,3.356528162399e-03,1.744734497775e-01,3.584654570228e-02,7.483331071810e-01,5.822332744556e+04
1.463437500000e-02,9.042578038703e+02,1.069848176133e-02,2.664546274957e-02,3.358554356312e-03,1.744414214486e-01,3.586323952737e-02,7.483338879359e-01,5.853588764499e+04
1.463593750000e-02,9.045754675448e+02,1.069039395655e-02,2.666564963367e-02,3.360581248668e-03,1.744093813280e-01,3.587993655500e-02,7.483346685084e-01,5.885014257555e+04
1.463750000000e-02,9.048932162666e+02,1.068230369360e-02,2.668584698711e-02,3.362608839138e-03,1.743773294167e-01,3.589663678358e-02,7.483354488977e-01,5.916610118416e+04
1.463906250000e-02,9.052110500160e+02,1.067421097306e-02,2.670605481207e-02,3.364637127393e-03,1.743452657156e-01,3.591334021152e-02,7.483362291027e-01,5.948377246210e+04
1.464062500000e-02,9.055289687735e+02,1.066611579546e-02,2.672627311075e-02,3.366666113099e-03,1.743131902256e-01,3.593004683723e-02,7.483370091224e-01,5.980316544522e+04
1.464218750000e-02,9.058469725195e+02,1.065801816139e-02,2.674650188533e-02,3.368695795923e-03,1.742811029476e-01,3.594675665911e-02,7.483377889559e-01,6.012428921416e+04
1.464375000000e-02,9.061650612341e+02,1.064991807139e-02,2.676674113800e-02,3.370726175527e-03,1.742490038828e-01,3.596346967557e-02,7.483385686022e-01,6.044715289452e+04
1.464531250000e-02,9.064832348977e+02,1.064181552603e-02,2.678699087094e-02,3.372757251573e-03,1.742168930319e-01,3.598018588501e-02,7.483393480602e-01,6.077176565707e+04
1.464687500000e-02,9.068014934903e+02,1.063371052590e-02,2.680725108634e-02,3.374789023720e-03,1.741847703960e-01,3.599690528581e-02,7.483401273290e-01,6.109813671795e+04
1.464843750000e-02,9.071198369922e+02,1.062560307155e-02,2.682752178638e-02,3.376821491623e-03,1.741526359760e-01,3.601362787637e-02,7.483409064076e-01,6.142627533891e+04
1.465000000000e-02,9.074382653833e+02,1.061749316356e-02,2.684780297325e-02,3.378854654937e-03,1.741204897730e-01,3.603035365509e-02,7.483416852950e-01,6.175619082743e+04
1.465156250000e-02,9.077567786437e+02,1.060938080252e-02,2.686809464912e-02,3.380888513313e-03,1.740883317880e-01,3.604708262033e-02,7.483424639901e-01,6.208789253703e+04
1.465312500000e-02,9.080753767533e+02,1.060126598900e-02,2.688839681617e-02,3.382923066402e-03,1.740561620219e-01,3.606381477049e-02,7.483432424921e-01,6.242138986738e+04
1.465468750000e-02,9.083940596918e+02,1.059314872359e-02,2.690870947659e-02,3.384958313850e-03,1.740239804758e-01,3.608055010394e-02,7.483440207999e-01,6.275669226457e+04
1.465625000000e-02,9.087128274393e+02,1.058502900688e-02,2.692903263256e-02,3.386994255302e-03,1.739917871507e-01,3.609728861905e-02,7.483447989125e-01,6.309380922128e+04
1.465781250000e-02,9.090316799753e+02,1.057690683946e-02,2.694936628624e-02,3.389030890401e-03,1.739595820476e-01,3.611403031419e-02,7.483455768289e-01,6.343275027702e+04
1.465937500000e-02,9.093506172797e+02,1.056878222191e-02,2.696971043982e-02,3.391068218787e-03,1.739273651676e-01,3.613077518774e-02,7.483463545481e-01,6.377352501830e+04
1.466093750000e-02,9.096696393320e+02,1.056065515485e-02,2.699006509547e-02,3.393106240098e-03,1.738951365118e-01,3.614752323804e-02,7.483471320691e-01,6.411614307886e+04
1.466250000000e-02,9.099887461118e+02,1.055252563886e-02,2.701043025536e-02,3.395144953968e-03,1.738628960811e-01,3.616427446347e-02,7.483479093909e-01,6.446061413989e+04
1.466406250000e-02,9.103079375986e+02,1.054439367456e-02,2.703080592167e-02,3.397184360031e-03,1.738306438767e-01,3.618102886238e-02,7.483486865126e-01,6.480694793023e+04
1.466562500000e-02,9.106272137718e+02,1.053625926254e-02,2.705119209658e-02,3.399224457917e-03,1.737983798996e-01,3.619778643311e-02,7.483494634330e-01,6.515515422657e+04
1.466718750000e-02,9.109465746109e+02,1.052812240342e-02,2.707158878224e-02,3.401265247254e-03,1.737661041509e-01,3.621454717403e-02,7.483502401513e-01,6.550524285369e+04
1.466875000000e-02,9.112660200952e+02,1.051998309781e-02,2.709199598084e-02,3.403306727668e-03,1.737338166318e-01,3.623131108346e-02,7.483510166663e-01,6.585722368463e+04
1.467031250000e-02,9.115855502038e+02,1.051184134632e-02,2.711241369453e-02,3.405348898783e-03,1.737015173433e-01,3.624807815976e-02,7.483517929772e-01,6.621110664095e+04
1.467187500000e-02,9.119051649161e+02,1.050369714958e-02,2.713284192549e-02,3.407391760218e-03,1.736692062865e-01,3.626484840125e-02,7.483525690829e-01,6.656690169294e+04
1.467343750000e-02,9.122248642112e+02,1.049555050820e-02,2.715328067589e-02,3.409435311592e-03,1.736368834625e-01,3.628162180628e-02,7.483533449823e-01,6.692461885980e+04
1.467500000000e-02,9.125446480681e+02,1.048740142281e-02,2.717372994789e-02,3.411479552520e-03,1.736045488726e-01,3.629839837317e-02,7.483541206745e-01,6.728426820988e+04
1.467656250000e-02,9.128645164658e+02,1.047924989405e-02,2.719418974365e-02,3.413524482616e-03,1.735722025178e-01,3.631517810024e-02,7.483548961586e-01,6.764585986091e+04
1.467812500000e-02,9.131844693832e+02,1.047109592253e-02,2.721466006534e-02,3.415570101490e-03,1.735398443993e-01,3.633196098583e-02,7.483556714333e-01,6.800940398019e+04
1.467968750000e-02,9.135045067994e+02,1.046293950890e-02,2.723514091512e-02,3.417616408750e-03,1.735074745182e-01,3.634874702824e-02,7.483564464979e-01,6.837491078484e+04
1.468125000000e-02,9.138246286929e+02,1.045478065380e-02,2.725563229516e-02,3.419663404002e-03,1.734750928757e-01,3.636553622579e-02,7.483572213512e-01,6.874239054200e+04
1.468281250000e-02,9.141448350427e+02,1.044661935786e-02,2.727613420761e-02,3.421711086848e-03,1.734426994730e-01,3.638232857679e-02,7.483579959922e-01,6.911185356903e+04
1.468437500000e-02,9.144651258274e+02,1.043845562173e-02,2.729664665463e-02,3.423759456889e-03,1.734102943112e-01,3.639912407954e-02,7.483587704200e-01,6.948331023380e+04
1.468593750000e-02,9.147855010256e+02,1.043028944606e-02,2.731716963838e-02,3.425808513722e-03,1.733778773917e-01,3.641592273236e-02,7.483595446335e-01,6.985677095484e+04
1.468750000000e-02,9.151059606159e+02,1.042212083150e-02,2.733770316102e-02,3.427858256943e-03,1.733454487155e-01,3.643272453353e-02,7.483603186317e-01,7.023224620161e+04
1.468906250000e-02,9.154265045767e+02,1.041394977870e-02,2.735824722470e-02,3.429908686144e-03,1.733130082839e-01,3.644952948135e-02,7.483610924136e-01,7.060974649468e+04
1.469062500000e-02,9.157471328865e+02,1.040577628833e-02,2.737880183158e-02,3.431959800914e-03,1.732805560981e-01,3.646633757411e-02,7.483618659782e-01,7.098928240603e+04
1.469218750000e-02,9.160678455236e+02,1.039760036104e-02,2.739936698382e-02,3.434011600841e-03,1.732480921593e-01,3.648314881010e-02,7.483626393244e-01,7.137086455918e+04
1.469375000000e-02,9.163886424663e+02,1.038942199750e-02,2.741994268356e-02,3.436064085508e-03,1.732156164688e-01,3.649996318760e-02,7.483634124514e-01,7.175450362951e+04
1.469531250000e-02,9.167095236928e+02,1.038124119839e-02,2.744052893296e-02,3.438117254499e-03,1.731831290279e-01,3.651678070488e-02,7.483641853579e-01,7.214021034442e+04
1.469687500000e-02,9.170304891813e+02,1.037305796436e-02,2.746112573416e-02,3.440171107390e-03,1.731506298377e-01,3.653360136023e-02,7.483649580431e-01,7.252799548358e+04
1.469843750000e-02,9.173515389098e+02,1.036487229609e-02,2.748173308933e-02,3.442225643760e-03,1.731181188997e-01,3.655042515190e-02,7.483657305059e-01,7.291786987919e+04
1.470000000000e-02,9.176726728563e+02,1.035668419427e-02,2.750235100060e-02,3.444280863181e-03,1.730855962149e-01,3.656725207817e-02,7.483665027452e-01,7.330984441616e+04
1.470156250000e-02,9.179938909989e+02,1.034849365958e-02,2.752297947012e-02,3.446336765223e-03,1.730530617849e-01,3.658408213730e-02,7.483672747601e-01,7.370393003237e+04
1.470312500000e-02,9.183151933153e+02,1.034030069270e-02,2.754361850005e-02,3.448393349455e-03,1.730205156107e-01,3.660091532754e-02,7.483680465496e-01,7.410013771892e+04
1.470468750000e-02,9.186365797834e+02,1.033210529432e-02,2.756426809252e-02,3.450450615443e-03,1.729879576939e-01,3.661775164716e-02,7.483688181126e-01,7.449847852031e+04
1.470625000000e-02,9.189580503808e+02,1.032390746513e-02,2.758492824968e-02,3.452508562747e-03,1.729553880356e-01,3.663459109438e-02,7.483695894481e-01,7.489896353473e+04
1.470781250000e-02,9.192796050854e+02,1.031570720584e-02,2.760559897367e-02,3.454567190928e-03,1.729228066372e-01,3.665143366747e-02,7.483703605551e-01,7.530160391427e+04
1.470937500000e-02,9.196012438746e+02,1.030750451713e-02,2.762628026664e-02,3.456626499542e-03,1.728902135000e-01,3.666827936466e-02,7.483711314326e-01,7.570641086515e+04
1.471093750000e-02,9.199229667259e+02,1.029929939972e-02,2.764697213072e-02,3.458686488143e-03,1.728576086255e-01,3.668512818418e-02,7.483719020795e-01,7.611339564797e+04
1.471250000000e-02,9.202447736169e+02,1.029109185432e-02,2.766767456806e-02,3.460747156281e-03,1.728249920149e-01,3.670198012428e-02,7.483726724948e-01,7.652256957796e+04
1.471406250000e-02,9.205666645249e+02,1.028288188162e-02,2.768838758079e-02,3.462808503505e-03,1.727923636697e-01,3.671883518317e-02,7.483734426775e-01,7.693394402517e+04
1.471562500000e-02,9.208886394272e+02,1.027466948235e-02,2.770911117105e-02,3.464870529360e-03,1.727597235911e-01,3.673569335908e-02,7.483742126266e-01,7.734753041476e+04
1.471718750000e-02,9.212106983010e+02,1.026645465722e-02,2.772984534097e-02,3.466933233388e-03,1.727270717807e-01,3.675255465022e-02,7.483749823409e-01,7.776334022725e+04
1.471875000000e-02,9.215328411235e+02,1.025823740696e-02,2.775059009270e-02,3.468996615128e-03,1.726944082397e-01,3.676941905482e-02,7.483757518196e-01,7.818138499869e+04
1.472031250000e-02,9.218550678718e+02,1.025001773229e-02,2.777134542837e-02,3.471060674116e-03,1.726617329697e-01,3.678628657108e-02,7.483765210616e-01,7.860167632098e+04
1.472187500000e-02,9.221773785229e+02,1.024179563395e-02,2.779211135010e-02,3.473125409886e-03,1.726290459720e-01,3.680315719721e-02,7.483772900659e-01,7.902422584207e+04
1.472343750000e-02,9.224997730537e+02,1.023357111265e-02,2.781288786004e-02,3.475190821967e-03,1.725963472481e-01,3.682003093140e-02,7.483780588313e-01,7.944904526623e+04
1.472500000000e-02,9.228222514410e+02,1.022534416915e-02,2.783367496030e-02,3.477256909887e-03,1.725636367994e-01,3.683690777185e-02,7.483788273570e-01,7.987614635428e+04
1.472656250000e-02,9.231448136618e+02,1.021711480418e-02,2.785447265303e-02,3.479323673170e-03,1.725309146274e-01,3.685378771676e-02,7.483795956417e-01,8.030554092384e+04
1.472812500000e-02,9.234674596927e+02,1.020888301848e-02,2.787528094034e-02,3.481391111338e-03,1.724981807334e-01,3.687067076431e-02,7.483803636847e-01,8.073724084957e+04
1.472968750000e-02,9.237901895103e+02,1.020064881281e-02,2.789609982437e-02,3.483459223907e-03,1.724654351191e-01,3.688755691269e-02,7.483811314847e-01,8.117125806343e+04
1.473125000000e-02,9.241130030911e+02,1.019241218791e-02,2.791692930724e-02,3.485528010394e-03,1.724326777859e-01,3.690444616007e-02,7.483818990408e-01,8.160760455494e+04
1.473281250000e-02,9.244359004118e+02,1.018417314454e-02,2.793776939108e-02,3.487597470309e-03,1.723999087352e-01,3.692133850462e-02,7.483826663519e-01,8.204629237141e+04
1.473437500000e-02,9.247588814487e+02,1.017593168346e-02,2.795862007801e-02,3.489667603163e-03,1.723671279686e-01,3.693823394452e-02,7.483834334169e-01,8.248733361820e+04
1.473593750000e-02,9.250819461781e+02,1.016768780544e-02,2.797948137015e-02,3.491738408459e-03,1.723343354877e-01,3.695513247793e-02,7.483842002350e-01,8.293074045897e+04
1.473750000000e-02,9.254050945762e+02,1.015944151124e-02,2.800035326962e-02,3.493809885702e-03,1.723015312938e-01,3.697203410300e-02,7.483849668049e-01,8.337652511595e+04
1.473906250000e-02,9.257283266193e+02,1.015119280163e-02,2.802123577855e-02,3.495882034390e-03,1.722687153887e-01,3.698893881790e-02,7.483857331258e-01,8.382469987015e+04
1.474062500000e-02,9.260516422835e+02,1.014294167738e-02,2.804212889905e-02,3.497954854019e-03,1.722358877737e-01,3.700584662076e-02,7.483864991964e-01,8.427527706168e+04
1.474218750000e-02,9.263750415448e+02,1.013468813928e-02,2.806303263324e-02,3.500028344082e-03,1.722030484505e-01,3.702275750974e-02,7.483872650159e-01,8.472826908996e+04
1.474375000000e-02,9.266985243791e+02,1.012643218812e-02,2.808394698324e-02,3.502102504068e-03,1.721701974207e-01,3.703967148298e-02,7.483880305831e-01,8.518368841399e+04
1.474531250000e-02,9.270220907622e+02,1.011817382467e-02,2.810487195116e-02,3.504177333465e-03,1.721373346858e-01,3.705658853861e-02,7.483887958970e-01,8.564154755262e+04
1.474687500000e-02,9.273457406701e+02,1.010991304972e-02,2.812580753912e-02,3.506252831755e-03,1.721044602474e-01,3.707350867476e-02,7.483895609566e-01,8.610185908480e+04
1.474843750000e-02,9.276694740783e+02,1.010164986408e-02,2.814675374922e-02,3.508328998418e-03,1.720715741071e-01,3.709043188956e-02,7.483903257609e-01,8.656463564982e+04
1.475000000000e-02,9.279932909625e+02,1.009338426854e-02,2.816771058359e-02,3.510405832931e-03,1.720386762666e-01,3.710735818113e-02,7.483910903087e-01,8.702988994762e+04
1.475156250000e-02,9.283171912982e+02,1.008511626391e-02,2.818867804432e-02,3.512483334767e-03,1.720057667274e-01,3.712428754758e-02,7.483918545991e-01,8.749763473902e+04
1.475312500000e-02,9.286411750610e+02,1.007684585099e-02,2.820965613354e-02,3.514561503395e-03,1.719728454913e-01,3.714121998702e-02,7.483926186309e-01,8.796788284598e+04
1.475468750000e-02,9.289652422261e+02,1.006857303059e-02,2.823064485335e-02,3.516640338283e-03,1.719399125598e-01,3.715815549757e-02,7.483933824032e-01,8.844064715189e+04
1.475625000000e-02,9.292893927689e+02,1.006029780354e-02,2.825164420585e-02,3.518719838893e-03,1.719069679346e-01,3.717509407732e-02,7.483941459150e-01,8.891594060182e+04
1.475781250000e-02,9.296136266646e+02,1.005202017064e-02,2.827265419316e-02,3.520800004685e-03,1.718740116174e-01,3.719203572436e-02,7.483949091650e-01,8.939377620279e+04
1.475937500000e-02,9.299379438884e+02,1.004374013273e-02,2.829367481737e-02,3.522880835116e-03,1.718410436098e-01,3.720898043679e-02,7.483956721524e-01,8.987416702402e+04
1.476093750000e-02,9.302623444152e+02,1.003545769063e-02,2.831470608059e-02,3.524962329638e-03,1.718080639136e-01,3.722592821269e-02,7.483964348760e-01,9.035712619725e+04
1.476250000000e-02,9.305868282201e+02,1.002717284517e-02,2.833574798492e-02,3.527044487701e-03,1.717750725305e-01,3.724287905014e-02,7.483971973349e-01,9.084266691696e+04
1.476406250000e-02,9.309113952778e+02,1.001888559719e-02,2.835680053247e-02,3.529127308751e-03,1.717420694622e-01,3.725983294723e-02,7.483979595279e-01,9.133080244065e+04
1.476562500000e-02,9.312360455633e+02,1.001059594753e-02,2.837786372532e-02,3.531210792230e-03,1.717090547103e-01,3.727678990201e-02,7.483987214540e-01,9.182154608915e+04
1.476718750000e-02,9.315607790513e+02,1.000230389704e-02,2.839893756559e-02,3.533294937577e-03,1.716760282768e-01,3.729374991255e-02,7.483994831121e-01,9.231491124684e+04
1.476875000000e-02,9.318855957163e+02,9.994009446570e-03,2.842002205536e-02,3.535379744228e-03,1.716429901632e-01,3.731071297691e-02,7.484002445012e-01,9.281091136198e+04
1.477031250000e-02,9.322104955329e+02,9.985712596965e-03,2.844111719674e-02,3.537465211614e-03,1.716099403714e-01,3.732767909316e-02,7.484010056203e-01,9.330955994692e+04
1.477187500000e-02,9.325354784756e+02,9.977413349087e-03,2.846222299181e-02,3.539551339164e-03,1.715768789031e-01,3.734464825932e-02,7.484017664683e-01,9.381087057846e+04
1.477343750000e-02,9.328605445188e+02,9.969111703799e-03,2.848333944267e-02,3.541638126302e-03,1.715438057602e-01,3.736162047346e-02,7.484025270441e-01,9.431485689805e+04
1.477500000000e-02,9.331856936366e+02,9.960807661967e-03,2.850446655142e-02,3.543725572450e-03,1.715107209444e-01,3.737859573361e-02,7.484032873466e-01,9.482153261212e+04
1.477656250000e-02,9.335109258034e+02,9.952501224463e-03,2.852560432014e-02,3.545813677025e-03,1.714776244576e-01,3.739557403779e-02,7.484040473749e-01,9.533091149233e+04
1.477812500000e-02,9.338362409931e+02,9.944192392162e-03,2.854675275092e-02,3.547902439441e-03,1.714445163015e-01,3.741255538405e-02,7.484048071278e-01,9.584300737589e+04
1.477968750000e-02,9.341616391800e+02,9.935881165943e-03,2.856791184585e-02,3.549991859107e-03,1.714113964780e-01,3.742953977039e-02,7.484055666043e-01,9.635783416578e+04
1.478125000000e-02,9.344871203378e+02,9.927567546692e-03,2.858908160702e-02,3.552081935430e-03,1.713782649890e-01,3.744652719484e-02,7.484063258034e-01,9.687540583112e+04
1.478281250000e-02,9.348126844404e+02,9.919251535298e-03,2.861026203652e-02,3.554172667814e-03,1.713451218363e-01,3.746351765541e-02,7.484070847239e-01,9.739573640737e+04
1.478437500000e-02,9.351383314616e+02,9.910933132653e-03,2.863145313642e-02,3.556264055656e-03,1.713119670218e-01,3.748051115011e-02,7.484078433648e-01,9.791883999667e+04
1.478593750000e-02,9.354640613750e+02,9.902612339656e-03,2.865265490881e-02,3.558356098352e-03,1.712788005474e-01,3.749750767693e-02,7.484086017251e-01,9.844473076811e+04
1.478750000000e-02,9.357898741542e+02,9.894289157209e-03,2.867386735578e-02,3.560448795293e-03,1.712456224149e-01,3.751450723387e-02,7.484093598036e-01,9.897342295802e+04
1.478906250000e-02,9.361157697727e+02,9.885963586219e-03,2.869509047940e-02,3.562542145868e-03,1.712124326263e-01,3.753150981891e-02,7.484101175994e-01,9.950493087027e+04
1.479062500000e-02,9.364417482039e+02,9.877635627598e-03,2.871632428175e-02,3.564636149459e-03,1.711792311835e-01,3.754851543005e-02,7.484108751113e-01,1.000392688765e+05
1.479218750000e-02,9.367678094211e+02,9.869305282262e-03,2.873756876491e-02,3.566730805447e-03,1.711460180884e-01,3.756552406526e-02,7.484116323382e-01,1.005764514166e+05
1.479375000000e-02,9.370939533974e+02,9.860972551132e-03,2.875882393096e-02,3.568826113207e-03,1.711127933430e-01,3.758253572251e-02,7.484123892792e-01,1.011164929987e+05
