Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408906250000e-02,1.217136445930e+03,7.430739480414e-03,1.033372993168e-02,1.560594922317e-02,1.448817119446e-01,7.770290531163e-02,7.388165225871e-01,4.340820086401e+09
1.408945312500e-02,1.218844949690e+03,7.392464293027e-03,1.037644215108e-02,1.564821180295e-02,1.446606984993e-01,7.786456307959e-02,7.388266831930e-01,4.357207248590e+09
1.408984375000e-02,1.220550589060e+03,7.354231914879e-03,1.041924927315e-02,1.569040551274e-02,1.444396888157e-01,7.802607054203e-02,7.388368978086e-01,4.373533550047e+09
1.409023437500e-02,1.222253340156e+03,7.316043376855e-03,1.046215100522e-02,1.573252880195e-02,1.442186865393e-01,7.818742538707e-02,7.388471660118e-01,4.389797053278e+09
1.409062500000e-02,1.223953179183e+03,7.277899709746e-03,1.050514705095e-02,1.577458011669e-02,1.439976953234e-01,7.834862530276e-02,7.388574873781e-01,4.405995818940e+09
1.409101562500e-02,1.225650082441e+03,7.239801944119e-03,1.054823711035e-02,1.581655789986e-02,1.437767188280e-01,7.850966797727e-02,7.388678614809e-01,4.422127906245e+09
1.409140625000e-02,1.227344026328e+03,7.201751110193e-03,1.059142087978e-02,1.585846059138e-02,1.435557607201e-01,7.867055109907e-02,7.388782878909e-01,4.438191373377e+09
1.409179687500e-02,1.229034987336e+03,7.163748237715e-03,1.063469805197e-02,1.590028662828e-02,1.433348246734e-01,7.883127235714e-02,7.388887661771e-01,4.454184277909e+09
1.409218750000e-02,1.230722942062e+03,7.125794355824e-03,1.067806831603e-02,1.594203444489e-02,1.431139143674e-01,7.899182944111e-02,7.388992959058e-01,4.470104677213e+09
1.409257812500e-02,1.232407867203e+03,7.087890492937e-03,1.072153135748e-02,1.598370247300e-02,1.428930334879e-01,7.915222004150e-02,7.389098766415e-01,4.485950628888e+09
1.409296875000e-02,1.234089739563e+03,7.050037676609e-03,1.076508685821e-02,1.602528914198e-02,1.426721857262e-01,7.931244184989e-02,7.389205079462e-01,4.501720191166e+09
1.409335937500e-02,1.235768536053e+03,7.012236933415e-03,1.080873449655e-02,1.606679287900e-02,1.424513747790e-01,7.947249255912e-02,7.389311893802e-01,4.517411423343e+09
1.409375000000e-02,1.237444233694e+03,6.974489288814e-03,1.085247394725e-02,1.610821210915e-02,1.422306043478e-01,7.963236986345e-02,7.389419205013e-01,4.533022386189e+09
1.409414062500e-02,1.239116809619e+03,6.936795767025e-03,1.089630488150e-02,1.614954525561e-02,1.420098781392e-01,7.979207145880e-02,7.389527008655e-01,4.548551142379e+09
1.409453125000e-02,1.240786241075e+03,6.899157390897e-03,1.094022696695e-02,1.619079073982e-02,1.417891998639e-01,7.995159504292e-02,7.389635300269e-01,4.563995756902e+09
1.409492187500e-02,1.242452505426e+03,6.861575181782e-03,1.098423986770e-02,1.623194698165e-02,1.415685732369e-01,8.011093831556e-02,7.389744075373e-01,4.579354297495e+09
1.409531250000e-02,1.244115580154e+03,6.824050159400e-03,1.102834324435e-02,1.627301239958e-02,1.413480019768e-01,8.027009897872e-02,7.389853329470e-01,4.594624835056e+09
1.409570312500e-02,1.245775442864e+03,6.786583341720e-03,1.107253675400e-02,1.631398541084e-02,1.411274898061e-01,8.042907473677e-02,7.389963058041e-01,4.609805444072e+09
1.409609375000e-02,1.247432071281e+03,6.749175744820e-03,1.111682005026e-02,1.635486443158e-02,1.409070404500e-01,8.058786329672e-02,7.390073256548e-01,4.624894203035e+09
1.409648437500e-02,1.249085443258e+03,6.711828382766e-03,1.116119278325e-02,1.639564787710e-02,1.406866576370e-01,8.074646236836e-02,7.390183920438e-01,4.639889194869e+09
1.409687500000e-02,1.250735536775e+03,6.674542267475e-03,1.120565459966e-02,1.643633416196e-02,1.404663450979e-01,8.090486966450e-02,7.390295045137e-01,4.654788507351e+09
1.409726562500e-02,1.252382329940e+03,6.637318408595e-03,1.125020514274e-02,1.647692170018e-02,1.402461065659e-01,8.106308290111e-02,7.390406626055e-01,4.669590233532e+09
1.409765625000e-02,1.254025800997e+03,6.600157813366e-03,1.129484405229e-02,1.651740890541e-02,1.400259457761e-01,8.122109979756e-02,7.390518658584e-01,4.684292472156e+09
1.409804687500e-02,1.255665928320e+03,6.563061486499e-03,1.133957096473e-02,1.655779419112e-02,1.398058664653e-01,8.137891807679e-02,7.390631138101e-01,4.698893328085e+09
1.409843750000e-02,1.257302690421e+03,6.526030430039e-03,1.138438551310e-02,1.659807597079e-02,1.395858723716e-01,8.153653546557e-02,7.390744059966e-01,4.713390912716e+09
1.409882812500e-02,1.258936065950e+03,6.489065643243e-03,1.142928732705e-02,1.663825265804e-02,1.393659672339e-01,8.169394969457e-02,7.390857419521e-01,4.727783344402e+09
1.409921875000e-02,1.260566033698e+03,6.452168122448e-03,1.147427603288e-02,1.667832266687e-02,1.391461547922e-01,8.185115849868e-02,7.390971212095e-01,4.742068748870e+09
1.409960937500e-02,1.262192572598e+03,6.415338860941e-03,1.151935125359e-02,1.671828441180e-02,1.389264387866e-01,8.200815961716e-02,7.391085433000e-01,4.756245259641e+09
1.410000000000e-02,1.263815661729e+03,6.378578848833e-03,1.156451260883e-02,1.675813630808e-02,1.387068229574e-01,8.216495079381e-02,7.391200077535e-01,4.770311018444e+09
1.410039062500e-02,1.265435280314e+03,6.341889072928e-03,1.160975971497e-02,1.679787677186e-02,1.384873110444e-01,8.232152977722e-02,7.391315140983e-01,4.784264175633e+09
1.410078125000e-02,1.267051407727e+03,6.305270516600e-03,1.165509218513e-02,1.683750422040e-02,1.382679067873e-01,8.247789432088e-02,7.391430618613e-01,4.798102890602e+09
1.410117187500e-02,1.268664023492e+03,6.268724159660e-03,1.170050962914e-02,1.687701707222e-02,1.380486139244e-01,8.263404218353e-02,7.391546505681e-01,4.811825332201e+09
1.410156250000e-02,1.270273107288e+03,6.232250978231e-03,1.174601165363e-02,1.691641374729e-02,1.378294361932e-01,8.278997112915e-02,7.391662797429e-01,4.825429679142e+09
1.410195312500e-02,1.271878638945e+03,6.195851944620e-03,1.179159786200e-02,1.695569266727e-02,1.376103773296e-01,8.294567892736e-02,7.391779489086e-01,4.838914120414e+09
1.410234375000e-02,1.273480598453e+03,6.159528027196e-03,1.183726785448e-02,1.699485225566e-02,1.373914410674e-01,8.310116335347e-02,7.391896575869e-01,4.852276855694e+09
1.410273437500e-02,1.275078965960e+03,6.123280190258e-03,1.188302122812e-02,1.703389093796e-02,1.371726311387e-01,8.325642218874e-02,7.392014052983e-01,4.865516095749e+09
1.410312500000e-02,1.276673721774e+03,6.087109393912e-03,1.192885757683e-02,1.707280714193e-02,1.369539512728e-01,8.341145322055e-02,7.392131915620e-01,4.878630062846e+09
1.410351562500e-02,1.278264846367e+03,6.051016593949e-03,1.197477649140e-02,1.711159929773e-02,1.367354051963e-01,8.356625424265e-02,7.392250158961e-01,4.891616991153e+09
1.410390625000e-02,1.279852320375e+03,6.015002741713e-03,1.202077755953e-02,1.715026583814e-02,1.365169966327e-01,8.372082305523e-02,7.392368778178e-01,4.904475127144e+09
1.410429687500e-02,1.281436124600e+03,5.979068783986e-03,1.206686036583e-02,1.718880519874e-02,1.362987293023e-01,8.387515746532e-02,7.392487768429e-01,4.917202729996e+09
1.410468750000e-02,1.283016240015e+03,5.943215662860e-03,1.211302449187e-02,1.722721581811e-02,1.360806069214e-01,8.402925528674e-02,7.392607124863e-01,4.929798071990e+09
1.410507812500e-02,1.284592647761e+03,5.907444315611e-03,1.215926951618e-02,1.726549613801e-02,1.358626332023e-01,8.418311434047e-02,7.392726842620e-01,4.942259438901e+09
1.410546875000e-02,1.286165329151e+03,5.871755674587e-03,1.220559501430e-02,1.730364460361e-02,1.356448118531e-01,8.433673245479e-02,7.392846916830e-01,4.954585130396e+09
1.410585937500e-02,1.287734265673e+03,5.836150667076e-03,1.225200055880e-02,1.734165966362e-02,1.354271465771e-01,8.449010746544e-02,7.392967342615e-01,4.966773460422e+09
1.410625000000e-02,1.289299438992e+03,5.800630215193e-03,1.229848571927e-02,1.737953977058e-02,1.352096410727e-01,8.464323721589e-02,7.393088115084e-01,4.978822757599e+09
1.410664062500e-02,1.290860830949e+03,5.765195235757e-03,1.234505006239e-02,1.741728338097e-02,1.349922990329e-01,8.479611955741e-02,7.393209229343e-01,4.990731365596e+09
1.410703125000e-02,1.292418423564e+03,5.729846640172e-03,1.239169315194e-02,1.745488895545e-02,1.347751241451e-01,8.494875234940e-02,7.393330680486e-01,5.002497643523e+09
1.410742187500e-02,1.293972199040e+03,5.694585334310e-03,1.243841454883e-02,1.749235495904e-02,1.345581200909e-01,8.510113345948e-02,7.393452463603e-01,5.014119966305e+09
1.410781250000e-02,1.295522139761e+03,5.659412218393e-03,1.248521381110e-02,1.752967986135e-02,1.343412905456e-01,8.525326076369e-02,7.393574573773e-01,5.025596725061e+09
1.410820312500e-02,1.297068228297e+03,5.624328186879e-03,1.253209049398e-02,1.756686213672e-02,1.341246391778e-01,8.540513214675e-02,7.393697006071e-01,5.036926327478e+09
1.410859375000e-02,1.298610447404e+03,5.589334128341e-03,1.257904414990e-02,1.760390026447e-02,1.339081696496e-01,8.555674550214e-02,7.393819755564e-01,5.048107198180e+09
1.410898437500e-02,1.300148780025e+03,5.554430925360e-03,1.262607432853e-02,1.764079272908e-02,1.336918856155e-01,8.570809873239e-02,7.393942817315e-01,5.059137779098e+09
1.410937500000e-02,1.301683209295e+03,5.519619454406e-03,1.267318057678e-02,1.767753802036e-02,1.334757907229e-01,8.585918974918e-02,7.394066186378e-01,5.070016529828e+09
1.410976562500e-02,1.303213718536e+03,5.484900585726e-03,1.272036243888e-02,1.771413463371e-02,1.332598886112e-01,8.601001647359e-02,7.394189857804e-01,5.080741928000e+09
1.411015625000e-02,1.304740291267e+03,5.450275183237e-03,1.276761945634e-02,1.775058107027e-02,1.330441829118e-01,8.616057683624e-02,7.394313826640e-01,5.091312469629e+09
1.411054687500e-02,1.306262911199e+03,5.415744104409e-03,1.281495116802e-02,1.778687583710e-02,1.328286772476e-01,8.631086877751e-02,7.394438087925e-01,5.101726669467e+09
1.411093750000e-02,1.307781562240e+03,5.381308200162e-03,1.286235711018e-02,1.782301744744e-02,1.326133752330e-01,8.646089024767e-02,7.394562636698e-01,5.111983061355e+09
1.411132812500e-02,1.309296228495e+03,5.346968314753e-03,1.290983681644e-02,1.785900442086e-02,1.323982804732e-01,8.661063920710e-02,7.394687467990e-01,5.122080198569e+09
1.411171875000e-02,1.310806894266e+03,5.312725285673e-03,1.295738981787e-02,1.789483528347e-02,1.321833965643e-01,8.676011362648e-02,7.394812576833e-01,5.132016654159e+09
1.411210937500e-02,1.312313544059e+03,5.278579943538e-03,1.300501564301e-02,1.793050856813e-02,1.319687270925e-01,8.690931148694e-02,7.394937958253e-01,5.141791021288e+09
1.411250000000e-02,1.313816162579e+03,5.244533111986e-03,1.305271381787e-02,1.796602281462e-02,1.317542756345e-01,8.705823078024e-02,7.395063607273e-01,5.151401913563e+09
1.411289062500e-02,1.315314734736e+03,5.210585607576e-03,1.310048386598e-02,1.800137656986e-02,1.315400457565e-01,8.720686950895e-02,7.395189518916e-01,5.160847965366e+09
1.411328125000e-02,1.316809245643e+03,5.176738239678e-03,1.314832530843e-02,1.803656838809e-02,1.313260410142e-01,8.735522568665e-02,7.395315688201e-01,5.170127832174e+09
1.411367187500e-02,1.318299680620e+03,5.142991810382e-03,1.319623766388e-02,1.807159683109e-02,1.311122649526e-01,8.750329733804e-02,7.395442110148e-01,5.179240190883e+09
1.411406250000e-02,1.319786025193e+03,5.109347114395e-03,1.324422044860e-02,1.810646046832e-02,1.308987211058e-01,8.765108249921e-02,7.395568779773e-01,5.188183740120e+09
1.411445312500e-02,1.321268265100e+03,5.075804938936e-03,1.329227317650e-02,1.814115787718e-02,1.306854129962e-01,8.779857921771e-02,7.395695692093e-01,5.196957200553e+09
1.411484375000e-02,1.322746386284e+03,5.042366063651e-03,1.334039535918e-02,1.817568764319e-02,1.304723441347e-01,8.794578555277e-02,7.395822842124e-01,5.205559315199e+09
1.411523437500e-02,1.324220374904e+03,5.009031260510e-03,1.338858650591e-02,1.821004836013e-02,1.302595180202e-01,8.809269957547e-02,7.395950224883e-01,5.213988849715e+09
1.411562500000e-02,1.325690217327e+03,4.975801293715e-03,1.343684612372e-02,1.824423863028e-02,1.300469381394e-01,8.823931936890e-02,7.396077835385e-01,5.222244592705e+09
1.411601562500e-02,1.327155900137e+03,4.942676919606e-03,1.348517371740e-02,1.827825706463e-02,1.298346079664e-01,8.838564302831e-02,7.396205668647e-01,5.230325355995e+09
1.411640625000e-02,1.328617410131e+03,4.909658886574e-03,1.353356878952e-02,1.831210228301e-02,1.296225309626e-01,8.853166866133e-02,7.396333719689e-01,5.238229974929e+09
1.411679687500e-02,1.330074734322e+03,4.876747934967e-03,1.358203084052e-02,1.834577291433e-02,1.294107105763e-01,8.867739438804e-02,7.396461983529e-01,5.245957308634e+09
1.411718750000e-02,1.331527859941e+03,4.843944797001e-03,1.363055936865e-02,1.837926759674e-02,1.291991502423e-01,8.882281834119e-02,7.396590455189e-01,5.253506240296e+09
1.411757812500e-02,1.332976774436e+03,4.811250196682e-03,1.367915387010e-02,1.841258497785e-02,1.289878533819e-01,8.896793866638e-02,7.396719129693e-01,5.260875677424e+09
1.411796875000e-02,1.334421465475e+03,4.778664849711e-03,1.372781383896e-02,1.844572371488e-02,1.287768234023e-01,8.911275352212e-02,7.396848002067e-01,5.268064552099e+09
1.411835937500e-02,1.335861920946e+03,4.746189463405e-03,1.377653876729e-02,1.847868247486e-02,1.285660636967e-01,8.925726108014e-02,7.396977067339e-01,5.275071821226e+09
1.411875000000e-02,1.337298128957e+03,4.713824736616e-03,1.382532814514e-02,1.851145993483e-02,1.283555776437e-01,8.940145952541e-02,7.397106320542e-01,5.281896466767e+09
1.411914062500e-02,1.338730077840e+03,4.681571359649e-03,1.387418146060e-02,1.854405478201e-02,1.281453686072e-01,8.954534705631e-02,7.397235756712e-01,5.288537495965e+09
1.411953125000e-02,1.340157756150e+03,4.649430014185e-03,1.392309819979e-02,1.857646571398e-02,1.279354399362e-01,8.968892188486e-02,7.397365370888e-01,5.294993941555e+09
1.411992187500e-02,1.341581152664e+03,4.617401373200e-03,1.397207784695e-02,1.860869143887e-02,1.277257949642e-01,8.983218223682e-02,7.397495158114e-01,5.301264861956e+09
1.412031250000e-02,1.343000256386e+03,4.585486100898e-03,1.402111988443e-02,1.864073067553e-02,1.275164370093e-01,8.997512635179e-02,7.397625113440e-01,5.307349341441e+09
1.412070312500e-02,1.344415056544e+03,4.553684852626e-03,1.407022379275e-02,1.867258215372e-02,1.273073693738e-01,9.011775248342e-02,7.397755231918e-01,5.313246490296e+09
1.412109375000e-02,1.345825542596e+03,4.521998265862e-03,1.411938902276e-02,1.870424457808e-02,1.270985950889e-01,9.026005872275e-02,7.397885493920e-01,5.318955445852e+09
1.412187500000e-02,1.348633575594e+03,4.458971348758e-03,1.421790098875e-02,1.876699841763e-02,1.266819403395e-01,9.054370633778e-02,7.398146499945e-01,5.329805240573e+09
1.412265625000e-02,1.351424305623e+03,4.396409894712e-03,1.431665152154e-02,1.882898278653e-02,1.262664966479e-01,9.082605687631e-02,7.398408079787e-01,5.339892385240e+09
1.412343750000e-02,1.354197656819e+03,4.334318739443e-03,1.441563638988e-02,1.889018804786e-02,1.258522896670e-01,9.110709701737e-02,7.398670194253e-01,5.349210983318e+09
1.412421875000e-02,1.356953557010e+03,4.272702569569e-03,1.451485133695e-02,1.895060475786e-02,1.254393447702e-01,9.138681368014e-02,7.398932804266e-01,5.357755580206e+09
1.412500000000e-02,1.359691937733e+03,4.211565920721e-03,1.461429208143e-02,1.901022367117e-02,1.250276870432e-01,9.166519402813e-02,7.399195870872e-01,5.365521170519e+09
1.412578125000e-02,1.362412734249e+03,4.150913175778e-03,1.471395431862e-02,1.906903574595e-02,1.246173412773e-01,9.194222547313e-02,7.399459355253e-01,5.372503204336e+09
1.412656250000e-02,1.365115885558e+03,4.090748563210e-03,1.481383372153e-02,1.912703214891e-02,1.242083319613e-01,9.221789567907e-02,7.399723218737e-01,5.378697592509e+09
1.412734375000e-02,1.367801334417e+03,4.031076155550e-03,1.491392594207e-02,1.918420426019e-02,1.238006832750e-01,9.249219256577e-02,7.399987422808e-01,5.384100711277e+09
1.412812500000e-02,1.370469027341e+03,3.971899867977e-03,1.501422661210e-02,1.924054367809e-02,1.233944190820e-01,9.276510431248e-02,7.400251929116e-01,5.388709406283e+09
1.412890625000e-02,1.373118914622e+03,3.913223457029e-03,1.511473134459e-02,1.929604222370e-02,1.229895629230e-01,9.303661936137e-02,7.400516699485e-01,5.392520996096e+09
1.412968750000e-02,1.375750950327e+03,3.855050519432e-03,1.521543573475e-02,1.935069194535e-02,1.225861380093e-01,9.330672642073e-02,7.400781695926e-01,5.395533275220e+09
1.413046875000e-02,1.378365092307e+03,3.797384491052e-03,1.531633536116e-02,1.940448512291e-02,1.221841672162e-01,9.357541446826e-02,7.401046880645e-01,5.397744516630e+09
1.413125000000e-02,1.380961302199e+03,3.740228645969e-03,1.541742578690e-02,1.945741427198e-02,1.217836730773e-01,9.384267275388e-02,7.401312216052e-01,5.399153473823e+09
1.413203125000e-02,1.383539545425e+03,3.683586095680e-03,1.551870256067e-02,1.950947214787e-02,1.213846777779e-01,9.410849080279e-02,7.401577664770e-01,5.399759382387e+09
1.413281250000e-02,1.386099791189e+03,3.627459788417e-03,1.562016121795e-02,1.956065174941e-02,1.209872031500e-01,9.437285841797e-02,7.401843189647e-01,5.399561961079e+09
1.413359375000e-02,1.388642012479e+03,3.571852508597e-03,1.572179728211e-02,1.961094632267e-02,1.205912706659e-01,9.463576568290e-02,7.402108753760e-01,5.398561412424e+09
1.413437500000e-02,1.391166186052e+03,3.516766876389e-03,1.582360626554e-02,1.966034936442e-02,1.201969014336e-01,9.489720296384e-02,7.402374320429e-01,5.396758422812e+09
1.413515625000e-02,1.393672292434e+03,3.462205347403e-03,1.592558367076e-02,1.970885462544e-02,1.198041161912e-01,9.515716091204e-02,7.402639853222e-01,5.394154162100e+09
1.413593750000e-02,1.396160315905e+03,3.408170212511e-03,1.602772499162e-02,1.975645611369e-02,1.194129353019e-01,9.541563046595e-02,7.402905315965e-01,5.390750282725e+09
1.413671875000e-02,1.398630244490e+03,3.354663597779e-03,1.613002571431e-02,1.980314809726e-02,1.190233787498e-01,9.567260285301e-02,7.403170672751e-01,5.386548918305e+09
1.413750000000e-02,1.401082069941e+03,3.301687464526e-03,1.623248131856e-02,1.984892510711e-02,1.186354661349e-01,9.592806959148e-02,7.403435887947e-01,5.381552681746e+09
1.413828125000e-02,1.403515787726e+03,3.249243609503e-03,1.633508727872e-02,1.989378193970e-02,1.182492166688e-01,9.618202249201e-02,7.403700926202e-01,5.375764662853e+09
1.413906250000e-02,1.405931397004e+03,3.197333665187e-03,1.643783906488e-02,1.993771365937e-02,1.178646491712e-01,9.643445365913e-02,7.403965752455e-01,5.369188425432e+09
1.413984375000e-02,1.408328900613e+03,3.145959100201e-03,1.654073214396e-02,1.998071560051e-02,1.174817820651e-01,9.668535549245e-02,7.404230331946e-01,5.361828003891e+09
1.414062500000e-02,1.410708305040e+03,3.095121219843e-03,1.664376198080e-02,2.002278336958e-02,1.171006333743e-01,9.693472068791e-02,7.404494630217e-01,5.353687899362e+09
1.414140625000e-02,1.413069620402e+03,3.044821166733e-03,1.674692403927e-02,2.006391284695e-02,1.167212207187e-01,9.718254223860e-02,7.404758613126e-01,5.344773075302e+09
1.414218750000e-02,1.415412860418e+03,2.995059921576e-03,1.685021378333e-02,2.010410018843e-02,1.163435613125e-01,9.742881343569e-02,7.405022246849e-01,5.335088952629e+09
1.414296875000e-02,1.417738042379e+03,2.945838304028e-03,1.695362667811e-02,2.014334182675e-02,1.159676719598e-01,9.767352786899e-02,7.405285497893e-01,5.324641404352e+09
1.414375000000e-02,1.420045187123e+03,2.897156973687e-03,1.705715819098e-02,2.018163447273e-02,1.155935690531e-01,9.791667942750e-02,7.405548333096e-01,5.313436749729e+09
1.414453125000e-02,1.422334319000e+03,2.849016431179e-03,1.716080379259e-02,2.021897511627e-02,1.152212685698e-01,9.815826229968e-02,7.405810719641e-01,5.301481747953e+09
1.414531250000e-02,1.424605465837e+03,2.801417019354e-03,1.726455895794e-02,2.025536102716e-02,1.148507860706e-01,9.839827097370e-02,7.406072625055e-01,5.288783591366e+09
1.414609375000e-02,1.426858658908e+03,2.754358924584e-03,1.736841916739e-02,2.029078975569e-02,1.144821366969e-01,9.863670023738e-02,7.406334017222e-01,5.275349898200e+09
1.414687500000e-02,1.429093932891e+03,2.707842178169e-03,1.747237990770e-02,2.032525913298e-02,1.141153351692e-01,9.887354517809e-02,7.406594864388e-01,5.261188704895e+09
1.414765625000e-02,1.431311325832e+03,2.661866657832e-03,1.757643667304e-02,2.035876727126e-02,1.137503957851e-01,9.910880118246e-02,7.406855135163e-01,5.246308457947e+09
1.414843750000e-02,1.433510879105e+03,2.616432089317e-03,1.768058496600e-02,2.039131256376e-02,1.133873324185e-01,9.934246393594e-02,7.407114798532e-01,5.230718005334e+09
1.414921875000e-02,1.435692637369e+03,2.571538048080e-03,1.778482029855e-02,2.042289368453e-02,1.130261585177e-01,9.957452942218e-02,7.407373823860e-01,5.214426587521e+09
1.415000000000e-02,1.437856648525e+03,2.527183961065e-03,1.788913819308e-02,2.045350958804e-02,1.126668871046e-01,9.980499392230e-02,7.407632180894e-01,5.197443828054e+09
1.415078125000e-02,1.440002963669e+03,2.483369108577e-03,1.799353418329e-02,2.048315950851e-02,1.123095307743e-01,1.000338540140e-01,7.407889839772e-01,5.179779723753e+09
1.415156250000e-02,1.442131637046e+03,2.440092626234e-03,1.809800381521e-02,2.051184295911e-02,1.119541016937e-01,1.002611065706e-01,7.408146771030e-01,5.161444634528e+09
1.415234375000e-02,1.444242726002e+03,2.397353507003e-03,1.820254264809e-02,2.053955973096e-02,1.116006116020e-01,1.004867487596e-01,7.408402945601e-01,5.142449272810e+09
1.415312500000e-02,1.446336290936e+03,2.355150603316e-03,1.830714625535e-02,2.056630989186e-02,1.112490718098e-01,1.007107780418e-01,7.408658334827e-01,5.122804692646e+09
1.415390625000e-02,1.448412395246e+03,2.313482629259e-03,1.841181022548e-02,2.059209378497e-02,1.108994931997e-01,1.009331921693e-01,7.408912910460e-01,5.102522278433e+09
1.415468750000e-02,1.450471105275e+03,2.272348162838e-03,1.851653016296e-02,2.061691202710e-02,1.105518862261e-01,1.011539891845e-01,7.409166644666e-01,5.081613733340e+09
1.415546875000e-02,1.452512490265e+03,2.231745648315e-03,1.862130168910e-02,2.064076550704e-02,1.102062609159e-01,1.013731674178e-01,7.409419510032e-01,5.060091067419e+09
1.415625000000e-02,1.454536622292e+03,2.191673398602e-03,1.872612044293e-02,2.066365538349e-02,1.098626268689e-01,1.015907254861e-01,7.409671479570e-01,5.037966585423e+09
1.415703125000e-02,1.456543576217e+03,2.152129597732e-03,1.883098208205e-02,2.068558308296e-02,1.095209932592e-01,1.018066622907e-01,7.409922526721e-01,5.015252874347e+09
1.415781250000e-02,1.458533429627e+03,2.113112303379e-03,1.893588228345e-02,2.070655029743e-02,1.091813688354e-01,1.020209770151e-01,7.410172625356e-01,4.991962790724e+09
1.415859375000e-02,1.460506262774e+03,2.074619449439e-03,1.904081674435e-02,2.072655898183e-02,1.088437619223e-01,1.022336691231e-01,7.410421749787e-01,4.968109447673e+09
1.415937500000e-02,1.462462158520e+03,2.036648848661e-03,1.914578118299e-02,2.074561135135e-02,1.085081804224e-01,1.024447383559e-01,7.410669874763e-01,4.943706201737e+09
1.416015625000e-02,1.464401202271e+03,1.999198195336e-03,1.925077133938e-02,2.076370987864e-02,1.081746318172e-01,1.026541847300e-01,7.410916975477e-01,4.918766639524e+09
1.416093750000e-02,1.466323481922e+03,1.962265068021e-03,1.935578297613e-02,2.078085729074e-02,1.078431231691e-01,1.028620085347e-01,7.411163027573e-01,4.893304564160e+09
1.416171875000e-02,1.468229087791e+03,1.925846932314e-03,1.946081187914e-02,2.079705656594e-02,1.075136611233e-01,1.030682103289e-01,7.411408007140e-01,4.867333981597e+09
1.416250000000e-02,1.470118112556e+03,1.889941143668e-03,1.956585385837e-02,2.081231093047e-02,1.071862519101e-01,1.032727909390e-01,7.411651890726e-01,4.840869086775e+09
1.416328125000e-02,1.471990651193e+03,1.854544950239e-03,1.967090474854e-02,2.082662385498e-02,1.068609013467e-01,1.034757514551e-01,7.411894655331e-01,4.813924249674e+09
1.416406250000e-02,1.473846800910e+03,1.819655495767e-03,1.977596040981e-02,2.083999905099e-02,1.065376148405e-01,1.036770932290e-01,7.412136278419e-01,4.786514001261e+09
1.416484375000e-02,1.475686661085e+03,1.785269822488e-03,1.988101672850e-02,2.085244046703e-02,1.062163973907e-01,1.038768178703e-01,7.412376737910e-01,4.758653019374e+09
1.416562500000e-02,1.477510333196e+03,1.751384874071e-03,1.998606961769e-02,2.086395228485e-02,1.058972535920e-01,1.040749272434e-01,7.412616012192e-01,4.730356114546e+09
1.416640625000e-02,1.479317920758e+03,1.717997498580e-03,2.009111501792e-02,2.087453891531e-02,1.055801876368e-01,1.042714234646e-01,7.412854080120e-01,4.701638215793e+09
1.416718750000e-02,1.481109529256e+03,1.685104451455e-03,2.019614889776e-02,2.088420499429e-02,1.052652033188e-01,1.044663088980e-01,7.413090921012e-01,4.672514356403e+09
1.416796875000e-02,1.482885266079e+03,1.652702398505e-03,2.030116725445e-02,2.089295537838e-02,1.049523040361e-01,1.046595861526e-01,7.413326514663e-01,4.642999659716e+09
1.416875000000e-02,1.484645240450e+03,1.620787918921e-03,2.040616611447e-02,2.090079514050e-02,1.046414927944e-01,1.048512580788e-01,7.413560841334e-01,4.613109324958e+09
1.416953125000e-02,1.486389563361e+03,1.589357508299e-03,2.051114153410e-02,2.090772956543e-02,1.043327722106e-01,1.050413277641e-01,7.413793881761e-01,4.582858613105e+09
1.417031250000e-02,1.488118347506e+03,1.558407581658e-03,2.061608959997e-02,2.091376414521e-02,1.040261445168e-01,1.052297985304e-01,7.414025617156e-01,4.552262832833e+09
1.417109375000e-02,1.489831707209e+03,1.527934476481e-03,2.072100642960e-02,2.091890457441e-02,1.037216115633e-01,1.054166739294e-01,7.414256029204e-01,4.521337326555e+09
1.417187500000e-02,1.491529758361e+03,1.497934455742e-03,2.082588817189e-02,2.092315674538e-02,1.034191748233e-01,1.056019577391e-01,7.414485100067e-01,4.490097456567e+09
1.417265625000e-02,1.493212618349e+03,1.468403710935e-03,2.093073100761e-02,2.092652674340e-02,1.031188353967e-01,1.057856539601e-01,7.414712812385e-01,4.458558591330e+09
1.417343750000e-02,1.494880405990e+03,1.439338365102e-03,2.103553114991e-02,2.092902084167e-02,1.028205940139e-01,1.059677668112e-01,7.414939149275e-01,4.426736091906e+09
1.417421875000e-02,1.496533241462e+03,1.410734475848e-03,2.114028484471e-02,2.093064549636e-02,1.025244510405e-01,1.061483007259e-01,7.415164094332e-01,4.394645298555e+09
1.417500000000e-02,1.498171246234e+03,1.382588038352e-03,2.124498837116e-02,2.093140734145e-02,1.022304064816e-01,1.063272603481e-01,7.415387631628e-01,4.362301517526e+09
1.417578125000e-02,1.499794543004e+03,1.354894988355e-03,2.134963804206e-02,2.093131318362e-02,1.019384599859e-01,1.065046505279e-01,7.415609745715e-01,4.329720008053e+09
1.417656250000e-02,1.501403255628e+03,1.327651205141e-03,2.145423020426e-02,2.093036999704e-02,1.016486108508e-01,1.066804763178e-01,7.415830421622e-01,4.296915969569e+09
1.417734375000e-02,1.502997509051e+03,1.300852514500e-03,2.155876123901e-02,2.092858491810e-02,1.013608580268e-01,1.068547429682e-01,7.416049644854e-01,4.263904529170e+09
