Pos,T,H2,O2,N2,H2O,Q
1.411406250000e-02,1.246175130138e+03,3.307744287709e-03,1.383235746816e-01,7.500760970799e-01,1.028660702691e-01,5.347354483669e+09
1.411484375000e-02,1.248373686104e+03,3.282906242632e-03,1.379508298628e-01,7.500948061179e-01,1.032075077099e-01,5.333711754439e+09
1.411562500000e-02,1.250562482251e+03,3.258227381448e-03,1.375795821348e-01,7.501136198324e-01,1.035472299380e-01,5.319955823713e+09
1.411640625000e-02,1.252741534817e+03,3.233707961041e-03,1.372098499182e-01,7.501325339552e-01,1.038852262682e-01,5.306088035046e+09
1.411718750000e-02,1.254910860504e+03,3.209348217089e-03,1.368416512574e-01,7.501515442475e-01,1.042214863465e-01,5.292109759949e+09
1.411796875000e-02,1.257070476478e+03,3.185148364070e-03,1.364750038183e-01,7.501706465002e-01,1.045560001511e-01,5.278022397300e+09
1.411875000000e-02,1.259220400361e+03,3.161108595286e-03,1.361099248854e-01,7.501898365354e-01,1.048887579928e-01,5.263827372747e+09
1.411953125000e-02,1.261360650233e+03,3.137229082894e-03,1.357464313597e-01,7.502091102076e-01,1.052197505157e-01,5.249526138081e+09
1.412031250000e-02,1.263491244621e+03,3.113509977940e-03,1.353845397568e-01,7.502284634045e-01,1.055489686975e-01,5.235120170587e+09
1.412109375000e-02,1.265612202502e+03,3.089951410416e-03,1.350242662046e-01,7.502478920481e-01,1.058764038493e-01,5.220610972377e+09
1.412187500000e-02,1.267723543295e+03,3.066553489320e-03,1.346656264422e-01,7.502673920959e-01,1.062020476159e-01,5.206000069699e+09
1.412265625000e-02,1.269825286858e+03,3.043316302717e-03,1.343086358180e-01,7.502869595416e-01,1.065258919755e-01,5.191289012233e+09
1.412343750000e-02,1.271917453482e+03,3.020239917830e-03,1.339533092888e-01,7.503065904162e-01,1.068479292396e-01,5.176479372365e+09
1.412421875000e-02,1.274000063891e+03,2.997324381116e-03,1.335996614187e-01,7.503262807887e-01,1.071681520518e-01,5.161572744449e+09
1.412500000000e-02,1.276073139230e+03,2.974569718373e-03,1.332477063781e-01,7.503460267672e-01,1.074865533880e-01,5.146570744050e+09
1.412578125000e-02,1.278136701069e+03,2.951975934839e-03,1.328974579434e-01,7.503658244994e-01,1.078031265552e-01,5.131475007177e+09
1.412656250000e-02,1.280190771391e+03,2.929543015308e-03,1.325489294965e-01,7.503856701737e-01,1.081178651905e-01,5.116287189500e+09
1.412734375000e-02,1.282235372592e+03,2.907270924255e-03,1.322021340243e-01,7.504055600197e-01,1.084307632602e-01,5.101008965561e+09
1.412812500000e-02,1.284270527471e+03,2.885159605965e-03,1.318570841193e-01,7.504254903092e-01,1.087418150584e-01,5.085642027965e+09
1.412890625000e-02,1.286296259232e+03,2.863208984672e-03,1.315137919789e-01,7.504454573564e-01,1.090510152059e-01,5.070188086575e+09
1.412968750000e-02,1.288312591470e+03,2.841418964708e-03,1.311722694067e-01,7.504654575193e-01,1.093583586485e-01,5.054648867684e+09
1.413046875000e-02,1.290319548175e+03,2.819789430655e-03,1.308325278123e-01,7.504854871994e-01,1.096638406554e-01,5.039026113193e+09
1.413125000000e-02,1.292317153717e+03,2.798320247507e-03,1.304945782121e-01,7.505055428429e-01,1.099674568175e-01,5.023321579777e+09
1.413203125000e-02,1.294305432850e+03,2.777011260843e-03,1.301584312309e-01,7.505256209411e-01,1.102692030457e-01,5.007537038042e+09
1.413281250000e-02,1.296284410699e+03,2.755862296999e-03,1.298240971018e-01,7.505457180309e-01,1.105690755684e-01,4.991674271685e+09
1.413359375000e-02,1.298254112758e+03,2.734873163252e-03,1.294915856683e-01,7.505658306952e-01,1.108670709301e-01,4.975735076652e+09
1.413437500000e-02,1.300214564884e+03,2.714043648013e-03,1.291609063855e-01,7.505859555635e-01,1.111631859887e-01,4.959721260281e+09
1.413515625000e-02,1.302165793289e+03,2.693373521016e-03,1.288320683214e-01,7.506060893122e-01,1.114574179130e-01,4.943634640463e+09
1.413593750000e-02,1.304107824539e+03,2.672862533528e-03,1.285050801588e-01,7.506262286649e-01,1.117497641810e-01,4.927477044785e+09
1.413671875000e-02,1.306040685541e+03,2.652510418551e-03,1.281799501971e-01,7.506463703930e-01,1.120402225765e-01,4.911250309684e+09
1.413750000000e-02,1.307964403543e+03,2.632316891040e-03,1.278566863542e-01,7.506665113159e-01,1.123287911871e-01,4.894956279604e+09
1.413828125000e-02,1.309879006126e+03,2.612281648118e-03,1.275352961687e-01,7.506866483012e-01,1.126154684011e-01,4.878596806144e+09
1.413906250000e-02,1.311784521198e+03,2.592404369304e-03,1.272157868025e-01,7.507067782651e-01,1.129002529048e-01,4.862173747223e+09
1.413984375000e-02,1.313680976985e+03,2.572684716740e-03,1.268981650426e-01,7.507268981726e-01,1.131831436795e-01,4.845688966237e+09
1.414062500000e-02,1.315568402031e+03,2.553122335429e-03,1.265824373041e-01,7.507470050376e-01,1.134641399987e-01,4.829144331233e+09
1.414140625000e-02,1.317446825184e+03,2.533716853469e-03,1.262686096327e-01,7.507670959233e-01,1.137432414245e-01,4.812541714074e+09
1.414218750000e-02,1.319316275599e+03,2.514467882300e-03,1.259566877075e-01,7.507871679421e-01,1.140204478050e-01,4.795882989628e+09
1.414296875000e-02,1.321176782721e+03,2.495375016948e-03,1.256466768440e-01,7.508072182560e-01,1.142957592707e-01,4.779170034946e+09
1.414375000000e-02,1.323028376288e+03,2.476437836282e-03,1.253385819972e-01,7.508272440764e-01,1.145691762313e-01,4.762404728458e+09
1.414453125000e-02,1.324871086319e+03,2.457655903263e-03,1.250324077643e-01,7.508472426645e-01,1.148406993723e-01,4.745588949178e+09
1.414531250000e-02,1.326704943110e+03,2.439028765206e-03,1.247281583884e-01,7.508672113310e-01,1.151103296514e-01,4.728724575915e+09
1.414609375000e-02,1.328529977227e+03,2.420555954041e-03,1.244258377619e-01,7.508871474363e-01,1.153780682950e-01,4.711813486489e+09
1.414687500000e-02,1.330346219498e+03,2.402236986579e-03,1.241254494295e-01,7.509070483905e-01,1.156439167948e-01,4.694857556967e+09
1.414765625000e-02,1.332153701010e+03,2.384071364778e-03,1.238269965921e-01,7.509269116537e-01,1.159078769040e-01,4.677858660905e+09
1.414843750000e-02,1.333952453100e+03,2.366058576016e-03,1.235304821102e-01,7.509467347350e-01,1.161699506334e-01,4.660818668595e+09
1.414921875000e-02,1.335742507348e+03,2.348198093362e-03,1.232359085081e-01,7.509665151936e-01,1.164301402480e-01,4.643739446336e+09
1.415000000000e-02,1.337523895573e+03,2.330489375851e-03,1.229432779771e-01,7.509862506380e-01,1.166884482632e-01,4.626622855707e+09
1.415078125000e-02,1.339296649824e+03,2.312931868765e-03,1.226525923795e-01,7.510059387258e-01,1.169448774404e-01,4.609470752858e+09
1.415156250000e-02,1.341060802374e+03,2.295525003907e-03,1.223638532530e-01,7.510255771642e-01,1.171994307839e-01,4.592284987810e+09
1.415234375000e-02,1.342816385716e+03,2.278268199885e-03,1.220770618142e-01,7.510451637092e-01,1.174521115362e-01,4.575067403772e+09
1.415312500000e-02,1.344563432554e+03,2.261160862394e-03,1.217922189631e-01,7.510646961658e-01,1.177029231746e-01,4.557819836474e+09
1.415390625000e-02,1.346301975795e+03,2.244202384501e-03,1.215093252870e-01,7.510841723876e-01,1.179518694070e-01,4.540544113503e+09
1.415468750000e-02,1.348032048547e+03,2.227392146926e-03,1.212283810647e-01,7.511035902768e-01,1.181989541678e-01,4.523242053667e+09
1.415546875000e-02,1.349753684110e+03,2.210729518330e-03,1.209493862710e-01,7.511229477838e-01,1.184441816140e-01,4.505915466368e+09
1.415625000000e-02,1.351466915969e+03,2.194213855603e-03,1.206723405809e-01,7.511422429069e-01,1.186875561209e-01,4.488566150984e+09
1.415703125000e-02,1.353171777790e+03,2.177844504148e-03,1.203972433740e-01,7.511614736924e-01,1.189290822783e-01,4.471195896279e+09
1.415781250000e-02,1.354868303409e+03,2.161620798169e-03,1.201240937387e-01,7.511806382339e-01,1.191687648860e-01,4.453806479818e+09
1.415859375000e-02,1.356556526831e+03,2.145542060961e-03,1.198528904771e-01,7.511997346721e-01,1.194066089500e-01,4.436399667399e+09
1.415937500000e-02,1.358236482221e+03,2.129607605194e-03,1.195836321092e-01,7.512187611948e-01,1.196426196783e-01,4.418977212510e+09
1.416015625000e-02,1.359908203898e+03,2.113816733204e-03,1.193163168774e-01,7.512377160360e-01,1.198768024764e-01,4.401540855788e+09
1.416093750000e-02,1.361571726329e+03,2.098168737278e-03,1.190509427515e-01,7.512565974762e-01,1.201091629437e-01,4.384092324503e+09
1.416171875000e-02,1.363227084122e+03,2.082662899940e-03,1.187875074326e-01,7.512754038417e-01,1.203397068689e-01,4.366633332062e+09
1.416250000000e-02,1.364874312020e+03,2.067298494241e-03,1.185260083584e-01,7.512941335040e-01,1.205684402258e-01,4.349165577514e+09
1.416328125000e-02,1.366513444898e+03,2.052074784042e-03,1.182664427074e-01,7.513127848801e-01,1.207953691694e-01,4.331690745092e+09
1.416406250000e-02,1.368144517750e+03,2.036991024297e-03,1.180088074037e-01,7.513313564315e-01,1.210205000316e-01,4.314210503751e+09
1.416484375000e-02,1.369767565690e+03,2.022046461342e-03,1.177530991218e-01,7.513498466640e-01,1.212438393169e-01,4.296726506742e+09
1.416562500000e-02,1.371382623943e+03,2.007240333172e-03,1.174993142913e-01,7.513682541273e-01,1.214653936985e-01,4.279240391183e+09
1.416640625000e-02,1.372989727839e+03,1.992571869725e-03,1.172474491013e-01,7.513865774148e-01,1.216851700138e-01,4.261753777665e+09
1.416718750000e-02,1.374588912805e+03,1.978040293161e-03,1.169974995055e-01,7.514048151626e-01,1.219031752605e-01,4.244268269861e+09
1.416796875000e-02,1.376180214364e+03,1.963644818144e-03,1.167494612268e-01,7.514229660496e-01,1.221194165924e-01,4.226785454159e+09
1.416875000000e-02,1.377763668126e+03,1.949384652112e-03,1.165033297617e-01,7.514410287968e-01,1.223339013152e-01,4.209306899308e+09
1.416953125000e-02,1.379339309782e+03,1.935258995558e-03,1.162591003857e-01,7.514590021670e-01,1.225466368826e-01,4.191834156083e+09
1.417031250000e-02,1.380907175101e+03,1.921267042301e-03,1.160167681573e-01,7.514768849642e-01,1.227576308920e-01,4.174368756960e+09
1.417109375000e-02,1.382467299920e+03,1.907407979755e-03,1.157763279233e-01,7.514946760329e-01,1.229668910803e-01,4.156912215821e+09
1.417187500000e-02,1.384019720142e+03,1.893680989203e-03,1.155377743230e-01,7.515123742583e-01,1.231744253202e-01,4.139466027656e+09
1.417265625000e-02,1.385564471731e+03,1.880085246059e-03,1.153011017936e-01,7.515299785650e-01,1.233802416161e-01,4.122031668301e+09
1.417343750000e-02,1.387101590702e+03,1.866619920137e-03,1.150663045739e-01,7.515474879171e-01,1.235843480998e-01,4.104610594175e+09
1.417421875000e-02,1.388631113121e+03,1.853284175908e-03,1.148333767100e-01,7.515649013175e-01,1.237867530268e-01,4.087204242044e+09
1.417500000000e-02,1.390153075095e+03,1.840077172768e-03,1.146023120592e-01,7.515822178072e-01,1.239874647723e-01,4.069814028796e+09
1.417578125000e-02,1.391667512773e+03,1.826998065285e-03,1.143731042950e-01,7.515994364652e-01,1.241864918273e-01,4.052441351234e+09
1.417656250000e-02,1.393174462332e+03,1.814046003464e-03,1.141457469119e-01,7.516165564076e-01,1.243838427945e-01,4.035087585877e+09
1.417734375000e-02,1.394673959980e+03,1.801220132989e-03,1.139202332293e-01,7.516335767873e-01,1.245795263847e-01,4.017754088792e+09
1.417812500000e-02,1.396166041946e+03,1.788519595483e-03,1.136965563968e-01,7.516504967934e-01,1.247735514128e-01,4.000442195421e+09
1.417890625000e-02,1.397650744477e+03,1.775943528744e-03,1.134747093986e-01,7.516673156506e-01,1.249659267942e-01,3.983153220442e+09
1.417968750000e-02,1.399128103833e+03,1.763491066998e-03,1.132546850577e-01,7.516840326190e-01,1.251566615408e-01,3.965888457629e+09
1.418046875000e-02,1.400598156282e+03,1.751161341130e-03,1.130364760405e-01,7.517006469930e-01,1.253457647574e-01,3.948649179739e+09
1.418125000000e-02,1.402060938095e+03,1.738953478930e-03,1.128200748617e-01,7.517171581014e-01,1.255332456381e-01,3.931436638406e+09
1.418203125000e-02,1.403516485541e+03,1.726866605324e-03,1.126054738880e-01,7.517335653063e-01,1.257191134624e-01,3.914252064052e+09
1.418281250000e-02,1.404964834883e+03,1.714899842603e-03,1.123926653433e-01,7.517498680030e-01,1.259033775918e-01,3.897096665811e+09
1.418359375000e-02,1.406406022373e+03,1.703052310656e-03,1.121816413124e-01,7.517660656191e-01,1.260860474664e-01,3.879971631472e+09
1.418437500000e-02,1.407840084249e+03,1.691323127191e-03,1.119723937455e-01,7.517821576143e-01,1.262671326008e-01,3.862878127428e+09
1.418515625000e-02,1.409267056727e+03,1.679711407960e-03,1.117649144628e-01,7.517981434795e-01,1.264466425812e-01,3.845817298646e+09
1.418593750000e-02,1.410686976002e+03,1.668216266972e-03,1.115591951584e-01,7.518140227364e-01,1.266245870617e-01,3.828790268649e+09
1.418671875000e-02,1.412099879211e+03,1.656836813634e-03,1.113552272842e-01,7.518297949200e-01,1.268009758689e-01,3.811798131810e+09
1.418750000000e-02,1.413505801938e+03,1.645572154504e-03,1.111530023072e-01,7.518454596706e-01,1.269758187790e-01,3.794841966994e+09
1.418828125000e-02,1.414904779452e+03,1.634421415542e-03,1.109525117891e-01,7.518610165177e-01,1.271491254175e-01,3.777922851432e+09
1.418906250000e-02,1.416296848558e+03,1.623383690161e-03,1.107537467236e-01,7.518764649946e-01,1.273209058477e-01,3.761041806104e+09
1.419062500000e-02,1.419060380511e+03,1.601644679860e-03,1.103613752997e-01,7.519070338243e-01,1.276599125772e-01,3.727399666079e+09
1.419218750000e-02,1.421796848648e+03,1.580346360759e-03,1.099757597837e-01,7.519371752587e-01,1.279929613840e-01,3.693920290090e+09
1.419375000000e-02,1.424506540295e+03,1.559481603505e-03,1.095968261278e-01,7.519668876594e-01,1.283201330949e-01,3.660611259402e+09
1.419531250000e-02,1.427189741820e+03,1.539043282463e-03,1.092244988936e-01,7.519961698013e-01,1.286415091219e-01,3.627479807325e+09
1.419687500000e-02,1.429846738528e+03,1.519024281400e-03,1.088587013698e-01,7.520250208554e-01,1.289571713695e-01,3.594532823966e+09
1.419843750000e-02,1.432477814551e+03,1.499417498952e-03,1.084993556870e-01,7.520534403734e-01,1.292672021457e-01,3.561776861119e+09
1.420000000000e-02,1.435083252746e+03,1.480215853863e-03,1.081463829288e-01,7.520814282711e-01,1.295716840756e-01,3.529218137346e+09
1.420156250000e-02,1.437663334603e+03,1.461412289991e-03,1.077997032405e-01,7.521089848130e-01,1.298707000186e-01,3.496862543270e+09
1.420312500000e-02,1.440218340147e+03,1.442999781100e-03,1.074592359331e-01,7.521361105961e-01,1.301643329881e-01,3.464715647119e+09
1.420468750000e-02,1.442748547853e+03,1.424971335425e-03,1.071248995857e-01,7.521628065353e-01,1.304526660750e-01,3.432782700509e+09
1.420625000000e-02,1.445254234563e+03,1.407320000016e-03,1.067966121427e-01,7.521890738481e-01,1.307357823737e-01,3.401068644472e+09
1.420781250000e-02,1.447735675408e+03,1.390038864866e-03,1.064742910094e-01,7.522149140396e-01,1.310137649115e-01,3.369578115715e+09
1.420937500000e-02,1.450193143730e+03,1.373121066820e-03,1.061578531425e-01,7.522403288883e-01,1.312866965812e-01,3.338315453104e+09
1.421093750000e-02,1.452626911015e+03,1.356559793274e-03,1.058472151389e-01,7.522653204319e-01,1.315546600764e-01,3.307284704347e+09
1.421250000000e-02,1.455037246828e+03,1.340348285667e-03,1.055422933199e-01,7.522898909537e-01,1.318177378299e-01,3.276489632866e+09
1.421406250000e-02,1.457424418745e+03,1.324479842769e-03,1.052430038127e-01,7.523140429684e-01,1.320760119553e-01,3.245933724828e+09
1.421562500000e-02,1.459788692302e+03,1.308947823759e-03,1.049492626282e-01,7.523377792099e-01,1.323295641909e-01,3.215620196317e+09
1.421718750000e-02,1.462130330936e+03,1.293745651118e-03,1.046609857360e-01,7.523611026176e-01,1.325784758475e-01,3.185552000632e+09
1.421875000000e-02,1.464449595936e+03,1.278866813323e-03,1.043780891360e-01,7.523840163246e-01,1.328228277577e-01,3.155731835676e+09
1.422031250000e-02,1.466746746397e+03,1.264304867357e-03,1.041004889261e-01,7.524065236450e-01,1.330627002292e-01,3.126162151426e+09
1.422187500000e-02,1.469022039174e+03,1.250053441032e-03,1.038281013684e-01,7.524286280626e-01,1.332981729997e-01,3.096845157458e+09
1.422343750000e-02,1.471275728843e+03,1.236106235139e-03,1.035608429504e-01,7.524503332192e-01,1.335293251954e-01,3.067782830509e+09
1.422500000000e-02,1.473508067666e+03,1.222457025423e-03,1.032986304445e-01,7.524716429035e-01,1.337562352914e-01,3.038976922049e+09
1.422656250000e-02,1.475719305555e+03,1.209099664392e-03,1.030413809641e-01,7.524925610406e-01,1.339789810750e-01,3.010428965859e+09
1.422812500000e-02,1.477909690044e+03,1.196028082960e-03,1.027890120165e-01,7.525130916814e-01,1.341976396110e-01,2.982140285588e+09
1.422968750000e-02,1.480079466259e+03,1.183236291937e-03,1.025414415537e-01,7.525332389927e-01,1.344122872098e-01,2.954112002266e+09
1.423125000000e-02,1.482228876896e+03,1.170718383365e-03,1.022985880196e-01,7.525530072476e-01,1.346229993977e-01,2.926345041778e+09
1.423281250000e-02,1.484358162194e+03,1.158468531713e-03,1.020603703950e-01,7.525724008159e-01,1.348298508895e-01,2.898840142269e+09
1.423437500000e-02,1.486467559925e+03,1.146480994921e-03,1.018267082395e-01,7.525914241554e-01,1.350329155627e-01,2.871597861463e+09
1.423593750000e-02,1.488557305368e+03,1.134750115316e-03,1.015975217318e-01,7.526100818033e-01,1.352322664345e-01,2.844618583901e+09
1.423750000000e-02,1.490627631300e+03,1.123270320397e-03,1.013727317060e-01,7.526283783677e-01,1.354279756406e-01,2.817902528079e+09
1.423906250000e-02,1.492678767983e+03,1.112036123494e-03,1.011522596872e-01,7.526463185194e-01,1.356201144160e-01,2.791449753464e+09
1.424062500000e-02,1.494710943154e+03,1.101042124304e-03,1.009360279229e-01,7.526639069849e-01,1.358087530769e-01,2.765260167401e+09
1.424218750000e-02,1.496724382020e+03,1.090283009317e-03,1.007239594140e-01,7.526811485385e-01,1.359939610060e-01,2.739333531889e+09
1.424375000000e-02,1.498719307247e+03,1.079753552132e-03,1.005159779419e-01,7.526980479955e-01,1.361758066380e-01,2.713669470217e+09
1.424531250000e-02,1.500695938964e+03,1.069448613665e-03,1.003120080949e-01,7.527146102055e-01,1.363543574476e-01,2.688267473463e+09
1.424687500000e-02,1.502654494755e+03,1.059363142260e-03,1.001119752914e-01,7.527308400458e-01,1.365296799386e-01,2.663126906848e+09
1.424843750000e-02,1.504595189664e+03,1.049492173706e-03,9.991580580188e-02,7.527467424155e-01,1.367018396353e-01,2.638247015933e+09
1.425000000000e-02,1.506518236193e+03,1.039830831163e-03,9.972342676862e-02,7.527623222294e-01,1.368709010744e-01,2.613626932666e+09
1.425156250000e-02,1.508423844310e+03,1.030374325001e-03,9.953476622373e-02,7.527775844130e-01,1.370369277990e-01,2.589265681268e+09
1.425312500000e-02,1.510312221448e+03,1.021117952561e-03,9.934975310526e-02,7.527925338962e-01,1.371999823538e-01,2.565162183957e+09
1.425468750000e-02,1.512183572518e+03,1.012057097839e-03,9.916831727180e-02,7.528071756095e-01,1.373601262810e-01,2.541315266514e+09
1.425625000000e-02,1.514038099914e+03,1.003187231099e-03,9.899038951530e-02,7.528215144782e-01,1.375174201185e-01,2.517723663681e+09
1.425781250000e-02,1.515876003520e+03,9.945039084136e-04,9.881590157243e-02,7.528355554184e-01,1.376719233982e-01,2.494386024394e+09
1.425937500000e-02,1.517697480724e+03,9.860027711486e-04,9.864478613441e-02,7.528493033326e-01,1.378236946460e-01,2.471300916856e+09
1.426093750000e-02,1.519502726428e+03,9.776795453806e-04,9.847697685545e-02,7.528627631059e-01,1.379727913825e-01,2.448466833439e+09
1.426250000000e-02,1.521291933059e+03,9.695300412640e-04,9.831240835975e-02,7.528759396016e-01,1.381192701252e-01,2.425882195429e+09
1.426406250000e-02,1.523065290585e+03,9.615501523431e-04,9.815101624734e-02,7.528888376582e-01,1.382631863907e-01,2.403545357600e+09
1.426562500000e-02,1.524822986530e+03,9.537358548170e-04,9.799273709853e-02,7.529014620858e-01,1.384045946987e-01,2.381454612633e+09
1.426718750000e-02,1.526565205986e+03,9.460832067593e-04,9.783750847731e-02,7.529138176627e-01,1.385435485764e-01,2.359608195374e+09
1.426875000000e-02,1.528292131631e+03,9.385883472959e-04,9.768526893358e-02,7.529259091328e-01,1.386801005635e-01,2.338004286934e+09
1.427031250000e-02,1.530003943749e+03,9.312474957447e-04,9.753595800433e-02,7.529377412027e-01,1.388143022185e-01,2.316641018629e+09
1.427187500000e-02,1.531700820241e+03,9.240569507202e-04,9.738951621380e-02,7.529493185389e-01,1.389462041249e-01,2.295516475774e+09
1.427343750000e-02,1.533382936650e+03,9.170130892056e-04,9.724588507275e-02,7.529606457655e-01,1.390758558986e-01,2.274628701324e+09
1.427500000000e-02,1.535050466175e+03,9.101123655956e-04,9.710500707675e-02,7.529717274619e-01,1.392033061957e-01,2.253975699364e+09
1.427656250000e-02,1.536703579695e+03,9.033513107123e-04,9.696682570369e-02,7.529825681610e-01,1.393286027211e-01,2.233555438462e+09
1.427812500000e-02,1.538342445785e+03,8.967265307981e-04,9.683128541051e-02,7.529931723467e-01,1.394517922369e-01,2.213365854871e+09
1.427968750000e-02,1.539967230738e+03,8.902347064859e-04,9.669833162906e-02,7.530035444525e-01,1.395729205720e-01,2.193404855604e+09
1.428125000000e-02,1.541578098585e+03,8.838725917509e-04,9.656791076144e-02,7.530136888599e-01,1.396920326318e-01,2.173670321362e+09
1.428281250000e-02,1.543175211119e+03,8.776370128460e-04,9.643997017454e-02,7.530236098966e-01,1.398091724085e-01,2.154160109345e+09
1.428437500000e-02,1.544758727913e+03,8.715248672218e-04,9.631445819401e-02,7.530333118353e-01,1.399243829912e-01,2.134872055923e+09
1.428593750000e-02,1.546328806345e+03,8.655331224349e-04,9.619132409771e-02,7.530427988924e-01,1.400377065773e-01,2.115803979188e+09
1.428750000000e-02,1.547885601617e+03,8.596588150454e-04,9.607051810852e-02,7.530520752269e-01,1.401491844831e-01,2.096953681387e+09
1.428906250000e-02,1.549429266781e+03,8.538990495060e-04,9.595199138679e-02,7.530611449392e-01,1.402588571555e-01,2.078318951239e+09
1.429062500000e-02,1.550959952758e+03,8.482509970438e-04,9.583569602219e-02,7.530700120704e-01,1.403667641833e-01,2.059897566132e+09
1.429218750000e-02,1.552477808363e+03,8.427118945382e-04,9.572158502528e-02,7.530786806014e-01,1.404729443096e-01,2.041687294222e+09
1.429375000000e-02,1.553982980328e+03,8.372790433935e-04,9.560961231861e-02,7.530871544522e-01,1.405774354432e-01,2.023685896419e+09
1.429531250000e-02,1.555475613324e+03,8.319498084117e-04,9.549973272745e-02,7.530954374810e-01,1.406802746712e-01,2.005891128278e+09
1.429687500000e-02,1.556955849984e+03,8.267216166626e-04,9.539190197032e-02,7.531035334840e-01,1.407814982708e-01,1.988300741789e+09
1.429843750000e-02,1.558423830927e+03,8.215919563563e-04,9.528607664905e-02,7.531114461948e-01,1.408811417226e-01,1.970912487081e+09
1.430000000000e-02,1.559879694781e+03,8.165583757170e-04,9.518221423877e-02,7.531191792839e-01,1.409792397220e-01,1.953724114036e+09
1.430156250000e-02,1.561323578208e+03,8.116184818603e-04,9.508027307751e-02,7.531267363587e-01,1.410758261926e-01,1.936733373823e+09
1.430312500000e-02,1.562755615922e+03,8.067699395766e-04,9.498021234418e-02,7.531341208713e-01,1.411709342814e-01,1.919938020355e+09
1.430625000000e-02,1.565584574484e+03,7.973400315239e-04,9.478561479015e-02,7.531483818979e-01,1.413568112477e-01,1.886927245775e+09
1.430937500000e-02,1.568368160773e+03,7.882478496385e-04,9.459799398604e-02,7.531620141820e-01,1.415372023104e-01,1.854669641729e+09
1.431250000000e-02,1.571107390166e+03,7.794767294248e-04,9.441705315641e-02,7.531750442517e-01,1.417123460568e-01,1.823147573999e+09
1.431562500000e-02,1.573803249779e+03,7.710108199905e-04,9.424250778413e-02,7.531874977019e-01,1.418824702953e-01,1.792343570707e+09
1.431875000000e-02,1.576456699200e+03,7.628350503810e-04,9.407408523895e-02,7.531993992035e-01,1.420477924545e-01,1.762240355392e+09
1.432187500000e-02,1.579068671212e+03,7.549350966447e-04,9.391152440303e-02,7.532107725136e-01,1.422085199784e-01,1.732820874539e+09
1.432500000000e-02,1.581640072508e+03,7.472973496903e-04,9.375457529520e-02,7.532216404890e-01,1.423648507153e-01,1.704068320639e+09
1.432812500000e-02,1.584171784386e+03,7.399088839860e-04,9.360299869568e-02,7.532320251017e-01,1.425169733002e-01,1.675966151492e+09
1.433125000000e-02,1.586664663441e+03,7.327574271387e-04,9.345656577287e-02,7.532419474556e-01,1.426650675293e-01,1.648498106337e+09
1.433437500000e-02,1.589119542241e+03,7.258313303858e-04,9.331505771346e-02,7.532514278050e-01,1.428093047257e-01,1.621648219225e+09
1.433750000000e-02,1.591537229984e+03,7.191195400203e-04,9.317826535707e-02,7.532604855739e-01,1.429498480965e-01,1.595400829971e+09
1.434062500000e-02,1.593918513146e+03,7.126115697654e-04,9.304598883646e-02,7.532691393763e-01,1.430868530798e-01,1.569740592979e+09
1.434375000000e-02,1.596264156112e+03,7.062974741067e-04,9.291803722403e-02,7.532774070375e-01,1.432204676821e-01,1.544652484178e+09
1.434687500000e-02,1.598574901790e+03,7.001678225862e-04,9.279422818554e-02,7.532853056154e-01,1.433508328052e-01,1.520121806269e+09
1.435000000000e-02,1.600851472213e+03,6.942136750549e-04,9.267438764156e-02,7.532928514226e-01,1.434780825624e-01,1.496134192486e+09
1.435312500000e-02,1.603094569118e+03,6.884265578785e-04,9.255834943708e-02,7.533000600485e-01,1.436023445846e-01,1.472675609031e+09
1.435625000000e-02,1.605304874515e+03,6.827984410861e-04,9.244595501988e-02,7.533069463810e-01,1.437237403151e-01,1.449732356341e+09
1.435937500000e-02,1.607483051242e+03,6.773217164487e-04,9.233705312777e-02,7.533135246295e-01,1.438423852943e-01,1.427291069340e+09
1.436250000000e-02,1.609629743493e+03,6.719891764706e-04,9.223149948506e-02,7.533198083462e-01,1.439583894330e-01,1.405338716810e+09
1.436562500000e-02,1.611745577339e+03,6.667939942772e-04,9.212915650841e-02,7.533258104479e-01,1.440718572758e-01,1.383862600020e+09
1.436875000000e-02,1.613831161231e+03,6.617297043766e-04,9.202989302204e-02,7.533315432379e-01,1.441828882535e-01,1.362850350752e+09
1.437187500000e-02,1.615887086486e+03,6.567901842747e-04,9.193358398258e-02,7.533370184269e-01,1.442915769257e-01,1.342289928862e+09
1.437500000000e-02,1.617913927753e+03,6.519696369206e-04,9.184011021322e-02,7.533422471533e-01,1.443980132128e-01,1.322169619530e+09
1.437812500000e-02,1.619912243469e+03,6.472625739575e-04,9.174935814736e-02,7.533472400043e-01,1.445022826180e-01,1.302478030385e+09
1.438125000000e-02,1.621882576298e+03,6.426637997161e-04,9.166121957594e-02,7.533520069890e-01,1.446044664318e-01,1.283204088684e+09
1.438750000000e-02,1.625740936174e+03,6.337762505097e-04,9.149247504293e-02,7.533608909795e-01,1.448028084367e-01,1.245868782820e+09
1.439375000000e-02,1.629495490129e+03,6.252638036730e-04,9.133281424083e-02,7.533690304567e-01,1.449938132865e-01,1.210068930230e+09
1.440000000000e-02,1.633150120496e+03,6.170941733423e-04,9.118154244278e-02,7.533764907895e-01,1.451779976780e-01,1.175726615988e+09
1.440625000000e-02,1.636708506443e+03,6.092384125572e-04,9.103802799585e-02,7.533833311917e-01,1.453558298412e-01,1.142768253610e+09
