Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415234375000e-02,1.326924300178e+03,1.537778564335e-02,3.146130129234e-02,2.781051844205e-02,1.214000335558e-01,7.059749847939e-02,7.282222251828e-01,1.329389492107e+09
1.415312500000e-02,1.329880844418e+03,1.526791337658e-02,3.161747520072e-02,2.791179856257e-02,1.210288208832e-01,7.079399492604e-02,7.282417297061e-01,1.346535304120e+09
1.415390625000e-02,1.332834787834e+03,1.515811768559e-02,3.177409960747e-02,2.801304161764e-02,1.206573361034e-01,7.099035916942e-02,7.282612873907e-01,1.363818706956e+09
1.415468750000e-02,1.335786037187e+03,1.504840357079e-02,3.193117331257e-02,2.811424181130e-02,1.202855897374e-01,7.118658491838e-02,7.282808969850e-01,1.381238793790e+09
1.415546875000e-02,1.338734498692e+03,1.493877607491e-02,3.208869508002e-02,2.821539326538e-02,1.199135924291e-01,7.138266582655e-02,7.283005572205e-01,1.398794590372e+09
1.415625000000e-02,1.341680078029e+03,1.482924028245e-02,3.224666363757e-02,2.831649001932e-02,1.195413549447e-01,7.157859549277e-02,7.283202668117e-01,1.416485053520e+09
1.415703125000e-02,1.344622680345e+03,1.471980131903e-02,3.240507767636e-02,2.841752602996e-02,1.191688881728e-01,7.177436746148e-02,7.283400244566e-01,1.434309069622e+09
1.415781250000e-02,1.347562210266e+03,1.461046435078e-02,3.256393585071e-02,2.851849517143e-02,1.187962031239e-01,7.196997522327e-02,7.283598288362e-01,1.452265453147e+09
1.415859375000e-02,1.350498571900e+03,1.450123458360e-02,3.272323677780e-02,2.861939123501e-02,1.184233109300e-01,7.216541221535e-02,7.283796786155e-01,1.470352945169e+09
1.415937500000e-02,1.353431668845e+03,1.439211726251e-02,3.288297903743e-02,2.872020792908e-02,1.180502228443e-01,7.236067182211e-02,7.283995724433e-01,1.488570211911e+09
1.416015625000e-02,1.356361404198e+03,1.428311767087e-02,3.304316117174e-02,2.882093887904e-02,1.176769502405e-01,7.255574737572e-02,7.284195089525e-01,1.506915843303e+09
1.416093750000e-02,1.359287680562e+03,1.417424112961e-02,3.320378168498e-02,2.892157762737e-02,1.173035046122e-01,7.275063215670e-02,7.284394867603e-01,1.525388351562e+09
1.416171875000e-02,1.362210400055e+03,1.406549299644e-02,3.336483904325e-02,2.902211763358e-02,1.169298975725e-01,7.294531939459e-02,7.284595044687e-01,1.543986169797e+09
1.416250000000e-02,1.365129464319e+03,1.395687866500e-02,3.352633167428e-02,2.912255227434e-02,1.165561408531e-01,7.313980226863e-02,7.284795606643e-01,1.562707650638e+09
1.416328125000e-02,1.368044774527e+03,1.384840356401e-02,3.368825796719e-02,2.922287484357e-02,1.161822463039e-01,7.333407390846e-02,7.284996539190e-01,1.581551064887e+09
1.416406250000e-02,1.370956231396e+03,1.374007315635e-02,3.385061627229e-02,2.932307855259e-02,1.158082258917e-01,7.352812739484e-02,7.285197827900e-01,1.600514600212e+09
1.416484375000e-02,1.373863735194e+03,1.363189293813e-02,3.401340490088e-02,2.942315653028e-02,1.154340916997e-01,7.372195576048e-02,7.285399458204e-01,1.619596359861e+09
1.416562500000e-02,1.376767185750e+03,1.352386843776e-02,3.417662212502e-02,2.952310182339e-02,1.150598559262e-01,7.391555199079e-02,7.285601415390e-01,1.638794361419e+09
1.416640625000e-02,1.379666482466e+03,1.341600521490e-02,3.434026617737e-02,2.962290739670e-02,1.146855308843e-01,7.410890902479e-02,7.285803684612e-01,1.658106535596e+09
1.416718750000e-02,1.382561524327e+03,1.330830885951e-02,3.450433525103e-02,2.972256613343e-02,1.143111290000e-01,7.430201975594e-02,7.286006250887e-01,1.677530725056e+09
1.416796875000e-02,1.385452209915e+03,1.320078499070e-02,3.466882749932e-02,2.982207083557e-02,1.139366628116e-01,7.449487703305e-02,7.286209099106e-01,1.697064683315e+09
1.416875000000e-02,1.388338437415e+03,1.309343925572e-02,3.483374103570e-02,2.992141422425e-02,1.135621449685e-01,7.468747366126e-02,7.286412214029e-01,1.716706073619e+09
1.416953125000e-02,1.391220104631e+03,1.298627732880e-02,3.499907393354e-02,3.002058894025e-02,1.131875882296e-01,7.487980240299e-02,7.286615580294e-01,1.736452467945e+09
1.417031250000e-02,1.394097108999e+03,1.287930491001e-02,3.516482422604e-02,3.011958754444e-02,1.128130054623e-01,7.507185597900e-02,7.286819182419e-01,1.756301346007e+09
1.417109375000e-02,1.396969347599e+03,1.277252772406e-02,3.533098990611e-02,3.021840251836e-02,1.124384096411e-01,7.526362706938e-02,7.287023004805e-01,1.776250094302e+09
1.417187500000e-02,1.399836717164e+03,1.266595151912e-02,3.549756892622e-02,3.031702626481e-02,1.120638138461e-01,7.545510831467e-02,7.287227031741e-01,1.796296005277e+09
1.417265625000e-02,1.402699114102e+03,1.255958206554e-02,3.566455919834e-02,3.041545110847e-02,1.116892312613e-01,7.564629231700e-02,7.287431247407e-01,1.816436276479e+09
1.417343750000e-02,1.405556434502e+03,1.245342515459e-02,3.583195859381e-02,3.051366929658e-02,1.113146751731e-01,7.583717164118e-02,7.287635635878e-01,1.836668009800e+09
1.417421875000e-02,1.408408574152e+03,1.234748659716e-02,3.599976494328e-02,3.061167299973e-02,1.109401589690e-01,7.602773881594e-02,7.287840181127e-01,1.856988210785e+09
1.417500000000e-02,1.411255428554e+03,1.224177222240e-02,3.616797603667e-02,3.070945431258e-02,1.105656961354e-01,7.621798633514e-02,7.288044867031e-01,1.877393787991e+09
1.417578125000e-02,1.414096892940e+03,1.213628787639e-02,3.633658962306e-02,3.080700525477e-02,1.101913002561e-01,7.640790665902e-02,7.288249677374e-01,1.897881552423e+09
1.417656250000e-02,1.416932862284e+03,1.203103942071e-02,3.650560341070e-02,3.090431777175e-02,1.098169850103e-01,7.659749221548e-02,7.288454595852e-01,1.918448217033e+09
1.417734375000e-02,1.419763231321e+03,1.192603273105e-02,3.667501506694e-02,3.100138373576e-02,1.094427641709e-01,7.678673540141e-02,7.288659606075e-01,1.939090396294e+09
1.417812500000e-02,1.422587894561e+03,1.182127369572e-02,3.684482221822e-02,3.109819494681e-02,1.090686516020e-01,7.697562858407e-02,7.288864691573e-01,1.959804605843e+09
1.417890625000e-02,1.425406746311e+03,1.171676821421e-02,3.701502245008e-02,3.119474313375e-02,1.086946612576e-01,7.716416410243e-02,7.289069835802e-01,1.980587262200e+09
1.417968750000e-02,1.428219680685e+03,1.161252219564e-02,3.718561330715e-02,3.129101995533e-02,1.083208071790e-01,7.735233426863e-02,7.289275022144e-01,2.001434682565e+09
1.418046875000e-02,1.431026591625e+03,1.150854155728e-02,3.735659229317e-02,3.138701700143e-02,1.079471034927e-01,7.754013136942e-02,7.289480233918e-01,2.022343084697e+09
1.418125000000e-02,1.433827372923e+03,1.140483222293e-02,3.752795687102e-02,3.148272579419e-02,1.075735644080e-01,7.772754766766e-02,7.289685454377e-01,2.043308586865e+09
1.418203125000e-02,1.436621918230e+03,1.130140012136e-02,3.769970446273e-02,3.157813778933e-02,1.072002042152e-01,7.791457540379e-02,7.289890666718e-01,2.064327207893e+09
1.418281250000e-02,1.439410121085e+03,1.119825118472e-02,3.787183244963e-02,3.167324437745e-02,1.068270372826e-01,7.810120679746e-02,7.290095854085e-01,2.085394867278e+09
1.418359375000e-02,1.442191874926e+03,1.109539134687e-02,3.804433817229e-02,3.176803688543e-02,1.064540780545e-01,7.828743404905e-02,7.290300999574e-01,2.106507385406e+09
1.418437500000e-02,1.444967073115e+03,1.099282654172e-02,3.821721893067e-02,3.186250657782e-02,1.060813410486e-01,7.847324934128e-02,7.290506086237e-01,2.127660483845e+09
1.418515625000e-02,1.447735608954e+03,1.089056270159e-02,3.839047198423e-02,3.195664465838e-02,1.057088408532e-01,7.865864484087e-02,7.290711097086e-01,2.148849785733e+09
1.418593750000e-02,1.450497375709e+03,1.078860575544e-02,3.856409455198e-02,3.205044227158e-02,1.053365921251e-01,7.884361270023e-02,7.290916015102e-01,2.170070816256e+09
1.418671875000e-02,1.453252266628e+03,1.068696162720e-02,3.873808381260e-02,3.214389050424e-02,1.049646095862e-01,7.902814505912e-02,7.291120823234e-01,2.191319003217e+09
1.418750000000e-02,1.456000174964e+03,1.058563623398e-02,3.891243690463e-02,3.223698038714e-02,1.045929080215e-01,7.921223404640e-02,7.291325504409e-01,2.212589677701e+09
1.418828125000e-02,1.458740993993e+03,1.048463548434e-02,3.908715092653e-02,3.232970289681e-02,1.042215022757e-01,7.939587178177e-02,7.291530041533e-01,2.233878074826e+09
1.418906250000e-02,1.461474617042e+03,1.038396527646e-02,3.926222293687e-02,3.242204895719e-02,1.038504072508e-01,7.957905037757e-02,7.291734417498e-01,2.255179334601e+09
1.418984375000e-02,1.464200937505e+03,1.028363149640e-02,3.943764995450e-02,3.251400944158e-02,1.034796379029e-01,7.976176194057e-02,7.291938615187e-01,2.276488502873e+09
1.419062500000e-02,1.466919848867e+03,1.018364001619e-02,3.961342895872e-02,3.260557517442e-02,1.031092092393e-01,7.994399857384e-02,7.292142617479e-01,2.297800532368e+09
1.419140625000e-02,1.469631244732e+03,1.008399669208e-02,3.978955688945e-02,3.269673693330e-02,1.027391363155e-01,8.012575237857e-02,7.292346407252e-01,2.319110283843e+09
1.419218750000e-02,1.472335018838e+03,9.984707362611e-03,3.996603064746e-02,3.278748545089e-02,1.023694342322e-01,8.030701545595e-02,7.292549967390e-01,2.340412527320e+09
1.419296875000e-02,1.475031065087e+03,9.885777846812e-03,4.014284709455e-02,3.287781141706e-02,1.020001181321e-01,8.048777990915e-02,7.292753280788e-01,2.361701943430e+09
1.419375000000e-02,1.477719277567e+03,9.787213942279e-03,4.032000305378e-02,3.296770548095e-02,1.016312031966e-01,8.066803784514e-02,7.292956330357e-01,2.382973124853e+09
1.419453125000e-02,1.480399550575e+03,9.689021423296e-03,4.049749530973e-02,3.305715825311e-02,1.012627046428e-01,8.084778137676e-02,7.293159099025e-01,2.404220577858e+09
1.419531250000e-02,1.483071778643e+03,9.591206038931e-03,4.067532060870e-02,3.314616030777e-02,1.008946377202e-01,8.102700262459e-02,7.293361569750e-01,2.425438723942e+09
1.419609375000e-02,1.485735856561e+03,9.493773511122e-03,4.085347565903e-02,3.323470218508e-02,1.005270177074e-01,8.120569371903e-02,7.293563725516e-01,2.446621901571e+09
1.419687500000e-02,1.488391679406e+03,9.396729532755e-03,4.103195713128e-02,3.332277439340e-02,1.001598599083e-01,8.138384680224e-02,7.293765549346e-01,2.467764368016e+09
1.419765625000e-02,1.491039142563e+03,9.300079765737e-03,4.121076165859e-02,3.341036741177e-02,9.979317964959e-02,8.156145403024e-02,7.293967024300e-01,2.488860301297e+09
1.419843750000e-02,1.493678141754e+03,9.203829839059e-03,4.138988583692e-02,3.349747169225e-02,9.942699227642e-02,8.173850757491e-02,7.294168133485e-01,2.509903802220e+09
1.419921875000e-02,1.496308573061e+03,9.107985346856e-03,4.156932622536e-02,3.358407766246e-02,9.906131314946e-02,8.191499962609e-02,7.294368860058e-01,2.530888896512e+09
1.420000000000e-02,1.498930332957e+03,9.012551846461e-03,4.174907934645e-02,3.367017572809e-02,9.869615764119e-02,8.209092239364e-02,7.294569187228e-01,2.551809537064e+09
1.420078125000e-02,1.501543318325e+03,8.917534856463e-03,4.192914168648e-02,3.375575627549e-02,9.833154113241e-02,8.226626810955e-02,7.294769098268e-01,2.572659606262e+09
1.420156250000e-02,1.504147426494e+03,8.822939854754e-03,4.210950969583e-02,3.384080967433e-02,9.796747900862e-02,8.244102903005e-02,7.294968576511e-01,2.593432918420e+09
1.420234375000e-02,1.506742555259e+03,8.728772276585e-03,4.229017978931e-02,3.392532628025e-02,9.760398665645e-02,8.261519743774e-02,7.295167605362e-01,2.614123222314e+09
1.420312500000e-02,1.509328602909e+03,8.635037512617e-03,4.247114834651e-02,3.400929643763e-02,9.724107945997e-02,8.278876564369e-02,7.295366168298e-01,2.634724203801e+09
1.420390625000e-02,1.511905468258e+03,8.541740906977e-03,4.265241171213e-02,3.409271048235e-02,9.687877279707e-02,8.296172598966e-02,7.295564248875e-01,2.655229488546e+09
1.420468750000e-02,1.514473050670e+03,8.448887755320e-03,4.283396619637e-02,3.417555874462e-02,9.651708203574e-02,8.313407085017e-02,7.295761830732e-01,2.675632644834e+09
1.420546875000e-02,1.517031250087e+03,8.356483302893e-03,4.301580807533e-02,3.425783155189e-02,9.615602253035e-02,8.330579263472e-02,7.295958897595e-01,2.695927186478e+09
1.420625000000e-02,1.519579967055e+03,8.264532742609e-03,4.319793359130e-02,3.433951923173e-02,9.579560961791e-02,8.347688378995e-02,7.296155433283e-01,2.716106575821e+09
1.420703125000e-02,1.522119102759e+03,8.173041213125e-03,4.338033895328e-02,3.442061211480e-02,9.543585861436e-02,8.364733680179e-02,7.296351421709e-01,2.736164226825e+09
1.420781250000e-02,1.524648559041e+03,8.082013796934e-03,4.356302033726e-02,3.450110053790e-02,9.507678481072e-02,8.381714419769e-02,7.296546846888e-01,2.756093508249e+09
1.420859375000e-02,1.527168238437e+03,7.991455518462e-03,4.374597388669e-02,3.458097484697e-02,9.471840346936e-02,8.398629854876e-02,7.296741692940e-01,2.775887746918e+09
1.420937500000e-02,1.529678044201e+03,7.901371342184e-03,4.392919571288e-02,3.466022540019e-02,9.436072982018e-02,8.415479247199e-02,7.296935944095e-01,2.795540231075e+09
1.421015625000e-02,1.532177880336e+03,7.811766170753e-03,4.411268189543e-02,3.473884257114e-02,9.400377905679e-02,8.432261863241e-02,7.297129584692e-01,2.815044213819e+09
1.421093750000e-02,1.534667651621e+03,7.722644843133e-03,4.429642848262e-02,3.481681675193e-02,9.364756633271e-02,8.448976974533e-02,7.297322599191e-01,2.834392916625e+09
1.421171875000e-02,1.537147263639e+03,7.634012132766e-03,4.448043149190e-02,3.489413835642e-02,9.329210675753e-02,8.465623857846e-02,7.297514972172e-01,2.853579532944e+09
1.421250000000e-02,1.539616622807e+03,7.545872745741e-03,4.466468691028e-02,3.497079782345e-02,9.293741539310e-02,8.482201795413e-02,7.297706688340e-01,2.872597231883e+09
1.421328125000e-02,1.542075636407e+03,7.458231318992e-03,4.484919069479e-02,3.504678562012e-02,9.258350724964e-02,8.498710075150e-02,7.297897732526e-01,2.891439161963e+09
1.421406250000e-02,1.544524212610e+03,7.371092418514e-03,4.503393877296e-02,3.512209224509e-02,9.223039728200e-02,8.515147990869e-02,7.298088089696e-01,2.910098454948e+09
1.421484375000e-02,1.546962260508e+03,7.284460537596e-03,4.521892704324e-02,3.519670823188e-02,9.187810038577e-02,8.531514842497e-02,7.298277744951e-01,2.928568229752e+09
1.421562500000e-02,1.549389690143e+03,7.198340095087e-03,4.540415137548e-02,3.527062415231e-02,9.152663139348e-02,8.547809936294e-02,7.298466683532e-01,2.946841596408e+09
1.421640625000e-02,1.551806412535e+03,7.112735433679e-03,4.558960761139e-02,3.534383061981e-02,9.117600507076e-02,8.564032585066e-02,7.298654890820e-01,2.964911660119e+09
1.421718750000e-02,1.554212339709e+03,7.027650818216e-03,4.577529156504e-02,3.541631829286e-02,9.082623611259e-02,8.580182108379e-02,7.298842352344e-01,2.982771525358e+09
1.421796875000e-02,1.556607384728e+03,6.943090434037e-03,4.596119902328e-02,3.548807787846e-02,9.047733913943e-02,8.596257832776e-02,7.299029053781e-01,3.000414300042e+09
1.421875000000e-02,1.558991461717e+03,6.859058385339e-03,4.614732574628e-02,3.555910013553e-02,9.012932869353e-02,8.612259091988e-02,7.299214980960e-01,3.017833099764e+09
1.421953125000e-02,1.561364485894e+03,6.775558693579e-03,4.633366746798e-02,3.562937587844e-02,8.978221923507e-02,8.628185227140e-02,7.299400119865e-01,3.035021052081e+09
1.422031250000e-02,1.563726373599e+03,6.692595295897e-03,4.652021989661e-02,3.569889598048e-02,8.943602513851e-02,8.644035586966e-02,7.299584456637e-01,3.051971300858e+09
1.422109375000e-02,1.566077042320e+03,6.610172043585e-03,4.670697871511e-02,3.576765137739e-02,8.909076068878e-02,8.659809528017e-02,7.299767977579e-01,3.068677010663e+09
1.422187500000e-02,1.568416410724e+03,6.528292700572e-03,4.689393958174e-02,3.583563307088e-02,8.874644007765e-02,8.675506414860e-02,7.299950669154e-01,3.085131371213e+09
1.422265625000e-02,1.570744398681e+03,6.446960941964e-03,4.708109813046e-02,3.590283213216e-02,8.840307740002e-02,8.691125620289e-02,7.300132517992e-01,3.101327601863e+09
1.422343750000e-02,1.573060927296e+03,6.366180352607e-03,4.726844997153e-02,3.596923970551e-02,8.806068665026e-02,8.706666525525e-02,7.300313510891e-01,3.117258956137e+09
1.422421875000e-02,1.575365918935e+03,6.285954425686e-03,4.745599069195e-02,3.603484701183e-02,8.771928171862e-02,8.722128520413e-02,7.300493634817e-01,3.132918726304e+09
1.422500000000e-02,1.577659297250e+03,6.206286561375e-03,4.764371585597e-02,3.609964535220e-02,8.737887638761e-02,8.737511003621e-02,7.300672876911e-01,3.148300247982e+09
1.422578125000e-02,1.579940987212e+03,6.127180065517e-03,4.783162100564e-02,3.616362611145e-02,8.703948432848e-02,8.752813382841e-02,7.300851224484e-01,3.163396904779e+09
1.422656250000e-02,1.582210915130e+03,6.048638148345e-03,4.801970166128e-02,3.622678076174e-02,8.670111909767e-02,8.768035074970e-02,7.301028665026e-01,3.178202132961e+09
1.422734375000e-02,1.584469008685e+03,5.970663923251e-03,4.820795332203e-02,3.628910086613e-02,8.636379413334e-02,8.783175506309e-02,7.301205186202e-01,3.192709426145e+09
1.422812500000e-02,1.586715196951e+03,5.893260405591e-03,4.839637146630e-02,3.635057808212e-02,8.602752275193e-02,8.798234112749e-02,7.301380775858e-01,3.206912340011e+09
1.422890625000e-02,1.588949410424e+03,5.816430511540e-03,4.858495155235e-02,3.641120416525e-02,8.569231814475e-02,8.813210339950e-02,7.301555422019e-01,3.220804497038e+09
1.422968750000e-02,1.591171581048e+03,5.740177056989e-03,4.877368901879e-02,3.647097097264e-02,8.535819337464e-02,8.828103643529e-02,7.301729112892e-01,3.234379591241e+09
1.423046875000e-02,1.593381642238e+03,5.664502756488e-03,4.896257928508e-02,3.652987046653e-02,8.502516137262e-02,8.842913489236e-02,7.301901836868e-01,3.247631392927e+09
1.423125000000e-02,1.595579528905e+03,5.589410222236e-03,4.915161775203e-02,3.658789471782e-02,8.469323493466e-02,8.857639353125e-02,7.302073582521e-01,3.260553753450e+09
1.423203125000e-02,1.597765177484e+03,5.514901963123e-03,4.934079980240e-02,3.664503590958e-02,8.436242671846e-02,8.872280721730e-02,7.302244338613e-01,3.273140609972e+09
1.423281250000e-02,1.599938525955e+03,5.440980383810e-03,4.953012080131e-02,3.670128634058e-02,8.403274924025e-02,8.886837092234e-02,7.302414094087e-01,3.285385990210e+09
1.423359375000e-02,1.602099513867e+03,5.367647783871e-03,4.971957609686e-02,3.675663842873e-02,8.370421487172e-02,8.901307972629e-02,7.302582838078e-01,3.297284017181e+09
1.423437500000e-02,1.604248082363e+03,5.294906356978e-03,4.990916102059e-02,3.681108471461e-02,8.337683583691e-02,8.915692881880e-02,7.302750559906e-01,3.308828913937e+09
1.423515625000e-02,1.606384174203e+03,5.222758190139e-03,5.009887088800e-02,3.686461786483e-02,8.305062420925e-02,8.929991350082e-02,7.302917249080e-01,3.320015008271e+09
1.423593750000e-02,1.608507733783e+03,5.151205262984e-03,5.028870099912e-02,3.691723067551e-02,8.272559190860e-02,8.944202918612e-02,7.303082895295e-01,3.330836737410e+09
1.423671875000e-02,1.610618707160e+03,5.080249447111e-03,5.047864663899e-02,3.696891607560e-02,8.240175069833e-02,8.958327140277e-02,7.303247488439e-01,3.341288652674e+09
1.423750000000e-02,1.612717042075e+03,5.009892505475e-03,5.066870307818e-02,3.701966713031e-02,8.207911218254e-02,8.972363579463e-02,7.303411018587e-01,3.351365424109e+09
1.423828125000e-02,1.614802687969e+03,4.940136091841e-03,5.085886557334e-02,3.706947704437e-02,8.175768780325e-02,8.986311812272e-02,7.303573476001e-01,3.361061845075e+09
1.423906250000e-02,1.616875596007e+03,4.870981750278e-03,5.104912936769e-02,3.711833916532e-02,8.143748883772e-02,9.000171426663e-02,7.303734851136e-01,3.370372836800e+09
1.423984375000e-02,1.618935719096e+03,4.802430914723e-03,5.123948969158e-02,3.716624698679e-02,8.111852639578e-02,9.013942022576e-02,7.303895134635e-01,3.379293452875e+09
1.424062500000e-02,1.620983011907e+03,4.734484908584e-03,5.142994176298e-02,3.721319415166e-02,8.080081141733e-02,9.027623212070e-02,7.304054317327e-01,3.387818883713e+09
1.424140625000e-02,1.623017430890e+03,4.667144944408e-03,5.162048078798e-02,3.725917445525e-02,8.048435466972e-02,9.041214619437e-02,7.304212390235e-01,3.395944460934e+09
1.424218750000e-02,1.625038934293e+03,4.600412123603e-03,5.181110196139e-02,3.730418184842e-02,8.016916674540e-02,9.054715881327e-02,7.304369344566e-01,3.403665661701e+09
1.424296875000e-02,1.627047482181e+03,4.534287436213e-03,5.200180046719e-02,3.734821044063e-02,7.985525805952e-02,9.068126646858e-02,7.304525171717e-01,3.410978112977e+09
1.424375000000e-02,1.629043036453e+03,4.468771760747e-03,5.219257147906e-02,3.739125450296e-02,7.954263884762e-02,9.081446577725e-02,7.304679863272e-01,3.417877595723e+09
1.424453125000e-02,1.631025560854e+03,4.403865864073e-03,5.238341016094e-02,3.743330847110e-02,7.923131916341e-02,9.094675348307e-02,7.304833411001e-01,3.424360049006e+09
1.424531250000e-02,1.632995020996e+03,4.339570401356e-03,5.257431166751e-02,3.747436694817e-02,7.892130887662e-02,9.107812645761e-02,7.304985806861e-01,3.430421574030e+09
1.424609375000e-02,1.634951384367e+03,4.275885916064e-03,5.276527114473e-02,3.751442470768e-02,7.861261767090e-02,9.120858170121e-02,7.305137042995e-01,3.436058438083e+09
1.424687500000e-02,1.636894620351e+03,4.212812840019e-03,5.295628373035e-02,3.755347669621e-02,7.830525504183e-02,9.133811634383e-02,7.305287111730e-01,3.441267078385e+09
1.424765625000e-02,1.638824700236e+03,4.150351493512e-03,5.314734455445e-02,3.759151803620e-02,7.799923029496e-02,9.146672764592e-02,7.305436005576e-01,3.446044105845e+09
1.424843750000e-02,1.640741597230e+03,4.088502085472e-03,5.333844873994e-02,3.762854402855e-02,7.769455254400e-02,9.159441299916e-02,7.305583717228e-01,3.450386308713e+09
1.424921875000e-02,1.642645286471e+03,4.027264713686e-03,5.352959140309e-02,3.766455015528e-02,7.739123070898e-02,9.172116992724e-02,7.305730239560e-01,3.454290656121e+09
1.425000000000e-02,1.644535745039e+03,3.966639365088e-03,5.372076765405e-02,3.769953208196e-02,7.708927351455e-02,9.184699608649e-02,7.305875565630e-01,3.457754301525e+09
1.425078125000e-02,1.646412951965e+03,3.906625916085e-03,5.391197259736e-02,3.773348566021e-02,7.678868948842e-02,9.197188926655e-02,7.306019688672e-01,3.460774586018e+09
1.425156250000e-02,1.648276888244e+03,3.847224132950e-03,5.410320133251e-02,3.776640693006e-02,7.648948695972e-02,9.209584739090e-02,7.306162602103e-01,3.463349041529e+09
1.425234375000e-02,1.650127536838e+03,3.788433672272e-03,5.429444895439e-02,3.779829212223e-02,7.619167405759e-02,9.221886851740e-02,7.306304299514e-01,3.465475393893e+09
1.425312500000e-02,1.651964882688e+03,3.730254081450e-03,5.448571055391e-02,3.782913766034e-02,7.589525870977e-02,9.234095083874e-02,7.306444774674e-01,3.467151565798e+09
1.425390625000e-02,1.653788912723e+03,3.672684799250e-03,5.467698121842e-02,3.785894016303e-02,7.560024864126e-02,9.246209268282e-02,7.306584021526e-01,3.468375679593e+09
1.425468750000e-02,1.655599615859e+03,3.615725156409e-03,5.486825603230e-02,3.788769644603e-02,7.530665137315e-02,9.258229251313e-02,7.306722034189e-01,3.469146059953e+09
1.425546875000e-02,1.657396983011e+03,3.559374376299e-03,5.505953007747e-02,3.791540352411e-02,7.501447422140e-02,9.270154892904e-02,7.306858806952e-01,3.469461236417e+09
1.425625000000e-02,1.659181007096e+03,3.503631575637e-03,5.525079843392e-02,3.794205861293e-02,7.472372429580e-02,9.281986066600e-02,7.306994334276e-01,3.469319945760e+09
1.425703125000e-02,1.660951683035e+03,3.448495765250e-03,5.544205618019e-02,3.796765913083e-02,7.443440849899e-02,9.293722659576e-02,7.307128610793e-01,3.468721134232e+09
1.425781250000e-02,1.662709007758e+03,3.393965850889e-03,5.563329839396e-02,3.799220270054e-02,7.414653352550e-02,9.305364572645e-02,7.307261631302e-01,3.467663959631e+09
1.425859375000e-02,1.664452980203e+03,3.340040634097e-03,5.582452015255e-02,3.801568715073e-02,7.386010586097e-02,9.316911720266e-02,7.307393390771e-01,3.466147793227e+09
1.425937500000e-02,1.666183601321e+03,3.286718813119e-03,5.601571653342e-02,3.803811051755e-02,7.357513178137e-02,9.328364030547e-02,7.307523884333e-01,3.464172221514e+09
1.426015625000e-02,1.667900874073e+03,3.233998983874e-03,5.620688261475e-02,3.805947104600e-02,7.329161735234e-02,9.339721445235e-02,7.307653107284e-01,3.461737047807e+09
1.426093750000e-02,1.669604803432e+03,3.181879640959e-03,5.639801347596e-02,3.807976719126e-02,7.300956842858e-02,9.350983919707e-02,7.307781055086e-01,3.458842293665e+09
1.426171875000e-02,1.671295396378e+03,3.130359178712e-03,5.658910419819e-02,3.809899761984e-02,7.272899065336e-02,9.362151422958e-02,7.307907723360e-01,3.455488200143e+09
1.426250000000e-02,1.672972661899e+03,3.079435892316e-03,5.678014986489e-02,3.811716121073e-02,7.244988945809e-02,9.373223937571e-02,7.308033107891e-01,3.451675228872e+09
1.426328125000e-02,1.674636610986e+03,3.029107978950e-03,5.697114556235e-02,3.813425705637e-02,7.217227006196e-02,9.384201459692e-02,7.308157204620e-01,3.447404062954e+09
1.426406250000e-02,1.676287256629e+03,2.979373538979e-03,5.716208638021e-02,3.815028446354e-02,7.189613747165e-02,9.395083998999e-02,7.308280009647e-01,3.442675607686e+09
1.426484375000e-02,1.677924613811e+03,2.930230577199e-03,5.735296741201e-02,3.816524295411e-02,7.162149648117e-02,9.405871578660e-02,7.308401519228e-01,3.437490991091e+09
1.426562500000e-02,1.679548699503e+03,2.881677004109e-03,5.754378375572e-02,3.817913226577e-02,7.134835167173e-02,9.416564235288e-02,7.308521729775e-01,3.431851564270e+09
1.426640625000e-02,1.681159532656e+03,2.833710637233e-03,5.773453051432e-02,3.819195235255e-02,7.107670741171e-02,9.427162018889e-02,7.308640637853e-01,3.425758901559e+09
1.426718750000e-02,1.682757134196e+03,2.786329202483e-03,5.792520279629e-02,3.820370338529e-02,7.080656785669e-02,9.437664992810e-02,7.308758240182e-01,3.419214800505e+09
1.426796875000e-02,1.684341527010e+03,2.739530335556e-03,5.811579571619e-02,3.821438575198e-02,7.053793694956e-02,9.448073233672e-02,7.308874533629e-01,3.412221281635e+09
1.426875000000e-02,1.685912735941e+03,2.693311583367e-03,5.830630439517e-02,3.822400005799e-02,7.027081842074e-02,9.458386831307e-02,7.308989515216e-01,3.404780588043e+09
1.426953125000e-02,1.687470787774e+03,2.647670405527e-03,5.849672396158e-02,3.823254712617e-02,7.000521578846e-02,9.468605888682e-02,7.309103182111e-01,3.396895184775e+09
1.427031250000e-02,1.689015711227e+03,2.602604175843e-03,5.868704955146e-02,3.824002799689e-02,6.974113235907e-02,9.478730521822e-02,7.309215531630e-01,3.388567758014e+09
1.427109375000e-02,1.690547536939e+03,2.558110183865e-03,5.887727630911e-02,3.824644392787e-02,6.947857122746e-02,9.488760859727e-02,7.309326561238e-01,3.379801214069e+09
1.427187500000e-02,1.692066297452e+03,2.514185636455e-03,5.906739938765e-02,3.825179639404e-02,6.921753527759e-02,9.498697044283e-02,7.309436268544e-01,3.370598678164e+09
1.427265625000e-02,1.693572027202e+03,2.470827659393e-03,5.925741394957e-02,3.825608708710e-02,6.895802718304e-02,9.508539230165e-02,7.309544651302e-01,3.360963493018e+09
