Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407734375000e-02,9.478817835119e+02,6.358732021250e-03,9.812006246807e-03,6.573157762057e-03,1.745598696666e-01,5.263918895049e-02,7.476041693213e-01,2.385512812962e+08
1.407773437500e-02,9.486464732839e+02,6.346943643316e-03,9.830239352105e-03,6.582428600470e-03,1.744847900238e-01,5.269702858334e-02,7.476068598579e-01,2.397748868694e+08
1.407812500000e-02,9.494112478253e+02,6.335151365112e-03,9.848494000241e-03,6.591702073274e-03,1.744096702264e-01,5.275487556251e-02,7.476095620505e-01,2.410029095260e+08
1.407851562500e-02,9.501761047641e+02,6.323355223812e-03,9.866770187389e-03,6.600978132008e-03,1.743345104304e-01,5.281272974520e-02,7.476122758865e-01,2.422353550353e+08
1.407890625000e-02,9.509410417220e+02,6.311555256798e-03,9.885067909594e-03,6.610256727904e-03,1.742593107926e-01,5.287059098809e-02,7.476150013534e-01,2.434722291118e+08
1.407929687500e-02,9.517060563139e+02,6.299751501657e-03,9.903387162777e-03,6.619537811879e-03,1.741840714707e-01,5.292845914735e-02,7.476177384385e-01,2.447135373841e+08
1.407968750000e-02,9.524711461481e+02,6.287943996184e-03,9.921727942729e-03,6.628821334539e-03,1.741087926234e-01,5.298633407867e-02,7.476204871288e-01,2.459592853842e+08
1.408007812500e-02,9.532363088262e+02,6.276132778384e-03,9.940090245109e-03,6.638107246170e-03,1.740334744100e-01,5.304421563717e-02,7.476232474116e-01,2.472094785429e+08
1.408046875000e-02,9.540015419432e+02,6.264317886471e-03,9.958474065450e-03,6.647395496747e-03,1.739581169909e-01,5.310210367751e-02,7.476260192736e-01,2.484641221872e+08
1.408085937500e-02,9.547668430875e+02,6.252499358867e-03,9.976879399151e-03,6.656686035925e-03,1.738827205272e-01,5.315999805381e-02,7.476288027017e-01,2.497232215382e+08
1.408125000000e-02,9.555322098409e+02,6.240677234207e-03,9.995306241481e-03,6.665978813038e-03,1.738072851811e-01,5.321789861967e-02,7.476315976825e-01,2.509867817089e+08
1.408164062500e-02,9.562976397784e+02,6.228851551337e-03,1.001375458758e-02,6.675273777103e-03,1.737318111154e-01,5.327580522818e-02,7.476344042027e-01,2.522548077021e+08
1.408203125000e-02,9.570631304684e+02,6.217022349314e-03,1.003222443244e-02,6.684570876813e-03,1.736562984939e-01,5.333371773190e-02,7.476372222485e-01,2.535273044083e+08
1.408242187500e-02,9.578286794729e+02,6.205189667409e-03,1.005071577093e-02,6.693870060539e-03,1.735807474815e-01,5.339163598289e-02,7.476400518064e-01,2.548042766036e+08
1.408281250000e-02,9.585942843468e+02,6.193353545107e-03,1.006922859779e-02,6.703171276327e-03,1.735051582437e-01,5.344955983265e-02,7.476428928625e-01,2.560857289474e+08
1.408320312500e-02,9.593599426386e+02,6.181514022106e-03,1.008776290762e-02,6.712474471898e-03,1.734295309471e-01,5.350748913218e-02,7.476457454029e-01,2.573716659801e+08
1.408359375000e-02,9.601256518902e+02,6.169671138321e-03,1.010631869487e-02,6.721779594644e-03,1.733538657590e-01,5.356542373197e-02,7.476486094135e-01,2.586620921210e+08
1.408398437500e-02,9.608914096367e+02,6.157824933881e-03,1.012489595386e-02,6.731086591632e-03,1.732781628477e-01,5.362336348196e-02,7.476514848800e-01,2.599570116663e+08
1.408437500000e-02,9.616572134066e+02,6.145975449133e-03,1.014349467879e-02,6.740395409596e-03,1.732024223826e-01,5.368130823155e-02,7.476543717882e-01,2.612564287862e+08
1.408476562500e-02,9.624230607217e+02,6.134122724639e-03,1.016211486369e-02,6.749705994941e-03,1.731266445338e-01,5.373925782964e-02,7.476572701237e-01,2.625603475235e+08
1.408515625000e-02,9.631889490972e+02,6.122266801180e-03,1.018075650247e-02,6.759018293738e-03,1.730508294722e-01,5.379721212458e-02,7.476601798718e-01,2.638687717906e+08
1.408554687500e-02,9.639548760416e+02,6.110407719757e-03,1.019941958889e-02,6.768332251728e-03,1.729749773699e-01,5.385517096420e-02,7.476631010179e-01,2.651817053675e+08
1.408593750000e-02,9.647208390567e+02,6.098545521589e-03,1.021810411658e-02,6.777647814312e-03,1.728990883999e-01,5.391313419579e-02,7.476660335470e-01,2.664991518996e+08
1.408632812500e-02,9.654868356376e+02,6.086680248114e-03,1.023681007901e-02,6.786964926559e-03,1.728231627358e-01,5.397110166609e-02,7.476689774444e-01,2.678211148952e+08
1.408671875000e-02,9.662528632729e+02,6.074811940991e-03,1.025553746952e-02,6.796283533199e-03,1.727472005526e-01,5.402907322134e-02,7.476719326948e-01,2.691475977233e+08
1.408710937500e-02,9.670189194444e+02,6.062940642101e-03,1.027428628130e-02,6.805603578622e-03,1.726712020258e-01,5.408704870720e-02,7.476748992831e-01,2.704786036113e+08
1.408750000000e-02,9.677850016273e+02,6.051066393546e-03,1.029305650739e-02,6.814925006880e-03,1.725951673322e-01,5.414502796882e-02,7.476778771939e-01,2.718141356424e+08
1.408789062500e-02,9.685511072899e+02,6.039189237651e-03,1.031184814071e-02,6.824247761681e-03,1.725190966493e-01,5.420301085080e-02,7.476808664117e-01,2.731541967535e+08
1.408828125000e-02,9.693172338943e+02,6.027309216964e-03,1.033066117399e-02,6.833571786394e-03,1.724429901555e-01,5.426099719721e-02,7.476838669210e-01,2.744987897327e+08
1.408867187500e-02,9.700833788955e+02,6.015426374257e-03,1.034949559984e-02,6.842897024042e-03,1.723668480305e-01,5.431898685155e-02,7.476868787060e-01,2.758479172169e+08
1.408906250000e-02,9.708495397420e+02,6.003540752524e-03,1.036835141073e-02,6.852223417301e-03,1.722906704546e-01,5.437697965681e-02,7.476899017509e-01,2.772015816894e+08
1.408945312500e-02,9.716157138757e+02,5.991652394988e-03,1.038722859895e-02,6.861550908504e-03,1.722144576092e-01,5.443497545541e-02,7.476929360396e-01,2.785597854777e+08
1.408984375000e-02,9.723818987318e+02,5.979761345095e-03,1.040612715666e-02,6.870879439635e-03,1.721382096766e-01,5.449297408924e-02,7.476959815560e-01,2.799225307504e+08
1.409023437500e-02,9.731480917387e+02,5.967867646517e-03,1.042504707587e-02,6.880208952327e-03,1.720619268402e-01,5.455097539962e-02,7.476990382839e-01,2.812898195157e+08
1.409062500000e-02,9.739142903184e+02,5.955971343154e-03,1.044398834842e-02,6.889539387866e-03,1.719856092842e-01,5.460897922736e-02,7.477021062068e-01,2.826616536182e+08
1.409101562500e-02,9.746804918860e+02,5.944072479132e-03,1.046295096602e-02,6.898870687186e-03,1.719092571939e-01,5.466698541268e-02,7.477051853083e-01,2.840380347364e+08
1.409140625000e-02,9.754466938502e+02,5.932171098806e-03,1.048193492022e-02,6.908202790865e-03,1.718328707554e-01,5.472499379527e-02,7.477082755717e-01,2.854189643810e+08
1.409179687500e-02,9.762128936127e+02,5.920267246758e-03,1.050094020239e-02,6.917535639131e-03,1.717564501560e-01,5.478300421427e-02,7.477113769801e-01,2.868044438913e+08
1.409218750000e-02,9.769790885690e+02,5.908360967802e-03,1.051996680379e-02,6.926869171855e-03,1.716799955839e-01,5.484101650826e-02,7.477144895168e-01,2.881944744335e+08
1.409257812500e-02,9.777452761076e+02,5.896452306979e-03,1.053901471547e-02,6.936203328552e-03,1.716035072281e-01,5.489903051526e-02,7.477176131645e-01,2.895890569978e+08
1.409296875000e-02,9.785114536105e+02,5.884541309559e-03,1.055808392837e-02,6.945538048379e-03,1.715269852789e-01,5.495704607275e-02,7.477207479061e-01,2.909881923958e+08
1.409335937500e-02,9.792776184531e+02,5.872628021047e-03,1.057717443324e-02,6.954873270136e-03,1.714504299274e-01,5.501506301765e-02,7.477238937243e-01,2.923918812582e+08
1.409375000000e-02,9.800437680042e+02,5.860712487174e-03,1.059628622069e-02,6.964208932261e-03,1.713738413657e-01,5.507308118632e-02,7.477270506016e-01,2.938001240319e+08
1.409414062500e-02,9.808098996257e+02,5.848794753907e-03,1.061541928116e-02,6.973544972831e-03,1.712972197869e-01,5.513110041455e-02,7.477302185204e-01,2.952129209776e+08
1.409453125000e-02,9.815760106732e+02,5.836874867442e-03,1.063457360492e-02,6.982881329562e-03,1.712205653852e-01,5.518912053759e-02,7.477333974629e-01,2.966302721670e+08
1.409492187500e-02,9.823420984956e+02,5.824952874210e-03,1.065374918209e-02,6.992217939805e-03,1.711438783556e-01,5.524714139011e-02,7.477365874113e-01,2.980521774804e+08
1.409531250000e-02,9.831081604352e+02,5.813028820874e-03,1.067294600263e-02,7.001554740548e-03,1.710671588945e-01,5.530516280625e-02,7.477397883476e-01,2.994786366038e+08
1.409570312500e-02,9.838741938276e+02,5.801102754329e-03,1.069216405633e-02,7.010891668412e-03,1.709904071988e-01,5.536318461956e-02,7.477430002535e-01,3.009096490260e+08
1.409609375000e-02,9.846401960019e+02,5.789174721709e-03,1.071140333282e-02,7.020228659651e-03,1.709136234668e-01,5.542120666304e-02,7.477462231109e-01,3.023452140360e+08
1.409648437500e-02,9.854061642806e+02,5.777244770377e-03,1.073066382154e-02,7.029565650152e-03,1.708368078976e-01,5.547922876912e-02,7.477494569012e-01,3.037853307192e+08
1.409687500000e-02,9.861720959796e+02,5.765312947933e-03,1.074994551181e-02,7.038902575431e-03,1.707599606914e-01,5.553725076966e-02,7.477527016059e-01,3.052299979541e+08
1.409726562500e-02,9.869379884082e+02,5.753379302214e-03,1.076924839273e-02,7.048239370635e-03,1.706830820495e-01,5.559527249597e-02,7.477559572063e-01,3.066792144078e+08
1.409765625000e-02,9.877038388692e+02,5.741443881291e-03,1.078857245327e-02,7.057575970540e-03,1.706061721741e-01,5.565329377878e-02,7.477592236834e-01,3.081329785391e+08
1.409804687500e-02,9.884696446588e+02,5.729506733472e-03,1.080791768222e-02,7.066912309548e-03,1.705292312685e-01,5.571131444826e-02,7.477625010184e-01,3.095912886346e+08
1.409843750000e-02,9.892354030667e+02,5.717567907301e-03,1.082728406818e-02,7.076248321688e-03,1.704522595370e-01,5.576933433402e-02,7.477657891921e-01,3.110541427224e+08
1.409882812500e-02,9.900011113760e+02,5.705627451559e-03,1.084667159961e-02,7.085583940616e-03,1.703752571850e-01,5.582735326509e-02,7.477690881852e-01,3.125215386063e+08
1.409921875000e-02,9.907667668633e+02,5.693685415265e-03,1.086608026478e-02,7.094919099609e-03,1.702982244188e-01,5.588537106992e-02,7.477723979783e-01,3.139934738654e+08
1.409960937500e-02,9.915323667987e+02,5.681741847675e-03,1.088551005178e-02,7.104253731570e-03,1.702211614459e-01,5.594338757642e-02,7.477757185518e-01,3.154699458448e+08
1.410000000000e-02,9.922979084458e+02,5.669796798284e-03,1.090496094854e-02,7.113587769022e-03,1.701440684747e-01,5.600140261190e-02,7.477790498860e-01,3.169509516369e+08
1.410039062500e-02,9.930633890616e+02,5.657850316825e-03,1.092443294281e-02,7.122921144112e-03,1.700669457147e-01,5.605941600312e-02,7.477823919610e-01,3.184364880415e+08
1.410078125000e-02,9.938288058968e+02,5.645902453270e-03,1.094392602217e-02,7.132253788603e-03,1.699897933766e-01,5.611742757624e-02,7.477857447569e-01,3.199265514517e+08
1.410117187500e-02,9.945941561953e+02,5.633953257830e-03,1.096344017400e-02,7.141585633881e-03,1.699126116719e-01,5.617543715688e-02,7.477891082535e-01,3.214211374941e+08
1.410156250000e-02,9.953594371948e+02,5.622002780956e-03,1.098297538553e-02,7.150916610947e-03,1.698354008134e-01,5.623344457007e-02,7.477924824306e-01,3.229202397734e+08
1.410195312500e-02,9.961246461265e+02,5.610051073337e-03,1.100253164380e-02,7.160246650420e-03,1.697581610147e-01,5.629144964026e-02,7.477958672676e-01,3.244238452726e+08
1.410234375000e-02,9.968897802151e+02,5.598098185904e-03,1.102210893565e-02,7.169575682537e-03,1.696808924906e-01,5.634945219134e-02,7.477992627440e-01,3.259319170026e+08
1.410273437500e-02,9.976548366791e+02,5.586144169827e-03,1.104170724778e-02,7.178903637146e-03,1.696035954570e-01,5.640745204660e-02,7.478026688391e-01,3.274443274655e+08
1.410312500000e-02,9.984198127307e+02,5.574189076516e-03,1.106132656668e-02,7.188230443711e-03,1.695262701303e-01,5.646544902876e-02,7.478060855316e-01,3.289606009784e+08
1.410351562500e-02,9.991847055772e+02,5.562232957616e-03,1.108096687864e-02,7.197556031302e-03,1.694489167275e-01,5.652344295990e-02,7.478095127999e-01,3.304789093173e+08
1.410390625000e-02,9.999495124241e+02,5.550275864998e-03,1.110062816976e-02,7.206880328581e-03,1.693715354632e-01,5.658143366136e-02,7.478129506199e-01,3.319921388785e+08
1.410429687500e-02,1.000714230422e+03,5.538317850857e-03,1.112031042608e-02,7.216203263926e-03,1.692941265714e-01,5.663942095481e-02,7.478163989780e-01,3.335427361701e+08
1.410468750000e-02,1.001478856765e+03,5.526358967545e-03,1.114001363332e-02,7.225524765219e-03,1.692166902689e-01,5.669740466043e-02,7.478198578498e-01,3.350769387678e+08
1.410507812500e-02,1.002243388636e+03,5.514399267675e-03,1.115973777704e-02,7.234844759975e-03,1.691392267767e-01,5.675538459798e-02,7.478233272129e-01,3.366162799315e+08
1.410546875000e-02,1.003007823214e+03,5.502438804103e-03,1.117948284263e-02,7.244163175324e-03,1.690617363179e-01,5.681336058672e-02,7.478268070454e-01,3.381602688269e+08
1.410585937500e-02,1.003772157666e+03,5.490477629930e-03,1.119924881528e-02,7.253479938002e-03,1.689842191169e-01,5.687133244534e-02,7.478302973252e-01,3.397087714687e+08
1.410625000000e-02,1.004536389159e+03,5.478515798500e-03,1.121903568000e-02,7.262794974357e-03,1.689066753992e-01,5.692929999193e-02,7.478337980304e-01,3.412617470515e+08
1.410664062500e-02,1.005300514848e+03,5.466553363399e-03,1.123884342160e-02,7.272108210339e-03,1.688291053914e-01,5.698726304404e-02,7.478373091386e-01,3.428191791528e+08
1.410703125000e-02,1.006064531887e+03,5.454590378454e-03,1.125867202471e-02,7.281419571507e-03,1.687515093213e-01,5.704522141861e-02,7.478408306276e-01,3.443810577034e+08
1.410742187500e-02,1.006828437421e+03,5.442626897737e-03,1.127852147375e-02,7.290728983023e-03,1.686738874176e-01,5.710317493201e-02,7.478443624748e-01,3.459473742073e+08
1.410781250000e-02,1.007592228590e+03,5.430662975561e-03,1.129839175297e-02,7.300036369653e-03,1.685962399104e-01,5.716112340003e-02,7.478479046575e-01,3.475181204412e+08
1.410820312500e-02,1.008355902529e+03,5.418698666483e-03,1.131828284641e-02,7.309341655766e-03,1.685185670305e-01,5.721906663789e-02,7.478514571530e-01,3.490932880832e+08
1.410859375000e-02,1.009119456366e+03,5.406734025301e-03,1.133819473791e-02,7.318644765335e-03,1.684408690102e-01,5.727700446022e-02,7.478550199382e-01,3.506728685963e+08
1.410898437500e-02,1.009882887224e+03,5.394769107058e-03,1.135812741114e-02,7.327945621933e-03,1.683631460827e-01,5.733493668107e-02,7.478585929901e-01,3.522568531872e+08
1.410937500000e-02,1.010646192219e+03,5.382803967038e-03,1.137808084954e-02,7.337244148735e-03,1.682853984822e-01,5.739286311391e-02,7.478621762854e-01,3.538452327883e+08
1.410976562500e-02,1.011409368463e+03,5.370838660769e-03,1.139805503638e-02,7.346540268515e-03,1.682076264443e-01,5.745078357162e-02,7.478657698006e-01,3.554379980486e+08
1.411015625000e-02,1.012172413059e+03,5.358873244022e-03,1.141804995470e-02,7.355833903649e-03,1.681298302054e-01,5.750869786652e-02,7.478693735122e-01,3.570351393277e+08
1.411054687500e-02,1.012935323108e+03,5.346907772810e-03,1.143806558737e-02,7.365124976110e-03,1.680520100033e-01,5.756660581035e-02,7.478729873964e-01,3.586366466920e+08
1.411093750000e-02,1.013698095702e+03,5.334942303391e-03,1.145810191705e-02,7.374413407471e-03,1.679741660766e-01,5.762450721424e-02,7.478766114294e-01,3.602425099109e+08
1.411132812500e-02,1.014460727931e+03,5.322976892263e-03,1.147815892618e-02,7.383699118900e-03,1.678962986654e-01,5.768240188877e-02,7.478802455870e-01,3.618527184536e+08
1.411171875000e-02,1.015223216875e+03,5.311011596170e-03,1.149823659701e-02,7.392982031166e-03,1.678184080105e-01,5.774028964393e-02,7.478838898452e-01,3.634672614869e+08
1.411210937500e-02,1.015985559612e+03,5.299046472095e-03,1.151833491160e-02,7.402262064632e-03,1.677404943542e-01,5.779817028912e-02,7.478875441795e-01,3.650861278715e+08
1.411250000000e-02,1.016747753212e+03,5.287081577267e-03,1.153845385179e-02,7.411539139258e-03,1.676625579396e-01,5.785604363318e-02,7.478912085655e-01,3.667093061602e+08
1.411289062500e-02,1.017509794740e+03,5.275116969156e-03,1.155859339921e-02,7.420813174598e-03,1.675845990111e-01,5.791390948435e-02,7.478948829783e-01,3.683367845945e+08
1.411328125000e-02,1.018271681257e+03,5.263152705475e-03,1.157875353529e-02,7.430084089805e-03,1.675066178142e-01,5.797176765031e-02,7.478985673934e-01,3.699685511024e+08
1.411367187500e-02,1.019033409815e+03,5.251188844179e-03,1.159893424125e-02,7.439351803622e-03,1.674286145955e-01,5.802961793816e-02,7.479022617855e-01,3.716045932957e+08
1.411406250000e-02,1.019794977463e+03,5.239225443465e-03,1.161913549810e-02,7.448616234389e-03,1.673505896028e-01,5.808746015439e-02,7.479059661297e-01,3.732448984673e+08
1.411445312500e-02,1.020556381244e+03,5.227262561772e-03,1.163935728665e-02,7.457877300038e-03,1.672725430849e-01,5.814529410495e-02,7.479096804006e-01,3.748894535887e+08
1.411484375000e-02,1.021317618197e+03,5.215300257781e-03,1.165959958749e-02,7.467134918096e-03,1.671944752917e-01,5.820311959519e-02,7.479134045727e-01,3.765382453077e+08
1.411523437500e-02,1.022078685351e+03,5.203338590416e-03,1.167986238099e-02,7.476389005680e-03,1.671163864745e-01,5.826093642990e-02,7.479171386204e-01,3.781912599456e+08
1.411562500000e-02,1.022839579735e+03,5.191377618839e-03,1.170014564733e-02,7.485639479503e-03,1.670382768854e-01,5.831874441327e-02,7.479208825180e-01,3.798484834948e+08
1.411601562500e-02,1.023600298368e+03,5.179417402456e-03,1.172044936646e-02,7.494886255867e-03,1.669601467779e-01,5.837654334894e-02,7.479246362395e-01,3.815099016163e+08
1.411640625000e-02,1.024360838268e+03,5.167458000913e-03,1.174077351811e-02,7.504129250667e-03,1.668819964065e-01,5.843433303996e-02,7.479283997588e-01,3.831754996376e+08
1.411679687500e-02,1.025121196443e+03,5.155499474096e-03,1.176111808181e-02,7.513368379389e-03,1.668038260268e-01,5.849211328880e-02,7.479321730497e-01,3.848452625500e+08
1.411718750000e-02,1.025881369900e+03,5.143541882134e-03,1.178148303687e-02,7.522603557111e-03,1.667256358956e-01,5.854988389735e-02,7.479359560857e-01,3.865191750064e+08
1.411757812500e-02,1.026641355638e+03,5.131585285391e-03,1.180186836237e-02,7.531834698502e-03,1.666474262709e-01,5.860764466696e-02,7.479397488402e-01,3.881972213189e+08
1.411796875000e-02,1.027401150651e+03,5.119629744476e-03,1.182227403719e-02,7.541061717820e-03,1.665691974117e-01,5.866539539837e-02,7.479435512866e-01,3.898793854572e+08
1.411835937500e-02,1.028160751928e+03,5.107675320234e-03,1.184270003998e-02,7.550284528913e-03,1.664909495782e-01,5.872313589176e-02,7.479473633979e-01,3.915656510455e+08
1.411875000000e-02,1.028920156454e+03,5.095722073750e-03,1.186314634916e-02,7.559503045223e-03,1.664126830318e-01,5.878086594675e-02,7.479511851471e-01,3.932560013617e+08
1.411914062500e-02,1.029679361208e+03,5.083770066348e-03,1.188361294296e-02,7.568717179777e-03,1.663343980350e-01,5.883858536236e-02,7.479550165069e-01,3.949504193347e+08
1.411953125000e-02,1.030438363163e+03,5.071819359589e-03,1.190409979935e-02,7.577926845196e-03,1.662560948513e-01,5.889629393708e-02,7.479588574499e-01,3.966488875434e+08
1.411992187500e-02,1.031197159287e+03,5.059870015273e-03,1.192460689610e-02,7.587131953688e-03,1.661777737456e-01,5.895399146880e-02,7.479627079486e-01,3.983513882153e+08
1.412031250000e-02,1.031955746545e+03,5.047922095437e-03,1.194513421076e-02,7.596332417052e-03,1.660994349837e-01,5.901167775485e-02,7.479665679753e-01,4.000579032240e+08
1.412070312500e-02,1.032714121895e+03,5.035975662354e-03,1.196568172063e-02,7.605528146675e-03,1.660210788327e-01,5.906935259199e-02,7.479704375020e-01,4.017684140832e+08
1.412109375000e-02,1.033472282291e+03,5.024030776169e-03,1.198624939717e-02,7.614719049956e-03,1.659427054828e-01,5.912701574860e-02,7.479743161488e-01,4.034829019173e+08
1.412187500000e-02,1.034987956584e+03,5.000145916642e-03,1.202744501613e-02,7.633086068770e-03,1.657859089189e-01,5.924230627486e-02,7.479821023823e-01,4.069236879198e+08
1.412265625000e-02,1.036502749310e+03,4.976268005376e-03,1.206872097061e-02,7.651432736991e-03,1.656290471416e-01,5.935754779295e-02,7.479899261326e-01,4.103801164320e+08
1.412343750000e-02,1.038016636004e+03,4.952397550861e-03,1.211007706864e-02,7.669758328019e-03,1.654721223372e-01,5.947273865222e-02,7.479977871705e-01,4.138520228103e+08
1.412421875000e-02,1.039529592125e+03,4.928535065311e-03,1.215151311456e-02,7.688062108705e-03,1.653151367098e-01,5.958787719307e-02,7.480056852638e-01,4.173392361889e+08
1.412500000000e-02,1.041041593057e+03,4.904681064650e-03,1.219302890895e-02,7.706343339357e-03,1.651580924821e-01,5.970296174701e-02,7.480136201780e-01,4.208415795145e+08
1.412578125000e-02,1.042552614111e+03,4.880836068488e-03,1.223462424864e-02,7.724601273743e-03,1.650009918952e-01,5.981799063669e-02,7.480215916756e-01,4.243588694920e+08
1.412656250000e-02,1.044062630524e+03,4.857000600101e-03,1.227629892668e-02,7.742835159103e-03,1.648438372082e-01,5.993296217598e-02,7.480295995166e-01,4.278909165259e+08
1.412734375000e-02,1.045571617461e+03,4.833175186403e-03,1.231805273229e-02,7.761044236159e-03,1.646866306987e-01,6.004787466999e-02,7.480376434584e-01,4.314375246615e+08
1.412812500000e-02,1.047079550020e+03,4.809360357922e-03,1.235988545084e-02,7.779227739130e-03,1.645293746625e-01,6.016272641515e-02,7.480457232557e-01,4.349984915281e+08
1.412890625000e-02,1.048586403228e+03,4.785556648777e-03,1.240179686384e-02,7.797384895743e-03,1.643720714136e-01,6.027751569924e-02,7.480538386603e-01,4.385736082833e+08
1.412968750000e-02,1.050092152045e+03,4.761764596647e-03,1.244378674890e-02,7.815514927256e-03,1.642147232843e-01,6.039224080147e-02,7.480619894215e-01,4.421626595580e+08
1.413046875000e-02,1.051596771368e+03,4.737984742740e-03,1.248585487967e-02,7.833617048473e-03,1.640573326250e-01,6.050689999255e-02,7.480701752860e-01,4.457654234047e+08
1.413125000000e-02,1.053100236028e+03,4.714217631767e-03,1.252800102588e-02,7.851690467768e-03,1.638999018042e-01,6.062149153473e-02,7.480783959976e-01,4.493816712454e+08
1.413203125000e-02,1.054602520795e+03,4.690463811905e-03,1.257022495326e-02,7.869734387109e-03,1.637424332086e-01,6.073601368189e-02,7.480866512975e-01,4.530111678235e+08
1.413281250000e-02,1.056103600377e+03,4.666723834766e-03,1.261252642352e-02,7.887748002081e-03,1.635849292429e-01,6.085046467961e-02,7.480949409243e-01,4.566536711567e+08
1.413359375000e-02,1.057603449425e+03,4.642998255364e-03,1.265490519436e-02,7.905730501917e-03,1.634273923299e-01,6.096484276524e-02,7.481032646136e-01,4.603089324923e+08
1.413437500000e-02,1.059102042532e+03,4.619287632074e-03,1.269736101941e-02,7.923681069528e-03,1.632698249101e-01,6.107914616798e-02,7.481116220987e-01,4.639766962654e+08
1.413515625000e-02,1.060599354234e+03,4.595592526598e-03,1.273989364818e-02,7.941598881537e-03,1.631122294422e-01,6.119337310896e-02,7.481200131098e-01,4.676567000590e+08
1.413593750000e-02,1.062095359016e+03,4.571913503923e-03,1.278250282613e-02,7.959483108310e-03,1.629546084025e-01,6.130752180133e-02,7.481284373747e-01,4.713486745670e+08
1.413671875000e-02,1.063590031311e+03,4.548251132283e-03,1.282518829453e-02,7.977332913998e-03,1.627969642851e-01,6.142159045036e-02,7.481368946183e-01,4.750523435602e+08
1.413750000000e-02,1.065083345499e+03,4.524605983116e-03,1.286794979051e-02,7.995147456575e-03,1.626392996017e-01,6.153557725349e-02,7.481453845629e-01,4.787674238548e+08
1.413828125000e-02,1.066575275915e+03,4.500978631019e-03,1.291078704702e-02,8.012925887879e-03,1.624816168818e-01,6.164948040048e-02,7.481539069282e-01,4.824936252837e+08
1.413906250000e-02,1.068065796848e+03,4.477369653704e-03,1.295369979279e-02,8.030667353662e-03,1.623239186722e-01,6.176329807346e-02,7.481624614308e-01,4.862306506712e+08
1.413984375000e-02,1.069554882541e+03,4.453779631952e-03,1.299668775234e-02,8.048370993629e-03,1.621662075371e-01,6.187702844708e-02,7.481710477851e-01,4.899781958106e+08
1.414062500000e-02,1.071042507196e+03,4.430209149563e-03,1.303975064591e-02,8.066035941497e-03,1.620084860581e-01,6.199066968856e-02,7.481796657025e-01,4.937359494450e+08
1.414140625000e-02,1.072528644976e+03,4.406658793310e-03,1.308288818948e-02,8.083661325039e-03,1.618507568340e-01,6.210421995784e-02,7.481883148918e-01,4.975035932513e+08
1.414218750000e-02,1.074013270005e+03,4.383129152883e-03,1.312610009475e-02,8.101246266145e-03,1.616930224807e-01,6.221767740766e-02,7.481969950590e-01,5.012808018276e+08
1.414296875000e-02,1.075496356371e+03,4.359620820843e-03,1.316938606906e-02,8.118789880876e-03,1.615352856309e-01,6.233104018372e-02,7.482057059076e-01,5.050672426843e+08
1.414375000000e-02,1.076977878130e+03,4.336134392561e-03,1.321274581544e-02,8.136291279525e-03,1.613775489345e-01,6.244430642475e-02,7.482144471384e-01,5.088625762381e+08
1.414453125000e-02,1.078457809306e+03,4.312670466168e-03,1.325617903257e-02,8.153749566682e-03,1.612198150578e-01,6.255747426265e-02,7.482232184494e-01,5.126664558098e+08
1.414531250000e-02,1.079936123893e+03,4.289229642495e-03,1.329968541474e-02,8.171163841296e-03,1.610620866839e-01,6.267054182261e-02,7.482320195359e-01,5.164785276263e+08
1.414609375000e-02,1.081412795861e+03,4.265812525016e-03,1.334326465183e-02,8.188533196744e-03,1.609043665124e-01,6.278350722328e-02,7.482408500908e-01,5.202984308253e+08
1.414687500000e-02,1.082887799151e+03,4.242419719788e-03,1.338691642933e-02,8.205856720904e-03,1.607466572589e-01,6.289636857681e-02,7.482497098041e-01,5.241257974644e+08
1.414765625000e-02,1.084361107688e+03,4.219051835389e-03,1.343064042828e-02,8.223133496225e-03,1.605889616556e-01,6.300912398910e-02,7.482585983633e-01,5.279602525340e+08
1.414843750000e-02,1.085832695373e+03,4.195709482855e-03,1.347443632529e-02,8.240362599808e-03,1.604312824505e-01,6.312177155983e-02,7.482675154532e-01,5.318014139738e+08
1.414921875000e-02,1.087302536092e+03,4.172393275617e-03,1.351830379248e-02,8.257543103481e-03,1.602736224075e-01,6.323430938268e-02,7.482764607560e-01,5.356488926937e+08
1.415000000000e-02,1.088770603715e+03,4.149103829431e-03,1.356224249750e-02,8.274674073880e-03,1.601159843062e-01,6.334673554543e-02,7.482854339512e-01,5.395022925977e+08
1.415078125000e-02,1.090236872101e+03,4.125841762318e-03,1.360625210350e-02,8.291754572540e-03,1.599583709416e-01,6.345904813014e-02,7.482944347160e-01,5.433612106135e+08
1.415156250000e-02,1.091701315100e+03,4.102607694489e-03,1.365033226912e-02,8.308783655975e-03,1.598007851243e-01,6.357124521327e-02,7.483034627246e-01,5.472252367242e+08
1.415234375000e-02,1.093163906555e+03,4.079402248277e-03,1.369448264848e-02,8.325760375773e-03,1.596432296800e-01,6.368332486587e-02,7.483125176489e-01,5.510939540060e+08
1.415312500000e-02,1.094624620303e+03,4.056226048064e-03,1.373870289115e-02,8.342683778687e-03,1.594857074492e-01,6.379528515371e-02,7.483215991581e-01,5.549669386687e+08
1.415390625000e-02,1.096083430181e+03,4.033079720210e-03,1.378299264215e-02,8.359552906732e-03,1.593282212873e-01,6.390712413744e-02,7.483307069190e-01,5.588437601013e+08
