Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.406953125000e-02,9.130744443348e+02,6.356538861305e-03,9.596063001934e-03,5.736240979168e-03,1.779425329970e-01,4.969382948781e-02,7.483893108177e-01,1.209705077193e+08
1.407031250000e-02,9.143767022421e+02,6.337064681101e-03,9.627169707051e-03,5.750615431321e-03,1.778175984735e-01,4.979073993487e-02,7.483933581794e-01,1.222953905206e+08
1.407109375000e-02,9.156795973510e+02,6.317575279849e-03,9.658342307158e-03,5.765001539063e-03,1.776925273963e-01,4.988769095452e-02,7.483974404364e-01,1.236311368684e+08
1.407187500000e-02,9.169831188085e+02,6.298070811453e-03,9.689580803393e-03,5.779399118327e-03,1.775673204136e-01,4.998468191097e-02,7.484015575483e-01,1.249777949905e+08
1.407265625000e-02,9.182872556900e+02,6.278551431475e-03,9.720885195924e-03,5.793807982652e-03,1.774419781799e-01,5.008171216371e-02,7.484057094739e-01,1.263354128162e+08
1.407343750000e-02,9.195919969993e+02,6.259017297146e-03,9.752255483932e-03,5.808227943161e-03,1.773165013570e-01,5.017878106749e-02,7.484098961710e-01,1.277040379602e+08
1.407421875000e-02,9.208973316684e+02,6.239468567383e-03,9.783691665607e-03,5.822658808537e-03,1.771908906135e-01,5.027588797232e-02,7.484141175963e-01,1.290837177063e+08
1.407500000000e-02,9.222032485572e+02,6.219905402797e-03,9.815193738128e-03,5.837100385000e-03,1.770651466251e-01,5.037303222341e-02,7.484183737055e-01,1.304744989875e+08
1.407578125000e-02,9.235097364533e+02,6.200327965716e-03,9.846761697655e-03,5.851552476283e-03,1.769392700746e-01,5.047021316115e-02,7.484226644530e-01,1.318764283646e+08
1.407656250000e-02,9.248167840720e+02,6.180736420191e-03,9.878395539317e-03,5.866014883609e-03,1.768132616517e-01,5.056743012110e-02,7.484269897926e-01,1.332895519963e+08
1.407734375000e-02,9.261243800559e+02,6.161130874317e-03,9.910095164515e-03,5.880487350633e-03,1.766871203995e-01,5.066468196027e-02,7.484313426720e-01,1.347139155926e+08
1.407773437500e-02,9.267783791872e+02,6.151322934494e-03,9.925969795478e-03,5.887727353137e-03,1.766240014105e-01,5.071332128433e-02,7.484335355728e-01,1.354303405949e+08
1.407812500000e-02,9.274325105515e+02,6.141511570059e-03,9.941860908263e-03,5.894969810050e-03,1.765608497746e-01,5.076196926747e-02,7.484357371183e-01,1.361495945828e+08
1.407851562500e-02,9.280867727066e+02,6.131696802224e-03,9.957768501881e-03,5.902214695484e-03,1.764976655807e-01,5.081062582486e-02,7.484379473021e-01,1.368716831726e+08
1.407890625000e-02,9.287411642059e+02,6.121878652309e-03,9.973692575273e-03,5.909461983388e-03,1.764344489182e-01,5.085929087137e-02,7.484401661181e-01,1.375966119647e+08
1.407929687500e-02,9.293956835984e+02,6.112057141749e-03,9.989633127314e-03,5.916711647547e-03,1.763711998770e-01,5.090796432157e-02,7.484423935598e-01,1.383243865355e+08
1.407968750000e-02,9.300503294282e+02,6.102232292090e-03,1.000559015681e-02,5.923963661583e-03,1.763079185474e-01,5.095664608971e-02,7.484446296208e-01,1.390550124345e+08
1.408007812500e-02,9.307051002351e+02,6.092404124989e-03,1.002156366250e-02,5.931217998949e-03,1.762446050201e-01,5.100533608973e-02,7.484468742946e-01,1.397884951834e+08
1.408046875000e-02,9.313599945544e+02,6.082572662219e-03,1.003755364305e-02,5.938474632937e-03,1.761812593865e-01,5.105403423525e-02,7.484491275747e-01,1.405248402749e+08
1.408085937500e-02,9.320150109166e+02,6.072737925665e-03,1.005356009706e-02,5.945733536668e-03,1.761178817382e-01,5.110274043958e-02,7.484513894545e-01,1.412640531723e+08
1.408125000000e-02,9.326701478478e+02,6.062899937326e-03,1.006958302306e-02,5.952994683098e-03,1.760544721675e-01,5.115145461571e-02,7.484536599271e-01,1.420061393090e+08
1.408164062500e-02,9.333254038695e+02,6.053058719316e-03,1.008562241951e-02,5.960258045013e-03,1.759910307670e-01,5.120017667633e-02,7.484559389860e-01,1.427511040876e+08
1.408203125000e-02,9.339807774985e+02,6.043214293864e-03,1.010167828480e-02,5.967523595030e-03,1.759275576300e-01,5.124890653378e-02,7.484582266241e-01,1.434989528795e+08
1.408242187500e-02,9.346362672472e+02,6.033366683314e-03,1.011775061725e-02,5.974791305598e-03,1.758640528501e-01,5.129764410012e-02,7.484605228348e-01,1.442496910241e+08
1.408281250000e-02,9.352918716233e+02,6.023515910125e-03,1.013383941510e-02,5.982061148994e-03,1.758005165214e-01,5.134638928707e-02,7.484628276108e-01,1.450033238280e+08
1.408320312500e-02,9.359475891299e+02,6.013661996875e-03,1.014994467652e-02,5.989333097324e-03,1.757369487386e-01,5.139514200603e-02,7.484651409453e-01,1.457598565647e+08
1.408359375000e-02,9.366034182656e+02,6.003804966255e-03,1.016606639962e-02,5.996607122521e-03,1.756733495967e-01,5.144390216809e-02,7.484674628311e-01,1.465192944737e+08
1.408398437500e-02,9.372593575242e+02,5.993944841076e-03,1.018220458243e-02,6.003883196346e-03,1.756097191914e-01,5.149266968401e-02,7.484697932609e-01,1.472816427596e+08
1.408437500000e-02,9.379154053951e+02,5.984081644264e-03,1.019835922291e-02,6.011161290386e-03,1.755460576188e-01,5.154144446421e-02,7.484721322277e-01,1.480469065919e+08
1.408476562500e-02,9.385715603630e+02,5.974215398865e-03,1.021453031893e-02,6.018441376055e-03,1.754823649755e-01,5.159022641883e-02,7.484744797240e-01,1.488150911036e+08
1.408515625000e-02,9.392278209080e+02,5.964346128044e-03,1.023071786831e-02,6.025723424589e-03,1.754186413585e-01,5.163901545764e-02,7.484768357424e-01,1.495862013912e+08
1.408554687500e-02,9.398841855054e+02,5.954473855082e-03,1.024692186877e-02,6.033007407050e-03,1.753548868655e-01,5.168781149012e-02,7.484792002755e-01,1.503602425137e+08
1.408593750000e-02,9.405406526263e+02,5.944598603381e-03,1.026314231799e-02,6.040293294323e-03,1.752911015946e-01,5.173661442540e-02,7.484815733158e-01,1.511372194915e+08
1.408632812500e-02,9.411972207366e+02,5.934720396462e-03,1.027937921354e-02,6.047581057115e-03,1.752272856443e-01,5.178542417229e-02,7.484839548556e-01,1.519171373063e+08
1.408671875000e-02,9.418538882981e+02,5.924839257968e-03,1.029563255293e-02,6.054870665955e-03,1.751634391138e-01,5.183424063928e-02,7.484863448873e-01,1.527000009001e+08
1.408710937500e-02,9.425106537677e+02,5.914955211661e-03,1.031190233360e-02,6.062162091193e-03,1.750995621026e-01,5.188306373452e-02,7.484887434032e-01,1.534858151742e+08
1.408750000000e-02,9.431675155975e+02,5.905068281423e-03,1.032818855289e-02,6.069455302998e-03,1.750356547110e-01,5.193189336584e-02,7.484911503953e-01,1.542745849889e+08
1.408789062500e-02,9.438244722353e+02,5.895178491259e-03,1.034449120809e-02,6.076750271362e-03,1.749717170396e-01,5.198072944072e-02,7.484935658558e-01,1.550663151622e+08
1.408828125000e-02,9.444815221241e+02,5.885285865295e-03,1.036081029641e-02,6.084046966089e-03,1.749077491895e-01,5.202957186633e-02,7.484959897768e-01,1.558610104696e+08
1.408867187500e-02,9.451386637021e+02,5.875390427780e-03,1.037714581495e-02,6.091345356808e-03,1.748437512624e-01,5.207842054951e-02,7.484984221502e-01,1.566586756431e+08
1.408906250000e-02,9.457958954030e+02,5.865492203086e-03,1.039349776078e-02,6.098645412961e-03,1.747797233605e-01,5.212727539674e-02,7.485008629678e-01,1.574593153701e+08
1.408945312500e-02,9.464532156559e+02,5.855591215706e-03,1.040986613084e-02,6.105947103807e-03,1.747156655865e-01,5.217613631418e-02,7.485033122217e-01,1.582629342932e+08
1.408984375000e-02,9.471106228850e+02,5.845687490259e-03,1.042625092204e-02,6.113250398420e-03,1.746515780437e-01,5.222500320767e-02,7.485057699034e-01,1.590695370088e+08
1.409023437500e-02,9.477681155100e+02,5.835781051486e-03,1.044265213117e-02,6.120555265689e-03,1.745874608358e-01,5.227387598268e-02,7.485082360046e-01,1.598791280669e+08
1.409062500000e-02,9.484256919460e+02,5.825871924253e-03,1.045906975497e-02,6.127861674319e-03,1.745233140672e-01,5.232275454439e-02,7.485107105170e-01,1.606917119696e+08
1.409101562500e-02,9.490833506031e+02,5.815960133552e-03,1.047550379008e-02,6.135169592825e-03,1.744591378426e-01,5.237163879759e-02,7.485131934320e-01,1.615072931709e+08
1.409140625000e-02,9.497410898872e+02,5.806045704499e-03,1.049195423307e-02,6.142478989537e-03,1.743949322674e-01,5.242052864677e-02,7.485156847412e-01,1.623258760755e+08
1.409179687500e-02,9.503989081990e+02,5.796128662335e-03,1.050842108041e-02,6.149789832593e-03,1.743306974476e-01,5.246942399606e-02,7.485181844359e-01,1.631474650382e+08
1.409218750000e-02,9.510568039349e+02,5.786209032427e-03,1.052490432851e-02,6.157102089946e-03,1.742664334896e-01,5.251832474926e-02,7.485206925075e-01,1.639720643628e+08
1.409257812500e-02,9.517147754865e+02,5.776286840271e-03,1.054140397369e-02,6.164415729358e-03,1.742021405003e-01,5.256723080984e-02,7.485232089470e-01,1.647996783014e+08
1.409296875000e-02,9.523728212405e+02,5.766362111487e-03,1.055792001219e-02,6.171730718397e-03,1.741378185873e-01,5.261614208088e-02,7.485257337458e-01,1.656303110534e+08
1.409335937500e-02,9.530309395793e+02,5.756434871824e-03,1.057445244016e-02,6.179047024443e-03,1.740734678586e-01,5.266505846517e-02,7.485282668948e-01,1.664639667651e+08
1.409375000000e-02,9.536891288803e+02,5.746505147157e-03,1.059100125366e-02,6.186364614684e-03,1.740090884229e-01,5.271397986514e-02,7.485308083851e-01,1.673006495280e+08
1.409414062500e-02,9.543473875162e+02,5.736572963490e-03,1.060756644868e-02,6.193683456112e-03,1.739446803892e-01,5.276290618285e-02,7.485333582077e-01,1.681403633786e+08
1.409453125000e-02,9.550057138551e+02,5.726638346955e-03,1.062414802112e-02,6.201003515527e-03,1.738802438674e-01,5.281183732006e-02,7.485359163533e-01,1.689831122972e+08
1.409492187500e-02,9.556641062605e+02,5.716701323815e-03,1.064074596680e-02,6.208324759533e-03,1.738157789677e-01,5.286077317815e-02,7.485384828128e-01,1.698289002073e+08
1.409531250000e-02,9.563225630909e+02,5.706761920459e-03,1.065736028144e-02,6.215647154543e-03,1.737512858009e-01,5.290971365815e-02,7.485410575768e-01,1.706777309740e+08
1.409570312500e-02,9.569810827004e+02,5.696820163407e-03,1.067399096068e-02,6.222970666767e-03,1.736867644783e-01,5.295865866077e-02,7.485436406360e-01,1.715296084041e+08
1.409609375000e-02,9.576396634382e+02,5.686876079310e-03,1.069063800008e-02,6.230295262223e-03,1.736222151120e-01,5.300760808635e-02,7.485462319810e-01,1.723845362440e+08
1.409648437500e-02,9.582983036487e+02,5.676929694948e-03,1.070730139511e-02,6.237620906730e-03,1.735576378144e-01,5.305656183488e-02,7.485488316022e-01,1.732425181799e+08
1.409687500000e-02,9.589570016718e+02,5.666981037233e-03,1.072398114114e-02,6.244947565908e-03,1.734930326986e-01,5.310551980601e-02,7.485514394900e-01,1.741035578360e+08
1.409726562500e-02,9.596157558427e+02,5.657030133206e-03,1.074067723347e-02,6.252275205179e-03,1.734283998782e-01,5.315448189903e-02,7.485540556347e-01,1.749676587741e+08
1.409765625000e-02,9.602745644915e+02,5.647077010043e-03,1.075738966731e-02,6.259603789762e-03,1.733637394674e-01,5.320344801287e-02,7.485566800266e-01,1.758348244921e+08
1.409804687500e-02,9.609334259441e+02,5.637121695050e-03,1.077411843776e-02,6.266933284679e-03,1.732990515810e-01,5.325241804614e-02,7.485593126558e-01,1.767050584236e+08
1.409843750000e-02,9.615923385213e+02,5.627164215665e-03,1.079086353985e-02,6.274263654748e-03,1.732343363343e-01,5.330139189706e-02,7.485619535125e-01,1.775783639367e+08
1.409882812500e-02,9.622513005394e+02,5.617204599460e-03,1.080762496851e-02,6.281594864585e-03,1.731695938432e-01,5.335036946352e-02,7.485646025866e-01,1.784547443327e+08
1.409921875000e-02,9.629103103097e+02,5.607242874138e-03,1.082440271859e-02,6.288926878603e-03,1.731048242244e-01,5.339935064302e-02,7.485672598681e-01,1.793342028457e+08
1.409960937500e-02,9.635693661390e+02,5.597279067538e-03,1.084119678484e-02,6.296259661012e-03,1.730400275947e-01,5.344833533276e-02,7.485699253469e-01,1.802167426411e+08
1.410000000000e-02,9.642284663294e+02,5.587313207632e-03,1.085800716191e-02,6.303593175815e-03,1.729752040719e-01,5.349732342952e-02,7.485725990126e-01,1.811023668149e+08
1.410039062500e-02,9.648876091782e+02,5.577345322524e-03,1.087483384438e-02,6.310927386814e-03,1.729103537741e-01,5.354631482977e-02,7.485752808550e-01,1.819910783923e+08
1.410078125000e-02,9.655467929778e+02,5.567375440457e-03,1.089167682673e-02,6.318262257599e-03,1.728454768204e-01,5.359530942960e-02,7.485779708638e-01,1.828828803272e+08
1.410117187500e-02,9.662060160161e+02,5.557403589805e-03,1.090853610333e-02,6.325597751557e-03,1.727805733300e-01,5.364430712475e-02,7.485806690284e-01,1.837777755009e+08
1.410156250000e-02,9.668652765762e+02,5.547429799079e-03,1.092541166847e-02,6.332933831868e-03,1.727156434229e-01,5.369330781059e-02,7.485833753383e-01,1.846757667209e+08
1.410195312500e-02,9.675245729365e+02,5.537454096925e-03,1.094230351634e-02,6.340270461499e-03,1.726506872198e-01,5.374231138213e-02,7.485860897829e-01,1.855768567200e+08
1.410234375000e-02,9.681839033706e+02,5.527476512126e-03,1.095921164105e-02,6.347607603213e-03,1.725857048418e-01,5.379131773404e-02,7.485888123515e-01,1.864810481555e+08
1.410273437500e-02,9.688432661474e+02,5.517497073602e-03,1.097613603660e-02,6.354945219560e-03,1.725206964108e-01,5.384032676059e-02,7.485915430333e-01,1.873883436076e+08
1.410312500000e-02,9.695026595310e+02,5.507515810406e-03,1.099307669689e-02,6.362283272880e-03,1.724556620490e-01,5.388933835571e-02,7.485942818174e-01,1.882987455788e+08
1.410351562500e-02,9.701620817809e+02,5.497532751732e-03,1.101003361574e-02,6.369621725302e-03,1.723906018796e-01,5.393835241298e-02,7.485970286929e-01,1.892122564925e+08
1.410390625000e-02,9.708215311518e+02,5.487547926910e-03,1.102700678687e-02,6.376960538741e-03,1.723255160261e-01,5.398736882559e-02,7.485997836488e-01,1.901288786921e+08
1.410429687500e-02,9.714810058936e+02,5.477561365407e-03,1.104399620389e-02,6.384299674901e-03,1.722604046127e-01,5.403638748637e-02,7.486025466740e-01,1.910486144400e+08
1.410468750000e-02,9.721405042516e+02,5.467573096830e-03,1.106100186031e-02,6.391639095272e-03,1.721952677641e-01,5.408540828779e-02,7.486053177572e-01,1.919714659161e+08
1.410507812500e-02,9.728000244663e+02,5.457583150922e-03,1.107802374957e-02,6.398978761130e-03,1.721301056059e-01,5.413443112195e-02,7.486080968872e-01,1.928974352171e+08
1.410546875000e-02,9.734595647735e+02,5.447591557566e-03,1.109506186498e-02,6.406318633533e-03,1.720649182640e-01,5.418345588059e-02,7.486108840527e-01,1.938265243552e+08
1.410585937500e-02,9.741191234042e+02,5.437598346784e-03,1.111211619977e-02,6.413658673327e-03,1.719997058650e-01,5.423248245508e-02,7.486136792422e-01,1.947587352568e+08
1.410625000000e-02,9.747786985848e+02,5.427603548737e-03,1.112918674705e-02,6.420998841140e-03,1.719344685363e-01,5.428151073640e-02,7.486164824443e-01,1.956940697618e+08
1.410664062500e-02,9.754382885368e+02,5.417607193727e-03,1.114627349986e-02,6.428339097380e-03,1.718692064057e-01,5.433054061519e-02,7.486192936472e-01,1.966325296222e+08
1.410703125000e-02,9.760978914771e+02,5.407609312194e-03,1.116337645111e-02,6.435679402240e-03,1.718039196016e-01,5.437957198172e-02,7.486221128393e-01,1.975741165008e+08
1.410742187500e-02,9.767575056178e+02,5.397609934719e-03,1.118049559362e-02,6.443019715693e-03,1.717386082532e-01,5.442860472586e-02,7.486249400089e-01,1.985188319703e+08
1.410781250000e-02,9.774171291664e+02,5.387609092024e-03,1.119763092011e-02,6.450359997494e-03,1.716732724903e-01,5.447763873713e-02,7.486277751440e-01,1.994666775121e+08
1.410820312500e-02,9.780767603257e+02,5.377606814973e-03,1.121478242319e-02,6.457700207175e-03,1.716079124431e-01,5.452667390468e-02,7.486306182329e-01,2.004176545150e+08
1.410859375000e-02,9.787363972935e+02,5.367603134569e-03,1.123195009538e-02,6.465040304049e-03,1.715425282427e-01,5.457571011728e-02,7.486334692634e-01,2.013717642741e+08
1.410898437500e-02,9.793960382632e+02,5.357598081956e-03,1.124913392907e-02,6.472380247206e-03,1.714771200208e-01,5.462474726333e-02,7.486363282234e-01,2.023290079897e+08
1.410937500000e-02,9.800556814232e+02,5.347591688424e-03,1.126633391659e-02,6.479719995516e-03,1.714116879094e-01,5.467378523085e-02,7.486391951008e-01,2.032893867659e+08
1.410976562500e-02,9.807153249576e+02,5.337583985400e-03,1.128355005012e-02,6.487059507623e-03,1.713462320416e-01,5.472282390750e-02,7.486420698832e-01,2.042529016095e+08
1.411015625000e-02,9.813749670453e+02,5.327575004457e-03,1.130078232176e-02,6.494398741949e-03,1.712807525508e-01,5.477186318055e-02,7.486449525584e-01,2.052195534288e+08
1.411054687500e-02,9.820346058609e+02,5.317564777308e-03,1.131803072350e-02,6.501737656691e-03,1.712152495712e-01,5.482090293690e-02,7.486478431139e-01,2.061893430324e+08
1.411093750000e-02,9.826942395741e+02,5.307553335811e-03,1.133529524721e-02,6.509076209820e-03,1.711497232376e-01,5.486994306308e-02,7.486507415371e-01,2.071622711278e+08
1.411132812500e-02,9.833538663499e+02,5.297540711967e-03,1.135257588467e-02,6.516414359083e-03,1.710841736855e-01,5.491898344522e-02,7.486536478155e-01,2.081383383197e+08
1.411171875000e-02,9.840134843487e+02,5.287526937918e-03,1.136987262754e-02,6.523752061999e-03,1.710186010509e-01,5.496802396912e-02,7.486565619364e-01,2.091175451095e+08
1.411210937500e-02,9.846730917260e+02,5.277512045952e-03,1.138718546739e-02,6.531089275860e-03,1.709530054705e-01,5.501706452015e-02,7.486594838868e-01,2.100998918946e+08
1.411250000000e-02,9.853326866330e+02,5.267496068501e-03,1.140451439567e-02,6.538425957730e-03,1.708873870817e-01,5.506610498333e-02,7.486624136541e-01,2.110853789711e+08
1.411289062500e-02,9.859922672158e+02,5.257479038139e-03,1.142185940371e-02,6.545762064445e-03,1.708217460227e-01,5.511514524330e-02,7.486653512252e-01,2.120740065236e+08
1.411328125000e-02,9.866518316161e+02,5.247460987587e-03,1.143922048274e-02,6.553097552611e-03,1.707560824319e-01,5.516418518432e-02,7.486682965870e-01,2.130657746271e+08
1.411367187500e-02,9.873113779708e+02,5.237441949708e-03,1.145659762389e-02,6.560432378606e-03,1.706903964487e-01,5.521322469025e-02,7.486712497266e-01,2.140606832475e+08
1.411406250000e-02,9.879709044123e+02,5.227421957512e-03,1.147399081817e-02,6.567766498574e-03,1.706246882132e-01,5.526226364461e-02,7.486742106305e-01,2.150587322399e+08
1.411445312500e-02,9.886304090679e+02,5.217401044154e-03,1.149140005646e-02,6.575099868431e-03,1.705589578660e-01,5.531130193050e-02,7.486771792855e-01,2.160599213472e+08
1.411484375000e-02,9.892898900608e+02,5.207379242934e-03,1.150882532957e-02,6.582432443859e-03,1.704932055483e-01,5.536033943066e-02,7.486801556783e-01,2.170642501989e+08
1.411523437500e-02,9.899493455092e+02,5.197356587295e-03,1.152626662815e-02,6.589764180309e-03,1.704274314022e-01,5.540937602743e-02,7.486831397952e-01,2.180717183093e+08
1.411562500000e-02,9.906087735267e+02,5.187333110831e-03,1.154372394278e-02,6.597095032997e-03,1.703616355702e-01,5.545841160281e-02,7.486861316228e-01,2.190823250764e+08
1.411601562500e-02,9.912681722223e+02,5.177308847277e-03,1.156119726390e-02,6.604424956908e-03,1.702958181957e-01,5.550744603835e-02,7.486891311475e-01,2.200960697800e+08
1.411640625000e-02,9.919275397003e+02,5.167283830518e-03,1.157868658184e-02,6.611753906788e-03,1.702299794225e-01,5.555647921528e-02,7.486921383553e-01,2.211129515795e+08
1.411679687500e-02,9.925868740604e+02,5.157258094582e-03,1.159619188682e-02,6.619081837153e-03,1.701641193954e-01,5.560551101442e-02,7.486951532326e-01,2.221329695117e+08
1.411718750000e-02,9.932461733977e+02,5.147231673647e-03,1.161371316894e-02,6.626408702281e-03,1.700982382595e-01,5.565454131619e-02,7.486981757652e-01,2.231561224864e+08
1.411757812500e-02,9.939054358026e+02,5.137204602034e-03,1.163125041818e-02,6.633734456212e-03,1.700323361610e-01,5.570357000066e-02,7.487012059394e-01,2.241824092779e+08
1.411796875000e-02,9.945646593610e+02,5.127176914215e-03,1.164880362442e-02,6.641059052752e-03,1.699664132463e-01,5.575259694749e-02,7.487042437409e-01,2.252118285074e+08
1.411835937500e-02,9.952238421540e+02,5.117148644807e-03,1.166637277740e-02,6.648382445468e-03,1.699004696628e-01,5.580162203595e-02,7.487072891554e-01,2.262443785918e+08
1.411875000000e-02,9.958829822583e+02,5.107119828572e-03,1.168395786677e-02,6.655704587689e-03,1.698345055585e-01,5.585064514496e-02,7.487103421689e-01,2.272800575860e+08
1.411914062500e-02,9.965420777459e+02,5.097090500425e-03,1.170155888203e-02,6.663025432505e-03,1.697685210820e-01,5.589966615301e-02,7.487134027667e-01,2.283188626370e+08
1.411953125000e-02,9.972011266842e+02,5.087060695423e-03,1.171917581259e-02,6.670344932769e-03,1.697025163827e-01,5.594868493824e-02,7.487164709346e-01,2.293607879962e+08
1.411992187500e-02,9.978601271361e+02,5.077030448775e-03,1.173680864772e-02,6.677663041089e-03,1.696364916106e-01,5.599770137837e-02,7.487195466578e-01,2.304058175351e+08
1.412031250000e-02,9.985190771598e+02,5.066999795835e-03,1.175445737659e-02,6.684979709838e-03,1.695704469164e-01,5.604671535077e-02,7.487226299217e-01,2.314538960545e+08
1.412070312500e-02,9.991779748094e+02,5.056968772105e-03,1.177212198822e-02,6.692294891144e-03,1.695043824513e-01,5.609572673239e-02,7.487257207115e-01,2.325048181320e+08
1.412109375000e-02,9.998368181346e+02,5.046937441345e-03,1.178980253709e-02,6.699608574174e-03,1.694382993102e-01,5.614473571180e-02,7.487288231786e-01,2.335577946688e+08
1.412187500000e-02,1.001154337439e+03,5.026873879814e-03,1.182521093859e-02,6.714231069615e-03,1.693060733606e-01,5.624274413574e-02,7.487350422007e-01,2.356807024056e+08
1.412265625000e-02,1.002471618789e+03,5.006809410022e-03,1.186068263187e-02,6.728846840388e-03,1.691737712892e-01,5.634073987341e-02,7.487412909959e-01,2.378097594239e+08
1.412343750000e-02,1.003788646409e+03,4.986744322581e-03,1.189621752328e-02,6.743455492868e-03,1.690413943322e-01,5.643872192057e-02,7.487475694369e-01,2.399525931766e+08
1.412421875000e-02,1.005105404441e+03,4.966678910514e-03,1.193181551723e-02,6.758056629565e-03,1.689089437442e-01,5.653668926715e-02,7.487538773994e-01,2.421079515655e+08
1.412500000000e-02,1.006421876958e+03,4.946613469232e-03,1.196747651613e-02,6.772649849067e-03,1.687764207917e-01,5.663464089691e-02,7.487602147583e-01,2.442756844526e+08
1.412578125000e-02,1.007738047959e+03,4.926548296531e-03,1.200320042034e-02,6.787234746019e-03,1.686438267525e-01,5.673257578737e-02,7.487665813868e-01,2.464557481474e+08
1.412656250000e-02,1.009053901377e+03,4.906483692591e-03,1.203898712820e-02,6.801810911108e-03,1.685111629157e-01,5.683049290982e-02,7.487729771568e-01,2.486481078467e+08
1.412734375000e-02,1.010369421074e+03,4.886419959982e-03,1.207483653594e-02,6.816377931051e-03,1.683784305819e-01,5.692839122932e-02,7.487794019385e-01,2.508527276619e+08
1.412812500000e-02,1.011684590844e+03,4.866357403661e-03,1.211074853774e-02,6.830935388579e-03,1.682456310627e-01,5.702626970466e-02,7.487858556008e-01,2.530695694481e+08
1.412890625000e-02,1.012999394412e+03,4.846296330974e-03,1.214672302565e-02,6.845482862425e-03,1.681127656813e-01,5.712412728842e-02,7.487923380108e-01,2.552985926002e+08
1.412968750000e-02,1.014313815436e+03,4.826237051657e-03,1.218275988960e-02,6.860019927311e-03,1.679798357726e-01,5.722196292694e-02,7.487988490343e-01,2.575397539795e+08
1.413046875000e-02,1.015627837505e+03,4.806179877832e-03,1.221885901737e-02,6.874546153935e-03,1.678468426825e-01,5.731977556030e-02,7.488053885353e-01,2.597930078625e+08
1.413125000000e-02,1.016941444143e+03,4.786125124008e-03,1.225502029458e-02,6.889061108961e-03,1.677137877687e-01,5.741756412235e-02,7.488119563763e-01,2.620583058960e+08
1.413203125000e-02,1.018254618804e+03,4.766073107081e-03,1.229124360467e-02,6.903564355008e-03,1.675806724006e-01,5.751532754072e-02,7.488185524184e-01,2.643355970528e+08
1.413281250000e-02,1.019567344879e+03,4.746024146328e-03,1.232752882889e-02,6.918055450639e-03,1.674474979588e-01,5.761306473680e-02,7.488251765209e-01,2.666248275886e+08
1.413359375000e-02,1.020879605693e+03,4.725978563406e-03,1.236387584624e-02,6.932533950354e-03,1.673142658358e-01,5.771077462576e-02,7.488318285418e-01,2.689259409991e+08
1.413437500000e-02,1.022191384503e+03,4.705936682352e-03,1.240028453351e-02,6.946999404579e-03,1.671809774356e-01,5.780845611657e-02,7.488385083371e-01,2.712388779770e+08
1.413515625000e-02,1.023502664504e+03,4.685898829572e-03,1.243675476522e-02,6.961451359659e-03,1.670476341739e-01,5.790610811197e-02,7.488452157616e-01,2.735635763700e+08
1.413593750000e-02,1.024813428827e+03,4.665865333845e-03,1.247328641363e-02,6.975889357852e-03,1.669142374783e-01,5.800372950854e-02,7.488519506683e-01,2.758999711381e+08
1.413671875000e-02,1.026123660538e+03,4.645836526310e-03,1.250987934869e-02,6.990312937320e-03,1.667807887878e-01,5.810131919663e-02,7.488587129086e-01,2.782479943124e+08
1.413750000000e-02,1.027433342640e+03,4.625812740467e-03,1.254653343804e-02,7.004721632127e-03,1.666472895534e-01,5.819887606046e-02,7.488655023323e-01,2.806075749533e+08
1.413828125000e-02,1.028742458076e+03,4.605794312168e-03,1.258324854700e-02,7.019114972231e-03,1.665137412377e-01,5.829639897806e-02,7.488723187877e-01,2.829786391094e+08
1.413906250000e-02,1.030050989724e+03,4.585781579609e-03,1.262002453854e-02,7.033492483482e-03,1.663801453151e-01,5.839388682135e-02,7.488791621212e-01,2.853611097770e+08
1.413984375000e-02,1.031358920403e+03,4.565774883327e-03,1.265686127325e-02,7.047853687618e-03,1.662465032718e-01,5.849133845609e-02,7.488860321779e-01,2.877549068600e+08
1.414062500000e-02,1.032666232870e+03,4.545774566187e-03,1.269375860935e-02,7.062198102263e-03,1.661128166060e-01,5.858875274196e-02,7.488929288011e-01,2.901599471299e+08
1.414140625000e-02,1.033972909825e+03,4.525780973377e-03,1.273071640265e-02,7.076525240926e-03,1.659790868275e-01,5.868612853251e-02,7.488998518323e-01,2.925761441870e+08
1.414218750000e-02,1.035278933905e+03,4.505794452397e-03,1.276773450654e-02,7.090834613002e-03,1.658453154580e-01,5.878346467528e-02,7.489068011118e-01,2.950034084210e+08
1.414296875000e-02,1.036584287692e+03,4.485815353052e-03,1.280481277197e-02,7.105125723767e-03,1.657115040311e-01,5.888076001170e-02,7.489137764777e-01,2.974416469738e+08
1.414375000000e-02,1.037888953709e+03,4.465844027437e-03,1.284195104744e-02,7.119398074387e-03,1.655776540921e-01,5.897801337722e-02,7.489207777669e-01,2.998907637011e+08
1.414453125000e-02,1.039192914422e+03,4.445880829930e-03,1.287914917896e-02,7.133651161913e-03,1.654437671984e-01,5.907522360126e-02,7.489278048143e-01,3.023506591361e+08
1.414531250000e-02,1.040496152240e+03,4.425926117180e-03,1.291640701006e-02,7.147884479291e-03,1.653098449190e-01,5.917238950731e-02,7.489348574535e-01,3.048212304530e+08
1.414609375000e-02,1.041798649518e+03,4.405980248090e-03,1.295372438176e-02,7.162097515362e-03,1.651758888349e-01,5.926950991286e-02,7.489419355161e-01,3.073023714316e+08
