Pos,T,H2,O2,N2,H2O,Q
2.130000000000e-02,2.233688039030e+03,3.243399844772e-04,3.221864812728e-02,7.482261919429e-01,2.132883290868e-01,1.676905062265e+07
2.140000000000e-02,2.234233301707e+03,3.210809061178e-04,3.220565721736e-02,7.482261605798e-01,2.133356106338e-01,1.627785679170e+07
2.150000000000e-02,2.234762785851e+03,3.179160406420e-04,3.219312864292e-02,7.482261298476e-01,2.133815637089e-01,1.580518895272e+07
2.160000000000e-02,2.235277076975e+03,3.148419574164e-04,3.218104221771e-02,7.482260997344e-01,2.134262357331e-01,1.535014175662e+07
2.170000000000e-02,2.235776732479e+03,3.118553842657e-04,3.216937881997e-02,7.482260702280e-01,2.134696719432e-01,1.491186500144e+07
2.180000000000e-02,2.236262283338e+03,3.089531984637e-04,3.215812032590e-02,7.482260413166e-01,2.135119155165e-01,1.448955962288e+07
2.190000000000e-02,2.236734235659e+03,3.061324183325e-04,3.214724954795e-02,7.482260129884e-01,2.135530076886e-01,1.408247402268e+07
2.200000000000e-02,2.237193072136e+03,3.033901954024e-04,3.213675017759e-02,7.482259852316e-01,2.135929878621e-01,1.368990070211e+07
2.210000000000e-02,2.237639253398e+03,3.007238070891e-04,3.212660673211e-02,7.482259580348e-01,2.136318937088e-01,1.331117317039e+07
2.220000000000e-02,2.238073219270e+03,2.981306498495e-04,3.211680450523e-02,7.482259313867e-01,2.136697612641e-01,1.294566310510e+07
2.230000000000e-02,2.238495389944e+03,2.956082327790e-04,3.210732952103e-02,7.482259052760e-01,2.137066250163e-01,1.259277773906e+07
2.240000000000e-02,2.238906167069e+03,2.931541716188e-04,3.209816849122e-02,7.482258796917e-01,2.137425179892e-01,1.225195745713e+07
2.250000000000e-02,2.239305934776e+03,2.907661831403e-04,3.208930877515e-02,7.482258546230e-01,2.137774718200e-01,1.192267357618e+07
2.260000000000e-02,2.239695060628e+03,2.884420798829e-04,3.208073834261e-02,7.482258300592e-01,2.138115168318e-01,1.160442630239e+07
2.270000000000e-02,2.240073896511e+03,2.861797652157e-04,3.207244573914e-02,7.482258059900e-01,2.138446821020e-01,1.129674284144e+07
2.280000000000e-02,2.240442779470e+03,2.839772287029e-04,3.206442005349e-02,7.482257824050e-01,2.138769955259e-01,1.099917565262e+07
2.290000000000e-02,2.240802032485e+03,2.818325417500e-04,3.205665088741e-02,7.482257592943e-01,2.139084838769e-01,1.071130083527e+07
2.300000000000e-02,2.241151965210e+03,2.797438535109e-04,3.204912832718e-02,7.482257366478e-01,2.139391728626e-01,1.043271663214e+07
2.310000000000e-02,2.241492874650e+03,2.777093870389e-04,3.204184291715e-02,7.482257144560e-01,2.139690871779e-01,1.016304204440e+07
2.320000000000e-02,2.241825045810e+03,2.757274356639e-04,3.203478563482e-02,7.482256927093e-01,2.139982505549e-01,9.901915547247e+06
2.330000000000e-02,2.242148752299e+03,2.737963595809e-04,3.202794786756e-02,7.482256713985e-01,2.140266858091e-01,9.648993896373e+06
2.340000000000e-02,2.242464256898e+03,2.719145826352e-04,3.202132139080e-02,7.482256505144e-01,2.140544148844e-01,9.403951019644e+06
2.350000000000e-02,2.242771812089e+03,2.700805892913e-04,3.201489834743e-02,7.482256300481e-01,2.140814588939e-01,9.166476987801e+06
2.360000000000e-02,2.243071660565e+03,2.682929217742e-04,3.200867122866e-02,7.482256099910e-01,2.141078381592e-01,8.936277055443e+06
2.370000000000e-02,2.243364035696e+03,2.665501773697e-04,3.200263285586e-02,7.482255903344e-01,2.141335722477e-01,8.713070768290e+06
2.380000000000e-02,2.243649161980e+03,2.648510058759e-04,3.199677636359e-02,7.482255710700e-01,2.141586800072e-01,8.496591132157e+06
2.390000000000e-02,2.243927255459e+03,2.631941071947e-04,3.199109518358e-02,7.482255521896e-01,2.141831795988e-01,8.286583837749e+06
2.400000000000e-02,2.244198524117e+03,2.615782290544e-04,3.198558302971e-02,7.482255336852e-01,2.142070885280e-01,8.082806536422e+06
2.410000000000e-02,2.244463168253e+03,2.600021648558e-04,3.198023388386e-02,7.482255155490e-01,2.142304236743e-01,7.885028165190e+06
2.420000000000e-02,2.244721380835e+03,2.584647516338e-04,3.197504198247e-02,7.482254977732e-01,2.142532013190e-01,7.693028315062e+06
2.430000000000e-02,2.244973347832e+03,2.569648681275e-04,3.197000180405e-02,7.482254803504e-01,2.142754371713e-01,7.506596641097e+06
2.440000000000e-02,2.245219248530e+03,2.555014329513e-04,3.196510805726e-02,7.482254632732e-01,2.142971463934e-01,7.325532309930e+06
2.450000000000e-02,2.245459255830e+03,2.540734028630e-04,3.196035566972e-02,7.482254465345e-01,2.143183436242e-01,7.149643482974e+06
2.460000000000e-02,2.245693536531e+03,2.526797711212e-04,3.195573977742e-02,7.482254301272e-01,2.143390430018e-01,6.978746831694e+06
2.470000000000e-02,2.245922251596e+03,2.513195659284e-04,3.195125571474e-02,7.482254140444e-01,2.143592581842e-01,6.812667084674e+06
2.480000000000e-02,2.246145556407e+03,2.499918489542e-04,3.194689900497e-02,7.482253982793e-01,2.143790023702e-01,6.651236600313e+06
2.490000000000e-02,2.246363601001e+03,2.486957139360e-04,3.194266535138e-02,7.482253828254e-01,2.143982883179e-01,6.494294968642e+06
2.500000000000e-02,2.246576530302e+03,2.474302853537e-04,3.193855062873e-02,7.482253676761e-01,2.144171283633e-01,6.341688634993e+06
2.510000000000e-02,2.246784484335e+03,2.461947171757e-04,3.193455087518e-02,7.482253528249e-01,2.144355344374e-01,6.193270548803e+06
2.520000000000e-02,2.246987598429e+03,2.449881916784e-04,3.193066228463e-02,7.482253382655e-01,2.144535180824e-01,6.048899832012e+06
2.530000000000e-02,2.247186003415e+03,2.438099183386e-04,3.192688119932e-02,7.482253239914e-01,2.144710904676e-01,5.908441467755e+06
2.540000000000e-02,2.247379825810e+03,2.426591328073e-04,3.192320410270e-02,7.482253099960e-01,2.144882624039e-01,5.771766008714e+06
2.550000000000e-02,2.247569187991e+03,2.415350959765e-04,3.191962761242e-02,7.482252962726e-01,2.145050443579e-01,5.638749302053e+06
2.560000000000e-02,2.247754208364e+03,2.404370931598e-04,3.191614847338e-02,7.482252828139e-01,2.145214464653e-01,5.509272232933e+06
2.570000000000e-02,2.247935001524e+03,2.393644334260e-04,3.191276355038e-02,7.482252696117e-01,2.145374785429e-01,5.383220482767e+06
2.580000000000e-02,2.248111678404e+03,2.383164491454e-04,3.190946982041e-02,7.482252566563e-01,2.145531501004e-01,5.260484307043e+06
2.590000000000e-02,2.248284346422e+03,2.372924958517e-04,3.190626436371e-02,7.482252439359e-01,2.145684703505e-01,5.140958328550e+06
2.600000000000e-02,2.248453109609e+03,2.362919525827e-04,3.190314435308e-02,7.482252314351e-01,2.145834482171e-01,5.024541354076e+06
2.610000000000e-02,2.248618068730e+03,2.353142229645e-04,3.190010704053e-02,7.482252191338e-01,2.145980923410e-01,4.911136214582e+06
2.620000000000e-02,2.248779321359e+03,2.343587374632e-04,3.189714974022e-02,7.482252070049e-01,2.146124110779e-01,4.800649645207e+06
2.630000000000e-02,2.248936961872e+03,2.334249574766e-04,3.189426980759e-02,7.482251950141e-01,2.146264124833e-01,4.692992227615e+06
2.640000000000e-02,2.249091081180e+03,2.325123823168e-04,3.189146461817e-02,7.482251831206e-01,2.146401042655e-01,4.588078456414e+06
2.650000000000e-02,2.249241765799e+03,2.316205606881e-04,3.188873156076e-02,7.482251712867e-01,2.146534936634e-01,4.485827070978e+06
2.660000000000e-02,2.249389095064e+03,2.307491089955e-04,3.188606809194e-02,7.482251595013e-01,2.146665871484e-01,4.386162016002e+06
2.670000000000e-02,2.249533133267e+03,2.298977395628e-04,3.188347198557e-02,7.482251478274e-01,2.146793897059e-01,4.289015031751e+06
2.680000000000e-02,2.249673907860e+03,2.290663018774e-04,3.188094213192e-02,7.482251364673e-01,2.146919031091e-01,4.194333530149e+06
2.690000000000e-02,2.249811349396e+03,2.282548377715e-04,3.187848076738e-02,7.482251257562e-01,2.147041217799e-01,4.102121405539e+06
2.710000000000e-02,2.250075240808e+03,2.266927628194e-04,3.187379671812e-02,7.482251064104e-01,2.147276056101e-01,3.926170422466e+06
2.730000000000e-02,2.250327863908e+03,2.251981428023e-04,3.186934646062e-02,7.482250877177e-01,2.147500953864e-01,3.758366208568e+06
2.750000000000e-02,2.250569751409e+03,2.237677017640e-04,3.186511535355e-02,7.482250697014e-01,2.147716377417e-01,3.598505331395e+06
2.770000000000e-02,2.250801407260e+03,2.223983671141e-04,3.186109052644e-02,7.482250523479e-01,2.147922765979e-01,3.446159429330e+06
2.790000000000e-02,2.251023308153e+03,2.210872498983e-04,3.185726018433e-02,7.482250356312e-01,2.148120534717e-01,3.300921481630e+06
2.810000000000e-02,2.251235905225e+03,2.198316302914e-04,3.185361337035e-02,7.482250195147e-01,2.148310076666e-01,3.162409953684e+06
2.830000000000e-02,2.251439625598e+03,2.186289522334e-04,3.185013980773e-02,7.482250039448e-01,2.148491763999e-01,3.030267469482e+06
2.850000000000e-02,2.251634873591e+03,2.174768300077e-04,3.184682973826e-02,7.482249888410e-01,2.148665948639e-01,2.904159838349e+06
2.870000000000e-02,2.251822030621e+03,2.163730778057e-04,3.184367372961e-02,7.482249740902e-01,2.148832961104e-01,2.783775941991e+06
2.890000000000e-02,2.252001449398e+03,2.153157879002e-04,3.184066255233e-02,7.482249595832e-01,2.148993103045e-01,2.668830290564e+06
2.910000000000e-02,2.252173422224e+03,2.143035111672e-04,3.183778788292e-02,7.482249453903e-01,2.149146616107e-01,2.559075374695e+06
2.930000000000e-02,2.252338031800e+03,2.133356380852e-04,3.183504749210e-02,7.482249321335e-01,2.149293560550e-01,2.454365666403e+06
2.970000000000e-02,2.252642733696e+03,2.115359633088e-04,3.183005274414e-02,7.482249106738e-01,2.149565966676e-01,2.261646449345e+06
3.000000000000e-02,2.252857521981e+03,2.102707430923e-04,3.182655190599e-02,7.482248937134e-01,2.149757993087e-01,2.126391514326e+06
3.020000000000e-02,2.252994368131e+03,2.094677892971e-04,3.182432309479e-02,7.482248821707e-01,2.149880268086e-01,2.040447780538e+06
3.060000000000e-02,2.253247720845e+03,2.079749232292e-04,3.182024860822e-02,7.482248637858e-01,2.150106942017e-01,1.882394592840e+06
3.100000000000e-02,2.253481991232e+03,2.065944047232e-04,3.181651820584e-02,7.482248460531e-01,2.150316672933e-01,1.736868686922e+06
3.120000000000e-02,2.253593829277e+03,2.059396237792e-04,3.181473277772e-02,7.482248359225e-01,2.150416686799e-01,1.667477591383e+06
3.160000000000e-02,2.253800999117e+03,2.047228637255e-04,3.181145231459e-02,7.482248188359e-01,2.150602145393e-01,1.539928610754e+06
3.200000000000e-02,2.253992006328e+03,2.036038988590e-04,3.180843729648e-02,7.482248023487e-01,2.150773107568e-01,1.422745708360e+06
3.280000000000e-02,2.254321119800e+03,2.016680586109e-04,3.180333845444e-02,7.482247786424e-01,2.151068083723e-01,1.221865204341e+06
3.360000000000e-02,2.254604006956e+03,2.000058908582e-04,3.179900719525e-02,7.482247578038e-01,2.151321738146e-01,1.050225688436e+06
3.440000000000e-02,2.254847351250e+03,1.985781304209e-04,3.179531127515e-02,7.482247384688e-01,2.151540000071e-01,9.034784561480e+05
3.520000000000e-02,2.255056566618e+03,1.973565008609e-04,3.179212597268e-02,7.482247171824e-01,2.151727571098e-01,7.781788005270e+05
3.680000000000e-02,2.255371427706e+03,1.955521548241e-04,3.178712606413e-02,7.482246640132e-01,2.152008955369e-01,5.927059776588e+05
4.000000000000e-02,2.255371427706e+03,1.955521548241e-04,3.178712606413e-02,7.482246636343e-01,2.152008955369e-01,5.927059804460e+05
