Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415390625000e-02,1.360415647833e+03,1.587516687865e-02,3.171934860399e-02,3.055643861101e-02,1.165222509702e-01,7.355811488683e-02,7.260310550139e-01,1.570301714725e+09
1.415468750000e-02,1.363505094057e+03,1.575614668929e-02,3.188160215221e-02,3.067075852839e-02,1.161257573088e-01,7.376785084297e-02,7.260521744599e-01,1.590049613950e+09
1.415546875000e-02,1.366591238056e+03,1.563723551104e-02,3.204433158763e-02,3.078502570755e-02,1.157290104739e-01,7.397742048174e-02,7.260733510427e-01,1.609941094216e+09
1.415625000000e-02,1.369673976411e+03,1.551843927743e-02,3.220753546044e-02,3.089923320945e-02,1.153320227880e-01,7.418681660359e-02,7.260945832527e-01,1.629974667392e+09
1.415703125000e-02,1.372753205178e+03,1.539976396687e-02,3.237121228032e-02,3.101337400110e-02,1.149348067072e-01,7.439603195143e-02,7.261158695610e-01,1.650148760326e+09
1.415781250000e-02,1.375828819892e+03,1.528121560180e-02,3.253536051625e-02,3.112744095549e-02,1.145373748205e-01,7.460505921133e-02,7.261372084208e-01,1.670461713245e+09
1.415859375000e-02,1.378900715579e+03,1.516280024777e-02,3.269997859621e-02,3.124142685165e-02,1.141397398488e-01,7.481389101317e-02,7.261585982666e-01,1.690911778178e+09
1.415937500000e-02,1.381968786764e+03,1.504452401239e-02,3.286506490692e-02,3.135532437467e-02,1.137419146446e-01,7.502251993148e-02,7.261800375153e-01,1.711497117400e+09
1.416015625000e-02,1.385032927483e+03,1.492639304441e-02,3.303061779370e-02,3.146912611585e-02,1.133439121910e-01,7.523093848617e-02,7.262015245660e-01,1.732215801965e+09
1.416093750000e-02,1.388093031291e+03,1.480841353262e-02,3.319663556013e-02,3.158282457281e-02,1.129457456004e-01,7.543913914337e-02,7.262230578006e-01,1.753065810173e+09
1.416171875000e-02,1.391148991271e+03,1.469059170475e-02,3.336311646796e-02,3.169641214968e-02,1.125474281137e-01,7.564711431634e-02,7.262446355841e-01,1.774045026183e+09
1.416250000000e-02,1.394200700049e+03,1.457293382639e-02,3.353005873682e-02,3.180988115739e-02,1.121489730995e-01,7.585485636632e-02,7.262662562647e-01,1.795151238615e+09
1.416328125000e-02,1.397248049805e+03,1.445544619981e-02,3.369746054408e-02,3.192322381389e-02,1.117503940524e-01,7.606235760352e-02,7.262879181747e-01,1.816382139170e+09
1.416406250000e-02,1.400290932279e+03,1.433813516275e-02,3.386532002467e-02,3.203643224455e-02,1.113517045923e-01,7.626961028806e-02,7.263096196302e-01,1.837735321398e+09
1.416484375000e-02,1.403329238791e+03,1.422100708719e-02,3.403363527089e-02,3.214949848251e-02,1.109529184626e-01,7.647660663102e-02,7.263313589319e-01,1.859208279407e+09
1.416562500000e-02,1.406362860249e+03,1.410406837807e-02,3.420240433230e-02,3.226241446915e-02,1.105540495294e-01,7.668333879547e-02,7.263531343654e-01,1.880798406693e+09
1.416640625000e-02,1.409391687163e+03,1.398732547199e-02,3.437162521555e-02,3.237517205452e-02,1.101551117793e-01,7.688979889759e-02,7.263749442015e-01,1.902502994998e+09
1.416718750000e-02,1.412415609657e+03,1.387078483587e-02,3.454129588427e-02,3.248776299796e-02,1.097561193188e-01,7.709597900777e-02,7.263967866968e-01,1.924319233247e+09
1.416796875000e-02,1.415434517486e+03,1.375445296551e-02,3.471141425893e-02,3.260017896863e-02,1.093570863717e-01,7.730187115184e-02,7.264186600940e-01,1.946244206530e+09
1.416875000000e-02,1.418448300047e+03,1.363833638424e-02,3.488197821676e-02,3.271241154621e-02,1.089580272783e-01,7.750746731218e-02,7.264405626224e-01,1.968274895167e+09
1.416953125000e-02,1.421456846397e+03,1.352244164142e-02,3.505298559165e-02,3.282445222156e-02,1.085589564932e-01,7.771275942908e-02,7.264624924980e-01,1.990408173825e+09
1.417031250000e-02,1.424460045264e+03,1.340677531093e-02,3.522443417408e-02,3.293629239749e-02,1.081598885834e-01,7.791773940192e-02,7.264844479246e-01,2.012640810721e+09
1.417109375000e-02,1.427457785066e+03,1.329134398966e-02,3.539632171106e-02,3.304792338961e-02,1.077608382268e-01,7.812239909056e-02,7.265064270936e-01,2.034969466888e+09
1.417187500000e-02,1.430449953925e+03,1.317615429596e-02,3.556864590604e-02,3.315933642717e-02,1.073618202098e-01,7.832673031668e-02,7.265284281850e-01,2.057390695520e+09
1.417265625000e-02,1.433436439686e+03,1.306121286800e-02,3.574140441893e-02,3.327052265396e-02,1.069628494257e-01,7.853072486515e-02,7.265504493676e-01,2.079900941401e+09
1.417343750000e-02,1.436417129929e+03,1.294652636214e-02,3.591459486603e-02,3.338147312937e-02,1.065639408722e-01,7.873437448548e-02,7.265724887993e-01,2.102496540409e+09
1.417421875000e-02,1.439391911991e+03,1.283210145130e-02,3.608821482004e-02,3.349217882940e-02,1.061651096493e-01,7.893767089333e-02,7.265945446280e-01,2.125173719106e+09
1.417500000000e-02,1.442360672982e+03,1.271794482320e-02,3.626226181007e-02,3.360263064772e-02,1.057663709571e-01,7.914060577193e-02,7.266166149919e-01,2.147928594416e+09
1.417578125000e-02,1.445323299802e+03,1.260406317863e-02,3.643673332160e-02,3.371281939693e-02,1.053677400937e-01,7.934317077368e-02,7.266386980201e-01,2.170757173388e+09
1.417656250000e-02,1.448279679160e+03,1.249046322974e-02,3.661162679660e-02,3.382273580971e-02,1.049692324521e-01,7.954535752172e-02,7.266607918329e-01,2.193655353052e+09
1.417734375000e-02,1.451229697597e+03,1.237715169815e-02,3.678693963348e-02,3.393237054012e-02,1.045708635185e-01,7.974715761153e-02,7.266828945425e-01,2.216618920368e+09
1.417812500000e-02,1.454173241497e+03,1.226413531318e-02,3.696266918721e-02,3.404171416498e-02,1.041726488692e-01,7.994856261258e-02,7.267050042537e-01,2.239643552265e+09
1.417890625000e-02,1.457110197115e+03,1.215142080995e-02,3.713881276936e-02,3.415075718525e-02,1.037746041684e-01,8.014956407003e-02,7.267271190640e-01,2.262724815786e+09
1.417968750000e-02,1.460040450593e+03,1.203901492753e-02,3.731536764820e-02,3.425949002748e-02,1.033767451651e-01,8.035015350638e-02,7.267492370644e-01,2.285858168318e+09
1.418046875000e-02,1.462963887982e+03,1.192692440698e-02,3.749233104876e-02,3.436790304542e-02,1.029790876905e-01,8.055032242332e-02,7.267713563401e-01,2.309038957934e+09
1.418125000000e-02,1.465880395262e+03,1.181515598938e-02,3.766970015299e-02,3.447598652151e-02,1.025816476553e-01,8.075006230343e-02,7.267934749708e-01,2.332262423827e+09
1.418203125000e-02,1.468789858364e+03,1.170371641394e-02,3.784747209984e-02,3.458373066862e-02,1.021844410465e-01,8.094936461201e-02,7.268155910312e-01,2.355523696858e+09
1.418281250000e-02,1.471692163195e+03,1.159261241589e-02,3.802564398542e-02,3.469112563174e-02,1.017874839248e-01,8.114822079896e-02,7.268377025920e-01,2.378817800192e+09
1.418359375000e-02,1.474587195654e+03,1.148185072454e-02,3.820421286316e-02,3.479816148976e-02,1.013907924214e-01,8.134662230061e-02,7.268598077200e-01,2.402139650058e+09
1.418437500000e-02,1.477474841660e+03,1.137143806118e-02,3.838317574395e-02,3.490482825731e-02,1.009943827347e-01,8.154456054166e-02,7.268819044788e-01,2.425484056599e+09
1.418515625000e-02,1.480354987172e+03,1.126138113701e-02,3.856252959630e-02,3.501111588667e-02,1.005982711274e-01,8.174202693711e-02,7.269039909296e-01,2.448845724841e+09
1.418593750000e-02,1.483227518216e+03,1.115168665106e-02,3.874227134658e-02,3.511701426978e-02,1.002024739233e-01,8.193901289418e-02,7.269260651314e-01,2.472219255761e+09
1.418671875000e-02,1.486092320905e+03,1.104236128806e-02,3.892239787920e-02,3.522251324020e-02,9.980700750387e-02,8.213550981439e-02,7.269481251421e-01,2.495599147476e+09
1.418750000000e-02,1.488949281465e+03,1.093341171631e-02,3.910290603681e-02,3.532760257528e-02,9.941188830493e-02,8.233150909551e-02,7.269701690183e-01,2.518979796525e+09
1.418828125000e-02,1.491798286259e+03,1.082484458551e-02,3.928379262054e-02,3.543227199826e-02,9.901713281331e-02,8.252700213363e-02,7.269921948168e-01,2.542355499276e+09
1.418906250000e-02,1.494639221816e+03,1.071666652461e-02,3.946505439024e-02,3.553651118053e-02,9.862275756339e-02,8.272198032522e-02,7.270142005946e-01,2.565720453437e+09
1.418984375000e-02,1.497471974848e+03,1.060888413958e-02,3.964668806473e-02,3.564030974390e-02,9.822877913358e-02,8.291643506925e-02,7.270361844095e-01,2.589068759675e+09
1.419062500000e-02,1.500296432284e+03,1.050150401128e-02,3.982869032207e-02,3.574365726292e-02,9.783521414275e-02,8.311035776930e-02,7.270581443209e-01,2.612394423350e+09
1.419140625000e-02,1.503112481291e+03,1.039453269315e-02,4.001105779986e-02,3.584654326733e-02,9.744207924664e-02,8.330373983571e-02,7.270800783905e-01,2.635691356355e+09
1.419218750000e-02,1.505920009304e+03,1.028797670905e-02,4.019378709545e-02,3.594895724450e-02,9.704939113419e-02,8.349657268772e-02,7.271019846823e-01,2.658953379075e+09
1.419296875000e-02,1.508718904047e+03,1.018184255099e-02,4.037687476635e-02,3.605088864195e-02,9.665716652384e-02,8.368884775570e-02,7.271238612639e-01,2.682174222444e+09
1.419375000000e-02,1.511509053567e+03,1.007613667689e-02,4.056031733044e-02,3.615232686993e-02,9.626542215975e-02,8.388055648331e-02,7.271457062067e-01,2.705347530120e+09
1.419453125000e-02,1.514290346255e+03,9.970865508330e-03,4.074411126637e-02,3.625326130412e-02,9.587417480808e-02,8.407169032977e-02,7.271675175865e-01,2.728466860771e+09
1.419531250000e-02,1.517062670880e+03,9.866035428254e-03,4.092825301385e-02,3.635368128825e-02,9.548344125306e-02,8.426224077209e-02,7.271892934841e-01,2.751525690459e+09
1.419609375000e-02,1.519825916610e+03,9.761652778740e-03,4.111273897402e-02,3.645357613691e-02,9.509323829320e-02,8.445219930729e-02,7.272110319861e-01,2.774517415143e+09
1.419687500000e-02,1.522579973045e+03,9.657723858708e-03,4.129756550976e-02,3.655293513838e-02,9.470358273730e-02,8.464155745475e-02,7.272327311849e-01,2.797435353285e+09
1.419765625000e-02,1.525324730242e+03,9.554254921649e-03,4.148272894612e-02,3.665174755745e-02,9.431449140055e-02,8.483030675844e-02,7.272543891800e-01,2.820272748562e+09
1.419843750000e-02,1.528060078747e+03,9.451252173354e-03,4.166822557066e-02,3.675000263841e-02,9.392598110057e-02,8.501843878926e-02,7.272760040782e-01,2.843022772683e+09
1.419921875000e-02,1.530785909622e+03,9.348721769637e-03,4.185405163381e-02,3.684768960798e-02,9.353806865334e-02,8.520594514733e-02,7.272975739940e-01,2.865678528311e+09
1.420000000000e-02,1.533502114472e+03,9.246669814070e-03,4.204020334932e-02,3.694479767839e-02,9.315077086921e-02,8.539281746435e-02,7.273190970505e-01,2.888233052088e+09
1.420078125000e-02,1.536208585479e+03,9.145102355711e-03,4.222667689462e-02,3.704131605043e-02,9.276410454880e-02,8.557904740588e-02,7.273405713797e-01,2.910679317761e+09
1.420156250000e-02,1.538905215428e+03,9.044025386848e-03,4.241346841124e-02,3.713723391662e-02,9.237808647894e-02,8.576462667378e-02,7.273619951231e-01,2.933010239413e+09
1.420234375000e-02,1.541591897735e+03,8.943444840748e-03,4.260057400524e-02,3.723254046437e-02,9.199273342853e-02,8.594954700845e-02,7.273833664325e-01,2.955218674783e+09
1.420312500000e-02,1.544268526482e+03,8.843366589414e-03,4.278798974765e-02,3.732722487926e-02,9.160806214446e-02,8.613380019130e-02,7.274046834700e-01,2.977297428697e+09
1.420390625000e-02,1.546934996443e+03,8.743796441348e-03,4.297571167485e-02,3.742127634829e-02,9.122408934739e-02,8.631737804700e-02,7.274259444090e-01,2.999239256583e+09
1.420468750000e-02,1.549591203114e+03,8.644740139340e-03,4.316373578910e-02,3.751468406321e-02,9.084083172765e-02,8.650027244596e-02,7.274471474346e-01,3.021036868087e+09
1.420546875000e-02,1.552237042746e+03,8.546203358258e-03,4.335205805889e-02,3.760743722394e-02,9.045830594104e-02,8.668247530662e-02,7.274682907439e-01,3.042682930777e+09
1.420625000000e-02,1.554872412371e+03,8.448191702858e-03,4.354067441950e-02,3.769952504195e-02,9.007652860467e-02,8.686397859786e-02,7.274893725468e-01,3.064170073946e+09
1.420703125000e-02,1.557497209836e+03,8.350710705619e-03,4.372958077338e-02,3.779093674372e-02,8.969551629270e-02,8.704477434134e-02,7.275103910662e-01,3.085490892493e+09
1.420781250000e-02,1.560111333833e+03,8.253765824583e-03,4.391877299067e-02,3.788166157428e-02,8.931528553228e-02,8.722485461390e-02,7.275313445387e-01,3.106637950896e+09
1.420859375000e-02,1.562714683927e+03,8.157362441230e-03,4.410824690964e-02,3.797168880072e-02,8.893585279920e-02,8.740421154991e-02,7.275522312149e-01,3.127603787271e+09
1.420937500000e-02,1.565307160587e+03,8.061505858367e-03,4.429799833722e-02,3.806100771579e-02,8.855723451380e-02,8.758283734362e-02,7.275730493601e-01,3.148380917512e+09
1.421015625000e-02,1.567888665221e+03,7.966201298042e-03,4.448802304942e-02,3.814960764151e-02,8.817944703673e-02,8.776072425152e-02,7.275937972545e-01,3.168961839506e+09
1.421093750000e-02,1.570459100199e+03,7.871453899490e-03,4.467831679189e-02,3.823747793281e-02,8.780250666479e-02,8.793786459470e-02,7.276144731937e-01,3.189339037432e+09
1.421171875000e-02,1.573018368891e+03,7.777268717098e-03,4.486887528037e-02,3.832460798121e-02,8.742642962671e-02,8.811425076118e-02,7.276350754892e-01,3.209504986132e+09
1.421250000000e-02,1.575566375690e+03,7.683650718406e-03,4.505969420120e-02,3.841098721858e-02,8.705123207901e-02,8.828987520822e-02,7.276556024687e-01,3.229452155555e+09
1.421328125000e-02,1.578103026049e+03,7.590604782136e-03,4.525076921184e-02,3.849660512080e-02,8.667693010186e-02,8.846473046467e-02,7.276760524765e-01,3.249173015266e+09
1.421406250000e-02,1.580628226509e+03,7.498135696251e-03,4.544209594134e-02,3.858145121161e-02,8.630353969487e-02,8.863880913324e-02,7.276964238743e-01,3.268660039028e+09
1.421484375000e-02,1.583141884726e+03,7.406248156054e-03,4.563366999090e-02,3.866551506635e-02,8.593107677304e-02,8.881210389283e-02,7.277167150407e-01,3.287905709442e+09
1.421562500000e-02,1.585643909508e+03,7.314946762318e-03,4.582548693435e-02,3.874878631578e-02,8.555955716259e-02,8.898460750075e-02,7.277369243725e-01,3.306902522648e+09
1.421640625000e-02,1.588134210836e+03,7.224236019453e-03,4.601754231867e-02,3.883125464997e-02,8.518899659694e-02,8.915631279502e-02,7.277570502844e-01,3.325642993083e+09
1.421718750000e-02,1.590612699903e+03,7.134120333716e-03,4.620983166452e-02,3.891290982209e-02,8.481941071261e-02,8.932721269660e-02,7.277770912096e-01,3.344119658293e+09
1.421796875000e-02,1.593079289138e+03,7.044604011453e-03,4.640235046675e-02,3.899374165230e-02,8.445081504518e-02,8.949730021159e-02,7.277970456002e-01,3.362325083791e+09
1.421875000000e-02,1.595533892237e+03,6.955691257394e-03,4.659509419492e-02,3.907374003168e-02,8.408322502534e-02,8.966656843344e-02,7.278169119272e-01,3.380251867961e+09
1.421953125000e-02,1.597976424192e+03,6.867386172980e-03,4.678805829386e-02,3.915289492608e-02,8.371665597487e-02,8.983501054513e-02,7.278366886811e-01,3.397892647009e+09
1.422031250000e-02,1.600406801322e+03,6.779692754742e-03,4.698123818411e-02,3.923119638004e-02,8.335112310272e-02,9.000261982132e-02,7.278563743719e-01,3.415240099942e+09
1.422109375000e-02,1.602824941299e+03,6.692614892721e-03,4.717462926256e-02,3.930863452074e-02,8.298664150112e-02,9.016938963048e-02,7.278759675298e-01,3.432286953587e+09
1.422187500000e-02,1.605230763179e+03,6.606156368940e-03,4.736822690288e-02,3.938519956189e-02,8.262322614172e-02,9.033531343696e-02,7.278954667047e-01,3.449025987636e+09
1.422265625000e-02,1.607624187428e+03,6.520320855919e-03,4.756202645609e-02,3.946088180767e-02,8.226089187175e-02,9.050038480310e-02,7.279148704674e-01,3.465450039715e+09
1.422343750000e-02,1.610005135953e+03,6.435111915246e-03,4.775602325109e-02,3.953567165666e-02,8.189965341025e-02,9.066459739125e-02,7.279341774090e-01,3.481552010471e+09
1.422421875000e-02,1.612373532128e+03,6.350532996193e-03,4.795021259519e-02,3.960955960578e-02,8.153952534438e-02,9.082794496581e-02,7.279533861414e-01,3.497324868676e+09
1.422500000000e-02,1.614729300820e+03,6.266587434389e-03,4.814458977459e-02,3.968253625417e-02,8.118052212566e-02,9.099042139516e-02,7.279724952975e-01,3.512761656340e+09
1.422578125000e-02,1.617072368419e+03,6.183278450545e-03,4.833915005499e-02,3.975459230718e-02,8.082265806639e-02,9.115202065366e-02,7.279915035317e-01,3.527855493827e+09
1.422656250000e-02,1.619402662864e+03,6.100609149229e-03,4.853388868203e-02,3.982571858022e-02,8.046594733606e-02,9.131273682355e-02,7.280104095192e-01,3.542599584967e+09
1.422734375000e-02,1.621720113667e+03,6.018582517708e-03,4.872880088189e-02,3.989590600268e-02,8.011040395779e-02,9.147256409680e-02,7.280292119570e-01,3.556987222175e+09
1.422812500000e-02,1.624024651942e+03,5.937201424832e-03,4.892388186175e-02,3.996514562181e-02,7.975604180491e-02,9.163149677699e-02,7.280479095638e-01,3.571011791539e+09
1.422890625000e-02,1.626316210429e+03,5.856468619987e-03,4.911912681037e-02,4.003342860660e-02,7.940287459746e-02,9.178952928111e-02,7.280665010796e-01,3.584666777911e+09
1.422968750000e-02,1.628594723517e+03,5.776386732104e-03,4.931453089857e-02,4.010074625163e-02,7.905091589889e-02,9.194665614130e-02,7.280849852668e-01,3.597945769962e+09
1.423046875000e-02,1.630860127274e+03,5.696958268723e-03,4.951008927977e-02,4.016708998090e-02,7.870017911278e-02,9.210287200659e-02,7.281033609092e-01,3.610842465216e+09
1.423125000000e-02,1.633112359465e+03,5.618185615119e-03,4.970579709052e-02,4.023245135161e-02,7.835067747950e-02,9.225817164462e-02,7.281216268129e-01,3.623350675050e+09
1.423203125000e-02,1.635351359579e+03,5.540071033497e-03,4.990164945098e-02,4.029682205798e-02,7.800242407316e-02,9.241254994321e-02,7.281397818059e-01,3.635464329655e+09
1.423281250000e-02,1.637577068852e+03,5.462616662234e-03,5.009764146550e-02,4.036019393497e-02,7.765543179843e-02,9.256600191203e-02,7.281578247384e-01,3.647177482951e+09
1.423359375000e-02,1.639789430289e+03,5.385824515198e-03,5.029376822307e-02,4.042255896205e-02,7.730971338752e-02,9.271852268412e-02,7.281757544827e-01,3.658484317462e+09
1.423437500000e-02,1.641988388684e+03,5.309696481121e-03,5.049002479786e-02,4.048390926680e-02,7.696528139718e-02,9.287010751741e-02,7.281935699333e-01,3.669379149120e+09
1.423515625000e-02,1.644173890647e+03,5.234234323036e-03,5.068640624976e-02,4.054423712864e-02,7.662214820583e-02,9.302075179619e-02,7.282112700067e-01,3.679856432028e+09
1.423593750000e-02,1.646345884616e+03,5.159439677785e-03,5.088290762483e-02,4.060353498240e-02,7.628032601073e-02,9.317045103250e-02,7.282288536419e-01,3.689910763140e+09
1.423671875000e-02,1.648504320888e+03,5.085314055583e-03,5.107952395586e-02,4.066179542191e-02,7.593982682521e-02,9.331920086754e-02,7.282463197997e-01,3.699536886886e+09
1.423750000000e-02,1.650649151628e+03,5.011858839652e-03,5.127625026285e-02,4.071901120349e-02,7.560066247596e-02,9.346699707298e-02,7.282636674635e-01,3.708729699710e+09
1.423828125000e-02,1.652780330896e+03,4.939075285921e-03,5.147308155353e-02,4.077517524948e-02,7.526284460047e-02,9.361383555221e-02,7.282808956382e-01,3.717484254537e+09
1.423906250000e-02,1.654897814661e+03,4.866964522786e-03,5.167001282383e-02,4.083028065160e-02,7.492638464446e-02,9.375971234157e-02,7.282980033514e-01,3.725795765147e+09
1.423984375000e-02,1.657001560819e+03,4.795527550940e-03,5.186703905844e-02,4.088432067438e-02,7.459129385943e-02,9.390462361154e-02,7.283149896523e-01,3.733659610463e+09
1.424062500000e-02,1.659091529212e+03,4.724765243271e-03,5.206415523125e-02,4.093728875846e-02,7.425758330031e-02,9.404856566783e-02,7.283318536123e-01,3.741071338749e+09
1.424140625000e-02,1.661167681643e+03,4.654678344818e-03,5.226135630587e-02,4.098917852384e-02,7.392526382311e-02,9.419153495245e-02,7.283485943244e-01,3.748026671696e+09
1.424218750000e-02,1.663229981891e+03,4.585267472804e-03,5.245863723613e-02,4.103998377309e-02,7.359434608275e-02,9.433352804475e-02,7.283652109037e-01,3.754521508426e+09
1.424296875000e-02,1.665278395726e+03,4.516533116721e-03,5.265599296657e-02,4.108969849451e-02,7.326484053089e-02,9.447454166233e-02,7.283817024868e-01,3.760551929367e+09
1.424375000000e-02,1.667312890924e+03,4.448475638497e-03,5.285341843294e-02,4.113831686517e-02,7.293675741389e-02,9.461457266197e-02,7.283980682320e-01,3.766114200034e+09
1.424453125000e-02,1.669333437280e+03,4.381095272713e-03,5.305090856269e-02,4.118583325392e-02,7.261010677085e-02,9.475361804048e-02,7.284143073191e-01,3.771204774682e+09
1.424531250000e-02,1.671340006619e+03,4.314392126897e-03,5.324845827542e-02,4.123224222435e-02,7.228489843168e-02,9.489167493546e-02,7.284304189494e-01,3.775820299855e+09
1.424609375000e-02,1.673332572810e+03,4.248366181879e-03,5.344606248343e-02,4.127753853761e-02,7.196114201533e-02,9.502874062609e-02,7.284464023454e-01,3.779957617802e+09
1.424687500000e-02,1.675311111776e+03,4.183017292205e-03,5.364371609220e-02,4.132171715524e-02,7.163884692805e-02,9.516481253375e-02,7.284622567505e-01,3.783613769768e+09
1.424765625000e-02,1.677275601504e+03,4.118345186628e-03,5.384141400081e-02,4.136477324186e-02,7.131802236175e-02,9.529988822265e-02,7.284779814297e-01,3.786785999167e+09
1.424843750000e-02,1.679226022054e+03,4.054349468653e-03,5.403915110250e-02,4.140670216779e-02,7.099867729248e-02,9.543396540045e-02,7.284935756683e-01,3.789471754615e+09
1.424921875000e-02,1.681162355568e+03,3.991029617144e-03,5.423692228514e-02,4.144749951159e-02,7.068082047891e-02,9.556704191864e-02,7.285090387726e-01,3.791668692824e+09
1.425000000000e-02,1.683084586280e+03,3.928384987007e-03,5.443472243168e-02,4.148716106254e-02,7.036446046100e-02,9.569911577314e-02,7.285243700696e-01,3.793374681378e+09
1.425078125000e-02,1.684992700517e+03,3.866414809917e-03,5.463254642067e-02,4.152568282301e-02,7.004960555865e-02,9.583018510456e-02,7.285395689066e-01,3.794587801346e+09
1.425156250000e-02,1.686886686712e+03,3.805118195123e-03,5.483038912672e-02,4.156306101072e-02,6.973626387056e-02,9.596024819857e-02,7.285546346512e-01,3.795306349767e+09
1.425234375000e-02,1.688766535403e+03,3.744494130300e-03,5.502824542103e-02,4.159929206096e-02,6.942444327305e-02,9.608930348619e-02,7.285695666912e-01,3.795528841989e+09
1.425312500000e-02,1.690632239243e+03,3.684541482475e-03,5.522611017180e-02,4.163437262866e-02,6.911415141904e-02,9.621734954398e-02,7.285843644343e-01,3.795254013855e+09
1.425390625000e-02,1.692483792997e+03,3.625258998996e-03,5.542397824477e-02,4.166829959040e-02,6.880539573710e-02,9.634438509415e-02,7.285990273080e-01,3.794480823743e+09
1.425468750000e-02,1.694321193551e+03,3.566645308576e-03,5.562184450370e-02,4.170107004635e-02,6.849818343062e-02,9.647040900471e-02,7.286135547595e-01,3.793208454454e+09
1.425546875000e-02,1.696144439909e+03,3.508698922379e-03,5.581970381083e-02,4.173268132199e-02,6.819252147696e-02,9.659542028946e-02,7.286279462554e-01,3.791436314942e+09
1.425625000000e-02,1.697953533196e+03,3.451418235173e-03,5.601755102738e-02,4.176313096987e-02,6.788841662682e-02,9.671941810795e-02,7.286422012816e-01,3.789164041894e+09
1.425703125000e-02,1.699748476658e+03,3.394801526537e-03,5.621538101406e-02,4.179241677123e-02,6.758587540363e-02,9.684240176543e-02,7.286563193431e-01,3.786391501146e+09
1.425781250000e-02,1.701529275658e+03,3.338846962111e-03,5.641318863150e-02,4.182053673739e-02,6.728490410297e-02,9.696437071266e-02,7.286702999640e-01,3.783118788937e+09
1.425859375000e-02,1.703295937677e+03,3.283552594915e-03,5.661096874082e-02,4.184748911124e-02,6.698550879221e-02,9.708532454568e-02,7.286841426870e-01,3.779346233007e+09
1.425937500000e-02,1.705048472313e+03,3.228916366710e-03,5.680871620403e-02,4.187327236844e-02,6.668769531012e-02,9.720526300560e-02,7.286978470733e-01,3.775074393522e+09
1.426015625000e-02,1.706786891270e+03,3.174936109412e-03,5.700642588461e-02,4.189788521863e-02,6.639146926662e-02,9.732418597823e-02,7.287114127028e-01,3.770304063836e+09
1.426093750000e-02,1.708511208362e+03,3.121609546551e-03,5.720409264793e-02,4.192132660644e-02,6.609683604258e-02,9.744209349366e-02,7.287248391733e-01,3.765036271083e+09
1.426171875000e-02,1.710221439500e+03,3.068934294789e-03,5.740171136179e-02,4.194359571243e-02,6.580380078972e-02,9.755898572587e-02,7.287381261011e-01,3.759272276596e+09
1.426250000000e-02,1.711917602691e+03,3.016907865471e-03,5.759927689691e-02,4.196469195394e-02,6.551236843062e-02,9.767486299217e-02,7.287512731200e-01,3.753013576158e+09
1.426328125000e-02,1.713599718027e+03,2.965527666229e-03,5.779678412744e-02,4.198461498578e-02,6.522254365878e-02,9.778972575267e-02,7.287642798815e-01,3.746261900072e+09
1.426406250000e-02,1.715267807679e+03,2.914791002633e-03,5.799422793141e-02,4.200336470079e-02,6.493433093875e-02,9.790357460964e-02,7.287771460550e-01,3.739019213054e+09
1.426484375000e-02,1.716921895884e+03,2.864695079871e-03,5.819160319131e-02,4.202094123033e-02,6.464773450637e-02,9.801641030680e-02,7.287898713268e-01,3.731287713953e+09
1.426562500000e-02,1.718562008939e+03,2.815237004488e-03,5.838890479454e-02,4.203734494461e-02,6.436275836907e-02,9.812823372862e-02,7.288024554009e-01,3.723069835282e+09
1.426640625000e-02,1.720188175190e+03,2.766413786147e-03,5.858612763395e-02,4.205257645296e-02,6.407940630629e-02,9.823904589951e-02,7.288148979977e-01,3.714368242574e+09
1.426718750000e-02,1.721800425015e+03,2.718222339439e-03,5.878326660834e-02,4.206663660388e-02,6.379768186992e-02,9.834884798292e-02,7.288271988551e-01,3.705185833547e+09
1.426796875000e-02,1.723398790816e+03,2.670659485726e-03,5.898031662297e-02,4.207952648502e-02,6.351758838485e-02,9.845764128052e-02,7.288393577272e-01,3.695525737087e+09
1.426875000000e-02,1.724983307002e+03,2.623721955017e-03,5.917727259012e-02,4.209124742310e-02,6.323912894959e-02,9.856542723117e-02,7.288513743849e-01,3.685391312046e+09
1.426953125000e-02,1.726554009978e+03,2.577406387880e-03,5.937412942952e-02,4.210180098358e-02,6.296230643698e-02,9.867220740990e-02,7.288632486154e-01,3.674786145840e+09
1.427031250000e-02,1.728110938124e+03,2.531709337382e-03,5.957088206899e-02,4.211118897029e-02,6.268712349497e-02,9.877798352687e-02,7.288749802220e-01,3.663714052872e+09
1.427109375000e-02,1.729654131785e+03,2.486627271060e-03,5.976752544489e-02,4.211941342495e-02,6.241358254743e-02,9.888275742623e-02,7.288865690242e-01,3.652179072754e+09
1.427187500000e-02,1.731183633246e+03,2.442156572925e-03,5.996405450266e-02,4.212647662649e-02,6.214168579513e-02,9.898653108494e-02,7.288980148575e-01,3.640185468333e+09
1.427265625000e-02,1.732699486720e+03,2.398293545480e-03,6.016046419737e-02,4.213238109029e-02,6.187143521666e-02,9.908930661154e-02,7.289093175728e-01,3.627737723538e+09
1.427343750000e-02,1.734201738326e+03,2.355034411780e-03,6.035674949427e-02,4.213712956732e-02,6.160283256958e-02,9.919108624487e-02,7.289204770370e-01,3.614840541021e+09
1.427421875000e-02,1.735690436071e+03,2.312375317498e-03,6.055290536930e-02,4.214072504312e-02,6.133587939148e-02,9.929187235277e-02,7.289314931323e-01,3.601498839605e+09
