Pos,T,H2,O2,N2,H2O,Q
1.414609375000e-02,1.391731840212e+03,3.224618094693e-03,1.067486090404e-01,7.485796185699e-01,1.318664321649e-01,7.085251350419e+09
1.414687500000e-02,1.393736145159e+03,3.200767995542e-03,1.063814755824e-01,7.486013140027e-01,1.321918519763e-01,7.056553800524e+09
1.414765625000e-02,1.395730301383e+03,3.177153721404e-03,1.060171686193e-01,7.486229459831e-01,1.325145428813e-01,7.027816815146e+09
1.414843750000e-02,1.397714351036e+03,3.153774122726e-03,1.056556875977e-01,7.486445114143e-01,1.328345114071e-01,6.999043983309e+09
1.414921875000e-02,1.399688336586e+03,3.130628026793e-03,1.052970314209e-01,7.486660072781e-01,1.331517644970e-01,6.970238869441e+09
1.415000000000e-02,1.401652300805e+03,3.107714238401e-03,1.049411984587e-01,7.486874306350e-01,1.334663095013e-01,6.941405011910e+09
1.415078125000e-02,1.403606286761e+03,3.085031540509e-03,1.045881865567e-01,7.487087786229e-01,1.337781541687e-01,6.912545921597e+09
1.415156250000e-02,1.405550337804e+03,3.062578694904e-03,1.042379930469e-01,7.487300484572e-01,1.340873066370e-01,6.883665080519e+09
1.415234375000e-02,1.407484497555e+03,3.040354442859e-03,1.038906147563e-01,7.487512374297e-01,1.343937754239e-01,6.854765940507e+09
1.415312500000e-02,1.409408809896e+03,3.018357505790e-03,1.035460480180e-01,7.487723429082e-01,1.346975694184e-01,6.825851921928e+09
1.415390625000e-02,1.411323318961e+03,2.996586585911e-03,1.032042886801e-01,7.487933623357e-01,1.349986978715e-01,6.796926412459e+09
1.415468750000e-02,1.413228069118e+03,2.975040366883e-03,1.028653321162e-01,7.488142932299e-01,1.352971703872e-01,6.767992765912e+09
1.415546875000e-02,1.415123104967e+03,2.953717514465e-03,1.025291732351e-01,7.488351331824e-01,1.355929969133e-01,6.739054301105e+09
1.415625000000e-02,1.417008471325e+03,2.932616677162e-03,1.021958064908e-01,7.488558798577e-01,1.358861877329e-01,6.710114300783e+09
1.415703125000e-02,1.418884213213e+03,2.911736486862e-03,1.018652258928e-01,7.488765309927e-01,1.361767534550e-01,6.681176010595e+09
1.415781250000e-02,1.420750375851e+03,2.891075559475e-03,1.015374250153e-01,7.488970843961e-01,1.364647050054e-01,6.652242638105e+09
1.415859375000e-02,1.422607004642e+03,2.870632495568e-03,1.012123970082e-01,7.489175379471e-01,1.367500536182e-01,6.623317351870e+09
1.415937500000e-02,1.424454145165e+03,2.850405880993e-03,1.008901346062e-01,7.489378895948e-01,1.370328108269e-01,6.594403280546e+09
1.416015625000e-02,1.426291843167e+03,2.830394287510e-03,1.005706301393e-01,7.489581373577e-01,1.373129884550e-01,6.565503512062e+09
1.416093750000e-02,1.428120144544e+03,2.810596273405e-03,1.002538755424e-01,7.489782793221e-01,1.375905986079e-01,6.536621092825e+09
1.416171875000e-02,1.429939095341e+03,2.791010384104e-03,9.993986236552e-02,7.489983136420e-01,1.378656536635e-01,6.507759026981e+09
1.416250000000e-02,1.431748741737e+03,2.771635152778e-03,9.962858178335e-02,7.490182385376e-01,1.381381662640e-01,6.478920275718e+09
1.416328125000e-02,1.433549130035e+03,2.752469100949e-03,9.932002460535e-02,7.490380522947e-01,1.384081493072e-01,6.450107756617e+09
1.416406250000e-02,1.435340306654e+03,2.733510739077e-03,9.901418128541e-02,7.490577532638e-01,1.386756159376e-01,6.421324343044e+09
1.416484375000e-02,1.437122318117e+03,2.714758567155e-03,9.871104193164e-02,7.490773398590e-01,1.389405795382e-01,6.392572863595e+09
1.416562500000e-02,1.438895211046e+03,2.696211075288e-03,9.841059631605e-02,7.490968105574e-01,1.392030537220e-01,6.363856101575e+09
1.416640625000e-02,1.440659032148e+03,2.677866744267e-03,9.811283388422e-02,7.491161638974e-01,1.394630523234e-01,6.335176794523e+09
1.416718750000e-02,1.442413828207e+03,2.659724046138e-03,9.781774376482e-02,7.491353984787e-01,1.397205893903e-01,6.306537633788e+09
1.416796875000e-02,1.444159646077e+03,2.641781444762e-03,9.752531477917e-02,7.491545129606e-01,1.399756791758e-01,6.277941264133e+09
1.416875000000e-02,1.445896532671e+03,2.624037396365e-03,9.723553545066e-02,7.491735060614e-01,1.402283361297e-01,6.249390283389e+09
1.416953125000e-02,1.447624534952e+03,2.606490350090e-03,9.694839401411e-02,7.491923765574e-01,1.404785748909e-01,6.220887242148e+09
1.417031250000e-02,1.449343699926e+03,2.589138748524e-03,9.666387842510e-02,7.492111232815e-01,1.407264102795e-01,6.192434643494e+09
1.417109375000e-02,1.451054074633e+03,2.571981028240e-03,9.638197636909e-02,7.492297451228e-01,1.409718572884e-01,6.164034942776e+09
1.417187500000e-02,1.452755706137e+03,2.555015620309e-03,9.610267527066e-02,7.492482410252e-01,1.412149310760e-01,6.135690547413e+09
1.417265625000e-02,1.454448641518e+03,2.538240950817e-03,9.582596230245e-02,7.492666099866e-01,1.414556469585e-01,6.107403816748e+09
1.417343750000e-02,1.456132927868e+03,2.521655441369e-03,9.555182439415e-02,7.492848510577e-01,1.416940204023e-01,6.079177061928e+09
1.417421875000e-02,1.457808612276e+03,2.505257509590e-03,9.528024824136e-02,7.493029633412e-01,1.419300670163e-01,6.051012545823e+09
1.417500000000e-02,1.459475741827e+03,2.489045569606e-03,9.501122031433e-02,7.493209459906e-01,1.421638025448e-01,6.022912482988e+09
1.417578125000e-02,1.461134363588e+03,2.473018032532e-03,9.474472686659e-02,7.493387982094e-01,1.423952428601e-01,5.994879039654e+09
1.417656250000e-02,1.462784524606e+03,2.457173306935e-03,9.448075394359e-02,7.493565192498e-01,1.426244039556e-01,5.966914333755e+09
1.417734375000e-02,1.464426271897e+03,2.441509799305e-03,9.421928739109e-02,7.493741084121e-01,1.428513019383e-01,5.939020434990e+09
1.417812500000e-02,1.466059652442e+03,2.426025914502e-03,9.396031286352e-02,7.493915650432e-01,1.430759530222e-01,5.911199364927e+09
1.417890625000e-02,1.467684713174e+03,2.410720056206e-03,9.370381583224e-02,7.494088885360e-01,1.432983735214e-01,5.883453097126e+09
1.417968750000e-02,1.469301500979e+03,2.395590627350e-03,9.344978159369e-02,7.494260783282e-01,1.435185798433e-01,5.855783557318e+09
1.418046875000e-02,1.470910062682e+03,2.380636030549e-03,9.319819527737e-02,7.494431339012e-01,1.437365884820e-01,5.828192623599e+09
1.418125000000e-02,1.472510445044e+03,2.365854668521e-03,9.294904185380e-02,7.494600547795e-01,1.439524160118e-01,5.800682126675e+09
1.418203125000e-02,1.474102694755e+03,2.351244944491e-03,9.270230614230e-02,7.494768405291e-01,1.441660790811e-01,5.773253850135e+09
1.418281250000e-02,1.475686858428e+03,2.336805261974e-03,9.245797279401e-02,7.494934905568e-01,1.443775943669e-01,5.745909530773e+09
1.418437500000e-02,1.478831085794e+03,2.308431328868e-03,9.197648152605e-02,7.495263787297e-01,1.447942232312e-01,5.691482348706e+09
1.418593750000e-02,1.481943738832e+03,2.280717055182e-03,9.150433986077e-02,7.495587376531e-01,1.452025150360e-01,5.637407427048e+09
1.418750000000e-02,1.485025189194e+03,2.253649766587e-03,9.104141970092e-02,7.495905662239e-01,1.456026056156e-01,5.583697093492e+09
1.418906250000e-02,1.488075806859e+03,2.227216837617e-03,9.058759127492e-02,7.496218639255e-01,1.459946313581e-01,5.530362928541e+09
1.419062500000e-02,1.491095959968e+03,2.201405702303e-03,9.014272334835e-02,7.496526307998e-01,1.463787290347e-01,5.477415783882e+09
1.419218750000e-02,1.494086014657e+03,2.176203864261e-03,8.970668342785e-02,7.496828674191e-01,1.467550356368e-01,5.424865800278e+09
1.419375000000e-02,1.497046334912e+03,2.151598906229e-03,8.927933795708e-02,7.497125748589e-01,1.471236882197e-01,5.372722425287e+09
1.419531250000e-02,1.499977282423e+03,2.127578499074e-03,8.886055250499e-02,7.497417546710e-01,1.474848237546e-01,5.320994430971e+09
1.419687500000e-02,1.502879216450e+03,2.104130410258e-03,8.845019194628e-02,7.497704088573e-01,1.478385789868e-01,5.269689931735e+09
1.419843750000e-02,1.505752493695e+03,2.081242511797e-03,8.804812063424e-02,7.497985398448e-01,1.481850903015e-01,5.218816402338e+09
1.420000000000e-02,1.508597468188e+03,2.058902787700e-03,8.765420256582e-02,7.498261504604e-01,1.485244935962e-01,5.168380696110e+09
1.420156250000e-02,1.511414491173e+03,2.037099340921e-03,8.726830153932e-02,7.498532439067e-01,1.488569241606e-01,5.118389063366e+09
1.420312500000e-02,1.514203911006e+03,2.015820399813e-03,8.689028130445e-02,7.498798237390e-01,1.491825165625e-01,5.068847170009e+09
1.420468750000e-02,1.516966073062e+03,1.995054324121e-03,8.652000570522e-02,7.499058938420e-01,1.495014045411e-01,5.019760116278e+09
1.420625000000e-02,1.519701319643e+03,1.974789610503e-03,8.615733881547e-02,7.499314584080e-01,1.498137209056e-01,4.971132455609e+09
1.420781250000e-02,1.522409989896e+03,1.955014897611e-03,8.580214506741e-02,7.499565219157e-01,1.501195974416e-01,4.922968213564e+09
1.420937500000e-02,1.525092419743e+03,1.935718970739e-03,8.545428937319e-02,7.499810891094e-01,1.504191648220e-01,4.875270906779e+09
1.421093750000e-02,1.527748941809e+03,1.916890766046e-03,8.511363723972e-02,7.500051649789e-01,1.507125525257e-01,4.828043561894e+09
1.421250000000e-02,1.530379885360e+03,1.898519374381e-03,8.478005487686e-02,7.500287547406e-01,1.509998887603e-01,4.781288734407e+09
1.421406250000e-02,1.532985576247e+03,1.880594044712e-03,8.445340929914e-02,7.500518638188e-01,1.512813003914e-01,4.735008527416e+09
1.421562500000e-02,1.535566336855e+03,1.863104187181e-03,8.413356842127e-02,7.500744978281e-01,1.515569128778e-01,4.689204610210e+09
1.421718750000e-02,1.538122486061e+03,1.846039375800e-03,8.382040114745e-02,7.500966625560e-01,1.518268502104e-01,4.643878236661e+09
1.421875000000e-02,1.540654339189e+03,1.829389350794e-03,8.351377745489e-02,7.501183639467e-01,1.520912348582e-01,4.599030263388e+09
1.422031250000e-02,1.543162207981e+03,1.813144020619e-03,8.321356847153e-02,7.501396080852e-01,1.523501877171e-01,4.554661167658e+09
1.422187500000e-02,1.545646400562e+03,1.797293463656e-03,8.291964654820e-02,7.501604011826e-01,1.526038280653e-01,4.510771064991e+09
1.422343750000e-02,1.548107221418e+03,1.781827929607e-03,8.263188532548e-02,7.501807495611e-01,1.528522735221e-01,4.467359726450e+09
1.422500000000e-02,1.550544971375e+03,1.766737840593e-03,8.235015979535e-02,7.502006596407e-01,1.530956400111e-01,4.424426595574e+09
1.422656250000e-02,1.552959947581e+03,1.752013791988e-03,8.207434635789e-02,7.502201379257e-01,1.533340417285e-01,4.381970804959e+09
1.422812500000e-02,1.555352443495e+03,1.737646552983e-03,8.180432287319e-02,7.502391909928e-01,1.535675911140e-01,4.339991192443e+09
1.422968750000e-02,1.557722748877e+03,1.723627066902e-03,8.153996870861e-02,7.502578254785e-01,1.537963988264e-01,4.298486316894e+09
1.423125000000e-02,1.560071149783e+03,1.709946451291e-03,8.128116478167e-02,7.502760480679e-01,1.540205737232e-01,4.257454473586e+09
1.423281250000e-02,1.562397928562e+03,1.696595997772e-03,8.102779359870e-02,7.502938654845e-01,1.542402228424e-01,4.216893709144e+09
1.423437500000e-02,1.564703363861e+03,1.683567171702e-03,8.077973928942e-02,7.503112844792e-01,1.544554513887e-01,4.176801836059e+09
1.423593750000e-02,1.566987730627e+03,1.670851611621e-03,8.053688763760e-02,7.503283118215e-01,1.546663627223e-01,4.137176446761e+09
1.423750000000e-02,1.569251300112e+03,1.658441128529e-03,8.029912610813e-02,7.503449542897e-01,1.548730583512e-01,4.098014927250e+09
1.423906250000e-02,1.571494339888e+03,1.646327704978e-03,8.006634387048e-02,7.503612186624e-01,1.550756379254e-01,4.059314470274e+09
1.424062500000e-02,1.573717113856e+03,1.634503494005e-03,7.983843181876e-02,7.503771117108e-01,1.552741992343e-01,4.021072088062e+09
1.424218750000e-02,1.575919882262e+03,1.622960817920e-03,7.961528258870e-02,7.503926401907e-01,1.554688382071e-01,3.983284624601e+09
1.424375000000e-02,1.578102901714e+03,1.611692166947e-03,7.939679057148e-02,7.504078108352e-01,1.556596489145e-01,3.945948767479e+09
1.424531250000e-02,1.580266425200e+03,1.600690197732e-03,7.918285192476e-02,7.504226303486e-01,1.558467235734e-01,3.909061059273e+09
1.424687500000e-02,1.582410702113e+03,1.589947731744e-03,7.897336458097e-02,7.504371053991e-01,1.560301525531e-01,3.872617908501e+09
1.424843750000e-02,1.584535978268e+03,1.579457753546e-03,7.876822825295e-02,7.504512426138e-01,1.562100243843e-01,3.836615600136e+09
1.425000000000e-02,1.586642495934e+03,1.569213408979e-03,7.856734443729e-02,7.504650485728e-01,1.563864257688e-01,3.801050305701e+09
1.425156250000e-02,1.588730493851e+03,1.559208003247e-03,7.837061641522e-02,7.504785298040e-01,1.565594415918e-01,3.765918092934e+09
1.425312500000e-02,1.590800207267e+03,1.549434998919e-03,7.817794925149e-02,7.504916927786e-01,1.567291549353e-01,3.731214935039e+09
1.425468750000e-02,1.592851867959e+03,1.539888013849e-03,7.798924979114e-02,7.505045439065e-01,1.568956470929e-01,3.696936719535e+09
1.425625000000e-02,1.594885704268e+03,1.530560819035e-03,7.780442665438e-02,7.505170895323e-01,1.570589975866e-01,3.663079256710e+09
1.425781250000e-02,1.596901941129e+03,1.521447336410e-03,7.762339022969e-02,7.505293359312e-01,1.572192841838e-01,3.629638287680e+09
1.425937500000e-02,1.598900800100e+03,1.512541636580e-03,7.744605266532e-02,7.505412893063e-01,1.573765829163e-01,3.596609492076e+09
1.426093750000e-02,1.600882499401e+03,1.503837936513e-03,7.727232785912e-02,7.505529557846e-01,1.575309680999e-01,3.563988495359e+09
1.426250000000e-02,1.602847253943e+03,1.495330597190e-03,7.710213144711e-02,7.505643414147e-01,1.576825123550e-01,3.531770875777e+09
1.426406250000e-02,1.604795275362e+03,1.487014121214e-03,7.693538079053e-02,7.505754521637e-01,1.578312866284e-01,3.499952170979e+09
1.426562500000e-02,1.606726772059e+03,1.478883150390e-03,7.677199496181e-02,7.505862939151e-01,1.579773602153e-01,3.468527884282e+09
1.426718750000e-02,1.608641949232e+03,1.470932463288e-03,7.661189472930e-02,7.505968724667e-01,1.581208007821e-01,3.437493490614e+09
1.426875000000e-02,1.610541008911e+03,1.463156972772e-03,7.645500254106e-02,7.506071935284e-01,1.582616743905e-01,3.406844442145e+09
1.427031250000e-02,1.612424149999e+03,1.455551723525e-03,7.630124250761e-02,7.506172627206e-01,1.584000455213e-01,3.376576173600e+09
1.427187500000e-02,1.614291568306e+03,1.448111889561e-03,7.615054038385e-02,7.506270855727e-01,1.585359770989e-01,3.346684107288e+09
1.427343750000e-02,1.616143456585e+03,1.440832771729e-03,7.600282355021e-02,7.506366675219e-01,1.586695305165e-01,3.317163657832e+09
1.427500000000e-02,1.617980004573e+03,1.433709795211e-03,7.585802099306e-02,7.506460139116e-01,1.588007656610e-01,3.288010236633e+09
1.427656250000e-02,1.619801399026e+03,1.426738507030e-03,7.571606328452e-02,7.506551299908e-01,1.589297409393e-01,3.259219256062e+09
1.427812500000e-02,1.621607823757e+03,1.419914573558e-03,7.557688256168e-02,7.506640209130e-01,1.590565133035e-01,3.230786133396e+09
1.427968750000e-02,1.623399459676e+03,1.413233778026e-03,7.544041250533e-02,7.506726917357e-01,1.591811382772e-01,3.202706294512e+09
1.428125000000e-02,1.625176484823e+03,1.406692018060e-03,7.530658831828e-02,7.506811474197e-01,1.593036699814e-01,3.174975177337e+09
1.428281250000e-02,1.626939074411e+03,1.400285303212e-03,7.517534670328e-02,7.506893928286e-01,1.594241611610e-01,3.147588235081e+09
1.428437500000e-02,1.628687400861e+03,1.394009752525e-03,7.504662584065e-02,7.506974327285e-01,1.595426632108e-01,3.120540939247e+09
1.428593750000e-02,1.630421633841e+03,1.387861592105e-03,7.492036536565e-02,7.507052717878e-01,1.596592262016e-01,3.093828782439e+09
1.428750000000e-02,1.632141940300e+03,1.381837152716e-03,7.479650634562e-02,7.507129145770e-01,1.597738989067e-01,3.067447280970e+09
1.428906250000e-02,1.633848484511e+03,1.375932867405e-03,7.467499125699e-02,7.507203655688e-01,1.598867288279e-01,3.041391977292e+09
1.429062500000e-02,1.635541428102e+03,1.370145269140e-03,7.455576396221e-02,7.507276291376e-01,1.599977622213e-01,3.015658442256e+09
1.429218750000e-02,1.637220930099e+03,1.364470988488e-03,7.443876968655e-02,7.507347095604e-01,1.601070441231e-01,2.990242277199e+09
1.429375000000e-02,1.638887146955e+03,1.358906751307e-03,7.432395499493e-02,7.507416110162e-01,1.602146183756e-01,2.965139115912e+09
1.429531250000e-02,1.640540232596e+03,1.353449376481e-03,7.421126776876e-02,7.507483375868e-01,1.603205276524e-01,2.940344626458e+09
1.429687500000e-02,1.642180338448e+03,1.348095773496e-03,7.410065717302e-02,7.507548931574e-01,1.604248134625e-01,2.915854512901e+09
1.430000000000e-02,1.645422083107e+03,1.337690843649e-03,7.388552181614e-02,7.507675016311e-01,1.606286332401e-01,2.867774903334e+09
1.430312500000e-02,1.648614294312e+03,1.327664510792e-03,7.367800198393e-02,7.507795004863e-01,1.608265008721e-01,2.820859067044e+09
1.430625000000e-02,1.651758111619e+03,1.317995180947e-03,7.347773436854e-02,7.507909193867e-01,1.610187094064e-01,2.775074217973e+09
1.430937500000e-02,1.654854639391e+03,1.308662496241e-03,7.328437344605e-02,7.508017867015e-01,1.612055362753e-01,2.730388278290e+09
1.431250000000e-02,1.657904947898e+03,1.299647271768e-03,7.309759075122e-02,7.508121295354e-01,1.613872440334e-01,2.686769911095e+09
1.431562500000e-02,1.660910074382e+03,1.290931434790e-03,7.291707416480e-02,7.508219737611e-01,1.615640810721e-01,2.644188542351e+09
1.431875000000e-02,1.663871024095e+03,1.282497966295e-03,7.274252721551e-02,7.508313440530e-01,1.617362823126e-01,2.602614374959e+09
1.432187500000e-02,1.666788771307e+03,1.274330844923e-03,7.257366839836e-02,7.508402639223e-01,1.619040698735e-01,2.562018396852e+09
1.432500000000e-02,1.669664260285e+03,1.266414993240e-03,7.241023051071e-02,7.508487557526e-01,1.620676537148e-01,2.522372384388e+09
1.432812500000e-02,1.672498406234e+03,1.258736226338e-03,7.225196000735e-02,7.508568408366e-01,1.622272322569e-01,2.483648901954e+09
1.433125000000e-02,1.675292096214e+03,1.251281202738e-03,7.209861637534e-02,7.508645394118e-01,1.623829929746e-01,2.445821298451e+09
1.433437500000e-02,1.678046190019e+03,1.244037377544e-03,7.194997152941e-02,7.508718706971e-01,1.625351129670e-01,2.408863701185e+09
1.433750000000e-02,1.680761521031e+03,1.236992957800e-03,7.180580922822e-02,7.508788529288e-01,1.626837595023e-01,2.372751007603e+09
1.434062500000e-02,1.683438897033e+03,1.230136860005e-03,7.166592451198e-02,7.508855033957e-01,1.628290905388e-01,2.337458875246e+09
1.434375000000e-02,1.686079101004e+03,1.223458669712e-03,7.153012316139e-02,7.508918384740e-01,1.629712552218e-01,2.302963710228e+09
1.434687500000e-02,1.688682891869e+03,1.216948603159e-03,7.139822117797e-02,7.508978736612e-01,1.631103943576e-01,2.269242654575e+09
1.435000000000e-02,1.691251005229e+03,1.210597470861e-03,7.127004428572e-02,7.509036236090e-01,1.632466408640e-01,2.236273572663e+09
1.435312500000e-02,1.693784154055e+03,1.204396643095e-03,7.114542745374e-02,7.509091021556e-01,1.633801201992e-01,2.204035037066e+09
1.435625000000e-02,1.696283029354e+03,1.198338017211e-03,7.102421443964e-02,7.509143223558e-01,1.635109507692e-01,2.172506314061e+09
1.435937500000e-02,1.698748300807e+03,1.192413986704e-03,7.090625735329e-02,7.509192965120e-01,1.636392443136e-01,2.141667349112e+09
1.436250000000e-02,1.701180617370e+03,1.186617411960e-03,7.079141624042e-02,7.509240362015e-01,1.637651062721e-01,2.111498752647e+09
1.436562500000e-02,1.703580607862e+03,1.180941592634e-03,7.067955868559e-02,7.509285523046e-01,1.638886361303e-01,2.081981786555e+09
1.436875000000e-02,1.705948881505e+03,1.175380241490e-03,7.057055942925e-02,7.509328549804e-01,1.640099277367e-01,2.053098351922e+09
1.437500000000e-02,1.710592122447e+03,1.164583147262e-03,7.036078518775e-02,7.509408467581e-01,1.642460584747e-01,1.997165322788e+09
1.438125000000e-02,1.715118277815e+03,1.154174500293e-03,7.016081901321e-02,7.509481623270e-01,1.644744162401e-01,1.943543368298e+09
1.438750000000e-02,1.719531735277e+03,1.144116816005e-03,6.996987584895e-02,7.509548679378e-01,1.646955800274e-01,1.892107554237e+09
1.439375000000e-02,1.723836641653e+03,1.134377061068e-03,6.978724992943e-02,7.509610228370e-01,1.649100677608e-01,1.842740943719e+09
1.440000000000e-02,1.728036916878e+03,1.124926123528e-03,6.961230664750e-02,7.509666799091e-01,1.651183430816e-01,1.795334148867e+09
1.440625000000e-02,1.732136266788e+03,1.115738343883e-03,6.944447523631e-02,7.509718862605e-01,1.653208213814e-01,1.749784859653e+09
1.441250000000e-02,1.736138194771e+03,1.106791100735e-03,6.928324219722e-02,7.509766837483e-01,1.655178751549e-01,1.705997387520e+09
1.441875000000e-02,1.740046012372e+03,1.098064445246e-03,6.912814540611e-02,7.509811094563e-01,1.657098387390e-01,1.663882240705e+09
1.442500000000e-02,1.743862848885e+03,1.089540779172e-03,6.897876883319e-02,7.509851961231e-01,1.658970125012e-01,1.623355740498e+09
1.443125000000e-02,1.747591659966e+03,1.081204571797e-03,6.883473781227e-02,7.509889725269e-01,1.660796665316e-01,1.584339685773e+09
1.443750000000e-02,1.751235235328e+03,1.073042111641e-03,6.869571479668e-02,7.509924638335e-01,1.662580438878e-01,1.546761074439e+09
1.444375000000e-02,1.754796205490e+03,1.065041289300e-03,6.856139553822e-02,7.509956919146e-01,1.664323634360e-01,1.510551894380e+09
1.445000000000e-02,1.758277047604e+03,1.057191408294e-03,6.843150562074e-02,7.509986756202e-01,1.666028223188e-01,1.475649003645e+09
1.446250000000e-02,1.765005575320e+03,1.041915806262e-03,6.818427516940e-02,7.510039549277e-01,1.669326878450e-01,1.409505087492e+09
1.447500000000e-02,1.771453936916e+03,1.027135724250e-03,6.795127465087e-02,7.510085990797e-01,1.672496184369e-01,1.347808816115e+09
1.448750000000e-02,1.777638856481e+03,1.012801709245e-03,6.773105882262e-02,7.510127094151e-01,1.675546608370e-01,1.290169596132e+09
1.450000000000e-02,1.783575506701e+03,9.988741658530e-04,6.752242025194e-02,7.510163657289e-01,1.678486979733e-01,1.236239079459e+09
1.451250000000e-02,1.789277633851e+03,9.853211394907e-04,6.732434618025e-02,7.510196297592e-01,1.681324794038e-01,1.185706975236e+09
1.452500000000e-02,1.794757659425e+03,9.721166236209e-04,6.713598442718e-02,7.510225478234e-01,1.684066447037e-01,1.138297502893e+09
1.453750000000e-02,1.800026758800e+03,9.592392857120e-04,6.695661594319e-02,7.510251529038e-01,1.686717410741e-01,1.093767150377e+09
1.455000000000e-02,1.805094915802e+03,9.466715416604e-04,6.678563155555e-02,7.510274665939e-01,1.689282359661e-01,1.051904565772e+09
1.457500000000e-02,1.814655652988e+03,9.224200201640e-04,6.646724665006e-02,7.510312510084e-01,1.694166200111e-01,9.753167639171e+08
1.460000000000e-02,1.823572144258e+03,8.992231161729e-04,6.617420182790e-02,7.510344624617e-01,1.698772404386e-01,9.068999956952e+08
1.462500000000e-02,1.831905025847e+03,8.770069911940e-04,6.590358713926e-02,7.510372214409e-01,1.703125439742e-01,8.455333424186e+08
1.465000000000e-02,1.839705901138e+03,8.557107771738e-04,6.565309365267e-02,7.510396019758e-01,1.707245591562e-01,7.902848431654e+08
1.467500000000e-02,1.847018253901e+03,8.352827307865e-04,6.542088882636e-02,7.510416360495e-01,1.711149684900e-01,7.403858740346e+08
1.470000000000e-02,1.853877940652e+03,8.156785345821e-04,6.520553308550e-02,7.510433141256e-01,1.714851388910e-01,6.952257400824e+08
1.475000000000e-02,1.866326012585e+03,7.788278995124e-04,6.482187999525e-02,7.510454686421e-01,1.721679296751e-01,6.168418520106e+08
1.480000000000e-02,1.877493267065e+03,7.446769088701e-04,6.448427557383e-02,7.510470478202e-01,1.727909532735e-01,5.509704475368e+08
1.485000000000e-02,1.887566641576e+03,7.129693032918e-04,6.418547452696e-02,7.510482074840e-01,1.733618159197e-01,4.950683299970e+08
1.490000000000e-02,1.896697308275e+03,6.834802923506e-04,6.391973730929e-02,7.510490627344e-01,1.738867661712e-01,4.472151150036e+08
1.495000000000e-02,1.905008224718e+03,6.560116938596e-04,6.368245137365e-02,7.510497043710e-01,1.743709851096e-01,4.059394010612e+08
1.500000000000e-02,1.912599212054e+03,6.303887398564e-04,6.346991783754e-02,7.510502015701e-01,1.748187606556e-01,3.700989316098e+08
1.505000000000e-02,1.919549915002e+03,6.064579296052e-04,6.327925425168e-02,7.510505894839e-01,1.752335748978e-01,3.388020706516e+08
1.510000000000e-02,1.925920507323e+03,5.840867999688e-04,6.310839764422e-02,7.510508363853e-01,1.756180840807e-01,3.113830692428e+08
1.520000000000e-02,1.937037542131e+03,5.437066150835e-04,6.282216073051e-02,7.510505566009e-01,1.763009478813e-01,2.659673900941e+08
1.530000000000e-02,1.946672612014e+03,5.078312479056e-04,6.258438908892e-02,7.510500812418e-01,1.769027998359e-01,2.296380207989e+08
1.540000000000e-02,1.955098185352e+03,4.757910294158e-04,6.238523038701e-02,7.510494934440e-01,1.774371439721e-01,2.001252411406e+08
1.550000000000e-02,1.962524122530e+03,4.470402852482e-04,6.221727407982e-02,7.510488429305e-01,1.779145740425e-01,1.758349571999e+08
1.560000000000e-02,1.969114733279e+03,4.211285816205e-04,6.207480370674e-02,7.510481619379e-01,1.783435742367e-01,1.556143864736e+08
1.570000000000e-02,1.975000492021e+03,3.976810992074e-04,6.195334088513e-02,7.510474718085e-01,1.787310302510e-01,1.386116321953e+08
1.580000000000e-02,1.980286301225e+03,3.763838199896e-04,6.184933421736e-02,7.510467866690e-01,1.790825905981e-01,1.241858295870e+08
1.590000000000e-02,1.985057442873e+03,3.569720114790e-04,6.175993762650e-02,7.510461157567e-01,1.794029324563e-01,1.118473588177e+08
1.600000000000e-02,1.989383941696e+03,3.392211710837e-04,6.168284877262e-02,7.510454649606e-01,1.796959614010e-01,1.012169872289e+08
1.610000000000e-02,1.993323814550e+03,3.229398507631e-04,6.161618933107e-02,7.510448378651e-01,1.799649637058e-01,9.199734762302e+07
1.620000000000e-02,1.996925524471e+03,3.079639325356e-04,6.155841506642e-02,7.510442364649e-01,1.802127239263e-01,8.395266055706e+07
1.630000000000e-02,2.000229857707e+03,2.941520310849e-04,6.150824746045e-02,7.510436616600e-01,1.804416166873e-01,7.689408163085e+07
1.640000000000e-02,2.003271376056e+03,2.813817776288e-04,6.146462115201e-02,7.510431136015e-01,1.806536790537e-01,7.066895720237e+07
1.650000000000e-02,2.006079552471e+03,2.695467973327e-04,6.142664312308e-02,7.510425919332e-01,1.808506681189e-01,6.515284048567e+07
1.660000000000e-02,2.008679667633e+03,2.585542360682e-04,6.139356071188e-02,7.510420959632e-01,1.810341072181e-01,6.024348627191e+07
1.670000000000e-02,2.011093524131e+03,2.483227250706e-04,6.136473632971e-02,7.510416247838e-01,1.812053233048e-01,5.585628323163e+07
1.680000000000e-02,2.013340020042e+03,2.387806968064e-04,6.133962731886e-02,7.510411773572e-01,1.813654773995e-01,5.192074375692e+07
1.690000000000e-02,2.015435613130e+03,2.298649842011e-04,6.131776978873e-02,7.510407525752e-01,1.815155895635e-01,4.837778072200e+07
1.700000000000e-02,2.017394699187e+03,2.215196497835e-04,6.129876555631e-02,7.510403493016e-01,1.816565595099e-01,4.517757603465e+07
1.710000000000e-02,2.019229922450e+03,2.136950024064e-04,6.128227152794e-02,7.510399664011e-01,1.817891837162e-01,4.227789862894e+07
