Pos,T,H2,O2,N2,H2O,Q
1.409687500000e-02,9.655391807564e+02,1.772367535215e-03,1.793591227804e-01,7.552536129436e-01,6.271916431785e-02,3.936992568222e+08
1.409765625000e-02,9.666457570701e+02,1.766535529029e-03,1.792525041583e-01,7.552598636044e-01,6.282333761995e-02,3.950426166897e+08
1.409843750000e-02,9.677509319862e+02,1.760711736788e-03,1.791459218173e-01,7.552661486418e-01,6.292741881405e-02,3.963779036260e+08
1.409921875000e-02,9.688546955676e+02,1.754896199262e-03,1.790393770234e-01,7.552724678345e-01,6.303140681051e-02,3.977050602267e+08
1.410000000000e-02,9.699570379436e+02,1.749088957244e-03,1.789328710452e-01,7.552788209598e-01,6.313530052059e-02,3.990240297957e+08
1.410078125000e-02,9.710579493094e+02,1.743290051541e-03,1.788264051532e-01,7.552852077937e-01,6.323909885645e-02,4.003347563471e+08
1.410156250000e-02,9.721574199266e+02,1.737499522980e-03,1.787199806200e-01,7.552916281113e-01,6.334280073125e-02,4.016371846059e+08
1.410234375000e-02,9.732554401235e+02,1.731717412397e-03,1.786135987205e-01,7.552980816861e-01,6.344640505915e-02,4.029312600085e+08
1.410312500000e-02,9.743520002952e+02,1.725943760640e-03,1.785072607312e-01,7.553045682907e-01,6.354991075541e-02,4.042169287045e+08
1.410390625000e-02,9.754470909035e+02,1.720178608566e-03,1.784009679306e-01,7.553110876962e-01,6.365331673640e-02,4.054941375568e+08
1.410468750000e-02,9.765407024776e+02,1.714421997035e-03,1.782947215993e-01,7.553176396727e-01,6.375662191967e-02,4.067628341431e+08
1.410546875000e-02,9.776328256142e+02,1.708673966908e-03,1.781885230195e-01,7.553242239892e-01,6.385982522399e-02,4.080229667564e+08
1.410625000000e-02,9.787234509771e+02,1.702934559048e-03,1.780823734750e-01,7.553308404133e-01,6.396292556939e-02,4.092744844059e+08
1.410703125000e-02,9.798125692982e+02,1.697203814313e-03,1.779762742517e-01,7.553374887116e-01,6.406592187727e-02,4.105173368180e+08
1.410781250000e-02,9.809001713770e+02,1.691481773553e-03,1.778702266366e-01,7.553441686495e-01,6.416881307036e-02,4.117514744371e+08
1.410859375000e-02,9.819862480814e+02,1.685768477612e-03,1.777642319187e-01,7.553508799912e-01,6.427159807285e-02,4.129768484263e+08
1.410937500000e-02,9.830707903470e+02,1.680063967318e-03,1.776582913883e-01,7.553576224998e-01,6.437427581040e-02,4.141934106680e+08
1.411015625000e-02,9.841537891783e+02,1.674368283487e-03,1.775524063372e-01,7.553643959375e-01,6.447684521022e-02,4.154011137652e+08
1.411093750000e-02,9.852352356478e+02,1.668681466914e-03,1.774465780584e-01,7.553712000649e-01,6.457930520109e-02,4.165999110414e+08
1.411171875000e-02,9.863151208970e+02,1.663003558375e-03,1.773408078464e-01,7.553780346421e-01,6.468165471343e-02,4.177897565421e+08
1.411250000000e-02,9.873934361362e+02,1.657334598622e-03,1.772350969969e-01,7.553848994276e-01,6.478389267938e-02,4.189706050350e+08
1.411328125000e-02,9.884701726442e+02,1.651674628377e-03,1.771294468068e-01,7.553917941791e-01,6.488601803281e-02,4.201424120108e+08
1.411406250000e-02,9.895453217694e+02,1.646023688336e-03,1.770238585739e-01,7.553987186531e-01,6.498802970940e-02,4.213051336836e+08
1.411484375000e-02,9.906188749291e+02,1.640381819158e-03,1.769183335973e-01,7.554056726053e-01,6.508992664668e-02,4.224587269920e+08
1.411562500000e-02,9.916908236099e+02,1.634749061467e-03,1.768128731770e-01,7.554126557902e-01,6.519170778410e-02,4.236031495992e+08
1.411640625000e-02,9.927611593677e+02,1.629125455847e-03,1.767074786138e-01,7.554196679610e-01,6.529337206309e-02,4.247383598934e+08
1.411718750000e-02,9.938298738283e+02,1.623511042842e-03,1.766021512094e-01,7.554267088704e-01,6.539491842709e-02,4.258643169891e+08
1.411796875000e-02,9.948969586867e+02,1.617905862946e-03,1.764968922663e-01,7.554337782698e-01,6.549634582163e-02,4.269809807266e+08
1.411875000000e-02,9.959624057079e+02,1.612309956607e-03,1.763917030876e-01,7.554408759096e-01,6.559765319436e-02,4.280883116731e+08
1.411953125000e-02,9.970262067266e+02,1.606723364220e-03,1.762865849772e-01,7.554480015393e-01,6.569883949514e-02,4.291862711229e+08
1.412031250000e-02,9.980883536474e+02,1.601146126125e-03,1.761815392392e-01,7.554551549075e-01,6.579990367609e-02,4.302748210979e+08
1.412109375000e-02,9.991488384450e+02,1.595578282601e-03,1.760765671786e-01,7.554623357618e-01,6.590084469161e-02,4.313539243475e+08
1.412187500000e-02,1.000207653164e+03,1.590019873869e-03,1.759716701005e-01,7.554695438487e-01,6.600166149847e-02,4.324235458577e+08
1.412265625000e-02,1.001264789920e+03,1.584470940082e-03,1.758668493103e-01,7.554767789141e-01,6.610235305589e-02,4.334836462183e+08
1.412343750000e-02,1.002320240889e+03,1.578931521325e-03,1.757621061139e-01,7.554840407028e-01,6.620291832554e-02,4.345341915550e+08
1.412421875000e-02,1.003373998332e+03,1.573401657614e-03,1.756574418172e-01,7.554913289587e-01,6.630335627164e-02,4.355751474843e+08
1.412500000000e-02,1.004426054563e+03,1.567881388885e-03,1.755528577261e-01,7.554986434249e-01,6.640366586100e-02,4.366064803675e+08
1.412578125000e-02,1.005476401969e+03,1.562370755000e-03,1.754483551467e-01,7.555059838436e-01,6.650384606309e-02,4.376281572934e+08
1.412656250000e-02,1.006525033010e+03,1.556869795737e-03,1.753439353849e-01,7.555133499561e-01,6.660389585010e-02,4.386401460802e+08
1.412734375000e-02,1.007571940212e+03,1.551378550790e-03,1.752395997466e-01,7.555207415031e-01,6.670381419697e-02,4.396424152757e+08
1.412812500000e-02,1.008617116173e+03,1.545897059764e-03,1.751353495374e-01,7.555281582242e-01,6.680360008149e-02,4.406349341570e+08
1.412890625000e-02,1.009660553562e+03,1.540425362172e-03,1.750311860625e-01,7.555355998583e-01,6.690325248434e-02,4.416176727307e+08
1.412968750000e-02,1.010702245118e+03,1.534963497433e-03,1.749271106270e-01,7.555430661436e-01,6.700277038914e-02,4.425906017330e+08
1.413046875000e-02,1.011742183649e+03,1.529511504865e-03,1.748231245351e-01,7.555505568174e-01,6.710215278252e-02,4.435536926294e+08
1.413125000000e-02,1.012780362036e+03,1.524069423685e-03,1.747192290908e-01,7.555580716164e-01,6.720139865419e-02,4.445069176142e+08
1.413203125000e-02,1.013816773227e+03,1.518637293007e-03,1.746154255974e-01,7.555656102765e-01,6.730050699697e-02,4.454502496113e+08
1.413281250000e-02,1.014851410244e+03,1.513215151833e-03,1.745117153574e-01,7.555731725327e-01,6.739947680689e-02,4.463836622730e+08
1.413359375000e-02,1.015884266177e+03,1.507803039053e-03,1.744080996727e-01,7.555807581197e-01,6.749830708320e-02,4.473071299803e+08
1.413437500000e-02,1.016915334187e+03,1.502400993443e-03,1.743045798440e-01,7.555883667710e-01,6.759699682847e-02,4.482206278424e+08
1.413515625000e-02,1.017944607506e+03,1.497009053658e-03,1.742011571713e-01,7.555959982200e-01,6.769554504866e-02,4.491241316963e+08
1.413593750000e-02,1.018972079436e+03,1.491627258231e-03,1.740978329535e-01,7.556036521989e-01,6.779395075311e-02,4.500176181066e+08
1.413671875000e-02,1.019997743350e+03,1.486255645569e-03,1.739946084882e-01,7.556113284397e-01,6.789221295469e-02,4.509010643648e+08
1.413750000000e-02,1.021021592691e+03,1.480894253950e-03,1.738914850721e-01,7.556190266734e-01,6.799033066979e-02,4.517744484889e+08
1.413828125000e-02,1.022043620972e+03,1.475543121517e-03,1.737884640003e-01,7.556267466309e-01,6.808830291841e-02,4.526377492231e+08
1.413906250000e-02,1.023063821777e+03,1.470202286278e-03,1.736855465666e-01,7.556344880419e-01,6.818612872424e-02,4.534909460367e+08
1.413984375000e-02,1.024082188761e+03,1.464871786102e-03,1.735827340634e-01,7.556422506361e-01,6.828380711468e-02,4.543340191240e+08
1.414062500000e-02,1.025098715648e+03,1.459551658711e-03,1.734800277815e-01,7.556500341423e-01,6.838133712090e-02,4.551669494032e+08
1.414140625000e-02,1.026113396234e+03,1.454241941684e-03,1.733774290099e-01,7.556578382888e-01,6.847871777796e-02,4.559897185159e+08
1.414218750000e-02,1.027126224384e+03,1.448942672446e-03,1.732749390360e-01,7.556656628036e-01,6.857594812479e-02,4.568023088261e+08
1.414296875000e-02,1.028137194033e+03,1.443653888271e-03,1.731725591455e-01,7.556735074141e-01,6.867302720430e-02,4.576047034199e+08
1.414375000000e-02,1.029146299189e+03,1.438375626274e-03,1.730702906218e-01,7.556813718470e-01,6.876995406343e-02,4.583968861036e+08
1.414453125000e-02,1.030153533926e+03,1.433107923410e-03,1.729681347466e-01,7.556892558290e-01,6.886672775321e-02,4.591788414038e+08
1.414531250000e-02,1.031158892392e+03,1.427850816468e-03,1.728660927995e-01,7.556971590859e-01,6.896334732881e-02,4.599505545659e+08
1.414609375000e-02,1.032162368803e+03,1.422604342071e-03,1.727641660577e-01,7.557050813433e-01,6.905981184960e-02,4.607120115529e+08
1.414687500000e-02,1.033163957446e+03,1.417368536671e-03,1.726623557963e-01,7.557130223265e-01,6.915612037923e-02,4.614631990447e+08
1.414765625000e-02,1.034163652676e+03,1.412143436544e-03,1.725606632880e-01,7.557209817603e-01,6.925227198567e-02,4.622041044368e+08
1.414843750000e-02,1.035161448922e+03,1.406929077787e-03,1.724590898031e-01,7.557289593691e-01,6.934826574127e-02,4.629347158387e+08
1.414921875000e-02,1.036157340678e+03,1.401725496319e-03,1.723576366091e-01,7.557369548769e-01,6.944410072282e-02,4.636550220735e+08
1.415000000000e-02,1.037151322512e+03,1.396532727870e-03,1.722563049713e-01,7.557449680076e-01,6.953977601163e-02,4.643650126756e+08
1.415078125000e-02,1.038143389060e+03,1.391350807983e-03,1.721550961518e-01,7.557529984847e-01,6.963529069356e-02,4.650646778900e+08
1.415156250000e-02,1.039133535026e+03,1.386179772010e-03,1.720540114102e-01,7.557610460313e-01,6.973064385907e-02,4.657540086706e+08
1.415234375000e-02,1.040121755186e+03,1.381019655108e-03,1.719530520032e-01,7.557691103703e-01,6.982583460334e-02,4.664329966789e+08
1.415312500000e-02,1.041108044385e+03,1.375870492232e-03,1.718522191842e-01,7.557771912244e-01,6.992086202624e-02,4.671016342821e+08
1.415390625000e-02,1.042092397537e+03,1.370732318140e-03,1.717515142038e-01,7.557852883162e-01,7.001572523246e-02,4.677599145520e+08
1.415468750000e-02,1.043074809626e+03,1.365605167381e-03,1.716509383093e-01,7.557934013677e-01,7.011042333155e-02,4.684078312628e+08
1.415546875000e-02,1.044055275703e+03,1.360489074296e-03,1.715504927448e-01,7.558015301011e-01,7.020495543793e-02,4.690453788899e+08
1.415625000000e-02,1.045033790891e+03,1.355384073014e-03,1.714501787510e-01,7.558096742383e-01,7.029932067103e-02,4.696725526077e+08
1.415703125000e-02,1.046010350380e+03,1.350290197450e-03,1.713499975651e-01,7.558178335009e-01,7.039351815526e-02,4.702893482881e+08
1.415781250000e-02,1.046984949431e+03,1.345207481297e-03,1.712499504209e-01,7.558260076107e-01,7.048754702014e-02,4.708957624986e+08
1.415859375000e-02,1.047957583370e+03,1.340135958029e-03,1.711500385483e-01,7.558341962890e-01,7.058140640032e-02,4.714917925001e+08
1.415937500000e-02,1.048928247596e+03,1.335075660894e-03,1.710502631738e-01,7.558423992574e-01,7.067509543563e-02,4.720774362450e+08
1.416015625000e-02,1.049896937574e+03,1.330026622911e-03,1.709506255199e-01,7.558506162371e-01,7.076861327115e-02,4.726526923755e+08
1.416093750000e-02,1.050863648838e+03,1.324988876866e-03,1.708511268051e-01,7.558588469495e-01,7.086195905725e-02,4.732175602209e+08
1.416171875000e-02,1.051828376991e+03,1.319962455312e-03,1.707517682442e-01,7.558670911159e-01,7.095513194968e-02,4.737720397958e+08
1.416250000000e-02,1.052791117703e+03,1.314947390564e-03,1.706525510476e-01,7.558753484575e-01,7.104813110958e-02,4.743161317981e+08
1.416328125000e-02,1.053751866713e+03,1.309943714693e-03,1.705534764218e-01,7.558836186956e-01,7.114095570357e-02,4.748498376059e+08
1.416406250000e-02,1.054710619827e+03,1.304951459527e-03,1.704545455688e-01,7.558919015515e-01,7.123360490376e-02,4.753731592762e+08
1.416484375000e-02,1.055667372920e+03,1.299970656648e-03,1.703557596864e-01,7.559001967465e-01,7.132607788787e-02,4.758860995417e+08
1.416562500000e-02,1.056622121934e+03,1.295001337383e-03,1.702571199680e-01,7.559085040022e-01,7.141837383921e-02,4.763886618086e+08
1.416640625000e-02,1.057574862878e+03,1.290043532809e-03,1.701586276022e-01,7.559168230400e-01,7.151049194679e-02,4.768808501544e+08
1.416718750000e-02,1.058525591829e+03,1.285097273745e-03,1.700602837733e-01,7.559251535816e-01,7.160243140532e-02,4.773626693247e+08
1.416796875000e-02,1.059474304931e+03,1.280162590748e-03,1.699620896607e-01,7.559334953488e-01,7.169419141532e-02,4.778341247311e+08
1.416875000000e-02,1.060420998395e+03,1.275239514113e-03,1.698640464391e-01,7.559418480636e-01,7.178577118313e-02,4.782952224485e+08
1.416953125000e-02,1.061365668500e+03,1.270328073871e-03,1.697661552783e-01,7.559502114479e-01,7.187716992096e-02,4.787459692119e+08
1.417031250000e-02,1.062308311589e+03,1.265428299782e-03,1.696684173430e-01,7.559585852242e-01,7.196838684696e-02,4.791863724141e+08
1.417109375000e-02,1.063248924075e+03,1.260540221333e-03,1.695708337930e-01,7.559669691150e-01,7.205942118526e-02,4.796164401025e+08
1.417187500000e-02,1.064187502434e+03,1.255663867739e-03,1.694734057829e-01,7.559753628431e-01,7.215027216602e-02,4.800361809765e+08
1.417265625000e-02,1.065124043211e+03,1.250799267934e-03,1.693761344621e-01,7.559837661314e-01,7.224093902547e-02,4.804456043844e+08
1.417343750000e-02,1.066058543016e+03,1.245946450575e-03,1.692790209747e-01,7.559921787032e-01,7.233142100599e-02,4.808447203201e+08
1.417421875000e-02,1.066990998524e+03,1.241105444033e-03,1.691820664592e-01,7.560006002822e-01,7.242171735610e-02,4.812335394207e+08
1.417500000000e-02,1.067921406477e+03,1.236276276392e-03,1.690852720490e-01,7.560090305922e-01,7.251182733056e-02,4.816120729624e+08
1.417578125000e-02,1.068849763682e+03,1.231458975451e-03,1.689886388716e-01,7.560174693575e-01,7.260175019039e-02,4.819803328585e+08
1.417656250000e-02,1.069776067012e+03,1.226653568713e-03,1.688921680490e-01,7.560259163027e-01,7.269148520292e-02,4.823383316551e+08
1.417734375000e-02,1.070700313403e+03,1.221860083389e-03,1.687958606974e-01,7.560343711528e-01,7.278103164185e-02,4.826860825284e+08
1.417812500000e-02,1.071622499859e+03,1.217078546393e-03,1.686997179271e-01,7.560428336332e-01,7.287038878728e-02,4.830235992812e+08
1.417890625000e-02,1.072542623447e+03,1.212308984337e-03,1.686037408429e-01,7.560513034696e-01,7.295955592573e-02,4.833508963396e+08
1.417968750000e-02,1.073460681298e+03,1.207551423534e-03,1.685079305430e-01,7.560597803882e-01,7.304853235023e-02,4.836679887492e+08
1.418046875000e-02,1.074376670608e+03,1.202805889989e-03,1.684122881201e-01,7.560682641158e-01,7.313731736036e-02,4.839748921721e+08
1.418125000000e-02,1.075290588639e+03,1.198072409403e-03,1.683168146604e-01,7.560767543795e-01,7.322591026223e-02,4.842716228832e+08
1.418203125000e-02,1.076202432714e+03,1.193351007164e-03,1.682215112442e-01,7.560852509070e-01,7.331431036859e-02,4.845581977662e+08
1.418281250000e-02,1.077112200221e+03,1.188641708349e-03,1.681263789451e-01,7.560937534265e-01,7.340251699886e-02,4.848346343107e+08
1.418359375000e-02,1.078019888612e+03,1.183944537721e-03,1.680314188306e-01,7.561022616666e-01,7.349052947913e-02,4.851009506077e+08
1.418437500000e-02,1.078925495401e+03,1.179259519724e-03,1.679366319617e-01,7.561107753566e-01,7.357834714223e-02,4.853571653464e+08
1.418515625000e-02,1.079829018168e+03,1.174586678485e-03,1.678420193928e-01,7.561192942263e-01,7.366596932776e-02,4.856032978103e+08
1.418593750000e-02,1.080730454552e+03,1.169926037807e-03,1.677475821719e-01,7.561278180062e-01,7.375339538217e-02,4.858393678733e+08
1.418671875000e-02,1.081629802257e+03,1.165277621170e-03,1.676533213400e-01,7.561363464273e-01,7.384062465871e-02,4.860653959957e+08
1.418750000000e-02,1.082527059050e+03,1.160641451729e-03,1.675592379316e-01,7.561448792213e-01,7.392765651754e-02,4.862814032207e+08
1.418828125000e-02,1.083422222758e+03,1.156017552308e-03,1.674653329743e-01,7.561534161205e-01,7.401449032574e-02,4.864874111698e+08
1.418906250000e-02,1.084315291273e+03,1.151405948166e-03,1.673716078900e-01,7.561619586717e-01,7.410112563520e-02,4.866834420475e+08
1.419062500000e-02,1.086095129253e+03,1.142219678489e-03,1.671846995012e-01,7.561790505252e-01,7.427379725628e-02,4.870457621232e+08
1.419218750000e-02,1.087866549940e+03,1.133082825658e-03,1.669985205594e-01,7.561961546704e-01,7.444566724549e-02,4.873684580115e+08
1.419375000000e-02,1.089629538605e+03,1.123995557354e-03,1.668130789623e-01,7.562132690021e-01,7.461673085515e-02,4.876517280422e+08
1.419531250000e-02,1.091384081486e+03,1.114958035777e-03,1.666283824907e-01,7.562303914278e-01,7.478698345199e-02,4.878957792070e+08
1.419687500000e-02,1.093130165786e+03,1.105970417589e-03,1.664444388061e-01,7.562475198677e-01,7.495642051811e-02,4.881008270178e+08
1.419843750000e-02,1.094867779660e+03,1.097032853853e-03,1.662612554488e-01,7.562646522560e-01,7.512503765186e-02,4.882670953618e+08
1.420000000000e-02,1.096596912207e+03,1.088145489989e-03,1.660788398359e-01,7.562817865408e-01,7.529283056873e-02,4.883948163539e+08
1.420156250000e-02,1.098317553465e+03,1.079308465714e-03,1.658971992590e-01,7.562989206851e-01,7.545979510209e-02,4.884842301859e+08
1.420312500000e-02,1.100029694399e+03,1.070521915003e-03,1.657163408830e-01,7.563160526671e-01,7.562592720397e-02,4.885355849722e+08
1.420468750000e-02,1.101733326896e+03,1.061785966038e-03,1.655362717434e-01,7.563331804807e-01,7.579122294577e-02,4.885491365946e+08
1.420625000000e-02,1.103428443753e+03,1.053100741173e-03,1.653569987452e-01,7.563503021364e-01,7.595567851890e-02,4.885251485419e+08
1.420781250000e-02,1.105115038670e+03,1.044466356891e-03,1.651785286611e-01,7.563674156612e-01,7.611929023532e-02,4.884638917495e+08
1.420937500000e-02,1.106793106240e+03,1.035882923770e-03,1.650008681296e-01,7.563845190996e-01,7.628205452818e-02,4.883656444343e+08
1.421093750000e-02,1.108462641941e+03,1.027350546451e-03,1.648240236537e-01,7.564016105138e-01,7.644396795222e-02,4.882306919295e+08
1.421250000000e-02,1.110123642128e+03,1.018869323607e-03,1.646480015993e-01,7.564186879844e-01,7.660502718425e-02,4.880593265150e+08
1.421406250000e-02,1.111776104021e+03,1.010439347921e-03,1.644728081938e-01,7.564357496106e-01,7.676522902353e-02,4.878518472479e+08
1.421562500000e-02,1.113420025697e+03,1.002060706055e-03,1.642984495248e-01,7.564527935109e-01,7.692457039208e-02,4.876085597893e+08
1.421718750000e-02,1.115055406081e+03,9.937334786367e-04,1.641249315388e-01,7.564698178234e-01,7.708304833495e-02,4.873297762306e+08
1.421875000000e-02,1.116682244936e+03,9.854577402403e-04,1.639522600400e-01,7.564868207061e-01,7.724066002050e-02,4.870158149171e+08
1.422031250000e-02,1.118300542854e+03,9.772335593697e-04,1.637804406889e-01,7.565038003376e-01,7.739740274051e-02,4.866670002709e+08
1.422187500000e-02,1.119910301245e+03,9.690609984498e-04,1.636094790018e-01,7.565207549174e-01,7.755327391031e-02,4.862836626116e+08
1.422343750000e-02,1.121511522328e+03,9.609401138170e-04,1.634393803495e-01,7.565376826661e-01,7.770827106888e-02,4.858661379767e+08
1.422500000000e-02,1.123104209124e+03,9.528709557145e-04,1.632701499561e-01,7.565545818260e-01,7.786239187881e-02,4.854147679394e+08
1.422656250000e-02,1.124688365439e+03,9.448535682897e-04,1.631017928988e-01,7.565714506614e-01,7.801563412629e-02,4.849298994269e+08
1.422812500000e-02,1.126263995864e+03,9.368879895950e-04,1.629343141066e-01,7.565882874589e-01,7.816799572102e-02,4.844118845370e+08
1.422968750000e-02,1.127831105753e+03,9.289742515911e-04,1.627677183598e-01,7.566050905276e-01,7.831947469605e-02,4.838610803538e+08
1.423125000000e-02,1.129389701225e+03,9.211123801538e-04,1.626020102895e-01,7.566218581998e-01,7.847006920760e-02,4.832778487628e+08
1.423281250000e-02,1.130939789146e+03,9.133023950834e-04,1.624371943769e-01,7.566385888308e-01,7.861977753482e-02,4.826625562664e+08
1.423437500000e-02,1.132481377120e+03,9.055443101168e-04,1.622732749529e-01,7.566552807998e-01,7.876859807946e-02,4.820155737976e+08
1.423593750000e-02,1.134014473483e+03,8.978381329425e-04,1.621102561976e-01,7.566719325096e-01,7.891652936558e-02,4.813372765342e+08
1.423750000000e-02,1.135539087285e+03,8.901838652186e-04,1.619481421401e-01,7.566885423871e-01,7.906357003910e-02,4.806280437133e+08
1.423906250000e-02,1.137055228289e+03,8.825815025936e-04,1.617869366584e-01,7.567051088836e-01,7.920971886739e-02,4.798882584447e+08
1.424062500000e-02,1.138562906954e+03,8.750310347295e-04,1.616266434786e-01,7.567216304750e-01,7.935497473878e-02,4.791183075253e+08
1.424218750000e-02,1.140062134425e+03,8.675324453277e-04,1.614672661757e-01,7.567381056619e-01,7.949933666202e-02,4.783185812536e+08
1.424375000000e-02,1.141552922527e+03,8.600857121583e-04,1.613088081729e-01,7.567545329700e-01,7.964280376568e-02,4.774894732442e+08
1.424531250000e-02,1.143035283750e+03,8.526908070905e-04,1.611512727418e-01,7.567709109501e-01,7.978537529755e-02,4.766313802431e+08
1.424687500000e-02,1.144509231241e+03,8.453476961270e-04,1.609946630025e-01,7.567872381785e-01,7.992705062396e-02,4.757447019438e+08
1.424843750000e-02,1.145974778792e+03,8.380563394403e-04,1.608389819239e-01,7.568035132569e-01,8.006782922903e-02,4.748298408035e+08
1.425000000000e-02,1.147431940832e+03,8.308166914109e-04,1.606842323238e-01,7.568197348128e-01,8.020771071397e-02,4.738872018609e+08
1.425156250000e-02,1.148880732414e+03,8.236287006691e-04,1.605304168693e-01,7.568359014994e-01,8.034669479623e-02,4.729171925545e+08
1.425312500000e-02,1.150321169205e+03,8.164923101379e-04,1.603775380772e-01,7.568520119958e-01,8.048478130867e-02,4.719202225420e+08
1.425468750000e-02,1.151753267477e+03,8.094074570793e-04,1.602255983141e-01,7.568680650074e-01,8.062197019869e-02,4.708967035211e+08
1.425625000000e-02,1.153177044094e+03,8.023740731419e-04,1.600745997975e-01,7.568840592655e-01,8.075826152732e-02,4.698470490516e+08
1.425781250000e-02,1.154592516505e+03,7.953920844109e-04,1.599245445958e-01,7.568999935277e-01,8.089365546821e-02,4.687716743786e+08
1.425937500000e-02,1.155999702730e+03,7.884614114608e-04,1.597754346293e-01,7.569158665778e-01,8.102815230668e-02,4.676709962574e+08
1.426093750000e-02,1.157398621351e+03,7.815819694096e-04,1.596272716707e-01,7.569316772261e-01,8.116175243868e-02,4.665454327803e+08
1.426250000000e-02,1.158789291503e+03,7.747536679749e-04,1.594800573460e-01,7.569474243093e-01,8.129445636971e-02,4.653954032044e+08
1.426406250000e-02,1.160171732861e+03,7.679764115321e-04,1.593337931349e-01,7.569631066903e-01,8.142626471373e-02,4.642213277820e+08
1.426562500000e-02,1.161545965632e+03,7.612500991750e-04,1.591884803724e-01,7.569787232587e-01,8.155717819202e-02,4.630236275922e+08
1.426718750000e-02,1.162912010541e+03,7.545746247768e-04,1.590441202491e-01,7.569942729303e-01,8.168719763201e-02,4.618027243752e+08
1.426875000000e-02,1.164269888827e+03,7.479498770547e-04,1.589007138121e-01,7.570097546474e-01,8.181632396611e-02,4.605590403679e+08
1.427031250000e-02,1.165619622225e+03,7.413757396344e-04,1.587582619668e-01,7.570251673788e-01,8.194455823044e-02,4.592929981420e+08
1.427187500000e-02,1.166961232962e+03,7.348520911174e-04,1.586167654770e-01,7.570405101196e-01,8.207190156362e-02,4.580050204446e+08
1.427343750000e-02,1.168294743743e+03,7.283788051496e-04,1.584762249668e-01,7.570557818912e-01,8.219835520545e-02,4.566955300410e+08
1.427500000000e-02,1.169620177742e+03,7.219557504908e-04,1.583366409213e-01,7.570709817414e-01,8.232392049567e-02,4.553649495590e+08
1.427656250000e-02,1.170937558593e+03,7.155827910861e-04,1.581980136879e-01,7.570861087442e-01,8.244859887252e-02,4.540137013373e+08
1.427812500000e-02,1.172246910378e+03,7.092597861391e-04,1.580603434779e-01,7.571011619995e-01,8.257239187150e-02,4.526422072749e+08
1.427968750000e-02,1.173548257618e+03,7.029865901849e-04,1.579236303674e-01,7.571161406335e-01,8.269530112390e-02,4.512508886838e+08
1.428125000000e-02,1.174841625262e+03,6.967630531664e-04,1.577878742988e-01,7.571310437983e-01,8.281732835548e-02,4.498401661442e+08
1.428281250000e-02,1.176127038678e+03,6.905890205094e-04,1.576530750823e-01,7.571458706718e-01,8.293847538496e-02,4.484104593627e+08
1.428437500000e-02,1.177404523645e+03,6.844643332011e-04,1.575192323972e-01,7.571606204576e-01,8.305874412269e-02,4.469621870327e+08
1.428593750000e-02,1.178674106337e+03,6.783888278676e-04,1.573863457933e-01,7.571752923849e-01,8.317813656907e-02,4.454957666976e+08
1.428750000000e-02,1.179935813321e+03,6.723623368538e-04,1.572544146928e-01,7.571898857085e-01,8.329665481320e-02,4.440116146177e+08
1.428906250000e-02,1.181189671541e+03,6.663846883033e-04,1.571234383912e-01,7.572043997083e-01,8.341430103129e-02,4.425101456391e+08
1.429062500000e-02,1.182435708312e+03,6.604557062399e-04,1.569934160595e-01,7.572188336895e-01,8.353107748521e-02,4.409917730654e+08
1.429218750000e-02,1.183673951309e+03,6.545752106486e-04,1.568643467456e-01,7.572331869822e-01,8.364698652098e-02,4.394569085337e+08
1.429375000000e-02,1.184904428557e+03,6.487430175590e-04,1.567362293757e-01,7.572474589414e-01,8.376203056718e-02,4.379059618916e+08
1.429531250000e-02,1.186127168423e+03,6.429589391276e-04,1.566090627562e-01,7.572616489467e-01,8.387621213349e-02,4.363393410792e+08
1.429687500000e-02,1.187342199606e+03,6.372227837222e-04,1.564828455754e-01,7.572757564021e-01,8.398953380905e-02,4.347574520125e+08
1.429843750000e-02,1.188549551128e+03,6.315343560054e-04,1.563575764052e-01,7.572897807360e-01,8.410199826100e-02,4.331606984711e+08
1.430000000000e-02,1.189749252322e+03,6.258934570199e-04,1.562332537028e-01,7.573037214007e-01,8.421360823281e-02,4.315494819883e+08
1.430156250000e-02,1.190941332829e+03,6.202998842730e-04,1.561098758125e-01,7.573175778723e-01,8.432436654278e-02,4.299242017444e+08
1.430312500000e-02,1.192125822581e+03,6.147534318221e-04,1.559874409673e-01,7.573313496508e-01,8.443427608240e-02,4.282852544634e+08
1.430468750000e-02,1.193302751800e+03,6.092538903604e-04,1.558659472912e-01,7.573450362592e-01,8.454333981484e-02,4.266330343124e+08
1.430625000000e-02,1.194472150982e+03,6.038010473027e-04,1.557453928004e-01,7.573586372441e-01,8.465156077326e-02,4.249679328048e+08
1.430781250000e-02,1.195634050894e+03,5.983946868711e-04,1.556257754057e-01,7.573721521746e-01,8.475894205930e-02,4.232903387055e+08
1.430937500000e-02,1.196788482562e+03,5.930345901818e-04,1.555070929140e-01,7.573855806428e-01,8.486548684143e-02,4.216006379407e+08
1.431093750000e-02,1.197935477262e+03,5.877205353300e-04,1.553893430302e-01,7.573989222631e-01,8.497119835336e-02,4.198992135097e+08
1.431250000000e-02,1.199075066513e+03,5.824522974774e-04,1.552725233594e-01,7.574121766721e-01,8.507607989251e-02,4.181864454000e+08
1.431406250000e-02,1.200207282068e+03,5.772296489373e-04,1.551566314084e-01,7.574253435284e-01,8.518013481829e-02,4.164627105062e+08
