Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.393750000000e-02,6.811138887537e+02,2.722255410520e-02,9.347522702956e-03,6.014453786275e-03,1.929740271983e-01,2.684285314954e-02,7.364563582182e-01,2.319965452559e+06
1.394062500000e-02,6.858661632230e+02,2.708402840161e-02,9.515447389347e-03,6.100581143839e-03,1.925300251774e-01,2.714796401434e-02,7.364632763448e-01,2.451546192846e+06
1.394375000000e-02,6.906521724579e+02,2.694440196224e-02,9.685555628609e-03,6.187533171562e-03,1.920818180682e-01,2.745484563313e-02,7.364705570250e-01,2.590778650943e+06
1.394687500000e-02,6.954718410497e+02,2.680367418011e-02,9.857861439908e-03,6.275311828837e-03,1.916293970852e-01,2.776349040570e-02,7.364782018650e-01,2.738103865181e+06
1.395000000000e-02,7.003250917494e+02,2.666184451031e-02,1.003237878699e-02,6.363919022999e-03,1.911727537060e-01,2.807389067389e-02,7.364862123812e-01,2.893988399700e+06
1.395312500000e-02,7.052118454644e+02,2.651891247110e-02,1.020912157802e-02,6.453356608551e-03,1.907118796722e-01,2.838603872147e-02,7.364945900008e-01,3.058925833052e+06
1.395625000000e-02,7.101320212498e+02,2.637487764504e-02,1.038810366540e-02,6.543626386328e-03,1.902467669914e-01,2.869992677400e-02,7.365033360621e-01,3.233438136655e+06
1.395937500000e-02,7.150855362944e+02,2.622973967196e-02,1.056933884221e-02,6.634730100463e-03,1.897774078778e-01,2.901554698901e-02,7.365124515810e-01,3.418075885161e+06
1.396093750000e-02,7.175748010660e+02,2.615675661481e-02,1.066080703650e-02,6.680595529345e-03,1.895411319532e-01,2.917400443990e-02,7.365171485116e-01,3.514426565447e+06
1.396250000000e-02,7.200723964502e+02,2.608349680980e-02,1.075284611840e-02,6.726670794689e-03,1.893037878207e-01,2.933289313804e-02,7.365219384778e-01,3.613536509296e+06
1.396406250000e-02,7.225783114516e+02,2.600996023266e-02,1.084545781075e-02,6.772956099932e-03,1.890653745852e-01,2.949221207940e-02,7.365268216098e-01,3.715485262304e+06
1.396562500000e-02,7.250925349522e+02,2.593614686354e-02,1.093864383277e-02,6.819451644854e-03,1.888258913694e-01,2.965196025606e-02,7.365317980322e-01,3.820354220341e+06
1.396718750000e-02,7.276150557105e+02,2.586205668711e-02,1.103240590013e-02,6.866157625545e-03,1.885853373128e-01,2.981213665621e-02,7.365368678642e-01,3.928227008365e+06
1.396875000000e-02,7.301458623603e+02,2.578768969258e-02,1.112674572488e-02,6.913074234353e-03,1.883437115728e-01,2.997274026408e-02,7.365420312199e-01,4.039189637950e+06
1.397031250000e-02,7.326849434093e+02,2.571304587379e-02,1.122166501546e-02,6.960201659845e-03,1.881010133240e-01,3.013377005992e-02,7.365472882079e-01,4.153330607048e+06
1.397187500000e-02,7.352322872376e+02,2.563812522925e-02,1.131716547670e-02,7.007540086760e-03,1.878572417587e-01,3.029522501990e-02,7.365526389316e-01,4.270740984504e+06
1.397343750000e-02,7.377878820966e+02,2.556292776225e-02,1.141324880982e-02,7.055089695960e-03,1.876123960870e-01,3.045710411608e-02,7.365580834890e-01,4.391514491041e+06
1.397500000000e-02,7.403517161073e+02,2.548745348091e-02,1.150991671240e-02,7.102850664380e-03,1.873664755367e-01,3.061940631636e-02,7.365636219730e-01,4.515747580279e+06
1.397656250000e-02,7.429237772585e+02,2.541170239825e-02,1.160717087839e-02,7.150823164975e-03,1.871194793534e-01,3.078213058437e-02,7.365692544714e-01,4.643539521051e+06
1.397812500000e-02,7.455040534053e+02,2.533567453229e-02,1.170501299809e-02,7.199007366668e-03,1.868714068011e-01,3.094527587945e-02,7.365749810667e-01,4.774992481582e+06
1.397968750000e-02,7.480925322667e+02,2.525936990611e-02,1.180344475816e-02,7.247403434292e-03,1.866222571617e-01,3.110884115652e-02,7.365808018365e-01,4.910211615776e+06
1.398125000000e-02,7.506892014244e+02,2.518278854797e-02,1.190246784158e-02,7.296011528527e-03,1.863720297353e-01,3.127282536605e-02,7.365867168530e-01,5.049305151823e+06
1.398281250000e-02,7.532940483199e+02,2.510593049135e-02,1.200208392769e-02,7.344831805844e-03,1.861207238406e-01,3.143722745394e-02,7.365927261837e-01,5.192384483220e+06
1.398437500000e-02,7.559070602527e+02,2.502879577511e-02,1.210229469213e-02,7.393864418441e-03,1.858683388148e-01,3.160204636142e-02,7.365988298909e-01,5.339564262323e+06
1.398593750000e-02,7.585282243782e+02,2.495138444354e-02,1.220310180685e-02,7.443109514170e-03,1.856148740137e-01,3.176728102501e-02,7.366050280321e-01,5.490962496531e+06
1.398750000000e-02,7.611575277045e+02,2.487369654645e-02,1.230450694010e-02,7.492567236474e-03,1.853603288121e-01,3.193293037635e-02,7.366113206599e-01,5.646700647165e+06
1.398906250000e-02,7.637949570906e+02,2.479573213935e-02,1.240651175643e-02,7.542237724311e-03,1.851047026038e-01,3.209899334213e-02,7.366177078219e-01,5.806903731157e+06
1.399062500000e-02,7.664404992431e+02,2.471749128347e-02,1.250911791666e-02,7.592121112079e-03,1.848479948015e-01,3.226546884396e-02,7.366241895608e-01,5.971700425620e+06
1.399218750000e-02,7.690941407139e+02,2.463897404594e-02,1.261232707786e-02,7.642217529541e-03,1.845902048377e-01,3.243235579829e-02,7.366307659149e-01,6.141223175402e+06
1.399375000000e-02,7.717558678968e+02,2.456018049989e-02,1.271614089339e-02,7.692527101740e-03,1.843313321641e-01,3.259965311622e-02,7.366374369174e-01,6.315608303711e+06
1.399531250000e-02,7.744256670246e+02,2.448111072455e-02,1.282056101280e-02,7.743049948913e-03,1.840713762522e-01,3.276735970344e-02,7.366442025969e-01,6.494996125910e+06
1.399687500000e-02,7.771035241659e+02,2.440176480542e-02,1.292558908190e-02,7.793786186410e-03,1.838103365936e-01,3.293547446004e-02,7.366510629774e-01,6.679531066580e+06
1.399843750000e-02,7.797894252217e+02,2.432214283436e-02,1.303122674269e-02,7.844735924593e-03,1.835482126997e-01,3.310399628040e-02,7.366580180782e-01,6.869361779961e+06
1.400000000000e-02,7.824833559219e+02,2.424224490978e-02,1.313747563337e-02,7.895899268749e-03,1.832850041026e-01,3.327292405302e-02,7.366650679143e-01,7.064641273869e+06
1.400156250000e-02,7.851853018217e+02,2.416207113675e-02,1.324433738830e-02,7.947276318987e-03,1.830207103547e-01,3.344225666037e-02,7.366722124958e-01,7.265527037200e+06
1.400312500000e-02,7.878952482977e+02,2.408162162713e-02,1.335181363803e-02,7.998867170133e-03,1.827553310295e-01,3.361199297875e-02,7.366794518286e-01,7.472181171131e+06
1.400468750000e-02,7.906131805440e+02,2.400089649977e-02,1.345990600921e-02,8.050671911630e-03,1.824888657214e-01,3.378213187808e-02,7.366867859140e-01,7.684770524136e+06
1.400625000000e-02,7.933390835683e+02,2.391989588066e-02,1.356861612463e-02,8.102690627419e-03,1.822213140461e-01,3.395267222177e-02,7.366942147491e-01,7.903466830915e+06
1.400781250000e-02,7.960729421872e+02,2.383861990307e-02,1.367794560319e-02,8.154923395831e-03,1.819526756409e-01,3.412361286648e-02,7.367017383265e-01,8.128446855378e+06
1.400937500000e-02,7.988147410223e+02,2.375706870774e-02,1.378789605984e-02,8.207370289461e-03,1.816829501652e-01,3.429495266200e-02,7.367093566346e-01,8.359892537765e+06
1.401093750000e-02,8.015644644955e+02,2.367524244306e-02,1.389846910559e-02,8.260031375048e-03,1.814121373002e-01,3.446669045097e-02,7.367170696575e-01,8.597991146040e+06
1.401250000000e-02,8.043220968240e+02,2.359314126527e-02,1.400966634750e-02,8.312906713343e-03,1.811402367498e-01,3.463882506874e-02,7.367248773751e-01,8.842935431661e+06
1.401406250000e-02,8.070876220156e+02,2.351076533860e-02,1.412148938861e-02,8.365996358975e-03,1.808672482408e-01,3.481135534312e-02,7.367327797633e-01,9.094923789832e+06
1.401562500000e-02,8.098610238636e+02,2.342811483553e-02,1.423393982795e-02,8.419300360315e-03,1.805931715227e-01,3.498428009417e-02,7.367407767935e-01,9.354160424339e+06
1.401718750000e-02,8.126422859418e+02,2.334518993695e-02,1.434701926049e-02,8.472818759327e-03,1.803180063689e-01,3.515759813397e-02,7.367488684335e-01,9.620855517072e+06
1.401875000000e-02,8.154313915986e+02,2.326199083242e-02,1.446072927713e-02,8.526551591421e-03,1.800417525764e-01,3.533130826635e-02,7.367570546467e-01,9.895225402311e+06
1.402031250000e-02,8.182283239517e+02,2.317851772031e-02,1.457507146465e-02,8.580498885294e-03,1.797644099664e-01,3.550540928670e-02,7.367653353927e-01,1.017749274586e+07
1.402187500000e-02,8.210330658821e+02,2.309477080812e-02,1.469004740570e-02,8.634660662773e-03,1.794859783845e-01,3.567989998164e-02,7.367737106272e-01,1.046788672909e+07
1.402343750000e-02,8.238456000285e+02,2.301075031266e-02,1.480565867872e-02,8.689036938643e-03,1.792064577017e-01,3.585477912880e-02,7.367821803019e-01,1.076664323794e+07
1.402500000000e-02,8.266659087807e+02,2.292645646028e-02,1.492190685797e-02,8.743627720476e-03,1.789258478138e-01,3.603004549653e-02,7.367907443646e-01,1.107400505695e+07
1.402656250000e-02,8.294939742732e+02,2.284188948718e-02,1.503879351343e-02,8.798433008449e-03,1.786441486429e-01,3.620569784361e-02,7.367994027595e-01,1.139022206821e+07
1.402812500000e-02,8.323297783790e+02,2.275704963961e-02,1.515632021082e-02,8.853452795156e-03,1.783613601370e-01,3.638173491894e-02,7.368081554269e-01,1.171555145544e+07
1.402968750000e-02,8.351733027025e+02,2.267193717417e-02,1.527448851150e-02,8.908687065418e-03,1.780774822709e-01,3.655815546126e-02,7.368170023034e-01,1.205025791299e+07
1.403125000000e-02,8.380245285725e+02,2.258655235808e-02,1.539329997245e-02,8.964135796077e-03,1.777925150468e-01,3.673495819880e-02,7.368259433218e-01,1.239461385974e+07
1.403281250000e-02,8.408834370350e+02,2.250089546946e-02,1.551275614624e-02,9.019798955790e-03,1.775064584941e-01,3.691214184896e-02,7.368349784115e-01,1.274889965798e+07
1.403437500000e-02,8.437500088458e+02,2.241496679764e-02,1.563285858097e-02,9.075676504814e-03,1.772193126709e-01,3.708970511797e-02,7.368441074983e-01,1.311340383697e+07
1.403593750000e-02,8.466242244627e+02,2.232876664344e-02,1.575360882021e-02,9.131768394777e-03,1.769310776636e-01,3.726764670055e-02,7.368533305041e-01,1.348842332120e+07
1.403750000000e-02,8.495060640377e+02,2.224229531951e-02,1.587500840296e-02,9.188074568453e-03,1.766417535882e-01,3.744596527950e-02,7.368626473478e-01,1.387426366323e+07
1.403906250000e-02,8.523955074088e+02,2.215555315063e-02,1.599705886358e-02,9.244594959517e-03,1.763513405902e-01,3.762465952539e-02,7.368720579443e-01,1.427123928092e+07
1.404062500000e-02,8.552925340915e+02,2.206854047408e-02,1.611976173176e-02,9.301329492293e-03,1.760598388457e-01,3.780372809610e-02,7.368815622056e-01,1.467967369888e+07
1.404218750000e-02,8.581971232703e+02,2.198125763993e-02,1.624311853243e-02,9.358278081504e-03,1.757672485620e-01,3.798316963645e-02,7.368911600400e-01,1.509989979405e+07
1.404375000000e-02,8.611092537897e+02,2.189370501147e-02,1.636713078570e-02,9.415440631996e-03,1.754735699777e-01,3.816298277780e-02,7.369008513526e-01,1.553226004519e+07
1.404531250000e-02,8.640289041451e+02,2.180588296550e-02,1.649180000683e-02,9.472817038469e-03,1.751788033638e-01,3.834316613757e-02,7.369106360451e-01,1.597710678620e+07
1.404687500000e-02,8.669560524734e+02,2.171779189277e-02,1.661712770610e-02,9.530407185183e-03,1.748829490246e-01,3.852371831886e-02,7.369205140159e-01,1.643480246302e+07
1.404843750000e-02,8.698906765431e+02,2.162943219832e-02,1.674311538878e-02,9.588210945666e-03,1.745860072977e-01,3.870463790993e-02,7.369304851605e-01,1.690571989402e+07
1.405000000000e-02,8.728327537447e+02,2.154080430194e-02,1.686976455506e-02,9.646228182403e-03,1.742879785551e-01,3.888592348376e-02,7.369405493709e-01,1.739024253380e+07
1.405156250000e-02,8.757822610800e+02,2.145190863853e-02,1.699707669994e-02,9.704458746520e-03,1.739888632042e-01,3.906757359755e-02,7.369507065362e-01,1.788876474019e+07
1.405312500000e-02,8.787391751521e+02,2.136274565855e-02,1.712505331315e-02,9.762902477456e-03,1.736886616881e-01,3.924958679222e-02,7.369609565422e-01,1.840169204440e+07
1.405468750000e-02,8.817034721540e+02,2.127331582847e-02,1.725369587908e-02,9.821559202616e-03,1.733873744866e-01,3.943196159190e-02,7.369712992719e-01,1.892944142420e+07
1.405625000000e-02,8.846751278581e+02,2.118361963119e-02,1.738300587671e-02,9.880428737024e-03,1.730850021170e-01,3.961469650337e-02,7.369817346051e-01,1.947244157990e+07
1.405781250000e-02,8.876541176041e+02,2.109365756656e-02,1.751298477945e-02,9.939510882955e-03,1.727815451350e-01,3.979779001552e-02,7.369922624187e-01,2.003113321314e+07
1.405937500000e-02,8.906404162880e+02,2.100343015180e-02,1.764363405508e-02,9.998805429556e-03,1.724770041353e-01,3.998124059879e-02,7.370028825867e-01,2.060596930811e+07
1.406093750000e-02,8.936339983494e+02,2.091293792204e-02,1.777495516568e-02,1.005831215246e-02,1.721713797528e-01,4.016504670456e-02,7.370135949802e-01,2.119741541496e+07
1.406250000000e-02,8.966348377598e+02,2.082218143080e-02,1.790694956745e-02,1.011803081336e-02,1.718646726636e-01,4.034920676455e-02,7.370243994675e-01,2.180594993504e+07
1.406406250000e-02,8.996429080092e+02,2.073116125053e-02,1.803961871065e-02,1.017796115963e-02,1.715568835853e-01,4.053371919020e-02,7.370352959139e-01,2.243206440730e+07
1.406562500000e-02,9.026581820940e+02,2.063987797315e-02,1.817296403945e-02,1.023810292386e-02,1.712480132789e-01,4.071858237203e-02,7.370462841820e-01,2.307626379523e+07
1.406718750000e-02,9.056806325026e+02,2.054833221059e-02,1.830698699183e-02,1.029845582340e-02,1.709380625489e-01,4.090379467896e-02,7.370573641318e-01,2.373906677312e+07
1.406875000000e-02,9.087102312029e+02,2.045652459537e-02,1.844168899943e-02,1.035901955994e-02,1.706270322451e-01,4.108935445765e-02,7.370685356204e-01,2.442100601036e+07
1.407031250000e-02,9.117469496274e+02,2.036445578116e-02,1.857707148745e-02,1.041979381896e-02,1.703149232630e-01,4.127526003177e-02,7.370797985022e-01,2.512262845157e+07
1.407187500000e-02,9.147907586591e+02,2.027212644345e-02,1.871313587446e-02,1.048077826931e-02,1.700017365454e-01,4.146150970127e-02,7.370911526289e-01,2.584449558989e+07
1.407343750000e-02,9.178416286172e+02,2.017953728008e-02,1.884988357228e-02,1.054197256266e-02,1.696874730832e-01,4.164810174167e-02,7.371025978497e-01,2.658718372900e+07
1.407500000000e-02,9.208995292415e+02,2.008668901195e-02,1.898731598584e-02,1.060337633294e-02,1.693721339169e-01,4.183503440325e-02,7.371141340111e-01,2.735128422715e+07
1.407656250000e-02,9.239644296772e+02,1.999358238362e-02,1.912543451299e-02,1.066498919584e-02,1.690557201373e-01,4.202230591029e-02,7.371257609568e-01,2.813740370941e+07
1.407812500000e-02,9.270362984594e+02,1.990021816404e-02,1.926424054435e-02,1.072681074825e-02,1.687382328872e-01,4.220991446020e-02,7.371374785282e-01,2.894616417907e+07
1.407968750000e-02,9.301151034965e+02,1.980659714591e-02,1.940373546191e-02,1.078884056692e-02,1.684196733517e-01,4.239785822008e-02,7.371492865174e-01,2.977820200069e+07
1.408046875000e-02,9.316570974072e+02,1.975969064388e-02,1.947374179700e-02,1.081993341532e-02,1.682599919039e-01,4.249195511914e-02,7.371552244210e-01,3.020321173687e+07
1.408125000000e-02,9.332008136548e+02,1.971272016783e-02,1.954392118515e-02,1.085107823665e-02,1.681000424389e-01,4.258613520887e-02,7.371611849106e-01,3.063429443224e+07
1.408203125000e-02,9.347462480161e+02,1.966568582451e-02,1.961427379782e-02,1.088227497226e-02,1.679398251218e-01,4.268039825188e-02,7.371671679650e-01,3.107153539426e+07
1.408281250000e-02,9.362933962257e+02,1.961858772238e-02,1.968479980601e-02,1.091352356221e-02,1.677793401215e-01,4.277474400887e-02,7.371731735628e-01,3.151502045274e+07
1.408359375000e-02,9.378422539750e+02,1.957142597163e-02,1.975549938017e-02,1.094482394517e-02,1.676185876105e-01,4.286917223863e-02,7.371792016825e-01,3.196483641640e+07
1.408437500000e-02,9.393928169120e+02,1.952420068418e-02,1.982637269027e-02,1.097617605845e-02,1.674575677647e-01,4.296368269797e-02,7.371852523024e-01,3.242107115009e+07
1.408515625000e-02,9.409450806404e+02,1.947691197375e-02,1.989741990575e-02,1.100757983796e-02,1.672962807640e-01,4.305827514172e-02,7.371913254005e-01,3.288381359529e+07
1.408593750000e-02,9.424990407193e+02,1.942955995585e-02,1.996864119553e-02,1.103903521819e-02,1.671347267919e-01,4.315294932270e-02,7.371974209548e-01,3.335315378120e+07
1.408671875000e-02,9.440546926624e+02,1.938214474783e-02,2.004003672799e-02,1.107054213219e-02,1.669729060357e-01,4.324770499166e-02,7.372035389432e-01,3.382918283380e+07
1.408750000000e-02,9.456120319379e+02,1.933466646888e-02,2.011160667098e-02,1.110210051152e-02,1.668108186867e-01,4.334254189729e-02,7.372096793433e-01,3.431199298423e+07
1.408828125000e-02,9.471710539670e+02,1.928712524008e-02,2.018335119181e-02,1.113371028628e-02,1.666484649399e-01,4.343745978616e-02,7.372158421324e-01,3.480167757687e+07
1.408906250000e-02,9.487317541243e+02,1.923952118439e-02,2.025527045720e-02,1.116537138505e-02,1.664858449943e-01,4.353245840268e-02,7.372220272880e-01,3.529833107730e+07
1.408984375000e-02,9.502941277366e+02,1.919185442672e-02,2.032736463336e-02,1.119708373487e-02,1.663229590530e-01,4.362753748909e-02,7.372282347872e-01,3.580204907997e+07
1.409062500000e-02,9.518581700825e+02,1.914412509395e-02,2.039963388589e-02,1.122884726122e-02,1.661598073230e-01,4.372269678543e-02,7.372344646068e-01,3.631292831593e+07
1.409140625000e-02,9.534238763916e+02,1.909633331491e-02,2.047207837983e-02,1.126066188799e-02,1.659963900154e-01,4.381793602948e-02,7.372407167237e-01,3.683106666026e+07
1.409218750000e-02,9.549912418442e+02,1.904847922046e-02,2.054469827964e-02,1.129252753747e-02,1.658327073455e-01,4.391325495674e-02,7.372469911145e-01,3.735656313953e+07
1.409296875000e-02,9.565602615704e+02,1.900056294351e-02,2.061749374917e-02,1.132444413029e-02,1.656687595327e-01,4.400865330040e-02,7.372532877556e-01,3.788951793906e+07
1.409375000000e-02,9.581309306497e+02,1.895258461903e-02,2.069046495168e-02,1.135641158545e-02,1.655045468009e-01,4.410413079129e-02,7.372596066233e-01,3.843003241017e+07
1.409453125000e-02,9.597032441100e+02,1.890454438407e-02,2.076361204981e-02,1.138842982023e-02,1.653400693780e-01,4.419968715787e-02,7.372659476937e-01,3.897820907719e+07
1.409531250000e-02,9.612771969273e+02,1.885644237782e-02,2.083693520561e-02,1.142049875022e-02,1.651753274963e-01,4.429532212617e-02,7.372723109427e-01,3.953415164449e+07
1.409609375000e-02,9.628527840251e+02,1.880827874164e-02,2.091043458046e-02,1.145261828924e-02,1.650103213927e-01,4.439103541975e-02,7.372786963460e-01,4.009796500334e+07
1.409687500000e-02,9.644300002732e+02,1.876005361904e-02,2.098411033512e-02,1.148478834935e-02,1.648450513084e-01,4.448682675969e-02,7.372851038791e-01,4.066975523862e+07
1.409765625000e-02,9.660088404879e+02,1.871176715576e-02,2.105796262972e-02,1.151700884083e-02,1.646795174892e-01,4.458269586453e-02,7.372915335175e-01,4.124962963551e+07
1.409843750000e-02,9.675892994305e+02,1.866341949979e-02,2.113199162370e-02,1.154927967209e-02,1.645137201853e-01,4.467864245023e-02,7.372979852361e-01,4.183769668594e+07
1.409921875000e-02,9.691713718070e+02,1.861501080138e-02,2.120619747587e-02,1.158160074972e-02,1.643476596517e-01,4.477466623016e-02,7.373044590102e-01,4.243406609501e+07
1.410000000000e-02,9.707550522675e+02,1.856654121310e-02,2.128058034435e-02,1.161397197840e-02,1.641813361481e-01,4.487076691502e-02,7.373109548143e-01,4.303884878719e+07
1.410078125000e-02,9.723403354054e+02,1.851801088986e-02,2.135514038655e-02,1.164639326089e-02,1.640147499389e-01,4.496694421281e-02,7.373174726231e-01,4.365215691241e+07
1.410156250000e-02,9.739272157566e+02,1.846941998890e-02,2.142987775922e-02,1.167886449801e-02,1.638479012933e-01,4.506319782884e-02,7.373240124109e-01,4.427410385202e+07
1.410234375000e-02,9.755156877991e+02,1.842076866992e-02,2.150479261839e-02,1.171138558860e-02,1.636807904854e-01,4.515952746560e-02,7.373305741520e-01,4.490480422444e+07
1.410312500000e-02,9.771057459518e+02,1.837205709500e-02,2.157988511936e-02,1.174395642949e-02,1.635134177941e-01,4.525593282280e-02,7.373371578203e-01,4.554437389080e+07
1.410390625000e-02,9.786973845745e+02,1.832328542871e-02,2.165515541671e-02,1.177657691545e-02,1.633457835035e-01,4.535241359728e-02,7.373437633895e-01,4.619292996017e+07
1.410468750000e-02,9.802905979664e+02,1.827445383813e-02,2.173060366430e-02,1.180924693918e-02,1.631778879027e-01,4.544896948298e-02,7.373503908332e-01,4.685059079466e+07
1.410546875000e-02,9.818853803659e+02,1.822556249284e-02,2.180623001519e-02,1.184196639129e-02,1.630097312858e-01,4.554560017093e-02,7.373570401247e-01,4.751747601417e+07
1.410625000000e-02,9.834817259496e+02,1.817661156501e-02,2.188203462174e-02,1.187473516020e-02,1.628413139522e-01,4.564230534912e-02,7.373637112370e-01,4.819370650079e+07
1.410703125000e-02,9.850796288319e+02,1.812760122942e-02,2.195801763547e-02,1.190755313220e-02,1.626726362066e-01,4.573908470256e-02,7.373704041431e-01,4.887940440268e+07
1.410781250000e-02,9.866790830639e+02,1.807853166345e-02,2.203417920717e-02,1.194042019133e-02,1.625036983588e-01,4.583593791317e-02,7.373771188155e-01,4.957469313704e+07
1.410859375000e-02,9.882800826326e+02,1.802940304719e-02,2.211051948679e-02,1.197333621939e-02,1.623345007243e-01,4.593286465973e-02,7.373838552267e-01,5.027969739118e+07
1.410937500000e-02,9.898826214605e+02,1.798021556341e-02,2.218703862348e-02,1.200630109590e-02,1.621650436237e-01,4.602986461789e-02,7.373906133487e-01,5.099454311954e+07
1.411015625000e-02,9.914866934047e+02,1.793096939762e-02,2.226373676557e-02,1.203931469806e-02,1.619953273834e-01,4.612693746007e-02,7.373973931534e-01,5.171935754010e+07
1.411093750000e-02,9.930922922560e+02,1.788166473813e-02,2.234061406056e-02,1.207237690070e-02,1.618253523353e-01,4.622408285541e-02,7.374041946126e-01,5.245426882377e+07
1.411171875000e-02,9.946994117382e+02,1.783230177604e-02,2.241767065507e-02,1.210548757626e-02,1.616551188169e-01,4.632130046979e-02,7.374110176974e-01,5.319940481926e+07
1.411250000000e-02,9.963080455074e+02,1.778288070532e-02,2.249490669488e-02,1.213864659472e-02,1.614846271715e-01,4.641858996570e-02,7.374178623790e-01,5.395487954658e+07
1.411328125000e-02,9.979181871513e+02,1.773340172282e-02,2.257232232488e-02,1.217185382363e-02,1.613138777481e-01,4.651595100223e-02,7.374247286282e-01,5.472065957758e+07
1.411406250000e-02,9.995298301896e+02,1.768386502830e-02,2.264991768905e-02,1.220510912796e-02,1.611428709007e-01,4.661338323497e-02,7.374316164148e-01,5.549517746698e+07
1.411484375000e-02,1.001142968087e+03,1.763427082433e-02,2.272769293029e-02,1.223841237006e-02,1.609716069791e-01,4.671088631553e-02,7.374385257016e-01,5.628872215236e+07
1.411562500000e-02,1.002757594071e+03,1.758461931703e-02,2.280564819114e-02,1.227176341003e-02,1.608000863833e-01,4.680845989360e-02,7.374454564736e-01,5.708487710396e+07
1.411640625000e-02,1.004373701356e+03,1.753491071499e-02,2.288378361263e-02,1.230516210497e-02,1.606283094751e-01,4.690610361364e-02,7.374524086931e-01,5.789397720954e+07
1.411718750000e-02,1.005991283069e+03,1.748514523008e-02,2.296209933504e-02,1.233860830941e-02,1.604562766326e-01,4.700381711691e-02,7.374593823287e-01,5.871444448698e+07
1.411796875000e-02,1.007610332265e+03,1.743532307727e-02,2.304059549769e-02,1.237210187518e-02,1.602839882412e-01,4.710160004106e-02,7.374663773492e-01,5.954625222770e+07
1.411875000000e-02,1.009230841927e+03,1.738544447470e-02,2.311927223891e-02,1.240564265133e-02,1.601114446928e-01,4.719945201994e-02,7.374733937235e-01,6.038952518010e+07
1.411953125000e-02,1.010852804966e+03,1.733550964374e-02,2.319812969607e-02,1.243923048411e-02,1.599386463856e-01,4.729737268361e-02,7.374804314197e-01,6.124440450650e+07
1.412031250000e-02,1.012476214219e+03,1.728551880895e-02,2.327716800547e-02,1.247286521693e-02,1.597655937244e-01,4.739536165824e-02,7.374874904060e-01,6.211103441592e+07
1.412109375000e-02,1.014101062451e+03,1.723547219822e-02,2.335638730244e-02,1.250654669028e-02,1.595922871207e-01,4.749341856611e-02,7.374945706500e-01,6.298956072756e+07
1.412187500000e-02,1.015727342350e+03,1.718537004273e-02,2.343578772121e-02,1.254027474172e-02,1.594187269923e-01,4.759154302550e-02,7.375016721189e-01,6.388013068531e+07
1.412265625000e-02,1.017355046529e+03,1.713521257705e-02,2.351536939499e-02,1.257404920581e-02,1.592449137643e-01,4.768973465065e-02,7.375087947797e-01,6.478289292695e+07
1.412343750000e-02,1.018984167525e+03,1.708500003915e-02,2.359513245585e-02,1.260786991409e-02,1.590708478682e-01,4.778799305171e-02,7.375159385989e-01,6.569799747864e+07
1.412421875000e-02,1.020614697798e+03,1.703473267046e-02,2.367507703482e-02,1.264173669498e-02,1.588965297426e-01,4.788631783467e-02,7.375231035427e-01,6.662559575471e+07
1.412500000000e-02,1.022246629730e+03,1.698441071589e-02,2.375520326175e-02,1.267564937380e-02,1.587219598333e-01,4.798470860133e-02,7.375302895769e-01,6.756584055871e+07
1.412578125000e-02,1.023879955622e+03,1.693403442392e-02,2.383551126540e-02,1.270960777266e-02,1.585471385929e-01,4.808316494920e-02,7.375374966666e-01,6.851888608486e+07
1.412656250000e-02,1.025514667699e+03,1.688360404659e-02,2.391600117333e-02,1.274361171044e-02,1.583720664814e-01,4.818168647146e-02,7.375447247769e-01,6.948488791941e+07
1.412734375000e-02,1.027150758101e+03,1.683311983957e-02,2.399667311194e-02,1.277766100274e-02,1.581967439660e-01,4.828027275689e-02,7.375519738723e-01,7.046400304203e+07
1.412812500000e-02,1.028788218889e+03,1.678258206223e-02,2.407752720642e-02,1.281175546181e-02,1.580211715214e-01,4.837892338983e-02,7.375592439167e-01,7.145638982701e+07
1.412890625000e-02,1.030427042041e+03,1.673199097764e-02,2.415856358074e-02,1.284589489653e-02,1.578453496298e-01,4.847763795009e-02,7.375665348738e-01,7.246220804437e+07
1.412968750000e-02,1.032067219452e+03,1.668134685263e-02,2.423978235764e-02,1.288007911232e-02,1.576692787808e-01,4.857641601291e-02,7.375738467066e-01,7.348161886082e+07
1.413046875000e-02,1.033708742933e+03,1.663064995786e-02,2.432118365857e-02,1.291430791110e-02,1.574929594719e-01,4.867525714888e-02,7.375811793777e-01,7.451478484051e+07
1.413125000000e-02,1.035351604209e+03,1.657990056785e-02,2.440276760372e-02,1.294858109124e-02,1.573163922082e-01,4.877416092388e-02,7.375885328494e-01,7.556186994567e+07
1.413203125000e-02,1.036995794918e+03,1.652909896101e-02,2.448453431195e-02,1.298289844752e-02,1.571395775028e-01,4.887312689903e-02,7.375959070832e-01,7.662303953691e+07
1.413281250000e-02,1.038641306615e+03,1.647824541973e-02,2.456648390079e-02,1.301725977103e-02,1.569625158766e-01,4.897215463058e-02,7.376033020403e-01,7.769846037352e+07
1.413359375000e-02,1.040288130763e+03,1.642734023038e-02,2.464861648645e-02,1.305166484915e-02,1.567852078589e-01,4.907124366990e-02,7.376107176811e-01,7.878830061338e+07
1.413437500000e-02,1.041936258739e+03,1.637638368339e-02,2.473093218370e-02,1.308611346548e-02,1.566076539868e-01,4.917039356337e-02,7.376181539658e-01,7.989272981266e+07
